lat,lon,pr_total_mm
-14.166664123535156,33.75,988.1995
-14.166664123535156,37.08333206176758,1191.4929
-14.166664123535156,40.41666793823242,1303.8817
-14.166664123535156,43.75,1477.0709
-14.166664123535156,47.08333206176758,2852.5378
-14.166664123535156,50.41666793823242,1803.3196
-14.166664123535156,53.75,1744.8616
-14.166664123535156,57.08333206176758,1999.3887
-14.166664123535156,60.41666793823242,1547.1055
-14.166664123535156,63.75,1725.3851
-14.166664123535156,67.08332824707031,1698.4457
-14.166664123535156,70.41666412353516,1701.3984
-14.166664123535156,73.74999237060547,1700.4437
-14.166664123535156,77.08332824707031,1623.1736
-14.166664123535156,80.41666412353516,1203.0325
-14.166664123535156,83.74999237060547,1034.7465
-14.166664123535156,87.08332824707031,986.9391
-14.166664123535156,90.41666412353516,951.5934
-14.166664123535156,93.74999237060547,807.42914
-14.166664123535156,97.08332824707031,765.58514
-14.166664123535156,100.41666412353516,683.5789
-14.166664123535156,103.74999237060547,602.89
-14.166664123535156,107.08332824707031,616.28485
-14.166664123535156,110.41666412353516,570.08405
-14.166664123535156,113.74999237060547,491.80365
-14.166664123535156,117.08332824707031,540.3419
-14.166664123535156,120.41666412353516,481.5961
-14.166664123535156,123.74999237060547,745.78925
-14.166664123535156,127.08332824707031,728.76965
-14.166664123535156,130.4166717529297,1026.0979
-14.166664123535156,133.75,703.9111
-14.166664123535156,137.0833282470703,785.4963
-14.166664123535156,140.4166717529297,816.0492
-14.166664123535156,143.75,407.25653
-14.166664123535156,147.0833282470703,797.0124
-14.166664123535156,150.4166717529297,789.2235
-14.166664123535156,153.75,1090.4164
-14.166664123535156,157.0833282470703,1186.5106
-14.166664123535156,160.4166717529297,1371.3014
-14.166664123535156,163.75,1502.4832
-14.166664123535156,167.0833282470703,1390.3785
-14.166664123535156,170.4166717529297,1731.6477
-14.166664123535156,173.75,1890.8782
-14.166664123535156,177.0833282470703,1717.4475
-14.166664123535156,180.4166717529297,1834.8391
-14.166664123535156,183.75,1993.1543
-14.166664123535156,187.0833282470703,1952.7562
-14.166664123535156,190.4166717529297,2417.9746
-14.166664123535156,193.75,2507.9263
-14.166664123535156,197.0833282470703,2418.317
-14.166664123535156,200.4166717529297,2392.3433
-14.166664123535156,203.75,2435.8367
-14.166664123535156,207.0833282470703,2464.6255
-14.166664123535156,210.4166717529297,2428.1294
-14.166664123535156,213.75,2353.1018
-14.166664123535156,217.0833282470703,2304.4116
-14.166664123535156,220.4166717529297,2147.7083
-14.166664123535156,223.75,1808.2571
-14.166664123535156,227.0833282470703,1656.8011
-14.166664123535156,230.4166717529297,1511.7439
-14.166664123535156,233.75,1072.8619
-14.166664123535156,237.0833282470703,825.31445
-14.166664123535156,240.4166717529297,731.92065
-14.166664123535156,243.75,553.639
-14.166664123535156,247.0833282470703,378.9777
-14.166664123535156,250.4166717529297,275.60394
-14.166664123535156,253.75,249.10588
-14.166664123535156,257.08331298828125,182.43431
-14.166664123535156,260.4166564941406,149.24902
-14.166664123535156,263.7499694824219,113.05049
-14.166664123535156,267.08331298828125,93.47749
-14.166664123535156,270.4166564941406,82.96471
-14.166664123535156,273.7499694824219,67.732956
-14.166664123535156,277.08331298828125,58.451588
-14.166664123535156,280.4166564941406,49.960613
-14.166664123535156,283.7499694824219,24.126112
-14.166664123535156,287.08331298828125,1563.134
-14.166664123535156,290.4166564941406,2988.19
-14.166664123535156,293.7499694824219,2893.065
-14.166664123535156,297.08331298828125,2089.3533
-14.166664123535156,300.4166564941406,1732.0062
-14.166664123535156,303.7499694824219,1668.4938
-14.166664123535156,307.08331298828125,1706.1946
-14.166664123535156,310.4166564941406,1870.8499
-14.166664123535156,313.7499694824219,1269.4518
-14.166664123535156,317.08331298828125,1002.41516
-14.166664123535156,320.4166564941406,1559.9084
-14.166664123535156,323.7499694824219,791.9128
-14.166664123535156,327.08331298828125,459.61664
-14.166664123535156,330.4166564941406,278.11285
-14.166664123535156,333.7499694824219,223.31987
-14.166664123535156,337.08331298828125,171.18393
-14.166664123535156,340.4166564941406,153.3588
-14.166664123535156,343.7499694824219,131.25894
-14.166664123535156,347.08331298828125,94.40638
-14.166664123535156,350.4166564941406,70.02092
-14.166664123535156,353.7499694824219,62.859344
-14.166664123535156,357.08331298828125,54.60191
-11.944442749023438,0.4166666567325592,36.63216
-11.944442749023438,3.75,37.029636
-11.944442749023438,7.0833330154418945,40.208153
-11.944442749023438,10.416666984558105,56.66394
-11.944442749023438,13.75,698.4337
-11.944442749023438,17.083332061767578,1429.699
-11.944442749023438,20.41666603088379,1392.5222
-11.944442749023438,23.749998092651367,1759.3763
-11.944442749023438,27.083332061767578,1497.4432
-11.944442749023438,30.41666603088379,1273.3029
-11.944442749023438,33.75,1070.9088
-11.944442749023438,37.08333206176758,1357.4568
-11.944442749023438,40.41666793823242,1086.4216
-11.944442749023438,43.75,913.7865
-11.944442749023438,47.08333206176758,1160.3112
-11.944442749023438,50.41666793823242,1958.818
-11.944442749023438,53.75,2013.3191
-11.944442749023438,57.08333206176758,2129.429
-11.944442749023438,60.41666793823242,2196.368
-11.944442749023438,63.75,2281.7993
-11.944442749023438,67.08332824707031,1922.7375
-11.944442749023438,70.41666412353516,1921.193
-11.944442749023438,73.74999237060547,1689.492
-11.944442749023438,77.08332824707031,1573.6559
-11.944442749023438,80.41666412353516,1370.8359
-11.944442749023438,83.74999237060547,1189.8224
-11.944442749023438,87.08332824707031,1230.9285
-11.944442749023438,90.41666412353516,1243.4164
-11.944442749023438,93.74999237060547,1207.5095
-11.944442749023438,97.08332824707031,975.0011
-11.944442749023438,100.41666412353516,894.446
-11.944442749023438,103.74999237060547,732.9625
-11.944442749023438,107.08332824707031,647.8808
-11.944442749023438,110.41666412353516,583.0348
-11.944442749023438,113.74999237060547,612.26086
-11.944442749023438,117.08332824707031,598.3965
-11.944442749023438,120.41666412353516,778.57544
-11.944442749023438,123.74999237060547,1004.9966
-11.944442749023438,127.08332824707031,1047.5476
-11.944442749023438,130.4166717529297,1437.5546
-11.944442749023438,133.75,826.83154
-11.944442749023438,137.0833282470703,1377.5378
-11.944442749023438,140.4166717529297,1071.9636
-11.944442749023438,143.75,1037.2771
-11.944442749023438,147.0833282470703,1037.2805
-11.944442749023438,150.4166717529297,1212.1451
-11.944442749023438,153.75,1203.7545
-11.944442749023438,157.0833282470703,1768.4701
-11.944442749023438,160.4166717529297,1853.2869
-11.944442749023438,163.75,2352.465
-11.944442749023438,167.0833282470703,2382.5613
-11.944442749023438,170.4166717529297,2515.577
-11.944442749023438,173.75,2068.4548
-11.944442749023438,177.0833282470703,2343.5825
-11.944442749023438,180.4166717529297,2723.5679
-11.944442749023438,183.75,2555.5564
-11.944442749023438,187.0833282470703,2814.9849
-11.944442749023438,190.4166717529297,3207.5723
-11.944442749023438,193.75,3209.6147
-11.944442749023438,197.0833282470703,3175.9443
-11.944442749023438,200.4166717529297,3200.636
-11.944442749023438,203.75,3103.8574
-11.944442749023438,207.0833282470703,2847.537
-11.944442749023438,210.4166717529297,2861.8748
-11.944442749023438,213.75,2779.0757
-11.944442749023438,217.0833282470703,2389.9417
-11.944442749023438,220.4166717529297,2101.5066
-11.944442749023438,223.75,1825.7867
-11.944442749023438,227.0833282470703,1716.0574
-11.944442749023438,230.4166717529297,1350.6613
-11.944442749023438,233.75,1011.5861
-11.944442749023438,237.0833282470703,786.5243
-11.944442749023438,240.4166717529297,617.58405
-11.944442749023438,243.75,517.94165
-11.944442749023438,247.0833282470703,367.88626
-11.944442749023438,250.4166717529297,252.08968
-11.944442749023438,253.75,224.55618
-11.944442749023438,257.08331298828125,199.26826
-11.944442749023438,260.4166564941406,133.71721
-11.944442749023438,263.7499694824219,108.601295
-11.944442749023438,267.08331298828125,82.42584
-11.944442749023438,270.4166564941406,70.35384
-11.944442749023438,273.7499694824219,63.31405
-11.944442749023438,277.08331298828125,58.697693
-11.944442749023438,280.4166564941406,47.425137
-11.944442749023438,283.7499694824219,1394.6044
-11.944442749023438,287.08331298828125,2590.7136
-11.944442749023438,290.4166564941406,3259.9524
-11.944442749023438,293.7499694824219,2032.8467
-11.944442749023438,297.08331298828125,1870.9303
-11.944442749023438,300.4166564941406,2003.4109
-11.944442749023438,303.7499694824219,2175.2925
-11.944442749023438,307.08331298828125,1785.4078
-11.944442749023438,310.4166564941406,1752.4235
-11.944442749023438,313.7499694824219,1208.6066
-11.944442749023438,317.08331298828125,967.1869
-11.944442749023438,320.4166564941406,1067.0881
-11.944442749023438,323.7499694824219,948.57214
-11.944442749023438,327.08331298828125,507.16293
-11.944442749023438,330.4166564941406,350.19833
-11.944442749023438,333.7499694824219,285.1762
-11.944442749023438,337.08331298828125,218.05093
-11.944442749023438,340.4166564941406,163.90143
-11.944442749023438,343.7499694824219,127.960815
-11.944442749023438,347.08331298828125,99.2253
-11.944442749023438,350.4166564941406,79.12985
-11.944442749023438,353.7499694824219,63.79972
-11.944442749023438,357.08331298828125,47.813763
-9.722221374511719,0.4166666567325592,33.06412
-9.722221374511719,3.75,29.96052
-9.722221374511719,7.0833330154418945,31.227306
-9.722221374511719,10.416666984558105,45.286125
-9.722221374511719,13.75,370.40298
-9.722221374511719,17.083332061767578,1293.7877
-9.722221374511719,20.41666603088379,1396.4467
-9.722221374511719,23.749998092651367,1750.3737
-9.722221374511719,27.083332061767578,1378.0767
-9.722221374511719,30.41666603088379,1275.1652
-9.722221374511719,33.75,1207.3092
-9.722221374511719,37.08333206176758,1037.8176
-9.722221374511719,40.41666793823242,1622.4489
-9.722221374511719,43.75,1242.7252
-9.722221374511719,47.08333206176758,1348.3204
-9.722221374511719,50.41666793823242,1937.4567
-9.722221374511719,53.75,2273.62
-9.722221374511719,57.08333206176758,2131.0688
-9.722221374511719,60.41666793823242,2272.4458
-9.722221374511719,63.75,2539.7715
-9.722221374511719,67.08332824707031,2301.2896
-9.722221374511719,70.41666412353516,2436.34
-9.722221374511719,73.74999237060547,2087.6116
-9.722221374511719,77.08332824707031,1806.4365
-9.722221374511719,80.41666412353516,1491.2239
-9.722221374511719,83.74999237060547,1245.6108
-9.722221374511719,87.08332824707031,1371.3489
-9.722221374511719,90.41666412353516,1324.8431
-9.722221374511719,93.74999237060547,1225.2288
-9.722221374511719,97.08332824707031,1270.7094
-9.722221374511719,100.41666412353516,1112.3333
-9.722221374511719,103.74999237060547,992.4794
-9.722221374511719,107.08332824707031,938.20996
-9.722221374511719,110.41666412353516,744.67004
-9.722221374511719,113.74999237060547,753.53656
-9.722221374511719,117.08332824707031,761.4694
-9.722221374511719,120.41666412353516,705.77454
-9.722221374511719,123.74999237060547,914.79944
-9.722221374511719,127.08332824707031,884.40515
-9.722221374511719,130.4166717529297,1125.7625
-9.722221374511719,133.75,1421.8569
-9.722221374511719,137.0833282470703,1846.9368
-9.722221374511719,140.4166717529297,1736.8601
-9.722221374511719,143.75,1431.1925
-9.722221374511719,147.0833282470703,1059.7789
-9.722221374511719,150.4166717529297,1403.9905
-9.722221374511719,153.75,2083.1748
-9.722221374511719,157.0833282470703,2475.4526
-9.722221374511719,160.4166717529297,1697.5896
-9.722221374511719,163.75,2784.1453
-9.722221374511719,167.0833282470703,2904.4949
-9.722221374511719,170.4166717529297,3095.5278
-9.722221374511719,173.75,3182.0547
-9.722221374511719,177.0833282470703,3519.9375
-9.722221374511719,180.4166717529297,3586.6929
-9.722221374511719,183.75,3609.2922
-9.722221374511719,187.0833282470703,3765.3997
-9.722221374511719,190.4166717529297,3733.871
-9.722221374511719,193.75,3733.1758
-9.722221374511719,197.0833282470703,3883.3691
-9.722221374511719,200.4166717529297,3757.944
-9.722221374511719,203.75,3492.4153
-9.722221374511719,207.0833282470703,3410.7524
-9.722221374511719,210.4166717529297,3222.6982
-9.722221374511719,213.75,2913.7795
-9.722221374511719,217.0833282470703,2610.4104
-9.722221374511719,220.4166717529297,2259.395
-9.722221374511719,223.75,2063.147
-9.722221374511719,227.0833282470703,1899.697
-9.722221374511719,230.4166717529297,1564.8203
-9.722221374511719,233.75,1350.0583
-9.722221374511719,237.0833282470703,1100.0948
-9.722221374511719,240.4166717529297,839.68994
-9.722221374511719,243.75,624.7335
-9.722221374511719,247.0833282470703,453.22983
-9.722221374511719,250.4166717529297,341.17853
-9.722221374511719,253.75,272.3189
-9.722221374511719,257.08331298828125,201.6757
-9.722221374511719,260.4166564941406,154.08716
-9.722221374511719,263.7499694824219,100.764465
-9.722221374511719,267.08331298828125,85.47749
-9.722221374511719,270.4166564941406,74.8237
-9.722221374511719,273.7499694824219,70.75133
-9.722221374511719,277.08331298828125,87.577866
-9.722221374511719,280.4166564941406,132.70088
-9.722221374511719,283.7499694824219,2917.8638
-9.722221374511719,287.08331298828125,2618.8794
-9.722221374511719,290.4166564941406,2238.1187
-9.722221374511719,293.7499694824219,2364.6077
-9.722221374511719,297.08331298828125,2412.2583
-9.722221374511719,300.4166564941406,2533.5466
-9.722221374511719,303.7499694824219,2356.3857
-9.722221374511719,307.08331298828125,1899.9402
-9.722221374511719,310.4166564941406,1621.9347
-9.722221374511719,313.7499694824219,1209.6106
-9.722221374511719,317.08331298828125,855.7355
-9.722221374511719,320.4166564941406,581.77026
-9.722221374511719,323.7499694824219,1405.6954
-9.722221374511719,327.08331298828125,935.69464
-9.722221374511719,330.4166564941406,576.0714
-9.722221374511719,333.7499694824219,358.09122
-9.722221374511719,337.08331298828125,227.43784
-9.722221374511719,340.4166564941406,159.65384
-9.722221374511719,343.7499694824219,124.163025
-9.722221374511719,347.08331298828125,101.075226
-9.722221374511719,350.4166564941406,76.668106
-9.722221374511719,353.7499694824219,54.764336
-9.722221374511719,357.08331298828125,36.86485
-7.499992370605469,0.4166666567325592,28.369839
-7.499992370605469,3.75,30.95082
-7.499992370605469,7.0833330154418945,33.567543
-7.499992370605469,10.416666984558105,85.6663
-7.499992370605469,13.75,682.6596
-7.499992370605469,17.083332061767578,1446.0598
-7.499992370605469,20.41666603088379,1717.7542
-7.499992370605469,23.749998092651367,1729.4895
-7.499992370605469,27.083332061767578,1877.207
-7.499992370605469,30.41666603088379,1630.1191
-7.499992370605469,33.75,1012.1935
-7.499992370605469,37.08333206176758,1341.3689
-7.499992370605469,40.41666793823242,1793.7522
-7.499992370605469,43.75,1461.9681
-7.499992370605469,47.08333206176758,1841.3453
-7.499992370605469,50.41666793823242,2284.8984
-7.499992370605469,53.75,2580.0815
-7.499992370605469,57.08333206176758,2650.1204
-7.499992370605469,60.41666793823242,2755.5808
-7.499992370605469,63.75,2833.0576
-7.499992370605469,67.08332824707031,2711.2283
-7.499992370605469,70.41666412353516,2428.2202
-7.499992370605469,73.74999237060547,2202.9446
-7.499992370605469,77.08332824707031,1986.0759
-7.499992370605469,80.41666412353516,1812.525
-7.499992370605469,83.74999237060547,1627.5756
-7.499992370605469,87.08332824707031,1575.4227
-7.499992370605469,90.41666412353516,1638.0027
-7.499992370605469,93.74999237060547,1408.4456
-7.499992370605469,97.08332824707031,1480.1532
-7.499992370605469,100.41666412353516,1290.009
-7.499992370605469,103.74999237060547,1263.2399
-7.499992370605469,107.08332824707031,1012.5871
-7.499992370605469,110.41666412353516,1172.1357
-7.499992370605469,113.74999237060547,1308.9017
-7.499992370605469,117.08332824707031,1302.3441
-7.499992370605469,120.41666412353516,1236.5608
-7.499992370605469,123.74999237060547,1295.5658
-7.499992370605469,127.08332824707031,1228.7555
-7.499992370605469,130.4166717529297,1334.9866
-7.499992370605469,133.75,1526.2065
-7.499992370605469,137.0833282470703,1541.7734
-7.499992370605469,140.4166717529297,2142.3823
-7.499992370605469,143.75,2918.9595
-7.499992370605469,147.0833282470703,2046.0537
-7.499992370605469,150.4166717529297,3042.1675
-7.499992370605469,153.75,3616.149
-7.499992370605469,157.0833282470703,2639.8535
-7.499992370605469,160.4166717529297,3392.3374
-7.499992370605469,163.75,3882.847
-7.499992370605469,167.0833282470703,3907.2253
-7.499992370605469,170.4166717529297,4072.565
-7.499992370605469,173.75,4264.171
-7.499992370605469,177.0833282470703,4380.04
-7.499992370605469,180.4166717529297,4218.1514
-7.499992370605469,183.75,4067.2102
-7.499992370605469,187.0833282470703,4277.0645
-7.499992370605469,190.4166717529297,4239.693
-7.499992370605469,193.75,4023.659
-7.499992370605469,197.0833282470703,3956.1108
-7.499992370605469,200.4166717529297,3572.8022
-7.499992370605469,203.75,3318.9473
-7.499992370605469,207.0833282470703,2975.6636
-7.499992370605469,210.4166717529297,2755.5464
-7.499992370605469,213.75,2455.7214
-7.499992370605469,217.0833282470703,2116.6943
-7.499992370605469,220.4166717529297,1847.6101
-7.499992370605469,223.75,1714.8619
-7.499992370605469,227.0833282470703,1543.8785
-7.499992370605469,230.4166717529297,1416.5251
-7.499992370605469,233.75,1160.2262
-7.499992370605469,237.0833282470703,957.0135
-7.499992370605469,240.4166717529297,837.99335
-7.499992370605469,243.75,708.90985
-7.499992370605469,247.0833282470703,644.2715
-7.499992370605469,250.4166717529297,518.3602
-7.499992370605469,253.75,380.68768
-7.499992370605469,257.08331298828125,298.3441
-7.499992370605469,260.4166564941406,260.81845
-7.499992370605469,263.7499694824219,222.13754
-7.499992370605469,267.08331298828125,206.69473
-7.499992370605469,270.4166564941406,160.73582
-7.499992370605469,273.7499694824219,195.0035
-7.499992370605469,277.08331298828125,233.1188
-7.499992370605469,280.4166564941406,858.5915
-7.499992370605469,283.7499694824219,3275.8582
-7.499992370605469,287.08331298828125,2556.982
-7.499992370605469,290.4166564941406,2406.192
-7.499992370605469,293.7499694824219,2543.73
-7.499992370605469,297.08331298828125,2570.5007
-7.499992370605469,300.4166564941406,2506.8813
-7.499992370605469,303.7499694824219,2146.2637
-7.499992370605469,307.08331298828125,2150.1938
-7.499992370605469,310.4166564941406,1693.8059
-7.499992370605469,313.7499694824219,1304.1346
-7.499992370605469,317.08331298828125,1370.7001
-7.499992370605469,320.4166564941406,997.9549
-7.499992370605469,323.7499694824219,666.1865
-7.499992370605469,327.08331298828125,1216.2086
-7.499992370605469,330.4166564941406,749.04816
-7.499992370605469,333.7499694824219,502.80817
-7.499992370605469,337.08331298828125,365.31757
-7.499992370605469,340.4166564941406,270.33136
-7.499992370605469,343.7499694824219,182.67465
-7.499992370605469,347.08331298828125,125.78624
-7.499992370605469,350.4166564941406,86.638016
-7.499992370605469,353.7499694824219,54.634117
-7.499992370605469,357.08331298828125,39.533207
-5.27777099609375,0.4166666567325592,66.041855
-5.27777099609375,3.75,88.49336
-5.27777099609375,7.0833330154418945,153.8304
-5.27777099609375,10.416666984558105,371.1381
-5.27777099609375,13.75,1008.66736
-5.27777099609375,17.083332061767578,1601.99
-5.27777099609375,20.41666603088379,1592.6332
-5.27777099609375,23.749998092651367,1649.2656
-5.27777099609375,27.083332061767578,1764.4156
-5.27777099609375,30.41666603088379,1405.2164
-5.27777099609375,33.75,998.7194
-5.27777099609375,37.08333206176758,680.1234
-5.27777099609375,40.41666793823242,2580.0627
-5.27777099609375,43.75,1649.1364
-5.27777099609375,47.08333206176758,1990.7949
-5.27777099609375,50.41666793823242,2470.785
-5.27777099609375,53.75,2834.2046
-5.27777099609375,57.08333206176758,3052.879
-5.27777099609375,60.41666793823242,3133.26
-5.27777099609375,63.75,3143.4585
-5.27777099609375,67.08332824707031,2846.8726
-5.27777099609375,70.41666412353516,2773.5063
-5.27777099609375,73.74999237060547,2511.115
-5.27777099609375,77.08332824707031,2313.9011
-5.27777099609375,80.41666412353516,2067.7585
-5.27777099609375,83.74999237060547,2048.77
-5.27777099609375,87.08332824707031,2180.2122
-5.27777099609375,90.41666412353516,2028.1361
-5.27777099609375,93.74999237060547,1976.8779
-5.27777099609375,97.08332824707031,1917.1711
-5.27777099609375,100.41666412353516,1780.9144
-5.27777099609375,103.74999237060547,1817.3455
-5.27777099609375,107.08332824707031,2751.4382
-5.27777099609375,110.41666412353516,1623.3862
-5.27777099609375,113.74999237060547,1523.0306
-5.27777099609375,117.08332824707031,1677.817
-5.27777099609375,120.41666412353516,1215.2046
-5.27777099609375,123.74999237060547,1753.1715
-5.27777099609375,127.08332824707031,1486.2637
-5.27777099609375,130.4166717529297,1917.8121
-5.27777099609375,133.75,2266.526
-5.27777099609375,137.0833282470703,2581.5508
-5.27777099609375,140.4166717529297,2736.1626
-5.27777099609375,143.75,4053.0352
-5.27777099609375,147.0833282470703,2020.1956
-5.27777099609375,150.4166717529297,2724.388
-5.27777099609375,153.75,3336.1738
-5.27777099609375,157.0833282470703,4003.9395
-5.27777099609375,160.4166717529297,4539.0254
-5.27777099609375,163.75,4785.1943
-5.27777099609375,167.0833282470703,4594.645
-5.27777099609375,170.4166717529297,4706.528
-5.27777099609375,173.75,4707.622
-5.27777099609375,177.0833282470703,4645.147
-5.27777099609375,180.4166717529297,4105.2266
-5.27777099609375,183.75,3869.2266
-5.27777099609375,187.0833282470703,3837.4468
-5.27777099609375,190.4166717529297,3435.8198
-5.27777099609375,193.75,2982.1838
-5.27777099609375,197.0833282470703,2680.4219
-5.27777099609375,200.4166717529297,2244.0098
-5.27777099609375,203.75,1943.3766
-5.27777099609375,207.0833282470703,1803.2693
-5.27777099609375,210.4166717529297,1490.9835
-5.27777099609375,213.75,1312.2028
-5.27777099609375,217.0833282470703,1273.2864
-5.27777099609375,220.4166717529297,1230.6957
-5.27777099609375,223.75,1116.3772
-5.27777099609375,227.0833282470703,984.1432
-5.27777099609375,230.4166717529297,982.3141
-5.27777099609375,233.75,912.0618
-5.27777099609375,237.0833282470703,925.54944
-5.27777099609375,240.4166717529297,862.31775
-5.27777099609375,243.75,912.6551
-5.27777099609375,247.0833282470703,831.86914
-5.27777099609375,250.4166717529297,754.8937
-5.27777099609375,253.75,641.5745
-5.27777099609375,257.08331298828125,551.18225
-5.27777099609375,260.4166564941406,587.4544
-5.27777099609375,263.7499694824219,659.68427
-5.27777099609375,267.08331298828125,590.5357
-5.27777099609375,270.4166564941406,623.21747
-5.27777099609375,273.7499694824219,510.78116
-5.27777099609375,277.08331298828125,432.98273
-5.27777099609375,280.4166564941406,2653.0176
-5.27777099609375,283.7499694824219,2652.887
-5.27777099609375,287.08331298828125,2722.4663
-5.27777099609375,290.4166564941406,2677.3088
-5.27777099609375,293.7499694824219,2666.5
-5.27777099609375,297.08331298828125,2810.3591
-5.27777099609375,300.4166564941406,2606.5532
-5.27777099609375,303.7499694824219,2031.3167
-5.27777099609375,307.08331298828125,1825.9983
-5.27777099609375,310.4166564941406,2323.6472
-5.27777099609375,313.7499694824219,1594.5446
-5.27777099609375,317.08331298828125,1898.3096
-5.27777099609375,320.4166564941406,792.21277
-5.27777099609375,323.7499694824219,783.7621
-5.27777099609375,327.08331298828125,1492.6062
-5.27777099609375,330.4166564941406,1135.4203
-5.27777099609375,333.7499694824219,944.4105
-5.27777099609375,337.08331298828125,805.74994
-5.27777099609375,340.4166564941406,614.9386
-5.27777099609375,343.7499694824219,417.50684
-5.27777099609375,347.08331298828125,299.02325
-5.27777099609375,350.4166564941406,181.25095
-5.27777099609375,353.7499694824219,121.03159
-5.27777099609375,357.08331298828125,77.97439
-3.0555496215820312,0.4166666567325592,237.83444
-3.0555496215820312,3.75,339.8864
-3.0555496215820312,7.0833330154418945,530.86914
-3.0555496215820312,10.416666984558105,1206.4176
-3.0555496215820312,13.75,1434.9548
-3.0555496215820312,17.083332061767578,1679.2297
-3.0555496215820312,20.41666603088379,1656.7777
-3.0555496215820312,23.749998092651367,1721.0056
-3.0555496215820312,27.083332061767578,2639.8413
-3.0555496215820312,30.41666603088379,1412.9014
-3.0555496215820312,33.75,1020.672
-3.0555496215820312,37.08333206176758,714.67847
-3.0555496215820312,40.41666793823242,1870.1289
-3.0555496215820312,43.75,1495.0305
-3.0555496215820312,47.08333206176758,1702.2097
-3.0555496215820312,50.41666793823242,2091.5747
-3.0555496215820312,53.75,2449.6504
-3.0555496215820312,57.08333206176758,2793.576
-3.0555496215820312,60.41666793823242,2870.1953
-3.0555496215820312,63.75,3151.734
-3.0555496215820312,67.08332824707031,2800.8396
-3.0555496215820312,70.41666412353516,2526.7388
-3.0555496215820312,73.74999237060547,2362.7197
-3.0555496215820312,77.08332824707031,2191.681
-3.0555496215820312,80.41666412353516,2051.494
-3.0555496215820312,83.74999237060547,2044.0267
-3.0555496215820312,87.08332824707031,2239.9797
-3.0555496215820312,90.41666412353516,2142.3904
-3.0555496215820312,93.74999237060547,1992.8922
-3.0555496215820312,97.08332824707031,1968.1973
-3.0555496215820312,100.41666412353516,2045.511
-3.0555496215820312,103.74999237060547,2391.1125
-3.0555496215820312,107.08332824707031,1472.4451
-3.0555496215820312,110.41666412353516,2263.9165
-3.0555496215820312,113.74999237060547,1693.4535
-3.0555496215820312,117.08332824707031,2079.4375
-3.0555496215820312,120.41666412353516,2834.1648
-3.0555496215820312,123.74999237060547,2197.5044
-3.0555496215820312,127.08332824707031,1338.915
-3.0555496215820312,130.4166717529297,1502.3054
-3.0555496215820312,133.75,2329.4302
-3.0555496215820312,137.0833282470703,4178.0713
-3.0555496215820312,140.4166717529297,2471.9712
-3.0555496215820312,143.75,3056.8345
-3.0555496215820312,147.0833282470703,2393.3254
-3.0555496215820312,150.4166717529297,2944.896
-3.0555496215820312,153.75,4073.7617
-3.0555496215820312,157.0833282470703,4689.3853
-3.0555496215820312,160.4166717529297,4887.672
-3.0555496215820312,163.75,4950.349
-3.0555496215820312,167.0833282470703,4566.5796
-3.0555496215820312,170.4166717529297,4265.4814
-3.0555496215820312,173.75,4003.3774
-3.0555496215820312,177.0833282470703,3570.1157
-3.0555496215820312,180.4166717529297,2903.5708
-3.0555496215820312,183.75,2482.5288
-3.0555496215820312,187.0833282470703,2222.157
-3.0555496215820312,190.4166717529297,1794.457
-3.0555496215820312,193.75,1219.3895
-3.0555496215820312,197.0833282470703,1069.056
-3.0555496215820312,200.4166717529297,851.49493
-3.0555496215820312,203.75,681.06116
-3.0555496215820312,207.0833282470703,614.2241
-3.0555496215820312,210.4166717529297,540.5841
-3.0555496215820312,213.75,488.82843
-3.0555496215820312,217.0833282470703,492.7216
-3.0555496215820312,220.4166717529297,523.10236
-3.0555496215820312,223.75,447.18317
-3.0555496215820312,227.0833282470703,484.86148
-3.0555496215820312,230.4166717529297,490.24054
-3.0555496215820312,233.75,508.8331
-3.0555496215820312,237.0833282470703,524.62976
-3.0555496215820312,240.4166717529297,598.3933
-3.0555496215820312,243.75,639.8219
-3.0555496215820312,247.0833282470703,607.59973
-3.0555496215820312,250.4166717529297,574.3895
-3.0555496215820312,253.75,584.26306
-3.0555496215820312,257.08331298828125,573.25226
-3.0555496215820312,260.4166564941406,492.59088
-3.0555496215820312,263.7499694824219,500.36075
-3.0555496215820312,267.08331298828125,629.1366
-3.0555496215820312,270.4166564941406,673.496
-3.0555496215820312,273.7499694824219,697.8185
-3.0555496215820312,277.08331298828125,717.8065
-3.0555496215820312,280.4166564941406,5620.6187
-3.0555496215820312,283.7499694824219,3728.4343
-3.0555496215820312,287.08331298828125,3077.813
-3.0555496215820312,290.4166564941406,3176.6816
-3.0555496215820312,293.7499694824219,2893.5574
-3.0555496215820312,297.08331298828125,2557.6394
-3.0555496215820312,300.4166564941406,1947.1702
-3.0555496215820312,303.7499694824219,2022.2168
-3.0555496215820312,307.08331298828125,1748.5261
-3.0555496215820312,310.4166564941406,1828.1113
-3.0555496215820312,313.7499694824219,1700.8757
-3.0555496215820312,317.08331298828125,1233.9479
-3.0555496215820312,320.4166564941406,1328.5242
-3.0555496215820312,323.7499694824219,2174.409
-3.0555496215820312,327.08331298828125,1754.9156
-3.0555496215820312,330.4166564941406,1438.877
-3.0555496215820312,333.7499694824219,1204.0809
-3.0555496215820312,337.08331298828125,947.78064
-3.0555496215820312,340.4166564941406,776.5766
-3.0555496215820312,343.7499694824219,645.07166
-3.0555496215820312,347.08331298828125,425.08038
