lat,lon,pr_total_mm
59.16667938232422,167.0833282470703,762.7466
59.16667938232422,170.4166717529297,832.5125
59.16667938232422,173.75,813.71375
59.16667938232422,177.0833282470703,761.33655
59.16667938232422,180.4166717529297,775.704
59.16667938232422,183.75,764.9701
59.16667938232422,187.0833282470703,730.52356
59.16667938232422,190.4166717529297,712.6344
59.16667938232422,193.75,800.7882
59.16667938232422,197.0833282470703,906.37146
59.16667938232422,200.4166717529297,1595.6332
59.16667938232422,203.75,819.85156
59.16667938232422,207.0833282470703,2209.666
59.16667938232422,210.4166717529297,2652.4043
59.16667938232422,213.75,1601.5887
59.16667938232422,217.0833282470703,2612.4536
59.16667938232422,220.4166717529297,3134.56
59.16667938232422,223.75,2277.907
59.16667938232422,227.0833282470703,556.5001
59.16667938232422,230.4166717529297,489.80133
59.16667938232422,233.75,606.0524
59.16667938232422,237.0833282470703,622.9889
59.16667938232422,240.4166717529297,438.64194
59.16667938232422,243.75,437.96127
59.16667938232422,247.0833282470703,437.01993
59.16667938232422,250.4166717529297,420.18927
59.16667938232422,253.75,508.76627
59.16667938232422,257.08331298828125,525.4566
59.16667938232422,260.4166564941406,478.6
59.16667938232422,263.7499694824219,435.48917
59.16667938232422,267.08331298828125,409.23914
59.16667938232422,270.4166564941406,381.98114
59.16667938232422,273.7499694824219,407.23703
59.16667938232422,277.08331298828125,459.23322
59.16667938232422,280.4166564941406,494.2833
59.16667938232422,283.7499694824219,592.6833
59.16667938232422,287.08331298828125,599.4266
59.16667938232422,290.4166564941406,604.66205
59.16667938232422,293.7499694824219,861.7157
59.16667938232422,297.08331298828125,952.7445
59.16667938232422,300.4166564941406,1048.8406
59.16667938232422,303.7499694824219,1062.7733
59.16667938232422,307.08331298828125,1191.547
59.16667938232422,310.4166564941406,1490.1437
59.16667938232422,313.7499694824219,1779.1287
59.16667938232422,317.08331298828125,1982.0748
59.16667938232422,320.4166564941406,1389.8278
59.16667938232422,323.7499694824219,1144.915
59.16667938232422,327.08331298828125,1125.1215
59.16667938232422,330.4166564941406,1191.6699
59.16667938232422,333.7499694824219,1214.1969
59.16667938232422,337.08331298828125,1245.879
59.16667938232422,340.4166564941406,1274.363
59.16667938232422,343.7499694824219,1324.7924
59.16667938232422,347.08331298828125,1294.8235
59.16667938232422,350.4166564941406,1268.2913
59.16667938232422,353.7499694824219,1230.7803
59.16667938232422,357.08331298828125,946.445
61.388893127441406,0.4166666567325592,1086.2074
61.388893127441406,3.75,1461.9792
61.388893127441406,7.0833330154418945,1407.0608
61.388893127441406,10.416666984558105,756.7242
61.388893127441406,13.75,719.02484
61.388893127441406,17.083332061767578,626.6688
61.388893127441406,20.41666603088379,586.0448
61.388893127441406,23.749998092651367,668.23193
61.388893127441406,27.083332061767578,668.56067
61.388893127441406,30.41666603088379,660.698
61.388893127441406,33.75,727.88837
61.388893127441406,37.08333206176758,724.8623
61.388893127441406,40.41666793823242,670.1619
61.388893127441406,43.75,678.5678
61.388893127441406,47.08333206176758,741.1979
61.388893127441406,50.41666793823242,727.26416
61.388893127441406,53.75,684.7679
61.388893127441406,57.08333206176758,784.79236
61.388893127441406,60.41666793823242,611.4191
61.388893127441406,63.75,602.45593
61.388893127441406,67.08332824707031,613.45483
61.388893127441406,70.41666412353516,598.1233
61.388893127441406,73.74999237060547,630.31964
61.388893127441406,77.08332824707031,684.4634
61.388893127441406,80.41666412353516,667.6292
61.388893127441406,83.74999237060547,673.0059
61.388893127441406,87.08332824707031,627.6185
61.388893127441406,90.41666412353516,661.1497
61.388893127441406,93.74999237060547,673.9694
61.388893127441406,97.08332824707031,542.97595
61.388893127441406,100.41666412353516,478.26352
61.388893127441406,103.74999237060547,475.56152
61.388893127441406,107.08332824707031,414.71094
61.388893127441406,110.41666412353516,457.35263
61.388893127441406,113.74999237060547,391.18073
61.388893127441406,117.08332824707031,368.79596
61.388893127441406,120.41666412353516,386.6098
61.388893127441406,123.74999237060547,354.40405
61.388893127441406,127.08332824707031,380.94937
61.388893127441406,130.4166717529297,328.22467
61.388893127441406,133.75,307.63702
61.388893127441406,137.0833282470703,531.7576
61.388893127441406,140.4166717529297,582.6704
61.388893127441406,143.75,503.74225
61.388893127441406,147.0833282470703,535.297
61.388893127441406,150.4166717529297,446.19452
61.388893127441406,153.75,496.3393
61.388893127441406,157.0833282470703,1046.9078
61.388893127441406,160.4166717529297,568.9104
61.388893127441406,163.75,536.1312
61.388893127441406,167.0833282470703,572.1444
61.388893127441406,170.4166717529297,709.9547
61.388893127441406,173.75,1122.1644
61.388893127441406,177.0833282470703,785.20624
61.388893127441406,180.4166717529297,705.2261
61.388893127441406,183.75,635.37775
61.388893127441406,187.0833282470703,647.37225
61.388893127441406,190.4166717529297,666.4759
61.388893127441406,193.75,688.48083
61.388893127441406,197.0833282470703,691.9766
61.388893127441406,200.4166717529297,579.0007
61.388893127441406,203.75,816.4571
61.388893127441406,207.0833282470703,1401.8228
61.388893127441406,210.4166717529297,825.88904
61.388893127441406,213.75,2026.8629
61.388893127441406,217.0833282470703,1160.8586
61.388893127441406,220.4166717529297,523.86816
61.388893127441406,223.75,294.05875
61.388893127441406,227.0833282470703,469.74423
61.388893127441406,230.4166717529297,669.9577
61.388893127441406,233.75,674.57916
61.388893127441406,237.0833282470703,614.55457
61.388893127441406,240.4166717529297,402.804
61.388893127441406,243.75,322.80463
61.388893127441406,247.0833282470703,327.81482
61.388893127441406,250.4166717529297,392.01108
61.388893127441406,253.75,424.6123
61.388893127441406,257.08331298828125,440.24884
61.388893127441406,260.4166564941406,416.80972
61.388893127441406,263.7499694824219,369.92633
61.388893127441406,267.08331298828125,377.36743
61.388893127441406,270.4166564941406,385.9715
61.388893127441406,273.7499694824219,395.10556
61.388893127441406,277.08331298828125,443.7531
61.388893127441406,280.4166564941406,451.6833
61.388893127441406,283.7499694824219,574.433
61.388893127441406,287.08331298828125,541.2599
61.388893127441406,290.4166564941406,658.97705
61.388893127441406,293.7499694824219,729.5636
61.388893127441406,297.08331298828125,846.3961
61.388893127441406,300.4166564941406,1031.3845
61.388893127441406,303.7499694824219,1052.0211
61.388893127441406,307.08331298828125,1359.54
61.388893127441406,310.4166564941406,1600.0809
61.388893127441406,313.7499694824219,1188.2462
61.388893127441406,317.08331298828125,1866.5072
61.388893127441406,320.4166564941406,1819.8795
61.388893127441406,323.7499694824219,1128.9132
61.388893127441406,327.08331298828125,1088.2166
61.388893127441406,330.4166564941406,1105.2501
61.388893127441406,333.7499694824219,1168.0398
61.388893127441406,337.08331298828125,1210.8231
61.388893127441406,340.4166564941406,1271.1876
61.388893127441406,343.7499694824219,1298.5217
61.388893127441406,347.08331298828125,1265.0608
61.388893127441406,350.4166564941406,1220.894
61.388893127441406,353.7499694824219,975.402
61.388893127441406,357.08331298828125,988.93097
63.611122131347656,0.4166666567325592,884.16736
63.611122131347656,3.75,1076.3833
63.611122131347656,7.0833330154418945,1136.5944
63.611122131347656,10.416666984558105,1861.9108
63.611122131347656,13.75,771.12213
63.611122131347656,17.083332061767578,669.06793
63.611122131347656,20.41666603088379,706.0371
63.611122131347656,23.749998092651367,665.828
63.611122131347656,27.083332061767578,680.9273
63.611122131347656,30.41666603088379,711.11316
63.611122131347656,33.75,677.65735
63.611122131347656,37.08333206176758,649.7643
63.611122131347656,40.41666793823242,621.93085
63.611122131347656,43.75,681.77625
63.611122131347656,47.08333206176758,671.482
63.611122131347656,50.41666793823242,707.8424
63.611122131347656,53.75,709.29553
63.611122131347656,57.08333206176758,877.5002
63.611122131347656,60.41666793823242,665.0852
63.611122131347656,63.75,611.6271
63.611122131347656,67.08332824707031,646.37445
63.611122131347656,70.41666412353516,621.97345
63.611122131347656,73.74999237060547,581.147
63.611122131347656,77.08332824707031,590.5088
63.611122131347656,80.41666412353516,630.0038
63.611122131347656,83.74999237060547,594.7555
63.611122131347656,87.08332824707031,585.30695
63.611122131347656,90.41666412353516,714.0304
63.611122131347656,93.74999237060547,602.55786
63.611122131347656,97.08332824707031,650.4861
63.611122131347656,100.41666412353516,481.95654
63.611122131347656,103.74999237060547,472.24042
63.611122131347656,107.08332824707031,428.02338
63.611122131347656,110.41666412353516,395.14716
63.611122131347656,113.74999237060547,363.14185
63.611122131347656,117.08332824707031,331.91104
63.611122131347656,120.41666412353516,305.94492
63.611122131347656,123.74999237060547,319.5894
63.611122131347656,127.08332824707031,375.51697
63.611122131347656,130.4166717529297,416.93726
63.611122131347656,133.75,519.42706
63.611122131347656,137.0833282470703,566.8922
63.611122131347656,140.4166717529297,398.01572
63.611122131347656,143.75,401.02426
63.611122131347656,147.0833282470703,439.8592
63.611122131347656,150.4166717529297,518.7041
63.611122131347656,153.75,455.38168
63.611122131347656,157.0833282470703,432.19858
63.611122131347656,160.4166717529297,545.15753
63.611122131347656,163.75,508.4666
63.611122131347656,167.0833282470703,565.1291
63.611122131347656,170.4166717529297,492.9524
63.611122131347656,173.75,495.20337
63.611122131347656,177.0833282470703,715.41785
63.611122131347656,180.4166717529297,617.5737
63.611122131347656,183.75,585.29517
63.611122131347656,187.0833282470703,605.73444
63.611122131347656,190.4166717529297,599.7931
63.611122131347656,193.75,532.12524
63.611122131347656,197.0833282470703,496.8725
63.611122131347656,200.4166717529297,749.22864
63.611122131347656,203.75,659.68463
63.611122131347656,207.0833282470703,724.74603
63.611122131347656,210.4166717529297,636.1759
63.611122131347656,213.75,705.13995
63.611122131347656,217.0833282470703,426.4079
63.611122131347656,220.4166717529297,399.54224
63.611122131347656,223.75,418.77826
63.611122131347656,227.0833282470703,469.40228
63.611122131347656,230.4166717529297,660.95966
63.611122131347656,233.75,605.59796
63.611122131347656,237.0833282470703,404.1839
63.611122131347656,240.4166717529297,305.94675
63.611122131347656,243.75,304.25513
63.611122131347656,247.0833282470703,345.41647
63.611122131347656,250.4166717529297,360.24637
63.611122131347656,253.75,378.9152
63.611122131347656,257.08331298828125,361.79727
63.611122131347656,260.4166564941406,348.17746
63.611122131347656,263.7499694824219,338.7507
63.611122131347656,267.08331298828125,351.1466
63.611122131347656,270.4166564941406,341.68863
63.611122131347656,273.7499694824219,366.82715
63.611122131347656,277.08331298828125,360.93033
63.611122131347656,280.4166564941406,403.6455
63.611122131347656,283.7499694824219,438.14932
63.611122131347656,287.08331298828125,505.1604
63.611122131347656,290.4166564941406,531.164
63.611122131347656,293.7499694824219,685.3149
63.611122131347656,297.08331298828125,756.35266
63.611122131347656,300.4166564941406,872.52014
63.611122131347656,303.7499694824219,1030.1492
63.611122131347656,307.08331298828125,1341.3672
63.611122131347656,310.4166564941406,969.90955
63.611122131347656,313.7499694824219,334.3041
63.611122131347656,317.08331298828125,1066.6082
63.611122131347656,320.4166564941406,2054.606
63.611122131347656,323.7499694824219,1379.2103
63.611122131347656,327.08331298828125,1209.7224
63.611122131347656,330.4166564941406,1143.245
63.611122131347656,333.7499694824219,1214.9255
63.611122131347656,337.08331298828125,1270.8889
63.611122131347656,340.4166564941406,2494.163
63.611122131347656,343.7499694824219,2244.4756
63.611122131347656,347.08331298828125,1192.8712
63.611122131347656,350.4166564941406,949.62775
63.611122131347656,353.7499694824219,834.8195
63.611122131347656,357.08331298828125,815.942
65.83333587646484,0.4166666567325592,791.879
65.83333587646484,3.75,900.43567
65.83333587646484,7.0833330154418945,952.3156
65.83333587646484,10.416666984558105,1004.2645
65.83333587646484,13.75,1699.6682
65.83333587646484,17.083332061767578,683.8514
65.83333587646484,20.41666603088379,604.18787
65.83333587646484,23.749998092651367,676.10394
65.83333587646484,27.083332061767578,698.4087
65.83333587646484,30.41666603088379,667.82306
65.83333587646484,33.75,623.3881
65.83333587646484,37.08333206176758,644.60236
65.83333587646484,40.41666793823242,667.60706
65.83333587646484,43.75,628.3156
65.83333587646484,47.08333206176758,687.6485
65.83333587646484,50.41666793823242,634.7653
65.83333587646484,53.75,679.37476
65.83333587646484,57.08333206176758,708.31604
65.83333587646484,60.41666793823242,776.8166
65.83333587646484,63.75,650.9132
65.83333587646484,67.08332824707031,613.9264
65.83333587646484,70.41666412353516,538.3366
65.83333587646484,73.74999237060547,555.0239
65.83333587646484,77.08332824707031,549.608
65.83333587646484,80.41666412353516,553.6124
65.83333587646484,83.74999237060547,557.8136
65.83333587646484,87.08332824707031,619.2765
65.83333587646484,90.41666412353516,692.29706
65.83333587646484,93.74999237060547,733.6184
65.83333587646484,97.08332824707031,529.7649
65.83333587646484,100.41666412353516,481.41333
65.83333587646484,103.74999237060547,487.10712
65.83333587646484,107.08332824707031,465.16333
65.83333587646484,110.41666412353516,399.49835
65.83333587646484,113.74999237060547,362.94257
65.83333587646484,117.08332824707031,337.20795
65.83333587646484,120.41666412353516,304.80023
65.83333587646484,123.74999237060547,338.2959
65.83333587646484,127.08332824707031,507.18823
65.83333587646484,130.4166717529297,347.66437
65.83333587646484,133.75,343.48038
65.83333587646484,137.0833282470703,415.33414
65.83333587646484,140.4166717529297,423.8173
65.83333587646484,143.75,364.9333
65.83333587646484,147.0833282470703,473.14044
65.83333587646484,150.4166717529297,386.5661
65.83333587646484,153.75,361.32382
65.83333587646484,157.0833282470703,350.93448
65.83333587646484,160.4166717529297,359.50067
65.83333587646484,163.75,357.42648
65.83333587646484,167.0833282470703,444.8707
65.83333587646484,170.4166717529297,579.17285
65.83333587646484,173.75,515.47266
65.83333587646484,177.0833282470703,549.9722
65.83333587646484,180.4166717529297,598.54065
65.83333587646484,183.75,563.997
65.83333587646484,187.0833282470703,578.03326
65.83333587646484,190.4166717529297,575.6423
65.83333587646484,193.75,469.22772
65.83333587646484,197.0833282470703,425.46207
65.83333587646484,200.4166717529297,433.15625
65.83333587646484,203.75,550.2216
65.83333587646484,207.0833282470703,507.62402
65.83333587646484,210.4166717529297,481.5191
65.83333587646484,213.75,478.1065
65.83333587646484,217.0833282470703,425.14764
65.83333587646484,220.4166717529297,448.38947
65.83333587646484,223.75,430.55792
65.83333587646484,227.0833282470703,517.4788
65.83333587646484,230.4166717529297,468.32397
65.83333587646484,233.75,406.4815
65.83333587646484,237.0833282470703,301.49875
65.83333587646484,240.4166717529297,291.19064
65.83333587646484,243.75,332.45297
65.83333587646484,247.0833282470703,334.955
65.83333587646484,250.4166717529297,349.04535
65.83333587646484,253.75,345.4438
65.83333587646484,257.08331298828125,339.52945
65.83333587646484,260.4166564941406,336.53537
65.83333587646484,263.7499694824219,355.78583
65.83333587646484,267.08331298828125,359.92203
65.83333587646484,270.4166564941406,360.25742
65.83333587646484,273.7499694824219,355.41202
65.83333587646484,277.08331298828125,350.2601
65.83333587646484,280.4166564941406,354.42868
65.83333587646484,283.7499694824219,352.2198
65.83333587646484,287.08331298828125,407.32303
65.83333587646484,290.4166564941406,456.323
65.83333587646484,293.7499694824219,531.42737
65.83333587646484,297.08331298828125,791.0032
65.83333587646484,300.4166564941406,710.03894
65.83333587646484,303.7499694824219,932.20715
65.83333587646484,307.08331298828125,1735.6556
65.83333587646484,310.4166564941406,678.173
65.83333587646484,313.7499694824219,485.16803
65.83333587646484,317.08331298828125,799.80896
65.83333587646484,320.4166564941406,1422.721
65.83333587646484,323.7499694824219,1150.2203
65.83333587646484,327.08331298828125,1720.7864
65.83333587646484,330.4166564941406,1361.158
65.83333587646484,333.7499694824219,1327.0225
65.83333587646484,337.08331298828125,1306.5525
65.83333587646484,340.4166564941406,872.69354
65.83333587646484,343.7499694824219,931.162
65.83333587646484,347.08331298828125,802.635
65.83333587646484,350.4166564941406,716.2242
65.83333587646484,353.7499694824219,739.7594
65.83333587646484,357.08331298828125,777.21643
68.0555648803711,0.4166666567325592,740.2892
68.0555648803711,3.75,786.5182
68.0555648803711,7.0833330154418945,803.6631
68.0555648803711,10.416666984558105,844.91907
68.0555648803711,13.75,989.2103
68.0555648803711,17.083332061767578,1283.4844
68.0555648803711,20.41666603088379,649.6583
68.0555648803711,23.749998092651367,610.14
68.0555648803711,27.083332061767578,567.4998
68.0555648803711,30.41666603088379,605.28326
68.0555648803711,33.75,626.7184
68.0555648803711,37.08333206176758,650.6225
68.0555648803711,40.41666793823242,591.1735
68.0555648803711,43.75,571.95197
68.0555648803711,47.08333206176758,561.8037
68.0555648803711,50.41666793823242,618.0034
68.0555648803711,53.75,594.30023
68.0555648803711,57.08333206176758,572.24817
68.0555648803711,60.41666793823242,618.72614
68.0555648803711,63.75,670.3898
68.0555648803711,67.08332824707031,482.07574
68.0555648803711,70.41666412353516,522.8504
68.0555648803711,73.74999237060547,488.35126
68.0555648803711,77.08332824707031,491.45865
68.0555648803711,80.41666412353516,532.59296
68.0555648803711,83.74999237060547,543.3916
68.0555648803711,87.08332824707031,635.7098
68.0555648803711,90.41666412353516,761.7999
68.0555648803711,93.74999237060547,637.381
68.0555648803711,97.08332824707031,453.65714
68.0555648803711,100.41666412353516,426.2077
68.0555648803711,103.74999237060547,412.08618
68.0555648803711,107.08332824707031,379.9355
68.0555648803711,110.41666412353516,351.11212
68.0555648803711,113.74999237060547,343.29874
68.0555648803711,117.08332824707031,329.485
68.0555648803711,120.41666412353516,319.4233
68.0555648803711,123.74999237060547,348.28943
68.0555648803711,127.08332824707031,489.02988
68.0555648803711,130.4166717529297,312.5936
68.0555648803711,133.75,235.54709
68.0555648803711,137.0833282470703,379.88565
68.0555648803711,140.4166717529297,402.6941
68.0555648803711,143.75,361.1409
68.0555648803711,147.0833282470703,321.49603
68.0555648803711,150.4166717529297,278.1067
68.0555648803711,153.75,251.11856
68.0555648803711,157.0833282470703,265.20294
68.0555648803711,160.4166717529297,271.81357
68.0555648803711,163.75,315.44586
68.0555648803711,167.0833282470703,357.15057
68.0555648803711,170.4166717529297,419.69574
68.0555648803711,173.75,396.7837
68.0555648803711,177.0833282470703,360.2021
68.0555648803711,180.4166717529297,486.96222
68.0555648803711,183.75,488.69415
68.0555648803711,187.0833282470703,386.5595
68.0555648803711,190.4166717529297,361.50745
68.0555648803711,193.75,409.28433
68.0555648803711,197.0833282470703,532.86743
68.0555648803711,200.4166717529297,537.97314
68.0555648803711,203.75,409.1419
68.0555648803711,207.0833282470703,396.0729
68.0555648803711,210.4166717529297,437.67584
68.0555648803711,213.75,491.5818
68.0555648803711,217.0833282470703,404.3022
68.0555648803711,220.4166717529297,433.18057
68.0555648803711,223.75,403.47714
68.0555648803711,227.0833282470703,293.22552
68.0555648803711,230.4166717529297,272.87256
68.0555648803711,233.75,284.01334
68.0555648803711,237.0833282470703,314.68774
68.0555648803711,240.4166717529297,302.7919
68.0555648803711,243.75,328.96194
68.0555648803711,247.0833282470703,290.6386
68.0555648803711,250.4166717529297,309.27252
68.0555648803711,253.75,298.74896
68.0555648803711,257.08331298828125,272.8425
68.0555648803711,260.4166564941406,272.6212
68.0555648803711,263.7499694824219,278.4853
68.0555648803711,267.08331298828125,317.97403
68.0555648803711,270.4166564941406,312.37637
68.0555648803711,273.7499694824219,358.83963
68.0555648803711,277.08331298828125,336.28467
68.0555648803711,280.4166564941406,314.44522
68.0555648803711,283.7499694824219,351.1837
68.0555648803711,287.08331298828125,438.99835
68.0555648803711,290.4166564941406,492.94257
68.0555648803711,293.7499694824219,394.99792
68.0555648803711,297.08331298828125,412.71573
68.0555648803711,300.4166564941406,403.70706
68.0555648803711,303.7499694824219,537.1159
68.0555648803711,307.08331298828125,393.01212
68.0555648803711,310.4166564941406,455.33243
68.0555648803711,313.7499694824219,509.29303
68.0555648803711,317.08331298828125,374.27972
68.0555648803711,320.4166564941406,377.923
68.0555648803711,323.7499694824219,400.30286
68.0555648803711,327.08331298828125,1097.8142
68.0555648803711,330.4166564941406,915.13165
68.0555648803711,333.7499694824219,1002.55634
68.0555648803711,337.08331298828125,1105.2615
68.0555648803711,340.4166564941406,898.15967
68.0555648803711,343.7499694824219,737.67395
68.0555648803711,347.08331298828125,684.90106
68.0555648803711,350.4166564941406,681.1276
68.0555648803711,353.7499694824219,690.1605
68.0555648803711,357.08331298828125,723.1044
70.27777862548828,0.4166666567325592,699.71045
70.27777862548828,3.75,658.1721
70.27777862548828,7.0833330154418945,718.34143
70.27777862548828,10.416666984558105,752.842
70.27777862548828,13.75,763.96985
70.27777862548828,17.083332061767578,898.6797
70.27777862548828,20.41666603088379,1018.60876
70.27777862548828,23.749998092651367,1124.8567
70.27777862548828,27.083332061767578,896.423
70.27777862548828,30.41666603088379,792.0299
70.27777862548828,33.75,650.5412
70.27777862548828,37.08333206176758,612.7969
70.27777862548828,40.41666793823242,581.12787
70.27777862548828,43.75,574.2065
70.27777862548828,47.08333206176758,545.09564
70.27777862548828,50.41666793823242,526.36554
70.27777862548828,53.75,533.62463
70.27777862548828,57.08333206176758,502.3532
70.27777862548828,60.41666793823242,498.00146
70.27777862548828,63.75,475.29767
70.27777862548828,67.08332824707031,491.11206
70.27777862548828,70.41666412353516,432.61588
70.27777862548828,73.74999237060547,464.44278
70.27777862548828,77.08332824707031,448.50113
70.27777862548828,80.41666412353516,462.00717
70.27777862548828,83.74999237060547,510.38507
70.27777862548828,87.08332824707031,598.6411
70.27777862548828,90.41666412353516,534.19666
70.27777862548828,93.74999237060547,438.91315
70.27777862548828,97.08332824707031,476.34424
70.27777862548828,100.41666412353516,401.53635
70.27777862548828,103.74999237060547,366.0362
70.27777862548828,107.08332824707031,371.03516
70.27777862548828,110.41666412353516,352.00406
70.27777862548828,113.74999237060547,325.34747
70.27777862548828,117.08332824707031,318.50333
70.27777862548828,120.41666412353516,281.35754
70.27777862548828,123.74999237060547,309.0502
70.27777862548828,127.08332824707031,365.2855
70.27777862548828,130.4166717529297,313.65976
70.27777862548828,133.75,293.29028
70.27777862548828,137.0833282470703,287.02686
70.27777862548828,140.4166717529297,304.44308
70.27777862548828,143.75,255.65388
70.27777862548828,147.0833282470703,218.3752
70.27777862548828,150.4166717529297,226.41011
70.27777862548828,153.75,229.25449
70.27777862548828,157.0833282470703,217.09439
70.27777862548828,160.4166717529297,219.23154
70.27777862548828,163.75,252.16252
70.27777862548828,167.0833282470703,243.97678
70.27777862548828,170.4166717529297,258.18103
70.27777862548828,173.75,276.68463
70.27777862548828,177.0833282470703,308.00128
70.27777862548828,180.4166717529297,289.98224
70.27777862548828,183.75,306.74173
70.27777862548828,187.0833282470703,329.8595
70.27777862548828,190.4166717529297,329.09174
70.27777862548828,193.75,317.538
70.27777862548828,197.0833282470703,310.9395
70.27777862548828,200.4166717529297,320.58267
70.27777862548828,203.75,271.32187
70.27777862548828,207.0833282470703,241.41483
70.27777862548828,210.4166717529297,238.55998
70.27777862548828,213.75,279.78107
70.27777862548828,217.0833282470703,261.1829
70.27777862548828,220.4166717529297,270.7854
70.27777862548828,223.75,236.76636
70.27777862548828,227.0833282470703,210.98181
70.27777862548828,230.4166717529297,218.49918
70.27777862548828,233.75,237.30928
70.27777862548828,237.0833282470703,261.0596
70.27777862548828,240.4166717529297,283.9185
70.27777862548828,243.75,269.38467
70.27777862548828,247.0833282470703,232.87085
70.27777862548828,250.4166717529297,236.86368
70.27777862548828,253.75,249.79399
70.27777862548828,257.08331298828125,243.88615
70.27777862548828,260.4166564941406,228.71313
70.27777862548828,263.7499694824219,251.42851
70.27777862548828,267.08331298828125,255.50964
70.27777862548828,270.4166564941406,269.40967
70.27777862548828,273.7499694824219,290.275
70.27777862548828,277.08331298828125,317.749
70.27777862548828,280.4166564941406,388.71216
70.27777862548828,283.7499694824219,409.92303
70.27777862548828,287.08331298828125,339.28107
70.27777862548828,290.4166564941406,337.2657
70.27777862548828,293.7499694824219,373.045
70.27777862548828,297.08331298828125,306.47183
70.27777862548828,300.4166564941406,344.25165
70.27777862548828,303.7499694824219,529.25183
70.27777862548828,307.08331298828125,585.77826
70.27777862548828,310.4166564941406,625.12115
70.27777862548828,313.7499694824219,606.90857
70.27777862548828,317.08331298828125,462.54083
70.27777862548828,320.4166564941406,329.38116
70.27777862548828,323.7499694824219,272.93893
70.27777862548828,327.08331298828125,246.15442
70.27777862548828,330.4166564941406,196.241
70.27777862548828,333.7499694824219,350.24323
70.27777862548828,337.08331298828125,829.4834
70.27777862548828,340.4166564941406,865.66516
70.27777862548828,343.7499694824219,731.3057
70.27777862548828,347.08331298828125,688.7948
70.27777862548828,350.4166564941406,663.7122
70.27777862548828,353.7499694824219,667.5956
70.27777862548828,357.08331298828125,658.4005
72.50000762939453,0.4166666567325592,651.57715
72.50000762939453,3.75,680.92346
72.50000762939453,7.0833330154418945,697.25714
72.50000762939453,10.416666984558105,760.32697
72.50000762939453,13.75,769.06934
72.50000762939453,17.083332061767578,769.5411
72.50000762939453,20.41666603088379,782.6093
72.50000762939453,23.749998092651367,729.65015
72.50000762939453,27.083332061767578,689.7457
72.50000762939453,30.41666603088379,670.53986
72.50000762939453,33.75,642.23816
72.50000762939453,37.08333206176758,623.54156
72.50000762939453,40.41666793823242,564.06946
72.50000762939453,43.75,584.58185
72.50000762939453,47.08333206176758,583.94714
72.50000762939453,50.41666793823242,579.24274
72.50000762939453,53.75,576.361
72.50000762939453,57.08333206176758,477.62665
72.50000762939453,60.41666793823242,411.06332
72.50000762939453,63.75,405.43903
72.50000762939453,67.08332824707031,422.67413
72.50000762939453,70.41666412353516,422.0755
72.50000762939453,73.74999237060547,421.7416
72.50000762939453,77.08332824707031,437.36304
72.50000762939453,80.41666412353516,479.92245
72.50000762939453,83.74999237060547,463.3333
72.50000762939453,87.08332824707031,439.88983
72.50000762939453,90.41666412353516,440.97617
72.50000762939453,93.74999237060547,396.1358
72.50000762939453,97.08332824707031,321.78464
72.50000762939453,100.41666412353516,282.69305
72.50000762939453,103.74999237060547,303.17804
72.50000762939453,107.08332824707031,300.8246
72.50000762939453,110.41666412353516,290.10956
72.50000762939453,113.74999237060547,268.36786
72.50000762939453,117.08332824707031,253.05832
72.50000762939453,120.41666412353516,273.5064
72.50000762939453,123.74999237060547,254.514
72.50000762939453,127.08332824707031,252.7083
72.50000762939453,130.4166717529297,228.17703
72.50000762939453,133.75,213.51648
72.50000762939453,137.0833282470703,195.0554
72.50000762939453,140.4166717529297,205.976
72.50000762939453,143.75,204.08585
72.50000762939453,147.0833282470703,200.93619
72.50000762939453,150.4166717529297,200.75247
72.50000762939453,153.75,198.42346
72.50000762939453,157.0833282470703,185.05638
72.50000762939453,160.4166717529297,189.94487
72.50000762939453,163.75,191.984
72.50000762939453,167.0833282470703,199.81493
72.50000762939453,170.4166717529297,200.07745
72.50000762939453,173.75,206.10294
72.50000762939453,177.0833282470703,215.45169
72.50000762939453,180.4166717529297,228.6437
72.50000762939453,183.75,238.96231
72.50000762939453,187.0833282470703,248.4253
72.50000762939453,190.4166717529297,249.08467
72.50000762939453,193.75,243.04211
72.50000762939453,197.0833282470703,246.92392
72.50000762939453,200.4166717529297,222.03601
72.50000762939453,203.75,214.73889
72.50000762939453,207.0833282470703,208.53635
72.50000762939453,210.4166717529297,199.07755
72.50000762939453,213.75,189.26077
72.50000762939453,217.0833282470703,196.1572
72.50000762939453,220.4166717529297,192.85347
72.50000762939453,223.75,191.07315
72.50000762939453,227.0833282470703,199.73575
72.50000762939453,230.4166717529297,204.90286
72.50000762939453,233.75,223.73499
72.50000762939453,237.0833282470703,235.65662
72.50000762939453,240.4166717529297,224.02132
72.50000762939453,243.75,232.92888
72.50000762939453,247.0833282470703,256.9422
72.50000762939453,250.4166717529297,252.4753
72.50000762939453,253.75,231.23547
72.50000762939453,257.08331298828125,220.91194
72.50000762939453,260.4166564941406,231.79074
72.50000762939453,263.7499694824219,240.62349
72.50000762939453,267.08331298828125,252.52173
72.50000762939453,270.4166564941406,259.98004
72.50000762939453,273.7499694824219,297.53473
72.50000762939453,277.08331298828125,319.0105
72.50000762939453,280.4166564941406,261.11102
72.50000762939453,283.7499694824219,293.1306
72.50000762939453,287.08331298828125,326.9085
72.50000762939453,290.4166564941406,254.4437
72.50000762939453,293.7499694824219,253.27353
