lat,lon,pr_total_mm
14.72222900390625,13.75,63.698708
14.72222900390625,17.083332061767578,69.427345
14.72222900390625,20.41666603088379,138.04126
14.72222900390625,23.749998092651367,119.752525
14.72222900390625,27.083332061767578,86.80392
14.72222900390625,30.41666603088379,121.32698
14.72222900390625,33.75,240.35727
14.72222900390625,37.08333206176758,394.58334
14.72222900390625,40.41666793823242,228.948
14.72222900390625,43.75,329.33014
14.72222900390625,47.08333206176758,98.41764
14.72222900390625,50.41666793823242,67.21684
14.72222900390625,53.75,84.58241
14.72222900390625,57.08333206176758,61.92016
14.72222900390625,60.41666793823242,80.31418
14.72222900390625,63.75,85.44651
14.72222900390625,67.08332824707031,162.21835
14.72222900390625,70.41666412353516,354.03546
14.72222900390625,73.74999237060547,1833.666
14.72222900390625,77.08332824707031,229.0109
14.72222900390625,80.41666412353516,396.5042
14.72222900390625,83.74999237060547,588.0366
14.72222900390625,87.08332824707031,925.0099
14.72222900390625,90.41666412353516,1355.9882
14.72222900390625,93.74999237060547,1694.9387
14.72222900390625,97.08332824707031,6370.077
14.72222900390625,100.41666412353516,1030.3226
14.72222900390625,103.74999237060547,1178.8519
14.72222900390625,107.08332824707031,3683.771
14.72222900390625,110.41666412353516,1543.2107
14.72222900390625,113.74999237060547,1682.8538
14.72222900390625,117.08332824707031,2526.851
14.72222900390625,120.41666412353516,4222.2256
14.72222900390625,123.74999237060547,2282.523
14.72222900390625,127.08332824707031,2723.0178
14.72222900390625,130.4166717529297,2686.5933
14.72222900390625,133.75,2545.6626
14.72222900390625,137.0833282470703,2314.2688
14.72222900390625,140.4166717529297,2309.9734
14.72222900390625,143.75,2025.5759
14.72222900390625,147.0833282470703,2075.7046
14.72222900390625,150.4166717529297,2166.6414
14.72222900390625,153.75,2015.7086
14.72222900390625,157.0833282470703,2027.2406
14.72222900390625,160.4166717529297,1914.3383
14.72222900390625,163.75,1779.1086
14.72222900390625,167.0833282470703,1814.1912
14.72222900390625,170.4166717529297,1641.611
14.72222900390625,173.75,1398.5172
14.72222900390625,177.0833282470703,1586.9906
14.72222900390625,180.4166717529297,1517.5757
14.72222900390625,183.75,1553.4802
14.72222900390625,187.0833282470703,1448.9174
14.72222900390625,190.4166717529297,1456.5432
14.72222900390625,193.75,1424.1521
14.72222900390625,197.0833282470703,1447.9983
14.72222900390625,200.4166717529297,1342.5322
14.72222900390625,203.75,1275.4148
14.72222900390625,207.0833282470703,1404.4265
14.72222900390625,210.4166717529297,1481.0948
14.72222900390625,213.75,1418.9003
14.72222900390625,217.0833282470703,1346.8618
14.72222900390625,220.4166717529297,1292.4098
14.72222900390625,223.75,1272.671
14.72222900390625,227.0833282470703,1233.223
14.72222900390625,230.4166717529297,1346.5514
14.72222900390625,233.75,1388.5769
14.72222900390625,237.0833282470703,1295.2306
14.72222900390625,240.4166717529297,1247.6827
14.72222900390625,243.75,1476.4006
14.72222900390625,247.0833282470703,1481.4244
14.72222900390625,250.4166717529297,1369.5198
14.72222900390625,253.75,1338.1871
14.72222900390625,257.08331298828125,1434.7708
14.72222900390625,260.4166564941406,1528.4662
14.72222900390625,263.7499694824219,1322.3463
14.72222900390625,267.08331298828125,2074.3154
14.72222900390625,270.4166564941406,866.97675
14.72222900390625,273.7499694824219,1042.7483
14.72222900390625,277.08331298828125,1185.1445
14.72222900390625,280.4166564941406,805.6445
14.72222900390625,283.7499694824219,506.33624
14.72222900390625,287.08331298828125,463.97345
14.72222900390625,290.4166564941406,679.67883
14.72222900390625,293.7499694824219,796.24744
14.72222900390625,297.08331298828125,738.9415
14.72222900390625,300.4166564941406,787.8284
14.72222900390625,303.7499694824219,664.51953
14.72222900390625,307.08331298828125,557.996
14.72222900390625,310.4166564941406,553.335
14.72222900390625,313.7499694824219,541.9104
14.72222900390625,317.08331298828125,417.36172
14.72222900390625,320.4166564941406,269.3567
14.72222900390625,323.7499694824219,142.40033
14.72222900390625,327.08331298828125,99.72374
14.72222900390625,330.4166564941406,68.60069
14.72222900390625,333.7499694824219,81.320145
14.72222900390625,337.08331298828125,32.870995
14.72222900390625,340.4166564941406,17.017277
14.72222900390625,343.7499694824219,58.866524
14.72222900390625,347.08331298828125,190.69736
14.72222900390625,350.4166564941406,258.70267
14.72222900390625,353.7499694824219,303.3632
14.72222900390625,357.08331298828125,312.64633
16.94445037841797,0.4166666567325592,122.58065
16.94445037841797,3.75,77.08623
16.94445037841797,7.0833330154418945,53.99629
16.94445037841797,10.416666984558105,14.355577
16.94445037841797,13.75,19.400974
16.94445037841797,17.083332061767578,19.69498
16.94445037841797,20.41666603088379,29.300756
16.94445037841797,23.749998092651367,15.4073
16.94445037841797,27.083332061767578,15.307997
16.94445037841797,30.41666603088379,35.671703
16.94445037841797,33.75,83.18284
16.94445037841797,37.08333206176758,185.35522
16.94445037841797,40.41666793823242,67.26222
16.94445037841797,43.75,194.59029
16.94445037841797,47.08333206176758,38.571587
16.94445037841797,50.41666793823242,68.01096
16.94445037841797,53.75,73.909035
16.94445037841797,57.08333206176758,46.231747
16.94445037841797,60.41666793823242,51.93993
16.94445037841797,63.75,37.740116
16.94445037841797,67.08332824707031,75.581505
16.94445037841797,70.41666412353516,208.05652
16.94445037841797,73.74999237060547,737.8661
16.94445037841797,77.08332824707031,255.18875
16.94445037841797,80.41666412353516,508.68365
16.94445037841797,83.74999237060547,603.3059
16.94445037841797,87.08332824707031,778.62036
16.94445037841797,90.41666412353516,1336.3877
16.94445037841797,93.74999237060547,2790.5325
16.94445037841797,97.08332824707031,10232.471
16.94445037841797,100.41666412353516,1108.3
16.94445037841797,103.74999237060547,1580.8337
16.94445037841797,107.08332824707031,2379.4
16.94445037841797,110.41666412353516,1820.5153
16.94445037841797,113.74999237060547,1805.191
16.94445037841797,117.08332824707031,2115.9153
16.94445037841797,120.41666412353516,2355.9504
16.94445037841797,123.74999237060547,2063.1782
16.94445037841797,127.08332824707031,2374.784
16.94445037841797,130.4166717529297,2434.9473
16.94445037841797,133.75,2387.3833
16.94445037841797,137.0833282470703,2266.9702
16.94445037841797,140.4166717529297,1809.1166
16.94445037841797,143.75,1701.595
16.94445037841797,147.0833282470703,1753.7483
16.94445037841797,150.4166717529297,1764.5258
16.94445037841797,153.75,1588.6573
16.94445037841797,157.0833282470703,1548.0455
16.94445037841797,160.4166717529297,1429.0393
16.94445037841797,163.75,1342.9158
16.94445037841797,167.0833282470703,1345.6274
16.94445037841797,170.4166717529297,1205.9722
16.94445037841797,173.75,1141.3927
16.94445037841797,177.0833282470703,1236.2756
16.94445037841797,180.4166717529297,1331.7917
16.94445037841797,183.75,1247.6306
16.94445037841797,187.0833282470703,1211.4915
16.94445037841797,190.4166717529297,1484.9841
16.94445037841797,193.75,1451.0623
16.94445037841797,197.0833282470703,1437.5734
16.94445037841797,200.4166717529297,1160.5992
16.94445037841797,203.75,979.96075
16.94445037841797,207.0833282470703,1257.2213
16.94445037841797,210.4166717529297,1172.1633
16.94445037841797,213.75,1109.0073
16.94445037841797,217.0833282470703,1012.56946
16.94445037841797,220.4166717529297,857.2635
16.94445037841797,223.75,829.70264
16.94445037841797,227.0833282470703,802.6241
16.94445037841797,230.4166717529297,820.6708
16.94445037841797,233.75,872.9342
16.94445037841797,237.0833282470703,792.88434
16.94445037841797,240.4166717529297,829.79297
16.94445037841797,243.75,837.6913
16.94445037841797,247.0833282470703,947.7842
16.94445037841797,250.4166717529297,1023.1266
16.94445037841797,253.75,1044.7162
16.94445037841797,257.08331298828125,1605.5608
16.94445037841797,260.4166564941406,1226.0979
16.94445037841797,263.7499694824219,843.48615
16.94445037841797,267.08331298828125,1145.8215
16.94445037841797,270.4166564941406,1885.7504
16.94445037841797,273.7499694824219,1453.6576
16.94445037841797,277.08331298828125,1095.9596
16.94445037841797,280.4166564941406,838.06104
16.94445037841797,283.7499694824219,787.7722
16.94445037841797,287.08331298828125,594.84656
16.94445037841797,290.4166564941406,1056.7104
16.94445037841797,293.7499694824219,902.36084
16.94445037841797,297.08331298828125,712.6202
16.94445037841797,300.4166564941406,714.92175
16.94445037841797,303.7499694824219,672.13806
16.94445037841797,307.08331298828125,601.7708
16.94445037841797,310.4166564941406,687.90204
16.94445037841797,313.7499694824219,604.8558
16.94445037841797,317.08331298828125,440.69986
16.94445037841797,320.4166564941406,350.1233
16.94445037841797,323.7499694824219,156.89128
16.94445037841797,327.08331298828125,100.91285
16.94445037841797,330.4166564941406,76.35727
16.94445037841797,333.7499694824219,46.637367
16.94445037841797,337.08331298828125,47.620934
16.94445037841797,340.4166564941406,19.956371
16.94445037841797,343.7499694824219,27.816845
16.94445037841797,347.08331298828125,72.43268
16.94445037841797,350.4166564941406,76.31161
16.94445037841797,353.7499694824219,106.49126
16.94445037841797,357.08331298828125,117.736
19.166671752929688,0.4166666567325592,56.18699
19.166671752929688,3.75,31.26565
19.166671752929688,7.0833330154418945,31.172531
19.166671752929688,10.416666984558105,8.738838
19.166671752929688,13.75,11.59201
19.166671752929688,17.083332061767578,18.045612
19.166671752929688,20.41666603088379,21.75031
19.166671752929688,23.749998092651367,9.8415165
19.166671752929688,27.083332061767578,10.802023
19.166671752929688,30.41666603088379,13.330109
19.166671752929688,33.75,20.126673
19.166671752929688,37.08333206176758,136.02882
19.166671752929688,40.41666793823242,167.17943
19.166671752929688,43.75,108.971436
19.166671752929688,47.08333206176758,39.80749
19.166671752929688,50.41666793823242,47.980164
19.166671752929688,53.75,59.43933
19.166671752929688,57.08333206176758,27.170013
19.166671752929688,60.41666793823242,63.779564
19.166671752929688,63.75,36.366943
19.166671752929688,67.08332824707031,67.15267
19.166671752929688,70.41666412353516,147.6821
19.166671752929688,73.74999237060547,375.87732
19.166671752929688,77.08332824707031,355.53592
19.166671752929688,80.41666412353516,637.98206
19.166671752929688,83.74999237060547,628.45355
19.166671752929688,87.08332824707031,1016.1244
19.166671752929688,90.41666412353516,1328.0868
19.166671752929688,93.74999237060547,2993.2556
19.166671752929688,97.08332824707031,2152.5276
19.166671752929688,100.41666412353516,1408.9972
19.166671752929688,103.74999237060547,1420.7251
19.166671752929688,107.08332824707031,1344.1016
19.166671752929688,110.41666412353516,1415.6957
19.166671752929688,113.74999237060547,1898.7498
19.166671752929688,117.08332824707031,2231.5503
19.166671752929688,120.41666412353516,2319.0886
19.166671752929688,123.74999237060547,1711.373
19.166671752929688,127.08332824707031,1699.3636
19.166671752929688,130.4166717529297,1788.2356
19.166671752929688,133.75,1870.1863
19.166671752929688,137.0833282470703,1895.8981
19.166671752929688,140.4166717529297,1643.1628
19.166671752929688,143.75,1442.7672
19.166671752929688,147.0833282470703,1458.8435
19.166671752929688,150.4166717529297,1410.0621
19.166671752929688,153.75,1324.353
19.166671752929688,157.0833282470703,1260.9539
19.166671752929688,160.4166717529297,1133.111
19.166671752929688,163.75,1030.2463
19.166671752929688,167.0833282470703,1040.3918
19.166671752929688,170.4166717529297,1073.618
19.166671752929688,173.75,1102.8567
19.166671752929688,177.0833282470703,1087.3372
19.166671752929688,180.4166717529297,1101.4475
19.166671752929688,183.75,1096.0741
19.166671752929688,187.0833282470703,1183.1968
19.166671752929688,190.4166717529297,1341.935
19.166671752929688,193.75,1263.8136
19.166671752929688,197.0833282470703,1251.07
19.166671752929688,200.4166717529297,1328.4934
19.166671752929688,203.75,2862.8455
19.166671752929688,207.0833282470703,1117.8871
19.166671752929688,210.4166717529297,992.5918
19.166671752929688,213.75,920.6616
19.166671752929688,217.0833282470703,731.47565
19.166671752929688,220.4166717529297,744.8166
19.166671752929688,223.75,652.5086
19.166671752929688,227.0833282470703,631.0658
19.166671752929688,230.4166717529297,595.359
19.166671752929688,233.75,510.42612
19.166671752929688,237.0833282470703,545.76404
19.166671752929688,240.4166717529297,504.1043
19.166671752929688,243.75,699.8014
19.166671752929688,247.0833282470703,634.75183
19.166671752929688,250.4166717529297,768.02954
19.166671752929688,253.75,1368.9935
19.166671752929688,257.08331298828125,1312.9862
19.166671752929688,260.4166564941406,1389.3021
19.166671752929688,263.7499694824219,1204.04
19.166671752929688,267.08331298828125,1014.557
19.166671752929688,270.4166564941406,996.4955
19.166671752929688,273.7499694824219,1003.08386
19.166671752929688,277.08331298828125,972.13293
19.166671752929688,280.4166564941406,856.9557
19.166671752929688,283.7499694824219,1222.0453
19.166671752929688,287.08331298828125,845.588
19.166671752929688,290.4166564941406,1607.1562
19.166671752929688,293.7499694824219,806.9022
19.166671752929688,297.08331298828125,820.6
19.166671752929688,300.4166564941406,727.13586
19.166671752929688,303.7499694824219,691.5502
19.166671752929688,307.08331298828125,641.57434
19.166671752929688,310.4166564941406,656.583
19.166671752929688,313.7499694824219,702.0964
19.166671752929688,317.08331298828125,563.5046
19.166671752929688,320.4166564941406,517.3541
19.166671752929688,323.7499694824219,309.50745
19.166671752929688,327.08331298828125,200.24716
19.166671752929688,330.4166564941406,124.49834
19.166671752929688,333.7499694824219,56.632557
19.166671752929688,337.08331298828125,36.87071
19.166671752929688,340.4166564941406,29.416805
19.166671752929688,343.7499694824219,29.250797
19.166671752929688,347.08331298828125,55.939587
19.166671752929688,350.4166564941406,42.351078
19.166671752929688,353.7499694824219,32.141136
19.166671752929688,357.08331298828125,39.87044
21.388893127441406,0.4166666567325592,36.45973
21.388893127441406,3.75,21.184906
21.388893127441406,7.0833330154418945,23.006165
21.388893127441406,10.416666984558105,17.029177
21.388893127441406,13.75,6.6856117
21.388893127441406,17.083332061767578,20.227623
21.388893127441406,20.41666603088379,7.2251306
21.388893127441406,23.749998092651367,7.43608
21.388893127441406,27.083332061767578,6.2304025
21.388893127441406,30.41666603088379,18.51312
21.388893127441406,33.75,26.029486
21.388893127441406,37.08333206176758,66.59099
21.388893127441406,40.41666793823242,155.18066
21.388893127441406,43.75,112.642166
21.388893127441406,47.08333206176758,58.601036
21.388893127441406,50.41666793823242,58.56568
21.388893127441406,53.75,59.72063
21.388893127441406,57.08333206176758,56.329845
21.388893127441406,60.41666793823242,84.16395
21.388893127441406,63.75,62.8797
21.388893127441406,67.08332824707031,46.017113
21.388893127441406,70.41666412353516,121.94956
21.388893127441406,73.74999237060547,232.00871
21.388893127441406,77.08332824707031,321.33575
21.388893127441406,80.41666412353516,817.26373
21.388893127441406,83.74999237060547,1423.0756
21.388893127441406,87.08332824707031,1169.6676
21.388893127441406,90.41666412353516,1982.3201
21.388893127441406,93.74999237060547,1236.2006
21.388893127441406,97.08332824707031,1334.4235
21.388893127441406,100.41666412353516,1497.3937
21.388893127441406,103.74999237060547,1589.8167
21.388893127441406,107.08332824707031,1428.5292
21.388893127441406,110.41666412353516,1851.7275
21.388893127441406,113.74999237060547,1865.9313
21.388893127441406,117.08332824707031,3138.7534
21.388893127441406,120.41666412353516,2857.5342
21.388893127441406,123.74999237060547,1636.6967
21.388893127441406,127.08332824707031,1687.8691
21.388893127441406,130.4166717529297,1580.5795
21.388893127441406,133.75,1655.6256
21.388893127441406,137.0833282470703,1375.5219
21.388893127441406,140.4166717529297,1343.7719
21.388893127441406,143.75,1169.9954
21.388893127441406,147.0833282470703,1237.9551
21.388893127441406,150.4166717529297,1076.9293
21.388893127441406,153.75,1210.5416
21.388893127441406,157.0833282470703,1134.531
21.388893127441406,160.4166717529297,1051.2319
21.388893127441406,163.75,978.1965
21.388893127441406,167.0833282470703,911.945
21.388893127441406,170.4166717529297,927.6044
21.388893127441406,173.75,953.8976
21.388893127441406,177.0833282470703,902.5978
21.388893127441406,180.4166717529297,901.4335
21.388893127441406,183.75,952.38116
21.388893127441406,187.0833282470703,964.13983
21.388893127441406,190.4166717529297,896.965
21.388893127441406,193.75,890.68536
21.388893127441406,197.0833282470703,984.7966
21.388893127441406,200.4166717529297,943.37305
21.388893127441406,203.75,676.1649
21.388893127441406,207.0833282470703,938.4616
21.388893127441406,210.4166717529297,1075.2668
21.388893127441406,213.75,958.2762
21.388893127441406,217.0833282470703,603.23254
21.388893127441406,220.4166717529297,556.75616
21.388893127441406,223.75,635.3233
21.388893127441406,227.0833282470703,494.19214
21.388893127441406,230.4166717529297,510.69058
21.388893127441406,233.75,387.8709
21.388893127441406,237.0833282470703,340.73007
21.388893127441406,240.4166717529297,437.24277
21.388893127441406,243.75,449.62994
21.388893127441406,247.0833282470703,468.80756
21.388893127441406,250.4166717529297,497.5753
21.388893127441406,253.75,1530.5559
21.388893127441406,257.08331298828125,985.8126
21.388893127441406,260.4166564941406,1421.1359
21.388893127441406,263.7499694824219,2281.925
21.388893127441406,267.08331298828125,819.55115
21.388893127441406,270.4166564941406,593.72327
21.388893127441406,273.7499694824219,1046.3441
21.388893127441406,277.08331298828125,920.8841
21.388893127441406,280.4166564941406,1013.5531
21.388893127441406,283.7499694824219,548.5231
21.388893127441406,287.08331298828125,447.17642
21.388893127441406,290.4166564941406,841.21466
21.388893127441406,293.7499694824219,1000.0866
21.388893127441406,297.08331298828125,1052.5675
21.388893127441406,300.4166564941406,863.09045
21.388893127441406,303.7499694824219,821.9591
21.388893127441406,307.08331298828125,726.4368
21.388893127441406,310.4166564941406,701.5982
21.388893127441406,313.7499694824219,720.8615
21.388893127441406,317.08331298828125,602.11786
21.388893127441406,320.4166564941406,580.5698
21.388893127441406,323.7499694824219,451.32123
21.388893127441406,327.08331298828125,304.35193
21.388893127441406,330.4166564941406,160.0314
21.388893127441406,333.7499694824219,99.535286
21.388893127441406,337.08331298828125,60.627968
21.388893127441406,340.4166564941406,31.30564
21.388893127441406,343.7499694824219,42.28057
21.388893127441406,347.08331298828125,46.352764
21.388893127441406,350.4166564941406,21.59267
21.388893127441406,353.7499694824219,28.246067
21.388893127441406,357.08331298828125,24.533886
23.611114501953125,0.4166666567325592,18.131195
23.611114501953125,3.75,29.508045
23.611114501953125,7.0833330154418945,30.13299
23.611114501953125,10.416666984558105,21.543034
23.611114501953125,13.75,13.699661
23.611114501953125,17.083332061767578,15.717636
23.611114501953125,20.41666603088379,24.837864
23.611114501953125,23.749998092651367,7.2622743
23.611114501953125,27.083332061767578,6.8804655
23.611114501953125,30.41666603088379,28.647552
23.611114501953125,33.75,23.741072
23.611114501953125,37.08333206176758,45.66614
23.611114501953125,40.41666793823242,111.47133
23.611114501953125,43.75,142.22122
23.611114501953125,47.08333206176758,96.54985
23.611114501953125,50.41666793823242,72.35242
23.611114501953125,53.75,113.695274
23.611114501953125,57.08333206176758,144.78055
23.611114501953125,60.41666793823242,90.68651
23.611114501953125,63.75,102.637314
23.611114501953125,67.08332824707031,66.970276
23.611114501953125,70.41666412353516,55.462395
23.611114501953125,73.74999237060547,111.04382
23.611114501953125,77.08332824707031,446.8212
23.611114501953125,80.41666412353516,595.1981
23.611114501953125,83.74999237060547,903.1619
23.611114501953125,87.08332824707031,1456.4285
23.611114501953125,90.41666412353516,1970.9467
23.611114501953125,93.74999237060547,1514.3768
23.611114501953125,97.08332824707031,1715.9775
23.611114501953125,100.41666412353516,1612.1697
23.611114501953125,103.74999237060547,1483.7115
23.611114501953125,107.08332824707031,2009.0787
23.611114501953125,110.41666412353516,1994.919
23.611114501953125,113.74999237060547,3201.084
23.611114501953125,117.08332824707031,2633.9587
23.611114501953125,120.41666412353516,3220.653
23.611114501953125,123.74999237060547,1680.0131
23.611114501953125,127.08332824707031,1671.1523
23.611114501953125,130.4166717529297,1402.8777
23.611114501953125,133.75,1386.0566
23.611114501953125,137.0833282470703,1474.2507
23.611114501953125,140.4166717529297,1351.5032
23.611114501953125,143.75,1151.6542
23.611114501953125,147.0833282470703,1035.1332
23.611114501953125,150.4166717529297,1128.2748
23.611114501953125,153.75,995.08154
23.611114501953125,157.0833282470703,971.9584
23.611114501953125,160.4166717529297,1055.0652
23.611114501953125,163.75,942.1416
23.611114501953125,167.0833282470703,991.3293
23.611114501953125,170.4166717529297,766.58936
23.611114501953125,173.75,730.7525
23.611114501953125,177.0833282470703,750.008
23.611114501953125,180.4166717529297,752.28955
23.611114501953125,183.75,840.22675
23.611114501953125,187.0833282470703,911.44324
23.611114501953125,190.4166717529297,975.6312
23.611114501953125,193.75,929.88477
23.611114501953125,197.0833282470703,1051.4598
23.611114501953125,200.4166717529297,858.8042
23.611114501953125,203.75,856.9044
23.611114501953125,207.0833282470703,853.6217
23.611114501953125,210.4166717529297,1009.4706
23.611114501953125,213.75,901.7541
23.611114501953125,217.0833282470703,684.15393
23.611114501953125,220.4166717529297,559.453
23.611114501953125,223.75,553.88446
23.611114501953125,227.0833282470703,491.09357
23.611114501953125,230.4166717529297,416.54727
23.611114501953125,233.75,384.41034
23.611114501953125,237.0833282470703,303.16544
23.611114501953125,240.4166717529297,362.5322
23.611114501953125,243.75,342.5936
23.611114501953125,247.0833282470703,407.6596
23.611114501953125,250.4166717529297,646.4103
23.611114501953125,253.75,1605.7083
23.611114501953125,257.08331298828125,551.7864
23.611114501953125,260.4166564941406,972.07324
23.611114501953125,263.7499694824219,1361.3444
23.611114501953125,267.08331298828125,824.1598
23.611114501953125,270.4166564941406,727.64404
23.611114501953125,273.7499694824219,1335.7166
23.611114501953125,277.08331298828125,1165.6031
23.611114501953125,280.4166564941406,803.81683
23.611114501953125,283.7499694824219,822.0995
23.611114501953125,287.08331298828125,712.64734
23.611114501953125,290.4166564941406,943.15314
23.611114501953125,293.7499694824219,1099.0906
23.611114501953125,297.08331298828125,1141.9458
23.611114501953125,300.4166564941406,1139.1658
23.611114501953125,303.7499694824219,997.8005
23.611114501953125,307.08331298828125,798.0845
23.611114501953125,310.4166564941406,819.3742
23.611114501953125,313.7499694824219,874.84845
23.611114501953125,317.08331298828125,770.02185
23.611114501953125,320.4166564941406,695.6894
23.611114501953125,323.7499694824219,532.98846
23.611114501953125,327.08331298828125,358.22186
23.611114501953125,330.4166564941406,312.8832
23.611114501953125,333.7499694824219,146.47014
23.611114501953125,337.08331298828125,91.421005
23.611114501953125,340.4166564941406,49.99369
23.611114501953125,343.7499694824219,31.762304
23.611114501953125,347.08331298828125,36.595867
23.611114501953125,350.4166564941406,30.107803
23.611114501953125,353.7499694824219,27.973911
23.611114501953125,357.08331298828125,20.20088
25.833335876464844,0.4166666567325592,31.307806
25.833335876464844,3.75,31.663433
25.833335876464844,7.0833330154418945,53.326
25.833335876464844,10.416666984558105,33.345512
25.833335876464844,13.75,34.150898
25.833335876464844,17.083332061767578,18.638159
25.833335876464844,20.41666603088379,18.375593
25.833335876464844,23.749998092651367,19.019749
25.833335876464844,27.083332061767578,11.098264
25.833335876464844,30.41666603088379,11.281172
25.833335876464844,33.75,43.931015
25.833335876464844,37.08333206176758,66.3599
25.833335876464844,40.41666793823242,108.76157
25.833335876464844,43.75,129.65663
25.833335876464844,47.08333206176758,119.24127
25.833335876464844,50.41666793823242,86.47354
25.833335876464844,53.75,157.38159
25.833335876464844,57.08333206176758,218.40512
25.833335876464844,60.41666793823242,177.08951
25.833335876464844,63.75,140.20647
25.833335876464844,67.08332824707031,94.88091
25.833335876464844,70.41666412353516,44.9347
25.833335876464844,73.74999237060547,98.453415
25.833335876464844,77.08332824707031,316.23102
25.833335876464844,80.41666412353516,450.1501
25.833335876464844,83.74999237060547,701.49884
25.833335876464844,87.08332824707031,1228.8567
25.833335876464844,90.41666412353516,4440.2124
25.833335876464844,93.74999237060547,2803.3647
25.833335876464844,97.08332824707031,3052.768
25.833335876464844,100.41666412353516,1386.3479
25.833335876464844,103.74999237060547,1659.835
25.833335876464844,107.08332824707031,1592.3889
25.833335876464844,110.41666412353516,2316.8604
25.833335876464844,113.74999237060547,1908.597
25.833335876464844,117.08332824707031,2087.845
25.833335876464844,120.41666412353516,2272.1597
25.833335876464844,123.74999237060547,2144.4956
25.833335876464844,127.08332824707031,1932.415
25.833335876464844,130.4166717529297,1687.9453
25.833335876464844,133.75,1532.0408
25.833335876464844,137.0833282470703,1553.1016
25.833335876464844,140.4166717529297,1456.2058
25.833335876464844,143.75,1157.397
25.833335876464844,147.0833282470703,1099.8828
25.833335876464844,150.4166717529297,1232.8962
25.833335876464844,153.75,1005.3042
25.833335876464844,157.0833282470703,1027.9001
25.833335876464844,160.4166717529297,955.9059
25.833335876464844,163.75,974.92755
25.833335876464844,167.0833282470703,793.138
25.833335876464844,170.4166717529297,803.1023
25.833335876464844,173.75,704.5085
25.833335876464844,177.0833282470703,703.0196
25.833335876464844,180.4166717529297,783.05554
25.833335876464844,183.75,866.85486
25.833335876464844,187.0833282470703,927.35236
25.833335876464844,190.4166717529297,876.7074
25.833335876464844,193.75,870.7594
25.833335876464844,197.0833282470703,955.15546
25.833335876464844,200.4166717529297,910.88446
25.833335876464844,203.75,793.9767
25.833335876464844,207.0833282470703,803.0748
25.833335876464844,210.4166717529297,997.2334
25.833335876464844,213.75,781.5887
25.833335876464844,217.0833282470703,682.82227
25.833335876464844,220.4166717529297,549.458
25.833335876464844,223.75,544.65314
25.833335876464844,227.0833282470703,516.8452
25.833335876464844,230.4166717529297,396.7748
25.833335876464844,233.75,340.7381
25.833335876464844,237.0833282470703,318.46127
25.833335876464844,240.4166717529297,220.18698
25.833335876464844,243.75,242.11723
25.833335876464844,247.0833282470703,332.69028
25.833335876464844,250.4166717529297,771.99365
25.833335876464844,253.75,1021.0624
25.833335876464844,257.08331298828125,367.1305
25.833335876464844,260.4166564941406,1073.1539
25.833335876464844,263.7499694824219,1122.6177
25.833335876464844,267.08331298828125,1092.9421
25.833335876464844,270.4166564941406,1185.4426
25.833335876464844,273.7499694824219,1684.4222
25.833335876464844,277.08331298828125,1158.4465
25.833335876464844,280.4166564941406,1360.2305
25.833335876464844,283.7499694824219,1112.6316
25.833335876464844,287.08331298828125,1023.6196
25.833335876464844,290.4166564941406,1143.2119
25.833335876464844,293.7499694824219,1078.7493
25.833335876464844,297.08331298828125,1197.3531
25.833335876464844,300.4166564941406,1113.9829
25.833335876464844,303.7499694824219,1125.0791
25.833335876464844,307.08331298828125,1006.09314
25.833335876464844,310.4166564941406,1033.0795
25.833335876464844,313.7499694824219,1091.3422
25.833335876464844,317.08331298828125,956.6756
25.833335876464844,320.4166564941406,883.1079
25.833335876464844,323.7499694824219,623.4007
25.833335876464844,327.08331298828125,554.46747
25.833335876464844,330.4166564941406,405.88754
25.833335876464844,333.7499694824219,206.89221
25.833335876464844,337.08331298828125,125.6722
25.833335876464844,340.4166564941406,77.335915
25.833335876464844,343.7499694824219,53.354786
25.833335876464844,347.08331298828125,44.014893
25.833335876464844,350.4166564941406,34.11748
25.833335876464844,353.7499694824219,24.828568
25.833335876464844,357.08331298828125,20.599384
28.055564880371094,0.4166666567325592,38.97004
28.055564880371094,3.75,32.08764
28.055564880371094,7.0833330154418945,49.34742
28.055564880371094,10.416666984558105,54.035698
28.055564880371094,13.75,47.41541
28.055564880371094,17.083332061767578,48.691967
28.055564880371094,20.41666603088379,35.661186
28.055564880371094,23.749998092651367,25.821323
28.055564880371094,27.083332061767578,15.210272
28.055564880371094,30.41666603088379,19.452726
28.055564880371094,33.75,45.210278
28.055564880371094,37.08333206176758,57.323128
28.055564880371094,40.41666793823242,81.92489
28.055564880371094,43.75,108.533714
28.055564880371094,47.08333206176758,144.0551
28.055564880371094,50.41666793823242,231.3586
28.055564880371094,53.75,271.0567
28.055564880371094,57.08333206176758,222.2699
28.055564880371094,60.41666793823242,163.17426
28.055564880371094,63.75,99.36693
28.055564880371094,67.08332824707031,105.19137
28.055564880371094,70.41666412353516,51.88485
28.055564880371094,73.74999237060547,117.36782
28.055564880371094,77.08332824707031,367.32672
28.055564880371094,80.41666412353516,809.91003
28.055564880371094,83.74999237060547,1933.0039
28.055564880371094,87.08332824707031,1147.4661
28.055564880371094,90.41666412353516,1070.7478
28.055564880371094,93.74999237060547,3903.5854
28.055564880371094,97.08332824707031,3140.5146
28.055564880371094,100.41666412353516,1212.2161
28.055564880371094,103.74999237060547,1695.6676
28.055564880371094,107.08332824707031,1934.9437
