lat,lon,pr_total_mm
8.055564880371094,173.75,2852.2234
8.055564880371094,177.0833282470703,2906.3416
8.055564880371094,180.4166717529297,3067.2568
8.055564880371094,183.75,3038.6282
8.055564880371094,187.0833282470703,3062.974
8.055564880371094,190.4166717529297,3159.1938
8.055564880371094,193.75,3374.1042
8.055564880371094,197.0833282470703,3507.7324
8.055564880371094,200.4166717529297,3550.774
8.055564880371094,203.75,3548.5637
8.055564880371094,207.0833282470703,3743.5571
8.055564880371094,210.4166717529297,3910.6958
8.055564880371094,213.75,3988.1
8.055564880371094,217.0833282470703,3795.9722
8.055564880371094,220.4166717529297,3778.8047
8.055564880371094,223.75,3498.651
8.055564880371094,227.0833282470703,3625.0203
8.055564880371094,230.4166717529297,3693.1743
8.055564880371094,233.75,3515.3098
8.055564880371094,237.0833282470703,3570.1543
8.055564880371094,240.4166717529297,3736.4622
8.055564880371094,243.75,3461.9246
8.055564880371094,247.0833282470703,3522.0325
8.055564880371094,250.4166717529297,3321.9688
8.055564880371094,253.75,3374.4875
8.055564880371094,257.08331298828125,3355.5144
8.055564880371094,260.4166564941406,3375.4653
8.055564880371094,263.7499694824219,3334.5425
8.055564880371094,267.08331298828125,2696.7275
8.055564880371094,270.4166564941406,2467.5066
8.055564880371094,273.7499694824219,2139.8167
8.055564880371094,277.08331298828125,4297.82
8.055564880371094,280.4166564941406,3935.734
8.055564880371094,283.7499694824219,3187.0984
8.055564880371094,287.08331298828125,1597.0164
8.055564880371094,290.4166564941406,1838.3717
8.055564880371094,293.7499694824219,1252.0944
8.055564880371094,297.08331298828125,592.5414
8.055564880371094,300.4166564941406,1959.5309
8.055564880371094,303.7499694824219,1408.7533
8.055564880371094,307.08331298828125,1794.4857
8.055564880371094,310.4166564941406,1689.9313
8.055564880371094,313.7499694824219,1875.8694
8.055564880371094,317.08331298828125,2069.5674
8.055564880371094,320.4166564941406,2152.3008
8.055564880371094,323.7499694824219,2262.1938
8.055564880371094,327.08331298828125,2297.9673
8.055564880371094,330.4166564941406,2359.0962
8.055564880371094,333.7499694824219,2431.0
8.055564880371094,337.08331298828125,2372.6978
8.055564880371094,340.4166564941406,2299.7646
8.055564880371094,343.7499694824219,1966.6791
8.055564880371094,347.08331298828125,1966.595
8.055564880371094,350.4166564941406,2303.8997
8.055564880371094,353.7499694824219,1525.5908
8.055564880371094,357.08331298828125,1098.7975
10.277786254882812,0.4166666567325592,964.27673
10.277786254882812,3.75,1138.7238
10.277786254882812,7.0833330154418945,921.64685
10.277786254882812,10.416666984558105,842.13513
10.277786254882812,13.75,879.4053
10.277786254882812,17.083332061767578,984.3248
10.277786254882812,20.41666603088379,947.70154
10.277786254882812,23.749998092651367,891.6712
10.277786254882812,27.083332061767578,814.08704
10.277786254882812,30.41666603088379,1058.9221
10.277786254882812,33.75,1000.0978
10.277786254882812,37.08333206176758,1746.2112
10.277786254882812,40.41666793823242,621.8906
10.277786254882812,43.75,325.89597
10.277786254882812,47.08333206176758,131.11998
10.277786254882812,50.41666793823242,137.20093
10.277786254882812,53.75,165.18251
10.277786254882812,57.08333206176758,240.42374
10.277786254882812,60.41666793823242,364.52423
10.277786254882812,63.75,601.8853
10.277786254882812,67.08332824707031,897.22784
10.277786254882812,70.41666412353516,1238.8668
10.277786254882812,73.74999237060547,1640.0367
10.277786254882812,77.08332824707031,730.7614
10.277786254882812,80.41666412353516,636.70605
10.277786254882812,83.74999237060547,809.76807
10.277786254882812,87.08332824707031,1692.362
10.277786254882812,90.41666412353516,2175.909
10.277786254882812,93.74999237060547,2221.885
10.277786254882812,97.08332824707031,2200.927
10.277786254882812,100.41666412353516,1795.1986
10.277786254882812,103.74999237060547,4045.5776
10.277786254882812,107.08332824707031,2309.7905
10.277786254882812,110.41666412353516,3006.2505
10.277786254882812,113.74999237060547,2486.235
10.277786254882812,117.08332824707031,2530.0408
10.277786254882812,120.41666412353516,2816.0872
10.277786254882812,123.74999237060547,1428.7244
10.277786254882812,127.08332824707031,2707.1313
10.277786254882812,130.4166717529297,3250.7961
10.277786254882812,133.75,3349.082
10.277786254882812,137.0833282470703,3146.2407
10.277786254882812,140.4166717529297,3003.9607
10.277786254882812,143.75,2914.296
10.277786254882812,147.0833282470703,2891.7075
10.277786254882812,150.4166717529297,2733.3638
10.277786254882812,153.75,2783.4546
10.277786254882812,157.0833282470703,2716.769
10.277786254882812,160.4166717529297,2563.3127
10.277786254882812,163.75,2492.59
10.277786254882812,167.0833282470703,2183.6848
10.277786254882812,170.4166717529297,2281.2324
10.277786254882812,173.75,2186.513
10.277786254882812,177.0833282470703,2054.7522
10.277786254882812,180.4166717529297,2104.5127
10.277786254882812,183.75,2102.9917
10.277786254882812,187.0833282470703,1967.2991
10.277786254882812,190.4166717529297,2118.5813
10.277786254882812,193.75,2312.7764
10.277786254882812,197.0833282470703,2245.1785
10.277786254882812,200.4166717529297,2303.5728
10.277786254882812,203.75,2292.613
10.277786254882812,207.0833282470703,2528.8496
10.277786254882812,210.4166717529297,2467.6008
10.277786254882812,213.75,2348.6726
10.277786254882812,217.0833282470703,2734.1353
10.277786254882812,220.4166717529297,2850.8066
10.277786254882812,223.75,2714.6575
10.277786254882812,227.0833282470703,2781.0645
10.277786254882812,230.4166717529297,2786.9058
10.277786254882812,233.75,2949.6018
10.277786254882812,237.0833282470703,3031.4055
10.277786254882812,240.4166717529297,3282.6353
10.277786254882812,243.75,3206.7893
10.277786254882812,247.0833282470703,3349.871
10.277786254882812,250.4166717529297,3309.4421
10.277786254882812,253.75,3136.7437
10.277786254882812,257.08331298828125,2746.5732
10.277786254882812,260.4166564941406,2590.3542
10.277786254882812,263.7499694824219,2348.5566
10.277786254882812,267.08331298828125,2254.1902
10.277786254882812,270.4166564941406,1553.5105
10.277786254882812,273.7499694824219,2406.3032
10.277786254882812,277.08331298828125,4308.1636
10.277786254882812,280.4166564941406,1997.0789
10.277786254882812,283.7499694824219,1343.5604
10.277786254882812,287.08331298828125,1351.8801
10.277786254882812,290.4166564941406,639.5864
10.277786254882812,293.7499694824219,456.33194
10.277786254882812,297.08331298828125,850.1921
10.277786254882812,300.4166564941406,1330.4602
10.277786254882812,303.7499694824219,1187.0806
10.277786254882812,307.08331298828125,1112.384
10.277786254882812,310.4166564941406,1044.795
10.277786254882812,313.7499694824219,1078.117
10.277786254882812,317.08331298828125,1003.1571
10.277786254882812,320.4166564941406,916.20935
10.277786254882812,323.7499694824219,930.861
10.277786254882812,327.08331298828125,845.2611
10.277786254882812,330.4166564941406,750.6825
10.277786254882812,333.7499694824219,857.92615
10.277786254882812,337.08331298828125,873.9642
10.277786254882812,340.4166564941406,843.31415
10.277786254882812,343.7499694824219,434.51776
10.277786254882812,347.08331298828125,1564.0168
10.277786254882812,350.4166564941406,1316.4078
10.277786254882812,353.7499694824219,1243.9436
10.277786254882812,357.08331298828125,1192.259
12.500007629394531,0.4166666567325592,666.03503
12.500007629394531,3.75,571.44324
12.500007629394531,7.0833330154418945,526.52686
12.500007629394531,10.416666984558105,389.13812
12.500007629394531,13.75,422.008
12.500007629394531,17.083332061767578,439.78906
12.500007629394531,20.41666603088379,572.1859
12.500007629394531,23.749998092651367,542.6417
12.500007629394531,27.083332061767578,384.7206
12.500007629394531,30.41666603088379,529.26495
12.500007629394531,33.75,672.4284
12.500007629394531,37.08333206176758,1335.0918
12.500007629394531,40.41666793823242,402.67514
12.500007629394531,43.75,152.63614
12.500007629394531,47.08333206176758,58.129913
12.500007629394531,50.41666793823242,92.66601
12.500007629394531,53.75,96.76337
12.500007629394531,57.08333206176758,116.41493
12.500007629394531,60.41666793823242,184.16568
12.500007629394531,63.75,224.56528
12.500007629394531,67.08332824707031,466.59033
12.500007629394531,70.41666412353516,814.45233
12.500007629394531,73.74999237060547,1998.9109
12.500007629394531,77.08332824707031,500.2251
12.500007629394531,80.41666412353516,668.1979
12.500007629394531,83.74999237060547,704.85956
12.500007629394531,87.08332824707031,1364.9781
12.500007629394531,90.41666412353516,1947.0485
12.500007629394531,93.74999237060547,2412.2107
12.500007629394531,97.08332824707031,2605.1304
12.500007629394531,100.41666412353516,1135.5648
12.500007629394531,103.74999237060547,1090.0603
12.500007629394531,107.08332824707031,3063.254
12.500007629394531,110.41666412353516,1823.0834
12.500007629394531,113.74999237060547,1521.3954
12.500007629394531,117.08332824707031,2729.2317
12.500007629394531,120.41666412353516,6540.1895
12.500007629394531,123.74999237060547,1825.2236
12.500007629394531,127.08332824707031,3063.3396
12.500007629394531,130.4166717529297,3256.9778
12.500007629394531,133.75,3216.5142
12.500007629394531,137.0833282470703,3060.692
12.500007629394531,140.4166717529297,2820.9937
12.500007629394531,143.75,2846.7554
12.500007629394531,147.0833282470703,2540.8364
12.500007629394531,150.4166717529297,2359.3074
12.500007629394531,153.75,2353.547
12.500007629394531,157.0833282470703,2267.0598
12.500007629394531,160.4166717529297,2086.5942
12.500007629394531,163.75,2000.5486
12.500007629394531,167.0833282470703,1660.425
12.500007629394531,170.4166717529297,1819.793
12.500007629394531,173.75,1750.7913
12.500007629394531,177.0833282470703,1834.0687
12.500007629394531,180.4166717529297,1771.7883
12.500007629394531,183.75,1561.8154
12.500007629394531,187.0833282470703,1500.0586
12.500007629394531,190.4166717529297,1436.4283
12.500007629394531,193.75,1551.7887
12.500007629394531,197.0833282470703,1639.8743
12.500007629394531,200.4166717529297,1594.0665
12.500007629394531,203.75,1543.9553
12.500007629394531,207.0833282470703,1652.4934
12.500007629394531,210.4166717529297,1528.5582
12.500007629394531,213.75,1304.9174
12.500007629394531,217.0833282470703,1432.3083
12.500007629394531,220.4166717529297,1745.3264
12.500007629394531,223.75,1701.4274
12.500007629394531,227.0833282470703,1771.7461
12.500007629394531,230.4166717529297,1868.5465
12.500007629394531,233.75,1679.274
12.500007629394531,237.0833282470703,1930.248
12.500007629394531,240.4166717529297,1931.9043
12.500007629394531,243.75,2170.7085
12.500007629394531,247.0833282470703,2129.343
12.500007629394531,250.4166717529297,2118.3645
12.500007629394531,253.75,2161.3333
12.500007629394531,257.08331298828125,2020.4343
12.500007629394531,260.4166564941406,2030.476
12.500007629394531,263.7499694824219,1727.5006
12.500007629394531,267.08331298828125,1562.5671
12.500007629394531,270.4166564941406,1738.0237
12.500007629394531,273.7499694824219,1298.384
12.500007629394531,277.08331298828125,2717.2144
12.500007629394531,280.4166564941406,872.2699
12.500007629394531,283.7499694824219,540.6521
12.500007629394531,287.08331298828125,406.15155
12.500007629394531,290.4166564941406,346.16333
12.500007629394531,293.7499694824219,468.50983
12.500007629394531,297.08331298828125,785.81335
12.500007629394531,300.4166564941406,886.8032
12.500007629394531,303.7499694824219,796.4476
12.500007629394531,307.08331298828125,723.66376
12.500007629394531,310.4166564941406,634.3036
12.500007629394531,313.7499694824219,561.8676
12.500007629394531,317.08331298828125,455.33636
12.500007629394531,320.4166564941406,369.0955
12.500007629394531,323.7499694824219,352.64633
12.500007629394531,327.08331298828125,231.95439
12.500007629394531,330.4166564941406,168.74263
12.500007629394531,333.7499694824219,164.57144
12.500007629394531,337.08331298828125,120.13013
12.500007629394531,340.4166564941406,144.35367
12.500007629394531,343.7499694824219,241.67097
12.500007629394531,347.08331298828125,542.2167
12.500007629394531,350.4166564941406,821.7451
12.500007629394531,353.7499694824219,741.1116
12.500007629394531,357.08331298828125,788.4285
14.72222900390625,0.4166666567325592,322.2536
14.72222900390625,3.75,261.3406
14.72222900390625,7.0833330154418945,214.15701
14.72222900390625,10.416666984558105,146.15945
14.72222900390625,13.75,99.02827
14.72222900390625,17.083332061767578,109.27191
14.72222900390625,20.41666603088379,184.97092
14.72222900390625,23.749998092651367,146.55635
14.72222900390625,27.083332061767578,116.04204
14.72222900390625,30.41666603088379,182.6888
14.72222900390625,33.75,315.563
14.72222900390625,37.08333206176758,437.78482
14.72222900390625,40.41666793823242,201.95938
14.72222900390625,43.75,334.69913
14.72222900390625,47.08333206176758,71.41235
14.72222900390625,50.41666793823242,22.198015
14.72222900390625,53.75,49.6663
14.72222900390625,57.08333206176758,94.65498
14.72222900390625,60.41666793823242,80.084435
14.72222900390625,63.75,98.80946
14.72222900390625,67.08332824707031,239.86177
14.72222900390625,70.41666412353516,518.0985
14.72222900390625,73.74999237060547,2767.6206
14.72222900390625,77.08332824707031,313.98743
14.72222900390625,80.41666412353516,562.8606
14.72222900390625,83.74999237060547,490.01724
14.72222900390625,87.08332824707031,1068.3481
14.72222900390625,90.41666412353516,1629.2826
14.72222900390625,93.74999237060547,2151.8833
14.72222900390625,97.08332824707031,7023.8413
14.72222900390625,100.41666412353516,1092.616
14.72222900390625,103.74999237060547,1237.3213
14.72222900390625,107.08332824707031,3851.4297
14.72222900390625,110.41666412353516,1507.6361
14.72222900390625,113.74999237060547,1509.9056
14.72222900390625,117.08332824707031,2619.2456
14.72222900390625,120.41666412353516,4556.22
14.72222900390625,123.74999237060547,2776.7898
14.72222900390625,127.08332824707031,2829.5327
14.72222900390625,130.4166717529297,3072.7454
14.72222900390625,133.75,2944.908
14.72222900390625,137.0833282470703,2568.2598
14.72222900390625,140.4166717529297,2515.8591
14.72222900390625,143.75,2294.1384
14.72222900390625,147.0833282470703,2271.618
14.72222900390625,150.4166717529297,2158.352
14.72222900390625,153.75,1958.9509
14.72222900390625,157.0833282470703,1804.457
14.72222900390625,160.4166717529297,1612.4534
14.72222900390625,163.75,1584.9624
14.72222900390625,167.0833282470703,1530.6719
14.72222900390625,170.4166717529297,1477.4861
14.72222900390625,173.75,1500.77
14.72222900390625,177.0833282470703,1529.2292
14.72222900390625,180.4166717529297,1498.2253
14.72222900390625,183.75,1364.637
14.72222900390625,187.0833282470703,1241.6586
14.72222900390625,190.4166717529297,1215.5211
14.72222900390625,193.75,1269.6367
14.72222900390625,197.0833282470703,1045.9386
14.72222900390625,200.4166717529297,1077.1902
14.72222900390625,203.75,1061.1436
14.72222900390625,207.0833282470703,1062.8054
14.72222900390625,210.4166717529297,989.1501
14.72222900390625,213.75,1107.7161
14.72222900390625,217.0833282470703,975.4691
14.72222900390625,220.4166717529297,995.67053
14.72222900390625,223.75,978.0697
14.72222900390625,227.0833282470703,1066.9286
14.72222900390625,230.4166717529297,1080.4908
14.72222900390625,233.75,1023.4784
14.72222900390625,237.0833282470703,1157.932
14.72222900390625,240.4166717529297,1188.0311
14.72222900390625,243.75,1182.9019
14.72222900390625,247.0833282470703,1247.1823
14.72222900390625,250.4166717529297,1152.6636
14.72222900390625,253.75,1227.3588
14.72222900390625,257.08331298828125,1294.8676
14.72222900390625,260.4166564941406,1233.7332
14.72222900390625,263.7499694824219,1350.0986
14.72222900390625,267.08331298828125,2155.772
14.72222900390625,270.4166564941406,882.6605
14.72222900390625,273.7499694824219,963.3087
14.72222900390625,277.08331298828125,1199.4613
14.72222900390625,280.4166564941406,772.3844
14.72222900390625,283.7499694824219,564.8308
14.72222900390625,287.08331298828125,504.95175
14.72222900390625,290.4166564941406,668.42236
14.72222900390625,293.7499694824219,810.48315
14.72222900390625,297.08331298828125,813.6078
14.72222900390625,300.4166564941406,783.4095
14.72222900390625,303.7499694824219,635.0582
14.72222900390625,307.08331298828125,541.31586
14.72222900390625,310.4166564941406,493.44452
14.72222900390625,313.7499694824219,375.7261
14.72222900390625,317.08331298828125,296.6127
14.72222900390625,320.4166564941406,207.21294
14.72222900390625,323.7499694824219,193.2693
14.72222900390625,327.08331298828125,117.1393
14.72222900390625,330.4166564941406,104.9678
14.72222900390625,333.7499694824219,52.36084
14.72222900390625,337.08331298828125,40.38741
14.72222900390625,340.4166564941406,30.497711
14.72222900390625,343.7499694824219,83.76184
14.72222900390625,347.08331298828125,219.05173
14.72222900390625,350.4166564941406,315.11227
14.72222900390625,353.7499694824219,329.87115
14.72222900390625,357.08331298828125,348.54315
16.94445037841797,0.4166666567325592,187.95865
16.94445037841797,3.75,128.8787
16.94445037841797,7.0833330154418945,108.41807
16.94445037841797,10.416666984558105,15.271334
16.94445037841797,13.75,30.86319
16.94445037841797,17.083332061767578,25.874065
16.94445037841797,20.41666603088379,29.376461
16.94445037841797,23.749998092651367,9.854687
16.94445037841797,27.083332061767578,22.073793
16.94445037841797,30.41666603088379,39.817574
16.94445037841797,33.75,78.905754
16.94445037841797,37.08333206176758,184.54565
16.94445037841797,40.41666793823242,72.46165
16.94445037841797,43.75,180.92032
16.94445037841797,47.08333206176758,17.701004
16.94445037841797,50.41666793823242,27.901657
16.94445037841797,53.75,30.811956
16.94445037841797,57.08333206176758,54.0873
16.94445037841797,60.41666793823242,28.397968
16.94445037841797,63.75,46.271694
16.94445037841797,67.08332824707031,124.68754
16.94445037841797,70.41666412353516,416.25092
16.94445037841797,73.74999237060547,1113.5962
16.94445037841797,77.08332824707031,387.09567
16.94445037841797,80.41666412353516,683.49475
16.94445037841797,83.74999237060547,782.2248
16.94445037841797,87.08332824707031,839.00195
16.94445037841797,90.41666412353516,1523.6418
16.94445037841797,93.74999237060547,3342.7585
16.94445037841797,97.08332824707031,11944.581
16.94445037841797,100.41666412353516,1090.6926
16.94445037841797,103.74999237060547,1413.6018
16.94445037841797,107.08332824707031,2607.239
16.94445037841797,110.41666412353516,1543.2734
16.94445037841797,113.74999237060547,1920.9114
16.94445037841797,117.08332824707031,2524.6343
16.94445037841797,120.41666412353516,2417.9746
16.94445037841797,123.74999237060547,2179.8943
16.94445037841797,127.08332824707031,2398.021
16.94445037841797,130.4166717529297,2326.9558
16.94445037841797,133.75,2592.3352
16.94445037841797,137.0833282470703,2255.7625
16.94445037841797,140.4166717529297,2091.8333
16.94445037841797,143.75,2035.9584
16.94445037841797,147.0833282470703,1988.016
16.94445037841797,150.4166717529297,1878.2498
16.94445037841797,153.75,1788.7943
16.94445037841797,157.0833282470703,1631.5702
16.94445037841797,160.4166717529297,1633.692
16.94445037841797,163.75,1556.282
16.94445037841797,167.0833282470703,1484.8047
16.94445037841797,170.4166717529297,1448.4885
16.94445037841797,173.75,1321.6376
16.94445037841797,177.0833282470703,1414.1111
16.94445037841797,180.4166717529297,1469.4767
16.94445037841797,183.75,1315.7961
16.94445037841797,187.0833282470703,1201.3948
16.94445037841797,190.4166717529297,1188.6383
16.94445037841797,193.75,1206.7168
16.94445037841797,197.0833282470703,1026.5934
16.94445037841797,200.4166717529297,944.4801
16.94445037841797,203.75,806.443
16.94445037841797,207.0833282470703,890.06396
16.94445037841797,210.4166717529297,787.28174
16.94445037841797,213.75,796.25476
16.94445037841797,217.0833282470703,689.35706
16.94445037841797,220.4166717529297,653.6426
16.94445037841797,223.75,608.7414
16.94445037841797,227.0833282470703,544.65625
16.94445037841797,230.4166717529297,523.3021
16.94445037841797,233.75,480.5042
16.94445037841797,237.0833282470703,404.6504
16.94445037841797,240.4166717529297,544.5004
16.94445037841797,243.75,617.19995
16.94445037841797,247.0833282470703,580.47107
16.94445037841797,250.4166717529297,759.838
16.94445037841797,253.75,886.7547
16.94445037841797,257.08331298828125,1195.7168
16.94445037841797,260.4166564941406,1194.5619
16.94445037841797,263.7499694824219,743.6895
16.94445037841797,267.08331298828125,1155.4542
16.94445037841797,270.4166564941406,1779.2484
16.94445037841797,273.7499694824219,1435.6335
16.94445037841797,277.08331298828125,1096.3633
16.94445037841797,280.4166564941406,822.35077
16.94445037841797,283.7499694824219,860.2321
16.94445037841797,287.08331298828125,604.7992
16.94445037841797,290.4166564941406,1258.6604
16.94445037841797,293.7499694824219,960.59265
16.94445037841797,297.08331298828125,808.7672
16.94445037841797,300.4166564941406,817.6571
16.94445037841797,303.7499694824219,699.1749
16.94445037841797,307.08331298828125,582.3254
16.94445037841797,310.4166564941406,478.3001
16.94445037841797,313.7499694824219,358.02313
16.94445037841797,317.08331298828125,288.31158
16.94445037841797,320.4166564941406,222.62851
16.94445037841797,323.7499694824219,121.710304
16.94445037841797,327.08331298828125,85.73742
16.94445037841797,330.4166564941406,54.046375
16.94445037841797,333.7499694824219,41.354736
16.94445037841797,337.08331298828125,33.81411
16.94445037841797,340.4166564941406,17.314297
16.94445037841797,343.7499694824219,19.326689
16.94445037841797,347.08331298828125,66.811356
16.94445037841797,350.4166564941406,99.10389
16.94445037841797,353.7499694824219,122.09688
16.94445037841797,357.08331298828125,153.00984
19.166671752929688,0.4166666567325592,93.30989
19.166671752929688,3.75,46.859314
19.166671752929688,7.0833330154418945,49.252716
19.166671752929688,10.416666984558105,11.20777
19.166671752929688,13.75,10.980383
19.166671752929688,17.083332061767578,9.582148
19.166671752929688,20.41666603088379,4.5841055
19.166671752929688,23.749998092651367,8.597413
19.166671752929688,27.083332061767578,7.9158134
19.166671752929688,30.41666603088379,11.092655
19.166671752929688,33.75,18.388279
19.166671752929688,37.08333206176758,135.79987
19.166671752929688,40.41666793823242,149.31802
19.166671752929688,43.75,97.05019
19.166671752929688,47.08333206176758,16.946344
19.166671752929688,50.41666793823242,14.373624
19.166671752929688,53.75,11.343991
19.166671752929688,57.08333206176758,16.921095
19.166671752929688,60.41666793823242,26.760172
19.166671752929688,63.75,30.394659
19.166671752929688,67.08332824707031,94.91972
19.166671752929688,70.41666412353516,277.61975
19.166671752929688,73.74999237060547,660.2035
19.166671752929688,77.08332824707031,517.4342
19.166671752929688,80.41666412353516,1038.2263
19.166671752929688,83.74999237060547,696.5499
19.166671752929688,87.08332824707031,1335.2434
19.166671752929688,90.41666412353516,1643.0465
19.166671752929688,93.74999237060547,3122.9714
19.166671752929688,97.08332824707031,2259.5923
19.166671752929688,100.41666412353516,1277.6525
19.166671752929688,103.74999237060547,1521.8093
19.166671752929688,107.08332824707031,1208.0671
19.166671752929688,110.41666412353516,1837.7758
19.166671752929688,113.74999237060547,1826.498
19.166671752929688,117.08332824707031,2032.8125
19.166671752929688,120.41666412353516,2254.7686
19.166671752929688,123.74999237060547,1894.7314
19.166671752929688,127.08332824707031,2144.1128
19.166671752929688,130.4166717529297,1975.0339
19.166671752929688,133.75,1871.252
19.166671752929688,137.0833282470703,2067.6577
19.166671752929688,140.4166717529297,1973.6348
19.166671752929688,143.75,1626.5674
19.166671752929688,147.0833282470703,1596.6698
19.166671752929688,150.4166717529297,1719.8787
19.166671752929688,153.75,1726.107
19.166671752929688,157.0833282470703,1493.5261
19.166671752929688,160.4166717529297,1592.7726
19.166671752929688,163.75,1649.7194
19.166671752929688,167.0833282470703,1398.3665
19.166671752929688,170.4166717529297,1372.5988
19.166671752929688,173.75,1289.6388
19.166671752929688,177.0833282470703,1290.4811
19.166671752929688,180.4166717529297,1328.9304
19.166671752929688,183.75,1291.3518
19.166671752929688,187.0833282470703,1203.7317
19.166671752929688,190.4166717529297,1376.4681
19.166671752929688,193.75,1431.1736
19.166671752929688,197.0833282470703,1422.6868
19.166671752929688,200.4166717529297,1427.4047
19.166671752929688,203.75,3942.2925
19.166671752929688,207.0833282470703,874.9496
19.166671752929688,210.4166717529297,785.31805
19.166671752929688,213.75,654.85675
19.166671752929688,217.0833282470703,563.7089
19.166671752929688,220.4166717529297,488.9481
19.166671752929688,223.75,403.74466
19.166671752929688,227.0833282470703,328.79346
19.166671752929688,230.4166717529297,326.99872
19.166671752929688,233.75,374.9167
19.166671752929688,237.0833282470703,290.64688
19.166671752929688,240.4166717529297,315.33167
19.166671752929688,243.75,263.8271
19.166671752929688,247.0833282470703,378.26434
19.166671752929688,250.4166717529297,451.05518
19.166671752929688,253.75,1105.1292
19.166671752929688,257.08331298828125,1170.677
19.166671752929688,260.4166564941406,1298.6755
19.166671752929688,263.7499694824219,1027.6094
19.166671752929688,267.08331298828125,895.3102
19.166671752929688,270.4166564941406,926.299
19.166671752929688,273.7499694824219,1057.5883
19.166671752929688,277.08331298828125,966.6527
19.166671752929688,280.4166564941406,800.97675
19.166671752929688,283.7499694824219,1384.4886
19.166671752929688,287.08331298828125,834.6229
19.166671752929688,290.4166564941406,1644.6389
19.166671752929688,293.7499694824219,892.7306
19.166671752929688,297.08331298828125,979.3983
19.166671752929688,300.4166564941406,962.3815
19.166671752929688,303.7499694824219,817.33514
19.166671752929688,307.08331298828125,703.35
19.166671752929688,310.4166564941406,509.2941
19.166671752929688,313.7499694824219,431.40314
19.166671752929688,317.08331298828125,402.10403
19.166671752929688,320.4166564941406,287.8954
19.166671752929688,323.7499694824219,187.39697
19.166671752929688,327.08331298828125,132.25482
19.166671752929688,330.4166564941406,86.04013
19.166671752929688,333.7499694824219,43.201603
19.166671752929688,337.08331298828125,53.621185
19.166671752929688,340.4166564941406,24.431427
19.166671752929688,343.7499694824219,16.539902
19.166671752929688,347.08331298828125,29.55534
19.166671752929688,350.4166564941406,45.112755
19.166671752929688,353.7499694824219,44.250004
19.166671752929688,357.08331298828125,56.801502
21.388893127441406,0.4166666567325592,38.4504
21.388893127441406,3.75,37.990852
21.388893127441406,7.0833330154418945,28.377737
21.388893127441406,10.416666984558105,10.093067
21.388893127441406,13.75,9.831324
21.388893127441406,17.083332061767578,18.028093
21.388893127441406,20.41666603088379,4.7058663
21.388893127441406,23.749998092651367,6.992186
21.388893127441406,27.083332061767578,5.7765985
21.388893127441406,30.41666603088379,8.287287
21.388893127441406,33.75,16.554083
21.388893127441406,37.08333206176758,49.13084
21.388893127441406,40.41666793823242,138.3216
21.388893127441406,43.75,86.141556
21.388893127441406,47.08333206176758,35.095768
21.388893127441406,50.41666793823242,19.046427
21.388893127441406,53.75,16.469242
21.388893127441406,57.08333206176758,12.752786
21.388893127441406,60.41666793823242,29.61416
21.388893127441406,63.75,27.56432
21.388893127441406,67.08332824707031,61.804523
21.388893127441406,70.41666412353516,186.08228
21.388893127441406,73.74999237060547,363.3011
21.388893127441406,77.08332824707031,575.1225
21.388893127441406,80.41666412353516,1433.112
21.388893127441406,83.74999237060547,1466.0112
21.388893127441406,87.08332824707031,1316.7188
21.388893127441406,90.41666412353516,1910.5729
21.388893127441406,93.74999237060547,1274.0641
21.388893127441406,97.08332824707031,1347.3295
21.388893127441406,100.41666412353516,1380.7527
21.388893127441406,103.74999237060547,1512.5955
21.388893127441406,107.08332824707031,1336.1637
21.388893127441406,110.41666412353516,1789.2633
21.388893127441406,113.74999237060547,1631.2968
21.388893127441406,117.08332824707031,2723.3787
21.388893127441406,120.41666412353516,2475.191
21.388893127441406,123.74999237060547,1628.8623
21.388893127441406,127.08332824707031,1445.1077
21.388893127441406,130.4166717529297,1547.3203
21.388893127441406,133.75,1857.3539
21.388893127441406,137.0833282470703,1701.8213
21.388893127441406,140.4166717529297,1598.9513
21.388893127441406,143.75,1397.0803
21.388893127441406,147.0833282470703,1449.178
21.388893127441406,150.4166717529297,1557.903
21.388893127441406,153.75,1535.4858
21.388893127441406,157.0833282470703,1454.8645
21.388893127441406,160.4166717529297,1362.7616
21.388893127441406,163.75,1311.6578
21.388893127441406,167.0833282470703,1165.074
21.388893127441406,170.4166717529297,1300.8428
21.388893127441406,173.75,1207.7455
21.388893127441406,177.0833282470703,1140.5626
21.388893127441406,180.4166717529297,1081.1842
21.388893127441406,183.75,1135.8135
21.388893127441406,187.0833282470703,1070.126
21.388893127441406,190.4166717529297,968.6304
21.388893127441406,193.75,1104.9095
21.388893127441406,197.0833282470703,914.7881
21.388893127441406,200.4166717529297,788.3815
21.388893127441406,203.75,600.4195
21.388893127441406,207.0833282470703,747.1495
21.388893127441406,210.4166717529297,725.38684
21.388893127441406,213.75,544.539
21.388893127441406,217.0833282470703,561.2273
21.388893127441406,220.4166717529297,385.15524
21.388893127441406,223.75,293.80548
21.388893127441406,227.0833282470703,279.1039
21.388893127441406,230.4166717529297,324.187
21.388893127441406,233.75,273.94846
21.388893127441406,237.0833282470703,194.80815
21.388893127441406,240.4166717529297,218.63956
21.388893127441406,243.75,213.81906
21.388893127441406,247.0833282470703,187.27863
21.388893127441406,250.4166717529297,201.85635
21.388893127441406,253.75,804.14685
21.388893127441406,257.08331298828125,831.7416
