lat,lon,pr_total_mm
-5.27777099609375,23.749998092651367,1900.5248
-5.27777099609375,27.083332061767578,1765.7002
-5.27777099609375,30.41666603088379,1333.7683
-5.27777099609375,33.75,1090.0413
-5.27777099609375,37.08333206176758,727.4706
-5.27777099609375,40.41666793823242,2642.4434
-5.27777099609375,43.75,1869.0713
-5.27777099609375,47.08333206176758,2206.6897
-5.27777099609375,50.41666793823242,2578.0347
-5.27777099609375,53.75,2923.3457
-5.27777099609375,57.08333206176758,3145.0984
-5.27777099609375,60.41666793823242,3220.809
-5.27777099609375,63.75,3144.197
-5.27777099609375,67.08332824707031,2815.6191
-5.27777099609375,70.41666412353516,2512.413
-5.27777099609375,73.74999237060547,2241.104
-5.27777099609375,77.08332824707031,2170.7964
-5.27777099609375,80.41666412353516,1999.0797
-5.27777099609375,83.74999237060547,2020.7258
-5.27777099609375,87.08332824707031,2038.3082
-5.27777099609375,90.41666412353516,1998.5891
-5.27777099609375,93.74999237060547,1771.7019
-5.27777099609375,97.08332824707031,1658.8578
-5.27777099609375,100.41666412353516,1712.4373
-5.27777099609375,103.74999237060547,1765.2063
-5.27777099609375,107.08332824707031,2890.5837
-5.27777099609375,110.41666412353516,1860.7426
-5.27777099609375,113.74999237060547,1822.3473
-5.27777099609375,117.08332824707031,1824.6204
-5.27777099609375,120.41666412353516,1183.8997
-5.27777099609375,123.74999237060547,1875.4602
-5.27777099609375,127.08332824707031,1585.69
-5.27777099609375,130.4166717529297,1696.5295
-5.27777099609375,133.75,2235.314
-5.27777099609375,137.0833282470703,2931.6777
-5.27777099609375,140.4166717529297,3026.2632
-5.27777099609375,143.75,4198.8477
-5.27777099609375,147.0833282470703,2216.4585
-5.27777099609375,150.4166717529297,3282.9028
-5.27777099609375,153.75,3157.079
-5.27777099609375,157.0833282470703,4254.4966
-5.27777099609375,160.4166717529297,4457.4775
-5.27777099609375,163.75,4677.1313
-5.27777099609375,167.0833282470703,4399.9023
-5.27777099609375,170.4166717529297,4300.0684
-5.27777099609375,173.75,4243.6626
-5.27777099609375,177.0833282470703,4239.216
-5.27777099609375,180.4166717529297,3984.1973
-5.27777099609375,183.75,3765.2148
-5.27777099609375,187.0833282470703,3371.366
-5.27777099609375,190.4166717529297,3146.1323
-5.27777099609375,193.75,2818.0493
-5.27777099609375,197.0833282470703,2671.4978
-5.27777099609375,200.4166717529297,2265.355
-5.27777099609375,203.75,1918.2504
-5.27777099609375,207.0833282470703,1882.6383
-5.27777099609375,210.4166717529297,1722.9426
-5.27777099609375,213.75,1490.232
-5.27777099609375,217.0833282470703,1477.7249
-5.27777099609375,220.4166717529297,1297.6493
-5.27777099609375,223.75,1178.985
-5.27777099609375,227.0833282470703,1082.813
-5.27777099609375,230.4166717529297,1111.2488
-5.27777099609375,233.75,1001.96277
-5.27777099609375,237.0833282470703,983.32745
-5.27777099609375,240.4166717529297,934.60614
-5.27777099609375,243.75,847.19696
-5.27777099609375,247.0833282470703,890.2362
-5.27777099609375,250.4166717529297,860.7135
-5.27777099609375,253.75,841.9943
-5.27777099609375,257.08331298828125,746.0228
-5.27777099609375,260.4166564941406,556.37384
-5.27777099609375,263.7499694824219,560.9334
-5.27777099609375,267.08331298828125,626.4708
-5.27777099609375,270.4166564941406,751.37726
-5.27777099609375,273.7499694824219,594.21405
-5.27777099609375,277.08331298828125,421.5351
-5.27777099609375,280.4166564941406,3021.149
-5.27777099609375,283.7499694824219,2705.5007
-5.27777099609375,287.08331298828125,2944.7756
-5.27777099609375,290.4166564941406,2912.6387
-5.27777099609375,293.7499694824219,2656.9731
-5.27777099609375,297.08331298828125,2679.6775
-5.27777099609375,300.4166564941406,2531.3145
-5.27777099609375,303.7499694824219,1929.0105
-5.27777099609375,307.08331298828125,1731.1487
-5.27777099609375,310.4166564941406,2408.966
-5.27777099609375,313.7499694824219,1390.2489
-5.27777099609375,317.08331298828125,1748.3203
-5.27777099609375,320.4166564941406,639.6655
-5.27777099609375,323.7499694824219,739.7819
-5.27777099609375,327.08331298828125,1413.9171
-5.27777099609375,330.4166564941406,1046.7731
-5.27777099609375,333.7499694824219,796.5492
-5.27777099609375,337.08331298828125,582.49866
-5.27777099609375,340.4166564941406,387.27377
-5.27777099609375,343.7499694824219,263.8171
-5.27777099609375,347.08331298828125,176.74396
-5.27777099609375,350.4166564941406,118.04641
-5.27777099609375,353.7499694824219,82.44325
-5.27777099609375,357.08331298828125,62.173912
-3.0555496215820312,0.4166666567325592,165.62706
-3.0555496215820312,3.75,249.91513
-3.0555496215820312,7.0833330154418945,530.73535
-3.0555496215820312,10.416666984558105,1095.8014
-3.0555496215820312,13.75,1477.1125
-3.0555496215820312,17.083332061767578,1682.9359
-3.0555496215820312,20.41666603088379,1666.5221
-3.0555496215820312,23.749998092651367,1758.5068
-3.0555496215820312,27.083332061767578,2732.2668
-3.0555496215820312,30.41666603088379,1464.2878
-3.0555496215820312,33.75,1062.3201
-3.0555496215820312,37.08333206176758,704.86804
-3.0555496215820312,40.41666793823242,1821.1462
-3.0555496215820312,43.75,1804.376
-3.0555496215820312,47.08333206176758,1750.442
-3.0555496215820312,50.41666793823242,2198.0571
-3.0555496215820312,53.75,2514.3435
-3.0555496215820312,57.08333206176758,2777.2705
-3.0555496215820312,60.41666793823242,2750.1958
-3.0555496215820312,63.75,2699.881
-3.0555496215820312,67.08332824707031,2610.5747
-3.0555496215820312,70.41666412353516,2553.0923
-3.0555496215820312,73.74999237060547,2195.4841
-3.0555496215820312,77.08332824707031,2124.2424
-3.0555496215820312,80.41666412353516,2128.5337
-3.0555496215820312,83.74999237060547,2218.278
-3.0555496215820312,87.08332824707031,2062.3328
-3.0555496215820312,90.41666412353516,1977.5709
-3.0555496215820312,93.74999237060547,2022.2103
-3.0555496215820312,97.08332824707031,1966.0264
-3.0555496215820312,100.41666412353516,1948.9023
-3.0555496215820312,103.74999237060547,2340.3865
-3.0555496215820312,107.08332824707031,1551.4778
-3.0555496215820312,110.41666412353516,2258.0845
-3.0555496215820312,113.74999237060547,1705.7024
-3.0555496215820312,117.08332824707031,1998.6176
-3.0555496215820312,120.41666412353516,2694.483
-3.0555496215820312,123.74999237060547,1983.3271
-3.0555496215820312,127.08332824707031,1394.6785
-3.0555496215820312,130.4166717529297,1374.5872
-3.0555496215820312,133.75,2334.3276
-3.0555496215820312,137.0833282470703,4134.9795
-3.0555496215820312,140.4166717529297,2567.5127
-3.0555496215820312,143.75,3070.4844
-3.0555496215820312,147.0833282470703,2464.3047
-3.0555496215820312,150.4166717529297,2877.4258
-3.0555496215820312,153.75,3837.2505
-3.0555496215820312,157.0833282470703,4243.417
-3.0555496215820312,160.4166717529297,4474.092
-3.0555496215820312,163.75,4226.436
-3.0555496215820312,167.0833282470703,4043.775
-3.0555496215820312,170.4166717529297,3555.3608
-3.0555496215820312,173.75,3172.9038
-3.0555496215820312,177.0833282470703,2834.9595
-3.0555496215820312,180.4166717529297,2697.9695
-3.0555496215820312,183.75,2257.3633
-3.0555496215820312,187.0833282470703,2085.3853
-3.0555496215820312,190.4166717529297,1686.8125
-3.0555496215820312,193.75,1497.1569
-3.0555496215820312,197.0833282470703,1180.7434
-3.0555496215820312,200.4166717529297,1062.1952
-3.0555496215820312,203.75,876.4958
-3.0555496215820312,207.0833282470703,716.1317
-3.0555496215820312,210.4166717529297,687.2655
-3.0555496215820312,213.75,667.1719
-3.0555496215820312,217.0833282470703,620.8878
-3.0555496215820312,220.4166717529297,543.1675
-3.0555496215820312,223.75,545.0943
-3.0555496215820312,227.0833282470703,573.12726
-3.0555496215820312,230.4166717529297,573.20123
-3.0555496215820312,233.75,653.0273
-3.0555496215820312,237.0833282470703,626.2604
-3.0555496215820312,240.4166717529297,655.64
-3.0555496215820312,243.75,644.681
-3.0555496215820312,247.0833282470703,664.54596
-3.0555496215820312,250.4166717529297,613.8668
-3.0555496215820312,253.75,668.8597
-3.0555496215820312,257.08331298828125,625.7752
-3.0555496215820312,260.4166564941406,515.29224
-3.0555496215820312,263.7499694824219,552.5052
-3.0555496215820312,267.08331298828125,530.86395
-3.0555496215820312,270.4166564941406,822.5199
-3.0555496215820312,273.7499694824219,785.64343
-3.0555496215820312,277.08331298828125,767.53204
-3.0555496215820312,280.4166564941406,6023.6377
-3.0555496215820312,283.7499694824219,4049.4517
-3.0555496215820312,287.08331298828125,3252.0266
-3.0555496215820312,290.4166564941406,3354.0188
-3.0555496215820312,293.7499694824219,3013.756
-3.0555496215820312,297.08331298828125,2586.6743
-3.0555496215820312,300.4166564941406,1920.691
-3.0555496215820312,303.7499694824219,2089.0278
-3.0555496215820312,307.08331298828125,1525.3876
-3.0555496215820312,310.4166564941406,1826.3539
-3.0555496215820312,313.7499694824219,1460.9371
-3.0555496215820312,317.08331298828125,1188.3379
-3.0555496215820312,320.4166564941406,1313.1847
-3.0555496215820312,323.7499694824219,2080.1277
-3.0555496215820312,327.08331298828125,1580.6119
-3.0555496215820312,330.4166564941406,1249.5686
-3.0555496215820312,333.7499694824219,1035.8049
-3.0555496215820312,337.08331298828125,820.817
-3.0555496215820312,340.4166564941406,586.5043
-3.0555496215820312,343.7499694824219,423.13028
-3.0555496215820312,347.08331298828125,336.5839
-3.0555496215820312,350.4166564941406,264.2657
-3.0555496215820312,353.7499694824219,201.80197
-3.0555496215820312,357.08331298828125,168.999
-0.8333282470703125,0.4166666567325592,676.1825
-0.8333282470703125,3.75,1027.4531
-0.8333282470703125,7.0833330154418945,1446.9138
-0.8333282470703125,10.416666984558105,1830.524
-0.8333282470703125,13.75,1864.5408
-0.8333282470703125,17.083332061767578,1908.1527
-0.8333282470703125,20.41666603088379,2084.6
-0.8333282470703125,23.749998092651367,2001.9645
-0.8333282470703125,27.083332061767578,2735.002
-0.8333282470703125,30.41666603088379,1196.6061
-0.8333282470703125,33.75,1943.5258
-0.8333282470703125,37.08333206176758,980.098
-0.8333282470703125,40.41666793823242,937.5956
-0.8333282470703125,43.75,1598.3502
-0.8333282470703125,47.08333206176758,1531.239
-0.8333282470703125,50.41666793823242,1739.9268
-0.8333282470703125,53.75,2018.2998
-0.8333282470703125,57.08333206176758,2230.7488
-0.8333282470703125,60.41666793823242,2164.8076
-0.8333282470703125,63.75,2177.3457
-0.8333282470703125,67.08332824707031,1948.7721
-0.8333282470703125,70.41666412353516,2112.2488
-0.8333282470703125,73.74999237060547,1943.873
-0.8333282470703125,77.08332824707031,1859.7682
-0.8333282470703125,80.41666412353516,1966.1738
-0.8333282470703125,83.74999237060547,1942.2314
-0.8333282470703125,87.08332824707031,1985.2887
-0.8333282470703125,90.41666412353516,2006.9908
-0.8333282470703125,93.74999237060547,1985.675
-0.8333282470703125,97.08332824707031,2260.0825
-0.8333282470703125,100.41666412353516,2241.9644
-0.8333282470703125,103.74999237060547,2554.149
-0.8333282470703125,107.08332824707031,2103.4595
-0.8333282470703125,110.41666412353516,2465.8623
-0.8333282470703125,113.74999237060547,2935.548
-0.8333282470703125,117.08332824707031,1573.7546
-0.8333282470703125,120.41666412353516,2812.6445
-0.8333282470703125,123.74999237060547,1585.5667
-0.8333282470703125,127.08332824707031,1306.8496
-0.8333282470703125,130.4166717529297,2088.366
-0.8333282470703125,133.75,3087.942
-0.8333282470703125,137.0833282470703,3340.095
-0.8333282470703125,140.4166717529297,3106.3882
-0.8333282470703125,143.75,3191.3308
-0.8333282470703125,147.0833282470703,3042.3171
-0.8333282470703125,150.4166717529297,3214.2603
-0.8333282470703125,153.75,3704.7876
-0.8333282470703125,157.0833282470703,3519.0574
-0.8333282470703125,160.4166717529297,3551.3762
-0.8333282470703125,163.75,3389.8132
-0.8333282470703125,167.0833282470703,2851.0266
-0.8333282470703125,170.4166717529297,2478.6177
-0.8333282470703125,173.75,2036.4773
-0.8333282470703125,177.0833282470703,1853.7615
-0.8333282470703125,180.4166717529297,1669.0989
-0.8333282470703125,183.75,1385.2933
-0.8333282470703125,187.0833282470703,1064.4652
-0.8333282470703125,190.4166717529297,816.7252
-0.8333282470703125,193.75,691.5913
-0.8333282470703125,197.0833282470703,594.5506
-0.8333282470703125,200.4166717529297,602.2157
-0.8333282470703125,203.75,343.96313
-0.8333282470703125,207.0833282470703,279.811
-0.8333282470703125,210.4166717529297,238.84184
-0.8333282470703125,213.75,171.89917
-0.8333282470703125,217.0833282470703,149.43349
-0.8333282470703125,220.4166717529297,180.21382
-0.8333282470703125,223.75,150.488
-0.8333282470703125,227.0833282470703,157.69742
-0.8333282470703125,230.4166717529297,177.05789
-0.8333282470703125,233.75,208.8649
-0.8333282470703125,237.0833282470703,222.92615
-0.8333282470703125,240.4166717529297,263.63428
-0.8333282470703125,243.75,300.14346
-0.8333282470703125,247.0833282470703,341.67706
-0.8333282470703125,250.4166717529297,343.93042
-0.8333282470703125,253.75,403.01822
-0.8333282470703125,257.08331298828125,450.03925
-0.8333282470703125,260.4166564941406,497.388
-0.8333282470703125,263.7499694824219,637.863
-0.8333282470703125,267.08331298828125,668.50977
-0.8333282470703125,270.4166564941406,775.1078
-0.8333282470703125,273.7499694824219,816.0697
-0.8333282470703125,277.08331298828125,1061.7527
-0.8333282470703125,280.4166564941406,6274.456
-0.8333282470703125,283.7499694824219,3566.8438
-0.8333282470703125,287.08331298828125,3428.9624
-0.8333282470703125,290.4166564941406,3547.5542
-0.8333282470703125,293.7499694824219,2528.9998
-0.8333282470703125,297.08331298828125,2744.7563
-0.8333282470703125,300.4166564941406,1939.5754
-0.8333282470703125,303.7499694824219,2635.6797
-0.8333282470703125,307.08331298828125,874.4593
-0.8333282470703125,310.4166564941406,1900.6168
-0.8333282470703125,313.7499694824219,3056.9048
-0.8333282470703125,317.08331298828125,1600.8325
-0.8333282470703125,320.4166564941406,1877.2844
-0.8333282470703125,323.7499694824219,1578.7377
-0.8333282470703125,327.08331298828125,1321.7236
-0.8333282470703125,330.4166564941406,1140.0787
-0.8333282470703125,333.7499694824219,935.3664
-0.8333282470703125,337.08331298828125,810.45374
-0.8333282470703125,340.4166564941406,629.9364
-0.8333282470703125,343.7499694824219,519.0231
-0.8333282470703125,347.08331298828125,433.10492
-0.8333282470703125,350.4166564941406,400.12717
-0.8333282470703125,353.7499694824219,441.52573
-0.8333282470703125,357.08331298828125,552.0143
1.3888931274414062,0.4166666567325592,1409.8064
1.3888931274414062,3.75,1599.6539
1.3888931274414062,7.0833330154418945,2270.9514
1.3888931274414062,10.416666984558105,1902.0784
1.3888931274414062,13.75,1580.8513
1.3888931274414062,17.083332061767578,1694.6989
1.3888931274414062,20.41666603088379,1912.9928
1.3888931274414062,23.749998092651367,2067.9243
1.3888931274414062,27.083332061767578,2361.481
1.3888931274414062,30.41666603088379,1896.4154
1.3888931274414062,33.75,1299.6351
1.3888931274414062,37.08333206176758,442.9414
1.3888931274414062,40.41666793823242,741.5856
1.3888931274414062,43.75,1138.2961
1.3888931274414062,47.08333206176758,1285.6315
1.3888931274414062,50.41666793823242,1610.7458
1.3888931274414062,53.75,2042.6217
1.3888931274414062,57.08333206176758,2265.9663
1.3888931274414062,60.41666793823242,2341.8972
1.3888931274414062,63.75,2324.6528
1.3888931274414062,67.08332824707031,2302.6082
1.3888931274414062,70.41666412353516,2288.7095
1.3888931274414062,73.74999237060547,2316.5425
1.3888931274414062,77.08332824707031,2179.9075
1.3888931274414062,80.41666412353516,2207.069
1.3888931274414062,83.74999237060547,2053.3225
1.3888931274414062,87.08332824707031,1900.4746
1.3888931274414062,90.41666412353516,2101.9958
1.3888931274414062,93.74999237060547,2186.5347
1.3888931274414062,97.08332824707031,2758.2063
1.3888931274414062,100.41666412353516,2113.5125
1.3888931274414062,103.74999237060547,1940.8453
1.3888931274414062,107.08332824707031,2324.9026
1.3888931274414062,110.41666412353516,2452.1108
1.3888931274414062,113.74999237060547,3140.0906
1.3888931274414062,117.08332824707031,1800.4222
1.3888931274414062,120.41666412353516,1495.6549
1.3888931274414062,123.74999237060547,2706.7524
1.3888931274414062,127.08332824707031,1554.887
1.3888931274414062,130.4166717529297,2909.415
1.3888931274414062,133.75,3106.9075
1.3888931274414062,137.0833282470703,3066.061
1.3888931274414062,140.4166717529297,3296.2266
1.3888931274414062,143.75,3360.7524
1.3888931274414062,147.0833282470703,3312.6829
1.3888931274414062,150.4166717529297,3523.9019
1.3888931274414062,153.75,3636.1453
1.3888931274414062,157.0833282470703,3748.0532
1.3888931274414062,160.4166717529297,3479.565
1.3888931274414062,163.75,3271.1392
1.3888931274414062,167.0833282470703,2839.7512
1.3888931274414062,170.4166717529297,2491.3086
1.3888931274414062,173.75,2394.578
1.3888931274414062,177.0833282470703,2064.196
1.3888931274414062,180.4166717529297,1711.6351
1.3888931274414062,183.75,1426.9602
1.3888931274414062,187.0833282470703,1137.0925
1.3888931274414062,190.4166717529297,925.68915
1.3888931274414062,193.75,838.2897
1.3888931274414062,197.0833282470703,755.19055
1.3888931274414062,200.4166717529297,653.1885
1.3888931274414062,203.75,492.57153
1.3888931274414062,207.0833282470703,443.37677
1.3888931274414062,210.4166717529297,355.52374
1.3888931274414062,213.75,351.6087
1.3888931274414062,217.0833282470703,318.55438
1.3888931274414062,220.4166717529297,257.7606
1.3888931274414062,223.75,254.09708
1.3888931274414062,227.0833282470703,216.19214
1.3888931274414062,230.4166717529297,248.20297
1.3888931274414062,233.75,235.80598
1.3888931274414062,237.0833282470703,244.76917
1.3888931274414062,240.4166717529297,345.66733
1.3888931274414062,243.75,345.1826
1.3888931274414062,247.0833282470703,369.39468
1.3888931274414062,250.4166717529297,421.96475
1.3888931274414062,253.75,500.2338
1.3888931274414062,257.08331298828125,612.405
1.3888931274414062,260.4166564941406,737.2295
1.3888931274414062,263.7499694824219,833.8029
1.3888931274414062,267.08331298828125,940.6501
1.3888931274414062,270.4166564941406,914.8063
1.3888931274414062,273.7499694824219,1129.373
1.3888931274414062,277.08331298828125,1730.725
1.3888931274414062,280.4166564941406,3891.6042
1.3888931274414062,283.7499694824219,3269.6865
1.3888931274414062,287.08331298828125,3230.0496
1.3888931274414062,290.4166564941406,2928.6108
1.3888931274414062,293.7499694824219,2827.5742
1.3888931274414062,297.08331298828125,1975.0696
1.3888931274414062,300.4166564941406,1537.8796
1.3888931274414062,303.7499694824219,1829.7649
1.3888931274414062,307.08331298828125,1167.9958
1.3888931274414062,310.4166564941406,3667.5034
1.3888931274414062,313.7499694824219,1854.6439
1.3888931274414062,317.08331298828125,1713.8047
1.3888931274414062,320.4166564941406,1887.2537
1.3888931274414062,323.7499694824219,1807.6301
1.3888931274414062,327.08331298828125,1679.9968
1.3888931274414062,330.4166564941406,1713.425
1.3888931274414062,333.7499694824219,1756.3196
1.3888931274414062,337.08331298828125,1602.1702
1.3888931274414062,340.4166564941406,1449.7576
1.3888931274414062,343.7499694824219,1219.3372
1.3888931274414062,347.08331298828125,1024.1494
1.3888931274414062,350.4166564941406,953.93964
1.3888931274414062,353.7499694824219,1000.71387
1.3888931274414062,357.08331298828125,1201.5214
3.611114501953125,0.4166666567325592,1403.4915
3.611114501953125,3.75,1521.7283
3.611114501953125,7.0833330154418945,3508.941
3.611114501953125,10.416666984558105,1580.2922
3.611114501953125,13.75,1595.1621
3.611114501953125,17.083332061767578,1655.2067
3.611114501953125,20.41666603088379,1879.2268
3.611114501953125,23.749998092651367,2093.482
3.611114501953125,27.083332061767578,2237.015
3.611114501953125,30.41666603088379,1640.5543
3.611114501953125,33.75,633.39
3.611114501953125,37.08333206176758,323.13092
3.611114501953125,40.41666793823242,699.37537
3.611114501953125,43.75,627.19666
3.611114501953125,47.08333206176758,561.2983
3.611114501953125,50.41666793823242,1273.3322
3.611114501953125,53.75,1786.707
3.611114501953125,57.08333206176758,2355.7954
3.611114501953125,60.41666793823242,2366.2625
3.611114501953125,63.75,2472.0547
3.611114501953125,67.08332824707031,2532.486
3.611114501953125,70.41666412353516,2802.7266
3.611114501953125,73.74999237060547,2870.7297
3.611114501953125,77.08332824707031,2792.7397
3.611114501953125,80.41666412353516,2677.8203
3.611114501953125,83.74999237060547,2523.956
3.611114501953125,87.08332824707031,2385.141
3.611114501953125,90.41666412353516,2481.2974
3.611114501953125,93.74999237060547,2714.1692
3.611114501953125,97.08332824707031,2581.9585
3.611114501953125,100.41666412353516,4080.3289
3.611114501953125,103.74999237060547,3192.453
3.611114501953125,107.08332824707031,2333.665
3.611114501953125,110.41666412353516,2676.0652
3.611114501953125,113.74999237060547,2702.7268
3.611114501953125,117.08332824707031,2567.0337
3.611114501953125,120.41666412353516,1861.4733
3.611114501953125,123.74999237060547,1629.0668
3.611114501953125,127.08332824707031,2506.2258
3.611114501953125,130.4166717529297,2916.077
3.611114501953125,133.75,2859.3628
3.611114501953125,137.0833282470703,3303.4272
3.611114501953125,140.4166717529297,3775.6704
3.611114501953125,143.75,3771.2363
3.611114501953125,147.0833282470703,3849.1992
3.611114501953125,150.4166717529297,3769.8782
3.611114501953125,153.75,3772.9
3.611114501953125,157.0833282470703,3738.983
3.611114501953125,160.4166717529297,3702.6855
3.611114501953125,163.75,3687.2954
3.611114501953125,167.0833282470703,3990.6282
3.611114501953125,170.4166717529297,3796.5637
3.611114501953125,173.75,3473.9714
3.611114501953125,177.0833282470703,3143.1147
3.611114501953125,180.4166717529297,2848.1519
3.611114501953125,183.75,2568.3784
3.611114501953125,187.0833282470703,2240.8125
3.611114501953125,190.4166717529297,2058.2612
3.611114501953125,193.75,1888.3867
3.611114501953125,197.0833282470703,1676.5016
3.611114501953125,200.4166717529297,1670.9039
3.611114501953125,203.75,1568.9242
3.611114501953125,207.0833282470703,1376.9336
3.611114501953125,210.4166717529297,1214.5095
3.611114501953125,213.75,1111.358
3.611114501953125,217.0833282470703,1032.7078
3.611114501953125,220.4166717529297,1037.8967
3.611114501953125,223.75,1040.0209
3.611114501953125,227.0833282470703,936.3659
3.611114501953125,230.4166717529297,974.15594
3.611114501953125,233.75,1026.0072
3.611114501953125,237.0833282470703,970.18866
3.611114501953125,240.4166717529297,911.53485
3.611114501953125,243.75,921.7806
3.611114501953125,247.0833282470703,995.5615
3.611114501953125,250.4166717529297,1161.1031
3.611114501953125,253.75,1176.2056
3.611114501953125,257.08331298828125,1253.8246
3.611114501953125,260.4166564941406,1637.0244
3.611114501953125,263.7499694824219,1829.5125
3.611114501953125,267.08331298828125,2162.2644
3.611114501953125,270.4166564941406,2109.8667
3.611114501953125,273.7499694824219,2282.2002
3.611114501953125,277.08331298828125,3171.0754
3.611114501953125,280.4166564941406,4331.1567
3.611114501953125,283.7499694824219,3415.0117
3.611114501953125,287.08331298828125,2859.231
3.611114501953125,290.4166564941406,2514.2522
3.611114501953125,293.7499694824219,3734.6812
3.611114501953125,297.08331298828125,2026.6488
3.611114501953125,300.4166564941406,866.08136
3.611114501953125,303.7499694824219,1470.9473
3.611114501953125,307.08331298828125,1969.0189
3.611114501953125,310.4166564941406,2238.4287
3.611114501953125,313.7499694824219,2137.853
3.611114501953125,317.08331298828125,2248.5134
3.611114501953125,320.4166564941406,2533.944
3.611114501953125,323.7499694824219,2691.1108
3.611114501953125,327.08331298828125,2837.5793
3.611114501953125,330.4166564941406,2848.6462
3.611114501953125,333.7499694824219,2842.6414
3.611114501953125,337.08331298828125,2859.5305
3.611114501953125,340.4166564941406,2583.3118
3.611114501953125,343.7499694824219,2467.0552
3.611114501953125,347.08331298828125,2160.485
3.611114501953125,350.4166564941406,1971.842
3.611114501953125,353.7499694824219,1708.0352
3.611114501953125,357.08331298828125,1465.6829
5.833335876464844,0.4166666567325592,249.96402
5.833335876464844,3.75,350.4318
5.833335876464844,7.0833330154418945,1200.2485
5.833335876464844,10.416666984558105,2335.3625
5.833335876464844,13.75,2034.1877
5.833335876464844,17.083332061767578,1458.6699
5.833335876464844,20.41666603088379,1535.523
5.833335876464844,23.749998092651367,1595.4246
5.833335876464844,27.083332061767578,1653.3303
5.833335876464844,30.41666603088379,1523.0105
5.833335876464844,33.75,977.3247
5.833335876464844,37.08333206176758,1029.3187
5.833335876464844,40.41666793823242,606.5271
5.833335876464844,43.75,487.0228
5.833335876464844,47.08333206176758,413.8376
5.833335876464844,50.41666793823242,721.2382
5.833335876464844,53.75,1131.9089
5.833335876464844,57.08333206176758,1583.6578
5.833335876464844,60.41666793823242,1868.0865
5.833335876464844,63.75,2078.2383
5.833335876464844,67.08332824707031,2293.1433
5.833335876464844,70.41666412353516,2348.6062
5.833335876464844,73.74999237060547,2576.3987
5.833335876464844,77.08332824707031,2944.889
5.833335876464844,80.41666412353516,2510.643
5.833335876464844,83.74999237060547,2099.6038
5.833335876464844,87.08332824707031,2405.4314
5.833335876464844,90.41666412353516,2551.7769
5.833335876464844,93.74999237060547,3027.4177
5.833335876464844,97.08332824707031,2680.2153
5.833335876464844,100.41666412353516,2391.8777
5.833335876464844,103.74999237060547,2958.0933
5.833335876464844,107.08332824707031,2565.6538
5.833335876464844,110.41666412353516,2137.8372
5.833335876464844,113.74999237060547,2008.0621
5.833335876464844,117.08332824707031,1951.348
5.833335876464844,120.41666412353516,1395.3167
5.833335876464844,123.74999237060547,2660.3296
5.833335876464844,127.08332824707031,2057.859
5.833335876464844,130.4166717529297,3007.8193
5.833335876464844,133.75,3117.0364
5.833335876464844,137.0833282470703,3323.0532
5.833335876464844,140.4166717529297,3544.575
5.833335876464844,143.75,3554.1667
5.833335876464844,147.0833282470703,3624.8867
5.833335876464844,150.4166717529297,3826.5476
5.833335876464844,153.75,3571.6255
5.833335876464844,157.0833282470703,3485.2664
5.833335876464844,160.4166717529297,3366.0464
5.833335876464844,163.75,3592.216
5.833335876464844,167.0833282470703,3725.1492
5.833335876464844,170.4166717529297,3499.3804
5.833335876464844,173.75,3587.6914
5.833335876464844,177.0833282470703,3782.825
5.833335876464844,180.4166717529297,3717.1062
5.833335876464844,183.75,3601.586
5.833335876464844,187.0833282470703,3463.364
5.833335876464844,190.4166717529297,3490.3892
5.833335876464844,193.75,3305.2402
5.833335876464844,197.0833282470703,3303.7095
5.833335876464844,200.4166717529297,3224.483
5.833335876464844,203.75,3185.7292
5.833335876464844,207.0833282470703,3231.2383
5.833335876464844,210.4166717529297,3005.274
5.833335876464844,213.75,2952.0745
5.833335876464844,217.0833282470703,2897.6677
5.833335876464844,220.4166717529297,2710.3442
5.833335876464844,223.75,2636.0476
5.833335876464844,227.0833282470703,2480.7856
5.833335876464844,230.4166717529297,2553.3286
5.833335876464844,233.75,2451.6658
5.833335876464844,237.0833282470703,2277.202
5.833335876464844,240.4166717529297,2255.9717
5.833335876464844,243.75,2303.965
5.833335876464844,247.0833282470703,2211.1663
5.833335876464844,250.4166717529297,2262.0808
5.833335876464844,253.75,2393.8113
5.833335876464844,257.08331298828125,2494.7852
5.833335876464844,260.4166564941406,2896.817
5.833335876464844,263.7499694824219,3194.7021
5.833335876464844,267.08331298828125,3620.8625
5.833335876464844,270.4166564941406,3572.181
5.833335876464844,273.7499694824219,3484.8862
5.833335876464844,277.08331298828125,3756.5562
5.833335876464844,280.4166564941406,4164.8506
5.833335876464844,283.7499694824219,3648.3794
5.833335876464844,287.08331298828125,2139.5103
5.833335876464844,290.4166564941406,2479.6401
5.833335876464844,293.7499694824219,2569.5884
5.833335876464844,297.08331298828125,2195.2427
5.833335876464844,300.4166564941406,3143.42
5.833335876464844,303.7499694824219,1146.4875
5.833335876464844,307.08331298828125,2363.4922
5.833335876464844,310.4166564941406,2121.1304
5.833335876464844,313.7499694824219,2255.1465
5.833335876464844,317.08331298828125,2392.952
5.833335876464844,320.4166564941406,2912.0947
5.833335876464844,323.7499694824219,2895.5942
5.833335876464844,327.08331298828125,2927.1204
5.833335876464844,330.4166564941406,2913.102
5.833335876464844,333.7499694824219,2941.6426
5.833335876464844,337.08331298828125,2836.51
5.833335876464844,340.4166564941406,2790.168
5.833335876464844,343.7499694824219,2937.3408
