lat,lon,pr_total_mm
10.277786254882812,40.41666793823242,542.1283
10.277786254882812,43.75,287.4747
10.277786254882812,47.08333206176758,157.96793
10.277786254882812,50.41666793823242,180.89694
10.277786254882812,53.75,221.22456
10.277786254882812,57.08333206176758,312.0495
10.277786254882812,60.41666793823242,402.46094
10.277786254882812,63.75,570.4836
10.277786254882812,67.08332824707031,735.4631
10.277786254882812,70.41666412353516,981.5029
10.277786254882812,73.74999237060547,1426.0835
10.277786254882812,77.08332824707031,730.09015
10.277786254882812,80.41666412353516,672.1684
10.277786254882812,83.74999237060547,817.6662
10.277786254882812,87.08332824707031,1403.4034
10.277786254882812,90.41666412353516,1925.908
10.277786254882812,93.74999237060547,2341.938
10.277786254882812,97.08332824707031,2246.94
10.277786254882812,100.41666412353516,1956.2797
10.277786254882812,103.74999237060547,4197.4688
10.277786254882812,107.08332824707031,2469.9402
10.277786254882812,110.41666412353516,3200.3704
10.277786254882812,113.74999237060547,2419.1038
10.277786254882812,117.08332824707031,2255.1377
10.277786254882812,120.41666412353516,2510.2944
10.277786254882812,123.74999237060547,1336.4999
10.277786254882812,127.08332824707031,2502.4207
10.277786254882812,130.4166717529297,2807.1235
10.277786254882812,133.75,2972.9014
10.277786254882812,137.0833282470703,2779.7195
10.277786254882812,140.4166717529297,2780.6743
10.277786254882812,143.75,2904.675
10.277786254882812,147.0833282470703,2908.8855
10.277786254882812,150.4166717529297,2672.1328
10.277786254882812,153.75,2763.2036
10.277786254882812,157.0833282470703,2688.103
10.277786254882812,160.4166717529297,2552.304
10.277786254882812,163.75,2407.9878
10.277786254882812,167.0833282470703,2376.145
10.277786254882812,170.4166717529297,2296.0195
10.277786254882812,173.75,2201.1921
10.277786254882812,177.0833282470703,2289.919
10.277786254882812,180.4166717529297,2219.9905
10.277786254882812,183.75,2261.645
10.277786254882812,187.0833282470703,2293.9006
10.277786254882812,190.4166717529297,2185.3337
10.277786254882812,193.75,2353.8965
10.277786254882812,197.0833282470703,2365.7324
10.277786254882812,200.4166717529297,2307.9546
10.277786254882812,203.75,2402.6794
10.277786254882812,207.0833282470703,2581.977
10.277786254882812,210.4166717529297,2510.7837
10.277786254882812,213.75,2705.806
10.277786254882812,217.0833282470703,2848.6138
10.277786254882812,220.4166717529297,3006.647
10.277786254882812,223.75,3075.0894
10.277786254882812,227.0833282470703,3074.732
10.277786254882812,230.4166717529297,3388.545
10.277786254882812,233.75,3482.7163
10.277786254882812,237.0833282470703,3687.1392
10.277786254882812,240.4166717529297,3713.196
10.277786254882812,243.75,3431.8306
10.277786254882812,247.0833282470703,3669.9312
10.277786254882812,250.4166717529297,3314.468
10.277786254882812,253.75,3211.7244
10.277786254882812,257.08331298828125,2849.2852
10.277786254882812,260.4166564941406,2691.6167
10.277786254882812,263.7499694824219,2558.4246
10.277786254882812,267.08331298828125,2005.5032
10.277786254882812,270.4166564941406,1486.7628
10.277786254882812,273.7499694824219,2146.8193
10.277786254882812,277.08331298828125,4314.776
10.277786254882812,280.4166564941406,2019.0701
10.277786254882812,283.7499694824219,1223.1268
10.277786254882812,287.08331298828125,1257.7017
10.277786254882812,290.4166564941406,588.0443
10.277786254882812,293.7499694824219,528.4829
10.277786254882812,297.08331298828125,1120.8196
10.277786254882812,300.4166564941406,1583.967
10.277786254882812,303.7499694824219,1390.3253
10.277786254882812,307.08331298828125,1234.3746
10.277786254882812,310.4166564941406,1196.0481
10.277786254882812,313.7499694824219,1074.9104
10.277786254882812,317.08331298828125,1044.2349
10.277786254882812,320.4166564941406,905.9999
10.277786254882812,323.7499694824219,811.13306
10.277786254882812,327.08331298828125,725.63367
10.277786254882812,330.4166564941406,766.505
10.277786254882812,333.7499694824219,644.7196
10.277786254882812,337.08331298828125,716.1143
10.277786254882812,340.4166564941406,692.9757
10.277786254882812,343.7499694824219,361.74847
10.277786254882812,347.08331298828125,1400.0111
10.277786254882812,350.4166564941406,1315.5875
10.277786254882812,353.7499694824219,1170.2006
10.277786254882812,357.08331298828125,1035.4904
12.500007629394531,0.4166666567325592,587.92096
12.500007629394531,3.75,516.6209
12.500007629394531,7.0833330154418945,444.19043
12.500007629394531,10.416666984558105,295.80615
12.500007629394531,13.75,319.27322
12.500007629394531,17.083332061767578,289.8034
12.500007629394531,20.41666603088379,535.6893
12.500007629394531,23.749998092651367,460.01382
12.500007629394531,27.083332061767578,327.64386
12.500007629394531,30.41666603088379,461.45688
12.500007629394531,33.75,583.9061
12.500007629394531,37.08333206176758,1055.7268
12.500007629394531,40.41666793823242,326.2514
12.500007629394531,43.75,151.29251
12.500007629394531,47.08333206176758,46.360947
12.500007629394531,50.41666793823242,83.40495
12.500007629394531,53.75,117.57815
12.500007629394531,57.08333206176758,139.47415
12.500007629394531,60.41666793823242,161.29326
12.500007629394531,63.75,238.79062
12.500007629394531,67.08332824707031,359.5749
12.500007629394531,70.41666412353516,618.67786
12.500007629394531,73.74999237060547,1704.0339
12.500007629394531,77.08332824707031,427.19662
12.500007629394531,80.41666412353516,750.81287
12.500007629394531,83.74999237060547,530.4874
12.500007629394531,87.08332824707031,1212.207
12.500007629394531,90.41666412353516,1602.9841
12.500007629394531,93.74999237060547,2454.7432
12.500007629394531,97.08332824707031,2544.0542
12.500007629394531,100.41666412353516,1188.8936
12.500007629394531,103.74999237060547,1107.446
12.500007629394531,107.08332824707031,3141.52
12.500007629394531,110.41666412353516,1711.1152
12.500007629394531,113.74999237060547,1566.6555
12.500007629394531,117.08332824707031,2526.2986
12.500007629394531,120.41666412353516,6133.057
12.500007629394531,123.74999237060547,1848.1664
12.500007629394531,127.08332824707031,2436.07
12.500007629394531,130.4166717529297,2795.7002
12.500007629394531,133.75,2693.8293
12.500007629394531,137.0833282470703,2710.2957
12.500007629394531,140.4166717529297,2666.8113
12.500007629394531,143.75,2512.3203
12.500007629394531,147.0833282470703,2355.711
12.500007629394531,150.4166717529297,2301.3372
12.500007629394531,153.75,2220.0444
12.500007629394531,157.0833282470703,2313.7544
12.500007629394531,160.4166717529297,2332.96
12.500007629394531,163.75,1983.7311
12.500007629394531,167.0833282470703,1953.9124
12.500007629394531,170.4166717529297,1904.8304
12.500007629394531,173.75,1807.5427
12.500007629394531,177.0833282470703,1735.194
12.500007629394531,180.4166717529297,1792.5979
12.500007629394531,183.75,1774.3093
12.500007629394531,187.0833282470703,1742.026
12.500007629394531,190.4166717529297,1752.975
12.500007629394531,193.75,1773.8213
12.500007629394531,197.0833282470703,1612.1179
12.500007629394531,200.4166717529297,1673.5117
12.500007629394531,203.75,1613.643
12.500007629394531,207.0833282470703,1641.7327
12.500007629394531,210.4166717529297,1564.3733
12.500007629394531,213.75,1740.3772
12.500007629394531,217.0833282470703,1763.5076
12.500007629394531,220.4166717529297,1968.2483
12.500007629394531,223.75,1816.6617
12.500007629394531,227.0833282470703,1995.6781
12.500007629394531,230.4166717529297,2135.6912
12.500007629394531,233.75,2247.0698
12.500007629394531,237.0833282470703,2127.381
12.500007629394531,240.4166717529297,2149.5483
12.500007629394531,243.75,2222.7302
12.500007629394531,247.0833282470703,2476.7878
12.500007629394531,250.4166717529297,2305.514
12.500007629394531,253.75,2242.0562
12.500007629394531,257.08331298828125,2137.205
12.500007629394531,260.4166564941406,2023.1301
12.500007629394531,263.7499694824219,2104.1453
12.500007629394531,267.08331298828125,1605.9586
12.500007629394531,270.4166564941406,1824.4349
12.500007629394531,273.7499694824219,1247.708
12.500007629394531,277.08331298828125,2850.5674
12.500007629394531,280.4166564941406,932.28577
12.500007629394531,283.7499694824219,495.175
12.500007629394531,287.08331298828125,505.03946
12.500007629394531,290.4166564941406,407.83774
12.500007629394531,293.7499694824219,561.3951
12.500007629394531,297.08331298828125,845.2062
12.500007629394531,300.4166564941406,947.5428
12.500007629394531,303.7499694824219,880.49414
12.500007629394531,307.08331298828125,772.3575
12.500007629394531,310.4166564941406,711.6047
12.500007629394531,313.7499694824219,603.77484
12.500007629394531,317.08331298828125,548.6213
12.500007629394531,320.4166564941406,446.89398
12.500007629394531,323.7499694824219,375.50983
12.500007629394531,327.08331298828125,255.40474
12.500007629394531,330.4166564941406,156.18364
12.500007629394531,333.7499694824219,88.35655
12.500007629394531,337.08331298828125,70.59715
12.500007629394531,340.4166564941406,63.10963
12.500007629394531,343.7499694824219,115.52312
12.500007629394531,347.08331298828125,435.9213
12.500007629394531,350.4166564941406,660.1341
12.500007629394531,353.7499694824219,685.04553
12.500007629394531,357.08331298828125,643.6664
14.72222900390625,0.4166666567325592,265.82666
14.72222900390625,3.75,244.46098
14.72222900390625,7.0833330154418945,168.09937
14.72222900390625,10.416666984558105,103.732666
14.72222900390625,13.75,83.75923
14.72222900390625,17.083332061767578,109.15316
14.72222900390625,20.41666603088379,168.48866
14.72222900390625,23.749998092651367,151.77554
14.72222900390625,27.083332061767578,110.35728
14.72222900390625,30.41666603088379,134.54984
14.72222900390625,33.75,254.4257
14.72222900390625,37.08333206176758,393.5011
14.72222900390625,40.41666793823242,175.34673
14.72222900390625,43.75,301.789
14.72222900390625,47.08333206176758,83.34859
14.72222900390625,50.41666793823242,58.238914
14.72222900390625,53.75,59.290062
14.72222900390625,57.08333206176758,53.224953
14.72222900390625,60.41666793823242,68.71492
14.72222900390625,63.75,97.27683
14.72222900390625,67.08332824707031,189.1083
14.72222900390625,70.41666412353516,365.03522
14.72222900390625,73.74999237060547,2375.3577
14.72222900390625,77.08332824707031,278.26053
14.72222900390625,80.41666412353516,384.8155
14.72222900390625,83.74999237060547,525.4903
14.72222900390625,87.08332824707031,699.3891
14.72222900390625,90.41666412353516,1356.0514
14.72222900390625,93.74999237060547,1933.3367
14.72222900390625,97.08332824707031,6834.3555
14.72222900390625,100.41666412353516,1039.948
14.72222900390625,103.74999237060547,1240.8867
14.72222900390625,107.08332824707031,3702.5508
14.72222900390625,110.41666412353516,1380.9982
14.72222900390625,113.74999237060547,1706.175
14.72222900390625,117.08332824707031,2519.9126
14.72222900390625,120.41666412353516,4499.93
14.72222900390625,123.74999237060547,2309.5952
14.72222900390625,127.08332824707031,2785.9038
14.72222900390625,130.4166717529297,2907.586
14.72222900390625,133.75,2780.6318
14.72222900390625,137.0833282470703,2674.7954
14.72222900390625,140.4166717529297,2415.1577
14.72222900390625,143.75,2404.142
14.72222900390625,147.0833282470703,2266.0476
14.72222900390625,150.4166717529297,1991.544
14.72222900390625,153.75,1746.8949
14.72222900390625,157.0833282470703,1701.7302
14.72222900390625,160.4166717529297,1695.0629
14.72222900390625,163.75,1722.124
14.72222900390625,167.0833282470703,1631.9805
14.72222900390625,170.4166717529297,1510.5261
14.72222900390625,173.75,1475.0824
14.72222900390625,177.0833282470703,1467.9956
14.72222900390625,180.4166717529297,1597.2677
14.72222900390625,183.75,1481.7415
14.72222900390625,187.0833282470703,1466.9758
14.72222900390625,190.4166717529297,1559.2952
14.72222900390625,193.75,1504.6338
14.72222900390625,197.0833282470703,1404.307
14.72222900390625,200.4166717529297,1201.323
14.72222900390625,203.75,1178.5895
14.72222900390625,207.0833282470703,1082.0903
14.72222900390625,210.4166717529297,1158.8838
14.72222900390625,213.75,1174.8607
14.72222900390625,217.0833282470703,1212.6747
14.72222900390625,220.4166717529297,1137.2181
14.72222900390625,223.75,1088.8003
14.72222900390625,227.0833282470703,1168.3319
14.72222900390625,230.4166717529297,1271.3392
14.72222900390625,233.75,1398.3878
14.72222900390625,237.0833282470703,1324.1787
14.72222900390625,240.4166717529297,1264.9617
14.72222900390625,243.75,1401.2266
14.72222900390625,247.0833282470703,1377.3948
14.72222900390625,250.4166717529297,1268.425
14.72222900390625,253.75,1134.9727
14.72222900390625,257.08331298828125,1399.8849
14.72222900390625,260.4166564941406,1519.7543
14.72222900390625,263.7499694824219,1433.4612
14.72222900390625,267.08331298828125,2203.699
14.72222900390625,270.4166564941406,967.95886
14.72222900390625,273.7499694824219,1050.1398
14.72222900390625,277.08331298828125,1120.474
14.72222900390625,280.4166564941406,725.8979
14.72222900390625,283.7499694824219,531.25793
14.72222900390625,287.08331298828125,583.1498
14.72222900390625,290.4166564941406,656.5994
14.72222900390625,293.7499694824219,737.78796
14.72222900390625,297.08331298828125,779.3518
14.72222900390625,300.4166564941406,781.70764
14.72222900390625,303.7499694824219,691.53
14.72222900390625,307.08331298828125,618.79333
14.72222900390625,310.4166564941406,518.98486
14.72222900390625,313.7499694824219,419.95645
14.72222900390625,317.08331298828125,384.11505
14.72222900390625,320.4166564941406,291.74106
14.72222900390625,323.7499694824219,274.07526
14.72222900390625,327.08331298828125,126.94708
14.72222900390625,330.4166564941406,78.20895
14.72222900390625,333.7499694824219,62.782722
14.72222900390625,337.08331298828125,41.49804
14.72222900390625,340.4166564941406,27.397274
14.72222900390625,343.7499694824219,54.499718
14.72222900390625,347.08331298828125,183.67119
14.72222900390625,350.4166564941406,277.0711
14.72222900390625,353.7499694824219,318.19092
14.72222900390625,357.08331298828125,350.2884
16.94445037841797,0.4166666567325592,151.8713
16.94445037841797,3.75,106.64162
16.94445037841797,7.0833330154418945,85.594505
16.94445037841797,10.416666984558105,17.066666
16.94445037841797,13.75,33.363754
16.94445037841797,17.083332061767578,28.690098
16.94445037841797,20.41666603088379,35.39255
16.94445037841797,23.749998092651367,17.49953
16.94445037841797,27.083332061767578,16.797836
16.94445037841797,30.41666603088379,30.52811
16.94445037841797,33.75,56.543404
16.94445037841797,37.08333206176758,161.53354
16.94445037841797,40.41666793823242,55.92165
16.94445037841797,43.75,143.48312
16.94445037841797,47.08333206176758,25.205446
16.94445037841797,50.41666793823242,38.906868
16.94445037841797,53.75,25.997534
16.94445037841797,57.08333206176758,23.616236
16.94445037841797,60.41666793823242,29.357153
16.94445037841797,63.75,44.734264
16.94445037841797,67.08332824707031,96.709236
16.94445037841797,70.41666412353516,260.19156
16.94445037841797,73.74999237060547,1061.4207
16.94445037841797,77.08332824707031,275.42227
16.94445037841797,80.41666412353516,507.4388
16.94445037841797,83.74999237060547,592.295
16.94445037841797,87.08332824707031,567.85297
16.94445037841797,90.41666412353516,1214.7
16.94445037841797,93.74999237060547,3001.3315
16.94445037841797,97.08332824707031,11705.339
16.94445037841797,100.41666412353516,950.06134
16.94445037841797,103.74999237060547,1570.1172
16.94445037841797,107.08332824707031,2339.2168
16.94445037841797,110.41666412353516,1489.8967
16.94445037841797,113.74999237060547,1771.7015
16.94445037841797,117.08332824707031,2172.718
16.94445037841797,120.41666412353516,2320.5327
16.94445037841797,123.74999237060547,2062.6428
16.94445037841797,127.08332824707031,2302.8423
16.94445037841797,130.4166717529297,2363.4817
16.94445037841797,133.75,2372.8752
16.94445037841797,137.0833282470703,2300.3909
16.94445037841797,140.4166717529297,2167.4443
16.94445037841797,143.75,2149.3323
16.94445037841797,147.0833282470703,1907.4918
16.94445037841797,150.4166717529297,1603.391
16.94445037841797,153.75,1557.2664
16.94445037841797,157.0833282470703,1530.0374
16.94445037841797,160.4166717529297,1325.1056
16.94445037841797,163.75,1411.391
16.94445037841797,167.0833282470703,1448.5343
16.94445037841797,170.4166717529297,1237.6836
16.94445037841797,173.75,1186.6213
16.94445037841797,177.0833282470703,1183.7024
16.94445037841797,180.4166717529297,1197.7595
16.94445037841797,183.75,1484.5752
16.94445037841797,187.0833282470703,1380.3666
16.94445037841797,190.4166717529297,1346.834
16.94445037841797,193.75,1282.2179
16.94445037841797,197.0833282470703,1266.4427
16.94445037841797,200.4166717529297,1135.0574
16.94445037841797,203.75,983.5082
16.94445037841797,207.0833282470703,1002.6017
16.94445037841797,210.4166717529297,1037.3802
16.94445037841797,213.75,907.97644
16.94445037841797,217.0833282470703,893.3119
16.94445037841797,220.4166717529297,850.6178
16.94445037841797,223.75,772.1761
16.94445037841797,227.0833282470703,718.68555
16.94445037841797,230.4166717529297,776.7869
16.94445037841797,233.75,885.9543
16.94445037841797,237.0833282470703,827.1627
16.94445037841797,240.4166717529297,835.4281
16.94445037841797,243.75,739.5197
16.94445037841797,247.0833282470703,769.2823
16.94445037841797,250.4166717529297,780.59503
16.94445037841797,253.75,879.9798
16.94445037841797,257.08331298828125,1366.9773
16.94445037841797,260.4166564941406,1245.0709
16.94445037841797,263.7499694824219,824.8229
16.94445037841797,267.08331298828125,1165.7281
16.94445037841797,270.4166564941406,1652.7487
16.94445037841797,273.7499694824219,1384.1039
16.94445037841797,277.08331298828125,997.2228
16.94445037841797,280.4166564941406,686.10706
16.94445037841797,283.7499694824219,716.256
16.94445037841797,287.08331298828125,600.4292
16.94445037841797,290.4166564941406,1148.675
16.94445037841797,293.7499694824219,799.5106
16.94445037841797,297.08331298828125,697.4437
16.94445037841797,300.4166564941406,870.5887
16.94445037841797,303.7499694824219,737.0418
16.94445037841797,307.08331298828125,578.87195
16.94445037841797,310.4166564941406,560.7949
16.94445037841797,313.7499694824219,456.288
16.94445037841797,317.08331298828125,343.99747
16.94445037841797,320.4166564941406,259.0933
16.94445037841797,323.7499694824219,160.31096
16.94445037841797,327.08331298828125,121.549545
16.94445037841797,330.4166564941406,75.760635
16.94445037841797,333.7499694824219,64.619774
16.94445037841797,337.08331298828125,48.51757
16.94445037841797,340.4166564941406,37.37249
16.94445037841797,343.7499694824219,34.74543
16.94445037841797,347.08331298828125,68.065094
16.94445037841797,350.4166564941406,74.919106
16.94445037841797,353.7499694824219,121.107216
16.94445037841797,357.08331298828125,138.48987
19.166671752929688,0.4166666567325592,91.64187
19.166671752929688,3.75,63.498596
19.166671752929688,7.0833330154418945,43.857372
19.166671752929688,10.416666984558105,9.132999
19.166671752929688,13.75,11.51771
19.166671752929688,17.083332061767578,16.472347
19.166671752929688,20.41666603088379,8.788654
19.166671752929688,23.749998092651367,7.9932785
19.166671752929688,27.083332061767578,11.045202
19.166671752929688,30.41666603088379,7.056881
19.166671752929688,33.75,14.539462
19.166671752929688,37.08333206176758,126.883644
19.166671752929688,40.41666793823242,182.83875
19.166671752929688,43.75,97.67876
19.166671752929688,47.08333206176758,17.21019
19.166671752929688,50.41666793823242,24.180763
19.166671752929688,53.75,21.155283
19.166671752929688,57.08333206176758,16.0535
19.166671752929688,60.41666793823242,17.789217
19.166671752929688,63.75,23.123903
19.166671752929688,67.08332824707031,63.844093
19.166671752929688,70.41666412353516,217.08247
19.166671752929688,73.74999237060547,479.83658
19.166671752929688,77.08332824707031,308.83728
19.166671752929688,80.41666412353516,697.104
19.166671752929688,83.74999237060547,570.5924
19.166671752929688,87.08332824707031,1202.7538
19.166671752929688,90.41666412353516,1284.9873
19.166671752929688,93.74999237060547,3459.9734
19.166671752929688,97.08332824707031,2267.2988
19.166671752929688,100.41666412353516,1313.4832
19.166671752929688,103.74999237060547,1409.6283
19.166671752929688,107.08332824707031,1430.156
19.166671752929688,110.41666412353516,1500.1519
19.166671752929688,113.74999237060547,2055.353
19.166671752929688,117.08332824707031,2243.2942
19.166671752929688,120.41666412353516,2629.491
19.166671752929688,123.74999237060547,2044.0393
19.166671752929688,127.08332824707031,2135.6345
19.166671752929688,130.4166717529297,2427.9897
19.166671752929688,133.75,2074.029
19.166671752929688,137.0833282470703,1886.79
19.166671752929688,140.4166717529297,1667.0387
19.166671752929688,143.75,1497.4507
19.166671752929688,147.0833282470703,1436.019
19.166671752929688,150.4166717529297,1366.478
19.166671752929688,153.75,1451.449
19.166671752929688,157.0833282470703,1484.988
19.166671752929688,160.4166717529297,1152.1458
19.166671752929688,163.75,1167.3604
19.166671752929688,167.0833282470703,1204.2255
19.166671752929688,170.4166717529297,1195.4436
19.166671752929688,173.75,1089.8384
19.166671752929688,177.0833282470703,1070.5372
19.166671752929688,180.4166717529297,1114.4584
19.166671752929688,183.75,1209.245
19.166671752929688,187.0833282470703,1271.9551
19.166671752929688,190.4166717529297,1620.6038
19.166671752929688,193.75,1321.7664
19.166671752929688,197.0833282470703,1370.8755
19.166671752929688,200.4166717529297,1414.0314
19.166671752929688,203.75,2722.6826
19.166671752929688,207.0833282470703,1116.2937
19.166671752929688,210.4166717529297,960.6971
19.166671752929688,213.75,836.65204
19.166671752929688,217.0833282470703,800.9358
19.166671752929688,220.4166717529297,800.59875
19.166671752929688,223.75,498.80322
19.166671752929688,227.0833282470703,510.6207
19.166671752929688,230.4166717529297,476.9166
19.166671752929688,233.75,514.0289
19.166671752929688,237.0833282470703,409.415
19.166671752929688,240.4166717529297,611.1911
19.166671752929688,243.75,534.40515
19.166671752929688,247.0833282470703,491.9712
19.166671752929688,250.4166717529297,513.38806
19.166671752929688,253.75,1129.019
19.166671752929688,257.08331298828125,1193.5955
19.166671752929688,260.4166564941406,1399.6199
19.166671752929688,263.7499694824219,1044.4227
19.166671752929688,267.08331298828125,962.7993
19.166671752929688,270.4166564941406,943.7576
19.166671752929688,273.7499694824219,926.562
19.166671752929688,277.08331298828125,819.4559
19.166671752929688,280.4166564941406,825.069
19.166671752929688,283.7499694824219,1319.7302
19.166671752929688,287.08331298828125,864.24023
19.166671752929688,290.4166564941406,1562.6642
19.166671752929688,293.7499694824219,751.9873
19.166671752929688,297.08331298828125,805.11945
19.166671752929688,300.4166564941406,751.5036
19.166671752929688,303.7499694824219,695.8524
19.166671752929688,307.08331298828125,603.9667
19.166671752929688,310.4166564941406,527.47107
19.166671752929688,313.7499694824219,468.25555
19.166671752929688,317.08331298828125,364.14432
19.166671752929688,320.4166564941406,305.07635
19.166671752929688,323.7499694824219,207.39908
19.166671752929688,327.08331298828125,145.8659
19.166671752929688,330.4166564941406,104.193054
19.166671752929688,333.7499694824219,85.666
19.166671752929688,337.08331298828125,67.394264
19.166671752929688,340.4166564941406,56.79859
19.166671752929688,343.7499694824219,37.474472
19.166671752929688,347.08331298828125,45.86979
19.166671752929688,350.4166564941406,49.405033
19.166671752929688,353.7499694824219,44.698174
19.166671752929688,357.08331298828125,66.79584
21.388893127441406,0.4166666567325592,60.369804
21.388893127441406,3.75,49.260677
21.388893127441406,7.0833330154418945,31.042658
21.388893127441406,10.416666984558105,16.772472
21.388893127441406,13.75,17.293373
21.388893127441406,17.083332061767578,34.674274
21.388893127441406,20.41666603088379,19.87978
21.388893127441406,23.749998092651367,7.6475425
21.388893127441406,27.083332061767578,5.54115
21.388893127441406,30.41666603088379,6.0080295
21.388893127441406,33.75,15.66342
21.388893127441406,37.08333206176758,61.614086
21.388893127441406,40.41666793823242,125.39256
21.388893127441406,43.75,78.36537
21.388893127441406,47.08333206176758,40.236134
21.388893127441406,50.41666793823242,33.889793
21.388893127441406,53.75,38.919605
21.388893127441406,57.08333206176758,28.705486
21.388893127441406,60.41666793823242,35.54882
21.388893127441406,63.75,25.868454
21.388893127441406,67.08332824707031,48.19205
21.388893127441406,70.41666412353516,216.44214
21.388893127441406,73.74999237060547,257.3558
21.388893127441406,77.08332824707031,346.7118
21.388893127441406,80.41666412353516,1006.83545
21.388893127441406,83.74999237060547,1072.6974
21.388893127441406,87.08332824707031,1003.98456
21.388893127441406,90.41666412353516,1573.3966
21.388893127441406,93.74999237060547,1127.6556
21.388893127441406,97.08332824707031,1320.9202
21.388893127441406,100.41666412353516,1463.5187
21.388893127441406,103.74999237060547,1579.1898
21.388893127441406,107.08332824707031,1451.2983
21.388893127441406,110.41666412353516,1724.3285
21.388893127441406,113.74999237060547,1732.718
21.388893127441406,117.08332824707031,2855.2827
21.388893127441406,120.41666412353516,2652.6748
21.388893127441406,123.74999237060547,1804.5071
21.388893127441406,127.08332824707031,1611.477
21.388893127441406,130.4166717529297,1665.0725
21.388893127441406,133.75,1657.0211
21.388893127441406,137.0833282470703,1328.6426
21.388893127441406,140.4166717529297,1350.6709
21.388893127441406,143.75,1275.5006
21.388893127441406,147.0833282470703,1227.4594
21.388893127441406,150.4166717529297,1136.3292
21.388893127441406,153.75,1176.2708
21.388893127441406,157.0833282470703,1322.3354
21.388893127441406,160.4166717529297,1027.5509
21.388893127441406,163.75,936.66815
21.388893127441406,167.0833282470703,879.1517
21.388893127441406,170.4166717529297,1000.5851
21.388893127441406,173.75,923.30566
21.388893127441406,177.0833282470703,861.4419
21.388893127441406,180.4166717529297,937.717
21.388893127441406,183.75,924.54865
21.388893127441406,187.0833282470703,862.07794
21.388893127441406,190.4166717529297,1170.5906
21.388893127441406,193.75,1110.4489
21.388893127441406,197.0833282470703,967.78925
21.388893127441406,200.4166717529297,1191.9353
21.388893127441406,203.75,744.7378
21.388893127441406,207.0833282470703,886.65625
21.388893127441406,210.4166717529297,793.4286
21.388893127441406,213.75,732.4396
21.388893127441406,217.0833282470703,746.34406
21.388893127441406,220.4166717529297,622.0399
21.388893127441406,223.75,549.25964
21.388893127441406,227.0833282470703,368.9428
21.388893127441406,230.4166717529297,351.86017
21.388893127441406,233.75,300.95697
21.388893127441406,237.0833282470703,276.45587
21.388893127441406,240.4166717529297,310.4795
21.388893127441406,243.75,280.9231
21.388893127441406,247.0833282470703,249.55008
21.388893127441406,250.4166717529297,314.81036
21.388893127441406,253.75,946.88135
21.388893127441406,257.08331298828125,1052.4835
21.388893127441406,260.4166564941406,1356.6832
21.388893127441406,263.7499694824219,2025.3177
21.388893127441406,267.08331298828125,741.7228
21.388893127441406,270.4166564941406,674.6648
21.388893127441406,273.7499694824219,846.1924
21.388893127441406,277.08331298828125,907.08105
21.388893127441406,280.4166564941406,982.56366
21.388893127441406,283.7499694824219,603.05115
21.388893127441406,287.08331298828125,542.4878
21.388893127441406,290.4166564941406,843.4369
21.388893127441406,293.7499694824219,949.5482
21.388893127441406,297.08331298828125,877.3253
21.388893127441406,300.4166564941406,845.0231
21.388893127441406,303.7499694824219,729.5155
21.388893127441406,307.08331298828125,735.8426
21.388893127441406,310.4166564941406,553.8758
21.388893127441406,313.7499694824219,541.6554
21.388893127441406,317.08331298828125,428.4637
21.388893127441406,320.4166564941406,422.48886
21.388893127441406,323.7499694824219,316.41348
21.388893127441406,327.08331298828125,216.94324
21.388893127441406,330.4166564941406,167.63751
21.388893127441406,333.7499694824219,103.224
21.388893127441406,337.08331298828125,71.4095
21.388893127441406,340.4166564941406,60.316673
21.388893127441406,343.7499694824219,76.37944
21.388893127441406,347.08331298828125,51.179176
21.388893127441406,350.4166564941406,41.870037
21.388893127441406,353.7499694824219,56.615704
21.388893127441406,357.08331298828125,54.931915
23.611114501953125,0.4166666567325592,46.932648
23.611114501953125,3.75,37.01783
23.611114501953125,7.0833330154418945,36.5482
23.611114501953125,10.416666984558105,26.067114
23.611114501953125,13.75,23.965946
23.611114501953125,17.083332061767578,19.690935
23.611114501953125,20.41666603088379,22.080297
23.611114501953125,23.749998092651367,8.403049
23.611114501953125,27.083332061767578,10.010096
23.611114501953125,30.41666603088379,8.698598
23.611114501953125,33.75,18.388145
23.611114501953125,37.08333206176758,52.89381
23.611114501953125,40.41666793823242,106.314735
23.611114501953125,43.75,98.12095
23.611114501953125,47.08333206176758,87.0539
23.611114501953125,50.41666793823242,68.558914
23.611114501953125,53.75,53.17507
23.611114501953125,57.08333206176758,71.13116
23.611114501953125,60.41666793823242,56.531464
23.611114501953125,63.75,69.062584
23.611114501953125,67.08332824707031,30.656958
23.611114501953125,70.41666412353516,63.302834
23.611114501953125,73.74999237060547,87.03652
23.611114501953125,77.08332824707031,286.3106
23.611114501953125,80.41666412353516,756.72296
23.611114501953125,83.74999237060547,1107.1254
23.611114501953125,87.08332824707031,1177.7411
23.611114501953125,90.41666412353516,1503.7037
23.611114501953125,93.74999237060547,1499.0527
23.611114501953125,97.08332824707031,1736.6342
23.611114501953125,100.41666412353516,1495.928
23.611114501953125,103.74999237060547,1425.7053
23.611114501953125,107.08332824707031,2366.901
23.611114501953125,110.41666412353516,2176.1514
23.611114501953125,113.74999237060547,2875.8574
23.611114501953125,117.08332824707031,2445.1387
23.611114501953125,120.41666412353516,2882.4163
23.611114501953125,123.74999237060547,1617.209
23.611114501953125,127.08332824707031,1458.4382
23.611114501953125,130.4166717529297,1477.032
