lat,lon,pr_total_mm
5.833335876464844,223.75,2747.5122
5.833335876464844,227.0833282470703,2504.7793
5.833335876464844,230.4166717529297,2472.0708
5.833335876464844,233.75,2436.2478
5.833335876464844,237.0833282470703,2395.227
5.833335876464844,240.4166717529297,2342.761
5.833335876464844,243.75,2533.1033
5.833335876464844,247.0833282470703,2463.979
5.833335876464844,250.4166717529297,2373.9702
5.833335876464844,253.75,2625.8137
5.833335876464844,257.08331298828125,2718.1309
5.833335876464844,260.4166564941406,2786.8735
5.833335876464844,263.7499694824219,3050.2788
5.833335876464844,267.08331298828125,3284.4614
5.833335876464844,270.4166564941406,3549.1355
5.833335876464844,273.7499694824219,3642.907
5.833335876464844,277.08331298828125,3647.4995
5.833335876464844,280.4166564941406,3855.8308
5.833335876464844,283.7499694824219,3613.8914
5.833335876464844,287.08331298828125,2144.036
5.833335876464844,290.4166564941406,2466.3242
5.833335876464844,293.7499694824219,2713.6536
5.833335876464844,297.08331298828125,2357.8198
5.833335876464844,300.4166564941406,2966.0425
5.833335876464844,303.7499694824219,944.173
5.833335876464844,307.08331298828125,2019.6136
5.833335876464844,310.4166564941406,1898.3977
5.833335876464844,313.7499694824219,2048.413
5.833335876464844,317.08331298828125,2342.0383
5.833335876464844,320.4166564941406,2683.8914
5.833335876464844,323.7499694824219,2713.8828
5.833335876464844,327.08331298828125,2816.9893
5.833335876464844,330.4166564941406,2816.2043
5.833335876464844,333.7499694824219,2800.4614
5.833335876464844,337.08331298828125,2779.9702
5.833335876464844,340.4166564941406,2730.836
5.833335876464844,343.7499694824219,2813.6907
5.833335876464844,347.08331298828125,2970.349
5.833335876464844,350.4166564941406,2475.8643
5.833335876464844,353.7499694824219,1222.7494
5.833335876464844,357.08331298828125,1103.09
8.055564880371094,0.4166666567325592,1016.67596
8.055564880371094,3.75,790.0206
8.055564880371094,7.0833330154418945,934.7501
8.055564880371094,10.416666984558105,829.4497
8.055564880371094,13.75,1267.0564
8.055564880371094,17.083332061767578,1493.8685
8.055564880371094,20.41666603088379,1265.6112
8.055564880371094,23.749998092651367,1388.7883
8.055564880371094,27.083332061767578,1299.7126
8.055564880371094,30.41666603088379,1059.4768
8.055564880371094,33.75,1135.8862
8.055564880371094,37.08333206176758,1665.6589
8.055564880371094,40.41666793823242,816.28107
8.055564880371094,43.75,331.11343
8.055564880371094,47.08333206176758,257.0475
8.055564880371094,50.41666793823242,242.62317
8.055564880371094,53.75,471.53214
8.055564880371094,57.08333206176758,634.6528
8.055564880371094,60.41666793823242,934.42175
8.055564880371094,63.75,1146.3953
8.055564880371094,67.08332824707031,1450.2058
8.055564880371094,70.41666412353516,1635.4054
8.055564880371094,73.74999237060547,1846.139
8.055564880371094,77.08332824707031,1682.4456
8.055564880371094,80.41666412353516,1147.286
8.055564880371094,83.74999237060547,1054.2693
8.055564880371094,87.08332824707031,1854.1829
8.055564880371094,90.41666412353516,2318.4663
8.055564880371094,93.74999237060547,2048.2144
8.055564880371094,97.08332824707031,2085.0269
8.055564880371094,100.41666412353516,1606.3429
8.055564880371094,103.74999237060547,2621.4517
8.055564880371094,107.08332824707031,2796.3867
8.055564880371094,110.41666412353516,2668.5393
8.055564880371094,113.74999237060547,2275.4705
8.055564880371094,117.08332824707031,1794.3486
8.055564880371094,120.41666412353516,2205.1863
8.055564880371094,123.74999237060547,1646.1608
8.055564880371094,127.08332824707031,3705.3496
8.055564880371094,130.4166717529297,2854.6165
8.055564880371094,133.75,2923.0857
8.055564880371094,137.0833282470703,2778.352
8.055564880371094,140.4166717529297,3055.9216
8.055564880371094,143.75,3087.288
8.055564880371094,147.0833282470703,2937.6294
8.055564880371094,150.4166717529297,3110.7253
8.055564880371094,153.75,2999.5254
8.055564880371094,157.0833282470703,2881.1646
8.055564880371094,160.4166717529297,2785.3447
8.055564880371094,163.75,2888.4272
8.055564880371094,167.0833282470703,2782.2983
8.055564880371094,170.4166717529297,2773.055
8.055564880371094,173.75,2894.0205
8.055564880371094,177.0833282470703,2713.5513
8.055564880371094,180.4166717529297,2823.2905
8.055564880371094,183.75,2737.634
8.055564880371094,187.0833282470703,2836.1594
8.055564880371094,190.4166717529297,2832.4263
8.055564880371094,193.75,3139.3472
8.055564880371094,197.0833282470703,3200.734
8.055564880371094,200.4166717529297,3035.9956
8.055564880371094,203.75,3213.5684
8.055564880371094,207.0833282470703,3297.8313
8.055564880371094,210.4166717529297,3181.985
8.055564880371094,213.75,3208.9995
8.055564880371094,217.0833282470703,3386.02
8.055564880371094,220.4166717529297,3461.6147
8.055564880371094,223.75,3468.235
8.055564880371094,227.0833282470703,3335.89
8.055564880371094,230.4166717529297,3438.942
8.055564880371094,233.75,3684.5833
8.055564880371094,237.0833282470703,3533.7026
8.055564880371094,240.4166717529297,3527.5618
8.055564880371094,243.75,3605.5024
8.055564880371094,247.0833282470703,3528.5073
8.055564880371094,250.4166717529297,3527.7505
8.055564880371094,253.75,3432.4048
8.055564880371094,257.08331298828125,3510.8823
8.055564880371094,260.4166564941406,3438.4949
8.055564880371094,263.7499694824219,3260.1953
8.055564880371094,267.08331298828125,2714.366
8.055564880371094,270.4166564941406,2466.8235
8.055564880371094,273.7499694824219,2138.0015
8.055564880371094,277.08331298828125,4179.589
8.055564880371094,280.4166564941406,3383.3672
8.055564880371094,283.7499694824219,3160.07
8.055564880371094,287.08331298828125,1763.9651
8.055564880371094,290.4166564941406,2006.3715
8.055564880371094,293.7499694824219,1471.2999
8.055564880371094,297.08331298828125,799.5117
8.055564880371094,300.4166564941406,2079.3926
8.055564880371094,303.7499694824219,1607.2722
8.055564880371094,307.08331298828125,1927.5339
8.055564880371094,310.4166564941406,1984.475
8.055564880371094,313.7499694824219,2165.4463
8.055564880371094,317.08331298828125,2286.905
8.055564880371094,320.4166564941406,2315.6226
8.055564880371094,323.7499694824219,2315.7764
8.055564880371094,327.08331298828125,2427.3503
8.055564880371094,330.4166564941406,2401.3953
8.055564880371094,333.7499694824219,2307.731
8.055564880371094,337.08331298828125,2241.6665
8.055564880371094,340.4166564941406,2190.2693
8.055564880371094,343.7499694824219,1986.335
8.055564880371094,347.08331298828125,2182.2173
8.055564880371094,350.4166564941406,2237.5813
8.055564880371094,353.7499694824219,1418.439
8.055564880371094,357.08331298828125,1025.2756
10.277786254882812,0.4166666567325592,854.2502
10.277786254882812,3.75,920.45654
10.277786254882812,7.0833330154418945,790.18475
10.277786254882812,10.416666984558105,706.50574
10.277786254882812,13.75,772.1366
10.277786254882812,17.083332061767578,822.7951
10.277786254882812,20.41666603088379,931.8301
10.277786254882812,23.749998092651367,821.8538
10.277786254882812,27.083332061767578,828.96466
10.277786254882812,30.41666603088379,931.49133
10.277786254882812,33.75,882.567
10.277786254882812,37.08333206176758,1370.6418
10.277786254882812,40.41666793823242,539.3348
10.277786254882812,43.75,329.01782
10.277786254882812,47.08333206176758,147.01637
10.277786254882812,50.41666793823242,154.90767
10.277786254882812,53.75,270.38736
10.277786254882812,57.08333206176758,307.25165
10.277786254882812,60.41666793823242,486.85248
10.277786254882812,63.75,651.4042
10.277786254882812,67.08332824707031,1008.79236
10.277786254882812,70.41666412353516,1072.3264
10.277786254882812,73.74999237060547,1354.1559
10.277786254882812,77.08332824707031,845.13104
10.277786254882812,80.41666412353516,754.21106
10.277786254882812,83.74999237060547,875.833
10.277786254882812,87.08332824707031,1619.803
10.277786254882812,90.41666412353516,2170.5317
10.277786254882812,93.74999237060547,2213.3687
10.277786254882812,97.08332824707031,2407.7888
10.277786254882812,100.41666412353516,2130.6704
10.277786254882812,103.74999237060547,4353.021
10.277786254882812,107.08332824707031,2353.183
10.277786254882812,110.41666412353516,2912.265
10.277786254882812,113.74999237060547,2484.0876
10.277786254882812,117.08332824707031,2411.1543
10.277786254882812,120.41666412353516,2330.0662
10.277786254882812,123.74999237060547,1305.0276
10.277786254882812,127.08332824707031,2402.2124
10.277786254882812,130.4166717529297,2709.1538
10.277786254882812,133.75,2784.4343
10.277786254882812,137.0833282470703,2730.6792
10.277786254882812,140.4166717529297,2585.4
10.277786254882812,143.75,2702.9324
10.277786254882812,147.0833282470703,2632.6997
10.277786254882812,150.4166717529297,2534.7175
10.277786254882812,153.75,2514.6719
10.277786254882812,157.0833282470703,2449.6863
10.277786254882812,160.4166717529297,2378.6199
10.277786254882812,163.75,2316.7183
10.277786254882812,167.0833282470703,2418.7988
10.277786254882812,170.4166717529297,2385.1936
10.277786254882812,173.75,2218.653
10.277786254882812,177.0833282470703,2209.9915
10.277786254882812,180.4166717529297,1929.0062
10.277786254882812,183.75,1974.611
10.277786254882812,187.0833282470703,1929.8323
10.277786254882812,190.4166717529297,2063.5405
10.277786254882812,193.75,2007.804
10.277786254882812,197.0833282470703,2082.3567
10.277786254882812,200.4166717529297,2234.04
10.277786254882812,203.75,2211.1294
10.277786254882812,207.0833282470703,2230.0854
10.277786254882812,210.4166717529297,2119.176
10.277786254882812,213.75,2144.4778
10.277786254882812,217.0833282470703,2275.727
10.277786254882812,220.4166717529297,2249.24
10.277786254882812,223.75,2549.27
10.277786254882812,227.0833282470703,2517.4106
10.277786254882812,230.4166717529297,2605.5256
10.277786254882812,233.75,2711.0864
10.277786254882812,237.0833282470703,2900.4368
10.277786254882812,240.4166717529297,3184.086
10.277786254882812,243.75,3161.0657
10.277786254882812,247.0833282470703,3140.1497
10.277786254882812,250.4166717529297,3040.2903
10.277786254882812,253.75,3159.6965
10.277786254882812,257.08331298828125,2749.0122
10.277786254882812,260.4166564941406,3008.6377
10.277786254882812,263.7499694824219,2565.4116
10.277786254882812,267.08331298828125,2365.0454
10.277786254882812,270.4166564941406,2062.1077
10.277786254882812,273.7499694824219,2792.1353
10.277786254882812,277.08331298828125,4320.8438
10.277786254882812,280.4166564941406,2116.9038
10.277786254882812,283.7499694824219,1478.3357
10.277786254882812,287.08331298828125,1531.8191
10.277786254882812,290.4166564941406,728.0685
10.277786254882812,293.7499694824219,589.2235
10.277786254882812,297.08331298828125,1091.1643
10.277786254882812,300.4166564941406,1583.9839
10.277786254882812,303.7499694824219,1469.7325
10.277786254882812,307.08331298828125,1447.3214
10.277786254882812,310.4166564941406,1409.6719
10.277786254882812,313.7499694824219,1246.4595
10.277786254882812,317.08331298828125,1166.476
10.277786254882812,320.4166564941406,1155.3824
10.277786254882812,323.7499694824219,1075.3668
10.277786254882812,327.08331298828125,1031.6285
10.277786254882812,330.4166564941406,939.20935
10.277786254882812,333.7499694824219,990.1188
10.277786254882812,337.08331298828125,963.7262
10.277786254882812,340.4166564941406,938.1449
10.277786254882812,343.7499694824219,886.6963
10.277786254882812,347.08331298828125,1537.1747
10.277786254882812,350.4166564941406,1339.9974
10.277786254882812,353.7499694824219,1152.8297
10.277786254882812,357.08331298828125,1041.9069
12.500007629394531,0.4166666567325592,653.3048
12.500007629394531,3.75,497.91022
12.500007629394531,7.0833330154418945,404.7085
12.500007629394531,10.416666984558105,321.1388
12.500007629394531,13.75,340.9086
12.500007629394531,17.083332061767578,310.09366
12.500007629394531,20.41666603088379,495.8047
12.500007629394531,23.749998092651367,520.7067
12.500007629394531,27.083332061767578,383.25134
12.500007629394531,30.41666603088379,529.1793
12.500007629394531,33.75,639.7072
12.500007629394531,37.08333206176758,1136.7758
12.500007629394531,40.41666793823242,380.43744
12.500007629394531,43.75,88.80487
12.500007629394531,47.08333206176758,48.542744
12.500007629394531,50.41666793823242,149.88127
12.500007629394531,53.75,95.70373
12.500007629394531,57.08333206176758,162.48029
12.500007629394531,60.41666793823242,252.11523
12.500007629394531,63.75,439.081
12.500007629394531,67.08332824707031,589.4105
12.500007629394531,70.41666412353516,755.4652
12.500007629394531,73.74999237060547,1720.4105
12.500007629394531,77.08332824707031,538.77783
12.500007629394531,80.41666412353516,771.44165
12.500007629394531,83.74999237060547,740.04675
12.500007629394531,87.08332824707031,1094.0558
12.500007629394531,90.41666412353516,1766.2164
12.500007629394531,93.74999237060547,2394.9727
12.500007629394531,97.08332824707031,2730.9314
12.500007629394531,100.41666412353516,1539.4208
12.500007629394531,103.74999237060547,1229.6865
12.500007629394531,107.08332824707031,3126.0535
12.500007629394531,110.41666412353516,1591.7045
12.500007629394531,113.74999237060547,1568.7202
12.500007629394531,117.08332824707031,2257.1301
12.500007629394531,120.41666412353516,5580.1816
12.500007629394531,123.74999237060547,1624.3489
12.500007629394531,127.08332824707031,2384.865
12.500007629394531,130.4166717529297,2831.912
12.500007629394531,133.75,2535.3464
12.500007629394531,137.0833282470703,2438.3481
12.500007629394531,140.4166717529297,2279.6394
12.500007629394531,143.75,2202.455
12.500007629394531,147.0833282470703,2317.1245
12.500007629394531,150.4166717529297,2139.6702
12.500007629394531,153.75,2115.2705
12.500007629394531,157.0833282470703,1982.6526
12.500007629394531,160.4166717529297,2029.9387
12.500007629394531,163.75,1874.2133
12.500007629394531,167.0833282470703,1710.5463
12.500007629394531,170.4166717529297,1826.1683
12.500007629394531,173.75,1696.6775
12.500007629394531,177.0833282470703,1849.1008
12.500007629394531,180.4166717529297,1680.9742
12.500007629394531,183.75,1649.2164
12.500007629394531,187.0833282470703,1690.0867
12.500007629394531,190.4166717529297,1678.3676
12.500007629394531,193.75,1498.6643
12.500007629394531,197.0833282470703,1367.1746
12.500007629394531,200.4166717529297,1404.8499
12.500007629394531,203.75,1396.5115
12.500007629394531,207.0833282470703,1359.4939
12.500007629394531,210.4166717529297,1353.2416
12.500007629394531,213.75,1568.9778
12.500007629394531,217.0833282470703,1440.3307
12.500007629394531,220.4166717529297,1334.5594
12.500007629394531,223.75,1395.8392
12.500007629394531,227.0833282470703,1558.6646
12.500007629394531,230.4166717529297,1549.0808
12.500007629394531,233.75,1540.8379
12.500007629394531,237.0833282470703,1717.8665
12.500007629394531,240.4166717529297,1990.6783
12.500007629394531,243.75,1889.0076
12.500007629394531,247.0833282470703,2010.0508
12.500007629394531,250.4166717529297,2150.9312
12.500007629394531,253.75,2004.0289
12.500007629394531,257.08331298828125,2043.5485
12.500007629394531,260.4166564941406,1915.4814
12.500007629394531,263.7499694824219,1823.1487
12.500007629394531,267.08331298828125,1884.1904
12.500007629394531,270.4166564941406,2007.8278
12.500007629394531,273.7499694824219,1566.4644
12.500007629394531,277.08331298828125,2905.8237
12.500007629394531,280.4166564941406,1077.3065
12.500007629394531,283.7499694824219,727.42444
12.500007629394531,287.08331298828125,582.7696
12.500007629394531,290.4166564941406,465.4955
12.500007629394531,293.7499694824219,603.356
12.500007629394531,297.08331298828125,1001.31915
12.500007629394531,300.4166564941406,1075.2781
12.500007629394531,303.7499694824219,1056.983
12.500007629394531,307.08331298828125,917.2555
12.500007629394531,310.4166564941406,831.5306
12.500007629394531,313.7499694824219,678.49146
12.500007629394531,317.08331298828125,603.22125
12.500007629394531,320.4166564941406,500.4038
12.500007629394531,323.7499694824219,472.07285
12.500007629394531,327.08331298828125,419.20654
12.500007629394531,330.4166564941406,273.07086
12.500007629394531,333.7499694824219,200.53156
12.500007629394531,337.08331298828125,172.00766
12.500007629394531,340.4166564941406,172.971
12.500007629394531,343.7499694824219,322.5716
12.500007629394531,347.08331298828125,587.5865
12.500007629394531,350.4166564941406,776.3635
12.500007629394531,353.7499694824219,775.7599
12.500007629394531,357.08331298828125,681.27637
14.72222900390625,0.4166666567325592,271.44867
14.72222900390625,3.75,213.1582
14.72222900390625,7.0833330154418945,175.01186
14.72222900390625,10.416666984558105,116.02931
14.72222900390625,13.75,103.33805
14.72222900390625,17.083332061767578,104.41264
14.72222900390625,20.41666603088379,171.83354
14.72222900390625,23.749998092651367,139.14279
14.72222900390625,27.083332061767578,106.68575
14.72222900390625,30.41666603088379,179.36844
14.72222900390625,33.75,299.26993
14.72222900390625,37.08333206176758,428.0434
14.72222900390625,40.41666793823242,222.18726
14.72222900390625,43.75,343.4921
14.72222900390625,47.08333206176758,115.05029
14.72222900390625,50.41666793823242,32.844578
14.72222900390625,53.75,37.943245
14.72222900390625,57.08333206176758,75.946304
14.72222900390625,60.41666793823242,91.72835
14.72222900390625,63.75,166.00711
14.72222900390625,67.08332824707031,301.78043
14.72222900390625,70.41666412353516,546.7141
14.72222900390625,73.74999237060547,2269.7725
14.72222900390625,77.08332824707031,320.1116
14.72222900390625,80.41666412353516,584.6508
14.72222900390625,83.74999237060547,565.3038
14.72222900390625,87.08332824707031,873.2853
14.72222900390625,90.41666412353516,1609.853
14.72222900390625,93.74999237060547,2035.1335
14.72222900390625,97.08332824707031,6483.613
14.72222900390625,100.41666412353516,1147.68
14.72222900390625,103.74999237060547,1399.1311
14.72222900390625,107.08332824707031,3471.8398
14.72222900390625,110.41666412353516,1450.6146
14.72222900390625,113.74999237060547,1698.7933
14.72222900390625,117.08332824707031,2462.032
14.72222900390625,120.41666412353516,3999.1382
14.72222900390625,123.74999237060547,1823.3922
14.72222900390625,127.08332824707031,2270.8188
14.72222900390625,130.4166717529297,2457.2236
14.72222900390625,133.75,2392.4407
14.72222900390625,137.0833282470703,2388.588
14.72222900390625,140.4166717529297,2282.9885
14.72222900390625,143.75,2155.5854
14.72222900390625,147.0833282470703,2030.405
14.72222900390625,150.4166717529297,2052.77
14.72222900390625,153.75,1947.6891
14.72222900390625,157.0833282470703,1866.1614
14.72222900390625,160.4166717529297,1864.2767
14.72222900390625,163.75,1547.086
14.72222900390625,167.0833282470703,1583.2445
14.72222900390625,170.4166717529297,1498.9698
14.72222900390625,173.75,1457.003
14.72222900390625,177.0833282470703,1338.4413
14.72222900390625,180.4166717529297,1391.3982
14.72222900390625,183.75,1320.9338
14.72222900390625,187.0833282470703,1453.4706
14.72222900390625,190.4166717529297,1279.4995
14.72222900390625,193.75,1185.6414
14.72222900390625,197.0833282470703,1223.9894
14.72222900390625,200.4166717529297,1001.8734
14.72222900390625,203.75,996.24304
14.72222900390625,207.0833282470703,1067.516
14.72222900390625,210.4166717529297,885.21387
14.72222900390625,213.75,934.07294
14.72222900390625,217.0833282470703,882.6439
14.72222900390625,220.4166717529297,917.3421
14.72222900390625,223.75,865.16223
14.72222900390625,227.0833282470703,855.2035
14.72222900390625,230.4166717529297,881.23193
14.72222900390625,233.75,905.4404
14.72222900390625,237.0833282470703,1063.1606
14.72222900390625,240.4166717529297,1169.0977
14.72222900390625,243.75,1272.6705
14.72222900390625,247.0833282470703,1447.8059
14.72222900390625,250.4166717529297,1254.2611
14.72222900390625,253.75,1154.5521
14.72222900390625,257.08331298828125,1276.1016
14.72222900390625,260.4166564941406,1369.5895
14.72222900390625,263.7499694824219,1314.2722
14.72222900390625,267.08331298828125,2487.748
14.72222900390625,270.4166564941406,1043.3558
14.72222900390625,273.7499694824219,1183.5026
14.72222900390625,277.08331298828125,1479.3906
14.72222900390625,280.4166564941406,971.7277
14.72222900390625,283.7499694824219,712.97626
14.72222900390625,287.08331298828125,677.7518
14.72222900390625,290.4166564941406,823.2288
14.72222900390625,293.7499694824219,982.3944
14.72222900390625,297.08331298828125,996.87695
14.72222900390625,300.4166564941406,1077.5355
14.72222900390625,303.7499694824219,891.72003
14.72222900390625,307.08331298828125,717.6937
14.72222900390625,310.4166564941406,667.89685
14.72222900390625,313.7499694824219,510.41318
14.72222900390625,317.08331298828125,429.68106
14.72222900390625,320.4166564941406,363.62006
14.72222900390625,323.7499694824219,306.81543
14.72222900390625,327.08331298828125,154.95047
14.72222900390625,330.4166564941406,102.47837
14.72222900390625,333.7499694824219,57.75461
14.72222900390625,337.08331298828125,50.173473
14.72222900390625,340.4166564941406,38.937263
14.72222900390625,343.7499694824219,120.0562
14.72222900390625,347.08331298828125,226.08481
14.72222900390625,350.4166564941406,313.20355
14.72222900390625,353.7499694824219,334.62906
14.72222900390625,357.08331298828125,354.9593
16.94445037841797,0.4166666567325592,176.70016
16.94445037841797,3.75,106.52866
16.94445037841797,7.0833330154418945,100.58816
16.94445037841797,10.416666984558105,20.410849
16.94445037841797,13.75,27.348652
16.94445037841797,17.083332061767578,27.830273
16.94445037841797,20.41666603088379,38.718597
16.94445037841797,23.749998092651367,18.691668
16.94445037841797,27.083332061767578,11.763181
16.94445037841797,30.41666603088379,42.58805
16.94445037841797,33.75,92.994446
16.94445037841797,37.08333206176758,167.6835
16.94445037841797,40.41666793823242,46.258015
16.94445037841797,43.75,200.95422
16.94445037841797,47.08333206176758,19.39635
16.94445037841797,50.41666793823242,25.68401
16.94445037841797,53.75,28.907206
16.94445037841797,57.08333206176758,22.907757
16.94445037841797,60.41666793823242,37.09621
16.94445037841797,63.75,58.31228
16.94445037841797,67.08332824707031,158.26901
16.94445037841797,70.41666412353516,353.1854
16.94445037841797,73.74999237060547,1174.9694
16.94445037841797,77.08332824707031,320.1358
16.94445037841797,80.41666412353516,539.4807
16.94445037841797,83.74999237060547,742.59314
16.94445037841797,87.08332824707031,1140.1448
16.94445037841797,90.41666412353516,1686.4349
16.94445037841797,93.74999237060547,3097.5962
16.94445037841797,97.08332824707031,10757.311
16.94445037841797,100.41666412353516,1123.4099
16.94445037841797,103.74999237060547,1403.1965
16.94445037841797,107.08332824707031,2823.648
16.94445037841797,110.41666412353516,1812.5677
16.94445037841797,113.74999237060547,1816.7795
16.94445037841797,117.08332824707031,2206.5981
16.94445037841797,120.41666412353516,2624.148
16.94445037841797,123.74999237060547,1750.6318
16.94445037841797,127.08332824707031,1974.6921
16.94445037841797,130.4166717529297,2144.929
16.94445037841797,133.75,2230.1245
16.94445037841797,137.0833282470703,2080.5981
16.94445037841797,140.4166717529297,1859.1117
16.94445037841797,143.75,1937.5563
16.94445037841797,147.0833282470703,1897.7747
16.94445037841797,150.4166717529297,1965.2816
16.94445037841797,153.75,1774.6914
16.94445037841797,157.0833282470703,1758.0283
16.94445037841797,160.4166717529297,1612.4236
16.94445037841797,163.75,1416.5798
16.94445037841797,167.0833282470703,1463.0544
16.94445037841797,170.4166717529297,1373.4845
16.94445037841797,173.75,1326.7146
16.94445037841797,177.0833282470703,1213.6322
16.94445037841797,180.4166717529297,1303.6283
16.94445037841797,183.75,1239.8647
16.94445037841797,187.0833282470703,1350.0071
16.94445037841797,190.4166717529297,1159.0918
16.94445037841797,193.75,1176.4841
16.94445037841797,197.0833282470703,1047.4725
16.94445037841797,200.4166717529297,918.42773
16.94445037841797,203.75,835.3586
16.94445037841797,207.0833282470703,961.8822
16.94445037841797,210.4166717529297,748.5683
16.94445037841797,213.75,636.84045
16.94445037841797,217.0833282470703,702.8563
16.94445037841797,220.4166717529297,653.31116
16.94445037841797,223.75,485.3737
16.94445037841797,227.0833282470703,607.34863
16.94445037841797,230.4166717529297,658.0837
16.94445037841797,233.75,588.6607
16.94445037841797,237.0833282470703,690.2752
16.94445037841797,240.4166717529297,653.81116
16.94445037841797,243.75,721.98486
16.94445037841797,247.0833282470703,850.23517
16.94445037841797,250.4166717529297,793.8342
16.94445037841797,253.75,937.9631
16.94445037841797,257.08331298828125,1327.949
16.94445037841797,260.4166564941406,1334.4036
16.94445037841797,263.7499694824219,1003.52264
16.94445037841797,267.08331298828125,1325.0435
16.94445037841797,270.4166564941406,1895.9714
16.94445037841797,273.7499694824219,1487.1399
16.94445037841797,277.08331298828125,1346.4459
16.94445037841797,280.4166564941406,1050.3357
16.94445037841797,283.7499694824219,1104.4983
16.94445037841797,287.08331298828125,893.54083
16.94445037841797,290.4166564941406,1560.0159
16.94445037841797,293.7499694824219,1228.9738
16.94445037841797,297.08331298828125,1017.7492
16.94445037841797,300.4166564941406,1040.8914
16.94445037841797,303.7499694824219,888.45374
16.94445037841797,307.08331298828125,798.9993
16.94445037841797,310.4166564941406,721.33606
16.94445037841797,313.7499694824219,546.5309
16.94445037841797,317.08331298828125,474.9435
16.94445037841797,320.4166564941406,352.67862
16.94445037841797,323.7499694824219,235.22427
16.94445037841797,327.08331298828125,128.84824
16.94445037841797,330.4166564941406,71.56814
16.94445037841797,333.7499694824219,53.29085
16.94445037841797,337.08331298828125,55.201286
16.94445037841797,340.4166564941406,50.92233
16.94445037841797,343.7499694824219,43.26306
16.94445037841797,347.08331298828125,86.95793
16.94445037841797,350.4166564941406,101.63368
16.94445037841797,353.7499694824219,126.46306
16.94445037841797,357.08331298828125,145.75198
19.166671752929688,0.4166666567325592,77.28139
19.166671752929688,3.75,55.04299
19.166671752929688,7.0833330154418945,56.536568
19.166671752929688,10.416666984558105,17.568932
19.166671752929688,13.75,12.418783
19.166671752929688,17.083332061767578,21.314663
19.166671752929688,20.41666603088379,7.390851
19.166671752929688,23.749998092651367,5.673695
19.166671752929688,27.083332061767578,4.30401
19.166671752929688,30.41666603088379,9.371194
19.166671752929688,33.75,31.650503
19.166671752929688,37.08333206176758,121.59304
19.166671752929688,40.41666793823242,98.615456
19.166671752929688,43.75,87.62437
19.166671752929688,47.08333206176758,16.594336
19.166671752929688,50.41666793823242,7.3364897
19.166671752929688,53.75,6.9823914
19.166671752929688,57.08333206176758,14.417343
19.166671752929688,60.41666793823242,20.924467
19.166671752929688,63.75,33.205246
19.166671752929688,67.08332824707031,110.04364
19.166671752929688,70.41666412353516,252.65549
19.166671752929688,73.74999237060547,517.4323
19.166671752929688,77.08332824707031,348.7124
19.166671752929688,80.41666412353516,788.8503
19.166671752929688,83.74999237060547,667.0813
19.166671752929688,87.08332824707031,1092.2589
19.166671752929688,90.41666412353516,1900.4021
19.166671752929688,93.74999237060547,2967.879
19.166671752929688,97.08332824707031,2087.4092
19.166671752929688,100.41666412353516,1390.788
19.166671752929688,103.74999237060547,1295.0286
19.166671752929688,107.08332824707031,1546.0635
19.166671752929688,110.41666412353516,1470.2087
19.166671752929688,113.74999237060547,2016.4791
19.166671752929688,117.08332824707031,2373.478
19.166671752929688,120.41666412353516,2636.7014
19.166671752929688,123.74999237060547,1611.6309
19.166671752929688,127.08332824707031,1710.5645
19.166671752929688,130.4166717529297,1824.8971
19.166671752929688,133.75,1874.3125
19.166671752929688,137.0833282470703,1779.6188
19.166671752929688,140.4166717529297,1603.89
19.166671752929688,143.75,1594.5717
19.166671752929688,147.0833282470703,1596.7366
19.166671752929688,150.4166717529297,1601.6183
19.166671752929688,153.75,1479.8555
19.166671752929688,157.0833282470703,1480.9076
19.166671752929688,160.4166717529297,1396.3351
19.166671752929688,163.75,1422.2449
19.166671752929688,167.0833282470703,1309.5105
19.166671752929688,170.4166717529297,1206.9509
19.166671752929688,173.75,1253.8108
19.166671752929688,177.0833282470703,1189.5745
19.166671752929688,180.4166717529297,1079.1761
19.166671752929688,183.75,1174.7653
19.166671752929688,187.0833282470703,1085.7858
19.166671752929688,190.4166717529297,1166.6155
19.166671752929688,193.75,1223.4606
19.166671752929688,197.0833282470703,1214.5284
19.166671752929688,200.4166717529297,1394.769
19.166671752929688,203.75,2763.2354
19.166671752929688,207.0833282470703,922.73895
19.166671752929688,210.4166717529297,740.535
19.166671752929688,213.75,654.50085
19.166671752929688,217.0833282470703,592.0802
19.166671752929688,220.4166717529297,536.00024
19.166671752929688,223.75,406.117
19.166671752929688,227.0833282470703,407.13943
19.166671752929688,230.4166717529297,515.0519
19.166671752929688,233.75,476.3047
19.166671752929688,237.0833282470703,477.93622
19.166671752929688,240.4166717529297,430.96426
19.166671752929688,243.75,453.07147
19.166671752929688,247.0833282470703,602.66614
19.166671752929688,250.4166717529297,449.229
19.166671752929688,253.75,1011.6774
19.166671752929688,257.08331298828125,1305.5846
19.166671752929688,260.4166564941406,1526.7404
19.166671752929688,263.7499694824219,1329.0618
19.166671752929688,267.08331298828125,1215.7345
19.166671752929688,270.4166564941406,1207.7869
19.166671752929688,273.7499694824219,1114.5305
19.166671752929688,277.08331298828125,1135.3008
19.166671752929688,280.4166564941406,1005.0288
19.166671752929688,283.7499694824219,1510.3802
19.166671752929688,287.08331298828125,873.1491
19.166671752929688,290.4166564941406,1924.4573
19.166671752929688,293.7499694824219,1018.6271
19.166671752929688,297.08331298828125,1203.157
