lat,lon,pr_total_mm
8.055564880371094,217.0833282470703,3990.8804
8.055564880371094,220.4166717529297,3759.2703
8.055564880371094,223.75,3752.934
8.055564880371094,227.0833282470703,3924.849
8.055564880371094,230.4166717529297,3982.3782
8.055564880371094,233.75,3682.2515
8.055564880371094,237.0833282470703,3812.0347
8.055564880371094,240.4166717529297,3414.1733
8.055564880371094,243.75,3324.093
8.055564880371094,247.0833282470703,3276.4824
8.055564880371094,250.4166717529297,3410.1648
8.055564880371094,253.75,3600.6758
8.055564880371094,257.08331298828125,3386.6274
8.055564880371094,260.4166564941406,3354.6519
8.055564880371094,263.7499694824219,2897.8047
8.055564880371094,267.08331298828125,2699.3418
8.055564880371094,270.4166564941406,2520.8743
8.055564880371094,273.7499694824219,2036.6683
8.055564880371094,277.08331298828125,4358.7236
8.055564880371094,280.4166564941406,3615.157
8.055564880371094,283.7499694824219,3329.646
8.055564880371094,287.08331298828125,1753.5632
8.055564880371094,290.4166564941406,2054.5327
8.055564880371094,293.7499694824219,1350.018
8.055564880371094,297.08331298828125,754.51074
8.055564880371094,300.4166564941406,2160.4468
8.055564880371094,303.7499694824219,1613.832
8.055564880371094,307.08331298828125,1837.1344
8.055564880371094,310.4166564941406,1815.472
8.055564880371094,313.7499694824219,1903.2507
8.055564880371094,317.08331298828125,2134.9194
8.055564880371094,320.4166564941406,2184.3457
8.055564880371094,323.7499694824219,2193.4216
8.055564880371094,327.08331298828125,2418.477
8.055564880371094,330.4166564941406,2522.8594
8.055564880371094,333.7499694824219,2331.2188
8.055564880371094,337.08331298828125,2277.5586
8.055564880371094,340.4166564941406,2183.522
8.055564880371094,343.7499694824219,2122.7776
8.055564880371094,347.08331298828125,2217.9019
8.055564880371094,350.4166564941406,2288.6858
8.055564880371094,353.7499694824219,1515.7539
8.055564880371094,357.08331298828125,1128.092
10.277786254882812,0.4166666567325592,1010.9286
10.277786254882812,3.75,1068.4231
10.277786254882812,7.0833330154418945,955.0184
10.277786254882812,10.416666984558105,795.64905
10.277786254882812,13.75,866.74786
10.277786254882812,17.083332061767578,1012.83777
10.277786254882812,20.41666603088379,992.66034
10.277786254882812,23.749998092651367,853.0124
10.277786254882812,27.083332061767578,823.45294
10.277786254882812,30.41666603088379,1024.3075
10.277786254882812,33.75,941.4199
10.277786254882812,37.08333206176758,1600.4508
10.277786254882812,40.41666793823242,637.96875
10.277786254882812,43.75,307.19708
10.277786254882812,47.08333206176758,153.94221
10.277786254882812,50.41666793823242,172.93594
10.277786254882812,53.75,266.74347
10.277786254882812,57.08333206176758,319.42017
10.277786254882812,60.41666793823242,445.13705
10.277786254882812,63.75,672.2925
10.277786254882812,67.08332824707031,930.69836
10.277786254882812,70.41666412353516,1249.7994
10.277786254882812,73.74999237060547,1751.948
10.277786254882812,77.08332824707031,846.83496
10.277786254882812,80.41666412353516,558.2781
10.277786254882812,83.74999237060547,808.8084
10.277786254882812,87.08332824707031,1772.2227
10.277786254882812,90.41666412353516,2318.391
10.277786254882812,93.74999237060547,2384.5435
10.277786254882812,97.08332824707031,2164.6702
10.277786254882812,100.41666412353516,1933.1166
10.277786254882812,103.74999237060547,3979.3118
10.277786254882812,107.08332824707031,2356.2754
10.277786254882812,110.41666412353516,3014.5686
10.277786254882812,113.74999237060547,2709.6282
10.277786254882812,117.08332824707031,2759.6875
10.277786254882812,120.41666412353516,2803.1228
10.277786254882812,123.74999237060547,1472.0521
10.277786254882812,127.08332824707031,3389.179
10.277786254882812,130.4166717529297,3257.4365
10.277786254882812,133.75,3094.863
10.277786254882812,137.0833282470703,3236.9487
10.277786254882812,140.4166717529297,2966.493
10.277786254882812,143.75,3098.8965
10.277786254882812,147.0833282470703,3139.8171
10.277786254882812,150.4166717529297,2853.5005
10.277786254882812,153.75,3056.0046
10.277786254882812,157.0833282470703,3009.3105
10.277786254882812,160.4166717529297,2917.588
10.277786254882812,163.75,2960.111
10.277786254882812,167.0833282470703,2875.8113
10.277786254882812,170.4166717529297,2632.2737
10.277786254882812,173.75,2640.1946
10.277786254882812,177.0833282470703,2771.4165
10.277786254882812,180.4166717529297,2527.678
10.277786254882812,183.75,2494.1636
10.277786254882812,187.0833282470703,2511.937
10.277786254882812,190.4166717529297,2391.968
10.277786254882812,193.75,2375.0813
10.277786254882812,197.0833282470703,2539.368
10.277786254882812,200.4166717529297,2662.3638
10.277786254882812,203.75,2856.3413
10.277786254882812,207.0833282470703,2763.9365
10.277786254882812,210.4166717529297,2701.438
10.277786254882812,213.75,2808.2153
10.277786254882812,217.0833282470703,3147.889
10.277786254882812,220.4166717529297,3119.511
10.277786254882812,223.75,3079.4338
10.277786254882812,227.0833282470703,3077.217
10.277786254882812,230.4166717529297,3312.2622
10.277786254882812,233.75,3401.147
10.277786254882812,237.0833282470703,3295.6711
10.277786254882812,240.4166717529297,3537.3113
10.277786254882812,243.75,3326.3484
10.277786254882812,247.0833282470703,3219.2734
10.277786254882812,250.4166717529297,3363.3835
10.277786254882812,253.75,3199.2144
10.277786254882812,257.08331298828125,2848.03
10.277786254882812,260.4166564941406,2703.246
10.277786254882812,263.7499694824219,2501.1711
10.277786254882812,267.08331298828125,2104.573
10.277786254882812,270.4166564941406,1849.028
10.277786254882812,273.7499694824219,2750.7993
10.277786254882812,277.08331298828125,4507.1533
10.277786254882812,280.4166564941406,2111.5662
10.277786254882812,283.7499694824219,1474.3354
10.277786254882812,287.08331298828125,1533.6724
10.277786254882812,290.4166564941406,714.5718
10.277786254882812,293.7499694824219,578.65466
10.277786254882812,297.08331298828125,1144.8984
10.277786254882812,300.4166564941406,1598.5817
10.277786254882812,303.7499694824219,1291.7714
10.277786254882812,307.08331298828125,1144.143
10.277786254882812,310.4166564941406,1075.1028
10.277786254882812,313.7499694824219,1008.2324
10.277786254882812,317.08331298828125,975.9059
10.277786254882812,320.4166564941406,937.8156
10.277786254882812,323.7499694824219,890.86145
10.277786254882812,327.08331298828125,825.5405
10.277786254882812,330.4166564941406,699.3011
10.277786254882812,333.7499694824219,721.82874
10.277786254882812,337.08331298828125,859.853
10.277786254882812,340.4166564941406,939.2129
10.277786254882812,343.7499694824219,503.29388
10.277786254882812,347.08331298828125,1488.0372
10.277786254882812,350.4166564941406,1364.9518
10.277786254882812,353.7499694824219,1311.0092
10.277786254882812,357.08331298828125,1089.6775
12.500007629394531,0.4166666567325592,627.96277
12.500007629394531,3.75,595.4403
12.500007629394531,7.0833330154418945,496.44482
12.500007629394531,10.416666984558105,364.22916
12.500007629394531,13.75,403.57074
12.500007629394531,17.083332061767578,409.38397
12.500007629394531,20.41666603088379,568.6963
12.500007629394531,23.749998092651367,557.02875
12.500007629394531,27.083332061767578,417.29346
12.500007629394531,30.41666603088379,529.21277
12.500007629394531,33.75,675.01715
12.500007629394531,37.08333206176758,1322.6174
12.500007629394531,40.41666793823242,406.8061
12.500007629394531,43.75,157.59097
12.500007629394531,47.08333206176758,66.514305
12.500007629394531,50.41666793823242,141.38937
12.500007629394531,53.75,140.7846
12.500007629394531,57.08333206176758,130.10725
12.500007629394531,60.41666793823242,166.84439
12.500007629394531,63.75,306.1453
12.500007629394531,67.08332824707031,511.96225
12.500007629394531,70.41666412353516,904.3838
12.500007629394531,73.74999237060547,2414.115
12.500007629394531,77.08332824707031,529.79517
12.500007629394531,80.41666412353516,647.81604
12.500007629394531,83.74999237060547,666.4617
12.500007629394531,87.08332824707031,1447.3577
12.500007629394531,90.41666412353516,1966.4197
12.500007629394531,93.74999237060547,2767.4597
12.500007629394531,97.08332824707031,2797.757
12.500007629394531,100.41666412353516,1543.3733
12.500007629394531,103.74999237060547,1121.5457
12.500007629394531,107.08332824707031,2901.2676
12.500007629394531,110.41666412353516,1806.5127
12.500007629394531,113.74999237060547,1951.528
12.500007629394531,117.08332824707031,2593.0833
12.500007629394531,120.41666412353516,6320.3955
12.500007629394531,123.74999237060547,1892.197
12.500007629394531,127.08332824707031,3378.7852
12.500007629394531,130.4166717529297,3438.485
12.500007629394531,133.75,3206.6846
12.500007629394531,137.0833282470703,3154.511
12.500007629394531,140.4166717529297,3084.2883
12.500007629394531,143.75,2929.3691
12.500007629394531,147.0833282470703,2705.309
12.500007629394531,150.4166717529297,2691.3647
12.500007629394531,153.75,2713.6929
12.500007629394531,157.0833282470703,2507.6648
12.500007629394531,160.4166717529297,2341.4016
12.500007629394531,163.75,2384.8406
12.500007629394531,167.0833282470703,2260.752
12.500007629394531,170.4166717529297,2153.9973
12.500007629394531,173.75,2319.8481
12.500007629394531,177.0833282470703,2059.998
12.500007629394531,180.4166717529297,2016.2767
12.500007629394531,183.75,2057.691
12.500007629394531,187.0833282470703,1907.9756
12.500007629394531,190.4166717529297,1881.0114
12.500007629394531,193.75,1854.3953
12.500007629394531,197.0833282470703,1753.7888
12.500007629394531,200.4166717529297,1723.3665
12.500007629394531,203.75,1621.3467
12.500007629394531,207.0833282470703,1687.5787
12.500007629394531,210.4166717529297,1686.6315
12.500007629394531,213.75,1819.7367
12.500007629394531,217.0833282470703,1856.2455
12.500007629394531,220.4166717529297,2007.0875
12.500007629394531,223.75,1975.6625
12.500007629394531,227.0833282470703,2109.632
12.500007629394531,230.4166717529297,1967.406
12.500007629394531,233.75,1789.3678
12.500007629394531,237.0833282470703,1957.946
12.500007629394531,240.4166717529297,1946.0593
12.500007629394531,243.75,2051.6667
12.500007629394531,247.0833282470703,2012.918
12.500007629394531,250.4166717529297,2238.5168
12.500007629394531,253.75,2098.1292
12.500007629394531,257.08331298828125,2013.3518
12.500007629394531,260.4166564941406,1772.6143
12.500007629394531,263.7499694824219,1726.0033
12.500007629394531,267.08331298828125,1583.0221
12.500007629394531,270.4166564941406,1824.8297
12.500007629394531,273.7499694824219,1470.1193
12.500007629394531,277.08331298828125,2732.7566
12.500007629394531,280.4166564941406,1066.0784
12.500007629394531,283.7499694824219,724.52264
12.500007629394531,287.08331298828125,759.535
12.500007629394531,290.4166564941406,546.7714
12.500007629394531,293.7499694824219,582.3893
12.500007629394531,297.08331298828125,911.0915
12.500007629394531,300.4166564941406,982.79346
12.500007629394531,303.7499694824219,866.5697
12.500007629394531,307.08331298828125,822.2033
12.500007629394531,310.4166564941406,700.38104
12.500007629394531,313.7499694824219,631.6763
12.500007629394531,317.08331298828125,540.18005
12.500007629394531,320.4166564941406,504.2492
12.500007629394531,323.7499694824219,478.58887
12.500007629394531,327.08331298828125,316.94443
12.500007629394531,330.4166564941406,203.90451
12.500007629394531,333.7499694824219,138.04355
12.500007629394531,337.08331298828125,115.17899
12.500007629394531,340.4166564941406,109.39109
12.500007629394531,343.7499694824219,211.93527
12.500007629394531,347.08331298828125,486.88696
12.500007629394531,350.4166564941406,815.26715
12.500007629394531,353.7499694824219,785.48895
12.500007629394531,357.08331298828125,684.70404
14.72222900390625,0.4166666567325592,317.91632
14.72222900390625,3.75,255.9563
14.72222900390625,7.0833330154418945,214.44609
14.72222900390625,10.416666984558105,142.03769
14.72222900390625,13.75,115.6249
14.72222900390625,17.083332061767578,119.87544
14.72222900390625,20.41666603088379,200.62134
14.72222900390625,23.749998092651367,183.29619
14.72222900390625,27.083332061767578,140.56458
14.72222900390625,30.41666603088379,181.0643
14.72222900390625,33.75,330.04492
14.72222900390625,37.08333206176758,454.14142
14.72222900390625,40.41666793823242,196.4146
14.72222900390625,43.75,339.81412
14.72222900390625,47.08333206176758,95.556564
14.72222900390625,50.41666793823242,55.139862
14.72222900390625,53.75,81.14176
14.72222900390625,57.08333206176758,82.26437
14.72222900390625,60.41666793823242,67.19017
14.72222900390625,63.75,122.41494
14.72222900390625,67.08332824707031,268.1341
14.72222900390625,70.41666412353516,649.8182
14.72222900390625,73.74999237060547,3374.004
14.72222900390625,77.08332824707031,336.1783
14.72222900390625,80.41666412353516,711.5336
14.72222900390625,83.74999237060547,591.72266
14.72222900390625,87.08332824707031,1066.1311
14.72222900390625,90.41666412353516,1540.6101
14.72222900390625,93.74999237060547,2273.8015
14.72222900390625,97.08332824707031,7243.181
14.72222900390625,100.41666412353516,1046.9786
14.72222900390625,103.74999237060547,1150.161
14.72222900390625,107.08332824707031,3305.4792
14.72222900390625,110.41666412353516,1551.6621
14.72222900390625,113.74999237060547,1954.8588
14.72222900390625,117.08332824707031,2454.0425
14.72222900390625,120.41666412353516,4511.5024
14.72222900390625,123.74999237060547,2537.2622
14.72222900390625,127.08332824707031,3010.1692
14.72222900390625,130.4166717529297,3314.086
14.72222900390625,133.75,3051.209
14.72222900390625,137.0833282470703,2918.1086
14.72222900390625,140.4166717529297,2745.5405
14.72222900390625,143.75,2822.7476
14.72222900390625,147.0833282470703,2446.47
14.72222900390625,150.4166717529297,2260.2986
14.72222900390625,153.75,2201.106
14.72222900390625,157.0833282470703,2209.4307
14.72222900390625,160.4166717529297,1961.8235
14.72222900390625,163.75,1807.4886
14.72222900390625,167.0833282470703,1818.8131
14.72222900390625,170.4166717529297,1717.1536
14.72222900390625,173.75,1769.2
14.72222900390625,177.0833282470703,1839.0365
14.72222900390625,180.4166717529297,1828.0941
14.72222900390625,183.75,1734.0862
14.72222900390625,187.0833282470703,1532.0287
14.72222900390625,190.4166717529297,1518.4539
14.72222900390625,193.75,1343.0371
14.72222900390625,197.0833282470703,1225.3864
14.72222900390625,200.4166717529297,1183.8988
14.72222900390625,203.75,1113.5675
14.72222900390625,207.0833282470703,1110.6334
14.72222900390625,210.4166717529297,1179.6941
14.72222900390625,213.75,1192.8358
14.72222900390625,217.0833282470703,1268.9318
14.72222900390625,220.4166717529297,1174.4299
14.72222900390625,223.75,1184.8715
14.72222900390625,227.0833282470703,1212.6351
14.72222900390625,230.4166717529297,1204.7776
14.72222900390625,233.75,1236.5542
14.72222900390625,237.0833282470703,1270.4807
14.72222900390625,240.4166717529297,1124.7677
14.72222900390625,243.75,1099.0146
14.72222900390625,247.0833282470703,1200.4797
14.72222900390625,250.4166717529297,1268.5504
14.72222900390625,253.75,1159.3176
14.72222900390625,257.08331298828125,1072.6514
14.72222900390625,260.4166564941406,1230.8
14.72222900390625,263.7499694824219,1367.1777
14.72222900390625,267.08331298828125,2295.482
14.72222900390625,270.4166564941406,932.9757
14.72222900390625,273.7499694824219,985.04364
14.72222900390625,277.08331298828125,1328.5543
14.72222900390625,280.4166564941406,850.88245
14.72222900390625,283.7499694824219,639.9485
14.72222900390625,287.08331298828125,660.9579
14.72222900390625,290.4166564941406,750.59863
14.72222900390625,293.7499694824219,805.67957
14.72222900390625,297.08331298828125,728.1398
14.72222900390625,300.4166564941406,778.2266
14.72222900390625,303.7499694824219,666.9074
14.72222900390625,307.08331298828125,622.9387
14.72222900390625,310.4166564941406,532.60785
14.72222900390625,313.7499694824219,499.0479
14.72222900390625,317.08331298828125,383.27475
14.72222900390625,320.4166564941406,355.47583
14.72222900390625,323.7499694824219,205.21074
14.72222900390625,327.08331298828125,136.8335
14.72222900390625,330.4166564941406,79.442955
14.72222900390625,333.7499694824219,43.453606
14.72222900390625,337.08331298828125,40.330013
14.72222900390625,340.4166564941406,19.460033
14.72222900390625,343.7499694824219,82.610825
14.72222900390625,347.08331298828125,210.05547
14.72222900390625,350.4166564941406,322.4993
14.72222900390625,353.7499694824219,339.74567
14.72222900390625,357.08331298828125,351.4324
16.94445037841797,0.4166666567325592,190.67563
16.94445037841797,3.75,128.4314
16.94445037841797,7.0833330154418945,114.28054
16.94445037841797,10.416666984558105,25.014711
16.94445037841797,13.75,34.771835
16.94445037841797,17.083332061767578,36.084484
16.94445037841797,20.41666603088379,36.262733
16.94445037841797,23.749998092651367,24.740765
16.94445037841797,27.083332061767578,35.967964
16.94445037841797,30.41666603088379,53.129833
16.94445037841797,33.75,103.82011
16.94445037841797,37.08333206176758,204.85913
16.94445037841797,40.41666793823242,35.26862
16.94445037841797,43.75,202.18608
16.94445037841797,47.08333206176758,24.635868
16.94445037841797,50.41666793823242,43.051632
16.94445037841797,53.75,44.54907
16.94445037841797,57.08333206176758,36.60042
16.94445037841797,60.41666793823242,28.044422
16.94445037841797,63.75,71.46601
16.94445037841797,67.08332824707031,169.96237
16.94445037841797,70.41666412353516,517.53864
16.94445037841797,73.74999237060547,1628.8175
16.94445037841797,77.08332824707031,366.17343
16.94445037841797,80.41666412353516,679.70197
16.94445037841797,83.74999237060547,606.40784
16.94445037841797,87.08332824707031,788.8561
16.94445037841797,90.41666412353516,1458.0125
16.94445037841797,93.74999237060547,3594.8196
16.94445037841797,97.08332824707031,12312.203
16.94445037841797,100.41666412353516,1038.0631
16.94445037841797,103.74999237060547,1459.4915
16.94445037841797,107.08332824707031,3069.3228
16.94445037841797,110.41666412353516,1412.7119
16.94445037841797,113.74999237060547,1807.1575
16.94445037841797,117.08332824707031,1879.2644
16.94445037841797,120.41666412353516,2780.6765
16.94445037841797,123.74999237060547,2311.687
16.94445037841797,127.08332824707031,2332.0078
16.94445037841797,130.4166717529297,2791.787
16.94445037841797,133.75,2548.5273
16.94445037841797,137.0833282470703,2305.4487
16.94445037841797,140.4166717529297,2422.269
16.94445037841797,143.75,2192.5632
16.94445037841797,147.0833282470703,2241.166
16.94445037841797,150.4166717529297,2294.1284
16.94445037841797,153.75,2130.2766
16.94445037841797,157.0833282470703,1852.346
16.94445037841797,160.4166717529297,1776.4678
16.94445037841797,163.75,1717.7318
16.94445037841797,167.0833282470703,1819.32
16.94445037841797,170.4166717529297,1729.5941
16.94445037841797,173.75,1508.6764
16.94445037841797,177.0833282470703,1582.342
16.94445037841797,180.4166717529297,1537.3643
16.94445037841797,183.75,1562.232
16.94445037841797,187.0833282470703,1443.8691
16.94445037841797,190.4166717529297,1406.0945
16.94445037841797,193.75,1234.0016
16.94445037841797,197.0833282470703,1124.7808
16.94445037841797,200.4166717529297,900.6588
16.94445037841797,203.75,913.1835
16.94445037841797,207.0833282470703,857.7404
16.94445037841797,210.4166717529297,757.3159
16.94445037841797,213.75,806.7376
16.94445037841797,217.0833282470703,775.39435
16.94445037841797,220.4166717529297,750.4855
16.94445037841797,223.75,715.8871
16.94445037841797,227.0833282470703,666.43884
16.94445037841797,230.4166717529297,651.91876
16.94445037841797,233.75,775.80237
16.94445037841797,237.0833282470703,785.86633
16.94445037841797,240.4166717529297,557.92896
16.94445037841797,243.75,732.95886
16.94445037841797,247.0833282470703,702.0729
16.94445037841797,250.4166717529297,627.54596
16.94445037841797,253.75,746.15594
16.94445037841797,257.08331298828125,1110.6995
16.94445037841797,260.4166564941406,1241.011
16.94445037841797,263.7499694824219,957.08563
16.94445037841797,267.08331298828125,1297.8588
16.94445037841797,270.4166564941406,1866.0127
16.94445037841797,273.7499694824219,1563.0359
16.94445037841797,277.08331298828125,1097.3422
16.94445037841797,280.4166564941406,892.64355
16.94445037841797,283.7499694824219,1004.77527
16.94445037841797,287.08331298828125,782.43225
16.94445037841797,290.4166564941406,1389.8245
16.94445037841797,293.7499694824219,980.4321
16.94445037841797,297.08331298828125,737.71356
16.94445037841797,300.4166564941406,779.8452
16.94445037841797,303.7499694824219,758.2116
16.94445037841797,307.08331298828125,689.97186
16.94445037841797,310.4166564941406,647.7855
16.94445037841797,313.7499694824219,550.1623
16.94445037841797,317.08331298828125,408.8642
16.94445037841797,320.4166564941406,261.92538
16.94445037841797,323.7499694824219,156.40579
16.94445037841797,327.08331298828125,77.95121
16.94445037841797,330.4166564941406,52.042206
16.94445037841797,333.7499694824219,38.953266
16.94445037841797,337.08331298828125,35.36585
16.94445037841797,340.4166564941406,20.505932
16.94445037841797,343.7499694824219,15.869553
16.94445037841797,347.08331298828125,71.32753
16.94445037841797,350.4166564941406,113.50403
16.94445037841797,353.7499694824219,107.08118
16.94445037841797,357.08331298828125,155.90005
19.166671752929688,0.4166666567325592,115.01471
19.166671752929688,3.75,66.272934
19.166671752929688,7.0833330154418945,58.51922
19.166671752929688,10.416666984558105,19.169933
19.166671752929688,13.75,16.787205
19.166671752929688,17.083332061767578,26.948883
19.166671752929688,20.41666603088379,10.405001
19.166671752929688,23.749998092651367,6.965271
19.166671752929688,27.083332061767578,17.232403
19.166671752929688,30.41666603088379,12.785138
19.166671752929688,33.75,33.793915
19.166671752929688,37.08333206176758,116.83694
19.166671752929688,40.41666793823242,80.96961
19.166671752929688,43.75,66.02281
19.166671752929688,47.08333206176758,25.831165
19.166671752929688,50.41666793823242,22.451143
19.166671752929688,53.75,14.184171
19.166671752929688,57.08333206176758,24.135893
19.166671752929688,60.41666793823242,24.385244
19.166671752929688,63.75,45.204033
19.166671752929688,67.08332824707031,104.263596
19.166671752929688,70.41666412353516,406.5677
19.166671752929688,73.74999237060547,754.73645
19.166671752929688,77.08332824707031,458.57657
19.166671752929688,80.41666412353516,998.9066
19.166671752929688,83.74999237060547,708.24384
19.166671752929688,87.08332824707031,1437.4169
19.166671752929688,90.41666412353516,1624.961
19.166671752929688,93.74999237060547,3159.3655
19.166671752929688,97.08332824707031,2266.2886
19.166671752929688,100.41666412353516,1373.8134
19.166671752929688,103.74999237060547,1364.4789
19.166671752929688,107.08332824707031,1247.4163
19.166671752929688,110.41666412353516,1394.9133
19.166671752929688,113.74999237060547,1663.416
19.166671752929688,117.08332824707031,1858.891
19.166671752929688,120.41666412353516,2429.111
19.166671752929688,123.74999237060547,1804.2043
19.166671752929688,127.08332824707031,2111.6978
19.166671752929688,130.4166717529297,2044.8743
19.166671752929688,133.75,2083.1958
19.166671752929688,137.0833282470703,1827.8367
19.166671752929688,140.4166717529297,1837.4537
19.166671752929688,143.75,1885.7415
19.166671752929688,147.0833282470703,1859.374
19.166671752929688,150.4166717529297,1835.5664
19.166671752929688,153.75,1714.6326
19.166671752929688,157.0833282470703,1657.1387
19.166671752929688,160.4166717529297,1539.2826
19.166671752929688,163.75,1508.8533
19.166671752929688,167.0833282470703,1527.1398
19.166671752929688,170.4166717529297,1551.1448
19.166671752929688,173.75,1510.1888
19.166671752929688,177.0833282470703,1500.8699
19.166671752929688,180.4166717529297,1533.4148
19.166671752929688,183.75,1580.982
19.166671752929688,187.0833282470703,1527.166
19.166671752929688,190.4166717529297,1541.2864
19.166671752929688,193.75,1495.9983
19.166671752929688,197.0833282470703,1477.3363
19.166671752929688,200.4166717529297,1242.1296
19.166671752929688,203.75,2870.761
19.166671752929688,207.0833282470703,861.9839
19.166671752929688,210.4166717529297,789.8739
19.166671752929688,213.75,698.2234
19.166671752929688,217.0833282470703,599.9878
19.166671752929688,220.4166717529297,481.1923
19.166671752929688,223.75,510.68256
19.166671752929688,227.0833282470703,439.47403
19.166671752929688,230.4166717529297,410.89435
19.166671752929688,233.75,377.31024
19.166671752929688,237.0833282470703,379.98755
19.166671752929688,240.4166717529297,297.00436
19.166671752929688,243.75,364.7395
19.166671752929688,247.0833282470703,423.96307
19.166671752929688,250.4166717529297,411.54526
19.166671752929688,253.75,836.37195
19.166671752929688,257.08331298828125,1289.9661
19.166671752929688,260.4166564941406,1438.9072
19.166671752929688,263.7499694824219,1238.1442
19.166671752929688,267.08331298828125,904.417
19.166671752929688,270.4166564941406,969.2593
19.166671752929688,273.7499694824219,1081.5234
19.166671752929688,277.08331298828125,969.20605
19.166671752929688,280.4166564941406,1009.9779
19.166671752929688,283.7499694824219,1476.6729
19.166671752929688,287.08331298828125,892.05237
19.166671752929688,290.4166564941406,1773.861
19.166671752929688,293.7499694824219,899.306
19.166671752929688,297.08331298828125,816.98956
19.166671752929688,300.4166564941406,780.0395
19.166671752929688,303.7499694824219,749.98914
19.166671752929688,307.08331298828125,698.44794
19.166671752929688,310.4166564941406,711.144
19.166671752929688,313.7499694824219,728.6583
19.166671752929688,317.08331298828125,569.505
19.166671752929688,320.4166564941406,364.28424
19.166671752929688,323.7499694824219,230.93477
19.166671752929688,327.08331298828125,135.12466
19.166671752929688,330.4166564941406,64.49536
19.166671752929688,333.7499694824219,43.849293
19.166671752929688,337.08331298828125,38.25083
19.166671752929688,340.4166564941406,52.828472
19.166671752929688,343.7499694824219,41.529957
19.166671752929688,347.08331298828125,38.49567
19.166671752929688,350.4166564941406,52.357903
19.166671752929688,353.7499694824219,42.51006
19.166671752929688,357.08331298828125,60.249504
21.388893127441406,0.4166666567325592,62.84635
21.388893127441406,3.75,63.970654
21.388893127441406,7.0833330154418945,30.494486
21.388893127441406,10.416666984558105,17.884563
21.388893127441406,13.75,17.015799
21.388893127441406,17.083332061767578,28.155283
21.388893127441406,20.41666603088379,4.230706
21.388893127441406,23.749998092651367,4.9088144
21.388893127441406,27.083332061767578,5.7426257
21.388893127441406,30.41666603088379,7.4097924
21.388893127441406,33.75,22.02454
21.388893127441406,37.08333206176758,58.48181
21.388893127441406,40.41666793823242,80.29643
21.388893127441406,43.75,55.12133
21.388893127441406,47.08333206176758,40.21024
21.388893127441406,50.41666793823242,34.533375
21.388893127441406,53.75,32.439846
21.388893127441406,57.08333206176758,17.553255
21.388893127441406,60.41666793823242,38.21061
21.388893127441406,63.75,34.743977
21.388893127441406,67.08332824707031,76.86924
21.388893127441406,70.41666412353516,367.55673
21.388893127441406,73.74999237060547,460.95575
21.388893127441406,77.08332824707031,534.71643
21.388893127441406,80.41666412353516,1300.4022
21.388893127441406,83.74999237060547,1622.4779
21.388893127441406,87.08332824707031,1391.1555
21.388893127441406,90.41666412353516,1926.8805
21.388893127441406,93.74999237060547,1307.4084
21.388893127441406,97.08332824707031,1341.3112
21.388893127441406,100.41666412353516,1462.7415
21.388893127441406,103.74999237060547,1596.6593
21.388893127441406,107.08332824707031,1592.0038
21.388893127441406,110.41666412353516,1599.874
21.388893127441406,113.74999237060547,1544.3779
21.388893127441406,117.08332824707031,2255.097
21.388893127441406,120.41666412353516,2651.6223
21.388893127441406,123.74999237060547,2069.055
21.388893127441406,127.08332824707031,1522.921
21.388893127441406,130.4166717529297,1467.9174
21.388893127441406,133.75,1697.0963
21.388893127441406,137.0833282470703,1588.9978
21.388893127441406,140.4166717529297,1515.4905
21.388893127441406,143.75,1396.0652
21.388893127441406,147.0833282470703,1655.9847
21.388893127441406,150.4166717529297,1557.1033
21.388893127441406,153.75,1517.8433
21.388893127441406,157.0833282470703,1436.5543
21.388893127441406,160.4166717529297,1386.0292
21.388893127441406,163.75,1205.6957
21.388893127441406,167.0833282470703,1367.4884
21.388893127441406,170.4166717529297,1292.4995
21.388893127441406,173.75,1226.4045
21.388893127441406,177.0833282470703,1216.3723
21.388893127441406,180.4166717529297,1289.1072
21.388893127441406,183.75,1251.0051
21.388893127441406,187.0833282470703,1278.171
21.388893127441406,190.4166717529297,1146.4786
21.388893127441406,193.75,1131.6162
21.388893127441406,197.0833282470703,1001.25616
21.388893127441406,200.4166717529297,867.73425
21.388893127441406,203.75,596.45886
21.388893127441406,207.0833282470703,661.46844
21.388893127441406,210.4166717529297,787.1974
21.388893127441406,213.75,586.6005
21.388893127441406,217.0833282470703,624.8573
21.388893127441406,220.4166717529297,403.40427
21.388893127441406,223.75,390.76215
21.388893127441406,227.0833282470703,286.6073
21.388893127441406,230.4166717529297,256.5552
21.388893127441406,233.75,219.48251
21.388893127441406,237.0833282470703,201.10683
21.388893127441406,240.4166717529297,192.82059
21.388893127441406,243.75,232.1674
21.388893127441406,247.0833282470703,253.54309
21.388893127441406,250.4166717529297,209.61736
21.388893127441406,253.75,902.3576
21.388893127441406,257.08331298828125,899.4743
21.388893127441406,260.4166564941406,1436.9071
21.388893127441406,263.7499694824219,2180.7798
21.388893127441406,267.08331298828125,674.59033
21.388893127441406,270.4166564941406,581.0259
21.388893127441406,273.7499694824219,837.78046
21.388893127441406,277.08331298828125,809.7129
21.388893127441406,280.4166564941406,1059.5903
21.388893127441406,283.7499694824219,689.0478
21.388893127441406,287.08331298828125,592.6232
21.388893127441406,290.4166564941406,963.1849
21.388893127441406,293.7499694824219,978.1481
21.388893127441406,297.08331298828125,815.9884
21.388893127441406,300.4166564941406,772.3053
