lat,lon,pr_total_mm
-16.388885498046875,257.08331298828125,172.7251
-16.388885498046875,260.4166564941406,142.04839
-16.388885498046875,263.7499694824219,114.7348
-16.388885498046875,267.08331298828125,89.396805
-16.388885498046875,270.4166564941406,67.96073
-16.388885498046875,273.7499694824219,58.33368
-16.388885498046875,277.08331298828125,50.23394
-16.388885498046875,280.4166564941406,45.77654
-16.388885498046875,283.7499694824219,52.209938
-16.388885498046875,287.08331298828125,705.9503
-16.388885498046875,290.4166564941406,1127.9222
-16.388885498046875,293.7499694824219,2913.0378
-16.388885498046875,297.08331298828125,2156.7434
-16.388885498046875,300.4166564941406,1445.4875
-16.388885498046875,303.7499694824219,1582.4485
-16.388885498046875,307.08331298828125,2228.229
-16.388885498046875,310.4166564941406,1718.1471
-16.388885498046875,313.7499694824219,1688.559
-16.388885498046875,317.08331298828125,1186.7336
-16.388885498046875,320.4166564941406,1353.2898
-16.388885498046875,323.7499694824219,1040.9799
-16.388885498046875,327.08331298828125,706.724
-16.388885498046875,330.4166564941406,371.273
-16.388885498046875,333.7499694824219,240.36288
-16.388885498046875,337.08331298828125,214.81181
-16.388885498046875,340.4166564941406,198.2852
-16.388885498046875,343.7499694824219,166.282
-16.388885498046875,347.08331298828125,126.20776
-16.388885498046875,350.4166564941406,104.39281
-16.388885498046875,353.7499694824219,77.85288
-16.388885498046875,357.08331298828125,59.69976
-14.166664123535156,0.4166666567325592,46.006912
-14.166664123535156,3.75,38.814796
-14.166664123535156,7.0833330154418945,31.817532
-14.166664123535156,10.416666984558105,51.59516
-14.166664123535156,13.75,955.64685
-14.166664123535156,17.083332061767578,1309.1171
-14.166664123535156,20.41666603088379,1355.3729
-14.166664123535156,23.749998092651367,1248.9099
-14.166664123535156,27.083332061767578,1415.0059
-14.166664123535156,30.41666603088379,1343.5175
-14.166664123535156,33.75,1031.4998
-14.166664123535156,37.08333206176758,1247.4467
-14.166664123535156,40.41666793823242,1291.3274
-14.166664123535156,43.75,1418.1067
-14.166664123535156,47.08333206176758,2399.4224
-14.166664123535156,50.41666793823242,1785.3842
-14.166664123535156,53.75,1931.3083
-14.166664123535156,57.08333206176758,1662.374
-14.166664123535156,60.41666793823242,1393.2487
-14.166664123535156,63.75,1344.24
-14.166664123535156,67.08332824707031,1485.2664
-14.166664123535156,70.41666412353516,1409.4182
-14.166664123535156,73.74999237060547,1570.2878
-14.166664123535156,77.08332824707031,1377.8971
-14.166664123535156,80.41666412353516,1118.8212
-14.166664123535156,83.74999237060547,830.6987
-14.166664123535156,87.08332824707031,823.1413
-14.166664123535156,90.41666412353516,809.94415
-14.166664123535156,93.74999237060547,621.232
-14.166664123535156,97.08332824707031,617.8673
-14.166664123535156,100.41666412353516,699.9254
-14.166664123535156,103.74999237060547,615.88
-14.166664123535156,107.08332824707031,696.9515
-14.166664123535156,110.41666412353516,647.1541
-14.166664123535156,113.74999237060547,658.2048
-14.166664123535156,117.08332824707031,723.2932
-14.166664123535156,120.41666412353516,779.04517
-14.166664123535156,123.74999237060547,852.7993
-14.166664123535156,127.08332824707031,854.709
-14.166664123535156,130.4166717529297,1040.95
-14.166664123535156,133.75,878.33026
-14.166664123535156,137.0833282470703,920.60675
-14.166664123535156,140.4166717529297,1029.8516
-14.166664123535156,143.75,966.34064
-14.166664123535156,147.0833282470703,1259.2346
-14.166664123535156,150.4166717529297,1260.398
-14.166664123535156,153.75,1251.1984
-14.166664123535156,157.0833282470703,1484.2252
-14.166664123535156,160.4166717529297,1798.8959
-14.166664123535156,163.75,2015.9805
-14.166664123535156,167.0833282470703,1863.9838
-14.166664123535156,170.4166717529297,2465.6287
-14.166664123535156,173.75,2944.6812
-14.166664123535156,177.0833282470703,2645.8425
-14.166664123535156,180.4166717529297,2697.02
-14.166664123535156,183.75,2837.8267
-14.166664123535156,187.0833282470703,2612.2148
-14.166664123535156,190.4166717529297,3022.644
-14.166664123535156,193.75,3017.7017
-14.166664123535156,197.0833282470703,2925.0686
-14.166664123535156,200.4166717529297,2955.7446
-14.166664123535156,203.75,2766.772
-14.166664123535156,207.0833282470703,2492.8223
-14.166664123535156,210.4166717529297,2230.52
-14.166664123535156,213.75,2041.3656
-14.166664123535156,217.0833282470703,1874.053
-14.166664123535156,220.4166717529297,1790.4426
-14.166664123535156,223.75,1370.3947
-14.166664123535156,227.0833282470703,1215.6499
-14.166664123535156,230.4166717529297,830.47656
-14.166664123535156,233.75,571.0938
-14.166664123535156,237.0833282470703,466.01138
-14.166664123535156,240.4166717529297,361.51666
-14.166664123535156,243.75,320.54968
-14.166664123535156,247.0833282470703,269.85284
-14.166664123535156,250.4166717529297,235.29993
-14.166664123535156,253.75,202.50505
-14.166664123535156,257.08331298828125,159.40955
-14.166664123535156,260.4166564941406,125.43394
-14.166664123535156,263.7499694824219,101.16077
-14.166664123535156,267.08331298828125,81.74583
-14.166664123535156,270.4166564941406,67.79775
-14.166664123535156,273.7499694824219,59.480785
-14.166664123535156,277.08331298828125,52.70582
-14.166664123535156,280.4166564941406,54.117725
-14.166664123535156,283.7499694824219,25.126982
-14.166664123535156,287.08331298828125,1914.4531
-14.166664123535156,290.4166564941406,3059.6057
-14.166664123535156,293.7499694824219,2604.0996
-14.166664123535156,297.08331298828125,1919.2815
-14.166664123535156,300.4166564941406,1599.3147
-14.166664123535156,303.7499694824219,1761.8887
-14.166664123535156,307.08331298828125,1902.8949
-14.166664123535156,310.4166564941406,2184.4148
-14.166664123535156,313.7499694824219,1461.655
-14.166664123535156,317.08331298828125,1013.29297
-14.166664123535156,320.4166564941406,1567.2814
-14.166664123535156,323.7499694824219,869.18036
-14.166664123535156,327.08331298828125,576.5921
-14.166664123535156,330.4166564941406,310.09702
-14.166664123535156,333.7499694824219,237.34494
-14.166664123535156,337.08331298828125,205.31042
-14.166664123535156,340.4166564941406,177.00897
-14.166664123535156,343.7499694824219,141.21771
-14.166664123535156,347.08331298828125,109.25185
-14.166664123535156,350.4166564941406,87.71717
-14.166664123535156,353.7499694824219,69.39431
-14.166664123535156,357.08331298828125,55.437286
-11.944442749023438,0.4166666567325592,54.584827
-11.944442749023438,3.75,41.74813
-11.944442749023438,7.0833330154418945,34.807625
-11.944442749023438,10.416666984558105,60.699745
-11.944442749023438,13.75,960.6867
-11.944442749023438,17.083332061767578,1408.0609
-11.944442749023438,20.41666603088379,1436.7133
-11.944442749023438,23.749998092651367,1756.476
-11.944442749023438,27.083332061767578,1520.1342
-11.944442749023438,30.41666603088379,1505.3999
-11.944442749023438,33.75,1082.6196
-11.944442749023438,37.08333206176758,1435.714
-11.944442749023438,40.41666793823242,1249.031
-11.944442749023438,43.75,1141.3451
-11.944442749023438,47.08333206176758,1025.7383
-11.944442749023438,50.41666793823242,2023.443
-11.944442749023438,53.75,2172.9124
-11.944442749023438,57.08333206176758,2068.504
-11.944442749023438,60.41666793823242,1913.907
-11.944442749023438,63.75,1766.6211
-11.944442749023438,67.08332824707031,1688.2646
-11.944442749023438,70.41666412353516,1400.8047
-11.944442749023438,73.74999237060547,1509.6141
-11.944442749023438,77.08332824707031,1367.4135
-11.944442749023438,80.41666412353516,1309.6492
-11.944442749023438,83.74999237060547,987.766
-11.944442749023438,87.08332824707031,938.5912
-11.944442749023438,90.41666412353516,909.52167
-11.944442749023438,93.74999237060547,982.37976
-11.944442749023438,97.08332824707031,1035.0198
-11.944442749023438,100.41666412353516,1019.6478
-11.944442749023438,103.74999237060547,995.00305
-11.944442749023438,107.08332824707031,857.9083
-11.944442749023438,110.41666412353516,780.96954
-11.944442749023438,113.74999237060547,860.7964
-11.944442749023438,117.08332824707031,915.48456
-11.944442749023438,120.41666412353516,1020.5695
-11.944442749023438,123.74999237060547,1249.3845
-11.944442749023438,127.08332824707031,1271.5924
-11.944442749023438,130.4166717529297,1712.6902
-11.944442749023438,133.75,994.118
-11.944442749023438,137.0833282470703,1703.4143
-11.944442749023438,140.4166717529297,1267.2544
-11.944442749023438,143.75,1608.9857
-11.944442749023438,147.0833282470703,1191.5583
-11.944442749023438,150.4166717529297,1400.204
-11.944442749023438,153.75,1297.8224
-11.944442749023438,157.0833282470703,1779.4114
-11.944442749023438,160.4166717529297,2049.4104
-11.944442749023438,163.75,2511.5608
-11.944442749023438,167.0833282470703,2984.689
-11.944442749023438,170.4166717529297,3497.4595
-11.944442749023438,173.75,3619.106
-11.944442749023438,177.0833282470703,3967.5366
-11.944442749023438,180.4166717529297,3779.1145
-11.944442749023438,183.75,3693.7544
-11.944442749023438,187.0833282470703,3547.4485
-11.944442749023438,190.4166717529297,3858.4675
-11.944442749023438,193.75,3713.0083
-11.944442749023438,197.0833282470703,3386.8738
-11.944442749023438,200.4166717529297,3215.9375
-11.944442749023438,203.75,2926.8235
-11.944442749023438,207.0833282470703,2577.59
-11.944442749023438,210.4166717529297,2392.495
-11.944442749023438,213.75,2273.4397
-11.944442749023438,217.0833282470703,1928.1713
-11.944442749023438,220.4166717529297,1701.2933
-11.944442749023438,223.75,1385.5797
-11.944442749023438,227.0833282470703,1177.0388
-11.944442749023438,230.4166717529297,1039.5691
-11.944442749023438,233.75,642.2228
-11.944442749023438,237.0833282470703,484.0123
-11.944442749023438,240.4166717529297,394.3501
-11.944442749023438,243.75,365.88504
-11.944442749023438,247.0833282470703,278.29443
-11.944442749023438,250.4166717529297,243.37979
-11.944442749023438,253.75,192.71898
-11.944442749023438,257.08331298828125,145.4243
-11.944442749023438,260.4166564941406,114.80265
-11.944442749023438,263.7499694824219,95.328674
-11.944442749023438,267.08331298828125,82.01361
-11.944442749023438,270.4166564941406,75.690384
-11.944442749023438,273.7499694824219,61.579205
-11.944442749023438,277.08331298828125,59.977425
-11.944442749023438,280.4166564941406,46.20372
-11.944442749023438,283.7499694824219,1785.4026
-11.944442749023438,287.08331298828125,2494.049
-11.944442749023438,290.4166564941406,2522.7893
-11.944442749023438,293.7499694824219,1958.6312
-11.944442749023438,297.08331298828125,1820.3463
-11.944442749023438,300.4166564941406,2035.4949
-11.944442749023438,303.7499694824219,2121.1848
-11.944442749023438,307.08331298828125,1965.6442
-11.944442749023438,310.4166564941406,1712.8652
-11.944442749023438,313.7499694824219,1429.5016
-11.944442749023438,317.08331298828125,1033.6521
-11.944442749023438,320.4166564941406,1159.2008
-11.944442749023438,323.7499694824219,1030.7838
-11.944442749023438,327.08331298828125,607.9125
-11.944442749023438,330.4166564941406,399.87213
-11.944442749023438,333.7499694824219,276.88998
-11.944442749023438,337.08331298828125,233.46758
-11.944442749023438,340.4166564941406,184.08057
-11.944442749023438,343.7499694824219,139.40094
-11.944442749023438,347.08331298828125,101.241264
-11.944442749023438,350.4166564941406,75.78987
-11.944442749023438,353.7499694824219,58.70984
-11.944442749023438,357.08331298828125,45.32776
-9.722221374511719,0.4166666567325592,30.439632
-9.722221374511719,3.75,37.650246
-9.722221374511719,7.0833330154418945,37.208153
-9.722221374511719,10.416666984558105,71.12168
-9.722221374511719,13.75,537.6044
-9.722221374511719,17.083332061767578,1367.9384
-9.722221374511719,20.41666603088379,1596.3622
-9.722221374511719,23.749998092651367,1961.3652
-9.722221374511719,27.083332061767578,1377.9994
-9.722221374511719,30.41666603088379,1320.6342
-9.722221374511719,33.75,1229.4987
-9.722221374511719,37.08333206176758,1106.6696
-9.722221374511719,40.41666793823242,1805.302
-9.722221374511719,43.75,1470.1185
-9.722221374511719,47.08333206176758,1708.2717
-9.722221374511719,50.41666793823242,2136.5981
-9.722221374511719,53.75,2175.6775
-9.722221374511719,57.08333206176758,2182.337
-9.722221374511719,60.41666793823242,2310.6382
-9.722221374511719,63.75,2028.2885
-9.722221374511719,67.08332824707031,1950.3545
-9.722221374511719,70.41666412353516,1775.635
-9.722221374511719,73.74999237060547,1674.7058
-9.722221374511719,77.08332824707031,1665.4799
-9.722221374511719,80.41666412353516,1418.8293
-9.722221374511719,83.74999237060547,1278.535
-9.722221374511719,87.08332824707031,1112.8557
-9.722221374511719,90.41666412353516,1110.9484
-9.722221374511719,93.74999237060547,1182.4104
-9.722221374511719,97.08332824707031,1045.1868
-9.722221374511719,100.41666412353516,1143.7856
-9.722221374511719,103.74999237060547,1048.0974
-9.722221374511719,107.08332824707031,1055.4309
-9.722221374511719,110.41666412353516,1016.42664
-9.722221374511719,113.74999237060547,1060.4182
-9.722221374511719,117.08332824707031,1055.1246
-9.722221374511719,120.41666412353516,944.24396
-9.722221374511719,123.74999237060547,1283.1958
-9.722221374511719,127.08332824707031,1212.322
-9.722221374511719,130.4166717529297,1508.1461
-9.722221374511719,133.75,1674.9037
-9.722221374511719,137.0833282470703,1456.9775
-9.722221374511719,140.4166717529297,1794.5574
-9.722221374511719,143.75,1502.0514
-9.722221374511719,147.0833282470703,1199.458
-9.722221374511719,150.4166717529297,1453.4902
-9.722221374511719,153.75,2528.9993
-9.722221374511719,157.0833282470703,2624.7656
-9.722221374511719,160.4166717529297,1839.9557
-9.722221374511719,163.75,3308.2441
-9.722221374511719,167.0833282470703,3776.4727
-9.722221374511719,170.4166717529297,4128.6475
-9.722221374511719,173.75,4052.6216
-9.722221374511719,177.0833282470703,4060.8972
-9.722221374511719,180.4166717529297,4388.7227
-9.722221374511719,183.75,4089.879
-9.722221374511719,187.0833282470703,3904.864
-9.722221374511719,190.4166717529297,4055.6187
-9.722221374511719,193.75,3981.6836
-9.722221374511719,197.0833282470703,3425.8
-9.722221374511719,200.4166717529297,3260.0789
-9.722221374511719,203.75,3031.42
-9.722221374511719,207.0833282470703,2799.442
-9.722221374511719,210.4166717529297,2595.9102
-9.722221374511719,213.75,2350.81
-9.722221374511719,217.0833282470703,2006.024
-9.722221374511719,220.4166717529297,1745.7258
-9.722221374511719,223.75,1398.8727
-9.722221374511719,227.0833282470703,1253.7869
-9.722221374511719,230.4166717529297,1069.0437
-9.722221374511719,233.75,889.8099
-9.722221374511719,237.0833282470703,584.14954
-9.722221374511719,240.4166717529297,497.98477
-9.722221374511719,243.75,386.374
-9.722221374511719,247.0833282470703,316.07257
-9.722221374511719,250.4166717529297,235.34892
-9.722221374511719,253.75,181.01358
-9.722221374511719,257.08331298828125,148.35487
-9.722221374511719,260.4166564941406,123.018555
-9.722221374511719,263.7499694824219,96.381516
-9.722221374511719,267.08331298828125,90.62322
-9.722221374511719,270.4166564941406,87.361694
-9.722221374511719,273.7499694824219,80.595985
-9.722221374511719,277.08331298828125,71.82584
-9.722221374511719,280.4166564941406,77.37299
-9.722221374511719,283.7499694824219,3108.9663
-9.722221374511719,287.08331298828125,2492.9954
-9.722221374511719,290.4166564941406,2177.336
-9.722221374511719,293.7499694824219,2352.572
-9.722221374511719,297.08331298828125,2425.809
-9.722221374511719,300.4166564941406,2431.481
-9.722221374511719,303.7499694824219,2343.06
-9.722221374511719,307.08331298828125,2119.3042
-9.722221374511719,310.4166564941406,1659.3252
-9.722221374511719,313.7499694824219,1415.5137
-9.722221374511719,317.08331298828125,974.1882
-9.722221374511719,320.4166564941406,744.30505
-9.722221374511719,323.7499694824219,1477.893
-9.722221374511719,327.08331298828125,1051.9464
-9.722221374511719,330.4166564941406,729.1126
-9.722221374511719,333.7499694824219,456.1101
-9.722221374511719,337.08331298828125,287.26758
-9.722221374511719,340.4166564941406,177.30579
-9.722221374511719,343.7499694824219,121.550514
-9.722221374511719,347.08331298828125,85.70073
-9.722221374511719,350.4166564941406,68.04624
-9.722221374511719,353.7499694824219,51.441082
-9.722221374511719,357.08331298828125,37.206863
-7.499992370605469,0.4166666567325592,33.454414
-7.499992370605469,3.75,43.208664
-7.499992370605469,7.0833330154418945,59.449657
-7.499992370605469,10.416666984558105,88.06738
-7.499992370605469,13.75,843.00793
-7.499992370605469,17.083332061767578,1578.8102
-7.499992370605469,20.41666603088379,1826.4535
-7.499992370605469,23.749998092651367,1923.3711
-7.499992370605469,27.083332061767578,1820.4086
-7.499992370605469,30.41666603088379,1626.6276
-7.499992370605469,33.75,1050.9685
-7.499992370605469,37.08333206176758,1336.6619
-7.499992370605469,40.41666793823242,2010.666
-7.499992370605469,43.75,1722.8533
-7.499992370605469,47.08333206176758,2129.6836
-7.499992370605469,50.41666793823242,2565.3096
-7.499992370605469,53.75,2421.7312
-7.499992370605469,57.08333206176758,2639.879
-7.499992370605469,60.41666793823242,2630.1055
-7.499992370605469,63.75,2498.98
-7.499992370605469,67.08332824707031,2558.534
-7.499992370605469,70.41666412353516,2245.0151
-7.499992370605469,73.74999237060547,1954.7308
-7.499992370605469,77.08332824707031,1871.9329
-7.499992370605469,80.41666412353516,1611.0618
-7.499992370605469,83.74999237060547,1526.8617
-7.499992370605469,87.08332824707031,1442.3425
-7.499992370605469,90.41666412353516,1554.2454
-7.499992370605469,93.74999237060547,1345.2643
-7.499992370605469,97.08332824707031,1333.1653
-7.499992370605469,100.41666412353516,1232.5397
-7.499992370605469,103.74999237060547,1260.3253
-7.499992370605469,107.08332824707031,1038.1967
-7.499992370605469,110.41666412353516,1285.6368
-7.499992370605469,113.74999237060547,1670.0107
-7.499992370605469,117.08332824707031,1616.5146
-7.499992370605469,120.41666412353516,1118.1982
-7.499992370605469,123.74999237060547,1493.3672
-7.499992370605469,127.08332824707031,1516.0066
-7.499992370605469,130.4166717529297,1413.028
-7.499992370605469,133.75,1572.6022
-7.499992370605469,137.0833282470703,1691.0203
-7.499992370605469,140.4166717529297,2264.6206
-7.499992370605469,143.75,2887.018
-7.499992370605469,147.0833282470703,2216.5945
-7.499992370605469,150.4166717529297,3330.4941
-7.499992370605469,153.75,4202.259
-7.499992370605469,157.0833282470703,2762.0317
-7.499992370605469,160.4166717529297,3958.1602
-7.499992370605469,163.75,4649.139
-7.499992370605469,167.0833282470703,4476.4443
-7.499992370605469,170.4166717529297,4217.0063
-7.499992370605469,173.75,4397.7354
-7.499992370605469,177.0833282470703,4118.508
-7.499992370605469,180.4166717529297,3975.9465
-7.499992370605469,183.75,4124.3145
-7.499992370605469,187.0833282470703,3830.7134
-7.499992370605469,190.4166717529297,3582.7554
-7.499992370605469,193.75,3396.6633
-7.499992370605469,197.0833282470703,3037.531
-7.499992370605469,200.4166717529297,2704.93
-7.499992370605469,203.75,2500.445
-7.499992370605469,207.0833282470703,2300.0886
-7.499992370605469,210.4166717529297,1976.9694
-7.499992370605469,213.75,1724.2383
-7.499992370605469,217.0833282470703,1613.8818
-7.499992370605469,220.4166717529297,1482.9252
-7.499992370605469,223.75,1253.1519
-7.499992370605469,227.0833282470703,1088.3557
-7.499992370605469,230.4166717529297,951.4168
-7.499992370605469,233.75,847.6998
-7.499992370605469,237.0833282470703,677.2715
-7.499992370605469,240.4166717529297,612.3334
-7.499992370605469,243.75,508.60468
-7.499992370605469,247.0833282470703,412.5455
-7.499992370605469,250.4166717529297,338.14777
-7.499992370605469,253.75,243.28482
-7.499992370605469,257.08331298828125,200.94992
-7.499992370605469,260.4166564941406,176.32152
-7.499992370605469,263.7499694824219,180.40965
-7.499992370605469,267.08331298828125,160.62434
-7.499992370605469,270.4166564941406,178.77504
-7.499992370605469,273.7499694824219,163.70581
-7.499992370605469,277.08331298828125,141.48596
-7.499992370605469,280.4166564941406,650.2377
-7.499992370605469,283.7499694824219,3386.7988
-7.499992370605469,287.08331298828125,2591.7446
-7.499992370605469,290.4166564941406,2489.6958
-7.499992370605469,293.7499694824219,2548.3848
-7.499992370605469,297.08331298828125,2754.003
-7.499992370605469,300.4166564941406,2639.2698
-7.499992370605469,303.7499694824219,1922.1676
-7.499992370605469,307.08331298828125,2248.1726
-7.499992370605469,310.4166564941406,1667.8783
-7.499992370605469,313.7499694824219,1517.3215
-7.499992370605469,317.08331298828125,1522.6959
-7.499992370605469,320.4166564941406,1443.2972
-7.499992370605469,323.7499694824219,826.6421
-7.499992370605469,327.08331298828125,1574.1478
-7.499992370605469,330.4166564941406,1081.1124
-7.499992370605469,333.7499694824219,663.49475
-7.499992370605469,337.08331298828125,442.94434
-7.499992370605469,340.4166564941406,257.3394
-7.499992370605469,343.7499694824219,146.15958
-7.499992370605469,347.08331298828125,96.744705
-7.499992370605469,350.4166564941406,69.99926
-7.499992370605469,353.7499694824219,47.800037
-7.499992370605469,357.08331298828125,40.233124
-5.27777099609375,0.4166666567325592,78.997475
-5.27777099609375,3.75,126.59031
-5.27777099609375,7.0833330154418945,215.58
-5.27777099609375,10.416666984558105,497.43448
-5.27777099609375,13.75,1197.8914
-5.27777099609375,17.083332061767578,1893.1301
-5.27777099609375,20.41666603088379,1859.4486
-5.27777099609375,23.749998092651367,1728.3092
-5.27777099609375,27.083332061767578,1838.3845
-5.27777099609375,30.41666603088379,1342.1636
-5.27777099609375,33.75,976.13586
-5.27777099609375,37.08333206176758,676.0172
-5.27777099609375,40.41666793823242,2842.478
-5.27777099609375,43.75,1907.3461
-5.27777099609375,47.08333206176758,2131.0364
-5.27777099609375,50.41666793823242,2404.7065
-5.27777099609375,53.75,2640.4395
-5.27777099609375,57.08333206176758,2731.828
-5.27777099609375,60.41666793823242,2756.773
-5.27777099609375,63.75,2651.3005
-5.27777099609375,67.08332824707031,2363.7104
-5.27777099609375,70.41666412353516,2221.5964
-5.27777099609375,73.74999237060547,2289.7087
-5.27777099609375,77.08332824707031,2085.868
-5.27777099609375,80.41666412353516,1901.8259
-5.27777099609375,83.74999237060547,1860.4078
-5.27777099609375,87.08332824707031,1857.6035
-5.27777099609375,90.41666412353516,2001.2278
-5.27777099609375,93.74999237060547,1691.1592
-5.27777099609375,97.08332824707031,1666.4441
-5.27777099609375,100.41666412353516,1715.6849
-5.27777099609375,103.74999237060547,1754.6992
-5.27777099609375,107.08332824707031,2860.6406
-5.27777099609375,110.41666412353516,1735.1746
-5.27777099609375,113.74999237060547,1639.5612
-5.27777099609375,117.08332824707031,1904.4967
-5.27777099609375,120.41666412353516,1229.5752
-5.27777099609375,123.74999237060547,1801.7504
-5.27777099609375,127.08332824707031,1669.2266
-5.27777099609375,130.4166717529297,1678.1252
-5.27777099609375,133.75,2045.0583
-5.27777099609375,137.0833282470703,2917.4644
-5.27777099609375,140.4166717529297,3599.1206
-5.27777099609375,143.75,4123.051
-5.27777099609375,147.0833282470703,1991.2117
-5.27777099609375,150.4166717529297,2531.0894
-5.27777099609375,153.75,3455.6086
-5.27777099609375,157.0833282470703,4322.96
-5.27777099609375,160.4166717529297,4262.6274
-5.27777099609375,163.75,4333.5854
-5.27777099609375,167.0833282470703,4028.9058
-5.27777099609375,170.4166717529297,3718.2246
-5.27777099609375,173.75,3452.4077
-5.27777099609375,177.0833282470703,3089.9824
-5.27777099609375,180.4166717529297,2818.5483
-5.27777099609375,183.75,2832.541
-5.27777099609375,187.0833282470703,2275.0376
-5.27777099609375,190.4166717529297,1846.5416
-5.27777099609375,193.75,1857.6799
-5.27777099609375,197.0833282470703,1555.833
-5.27777099609375,200.4166717529297,1391.2605
-5.27777099609375,203.75,1282.1134
-5.27777099609375,207.0833282470703,1210.2925
-5.27777099609375,210.4166717529297,1122.7542
-5.27777099609375,213.75,1168.447
-5.27777099609375,217.0833282470703,1082.6254
-5.27777099609375,220.4166717529297,991.724
-5.27777099609375,223.75,998.19855
-5.27777099609375,227.0833282470703,950.4
-5.27777099609375,230.4166717529297,944.5573
-5.27777099609375,233.75,939.2873
-5.27777099609375,237.0833282470703,850.2621
-5.27777099609375,240.4166717529297,746.82935
-5.27777099609375,243.75,666.9585
-5.27777099609375,247.0833282470703,619.90344
-5.27777099609375,250.4166717529297,487.21832
-5.27777099609375,253.75,420.94922
-5.27777099609375,257.08331298828125,394.6522
-5.27777099609375,260.4166564941406,367.48773
-5.27777099609375,263.7499694824219,419.7465
-5.27777099609375,267.08331298828125,397.67184
-5.27777099609375,270.4166564941406,437.899
-5.27777099609375,273.7499694824219,347.05615
-5.27777099609375,277.08331298828125,427.4682
-5.27777099609375,280.4166564941406,2894.689
-5.27777099609375,283.7499694824219,2718.602
-5.27777099609375,287.08331298828125,2826.1074
-5.27777099609375,290.4166564941406,2830.9563
-5.27777099609375,293.7499694824219,2791.7458
-5.27777099609375,297.08331298828125,2702.0542
-5.27777099609375,300.4166564941406,2639.0466
-5.27777099609375,303.7499694824219,2053.9258
-5.27777099609375,307.08331298828125,1796.1619
-5.27777099609375,310.4166564941406,2595.073
-5.27777099609375,313.7499694824219,1717.1996
-5.27777099609375,317.08331298828125,2399.2063
-5.27777099609375,320.4166564941406,1019.3834
-5.27777099609375,323.7499694824219,1082.5781
-5.27777099609375,327.08331298828125,2144.3174
-5.27777099609375,330.4166564941406,1555.2175
-5.27777099609375,333.7499694824219,1188.0244
-5.27777099609375,337.08331298828125,882.11096
-5.27777099609375,340.4166564941406,635.7996
-5.27777099609375,343.7499694824219,407.27792
-5.27777099609375,347.08331298828125,240.47827
-5.27777099609375,350.4166564941406,154.79393
-5.27777099609375,353.7499694824219,111.53905
-5.27777099609375,357.08331298828125,91.52145
-3.0555496215820312,0.4166666567325592,308.3646
-3.0555496215820312,3.75,460.57172
-3.0555496215820312,7.0833330154418945,737.03265
-3.0555496215820312,10.416666984558105,1477.373
-3.0555496215820312,13.75,1570.3024
-3.0555496215820312,17.083332061767578,1959.2689
-3.0555496215820312,20.41666603088379,1785.3812
-3.0555496215820312,23.749998092651367,1829.0847
-3.0555496215820312,27.083332061767578,3043.1301
-3.0555496215820312,30.41666603088379,1456.5876
-3.0555496215820312,33.75,1036.4614
-3.0555496215820312,37.08333206176758,669.0099
-3.0555496215820312,40.41666793823242,2106.1528
-3.0555496215820312,43.75,1875.1321
-3.0555496215820312,47.08333206176758,1766.3971
-3.0555496215820312,50.41666793823242,2016.0361
-3.0555496215820312,53.75,2261.7915
-3.0555496215820312,57.08333206176758,2499.8945
-3.0555496215820312,60.41666793823242,2402.2158
-3.0555496215820312,63.75,2371.2368
-3.0555496215820312,67.08332824707031,2256.2703
-3.0555496215820312,70.41666412353516,2291.7212
-3.0555496215820312,73.74999237060547,2262.1272
-3.0555496215820312,77.08332824707031,1995.1672
-3.0555496215820312,80.41666412353516,2035.8035
-3.0555496215820312,83.74999237060547,1867.1484
-3.0555496215820312,87.08332824707031,1902.1721
-3.0555496215820312,90.41666412353516,1716.9506
-3.0555496215820312,93.74999237060547,1675.4662
-3.0555496215820312,97.08332824707031,1698.4167
-3.0555496215820312,100.41666412353516,1935.6627
-3.0555496215820312,103.74999237060547,2324.229
-3.0555496215820312,107.08332824707031,1445.1047
-3.0555496215820312,110.41666412353516,2055.4797
-3.0555496215820312,113.74999237060547,1666.0306
-3.0555496215820312,117.08332824707031,2530.4253
-3.0555496215820312,120.41666412353516,2698.6978
-3.0555496215820312,123.74999237060547,2270.6255
-3.0555496215820312,127.08332824707031,1373.2743
-3.0555496215820312,130.4166717529297,1388.6284
-3.0555496215820312,133.75,2284.9207
-3.0555496215820312,137.0833282470703,4392.29
-3.0555496215820312,140.4166717529297,2493.781
-3.0555496215820312,143.75,3387.6262
-3.0555496215820312,147.0833282470703,2296.5562
-3.0555496215820312,150.4166717529297,2820.0674
-3.0555496215820312,153.75,3760.688
-3.0555496215820312,157.0833282470703,3901.309
-3.0555496215820312,160.4166717529297,3521.5376
-3.0555496215820312,163.75,3003.1855
-3.0555496215820312,167.0833282470703,2573.0696
-3.0555496215820312,170.4166717529297,2204.104
-3.0555496215820312,173.75,1884.6989
-3.0555496215820312,177.0833282470703,1631.8431
-3.0555496215820312,180.4166717529297,1401.0565
-3.0555496215820312,183.75,1102.0585
-3.0555496215820312,187.0833282470703,876.22656
-3.0555496215820312,190.4166717529297,663.01624
-3.0555496215820312,193.75,645.01044
-3.0555496215820312,197.0833282470703,468.37616
-3.0555496215820312,200.4166717529297,452.18048
-3.0555496215820312,203.75,413.09872
-3.0555496215820312,207.0833282470703,361.41898
-3.0555496215820312,210.4166717529297,375.70602
-3.0555496215820312,213.75,349.1354
-3.0555496215820312,217.0833282470703,341.4861
