lat,lon,pr_total_mm
63.611122131347656,307.08331298828125,1095.3798
63.611122131347656,310.4166564941406,939.3623
63.611122131347656,313.7499694824219,366.59076
63.611122131347656,317.08331298828125,1126.8345
63.611122131347656,320.4166564941406,2068.5168
63.611122131347656,323.7499694824219,1474.5077
63.611122131347656,327.08331298828125,1241.6445
63.611122131347656,330.4166564941406,1150.6748
63.611122131347656,333.7499694824219,1119.4291
63.611122131347656,337.08331298828125,1314.2638
63.611122131347656,340.4166564941406,2355.8362
63.611122131347656,343.7499694824219,2421.9805
63.611122131347656,347.08331298828125,1155.5315
63.611122131347656,350.4166564941406,926.5548
63.611122131347656,353.7499694824219,843.6361
63.611122131347656,357.08331298828125,873.68085
65.83333587646484,0.4166666567325592,801.7731
65.83333587646484,3.75,819.9635
65.83333587646484,7.0833330154418945,938.6083
65.83333587646484,10.416666984558105,1046.419
65.83333587646484,13.75,1853.1086
65.83333587646484,17.083332061767578,699.1341
65.83333587646484,20.41666603088379,617.91394
65.83333587646484,23.749998092651367,665.0663
65.83333587646484,27.083332061767578,701.75085
65.83333587646484,30.41666603088379,642.0433
65.83333587646484,33.75,655.0817
65.83333587646484,37.08333206176758,648.5106
65.83333587646484,40.41666793823242,680.4501
65.83333587646484,43.75,706.5919
65.83333587646484,47.08333206176758,738.69366
65.83333587646484,50.41666793823242,691.47675
65.83333587646484,53.75,702.595
65.83333587646484,57.08333206176758,721.9863
65.83333587646484,60.41666793823242,779.94354
65.83333587646484,63.75,669.2948
65.83333587646484,67.08332824707031,575.28204
65.83333587646484,70.41666412353516,573.3214
65.83333587646484,73.74999237060547,584.81775
65.83333587646484,77.08332824707031,602.3214
65.83333587646484,80.41666412353516,579.7604
65.83333587646484,83.74999237060547,546.94885
65.83333587646484,87.08332824707031,584.30066
65.83333587646484,90.41666412353516,631.96405
65.83333587646484,93.74999237060547,679.70874
65.83333587646484,97.08332824707031,513.35065
65.83333587646484,100.41666412353516,481.4996
65.83333587646484,103.74999237060547,484.4851
65.83333587646484,107.08332824707031,472.195
65.83333587646484,110.41666412353516,425.1486
65.83333587646484,113.74999237060547,355.2694
65.83333587646484,117.08332824707031,325.41052
65.83333587646484,120.41666412353516,326.9984
65.83333587646484,123.74999237060547,340.00714
65.83333587646484,127.08332824707031,525.981
65.83333587646484,130.4166717529297,352.5082
65.83333587646484,133.75,319.97748
65.83333587646484,137.0833282470703,362.32547
65.83333587646484,140.4166717529297,397.99713
65.83333587646484,143.75,397.05832
65.83333587646484,147.0833282470703,478.6048
65.83333587646484,150.4166717529297,356.36255
65.83333587646484,153.75,332.7898
65.83333587646484,157.0833282470703,308.10666
65.83333587646484,160.4166717529297,344.48254
65.83333587646484,163.75,346.48312
65.83333587646484,167.0833282470703,359.02756
65.83333587646484,170.4166717529297,446.80576
65.83333587646484,173.75,435.11948
65.83333587646484,177.0833282470703,527.1544
65.83333587646484,180.4166717529297,557.26794
65.83333587646484,183.75,533.5702
65.83333587646484,187.0833282470703,618.8843
65.83333587646484,190.4166717529297,680.181
65.83333587646484,193.75,567.44543
65.83333587646484,197.0833282470703,470.23663
65.83333587646484,200.4166717529297,486.3457
65.83333587646484,203.75,599.1478
65.83333587646484,207.0833282470703,514.67566
65.83333587646484,210.4166717529297,433.03857
65.83333587646484,213.75,424.4734
65.83333587646484,217.0833282470703,411.13077
65.83333587646484,220.4166717529297,410.9144
65.83333587646484,223.75,453.3305
65.83333587646484,227.0833282470703,579.7558
65.83333587646484,230.4166717529297,572.92487
65.83333587646484,233.75,442.07324
65.83333587646484,237.0833282470703,371.948
65.83333587646484,240.4166717529297,324.2981
65.83333587646484,243.75,333.127
65.83333587646484,247.0833282470703,356.8376
65.83333587646484,250.4166717529297,383.48996
65.83333587646484,253.75,390.84497
65.83333587646484,257.08331298828125,350.99506
65.83333587646484,260.4166564941406,324.3251
65.83333587646484,263.7499694824219,357.00897
65.83333587646484,267.08331298828125,360.0296
65.83333587646484,270.4166564941406,363.04648
65.83333587646484,273.7499694824219,397.73767
65.83333587646484,277.08331298828125,385.45795
65.83333587646484,280.4166564941406,363.5792
65.83333587646484,283.7499694824219,366.50104
65.83333587646484,287.08331298828125,411.57562
65.83333587646484,290.4166564941406,446.9168
65.83333587646484,293.7499694824219,539.2962
65.83333587646484,297.08331298828125,679.641
65.83333587646484,300.4166564941406,560.8406
65.83333587646484,303.7499694824219,812.2115
65.83333587646484,307.08331298828125,1331.3419
65.83333587646484,310.4166564941406,575.31915
65.83333587646484,313.7499694824219,474.55402
65.83333587646484,317.08331298828125,855.494
65.83333587646484,320.4166564941406,1502.1399
65.83333587646484,323.7499694824219,1134.1608
65.83333587646484,327.08331298828125,1584.1594
65.83333587646484,330.4166564941406,1240.1517
65.83333587646484,333.7499694824219,1322.263
65.83333587646484,337.08331298828125,1281.2756
65.83333587646484,340.4166564941406,864.23596
65.83333587646484,343.7499694824219,928.8346
65.83333587646484,347.08331298828125,824.78156
65.83333587646484,350.4166564941406,696.0355
65.83333587646484,353.7499694824219,753.14575
65.83333587646484,357.08331298828125,773.0377
68.0555648803711,0.4166666567325592,710.11414
68.0555648803711,3.75,710.37225
68.0555648803711,7.0833330154418945,792.7651
68.0555648803711,10.416666984558105,917.34424
68.0555648803711,13.75,1182.6965
68.0555648803711,17.083332061767578,1409.9988
68.0555648803711,20.41666603088379,629.57465
68.0555648803711,23.749998092651367,633.4117
68.0555648803711,27.083332061767578,665.5151
68.0555648803711,30.41666603088379,690.83057
68.0555648803711,33.75,710.6937
68.0555648803711,37.08333206176758,761.5807
68.0555648803711,40.41666793823242,716.577
68.0555648803711,43.75,683.2643
68.0555648803711,47.08333206176758,620.2555
68.0555648803711,50.41666793823242,674.95135
68.0555648803711,53.75,607.9372
68.0555648803711,57.08333206176758,605.95386
68.0555648803711,60.41666793823242,617.83405
68.0555648803711,63.75,626.66376
68.0555648803711,67.08332824707031,507.72168
68.0555648803711,70.41666412353516,514.633
68.0555648803711,73.74999237060547,506.22046
68.0555648803711,77.08332824707031,514.25305
68.0555648803711,80.41666412353516,530.12476
68.0555648803711,83.74999237060547,536.77747
68.0555648803711,87.08332824707031,632.18677
68.0555648803711,90.41666412353516,738.5448
68.0555648803711,93.74999237060547,613.2267
68.0555648803711,97.08332824707031,424.04987
68.0555648803711,100.41666412353516,382.18042
68.0555648803711,103.74999237060547,391.74933
68.0555648803711,107.08332824707031,367.6568
68.0555648803711,110.41666412353516,349.81122
68.0555648803711,113.74999237060547,339.36783
68.0555648803711,117.08332824707031,348.84726
68.0555648803711,120.41666412353516,321.37595
68.0555648803711,123.74999237060547,420.01465
68.0555648803711,127.08332824707031,509.33847
68.0555648803711,130.4166717529297,306.13168
68.0555648803711,133.75,265.5937
68.0555648803711,137.0833282470703,373.14856
68.0555648803711,140.4166717529297,368.40985
68.0555648803711,143.75,298.96906
68.0555648803711,147.0833282470703,307.4129
68.0555648803711,150.4166717529297,253.80173
68.0555648803711,153.75,221.20906
68.0555648803711,157.0833282470703,234.69893
68.0555648803711,160.4166717529297,223.72066
68.0555648803711,163.75,260.97168
68.0555648803711,167.0833282470703,297.72565
68.0555648803711,170.4166717529297,349.95245
68.0555648803711,173.75,360.75897
68.0555648803711,177.0833282470703,391.73065
68.0555648803711,180.4166717529297,508.52997
68.0555648803711,183.75,534.2563
68.0555648803711,187.0833282470703,435.68317
68.0555648803711,190.4166717529297,433.66095
68.0555648803711,193.75,518.2485
68.0555648803711,197.0833282470703,670.6351
68.0555648803711,200.4166717529297,642.7323
68.0555648803711,203.75,488.68002
68.0555648803711,207.0833282470703,426.88907
68.0555648803711,210.4166717529297,428.75586
68.0555648803711,213.75,472.6542
68.0555648803711,217.0833282470703,412.61652
68.0555648803711,220.4166717529297,423.9913
68.0555648803711,223.75,407.8386
68.0555648803711,227.0833282470703,321.94348
68.0555648803711,230.4166717529297,294.8309
68.0555648803711,233.75,292.10028
68.0555648803711,237.0833282470703,306.9916
68.0555648803711,240.4166717529297,328.16302
68.0555648803711,243.75,342.51572
68.0555648803711,247.0833282470703,297.94968
68.0555648803711,250.4166717529297,293.76123
68.0555648803711,253.75,296.67862
68.0555648803711,257.08331298828125,295.48636
68.0555648803711,260.4166564941406,284.8249
68.0555648803711,263.7499694824219,271.62268
68.0555648803711,267.08331298828125,356.60828
68.0555648803711,270.4166564941406,329.89075
68.0555648803711,273.7499694824219,351.09055
68.0555648803711,277.08331298828125,377.64053
68.0555648803711,280.4166564941406,328.58856
68.0555648803711,283.7499694824219,334.4665
68.0555648803711,287.08331298828125,378.93793
68.0555648803711,290.4166564941406,414.52963
68.0555648803711,293.7499694824219,421.902
68.0555648803711,297.08331298828125,359.4288
68.0555648803711,300.4166564941406,344.60992
68.0555648803711,303.7499694824219,424.77667
68.0555648803711,307.08331298828125,310.7146
68.0555648803711,310.4166564941406,401.3511
68.0555648803711,313.7499694824219,461.36368
68.0555648803711,317.08331298828125,344.5158
68.0555648803711,320.4166564941406,363.24457
68.0555648803711,323.7499694824219,395.89377
68.0555648803711,327.08331298828125,1088.3015
68.0555648803711,330.4166564941406,883.97345
68.0555648803711,333.7499694824219,1012.0415
68.0555648803711,337.08331298828125,1057.1727
68.0555648803711,340.4166564941406,923.20935
68.0555648803711,343.7499694824219,747.8435
68.0555648803711,347.08331298828125,654.7332
68.0555648803711,350.4166564941406,656.5788
68.0555648803711,353.7499694824219,708.7364
68.0555648803711,357.08331298828125,715.4812
70.27777862548828,0.4166666567325592,677.9835
70.27777862548828,3.75,706.2051
70.27777862548828,7.0833330154418945,752.6811
70.27777862548828,10.416666984558105,770.6234
70.27777862548828,13.75,831.3541
70.27777862548828,17.083332061767578,1012.1942
70.27777862548828,20.41666603088379,1294.9918
70.27777862548828,23.749998092651367,1305.805
70.27777862548828,27.083332061767578,1023.1349
70.27777862548828,30.41666603088379,849.09784
70.27777862548828,33.75,734.9313
70.27777862548828,37.08333206176758,667.8541
70.27777862548828,40.41666793823242,645.02997
70.27777862548828,43.75,629.61743
70.27777862548828,47.08333206176758,597.3297
70.27777862548828,50.41666793823242,567.65125
70.27777862548828,53.75,532.21155
70.27777862548828,57.08333206176758,504.85898
70.27777862548828,60.41666793823242,482.2837
70.27777862548828,63.75,478.22763
70.27777862548828,67.08332824707031,494.54926
70.27777862548828,70.41666412353516,438.8644
70.27777862548828,73.74999237060547,439.67618
70.27777862548828,77.08332824707031,477.68066
70.27777862548828,80.41666412353516,485.01984
70.27777862548828,83.74999237060547,523.43384
70.27777862548828,87.08332824707031,592.96185
70.27777862548828,90.41666412353516,517.7653
70.27777862548828,93.74999237060547,406.1495
70.27777862548828,97.08332824707031,462.53946
70.27777862548828,100.41666412353516,413.17285
70.27777862548828,103.74999237060547,400.68262
70.27777862548828,107.08332824707031,419.46338
70.27777862548828,110.41666412353516,346.60684
70.27777862548828,113.74999237060547,340.53937
70.27777862548828,117.08332824707031,340.76184
70.27777862548828,120.41666412353516,324.3733
70.27777862548828,123.74999237060547,337.5236
70.27777862548828,127.08332824707031,432.03067
70.27777862548828,130.4166717529297,325.3211
70.27777862548828,133.75,299.55585
70.27777862548828,137.0833282470703,296.94626
70.27777862548828,140.4166717529297,280.02554
70.27777862548828,143.75,243.94925
70.27777862548828,147.0833282470703,227.6846
70.27777862548828,150.4166717529297,206.10698
70.27777862548828,153.75,198.66476
70.27777862548828,157.0833282470703,188.43184
70.27777862548828,160.4166717529297,212.96208
70.27777862548828,163.75,237.44588
70.27777862548828,167.0833282470703,229.77512
70.27777862548828,170.4166717529297,261.25308
70.27777862548828,173.75,252.03003
70.27777862548828,177.0833282470703,288.57507
70.27777862548828,180.4166717529297,281.23715
70.27777862548828,183.75,301.27826
70.27777862548828,187.0833282470703,316.5812
70.27777862548828,190.4166717529297,350.279
70.27777862548828,193.75,365.30597
70.27777862548828,197.0833282470703,366.85934
70.27777862548828,200.4166717529297,365.3359
70.27777862548828,203.75,333.00873
70.27777862548828,207.0833282470703,303.3045
70.27777862548828,210.4166717529297,300.8796
70.27777862548828,213.75,331.10275
70.27777862548828,217.0833282470703,300.85736
70.27777862548828,220.4166717529297,286.0426
70.27777862548828,223.75,236.26724
70.27777862548828,227.0833282470703,203.6716
70.27777862548828,230.4166717529297,216.93721
70.27777862548828,233.75,218.08911
70.27777862548828,237.0833282470703,228.64091
70.27777862548828,240.4166717529297,248.83191
70.27777862548828,243.75,264.34497
70.27777862548828,247.0833282470703,256.38495
70.27777862548828,250.4166717529297,248.00244
70.27777862548828,253.75,258.25372
70.27777862548828,257.08331298828125,264.04465
70.27777862548828,260.4166564941406,261.2608
70.27777862548828,263.7499694824219,276.94162
70.27777862548828,267.08331298828125,292.54474
70.27777862548828,270.4166564941406,276.42313
70.27777862548828,273.7499694824219,268.62878
70.27777862548828,277.08331298828125,294.36215
70.27777862548828,280.4166564941406,350.83832
70.27777862548828,283.7499694824219,349.5676
70.27777862548828,287.08331298828125,312.4024
70.27777862548828,290.4166564941406,338.98892
70.27777862548828,293.7499694824219,323.4244
70.27777862548828,297.08331298828125,258.25143
70.27777862548828,300.4166564941406,283.71112
70.27777862548828,303.7499694824219,430.7372
70.27777862548828,307.08331298828125,491.93878
70.27777862548828,310.4166564941406,577.0416
70.27777862548828,313.7499694824219,580.25494
70.27777862548828,317.08331298828125,448.97675
70.27777862548828,320.4166564941406,319.92618
70.27777862548828,323.7499694824219,264.9027
70.27777862548828,327.08331298828125,252.58186
70.27777862548828,330.4166564941406,199.88142
70.27777862548828,333.7499694824219,378.64362
70.27777862548828,337.08331298828125,868.4222
70.27777862548828,340.4166564941406,839.80774
70.27777862548828,343.7499694824219,656.1535
70.27777862548828,347.08331298828125,652.6727
70.27777862548828,350.4166564941406,631.1948
70.27777862548828,353.7499694824219,636.8408
70.27777862548828,357.08331298828125,657.08154
72.50000762939453,0.4166666567325592,567.65216
72.50000762939453,3.75,644.54834
72.50000762939453,7.0833330154418945,723.15265
72.50000762939453,10.416666984558105,772.76825
72.50000762939453,13.75,816.3506
72.50000762939453,17.083332061767578,780.17395
72.50000762939453,20.41666603088379,751.7588
72.50000762939453,23.749998092651367,720.1084
72.50000762939453,27.083332061767578,723.58453
72.50000762939453,30.41666603088379,686.4142
72.50000762939453,33.75,681.5084
72.50000762939453,37.08333206176758,630.5769
72.50000762939453,40.41666793823242,599.36725
72.50000762939453,43.75,575.13855
72.50000762939453,47.08333206176758,624.2073
72.50000762939453,50.41666793823242,597.0969
72.50000762939453,53.75,594.059
72.50000762939453,57.08333206176758,496.85077
72.50000762939453,60.41666793823242,439.17374
72.50000762939453,63.75,421.83658
72.50000762939453,67.08332824707031,434.08032
72.50000762939453,70.41666412353516,418.92676
72.50000762939453,73.74999237060547,404.70493
72.50000762939453,77.08332824707031,433.31357
72.50000762939453,80.41666412353516,453.20743
72.50000762939453,83.74999237060547,440.84952
72.50000762939453,87.08332824707031,398.54904
72.50000762939453,90.41666412353516,428.55038
72.50000762939453,93.74999237060547,391.85245
72.50000762939453,97.08332824707031,336.70935
72.50000762939453,100.41666412353516,314.3182
72.50000762939453,103.74999237060547,313.92133
72.50000762939453,107.08332824707031,347.68384
72.50000762939453,110.41666412353516,310.61722
72.50000762939453,113.74999237060547,302.39948
72.50000762939453,117.08332824707031,292.90424
72.50000762939453,120.41666412353516,305.5876
72.50000762939453,123.74999237060547,320.86856
72.50000762939453,127.08332824707031,299.47052
72.50000762939453,130.4166717529297,275.72195
72.50000762939453,133.75,244.81534
72.50000762939453,137.0833282470703,237.4146
72.50000762939453,140.4166717529297,235.41902
72.50000762939453,143.75,223.46631
72.50000762939453,147.0833282470703,211.28145
72.50000762939453,150.4166717529297,198.13565
72.50000762939453,153.75,186.33618
72.50000762939453,157.0833282470703,183.58109
72.50000762939453,160.4166717529297,188.61356
72.50000762939453,163.75,191.59538
72.50000762939453,167.0833282470703,198.9749
72.50000762939453,170.4166717529297,209.70898
72.50000762939453,173.75,210.15527
72.50000762939453,177.0833282470703,219.48967
72.50000762939453,180.4166717529297,236.25317
72.50000762939453,183.75,246.83598
72.50000762939453,187.0833282470703,253.96341
72.50000762939453,190.4166717529297,272.8038
72.50000762939453,193.75,289.7851
72.50000762939453,197.0833282470703,293.70093
72.50000762939453,200.4166717529297,284.79257
72.50000762939453,203.75,278.1477
72.50000762939453,207.0833282470703,253.0894
72.50000762939453,210.4166717529297,236.09627
72.50000762939453,213.75,230.12573
72.50000762939453,217.0833282470703,224.50406
72.50000762939453,220.4166717529297,200.4748
72.50000762939453,223.75,194.63297
72.50000762939453,227.0833282470703,187.99365
72.50000762939453,230.4166717529297,187.28674
72.50000762939453,233.75,204.94986
72.50000762939453,237.0833282470703,217.15132
72.50000762939453,240.4166717529297,230.7449
72.50000762939453,243.75,234.56563
72.50000762939453,247.0833282470703,253.82382
72.50000762939453,250.4166717529297,279.10895
72.50000762939453,253.75,244.00562
72.50000762939453,257.08331298828125,247.85794
72.50000762939453,260.4166564941406,253.7911
72.50000762939453,263.7499694824219,245.09274
72.50000762939453,267.08331298828125,270.60968
72.50000762939453,270.4166564941406,270.68594
72.50000762939453,273.7499694824219,294.87784
72.50000762939453,277.08331298828125,329.7365
72.50000762939453,280.4166564941406,273.6155
72.50000762939453,283.7499694824219,281.12997
72.50000762939453,287.08331298828125,277.4748
72.50000762939453,290.4166564941406,219.98576
72.50000762939453,293.7499694824219,206.54099
72.50000762939453,297.08331298828125,218.012
72.50000762939453,300.4166564941406,266.8133
72.50000762939453,303.7499694824219,459.35538
72.50000762939453,307.08331298828125,437.27716
72.50000762939453,310.4166564941406,405.9725
72.50000762939453,313.7499694824219,373.63126
72.50000762939453,317.08331298828125,306.9946
72.50000762939453,320.4166564941406,231.02225
72.50000762939453,323.7499694824219,162.46207
72.50000762939453,327.08331298828125,168.59537
72.50000762939453,330.4166564941406,146.14444
72.50000762939453,333.7499694824219,213.61691
72.50000762939453,337.08331298828125,444.8763
72.50000762939453,340.4166564941406,588.74396
72.50000762939453,343.7499694824219,590.3439
72.50000762939453,347.08331298828125,593.7689
72.50000762939453,350.4166564941406,566.7205
72.50000762939453,353.7499694824219,567.0008
72.50000762939453,357.08331298828125,562.8216
74.72223663330078,0.4166666567325592,534.2665
74.72223663330078,3.75,606.84625
74.72223663330078,7.0833330154418945,628.695
74.72223663330078,10.416666984558105,665.04126
74.72223663330078,13.75,700.0392
74.72223663330078,17.083332061767578,685.8668
74.72223663330078,20.41666603088379,579.0837
74.72223663330078,23.749998092651367,579.7529
74.72223663330078,27.083332061767578,596.1836
74.72223663330078,30.41666603088379,585.59875
74.72223663330078,33.75,559.9284
74.72223663330078,37.08333206176758,541.19006
74.72223663330078,40.41666793823242,515.2549
74.72223663330078,43.75,518.45404
74.72223663330078,47.08333206176758,500.37793
74.72223663330078,50.41666793823242,473.64825
74.72223663330078,53.75,494.81607
74.72223663330078,57.08333206176758,523.3138
74.72223663330078,60.41666793823242,558.24194
74.72223663330078,63.75,400.32285
74.72223663330078,67.08332824707031,379.31537
74.72223663330078,70.41666412353516,373.3129
74.72223663330078,73.74999237060547,381.5305
74.72223663330078,77.08332824707031,372.0514
74.72223663330078,80.41666412353516,371.22235
74.72223663330078,83.74999237060547,365.65088
74.72223663330078,87.08332824707031,387.28998
74.72223663330078,90.41666412353516,418.41876
74.72223663330078,93.74999237060547,369.86484
74.72223663330078,97.08332824707031,320.86157
74.72223663330078,100.41666412353516,314.25424
74.72223663330078,103.74999237060547,327.79443
74.72223663330078,107.08332824707031,311.2741
74.72223663330078,110.41666412353516,336.90323
74.72223663330078,113.74999237060547,285.5207
74.72223663330078,117.08332824707031,269.9607
74.72223663330078,120.41666412353516,247.92468
74.72223663330078,123.74999237060547,236.26399
74.72223663330078,127.08332824707031,241.56721
74.72223663330078,130.4166717529297,236.93315
74.72223663330078,133.75,227.0948
74.72223663330078,137.0833282470703,215.65549
74.72223663330078,140.4166717529297,215.43436
74.72223663330078,143.75,206.57878
74.72223663330078,147.0833282470703,194.78879
74.72223663330078,150.4166717529297,204.23608
74.72223663330078,153.75,195.9203
74.72223663330078,157.0833282470703,197.60132
74.72223663330078,160.4166717529297,194.18848
74.72223663330078,163.75,196.2643
74.72223663330078,167.0833282470703,203.47792
74.72223663330078,170.4166717529297,205.13806
74.72223663330078,173.75,206.52579
74.72223663330078,177.0833282470703,211.40439
74.72223663330078,180.4166717529297,232.98257
74.72223663330078,183.75,237.3204
74.72223663330078,187.0833282470703,242.26501
74.72223663330078,190.4166717529297,247.10916
74.72223663330078,193.75,255.40958
74.72223663330078,197.0833282470703,273.06232
74.72223663330078,200.4166717529297,273.82202
74.72223663330078,203.75,260.33478
74.72223663330078,207.0833282470703,243.92741
74.72223663330078,210.4166717529297,235.47856
74.72223663330078,213.75,229.54623
74.72223663330078,217.0833282470703,220.42703
74.72223663330078,220.4166717529297,218.2905
74.72223663330078,223.75,208.28262
74.72223663330078,227.0833282470703,192.3929
74.72223663330078,230.4166717529297,183.51324
74.72223663330078,233.75,191.03322
74.72223663330078,237.0833282470703,210.93181
74.72223663330078,240.4166717529297,200.51718
74.72223663330078,243.75,240.95517
74.72223663330078,247.0833282470703,209.56958
74.72223663330078,250.4166717529297,217.05066
74.72223663330078,253.75,223.05295
74.72223663330078,257.08331298828125,229.06009
74.72223663330078,260.4166564941406,223.65567
74.72223663330078,263.7499694824219,234.8333
74.72223663330078,267.08331298828125,242.90878
74.72223663330078,270.4166564941406,285.18765
74.72223663330078,273.7499694824219,269.5323
74.72223663330078,277.08331298828125,279.61432
74.72223663330078,280.4166564941406,375.03174
74.72223663330078,283.7499694824219,241.01599
74.72223663330078,287.08331298828125,207.05704
74.72223663330078,290.4166564941406,208.64742
74.72223663330078,293.7499694824219,222.37302
74.72223663330078,297.08331298828125,235.81607
74.72223663330078,300.4166564941406,290.1231
74.72223663330078,303.7499694824219,430.66245
74.72223663330078,307.08331298828125,372.48163
74.72223663330078,310.4166564941406,305.79517
74.72223663330078,313.7499694824219,273.09586
74.72223663330078,317.08331298828125,190.12003
74.72223663330078,320.4166564941406,120.63605
74.72223663330078,323.7499694824219,114.56986
74.72223663330078,327.08331298828125,101.87684
74.72223663330078,330.4166564941406,137.98776
74.72223663330078,333.7499694824219,123.96698
74.72223663330078,337.08331298828125,172.78578
74.72223663330078,340.4166564941406,300.12793
74.72223663330078,343.7499694824219,477.39297
74.72223663330078,347.08331298828125,497.27646
74.72223663330078,350.4166564941406,531.9225
74.72223663330078,353.7499694824219,537.52423
74.72223663330078,357.08331298828125,509.5003
76.94445037841797,0.4166666567325592,522.81134
76.94445037841797,3.75,556.3416
76.94445037841797,7.0833330154418945,593.3871
76.94445037841797,10.416666984558105,676.1308
76.94445037841797,13.75,608.3488
76.94445037841797,17.083332061767578,669.698
76.94445037841797,20.41666603088379,516.979
76.94445037841797,23.749998092651367,462.48956
76.94445037841797,27.083332061767578,438.27188
76.94445037841797,30.41666603088379,470.38583
76.94445037841797,33.75,444.87946
76.94445037841797,37.08333206176758,417.726
76.94445037841797,40.41666793823242,406.32608
76.94445037841797,43.75,418.31903
76.94445037841797,47.08333206176758,404.33807
76.94445037841797,50.41666793823242,387.57047
76.94445037841797,53.75,394.03323
76.94445037841797,57.08333206176758,396.49384
76.94445037841797,60.41666793823242,351.7389
76.94445037841797,63.75,346.37897
76.94445037841797,67.08332824707031,464.31436
76.94445037841797,70.41666412353516,382.58282
76.94445037841797,73.74999237060547,383.3359
76.94445037841797,77.08332824707031,368.83313
76.94445037841797,80.41666412353516,356.9269
76.94445037841797,83.74999237060547,345.35416
76.94445037841797,87.08332824707031,335.3147
76.94445037841797,90.41666412353516,336.59918
76.94445037841797,93.74999237060547,332.0832
76.94445037841797,97.08332824707031,321.0862
76.94445037841797,100.41666412353516,327.30585
76.94445037841797,103.74999237060547,317.12738
76.94445037841797,107.08332824707031,277.14435
76.94445037841797,110.41666412353516,265.96588
76.94445037841797,113.74999237060547,276.25262
76.94445037841797,117.08332824707031,261.77332
76.94445037841797,120.41666412353516,266.44543
76.94445037841797,123.74999237060547,257.2968
76.94445037841797,127.08332824707031,250.8136
76.94445037841797,130.4166717529297,239.92334
76.94445037841797,133.75,230.43863
76.94445037841797,137.0833282470703,223.94987
76.94445037841797,140.4166717529297,218.599
76.94445037841797,143.75,212.39758
76.94445037841797,147.0833282470703,210.7314
76.94445037841797,150.4166717529297,205.51779
76.94445037841797,153.75,201.18459
76.94445037841797,157.0833282470703,201.56752
76.94445037841797,160.4166717529297,206.13864
76.94445037841797,163.75,201.70325
76.94445037841797,167.0833282470703,196.78629
76.94445037841797,170.4166717529297,198.5239
76.94445037841797,173.75,199.02396
76.94445037841797,177.0833282470703,202.06458
76.94445037841797,180.4166717529297,205.53728
76.94445037841797,183.75,210.48178
76.94445037841797,187.0833282470703,208.0496
76.94445037841797,190.4166717529297,213.35611
76.94445037841797,193.75,219.19441
76.94445037841797,197.0833282470703,222.95145
76.94445037841797,200.4166717529297,228.73584
76.94445037841797,203.75,232.43826
76.94445037841797,207.0833282470703,235.35007
76.94445037841797,210.4166717529297,227.18118
76.94445037841797,213.75,219.28967
76.94445037841797,217.0833282470703,210.33012
76.94445037841797,220.4166717529297,211.6276
76.94445037841797,223.75,209.54253
76.94445037841797,227.0833282470703,206.70425
76.94445037841797,230.4166717529297,196.92947
76.94445037841797,233.75,201.03487
76.94445037841797,237.0833282470703,204.95068
76.94445037841797,240.4166717529297,207.9665
76.94445037841797,243.75,211.97745
76.94445037841797,247.0833282470703,210.11833
76.94445037841797,250.4166717529297,205.59445
76.94445037841797,253.75,200.18925
76.94445037841797,257.08331298828125,205.71269
76.94445037841797,260.4166564941406,218.91777
76.94445037841797,263.7499694824219,239.20012
76.94445037841797,267.08331298828125,239.05925
76.94445037841797,270.4166564941406,242.21301
76.94445037841797,273.7499694824219,236.95737
76.94445037841797,277.08331298828125,207.09021
76.94445037841797,280.4166564941406,350.30527
76.94445037841797,283.7499694824219,398.42767
76.94445037841797,287.08331298828125,358.61826
76.94445037841797,290.4166564941406,277.13165
76.94445037841797,293.7499694824219,270.54883
76.94445037841797,297.08331298828125,440.3112
76.94445037841797,300.4166564941406,506.8563
76.94445037841797,303.7499694824219,353.19196
76.94445037841797,307.08331298828125,234.64531
76.94445037841797,310.4166564941406,187.85524
76.94445037841797,313.7499694824219,140.89536
76.94445037841797,317.08331298828125,106.55074
76.94445037841797,320.4166564941406,87.08475
76.94445037841797,323.7499694824219,84.62074
76.94445037841797,327.08331298828125,93.56479
76.94445037841797,330.4166564941406,107.25714
76.94445037841797,333.7499694824219,128.93495
76.94445037841797,337.08331298828125,169.76547
76.94445037841797,340.4166564941406,270.50064
76.94445037841797,343.7499694824219,333.0425
76.94445037841797,347.08331298828125,361.60715
76.94445037841797,350.4166564941406,377.57208
76.94445037841797,353.7499694824219,415.1878
76.94445037841797,357.08331298828125,527.46204
79.16667938232422,0.4166666567325592,506.34677
79.16667938232422,3.75,557.90765
79.16667938232422,7.0833330154418945,613.8907
79.16667938232422,10.416666984558105,703.95294
79.16667938232422,13.75,382.11237
79.16667938232422,17.083332061767578,272.78595
79.16667938232422,20.41666603088379,373.4471
79.16667938232422,23.749998092651367,420.12738
79.16667938232422,27.083332061767578,375.52725
79.16667938232422,30.41666603088379,372.88556
79.16667938232422,33.75,366.2658
79.16667938232422,37.08333206176758,373.1345
79.16667938232422,40.41666793823242,366.6081
79.16667938232422,43.75,363.57343
79.16667938232422,47.08333206176758,364.67792
79.16667938232422,50.41666793823242,347.2618
79.16667938232422,53.75,330.34152
79.16667938232422,57.08333206176758,326.63773
79.16667938232422,60.41666793823242,327.34515
79.16667938232422,63.75,326.17734
79.16667938232422,67.08332824707031,326.82056
79.16667938232422,70.41666412353516,332.55408
79.16667938232422,73.74999237060547,325.10013
