lat,lon,pr_total_mm
56.94445037841797,200.4166717529297,836.6131
56.94445037841797,203.75,1535.6559
56.94445037841797,207.0833282470703,1580.5603
56.94445037841797,210.4166717529297,1106.9423
56.94445037841797,213.75,1152.0825
56.94445037841797,217.0833282470703,1243.8103
56.94445037841797,220.4166717529297,1450.6755
56.94445037841797,223.75,2334.5054
56.94445037841797,227.0833282470703,3652.004
56.94445037841797,230.4166717529297,998.9001
56.94445037841797,233.75,850.00684
56.94445037841797,237.0833282470703,701.1849
56.94445037841797,240.4166717529297,613.94836
56.94445037841797,243.75,557.54095
56.94445037841797,247.0833282470703,521.5593
56.94445037841797,250.4166717529297,551.4162
56.94445037841797,253.75,541.8962
56.94445037841797,257.08331298828125,552.1115
56.94445037841797,260.4166564941406,552.09326
56.94445037841797,263.7499694824219,541.514
56.94445037841797,267.08331298828125,571.493
56.94445037841797,270.4166564941406,541.7026
56.94445037841797,273.7499694824219,532.69226
56.94445037841797,277.08331298828125,513.5453
56.94445037841797,280.4166564941406,515.69293
56.94445037841797,283.7499694824219,704.9599
56.94445037841797,287.08331298828125,653.2567
56.94445037841797,290.4166564941406,684.776
56.94445037841797,293.7499694824219,898.44934
56.94445037841797,297.08331298828125,986.6089
56.94445037841797,300.4166564941406,1003.8558
56.94445037841797,303.7499694824219,1045.036
56.94445037841797,307.08331298828125,1177.5549
56.94445037841797,310.4166564941406,1282.1074
56.94445037841797,313.7499694824219,1246.5403
56.94445037841797,317.08331298828125,1219.8123
56.94445037841797,320.4166564941406,1247.0973
56.94445037841797,323.7499694824219,1233.6152
56.94445037841797,327.08331298828125,1278.6566
56.94445037841797,330.4166564941406,1310.7534
56.94445037841797,333.7499694824219,1331.0388
56.94445037841797,337.08331298828125,1430.0435
56.94445037841797,340.4166564941406,1402.8163
56.94445037841797,343.7499694824219,1325.4902
56.94445037841797,347.08331298828125,1380.8889
56.94445037841797,350.4166564941406,1408.9507
56.94445037841797,353.7499694824219,1988.133
56.94445037841797,357.08331298828125,880.3117
59.16667938232422,0.4166666567325592,1010.2462
59.16667938232422,3.75,1249.903
59.16667938232422,7.0833330154418945,1554.9154
59.16667938232422,10.416666984558105,984.80975
59.16667938232422,13.75,872.2363
59.16667938232422,17.083332061767578,679.86414
59.16667938232422,20.41666603088379,630.34406
59.16667938232422,23.749998092651367,731.6681
59.16667938232422,27.083332061767578,776.2584
59.16667938232422,30.41666603088379,836.7682
59.16667938232422,33.75,834.1453
59.16667938232422,37.08333206176758,752.96216
59.16667938232422,40.41666793823242,784.82434
59.16667938232422,43.75,755.1436
59.16667938232422,47.08333206176758,720.20325
59.16667938232422,50.41666793823242,721.7747
59.16667938232422,53.75,673.7549
59.16667938232422,57.08333206176758,838.05145
59.16667938232422,60.41666793823242,630.5182
59.16667938232422,63.75,625.7679
59.16667938232422,67.08332824707031,564.9752
59.16667938232422,70.41666412353516,606.1149
59.16667938232422,73.74999237060547,592.4042
59.16667938232422,77.08332824707031,604.48553
59.16667938232422,80.41666412353516,613.8298
59.16667938232422,83.74999237060547,619.32874
59.16667938232422,87.08332824707031,618.98645
59.16667938232422,90.41666412353516,644.35065
59.16667938232422,93.74999237060547,639.4002
59.16667938232422,97.08332824707031,488.30527
59.16667938232422,100.41666412353516,466.24667
59.16667938232422,103.74999237060547,540.70557
59.16667938232422,107.08332824707031,439.90106
59.16667938232422,110.41666412353516,484.18237
59.16667938232422,113.74999237060547,922.59424
59.16667938232422,117.08332824707031,494.2111
59.16667938232422,120.41666412353516,571.356
59.16667938232422,123.74999237060547,589.1988
59.16667938232422,127.08332824707031,563.70184
59.16667938232422,130.4166717529297,509.4874
59.16667938232422,133.75,561.0582
59.16667938232422,137.0833282470703,600.27185
59.16667938232422,140.4166717529297,780.36224
59.16667938232422,143.75,740.2601
59.16667938232422,147.0833282470703,860.1644
59.16667938232422,150.4166717529297,648.5203
59.16667938232422,153.75,945.3641
59.16667938232422,157.0833282470703,643.2289
59.16667938232422,160.4166717529297,746.8272
59.16667938232422,163.75,1298.3635
59.16667938232422,167.0833282470703,802.46765
59.16667938232422,170.4166717529297,932.09094
59.16667938232422,173.75,888.9408
59.16667938232422,177.0833282470703,854.90076
59.16667938232422,180.4166717529297,869.6581
59.16667938232422,183.75,788.0504
59.16667938232422,187.0833282470703,750.743
59.16667938232422,190.4166717529297,754.59314
59.16667938232422,193.75,834.9891
59.16667938232422,197.0833282470703,866.1752
59.16667938232422,200.4166717529297,1659.5973
59.16667938232422,203.75,902.65857
59.16667938232422,207.0833282470703,2131.839
59.16667938232422,210.4166717529297,2536.9167
59.16667938232422,213.75,1535.2378
59.16667938232422,217.0833282470703,2336.2847
59.16667938232422,220.4166717529297,3082.2725
59.16667938232422,223.75,2285.7117
59.16667938232422,227.0833282470703,637.0073
59.16667938232422,230.4166717529297,527.171
59.16667938232422,233.75,630.47375
59.16667938232422,237.0833282470703,604.4428
59.16667938232422,240.4166717529297,434.92032
59.16667938232422,243.75,429.21573
59.16667938232422,247.0833282470703,427.9483
59.16667938232422,250.4166717529297,462.20493
59.16667938232422,253.75,508.49786
59.16667938232422,257.08331298828125,565.36145
59.16667938232422,260.4166564941406,611.9858
59.16667938232422,263.7499694824219,547.0508
59.16667938232422,267.08331298828125,475.87695
59.16667938232422,270.4166564941406,422.2543
59.16667938232422,273.7499694824219,437.227
59.16667938232422,277.08331298828125,434.61725
59.16667938232422,280.4166564941406,492.75302
59.16667938232422,283.7499694824219,550.3493
59.16667938232422,287.08331298828125,617.9779
59.16667938232422,290.4166564941406,576.779
59.16667938232422,293.7499694824219,781.3751
59.16667938232422,297.08331298828125,997.2492
59.16667938232422,300.4166564941406,1024.6086
59.16667938232422,303.7499694824219,1024.0178
59.16667938232422,307.08331298828125,1202.4135
59.16667938232422,310.4166564941406,1454.2859
59.16667938232422,313.7499694824219,1757.5496
59.16667938232422,317.08331298828125,1931.0879
59.16667938232422,320.4166564941406,1271.7407
59.16667938232422,323.7499694824219,1152.6525
59.16667938232422,327.08331298828125,1117.2129
59.16667938232422,330.4166564941406,1193.4762
59.16667938232422,333.7499694824219,1250.4186
59.16667938232422,337.08331298828125,1332.7305
59.16667938232422,340.4166564941406,1372.9097
59.16667938232422,343.7499694824219,1353.3674
59.16667938232422,347.08331298828125,1328.2874
59.16667938232422,350.4166564941406,1333.0911
59.16667938232422,353.7499694824219,1276.5773
59.16667938232422,357.08331298828125,993.62854
61.388893127441406,0.4166666567325592,1235.8693
61.388893127441406,3.75,1568.5449
61.388893127441406,7.0833330154418945,1625.9597
61.388893127441406,10.416666984558105,838.9336
61.388893127441406,13.75,825.2623
61.388893127441406,17.083332061767578,715.0634
61.388893127441406,20.41666603088379,614.12256
61.388893127441406,23.749998092651367,773.61804
61.388893127441406,27.083332061767578,754.5011
61.388893127441406,30.41666603088379,794.3878
61.388893127441406,33.75,854.16113
61.388893127441406,37.08333206176758,868.4305
61.388893127441406,40.41666793823242,823.27637
61.388893127441406,43.75,773.48376
61.388893127441406,47.08333206176758,732.2555
61.388893127441406,50.41666793823242,700.3094
61.388893127441406,53.75,705.592
61.388893127441406,57.08333206176758,829.38965
61.388893127441406,60.41666793823242,614.5532
61.388893127441406,63.75,653.74207
61.388893127441406,67.08332824707031,641.1505
61.388893127441406,70.41666412353516,611.6261
61.388893127441406,73.74999237060547,647.5102
61.388893127441406,77.08332824707031,653.9684
61.388893127441406,80.41666412353516,656.31744
61.388893127441406,83.74999237060547,621.4221
61.388893127441406,87.08332824707031,606.09485
61.388893127441406,90.41666412353516,703.13513
61.388893127441406,93.74999237060547,652.946
61.388893127441406,97.08332824707031,488.40152
61.388893127441406,100.41666412353516,480.19858
61.388893127441406,103.74999237060547,464.9261
61.388893127441406,107.08332824707031,451.6372
61.388893127441406,110.41666412353516,433.8019
61.388893127441406,113.74999237060547,408.85873
61.388893127441406,117.08332824707031,393.0179
61.388893127441406,120.41666412353516,415.36557
61.388893127441406,123.74999237060547,431.58798
61.388893127441406,127.08332824707031,368.74448
61.388893127441406,130.4166717529297,347.65448
61.388893127441406,133.75,429.3338
61.388893127441406,137.0833282470703,550.7738
61.388893127441406,140.4166717529297,550.0137
61.388893127441406,143.75,594.7598
61.388893127441406,147.0833282470703,607.27167
61.388893127441406,150.4166717529297,546.14026
61.388893127441406,153.75,559.625
61.388893127441406,157.0833282470703,1138.6262
61.388893127441406,160.4166717529297,627.3624
61.388893127441406,163.75,588.7171
61.388893127441406,167.0833282470703,532.48645
61.388893127441406,170.4166717529297,601.1319
61.388893127441406,173.75,1154.2406
61.388893127441406,177.0833282470703,795.5592
61.388893127441406,180.4166717529297,741.75726
61.388893127441406,183.75,656.3793
61.388893127441406,187.0833282470703,641.22723
61.388893127441406,190.4166717529297,642.4708
61.388893127441406,193.75,663.3835
61.388893127441406,197.0833282470703,721.67163
61.388893127441406,200.4166717529297,610.63635
61.388893127441406,203.75,843.0543
61.388893127441406,207.0833282470703,1271.9016
61.388893127441406,210.4166717529297,762.4501
61.388893127441406,213.75,1818.0996
61.388893127441406,217.0833282470703,1169.1536
61.388893127441406,220.4166717529297,637.16516
61.388893127441406,223.75,390.93994
61.388893127441406,227.0833282470703,531.8407
61.388893127441406,230.4166717529297,714.6718
61.388893127441406,233.75,680.49963
61.388893127441406,237.0833282470703,629.19073
61.388893127441406,240.4166717529297,411.7068
61.388893127441406,243.75,356.90524
61.388893127441406,247.0833282470703,382.01202
61.388893127441406,250.4166717529297,477.0451
61.388893127441406,253.75,479.7339
61.388893127441406,257.08331298828125,489.35992
61.388893127441406,260.4166564941406,521.06134
61.388893127441406,263.7499694824219,487.3318
61.388893127441406,267.08331298828125,436.5019
61.388893127441406,270.4166564941406,412.69916
61.388893127441406,273.7499694824219,402.06097
61.388893127441406,277.08331298828125,393.3585
61.388893127441406,280.4166564941406,423.96436
61.388893127441406,283.7499694824219,549.47845
61.388893127441406,287.08331298828125,551.8122
61.388893127441406,290.4166564941406,648.2507
61.388893127441406,293.7499694824219,683.5756
61.388893127441406,297.08331298828125,723.1619
61.388893127441406,300.4166564941406,954.7892
61.388893127441406,303.7499694824219,967.5002
61.388893127441406,307.08331298828125,1224.9712
61.388893127441406,310.4166564941406,1320.2931
61.388893127441406,313.7499694824219,939.891
61.388893127441406,317.08331298828125,1702.9824
61.388893127441406,320.4166564941406,1779.643
61.388893127441406,323.7499694824219,1145.9012
61.388893127441406,327.08331298828125,1025.4486
61.388893127441406,330.4166564941406,1064.0348
61.388893127441406,333.7499694824219,1202.0896
61.388893127441406,337.08331298828125,1229.7422
61.388893127441406,340.4166564941406,1307.1663
61.388893127441406,343.7499694824219,1328.983
61.388893127441406,347.08331298828125,1343.4242
61.388893127441406,350.4166564941406,1327.4482
61.388893127441406,353.7499694824219,1085.2576
61.388893127441406,357.08331298828125,1131.3607
63.611122131347656,0.4166666567325592,944.0384
63.611122131347656,3.75,1152.7012
63.611122131347656,7.0833330154418945,1206.5981
63.611122131347656,10.416666984558105,1835.888
63.611122131347656,13.75,824.5876
63.611122131347656,17.083332061767578,689.50525
63.611122131347656,20.41666603088379,723.6991
63.611122131347656,23.749998092651367,699.3303
63.611122131347656,27.083332061767578,745.16876
63.611122131347656,30.41666603088379,776.5934
63.611122131347656,33.75,705.1865
63.611122131347656,37.08333206176758,716.4413
63.611122131347656,40.41666793823242,728.98425
63.611122131347656,43.75,786.31866
63.611122131347656,47.08333206176758,743.57825
63.611122131347656,50.41666793823242,760.0547
63.611122131347656,53.75,692.2264
63.611122131347656,57.08333206176758,800.224
63.611122131347656,60.41666793823242,631.80145
63.611122131347656,63.75,636.84216
63.611122131347656,67.08332824707031,672.6745
63.611122131347656,70.41666412353516,656.6195
63.611122131347656,73.74999237060547,661.7183
63.611122131347656,77.08332824707031,629.3144
63.611122131347656,80.41666412353516,670.8219
63.611122131347656,83.74999237060547,635.3344
63.611122131347656,87.08332824707031,656.2178
63.611122131347656,90.41666412353516,798.94025
63.611122131347656,93.74999237060547,587.2785
63.611122131347656,97.08332824707031,604.37976
63.611122131347656,100.41666412353516,552.651
63.611122131347656,103.74999237060547,474.11237
63.611122131347656,107.08332824707031,457.1022
63.611122131347656,110.41666412353516,404.40884
63.611122131347656,113.74999237060547,372.3775
63.611122131347656,117.08332824707031,392.42657
63.611122131347656,120.41666412353516,356.21063
63.611122131347656,123.74999237060547,373.5751
63.611122131347656,127.08332824707031,439.44415
63.611122131347656,130.4166717529297,510.14853
63.611122131347656,133.75,596.2965
63.611122131347656,137.0833282470703,660.4127
63.611122131347656,140.4166717529297,391.61572
63.611122131347656,143.75,376.462
63.611122131347656,147.0833282470703,484.23285
63.611122131347656,150.4166717529297,597.59955
63.611122131347656,153.75,491.32275
63.611122131347656,157.0833282470703,400.73007
63.611122131347656,160.4166717529297,546.14026
63.611122131347656,163.75,509.5959
63.611122131347656,167.0833282470703,515.2748
63.611122131347656,170.4166717529297,474.5938
63.611122131347656,173.75,483.1856
63.611122131347656,177.0833282470703,708.1288
63.611122131347656,180.4166717529297,647.44055
63.611122131347656,183.75,583.8778
63.611122131347656,187.0833282470703,598.15753
63.611122131347656,190.4166717529297,584.28815
63.611122131347656,193.75,555.23846
63.611122131347656,197.0833282470703,492.80347
63.611122131347656,200.4166717529297,769.9969
63.611122131347656,203.75,671.29865
63.611122131347656,207.0833282470703,707.60077
63.611122131347656,210.4166717529297,570.30176
63.611122131347656,213.75,671.7152
63.611122131347656,217.0833282470703,409.40924
63.611122131347656,220.4166717529297,402.47626
63.611122131347656,223.75,447.4582
63.611122131347656,227.0833282470703,561.1215
63.611122131347656,230.4166717529297,717.422
63.611122131347656,233.75,723.11523
63.611122131347656,237.0833282470703,491.5401
63.611122131347656,240.4166717529297,405.15298
63.611122131347656,243.75,366.57935
63.611122131347656,247.0833282470703,380.1736
63.611122131347656,250.4166717529297,410.65216
63.611122131347656,253.75,419.6577
63.611122131347656,257.08331298828125,427.4379
63.611122131347656,260.4166564941406,437.7165
63.611122131347656,263.7499694824219,462.09195
63.611122131347656,267.08331298828125,466.8563
63.611122131347656,270.4166564941406,431.56085
63.611122131347656,273.7499694824219,416.90536
63.611122131347656,277.08331298828125,395.155
63.611122131347656,280.4166564941406,404.65533
63.611122131347656,283.7499694824219,422.2147
63.611122131347656,287.08331298828125,492.3576
63.611122131347656,290.4166564941406,543.5797
63.611122131347656,293.7499694824219,717.96045
63.611122131347656,297.08331298828125,737.4572
63.611122131347656,300.4166564941406,864.89825
63.611122131347656,303.7499694824219,882.6979
63.611122131347656,307.08331298828125,1105.9025
63.611122131347656,310.4166564941406,840.2103
63.611122131347656,313.7499694824219,313.3017
63.611122131347656,317.08331298828125,1050.9509
63.611122131347656,320.4166564941406,2246.1921
63.611122131347656,323.7499694824219,1478.6047
63.611122131347656,327.08331298828125,1241.2498
63.611122131347656,330.4166564941406,1166.665
63.611122131347656,333.7499694824219,1242.8918
63.611122131347656,337.08331298828125,1274.7222
63.611122131347656,340.4166564941406,2295.4668
63.611122131347656,343.7499694824219,2325.7935
63.611122131347656,347.08331298828125,1271.9391
63.611122131347656,350.4166564941406,950.32117
63.611122131347656,353.7499694824219,876.82227
63.611122131347656,357.08331298828125,837.5202
65.83333587646484,0.4166666567325592,797.4189
65.83333587646484,3.75,856.72577
65.83333587646484,7.0833330154418945,952.2003
65.83333587646484,10.416666984558105,1097.7969
65.83333587646484,13.75,1710.7766
65.83333587646484,17.083332061767578,741.69006
65.83333587646484,20.41666603088379,704.2343
65.83333587646484,23.749998092651367,678.06683
65.83333587646484,27.083332061767578,712.8808
65.83333587646484,30.41666603088379,668.79767
65.83333587646484,33.75,656.80524
65.83333587646484,37.08333206176758,614.4756
65.83333587646484,40.41666793823242,674.56976
65.83333587646484,43.75,682.8131
65.83333587646484,47.08333206176758,709.0957
65.83333587646484,50.41666793823242,664.3727
65.83333587646484,53.75,675.9336
65.83333587646484,57.08333206176758,756.72864
65.83333587646484,60.41666793823242,771.28503
65.83333587646484,63.75,662.5884
65.83333587646484,67.08332824707031,594.411
65.83333587646484,70.41666412353516,572.3456
65.83333587646484,73.74999237060547,617.34863
65.83333587646484,77.08332824707031,619.672
65.83333587646484,80.41666412353516,627.151
65.83333587646484,83.74999237060547,601.9906
65.83333587646484,87.08332824707031,654.4246
65.83333587646484,90.41666412353516,718.53186
65.83333587646484,93.74999237060547,719.83105
65.83333587646484,97.08332824707031,579.2584
65.83333587646484,100.41666412353516,553.4538
65.83333587646484,103.74999237060547,474.90317
65.83333587646484,107.08332824707031,471.1603
65.83333587646484,110.41666412353516,424.4782
65.83333587646484,113.74999237060547,367.8943
65.83333587646484,117.08332824707031,355.7473
65.83333587646484,120.41666412353516,357.05737
65.83333587646484,123.74999237060547,394.79938
65.83333587646484,127.08332824707031,619.87695
65.83333587646484,130.4166717529297,415.60864
65.83333587646484,133.75,392.04968
65.83333587646484,137.0833282470703,461.23798
65.83333587646484,140.4166717529297,460.58112
65.83333587646484,143.75,410.8414
65.83333587646484,147.0833282470703,528.3075
65.83333587646484,150.4166717529297,432.34903
65.83333587646484,153.75,404.5763
65.83333587646484,157.0833282470703,355.51764
65.83333587646484,160.4166717529297,376.21918
65.83333587646484,163.75,387.11996
65.83333587646484,167.0833282470703,407.89117
65.83333587646484,170.4166717529297,519.4171
65.83333587646484,173.75,462.77417
65.83333587646484,177.0833282470703,538.7622
65.83333587646484,180.4166717529297,562.06793
65.83333587646484,183.75,466.3256
65.83333587646484,187.0833282470703,490.18646
65.83333587646484,190.4166717529297,520.68866
65.83333587646484,193.75,453.3111
65.83333587646484,197.0833282470703,451.36884
65.83333587646484,200.4166717529297,453.1395
65.83333587646484,203.75,610.5924
65.83333587646484,207.0833282470703,573.84784
65.83333587646484,210.4166717529297,487.1103
65.83333587646484,213.75,470.74643
65.83333587646484,217.0833282470703,422.43945
65.83333587646484,220.4166717529297,496.19507
65.83333587646484,223.75,519.49677
65.83333587646484,227.0833282470703,617.6063
65.83333587646484,230.4166717529297,564.651
65.83333587646484,233.75,453.9878
65.83333587646484,237.0833282470703,390.19708
65.83333587646484,240.4166717529297,371.6115
65.83333587646484,243.75,385.5603
65.83333587646484,247.0833282470703,408.5959
65.83333587646484,250.4166717529297,413.4498
65.83333587646484,253.75,389.2527
65.83333587646484,257.08331298828125,362.9477
65.83333587646484,260.4166564941406,349.5965
65.83333587646484,263.7499694824219,387.4717
65.83333587646484,267.08331298828125,430.7373
65.83333587646484,270.4166564941406,448.1455
65.83333587646484,273.7499694824219,445.8028
65.83333587646484,277.08331298828125,415.36725
65.83333587646484,280.4166564941406,377.4068
65.83333587646484,283.7499694824219,403.2667
65.83333587646484,287.08331298828125,438.62457
65.83333587646484,290.4166564941406,506.59113
65.83333587646484,293.7499694824219,555.31433
65.83333587646484,297.08331298828125,842.7329
65.83333587646484,300.4166564941406,739.1194
65.83333587646484,303.7499694824219,868.16376
65.83333587646484,307.08331298828125,1447.2174
65.83333587646484,310.4166564941406,585.6187
65.83333587646484,313.7499694824219,442.75433
65.83333587646484,317.08331298828125,762.2533
65.83333587646484,320.4166564941406,1339.3136
65.83333587646484,323.7499694824219,1004.0521
65.83333587646484,327.08331298828125,1568.088
65.83333587646484,330.4166564941406,1387.9279
65.83333587646484,333.7499694824219,1429.9895
65.83333587646484,337.08331298828125,1236.1232
65.83333587646484,340.4166564941406,859.41095
65.83333587646484,343.7499694824219,1015.66425
65.83333587646484,347.08331298828125,809.6457
65.83333587646484,350.4166564941406,742.7692
65.83333587646484,353.7499694824219,768.5167
65.83333587646484,357.08331298828125,788.8865
68.0555648803711,0.4166666567325592,727.98694
68.0555648803711,3.75,735.6791
68.0555648803711,7.0833330154418945,738.8493
68.0555648803711,10.416666984558105,881.47705
68.0555648803711,13.75,1054.4714
68.0555648803711,17.083332061767578,1322.2698
68.0555648803711,20.41666603088379,659.63184
68.0555648803711,23.749998092651367,585.53656
68.0555648803711,27.083332061767578,598.7311
68.0555648803711,30.41666603088379,623.21686
68.0555648803711,33.75,624.31146
68.0555648803711,37.08333206176758,700.31213
68.0555648803711,40.41666793823242,658.6792
68.0555648803711,43.75,639.0314
68.0555648803711,47.08333206176758,599.18134
68.0555648803711,50.41666793823242,597.3911
68.0555648803711,53.75,615.6189
68.0555648803711,57.08333206176758,651.0133
68.0555648803711,60.41666793823242,651.8317
68.0555648803711,63.75,686.1131
68.0555648803711,67.08332824707031,529.82605
68.0555648803711,70.41666412353516,549.8513
68.0555648803711,73.74999237060547,511.2237
68.0555648803711,77.08332824707031,505.97208
68.0555648803711,80.41666412353516,549.8729
68.0555648803711,83.74999237060547,577.7366
68.0555648803711,87.08332824707031,709.8298
68.0555648803711,90.41666412353516,768.4823
68.0555648803711,93.74999237060547,653.3664
68.0555648803711,97.08332824707031,507.78534
68.0555648803711,100.41666412353516,488.25137
68.0555648803711,103.74999237060547,425.19278
68.0555648803711,107.08332824707031,379.1584
68.0555648803711,110.41666412353516,389.62872
68.0555648803711,113.74999237060547,354.49667
68.0555648803711,117.08332824707031,342.10162
68.0555648803711,120.41666412353516,341.29196
68.0555648803711,123.74999237060547,380.59628
68.0555648803711,127.08332824707031,526.91376
68.0555648803711,130.4166717529297,358.37738
68.0555648803711,133.75,274.93988
68.0555648803711,137.0833282470703,447.91104
68.0555648803711,140.4166717529297,498.75763
68.0555648803711,143.75,379.85245
68.0555648803711,147.0833282470703,332.66315
68.0555648803711,150.4166717529297,289.90717
68.0555648803711,153.75,255.27226
68.0555648803711,157.0833282470703,300.28082
68.0555648803711,160.4166717529297,274.39532
68.0555648803711,163.75,327.73892
68.0555648803711,167.0833282470703,323.2836
68.0555648803711,170.4166717529297,385.51767
68.0555648803711,173.75,369.80902
68.0555648803711,177.0833282470703,330.9814
68.0555648803711,180.4166717529297,474.54013
68.0555648803711,183.75,491.90268
68.0555648803711,187.0833282470703,364.74194
68.0555648803711,190.4166717529297,355.10632
68.0555648803711,193.75,408.8023
68.0555648803711,197.0833282470703,505.60825
68.0555648803711,200.4166717529297,531.2647
68.0555648803711,203.75,443.5458
68.0555648803711,207.0833282470703,447.2321
68.0555648803711,210.4166717529297,469.70428
68.0555648803711,213.75,477.82324
68.0555648803711,217.0833282470703,402.96735
68.0555648803711,220.4166717529297,409.4608
68.0555648803711,223.75,453.34668
68.0555648803711,227.0833282470703,331.5788
68.0555648803711,230.4166717529297,298.85077
68.0555648803711,233.75,311.33572
68.0555648803711,237.0833282470703,327.58368
68.0555648803711,240.4166717529297,358.95343
68.0555648803711,243.75,399.06833
68.0555648803711,247.0833282470703,336.07135
68.0555648803711,250.4166717529297,326.74707
68.0555648803711,253.75,304.45633
68.0555648803711,257.08331298828125,300.5873
68.0555648803711,260.4166564941406,317.45685
68.0555648803711,263.7499694824219,325.52975
68.0555648803711,267.08331298828125,405.11963
68.0555648803711,270.4166564941406,406.13788
68.0555648803711,273.7499694824219,433.56192
68.0555648803711,277.08331298828125,437.73438
68.0555648803711,280.4166564941406,363.47375
68.0555648803711,283.7499694824219,394.82233
68.0555648803711,287.08331298828125,452.33594
68.0555648803711,290.4166564941406,518.03156
68.0555648803711,293.7499694824219,450.87955
68.0555648803711,297.08331298828125,406.80426
68.0555648803711,300.4166564941406,420.2456
68.0555648803711,303.7499694824219,552.9999
68.0555648803711,307.08331298828125,362.75082
68.0555648803711,310.4166564941406,447.68393
68.0555648803711,313.7499694824219,454.5948
68.0555648803711,317.08331298828125,346.77747
68.0555648803711,320.4166564941406,345.90485
68.0555648803711,323.7499694824219,384.78876
68.0555648803711,327.08331298828125,1047.0016
68.0555648803711,330.4166564941406,881.00665
68.0555648803711,333.7499694824219,1005.7728
68.0555648803711,337.08331298828125,1134.2549
68.0555648803711,340.4166564941406,921.2169
68.0555648803711,343.7499694824219,717.8468
68.0555648803711,347.08331298828125,682.7273
68.0555648803711,350.4166564941406,699.7015
68.0555648803711,353.7499694824219,735.2009
68.0555648803711,357.08331298828125,737.2311
70.27777862548828,0.4166666567325592,689.8336
70.27777862548828,3.75,691.75525
70.27777862548828,7.0833330154418945,706.2982
70.27777862548828,10.416666984558105,742.86005
70.27777862548828,13.75,841.9225
70.27777862548828,17.083332061767578,1004.4232
70.27777862548828,20.41666603088379,1137.7721
70.27777862548828,23.749998092651367,1197.5925
70.27777862548828,27.083332061767578,970.05646
70.27777862548828,30.41666603088379,803.4115
70.27777862548828,33.75,744.07654
70.27777862548828,37.08333206176758,664.823
70.27777862548828,40.41666793823242,642.38446
70.27777862548828,43.75,637.8365
70.27777862548828,47.08333206176758,586.36633
70.27777862548828,50.41666793823242,544.1847
70.27777862548828,53.75,542.5438
70.27777862548828,57.08333206176758,566.9549
70.27777862548828,60.41666793823242,551.68384
70.27777862548828,63.75,538.1928
70.27777862548828,67.08332824707031,555.78577
70.27777862548828,70.41666412353516,478.23798
70.27777862548828,73.74999237060547,472.46494
70.27777862548828,77.08332824707031,472.70538
70.27777862548828,80.41666412353516,499.9437
70.27777862548828,83.74999237060547,521.6203
70.27777862548828,87.08332824707031,603.1603
70.27777862548828,90.41666412353516,541.4865
70.27777862548828,93.74999237060547,450.70166
70.27777862548828,97.08332824707031,504.49786
70.27777862548828,100.41666412353516,427.22565
70.27777862548828,103.74999237060547,414.9898
70.27777862548828,107.08332824707031,427.60516
70.27777862548828,110.41666412353516,397.34442
70.27777862548828,113.74999237060547,362.28757
70.27777862548828,117.08332824707031,330.4659
70.27777862548828,120.41666412353516,320.68155
70.27777862548828,123.74999237060547,359.0393
70.27777862548828,127.08332824707031,438.05258
70.27777862548828,130.4166717529297,347.8575
70.27777862548828,133.75,324.30142
70.27777862548828,137.0833282470703,318.19193
70.27777862548828,140.4166717529297,292.53915
70.27777862548828,143.75,288.72156
70.27777862548828,147.0833282470703,277.04703
70.27777862548828,150.4166717529297,267.92645
70.27777862548828,153.75,247.74736
70.27777862548828,157.0833282470703,231.89615
70.27777862548828,160.4166717529297,226.09946
70.27777862548828,163.75,240.77641
70.27777862548828,167.0833282470703,247.00163
70.27777862548828,170.4166717529297,268.72375
70.27777862548828,173.75,270.1564
70.27777862548828,177.0833282470703,299.8453
70.27777862548828,180.4166717529297,273.2801
70.27777862548828,183.75,286.5083
70.27777862548828,187.0833282470703,281.77814
70.27777862548828,190.4166717529297,310.33902
70.27777862548828,193.75,318.975
70.27777862548828,197.0833282470703,317.2995
70.27777862548828,200.4166717529297,309.55643
70.27777862548828,203.75,301.7448
70.27777862548828,207.0833282470703,275.55606
70.27777862548828,210.4166717529297,273.28204
70.27777862548828,213.75,291.639
70.27777862548828,217.0833282470703,265.668
70.27777862548828,220.4166717529297,279.6845
70.27777862548828,223.75,241.25264
70.27777862548828,227.0833282470703,219.74731
70.27777862548828,230.4166717529297,207.38489
70.27777862548828,233.75,216.5907
70.27777862548828,237.0833282470703,253.5781
70.27777862548828,240.4166717529297,278.22128
70.27777862548828,243.75,286.67548
70.27777862548828,247.0833282470703,292.7885
70.27777862548828,250.4166717529297,265.48517
70.27777862548828,253.75,261.73016
70.27777862548828,257.08331298828125,265.51013
70.27777862548828,260.4166564941406,280.9163
70.27777862548828,263.7499694824219,300.02344
70.27777862548828,267.08331298828125,334.95798
70.27777862548828,270.4166564941406,334.19455
70.27777862548828,273.7499694824219,357.29224
70.27777862548828,277.08331298828125,405.47675
70.27777862548828,280.4166564941406,458.27255
70.27777862548828,283.7499694824219,469.20416
70.27777862548828,287.08331298828125,384.31747
70.27777862548828,290.4166564941406,364.34238
70.27777862548828,293.7499694824219,402.542
70.27777862548828,297.08331298828125,331.9778
70.27777862548828,300.4166564941406,363.17917
70.27777862548828,303.7499694824219,530.1261
70.27777862548828,307.08331298828125,580.15717
70.27777862548828,310.4166564941406,596.73157
70.27777862548828,313.7499694824219,538.57306
70.27777862548828,317.08331298828125,422.25034
