lat,lon,pr_total_mm
5.833335876464844,313.7499694824219,2226.6968
5.833335876464844,317.08331298828125,2243.0571
5.833335876464844,320.4166564941406,2593.7612
5.833335876464844,323.7499694824219,2607.5947
5.833335876464844,327.08331298828125,2822.7278
5.833335876464844,330.4166564941406,2642.9575
5.833335876464844,333.7499694824219,2717.4043
5.833335876464844,337.08331298828125,2786.5422
5.833335876464844,340.4166564941406,2678.3735
5.833335876464844,343.7499694824219,2753.6167
5.833335876464844,347.08331298828125,2965.1057
5.833335876464844,350.4166564941406,2248.371
5.833335876464844,353.7499694824219,1165.8448
5.833335876464844,357.08331298828125,950.2208
8.055564880371094,0.4166666567325592,1018.21906
8.055564880371094,3.75,816.845
8.055564880371094,7.0833330154418945,922.7711
8.055564880371094,10.416666984558105,771.98083
8.055564880371094,13.75,1222.7283
8.055564880371094,17.083332061767578,1360.8308
8.055564880371094,20.41666603088379,1199.9219
8.055564880371094,23.749998092651367,1351.5757
8.055564880371094,27.083332061767578,1270.7051
8.055564880371094,30.41666603088379,1049.1971
8.055564880371094,33.75,1154.2848
8.055564880371094,37.08333206176758,1805.6998
8.055564880371094,40.41666793823242,792.1717
8.055564880371094,43.75,389.32626
8.055564880371094,47.08333206176758,313.84845
8.055564880371094,50.41666793823242,391.0455
8.055564880371094,53.75,563.7078
8.055564880371094,57.08333206176758,757.4581
8.055564880371094,60.41666793823242,939.51154
8.055564880371094,63.75,1134.26
8.055564880371094,67.08332824707031,1363.522
8.055564880371094,70.41666412353516,1685.052
8.055564880371094,73.74999237060547,1966.124
8.055564880371094,77.08332824707031,1849.7708
8.055564880371094,80.41666412353516,1010.035
8.055564880371094,83.74999237060547,1042.663
8.055564880371094,87.08332824707031,1908.9274
8.055564880371094,90.41666412353516,2315.481
8.055564880371094,93.74999237060547,1921.3145
8.055564880371094,97.08332824707031,1991.8123
8.055564880371094,100.41666412353516,1636.7068
8.055564880371094,103.74999237060547,2798.4175
8.055564880371094,107.08332824707031,2744.195
8.055564880371094,110.41666412353516,2731.3755
8.055564880371094,113.74999237060547,2085.1047
8.055564880371094,117.08332824707031,1878.1393
8.055564880371094,120.41666412353516,2231.7979
8.055564880371094,123.74999237060547,1747.8555
8.055564880371094,127.08332824707031,4256.3403
8.055564880371094,130.4166717529297,2950.9646
8.055564880371094,133.75,3099.1277
8.055564880371094,137.0833282470703,2922.066
8.055564880371094,140.4166717529297,3145.063
8.055564880371094,143.75,3271.673
8.055564880371094,147.0833282470703,2972.0688
8.055564880371094,150.4166717529297,3040.0757
8.055564880371094,153.75,2960.8032
8.055564880371094,157.0833282470703,2817.6887
8.055564880371094,160.4166717529297,2869.4858
8.055564880371094,163.75,2770.599
8.055564880371094,167.0833282470703,2820.7368
8.055564880371094,170.4166717529297,2554.322
8.055564880371094,173.75,2806.4106
8.055564880371094,177.0833282470703,2897.8357
8.055564880371094,180.4166717529297,3047.5188
8.055564880371094,183.75,2914.1372
8.055564880371094,187.0833282470703,2951.8176
8.055564880371094,190.4166717529297,3116.9177
8.055564880371094,193.75,3197.3496
8.055564880371094,197.0833282470703,3379.0828
8.055564880371094,200.4166717529297,3527.991
8.055564880371094,203.75,3609.3438
8.055564880371094,207.0833282470703,3706.173
8.055564880371094,210.4166717529297,3764.664
8.055564880371094,213.75,3778.975
8.055564880371094,217.0833282470703,3782.6667
8.055564880371094,220.4166717529297,3850.0718
8.055564880371094,223.75,3893.0657
8.055564880371094,227.0833282470703,3802.214
8.055564880371094,230.4166717529297,3785.4858
8.055564880371094,233.75,3604.266
8.055564880371094,237.0833282470703,3770.4302
8.055564880371094,240.4166717529297,3695.1965
8.055564880371094,243.75,3815.8445
8.055564880371094,247.0833282470703,3551.0972
8.055564880371094,250.4166717529297,3303.1726
8.055564880371094,253.75,3416.4153
8.055564880371094,257.08331298828125,3534.6973
8.055564880371094,260.4166564941406,3218.9146
8.055564880371094,263.7499694824219,2900.1199
8.055564880371094,267.08331298828125,2681.1528
8.055564880371094,270.4166564941406,1996.4547
8.055564880371094,273.7499694824219,1957.3689
8.055564880371094,277.08331298828125,3949.2583
8.055564880371094,280.4166564941406,3775.4167
8.055564880371094,283.7499694824219,3313.3489
8.055564880371094,287.08331298828125,1712.1722
8.055564880371094,290.4166564941406,1898.6194
8.055564880371094,293.7499694824219,1224.4933
8.055564880371094,297.08331298828125,740.0421
8.055564880371094,300.4166564941406,2231.512
8.055564880371094,303.7499694824219,1911.5625
8.055564880371094,307.08331298828125,2019.8676
8.055564880371094,310.4166564941406,1835.3828
8.055564880371094,313.7499694824219,1862.5637
8.055564880371094,317.08331298828125,1923.8834
8.055564880371094,320.4166564941406,2075.1191
8.055564880371094,323.7499694824219,2067.9995
8.055564880371094,327.08331298828125,2145.5688
8.055564880371094,330.4166564941406,2041.8672
8.055564880371094,333.7499694824219,2066.0742
8.055564880371094,337.08331298828125,2096.4297
8.055564880371094,340.4166564941406,2209.5906
8.055564880371094,343.7499694824219,2033.9551
8.055564880371094,347.08331298828125,2012.95
8.055564880371094,350.4166564941406,1942.3508
8.055564880371094,353.7499694824219,1445.0554
8.055564880371094,357.08331298828125,1036.9253
10.277786254882812,0.4166666567325592,815.83215
10.277786254882812,3.75,896.978
10.277786254882812,7.0833330154418945,740.2874
10.277786254882812,10.416666984558105,637.60693
10.277786254882812,13.75,721.3592
10.277786254882812,17.083332061767578,843.40234
10.277786254882812,20.41666603088379,801.56476
10.277786254882812,23.749998092651367,682.0936
10.277786254882812,27.083332061767578,750.47437
10.277786254882812,30.41666603088379,973.5086
10.277786254882812,33.75,878.81824
10.277786254882812,37.08333206176758,1446.5798
10.277786254882812,40.41666793823242,600.0874
10.277786254882812,43.75,330.4556
10.277786254882812,47.08333206176758,200.98203
10.277786254882812,50.41666793823242,226.00778
10.277786254882812,53.75,321.54352
10.277786254882812,57.08333206176758,376.2279
10.277786254882812,60.41666793823242,450.2412
10.277786254882812,63.75,573.8838
10.277786254882812,67.08332824707031,747.8644
10.277786254882812,70.41666412353516,1022.1908
10.277786254882812,73.74999237060547,1394.0385
10.277786254882812,77.08332824707031,683.15704
10.277786254882812,80.41666412353516,791.0006
10.277786254882812,83.74999237060547,866.495
10.277786254882812,87.08332824707031,1452.5833
10.277786254882812,90.41666412353516,1998.1785
10.277786254882812,93.74999237060547,2147.791
10.277786254882812,97.08332824707031,2252.8196
10.277786254882812,100.41666412353516,1890.302
10.277786254882812,103.74999237060547,4172.4116
10.277786254882812,107.08332824707031,2188.1897
10.277786254882812,110.41666412353516,3300.3137
10.277786254882812,113.74999237060547,2433.1519
10.277786254882812,117.08332824707031,2320.526
10.277786254882812,120.41666412353516,2234.7769
10.277786254882812,123.74999237060547,1331.0193
10.277786254882812,127.08332824707031,2584.9143
10.277786254882812,130.4166717529297,2735.5542
10.277786254882812,133.75,2670.4397
10.277786254882812,137.0833282470703,2763.1082
10.277786254882812,140.4166717529297,2568.5664
10.277786254882812,143.75,2686.1138
10.277786254882812,147.0833282470703,2682.725
10.277786254882812,150.4166717529297,2645.1128
10.277786254882812,153.75,2500.2944
10.277786254882812,157.0833282470703,2602.0918
10.277786254882812,160.4166717529297,2365.6443
10.277786254882812,163.75,2466.4194
10.277786254882812,167.0833282470703,2298.0645
10.277786254882812,170.4166717529297,2266.8115
10.277786254882812,173.75,2227.737
10.277786254882812,177.0833282470703,2239.304
10.277786254882812,180.4166717529297,2195.1858
10.277786254882812,183.75,2097.0637
10.277786254882812,187.0833282470703,1947.517
10.277786254882812,190.4166717529297,2214.6328
10.277786254882812,193.75,2170.8064
10.277786254882812,197.0833282470703,2285.3914
10.277786254882812,200.4166717529297,2431.658
10.277786254882812,203.75,2492.9302
10.277786254882812,207.0833282470703,2723.7532
10.277786254882812,210.4166717529297,2597.3728
10.277786254882812,213.75,2705.1467
10.277786254882812,217.0833282470703,2915.601
10.277786254882812,220.4166717529297,2966.1826
10.277786254882812,223.75,3013.769
10.277786254882812,227.0833282470703,3107.581
10.277786254882812,230.4166717529297,2889.5786
10.277786254882812,233.75,2958.6343
10.277786254882812,237.0833282470703,3179.7947
10.277786254882812,240.4166717529297,3004.995
10.277786254882812,243.75,2982.965
10.277786254882812,247.0833282470703,3311.9988
10.277786254882812,250.4166717529297,3230.9395
10.277786254882812,253.75,3168.153
10.277786254882812,257.08331298828125,2937.436
10.277786254882812,260.4166564941406,2672.265
10.277786254882812,263.7499694824219,2265.8599
10.277786254882812,267.08331298828125,1895.4719
10.277786254882812,270.4166564941406,1377.6038
10.277786254882812,273.7499694824219,2030.2793
10.277786254882812,277.08331298828125,4533.2314
10.277786254882812,280.4166564941406,2156.4053
10.277786254882812,283.7499694824219,1264.4827
10.277786254882812,287.08331298828125,1366.6626
10.277786254882812,290.4166564941406,599.19666
10.277786254882812,293.7499694824219,545.2953
10.277786254882812,297.08331298828125,1181.3663
10.277786254882812,300.4166564941406,1582.5236
10.277786254882812,303.7499694824219,1391.3854
10.277786254882812,307.08331298828125,1301.353
10.277786254882812,310.4166564941406,1138.9418
10.277786254882812,313.7499694824219,1045.0956
10.277786254882812,317.08331298828125,951.9543
10.277786254882812,320.4166564941406,935.2897
10.277786254882812,323.7499694824219,742.07166
10.277786254882812,327.08331298828125,557.0888
10.277786254882812,330.4166564941406,524.09015
10.277786254882812,333.7499694824219,577.7313
10.277786254882812,337.08331298828125,567.1317
10.277786254882812,340.4166564941406,646.83276
10.277786254882812,343.7499694824219,390.15
10.277786254882812,347.08331298828125,1279.2927
10.277786254882812,350.4166564941406,1264.0369
10.277786254882812,353.7499694824219,1189.5568
10.277786254882812,357.08331298828125,984.46875
12.500007629394531,0.4166666567325592,563.8176
12.500007629394531,3.75,455.12494
12.500007629394531,7.0833330154418945,387.25073
12.500007629394531,10.416666984558105,251.40215
12.500007629394531,13.75,281.39005
12.500007629394531,17.083332061767578,286.16632
12.500007629394531,20.41666603088379,470.1714
12.500007629394531,23.749998092651367,456.31403
12.500007629394531,27.083332061767578,347.39267
12.500007629394531,30.41666603088379,454.99506
12.500007629394531,33.75,552.4339
12.500007629394531,37.08333206176758,1077.4607
12.500007629394531,40.41666793823242,391.0252
12.500007629394531,43.75,222.1499
12.500007629394531,47.08333206176758,68.296036
12.500007629394531,50.41666793823242,116.52821
12.500007629394531,53.75,127.16067
12.500007629394531,57.08333206176758,169.89928
12.500007629394531,60.41666793823242,194.08098
12.500007629394531,63.75,255.37949
12.500007629394531,67.08332824707031,468.16928
12.500007629394531,70.41666412353516,682.88855
12.500007629394531,73.74999237060547,1654.0133
12.500007629394531,77.08332824707031,477.7741
12.500007629394531,80.41666412353516,641.31604
12.500007629394531,83.74999237060547,565.5759
12.500007629394531,87.08332824707031,1160.383
12.500007629394531,90.41666412353516,1748.5881
12.500007629394531,93.74999237060547,2432.8853
12.500007629394531,97.08332824707031,2560.5063
12.500007629394531,100.41666412353516,1122.6647
12.500007629394531,103.74999237060547,1078.6184
12.500007629394531,107.08332824707031,2752.2356
12.500007629394531,110.41666412353516,1957.9773
12.500007629394531,113.74999237060547,1951.3395
12.500007629394531,117.08332824707031,2454.5454
12.500007629394531,120.41666412353516,5808.9766
12.500007629394531,123.74999237060547,1725.654
12.500007629394531,127.08332824707031,2432.518
12.500007629394531,130.4166717529297,2531.52
12.500007629394531,133.75,2566.7168
12.500007629394531,137.0833282470703,2505.8877
12.500007629394531,140.4166717529297,2184.0308
12.500007629394531,143.75,2346.7983
12.500007629394531,147.0833282470703,2272.1685
12.500007629394531,150.4166717529297,2353.475
12.500007629394531,153.75,2269.5854
12.500007629394531,157.0833282470703,2337.3389
12.500007629394531,160.4166717529297,2135.0417
12.500007629394531,163.75,2128.238
12.500007629394531,167.0833282470703,1900.9603
12.500007629394531,170.4166717529297,1774.1328
12.500007629394531,173.75,1776.4368
12.500007629394531,177.0833282470703,1804.6721
12.500007629394531,180.4166717529297,1710.2549
12.500007629394531,183.75,1642.3718
12.500007629394531,187.0833282470703,1730.7067
12.500007629394531,190.4166717529297,1722.598
12.500007629394531,193.75,1829.8414
12.500007629394531,197.0833282470703,1747.1653
12.500007629394531,200.4166717529297,1800.3262
12.500007629394531,203.75,1840.4801
12.500007629394531,207.0833282470703,1819.801
12.500007629394531,210.4166717529297,1794.9801
12.500007629394531,213.75,1848.5544
12.500007629394531,217.0833282470703,1869.5188
12.500007629394531,220.4166717529297,1920.7438
12.500007629394531,223.75,2017.61
12.500007629394531,227.0833282470703,1891.4867
12.500007629394531,230.4166717529297,2068.655
12.500007629394531,233.75,2082.936
12.500007629394531,237.0833282470703,1915.4578
12.500007629394531,240.4166717529297,1902.5912
12.500007629394531,243.75,1833.8353
12.500007629394531,247.0833282470703,2067.6648
12.500007629394531,250.4166717529297,2255.9448
12.500007629394531,253.75,2277.5647
12.500007629394531,257.08331298828125,1983.4772
12.500007629394531,260.4166564941406,1801.0201
12.500007629394531,263.7499694824219,1581.1018
12.500007629394531,267.08331298828125,1436.3618
12.500007629394531,270.4166564941406,1776.9584
12.500007629394531,273.7499694824219,1147.0902
12.500007629394531,277.08331298828125,2736.4604
12.500007629394531,280.4166564941406,893.65985
12.500007629394531,283.7499694824219,551.0584
12.500007629394531,287.08331298828125,499.354
12.500007629394531,290.4166564941406,445.69766
12.500007629394531,293.7499694824219,625.71954
12.500007629394531,297.08331298828125,870.34
12.500007629394531,300.4166564941406,881.73553
12.500007629394531,303.7499694824219,814.44495
12.500007629394531,307.08331298828125,725.62305
12.500007629394531,310.4166564941406,639.4712
12.500007629394531,313.7499694824219,628.9094
12.500007629394531,317.08331298828125,463.98407
12.500007629394531,320.4166564941406,453.27448
12.500007629394531,323.7499694824219,266.28546
12.500007629394531,327.08331298828125,184.55313
12.500007629394531,330.4166564941406,171.3438
12.500007629394531,333.7499694824219,90.55161
12.500007629394531,337.08331298828125,65.07752
12.500007629394531,340.4166564941406,69.265236
12.500007629394531,343.7499694824219,129.3508
12.500007629394531,347.08331298828125,421.97626
12.500007629394531,350.4166564941406,724.54456
12.500007629394531,353.7499694824219,656.5287
12.500007629394531,357.08331298828125,630.8898
14.72222900390625,0.4166666567325592,240.63681
14.72222900390625,3.75,190.5948
14.72222900390625,7.0833330154418945,123.38137
14.72222900390625,10.416666984558105,82.18964
14.72222900390625,13.75,69.96367
14.72222900390625,17.083332061767578,68.704605
14.72222900390625,20.41666603088379,140.30301
14.72222900390625,23.749998092651367,132.22922
14.72222900390625,27.083332061767578,101.075
14.72222900390625,30.41666603088379,145.15996
14.72222900390625,33.75,275.65436
14.72222900390625,37.08333206176758,413.2072
14.72222900390625,40.41666793823242,260.63834
14.72222900390625,43.75,351.97284
14.72222900390625,47.08333206176758,101.54929
14.72222900390625,50.41666793823242,47.154377
14.72222900390625,53.75,63.083214
14.72222900390625,57.08333206176758,75.51947
14.72222900390625,60.41666793823242,79.58639
14.72222900390625,63.75,77.08574
14.72222900390625,67.08332824707031,213.97469
14.72222900390625,70.41666412353516,460.43076
14.72222900390625,73.74999237060547,2308.2021
14.72222900390625,77.08332824707031,254.04492
14.72222900390625,80.41666412353516,386.50598
14.72222900390625,83.74999237060547,621.7046
14.72222900390625,87.08332824707031,945.06055
14.72222900390625,90.41666412353516,1292.7594
14.72222900390625,93.74999237060547,1980.8772
14.72222900390625,97.08332824707031,7083.3735
14.72222900390625,100.41666412353516,1006.51465
14.72222900390625,103.74999237060547,1168.1631
14.72222900390625,107.08332824707031,3721.1133
14.72222900390625,110.41666412353516,1543.7157
14.72222900390625,113.74999237060547,1888.0992
14.72222900390625,117.08332824707031,2690.937
14.72222900390625,120.41666412353516,4179.0415
14.72222900390625,123.74999237060547,1890.8213
14.72222900390625,127.08332824707031,2366.4683
14.72222900390625,130.4166717529297,2428.2104
14.72222900390625,133.75,2430.904
14.72222900390625,137.0833282470703,2197.7422
14.72222900390625,140.4166717529297,2207.7314
14.72222900390625,143.75,1928.752
14.72222900390625,147.0833282470703,1965.1416
14.72222900390625,150.4166717529297,1983.3945
14.72222900390625,153.75,1919.8561
14.72222900390625,157.0833282470703,1895.626
14.72222900390625,160.4166717529297,1887.376
14.72222900390625,163.75,1744.4329
14.72222900390625,167.0833282470703,1609.1349
14.72222900390625,170.4166717529297,1581.7892
14.72222900390625,173.75,1363.8558
14.72222900390625,177.0833282470703,1571.2843
14.72222900390625,180.4166717529297,1471.6146
14.72222900390625,183.75,1415.964
14.72222900390625,187.0833282470703,1304.8826
14.72222900390625,190.4166717529297,1301.0127
14.72222900390625,193.75,1437.6172
14.72222900390625,197.0833282470703,1347.7328
14.72222900390625,200.4166717529297,1362.1187
14.72222900390625,203.75,1459.6686
14.72222900390625,207.0833282470703,1369.8562
14.72222900390625,210.4166717529297,1324.005
14.72222900390625,213.75,1371.3076
14.72222900390625,217.0833282470703,1267.8977
14.72222900390625,220.4166717529297,1221.8147
14.72222900390625,223.75,1268.9072
14.72222900390625,227.0833282470703,1168.8705
14.72222900390625,230.4166717529297,1295.4973
14.72222900390625,233.75,1324.7932
14.72222900390625,237.0833282470703,1141.7931
14.72222900390625,240.4166717529297,1162.3076
14.72222900390625,243.75,1256.332
14.72222900390625,247.0833282470703,1351.5514
14.72222900390625,250.4166717529297,1373.4993
14.72222900390625,253.75,1372.017
14.72222900390625,257.08331298828125,1288.3171
14.72222900390625,260.4166564941406,1265.5637
14.72222900390625,263.7499694824219,1222.4943
14.72222900390625,267.08331298828125,2103.2944
14.72222900390625,270.4166564941406,824.85187
14.72222900390625,273.7499694824219,999.7969
14.72222900390625,277.08331298828125,1210.5261
14.72222900390625,280.4166564941406,857.8488
14.72222900390625,283.7499694824219,571.55927
14.72222900390625,287.08331298828125,490.4961
14.72222900390625,290.4166564941406,676.58545
14.72222900390625,293.7499694824219,759.5696
14.72222900390625,297.08331298828125,757.7555
14.72222900390625,300.4166564941406,786.5664
14.72222900390625,303.7499694824219,650.8419
14.72222900390625,307.08331298828125,540.0641
14.72222900390625,310.4166564941406,533.8993
14.72222900390625,313.7499694824219,494.7696
14.72222900390625,317.08331298828125,423.00522
14.72222900390625,320.4166564941406,315.5768
14.72222900390625,323.7499694824219,178.05264
14.72222900390625,327.08331298828125,123.82572
14.72222900390625,330.4166564941406,67.97797
14.72222900390625,333.7499694824219,80.92421
14.72222900390625,337.08331298828125,40.285076
14.72222900390625,340.4166564941406,19.935247
14.72222900390625,343.7499694824219,57.061054
14.72222900390625,347.08331298828125,182.81282
14.72222900390625,350.4166564941406,251.65633
14.72222900390625,353.7499694824219,295.89087
14.72222900390625,357.08331298828125,304.1175
16.94445037841797,0.4166666567325592,125.98838
16.94445037841797,3.75,81.436134
16.94445037841797,7.0833330154418945,60.44533
16.94445037841797,10.416666984558105,11.76162
16.94445037841797,13.75,14.904589
16.94445037841797,17.083332061767578,18.71451
16.94445037841797,20.41666603088379,34.32816
16.94445037841797,23.749998092651367,10.608205
16.94445037841797,27.083332061767578,14.818532
16.94445037841797,30.41666603088379,34.815228
16.94445037841797,33.75,84.88869
16.94445037841797,37.08333206176758,187.26794
16.94445037841797,40.41666793823242,108.895226
16.94445037841797,43.75,192.34
16.94445037841797,47.08333206176758,34.08857
16.94445037841797,50.41666793823242,58.008766
16.94445037841797,53.75,44.34373
16.94445037841797,57.08333206176758,44.419426
16.94445037841797,60.41666793823242,49.59892
16.94445037841797,63.75,40.271797
16.94445037841797,67.08332824707031,119.246925
16.94445037841797,70.41666412353516,344.42886
16.94445037841797,73.74999237060547,955.2125
16.94445037841797,77.08332824707031,275.67816
16.94445037841797,80.41666412353516,503.8846
16.94445037841797,83.74999237060547,536.3847
16.94445037841797,87.08332824707031,894.23987
16.94445037841797,90.41666412353516,1362.3258
16.94445037841797,93.74999237060547,3154.5369
16.94445037841797,97.08332824707031,10579.264
16.94445037841797,100.41666412353516,1048.9158
16.94445037841797,103.74999237060547,1493.473
16.94445037841797,107.08332824707031,2442.9324
16.94445037841797,110.41666412353516,1719.3168
16.94445037841797,113.74999237060547,1966.8162
16.94445037841797,117.08332824707031,2097.9282
16.94445037841797,120.41666412353516,2230.6528
16.94445037841797,123.74999237060547,1990.2445
16.94445037841797,127.08332824707031,2315.7642
16.94445037841797,130.4166717529297,2262.3574
16.94445037841797,133.75,2296.626
16.94445037841797,137.0833282470703,2115.0532
16.94445037841797,140.4166717529297,1818.1019
16.94445037841797,143.75,1768.107
16.94445037841797,147.0833282470703,1768.8235
16.94445037841797,150.4166717529297,1762.9908
16.94445037841797,153.75,1645.626
16.94445037841797,157.0833282470703,1525.4768
16.94445037841797,160.4166717529297,1354.8805
16.94445037841797,163.75,1257.0461
16.94445037841797,167.0833282470703,1350.4911
16.94445037841797,170.4166717529297,1398.6019
16.94445037841797,173.75,1300.1624
16.94445037841797,177.0833282470703,1552.0852
16.94445037841797,180.4166717529297,1376.7357
16.94445037841797,183.75,1311.6533
16.94445037841797,187.0833282470703,1242.7109
16.94445037841797,190.4166717529297,1395.1982
16.94445037841797,193.75,1417.5405
16.94445037841797,197.0833282470703,1383.4506
16.94445037841797,200.4166717529297,1077.1686
16.94445037841797,203.75,1009.0762
16.94445037841797,207.0833282470703,1202.2784
16.94445037841797,210.4166717529297,1229.6555
16.94445037841797,213.75,1090.5527
16.94445037841797,217.0833282470703,921.54767
16.94445037841797,220.4166717529297,882.9079
16.94445037841797,223.75,807.2181
16.94445037841797,227.0833282470703,790.2433
16.94445037841797,230.4166717529297,820.10175
16.94445037841797,233.75,801.9085
16.94445037841797,237.0833282470703,740.94806
16.94445037841797,240.4166717529297,812.47363
16.94445037841797,243.75,686.89923
16.94445037841797,247.0833282470703,768.7915
16.94445037841797,250.4166717529297,1000.6097
16.94445037841797,253.75,989.31335
16.94445037841797,257.08331298828125,1454.6321
16.94445037841797,260.4166564941406,1219.1243
16.94445037841797,263.7499694824219,775.63806
16.94445037841797,267.08331298828125,1077.6879
16.94445037841797,270.4166564941406,1730.6892
16.94445037841797,273.7499694824219,1490.2421
16.94445037841797,277.08331298828125,1273.5398
16.94445037841797,280.4166564941406,877.7739
16.94445037841797,283.7499694824219,792.55774
16.94445037841797,287.08331298828125,516.59125
16.94445037841797,290.4166564941406,1114.4241
16.94445037841797,293.7499694824219,804.1344
16.94445037841797,297.08331298828125,689.5751
16.94445037841797,300.4166564941406,715.46716
16.94445037841797,303.7499694824219,603.35986
16.94445037841797,307.08331298828125,493.54095
16.94445037841797,310.4166564941406,531.9062
16.94445037841797,313.7499694824219,476.83942
16.94445037841797,317.08331298828125,471.38165
16.94445037841797,320.4166564941406,405.89014
16.94445037841797,323.7499694824219,197.89047
16.94445037841797,327.08331298828125,122.99963
16.94445037841797,330.4166564941406,76.22151
16.94445037841797,333.7499694824219,59.675407
16.94445037841797,337.08331298828125,49.666843
16.94445037841797,340.4166564941406,41.208748
16.94445037841797,343.7499694824219,26.886051
16.94445037841797,347.08331298828125,56.628864
16.94445037841797,350.4166564941406,74.98102
16.94445037841797,353.7499694824219,97.35618
16.94445037841797,357.08331298828125,109.48454
19.166671752929688,0.4166666567325592,51.361713
19.166671752929688,3.75,24.613092
19.166671752929688,7.0833330154418945,30.866114
19.166671752929688,10.416666984558105,7.602256
19.166671752929688,13.75,8.1261015
19.166671752929688,17.083332061767578,8.006235
19.166671752929688,20.41666603088379,14.270828
19.166671752929688,23.749998092651367,8.391152
19.166671752929688,27.083332061767578,8.589069
19.166671752929688,30.41666603088379,13.619751
19.166671752929688,33.75,23.738575
19.166671752929688,37.08333206176758,149.49767
19.166671752929688,40.41666793823242,185.88417
19.166671752929688,43.75,138.99597
19.166671752929688,47.08333206176758,40.223473
19.166671752929688,50.41666793823242,34.96113
19.166671752929688,53.75,26.594843
19.166671752929688,57.08333206176758,19.133839
19.166671752929688,60.41666793823242,31.939728
19.166671752929688,63.75,35.797188
19.166671752929688,67.08332824707031,87.09724
19.166671752929688,70.41666412353516,242.23648
19.166671752929688,73.74999237060547,494.15387
19.166671752929688,77.08332824707031,418.65057
19.166671752929688,80.41666412353516,758.48706
19.166671752929688,83.74999237060547,587.84076
19.166671752929688,87.08332824707031,1167.05
19.166671752929688,90.41666412353516,1526.5051
19.166671752929688,93.74999237060547,3060.8884
19.166671752929688,97.08332824707031,2131.6536
19.166671752929688,100.41666412353516,1315.7725
19.166671752929688,103.74999237060547,1371.1707
19.166671752929688,107.08332824707031,1342.1611
19.166671752929688,110.41666412353516,1493.6783
19.166671752929688,113.74999237060547,1930.6477
19.166671752929688,117.08332824707031,2072.7312
19.166671752929688,120.41666412353516,2099.7253
19.166671752929688,123.74999237060547,1541.1619
19.166671752929688,127.08332824707031,1745.9733
19.166671752929688,130.4166717529297,1722.7457
19.166671752929688,133.75,1790.1471
19.166671752929688,137.0833282470703,1857.363
19.166671752929688,140.4166717529297,1738.6136
19.166671752929688,143.75,1746.1383
19.166671752929688,147.0833282470703,1571.8158
19.166671752929688,150.4166717529297,1593.0563
19.166671752929688,153.75,1395.1007
19.166671752929688,157.0833282470703,1154.3942
19.166671752929688,160.4166717529297,1090.9768
19.166671752929688,163.75,1009.77606
19.166671752929688,167.0833282470703,1087.3385
19.166671752929688,170.4166717529297,1212.7832
19.166671752929688,173.75,1163.6775
19.166671752929688,177.0833282470703,1203.8004
19.166671752929688,180.4166717529297,1201.1653
19.166671752929688,183.75,1238.7019
19.166671752929688,187.0833282470703,1292.638
19.166671752929688,190.4166717529297,1404.9048
19.166671752929688,193.75,1261.9161
19.166671752929688,197.0833282470703,1305.0359
19.166671752929688,200.4166717529297,1339.9014
19.166671752929688,203.75,2403.9434
19.166671752929688,207.0833282470703,1155.1503
19.166671752929688,210.4166717529297,1034.4246
19.166671752929688,213.75,906.9667
19.166671752929688,217.0833282470703,706.1628
19.166671752929688,220.4166717529297,834.6297
19.166671752929688,223.75,720.855
19.166671752929688,227.0833282470703,651.9504
19.166671752929688,230.4166717529297,656.2373
19.166671752929688,233.75,567.71747
19.166671752929688,237.0833282470703,487.83612
19.166671752929688,240.4166717529297,387.27704
19.166671752929688,243.75,529.6649
19.166671752929688,247.0833282470703,577.7891
19.166671752929688,250.4166717529297,674.76324
19.166671752929688,253.75,1233.135
19.166671752929688,257.08331298828125,1277.2488
19.166671752929688,260.4166564941406,1421.4857
19.166671752929688,263.7499694824219,1070.3804
19.166671752929688,267.08331298828125,881.5734
19.166671752929688,270.4166564941406,885.12146
19.166671752929688,273.7499694824219,1135.5254
19.166671752929688,277.08331298828125,965.8049
19.166671752929688,280.4166564941406,801.4923
19.166671752929688,283.7499694824219,1197.518
19.166671752929688,287.08331298828125,792.5112
19.166671752929688,290.4166564941406,1534.2952
19.166671752929688,293.7499694824219,791.4933
19.166671752929688,297.08331298828125,737.1632
19.166671752929688,300.4166564941406,688.1316
19.166671752929688,303.7499694824219,629.23224
19.166671752929688,307.08331298828125,543.8041
19.166671752929688,310.4166564941406,584.4127
19.166671752929688,313.7499694824219,550.1669
19.166671752929688,317.08331298828125,529.68024
19.166671752929688,320.4166564941406,527.4424
19.166671752929688,323.7499694824219,305.6995
19.166671752929688,327.08331298828125,177.85907
19.166671752929688,330.4166564941406,140.78748
19.166671752929688,333.7499694824219,64.96059
19.166671752929688,337.08331298828125,45.94143
19.166671752929688,340.4166564941406,31.59039
19.166671752929688,343.7499694824219,45.228504
19.166671752929688,347.08331298828125,63.32865
19.166671752929688,350.4166564941406,52.74336
19.166671752929688,353.7499694824219,41.594055
19.166671752929688,357.08331298828125,44.62496
21.388893127441406,0.4166666567325592,30.043219
21.388893127441406,3.75,16.07146
21.388893127441406,7.0833330154418945,16.820248
21.388893127441406,10.416666984558105,17.455029
21.388893127441406,13.75,7.3838806
21.388893127441406,17.083332061767578,17.469547
21.388893127441406,20.41666603088379,4.9973383
21.388893127441406,23.749998092651367,7.6729355
21.388893127441406,27.083332061767578,5.814086
21.388893127441406,30.41666603088379,15.478727
