lat,lon,pr_total_mm
-3.0555496215820312,150.4166717529297,3111.8022
-3.0555496215820312,153.75,4062.0579
-3.0555496215820312,157.0833282470703,4141.452
-3.0555496215820312,160.4166717529297,4014.732
-3.0555496215820312,163.75,3601.8384
-3.0555496215820312,167.0833282470703,3344.25
-3.0555496215820312,170.4166717529297,3053.2192
-3.0555496215820312,173.75,2764.5146
-3.0555496215820312,177.0833282470703,2589.2004
-3.0555496215820312,180.4166717529297,2428.3606
-3.0555496215820312,183.75,2160.845
-3.0555496215820312,187.0833282470703,1742.7454
-3.0555496215820312,190.4166717529297,1477.2517
-3.0555496215820312,193.75,1218.6835
-3.0555496215820312,197.0833282470703,1044.8337
-3.0555496215820312,200.4166717529297,915.0322
-3.0555496215820312,203.75,777.0632
-3.0555496215820312,207.0833282470703,697.6115
-3.0555496215820312,210.4166717529297,638.0719
-3.0555496215820312,213.75,556.35834
-3.0555496215820312,217.0833282470703,514.3469
-3.0555496215820312,220.4166717529297,505.09912
-3.0555496215820312,223.75,502.04974
-3.0555496215820312,227.0833282470703,519.5302
-3.0555496215820312,230.4166717529297,522.39667
-3.0555496215820312,233.75,560.14514
-3.0555496215820312,237.0833282470703,595.9013
-3.0555496215820312,240.4166717529297,544.881
-3.0555496215820312,243.75,570.43616
-3.0555496215820312,247.0833282470703,731.4098
-3.0555496215820312,250.4166717529297,547.94696
-3.0555496215820312,253.75,519.8153
-3.0555496215820312,257.08331298828125,505.17987
-3.0555496215820312,260.4166564941406,547.22406
-3.0555496215820312,263.7499694824219,612.13196
-3.0555496215820312,267.08331298828125,510.63272
-3.0555496215820312,270.4166564941406,594.39197
-3.0555496215820312,273.7499694824219,767.3246
-3.0555496215820312,277.08331298828125,1158.5398
-3.0555496215820312,280.4166564941406,5812.63
-3.0555496215820312,283.7499694824219,3470.9504
-3.0555496215820312,287.08331298828125,3183.5332
-3.0555496215820312,290.4166564941406,3221.028
-3.0555496215820312,293.7499694824219,3081.3782
-3.0555496215820312,297.08331298828125,2771.0981
-3.0555496215820312,300.4166564941406,2061.9436
-3.0555496215820312,303.7499694824219,2104.1643
-3.0555496215820312,307.08331298828125,1623.3474
-3.0555496215820312,310.4166564941406,1889.0105
-3.0555496215820312,313.7499694824219,1524.0569
-3.0555496215820312,317.08331298828125,1271.6398
-3.0555496215820312,320.4166564941406,1315.5953
-3.0555496215820312,323.7499694824219,1865.1228
-3.0555496215820312,327.08331298828125,1681.6846
-3.0555496215820312,330.4166564941406,1413.1547
-3.0555496215820312,333.7499694824219,1099.8755
-3.0555496215820312,337.08331298828125,917.70447
-3.0555496215820312,340.4166564941406,749.00574
-3.0555496215820312,343.7499694824219,512.4904
-3.0555496215820312,347.08331298828125,363.46075
-3.0555496215820312,350.4166564941406,294.51102
-3.0555496215820312,353.7499694824219,237.90157
-3.0555496215820312,357.08331298828125,213.1967
-0.8333282470703125,0.4166666567325592,850.21533
-0.8333282470703125,3.75,1344.9128
-0.8333282470703125,7.0833330154418945,1994.1677
-0.8333282470703125,10.416666984558105,2361.5269
-0.8333282470703125,13.75,1898.0369
-0.8333282470703125,17.083332061767578,2135.1187
-0.8333282470703125,20.41666603088379,2063.4612
-0.8333282470703125,23.749998092651367,2165.0642
-0.8333282470703125,27.083332061767578,3229.23
-0.8333282470703125,30.41666603088379,1234.7529
-0.8333282470703125,33.75,2215.6287
-0.8333282470703125,37.08333206176758,1020.52625
-0.8333282470703125,40.41666793823242,975.8379
-0.8333282470703125,43.75,1603.4688
-0.8333282470703125,47.08333206176758,1431.9983
-0.8333282470703125,50.41666793823242,1640.9476
-0.8333282470703125,53.75,1770.4717
-0.8333282470703125,57.08333206176758,1851.5667
-0.8333282470703125,60.41666793823242,2038.5662
-0.8333282470703125,63.75,1910.1807
-0.8333282470703125,67.08332824707031,1745.4576
-0.8333282470703125,70.41666412353516,1628.4216
-0.8333282470703125,73.74999237060547,1797.2363
-0.8333282470703125,77.08332824707031,1794.3209
-0.8333282470703125,80.41666412353516,1658.1211
-0.8333282470703125,83.74999237060547,1621.5085
-0.8333282470703125,87.08332824707031,1778.5127
-0.8333282470703125,90.41666412353516,1786.0955
-0.8333282470703125,93.74999237060547,1986.2292
-0.8333282470703125,97.08332824707031,2015.1895
-0.8333282470703125,100.41666412353516,2156.6526
-0.8333282470703125,103.74999237060547,2646.4453
-0.8333282470703125,107.08332824707031,2050.9004
-0.8333282470703125,110.41666412353516,2645.7527
-0.8333282470703125,113.74999237060547,3016.234
-0.8333282470703125,117.08332824707031,1754.5504
-0.8333282470703125,120.41666412353516,3025.2415
-0.8333282470703125,123.74999237060547,1678.8848
-0.8333282470703125,127.08332824707031,1488.9
-0.8333282470703125,130.4166717529297,2294.7185
-0.8333282470703125,133.75,3256.022
-0.8333282470703125,137.0833282470703,3436.0527
-0.8333282470703125,140.4166717529297,3084.8374
-0.8333282470703125,143.75,2930.191
-0.8333282470703125,147.0833282470703,3169.8423
-0.8333282470703125,150.4166717529297,3284.9653
-0.8333282470703125,153.75,3303.8892
-0.8333282470703125,157.0833282470703,3191.9343
-0.8333282470703125,160.4166717529297,3130.6829
-0.8333282470703125,163.75,2603.8374
-0.8333282470703125,167.0833282470703,2328.5977
-0.8333282470703125,170.4166717529297,2066.3926
-0.8333282470703125,173.75,1873.656
-0.8333282470703125,177.0833282470703,1650.9918
-0.8333282470703125,180.4166717529297,1558.6102
-0.8333282470703125,183.75,1160.9569
-0.8333282470703125,187.0833282470703,863.38544
-0.8333282470703125,190.4166717529297,696.2136
-0.8333282470703125,193.75,578.5459
-0.8333282470703125,197.0833282470703,561.4163
-0.8333282470703125,200.4166717529297,392.8178
-0.8333282470703125,203.75,327.39737
-0.8333282470703125,207.0833282470703,283.2475
-0.8333282470703125,210.4166717529297,234.42325
-0.8333282470703125,213.75,194.52892
-0.8333282470703125,217.0833282470703,167.8617
-0.8333282470703125,220.4166717529297,159.87697
-0.8333282470703125,223.75,148.88223
-0.8333282470703125,227.0833282470703,153.17699
-0.8333282470703125,230.4166717529297,170.52243
-0.8333282470703125,233.75,170.01117
-0.8333282470703125,237.0833282470703,193.74612
-0.8333282470703125,240.4166717529297,229.65213
-0.8333282470703125,243.75,295.3673
-0.8333282470703125,247.0833282470703,359.41507
-0.8333282470703125,250.4166717529297,410.92755
-0.8333282470703125,253.75,429.80243
-0.8333282470703125,257.08331298828125,498.3767
-0.8333282470703125,260.4166564941406,631.30884
-0.8333282470703125,263.7499694824219,658.5248
-0.8333282470703125,267.08331298828125,733.82635
-0.8333282470703125,270.4166564941406,895.3585
-0.8333282470703125,273.7499694824219,810.3888
-0.8333282470703125,277.08331298828125,1347.0128
-0.8333282470703125,280.4166564941406,6234.799
-0.8333282470703125,283.7499694824219,3426.8433
-0.8333282470703125,287.08331298828125,3355.336
-0.8333282470703125,290.4166564941406,3358.4985
-0.8333282470703125,293.7499694824219,2509.7358
-0.8333282470703125,297.08331298828125,3029.8997
-0.8333282470703125,300.4166564941406,2046.5696
-0.8333282470703125,303.7499694824219,2376.5735
-0.8333282470703125,307.08331298828125,880.8411
-0.8333282470703125,310.4166564941406,1834.6589
-0.8333282470703125,313.7499694824219,3112.5388
-0.8333282470703125,317.08331298828125,1585.49
-0.8333282470703125,320.4166564941406,1861.3699
-0.8333282470703125,323.7499694824219,1674.7955
-0.8333282470703125,327.08331298828125,1477.4701
-0.8333282470703125,330.4166564941406,1340.4045
-0.8333282470703125,333.7499694824219,1109.1737
-0.8333282470703125,337.08331298828125,961.1753
-0.8333282470703125,340.4166564941406,795.2023
-0.8333282470703125,343.7499694824219,642.0429
-0.8333282470703125,347.08331298828125,491.8537
-0.8333282470703125,350.4166564941406,477.93402
-0.8333282470703125,353.7499694824219,628.35095
-0.8333282470703125,357.08331298828125,610.61584
1.3888931274414062,0.4166666567325592,1690.9672
1.3888931274414062,3.75,2063.0732
1.3888931274414062,7.0833330154418945,2711.5073
1.3888931274414062,10.416666984558105,1975.7009
1.3888931274414062,13.75,1609.7314
1.3888931274414062,17.083332061767578,1771.0719
1.3888931274414062,20.41666603088379,2072.224
1.3888931274414062,23.749998092651367,2077.0168
1.3888931274414062,27.083332061767578,2537.9253
1.3888931274414062,30.41666603088379,1927.4568
1.3888931274414062,33.75,1367.6707
1.3888931274414062,37.08333206176758,459.48648
1.3888931274414062,40.41666793823242,800.47473
1.3888931274414062,43.75,1121.5281
1.3888931274414062,47.08333206176758,1335.5232
1.3888931274414062,50.41666793823242,1573.121
1.3888931274414062,53.75,2010.6931
1.3888931274414062,57.08333206176758,2318.3467
1.3888931274414062,60.41666793823242,2312.3296
1.3888931274414062,63.75,2012.8457
1.3888931274414062,67.08332824707031,1977.948
1.3888931274414062,70.41666412353516,2119.513
1.3888931274414062,73.74999237060547,2219.442
1.3888931274414062,77.08332824707031,2145.3606
1.3888931274414062,80.41666412353516,1920.768
1.3888931274414062,83.74999237060547,1834.4515
1.3888931274414062,87.08332824707031,1707.654
1.3888931274414062,90.41666412353516,1720.6335
1.3888931274414062,93.74999237060547,2029.7468
1.3888931274414062,97.08332824707031,2666.4229
1.3888931274414062,100.41666412353516,2156.554
1.3888931274414062,103.74999237060547,2152.3972
1.3888931274414062,107.08332824707031,2253.0786
1.3888931274414062,110.41666412353516,2592.8655
1.3888931274414062,113.74999237060547,3151.0083
1.3888931274414062,117.08332824707031,1948.2357
1.3888931274414062,120.41666412353516,1681.4114
1.3888931274414062,123.74999237060547,2561.7905
1.3888931274414062,127.08332824707031,1757.9836
1.3888931274414062,130.4166717529297,2914.4773
1.3888931274414062,133.75,3181.4565
1.3888931274414062,137.0833282470703,3192.7305
1.3888931274414062,140.4166717529297,3252.1052
1.3888931274414062,143.75,3579.768
1.3888931274414062,147.0833282470703,3471.4375
1.3888931274414062,150.4166717529297,3276.2993
1.3888931274414062,153.75,3185.2827
1.3888931274414062,157.0833282470703,3005.4148
1.3888931274414062,160.4166717529297,2961.9578
1.3888931274414062,163.75,2661.731
1.3888931274414062,167.0833282470703,2388.9343
1.3888931274414062,170.4166717529297,2093.688
1.3888931274414062,173.75,1904.1469
1.3888931274414062,177.0833282470703,1610.638
1.3888931274414062,180.4166717529297,1432.1152
1.3888931274414062,183.75,1159.306
1.3888931274414062,187.0833282470703,1010.20935
1.3888931274414062,190.4166717529297,842.609
1.3888931274414062,193.75,683.41223
1.3888931274414062,197.0833282470703,616.8716
1.3888931274414062,200.4166717529297,546.9226
1.3888931274414062,203.75,497.40155
1.3888931274414062,207.0833282470703,427.0165
1.3888931274414062,210.4166717529297,393.72308
1.3888931274414062,213.75,377.11627
1.3888931274414062,217.0833282470703,310.0605
1.3888931274414062,220.4166717529297,248.80026
1.3888931274414062,223.75,248.1401
1.3888931274414062,227.0833282470703,237.40938
1.3888931274414062,230.4166717529297,281.31854
1.3888931274414062,233.75,277.26123
1.3888931274414062,237.0833282470703,284.73535
1.3888931274414062,240.4166717529297,345.1801
1.3888931274414062,243.75,424.26984
1.3888931274414062,247.0833282470703,575.7633
1.3888931274414062,250.4166717529297,615.5001
1.3888931274414062,253.75,694.75385
1.3888931274414062,257.08331298828125,962.1583
1.3888931274414062,260.4166564941406,1028.7174
1.3888931274414062,263.7499694824219,1222.6146
1.3888931274414062,267.08331298828125,1121.1841
1.3888931274414062,270.4166564941406,1018.0129
1.3888931274414062,273.7499694824219,1074.864
1.3888931274414062,277.08331298828125,1731.0911
1.3888931274414062,280.4166564941406,4013.862
1.3888931274414062,283.7499694824219,3394.9622
1.3888931274414062,287.08331298828125,3161.42
1.3888931274414062,290.4166564941406,2825.576
1.3888931274414062,293.7499694824219,2749.9482
1.3888931274414062,297.08331298828125,2072.0952
1.3888931274414062,300.4166564941406,1589.0266
1.3888931274414062,303.7499694824219,1989.0922
1.3888931274414062,307.08331298828125,919.03406
1.3888931274414062,310.4166564941406,3422.8997
1.3888931274414062,313.7499694824219,1842.9727
1.3888931274414062,317.08331298828125,1717.3424
1.3888931274414062,320.4166564941406,2009.4261
1.3888931274414062,323.7499694824219,2012.1475
1.3888931274414062,327.08331298828125,1913.1848
1.3888931274414062,330.4166564941406,1786.5715
1.3888931274414062,333.7499694824219,1922.9578
1.3888931274414062,337.08331298828125,1773.2917
1.3888931274414062,340.4166564941406,1668.0065
1.3888931274414062,343.7499694824219,1428.9392
1.3888931274414062,347.08331298828125,1163.8363
1.3888931274414062,350.4166564941406,1072.7737
1.3888931274414062,353.7499694824219,1262.4756
1.3888931274414062,357.08331298828125,1383.8969
3.611114501953125,0.4166666567325592,1514.7028
3.611114501953125,3.75,1765.6545
3.611114501953125,7.0833330154418945,3997.252
3.611114501953125,10.416666984558105,1614.1663
3.611114501953125,13.75,1584.302
3.611114501953125,17.083332061767578,1582.6106
3.611114501953125,20.41666603088379,2050.857
3.611114501953125,23.749998092651367,2245.145
3.611114501953125,27.083332061767578,2469.2588
3.611114501953125,30.41666603088379,1695.2816
3.611114501953125,33.75,659.3503
3.611114501953125,37.08333206176758,307.6684
3.611114501953125,40.41666793823242,718.3289
3.611114501953125,43.75,654.88074
3.611114501953125,47.08333206176758,545.2163
3.611114501953125,50.41666793823242,1350.3596
3.611114501953125,53.75,1905.6477
3.611114501953125,57.08333206176758,2347.576
3.611114501953125,60.41666793823242,2385.6282
3.611114501953125,63.75,2443.0757
3.611114501953125,67.08332824707031,2554.2485
3.611114501953125,70.41666412353516,2917.5015
3.611114501953125,73.74999237060547,3073.043
3.611114501953125,77.08332824707031,3025.9097
3.611114501953125,80.41666412353516,3031.3633
3.611114501953125,83.74999237060547,2486.3176
3.611114501953125,87.08332824707031,2279.966
3.611114501953125,90.41666412353516,2134.108
3.611114501953125,93.74999237060547,2666.6304
3.611114501953125,97.08332824707031,2481.7412
3.611114501953125,100.41666412353516,3802.8352
3.611114501953125,103.74999237060547,2895.746
3.611114501953125,107.08332824707031,2111.675
3.611114501953125,110.41666412353516,2970.671
3.611114501953125,113.74999237060547,2850.6816
3.611114501953125,117.08332824707031,2740.642
3.611114501953125,120.41666412353516,1995.2112
3.611114501953125,123.74999237060547,1850.7644
3.611114501953125,127.08332824707031,2622.7776
3.611114501953125,130.4166717529297,3013.748
3.611114501953125,133.75,3119.8032
3.611114501953125,137.0833282470703,3445.231
3.611114501953125,140.4166717529297,3643.6868
3.611114501953125,143.75,3967.9058
3.611114501953125,147.0833282470703,3955.8606
3.611114501953125,150.4166717529297,3693.7317
3.611114501953125,153.75,3560.3706
3.611114501953125,157.0833282470703,3532.8872
3.611114501953125,160.4166717529297,3384.4478
3.611114501953125,163.75,3276.5642
3.611114501953125,167.0833282470703,3134.4873
3.611114501953125,170.4166717529297,3000.3904
3.611114501953125,173.75,2871.9817
3.611114501953125,177.0833282470703,2853.3062
3.611114501953125,180.4166717529297,2650.5085
3.611114501953125,183.75,2347.0513
3.611114501953125,187.0833282470703,2017.2898
3.611114501953125,190.4166717529297,1983.235
3.611114501953125,193.75,1839.8962
3.611114501953125,197.0833282470703,1604.7377
3.611114501953125,200.4166717529297,1626.7922
3.611114501953125,203.75,1558.7961
3.611114501953125,207.0833282470703,1448.9585
3.611114501953125,210.4166717529297,1412.951
3.611114501953125,213.75,1349.6047
3.611114501953125,217.0833282470703,1202.6226
3.611114501953125,220.4166717529297,1134.3044
3.611114501953125,223.75,1124.1761
3.611114501953125,227.0833282470703,1152.6488
3.611114501953125,230.4166717529297,1145.9647
3.611114501953125,233.75,1189.2903
3.611114501953125,237.0833282470703,1199.517
3.611114501953125,240.4166717529297,1186.1873
3.611114501953125,243.75,1293.8098
3.611114501953125,247.0833282470703,1298.8372
3.611114501953125,250.4166717529297,1277.5553
3.611114501953125,253.75,1414.8395
3.611114501953125,257.08331298828125,1508.0134
3.611114501953125,260.4166564941406,1896.9473
3.611114501953125,263.7499694824219,2087.181
3.611114501953125,267.08331298828125,2345.193
3.611114501953125,270.4166564941406,2392.0522
3.611114501953125,273.7499694824219,2580.2444
3.611114501953125,277.08331298828125,3139.4263
3.611114501953125,280.4166564941406,4524.575
3.611114501953125,283.7499694824219,3585.8757
3.611114501953125,287.08331298828125,2945.0544
3.611114501953125,290.4166564941406,2730.1929
3.611114501953125,293.7499694824219,3809.5933
3.611114501953125,297.08331298828125,2089.0657
3.611114501953125,300.4166564941406,889.1175
3.611114501953125,303.7499694824219,1532.8757
3.611114501953125,307.08331298828125,1563.8668
3.611114501953125,310.4166564941406,1986.6859
3.611114501953125,313.7499694824219,1978.6934
3.611114501953125,317.08331298828125,2128.4712
3.611114501953125,320.4166564941406,2431.2183
3.611114501953125,323.7499694824219,2645.1724
3.611114501953125,327.08331298828125,2757.5767
3.611114501953125,330.4166564941406,2778.5168
3.611114501953125,333.7499694824219,2916.2146
3.611114501953125,337.08331298828125,2955.0098
3.611114501953125,340.4166564941406,2909.7085
3.611114501953125,343.7499694824219,2862.27
3.611114501953125,347.08331298828125,2682.7612
3.611114501953125,350.4166564941406,2477.0696
3.611114501953125,353.7499694824219,1758.5334
3.611114501953125,357.08331298828125,1441.9697
5.833335876464844,0.4166666567325592,267.26172
5.833335876464844,3.75,468.3268
5.833335876464844,7.0833330154418945,1327.3604
5.833335876464844,10.416666984558105,2454.2751
5.833335876464844,13.75,2220.4624
5.833335876464844,17.083332061767578,1568.0166
5.833335876464844,20.41666603088379,1636.6667
5.833335876464844,23.749998092651367,1672.9635
5.833335876464844,27.083332061767578,1726.3209
5.833335876464844,30.41666603088379,1380.1887
5.833335876464844,33.75,972.82
5.833335876464844,37.08333206176758,1028.2637
5.833335876464844,40.41666793823242,570.12
5.833335876464844,43.75,449.98984
5.833335876464844,47.08333206176758,334.2303
5.833335876464844,50.41666793823242,731.03394
5.833335876464844,53.75,1032.467
5.833335876464844,57.08333206176758,1437.3912
5.833335876464844,60.41666793823242,1676.3242
5.833335876464844,63.75,1943.8923
5.833335876464844,67.08332824707031,2320.114
5.833335876464844,70.41666412353516,2550.7886
5.833335876464844,73.74999237060547,2926.304
5.833335876464844,77.08332824707031,3429.8066
5.833335876464844,80.41666412353516,2945.9392
5.833335876464844,83.74999237060547,2389.563
5.833335876464844,87.08332824707031,2459.941
5.833335876464844,90.41666412353516,2463.4194
5.833335876464844,93.74999237060547,3024.0837
5.833335876464844,97.08332824707031,2338.9597
5.833335876464844,100.41666412353516,2503.289
5.833335876464844,103.74999237060547,2733.3174
5.833335876464844,107.08332824707031,2720.9448
5.833335876464844,110.41666412353516,2386.5886
5.833335876464844,113.74999237060547,2320.5698
5.833335876464844,117.08332824707031,2025.9535
5.833335876464844,120.41666412353516,1471.3445
5.833335876464844,123.74999237060547,2847.9185
5.833335876464844,127.08332824707031,2109.492
5.833335876464844,130.4166717529297,2919.1636
5.833335876464844,133.75,3235.0808
5.833335876464844,137.0833282470703,3402.4507
5.833335876464844,140.4166717529297,3482.8237
5.833335876464844,143.75,3753.582
5.833335876464844,147.0833282470703,3865.4937
5.833335876464844,150.4166717529297,3545.7983
5.833335876464844,153.75,3586.5679
5.833335876464844,157.0833282470703,3540.7207
5.833335876464844,160.4166717529297,3400.4258
5.833335876464844,163.75,3261.1497
5.833335876464844,167.0833282470703,3394.1099
5.833335876464844,170.4166717529297,3279.7297
5.833335876464844,173.75,3536.5964
5.833335876464844,177.0833282470703,3623.2488
5.833335876464844,180.4166717529297,3656.9883
5.833335876464844,183.75,3519.3696
5.833335876464844,187.0833282470703,3427.974
5.833335876464844,190.4166717529297,3512.3477
5.833335876464844,193.75,3424.9165
5.833335876464844,197.0833282470703,3222.738
5.833335876464844,200.4166717529297,3330.1504
5.833335876464844,203.75,3271.7593
5.833335876464844,207.0833282470703,2951.2456
5.833335876464844,210.4166717529297,2837.5833
5.833335876464844,213.75,2811.0056
5.833335876464844,217.0833282470703,2865.8325
5.833335876464844,220.4166717529297,2660.2588
5.833335876464844,223.75,2660.6978
5.833335876464844,227.0833282470703,2630.13
5.833335876464844,230.4166717529297,2436.9006
5.833335876464844,233.75,2391.6013
5.833335876464844,237.0833282470703,2489.8691
5.833335876464844,240.4166717529297,2538.6868
5.833335876464844,243.75,2629.9116
5.833335876464844,247.0833282470703,2657.465
5.833335876464844,250.4166717529297,2701.53
5.833335876464844,253.75,2684.901
5.833335876464844,257.08331298828125,2779.8755
5.833335876464844,260.4166564941406,3019.1536
5.833335876464844,263.7499694824219,3191.0645
5.833335876464844,267.08331298828125,3754.0298
5.833335876464844,270.4166564941406,3829.4185
5.833335876464844,273.7499694824219,3731.7153
5.833335876464844,277.08331298828125,3958.2349
5.833335876464844,280.4166564941406,4292.4644
5.833335876464844,283.7499694824219,3737.6
5.833335876464844,287.08331298828125,2472.613
5.833335876464844,290.4166564941406,2618.5977
5.833335876464844,293.7499694824219,2837.6655
5.833335876464844,297.08331298828125,2328.6875
5.833335876464844,300.4166564941406,2915.9607
5.833335876464844,303.7499694824219,968.9374
5.833335876464844,307.08331298828125,2008.9656
5.833335876464844,310.4166564941406,2011.2789
5.833335876464844,313.7499694824219,2229.7314
5.833335876464844,317.08331298828125,2337.3276
5.833335876464844,320.4166564941406,2692.5037
5.833335876464844,323.7499694824219,2850.1597
5.833335876464844,327.08331298828125,2902.326
5.833335876464844,330.4166564941406,2935.7422
5.833335876464844,333.7499694824219,2900.143
5.833335876464844,337.08331298828125,2876.0015
5.833335876464844,340.4166564941406,2770.875
5.833335876464844,343.7499694824219,2720.744
5.833335876464844,347.08331298828125,3018.9836
5.833335876464844,350.4166564941406,2406.188
5.833335876464844,353.7499694824219,1249.8176
5.833335876464844,357.08331298828125,1008.9958
8.055564880371094,0.4166666567325592,1182.509
8.055564880371094,3.75,897.2505
8.055564880371094,7.0833330154418945,1086.4161
8.055564880371094,10.416666984558105,901.66785
8.055564880371094,13.75,1349.0209
8.055564880371094,17.083332061767578,1490.9493
8.055564880371094,20.41666603088379,1343.2981
8.055564880371094,23.749998092651367,1498.1969
8.055564880371094,27.083332061767578,1238.7198
8.055564880371094,30.41666603088379,1063.0151
8.055564880371094,33.75,1258.6334
8.055564880371094,37.08333206176758,1852.7047
8.055564880371094,40.41666793823242,779.57947
8.055564880371094,43.75,268.6366
8.055564880371094,47.08333206176758,221.8021
8.055564880371094,50.41666793823242,394.1618
8.055564880371094,53.75,533.7835
8.055564880371094,57.08333206176758,668.38293
8.055564880371094,60.41666793823242,877.06494
8.055564880371094,63.75,1182.6443
8.055564880371094,67.08332824707031,1488.206
8.055564880371094,70.41666412353516,1750.7793
8.055564880371094,73.74999237060547,2142.926
8.055564880371094,77.08332824707031,2014.9211
8.055564880371094,80.41666412353516,1063.6488
8.055564880371094,83.74999237060547,1011.75635
8.055564880371094,87.08332824707031,1869.5299
8.055564880371094,90.41666412353516,2368.3572
8.055564880371094,93.74999237060547,1974.012
8.055564880371094,97.08332824707031,2032.7844
8.055564880371094,100.41666412353516,1578.6583
8.055564880371094,103.74999237060547,2654.2305
8.055564880371094,107.08332824707031,2638.4634
8.055564880371094,110.41666412353516,2877.1846
8.055564880371094,113.74999237060547,2141.7666
8.055564880371094,117.08332824707031,1976.502
8.055564880371094,120.41666412353516,2423.4202
8.055564880371094,123.74999237060547,1757.1803
8.055564880371094,127.08332824707031,4145.376
8.055564880371094,130.4166717529297,2759.7139
8.055564880371094,133.75,2967.4465
8.055564880371094,137.0833282470703,2980.6616
8.055564880371094,140.4166717529297,3119.5806
8.055564880371094,143.75,3334.2773
8.055564880371094,147.0833282470703,3381.3906
8.055564880371094,150.4166717529297,3164.5442
8.055564880371094,153.75,3150.2012
8.055564880371094,157.0833282470703,3048.4983
8.055564880371094,160.4166717529297,2933.613
8.055564880371094,163.75,3052.9033
8.055564880371094,167.0833282470703,3009.8994
8.055564880371094,170.4166717529297,2803.905
8.055564880371094,173.75,3115.1777
8.055564880371094,177.0833282470703,3234.9983
8.055564880371094,180.4166717529297,3181.9258
8.055564880371094,183.75,3192.573
8.055564880371094,187.0833282470703,3382.472
8.055564880371094,190.4166717529297,3185.98
8.055564880371094,193.75,3269.446
8.055564880371094,197.0833282470703,3342.757
8.055564880371094,200.4166717529297,3332.9688
8.055564880371094,203.75,3473.601
8.055564880371094,207.0833282470703,3521.8599
8.055564880371094,210.4166717529297,3373.7231
8.055564880371094,213.75,3482.2832
8.055564880371094,217.0833282470703,3564.368
8.055564880371094,220.4166717529297,3808.5508
8.055564880371094,223.75,3776.2593
8.055564880371094,227.0833282470703,4013.4497
8.055564880371094,230.4166717529297,3996.891
8.055564880371094,233.75,3620.5227
8.055564880371094,237.0833282470703,3495.8374
8.055564880371094,240.4166717529297,3423.2212
8.055564880371094,243.75,3621.1582
8.055564880371094,247.0833282470703,3483.0435
8.055564880371094,250.4166717529297,3475.45
8.055564880371094,253.75,3479.1282
8.055564880371094,257.08331298828125,3535.1023
8.055564880371094,260.4166564941406,3250.8137
8.055564880371094,263.7499694824219,3264.47
8.055564880371094,267.08331298828125,2839.9712
8.055564880371094,270.4166564941406,2457.3462
8.055564880371094,273.7499694824219,2293.95
8.055564880371094,277.08331298828125,4447.1084
8.055564880371094,280.4166564941406,3702.491
8.055564880371094,283.7499694824219,3499.7917
8.055564880371094,287.08331298828125,1938.8274
8.055564880371094,290.4166564941406,2151.232
8.055564880371094,293.7499694824219,1430.061
8.055564880371094,297.08331298828125,803.6556
8.055564880371094,300.4166564941406,2214.628
8.055564880371094,303.7499694824219,1676.0105
8.055564880371094,307.08331298828125,1955.8445
8.055564880371094,310.4166564941406,1905.7861
8.055564880371094,313.7499694824219,2019.5895
8.055564880371094,317.08331298828125,2068.2769
8.055564880371094,320.4166564941406,2125.5737
8.055564880371094,323.7499694824219,2244.063
8.055564880371094,327.08331298828125,2353.8816
8.055564880371094,330.4166564941406,2363.4197
8.055564880371094,333.7499694824219,2456.6765
8.055564880371094,337.08331298828125,2433.3398
8.055564880371094,340.4166564941406,2213.395
8.055564880371094,343.7499694824219,2019.0844
8.055564880371094,347.08331298828125,2041.1439
8.055564880371094,350.4166564941406,2238.7815
8.055564880371094,353.7499694824219,1565.4661
8.055564880371094,357.08331298828125,1118.1804
10.277786254882812,0.4166666567325592,967.3877
10.277786254882812,3.75,1031.6195
10.277786254882812,7.0833330154418945,919.77277
10.277786254882812,10.416666984558105,797.9361
10.277786254882812,13.75,835.68665
10.277786254882812,17.083332061767578,1036.906
10.277786254882812,20.41666603088379,1036.3948
10.277786254882812,23.749998092651367,796.20685
10.277786254882812,27.083332061767578,811.1092
10.277786254882812,30.41666603088379,970.88995
10.277786254882812,33.75,913.4816
10.277786254882812,37.08333206176758,1577.5525
10.277786254882812,40.41666793823242,568.96674
10.277786254882812,43.75,297.7995
10.277786254882812,47.08333206176758,142.10759
10.277786254882812,50.41666793823242,165.109
10.277786254882812,53.75,230.74069
10.277786254882812,57.08333206176758,273.70712
10.277786254882812,60.41666793823242,353.61832
10.277786254882812,63.75,580.3095
10.277786254882812,67.08332824707031,796.59955
10.277786254882812,70.41666412353516,1114.5247
10.277786254882812,73.74999237060547,1652.4688
10.277786254882812,77.08332824707031,775.23
10.277786254882812,80.41666412353516,762.4911
10.277786254882812,83.74999237060547,841.792
10.277786254882812,87.08332824707031,1562.6914
10.277786254882812,90.41666412353516,2111.4646
10.277786254882812,93.74999237060547,2313.9087
10.277786254882812,97.08332824707031,2406.6655
10.277786254882812,100.41666412353516,1840.7197
10.277786254882812,103.74999237060547,4222.331
10.277786254882812,107.08332824707031,2313.2568
10.277786254882812,110.41666412353516,3173.0896
10.277786254882812,113.74999237060547,2498.7615
10.277786254882812,117.08332824707031,2538.1462
10.277786254882812,120.41666412353516,2394.0913
10.277786254882812,123.74999237060547,1322.1229
10.277786254882812,127.08332824707031,2545.4775
10.277786254882812,130.4166717529297,2763.69
10.277786254882812,133.75,2725.2742
10.277786254882812,137.0833282470703,2861.697
10.277786254882812,140.4166717529297,2741.0945
