lat,lon,pr_total_mm
-11.944442749023438,143.75,1619.7136
-11.944442749023438,147.0833282470703,1487.077
-11.944442749023438,150.4166717529297,1597.0519
-11.944442749023438,153.75,1824.7021
-11.944442749023438,157.0833282470703,2452.731
-11.944442749023438,160.4166717529297,2191.5718
-11.944442749023438,163.75,2495.221
-11.944442749023438,167.0833282470703,2895.4788
-11.944442749023438,170.4166717529297,3324.647
-11.944442749023438,173.75,3125.6824
-11.944442749023438,177.0833282470703,3698.8906
-11.944442749023438,180.4166717529297,3560.7375
-11.944442749023438,183.75,3494.5774
-11.944442749023438,187.0833282470703,3028.472
-11.944442749023438,190.4166717529297,3393.6296
-11.944442749023438,193.75,3035.3188
-11.944442749023438,197.0833282470703,2994.235
-11.944442749023438,200.4166717529297,3279.5203
-11.944442749023438,203.75,2944.725
-11.944442749023438,207.0833282470703,2546.6108
-11.944442749023438,210.4166717529297,2416.0708
-11.944442749023438,213.75,2491.145
-11.944442749023438,217.0833282470703,2523.9097
-11.944442749023438,220.4166717529297,2212.813
-11.944442749023438,223.75,1779.6785
-11.944442749023438,227.0833282470703,1554.1116
-11.944442749023438,230.4166717529297,1193.0652
-11.944442749023438,233.75,961.4601
-11.944442749023438,237.0833282470703,645.6542
-11.944442749023438,240.4166717529297,511.64825
-11.944442749023438,243.75,386.8928
-11.944442749023438,247.0833282470703,330.06882
-11.944442749023438,250.4166717529297,262.98914
-11.944442749023438,253.75,216.69153
-11.944442749023438,257.08331298828125,160.40111
-11.944442749023438,260.4166564941406,131.65657
-11.944442749023438,263.7499694824219,104.87569
-11.944442749023438,267.08331298828125,93.20046
-11.944442749023438,270.4166564941406,88.82056
-11.944442749023438,273.7499694824219,70.54974
-11.944442749023438,277.08331298828125,60.92809
-11.944442749023438,280.4166564941406,45.963036
-11.944442749023438,283.7499694824219,1752.5446
-11.944442749023438,287.08331298828125,2481.1426
-11.944442749023438,290.4166564941406,2899.0554
-11.944442749023438,293.7499694824219,2017.0557
-11.944442749023438,297.08331298828125,1740.8916
-11.944442749023438,300.4166564941406,1945.8958
-11.944442749023438,303.7499694824219,2165.9888
-11.944442749023438,307.08331298828125,1743.5056
-11.944442749023438,310.4166564941406,1573.3042
-11.944442749023438,313.7499694824219,1267.642
-11.944442749023438,317.08331298828125,898.74744
-11.944442749023438,320.4166564941406,908.99023
-11.944442749023438,323.7499694824219,877.6014
-11.944442749023438,327.08331298828125,519.6433
-11.944442749023438,330.4166564941406,335.3967
-11.944442749023438,333.7499694824219,259.46317
-11.944442749023438,337.08331298828125,209.21289
-11.944442749023438,340.4166564941406,150.97824
-11.944442749023438,343.7499694824219,118.15375
-11.944442749023438,347.08331298828125,85.109024
-11.944442749023438,350.4166564941406,65.41725
-11.944442749023438,353.7499694824219,55.45112
-11.944442749023438,357.08331298828125,43.91781
-9.722221374511719,0.4166666567325592,34.728615
-9.722221374511719,3.75,30.870789
-9.722221374511719,7.0833330154418945,41.801647
-9.722221374511719,10.416666984558105,69.39211
-9.722221374511719,13.75,392.64517
-9.722221374511719,17.083332061767578,1218.2563
-9.722221374511719,20.41666603088379,1453.1871
-9.722221374511719,23.749998092651367,1694.8115
-9.722221374511719,27.083332061767578,1357.1726
-9.722221374511719,30.41666603088379,1188.5029
-9.722221374511719,33.75,1231.5414
-9.722221374511719,37.08333206176758,1185.6433
-9.722221374511719,40.41666793823242,1813.9421
-9.722221374511719,43.75,1206.4222
-9.722221374511719,47.08333206176758,1435.2284
-9.722221374511719,50.41666793823242,2202.4595
-9.722221374511719,53.75,2570.2046
-9.722221374511719,57.08333206176758,2452.7886
-9.722221374511719,60.41666793823242,2056.968
-9.722221374511719,63.75,2235.3347
-9.722221374511719,67.08332824707031,2050.5293
-9.722221374511719,70.41666412353516,2038.7838
-9.722221374511719,73.74999237060547,1750.4133
-9.722221374511719,77.08332824707031,1362.4877
-9.722221374511719,80.41666412353516,1413.0658
-9.722221374511719,83.74999237060547,1172.3318
-9.722221374511719,87.08332824707031,1251.093
-9.722221374511719,90.41666412353516,1280.8568
-9.722221374511719,93.74999237060547,1596.8691
-9.722221374511719,97.08332824707031,1340.0646
-9.722221374511719,100.41666412353516,1420.6489
-9.722221374511719,103.74999237060547,1355.5269
-9.722221374511719,107.08332824707031,1331.4438
-9.722221374511719,110.41666412353516,999.4797
-9.722221374511719,113.74999237060547,1110.2424
-9.722221374511719,117.08332824707031,1054.8588
-9.722221374511719,120.41666412353516,1005.2497
-9.722221374511719,123.74999237060547,1144.9398
-9.722221374511719,127.08332824707031,1307.0859
-9.722221374511719,130.4166717529297,1600.0798
-9.722221374511719,133.75,1681.9948
-9.722221374511719,137.0833282470703,1629.8994
-9.722221374511719,140.4166717529297,2217.007
-9.722221374511719,143.75,1758.7322
-9.722221374511719,147.0833282470703,1330.2292
-9.722221374511719,150.4166717529297,1571.0349
-9.722221374511719,153.75,2721.7522
-9.722221374511719,157.0833282470703,3084.2258
-9.722221374511719,160.4166717529297,1921.0979
-9.722221374511719,163.75,3440.2388
-9.722221374511719,167.0833282470703,3601.694
-9.722221374511719,170.4166717529297,3852.7368
-9.722221374511719,173.75,4041.9675
-9.722221374511719,177.0833282470703,4056.857
-9.722221374511719,180.4166717529297,3986.905
-9.722221374511719,183.75,3968.1382
-9.722221374511719,187.0833282470703,3776.6953
-9.722221374511719,190.4166717529297,3981.7456
-9.722221374511719,193.75,3394.7727
-9.722221374511719,197.0833282470703,3460.2488
-9.722221374511719,200.4166717529297,3387.1133
-9.722221374511719,203.75,3181.2944
-9.722221374511719,207.0833282470703,3048.9329
-9.722221374511719,210.4166717529297,2779.6367
-9.722221374511719,213.75,2866.5605
-9.722221374511719,217.0833282470703,2539.7896
-9.722221374511719,220.4166717529297,2196.6433
-9.722221374511719,223.75,1898.3132
-9.722221374511719,227.0833282470703,1780.6375
-9.722221374511719,230.4166717529297,1406.885
-9.722221374511719,233.75,1120.9768
-9.722221374511719,237.0833282470703,824.8138
-9.722221374511719,240.4166717529297,671.1374
-9.722221374511719,243.75,515.46106
-9.722221374511719,247.0833282470703,463.01166
-9.722221374511719,250.4166717529297,321.4581
-9.722221374511719,253.75,228.17754
-9.722221374511719,257.08331298828125,181.0532
-9.722221374511719,260.4166564941406,138.87827
-9.722221374511719,263.7499694824219,116.62036
-9.722221374511719,267.08331298828125,106.21228
-9.722221374511719,270.4166564941406,120.352135
-9.722221374511719,273.7499694824219,111.280716
-9.722221374511719,277.08331298828125,83.51576
-9.722221374511719,280.4166564941406,92.604996
-9.722221374511719,283.7499694824219,3221.594
-9.722221374511719,287.08331298828125,3035.0164
-9.722221374511719,290.4166564941406,2199.8352
-9.722221374511719,293.7499694824219,2479.6294
-9.722221374511719,297.08331298828125,2718.8508
-9.722221374511719,300.4166564941406,2359.8953
-9.722221374511719,303.7499694824219,2275.5208
-9.722221374511719,307.08331298828125,1901.9558
-9.722221374511719,310.4166564941406,1484.5476
-9.722221374511719,313.7499694824219,1206.0059
-9.722221374511719,317.08331298828125,853.19354
-9.722221374511719,320.4166564941406,535.7397
-9.722221374511719,323.7499694824219,1233.1957
-9.722221374511719,327.08331298828125,814.6012
-9.722221374511719,330.4166564941406,572.0975
-9.722221374511719,333.7499694824219,327.57144
-9.722221374511719,337.08331298828125,194.39334
-9.722221374511719,340.4166564941406,142.91826
-9.722221374511719,343.7499694824219,107.39928
-9.722221374511719,347.08331298828125,85.72566
-9.722221374511719,350.4166564941406,62.286217
-9.722221374511719,353.7499694824219,47.201405
-9.722221374511719,357.08331298828125,38.76566
-7.499992370605469,0.4166666567325592,34.21525
-7.499992370605469,3.75,40.319008
-7.499992370605469,7.0833330154418945,44.75402
-7.499992370605469,10.416666984558105,99.53929
-7.499992370605469,13.75,724.4115
-7.499992370605469,17.083332061767578,1493.7341
-7.499992370605469,20.41666603088379,1847.4545
-7.499992370605469,23.749998092651367,1861.7322
-7.499992370605469,27.083332061767578,1896.7601
-7.499992370605469,30.41666603088379,1510.5225
-7.499992370605469,33.75,1049.8916
-7.499992370605469,37.08333206176758,1401.6622
-7.499992370605469,40.41666793823242,2193.128
-7.499992370605469,43.75,1661.4363
-7.499992370605469,47.08333206176758,1959.3951
-7.499992370605469,50.41666793823242,2471.4673
-7.499992370605469,53.75,2938.5405
-7.499992370605469,57.08333206176758,2951.727
-7.499992370605469,60.41666793823242,2703.1196
-7.499992370605469,63.75,2602.7527
-7.499992370605469,67.08332824707031,2615.9407
-7.499992370605469,70.41666412353516,2339.657
-7.499992370605469,73.74999237060547,2063.4868
-7.499992370605469,77.08332824707031,1879.0424
-7.499992370605469,80.41666412353516,1788.9086
-7.499992370605469,83.74999237060547,1813.21
-7.499992370605469,87.08332824707031,1741.3766
-7.499992370605469,90.41666412353516,1996.7532
-7.499992370605469,93.74999237060547,1898.5645
-7.499992370605469,97.08332824707031,1692.1559
-7.499992370605469,100.41666412353516,1535.2249
-7.499992370605469,103.74999237060547,1643.0916
-7.499992370605469,107.08332824707031,1351.1915
-7.499992370605469,110.41666412353516,1597.6542
-7.499992370605469,113.74999237060547,1912.5836
-7.499992370605469,117.08332824707031,1663.8519
-7.499992370605469,120.41666412353516,1586.0631
-7.499992370605469,123.74999237060547,1814.333
-7.499992370605469,127.08332824707031,1564.889
-7.499992370605469,130.4166717529297,1658.709
-7.499992370605469,133.75,1714.0369
-7.499992370605469,137.0833282470703,1998.6213
-7.499992370605469,140.4166717529297,2521.4207
-7.499992370605469,143.75,3024.6301
-7.499992370605469,147.0833282470703,2140.5828
-7.499992370605469,150.4166717529297,3491.9038
-7.499992370605469,153.75,4158.0713
-7.499992370605469,157.0833282470703,2966.5437
-7.499992370605469,160.4166717529297,3634.164
-7.499992370605469,163.75,4413.467
-7.499992370605469,167.0833282470703,4116.477
-7.499992370605469,170.4166717529297,4073.3438
-7.499992370605469,173.75,4015.9407
-7.499992370605469,177.0833282470703,3870.1836
-7.499992370605469,180.4166717529297,4259.029
-7.499992370605469,183.75,4140.0283
-7.499992370605469,187.0833282470703,3900.9578
-7.499992370605469,190.4166717529297,3833.7407
-7.499992370605469,193.75,3563.3726
-7.499992370605469,197.0833282470703,3545.1099
-7.499992370605469,200.4166717529297,3433.6958
-7.499992370605469,203.75,3299.8784
-7.499992370605469,207.0833282470703,3048.94
-7.499992370605469,210.4166717529297,3005.1108
-7.499992370605469,213.75,2620.2915
-7.499992370605469,217.0833282470703,2419.0696
-7.499992370605469,220.4166717529297,2207.3032
-7.499992370605469,223.75,1984.6625
-7.499992370605469,227.0833282470703,1828.9968
-7.499992370605469,230.4166717529297,1594.3195
-7.499992370605469,233.75,1477.4856
-7.499992370605469,237.0833282470703,1160.472
-7.499992370605469,240.4166717529297,937.8091
-7.499992370605469,243.75,760.6625
-7.499992370605469,247.0833282470703,562.1522
-7.499992370605469,250.4166717529297,392.12604
-7.499992370605469,253.75,321.57245
-7.499992370605469,257.08331298828125,303.4437
-7.499992370605469,260.4166564941406,295.972
-7.499992370605469,263.7499694824219,238.71524
-7.499992370605469,267.08331298828125,248.74585
-7.499992370605469,270.4166564941406,327.56207
-7.499992370605469,273.7499694824219,335.00055
-7.499992370605469,277.08331298828125,254.65366
-7.499992370605469,280.4166564941406,1359.5073
-7.499992370605469,283.7499694824219,3192.8086
-7.499992370605469,287.08331298828125,2476.481
-7.499992370605469,290.4166564941406,2482.3132
-7.499992370605469,293.7499694824219,2636.0044
-7.499992370605469,297.08331298828125,2637.2488
-7.499992370605469,300.4166564941406,2654.9077
-7.499992370605469,303.7499694824219,1940.3131
-7.499992370605469,307.08331298828125,2162.1
-7.499992370605469,310.4166564941406,1541.4469
-7.499992370605469,313.7499694824219,1403.4287
-7.499992370605469,317.08331298828125,1278.594
-7.499992370605469,320.4166564941406,1055.8558
-7.499992370605469,323.7499694824219,609.28174
-7.499992370605469,327.08331298828125,1235.7211
-7.499992370605469,330.4166564941406,760.0205
-7.499992370605469,333.7499694824219,438.65363
-7.499992370605469,337.08331298828125,329.5727
-7.499992370605469,340.4166564941406,251.94157
-7.499992370605469,343.7499694824219,156.2749
-7.499992370605469,347.08331298828125,100.50045
-7.499992370605469,350.4166564941406,66.50304
-7.499992370605469,353.7499694824219,49.490192
-7.499992370605469,357.08331298828125,41.74922
-5.27777099609375,0.4166666567325592,76.58934
-5.27777099609375,3.75,99.35765
-5.27777099609375,7.0833330154418945,166.34178
-5.27777099609375,10.416666984558105,414.12125
-5.27777099609375,13.75,1178.1234
-5.27777099609375,17.083332061767578,1678.9076
-5.27777099609375,20.41666603088379,1757.3209
-5.27777099609375,23.749998092651367,1866.2864
-5.27777099609375,27.083332061767578,1767.1746
-5.27777099609375,30.41666603088379,1346.5615
-5.27777099609375,33.75,931.4042
-5.27777099609375,37.08333206176758,674.8622
-5.27777099609375,40.41666793823242,2731.4805
-5.27777099609375,43.75,1885.6208
-5.27777099609375,47.08333206176758,2114.725
-5.27777099609375,50.41666793823242,2453.474
-5.27777099609375,53.75,2972.8118
-5.27777099609375,57.08333206176758,3083.1353
-5.27777099609375,60.41666793823242,3089.9038
-5.27777099609375,63.75,3143.609
-5.27777099609375,67.08332824707031,2901.422
-5.27777099609375,70.41666412353516,2660.9746
-5.27777099609375,73.74999237060547,2340.7024
-5.27777099609375,77.08332824707031,2215.6064
-5.27777099609375,80.41666412353516,2089.5444
-5.27777099609375,83.74999237060547,2185.7925
-5.27777099609375,87.08332824707031,2232.7495
-5.27777099609375,90.41666412353516,2313.355
-5.27777099609375,93.74999237060547,2003.9397
-5.27777099609375,97.08332824707031,2063.5415
-5.27777099609375,100.41666412353516,2131.5972
-5.27777099609375,103.74999237060547,2139.601
-5.27777099609375,107.08332824707031,3218.1165
-5.27777099609375,110.41666412353516,2201.6145
-5.27777099609375,113.74999237060547,1832.776
-5.27777099609375,117.08332824707031,2054.8694
-5.27777099609375,120.41666412353516,1461.3362
-5.27777099609375,123.74999237060547,2207.4512
-5.27777099609375,127.08332824707031,2058.078
-5.27777099609375,130.4166717529297,2168.934
-5.27777099609375,133.75,2585.2246
-5.27777099609375,137.0833282470703,3166.3032
-5.27777099609375,140.4166717529297,3504.276
-5.27777099609375,143.75,4225.1772
-5.27777099609375,147.0833282470703,2471.521
-5.27777099609375,150.4166717529297,3095.9106
-5.27777099609375,153.75,3318.4792
-5.27777099609375,157.0833282470703,4089.931
-5.27777099609375,160.4166717529297,3787.6724
-5.27777099609375,163.75,3688.5542
-5.27777099609375,167.0833282470703,3733.1597
-5.27777099609375,170.4166717529297,3580.5122
-5.27777099609375,173.75,3534.625
-5.27777099609375,177.0833282470703,3294.3508
-5.27777099609375,180.4166717529297,3243.398
-5.27777099609375,183.75,3000.3281
-5.27777099609375,187.0833282470703,2691.1736
-5.27777099609375,190.4166717529297,2590.602
-5.27777099609375,193.75,2568.2996
-5.27777099609375,197.0833282470703,2503.3972
-5.27777099609375,200.4166717529297,2493.483
-5.27777099609375,203.75,2310.7627
-5.27777099609375,207.0833282470703,2190.6707
-5.27777099609375,210.4166717529297,1975.7903
-5.27777099609375,213.75,1946.6185
-5.27777099609375,217.0833282470703,1731.9935
-5.27777099609375,220.4166717529297,1736.1826
-5.27777099609375,223.75,1645.1672
-5.27777099609375,227.0833282470703,1541.9792
-5.27777099609375,230.4166717529297,1560.6111
-5.27777099609375,233.75,1417.3688
-5.27777099609375,237.0833282470703,1346.3008
-5.27777099609375,240.4166717529297,1199.8826
-5.27777099609375,243.75,1052.4553
-5.27777099609375,247.0833282470703,908.1779
-5.27777099609375,250.4166717529297,785.1337
-5.27777099609375,253.75,662.4611
-5.27777099609375,257.08331298828125,649.6437
-5.27777099609375,260.4166564941406,663.0687
-5.27777099609375,263.7499694824219,621.87683
-5.27777099609375,267.08331298828125,596.6706
-5.27777099609375,270.4166564941406,702.67566
-5.27777099609375,273.7499694824219,552.8272
-5.27777099609375,277.08331298828125,797.9741
-5.27777099609375,280.4166564941406,2835.793
-5.27777099609375,283.7499694824219,2838.1033
-5.27777099609375,287.08331298828125,2795.067
-5.27777099609375,290.4166564941406,2820.3022
-5.27777099609375,293.7499694824219,2728.7993
-5.27777099609375,297.08331298828125,2798.4397
-5.27777099609375,300.4166564941406,2610.5317
-5.27777099609375,303.7499694824219,1925.1549
-5.27777099609375,307.08331298828125,1683.777
-5.27777099609375,310.4166564941406,2310.1487
-5.27777099609375,313.7499694824219,1665.654
-5.27777099609375,317.08331298828125,2108.931
-5.27777099609375,320.4166564941406,879.2208
-5.27777099609375,323.7499694824219,930.3042
-5.27777099609375,327.08331298828125,1633.3092
-5.27777099609375,330.4166564941406,1184.173
-5.27777099609375,333.7499694824219,899.54346
-5.27777099609375,337.08331298828125,698.6344
-5.27777099609375,340.4166564941406,491.44165
-5.27777099609375,343.7499694824219,318.99454
-5.27777099609375,347.08331298828125,212.1707
-5.27777099609375,350.4166564941406,124.543564
-5.27777099609375,353.7499694824219,115.59906
-5.27777099609375,357.08331298828125,67.84251
-3.0555496215820312,0.4166666567325592,347.7665
-3.0555496215820312,3.75,526.33
-3.0555496215820312,7.0833330154418945,808.1186
-3.0555496215820312,10.416666984558105,1613.9949
-3.0555496215820312,13.75,1625.6965
-3.0555496215820312,17.083332061767578,1946.843
-3.0555496215820312,20.41666603088379,1767.809
-3.0555496215820312,23.749998092651367,1959.5818
-3.0555496215820312,27.083332061767578,2973.942
-3.0555496215820312,30.41666603088379,1482.1805
-3.0555496215820312,33.75,1088.7861
-3.0555496215820312,37.08333206176758,740.6797
-3.0555496215820312,40.41666793823242,1872.883
-3.0555496215820312,43.75,1787.2039
-3.0555496215820312,47.08333206176758,1657.1179
-3.0555496215820312,50.41666793823242,2187.161
-3.0555496215820312,53.75,2634.62
-3.0555496215820312,57.08333206176758,2958.3625
-3.0555496215820312,60.41666793823242,2929.839
-3.0555496215820312,63.75,2777.1426
-3.0555496215820312,67.08332824707031,2612.8767
-3.0555496215820312,70.41666412353516,2475.045
-3.0555496215820312,73.74999237060547,2428.373
-3.0555496215820312,77.08332824707031,2333.8896
-3.0555496215820312,80.41666412353516,2289.5508
-3.0555496215820312,83.74999237060547,2222.1614
-3.0555496215820312,87.08332824707031,2147.8953
-3.0555496215820312,90.41666412353516,2133.8354
-3.0555496215820312,93.74999237060547,1915.8453
-3.0555496215820312,97.08332824707031,2212.1992
-3.0555496215820312,100.41666412353516,2172.8179
-3.0555496215820312,103.74999237060547,2435.6265
-3.0555496215820312,107.08332824707031,1812.8138
-3.0555496215820312,110.41666412353516,2431.9749
-3.0555496215820312,113.74999237060547,1998.9049
-3.0555496215820312,117.08332824707031,2800.5605
-3.0555496215820312,120.41666412353516,3062.0156
-3.0555496215820312,123.74999237060547,2558.2944
-3.0555496215820312,127.08332824707031,1691.9656
-3.0555496215820312,130.4166717529297,1713.6224
-3.0555496215820312,133.75,2820.057
-3.0555496215820312,137.0833282470703,4599.2715
-3.0555496215820312,140.4166717529297,2517.763
-3.0555496215820312,143.75,3100.9937
-3.0555496215820312,147.0833282470703,2291.3574
-3.0555496215820312,150.4166717529297,2676.2644
-3.0555496215820312,153.75,3479.1855
-3.0555496215820312,157.0833282470703,3226.1245
-3.0555496215820312,160.4166717529297,2807.0808
-3.0555496215820312,163.75,2669.9177
-3.0555496215820312,167.0833282470703,2502.6646
-3.0555496215820312,170.4166717529297,2412.8955
-3.0555496215820312,173.75,2335.5798
-3.0555496215820312,177.0833282470703,2059.2725
-3.0555496215820312,180.4166717529297,1776.9772
-3.0555496215820312,183.75,1770.2067
-3.0555496215820312,187.0833282470703,1682.7812
-3.0555496215820312,190.4166717529297,1471.2643
-3.0555496215820312,193.75,1364.2054
-3.0555496215820312,197.0833282470703,1430.6648
-3.0555496215820312,200.4166717529297,1405.5648
-3.0555496215820312,203.75,1121.3826
-3.0555496215820312,207.0833282470703,1087.3918
-3.0555496215820312,210.4166717529297,919.48956
-3.0555496215820312,213.75,914.0864
-3.0555496215820312,217.0833282470703,785.8146
-3.0555496215820312,220.4166717529297,740.37463
-3.0555496215820312,223.75,771.7418
-3.0555496215820312,227.0833282470703,764.9679
-3.0555496215820312,230.4166717529297,801.19415
-3.0555496215820312,233.75,910.36456
-3.0555496215820312,237.0833282470703,927.3917
-3.0555496215820312,240.4166717529297,859.2212
-3.0555496215820312,243.75,943.86536
-3.0555496215820312,247.0833282470703,1099.1154
-3.0555496215820312,250.4166717529297,995.0485
-3.0555496215820312,253.75,846.116
-3.0555496215820312,257.08331298828125,761.02655
-3.0555496215820312,260.4166564941406,699.5738
-3.0555496215820312,263.7499694824219,712.7449
-3.0555496215820312,267.08331298828125,719.12476
-3.0555496215820312,270.4166564941406,742.3321
-3.0555496215820312,273.7499694824219,833.8211
-3.0555496215820312,277.08331298828125,1287.8022
-3.0555496215820312,280.4166564941406,5596.5
-3.0555496215820312,283.7499694824219,3629.9048
-3.0555496215820312,287.08331298828125,3061.584
-3.0555496215820312,290.4166564941406,3192.3325
-3.0555496215820312,293.7499694824219,3106.5125
-3.0555496215820312,297.08331298828125,2677.3188
-3.0555496215820312,300.4166564941406,1918.1989
-3.0555496215820312,303.7499694824219,1970.7588
-3.0555496215820312,307.08331298828125,1602.2084
-3.0555496215820312,310.4166564941406,1822.9229
-3.0555496215820312,313.7499694824219,1750.5518
-3.0555496215820312,317.08331298828125,1362.3226
-3.0555496215820312,320.4166564941406,1703.9177
-3.0555496215820312,323.7499694824219,2478.7192
-3.0555496215820312,327.08331298828125,2084.6343
-3.0555496215820312,330.4166564941406,1657.469
-3.0555496215820312,333.7499694824219,1283.8684
-3.0555496215820312,337.08331298828125,941.17334
-3.0555496215820312,340.4166564941406,771.7782
-3.0555496215820312,343.7499694824219,541.03876
-3.0555496215820312,347.08331298828125,397.1933
-3.0555496215820312,350.4166564941406,336.6015
-3.0555496215820312,353.7499694824219,269.51382
-3.0555496215820312,357.08331298828125,241.39885
-0.8333282470703125,0.4166666567325592,1067.3285
-0.8333282470703125,3.75,1426.0912
-0.8333282470703125,7.0833330154418945,2370.3594
-0.8333282470703125,10.416666984558105,2566.1963
-0.8333282470703125,13.75,2015.2996
-0.8333282470703125,17.083332061767578,2217.16
-0.8333282470703125,20.41666603088379,2213.9558
-0.8333282470703125,23.749998092651367,2186.0444
-0.8333282470703125,27.083332061767578,3223.6057
-0.8333282470703125,30.41666603088379,1272.9797
-0.8333282470703125,33.75,2178.7695
-0.8333282470703125,37.08333206176758,1021.8514
-0.8333282470703125,40.41666793823242,932.62463
-0.8333282470703125,43.75,1671.0938
-0.8333282470703125,47.08333206176758,1403.9966
-0.8333282470703125,50.41666793823242,1692.1094
-0.8333282470703125,53.75,2070.1704
-0.8333282470703125,57.08333206176758,2202.4614
-0.8333282470703125,60.41666793823242,2272.2058
-0.8333282470703125,63.75,2188.4714
-0.8333282470703125,67.08332824707031,2087.6492
-0.8333282470703125,70.41666412353516,1943.1436
-0.8333282470703125,73.74999237060547,1993.779
-0.8333282470703125,77.08332824707031,2042.6039
-0.8333282470703125,80.41666412353516,1892.4407
-0.8333282470703125,83.74999237060547,1782.4963
-0.8333282470703125,87.08332824707031,1922.767
-0.8333282470703125,90.41666412353516,1973.768
-0.8333282470703125,93.74999237060547,2167.689
-0.8333282470703125,97.08332824707031,2293.0562
-0.8333282470703125,100.41666412353516,2347.5195
-0.8333282470703125,103.74999237060547,2690.5933
-0.8333282470703125,107.08332824707031,2320.3853
-0.8333282470703125,110.41666412353516,2837.8254
-0.8333282470703125,113.74999237060547,3423.4258
-0.8333282470703125,117.08332824707031,1887.0924
-0.8333282470703125,120.41666412353516,3164.9683
-0.8333282470703125,123.74999237060547,1917.7258
-0.8333282470703125,127.08332824707031,1716.4127
-0.8333282470703125,130.4166717529297,2577.4685
-0.8333282470703125,133.75,3189.56
-0.8333282470703125,137.0833282470703,2987.76
-0.8333282470703125,140.4166717529297,2744.272
-0.8333282470703125,143.75,2523.86
-0.8333282470703125,147.0833282470703,2546.5444
-0.8333282470703125,150.4166717529297,2399.7173
-0.8333282470703125,153.75,2445.4558
-0.8333282470703125,157.0833282470703,2054.912
-0.8333282470703125,160.4166717529297,1766.017
-0.8333282470703125,163.75,1785.1804
-0.8333282470703125,167.0833282470703,1494.3572
-0.8333282470703125,170.4166717529297,1485.106
-0.8333282470703125,173.75,1333.6926
-0.8333282470703125,177.0833282470703,1118.6737
-0.8333282470703125,180.4166717529297,988.9269
-0.8333282470703125,183.75,948.765
-0.8333282470703125,187.0833282470703,984.18427
-0.8333282470703125,190.4166717529297,842.0333
-0.8333282470703125,193.75,708.70386
-0.8333282470703125,197.0833282470703,761.1495
-0.8333282470703125,200.4166717529297,624.8659
-0.8333282470703125,203.75,573.57294
-0.8333282470703125,207.0833282470703,475.9337
-0.8333282470703125,210.4166717529297,394.2751
-0.8333282470703125,213.75,346.0093
-0.8333282470703125,217.0833282470703,596.5427
-0.8333282470703125,220.4166717529297,211.43246
-0.8333282470703125,223.75,235.98892
-0.8333282470703125,227.0833282470703,278.66962
-0.8333282470703125,230.4166717529297,319.73053
-0.8333282470703125,233.75,417.27277
-0.8333282470703125,237.0833282470703,538.15753
-0.8333282470703125,240.4166717529297,581.94904
-0.8333282470703125,243.75,613.4546
-0.8333282470703125,247.0833282470703,616.546
-0.8333282470703125,250.4166717529297,699.22925
-0.8333282470703125,253.75,658.25037
-0.8333282470703125,257.08331298828125,680.4236
-0.8333282470703125,260.4166564941406,725.34326
-0.8333282470703125,263.7499694824219,780.23334
-0.8333282470703125,267.08331298828125,753.16223
-0.8333282470703125,270.4166564941406,830.4835
-0.8333282470703125,273.7499694824219,846.9549
-0.8333282470703125,277.08331298828125,1219.132
-0.8333282470703125,280.4166564941406,5902.3726
-0.8333282470703125,283.7499694824219,3581.479
-0.8333282470703125,287.08331298828125,3354.9136
-0.8333282470703125,290.4166564941406,3239.7617
-0.8333282470703125,293.7499694824219,2421.9946
-0.8333282470703125,297.08331298828125,2889.3174
-0.8333282470703125,300.4166564941406,1964.551
-0.8333282470703125,303.7499694824219,2371.3188
-0.8333282470703125,307.08331298828125,838.96063
-0.8333282470703125,310.4166564941406,1903.9304
-0.8333282470703125,313.7499694824219,3483.629
-0.8333282470703125,317.08331298828125,1857.2213
-0.8333282470703125,320.4166564941406,2243.3245
-0.8333282470703125,323.7499694824219,2111.15
-0.8333282470703125,327.08331298828125,1840.7838
-0.8333282470703125,330.4166564941406,1625.2467
-0.8333282470703125,333.7499694824219,1541.718
-0.8333282470703125,337.08331298828125,1253.084
-0.8333282470703125,340.4166564941406,980.13007
-0.8333282470703125,343.7499694824219,737.10443
-0.8333282470703125,347.08331298828125,587.22644
-0.8333282470703125,350.4166564941406,568.2573
-0.8333282470703125,353.7499694824219,690.667
-0.8333282470703125,357.08331298828125,782.2693
1.3888931274414062,0.4166666567325592,1799.5879
1.3888931274414062,3.75,2114.7083
1.3888931274414062,7.0833330154418945,2892.1838
1.3888931274414062,10.416666984558105,1963.5325
1.3888931274414062,13.75,1646.6877
1.3888931274414062,17.083332061767578,1842.1648
1.3888931274414062,20.41666603088379,2047.0023
1.3888931274414062,23.749998092651367,2128.6125
1.3888931274414062,27.083332061767578,2429.003
1.3888931274414062,30.41666603088379,2013.2952
1.3888931274414062,33.75,1378.9769
1.3888931274414062,37.08333206176758,428.36246
1.3888931274414062,40.41666793823242,705.55676
1.3888931274414062,43.75,1195.1132
1.3888931274414062,47.08333206176758,1259.8433
1.3888931274414062,50.41666793823242,1467.6141
1.3888931274414062,53.75,2000.8613
1.3888931274414062,57.08333206176758,2373.2976
1.3888931274414062,60.41666793823242,2459.1882
1.3888931274414062,63.75,2219.5889
1.3888931274414062,67.08332824707031,2205.557
1.3888931274414062,70.41666412353516,2137.5366
1.3888931274414062,73.74999237060547,2292.869
1.3888931274414062,77.08332824707031,2312.974
1.3888931274414062,80.41666412353516,2140.2886
