lat,lon,pr_total_mm
-60.83333206176758,293.7499694824219,842.4281
-60.83333206176758,297.08331298828125,837.1829
-60.83333206176758,300.4166564941406,814.2137
-60.83333206176758,303.7499694824219,770.9349
-60.83333206176758,307.08331298828125,724.9071
-60.83333206176758,310.4166564941406,709.1512
-60.83333206176758,313.7499694824219,714.10724
-60.83333206176758,317.08331298828125,701.15393
-60.83333206176758,320.4166564941406,682.3405
-60.83333206176758,323.7499694824219,674.4951
-60.83333206176758,327.08331298828125,676.38
-60.83333206176758,330.4166564941406,673.7962
-60.83333206176758,333.7499694824219,692.67834
-60.83333206176758,337.08331298828125,699.4581
-60.83333206176758,340.4166564941406,702.111
-60.83333206176758,343.7499694824219,691.7052
-60.83333206176758,347.08331298828125,678.2062
-60.83333206176758,350.4166564941406,701.6636
-60.83333206176758,353.7499694824219,694.0461
-60.83333206176758,357.08331298828125,686.4073
-58.611106872558594,0.4166666567325592,781.8753
-58.611106872558594,3.75,771.26056
-58.611106872558594,7.0833330154418945,797.4667
-58.611106872558594,10.416666984558105,800.0128
-58.611106872558594,13.75,808.32666
-58.611106872558594,17.083332061767578,801.27747
-58.611106872558594,20.41666603088379,815.889
-58.611106872558594,23.749998092651367,871.2435
-58.611106872558594,27.083332061767578,913.55145
-58.611106872558594,30.41666603088379,923.27185
-58.611106872558594,33.75,914.84393
-58.611106872558594,37.08333206176758,957.2048
-58.611106872558594,40.41666793823242,963.72235
-58.611106872558594,43.75,979.9077
-58.611106872558594,47.08333206176758,1007.0991
-58.611106872558594,50.41666793823242,998.6454
-58.611106872558594,53.75,1031.388
-58.611106872558594,57.08333206176758,1017.0133
-58.611106872558594,60.41666793823242,1048.3171
-58.611106872558594,63.75,1028.5374
-58.611106872558594,67.08332824707031,1020.82654
-58.611106872558594,70.41666412353516,1001.10596
-58.611106872558594,73.74999237060547,928.68494
-58.611106872558594,77.08332824707031,952.2424
-58.611106872558594,80.41666412353516,966.5861
-58.611106872558594,83.74999237060547,957.3607
-58.611106872558594,87.08332824707031,1080.2831
-58.611106872558594,90.41666412353516,1083.2386
-58.611106872558594,93.74999237060547,1086.8513
-58.611106872558594,97.08332824707031,1064.4166
-58.611106872558594,100.41666412353516,1012.33887
-58.611106872558594,103.74999237060547,1042.3638
-58.611106872558594,107.08332824707031,1113.2178
-58.611106872558594,110.41666412353516,1126.216
-58.611106872558594,113.74999237060547,1131.0725
-58.611106872558594,117.08332824707031,1145.494
-58.611106872558594,120.41666412353516,1098.3464
-58.611106872558594,123.74999237060547,1129.4216
-58.611106872558594,127.08332824707031,1165.221
-58.611106872558594,130.4166717529297,1180.9885
-58.611106872558594,133.75,1127.7499
-58.611106872558594,137.0833282470703,1093.0621
-58.611106872558594,140.4166717529297,1094.7523
-58.611106872558594,143.75,1101.0559
-58.611106872558594,147.0833282470703,1040.0283
-58.611106872558594,150.4166717529297,999.8716
-58.611106872558594,153.75,1064.7498
-58.611106872558594,157.0833282470703,1076.4646
-58.611106872558594,160.4166717529297,1084.2191
-58.611106872558594,163.75,1174.7012
-58.611106872558594,167.0833282470703,1121.0209
-58.611106872558594,170.4166717529297,1081.7806
-58.611106872558594,173.75,1096.4681
-58.611106872558594,177.0833282470703,1057.8733
-58.611106872558594,180.4166717529297,1052.9841
-58.611106872558594,183.75,1013.4342
-58.611106872558594,187.0833282470703,1045.9827
-58.611106872558594,190.4166717529297,1044.9119
-58.611106872558594,193.75,997.9093
-58.611106872558594,197.0833282470703,1029.9637
-58.611106872558594,200.4166717529297,980.07874
-58.611106872558594,203.75,972.7474
-58.611106872558594,207.0833282470703,935.3345
-58.611106872558594,210.4166717529297,884.59424
-58.611106872558594,213.75,842.3949
-58.611106872558594,217.0833282470703,878.7078
-58.611106872558594,220.4166717529297,873.2921
-58.611106872558594,223.75,927.7166
-58.611106872558594,227.0833282470703,942.4367
-58.611106872558594,230.4166717529297,976.58594
-58.611106872558594,233.75,974.83093
-58.611106872558594,237.0833282470703,966.5747
-58.611106872558594,240.4166717529297,958.48206
-58.611106872558594,243.75,985.5111
-58.611106872558594,247.0833282470703,970.45715
-58.611106872558594,250.4166717529297,992.08466
-58.611106872558594,253.75,1009.1821
-58.611106872558594,257.08331298828125,1042.6372
-58.611106872558594,260.4166564941406,1041.5048
-58.611106872558594,263.7499694824219,1014.0709
-58.611106872558594,267.08331298828125,1035.5447
-58.611106872558594,270.4166564941406,1036.0139
-58.611106872558594,273.7499694824219,1090.8965
-58.611106872558594,277.08331298828125,1092.6744
-58.611106872558594,280.4166564941406,1120.5559
-58.611106872558594,283.7499694824219,1096.0443
-58.611106872558594,287.08331298828125,1114.1194
-58.611106872558594,290.4166564941406,1059.1956
-58.611106872558594,293.7499694824219,962.5326
-58.611106872558594,297.08331298828125,905.33936
-58.611106872558594,300.4166564941406,850.5863
-58.611106872558594,303.7499694824219,819.7897
-58.611106872558594,307.08331298828125,869.9956
-58.611106872558594,310.4166564941406,842.42285
-58.611106872558594,313.7499694824219,830.7656
-58.611106872558594,317.08331298828125,798.7807
-58.611106872558594,320.4166564941406,812.7916
-58.611106872558594,323.7499694824219,783.1156
-58.611106872558594,327.08331298828125,788.95044
-58.611106872558594,330.4166564941406,804.3875
-58.611106872558594,333.7499694824219,794.263
-58.611106872558594,337.08331298828125,796.45776
-58.611106872558594,340.4166564941406,808.5789
-58.611106872558594,343.7499694824219,810.66174
-58.611106872558594,347.08331298828125,809.725
-58.611106872558594,350.4166564941406,825.2194
-58.611106872558594,353.7499694824219,811.4599
-58.611106872558594,357.08331298828125,796.8842
-56.388885498046875,0.4166666567325592,903.652
-56.388885498046875,3.75,900.26746
-56.388885498046875,7.0833330154418945,911.59656
-56.388885498046875,10.416666984558105,905.95703
-56.388885498046875,13.75,902.3478
-56.388885498046875,17.083332061767578,886.3836
-56.388885498046875,20.41666603088379,920.90247
-56.388885498046875,23.749998092651367,958.7546
-56.388885498046875,27.083332061767578,1020.1577
-56.388885498046875,30.41666603088379,1031.0411
-56.388885498046875,33.75,1062.3441
-56.388885498046875,37.08333206176758,1036.2584
-56.388885498046875,40.41666793823242,1030.6616
-56.388885498046875,43.75,1089.5164
-56.388885498046875,47.08333206176758,1080.1863
-56.388885498046875,50.41666793823242,1110.4342
-56.388885498046875,53.75,1102.972
-56.388885498046875,57.08333206176758,1117.9819
-56.388885498046875,60.41666793823242,1137.537
-56.388885498046875,63.75,1117.4816
-56.388885498046875,67.08332824707031,1092.5521
-56.388885498046875,70.41666412353516,1069.3181
-56.388885498046875,73.74999237060547,1040.5968
-56.388885498046875,77.08332824707031,989.93176
-56.388885498046875,80.41666412353516,1048.7357
-56.388885498046875,83.74999237060547,1180.1779
-56.388885498046875,87.08332824707031,1213.6981
-56.388885498046875,90.41666412353516,1155.5065
-56.388885498046875,93.74999237060547,1101.4314
-56.388885498046875,97.08332824707031,1166.5944
-56.388885498046875,100.41666412353516,1097.5576
-56.388885498046875,103.74999237060547,1094.1006
-56.388885498046875,107.08332824707031,1100.7289
-56.388885498046875,110.41666412353516,1170.5789
-56.388885498046875,113.74999237060547,1191.5588
-56.388885498046875,117.08332824707031,1150.1111
-56.388885498046875,120.41666412353516,1212.496
-56.388885498046875,123.74999237060547,1228.0734
-56.388885498046875,127.08332824707031,1270.1536
-56.388885498046875,130.4166717529297,1251.1677
-56.388885498046875,133.75,1237.9353
-56.388885498046875,137.0833282470703,1139.4094
-56.388885498046875,140.4166717529297,1078.8822
-56.388885498046875,143.75,1070.1726
-56.388885498046875,147.0833282470703,1016.7731
-56.388885498046875,150.4166717529297,1106.6647
-56.388885498046875,153.75,1076.0839
-56.388885498046875,157.0833282470703,1136.4725
-56.388885498046875,160.4166717529297,1084.2692
-56.388885498046875,163.75,1103.2924
-56.388885498046875,167.0833282470703,1150.5786
-56.388885498046875,170.4166717529297,1045.8253
-56.388885498046875,173.75,1035.2876
-56.388885498046875,177.0833282470703,1131.5383
-56.388885498046875,180.4166717529297,1039.6588
-56.388885498046875,183.75,1128.8792
-56.388885498046875,187.0833282470703,1095.1521
-56.388885498046875,190.4166717529297,1010.5425
-56.388885498046875,193.75,997.6971
-56.388885498046875,197.0833282470703,1016.87146
-56.388885498046875,200.4166717529297,949.43976
-56.388885498046875,203.75,988.888
-56.388885498046875,207.0833282470703,936.6173
-56.388885498046875,210.4166717529297,928.3475
-56.388885498046875,213.75,891.0049
-56.388885498046875,217.0833282470703,893.31854
-56.388885498046875,220.4166717529297,967.0781
-56.388885498046875,223.75,964.46906
-56.388885498046875,227.0833282470703,942.3887
-56.388885498046875,230.4166717529297,1008.2084
-56.388885498046875,233.75,1047.3252
-56.388885498046875,237.0833282470703,1049.6119
-56.388885498046875,240.4166717529297,1031.9524
-56.388885498046875,243.75,1018.51855
-56.388885498046875,247.0833282470703,1061.0739
-56.388885498046875,250.4166717529297,1046.1984
-56.388885498046875,253.75,1053.7402
-56.388885498046875,257.08331298828125,1045.3528
-56.388885498046875,260.4166564941406,1070.8096
-56.388885498046875,263.7499694824219,1054.5748
-56.388885498046875,267.08331298828125,1116.1497
-56.388885498046875,270.4166564941406,1113.2329
-56.388885498046875,273.7499694824219,1152.775
-56.388885498046875,277.08331298828125,1142.0372
-56.388885498046875,280.4166564941406,1159.6119
-56.388885498046875,283.7499694824219,1173.5199
-56.388885498046875,287.08331298828125,1298.8572
-56.388885498046875,290.4166564941406,1437.3536
-56.388885498046875,293.7499694824219,1260.891
-56.388885498046875,297.08331298828125,900.60614
-56.388885498046875,300.4166564941406,868.90186
-56.388885498046875,303.7499694824219,870.8812
-56.388885498046875,307.08331298828125,898.9349
-56.388885498046875,310.4166564941406,905.2599
-56.388885498046875,313.7499694824219,905.5285
-56.388885498046875,317.08331298828125,912.94855
-56.388885498046875,320.4166564941406,883.1011
-56.388885498046875,323.7499694824219,884.6745
-56.388885498046875,327.08331298828125,902.2819
-56.388885498046875,330.4166564941406,906.36035
-56.388885498046875,333.7499694824219,948.04285
-56.388885498046875,337.08331298828125,967.0086
-56.388885498046875,340.4166564941406,1004.0184
-56.388885498046875,343.7499694824219,989.06213
-56.388885498046875,347.08331298828125,979.33234
-56.388885498046875,350.4166564941406,934.98157
-56.388885498046875,353.7499694824219,904.63464
-56.388885498046875,357.08331298828125,915.38556
-54.166664123535156,0.4166666567325592,1020.5257
-54.166664123535156,3.75,1031.9033
-54.166664123535156,7.0833330154418945,1021.6257
-54.166664123535156,10.416666984558105,992.15155
-54.166664123535156,13.75,988.3043
-54.166664123535156,17.083332061767578,981.88086
-54.166664123535156,20.41666603088379,1014.53577
-54.166664123535156,23.749998092651367,1013.5708
-54.166664123535156,27.083332061767578,1055.2695
-54.166664123535156,30.41666603088379,1085.377
-54.166664123535156,33.75,1098.263
-54.166664123535156,37.08333206176758,1140.6709
-54.166664123535156,40.41666793823242,1148.188
-54.166664123535156,43.75,1148.9885
-54.166664123535156,47.08333206176758,1147.0713
-54.166664123535156,50.41666793823242,1178.7842
-54.166664123535156,53.75,1179.4404
-54.166664123535156,57.08333206176758,1168.4808
-54.166664123535156,60.41666793823242,1198.2662
-54.166664123535156,63.75,1190.3824
-54.166664123535156,67.08332824707031,1192.8353
-54.166664123535156,70.41666412353516,1147.8672
-54.166664123535156,73.74999237060547,1105.2382
-54.166664123535156,77.08332824707031,1138.1475
-54.166664123535156,80.41666412353516,1187.2922
-54.166664123535156,83.74999237060547,1227.8241
-54.166664123535156,87.08332824707031,1334.3634
-54.166664123535156,90.41666412353516,1334.8688
-54.166664123535156,93.74999237060547,1307.8933
-54.166664123535156,97.08332824707031,1257.1129
-54.166664123535156,100.41666412353516,1234.9208
-54.166664123535156,103.74999237060547,1139.6802
-54.166664123535156,107.08332824707031,1125.2844
-54.166664123535156,110.41666412353516,1172.2625
-54.166664123535156,113.74999237060547,1175.8378
-54.166664123535156,117.08332824707031,1180.1588
-54.166664123535156,120.41666412353516,1194.6398
-54.166664123535156,123.74999237060547,1263.9965
-54.166664123535156,127.08332824707031,1369.7369
-54.166664123535156,130.4166717529297,1327.7644
-54.166664123535156,133.75,1195.7122
-54.166664123535156,137.0833282470703,1124.552
-54.166664123535156,140.4166717529297,1024.5388
-54.166664123535156,143.75,1046.7699
-54.166664123535156,147.0833282470703,1093.4961
-54.166664123535156,150.4166717529297,1213.3997
-54.166664123535156,153.75,1192.9104
-54.166664123535156,157.0833282470703,1169.5266
-54.166664123535156,160.4166717529297,978.6038
-54.166664123535156,163.75,1056.4939
-54.166664123535156,167.0833282470703,1155.7634
-54.166664123535156,170.4166717529297,1172.0231
-54.166664123535156,173.75,1062.2211
-54.166664123535156,177.0833282470703,1025.5469
-54.166664123535156,180.4166717529297,1071.6079
-54.166664123535156,183.75,1119.9158
-54.166664123535156,187.0833282470703,1002.8934
-54.166664123535156,190.4166717529297,1023.5514
-54.166664123535156,193.75,1004.2253
-54.166664123535156,197.0833282470703,1006.3052
-54.166664123535156,200.4166717529297,946.43915
-54.166664123535156,203.75,963.98193
-54.166664123535156,207.0833282470703,993.8128
-54.166664123535156,210.4166717529297,1028.4221
-54.166664123535156,213.75,1026.0052
-54.166664123535156,217.0833282470703,1025.5417
-54.166664123535156,220.4166717529297,959.36993
-54.166664123535156,223.75,930.95703
-54.166664123535156,227.0833282470703,953.8284
-54.166664123535156,230.4166717529297,1057.1917
-54.166664123535156,233.75,1057.7648
-54.166664123535156,237.0833282470703,1028.3959
-54.166664123535156,240.4166717529297,982.266
-54.166664123535156,243.75,979.9759
-54.166664123535156,247.0833282470703,1051.2034
-54.166664123535156,250.4166717529297,1100.2532
-54.166664123535156,253.75,1139.4769
-54.166664123535156,257.08331298828125,1145.3147
-54.166664123535156,260.4166564941406,1135.3789
-54.166664123535156,263.7499694824219,1127.8073
-54.166664123535156,267.08331298828125,1095.2092
-54.166664123535156,270.4166564941406,1120.2301
-54.166664123535156,273.7499694824219,1137.3547
-54.166664123535156,277.08331298828125,1136.2803
-54.166664123535156,280.4166564941406,1179.7524
-54.166664123535156,283.7499694824219,1392.6058
-54.166664123535156,287.08331298828125,2264.242
-54.166664123535156,290.4166564941406,1580.6324
-54.166664123535156,293.7499694824219,629.2038
-54.166664123535156,297.08331298828125,906.4608
-54.166664123535156,300.4166564941406,886.72003
-54.166664123535156,303.7499694824219,966.5871
-54.166664123535156,307.08331298828125,929.08234
-54.166664123535156,310.4166564941406,936.0692
-54.166664123535156,313.7499694824219,969.95624
-54.166664123535156,317.08331298828125,971.7923
-54.166664123535156,320.4166564941406,1010.9271
-54.166664123535156,323.7499694824219,1163.6909
-54.166664123535156,327.08331298828125,1011.40967
-54.166664123535156,330.4166564941406,1097.5486
-54.166664123535156,333.7499694824219,1092.9202
-54.166664123535156,337.08331298828125,1098.0298
-54.166664123535156,340.4166564941406,1070.8982
-54.166664123535156,343.7499694824219,1071.1241
-54.166664123535156,347.08331298828125,1058.5061
-54.166664123535156,350.4166564941406,1025.1675
-54.166664123535156,353.7499694824219,1025.233
-54.166664123535156,357.08331298828125,1023.741
-51.94444274902344,0.4166666567325592,1134.2139
-51.94444274902344,3.75,1110.6702
-51.94444274902344,7.0833330154418945,1145.7037
-51.94444274902344,10.416666984558105,1160.5109
-51.94444274902344,13.75,1114.5535
-51.94444274902344,17.083332061767578,1113.2903
-51.94444274902344,20.41666603088379,1119.4525
-51.94444274902344,23.749998092651367,1098.8347
-51.94444274902344,27.083332061767578,1104.1245
-51.94444274902344,30.41666603088379,1147.9838
-51.94444274902344,33.75,1133.5432
-51.94444274902344,37.08333206176758,1166.7556
-51.94444274902344,40.41666793823242,1207.3635
-51.94444274902344,43.75,1223.7394
-51.94444274902344,47.08333206176758,1248.481
-51.94444274902344,50.41666793823242,1260.6459
-51.94444274902344,53.75,1252.7783
-51.94444274902344,57.08333206176758,1219.0433
-51.94444274902344,60.41666793823242,1246.675
-51.94444274902344,63.75,1260.288
-51.94444274902344,67.08332824707031,1258.1681
-51.94444274902344,70.41666412353516,1224.3937
-51.94444274902344,73.74999237060547,1210.7786
-51.94444274902344,77.08332824707031,1192.0706
-51.94444274902344,80.41666412353516,1243.0433
-51.94444274902344,83.74999237060547,1342.8538
-51.94444274902344,87.08332824707031,1340.3289
-51.94444274902344,90.41666412353516,1379.5619
-51.94444274902344,93.74999237060547,1343.059
-51.94444274902344,97.08332824707031,1299.4502
-51.94444274902344,100.41666412353516,1299.7683
-51.94444274902344,103.74999237060547,1234.4382
-51.94444274902344,107.08332824707031,1132.6416
-51.94444274902344,110.41666412353516,1152.8828
-51.94444274902344,113.74999237060547,1183.5883
-51.94444274902344,117.08332824707031,1219.1428
-51.94444274902344,120.41666412353516,1213.6365
-51.94444274902344,123.74999237060547,1320.4247
-51.94444274902344,127.08332824707031,1337.3252
-51.94444274902344,130.4166717529297,1251.6942
-51.94444274902344,133.75,1222.634
-51.94444274902344,137.0833282470703,1247.9617
-51.94444274902344,140.4166717529297,1039.365
-51.94444274902344,143.75,1168.5295
-51.94444274902344,147.0833282470703,1196.9406
-51.94444274902344,150.4166717529297,1130.8044
-51.94444274902344,153.75,1198.8682
-51.94444274902344,157.0833282470703,1075.0878
-51.94444274902344,160.4166717529297,1092.5569
-51.94444274902344,163.75,1056.8579
-51.94444274902344,167.0833282470703,1142.7849
-51.94444274902344,170.4166717529297,1081.0518
-51.94444274902344,173.75,1001.535
-51.94444274902344,177.0833282470703,930.80725
-51.94444274902344,180.4166717529297,968.18884
-51.94444274902344,183.75,999.78357
-51.94444274902344,187.0833282470703,1042.2241
-51.94444274902344,190.4166717529297,994.2682
-51.94444274902344,193.75,1045.0498
-51.94444274902344,197.0833282470703,949.709
-51.94444274902344,200.4166717529297,971.72375
-51.94444274902344,203.75,1032.4607
-51.94444274902344,207.0833282470703,1098.2295
-51.94444274902344,210.4166717529297,1087.3177
-51.94444274902344,213.75,1066.7312
-51.94444274902344,217.0833282470703,1058.3314
-51.94444274902344,220.4166717529297,981.35236
-51.94444274902344,223.75,1016.9173
-51.94444274902344,227.0833282470703,1079.62
-51.94444274902344,230.4166717529297,1081.7969
-51.94444274902344,233.75,1069.4607
-51.94444274902344,237.0833282470703,1001.4531
-51.94444274902344,240.4166717529297,951.60693
-51.94444274902344,243.75,1010.9784
-51.94444274902344,247.0833282470703,1099.4381
-51.94444274902344,250.4166717529297,1124.2395
-51.94444274902344,253.75,1158.2937
-51.94444274902344,257.08331298828125,1135.4254
-51.94444274902344,260.4166564941406,1082.0085
-51.94444274902344,263.7499694824219,1102.3014
-51.94444274902344,267.08331298828125,1102.4905
-51.94444274902344,270.4166564941406,1111.8612
-51.94444274902344,273.7499694824219,1129.9272
-51.94444274902344,277.08331298828125,1145.8562
-51.94444274902344,280.4166564941406,1256.6503
-51.94444274902344,283.7499694824219,1899.5348
-51.94444274902344,287.08331298828125,1944.126
-51.94444274902344,290.4166564941406,531.045
-51.94444274902344,293.7499694824219,582.60956
-51.94444274902344,297.08331298828125,668.83234
-51.94444274902344,300.4166564941406,756.9335
-51.94444274902344,303.7499694824219,812.49036
-51.94444274902344,307.08331298828125,815.8423
-51.94444274902344,310.4166564941406,940.2096
-51.94444274902344,313.7499694824219,1007.0199
-51.94444274902344,317.08331298828125,1057.2351
-51.94444274902344,320.4166564941406,1074.0137
-51.94444274902344,323.7499694824219,1193.8503
-51.94444274902344,327.08331298828125,1207.0035
-51.94444274902344,330.4166564941406,1191.616
-51.94444274902344,333.7499694824219,1229.639
-51.94444274902344,337.08331298828125,1177.7367
-51.94444274902344,340.4166564941406,1176.9791
-51.94444274902344,343.7499694824219,1138.0535
-51.94444274902344,347.08331298828125,1132.2362
-51.94444274902344,350.4166564941406,1117.9988
-51.94444274902344,353.7499694824219,1074.6682
-51.94444274902344,357.08331298828125,1142.9711
-49.72222137451172,0.4166666567325592,1282.7688
-49.72222137451172,3.75,1205.9916
-49.72222137451172,7.0833330154418945,1183.1256
-49.72222137451172,10.416666984558105,1186.074
-49.72222137451172,13.75,1201.0208
-49.72222137451172,17.083332061767578,1189.5618
-49.72222137451172,20.41666603088379,1141.7172
-49.72222137451172,23.749998092651367,1134.9402
-49.72222137451172,27.083332061767578,1190.0388
-49.72222137451172,30.41666603088379,1156.7346
-49.72222137451172,33.75,1167.2854
-49.72222137451172,37.08333206176758,1216.0986
-49.72222137451172,40.41666793823242,1282.4343
-49.72222137451172,43.75,1291.5563
-49.72222137451172,47.08333206176758,1308.1329
-49.72222137451172,50.41666793823242,1314.6305
-49.72222137451172,53.75,1292.0314
-49.72222137451172,57.08333206176758,1285.7704
-49.72222137451172,60.41666793823242,1308.1345
-49.72222137451172,63.75,1274.2014
-49.72222137451172,67.08332824707031,1282.8289
-49.72222137451172,70.41666412353516,986.94354
-49.72222137451172,73.74999237060547,1232.665
-49.72222137451172,77.08332824707031,1307.9938
-49.72222137451172,80.41666412353516,1299.9578
-49.72222137451172,83.74999237060547,1351.3464
-49.72222137451172,87.08332824707031,1349.6567
-49.72222137451172,90.41666412353516,1392.2623
-49.72222137451172,93.74999237060547,1366.6287
-49.72222137451172,97.08332824707031,1331.168
-49.72222137451172,100.41666412353516,1279.0865
-49.72222137451172,103.74999237060547,1148.321
-49.72222137451172,107.08332824707031,1093.2324
-49.72222137451172,110.41666412353516,1133.8507
-49.72222137451172,113.74999237060547,1157.4027
-49.72222137451172,117.08332824707031,1157.0099
-49.72222137451172,120.41666412353516,1285.1129
-49.72222137451172,123.74999237060547,1270.3479
-49.72222137451172,127.08332824707031,1276.8041
-49.72222137451172,130.4166717529297,1263.7037
-49.72222137451172,133.75,1246.1672
-49.72222137451172,137.0833282470703,1225.8408
-49.72222137451172,140.4166717529297,1194.0769
-49.72222137451172,143.75,1085.6543
-49.72222137451172,147.0833282470703,1113.5417
-49.72222137451172,150.4166717529297,1093.1837
-49.72222137451172,153.75,1133.7667
-49.72222137451172,157.0833282470703,1144.2587
-49.72222137451172,160.4166717529297,1075.9412
-49.72222137451172,163.75,1077.9373
-49.72222137451172,167.0833282470703,1162.0853
-49.72222137451172,170.4166717529297,1053.779
-49.72222137451172,173.75,858.492
-49.72222137451172,177.0833282470703,799.3477
-49.72222137451172,180.4166717529297,781.5321
-49.72222137451172,183.75,938.0123
-49.72222137451172,187.0833282470703,1069.9628
-49.72222137451172,190.4166717529297,1042.6705
-49.72222137451172,193.75,1117.6748
-49.72222137451172,197.0833282470703,1058.2351
-49.72222137451172,200.4166717529297,1056.2273
-49.72222137451172,203.75,1060.8245
-49.72222137451172,207.0833282470703,1068.846
-49.72222137451172,210.4166717529297,1077.8928
-49.72222137451172,213.75,1077.1401
-49.72222137451172,217.0833282470703,1038.112
-49.72222137451172,220.4166717529297,1079.8436
-49.72222137451172,223.75,1067.169
-49.72222137451172,227.0833282470703,1099.5334
-49.72222137451172,230.4166717529297,1090.3542
-49.72222137451172,233.75,1044.378
-49.72222137451172,237.0833282470703,1009.9002
-49.72222137451172,240.4166717529297,974.65607
-49.72222137451172,243.75,983.79004
-49.72222137451172,247.0833282470703,1057.1998
-49.72222137451172,250.4166717529297,1076.4126
-49.72222137451172,253.75,1135.2617
-49.72222137451172,257.08331298828125,1147.0316
-49.72222137451172,260.4166564941406,1116.8705
-49.72222137451172,263.7499694824219,1103.4175
-49.72222137451172,267.08331298828125,1149.1179
-49.72222137451172,270.4166564941406,1158.3037
-49.72222137451172,273.7499694824219,1164.2291
-49.72222137451172,277.08331298828125,1150.2406
-49.72222137451172,280.4166564941406,1343.1012
-49.72222137451172,283.7499694824219,2852.194
-49.72222137451172,287.08331298828125,1015.63293
-49.72222137451172,290.4166564941406,435.7137
-49.72222137451172,293.7499694824219,418.92096
-49.72222137451172,297.08331298828125,542.5978
-49.72222137451172,300.4166564941406,655.09296
-49.72222137451172,303.7499694824219,720.29944
-49.72222137451172,307.08331298828125,787.03204
-49.72222137451172,310.4166564941406,957.7376
-49.72222137451172,313.7499694824219,1050.0688
-49.72222137451172,317.08331298828125,1137.4031
-49.72222137451172,320.4166564941406,1228.6819
-49.72222137451172,323.7499694824219,1303.9315
-49.72222137451172,327.08331298828125,1308.3264
-49.72222137451172,330.4166564941406,1301.9446
-49.72222137451172,333.7499694824219,1306.0854
-49.72222137451172,337.08331298828125,1311.1925
-49.72222137451172,340.4166564941406,1278.1936
-49.72222137451172,343.7499694824219,1273.2369
-49.72222137451172,347.08331298828125,1269.8135
-49.72222137451172,350.4166564941406,1260.092
-49.72222137451172,353.7499694824219,1262.3711
-49.72222137451172,357.08331298828125,1262.6389
-47.499996185302734,0.4166666567325592,1294.3428
-47.499996185302734,3.75,1318.5406
-47.499996185302734,7.0833330154418945,1250.671
-47.499996185302734,10.416666984558105,1203.873
-47.499996185302734,13.75,1295.6599
-47.499996185302734,17.083332061767578,1165.4467
-47.499996185302734,20.41666603088379,1161.7845
-47.499996185302734,23.749998092651367,1208.5332
-47.499996185302734,27.083332061767578,1201.5659
-47.499996185302734,30.41666603088379,1249.9202
-47.499996185302734,33.75,1308.0658
-47.499996185302734,37.08333206176758,1283.8508
-47.499996185302734,40.41666793823242,1314.0144
-47.499996185302734,43.75,1381.4283
-47.499996185302734,47.08333206176758,1348.7678
-47.499996185302734,50.41666793823242,1300.603
-47.499996185302734,53.75,1270.4625
-47.499996185302734,57.08333206176758,1284.0311
-47.499996185302734,60.41666793823242,1234.7953
-47.499996185302734,63.75,1199.1248
-47.499996185302734,67.08332824707031,1292.888
-47.499996185302734,70.41666412353516,1242.7322
-47.499996185302734,73.74999237060547,1299.8857
-47.499996185302734,77.08332824707031,1308.4773
-47.499996185302734,80.41666412353516,1264.1211
-47.499996185302734,83.74999237060547,1279.1545
-47.499996185302734,87.08332824707031,1362.2427
-47.499996185302734,90.41666412353516,1356.6705
-47.499996185302734,93.74999237060547,1253.3468
-47.499996185302734,97.08332824707031,1163.4911
-47.499996185302734,100.41666412353516,1134.3137
-47.499996185302734,103.74999237060547,1080.7831
-47.499996185302734,107.08332824707031,1127.5446
-47.499996185302734,110.41666412353516,1197.3026
-47.499996185302734,113.74999237060547,1302.161
-47.499996185302734,117.08332824707031,1258.1187
-47.499996185302734,120.41666412353516,1389.3813
-47.499996185302734,123.74999237060547,1309.6447
-47.499996185302734,127.08332824707031,1289.0883
-47.499996185302734,130.4166717529297,1301.568
-47.499996185302734,133.75,1219.3987
-47.499996185302734,137.0833282470703,1202.5725
-47.499996185302734,140.4166717529297,1078.9922
-47.499996185302734,143.75,1072.2545
-47.499996185302734,147.0833282470703,1006.692
-47.499996185302734,150.4166717529297,915.76544
-47.499996185302734,153.75,965.8656
-47.499996185302734,157.0833282470703,995.47705
-47.499996185302734,160.4166717529297,983.2113
-47.499996185302734,163.75,1237.5309
-47.499996185302734,167.0833282470703,1393.9606
-47.499996185302734,170.4166717529297,840.5959
-47.499996185302734,173.75,665.1419
-47.499996185302734,177.0833282470703,682.7722
-47.499996185302734,180.4166717529297,748.59656
-47.499996185302734,183.75,918.3115
-47.499996185302734,187.0833282470703,1092.0221
-47.499996185302734,190.4166717529297,1152.2458
-47.499996185302734,193.75,1047.2473
-47.499996185302734,197.0833282470703,1118.3453
-47.499996185302734,200.4166717529297,1068.6438
-47.499996185302734,203.75,974.26984
-47.499996185302734,207.0833282470703,1018.80286
-47.499996185302734,210.4166717529297,1004.12775
-47.499996185302734,213.75,1054.6863
-47.499996185302734,217.0833282470703,1048.2394
-47.499996185302734,220.4166717529297,1041.6038
-47.499996185302734,223.75,1039.6069
-47.499996185302734,227.0833282470703,1048.69
-47.499996185302734,230.4166717529297,1046.3263
-47.499996185302734,233.75,1053.7024
-47.499996185302734,237.0833282470703,1062.6698
-47.499996185302734,240.4166717529297,1032.2965
-47.499996185302734,243.75,1082.1852
-47.499996185302734,247.0833282470703,1155.419
-47.499996185302734,250.4166717529297,1214.3783
-47.499996185302734,253.75,1193.6245
