lat,lon,pr_total_mm
39.16667938232422,193.75,1595.8541
39.16667938232422,197.0833282470703,1483.236
39.16667938232422,200.4166717529297,1600.5431
39.16667938232422,203.75,1493.4021
39.16667938232422,207.0833282470703,1485.7052
39.16667938232422,210.4166717529297,1460.1981
39.16667938232422,213.75,1277.5687
39.16667938232422,217.0833282470703,1169.8143
39.16667938232422,220.4166717529297,1116.5908
39.16667938232422,223.75,1036.9296
39.16667938232422,227.0833282470703,918.44794
39.16667938232422,230.4166717529297,813.5216
39.16667938232422,233.75,828.58026
39.16667938232422,237.0833282470703,1905.6504
39.16667938232422,240.4166717529297,570.21826
39.16667938232422,243.75,399.3294
39.16667938232422,247.0833282470703,445.7234
39.16667938232422,250.4166717529297,458.21494
39.16667938232422,253.75,573.88416
39.16667938232422,257.08331298828125,561.63824
39.16667938232422,260.4166564941406,669.41876
39.16667938232422,263.7499694824219,968.50665
39.16667938232422,267.08331298828125,1018.6632
39.16667938232422,270.4166564941406,1041.0559
39.16667938232422,273.7499694824219,1189.0568
39.16667938232422,277.08331298828125,1135.222
39.16667938232422,280.4166564941406,1205.267
39.16667938232422,283.7499694824219,1532.4441
39.16667938232422,287.08331298828125,1354.1671
39.16667938232422,290.4166564941406,1945.7924
39.16667938232422,293.7499694824219,2433.0625
39.16667938232422,297.08331298828125,2560.7705
39.16667938232422,300.4166564941406,2509.988
39.16667938232422,303.7499694824219,2508.8228
39.16667938232422,307.08331298828125,2198.4807
39.16667938232422,310.4166564941406,1940.1713
39.16667938232422,313.7499694824219,1917.7877
39.16667938232422,317.08331298828125,1653.5557
39.16667938232422,320.4166564941406,1600.7203
39.16667938232422,323.7499694824219,1462.0283
39.16667938232422,327.08331298828125,1309.512
39.16667938232422,330.4166564941406,1058.492
39.16667938232422,333.7499694824219,875.05566
39.16667938232422,337.08331298828125,807.77203
39.16667938232422,340.4166564941406,750.0846
39.16667938232422,343.7499694824219,659.98193
39.16667938232422,347.08331298828125,567.8175
39.16667938232422,350.4166564941406,662.734
39.16667938232422,353.7499694824219,645.9732
39.16667938232422,357.08331298828125,400.06198
41.388893127441406,0.4166666567325592,470.01895
41.388893127441406,3.75,505.09668
41.388893127441406,7.0833330154418945,477.67416
41.388893127441406,10.416666984558105,527.21326
41.388893127441406,13.75,1034.5562
41.388893127441406,17.083332061767578,523.92267
41.388893127441406,20.41666603088379,1029.7664
41.388893127441406,23.749998092651367,850.3029
41.388893127441406,27.083332061767578,595.7943
41.388893127441406,30.41666603088379,650.0999
41.388893127441406,33.75,643.39954
41.388893127441406,37.08333206176758,917.2972
41.388893127441406,40.41666793823242,962.2543
41.388893127441406,43.75,505.89462
41.388893127441406,47.08333206176758,790.0835
41.388893127441406,50.41666793823242,223.6578
41.388893127441406,53.75,121.6178
41.388893127441406,57.08333206176758,99.77588
41.388893127441406,60.41666793823242,86.73374
41.388893127441406,63.75,116.73573
41.388893127441406,67.08332824707031,247.16267
41.388893127441406,70.41666412353516,442.14044
41.388893127441406,73.74999237060547,505.40195
41.388893127441406,77.08332824707031,344.51434
41.388893127441406,80.41666412353516,216.66592
41.388893127441406,83.74999237060547,94.31327
41.388893127441406,87.08332824707031,63.838673
41.388893127441406,90.41666412353516,39.541054
41.388893127441406,93.74999237060547,24.072046
41.388893127441406,97.08332824707031,62.027687
41.388893127441406,100.41666412353516,38.58802
41.388893127441406,103.74999237060547,59.80528
41.388893127441406,107.08332824707031,158.70203
41.388893127441406,110.41666412353516,280.32196
41.388893127441406,113.74999237060547,375.2273
41.388893127441406,117.08332824707031,494.34833
41.388893127441406,120.41666412353516,503.87094
41.388893127441406,123.74999237060547,796.60657
41.388893127441406,127.08332824707031,999.7728
41.388893127441406,130.4166717529297,745.17395
41.388893127441406,133.75,807.162
41.388893127441406,137.0833282470703,987.2155
41.388893127441406,140.4166717529297,1446.1488
41.388893127441406,143.75,1413.4343
41.388893127441406,147.0833282470703,1616.6759
41.388893127441406,150.4166717529297,1698.5443
41.388893127441406,153.75,1742.8167
41.388893127441406,157.0833282470703,1900.9983
41.388893127441406,160.4166717529297,1893.5934
41.388893127441406,163.75,1900.0925
41.388893127441406,167.0833282470703,1914.8857
41.388893127441406,170.4166717529297,1801.0006
41.388893127441406,173.75,1797.0107
41.388893127441406,177.0833282470703,1801.0023
41.388893127441406,180.4166717529297,1690.4688
41.388893127441406,183.75,1761.5837
41.388893127441406,187.0833282470703,1855.7576
41.388893127441406,190.4166717529297,1756.7129
41.388893127441406,193.75,1562.1946
41.388893127441406,197.0833282470703,1524.0597
41.388893127441406,200.4166717529297,1393.7094
41.388893127441406,203.75,1486.4485
41.388893127441406,207.0833282470703,1429.5155
41.388893127441406,210.4166717529297,1446.1049
41.388893127441406,213.75,1406.4811
41.388893127441406,217.0833282470703,1213.1282
41.388893127441406,220.4166717529297,1132.0164
41.388893127441406,223.75,1102.0294
41.388893127441406,227.0833282470703,1065.5693
41.388893127441406,230.4166717529297,991.39417
41.388893127441406,233.75,1104.155
41.388893127441406,237.0833282470703,1197.308
41.388893127441406,240.4166717529297,413.3812
41.388893127441406,243.75,579.71643
41.388893127441406,247.0833282470703,457.2601
41.388893127441406,250.4166717529297,373.22363
41.388893127441406,253.75,621.89667
41.388893127441406,257.08331298828125,658.1774
41.388893127441406,260.4166564941406,618.46716
41.388893127441406,263.7499694824219,738.80286
41.388893127441406,267.08331298828125,851.1089
41.388893127441406,270.4166564941406,881.4447
41.388893127441406,273.7499694824219,945.7523
41.388893127441406,277.08331298828125,908.04376
41.388893127441406,280.4166564941406,1296.5393
41.388893127441406,283.7499694824219,1172.4884
41.388893127441406,287.08331298828125,1359.2488
41.388893127441406,290.4166564941406,1288.0608
41.388893127441406,293.7499694824219,1470.5325
41.388893127441406,297.08331298828125,1771.9407
41.388893127441406,300.4166564941406,2040.8
41.388893127441406,303.7499694824219,2114.0422
41.388893127441406,307.08331298828125,1911.2123
41.388893127441406,310.4166564941406,2029.7551
41.388893127441406,313.7499694824219,1900.8129
41.388893127441406,317.08331298828125,1982.101
41.388893127441406,320.4166564941406,1740.1793
41.388893127441406,323.7499694824219,1539.858
41.388893127441406,327.08331298828125,1455.8795
41.388893127441406,330.4166564941406,1268.876
41.388893127441406,333.7499694824219,1117.5193
41.388893127441406,337.08331298828125,925.7201
41.388893127441406,340.4166564941406,800.4403
41.388893127441406,343.7499694824219,761.8304
41.388893127441406,347.08331298828125,709.25256
41.388893127441406,350.4166564941406,1168.5779
41.388893127441406,353.7499694824219,548.928
41.388893127441406,357.08331298828125,559.16406
43.611122131347656,0.4166666567325592,1080.6299
43.611122131347656,3.75,950.4883
43.611122131347656,7.0833330154418945,1149.7738
43.611122131347656,10.416666984558105,1212.788
43.611122131347656,13.75,527.7174
43.611122131347656,17.083332061767578,1574.7996
43.611122131347656,20.41666603088379,697.71545
43.611122131347656,23.749998092651367,617.1127
43.611122131347656,27.083332061767578,580.2728
43.611122131347656,30.41666603088379,413.1314
43.611122131347656,33.75,338.59488
43.611122131347656,37.08333206176758,382.34448
43.611122131347656,40.41666793823242,1537.677
43.611122131347656,43.75,859.56384
43.611122131347656,47.08333206176758,344.70718
43.611122131347656,50.41666793823242,235.24174
43.611122131347656,53.75,158.11833
43.611122131347656,57.08333206176758,122.39656
43.611122131347656,60.41666793823242,86.17772
43.611122131347656,63.75,91.4648
43.611122131347656,67.08332824707031,151.6735
43.611122131347656,70.41666412353516,221.12276
43.611122131347656,73.74999237060547,289.29108
43.611122131347656,77.08332824707031,436.12543
43.611122131347656,80.41666412353516,196.57759
43.611122131347656,83.74999237060547,560.1024
43.611122131347656,87.08332824707031,499.57324
43.611122131347656,90.41666412353516,68.32647
43.611122131347656,93.74999237060547,64.00041
43.611122131347656,97.08332824707031,40.196415
43.611122131347656,100.41666412353516,56.974182
43.611122131347656,103.74999237060547,123.144
43.611122131347656,107.08332824707031,122.54875
43.611122131347656,110.41666412353516,212.87065
43.611122131347656,113.74999237060547,243.97351
43.611122131347656,117.08332824707031,446.9
43.611122131347656,120.41666412353516,445.51538
43.611122131347656,123.74999237060547,579.2415
43.611122131347656,127.08332824707031,914.4865
43.611122131347656,130.4166717529297,664.93176
43.611122131347656,133.75,767.5306
43.611122131347656,137.0833282470703,875.52576
43.611122131347656,140.4166717529297,936.00116
43.611122131347656,143.75,1059.0068
43.611122131347656,147.0833282470703,1270.8511
43.611122131347656,150.4166717529297,1495.1989
43.611122131347656,153.75,1525.6559
43.611122131347656,157.0833282470703,1607.498
43.611122131347656,160.4166717529297,1733.8787
43.611122131347656,163.75,1700.2426
43.611122131347656,167.0833282470703,1712.0281
43.611122131347656,170.4166717529297,1706.0902
43.611122131347656,173.75,1627.0573
43.611122131347656,177.0833282470703,1569.8896
43.611122131347656,180.4166717529297,1512.7083
43.611122131347656,183.75,1570.6443
43.611122131347656,187.0833282470703,1629.6986
43.611122131347656,190.4166717529297,1550.0391
43.611122131347656,193.75,1580.9418
43.611122131347656,197.0833282470703,1596.9342
43.611122131347656,200.4166717529297,1499.3069
43.611122131347656,203.75,1414.2561
43.611122131347656,207.0833282470703,1443.3811
43.611122131347656,210.4166717529297,1346.7422
43.611122131347656,213.75,1310.3086
43.611122131347656,217.0833282470703,1257.0009
43.611122131347656,220.4166717529297,1172.793
43.611122131347656,223.75,1153.0801
43.611122131347656,227.0833282470703,1068.3168
43.611122131347656,230.4166717529297,1036.161
43.611122131347656,233.75,1074.9034
43.611122131347656,237.0833282470703,1816.1699
43.611122131347656,240.4166717529297,499.45947
43.611122131347656,243.75,682.0506
43.611122131347656,247.0833282470703,499.05063
43.611122131347656,250.4166717529297,559.55194
43.611122131347656,253.75,557.41406
43.611122131347656,257.08331298828125,660.10626
43.611122131347656,260.4166564941406,647.6437
43.611122131347656,263.7499694824219,734.0297
43.611122131347656,267.08331298828125,746.8945
43.611122131347656,270.4166564941406,796.246
43.611122131347656,273.7499694824219,917.2121
43.611122131347656,277.08331298828125,837.2667
43.611122131347656,280.4166564941406,930.2733
43.611122131347656,283.7499694824219,1519.7229
43.611122131347656,287.08331298828125,1111.7222
43.611122131347656,290.4166564941406,1293.3457
43.611122131347656,293.7499694824219,1402.2744
43.611122131347656,297.08331298828125,1460.5322
43.611122131347656,300.4166564941406,1676.4377
43.611122131347656,303.7499694824219,1714.459
43.611122131347656,307.08331298828125,1751.3977
43.611122131347656,310.4166564941406,1663.5261
43.611122131347656,313.7499694824219,1825.2244
43.611122131347656,317.08331298828125,1734.8265
43.611122131347656,320.4166564941406,1622.7653
43.611122131347656,323.7499694824219,1471.8623
43.611122131347656,327.08331298828125,1584.6417
43.611122131347656,330.4166564941406,1421.0061
43.611122131347656,333.7499694824219,1217.1527
43.611122131347656,337.08331298828125,1109.7893
43.611122131347656,340.4166564941406,909.9066
43.611122131347656,343.7499694824219,843.329
43.611122131347656,347.08331298828125,821.87634
43.611122131347656,350.4166564941406,1213.4723
43.611122131347656,353.7499694824219,1347.7115
43.611122131347656,357.08331298828125,1040.7922
45.833335876464844,0.4166666567325592,1047.9749
45.833335876464844,3.75,836.7059
45.833335876464844,7.0833330154418945,1027.1663
45.833335876464844,10.416666984558105,1748.2109
45.833335876464844,13.75,1798.3463
45.833335876464844,17.083332061767578,742.246
45.833335876464844,20.41666603088379,560.4862
45.833335876464844,23.749998092651367,640.23505
45.833335876464844,27.083332061767578,550.4606
45.833335876464844,30.41666603088379,394.6613
45.833335876464844,33.75,378.3437
45.833335876464844,37.08333206176758,384.73175
45.833335876464844,40.41666793823242,525.7457
45.833335876464844,43.75,396.92325
45.833335876464844,47.08333206176758,287.79254
45.833335876464844,50.41666793823242,207.66255
45.833335876464844,53.75,165.85507
45.833335876464844,57.08333206176758,132.47498
45.833335876464844,60.41666793823242,118.476685
45.833335876464844,63.75,97.84755
45.833335876464844,67.08332824707031,123.5344
45.833335876464844,70.41666412353516,155.4451
45.833335876464844,73.74999237060547,128.89546
45.833335876464844,77.08332824707031,143.16008
45.833335876464844,80.41666412353516,399.87982
45.833335876464844,83.74999237060547,153.86458
45.833335876464844,87.08332824707031,141.48416
45.833335876464844,90.41666412353516,67.65631
45.833335876464844,93.74999237060547,93.468185
45.833335876464844,97.08332824707031,118.05641
45.833335876464844,100.41666412353516,178.26682
45.833335876464844,103.74999237060547,176.78178
45.833335876464844,107.08332824707031,204.86153
45.833335876464844,110.41666412353516,213.70361
45.833335876464844,113.74999237060547,361.5235
45.833335876464844,117.08332824707031,396.1068
45.833335876464844,120.41666412353516,513.4593
45.833335876464844,123.74999237060547,457.27374
45.833335876464844,127.08332824707031,708.21936
45.833335876464844,130.4166717529297,665.91766
45.833335876464844,133.75,858.9074
45.833335876464844,137.0833282470703,888.35675
45.833335876464844,140.4166717529297,829.1632
45.833335876464844,143.75,812.35315
45.833335876464844,147.0833282470703,985.31464
45.833335876464844,150.4166717529297,1192.6932
45.833335876464844,153.75,1333.7584
45.833335876464844,157.0833282470703,1284.9768
45.833335876464844,160.4166717529297,1343.7799
45.833335876464844,163.75,1406.7754
45.833335876464844,167.0833282470703,1503.8077
45.833335876464844,170.4166717529297,1573.3422
45.833335876464844,173.75,1386.5503
45.833335876464844,177.0833282470703,1438.1145
45.833335876464844,180.4166717529297,1443.1476
45.833335876464844,183.75,1392.6824
45.833335876464844,187.0833282470703,1464.715
45.833335876464844,190.4166717529297,1487.4271
45.833335876464844,193.75,1413.387
45.833335876464844,197.0833282470703,1457.4468
45.833335876464844,200.4166717529297,1453.1729
45.833335876464844,203.75,1401.7703
45.833335876464844,207.0833282470703,1412.802
45.833335876464844,210.4166717529297,1359.5681
45.833335876464844,213.75,1403.0577
45.833335876464844,217.0833282470703,1275.673
45.833335876464844,220.4166717529297,1235.862
45.833335876464844,223.75,1185.7073
45.833335876464844,227.0833282470703,1113.7003
45.833335876464844,230.4166717529297,1125.1885
45.833335876464844,233.75,1139.4492
45.833335876464844,237.0833282470703,1906.9625
45.833335876464844,240.4166717529297,337.63116
45.833335876464844,243.75,832.0952
45.833335876464844,247.0833282470703,606.6041
45.833335876464844,250.4166717529297,759.394
45.833335876464844,253.75,620.0343
45.833335876464844,257.08331298828125,611.86206
45.833335876464844,260.4166564941406,611.31555
45.833335876464844,263.7499694824219,646.044
45.833335876464844,267.08331298828125,768.21277
45.833335876464844,270.4166564941406,836.76794
45.833335876464844,273.7499694824219,831.27264
45.833335876464844,277.08331298828125,922.1869
45.833335876464844,280.4166564941406,1012.72186
45.833335876464844,283.7499694824219,1035.568
45.833335876464844,287.08331298828125,1219.1072
45.833335876464844,290.4166564941406,1161.8188
45.833335876464844,293.7499694824219,1343.3176
45.833335876464844,297.08331298828125,1147.718
45.833335876464844,300.4166564941406,1386.7465
45.833335876464844,303.7499694824219,1652.3508
45.833335876464844,307.08331298828125,1611.8375
45.833335876464844,310.4166564941406,1619.56
45.833335876464844,313.7499694824219,1667.7566
45.833335876464844,317.08331298828125,1643.7402
45.833335876464844,320.4166564941406,1471.6246
45.833335876464844,323.7499694824219,1389.1793
45.833335876464844,327.08331298828125,1500.9138
45.833335876464844,330.4166564941406,1516.304
45.833335876464844,333.7499694824219,1353.3656
45.833335876464844,337.08331298828125,1260.9313
45.833335876464844,340.4166564941406,1055.9027
45.833335876464844,343.7499694824219,941.06885
45.833335876464844,347.08331298828125,936.3534
45.833335876464844,350.4166564941406,963.8301
45.833335876464844,353.7499694824219,948.43884
45.833335876464844,357.08331298828125,739.7669
48.055564880371094,0.4166666567325592,827.67126
48.055564880371094,3.75,885.2464
48.055564880371094,7.0833330154418945,1127.8567
48.055564880371094,10.416666984558105,1254.1008
48.055564880371094,13.75,1456.8005
48.055564880371094,17.083332061767578,591.86865
48.055564880371094,20.41666603088379,606.8395
48.055564880371094,23.749998092651367,1042.1456
48.055564880371094,27.083332061767578,580.30585
48.055564880371094,30.41666603088379,462.85858
48.055564880371094,33.75,483.02228
48.055564880371094,37.08333206176758,484.68246
48.055564880371094,40.41666793823242,462.74994
48.055564880371094,43.75,376.25604
48.055564880371094,47.08333206176758,293.3726
48.055564880371094,50.41666793823242,254.84949
48.055564880371094,53.75,220.4613
48.055564880371094,57.08333206176758,200.93852
48.055564880371094,60.41666793823242,154.48181
48.055564880371094,63.75,169.73514
48.055564880371094,67.08332824707031,183.413
48.055564880371094,70.41666412353516,193.64456
48.055564880371094,73.74999237060547,171.0251
48.055564880371094,77.08332824707031,179.16559
48.055564880371094,80.41666412353516,266.67584
48.055564880371094,83.74999237060547,219.88074
48.055564880371094,87.08332824707031,189.62363
48.055564880371094,90.41666412353516,185.31071
48.055564880371094,93.74999237060547,85.9449
48.055564880371094,97.08332824707031,289.8532
48.055564880371094,100.41666412353516,476.19122
48.055564880371094,103.74999237060547,472.42422
48.055564880371094,107.08332824707031,394.34927
48.055564880371094,110.41666412353516,406.46948
48.055564880371094,113.74999237060547,383.44357
48.055564880371094,117.08332824707031,379.72324
48.055564880371094,120.41666412353516,570.765
48.055564880371094,123.74999237060547,558.8506
48.055564880371094,127.08332824707031,646.39734
48.055564880371094,130.4166717529297,744.67084
48.055564880371094,133.75,748.3147
48.055564880371094,137.0833282470703,1051.1803
48.055564880371094,140.4166717529297,868.3876
48.055564880371094,143.75,804.51117
48.055564880371094,147.0833282470703,927.3766
48.055564880371094,150.4166717529297,1045.7106
48.055564880371094,153.75,1120.5804
48.055564880371094,157.0833282470703,1226.7906
48.055564880371094,160.4166717529297,1217.8959
48.055564880371094,163.75,1275.0591
48.055564880371094,167.0833282470703,1280.5509
48.055564880371094,170.4166717529297,1365.4185
48.055564880371094,173.75,1366.3885
48.055564880371094,177.0833282470703,1319.8215
48.055564880371094,180.4166717529297,1237.6394
48.055564880371094,183.75,1307.1019
48.055564880371094,187.0833282470703,1335.1206
48.055564880371094,190.4166717529297,1354.1184
48.055564880371094,193.75,1336.2131
48.055564880371094,197.0833282470703,1274.7742
48.055564880371094,200.4166717529297,1340.2847
48.055564880371094,203.75,1306.7743
48.055564880371094,207.0833282470703,1275.945
48.055564880371094,210.4166717529297,1301.6501
48.055564880371094,213.75,1334.8748
48.055564880371094,217.0833282470703,1217.7378
48.055564880371094,220.4166717529297,1257.8994
48.055564880371094,223.75,1183.5209
48.055564880371094,227.0833282470703,1118.8502
48.055564880371094,230.4166717529297,1222.0287
48.055564880371094,233.75,1682.3914
48.055564880371094,237.0833282470703,1205.2168
48.055564880371094,240.4166717529297,599.4896
48.055564880371094,243.75,1170.0863
48.055564880371094,247.0833282470703,584.5926
48.055564880371094,250.4166717529297,679.8334
48.055564880371094,253.75,458.76382
48.055564880371094,257.08331298828125,571.83044
48.055564880371094,260.4166564941406,572.4094
48.055564880371094,263.7499694824219,632.41956
48.055564880371094,267.08331298828125,765.5223
48.055564880371094,270.4166564941406,791.3939
48.055564880371094,273.7499694824219,981.3102
48.055564880371094,277.08331298828125,943.84045
48.055564880371094,280.4166564941406,1019.09656
48.055564880371094,283.7499694824219,1045.4196
48.055564880371094,287.08331298828125,1040.6216
48.055564880371094,290.4166564941406,1007.1554
48.055564880371094,293.7499694824219,1179.949
48.055564880371094,297.08331298828125,1105.8799
48.055564880371094,300.4166564941406,1232.9141
48.055564880371094,303.7499694824219,1610.1594
48.055564880371094,307.08331298828125,1229.2435
48.055564880371094,310.4166564941406,1411.2875
48.055564880371094,313.7499694824219,1477.8682
48.055564880371094,317.08331298828125,1462.2717
48.055564880371094,320.4166564941406,1417.0706
48.055564880371094,323.7499694824219,1445.6979
48.055564880371094,327.08331298828125,1347.8619
48.055564880371094,330.4166564941406,1593.7185
48.055564880371094,333.7499694824219,1419.4485
48.055564880371094,337.08331298828125,1328.5939
48.055564880371094,340.4166564941406,1238.4846
48.055564880371094,343.7499694824219,1114.6715
48.055564880371094,347.08331298828125,1038.8423
48.055564880371094,350.4166564941406,999.0747
48.055564880371094,353.7499694824219,899.50616
48.055564880371094,357.08331298828125,896.40234
50.27777862548828,0.4166666567325592,997.8372
50.27777862548828,3.75,954.78906
50.27777862548828,7.0833330154418945,831.8408
50.27777862548828,10.416666984558105,950.88995
50.27777862548828,13.75,717.90295
50.27777862548828,17.083332061767578,762.9813
50.27777862548828,20.41666603088379,840.7078
50.27777862548828,23.749998092651367,636.6616
50.27777862548828,27.083332061767578,582.4888
50.27777862548828,30.41666603088379,554.2027
50.27777862548828,33.75,542.23285
50.27777862548828,37.08333206176758,552.33514
50.27777862548828,40.41666793823242,498.2334
50.27777862548828,43.75,459.55817
50.27777862548828,47.08333206176758,328.36823
50.27777862548828,50.41666793823242,314.8676
50.27777862548828,53.75,327.12704
50.27777862548828,57.08333206176758,308.9582
50.27777862548828,60.41666793823242,247.25024
50.27777862548828,63.75,209.83736
50.27777862548828,67.08332824707031,260.74792
50.27777862548828,70.41666412353516,287.1511
50.27777862548828,73.74999237060547,310.284
50.27777862548828,77.08332824707031,258.88934
50.27777862548828,80.41666412353516,300.7757
50.27777862548828,83.74999237060547,774.64355
50.27777862548828,87.08332824707031,472.56512
50.27777862548828,90.41666412353516,375.36176
50.27777862548828,93.74999237060547,251.43503
50.27777862548828,97.08332824707031,377.7511
50.27777862548828,100.41666412353516,556.097
50.27777862548828,103.74999237060547,565.71106
50.27777862548828,107.08332824707031,442.0607
50.27777862548828,110.41666412353516,630.1217
50.27777862548828,113.74999237060547,472.78717
50.27777862548828,117.08332824707031,446.87802
50.27777862548828,120.41666412353516,596.3498
50.27777862548828,123.74999237060547,692.14124
50.27777862548828,127.08332824707031,655.5838
50.27777862548828,130.4166717529297,840.6424
50.27777862548828,133.75,849.8953
50.27777862548828,137.0833282470703,791.5138
50.27777862548828,140.4166717529297,781.8109
50.27777862548828,143.75,867.216
50.27777862548828,147.0833282470703,858.8978
50.27777862548828,150.4166717529297,960.8656
50.27777862548828,153.75,1092.692
50.27777862548828,157.0833282470703,1169.3245
50.27777862548828,160.4166717529297,1088.4697
50.27777862548828,163.75,1108.0946
50.27777862548828,167.0833282470703,1155.351
50.27777862548828,170.4166717529297,1173.7336
50.27777862548828,173.75,1236.9949
50.27777862548828,177.0833282470703,1250.3274
50.27777862548828,180.4166717529297,1273.9666
50.27777862548828,183.75,1222.4246
50.27777862548828,187.0833282470703,1228.8728
50.27777862548828,190.4166717529297,1265.5115
50.27777862548828,193.75,1228.4474
50.27777862548828,197.0833282470703,1257.2872
50.27777862548828,200.4166717529297,1256.7781
50.27777862548828,203.75,1167.6208
50.27777862548828,207.0833282470703,1187.9412
50.27777862548828,210.4166717529297,1213.6488
50.27777862548828,213.75,1230.9431
50.27777862548828,217.0833282470703,1194.8159
50.27777862548828,220.4166717529297,1190.9535
50.27777862548828,223.75,1209.93
50.27777862548828,227.0833282470703,1233.2717
50.27777862548828,230.4166717529297,1644.8777
50.27777862548828,233.75,2299.2593
50.27777862548828,237.0833282470703,1883.1721
50.27777862548828,240.4166717529297,644.161
50.27777862548828,243.75,788.8656
50.27777862548828,247.0833282470703,570.2594
50.27777862548828,250.4166717529297,563.7842
50.27777862548828,253.75,518.1857
50.27777862548828,257.08331298828125,624.8173
50.27777862548828,260.4166564941406,566.5475
50.27777862548828,263.7499694824219,619.6124
50.27777862548828,267.08331298828125,749.234
50.27777862548828,270.4166564941406,849.1456
50.27777862548828,273.7499694824219,836.51495
50.27777862548828,277.08331298828125,909.46387
50.27777862548828,280.4166564941406,951.26874
50.27777862548828,283.7499694824219,1057.9064
50.27777862548828,287.08331298828125,1071.2183
50.27777862548828,290.4166564941406,1026.4106
50.27777862548828,293.7499694824219,1239.947
50.27777862548828,297.08331298828125,1289.8671
50.27777862548828,300.4166564941406,1278.5599
50.27777862548828,303.7499694824219,1196.9524
50.27777862548828,307.08331298828125,1107.5046
50.27777862548828,310.4166564941406,1279.7002
50.27777862548828,313.7499694824219,1364.3441
50.27777862548828,317.08331298828125,1467.8162
50.27777862548828,320.4166564941406,1309.3256
50.27777862548828,323.7499694824219,1379.2871
50.27777862548828,327.08331298828125,1324.6292
50.27777862548828,330.4166564941406,1442.5277
50.27777862548828,333.7499694824219,1411.047
50.27777862548828,337.08331298828125,1425.864
50.27777862548828,340.4166564941406,1274.7253
50.27777862548828,343.7499694824219,1239.5276
50.27777862548828,347.08331298828125,1188.4885
50.27777862548828,350.4166564941406,996.99255
50.27777862548828,353.7499694824219,956.01794
50.27777862548828,357.08331298828125,875.541
52.50000762939453,0.4166666567325592,714.7245
52.50000762939453,3.75,983.79895
52.50000762939453,7.0833330154418945,849.71497
52.50000762939453,10.416666984558105,693.60144
52.50000762939453,13.75,622.23126
52.50000762939453,17.083332061767578,640.295
52.50000762939453,20.41666603088379,646.09393
52.50000762939453,23.749998092651367,633.3356
52.50000762939453,27.083332061767578,596.75305
52.50000762939453,30.41666603088379,656.0736
52.50000762939453,33.75,633.7072
52.50000762939453,37.08333206176758,592.3029
52.50000762939453,40.41666793823242,528.83606
52.50000762939453,43.75,514.9225
52.50000762939453,47.08333206176758,450.67987
52.50000762939453,50.41666793823242,439.43024
52.50000762939453,53.75,460.18735
52.50000762939453,57.08333206176758,527.75195
52.50000762939453,60.41666793823242,352.0041
52.50000762939453,63.75,355.63513
52.50000762939453,67.08332824707031,391.1838
52.50000762939453,70.41666412353516,330.4098
52.50000762939453,73.74999237060547,291.32123
52.50000762939453,77.08332824707031,299.7978
52.50000762939453,80.41666412353516,382.1906
52.50000762939453,83.74999237060547,459.498
52.50000762939453,87.08332824707031,951.3704
52.50000762939453,90.41666412353516,914.32635
52.50000762939453,93.74999237060547,738.7987
52.50000762939453,97.08332824707031,578.25616
52.50000762939453,100.41666412353516,780.4413
52.50000762939453,103.74999237060547,599.7883
52.50000762939453,107.08332824707031,442.98517
52.50000762939453,110.41666412353516,399.97052
52.50000762939453,113.74999237060547,457.0656
52.50000762939453,117.08332824707031,485.4593
52.50000762939453,120.41666412353516,592.0815
52.50000762939453,123.74999237060547,666.1544
52.50000762939453,127.08332824707031,633.7421
52.50000762939453,130.4166717529297,836.4744
52.50000762939453,133.75,772.1086
52.50000762939453,137.0833282470703,704.0934
52.50000762939453,140.4166717529297,692.4912
52.50000762939453,143.75,721.06604
52.50000762939453,147.0833282470703,811.7617
52.50000762939453,150.4166717529297,845.86945
52.50000762939453,153.75,936.92224
52.50000762939453,157.0833282470703,1378.8801
52.50000762939453,160.4166717529297,1143.023
52.50000762939453,163.75,966.8457
52.50000762939453,167.0833282470703,1012.51965
52.50000762939453,170.4166717529297,1005.9463
52.50000762939453,173.75,1008.3727
52.50000762939453,177.0833282470703,1131.2546
52.50000762939453,180.4166717529297,1114.3484
52.50000762939453,183.75,1152.4425
52.50000762939453,187.0833282470703,1128.1027
52.50000762939453,190.4166717529297,1234.4554
52.50000762939453,193.75,1225.5369
52.50000762939453,197.0833282470703,1248.107
52.50000762939453,200.4166717529297,1185.4957
52.50000762939453,203.75,1099.7812
52.50000762939453,207.0833282470703,1064.8906
52.50000762939453,210.4166717529297,1086.3601
52.50000762939453,213.75,1164.3676
52.50000762939453,217.0833282470703,1147.5254
52.50000762939453,220.4166717529297,1172.4143
52.50000762939453,223.75,1274.8269
52.50000762939453,227.0833282470703,1576.685
52.50000762939453,230.4166717529297,2324.3237
52.50000762939453,233.75,1212.0432
52.50000762939453,237.0833282470703,471.12085
52.50000762939453,240.4166717529297,1369.0958
52.50000762939453,243.75,881.3138
52.50000762939453,247.0833282470703,627.53815
52.50000762939453,250.4166717529297,558.0018
52.50000762939453,253.75,552.11487
52.50000762939453,257.08331298828125,659.53345
52.50000762939453,260.4166564941406,583.5237
52.50000762939453,263.7499694824219,603.3178
52.50000762939453,267.08331298828125,680.39526
52.50000762939453,270.4166564941406,681.7463
52.50000762939453,273.7499694824219,681.96814
52.50000762939453,277.08331298828125,627.24005
52.50000762939453,280.4166564941406,691.8712
52.50000762939453,283.7499694824219,795.82654
