lat,lon,pr_total_mm
-0.8333282470703125,77.08332824707031,2108.3997
-0.8333282470703125,80.41666412353516,2059.0022
-0.8333282470703125,83.74999237060547,2104.2095
-0.8333282470703125,87.08332824707031,2238.7761
-0.8333282470703125,90.41666412353516,2244.6157
-0.8333282470703125,93.74999237060547,2207.8208
-0.8333282470703125,97.08332824707031,2396.2058
-0.8333282470703125,100.41666412353516,2339.665
-0.8333282470703125,103.74999237060547,2481.1133
-0.8333282470703125,107.08332824707031,2170.753
-0.8333282470703125,110.41666412353516,2553.6777
-0.8333282470703125,113.74999237060547,2862.733
-0.8333282470703125,117.08332824707031,1472.0061
-0.8333282470703125,120.41666412353516,2824.6682
-0.8333282470703125,123.74999237060547,1551.5994
-0.8333282470703125,127.08332824707031,1322.4272
-0.8333282470703125,130.4166717529297,2225.305
-0.8333282470703125,133.75,3094.5955
-0.8333282470703125,137.0833282470703,3376.886
-0.8333282470703125,140.4166717529297,3241.0571
-0.8333282470703125,143.75,3253.901
-0.8333282470703125,147.0833282470703,3056.6404
-0.8333282470703125,150.4166717529297,3219.9016
-0.8333282470703125,153.75,3578.5671
-0.8333282470703125,157.0833282470703,3297.0715
-0.8333282470703125,160.4166717529297,3336.7793
-0.8333282470703125,163.75,3185.392
-0.8333282470703125,167.0833282470703,2550.514
-0.8333282470703125,170.4166717529297,2240.9778
-0.8333282470703125,173.75,1968.8633
-0.8333282470703125,177.0833282470703,1755.4135
-0.8333282470703125,180.4166717529297,1599.0037
-0.8333282470703125,183.75,1382.7644
-0.8333282470703125,187.0833282470703,1127.6399
-0.8333282470703125,190.4166717529297,826.2262
-0.8333282470703125,193.75,794.27844
-0.8333282470703125,197.0833282470703,752.50745
-0.8333282470703125,200.4166717529297,736.9595
-0.8333282470703125,203.75,493.52997
-0.8333282470703125,207.0833282470703,434.62354
-0.8333282470703125,210.4166717529297,365.70166
-0.8333282470703125,213.75,233.90352
-0.8333282470703125,217.0833282470703,213.3249
-0.8333282470703125,220.4166717529297,190.18399
-0.8333282470703125,223.75,158.5138
-0.8333282470703125,227.0833282470703,164.27518
-0.8333282470703125,230.4166717529297,195.02339
-0.8333282470703125,233.75,224.8464
-0.8333282470703125,237.0833282470703,281.18427
-0.8333282470703125,240.4166717529297,320.74478
-0.8333282470703125,243.75,372.3094
-0.8333282470703125,247.0833282470703,468.31543
-0.8333282470703125,250.4166717529297,514.54407
-0.8333282470703125,253.75,616.0385
-0.8333282470703125,257.08331298828125,611.4919
-0.8333282470703125,260.4166564941406,721.69885
-0.8333282470703125,263.7499694824219,761.3908
-0.8333282470703125,267.08331298828125,838.52313
-0.8333282470703125,270.4166564941406,873.9123
-0.8333282470703125,273.7499694824219,954.7333
-0.8333282470703125,277.08331298828125,1334.2712
-0.8333282470703125,280.4166564941406,6206.53
-0.8333282470703125,283.7499694824219,3587.4739
-0.8333282470703125,287.08331298828125,3413.036
-0.8333282470703125,290.4166564941406,3573.9055
-0.8333282470703125,293.7499694824219,2578.4448
-0.8333282470703125,297.08331298828125,2779.5059
-0.8333282470703125,300.4166564941406,1917.9482
-0.8333282470703125,303.7499694824219,2705.069
-0.8333282470703125,307.08331298828125,890.28516
-0.8333282470703125,310.4166564941406,1883.0465
-0.8333282470703125,313.7499694824219,2938.397
-0.8333282470703125,317.08331298828125,1501.7434
-0.8333282470703125,320.4166564941406,1804.7002
-0.8333282470703125,323.7499694824219,1570.936
-0.8333282470703125,327.08331298828125,1290.7764
-0.8333282470703125,330.4166564941406,1117.5936
-0.8333282470703125,333.7499694824219,927.7526
-0.8333282470703125,337.08331298828125,800.11053
-0.8333282470703125,340.4166564941406,622.232
-0.8333282470703125,343.7499694824219,513.19666
-0.8333282470703125,347.08331298828125,429.93243
-0.8333282470703125,350.4166564941406,403.767
-0.8333282470703125,353.7499694824219,446.56683
-0.8333282470703125,357.08331298828125,562.59094
1.3888931274414062,0.4166666567325592,1495.992
1.3888931274414062,3.75,1685.0166
1.3888931274414062,7.0833330154418945,2269.1682
1.3888931274414062,10.416666984558105,1855.3535
1.3888931274414062,13.75,1590.2405
1.3888931274414062,17.083332061767578,1682.2117
1.3888931274414062,20.41666603088379,1818.4417
1.3888931274414062,23.749998092651367,2025.5364
1.3888931274414062,27.083332061767578,2404.241
1.3888931274414062,30.41666603088379,1876.1631
1.3888931274414062,33.75,1331.5527
1.3888931274414062,37.08333206176758,447.17374
1.3888931274414062,40.41666793823242,692.6044
1.3888931274414062,43.75,1059.9192
1.3888931274414062,47.08333206176758,1056.7885
1.3888931274414062,50.41666793823242,1374.8967
1.3888931274414062,53.75,1856.5195
1.3888931274414062,57.08333206176758,2132.5945
1.3888931274414062,60.41666793823242,2267.0137
1.3888931274414062,63.75,2329.94
1.3888931274414062,67.08332824707031,2444.412
1.3888931274414062,70.41666412353516,2432.8
1.3888931274414062,73.74999237060547,2459.183
1.3888931274414062,77.08332824707031,2430.644
1.3888931274414062,80.41666412353516,2381.6685
1.3888931274414062,83.74999237060547,2189.9658
1.3888931274414062,87.08332824707031,2066.3677
1.3888931274414062,90.41666412353516,2258.628
1.3888931274414062,93.74999237060547,2378.524
1.3888931274414062,97.08332824707031,2977.1536
1.3888931274414062,100.41666412353516,2095.393
1.3888931274414062,103.74999237060547,1971.9108
1.3888931274414062,107.08332824707031,2215.2322
1.3888931274414062,110.41666412353516,2498.8599
1.3888931274414062,113.74999237060547,3088.4165
1.3888931274414062,117.08332824707031,1774.0121
1.3888931274414062,120.41666412353516,1529.4186
1.3888931274414062,123.74999237060547,2597.7188
1.3888931274414062,127.08332824707031,1515.9758
1.3888931274414062,130.4166717529297,2916.259
1.3888931274414062,133.75,3174.4734
1.3888931274414062,137.0833282470703,3072.5269
1.3888931274414062,140.4166717529297,3324.6938
1.3888931274414062,143.75,3408.4731
1.3888931274414062,147.0833282470703,3314.604
1.3888931274414062,150.4166717529297,3454.6902
1.3888931274414062,153.75,3377.1675
1.3888931274414062,157.0833282470703,3314.8613
1.3888931274414062,160.4166717529297,3259.3345
1.3888931274414062,163.75,3057.8826
1.3888931274414062,167.0833282470703,2552.864
1.3888931274414062,170.4166717529297,2320.5894
1.3888931274414062,173.75,2352.2607
1.3888931274414062,177.0833282470703,2003.7551
1.3888931274414062,180.4166717529297,1591.8347
1.3888931274414062,183.75,1323.0781
1.3888931274414062,187.0833282470703,1153.1096
1.3888931274414062,190.4166717529297,929.745
1.3888931274414062,193.75,853.1261
1.3888931274414062,197.0833282470703,796.6959
1.3888931274414062,200.4166717529297,685.45624
1.3888931274414062,203.75,526.02795
1.3888931274414062,207.0833282470703,478.86948
1.3888931274414062,210.4166717529297,438.3483
1.3888931274414062,213.75,394.5989
1.3888931274414062,217.0833282470703,334.08636
1.3888931274414062,220.4166717529297,281.45737
1.3888931274414062,223.75,262.25912
1.3888931274414062,227.0833282470703,222.59077
1.3888931274414062,230.4166717529297,228.25793
1.3888931274414062,233.75,237.53865
1.3888931274414062,237.0833282470703,271.1313
1.3888931274414062,240.4166717529297,320.7852
1.3888931274414062,243.75,366.7977
1.3888931274414062,247.0833282470703,486.3194
1.3888931274414062,250.4166717529297,539.04974
1.3888931274414062,253.75,600.74646
1.3888931274414062,257.08331298828125,682.0121
1.3888931274414062,260.4166564941406,768.9088
1.3888931274414062,263.7499694824219,1032.2151
1.3888931274414062,267.08331298828125,1129.6876
1.3888931274414062,270.4166564941406,1127.5635
1.3888931274414062,273.7499694824219,1220.2498
1.3888931274414062,277.08331298828125,1896.1097
1.3888931274414062,280.4166564941406,3932.7397
1.3888931274414062,283.7499694824219,3423.7449
1.3888931274414062,287.08331298828125,3193.0676
1.3888931274414062,290.4166564941406,2799.815
1.3888931274414062,293.7499694824219,2815.1956
1.3888931274414062,297.08331298828125,1929.5957
1.3888931274414062,300.4166564941406,1502.5735
1.3888931274414062,303.7499694824219,1920.9137
1.3888931274414062,307.08331298828125,1159.7561
1.3888931274414062,310.4166564941406,3622.354
1.3888931274414062,313.7499694824219,1753.9899
1.3888931274414062,317.08331298828125,1616.1458
1.3888931274414062,320.4166564941406,1766.9576
1.3888931274414062,323.7499694824219,1672.5244
1.3888931274414062,327.08331298828125,1562.4103
1.3888931274414062,330.4166564941406,1554.6107
1.3888931274414062,333.7499694824219,1671.2532
1.3888931274414062,337.08331298828125,1590.2908
1.3888931274414062,340.4166564941406,1395.1309
1.3888931274414062,343.7499694824219,1257.7485
1.3888931274414062,347.08331298828125,1095.2988
1.3888931274414062,350.4166564941406,986.8162
1.3888931274414062,353.7499694824219,1091.4031
1.3888931274414062,357.08331298828125,1267.7106
3.611114501953125,0.4166666567325592,1431.3237
3.611114501953125,3.75,1517.2379
3.611114501953125,7.0833330154418945,3437.459
3.611114501953125,10.416666984558105,1544.5575
3.611114501953125,13.75,1513.8342
3.611114501953125,17.083332061767578,1629.8132
3.611114501953125,20.41666603088379,1878.2295
3.611114501953125,23.749998092651367,2044.6038
3.611114501953125,27.083332061767578,2219.3386
3.611114501953125,30.41666603088379,1646.9645
3.611114501953125,33.75,650.2055
3.611114501953125,37.08333206176758,330.76578
3.611114501953125,40.41666793823242,683.8515
3.611114501953125,43.75,633.05334
3.611114501953125,47.08333206176758,484.32578
3.611114501953125,50.41666793823242,1079.3394
3.611114501953125,53.75,1591.2806
3.611114501953125,57.08333206176758,2199.742
3.611114501953125,60.41666793823242,2376.2827
3.611114501953125,63.75,2382.0627
3.611114501953125,67.08332824707031,2497.6255
3.611114501953125,70.41666412353516,2750.625
3.611114501953125,73.74999237060547,2814.4304
3.611114501953125,77.08332824707031,2724.662
3.611114501953125,80.41666412353516,2724.489
3.611114501953125,83.74999237060547,2561.0305
3.611114501953125,87.08332824707031,2367.02
3.611114501953125,90.41666412353516,2591.6934
3.611114501953125,93.74999237060547,2714.5344
3.611114501953125,97.08332824707031,2523.6995
3.611114501953125,100.41666412353516,3945.7605
3.611114501953125,103.74999237060547,2946.2268
3.611114501953125,107.08332824707031,2147.2917
3.611114501953125,110.41666412353516,2609.5288
3.611114501953125,113.74999237060547,2658.5933
3.611114501953125,117.08332824707031,2535.9736
3.611114501953125,120.41666412353516,1889.8635
3.611114501953125,123.74999237060547,1608.6149
3.611114501953125,127.08332824707031,2423.9702
3.611114501953125,130.4166717529297,2805.412
3.611114501953125,133.75,2891.1626
3.611114501953125,137.0833282470703,3339.007
3.611114501953125,140.4166717529297,3773.5574
3.611114501953125,143.75,3734.4922
3.611114501953125,147.0833282470703,3854.1133
3.611114501953125,150.4166717529297,3648.9907
3.611114501953125,153.75,3714.5574
3.611114501953125,157.0833282470703,3614.534
3.611114501953125,160.4166717529297,3691.1172
3.611114501953125,163.75,3563.0415
3.611114501953125,167.0833282470703,3638.7114
3.611114501953125,170.4166717529297,3535.8203
3.611114501953125,173.75,3400.2632
3.611114501953125,177.0833282470703,2993.4595
3.611114501953125,180.4166717529297,2691.8835
3.611114501953125,183.75,2530.028
3.611114501953125,187.0833282470703,2220.9614
3.611114501953125,190.4166717529297,1955.7559
3.611114501953125,193.75,1761.0074
3.611114501953125,197.0833282470703,1630.5212
3.611114501953125,200.4166717529297,1514.5746
3.611114501953125,203.75,1455.4446
3.611114501953125,207.0833282470703,1288.6184
3.611114501953125,210.4166717529297,1115.3724
3.611114501953125,213.75,1085.5775
3.611114501953125,217.0833282470703,983.37854
3.611114501953125,220.4166717529297,985.36456
3.611114501953125,223.75,966.24744
3.611114501953125,227.0833282470703,878.68945
3.611114501953125,230.4166717529297,860.86
3.611114501953125,233.75,850.71106
3.611114501953125,237.0833282470703,920.0801
3.611114501953125,240.4166717529297,851.33026
3.611114501953125,243.75,898.1486
3.611114501953125,247.0833282470703,993.6906
3.611114501953125,250.4166717529297,1223.8987
3.611114501953125,253.75,1202.7151
3.611114501953125,257.08331298828125,1283.1812
3.611114501953125,260.4166564941406,1704.8801
3.611114501953125,263.7499694824219,1996.9791
3.611114501953125,267.08331298828125,2324.4395
3.611114501953125,270.4166564941406,2349.0334
3.611114501953125,273.7499694824219,2463.0928
3.611114501953125,277.08331298828125,3156.8901
3.611114501953125,280.4166564941406,4251.7744
3.611114501953125,283.7499694824219,3459.7266
3.611114501953125,287.08331298828125,2851.4517
3.611114501953125,290.4166564941406,2439.019
3.611114501953125,293.7499694824219,3651.5542
3.611114501953125,297.08331298828125,2112.977
3.611114501953125,300.4166564941406,881.0184
3.611114501953125,303.7499694824219,1489.237
3.611114501953125,307.08331298828125,1922.278
3.611114501953125,310.4166564941406,2213.8127
3.611114501953125,313.7499694824219,2142.9587
3.611114501953125,317.08331298828125,2260.104
3.611114501953125,320.4166564941406,2532.474
3.611114501953125,323.7499694824219,2596.6235
3.611114501953125,327.08331298828125,2733.6226
3.611114501953125,330.4166564941406,2700.582
3.611114501953125,333.7499694824219,2722.6511
3.611114501953125,337.08331298828125,2787.119
3.611114501953125,340.4166564941406,2531.5405
3.611114501953125,343.7499694824219,2373.2173
3.611114501953125,347.08331298828125,2183.4512
3.611114501953125,350.4166564941406,2050.5977
3.611114501953125,353.7499694824219,1735.1572
3.611114501953125,357.08331298828125,1488.6116
5.833335876464844,0.4166666567325592,243.7688
5.833335876464844,3.75,323.96362
5.833335876464844,7.0833330154418945,1167.0343
5.833335876464844,10.416666984558105,2336.7346
5.833335876464844,13.75,1924.3453
5.833335876464844,17.083332061767578,1423.9105
5.833335876464844,20.41666603088379,1501.2468
5.833335876464844,23.749998092651367,1570.0154
5.833335876464844,27.083332061767578,1668.7008
5.833335876464844,30.41666603088379,1477.5295
5.833335876464844,33.75,940.7129
5.833335876464844,37.08333206176758,982.1541
5.833335876464844,40.41666793823242,600.34674
5.833335876464844,43.75,473.9681
5.833335876464844,47.08333206176758,418.53964
5.833335876464844,50.41666793823242,628.7048
5.833335876464844,53.75,1094.4486
5.833335876464844,57.08333206176758,1453.5945
5.833335876464844,60.41666793823242,1740.5657
5.833335876464844,63.75,1870.7468
5.833335876464844,67.08332824707031,2041.8274
5.833335876464844,70.41666412353516,2183.6724
5.833335876464844,73.74999237060547,2318.2888
5.833335876464844,77.08332824707031,2716.817
5.833335876464844,80.41666412353516,2329.3083
5.833335876464844,83.74999237060547,2000.3064
5.833335876464844,87.08332824707031,2349.986
5.833335876464844,90.41666412353516,2607.3867
5.833335876464844,93.74999237060547,3046.8003
5.833335876464844,97.08332824707031,2492.238
5.833335876464844,100.41666412353516,2342.648
5.833335876464844,103.74999237060547,2736.3918
5.833335876464844,107.08332824707031,2458.4224
5.833335876464844,110.41666412353516,1989.6982
5.833335876464844,113.74999237060547,2014.574
5.833335876464844,117.08332824707031,1938.3219
5.833335876464844,120.41666412353516,1428.1393
5.833335876464844,123.74999237060547,2684.944
5.833335876464844,127.08332824707031,1987.0413
5.833335876464844,130.4166717529297,2916.2837
5.833335876464844,133.75,3049.9097
5.833335876464844,137.0833282470703,3294.5024
5.833335876464844,140.4166717529297,3605.2734
5.833335876464844,143.75,3505.0867
5.833335876464844,147.0833282470703,3680.8086
5.833335876464844,150.4166717529297,3715.964
5.833335876464844,153.75,3589.6067
5.833335876464844,157.0833282470703,3466.9233
5.833335876464844,160.4166717529297,3359.3347
5.833335876464844,163.75,3373.4116
5.833335876464844,167.0833282470703,3674.2961
5.833335876464844,170.4166717529297,3480.955
5.833335876464844,173.75,3581.6558
5.833335876464844,177.0833282470703,3694.1138
5.833335876464844,180.4166717529297,3677.6804
5.833335876464844,183.75,3619.1555
5.833335876464844,187.0833282470703,3512.3464
5.833335876464844,190.4166717529297,3448.9211
5.833335876464844,193.75,3244.8027
5.833335876464844,197.0833282470703,3173.0552
5.833335876464844,200.4166717529297,3037.5571
5.833335876464844,203.75,3002.526
5.833335876464844,207.0833282470703,3027.7058
5.833335876464844,210.4166717529297,2857.98
5.833335876464844,213.75,2694.3875
5.833335876464844,217.0833282470703,2638.2158
5.833335876464844,220.4166717529297,2525.0684
5.833335876464844,223.75,2467.616
5.833335876464844,227.0833282470703,2311.8726
5.833335876464844,230.4166717529297,2415.4849
5.833335876464844,233.75,2295.5483
5.833335876464844,237.0833282470703,2142.777
5.833335876464844,240.4166717529297,2088.7766
5.833335876464844,243.75,2151.7021
5.833335876464844,247.0833282470703,2192.9385
5.833335876464844,250.4166717529297,2173.52
5.833335876464844,253.75,2460.374
5.833335876464844,257.08331298828125,2579.1147
5.833335876464844,260.4166564941406,2831.3677
5.833335876464844,263.7499694824219,3055.2192
5.833335876464844,267.08331298828125,3502.2778
5.833335876464844,270.4166564941406,3390.5383
5.833335876464844,273.7499694824219,3453.1953
5.833335876464844,277.08331298828125,3668.8574
5.833335876464844,280.4166564941406,4030.8254
5.833335876464844,283.7499694824219,3604.9773
5.833335876464844,287.08331298828125,2168.8823
5.833335876464844,290.4166564941406,2553.9463
5.833335876464844,293.7499694824219,2579.7788
5.833335876464844,297.08331298828125,2236.2441
5.833335876464844,300.4166564941406,3085.0876
5.833335876464844,303.7499694824219,1166.167
5.833335876464844,307.08331298828125,2424.3218
5.833335876464844,310.4166564941406,2185.8345
5.833335876464844,313.7499694824219,2304.6333
5.833335876464844,317.08331298828125,2493.8738
5.833335876464844,320.4166564941406,2947.1724
5.833335876464844,323.7499694824219,2895.3694
5.833335876464844,327.08331298828125,2974.156
5.833335876464844,330.4166564941406,2930.3708
5.833335876464844,333.7499694824219,3010.1973
5.833335876464844,337.08331298828125,2826.6174
5.833335876464844,340.4166564941406,2732.2122
5.833335876464844,343.7499694824219,2800.716
5.833335876464844,347.08331298828125,3021.7922
5.833335876464844,350.4166564941406,2488.1843
5.833335876464844,353.7499694824219,1186.1501
5.833335876464844,357.08331298828125,1017.47723
8.055564880371094,0.4166666567325592,1041.5935
8.055564880371094,3.75,806.74365
8.055564880371094,7.0833330154418945,920.3493
8.055564880371094,10.416666984558105,810.76263
8.055564880371094,13.75,1155.508
8.055564880371094,17.083332061767578,1503.0171
8.055564880371094,20.41666603088379,1215.8689
8.055564880371094,23.749998092651367,1420.1487
8.055564880371094,27.083332061767578,1208.2692
8.055564880371094,30.41666603088379,1085.9124
8.055564880371094,33.75,1182.4645
8.055564880371094,37.08333206176758,1708.7047
8.055564880371094,40.41666793823242,735.1313
8.055564880371094,43.75,366.77325
8.055564880371094,47.08333206176758,329.2547
8.055564880371094,50.41666793823242,408.8522
8.055564880371094,53.75,660.6754
8.055564880371094,57.08333206176758,748.04425
8.055564880371094,60.41666793823242,929.021
8.055564880371094,63.75,1252.9807
8.055564880371094,67.08332824707031,1319.4841
8.055564880371094,70.41666412353516,1434.8174
8.055564880371094,73.74999237060547,1571.4216
8.055564880371094,77.08332824707031,1236.6865
8.055564880371094,80.41666412353516,729.72906
8.055564880371094,83.74999237060547,756.74744
8.055564880371094,87.08332824707031,1502.6195
8.055564880371094,90.41666412353516,2181.1675
8.055564880371094,93.74999237060547,2028.1741
8.055564880371094,97.08332824707031,2038.5996
8.055564880371094,100.41666412353516,1626.3604
8.055564880371094,103.74999237060547,2825.519
8.055564880371094,107.08332824707031,3086.1035
8.055564880371094,110.41666412353516,2853.263
8.055564880371094,113.74999237060547,2169.939
8.055564880371094,117.08332824707031,1950.5408
8.055564880371094,120.41666412353516,2360.2893
8.055564880371094,123.74999237060547,1613.096
8.055564880371094,127.08332824707031,3784.2388
8.055564880371094,130.4166717529297,2654.1694
8.055564880371094,133.75,2964.5747
8.055564880371094,137.0833282470703,2805.6648
8.055564880371094,140.4166717529297,3045.0522
8.055564880371094,143.75,3061.6853
8.055564880371094,147.0833282470703,3134.7693
8.055564880371094,150.4166717529297,3162.8755
8.055564880371094,153.75,3101.3367
8.055564880371094,157.0833282470703,2931.9731
8.055564880371094,160.4166717529297,2842.9204
8.055564880371094,163.75,2837.3179
8.055564880371094,167.0833282470703,2710.4822
8.055564880371094,170.4166717529297,2545.9314
8.055564880371094,173.75,2689.622
8.055564880371094,177.0833282470703,3004.3113
8.055564880371094,180.4166717529297,2963.2683
8.055564880371094,183.75,3069.363
8.055564880371094,187.0833282470703,3129.2485
8.055564880371094,190.4166717529297,3346.1665
8.055564880371094,193.75,3473.4644
8.055564880371094,197.0833282470703,3550.733
8.055564880371094,200.4166717529297,3498.4446
8.055564880371094,203.75,3527.7944
8.055564880371094,207.0833282470703,3545.319
8.055564880371094,210.4166717529297,3509.7847
8.055564880371094,213.75,3609.9434
8.055564880371094,217.0833282470703,3655.446
8.055564880371094,220.4166717529297,3639.0137
8.055564880371094,223.75,3768.2253
8.055564880371094,227.0833282470703,3722.0618
8.055564880371094,230.4166717529297,3639.7297
8.055564880371094,233.75,3656.1458
8.055564880371094,237.0833282470703,3468.845
8.055564880371094,240.4166717529297,3426.5125
8.055564880371094,243.75,3204.7437
8.055564880371094,247.0833282470703,3124.952
8.055564880371094,250.4166717529297,3094.065
8.055564880371094,253.75,3066.0952
8.055564880371094,257.08331298828125,3225.3347
8.055564880371094,260.4166564941406,3229.7817
8.055564880371094,263.7499694824219,3048.8965
8.055564880371094,267.08331298828125,2646.7961
8.055564880371094,270.4166564941406,2237.123
8.055564880371094,273.7499694824219,2311.794
8.055564880371094,277.08331298828125,4258.785
8.055564880371094,280.4166564941406,3787.2578
8.055564880371094,283.7499694824219,3197.2747
8.055564880371094,287.08331298828125,1756.8248
8.055564880371094,290.4166564941406,2051.337
8.055564880371094,293.7499694824219,1455.4835
8.055564880371094,297.08331298828125,719.4697
8.055564880371094,300.4166564941406,2115.5334
8.055564880371094,303.7499694824219,1706.4446
8.055564880371094,307.08331298828125,1851.7571
8.055564880371094,310.4166564941406,1845.1406
8.055564880371094,313.7499694824219,2137.7634
8.055564880371094,317.08331298828125,2198.0654
8.055564880371094,320.4166564941406,2216.8901
8.055564880371094,323.7499694824219,2177.3843
8.055564880371094,327.08331298828125,2317.8438
8.055564880371094,330.4166564941406,2383.7317
8.055564880371094,333.7499694824219,2375.0918
8.055564880371094,337.08331298828125,2481.1409
8.055564880371094,340.4166564941406,2333.0586
8.055564880371094,343.7499694824219,2189.7253
8.055564880371094,347.08331298828125,2202.1238
8.055564880371094,350.4166564941406,2137.0845
8.055564880371094,353.7499694824219,1477.0061
8.055564880371094,357.08331298828125,1051.9424
10.277786254882812,0.4166666567325592,846.1605
10.277786254882812,3.75,959.31036
10.277786254882812,7.0833330154418945,740.018
10.277786254882812,10.416666984558105,750.8911
10.277786254882812,13.75,756.0314
10.277786254882812,17.083332061767578,849.4637
10.277786254882812,20.41666603088379,873.9713
10.277786254882812,23.749998092651367,742.25256
10.277786254882812,27.083332061767578,718.62616
10.277786254882812,30.41666603088379,892.06885
10.277786254882812,33.75,901.5125
10.277786254882812,37.08333206176758,1425.7207
10.277786254882812,40.41666793823242,516.2585
10.277786254882812,43.75,359.0855
10.277786254882812,47.08333206176758,177.9143
10.277786254882812,50.41666793823242,183.5021
10.277786254882812,53.75,274.02667
10.277786254882812,57.08333206176758,363.26663
10.277786254882812,60.41666793823242,469.74625
10.277786254882812,63.75,601.84454
10.277786254882812,67.08332824707031,690.856
10.277786254882812,70.41666412353516,1003.68555
10.277786254882812,73.74999237060547,1253.1204
10.277786254882812,77.08332824707031,602.20544
10.277786254882812,80.41666412353516,633.9733
10.277786254882812,83.74999237060547,697.21027
10.277786254882812,87.08332824707031,1292.8901
10.277786254882812,90.41666412353516,1844.7992
10.277786254882812,93.74999237060547,2098.9124
10.277786254882812,97.08332824707031,2274.0437
10.277786254882812,100.41666412353516,2083.0051
10.277786254882812,103.74999237060547,4292.0625
10.277786254882812,107.08332824707031,2587.1128
10.277786254882812,110.41666412353516,3519.3696
10.277786254882812,113.74999237060547,2588.8105
10.277786254882812,117.08332824707031,2402.6248
10.277786254882812,120.41666412353516,2660.0747
10.277786254882812,123.74999237060547,1281.6576
10.277786254882812,127.08332824707031,2479.5125
10.277786254882812,130.4166717529297,2659.9526
10.277786254882812,133.75,2562.2354
10.277786254882812,137.0833282470703,2493.1013
10.277786254882812,140.4166717529297,2574.8457
10.277786254882812,143.75,2637.005
10.277786254882812,147.0833282470703,2565.323
10.277786254882812,150.4166717529297,2548.6135
10.277786254882812,153.75,2535.5718
10.277786254882812,157.0833282470703,2558.3826
10.277786254882812,160.4166717529297,2416.0767
10.277786254882812,163.75,2421.6028
10.277786254882812,167.0833282470703,2237.7917
10.277786254882812,170.4166717529297,2163.283
10.277786254882812,173.75,2224.6494
10.277786254882812,177.0833282470703,2362.7854
10.277786254882812,180.4166717529297,2402.2507
10.277786254882812,183.75,2299.961
10.277786254882812,187.0833282470703,2370.189
10.277786254882812,190.4166717529297,2327.3105
10.277786254882812,193.75,2405.6536
10.277786254882812,197.0833282470703,2484.6855
10.277786254882812,200.4166717529297,2601.1523
10.277786254882812,203.75,2619.578
10.277786254882812,207.0833282470703,2417.271
10.277786254882812,210.4166717529297,2477.4531
10.277786254882812,213.75,2607.157
10.277786254882812,217.0833282470703,2568.9868
10.277786254882812,220.4166717529297,2611.7642
10.277786254882812,223.75,2413.8228
10.277786254882812,227.0833282470703,2653.021
10.277786254882812,230.4166717529297,2866.399
10.277786254882812,233.75,2983.6138
10.277786254882812,237.0833282470703,3149.4558
10.277786254882812,240.4166717529297,3179.395
10.277786254882812,243.75,3183.3384
10.277786254882812,247.0833282470703,2625.9556
10.277786254882812,250.4166717529297,2842.3882
10.277786254882812,253.75,2661.4343
10.277786254882812,257.08331298828125,2520.939
10.277786254882812,260.4166564941406,2753.4985
10.277786254882812,263.7499694824219,2384.5688
10.277786254882812,267.08331298828125,2050.4292
10.277786254882812,270.4166564941406,1681.7822
10.277786254882812,273.7499694824219,2683.1802
10.277786254882812,277.08331298828125,4362.3374
10.277786254882812,280.4166564941406,2161.489
10.277786254882812,283.7499694824219,1359.4626
10.277786254882812,287.08331298828125,1576.6713
10.277786254882812,290.4166564941406,715.6298
10.277786254882812,293.7499694824219,561.0077
10.277786254882812,297.08331298828125,1124.9703
10.277786254882812,300.4166564941406,1574.2069
10.277786254882812,303.7499694824219,1301.7703
10.277786254882812,307.08331298828125,1230.8391
10.277786254882812,310.4166564941406,1224.6292
10.277786254882812,313.7499694824219,1211.9285
10.277786254882812,317.08331298828125,1153.0681
10.277786254882812,320.4166564941406,1179.0618
10.277786254882812,323.7499694824219,1001.80597
10.277786254882812,327.08331298828125,863.0171
10.277786254882812,330.4166564941406,774.90875
10.277786254882812,333.7499694824219,878.09314
10.277786254882812,337.08331298828125,1113.4847
10.277786254882812,340.4166564941406,970.78015
10.277786254882812,343.7499694824219,738.57806
10.277786254882812,347.08331298828125,1437.9425
10.277786254882812,350.4166564941406,1344.2278
10.277786254882812,353.7499694824219,1223.8705
10.277786254882812,357.08331298828125,1032.8671
12.500007629394531,0.4166666567325592,591.2196
12.500007629394531,3.75,444.34857
12.500007629394531,7.0833330154418945,372.67725
12.500007629394531,10.416666984558105,261.91858
12.500007629394531,13.75,279.25616
12.500007629394531,17.083332061767578,303.36353
12.500007629394531,20.41666603088379,490.41293
12.500007629394531,23.749998092651367,449.59854
12.500007629394531,27.083332061767578,303.50458
12.500007629394531,30.41666603088379,459.13055
12.500007629394531,33.75,590.21796
12.500007629394531,37.08333206176758,1048.4485
12.500007629394531,40.41666793823242,381.69415
12.500007629394531,43.75,146.28806
12.500007629394531,47.08333206176758,57.4163
12.500007629394531,50.41666793823242,109.61177
12.500007629394531,53.75,112.71745
12.500007629394531,57.08333206176758,133.78615
12.500007629394531,60.41666793823242,176.3229
12.500007629394531,63.75,220.7541
12.500007629394531,67.08332824707031,365.38843
12.500007629394531,70.41666412353516,612.777
12.500007629394531,73.74999237060547,1490.5186
12.500007629394531,77.08332824707031,472.26776
12.500007629394531,80.41666412353516,568.3142
12.500007629394531,83.74999237060547,545.5897
12.500007629394531,87.08332824707031,1072.3175
12.500007629394531,90.41666412353516,1533.6022
12.500007629394531,93.74999237060547,2228.223
