lat,lon,pr_total_mm
3.611114501953125,280.4166564941406,4313.686
3.611114501953125,283.7499694824219,3530.9082
3.611114501953125,287.08331298828125,2890.604
3.611114501953125,290.4166564941406,2712.854
3.611114501953125,293.7499694824219,3694.53
3.611114501953125,297.08331298828125,2095.1304
3.611114501953125,300.4166564941406,902.18994
3.611114501953125,303.7499694824219,1540.7744
3.611114501953125,307.08331298828125,1797.778
3.611114501953125,310.4166564941406,2226.257
3.611114501953125,313.7499694824219,2110.6743
3.611114501953125,317.08331298828125,2257.348
3.611114501953125,320.4166564941406,2478.393
3.611114501953125,323.7499694824219,2410.3167
3.611114501953125,327.08331298828125,2582.8022
3.611114501953125,330.4166564941406,2677.3125
3.611114501953125,333.7499694824219,2678.0723
3.611114501953125,337.08331298828125,2727.3042
3.611114501953125,340.4166564941406,2443.5942
3.611114501953125,343.7499694824219,2384.199
3.611114501953125,347.08331298828125,2249.9636
3.611114501953125,350.4166564941406,2125.5688
3.611114501953125,353.7499694824219,1805.5352
3.611114501953125,357.08331298828125,1585.746
5.833335876464844,0.4166666567325592,285.89496
5.833335876464844,3.75,441.60663
5.833335876464844,7.0833330154418945,1199.905
5.833335876464844,10.416666984558105,2395.952
5.833335876464844,13.75,1979.9115
5.833335876464844,17.083332061767578,1548.058
5.833335876464844,20.41666603088379,1486.6586
5.833335876464844,23.749998092651367,1648.3494
5.833335876464844,27.083332061767578,1612.9541
5.833335876464844,30.41666603088379,1390.542
5.833335876464844,33.75,924.8154
5.833335876464844,37.08333206176758,941.5174
5.833335876464844,40.41666793823242,567.2136
5.833335876464844,43.75,431.3719
5.833335876464844,47.08333206176758,368.4295
5.833335876464844,50.41666793823242,549.94934
5.833335876464844,53.75,909.5724
5.833335876464844,57.08333206176758,1258.2003
5.833335876464844,60.41666793823242,1659.0168
5.833335876464844,63.75,1863.223
5.833335876464844,67.08332824707031,2113.7559
5.833335876464844,70.41666412353516,2249.0396
5.833335876464844,73.74999237060547,2388.9983
5.833335876464844,77.08332824707031,2739.2944
5.833335876464844,80.41666412353516,2297.8313
5.833335876464844,83.74999237060547,2025.8945
5.833335876464844,87.08332824707031,2298.4236
5.833335876464844,90.41666412353516,2471.8044
5.833335876464844,93.74999237060547,2893.1777
5.833335876464844,97.08332824707031,2420.802
5.833335876464844,100.41666412353516,2405.428
5.833335876464844,103.74999237060547,2533.1836
5.833335876464844,107.08332824707031,2100.7705
5.833335876464844,110.41666412353516,1842.9932
5.833335876464844,113.74999237060547,2230.8167
5.833335876464844,117.08332824707031,2002.4297
5.833335876464844,120.41666412353516,1535.1462
5.833335876464844,123.74999237060547,2943.668
5.833335876464844,127.08332824707031,2127.0864
5.833335876464844,130.4166717529297,3066.7874
5.833335876464844,133.75,3287.817
5.833335876464844,137.0833282470703,3520.405
5.833335876464844,140.4166717529297,3768.306
5.833335876464844,143.75,3641.349
5.833335876464844,147.0833282470703,3623.7546
5.833335876464844,150.4166717529297,3725.627
5.833335876464844,153.75,3696.857
5.833335876464844,157.0833282470703,3470.8452
5.833335876464844,160.4166717529297,3346.668
5.833335876464844,163.75,3251.8525
5.833335876464844,167.0833282470703,3353.2046
5.833335876464844,170.4166717529297,3401.291
5.833335876464844,173.75,3482.1138
5.833335876464844,177.0833282470703,3543.9478
5.833335876464844,180.4166717529297,3353.8665
5.833335876464844,183.75,3471.8235
5.833335876464844,187.0833282470703,3531.4343
5.833335876464844,190.4166717529297,3470.5007
5.833335876464844,193.75,3346.6343
5.833335876464844,197.0833282470703,3302.202
5.833335876464844,200.4166717529297,2988.464
5.833335876464844,203.75,2785.061
5.833335876464844,207.0833282470703,2721.2046
5.833335876464844,210.4166717529297,2624.024
5.833335876464844,213.75,2468.5017
5.833335876464844,217.0833282470703,2355.9373
5.833335876464844,220.4166717529297,2283.8938
5.833335876464844,223.75,2237.765
5.833335876464844,227.0833282470703,2024.4343
5.833335876464844,230.4166717529297,2045.2998
5.833335876464844,233.75,1913.8867
5.833335876464844,237.0833282470703,1914.0931
5.833335876464844,240.4166717529297,1834.3649
5.833335876464844,243.75,2019.9133
5.833335876464844,247.0833282470703,2093.939
5.833335876464844,250.4166717529297,2090.2546
5.833335876464844,253.75,2468.6416
5.833335876464844,257.08331298828125,2514.7136
5.833335876464844,260.4166564941406,2662.4893
5.833335876464844,263.7499694824219,2962.7944
5.833335876464844,267.08331298828125,3460.567
5.833335876464844,270.4166564941406,3500.0261
5.833335876464844,273.7499694824219,3533.5398
5.833335876464844,277.08331298828125,3698.7075
5.833335876464844,280.4166564941406,4161.3086
5.833335876464844,283.7499694824219,3783.4778
5.833335876464844,287.08331298828125,2304.4949
5.833335876464844,290.4166564941406,2570.7695
5.833335876464844,293.7499694824219,2583.9897
5.833335876464844,297.08331298828125,2235.7603
5.833335876464844,300.4166564941406,3031.94
5.833335876464844,303.7499694824219,1087.41
5.833335876464844,307.08331298828125,2315.8677
5.833335876464844,310.4166564941406,2142.9702
5.833335876464844,313.7499694824219,2226.4753
5.833335876464844,317.08331298828125,2454.1245
5.833335876464844,320.4166564941406,2880.9868
5.833335876464844,323.7499694824219,2725.182
5.833335876464844,327.08331298828125,2902.8086
5.833335876464844,330.4166564941406,2839.731
5.833335876464844,333.7499694824219,2905.807
5.833335876464844,337.08331298828125,2730.2974
5.833335876464844,340.4166564941406,2611.2603
5.833335876464844,343.7499694824219,2686.68
5.833335876464844,347.08331298828125,2933.172
5.833335876464844,350.4166564941406,2478.5122
5.833335876464844,353.7499694824219,1234.6936
5.833335876464844,357.08331298828125,1029.008
8.055564880371094,0.4166666567325592,1049.2649
8.055564880371094,3.75,815.9568
8.055564880371094,7.0833330154418945,957.172
8.055564880371094,10.416666984558105,888.43066
8.055564880371094,13.75,1200.6711
8.055564880371094,17.083332061767578,1514.2788
8.055564880371094,20.41666603088379,1306.175
8.055564880371094,23.749998092651367,1441.7319
8.055564880371094,27.083332061767578,1235.8499
8.055564880371094,30.41666603088379,1134.8765
8.055564880371094,33.75,1164.94
8.055564880371094,37.08333206176758,1644.1165
8.055564880371094,40.41666793823242,767.4923
8.055564880371094,43.75,333.31976
8.055564880371094,47.08333206176758,293.77414
8.055564880371094,50.41666793823242,315.97577
8.055564880371094,53.75,609.7255
8.055564880371094,57.08333206176758,739.1322
8.055564880371094,60.41666793823242,926.11053
8.055564880371094,63.75,1277.175
8.055564880371094,67.08332824707031,1406.6615
8.055564880371094,70.41666412353516,1610.8752
8.055564880371094,73.74999237060547,1784.5381
8.055564880371094,77.08332824707031,1498.8738
8.055564880371094,80.41666412353516,876.05304
8.055564880371094,83.74999237060547,918.5658
8.055564880371094,87.08332824707031,1529.1642
8.055564880371094,90.41666412353516,2125.0488
8.055564880371094,93.74999237060547,1956.3685
8.055564880371094,97.08332824707031,1994.4658
8.055564880371094,100.41666412353516,1579.721
8.055564880371094,103.74999237060547,2669.5798
8.055564880371094,107.08332824707031,2726.6067
8.055564880371094,110.41666412353516,2848.4019
8.055564880371094,113.74999237060547,2247.434
8.055564880371094,117.08332824707031,2049.2295
8.055564880371094,120.41666412353516,2553.4978
8.055564880371094,123.74999237060547,1725.3596
8.055564880371094,127.08332824707031,4022.541
8.055564880371094,130.4166717529297,3010.0022
8.055564880371094,133.75,3233.2378
8.055564880371094,137.0833282470703,3096.7307
8.055564880371094,140.4166717529297,3225.692
8.055564880371094,143.75,3113.028
8.055564880371094,147.0833282470703,3139.8271
8.055564880371094,150.4166717529297,3125.4526
8.055564880371094,153.75,2993.7427
8.055564880371094,157.0833282470703,2936.9487
8.055564880371094,160.4166717529297,2790.9177
8.055564880371094,163.75,2894.7117
8.055564880371094,167.0833282470703,2678.9944
8.055564880371094,170.4166717529297,2422.4553
8.055564880371094,173.75,2624.8938
8.055564880371094,177.0833282470703,2903.2517
8.055564880371094,180.4166717529297,2951.2498
8.055564880371094,183.75,3074.9595
8.055564880371094,187.0833282470703,3217.2664
8.055564880371094,190.4166717529297,3391.9133
8.055564880371094,193.75,3687.9258
8.055564880371094,197.0833282470703,3985.996
8.055564880371094,200.4166717529297,3904.8777
8.055564880371094,203.75,3876.5903
8.055564880371094,207.0833282470703,3914.4565
8.055564880371094,210.4166717529297,3715.6968
8.055564880371094,213.75,3816.175
8.055564880371094,217.0833282470703,3847.39
8.055564880371094,220.4166717529297,3851.713
8.055564880371094,223.75,3963.3718
8.055564880371094,227.0833282470703,3765.4595
8.055564880371094,230.4166717529297,3814.0461
8.055564880371094,233.75,3886.463
8.055564880371094,237.0833282470703,3519.5266
8.055564880371094,240.4166717529297,3419.7202
8.055564880371094,243.75,3215.175
8.055564880371094,247.0833282470703,3171.3823
8.055564880371094,250.4166717529297,3182.8772
8.055564880371094,253.75,3152.0432
8.055564880371094,257.08331298828125,3118.8408
8.055564880371094,260.4166564941406,3101.643
8.055564880371094,263.7499694824219,2806.272
8.055564880371094,267.08331298828125,2547.6738
8.055564880371094,270.4166564941406,2117.7114
8.055564880371094,273.7499694824219,2288.7888
8.055564880371094,277.08331298828125,4113.298
8.055564880371094,280.4166564941406,3775.8997
8.055564880371094,283.7499694824219,3269.621
8.055564880371094,287.08331298828125,1847.0012
8.055564880371094,290.4166564941406,2003.1748
8.055564880371094,293.7499694824219,1395.9586
8.055564880371094,297.08331298828125,718.48303
8.055564880371094,300.4166564941406,2070.3853
8.055564880371094,303.7499694824219,1731.6012
8.055564880371094,307.08331298828125,1853.7273
8.055564880371094,310.4166564941406,1874.636
8.055564880371094,313.7499694824219,2121.9915
8.055564880371094,317.08331298828125,2296.686
8.055564880371094,320.4166564941406,2296.2195
8.055564880371094,323.7499694824219,2225.4204
8.055564880371094,327.08331298828125,2319.8984
8.055564880371094,330.4166564941406,2371.3792
8.055564880371094,333.7499694824219,2288.774
8.055564880371094,337.08331298828125,2346.4639
8.055564880371094,340.4166564941406,2168.064
8.055564880371094,343.7499694824219,2098.691
8.055564880371094,347.08331298828125,2161.1157
8.055564880371094,350.4166564941406,2150.2388
8.055564880371094,353.7499694824219,1453.3691
8.055564880371094,357.08331298828125,1071.8285
10.277786254882812,0.4166666567325592,846.7049
10.277786254882812,3.75,997.79706
10.277786254882812,7.0833330154418945,819.0829
10.277786254882812,10.416666984558105,765.1498
10.277786254882812,13.75,733.0789
10.277786254882812,17.083332061767578,865.78204
10.277786254882812,20.41666603088379,933.8577
10.277786254882812,23.749998092651367,826.2606
10.277786254882812,27.083332061767578,781.4291
10.277786254882812,30.41666603088379,969.1727
10.277786254882812,33.75,894.88367
10.277786254882812,37.08333206176758,1413.3005
10.277786254882812,40.41666793823242,510.81396
10.277786254882812,43.75,351.43295
10.277786254882812,47.08333206176758,165.68167
10.277786254882812,50.41666793823242,174.04114
10.277786254882812,53.75,343.47842
10.277786254882812,57.08333206176758,339.9306
10.277786254882812,60.41666793823242,478.45477
10.277786254882812,63.75,572.75604
10.277786254882812,67.08332824707031,715.50604
10.277786254882812,70.41666412353516,1058.2949
10.277786254882812,73.74999237060547,1384.8986
10.277786254882812,77.08332824707031,696.7487
10.277786254882812,80.41666412353516,697.41766
10.277786254882812,83.74999237060547,745.2576
10.277786254882812,87.08332824707031,1452.3215
10.277786254882812,90.41666412353516,1915.8005
10.277786254882812,93.74999237060547,2084.199
10.277786254882812,97.08332824707031,2285.4312
10.277786254882812,100.41666412353516,2146.4722
10.277786254882812,103.74999237060547,4229.1543
10.277786254882812,107.08332824707031,2439.7988
10.277786254882812,110.41666412353516,3235.5261
10.277786254882812,113.74999237060547,2723.8147
10.277786254882812,117.08332824707031,2532.253
10.277786254882812,120.41666412353516,2702.0835
10.277786254882812,123.74999237060547,1452.2435
10.277786254882812,127.08332824707031,2757.106
10.277786254882812,130.4166717529297,2892.933
10.277786254882812,133.75,2897.694
10.277786254882812,137.0833282470703,2644.121
10.277786254882812,140.4166717529297,2639.7495
10.277786254882812,143.75,2716.9766
10.277786254882812,147.0833282470703,2534.3904
10.277786254882812,150.4166717529297,2417.367
10.277786254882812,153.75,2464.9036
10.277786254882812,157.0833282470703,2364.7878
10.277786254882812,160.4166717529297,2413.6968
10.277786254882812,163.75,2346.9895
10.277786254882812,167.0833282470703,2215.651
10.277786254882812,170.4166717529297,2101.0903
10.277786254882812,173.75,2051.6084
10.277786254882812,177.0833282470703,2247.4795
10.277786254882812,180.4166717529297,2210.9546
10.277786254882812,183.75,2230.2544
10.277786254882812,187.0833282470703,2372.5938
10.277786254882812,190.4166717529297,2383.4175
10.277786254882812,193.75,2424.543
10.277786254882812,197.0833282470703,2605.0962
10.277786254882812,200.4166717529297,2766.3872
10.277786254882812,203.75,2760.4856
10.277786254882812,207.0833282470703,2693.3862
10.277786254882812,210.4166717529297,2675.2915
10.277786254882812,213.75,2753.321
10.277786254882812,217.0833282470703,2703.6514
10.277786254882812,220.4166717529297,2592.1484
10.277786254882812,223.75,2663.4111
10.277786254882812,227.0833282470703,2679.7212
10.277786254882812,230.4166717529297,2656.7847
10.277786254882812,233.75,2851.8442
10.277786254882812,237.0833282470703,3120.2378
10.277786254882812,240.4166717529297,3275.822
10.277786254882812,243.75,3300.4614
10.277786254882812,247.0833282470703,2787.2505
10.277786254882812,250.4166717529297,2805.3564
10.277786254882812,253.75,2749.0837
10.277786254882812,257.08331298828125,2734.6274
10.277786254882812,260.4166564941406,2804.987
10.277786254882812,263.7499694824219,2476.2021
10.277786254882812,267.08331298828125,2049.714
10.277786254882812,270.4166564941406,1783.6039
10.277786254882812,273.7499694824219,2629.1526
10.277786254882812,277.08331298828125,4392.7944
10.277786254882812,280.4166564941406,2139.1096
10.277786254882812,283.7499694824219,1501.5492
10.277786254882812,287.08331298828125,1651.1725
10.277786254882812,290.4166564941406,728.6459
10.277786254882812,293.7499694824219,615.4676
10.277786254882812,297.08331298828125,1170.2778
10.277786254882812,300.4166564941406,1654.1887
10.277786254882812,303.7499694824219,1385.6243
10.277786254882812,307.08331298828125,1354.8367
10.277786254882812,310.4166564941406,1238.7635
10.277786254882812,313.7499694824219,1218.9365
10.277786254882812,317.08331298828125,1112.0336
10.277786254882812,320.4166564941406,1099.2604
10.277786254882812,323.7499694824219,983.64014
10.277786254882812,327.08331298828125,869.1085
10.277786254882812,330.4166564941406,759.7801
10.277786254882812,333.7499694824219,883.1791
10.277786254882812,337.08331298828125,1006.09924
10.277786254882812,340.4166564941406,870.8021
10.277786254882812,343.7499694824219,714.4701
10.277786254882812,347.08331298828125,1437.3323
10.277786254882812,350.4166564941406,1311.3123
10.277786254882812,353.7499694824219,1163.1183
10.277786254882812,357.08331298828125,1081.6736
12.500007629394531,0.4166666567325592,607.18494
12.500007629394531,3.75,488.59686
12.500007629394531,7.0833330154418945,401.81128
12.500007629394531,10.416666984558105,298.9646
12.500007629394531,13.75,322.39996
12.500007629394531,17.083332061767578,316.29947
12.500007629394531,20.41666603088379,557.1712
12.500007629394531,23.749998092651367,489.3396
12.500007629394531,27.083332061767578,352.36298
12.500007629394531,30.41666603088379,521.6097
12.500007629394531,33.75,631.63763
12.500007629394531,37.08333206176758,1091.078
12.500007629394531,40.41666793823242,395.4338
12.500007629394531,43.75,130.29576
12.500007629394531,47.08333206176758,59.90035
12.500007629394531,50.41666793823242,131.36772
12.500007629394531,53.75,129.71317
12.500007629394531,57.08333206176758,156.33249
12.500007629394531,60.41666793823242,194.83443
12.500007629394531,63.75,260.2693
12.500007629394531,67.08332824707031,446.3287
12.500007629394531,70.41666412353516,698.19226
12.500007629394531,73.74999237060547,1663.6443
12.500007629394531,77.08332824707031,510.63614
12.500007629394531,80.41666412353516,591.44476
12.500007629394531,83.74999237060547,542.39685
12.500007629394531,87.08332824707031,966.0617
12.500007629394531,90.41666412353516,1566.1832
12.500007629394531,93.74999237060547,2163.9985
12.500007629394531,97.08332824707031,2450.114
12.500007629394531,100.41666412353516,1450.6608
12.500007629394531,103.74999237060547,1240.124
12.500007629394531,107.08332824707031,3032.2734
12.500007629394531,110.41666412353516,1931.2631
12.500007629394531,113.74999237060547,1732.5101
12.500007629394531,117.08332824707031,2586.0835
12.500007629394531,120.41666412353516,6391.202
12.500007629394531,123.74999237060547,1844.6794
12.500007629394531,127.08332824707031,2554.8872
12.500007629394531,130.4166717529297,2979.275
12.500007629394531,133.75,2827.8188
12.500007629394531,137.0833282470703,2638.8618
12.500007629394531,140.4166717529297,2470.8906
12.500007629394531,143.75,2178.8662
12.500007629394531,147.0833282470703,2111.2498
12.500007629394531,150.4166717529297,1941.8842
12.500007629394531,153.75,2098.0923
12.500007629394531,157.0833282470703,2142.0854
12.500007629394531,160.4166717529297,2115.725
12.500007629394531,163.75,1785.29
12.500007629394531,167.0833282470703,1766.0482
12.500007629394531,170.4166717529297,1847.4336
12.500007629394531,173.75,1896.6058
12.500007629394531,177.0833282470703,2003.9563
12.500007629394531,180.4166717529297,1900.4031
12.500007629394531,183.75,1802.2184
12.500007629394531,187.0833282470703,1843.1975
12.500007629394531,190.4166717529297,1931.2582
12.500007629394531,193.75,1770.3396
12.500007629394531,197.0833282470703,1844.9753
12.500007629394531,200.4166717529297,1906.7152
12.500007629394531,203.75,1803.0231
12.500007629394531,207.0833282470703,1828.93
12.500007629394531,210.4166717529297,1629.232
12.500007629394531,213.75,1808.7662
12.500007629394531,217.0833282470703,1822.4065
12.500007629394531,220.4166717529297,1696.885
12.500007629394531,223.75,1747.6918
12.500007629394531,227.0833282470703,1706.0364
12.500007629394531,230.4166717529297,1717.7584
12.500007629394531,233.75,1744.2357
12.500007629394531,237.0833282470703,1835.5759
12.500007629394531,240.4166717529297,1731.6882
12.500007629394531,243.75,1745.3461
12.500007629394531,247.0833282470703,1862.7936
12.500007629394531,250.4166717529297,1814.1445
12.500007629394531,253.75,1801.6781
12.500007629394531,257.08331298828125,2016.4719
12.500007629394531,260.4166564941406,2136.0093
12.500007629394531,263.7499694824219,1973.8838
12.500007629394531,267.08331298828125,1646.3679
12.500007629394531,270.4166564941406,1931.7825
12.500007629394531,273.7499694824219,1447.7834
12.500007629394531,277.08331298828125,3074.502
12.500007629394531,280.4166564941406,1093.9851
12.500007629394531,283.7499694824219,780.1209
12.500007629394531,287.08331298828125,660.0459
12.500007629394531,290.4166564941406,514.53937
12.500007629394531,293.7499694824219,593.91785
12.500007629394531,297.08331298828125,932.30206
12.500007629394531,300.4166564941406,949.5926
12.500007629394531,303.7499694824219,837.27423
12.500007629394531,307.08331298828125,713.9033
12.500007629394531,310.4166564941406,697.94196
12.500007629394531,313.7499694824219,706.8327
12.500007629394531,317.08331298828125,605.51794
12.500007629394531,320.4166564941406,516.7507
12.500007629394531,323.7499694824219,331.74835
12.500007629394531,327.08331298828125,280.0666
12.500007629394531,330.4166564941406,182.80579
12.500007629394531,333.7499694824219,160.85225
12.500007629394531,337.08331298828125,99.07909
12.500007629394531,340.4166564941406,116.2017
12.500007629394531,343.7499694824219,237.8818
12.500007629394531,347.08331298828125,527.0988
12.500007629394531,350.4166564941406,738.4989
12.500007629394531,353.7499694824219,724.9469
12.500007629394531,357.08331298828125,692.6699
14.72222900390625,0.4166666567325592,245.79854
14.72222900390625,3.75,195.79668
14.72222900390625,7.0833330154418945,149.83678
14.72222900390625,10.416666984558105,114.08153
14.72222900390625,13.75,107.28673
14.72222900390625,17.083332061767578,93.939156
14.72222900390625,20.41666603088379,176.68686
14.72222900390625,23.749998092651367,143.31497
14.72222900390625,27.083332061767578,116.4572
14.72222900390625,30.41666603088379,183.2196
14.72222900390625,33.75,323.3085
14.72222900390625,37.08333206176758,402.8902
14.72222900390625,40.41666793823242,227.52824
14.72222900390625,43.75,342.2142
14.72222900390625,47.08333206176758,124.05792
14.72222900390625,50.41666793823242,55.634796
14.72222900390625,53.75,57.469696
14.72222900390625,57.08333206176758,100.74889
14.72222900390625,60.41666793823242,95.065186
14.72222900390625,63.75,132.0522
14.72222900390625,67.08332824707031,201.62712
14.72222900390625,70.41666412353516,470.07755
14.72222900390625,73.74999237060547,2265.0437
14.72222900390625,77.08332824707031,309.7204
14.72222900390625,80.41666412353516,400.52798
14.72222900390625,83.74999237060547,531.67
14.72222900390625,87.08332824707031,836.3585
14.72222900390625,90.41666412353516,1480.0443
14.72222900390625,93.74999237060547,1845.7148
14.72222900390625,97.08332824707031,6411.407
14.72222900390625,100.41666412353516,1169.9856
14.72222900390625,103.74999237060547,1354.3633
14.72222900390625,107.08332824707031,3853.3247
14.72222900390625,110.41666412353516,1912.7034
14.72222900390625,113.74999237060547,1989.0779
14.72222900390625,117.08332824707031,2600.021
14.72222900390625,120.41666412353516,4874.937
14.72222900390625,123.74999237060547,2492.4268
14.72222900390625,127.08332824707031,2735.4758
14.72222900390625,130.4166717529297,2804.513
14.72222900390625,133.75,2691.8335
14.72222900390625,137.0833282470703,2452.3843
14.72222900390625,140.4166717529297,2376.712
14.72222900390625,143.75,2168.897
14.72222900390625,147.0833282470703,2213.1833
14.72222900390625,150.4166717529297,2043.2234
14.72222900390625,153.75,1795.3451
14.72222900390625,157.0833282470703,1797.4031
14.72222900390625,160.4166717529297,1710.4293
14.72222900390625,163.75,1483.1732
14.72222900390625,167.0833282470703,1520.2777
14.72222900390625,170.4166717529297,1609.04
14.72222900390625,173.75,1583.3118
14.72222900390625,177.0833282470703,1520.2894
14.72222900390625,180.4166717529297,1596.0208
14.72222900390625,183.75,1594.1283
14.72222900390625,187.0833282470703,1490.2386
14.72222900390625,190.4166717529297,1463.0735
14.72222900390625,193.75,1515.7596
14.72222900390625,197.0833282470703,1381.168
14.72222900390625,200.4166717529297,1254.1204
14.72222900390625,203.75,1284.9856
14.72222900390625,207.0833282470703,1359.9275
14.72222900390625,210.4166717529297,1147.3689
14.72222900390625,213.75,1232.7408
14.72222900390625,217.0833282470703,1257.03
14.72222900390625,220.4166717529297,1282.4572
14.72222900390625,223.75,1218.3127
14.72222900390625,227.0833282470703,1063.0414
14.72222900390625,230.4166717529297,959.48535
14.72222900390625,233.75,996.889
14.72222900390625,237.0833282470703,917.16425
14.72222900390625,240.4166717529297,948.99316
14.72222900390625,243.75,1229.1953
14.72222900390625,247.0833282470703,1122.094
14.72222900390625,250.4166717529297,947.5726
14.72222900390625,253.75,1139.4078
14.72222900390625,257.08331298828125,1245.9684
14.72222900390625,260.4166564941406,1651.5586
14.72222900390625,263.7499694824219,1465.0896
14.72222900390625,267.08331298828125,2246.6553
14.72222900390625,270.4166564941406,990.96857
14.72222900390625,273.7499694824219,1093.3972
14.72222900390625,277.08331298828125,1367.4485
14.72222900390625,280.4166564941406,1034.8206
14.72222900390625,283.7499694824219,767.7127
14.72222900390625,287.08331298828125,656.61035
14.72222900390625,290.4166564941406,859.65607
14.72222900390625,293.7499694824219,938.3078
14.72222900390625,297.08331298828125,867.4455
14.72222900390625,300.4166564941406,863.1453
14.72222900390625,303.7499694824219,716.8757
14.72222900390625,307.08331298828125,620.06506
14.72222900390625,310.4166564941406,527.30945
14.72222900390625,313.7499694824219,504.42725
14.72222900390625,317.08331298828125,416.79922
14.72222900390625,320.4166564941406,320.2337
14.72222900390625,323.7499694824219,214.18022
14.72222900390625,327.08331298828125,118.278366
14.72222900390625,330.4166564941406,61.805077
14.72222900390625,333.7499694824219,44.74386
14.72222900390625,337.08331298828125,30.353622
14.72222900390625,340.4166564941406,26.580708
14.72222900390625,343.7499694824219,81.12367
14.72222900390625,347.08331298828125,185.59671
14.72222900390625,350.4166564941406,281.94165
14.72222900390625,353.7499694824219,276.09955
14.72222900390625,357.08331298828125,331.9729
16.94445037841797,0.4166666567325592,137.45798
16.94445037841797,3.75,92.55606
16.94445037841797,7.0833330154418945,90.48138
16.94445037841797,10.416666984558105,21.593662
16.94445037841797,13.75,25.8452
16.94445037841797,17.083332061767578,27.300037
16.94445037841797,20.41666603088379,42.178658
16.94445037841797,23.749998092651367,33.197224
16.94445037841797,27.083332061767578,18.42577
16.94445037841797,30.41666603088379,50.65484
16.94445037841797,33.75,93.96727
16.94445037841797,37.08333206176758,181.11533
16.94445037841797,40.41666793823242,73.57805
16.94445037841797,43.75,198.71349
16.94445037841797,47.08333206176758,40.193157
16.94445037841797,50.41666793823242,65.29004
16.94445037841797,53.75,41.36661
16.94445037841797,57.08333206176758,43.820713
16.94445037841797,60.41666793823242,44.058464
16.94445037841797,63.75,58.81969
16.94445037841797,67.08332824707031,108.489746
16.94445037841797,70.41666412353516,261.24857
16.94445037841797,73.74999237060547,1125.7163
16.94445037841797,77.08332824707031,319.8177
16.94445037841797,80.41666412353516,481.17178
16.94445037841797,83.74999237060547,568.8082
16.94445037841797,87.08332824707031,714.4793
16.94445037841797,90.41666412353516,1213.1155
16.94445037841797,93.74999237060547,2816.8489
16.94445037841797,97.08332824707031,10842.865
16.94445037841797,100.41666412353516,983.4583
16.94445037841797,103.74999237060547,1661.5144
16.94445037841797,107.08332824707031,3281.4148
16.94445037841797,110.41666412353516,2045.8655
16.94445037841797,113.74999237060547,2091.1938
16.94445037841797,117.08332824707031,2525.5298
16.94445037841797,120.41666412353516,3243.3647
16.94445037841797,123.74999237060547,2219.892
16.94445037841797,127.08332824707031,2300.6824
16.94445037841797,130.4166717529297,2532.202
16.94445037841797,133.75,2310.0298
16.94445037841797,137.0833282470703,2327.6816
16.94445037841797,140.4166717529297,2135.3845
16.94445037841797,143.75,1842.283
16.94445037841797,147.0833282470703,1953.1299
16.94445037841797,150.4166717529297,1782.111
16.94445037841797,153.75,1772.9242
16.94445037841797,157.0833282470703,1618.0681
16.94445037841797,160.4166717529297,1557.0859
16.94445037841797,163.75,1535.8206
16.94445037841797,167.0833282470703,1508.0063
16.94445037841797,170.4166717529297,1545.5583
16.94445037841797,173.75,1557.0837
16.94445037841797,177.0833282470703,1369.5955
16.94445037841797,180.4166717529297,1412.5536
16.94445037841797,183.75,1485.6381
16.94445037841797,187.0833282470703,1385.1342
16.94445037841797,190.4166717529297,1333.4246
16.94445037841797,193.75,1302.6208
16.94445037841797,197.0833282470703,1203.3895
16.94445037841797,200.4166717529297,866.0174
16.94445037841797,203.75,907.05927
16.94445037841797,207.0833282470703,1144.83
16.94445037841797,210.4166717529297,878.4222
16.94445037841797,213.75,917.2372
16.94445037841797,217.0833282470703,1020.6131
16.94445037841797,220.4166717529297,949.3993
16.94445037841797,223.75,740.3881
16.94445037841797,227.0833282470703,585.03107
16.94445037841797,230.4166717529297,616.15784
16.94445037841797,233.75,602.28406
16.94445037841797,237.0833282470703,528.4896
16.94445037841797,240.4166717529297,591.4173
16.94445037841797,243.75,583.1491
16.94445037841797,247.0833282470703,482.9533
16.94445037841797,250.4166717529297,780.706
16.94445037841797,253.75,808.92346
16.94445037841797,257.08331298828125,1404.5508
16.94445037841797,260.4166564941406,1256.1699
16.94445037841797,263.7499694824219,925.3678
16.94445037841797,267.08331298828125,1277.8567
16.94445037841797,270.4166564941406,1884.3851
16.94445037841797,273.7499694824219,1500.5828
16.94445037841797,277.08331298828125,1301.9625
16.94445037841797,280.4166564941406,941.31836
16.94445037841797,283.7499694824219,1191.5426
16.94445037841797,287.08331298828125,894.4582
16.94445037841797,290.4166564941406,1587.7544
16.94445037841797,293.7499694824219,1099.141
16.94445037841797,297.08331298828125,890.7933
16.94445037841797,300.4166564941406,917.2787
16.94445037841797,303.7499694824219,814.74274
16.94445037841797,307.08331298828125,782.8781
16.94445037841797,310.4166564941406,595.61365
16.94445037841797,313.7499694824219,500.40063
16.94445037841797,317.08331298828125,377.08
16.94445037841797,320.4166564941406,357.25043
16.94445037841797,323.7499694824219,219.77634
16.94445037841797,327.08331298828125,136.2155
16.94445037841797,330.4166564941406,73.6853
16.94445037841797,333.7499694824219,46.9794
16.94445037841797,337.08331298828125,42.6148
16.94445037841797,340.4166564941406,26.661646
16.94445037841797,343.7499694824219,32.80713
16.94445037841797,347.08331298828125,64.84807
16.94445037841797,350.4166564941406,83.51662
