lat,lon,pr_total_mm
12.500007629394531,73.74999237060547,1428.7598
12.500007629394531,77.08332824707031,439.4522
12.500007629394531,80.41666412353516,709.6737
12.500007629394531,83.74999237060547,620.53845
12.500007629394531,87.08332824707031,1245.5127
12.500007629394531,90.41666412353516,1839.1266
12.500007629394531,93.74999237060547,2390.3757
12.500007629394531,97.08332824707031,2579.3997
12.500007629394531,100.41666412353516,1285.3038
12.500007629394531,103.74999237060547,1182.4781
12.500007629394531,107.08332824707031,2839.8313
12.500007629394531,110.41666412353516,1865.9652
12.500007629394531,113.74999237060547,1727.2103
12.500007629394531,117.08332824707031,2403.507
12.500007629394531,120.41666412353516,6025.405
12.500007629394531,123.74999237060547,1776.0566
12.500007629394531,127.08332824707031,2790.6445
12.500007629394531,130.4166717529297,2905.8542
12.500007629394531,133.75,2515.2952
12.500007629394531,137.0833282470703,2533.5317
12.500007629394531,140.4166717529297,2371.276
12.500007629394531,143.75,2265.7512
12.500007629394531,147.0833282470703,2390.9675
12.500007629394531,150.4166717529297,2440.7715
12.500007629394531,153.75,2323.433
12.500007629394531,157.0833282470703,2433.6392
12.500007629394531,160.4166717529297,2393.4075
12.500007629394531,163.75,2067.5166
12.500007629394531,167.0833282470703,1979.845
12.500007629394531,170.4166717529297,1905.3256
12.500007629394531,173.75,1754.2816
12.500007629394531,177.0833282470703,1829.8158
12.500007629394531,180.4166717529297,1641.583
12.500007629394531,183.75,1663.641
12.500007629394531,187.0833282470703,1648.0746
12.500007629394531,190.4166717529297,1697.1539
12.500007629394531,193.75,1702.0746
12.500007629394531,197.0833282470703,1641.143
12.500007629394531,200.4166717529297,1712.2273
12.500007629394531,203.75,1635.5867
12.500007629394531,207.0833282470703,1556.6423
12.500007629394531,210.4166717529297,1607.7217
12.500007629394531,213.75,1651.1953
12.500007629394531,217.0833282470703,1793.5137
12.500007629394531,220.4166717529297,1842.611
12.500007629394531,223.75,1951.0996
12.500007629394531,227.0833282470703,1897.0315
12.500007629394531,230.4166717529297,1961.8574
12.500007629394531,233.75,1925.74
12.500007629394531,237.0833282470703,2077.4187
12.500007629394531,240.4166717529297,2168.672
12.500007629394531,243.75,2073.143
12.500007629394531,247.0833282470703,2247.8647
12.500007629394531,250.4166717529297,2290.6406
12.500007629394531,253.75,2190.5051
12.500007629394531,257.08331298828125,1983.0671
12.500007629394531,260.4166564941406,1849.2937
12.500007629394531,263.7499694824219,1744.8558
12.500007629394531,267.08331298828125,1569.9843
12.500007629394531,270.4166564941406,1624.9794
12.500007629394531,273.7499694824219,1382.8435
12.500007629394531,277.08331298828125,2638.0134
12.500007629394531,280.4166564941406,983.1868
12.500007629394531,283.7499694824219,621.9715
12.500007629394531,287.08331298828125,514.9261
12.500007629394531,290.4166564941406,453.2558
12.500007629394531,293.7499694824219,559.0726
12.500007629394531,297.08331298828125,928.3011
12.500007629394531,300.4166564941406,957.47375
12.500007629394531,303.7499694824219,885.7462
12.500007629394531,307.08331298828125,849.2448
12.500007629394531,310.4166564941406,747.3568
12.500007629394531,313.7499694824219,631.9465
12.500007629394531,317.08331298828125,566.0973
12.500007629394531,320.4166564941406,457.09717
12.500007629394531,323.7499694824219,334.9248
12.500007629394531,327.08331298828125,235.9665
12.500007629394531,330.4166564941406,178.37582
12.500007629394531,333.7499694824219,129.08714
12.500007629394531,337.08331298828125,73.91249
12.500007629394531,340.4166564941406,56.831146
12.500007629394531,343.7499694824219,154.12296
12.500007629394531,347.08331298828125,438.2422
12.500007629394531,350.4166564941406,708.88116
12.500007629394531,353.7499694824219,685.57385
12.500007629394531,357.08331298828125,606.7808
14.72222900390625,0.4166666567325592,241.60986
14.72222900390625,3.75,192.7309
14.72222900390625,7.0833330154418945,145.56584
14.72222900390625,10.416666984558105,91.767265
14.72222900390625,13.75,81.27075
14.72222900390625,17.083332061767578,83.753654
14.72222900390625,20.41666603088379,154.87946
14.72222900390625,23.749998092651367,133.81784
14.72222900390625,27.083332061767578,103.37306
14.72222900390625,30.41666603088379,133.33026
14.72222900390625,33.75,266.60757
14.72222900390625,37.08333206176758,412.07684
14.72222900390625,40.41666793823242,238.45255
14.72222900390625,43.75,337.40277
14.72222900390625,47.08333206176758,114.92775
14.72222900390625,50.41666793823242,69.106155
14.72222900390625,53.75,86.61383
14.72222900390625,57.08333206176758,62.52403
14.72222900390625,60.41666793823242,86.486206
14.72222900390625,63.75,95.18535
14.72222900390625,67.08332824707031,166.73103
14.72222900390625,70.41666412353516,342.42194
14.72222900390625,73.74999237060547,1834.2406
14.72222900390625,77.08332824707031,238.20435
14.72222900390625,80.41666412353516,427.06445
14.72222900390625,83.74999237060547,598.20374
14.72222900390625,87.08332824707031,924.90186
14.72222900390625,90.41666412353516,1446.3057
14.72222900390625,93.74999237060547,1768.0703
14.72222900390625,97.08332824707031,6356.9453
14.72222900390625,100.41666412353516,1039.1152
14.72222900390625,103.74999237060547,1179.3588
14.72222900390625,107.08332824707031,3465.0325
14.72222900390625,110.41666412353516,1355.5834
14.72222900390625,113.74999237060547,1561.6774
14.72222900390625,117.08332824707031,2537.4587
14.72222900390625,120.41666412353516,4104.086
14.72222900390625,123.74999237060547,2324.924
14.72222900390625,127.08332824707031,2588.3325
14.72222900390625,130.4166717529297,2559.1738
14.72222900390625,133.75,2507.3071
14.72222900390625,137.0833282470703,2374.9214
14.72222900390625,140.4166717529297,2280.406
14.72222900390625,143.75,2114.492
14.72222900390625,147.0833282470703,2108.9424
14.72222900390625,150.4166717529297,2154.5254
14.72222900390625,153.75,1917.199
14.72222900390625,157.0833282470703,1994.4893
14.72222900390625,160.4166717529297,1898.6775
14.72222900390625,163.75,1758.3955
14.72222900390625,167.0833282470703,1789.0488
14.72222900390625,170.4166717529297,1488.2621
14.72222900390625,173.75,1316.8582
14.72222900390625,177.0833282470703,1484.0258
14.72222900390625,180.4166717529297,1423.5785
14.72222900390625,183.75,1482.7959
14.72222900390625,187.0833282470703,1421.5743
14.72222900390625,190.4166717529297,1326.0734
14.72222900390625,193.75,1322.9688
14.72222900390625,197.0833282470703,1405.9258
14.72222900390625,200.4166717529297,1205.4243
14.72222900390625,203.75,1126.6072
14.72222900390625,207.0833282470703,1212.6145
14.72222900390625,210.4166717529297,1246.5981
14.72222900390625,213.75,1209.8312
14.72222900390625,217.0833282470703,1180.7458
14.72222900390625,220.4166717529297,1189.9059
14.72222900390625,223.75,1147.7546
14.72222900390625,227.0833282470703,1191.9028
14.72222900390625,230.4166717529297,1287.8074
14.72222900390625,233.75,1309.3115
14.72222900390625,237.0833282470703,1273.6306
14.72222900390625,240.4166717529297,1267.8523
14.72222900390625,243.75,1418.4692
14.72222900390625,247.0833282470703,1505.6804
14.72222900390625,250.4166717529297,1366.5492
14.72222900390625,253.75,1266.1085
14.72222900390625,257.08331298828125,1351.9845
14.72222900390625,260.4166564941406,1531.6614
14.72222900390625,263.7499694824219,1302.2491
14.72222900390625,267.08331298828125,2130.5205
14.72222900390625,270.4166564941406,955.7969
14.72222900390625,273.7499694824219,1120.0078
14.72222900390625,277.08331298828125,1240.8563
14.72222900390625,280.4166564941406,880.0031
14.72222900390625,283.7499694824219,585.151
14.72222900390625,287.08331298828125,564.31384
14.72222900390625,290.4166564941406,746.9893
14.72222900390625,293.7499694824219,894.3123
14.72222900390625,297.08331298828125,817.4019
14.72222900390625,300.4166564941406,875.69025
14.72222900390625,303.7499694824219,734.8607
14.72222900390625,307.08331298828125,617.7012
14.72222900390625,310.4166564941406,626.59753
14.72222900390625,313.7499694824219,578.87915
14.72222900390625,317.08331298828125,416.86066
14.72222900390625,320.4166564941406,254.69308
14.72222900390625,323.7499694824219,158.16129
14.72222900390625,327.08331298828125,99.496155
14.72222900390625,330.4166564941406,80.18041
14.72222900390625,333.7499694824219,71.2847
14.72222900390625,337.08331298828125,30.745108
14.72222900390625,340.4166564941406,18.07268
14.72222900390625,343.7499694824219,64.237404
14.72222900390625,347.08331298828125,184.2084
14.72222900390625,350.4166564941406,269.88022
14.72222900390625,353.7499694824219,309.82388
14.72222900390625,357.08331298828125,312.20483
16.94445037841797,0.4166666567325592,144.72789
16.94445037841797,3.75,93.8124
16.94445037841797,7.0833330154418945,65.37247
16.94445037841797,10.416666984558105,19.032116
16.94445037841797,13.75,26.60051
16.94445037841797,17.083332061767578,25.47225
16.94445037841797,20.41666603088379,34.264484
16.94445037841797,23.749998092651367,15.582807
16.94445037841797,27.083332061767578,14.2727585
16.94445037841797,30.41666603088379,42.51779
16.94445037841797,33.75,94.78012
16.94445037841797,37.08333206176758,190.21295
16.94445037841797,40.41666793823242,62.13433
16.94445037841797,43.75,206.17696
16.94445037841797,47.08333206176758,34.364635
16.94445037841797,50.41666793823242,64.95095
16.94445037841797,53.75,72.88832
16.94445037841797,57.08333206176758,41.557953
16.94445037841797,60.41666793823242,41.135223
16.94445037841797,63.75,32.486885
16.94445037841797,67.08332824707031,76.273224
16.94445037841797,70.41666412353516,217.77945
16.94445037841797,73.74999237060547,794.21594
16.94445037841797,77.08332824707031,272.47748
16.94445037841797,80.41666412353516,517.952
16.94445037841797,83.74999237060547,560.4796
16.94445037841797,87.08332824707031,797.5648
16.94445037841797,90.41666412353516,1407.6863
16.94445037841797,93.74999237060547,2867.3662
16.94445037841797,97.08332824707031,10520.922
16.94445037841797,100.41666412353516,1101.5819
16.94445037841797,103.74999237060547,1489.8909
16.94445037841797,107.08332824707031,2271.1763
16.94445037841797,110.41666412353516,1731.7819
16.94445037841797,113.74999237060547,1729.8998
16.94445037841797,117.08332824707031,2163.398
16.94445037841797,120.41666412353516,2328.063
16.94445037841797,123.74999237060547,1917.5713
16.94445037841797,127.08332824707031,2230.8882
16.94445037841797,130.4166717529297,2264.391
16.94445037841797,133.75,2345.8867
16.94445037841797,137.0833282470703,2231.5662
16.94445037841797,140.4166717529297,1854.2351
16.94445037841797,143.75,1726.5869
16.94445037841797,147.0833282470703,1779.0208
16.94445037841797,150.4166717529297,1751.5457
16.94445037841797,153.75,1680.5833
16.94445037841797,157.0833282470703,1659.9905
16.94445037841797,160.4166717529297,1472.778
16.94445037841797,163.75,1370.3483
16.94445037841797,167.0833282470703,1329.6064
16.94445037841797,170.4166717529297,1180.2288
16.94445037841797,173.75,1111.7732
16.94445037841797,177.0833282470703,1171.7965
16.94445037841797,180.4166717529297,1229.7717
16.94445037841797,183.75,1240.8674
16.94445037841797,187.0833282470703,1248.5032
16.94445037841797,190.4166717529297,1301.8103
16.94445037841797,193.75,1267.5004
16.94445037841797,197.0833282470703,1267.0009
16.94445037841797,200.4166717529297,974.2062
16.94445037841797,203.75,836.69794
16.94445037841797,207.0833282470703,1162.5677
16.94445037841797,210.4166717529297,1067.4803
16.94445037841797,213.75,1002.3001
16.94445037841797,217.0833282470703,948.93896
16.94445037841797,220.4166717529297,703.3624
16.94445037841797,223.75,730.8072
16.94445037841797,227.0833282470703,760.3398
16.94445037841797,230.4166717529297,800.7375
16.94445037841797,233.75,846.59424
16.94445037841797,237.0833282470703,743.37366
16.94445037841797,240.4166717529297,770.3199
16.94445037841797,243.75,803.9389
16.94445037841797,247.0833282470703,1031.585
16.94445037841797,250.4166717529297,1033.5099
16.94445037841797,253.75,1022.43494
16.94445037841797,257.08331298828125,1503.4062
16.94445037841797,260.4166564941406,1268.6481
16.94445037841797,263.7499694824219,937.9642
16.94445037841797,267.08331298828125,1242.6902
16.94445037841797,270.4166564941406,1945.6947
16.94445037841797,273.7499694824219,1488.5428
16.94445037841797,277.08331298828125,1193.4774
16.94445037841797,280.4166564941406,904.7912
16.94445037841797,283.7499694824219,863.9674
16.94445037841797,287.08331298828125,761.311
16.94445037841797,290.4166564941406,1204.3097
16.94445037841797,293.7499694824219,1062.8385
16.94445037841797,297.08331298828125,880.8236
16.94445037841797,300.4166564941406,841.09784
16.94445037841797,303.7499694824219,689.7064
16.94445037841797,307.08331298828125,646.6142
16.94445037841797,310.4166564941406,736.25354
16.94445037841797,313.7499694824219,631.3792
16.94445037841797,317.08331298828125,492.69946
16.94445037841797,320.4166564941406,344.4433
16.94445037841797,323.7499694824219,155.72928
16.94445037841797,327.08331298828125,113.23446
16.94445037841797,330.4166564941406,72.65593
16.94445037841797,333.7499694824219,44.794655
16.94445037841797,337.08331298828125,46.084087
16.94445037841797,340.4166564941406,18.018635
16.94445037841797,343.7499694824219,26.322933
16.94445037841797,347.08331298828125,78.23448
16.94445037841797,350.4166564941406,90.00935
16.94445037841797,353.7499694824219,113.0625
16.94445037841797,357.08331298828125,123.52171
19.166671752929688,0.4166666567325592,69.70359
19.166671752929688,3.75,41.869713
19.166671752929688,7.0833330154418945,36.46035
19.166671752929688,10.416666984558105,13.626246
19.166671752929688,13.75,15.024236
19.166671752929688,17.083332061767578,22.219007
19.166671752929688,20.41666603088379,23.780964
19.166671752929688,23.749998092651367,9.708963
19.166671752929688,27.083332061767578,9.393854
19.166671752929688,30.41666603088379,13.2076235
19.166671752929688,33.75,27.525091
19.166671752929688,37.08333206176758,136.09897
19.166671752929688,40.41666793823242,153.64706
19.166671752929688,43.75,123.742165
19.166671752929688,47.08333206176758,33.137146
19.166671752929688,50.41666793823242,44.225807
19.166671752929688,53.75,60.759727
19.166671752929688,57.08333206176758,26.23025
19.166671752929688,60.41666793823242,62.444786
19.166671752929688,63.75,33.6065
19.166671752929688,67.08332824707031,72.0823
19.166671752929688,70.41666412353516,161.36255
19.166671752929688,73.74999237060547,396.06378
19.166671752929688,77.08332824707031,351.31393
19.166671752929688,80.41666412353516,698.3158
19.166671752929688,83.74999237060547,631.48456
19.166671752929688,87.08332824707031,1088.4548
19.166671752929688,90.41666412353516,1580.893
19.166671752929688,93.74999237060547,2923.4468
19.166671752929688,97.08332824707031,2067.1401
19.166671752929688,100.41666412353516,1394.8318
19.166671752929688,103.74999237060547,1389.3766
19.166671752929688,107.08332824707031,1375.514
19.166671752929688,110.41666412353516,1339.1694
19.166671752929688,113.74999237060547,1842.9418
19.166671752929688,117.08332824707031,2189.452
19.166671752929688,120.41666412353516,2394.3398
19.166671752929688,123.74999237060547,1616.7532
19.166671752929688,127.08332824707031,1560.5023
19.166671752929688,130.4166717529297,1810.1617
19.166671752929688,133.75,1962.198
19.166671752929688,137.0833282470703,1862.5621
19.166671752929688,140.4166717529297,1645.8333
19.166671752929688,143.75,1523.6228
19.166671752929688,147.0833282470703,1520.8942
19.166671752929688,150.4166717529297,1455.3909
19.166671752929688,153.75,1431.8842
19.166671752929688,157.0833282470703,1363.0522
19.166671752929688,160.4166717529297,1174.6304
19.166671752929688,163.75,1107.3981
19.166671752929688,167.0833282470703,1089.2424
19.166671752929688,170.4166717529297,1048.9348
19.166671752929688,173.75,1115.9612
19.166671752929688,177.0833282470703,1141.5211
19.166671752929688,180.4166717529297,1140.9833
19.166671752929688,183.75,1208.8213
19.166671752929688,187.0833282470703,1212.8943
19.166671752929688,190.4166717529297,1214.0701
19.166671752929688,193.75,1273.8523
19.166671752929688,197.0833282470703,1255.1409
19.166671752929688,200.4166717529297,1266.1167
19.166671752929688,203.75,2975.5344
19.166671752929688,207.0833282470703,1020.037
19.166671752929688,210.4166717529297,910.03046
19.166671752929688,213.75,869.3346
19.166671752929688,217.0833282470703,675.5724
19.166671752929688,220.4166717529297,606.33344
19.166671752929688,223.75,516.3701
19.166671752929688,227.0833282470703,489.0844
19.166671752929688,230.4166717529297,588.70105
19.166671752929688,233.75,504.34702
19.166671752929688,237.0833282470703,539.7843
19.166671752929688,240.4166717529297,502.7535
19.166671752929688,243.75,677.5924
19.166671752929688,247.0833282470703,630.24243
19.166671752929688,250.4166717529297,784.7799
19.166671752929688,253.75,1275.3982
19.166671752929688,257.08331298828125,1297.6946
19.166671752929688,260.4166564941406,1420.9447
19.166671752929688,263.7499694824219,1264.4442
19.166671752929688,267.08331298828125,1000.9707
19.166671752929688,270.4166564941406,1079.8079
19.166671752929688,273.7499694824219,1046.8978
19.166671752929688,277.08331298828125,1030.0189
19.166671752929688,280.4166564941406,930.5256
19.166671752929688,283.7499694824219,1285.0726
19.166671752929688,287.08331298828125,883.3911
19.166671752929688,290.4166564941406,1736.9
19.166671752929688,293.7499694824219,914.3794
19.166671752929688,297.08331298828125,1018.7067
19.166671752929688,300.4166564941406,781.6185
19.166671752929688,303.7499694824219,707.9982
19.166671752929688,307.08331298828125,672.0868
19.166671752929688,310.4166564941406,678.42676
19.166671752929688,313.7499694824219,697.28217
19.166671752929688,317.08331298828125,548.25354
19.166671752929688,320.4166564941406,492.64044
19.166671752929688,323.7499694824219,327.25623
19.166671752929688,327.08331298828125,206.62039
19.166671752929688,330.4166564941406,100.03599
19.166671752929688,333.7499694824219,49.19006
19.166671752929688,337.08331298828125,38.98322
19.166671752929688,340.4166564941406,29.432018
19.166671752929688,343.7499694824219,26.996021
19.166671752929688,347.08331298828125,52.485054
19.166671752929688,350.4166564941406,47.187645
19.166671752929688,353.7499694824219,41.971306
19.166671752929688,357.08331298828125,44.45135
21.388893127441406,0.4166666567325592,40.390976
21.388893127441406,3.75,35.721336
21.388893127441406,7.0833330154418945,28.910013
21.388893127441406,10.416666984558105,25.100477
21.388893127441406,13.75,15.311266
21.388893127441406,17.083332061767578,38.15958
21.388893127441406,20.41666603088379,9.509034
21.388893127441406,23.749998092651367,8.265429
21.388893127441406,27.083332061767578,5.109233
21.388893127441406,30.41666603088379,17.026371
21.388893127441406,33.75,16.724998
21.388893127441406,37.08333206176758,51.945343
21.388893127441406,40.41666793823242,141.15591
21.388893127441406,43.75,112.06315
21.388893127441406,47.08333206176758,56.891644
21.388893127441406,50.41666793823242,54.590515
21.388893127441406,53.75,59.66385
21.388893127441406,57.08333206176758,58.989582
21.388893127441406,60.41666793823242,92.27206
21.388893127441406,63.75,49.242638
21.388893127441406,67.08332824707031,44.225945
21.388893127441406,70.41666412353516,138.34384
21.388893127441406,73.74999237060547,233.79008
21.388893127441406,77.08332824707031,341.3995
21.388893127441406,80.41666412353516,972.8621
21.388893127441406,83.74999237060547,1260.1367
21.388893127441406,87.08332824707031,1192.0452
21.388893127441406,90.41666412353516,2058.3052
21.388893127441406,93.74999237060547,1211.0295
21.388893127441406,97.08332824707031,1277.8206
21.388893127441406,100.41666412353516,1525.0219
21.388893127441406,103.74999237060547,1611.6307
21.388893127441406,107.08332824707031,1400.1575
21.388893127441406,110.41666412353516,1742.5123
21.388893127441406,113.74999237060547,1831.5801
21.388893127441406,117.08332824707031,3104.48
21.388893127441406,120.41666412353516,3009.6372
21.388893127441406,123.74999237060547,1723.6846
21.388893127441406,127.08332824707031,1650.2578
21.388893127441406,130.4166717529297,1558.0986
21.388893127441406,133.75,1698.9261
21.388893127441406,137.0833282470703,1519.6628
21.388893127441406,140.4166717529297,1368.8115
21.388893127441406,143.75,1261.499
21.388893127441406,147.0833282470703,1147.2574
21.388893127441406,150.4166717529297,1026.1145
21.388893127441406,153.75,1235.9976
21.388893127441406,157.0833282470703,1188.6694
21.388893127441406,160.4166717529297,1112.6901
21.388893127441406,163.75,1047.4092
21.388893127441406,167.0833282470703,1014.2562
21.388893127441406,170.4166717529297,895.0955
21.388893127441406,173.75,986.95135
21.388893127441406,177.0833282470703,962.6803
21.388893127441406,180.4166717529297,993.5719
21.388893127441406,183.75,1003.4508
21.388893127441406,187.0833282470703,966.70605
21.388893127441406,190.4166717529297,884.14746
21.388893127441406,193.75,847.7499
21.388893127441406,197.0833282470703,961.0658
21.388893127441406,200.4166717529297,865.7489
21.388893127441406,203.75,596.24915
21.388893127441406,207.0833282470703,820.5299
21.388893127441406,210.4166717529297,967.92755
21.388893127441406,213.75,889.79004
21.388893127441406,217.0833282470703,561.90564
21.388893127441406,220.4166717529297,516.95844
21.388893127441406,223.75,586.7893
21.388893127441406,227.0833282470703,418.29947
21.388893127441406,230.4166717529297,403.76663
21.388893127441406,233.75,357.98914
21.388893127441406,237.0833282470703,324.18668
21.388893127441406,240.4166717529297,367.9637
21.388893127441406,243.75,434.70648
21.388893127441406,247.0833282470703,442.5639
21.388893127441406,250.4166717529297,518.9536
21.388893127441406,253.75,1493.5193
21.388893127441406,257.08331298828125,939.78925
21.388893127441406,260.4166564941406,1368.1511
21.388893127441406,263.7499694824219,2351.5833
21.388893127441406,267.08331298828125,796.03107
21.388893127441406,270.4166564941406,629.6766
21.388893127441406,273.7499694824219,1086.3796
21.388893127441406,277.08331298828125,929.8646
21.388893127441406,280.4166564941406,1039.9456
21.388893127441406,283.7499694824219,575.64734
21.388893127441406,287.08331298828125,504.68427
21.388893127441406,290.4166564941406,919.95764
21.388893127441406,293.7499694824219,1243.7231
21.388893127441406,297.08331298828125,1163.9916
21.388893127441406,300.4166564941406,869.70526
21.388893127441406,303.7499694824219,805.1327
21.388893127441406,307.08331298828125,699.9829
21.388893127441406,310.4166564941406,692.0781
21.388893127441406,313.7499694824219,677.9796
21.388893127441406,317.08331298828125,621.0679
21.388893127441406,320.4166564941406,586.2521
21.388893127441406,323.7499694824219,465.63736
21.388893127441406,327.08331298828125,314.10458
21.388893127441406,330.4166564941406,169.31291
21.388893127441406,333.7499694824219,87.737495
21.388893127441406,337.08331298828125,56.533546
21.388893127441406,340.4166564941406,34.47693
21.388893127441406,343.7499694824219,45.69008
21.388893127441406,347.08331298828125,47.947926
21.388893127441406,350.4166564941406,27.33638
21.388893127441406,353.7499694824219,37.925583
21.388893127441406,357.08331298828125,31.320831
23.611114501953125,0.4166666567325592,29.479584
23.611114501953125,3.75,41.625805
23.611114501953125,7.0833330154418945,52.003284
23.611114501953125,10.416666984558105,35.44122
23.611114501953125,13.75,28.581009
23.611114501953125,17.083332061767578,34.44619
23.611114501953125,20.41666603088379,22.985466
23.611114501953125,23.749998092651367,12.122986
23.611114501953125,27.083332061767578,5.944456
23.611114501953125,30.41666603088379,15.722069
23.611114501953125,33.75,20.685291
23.611114501953125,37.08333206176758,32.89398
23.611114501953125,40.41666793823242,107.77905
23.611114501953125,43.75,145.8978
23.611114501953125,47.08333206176758,104.79596
23.611114501953125,50.41666793823242,74.57108
23.611114501953125,53.75,113.274414
23.611114501953125,57.08333206176758,146.61865
23.611114501953125,60.41666793823242,68.97621
23.611114501953125,63.75,86.14237
23.611114501953125,67.08332824707031,58.38749
23.611114501953125,70.41666412353516,64.7058
23.611114501953125,73.74999237060547,131.29723
23.611114501953125,77.08332824707031,498.70596
23.611114501953125,80.41666412353516,719.41174
23.611114501953125,83.74999237060547,908.9964
23.611114501953125,87.08332824707031,1348.3228
23.611114501953125,90.41666412353516,1895.5674
23.611114501953125,93.74999237060547,1458.5643
23.611114501953125,97.08332824707031,1718.6492
23.611114501953125,100.41666412353516,1606.052
23.611114501953125,103.74999237060547,1479.6741
23.611114501953125,107.08332824707031,2041.568
23.611114501953125,110.41666412353516,1933.524
23.611114501953125,113.74999237060547,3163.2903
23.611114501953125,117.08332824707031,2451.9333
23.611114501953125,120.41666412353516,3235.6187
23.611114501953125,123.74999237060547,1743.9065
23.611114501953125,127.08332824707031,1601.2169
23.611114501953125,130.4166717529297,1402.9802
23.611114501953125,133.75,1518.1177
23.611114501953125,137.0833282470703,1590.2035
23.611114501953125,140.4166717529297,1429.137
23.611114501953125,143.75,1208.7229
23.611114501953125,147.0833282470703,1030.2732
23.611114501953125,150.4166717529297,1090.791
23.611114501953125,153.75,1045.7815
23.611114501953125,157.0833282470703,998.1117
23.611114501953125,160.4166717529297,1114.6481
23.611114501953125,163.75,1074.1871
23.611114501953125,167.0833282470703,1053.7839
23.611114501953125,170.4166717529297,858.3678
23.611114501953125,173.75,829.9963
23.611114501953125,177.0833282470703,794.8952
23.611114501953125,180.4166717529297,905.42566
23.611114501953125,183.75,882.7882
23.611114501953125,187.0833282470703,897.1662
23.611114501953125,190.4166717529297,966.5111
23.611114501953125,193.75,906.7396
23.611114501953125,197.0833282470703,1067.1827
23.611114501953125,200.4166717529297,913.9642
23.611114501953125,203.75,832.69415
23.611114501953125,207.0833282470703,819.1825
23.611114501953125,210.4166717529297,985.8034
23.611114501953125,213.75,831.2547
23.611114501953125,217.0833282470703,611.3939
23.611114501953125,220.4166717529297,467.76157
23.611114501953125,223.75,477.7474
23.611114501953125,227.0833282470703,418.37115
23.611114501953125,230.4166717529297,357.72284
23.611114501953125,233.75,394.34927
23.611114501953125,237.0833282470703,258.87558
23.611114501953125,240.4166717529297,322.56177
23.611114501953125,243.75,296.42404
23.611114501953125,247.0833282470703,374.04022
23.611114501953125,250.4166717529297,602.5195
23.611114501953125,253.75,1489.2983
23.611114501953125,257.08331298828125,494.5066
23.611114501953125,260.4166564941406,909.8418
23.611114501953125,263.7499694824219,1271.0521
23.611114501953125,267.08331298828125,829.8473
23.611114501953125,270.4166564941406,867.1842
23.611114501953125,273.7499694824219,1267.946
23.611114501953125,277.08331298828125,1135.5276
23.611114501953125,280.4166564941406,799.96783
23.611114501953125,283.7499694824219,891.11884
23.611114501953125,287.08331298828125,806.8014
23.611114501953125,290.4166564941406,1096.875
23.611114501953125,293.7499694824219,1225.0818
23.611114501953125,297.08331298828125,1152.6555
23.611114501953125,300.4166564941406,1080.8542
23.611114501953125,303.7499694824219,928.85614
23.611114501953125,307.08331298828125,755.5582
23.611114501953125,310.4166564941406,742.6554
23.611114501953125,313.7499694824219,796.52826
23.611114501953125,317.08331298828125,723.6794
23.611114501953125,320.4166564941406,714.1301
23.611114501953125,323.7499694824219,529.26166
23.611114501953125,327.08331298828125,357.08334
23.611114501953125,330.4166564941406,321.47928
23.611114501953125,333.7499694824219,156.01851
23.611114501953125,337.08331298828125,96.00416
23.611114501953125,340.4166564941406,53.93449
23.611114501953125,343.7499694824219,27.24848
23.611114501953125,347.08331298828125,37.534477
23.611114501953125,350.4166564941406,30.116613
23.611114501953125,353.7499694824219,24.443464
23.611114501953125,357.08331298828125,23.327776
25.833335876464844,0.4166666567325592,34.71735
25.833335876464844,3.75,36.400444
25.833335876464844,7.0833330154418945,70.07162
25.833335876464844,10.416666984558105,48.853043
25.833335876464844,13.75,44.266026
25.833335876464844,17.083332061767578,29.071554
25.833335876464844,20.41666603088379,21.164566
25.833335876464844,23.749998092651367,18.133076
25.833335876464844,27.083332061767578,13.66497
25.833335876464844,30.41666603088379,13.124654
25.833335876464844,33.75,38.810505
25.833335876464844,37.08333206176758,62.88732
25.833335876464844,40.41666793823242,101.78377
25.833335876464844,43.75,129.52716
25.833335876464844,47.08333206176758,122.05959
25.833335876464844,50.41666793823242,90.13197
25.833335876464844,53.75,152.52534
25.833335876464844,57.08333206176758,213.84724
25.833335876464844,60.41666793823242,173.71304
25.833335876464844,63.75,149.7766
25.833335876464844,67.08332824707031,85.1663
25.833335876464844,70.41666412353516,43.893593
25.833335876464844,73.74999237060547,95.28419
25.833335876464844,77.08332824707031,307.1411
25.833335876464844,80.41666412353516,494.27628
25.833335876464844,83.74999237060547,729.4614
25.833335876464844,87.08332824707031,1189.8026
25.833335876464844,90.41666412353516,4279.926
25.833335876464844,93.74999237060547,2864.0618
25.833335876464844,97.08332824707031,3005.9343
25.833335876464844,100.41666412353516,1407.1018
25.833335876464844,103.74999237060547,1596.7838
25.833335876464844,107.08332824707031,1619.7356
25.833335876464844,110.41666412353516,2309.1597
25.833335876464844,113.74999237060547,1747.1693
25.833335876464844,117.08332824707031,2120.5718
25.833335876464844,120.41666412353516,2382.4126
25.833335876464844,123.74999237060547,2238.4246
25.833335876464844,127.08332824707031,1928.3219
25.833335876464844,130.4166717529297,1637.3818
25.833335876464844,133.75,1634.8331
25.833335876464844,137.0833282470703,1595.3073
25.833335876464844,140.4166717529297,1416.9379
25.833335876464844,143.75,1170.3418
25.833335876464844,147.0833282470703,1093.8092
25.833335876464844,150.4166717529297,1255.5345
25.833335876464844,153.75,1133.3414
25.833335876464844,157.0833282470703,1069.7473
25.833335876464844,160.4166717529297,1071.0424
