lat,lon,pr_total_mm
-5.27777099609375,157.0833282470703,4317.507
-5.27777099609375,160.4166717529297,4368.6675
-5.27777099609375,163.75,4698.166
-5.27777099609375,167.0833282470703,4406.212
-5.27777099609375,170.4166717529297,4440.2627
-5.27777099609375,173.75,4337.2725
-5.27777099609375,177.0833282470703,4306.1113
-5.27777099609375,180.4166717529297,4277.9634
-5.27777099609375,183.75,3987.2085
-5.27777099609375,187.0833282470703,3605.1196
-5.27777099609375,190.4166717529297,3414.4993
-5.27777099609375,193.75,2931.3906
-5.27777099609375,197.0833282470703,2573.874
-5.27777099609375,200.4166717529297,2339.15
-5.27777099609375,203.75,2060.882
-5.27777099609375,207.0833282470703,1696.6179
-5.27777099609375,210.4166717529297,1616.7706
-5.27777099609375,213.75,1482.1804
-5.27777099609375,217.0833282470703,1409.4482
-5.27777099609375,220.4166717529297,1349.3734
-5.27777099609375,223.75,1196.8318
-5.27777099609375,227.0833282470703,1103.5465
-5.27777099609375,230.4166717529297,991.60675
-5.27777099609375,233.75,938.2834
-5.27777099609375,237.0833282470703,861.9266
-5.27777099609375,240.4166717529297,793.728
-5.27777099609375,243.75,770.53076
-5.27777099609375,247.0833282470703,694.51337
-5.27777099609375,250.4166717529297,680.048
-5.27777099609375,253.75,716.52167
-5.27777099609375,257.08331298828125,585.6924
-5.27777099609375,260.4166564941406,576.32996
-5.27777099609375,263.7499694824219,609.36804
-5.27777099609375,267.08331298828125,537.58875
-5.27777099609375,270.4166564941406,572.55176
-5.27777099609375,273.7499694824219,644.5325
-5.27777099609375,277.08331298828125,568.6861
-5.27777099609375,280.4166564941406,2748.8174
-5.27777099609375,283.7499694824219,2688.4722
-5.27777099609375,287.08331298828125,2828.0742
-5.27777099609375,290.4166564941406,2629.814
-5.27777099609375,293.7499694824219,2597.0032
-5.27777099609375,297.08331298828125,2696.862
-5.27777099609375,300.4166564941406,2602.3184
-5.27777099609375,303.7499694824219,1888.2513
-5.27777099609375,307.08331298828125,1853.2966
-5.27777099609375,310.4166564941406,2260.8276
-5.27777099609375,313.7499694824219,1582.7455
-5.27777099609375,317.08331298828125,2066.1392
-5.27777099609375,320.4166564941406,886.56085
-5.27777099609375,323.7499694824219,973.17053
-5.27777099609375,327.08331298828125,1852.3451
-5.27777099609375,330.4166564941406,1400.8016
-5.27777099609375,333.7499694824219,1097.69
-5.27777099609375,337.08331298828125,868.9961
-5.27777099609375,340.4166564941406,557.59827
-5.27777099609375,343.7499694824219,403.6664
-5.27777099609375,347.08331298828125,236.247
-5.27777099609375,350.4166564941406,163.86536
-5.27777099609375,353.7499694824219,127.736465
-5.27777099609375,357.08331298828125,87.61813
-3.0555496215820312,0.4166666567325592,210.49265
-3.0555496215820312,3.75,346.10822
-3.0555496215820312,7.0833330154418945,586.4286
-3.0555496215820312,10.416666984558105,1122.6399
-3.0555496215820312,13.75,1479.2415
-3.0555496215820312,17.083332061767578,1720.1957
-3.0555496215820312,20.41666603088379,1729.4678
-3.0555496215820312,23.749998092651367,1972.5101
-3.0555496215820312,27.083332061767578,2829.898
-3.0555496215820312,30.41666603088379,1392.5825
-3.0555496215820312,33.75,988.2882
-3.0555496215820312,37.08333206176758,693.94104
-3.0555496215820312,40.41666793823242,1883.5045
-3.0555496215820312,43.75,1738.0319
-3.0555496215820312,47.08333206176758,1612.8401
-3.0555496215820312,50.41666793823242,1904.4883
-3.0555496215820312,53.75,2285.4666
-3.0555496215820312,57.08333206176758,2506.99
-3.0555496215820312,60.41666793823242,2602.6816
-3.0555496215820312,63.75,2689.3208
-3.0555496215820312,67.08332824707031,2571.1382
-3.0555496215820312,70.41666412353516,2530.5374
-3.0555496215820312,73.74999237060547,2503.3804
-3.0555496215820312,77.08332824707031,2362.4702
-3.0555496215820312,80.41666412353516,2151.9448
-3.0555496215820312,83.74999237060547,2102.229
-3.0555496215820312,87.08332824707031,1992.209
-3.0555496215820312,90.41666412353516,1891.4187
-3.0555496215820312,93.74999237060547,1767.7533
-3.0555496215820312,97.08332824707031,1812.5084
-3.0555496215820312,100.41666412353516,2014.4222
-3.0555496215820312,103.74999237060547,2265.5361
-3.0555496215820312,107.08332824707031,1573.3235
-3.0555496215820312,110.41666412353516,2167.927
-3.0555496215820312,113.74999237060547,1657.7
-3.0555496215820312,117.08332824707031,2203.972
-3.0555496215820312,120.41666412353516,2726.618
-3.0555496215820312,123.74999237060547,2112.873
-3.0555496215820312,127.08332824707031,1416.7222
-3.0555496215820312,130.4166717529297,1398.2107
-3.0555496215820312,133.75,2212.3523
-3.0555496215820312,137.0833282470703,4237.6396
-3.0555496215820312,140.4166717529297,2425.478
-3.0555496215820312,143.75,3361.55
-3.0555496215820312,147.0833282470703,2610.5745
-3.0555496215820312,150.4166717529297,3032.7725
-3.0555496215820312,153.75,4006.2554
-3.0555496215820312,157.0833282470703,4598.157
-3.0555496215820312,160.4166717529297,4687.1104
-3.0555496215820312,163.75,4391.974
-3.0555496215820312,167.0833282470703,4158.81
-3.0555496215820312,170.4166717529297,3819.5737
-3.0555496215820312,173.75,3632.1453
-3.0555496215820312,177.0833282470703,3285.0356
-3.0555496215820312,180.4166717529297,3076.5122
-3.0555496215820312,183.75,2633.3032
-3.0555496215820312,187.0833282470703,2109.204
-3.0555496215820312,190.4166717529297,1897.5898
-3.0555496215820312,193.75,1709.6023
-3.0555496215820312,197.0833282470703,1379.9376
-3.0555496215820312,200.4166717529297,1118.3997
-3.0555496215820312,203.75,952.29456
-3.0555496215820312,207.0833282470703,776.88513
-3.0555496215820312,210.4166717529297,708.0963
-3.0555496215820312,213.75,670.14716
-3.0555496215820312,217.0833282470703,647.8968
-3.0555496215820312,220.4166717529297,646.01917
-3.0555496215820312,223.75,680.2677
-3.0555496215820312,227.0833282470703,703.013
-3.0555496215820312,230.4166717529297,672.0615
-3.0555496215820312,233.75,668.00793
-3.0555496215820312,237.0833282470703,640.25867
-3.0555496215820312,240.4166717529297,585.75476
-3.0555496215820312,243.75,724.3872
-3.0555496215820312,247.0833282470703,555.7328
-3.0555496215820312,250.4166717529297,514.53845
-3.0555496215820312,253.75,539.6141
-3.0555496215820312,257.08331298828125,469.6579
-3.0555496215820312,260.4166564941406,514.2102
-3.0555496215820312,263.7499694824219,570.0509
-3.0555496215820312,267.08331298828125,561.7594
-3.0555496215820312,270.4166564941406,659.12823
-3.0555496215820312,273.7499694824219,684.02844
-3.0555496215820312,277.08331298828125,1084.4984
-3.0555496215820312,280.4166564941406,5470.026
-3.0555496215820312,283.7499694824219,3531.936
-3.0555496215820312,287.08331298828125,3124.9106
-3.0555496215820312,290.4166564941406,3163.087
-3.0555496215820312,293.7499694824219,2709.0679
-3.0555496215820312,297.08331298828125,2507.3704
-3.0555496215820312,300.4166564941406,1876.2533
-3.0555496215820312,303.7499694824219,1855.6399
-3.0555496215820312,307.08331298828125,1732.8518
-3.0555496215820312,310.4166564941406,1769.0941
-3.0555496215820312,313.7499694824219,1714.3972
-3.0555496215820312,317.08331298828125,1327.4569
-3.0555496215820312,320.4166564941406,1521.9354
-3.0555496215820312,323.7499694824219,2450.8381
-3.0555496215820312,327.08331298828125,1892.7322
-3.0555496215820312,330.4166564941406,1598.7383
-3.0555496215820312,333.7499694824219,1360.7006
-3.0555496215820312,337.08331298828125,1048.4391
-3.0555496215820312,340.4166564941406,787.2898
-3.0555496215820312,343.7499694824219,543.8669
-3.0555496215820312,347.08331298828125,427.365
-3.0555496215820312,350.4166564941406,284.5134
-3.0555496215820312,353.7499694824219,285.12997
-3.0555496215820312,357.08331298828125,216.61026
-0.8333282470703125,0.4166666567325592,700.46643
-0.8333282470703125,3.75,1124.0852
-0.8333282470703125,7.0833330154418945,1611.0853
-0.8333282470703125,10.416666984558105,1933.916
-0.8333282470703125,13.75,1917.863
-0.8333282470703125,17.083332061767578,1878.0078
-0.8333282470703125,20.41666603088379,1962.7773
-0.8333282470703125,23.749998092651367,1899.5881
-0.8333282470703125,27.083332061767578,2819.5112
-0.8333282470703125,30.41666603088379,1201.4949
-0.8333282470703125,33.75,1904.3684
-0.8333282470703125,37.08333206176758,987.47345
-0.8333282470703125,40.41666793823242,948.154
-0.8333282470703125,43.75,1589.5254
-0.8333282470703125,47.08333206176758,1324.5681
-0.8333282470703125,50.41666793823242,1490.7533
-0.8333282470703125,53.75,1722.0166
-0.8333282470703125,57.08333206176758,1911.89
-0.8333282470703125,60.41666793823242,1978.6364
-0.8333282470703125,63.75,2187.2751
-0.8333282470703125,67.08332824707031,2230.0852
-0.8333282470703125,70.41666412353516,2217.381
-0.8333282470703125,73.74999237060547,2199.477
-0.8333282470703125,77.08332824707031,2144.734
-0.8333282470703125,80.41666412353516,1909.6897
-0.8333282470703125,83.74999237060547,1893.3914
-0.8333282470703125,87.08332824707031,1809.3933
-0.8333282470703125,90.41666412353516,1908.8379
-0.8333282470703125,93.74999237060547,1988.4498
-0.8333282470703125,97.08332824707031,2277.2417
-0.8333282470703125,100.41666412353516,2396.0303
-0.8333282470703125,103.74999237060547,2629.8745
-0.8333282470703125,107.08332824707031,2078.7388
-0.8333282470703125,110.41666412353516,2356.954
-0.8333282470703125,113.74999237060547,2975.8855
-0.8333282470703125,117.08332824707031,1668.9805
-0.8333282470703125,120.41666412353516,2829.3188
-0.8333282470703125,123.74999237060547,1745.1843
-0.8333282470703125,127.08332824707031,1260.3333
-0.8333282470703125,130.4166717529297,2123.071
-0.8333282470703125,133.75,3135.336
-0.8333282470703125,137.0833282470703,3244.1755
-0.8333282470703125,140.4166717529297,3167.7046
-0.8333282470703125,143.75,2934.2153
-0.8333282470703125,147.0833282470703,3160.7598
-0.8333282470703125,150.4166717529297,3295.5156
-0.8333282470703125,153.75,3868.308
-0.8333282470703125,157.0833282470703,3843.6418
-0.8333282470703125,160.4166717529297,3764.278
-0.8333282470703125,163.75,3719.996
-0.8333282470703125,167.0833282470703,3489.276
-0.8333282470703125,170.4166717529297,2888.012
-0.8333282470703125,173.75,2694.98
-0.8333282470703125,177.0833282470703,2173.3135
-0.8333282470703125,180.4166717529297,1954.7471
-0.8333282470703125,183.75,1717.4281
-0.8333282470703125,187.0833282470703,1339.2585
-0.8333282470703125,190.4166717529297,1079.8284
-0.8333282470703125,193.75,948.53534
-0.8333282470703125,197.0833282470703,638.14343
-0.8333282470703125,200.4166717529297,481.34708
-0.8333282470703125,203.75,328.9666
-0.8333282470703125,207.0833282470703,253.03088
-0.8333282470703125,210.4166717529297,208.20459
-0.8333282470703125,213.75,209.34299
-0.8333282470703125,217.0833282470703,192.04869
-0.8333282470703125,220.4166717529297,187.27983
-0.8333282470703125,223.75,241.72177
-0.8333282470703125,227.0833282470703,214.75333
-0.8333282470703125,230.4166717529297,240.56564
-0.8333282470703125,233.75,235.77498
-0.8333282470703125,237.0833282470703,249.05374
-0.8333282470703125,240.4166717529297,275.08405
-0.8333282470703125,243.75,306.3024
-0.8333282470703125,247.0833282470703,291.33963
-0.8333282470703125,250.4166717529297,328.76248
-0.8333282470703125,253.75,383.39575
-0.8333282470703125,257.08331298828125,447.55804
-0.8333282470703125,260.4166564941406,463.80966
-0.8333282470703125,263.7499694824219,582.1855
-0.8333282470703125,267.08331298828125,680.4355
-0.8333282470703125,270.4166564941406,752.02936
-0.8333282470703125,273.7499694824219,622.22296
-0.8333282470703125,277.08331298828125,971.2379
-0.8333282470703125,280.4166564941406,5801.383
-0.8333282470703125,283.7499694824219,3442.3481
-0.8333282470703125,287.08331298828125,3308.0952
-0.8333282470703125,290.4166564941406,3195.0427
-0.8333282470703125,293.7499694824219,2360.086
-0.8333282470703125,297.08331298828125,2721.9102
-0.8333282470703125,300.4166564941406,2008.1393
-0.8333282470703125,303.7499694824219,2311.9766
-0.8333282470703125,307.08331298828125,984.9559
-0.8333282470703125,310.4166564941406,1863.5778
-0.8333282470703125,313.7499694824219,3089.4663
-0.8333282470703125,317.08331298828125,1814.3596
-0.8333282470703125,320.4166564941406,2206.1973
-0.8333282470703125,323.7499694824219,1818.5732
-0.8333282470703125,327.08331298828125,1477.2455
-0.8333282470703125,330.4166564941406,1337.6964
-0.8333282470703125,333.7499694824219,1170.279
-0.8333282470703125,337.08331298828125,969.59796
-0.8333282470703125,340.4166564941406,795.7371
-0.8333282470703125,343.7499694824219,627.97986
-0.8333282470703125,347.08331298828125,487.03232
-0.8333282470703125,350.4166564941406,452.2033
-0.8333282470703125,353.7499694824219,475.56396
-0.8333282470703125,357.08331298828125,545.4514
1.3888931274414062,0.4166666567325592,1502.8135
1.3888931274414062,3.75,1862.4674
1.3888931274414062,7.0833330154418945,2322.6902
1.3888931274414062,10.416666984558105,1854.5186
1.3888931274414062,13.75,1582.8622
1.3888931274414062,17.083332061767578,1694.3645
1.3888931274414062,20.41666603088379,1901.5066
1.3888931274414062,23.749998092651367,2048.732
1.3888931274414062,27.083332061767578,2297.2778
1.3888931274414062,30.41666603088379,1831.0143
1.3888931274414062,33.75,1184.0123
1.3888931274414062,37.08333206176758,432.67023
1.3888931274414062,40.41666793823242,762.659
1.3888931274414062,43.75,1091.9537
1.3888931274414062,47.08333206176758,1168.6033
1.3888931274414062,50.41666793823242,1433.047
1.3888931274414062,53.75,1729.7308
1.3888931274414062,57.08333206176758,1858.6296
1.3888931274414062,60.41666793823242,2170.8965
1.3888931274414062,63.75,2388.4304
1.3888931274414062,67.08332824707031,2497.306
1.3888931274414062,70.41666412353516,2577.2402
1.3888931274414062,73.74999237060547,2416.208
1.3888931274414062,77.08332824707031,2378.1333
1.3888931274414062,80.41666412353516,2411.1484
1.3888931274414062,83.74999237060547,2241.206
1.3888931274414062,87.08332824707031,2204.286
1.3888931274414062,90.41666412353516,2181.1338
1.3888931274414062,93.74999237060547,2409.609
1.3888931274414062,97.08332824707031,3187.3901
1.3888931274414062,100.41666412353516,2207.6094
1.3888931274414062,103.74999237060547,2074.5444
1.3888931274414062,107.08332824707031,2227.5913
1.3888931274414062,110.41666412353516,2418.7827
1.3888931274414062,113.74999237060547,2938.3276
1.3888931274414062,117.08332824707031,1842.5723
1.3888931274414062,120.41666412353516,1662.6852
1.3888931274414062,123.74999237060547,2445.4106
1.3888931274414062,127.08332824707031,1439.5125
1.3888931274414062,130.4166717529297,2658.89
1.3888931274414062,133.75,2699.0515
1.3888931274414062,137.0833282470703,3209.914
1.3888931274414062,140.4166717529297,2927.9849
1.3888931274414062,143.75,3066.6582
1.3888931274414062,147.0833282470703,3316.668
1.3888931274414062,150.4166717529297,3326.6008
1.3888931274414062,153.75,3605.151
1.3888931274414062,157.0833282470703,3664.573
1.3888931274414062,160.4166717529297,3430.1243
1.3888931274414062,163.75,3250.0024
1.3888931274414062,167.0833282470703,3012.772
1.3888931274414062,170.4166717529297,2925.5972
1.3888931274414062,173.75,2743.3274
1.3888931274414062,177.0833282470703,2400.6147
1.3888931274414062,180.4166717529297,1934.4792
1.3888931274414062,183.75,1838.2512
1.3888931274414062,187.0833282470703,1640.8793
1.3888931274414062,190.4166717529297,1497.7014
1.3888931274414062,193.75,1183.5352
1.3888931274414062,197.0833282470703,921.28906
1.3888931274414062,200.4166717529297,735.3723
1.3888931274414062,203.75,597.6051
1.3888931274414062,207.0833282470703,476.57968
1.3888931274414062,210.4166717529297,417.2918
1.3888931274414062,213.75,350.25238
1.3888931274414062,217.0833282470703,340.1839
1.3888931274414062,220.4166717529297,318.68115
1.3888931274414062,223.75,291.9467
1.3888931274414062,227.0833282470703,274.7
1.3888931274414062,230.4166717529297,289.721
1.3888931274414062,233.75,281.2751
1.3888931274414062,237.0833282470703,344.3199
1.3888931274414062,240.4166717529297,348.82254
1.3888931274414062,243.75,317.70477
1.3888931274414062,247.0833282470703,383.64517
1.3888931274414062,250.4166717529297,440.7954
1.3888931274414062,253.75,444.48993
1.3888931274414062,257.08331298828125,628.55255
1.3888931274414062,260.4166564941406,847.99347
1.3888931274414062,263.7499694824219,775.576
1.3888931274414062,267.08331298828125,755.9045
1.3888931274414062,270.4166564941406,695.7867
1.3888931274414062,273.7499694824219,921.14734
1.3888931274414062,277.08331298828125,1296.4929
1.3888931274414062,280.4166564941406,3486.7402
1.3888931274414062,283.7499694824219,3562.6594
1.3888931274414062,287.08331298828125,2844.651
1.3888931274414062,290.4166564941406,2740.591
1.3888931274414062,293.7499694824219,2679.4712
1.3888931274414062,297.08331298828125,1807.6631
1.3888931274414062,300.4166564941406,1577.4766
1.3888931274414062,303.7499694824219,1979.867
1.3888931274414062,307.08331298828125,1028.7117
1.3888931274414062,310.4166564941406,3399.1282
1.3888931274414062,313.7499694824219,1801.9232
1.3888931274414062,317.08331298828125,1819.3079
1.3888931274414062,320.4166564941406,1886.4001
1.3888931274414062,323.7499694824219,1735.0762
1.3888931274414062,327.08331298828125,1597.9086
1.3888931274414062,330.4166564941406,1592.2457
1.3888931274414062,333.7499694824219,1597.5651
1.3888931274414062,337.08331298828125,1558.3844
1.3888931274414062,340.4166564941406,1422.1348
1.3888931274414062,343.7499694824219,1297.7112
1.3888931274414062,347.08331298828125,1089.0284
1.3888931274414062,350.4166564941406,981.6284
1.3888931274414062,353.7499694824219,1113.0677
1.3888931274414062,357.08331298828125,1277.7205
3.611114501953125,0.4166666567325592,1544.0876
3.611114501953125,3.75,1622.6453
3.611114501953125,7.0833330154418945,3461.9712
3.611114501953125,10.416666984558105,1527.6504
3.611114501953125,13.75,1531.3008
3.611114501953125,17.083332061767578,1519.8649
3.611114501953125,20.41666603088379,1804.7815
3.611114501953125,23.749998092651367,2082.9683
3.611114501953125,27.083332061767578,2192.2866
3.611114501953125,30.41666603088379,1605.8809
3.611114501953125,33.75,593.0307
3.611114501953125,37.08333206176758,263.3631
3.611114501953125,40.41666793823242,758.22565
3.611114501953125,43.75,676.056
3.611114501953125,47.08333206176758,502.62946
3.611114501953125,50.41666793823242,1015.3708
3.611114501953125,53.75,1479.9355
3.611114501953125,57.08333206176758,2030.1713
3.611114501953125,60.41666793823242,2189.0464
3.611114501953125,63.75,2431.7632
3.611114501953125,67.08332824707031,2690.559
3.611114501953125,70.41666412353516,2873.231
3.611114501953125,73.74999237060547,2963.6873
3.611114501953125,77.08332824707031,3008.9058
3.611114501953125,80.41666412353516,2925.5178
3.611114501953125,83.74999237060547,2724.8306
3.611114501953125,87.08332824707031,2537.527
3.611114501953125,90.41666412353516,2520.1401
3.611114501953125,93.74999237060547,2873.0369
3.611114501953125,97.08332824707031,2746.6245
3.611114501953125,100.41666412353516,3981.9458
3.611114501953125,103.74999237060547,3032.4792
3.611114501953125,107.08332824707031,2085.74
3.611114501953125,110.41666412353516,2601.5535
3.611114501953125,113.74999237060547,2690.646
3.611114501953125,117.08332824707031,2476.934
3.611114501953125,120.41666412353516,1913.8145
3.611114501953125,123.74999237060547,1613.4154
3.611114501953125,127.08332824707031,2239.4292
3.611114501953125,130.4166717529297,2513.3062
3.611114501953125,133.75,2718.6147
3.611114501953125,137.0833282470703,2923.8088
3.611114501953125,140.4166717529297,3204.9458
3.611114501953125,143.75,3462.3062
3.611114501953125,147.0833282470703,3556.3684
3.611114501953125,150.4166717529297,3460.7175
3.611114501953125,153.75,3569.4102
3.611114501953125,157.0833282470703,3485.2192
3.611114501953125,160.4166717529297,3629.8555
3.611114501953125,163.75,3728.8481
3.611114501953125,167.0833282470703,3518.545
3.611114501953125,170.4166717529297,3539.177
3.611114501953125,173.75,3662.452
3.611114501953125,177.0833282470703,3375.7468
3.611114501953125,180.4166717529297,3274.327
3.611114501953125,183.75,2906.847
3.611114501953125,187.0833282470703,2631.7834
3.611114501953125,190.4166717529297,2541.4575
3.611114501953125,193.75,2232.7922
3.611114501953125,197.0833282470703,2003.7634
3.611114501953125,200.4166717529297,1850.4086
3.611114501953125,203.75,1750.4697
3.611114501953125,207.0833282470703,1573.1946
3.611114501953125,210.4166717529297,1354.1702
3.611114501953125,213.75,1356.7795
3.611114501953125,217.0833282470703,1305.2474
3.611114501953125,220.4166717529297,1269.0134
3.611114501953125,223.75,1246.5408
3.611114501953125,227.0833282470703,1250.5723
3.611114501953125,230.4166717529297,1129.6176
3.611114501953125,233.75,1233.5535
3.611114501953125,237.0833282470703,1230.0515
3.611114501953125,240.4166717529297,1255.6311
3.611114501953125,243.75,1197.786
3.611114501953125,247.0833282470703,1106.0743
3.611114501953125,250.4166717529297,1260.0676
3.611114501953125,253.75,1326.5876
3.611114501953125,257.08331298828125,1425.1869
3.611114501953125,260.4166564941406,1791.386
3.611114501953125,263.7499694824219,2150.8542
3.611114501953125,267.08331298828125,2151.7488
3.611114501953125,270.4166564941406,2149.2017
3.611114501953125,273.7499694824219,2377.582
3.611114501953125,277.08331298828125,3102.334
3.611114501953125,280.4166564941406,4126.069
3.611114501953125,283.7499694824219,3344.9165
3.611114501953125,287.08331298828125,2876.336
3.611114501953125,290.4166564941406,2613.8003
3.611114501953125,293.7499694824219,3671.9387
3.611114501953125,297.08331298828125,1879.0867
3.611114501953125,300.4166564941406,894.4297
3.611114501953125,303.7499694824219,1533.3076
3.611114501953125,307.08331298828125,1629.575
3.611114501953125,310.4166564941406,1957.1191
3.611114501953125,313.7499694824219,2088.6704
3.611114501953125,317.08331298828125,2093.8923
3.611114501953125,320.4166564941406,2196.349
3.611114501953125,323.7499694824219,2323.9504
3.611114501953125,327.08331298828125,2537.3704
3.611114501953125,330.4166564941406,2523.6274
3.611114501953125,333.7499694824219,2423.528
3.611114501953125,337.08331298828125,2509.864
3.611114501953125,340.4166564941406,2446.688
3.611114501953125,343.7499694824219,2447.7566
3.611114501953125,347.08331298828125,2289.0625
3.611114501953125,350.4166564941406,2202.866
3.611114501953125,353.7499694824219,1731.7883
3.611114501953125,357.08331298828125,1514.4977
5.833335876464844,0.4166666567325592,237.80423
5.833335876464844,3.75,356.63556
5.833335876464844,7.0833330154418945,1227.2811
5.833335876464844,10.416666984558105,2363.3418
5.833335876464844,13.75,1779.2301
5.833335876464844,17.083332061767578,1378.0637
5.833335876464844,20.41666603088379,1435.6975
5.833335876464844,23.749998092651367,1670.0349
5.833335876464844,27.083332061767578,1558.7078
5.833335876464844,30.41666603088379,1297.3711
5.833335876464844,33.75,845.14325
5.833335876464844,37.08333206176758,1029.6381
5.833335876464844,40.41666793823242,681.06055
5.833335876464844,43.75,542.56726
5.833335876464844,47.08333206176758,384.55365
5.833335876464844,50.41666793823242,626.5823
5.833335876464844,53.75,968.39276
5.833335876464844,57.08333206176758,1341.6184
5.833335876464844,60.41666793823242,1617.013
5.833335876464844,63.75,1878.3815
5.833335876464844,67.08332824707031,2121.6123
5.833335876464844,70.41666412353516,2316.3398
5.833335876464844,73.74999237060547,2598.398
5.833335876464844,77.08332824707031,2989.5715
5.833335876464844,80.41666412353516,2618.7915
5.833335876464844,83.74999237060547,2366.1128
5.833335876464844,87.08332824707031,2431.8774
5.833335876464844,90.41666412353516,2866.5625
5.833335876464844,93.74999237060547,3153.0483
5.833335876464844,97.08332824707031,2395.3037
5.833335876464844,100.41666412353516,2315.5903
5.833335876464844,103.74999237060547,2678.4487
5.833335876464844,107.08332824707031,2306.624
5.833335876464844,110.41666412353516,2107.6892
5.833335876464844,113.74999237060547,2110.8423
5.833335876464844,117.08332824707031,1961.1238
5.833335876464844,120.41666412353516,1364.0988
5.833335876464844,123.74999237060547,2838.0
5.833335876464844,127.08332824707031,1652.4467
5.833335876464844,130.4166717529297,2641.0203
5.833335876464844,133.75,2982.2507
5.833335876464844,137.0833282470703,2973.1516
5.833335876464844,140.4166717529297,3243.2336
5.833335876464844,143.75,3321.6538
5.833335876464844,147.0833282470703,3385.5344
5.833335876464844,150.4166717529297,3430.3704
5.833335876464844,153.75,3319.4604
5.833335876464844,157.0833282470703,3220.039
5.833335876464844,160.4166717529297,3247.1614
5.833335876464844,163.75,3412.386
5.833335876464844,167.0833282470703,3233.975
5.833335876464844,170.4166717529297,3404.7148
5.833335876464844,173.75,3432.7173
5.833335876464844,177.0833282470703,3259.7334
5.833335876464844,180.4166717529297,3421.5535
5.833335876464844,183.75,3638.2004
5.833335876464844,187.0833282470703,3578.181
5.833335876464844,190.4166717529297,3558.0977
5.833335876464844,193.75,3423.2075
5.833335876464844,197.0833282470703,3346.8687
5.833335876464844,200.4166717529297,3332.6577
5.833335876464844,203.75,3150.613
5.833335876464844,207.0833282470703,3314.026
5.833335876464844,210.4166717529297,3166.7107
5.833335876464844,213.75,2990.632
5.833335876464844,217.0833282470703,2767.3643
5.833335876464844,220.4166717529297,2638.5308
5.833335876464844,223.75,2627.8594
5.833335876464844,227.0833282470703,2638.317
5.833335876464844,230.4166717529297,2501.7402
5.833335876464844,233.75,2613.4832
5.833335876464844,237.0833282470703,2714.6758
5.833335876464844,240.4166717529297,2756.8062
5.833335876464844,243.75,2775.3735
5.833335876464844,247.0833282470703,2671.5823
5.833335876464844,250.4166717529297,2937.8228
5.833335876464844,253.75,3064.7427
5.833335876464844,257.08331298828125,2929.6
5.833335876464844,260.4166564941406,3084.7822
5.833335876464844,263.7499694824219,3026.04
5.833335876464844,267.08331298828125,3413.5952
5.833335876464844,270.4166564941406,3655.2507
5.833335876464844,273.7499694824219,3655.356
5.833335876464844,277.08331298828125,3656.806
5.833335876464844,280.4166564941406,3807.196
5.833335876464844,283.7499694824219,3701.375
5.833335876464844,287.08331298828125,2425.4985
5.833335876464844,290.4166564941406,2529.8623
5.833335876464844,293.7499694824219,2617.6086
5.833335876464844,297.08331298828125,2341.7925
5.833335876464844,300.4166564941406,3087.5059
5.833335876464844,303.7499694824219,1051.3297
5.833335876464844,307.08331298828125,2205.2817
5.833335876464844,310.4166564941406,2030.1326
5.833335876464844,313.7499694824219,2300.4084
5.833335876464844,317.08331298828125,2388.7192
5.833335876464844,320.4166564941406,2600.3367
5.833335876464844,323.7499694824219,2685.3267
5.833335876464844,327.08331298828125,2847.6704
5.833335876464844,330.4166564941406,2790.5483
5.833335876464844,333.7499694824219,2718.792
5.833335876464844,337.08331298828125,2582.1
5.833335876464844,340.4166564941406,2601.806
5.833335876464844,343.7499694824219,2609.8218
5.833335876464844,347.08331298828125,2887.7332
5.833335876464844,350.4166564941406,2327.8508
5.833335876464844,353.7499694824219,1223.6394
5.833335876464844,357.08331298828125,1032.2886
8.055564880371094,0.4166666567325592,1025.9185
8.055564880371094,3.75,785.9917
8.055564880371094,7.0833330154418945,902.5516
8.055564880371094,10.416666984558105,779.6773
8.055564880371094,13.75,1164.58
8.055564880371094,17.083332061767578,1308.8191
8.055564880371094,20.41666603088379,1211.4381
8.055564880371094,23.749998092651367,1358.6243
8.055564880371094,27.083332061767578,1245.1687
8.055564880371094,30.41666603088379,932.4357
8.055564880371094,33.75,1120.345
8.055564880371094,37.08333206176758,1796.904
8.055564880371094,40.41666793823242,794.24524
8.055564880371094,43.75,390.64642
8.055564880371094,47.08333206176758,284.6273
8.055564880371094,50.41666793823242,318.93585
8.055564880371094,53.75,548.5357
8.055564880371094,57.08333206176758,727.86096
8.055564880371094,60.41666793823242,862.43
8.055564880371094,63.75,1012.65607
8.055564880371094,67.08332824707031,1285.2584
8.055564880371094,70.41666412353516,1462.9812
8.055564880371094,73.74999237060547,1767.7266
8.055564880371094,77.08332824707031,1620.1165
8.055564880371094,80.41666412353516,1031.6375
8.055564880371094,83.74999237060547,952.05115
8.055564880371094,87.08332824707031,1690.3718
8.055564880371094,90.41666412353516,2272.4407
8.055564880371094,93.74999237060547,2035.5566
8.055564880371094,97.08332824707031,1925.0687
8.055564880371094,100.41666412353516,1549.7405
8.055564880371094,103.74999237060547,2735.2356
8.055564880371094,107.08332824707031,2782.8005
8.055564880371094,110.41666412353516,2735.3284
8.055564880371094,113.74999237060547,1993.763
8.055564880371094,117.08332824707031,1852.1843
8.055564880371094,120.41666412353516,2467.601
8.055564880371094,123.74999237060547,1749.613
8.055564880371094,127.08332824707031,3425.7856
