lat,lon,pr_total_mm
52.50000762939453,137.0833282470703,779.2616
52.50000762939453,140.4166717529297,693.5058
52.50000762939453,143.75,777.36304
52.50000762939453,147.0833282470703,810.00214
52.50000762939453,150.4166717529297,853.00635
52.50000762939453,153.75,891.0659
52.50000762939453,157.0833282470703,1331.9523
52.50000762939453,160.4166717529297,1286.0117
52.50000762939453,163.75,1022.0324
52.50000762939453,167.0833282470703,1054.8489
52.50000762939453,170.4166717529297,1104.7622
52.50000762939453,173.75,1022.51904
52.50000762939453,177.0833282470703,1120.3623
52.50000762939453,180.4166717529297,1140.4298
52.50000762939453,183.75,1128.2917
52.50000762939453,187.0833282470703,1056.6693
52.50000762939453,190.4166717529297,1168.6615
52.50000762939453,193.75,1187.2445
52.50000762939453,197.0833282470703,1168.9816
52.50000762939453,200.4166717529297,1147.2496
52.50000762939453,203.75,1139.6804
52.50000762939453,207.0833282470703,1153.6345
52.50000762939453,210.4166717529297,1179.3678
52.50000762939453,213.75,1189.6166
52.50000762939453,217.0833282470703,1172.0588
52.50000762939453,220.4166717529297,1172.1619
52.50000762939453,223.75,1255.0236
52.50000762939453,227.0833282470703,1524.4137
52.50000762939453,230.4166717529297,2270.134
52.50000762939453,233.75,1150.2336
52.50000762939453,237.0833282470703,491.1735
52.50000762939453,240.4166717529297,1319.6663
52.50000762939453,243.75,1048.7106
52.50000762939453,247.0833282470703,658.681
52.50000762939453,250.4166717529297,546.1872
52.50000762939453,253.75,547.29553
52.50000762939453,257.08331298828125,641.76654
52.50000762939453,260.4166564941406,578.30347
52.50000762939453,263.7499694824219,593.7582
52.50000762939453,267.08331298828125,722.53986
52.50000762939453,270.4166564941406,716.21716
52.50000762939453,273.7499694824219,737.7039
52.50000762939453,277.08331298828125,690.6011
52.50000762939453,280.4166564941406,757.74524
52.50000762939453,283.7499694824219,816.61884
52.50000762939453,287.08331298828125,1003.3419
52.50000762939453,290.4166564941406,1052.7085
52.50000762939453,293.7499694824219,1061.7513
52.50000762939453,297.08331298828125,1115.7971
52.50000762939453,300.4166564941406,1188.9989
52.50000762939453,303.7499694824219,1256.4932
52.50000762939453,307.08331298828125,1136.2662
52.50000762939453,310.4166564941406,1213.082
52.50000762939453,313.7499694824219,1267.4475
52.50000762939453,317.08331298828125,1322.4298
52.50000762939453,320.4166564941406,1301.5314
52.50000762939453,323.7499694824219,1282.9023
52.50000762939453,327.08331298828125,1368.4502
52.50000762939453,330.4166564941406,1495.7018
52.50000762939453,333.7499694824219,1437.9924
52.50000762939453,337.08331298828125,1404.5955
52.50000762939453,340.4166564941406,1336.7609
52.50000762939453,343.7499694824219,1328.0364
52.50000762939453,347.08331298828125,1151.9978
52.50000762939453,350.4166564941406,1282.721
52.50000762939453,353.7499694824219,894.7697
52.50000762939453,357.08331298828125,1033.6907
54.72223663330078,0.4166666567325592,729.4972
54.72223663330078,3.75,810.6598
54.72223663330078,7.0833330154418945,860.5029
54.72223663330078,10.416666984558105,764.04297
54.72223663330078,13.75,652.9775
54.72223663330078,17.083332061767578,787.03186
54.72223663330078,20.41666603088379,843.88556
54.72223663330078,23.749998092651367,728.1597
54.72223663330078,27.083332061767578,713.05084
54.72223663330078,30.41666603088379,748.4188
54.72223663330078,33.75,701.40674
54.72223663330078,37.08333206176758,626.5608
54.72223663330078,40.41666793823242,529.296
54.72223663330078,43.75,594.1295
54.72223663330078,47.08333206176758,560.39355
54.72223663330078,50.41666793823242,545.296
54.72223663330078,53.75,475.18173
54.72223663330078,57.08333206176758,683.85956
54.72223663330078,60.41666793823242,380.4611
54.72223663330078,63.75,397.48785
54.72223663330078,67.08332824707031,415.5639
54.72223663330078,70.41666412353516,402.7029
54.72223663330078,73.74999237060547,421.39975
54.72223663330078,77.08332824707031,399.9384
54.72223663330078,80.41666412353516,489.24478
54.72223663330078,83.74999237060547,512.9839
54.72223663330078,87.08332824707031,859.0338
54.72223663330078,90.41666412353516,445.381
54.72223663330078,93.74999237060547,1002.5265
54.72223663330078,97.08332824707031,908.6898
54.72223663330078,100.41666412353516,540.3697
54.72223663330078,103.74999237060547,504.389
54.72223663330078,107.08332824707031,543.3166
54.72223663330078,110.41666412353516,672.1852
54.72223663330078,113.74999237060547,534.6465
54.72223663330078,117.08332824707031,563.04675
54.72223663330078,120.41666412353516,654.7275
54.72223663330078,123.74999237060547,674.9844
54.72223663330078,127.08332824707031,708.5431
54.72223663330078,130.4166717529297,735.65027
54.72223663330078,133.75,702.8807
54.72223663330078,137.0833282470703,806.02954
54.72223663330078,140.4166717529297,630.9791
54.72223663330078,143.75,625.2833
54.72223663330078,147.0833282470703,668.82764
54.72223663330078,150.4166717529297,638.69434
54.72223663330078,153.75,699.9405
54.72223663330078,157.0833282470703,806.304
54.72223663330078,160.4166717529297,1108.1902
54.72223663330078,163.75,965.6217
54.72223663330078,167.0833282470703,849.8141
54.72223663330078,170.4166717529297,948.8456
54.72223663330078,173.75,959.52216
54.72223663330078,177.0833282470703,995.1629
54.72223663330078,180.4166717529297,998.2069
54.72223663330078,183.75,974.65173
54.72223663330078,187.0833282470703,1011.7723
54.72223663330078,190.4166717529297,1071.6897
54.72223663330078,193.75,995.5697
54.72223663330078,197.0833282470703,1321.0061
54.72223663330078,200.4166717529297,1140.9479
54.72223663330078,203.75,1125.6959
54.72223663330078,207.0833282470703,1094.3724
54.72223663330078,210.4166717529297,1118.4109
54.72223663330078,213.75,1101.0989
54.72223663330078,217.0833282470703,1146.929
54.72223663330078,220.4166717529297,1152.7737
54.72223663330078,223.75,1305.9285
54.72223663330078,227.0833282470703,2089.7031
54.72223663330078,230.4166717529297,2739.0442
54.72223663330078,233.75,627.8665
54.72223663330078,237.0833282470703,754.2465
54.72223663330078,240.4166717529297,746.132
54.72223663330078,243.75,725.6502
54.72223663330078,247.0833282470703,545.0846
54.72223663330078,250.4166717529297,492.91156
54.72223663330078,253.75,585.0886
54.72223663330078,257.08331298828125,573.77966
54.72223663330078,260.4166564941406,528.87994
54.72223663330078,263.7499694824219,589.3912
54.72223663330078,267.08331298828125,628.49133
54.72223663330078,270.4166564941406,602.8822
54.72223663330078,273.7499694824219,610.90295
54.72223663330078,277.08331298828125,627.8846
54.72223663330078,280.4166564941406,630.9205
54.72223663330078,283.7499694824219,716.31433
54.72223663330078,287.08331298828125,769.77325
54.72223663330078,290.4166564941406,796.36633
54.72223663330078,293.7499694824219,898.3019
54.72223663330078,297.08331298828125,1086.4475
54.72223663330078,300.4166564941406,1172.0679
54.72223663330078,303.7499694824219,1096.2137
54.72223663330078,307.08331298828125,1128.2968
54.72223663330078,310.4166564941406,1174.7288
54.72223663330078,313.7499694824219,1177.2653
54.72223663330078,317.08331298828125,1255.5931
54.72223663330078,320.4166564941406,1249.9111
54.72223663330078,323.7499694824219,1282.0946
54.72223663330078,327.08331298828125,1340.4852
54.72223663330078,330.4166564941406,1349.8746
54.72223663330078,333.7499694824219,1373.0803
54.72223663330078,337.08331298828125,1308.3036
54.72223663330078,340.4166564941406,1259.3053
54.72223663330078,343.7499694824219,1340.2462
54.72223663330078,347.08331298828125,1341.365
54.72223663330078,350.4166564941406,1373.0378
54.72223663330078,353.7499694824219,1037.2009
54.72223663330078,357.08331298828125,1406.1404
56.94445037841797,0.4166666567325592,824.2557
56.94445037841797,3.75,891.9712
56.94445037841797,7.0833330154418945,910.9287
56.94445037841797,10.416666984558105,715.0788
56.94445037841797,13.75,892.86414
56.94445037841797,17.083332061767578,497.0152
56.94445037841797,20.41666603088379,661.22754
56.94445037841797,23.749998092651367,667.57104
56.94445037841797,27.083332061767578,766.88916
56.94445037841797,30.41666603088379,722.7796
56.94445037841797,33.75,724.09436
56.94445037841797,37.08333206176758,689.7151
56.94445037841797,40.41666793823242,611.6112
56.94445037841797,43.75,649.73206
56.94445037841797,47.08333206176758,653.00867
56.94445037841797,50.41666793823242,631.0957
56.94445037841797,53.75,598.0359
56.94445037841797,57.08333206176758,629.1161
56.94445037841797,60.41666793823242,522.2088
56.94445037841797,63.75,490.3755
56.94445037841797,67.08332824707031,437.81122
56.94445037841797,70.41666412353516,486.05923
56.94445037841797,73.74999237060547,496.4647
56.94445037841797,77.08332824707031,509.784
56.94445037841797,80.41666412353516,525.3651
56.94445037841797,83.74999237060547,521.4199
56.94445037841797,87.08332824707031,498.3313
56.94445037841797,90.41666412353516,526.8298
56.94445037841797,93.74999237060547,500.10577
56.94445037841797,97.08332824707031,489.1648
56.94445037841797,100.41666412353516,555.4207
56.94445037841797,103.74999237060547,524.9206
56.94445037841797,107.08332824707031,614.282
56.94445037841797,110.41666412353516,774.36945
56.94445037841797,113.74999237060547,748.43365
56.94445037841797,117.08332824707031,707.98193
56.94445037841797,120.41666412353516,752.4723
56.94445037841797,123.74999237060547,793.8001
56.94445037841797,127.08332824707031,657.97723
56.94445037841797,130.4166717529297,535.7329
56.94445037841797,133.75,608.5009
56.94445037841797,137.0833282470703,592.64417
56.94445037841797,140.4166717529297,701.39264
56.94445037841797,143.75,548.78015
56.94445037841797,147.0833282470703,552.5921
56.94445037841797,150.4166717529297,576.9924
56.94445037841797,153.75,581.00824
56.94445037841797,157.0833282470703,667.87427
56.94445037841797,160.4166717529297,777.68085
56.94445037841797,163.75,952.60187
56.94445037841797,167.0833282470703,785.8657
56.94445037841797,170.4166717529297,837.69257
56.94445037841797,173.75,922.59875
56.94445037841797,177.0833282470703,872.85535
56.94445037841797,180.4166717529297,865.2207
56.94445037841797,183.75,847.22003
56.94445037841797,187.0833282470703,899.47656
56.94445037841797,190.4166717529297,862.2269
56.94445037841797,193.75,937.19727
56.94445037841797,197.0833282470703,936.82434
56.94445037841797,200.4166717529297,807.90674
56.94445037841797,203.75,1600.1738
56.94445037841797,207.0833282470703,1653.6481
56.94445037841797,210.4166717529297,1103.7856
56.94445037841797,213.75,1113.9656
56.94445037841797,217.0833282470703,1156.1292
56.94445037841797,220.4166717529297,1344.234
56.94445037841797,223.75,2247.2544
56.94445037841797,227.0833282470703,3292.4636
56.94445037841797,230.4166717529297,934.97754
56.94445037841797,233.75,808.64435
56.94445037841797,237.0833282470703,701.2845
56.94445037841797,240.4166717529297,555.3097
56.94445037841797,243.75,513.7933
56.94445037841797,247.0833282470703,497.6168
56.94445037841797,250.4166717529297,529.5591
56.94445037841797,253.75,594.1846
56.94445037841797,257.08331298828125,528.27454
56.94445037841797,260.4166564941406,501.67603
56.94445037841797,263.7499694824219,507.4995
56.94445037841797,267.08331298828125,513.59564
56.94445037841797,270.4166564941406,512.29553
56.94445037841797,273.7499694824219,480.31952
56.94445037841797,277.08331298828125,492.12482
56.94445037841797,280.4166564941406,496.09195
56.94445037841797,283.7499694824219,774.8008
56.94445037841797,287.08331298828125,640.2511
56.94445037841797,290.4166564941406,711.7433
56.94445037841797,293.7499694824219,866.0856
56.94445037841797,297.08331298828125,876.34357
56.94445037841797,300.4166564941406,940.3947
56.94445037841797,303.7499694824219,1047.6028
56.94445037841797,307.08331298828125,1139.8904
56.94445037841797,310.4166564941406,1190.5941
56.94445037841797,313.7499694824219,1242.4072
56.94445037841797,317.08331298828125,1248.1335
56.94445037841797,320.4166564941406,1229.4259
56.94445037841797,323.7499694824219,1205.2429
56.94445037841797,327.08331298828125,1226.7289
56.94445037841797,330.4166564941406,1244.7808
56.94445037841797,333.7499694824219,1253.9807
56.94445037841797,337.08331298828125,1347.1617
56.94445037841797,340.4166564941406,1270.0398
56.94445037841797,343.7499694824219,1327.9137
56.94445037841797,347.08331298828125,1289.5629
56.94445037841797,350.4166564941406,1344.5247
56.94445037841797,353.7499694824219,1879.8674
56.94445037841797,357.08331298828125,978.0951
59.16667938232422,0.4166666567325592,924.92834
59.16667938232422,3.75,1159.0597
59.16667938232422,7.0833330154418945,1388.2483
59.16667938232422,10.416666984558105,978.90704
59.16667938232422,13.75,765.6379
59.16667938232422,17.083332061767578,659.5063
59.16667938232422,20.41666603088379,600.2306
59.16667938232422,23.749998092651367,717.661
59.16667938232422,27.083332061767578,681.99963
59.16667938232422,30.41666603088379,699.68146
59.16667938232422,33.75,751.72656
59.16667938232422,37.08333206176758,658.99567
59.16667938232422,40.41666793823242,709.4838
59.16667938232422,43.75,726.504
59.16667938232422,47.08333206176758,713.55475
59.16667938232422,50.41666793823242,729.0673
59.16667938232422,53.75,697.75134
59.16667938232422,57.08333206176758,788.713
59.16667938232422,60.41666793823242,518.6703
59.16667938232422,63.75,584.52136
59.16667938232422,67.08332824707031,540.5634
59.16667938232422,70.41666412353516,588.5834
59.16667938232422,73.74999237060547,598.53204
59.16667938232422,77.08332824707031,581.755
59.16667938232422,80.41666412353516,656.66534
59.16667938232422,83.74999237060547,597.10986
59.16667938232422,87.08332824707031,571.336
59.16667938232422,90.41666412353516,598.22034
59.16667938232422,93.74999237060547,693.4569
59.16667938232422,97.08332824707031,501.69833
59.16667938232422,100.41666412353516,468.47357
59.16667938232422,103.74999237060547,568.1883
59.16667938232422,107.08332824707031,476.0936
59.16667938232422,110.41666412353516,489.5966
59.16667938232422,113.74999237060547,839.1527
59.16667938232422,117.08332824707031,499.30527
59.16667938232422,120.41666412353516,464.5713
59.16667938232422,123.74999237060547,544.4896
59.16667938232422,127.08332824707031,551.0041
59.16667938232422,130.4166717529297,414.43417
59.16667938232422,133.75,431.9117
59.16667938232422,137.0833282470703,512.1703
59.16667938232422,140.4166717529297,671.8242
59.16667938232422,143.75,673.8727
59.16667938232422,147.0833282470703,703.69855
59.16667938232422,150.4166717529297,529.66174
59.16667938232422,153.75,778.46857
59.16667938232422,157.0833282470703,489.24902
59.16667938232422,160.4166717529297,616.24347
59.16667938232422,163.75,1130.3173
59.16667938232422,167.0833282470703,768.1789
59.16667938232422,170.4166717529297,810.9783
59.16667938232422,173.75,797.1403
59.16667938232422,177.0833282470703,750.77057
59.16667938232422,180.4166717529297,777.56946
59.16667938232422,183.75,767.04865
59.16667938232422,187.0833282470703,736.5604
59.16667938232422,190.4166717529297,718.9243
59.16667938232422,193.75,812.6741
59.16667938232422,197.0833282470703,930.8962
59.16667938232422,200.4166717529297,1636.7999
59.16667938232422,203.75,844.14844
59.16667938232422,207.0833282470703,2280.0474
59.16667938232422,210.4166717529297,2632.52
59.16667938232422,213.75,1556.2917
59.16667938232422,217.0833282470703,2573.368
59.16667938232422,220.4166717529297,3088.4678
59.16667938232422,223.75,2193.6042
59.16667938232422,227.0833282470703,566.7515
59.16667938232422,230.4166717529297,519.0638
59.16667938232422,233.75,622.7124
59.16667938232422,237.0833282470703,631.34796
59.16667938232422,240.4166717529297,420.2963
59.16667938232422,243.75,411.93863
59.16667938232422,247.0833282470703,429.79843
59.16667938232422,250.4166717529297,418.05865
59.16667938232422,253.75,504.60602
59.16667938232422,257.08331298828125,509.89267
59.16667938232422,260.4166564941406,466.0922
59.16667938232422,263.7499694824219,434.3016
59.16667938232422,267.08331298828125,395.57733
59.16667938232422,270.4166564941406,384.09985
59.16667938232422,273.7499694824219,407.6341
59.16667938232422,277.08331298828125,447.01984
59.16667938232422,280.4166564941406,485.45206
59.16667938232422,283.7499694824219,581.5964
59.16667938232422,287.08331298828125,601.96075
59.16667938232422,290.4166564941406,594.3505
59.16667938232422,293.7499694824219,827.9925
59.16667938232422,297.08331298828125,949.41034
59.16667938232422,300.4166564941406,1025.1147
59.16667938232422,303.7499694824219,1020.12
59.16667938232422,307.08331298828125,1134.5055
59.16667938232422,310.4166564941406,1398.647
59.16667938232422,313.7499694824219,1670.639
59.16667938232422,317.08331298828125,1901.825
59.16667938232422,320.4166564941406,1385.734
59.16667938232422,323.7499694824219,1157.0266
59.16667938232422,327.08331298828125,1156.5807
59.16667938232422,330.4166564941406,1211.3486
59.16667938232422,333.7499694824219,1222.5742
59.16667938232422,337.08331298828125,1246.9812
59.16667938232422,340.4166564941406,1324.2712
59.16667938232422,343.7499694824219,1294.3826
59.16667938232422,347.08331298828125,1304.683
59.16667938232422,350.4166564941406,1288.0037
59.16667938232422,353.7499694824219,1244.0707
59.16667938232422,357.08331298828125,961.9564
61.388893127441406,0.4166666567325592,1076.8695
61.388893127441406,3.75,1402.88
61.388893127441406,7.0833330154418945,1345.5529
61.388893127441406,10.416666984558105,811.05725
61.388893127441406,13.75,786.0509
61.388893127441406,17.083332061767578,659.8014
61.388893127441406,20.41666603088379,590.50323
61.388893127441406,23.749998092651367,689.7384
61.388893127441406,27.083332061767578,673.1826
61.388893127441406,30.41666603088379,664.591
61.388893127441406,33.75,768.42224
61.388893127441406,37.08333206176758,778.2125
61.388893127441406,40.41666793823242,700.30524
61.388893127441406,43.75,729.9689
61.388893127441406,47.08333206176758,756.2438
61.388893127441406,50.41666793823242,739.58997
61.388893127441406,53.75,709.1785
61.388893127441406,57.08333206176758,814.9294
61.388893127441406,60.41666793823242,639.51526
61.388893127441406,63.75,596.5687
61.388893127441406,67.08332824707031,615.708
61.388893127441406,70.41666412353516,610.2924
61.388893127441406,73.74999237060547,623.74036
61.388893127441406,77.08332824707031,670.3861
61.388893127441406,80.41666412353516,678.72034
61.388893127441406,83.74999237060547,656.5526
61.388893127441406,87.08332824707031,604.9267
61.388893127441406,90.41666412353516,632.0995
61.388893127441406,93.74999237060547,665.6629
61.388893127441406,97.08332824707031,530.8242
61.388893127441406,100.41666412353516,450.2999
61.388893127441406,103.74999237060547,443.15005
61.388893127441406,107.08332824707031,416.06818
61.388893127441406,110.41666412353516,448.36612
61.388893127441406,113.74999237060547,402.53824
61.388893127441406,117.08332824707031,362.96454
61.388893127441406,120.41666412353516,358.90967
61.388893127441406,123.74999237060547,330.51788
61.388893127441406,127.08332824707031,364.81598
61.388893127441406,130.4166717529297,317.20563
61.388893127441406,133.75,312.0289
61.388893127441406,137.0833282470703,522.9263
61.388893127441406,140.4166717529297,566.71277
61.388893127441406,143.75,512.68036
61.388893127441406,147.0833282470703,542.41406
61.388893127441406,150.4166717529297,446.00797
61.388893127441406,153.75,493.49838
61.388893127441406,157.0833282470703,1021.4181
61.388893127441406,160.4166717529297,542.7409
61.388893127441406,163.75,533.6974
61.388893127441406,167.0833282470703,537.557
61.388893127441406,170.4166717529297,646.71106
61.388893127441406,173.75,1072.6248
61.388893127441406,177.0833282470703,754.8039
61.388893127441406,180.4166717529297,713.5161
61.388893127441406,183.75,627.79224
61.388893127441406,187.0833282470703,649.37854
61.388893127441406,190.4166717529297,656.9846
61.388893127441406,193.75,669.6183
61.388893127441406,197.0833282470703,701.14453
61.388893127441406,200.4166717529297,566.81274
61.388893127441406,203.75,851.96027
61.388893127441406,207.0833282470703,1414.4869
61.388893127441406,210.4166717529297,809.1817
61.388893127441406,213.75,1998.6315
61.388893127441406,217.0833282470703,1147.7953
61.388893127441406,220.4166717529297,536.7038
61.388893127441406,223.75,343.30328
61.388893127441406,227.0833282470703,496.88638
61.388893127441406,230.4166717529297,652.99304
61.388893127441406,233.75,637.555
61.388893127441406,237.0833282470703,588.2832
61.388893127441406,240.4166717529297,379.342
61.388893127441406,243.75,272.49542
61.388893127441406,247.0833282470703,288.90265
61.388893127441406,250.4166717529297,370.63763
61.388893127441406,253.75,401.36957
61.388893127441406,257.08331298828125,411.78452
61.388893127441406,260.4166564941406,399.43253
61.388893127441406,263.7499694824219,375.1341
61.388893127441406,267.08331298828125,378.5372
61.388893127441406,270.4166564941406,375.26178
61.388893127441406,273.7499694824219,378.70575
61.388893127441406,277.08331298828125,428.22763
61.388893127441406,280.4166564941406,432.79672
61.388893127441406,283.7499694824219,575.61316
61.388893127441406,287.08331298828125,541.4399
61.388893127441406,290.4166564941406,635.01465
61.388893127441406,293.7499694824219,700.5912
61.388893127441406,297.08331298828125,804.743
61.388893127441406,300.4166564941406,989.9427
61.388893127441406,303.7499694824219,1000.6332
61.388893127441406,307.08331298828125,1226.3502
61.388893127441406,310.4166564941406,1511.6428
61.388893127441406,313.7499694824219,1060.9706
61.388893127441406,317.08331298828125,1757.3894
61.388893127441406,320.4166564941406,1896.2914
61.388893127441406,323.7499694824219,1162.6406
61.388893127441406,327.08331298828125,1088.24
61.388893127441406,330.4166564941406,1102.4352
61.388893127441406,333.7499694824219,1203.7722
61.388893127441406,337.08331298828125,1221.4353
61.388893127441406,340.4166564941406,1285.1682
61.388893127441406,343.7499694824219,1300.554
61.388893127441406,347.08331298828125,1282.8115
61.388893127441406,350.4166564941406,1226.8893
61.388893127441406,353.7499694824219,997.49396
61.388893127441406,357.08331298828125,982.68915
63.611122131347656,0.4166666567325592,823.3646
63.611122131347656,3.75,1039.6438
63.611122131347656,7.0833330154418945,1093.4794
63.611122131347656,10.416666984558105,1744.0339
63.611122131347656,13.75,760.1843
63.611122131347656,17.083332061767578,697.38983
63.611122131347656,20.41666603088379,703.32
63.611122131347656,23.749998092651367,675.816
63.611122131347656,27.083332061767578,664.82635
63.611122131347656,30.41666603088379,698.80237
63.611122131347656,33.75,698.3059
63.611122131347656,37.08333206176758,667.3351
63.611122131347656,40.41666793823242,649.12366
63.611122131347656,43.75,714.2562
63.611122131347656,47.08333206176758,705.33136
63.611122131347656,50.41666793823242,730.12897
63.611122131347656,53.75,722.6522
63.611122131347656,57.08333206176758,924.38184
63.611122131347656,60.41666793823242,693.45917
63.611122131347656,63.75,598.8281
63.611122131347656,67.08332824707031,623.42474
63.611122131347656,70.41666412353516,621.378
63.611122131347656,73.74999237060547,602.58093
63.611122131347656,77.08332824707031,589.1144
63.611122131347656,80.41666412353516,633.8251
63.611122131347656,83.74999237060547,581.16077
63.611122131347656,87.08332824707031,577.3251
63.611122131347656,90.41666412353516,700.8075
63.611122131347656,93.74999237060547,551.05585
63.611122131347656,97.08332824707031,613.5382
63.611122131347656,100.41666412353516,462.20337
63.611122131347656,103.74999237060547,452.90448
63.611122131347656,107.08332824707031,408.8439
63.611122131347656,110.41666412353516,380.34393
63.611122131347656,113.74999237060547,358.79053
63.611122131347656,117.08332824707031,327.6488
63.611122131347656,120.41666412353516,283.63486
63.611122131347656,123.74999237060547,273.07526
63.611122131347656,127.08332824707031,339.68622
63.611122131347656,130.4166717529297,421.74347
63.611122131347656,133.75,556.7767
63.611122131347656,137.0833282470703,603.4611
63.611122131347656,140.4166717529297,373.62344
63.611122131347656,143.75,367.97446
63.611122131347656,147.0833282470703,426.56757
63.611122131347656,150.4166717529297,521.08765
63.611122131347656,153.75,458.90103
63.611122131347656,157.0833282470703,438.91132
63.611122131347656,160.4166717529297,536.95917
63.611122131347656,163.75,488.59845
63.611122131347656,167.0833282470703,525.10175
63.611122131347656,170.4166717529297,455.3475
63.611122131347656,173.75,467.22906
63.611122131347656,177.0833282470703,684.64343
63.611122131347656,180.4166717529297,599.7175
63.611122131347656,183.75,577.50806
63.611122131347656,187.0833282470703,590.9701
63.611122131347656,190.4166717529297,586.79736
63.611122131347656,193.75,521.5983
63.611122131347656,197.0833282470703,481.36548
63.611122131347656,200.4166717529297,739.8635
63.611122131347656,203.75,635.263
63.611122131347656,207.0833282470703,726.2965
63.611122131347656,210.4166717529297,624.4647
63.611122131347656,213.75,676.58093
63.611122131347656,217.0833282470703,431.78473
63.611122131347656,220.4166717529297,416.07928
63.611122131347656,223.75,439.2396
63.611122131347656,227.0833282470703,491.5052
63.611122131347656,230.4166717529297,669.2467
63.611122131347656,233.75,626.0028
63.611122131347656,237.0833282470703,423.71722
63.611122131347656,240.4166717529297,320.81674
63.611122131347656,243.75,306.3713
63.611122131347656,247.0833282470703,326.78583
63.611122131347656,250.4166717529297,363.71054
63.611122131347656,253.75,377.89255
63.611122131347656,257.08331298828125,368.88956
63.611122131347656,260.4166564941406,338.91537
63.611122131347656,263.7499694824219,330.11398
63.611122131347656,267.08331298828125,337.6905
63.611122131347656,270.4166564941406,347.6629
63.611122131347656,273.7499694824219,344.3288
63.611122131347656,277.08331298828125,339.79327
63.611122131347656,280.4166564941406,377.82764
63.611122131347656,283.7499694824219,418.52203
63.611122131347656,287.08331298828125,482.08447
63.611122131347656,290.4166564941406,524.2821
63.611122131347656,293.7499694824219,661.64764
63.611122131347656,297.08331298828125,716.2958
63.611122131347656,300.4166564941406,807.46844
63.611122131347656,303.7499694824219,965.41095
63.611122131347656,307.08331298828125,1217.4434
63.611122131347656,310.4166564941406,886.59607
63.611122131347656,313.7499694824219,296.05475
63.611122131347656,317.08331298828125,1042.2412
63.611122131347656,320.4166564941406,2083.6472
63.611122131347656,323.7499694824219,1366.5875
63.611122131347656,327.08331298828125,1204.1003
63.611122131347656,330.4166564941406,1180.1884
63.611122131347656,333.7499694824219,1215.3606
63.611122131347656,337.08331298828125,1287.5687
63.611122131347656,340.4166564941406,2437.417
63.611122131347656,343.7499694824219,2309.2544
63.611122131347656,347.08331298828125,1223.4558
63.611122131347656,350.4166564941406,971.95374
63.611122131347656,353.7499694824219,816.3871
63.611122131347656,357.08331298828125,792.4292
65.83333587646484,0.4166666567325592,741.1561
65.83333587646484,3.75,858.5892
65.83333587646484,7.0833330154418945,875.4752
65.83333587646484,10.416666984558105,936.20764
65.83333587646484,13.75,1563.327
65.83333587646484,17.083332061767578,686.5698
65.83333587646484,20.41666603088379,610.04034
65.83333587646484,23.749998092651367,653.183
65.83333587646484,27.083332061767578,687.90515
65.83333587646484,30.41666603088379,659.89325
65.83333587646484,33.75,629.28754
65.83333587646484,37.08333206176758,642.7357
65.83333587646484,40.41666793823242,662.6764
65.83333587646484,43.75,633.8177
65.83333587646484,47.08333206176758,691.5497
65.83333587646484,50.41666793823242,633.74927
65.83333587646484,53.75,722.68945
65.83333587646484,57.08333206176758,727.7935
65.83333587646484,60.41666793823242,779.4008
65.83333587646484,63.75,642.8255
65.83333587646484,67.08332824707031,593.6083
65.83333587646484,70.41666412353516,534.84247
65.83333587646484,73.74999237060547,553.5235
65.83333587646484,77.08332824707031,528.26166
65.83333587646484,80.41666412353516,545.3744
65.83333587646484,83.74999237060547,547.7961
65.83333587646484,87.08332824707031,623.1428
65.83333587646484,90.41666412353516,677.5973
65.83333587646484,93.74999237060547,726.187
65.83333587646484,97.08332824707031,531.1267
65.83333587646484,100.41666412353516,464.4707
65.83333587646484,103.74999237060547,498.18292
65.83333587646484,107.08332824707031,466.33368
65.83333587646484,110.41666412353516,399.93503
65.83333587646484,113.74999237060547,367.76367
65.83333587646484,117.08332824707031,335.43658
65.83333587646484,120.41666412353516,300.46075
65.83333587646484,123.74999237060547,349.63797
65.83333587646484,127.08332824707031,539.2868
65.83333587646484,130.4166717529297,360.1017
65.83333587646484,133.75,358.88934
65.83333587646484,137.0833282470703,432.25522
65.83333587646484,140.4166717529297,449.27255
65.83333587646484,143.75,382.18393
65.83333587646484,147.0833282470703,493.70386
65.83333587646484,150.4166717529297,398.28857
65.83333587646484,153.75,354.8626
65.83333587646484,157.0833282470703,347.87555
65.83333587646484,160.4166717529297,368.69012
65.83333587646484,163.75,373.15616
65.83333587646484,167.0833282470703,440.54388
65.83333587646484,170.4166717529297,577.00916
65.83333587646484,173.75,486.00055
65.83333587646484,177.0833282470703,524.1888
65.83333587646484,180.4166717529297,560.5483
65.83333587646484,183.75,524.64996
65.83333587646484,187.0833282470703,573.11414
65.83333587646484,190.4166717529297,551.31354
65.83333587646484,193.75,456.85815
65.83333587646484,197.0833282470703,419.88028
65.83333587646484,200.4166717529297,421.66537
65.83333587646484,203.75,539.16766
65.83333587646484,207.0833282470703,497.64423
65.83333587646484,210.4166717529297,474.89154
65.83333587646484,213.75,457.17773
65.83333587646484,217.0833282470703,416.01758
65.83333587646484,220.4166717529297,462.93622
65.83333587646484,223.75,444.67767
65.83333587646484,227.0833282470703,530.62805
65.83333587646484,230.4166717529297,478.56293
65.83333587646484,233.75,390.30817
65.83333587646484,237.0833282470703,289.9175
65.83333587646484,240.4166717529297,282.42896
65.83333587646484,243.75,317.70804
65.83333587646484,247.0833282470703,326.8791
65.83333587646484,250.4166717529297,348.9908
