lat,lon,pr_total_mm
63.611122131347656,180.4166717529297,672.60364
63.611122131347656,183.75,665.171
63.611122131347656,187.0833282470703,648.1741
63.611122131347656,190.4166717529297,632.338
63.611122131347656,193.75,596.7032
63.611122131347656,197.0833282470703,544.63934
63.611122131347656,200.4166717529297,817.5928
63.611122131347656,203.75,688.4289
63.611122131347656,207.0833282470703,808.5097
63.611122131347656,210.4166717529297,615.9791
63.611122131347656,213.75,668.5536
63.611122131347656,217.0833282470703,414.71085
63.611122131347656,220.4166717529297,383.5539
63.611122131347656,223.75,406.7226
63.611122131347656,227.0833282470703,520.4541
63.611122131347656,230.4166717529297,657.1593
63.611122131347656,233.75,694.31024
63.611122131347656,237.0833282470703,430.88507
63.611122131347656,240.4166717529297,383.7686
63.611122131347656,243.75,349.0219
63.611122131347656,247.0833282470703,347.185
63.611122131347656,250.4166717529297,399.45596
63.611122131347656,253.75,388.1951
63.611122131347656,257.08331298828125,415.97662
63.611122131347656,260.4166564941406,384.8222
63.611122131347656,263.7499694824219,369.5323
63.611122131347656,267.08331298828125,370.6623
63.611122131347656,270.4166564941406,383.98395
63.611122131347656,273.7499694824219,411.45282
63.611122131347656,277.08331298828125,416.82797
63.611122131347656,280.4166564941406,448.4856
63.611122131347656,283.7499694824219,455.21005
63.611122131347656,287.08331298828125,519.9926
63.611122131347656,290.4166564941406,546.1481
63.611122131347656,293.7499694824219,714.86237
63.611122131347656,297.08331298828125,687.2145
63.611122131347656,300.4166564941406,755.47815
63.611122131347656,303.7499694824219,875.17834
63.611122131347656,307.08331298828125,1134.6334
63.611122131347656,310.4166564941406,837.5454
63.611122131347656,313.7499694824219,317.9499
63.611122131347656,317.08331298828125,1094.478
63.611122131347656,320.4166564941406,2165.4224
63.611122131347656,323.7499694824219,1421.93
63.611122131347656,327.08331298828125,1200.6633
63.611122131347656,330.4166564941406,1132.7585
63.611122131347656,333.7499694824219,1193.6522
63.611122131347656,337.08331298828125,1263.0236
63.611122131347656,340.4166564941406,2121.2407
63.611122131347656,343.7499694824219,2378.6602
63.611122131347656,347.08331298828125,1182.0471
63.611122131347656,350.4166564941406,855.90753
63.611122131347656,353.7499694824219,818.35236
63.611122131347656,357.08331298828125,831.2463
65.83333587646484,0.4166666567325592,790.1403
65.83333587646484,3.75,794.20416
65.83333587646484,7.0833330154418945,845.0994
65.83333587646484,10.416666984558105,904.7804
65.83333587646484,13.75,1584.2439
65.83333587646484,17.083332061767578,763.3273
65.83333587646484,20.41666603088379,645.1502
65.83333587646484,23.749998092651367,656.4945
65.83333587646484,27.083332061767578,721.175
65.83333587646484,30.41666603088379,626.8846
65.83333587646484,33.75,604.4364
65.83333587646484,37.08333206176758,578.5032
65.83333587646484,40.41666793823242,640.3113
65.83333587646484,43.75,672.4121
65.83333587646484,47.08333206176758,678.0392
65.83333587646484,50.41666793823242,631.9778
65.83333587646484,53.75,615.54626
65.83333587646484,57.08333206176758,629.58777
65.83333587646484,60.41666793823242,732.8364
65.83333587646484,63.75,604.5716
65.83333587646484,67.08332824707031,586.99567
65.83333587646484,70.41666412353516,518.8585
65.83333587646484,73.74999237060547,514.9017
65.83333587646484,77.08332824707031,519.34924
65.83333587646484,80.41666412353516,523.7064
65.83333587646484,83.74999237060547,515.8801
65.83333587646484,87.08332824707031,602.29987
65.83333587646484,90.41666412353516,675.3708
65.83333587646484,93.74999237060547,708.7446
65.83333587646484,97.08332824707031,518.909
65.83333587646484,100.41666412353516,469.83115
65.83333587646484,103.74999237060547,453.34467
65.83333587646484,107.08332824707031,510.1477
65.83333587646484,110.41666412353516,453.90656
65.83333587646484,113.74999237060547,399.91498
65.83333587646484,117.08332824707031,374.17844
65.83333587646484,120.41666412353516,351.54413
65.83333587646484,123.74999237060547,372.10687
65.83333587646484,127.08332824707031,627.1491
65.83333587646484,130.4166717529297,373.49237
65.83333587646484,133.75,378.14508
65.83333587646484,137.0833282470703,461.08334
65.83333587646484,140.4166717529297,382.36517
65.83333587646484,143.75,393.3061
65.83333587646484,147.0833282470703,489.48517
65.83333587646484,150.4166717529297,335.1304
65.83333587646484,153.75,323.33707
65.83333587646484,157.0833282470703,337.3432
65.83333587646484,160.4166717529297,361.7824
65.83333587646484,163.75,392.88843
65.83333587646484,167.0833282470703,459.23233
65.83333587646484,170.4166717529297,570.3207
65.83333587646484,173.75,535.0047
65.83333587646484,177.0833282470703,567.0206
65.83333587646484,180.4166717529297,635.9038
65.83333587646484,183.75,595.0011
65.83333587646484,187.0833282470703,571.953
65.83333587646484,190.4166717529297,611.48145
65.83333587646484,193.75,508.88623
65.83333587646484,197.0833282470703,449.54053
65.83333587646484,200.4166717529297,482.78296
65.83333587646484,203.75,602.645
65.83333587646484,207.0833282470703,536.21075
65.83333587646484,210.4166717529297,472.25677
65.83333587646484,213.75,445.13834
65.83333587646484,217.0833282470703,411.9826
65.83333587646484,220.4166717529297,443.63998
65.83333587646484,223.75,447.53433
65.83333587646484,227.0833282470703,546.78143
65.83333587646484,230.4166717529297,517.25903
65.83333587646484,233.75,421.8769
65.83333587646484,237.0833282470703,316.945
65.83333587646484,240.4166717529297,321.43082
65.83333587646484,243.75,334.79166
65.83333587646484,247.0833282470703,359.62494
65.83333587646484,250.4166717529297,373.90927
65.83333587646484,253.75,356.20636
65.83333587646484,257.08331298828125,342.41962
65.83333587646484,260.4166564941406,322.3249
65.83333587646484,263.7499694824219,356.10583
65.83333587646484,267.08331298828125,393.11078
65.83333587646484,270.4166564941406,384.1756
65.83333587646484,273.7499694824219,429.7164
65.83333587646484,277.08331298828125,446.38712
65.83333587646484,280.4166564941406,391.0907
65.83333587646484,283.7499694824219,390.97757
65.83333587646484,287.08331298828125,421.98663
65.83333587646484,290.4166564941406,476.8339
65.83333587646484,293.7499694824219,531.59094
65.83333587646484,297.08331298828125,760.36835
65.83333587646484,300.4166564941406,631.4953
65.83333587646484,303.7499694824219,864.1791
65.83333587646484,307.08331298828125,1408.5865
65.83333587646484,310.4166564941406,549.5787
65.83333587646484,313.7499694824219,432.34424
65.83333587646484,317.08331298828125,866.7285
65.83333587646484,320.4166564941406,1493.8499
65.83333587646484,323.7499694824219,1124.444
65.83333587646484,327.08331298828125,1616.5061
65.83333587646484,330.4166564941406,1375.7346
65.83333587646484,333.7499694824219,1384.7783
65.83333587646484,337.08331298828125,1135.5723
65.83333587646484,340.4166564941406,787.87463
65.83333587646484,343.7499694824219,876.22687
65.83333587646484,347.08331298828125,826.96063
65.83333587646484,350.4166564941406,729.40924
65.83333587646484,353.7499694824219,764.4103
65.83333587646484,357.08331298828125,772.85846
68.0555648803711,0.4166666567325592,684.29504
68.0555648803711,3.75,694.5739
68.0555648803711,7.0833330154418945,693.08215
68.0555648803711,10.416666984558105,787.1898
68.0555648803711,13.75,1005.7002
68.0555648803711,17.083332061767578,1196.5186
68.0555648803711,20.41666603088379,644.77203
68.0555648803711,23.749998092651367,627.8952
68.0555648803711,27.083332061767578,607.42804
68.0555648803711,30.41666603088379,617.89594
68.0555648803711,33.75,613.618
68.0555648803711,37.08333206176758,609.9181
68.0555648803711,40.41666793823242,546.2347
68.0555648803711,43.75,574.6237
68.0555648803711,47.08333206176758,533.7821
68.0555648803711,50.41666793823242,603.0744
68.0555648803711,53.75,555.5449
68.0555648803711,57.08333206176758,559.6131
68.0555648803711,60.41666793823242,562.583
68.0555648803711,63.75,586.31384
68.0555648803711,67.08332824707031,468.6612
68.0555648803711,70.41666412353516,484.17636
68.0555648803711,73.74999237060547,463.99457
68.0555648803711,77.08332824707031,462.53693
68.0555648803711,80.41666412353516,480.82373
68.0555648803711,83.74999237060547,493.62573
68.0555648803711,87.08332824707031,640.8338
68.0555648803711,90.41666412353516,691.38947
68.0555648803711,93.74999237060547,631.5119
68.0555648803711,97.08332824707031,478.70312
68.0555648803711,100.41666412353516,474.76474
68.0555648803711,103.74999237060547,424.74838
68.0555648803711,107.08332824707031,393.20468
68.0555648803711,110.41666412353516,376.45352
68.0555648803711,113.74999237060547,372.0603
68.0555648803711,117.08332824707031,360.65485
68.0555648803711,120.41666412353516,344.59222
68.0555648803711,123.74999237060547,408.01602
68.0555648803711,127.08332824707031,548.07605
68.0555648803711,130.4166717529297,382.92072
68.0555648803711,133.75,312.87756
68.0555648803711,137.0833282470703,441.0393
68.0555648803711,140.4166717529297,433.01245
68.0555648803711,143.75,325.4039
68.0555648803711,147.0833282470703,296.46127
68.0555648803711,150.4166717529297,242.46927
68.0555648803711,153.75,203.27698
68.0555648803711,157.0833282470703,243.27473
68.0555648803711,160.4166717529297,256.03412
68.0555648803711,163.75,325.77237
68.0555648803711,167.0833282470703,332.0982
68.0555648803711,170.4166717529297,402.5891
68.0555648803711,173.75,398.1427
68.0555648803711,177.0833282470703,375.16132
68.0555648803711,180.4166717529297,499.16855
68.0555648803711,183.75,500.16373
68.0555648803711,187.0833282470703,407.88858
68.0555648803711,190.4166717529297,379.45276
68.0555648803711,193.75,473.59708
68.0555648803711,197.0833282470703,566.68854
68.0555648803711,200.4166717529297,583.93665
68.0555648803711,203.75,469.57812
68.0555648803711,207.0833282470703,430.31738
68.0555648803711,210.4166717529297,440.70166
68.0555648803711,213.75,463.51724
68.0555648803711,217.0833282470703,408.0924
68.0555648803711,220.4166717529297,377.37335
68.0555648803711,223.75,383.63007
68.0555648803711,227.0833282470703,294.72845
68.0555648803711,230.4166717529297,263.96918
68.0555648803711,233.75,276.0688
68.0555648803711,237.0833282470703,293.83963
68.0555648803711,240.4166717529297,296.81723
68.0555648803711,243.75,315.20132
68.0555648803711,247.0833282470703,277.09586
68.0555648803711,250.4166717529297,290.93887
68.0555648803711,253.75,280.07687
68.0555648803711,257.08331298828125,287.29474
68.0555648803711,260.4166564941406,281.40546
68.0555648803711,263.7499694824219,265.07077
68.0555648803711,267.08331298828125,360.1114
68.0555648803711,270.4166564941406,347.23315
68.0555648803711,273.7499694824219,396.44806
68.0555648803711,277.08331298828125,397.77634
68.0555648803711,280.4166564941406,347.3811
68.0555648803711,283.7499694824219,358.67145
68.0555648803711,287.08331298828125,438.81714
68.0555648803711,290.4166564941406,474.18378
68.0555648803711,293.7499694824219,415.18585
68.0555648803711,297.08331298828125,376.567
68.0555648803711,300.4166564941406,388.33148
68.0555648803711,303.7499694824219,526.75964
68.0555648803711,307.08331298828125,354.09033
68.0555648803711,310.4166564941406,397.5875
68.0555648803711,313.7499694824219,432.72235
68.0555648803711,317.08331298828125,323.6334
68.0555648803711,320.4166564941406,319.97583
68.0555648803711,323.7499694824219,404.22742
68.0555648803711,327.08331298828125,1090.2284
68.0555648803711,330.4166564941406,834.47296
68.0555648803711,333.7499694824219,962.21515
68.0555648803711,337.08331298828125,1000.3839
68.0555648803711,340.4166564941406,801.61926
68.0555648803711,343.7499694824219,648.9171
68.0555648803711,347.08331298828125,650.1193
68.0555648803711,350.4166564941406,664.64
68.0555648803711,353.7499694824219,699.3312
68.0555648803711,357.08331298828125,676.16473
70.27777862548828,0.4166666567325592,641.0483
70.27777862548828,3.75,648.76935
70.27777862548828,7.0833330154418945,679.40656
70.27777862548828,10.416666984558105,710.3747
70.27777862548828,13.75,744.85504
70.27777862548828,17.083332061767578,891.6289
70.27777862548828,20.41666603088379,1118.6609
70.27777862548828,23.749998092651367,1187.123
70.27777862548828,27.083332061767578,977.63025
70.27777862548828,30.41666603088379,811.2235
70.27777862548828,33.75,689.0032
70.27777862548828,37.08333206176758,617.28723
70.27777862548828,40.41666793823242,556.7917
70.27777862548828,43.75,537.6224
70.27777862548828,47.08333206176758,524.2218
70.27777862548828,50.41666793823242,511.58316
70.27777862548828,53.75,498.83765
70.27777862548828,57.08333206176758,479.21832
70.27777862548828,60.41666793823242,443.3043
70.27777862548828,63.75,416.53662
70.27777862548828,67.08332824707031,447.23087
70.27777862548828,70.41666412353516,411.03287
70.27777862548828,73.74999237060547,399.5067
70.27777862548828,77.08332824707031,445.3081
70.27777862548828,80.41666412353516,420.71793
70.27777862548828,83.74999237060547,465.70526
70.27777862548828,87.08332824707031,545.46985
70.27777862548828,90.41666412353516,486.9843
70.27777862548828,93.74999237060547,450.1205
70.27777862548828,97.08332824707031,540.0797
70.27777862548828,100.41666412353516,499.18716
70.27777862548828,103.74999237060547,441.63727
70.27777862548828,107.08332824707031,397.1535
70.27777862548828,110.41666412353516,364.54865
70.27777862548828,113.74999237060547,350.1284
70.27777862548828,117.08332824707031,354.7016
70.27777862548828,120.41666412353516,341.53818
70.27777862548828,123.74999237060547,345.47488
70.27777862548828,127.08332824707031,427.0484
70.27777862548828,130.4166717529297,348.86633
70.27777862548828,133.75,358.27634
70.27777862548828,137.0833282470703,352.6065
70.27777862548828,140.4166717529297,334.16846
70.27777862548828,143.75,267.133
70.27777862548828,147.0833282470703,265.34024
70.27777862548828,150.4166717529297,239.16435
70.27777862548828,153.75,210.75449
70.27777862548828,157.0833282470703,196.56625
70.27777862548828,160.4166717529297,208.47852
70.27777862548828,163.75,242.77666
70.27777862548828,167.0833282470703,250.00742
70.27777862548828,170.4166717529297,266.23364
70.27777862548828,173.75,275.34448
70.27777862548828,177.0833282470703,296.42358
70.27777862548828,180.4166717529297,277.3483
70.27777862548828,183.75,311.69125
70.27777862548828,187.0833282470703,321.5555
70.27777862548828,190.4166717529297,328.1378
70.27777862548828,193.75,346.64185
70.27777862548828,197.0833282470703,306.69098
70.27777862548828,200.4166717529297,299.68594
70.27777862548828,203.75,270.9501
70.27777862548828,207.0833282470703,247.92862
70.27777862548828,210.4166717529297,252.75107
70.27777862548828,213.75,289.64642
70.27777862548828,217.0833282470703,282.0203
70.27777862548828,220.4166717529297,281.52496
70.27777862548828,223.75,220.14578
70.27777862548828,227.0833282470703,214.20312
70.27777862548828,230.4166717529297,226.82913
70.27777862548828,233.75,236.31699
70.27777862548828,237.0833282470703,255.78561
70.27777862548828,240.4166717529297,266.73297
70.27777862548828,243.75,270.89893
70.27777862548828,247.0833282470703,279.64246
70.27777862548828,250.4166717529297,271.55658
70.27777862548828,253.75,273.77615
70.27777862548828,257.08331298828125,275.4409
70.27777862548828,260.4166564941406,270.35834
70.27777862548828,263.7499694824219,280.43857
70.27777862548828,267.08331298828125,288.52814
70.27777862548828,270.4166564941406,296.078
70.27777862548828,273.7499694824219,331.08603
70.27777862548828,277.08331298828125,379.78113
70.27777862548828,280.4166564941406,419.00763
70.27777862548828,283.7499694824219,395.19183
70.27777862548828,287.08331298828125,353.36533
70.27777862548828,290.4166564941406,359.69507
70.27777862548828,293.7499694824219,357.2952
70.27777862548828,297.08331298828125,317.8241
70.27777862548828,300.4166564941406,308.37686
70.27777862548828,303.7499694824219,468.33447
70.27777862548828,307.08331298828125,520.4914
70.27777862548828,310.4166564941406,555.72205
70.27777862548828,313.7499694824219,539.1349
70.27777862548828,317.08331298828125,419.79767
70.27777862548828,320.4166564941406,289.76532
70.27777862548828,323.7499694824219,241.32388
70.27777862548828,327.08331298828125,228.84781
70.27777862548828,330.4166564941406,187.50229
70.27777862548828,333.7499694824219,310.23383
70.27777862548828,337.08331298828125,657.489
70.27777862548828,340.4166564941406,735.07263
70.27777862548828,343.7499694824219,607.3586
70.27777862548828,347.08331298828125,603.8198
70.27777862548828,350.4166564941406,612.854
70.27777862548828,353.7499694824219,613.8338
70.27777862548828,357.08331298828125,624.5016
72.50000762939453,0.4166666567325592,504.5328
72.50000762939453,3.75,563.06445
72.50000762939453,7.0833330154418945,594.9537
72.50000762939453,10.416666984558105,640.24524
72.50000762939453,13.75,681.0653
72.50000762939453,17.083332061767578,680.9077
72.50000762939453,20.41666603088379,700.19904
72.50000762939453,23.749998092651367,653.2435
72.50000762939453,27.083332061767578,647.37006
72.50000762939453,30.41666603088379,627.1325
72.50000762939453,33.75,622.1437
72.50000762939453,37.08333206176758,574.87665
72.50000762939453,40.41666793823242,521.8553
72.50000762939453,43.75,490.32495
72.50000762939453,47.08333206176758,490.20526
72.50000762939453,50.41666793823242,508.56802
72.50000762939453,53.75,508.59113
72.50000762939453,57.08333206176758,425.67084
72.50000762939453,60.41666793823242,381.61188
72.50000762939453,63.75,364.31735
72.50000762939453,67.08332824707031,379.00967
72.50000762939453,70.41666412353516,387.55875
72.50000762939453,73.74999237060547,344.73248
72.50000762939453,77.08332824707031,368.15076
72.50000762939453,80.41666412353516,383.1056
72.50000762939453,83.74999237060547,392.3719
72.50000762939453,87.08332824707031,376.26016
72.50000762939453,90.41666412353516,398.53076
72.50000762939453,93.74999237060547,367.57928
72.50000762939453,97.08332824707031,334.99384
72.50000762939453,100.41666412353516,324.9849
72.50000762939453,103.74999237060547,333.4828
72.50000762939453,107.08332824707031,317.10788
72.50000762939453,110.41666412353516,315.10355
72.50000762939453,113.74999237060547,320.9398
72.50000762939453,117.08332824707031,290.13544
72.50000762939453,120.41666412353516,300.16705
72.50000762939453,123.74999237060547,297.76627
72.50000762939453,127.08332824707031,284.39215
72.50000762939453,130.4166717529297,271.99295
72.50000762939453,133.75,237.93013
72.50000762939453,137.0833282470703,222.19955
72.50000762939453,140.4166717529297,227.44136
72.50000762939453,143.75,231.72124
72.50000762939453,147.0833282470703,212.95361
72.50000762939453,150.4166717529297,215.13736
72.50000762939453,153.75,215.35156
72.50000762939453,157.0833282470703,200.93079
72.50000762939453,160.4166717529297,192.79549
72.50000762939453,163.75,191.11035
72.50000762939453,167.0833282470703,196.65024
72.50000762939453,170.4166717529297,202.66675
72.50000762939453,173.75,210.67732
72.50000762939453,177.0833282470703,224.66724
72.50000762939453,180.4166717529297,244.8962
72.50000762939453,183.75,258.89398
72.50000762939453,187.0833282470703,275.69556
72.50000762939453,190.4166717529297,266.92044
72.50000762939453,193.75,264.57996
72.50000762939453,197.0833282470703,260.51825
72.50000762939453,200.4166717529297,243.74849
72.50000762939453,203.75,224.61804
72.50000762939453,207.0833282470703,210.48624
72.50000762939453,210.4166717529297,202.03564
72.50000762939453,213.75,198.32547
72.50000762939453,217.0833282470703,200.67139
72.50000762939453,220.4166717529297,183.27962
72.50000762939453,223.75,172.67233
72.50000762939453,227.0833282470703,171.50041
72.50000762939453,230.4166717529297,174.8796
72.50000762939453,233.75,184.2815
72.50000762939453,237.0833282470703,199.33975
72.50000762939453,240.4166717529297,213.95609
72.50000762939453,243.75,238.10767
72.50000762939453,247.0833282470703,274.55374
72.50000762939453,250.4166717529297,273.40045
72.50000762939453,253.75,265.82086
72.50000762939453,257.08331298828125,256.47287
72.50000762939453,260.4166564941406,230.87155
72.50000762939453,263.7499694824219,247.11636
72.50000762939453,267.08331298828125,295.3191
72.50000762939453,270.4166564941406,276.88406
72.50000762939453,273.7499694824219,308.94794
72.50000762939453,277.08331298828125,357.36182
72.50000762939453,280.4166564941406,310.45563
72.50000762939453,283.7499694824219,300.42975
72.50000762939453,287.08331298828125,317.5051
72.50000762939453,290.4166564941406,267.15442
72.50000762939453,293.7499694824219,251.05185
72.50000762939453,297.08331298828125,260.14993
72.50000762939453,300.4166564941406,313.51926
72.50000762939453,303.7499694824219,490.15985
72.50000762939453,307.08331298828125,399.63763
72.50000762939453,310.4166564941406,377.9787
72.50000762939453,313.7499694824219,342.17743
72.50000762939453,317.08331298828125,280.68497
72.50000762939453,320.4166564941406,204.61444
72.50000762939453,323.7499694824219,139.21338
72.50000762939453,327.08331298828125,139.47754
72.50000762939453,330.4166564941406,123.498215
72.50000762939453,333.7499694824219,157.8386
72.50000762939453,337.08331298828125,301.0025
72.50000762939453,340.4166564941406,473.06097
72.50000762939453,343.7499694824219,494.0805
72.50000762939453,347.08331298828125,505.7565
72.50000762939453,350.4166564941406,495.82837
72.50000762939453,353.7499694824219,490.2167
72.50000762939453,357.08331298828125,494.1424
74.72223663330078,0.4166666567325592,485.29208
74.72223663330078,3.75,515.4401
74.72223663330078,7.0833330154418945,572.0856
74.72223663330078,10.416666984558105,600.8585
74.72223663330078,13.75,686.8059
74.72223663330078,17.083332061767578,690.44116
74.72223663330078,20.41666603088379,558.75684
74.72223663330078,23.749998092651367,568.3321
74.72223663330078,27.083332061767578,572.0685
74.72223663330078,30.41666603088379,621.4761
74.72223663330078,33.75,565.3201
74.72223663330078,37.08333206176758,465.58878
74.72223663330078,40.41666793823242,404.36005
74.72223663330078,43.75,399.48932
74.72223663330078,47.08333206176758,415.93945
74.72223663330078,50.41666793823242,426.87384
74.72223663330078,53.75,454.96045
74.72223663330078,57.08333206176758,466.909
74.72223663330078,60.41666793823242,485.0792
74.72223663330078,63.75,340.7536
74.72223663330078,67.08332824707031,321.41364
74.72223663330078,70.41666412353516,336.11285
74.72223663330078,73.74999237060547,339.0336
74.72223663330078,77.08332824707031,343.95447
74.72223663330078,80.41666412353516,346.05023
74.72223663330078,83.74999237060547,341.37027
74.72223663330078,87.08332824707031,351.62354
74.72223663330078,90.41666412353516,364.32422
74.72223663330078,93.74999237060547,349.3873
74.72223663330078,97.08332824707031,304.12457
74.72223663330078,100.41666412353516,305.9582
74.72223663330078,103.74999237060547,309.38812
74.72223663330078,107.08332824707031,314.3355
74.72223663330078,110.41666412353516,295.26465
74.72223663330078,113.74999237060547,310.67874
74.72223663330078,117.08332824707031,262.2623
74.72223663330078,120.41666412353516,247.77548
74.72223663330078,123.74999237060547,243.56157
74.72223663330078,127.08332824707031,230.58305
74.72223663330078,130.4166717529297,237.00398
74.72223663330078,133.75,208.04843
74.72223663330078,137.0833282470703,198.23174
74.72223663330078,140.4166717529297,211.33769
74.72223663330078,143.75,218.71548
74.72223663330078,147.0833282470703,217.43265
74.72223663330078,150.4166717529297,212.64067
74.72223663330078,153.75,198.20024
74.72223663330078,157.0833282470703,203.76065
74.72223663330078,160.4166717529297,200.31596
74.72223663330078,163.75,199.13657
74.72223663330078,167.0833282470703,195.29195
74.72223663330078,170.4166717529297,201.48074
74.72223663330078,173.75,205.95647
74.72223663330078,177.0833282470703,217.60564
74.72223663330078,180.4166717529297,232.31699
74.72223663330078,183.75,236.96024
74.72223663330078,187.0833282470703,224.79863
74.72223663330078,190.4166717529297,213.89043
74.72223663330078,193.75,209.53975
74.72223663330078,197.0833282470703,206.94987
74.72223663330078,200.4166717529297,208.25322
74.72223663330078,203.75,210.03494
74.72223663330078,207.0833282470703,210.6379
74.72223663330078,210.4166717529297,208.50034
74.72223663330078,213.75,199.31671
74.72223663330078,217.0833282470703,187.5311
74.72223663330078,220.4166717529297,184.85165
74.72223663330078,223.75,186.98495
74.72223663330078,227.0833282470703,179.80098
74.72223663330078,230.4166717529297,177.23886
74.72223663330078,233.75,184.00589
74.72223663330078,237.0833282470703,196.05717
74.72223663330078,240.4166717529297,190.47615
74.72223663330078,243.75,214.70303
74.72223663330078,247.0833282470703,211.22505
74.72223663330078,250.4166717529297,226.79195
74.72223663330078,253.75,234.84286
74.72223663330078,257.08331298828125,236.03207
74.72223663330078,260.4166564941406,228.09631
74.72223663330078,263.7499694824219,240.15535
74.72223663330078,267.08331298828125,249.08224
74.72223663330078,270.4166564941406,280.86057
74.72223663330078,273.7499694824219,277.46146
74.72223663330078,277.08331298828125,277.27982
74.72223663330078,280.4166564941406,435.63257
74.72223663330078,283.7499694824219,271.52094
74.72223663330078,287.08331298828125,231.10738
74.72223663330078,290.4166564941406,228.23616
74.72223663330078,293.7499694824219,247.21701
74.72223663330078,297.08331298828125,263.7376
74.72223663330078,300.4166564941406,361.04453
74.72223663330078,303.7499694824219,523.9418
74.72223663330078,307.08331298828125,427.61832
74.72223663330078,310.4166564941406,327.59088
74.72223663330078,313.7499694824219,276.14435
74.72223663330078,317.08331298828125,181.7788
74.72223663330078,320.4166564941406,104.532616
74.72223663330078,323.7499694824219,100.233734
74.72223663330078,327.08331298828125,87.261925
74.72223663330078,330.4166564941406,100.780975
74.72223663330078,333.7499694824219,94.28404
74.72223663330078,337.08331298828125,137.08318
74.72223663330078,340.4166564941406,234.33366
74.72223663330078,343.7499694824219,356.45673
74.72223663330078,347.08331298828125,393.69672
74.72223663330078,350.4166564941406,423.5524
74.72223663330078,353.7499694824219,460.6889
74.72223663330078,357.08331298828125,461.25226
76.94445037841797,0.4166666567325592,533.9661
76.94445037841797,3.75,535.35876
76.94445037841797,7.0833330154418945,557.78064
76.94445037841797,10.416666984558105,620.2272
76.94445037841797,13.75,595.5686
76.94445037841797,17.083332061767578,604.47253
76.94445037841797,20.41666603088379,478.55682
76.94445037841797,23.749998092651367,391.956
76.94445037841797,27.083332061767578,362.24384
76.94445037841797,30.41666603088379,366.95148
76.94445037841797,33.75,359.32745
76.94445037841797,37.08333206176758,348.601
76.94445037841797,40.41666793823242,344.3471
76.94445037841797,43.75,344.6916
76.94445037841797,47.08333206176758,346.45685
76.94445037841797,50.41666793823242,351.19708
76.94445037841797,53.75,348.62888
76.94445037841797,57.08333206176758,355.664
76.94445037841797,60.41666793823242,328.82382
76.94445037841797,63.75,321.97144
76.94445037841797,67.08332824707031,415.92798
76.94445037841797,70.41666412353516,328.54178
76.94445037841797,73.74999237060547,328.2711
76.94445037841797,77.08332824707031,331.83682
76.94445037841797,80.41666412353516,323.02954
76.94445037841797,83.74999237060547,311.36343
76.94445037841797,87.08332824707031,301.25638
76.94445037841797,90.41666412353516,302.19598
76.94445037841797,93.74999237060547,298.58896
76.94445037841797,97.08332824707031,285.17084
76.94445037841797,100.41666412353516,288.62317
76.94445037841797,103.74999237060547,270.86377
76.94445037841797,107.08332824707031,244.39517
76.94445037841797,110.41666412353516,227.8778
76.94445037841797,113.74999237060547,250.25174
76.94445037841797,117.08332824707031,237.69499
76.94445037841797,120.41666412353516,227.5079
76.94445037841797,123.74999237060547,219.71225
76.94445037841797,127.08332824707031,215.93636
76.94445037841797,130.4166717529297,204.33
76.94445037841797,133.75,207.58015
76.94445037841797,137.0833282470703,207.23038
76.94445037841797,140.4166717529297,211.01704
76.94445037841797,143.75,208.48503
76.94445037841797,147.0833282470703,204.707
76.94445037841797,150.4166717529297,211.30069
76.94445037841797,153.75,208.2792
76.94445037841797,157.0833282470703,208.09062
76.94445037841797,160.4166717529297,205.99951
76.94445037841797,163.75,205.40381
76.94445037841797,167.0833282470703,199.45486
76.94445037841797,170.4166717529297,201.42944
76.94445037841797,173.75,203.75056
76.94445037841797,177.0833282470703,210.33347
76.94445037841797,180.4166717529297,213.03633
76.94445037841797,183.75,213.92874
76.94445037841797,187.0833282470703,213.53244
76.94445037841797,190.4166717529297,213.14893
76.94445037841797,193.75,209.33597
76.94445037841797,197.0833282470703,199.9959
76.94445037841797,200.4166717529297,195.16862
76.94445037841797,203.75,196.22781
76.94445037841797,207.0833282470703,198.89359
76.94445037841797,210.4166717529297,198.13571
76.94445037841797,213.75,199.40671
76.94445037841797,217.0833282470703,198.12674
76.94445037841797,220.4166717529297,191.55946
76.94445037841797,223.75,191.33328
76.94445037841797,227.0833282470703,189.13475
76.94445037841797,230.4166717529297,182.52356
76.94445037841797,233.75,183.52762
76.94445037841797,237.0833282470703,186.39397
76.94445037841797,240.4166717529297,199.76634
76.94445037841797,243.75,202.75888
76.94445037841797,247.0833282470703,207.71622
76.94445037841797,250.4166717529297,210.54114
76.94445037841797,253.75,218.92911
76.94445037841797,257.08331298828125,215.30972
76.94445037841797,260.4166564941406,210.77388
76.94445037841797,263.7499694824219,230.13525
76.94445037841797,267.08331298828125,229.5833
76.94445037841797,270.4166564941406,234.2457
76.94445037841797,273.7499694824219,223.01729
76.94445037841797,277.08331298828125,211.31046
76.94445037841797,280.4166564941406,356.01544
76.94445037841797,283.7499694824219,435.7286
76.94445037841797,287.08331298828125,371.1859
76.94445037841797,290.4166564941406,319.46973
76.94445037841797,293.7499694824219,328.18134
76.94445037841797,297.08331298828125,555.8236
76.94445037841797,300.4166564941406,640.71106
76.94445037841797,303.7499694824219,438.67203
76.94445037841797,307.08331298828125,268.6422
76.94445037841797,310.4166564941406,202.5276
