lat,lon,pr_total_mm
-11.944442749023438,200.4166717529297,3237.985
-11.944442749023438,203.75,3444.192
-11.944442749023438,207.0833282470703,3138.0073
-11.944442749023438,210.4166717529297,2857.0718
-11.944442749023438,213.75,2635.4324
-11.944442749023438,217.0833282470703,2269.3433
-11.944442749023438,220.4166717529297,2108.6914
-11.944442749023438,223.75,1716.2288
-11.944442749023438,227.0833282470703,1414.8914
-11.944442749023438,230.4166717529297,1180.182
-11.944442749023438,233.75,914.31836
-11.944442749023438,237.0833282470703,650.2263
-11.944442749023438,240.4166717529297,492.2352
-11.944442749023438,243.75,373.8968
-11.944442749023438,247.0833282470703,289.15082
-11.944442749023438,250.4166717529297,343.4666
-11.944442749023438,253.75,243.1335
-11.944442749023438,257.08331298828125,198.69052
-11.944442749023438,260.4166564941406,205.80205
-11.944442749023438,263.7499694824219,132.67065
-11.944442749023438,267.08331298828125,95.77248
-11.944442749023438,270.4166564941406,79.84161
-11.944442749023438,273.7499694824219,74.77138
-11.944442749023438,277.08331298828125,74.60545
-11.944442749023438,280.4166564941406,56.212708
-11.944442749023438,283.7499694824219,1515.5103
-11.944442749023438,287.08331298828125,2482.2974
-11.944442749023438,290.4166564941406,2828.283
-11.944442749023438,293.7499694824219,2066.8257
-11.944442749023438,297.08331298828125,1952.9348
-11.944442749023438,300.4166564941406,2104.6077
-11.944442749023438,303.7499694824219,2476.737
-11.944442749023438,307.08331298828125,1885.8969
-11.944442749023438,310.4166564941406,1741.7474
-11.944442749023438,313.7499694824219,1324.4087
-11.944442749023438,317.08331298828125,998.6847
-11.944442749023438,320.4166564941406,1160.083
-11.944442749023438,323.7499694824219,1256.2351
-11.944442749023438,327.08331298828125,681.9814
-11.944442749023438,330.4166564941406,496.11798
-11.944442749023438,333.7499694824219,483.6494
-11.944442749023438,337.08331298828125,281.64606
-11.944442749023438,340.4166564941406,221.81831
-11.944442749023438,343.7499694824219,167.1717
-11.944442749023438,347.08331298828125,125.05542
-11.944442749023438,350.4166564941406,85.39819
-11.944442749023438,353.7499694824219,61.538475
-11.944442749023438,357.08331298828125,52.180595
-9.722221374511719,0.4166666567325592,34.06696
-9.722221374511719,3.75,42.56492
-9.722221374511719,7.0833330154418945,42.088192
-9.722221374511719,10.416666984558105,66.43314
-9.722221374511719,13.75,432.5826
-9.722221374511719,17.083332061767578,1348.8319
-9.722221374511719,20.41666603088379,1539.5121
-9.722221374511719,23.749998092651367,1617.4315
-9.722221374511719,27.083332061767578,1366.9972
-9.722221374511719,30.41666603088379,1305.7527
-9.722221374511719,33.75,1245.3693
-9.722221374511719,37.08333206176758,1142.573
-9.722221374511719,40.41666793823242,1686.5754
-9.722221374511719,43.75,1409.704
-9.722221374511719,47.08333206176758,1613.6656
-9.722221374511719,50.41666793823242,2246.5076
-9.722221374511719,53.75,2391.905
-9.722221374511719,57.08333206176758,2469.393
-9.722221374511719,60.41666793823242,2394.473
-9.722221374511719,63.75,2502.6921
-9.722221374511719,67.08332824707031,2284.7468
-9.722221374511719,70.41666412353516,1978.4636
-9.722221374511719,73.74999237060547,2115.949
-9.722221374511719,77.08332824707031,1864.2181
-9.722221374511719,80.41666412353516,1686.93
-9.722221374511719,83.74999237060547,1645.8777
-9.722221374511719,87.08332824707031,1444.3938
-9.722221374511719,90.41666412353516,1367.8646
-9.722221374511719,93.74999237060547,1215.7883
-9.722221374511719,97.08332824707031,1141.0413
-9.722221374511719,100.41666412353516,978.05505
-9.722221374511719,103.74999237060547,848.1007
-9.722221374511719,107.08332824707031,809.1793
-9.722221374511719,110.41666412353516,801.536
-9.722221374511719,113.74999237060547,849.26886
-9.722221374511719,117.08332824707031,1013.7297
-9.722221374511719,120.41666412353516,869.9877
-9.722221374511719,123.74999237060547,1283.9816
-9.722221374511719,127.08332824707031,957.3049
-9.722221374511719,130.4166717529297,1553.8328
-9.722221374511719,133.75,1579.2092
-9.722221374511719,137.0833282470703,1543.0571
-9.722221374511719,140.4166717529297,1979.2063
-9.722221374511719,143.75,1889.7816
-9.722221374511719,147.0833282470703,1017.2389
-9.722221374511719,150.4166717529297,1228.7188
-9.722221374511719,153.75,2583.7302
-9.722221374511719,157.0833282470703,2827.2903
-9.722221374511719,160.4166717529297,1779.5875
-9.722221374511719,163.75,3238.9773
-9.722221374511719,167.0833282470703,3651.725
-9.722221374511719,170.4166717529297,3906.593
-9.722221374511719,173.75,4096.471
-9.722221374511719,177.0833282470703,4273.604
-9.722221374511719,180.4166717529297,4551.203
-9.722221374511719,183.75,4341.037
-9.722221374511719,187.0833282470703,4388.866
-9.722221374511719,190.4166717529297,4217.88
-9.722221374511719,193.75,3664.1606
-9.722221374511719,197.0833282470703,3611.9785
-9.722221374511719,200.4166717529297,3444.6772
-9.722221374511719,203.75,3215.523
-9.722221374511719,207.0833282470703,2856.0728
-9.722221374511719,210.4166717529297,2700.9795
-9.722221374511719,213.75,2360.7288
-9.722221374511719,217.0833282470703,2045.9121
-9.722221374511719,220.4166717529297,1983.3275
-9.722221374511719,223.75,1798.9948
-9.722221374511719,227.0833282470703,1535.7965
-9.722221374511719,230.4166717529297,1321.8672
-9.722221374511719,233.75,1031.9036
-9.722221374511719,237.0833282470703,821.76044
-9.722221374511719,240.4166717529297,631.0775
-9.722221374511719,243.75,524.28845
-9.722221374511719,247.0833282470703,425.05502
-9.722221374511719,250.4166717529297,440.89917
-9.722221374511719,253.75,335.83875
-9.722221374511719,257.08331298828125,266.76862
-9.722221374511719,260.4166564941406,192.73776
-9.722221374511719,263.7499694824219,162.11394
-9.722221374511719,267.08331298828125,194.01376
-9.722221374511719,270.4166564941406,131.24362
-9.722221374511719,273.7499694824219,122.90176
-9.722221374511719,277.08331298828125,100.40557
-9.722221374511719,280.4166564941406,113.377335
-9.722221374511719,283.7499694824219,3158.4202
-9.722221374511719,287.08331298828125,2746.485
-9.722221374511719,290.4166564941406,2303.548
-9.722221374511719,293.7499694824219,2445.8481
-9.722221374511719,297.08331298828125,2436.518
-9.722221374511719,300.4166564941406,2443.895
-9.722221374511719,303.7499694824219,2420.2065
-9.722221374511719,307.08331298828125,2200.8516
-9.722221374511719,310.4166564941406,1741.7009
-9.722221374511719,313.7499694824219,1385.5586
-9.722221374511719,317.08331298828125,962.0825
-9.722221374511719,320.4166564941406,776.1418
-9.722221374511719,323.7499694824219,1779.7234
-9.722221374511719,327.08331298828125,1241.767
-9.722221374511719,330.4166564941406,880.1932
-9.722221374511719,333.7499694824219,598.141
-9.722221374511719,337.08331298828125,400.82285
-9.722221374511719,340.4166564941406,250.7811
-9.722221374511719,343.7499694824219,166.96727
-9.722221374511719,347.08331298828125,114.094826
-9.722221374511719,350.4166564941406,74.095695
-9.722221374511719,353.7499694824219,49.50647
-9.722221374511719,357.08331298828125,37.204002
-7.499992370605469,0.4166666567325592,33.733234
-7.499992370605469,3.75,36.210537
-7.499992370605469,7.0833330154418945,52.270714
-7.499992370605469,10.416666984558105,104.902016
-7.499992370605469,13.75,747.7253
-7.499992370605469,17.083332061767578,1564.7098
-7.499992370605469,20.41666603088379,1879.9447
-7.499992370605469,23.749998092651367,1808.4293
-7.499992370605469,27.083332061767578,1915.0706
-7.499992370605469,30.41666603088379,1614.636
-7.499992370605469,33.75,1055.3727
-7.499992370605469,37.08333206176758,1431.5818
-7.499992370605469,40.41666793823242,1963.2654
-7.499992370605469,43.75,1783.5453
-7.499992370605469,47.08333206176758,2029.7496
-7.499992370605469,50.41666793823242,2529.4668
-7.499992370605469,53.75,2851.3928
-7.499992370605469,57.08333206176758,2897.6143
-7.499992370605469,60.41666793823242,3135.8052
-7.499992370605469,63.75,3210.9788
-7.499992370605469,67.08332824707031,2960.5564
-7.499992370605469,70.41666412353516,2644.7085
-7.499992370605469,73.74999237060547,2340.3228
-7.499992370605469,77.08332824707031,2091.2344
-7.499992370605469,80.41666412353516,2010.1816
-7.499992370605469,83.74999237060547,1766.2904
-7.499992370605469,87.08332824707031,1626.582
-7.499992370605469,90.41666412353516,1484.4808
-7.499992370605469,93.74999237060547,1387.1443
-7.499992370605469,97.08332824707031,1311.1832
-7.499992370605469,100.41666412353516,1237.4017
-7.499992370605469,103.74999237060547,1105.0569
-7.499992370605469,107.08332824707031,918.05536
-7.499992370605469,110.41666412353516,1217.8534
-7.499992370605469,113.74999237060547,1754.9783
-7.499992370605469,117.08332824707031,1639.5297
-7.499992370605469,120.41666412353516,1374.8894
-7.499992370605469,123.74999237060547,1454.9124
-7.499992370605469,127.08332824707031,1363.82
-7.499992370605469,130.4166717529297,1360.486
-7.499992370605469,133.75,1600.427
-7.499992370605469,137.0833282470703,1715.1045
-7.499992370605469,140.4166717529297,2045.615
-7.499992370605469,143.75,2907.787
-7.499992370605469,147.0833282470703,2112.1484
-7.499992370605469,150.4166717529297,2934.1316
-7.499992370605469,153.75,3991.6062
-7.499992370605469,157.0833282470703,2972.8286
-7.499992370605469,160.4166717529297,4009.9988
-7.499992370605469,163.75,4763.316
-7.499992370605469,167.0833282470703,4768.455
-7.499992370605469,170.4166717529297,4813.3203
-7.499992370605469,173.75,4590.6997
-7.499992370605469,177.0833282470703,4258.193
-7.499992370605469,180.4166717529297,4292.243
-7.499992370605469,183.75,4239.884
-7.499992370605469,187.0833282470703,4061.364
-7.499992370605469,190.4166717529297,3609.6528
-7.499992370605469,193.75,3390.7058
-7.499992370605469,197.0833282470703,3128.907
-7.499992370605469,200.4166717529297,2881.2097
-7.499992370605469,203.75,2597.4768
-7.499992370605469,207.0833282470703,2428.1855
-7.499992370605469,210.4166717529297,2355.411
-7.499992370605469,213.75,2034.9509
-7.499992370605469,217.0833282470703,1976.6029
-7.499992370605469,220.4166717529297,1719.919
-7.499992370605469,223.75,1629.2662
-7.499992370605469,227.0833282470703,1453.4912
-7.499992370605469,230.4166717529297,1331.0165
-7.499992370605469,233.75,1140.884
-7.499992370605469,237.0833282470703,1048.4233
-7.499992370605469,240.4166717529297,882.2091
-7.499992370605469,243.75,773.4495
-7.499992370605469,247.0833282470703,662.32587
-7.499992370605469,250.4166717529297,488.30908
-7.499992370605469,253.75,399.85504
-7.499992370605469,257.08331298828125,429.9078
-7.499992370605469,260.4166564941406,378.05292
-7.499992370605469,263.7499694824219,320.56793
-7.499992370605469,267.08331298828125,326.48923
-7.499992370605469,270.4166564941406,315.62347
-7.499992370605469,273.7499694824219,345.74893
-7.499992370605469,277.08331298828125,227.60571
-7.499992370605469,280.4166564941406,1048.9186
-7.499992370605469,283.7499694824219,3322.1367
-7.499992370605469,287.08331298828125,2561.8691
-7.499992370605469,290.4166564941406,2444.4314
-7.499992370605469,293.7499694824219,2607.0737
-7.499992370605469,297.08331298828125,2534.0757
-7.499992370605469,300.4166564941406,2517.6997
-7.499992370605469,303.7499694824219,2038.0613
-7.499992370605469,307.08331298828125,2354.894
-7.499992370605469,310.4166564941406,1712.3666
-7.499992370605469,313.7499694824219,1371.7971
-7.499992370605469,317.08331298828125,1596.1062
-7.499992370605469,320.4166564941406,1342.4202
-7.499992370605469,323.7499694824219,938.8457
-7.499992370605469,327.08331298828125,1888.8713
-7.499992370605469,330.4166564941406,1231.8434
-7.499992370605469,333.7499694824219,863.69006
-7.499992370605469,337.08331298828125,645.49036
-7.499992370605469,340.4166564941406,468.87848
-7.499992370605469,343.7499694824219,261.45636
-7.499992370605469,347.08331298828125,149.90495
-7.499992370605469,350.4166564941406,80.32741
-7.499992370605469,353.7499694824219,59.71065
-7.499992370605469,357.08331298828125,42.44782
-5.27777099609375,0.4166666567325592,80.45443
-5.27777099609375,3.75,92.814224
-5.27777099609375,7.0833330154418945,196.20094
-5.27777099609375,10.416666984558105,501.614
-5.27777099609375,13.75,1121.5283
-5.27777099609375,17.083332061767578,1605.8623
-5.27777099609375,20.41666603088379,1761.1774
-5.27777099609375,23.749998092651367,1785.1901
-5.27777099609375,27.083332061767578,1819.2332
-5.27777099609375,30.41666603088379,1285.4515
-5.27777099609375,33.75,951.2814
-5.27777099609375,37.08333206176758,705.3851
-5.27777099609375,40.41666793823242,2595.0537
-5.27777099609375,43.75,1894.1285
-5.27777099609375,47.08333206176758,2076.3633
-5.27777099609375,50.41666793823242,2761.5786
-5.27777099609375,53.75,3089.8657
-5.27777099609375,57.08333206176758,3347.9731
-5.27777099609375,60.41666793823242,3433.5852
-5.27777099609375,63.75,3555.157
-5.27777099609375,67.08332824707031,3156.5051
-5.27777099609375,70.41666412353516,2866.5972
-5.27777099609375,73.74999237060547,2824.948
-5.27777099609375,77.08332824707031,2518.2183
-5.27777099609375,80.41666412353516,2208.066
-5.27777099609375,83.74999237060547,2142.6956
-5.27777099609375,87.08332824707031,2070.3472
-5.27777099609375,90.41666412353516,1669.7305
-5.27777099609375,93.74999237060547,1617.048
-5.27777099609375,97.08332824707031,1534.2881
-5.27777099609375,100.41666412353516,1604.479
-5.27777099609375,103.74999237060547,1699.8561
-5.27777099609375,107.08332824707031,2816.0806
-5.27777099609375,110.41666412353516,1725.1725
-5.27777099609375,113.74999237060547,1572.4377
-5.27777099609375,117.08332824707031,1875.0488
-5.27777099609375,120.41666412353516,1176.6674
-5.27777099609375,123.74999237060547,1808.1643
-5.27777099609375,127.08332824707031,1680.7916
-5.27777099609375,130.4166717529297,1782.5289
-5.27777099609375,133.75,2207.1287
-5.27777099609375,137.0833282470703,2958.7827
-5.27777099609375,140.4166717529297,3125.01
-5.27777099609375,143.75,3953.2883
-5.27777099609375,147.0833282470703,2216.8315
-5.27777099609375,150.4166717529297,2780.887
-5.27777099609375,153.75,3588.1868
-5.27777099609375,157.0833282470703,4418.2334
-5.27777099609375,160.4166717529297,4521.551
-5.27777099609375,163.75,4698.2603
-5.27777099609375,167.0833282470703,4501.98
-5.27777099609375,170.4166717529297,4210.8945
-5.27777099609375,173.75,3805.6921
-5.27777099609375,177.0833282470703,3615.0288
-5.27777099609375,180.4166717529297,3425.6333
-5.27777099609375,183.75,3221.1538
-5.27777099609375,187.0833282470703,2882.766
-5.27777099609375,190.4166717529297,2723.7522
-5.27777099609375,193.75,2344.6948
-5.27777099609375,197.0833282470703,2229.4346
-5.27777099609375,200.4166717529297,1939.472
-5.27777099609375,203.75,1796.5264
-5.27777099609375,207.0833282470703,1627.2656
-5.27777099609375,210.4166717529297,1568.8752
-5.27777099609375,213.75,1416.2179
-5.27777099609375,217.0833282470703,1402.3525
-5.27777099609375,220.4166717529297,1235.7859
-5.27777099609375,223.75,1268.0702
-5.27777099609375,227.0833282470703,1298.4493
-5.27777099609375,230.4166717529297,1218.6453
-5.27777099609375,233.75,1155.222
-5.27777099609375,237.0833282470703,1097.3954
-5.27777099609375,240.4166717529297,969.1444
-5.27777099609375,243.75,913.0194
-5.27777099609375,247.0833282470703,900.805
-5.27777099609375,250.4166717529297,801.9993
-5.27777099609375,253.75,722.8544
-5.27777099609375,257.08331298828125,652.35815
-5.27777099609375,260.4166564941406,665.0653
-5.27777099609375,263.7499694824219,624.1989
-5.27777099609375,267.08331298828125,715.6571
-5.27777099609375,270.4166564941406,606.42535
-5.27777099609375,273.7499694824219,527.3676
-5.27777099609375,277.08331298828125,586.37006
-5.27777099609375,280.4166564941406,2754.4148
-5.27777099609375,283.7499694824219,2503.8696
-5.27777099609375,287.08331298828125,2587.9963
-5.27777099609375,290.4166564941406,2984.8628
-5.27777099609375,293.7499694824219,2710.1255
-5.27777099609375,297.08331298828125,2654.5708
-5.27777099609375,300.4166564941406,2840.199
-5.27777099609375,303.7499694824219,2005.6443
-5.27777099609375,307.08331298828125,1857.0543
-5.27777099609375,310.4166564941406,2516.4158
-5.27777099609375,313.7499694824219,1765.6451
-5.27777099609375,317.08331298828125,2236.9448
-5.27777099609375,320.4166564941406,1071.0505
-5.27777099609375,323.7499694824219,1102.1497
-5.27777099609375,327.08331298828125,1950.3793
-5.27777099609375,330.4166564941406,1514.7468
-5.27777099609375,333.7499694824219,1226.2024
-5.27777099609375,337.08331298828125,899.5433
-5.27777099609375,340.4166564941406,678.5968
-5.27777099609375,343.7499694824219,495.6153
-5.27777099609375,347.08331298828125,300.6584
-5.27777099609375,350.4166564941406,213.78574
-5.27777099609375,353.7499694824219,139.49078
-5.27777099609375,357.08331298828125,102.92847
-3.0555496215820312,0.4166666567325592,361.36578
-3.0555496215820312,3.75,456.0363
-3.0555496215820312,7.0833330154418945,850.64636
-3.0555496215820312,10.416666984558105,1288.3374
-3.0555496215820312,13.75,1600.2352
-3.0555496215820312,17.083332061767578,1796.5388
-3.0555496215820312,20.41666603088379,1724.0658
-3.0555496215820312,23.749998092651367,1927.5797
-3.0555496215820312,27.083332061767578,2728.2808
-3.0555496215820312,30.41666603088379,1420.3005
-3.0555496215820312,33.75,1022.5158
-3.0555496215820312,37.08333206176758,706.5128
-3.0555496215820312,40.41666793823242,1667.2787
-3.0555496215820312,43.75,1614.0388
-3.0555496215820312,47.08333206176758,1548.0317
-3.0555496215820312,50.41666793823242,2131.7607
-3.0555496215820312,53.75,2710.437
-3.0555496215820312,57.08333206176758,3106.5708
-3.0555496215820312,60.41666793823242,3079.7886
-3.0555496215820312,63.75,3214.9907
-3.0555496215820312,67.08332824707031,2998.3784
-3.0555496215820312,70.41666412353516,2713.2117
-3.0555496215820312,73.74999237060547,2661.873
-3.0555496215820312,77.08332824707031,2267.1997
-3.0555496215820312,80.41666412353516,2056.2942
-3.0555496215820312,83.74999237060547,2210.1663
-3.0555496215820312,87.08332824707031,1940.8099
-3.0555496215820312,90.41666412353516,1825.099
-3.0555496215820312,93.74999237060547,1821.0613
-3.0555496215820312,97.08332824707031,1763.597
-3.0555496215820312,100.41666412353516,1784.3503
-3.0555496215820312,103.74999237060547,2205.4956
-3.0555496215820312,107.08332824707031,1437.7687
-3.0555496215820312,110.41666412353516,2051.2642
-3.0555496215820312,113.74999237060547,1625.5131
-3.0555496215820312,117.08332824707031,2237.1523
-3.0555496215820312,120.41666412353516,2579.6497
-3.0555496215820312,123.74999237060547,2073.273
-3.0555496215820312,127.08332824707031,1393.831
-3.0555496215820312,130.4166717529297,1423.2621
-3.0555496215820312,133.75,2239.323
-3.0555496215820312,137.0833282470703,4191.5225
-3.0555496215820312,140.4166717529297,2359.1685
-3.0555496215820312,143.75,3295.616
-3.0555496215820312,147.0833282470703,2584.5889
-3.0555496215820312,150.4166717529297,2858.5698
-3.0555496215820312,153.75,3966.7007
-3.0555496215820312,157.0833282470703,4140.4624
-3.0555496215820312,160.4166717529297,3971.3374
-3.0555496215820312,163.75,3442.7651
-3.0555496215820312,167.0833282470703,3712.9773
-3.0555496215820312,170.4166717529297,3053.228
-3.0555496215820312,173.75,2516.3809
-3.0555496215820312,177.0833282470703,2191.2546
-3.0555496215820312,180.4166717529297,1960.5336
-3.0555496215820312,183.75,1679.8978
-3.0555496215820312,187.0833282470703,1476.5969
-3.0555496215820312,190.4166717529297,1463.411
-3.0555496215820312,193.75,1245.1979
-3.0555496215820312,197.0833282470703,1064.1738
-3.0555496215820312,200.4166717529297,995.5519
-3.0555496215820312,203.75,882.7495
-3.0555496215820312,207.0833282470703,784.7013
-3.0555496215820312,210.4166717529297,709.9596
-3.0555496215820312,213.75,639.5879
-3.0555496215820312,217.0833282470703,609.4043
-3.0555496215820312,220.4166717529297,614.765
-3.0555496215820312,223.75,645.2782
-3.0555496215820312,227.0833282470703,690.6415
-3.0555496215820312,230.4166717529297,782.5053
-3.0555496215820312,233.75,681.0547
-3.0555496215820312,237.0833282470703,723.9757
-3.0555496215820312,240.4166717529297,822.5482
-3.0555496215820312,243.75,852.66516
-3.0555496215820312,247.0833282470703,815.96765
-3.0555496215820312,250.4166717529297,871.8247
-3.0555496215820312,253.75,721.3528
-3.0555496215820312,257.08331298828125,755.5841
-3.0555496215820312,260.4166564941406,669.70984
-3.0555496215820312,263.7499694824219,652.2505
-3.0555496215820312,267.08331298828125,696.8096
-3.0555496215820312,270.4166564941406,766.8154
-3.0555496215820312,273.7499694824219,825.2787
-3.0555496215820312,277.08331298828125,972.9209
-3.0555496215820312,280.4166564941406,5415.286
-3.0555496215820312,283.7499694824219,3523.8735
-3.0555496215820312,287.08331298828125,3005.2876
-3.0555496215820312,290.4166564941406,3106.6296
-3.0555496215820312,293.7499694824219,2965.5144
-3.0555496215820312,297.08331298828125,2498.1753
-3.0555496215820312,300.4166564941406,2014.8713
-3.0555496215820312,303.7499694824219,2102.5134
-3.0555496215820312,307.08331298828125,1709.2893
-3.0555496215820312,310.4166564941406,1858.0481
-3.0555496215820312,313.7499694824219,1700.1985
-3.0555496215820312,317.08331298828125,1464.9708
-3.0555496215820312,320.4166564941406,1739.1394
-3.0555496215820312,323.7499694824219,2551.9026
-3.0555496215820312,327.08331298828125,2031.759
-3.0555496215820312,330.4166564941406,1640.3337
-3.0555496215820312,333.7499694824219,1336.4991
-3.0555496215820312,337.08331298828125,1050.2245
-3.0555496215820312,340.4166564941406,764.2267
-3.0555496215820312,343.7499694824219,542.3055
-3.0555496215820312,347.08331298828125,432.0621
-3.0555496215820312,350.4166564941406,358.74997
-3.0555496215820312,353.7499694824219,293.00256
-3.0555496215820312,357.08331298828125,297.03766
-0.8333282470703125,0.4166666567325592,775.63086
-0.8333282470703125,3.75,1151.0948
-0.8333282470703125,7.0833330154418945,1796.7966
-0.8333282470703125,10.416666984558105,2115.2632
-0.8333282470703125,13.75,1885.0748
-0.8333282470703125,17.083332061767578,2023.6006
-0.8333282470703125,20.41666603088379,1968.1218
-0.8333282470703125,23.749998092651367,2010.3392
-0.8333282470703125,27.083332061767578,2647.1707
-0.8333282470703125,30.41666603088379,1173.6218
-0.8333282470703125,33.75,2088.7346
-0.8333282470703125,37.08333206176758,1065.639
-0.8333282470703125,40.41666793823242,863.26935
-0.8333282470703125,43.75,1642.3793
-0.8333282470703125,47.08333206176758,1294.6047
-0.8333282470703125,50.41666793823242,1608.0763
-0.8333282470703125,53.75,2115.731
-0.8333282470703125,57.08333206176758,2497.8882
-0.8333282470703125,60.41666793823242,2462.566
-0.8333282470703125,63.75,2705.8962
-0.8333282470703125,67.08332824707031,2486.3708
-0.8333282470703125,70.41666412353516,2230.8542
-0.8333282470703125,73.74999237060547,2073.3086
-0.8333282470703125,77.08332824707031,1949.7283
-0.8333282470703125,80.41666412353516,1863.1306
-0.8333282470703125,83.74999237060547,1887.1604
-0.8333282470703125,87.08332824707031,1832.2926
-0.8333282470703125,90.41666412353516,1734.848
-0.8333282470703125,93.74999237060547,1756.2605
-0.8333282470703125,97.08332824707031,1995.6084
-0.8333282470703125,100.41666412353516,2100.2222
-0.8333282470703125,103.74999237060547,2370.3586
-0.8333282470703125,107.08332824707031,1860.6351
-0.8333282470703125,110.41666412353516,2435.9355
-0.8333282470703125,113.74999237060547,2939.5046
-0.8333282470703125,117.08332824707031,1610.5444
-0.8333282470703125,120.41666412353516,2676.6025
-0.8333282470703125,123.74999237060547,1517.1394
-0.8333282470703125,127.08332824707031,1422.0898
-0.8333282470703125,130.4166717529297,2240.01
-0.8333282470703125,133.75,3051.6528
-0.8333282470703125,137.0833282470703,3202.137
-0.8333282470703125,140.4166717529297,3102.7786
-0.8333282470703125,143.75,3111.0928
-0.8333282470703125,147.0833282470703,3058.7593
-0.8333282470703125,150.4166717529297,2930.0825
-0.8333282470703125,153.75,3294.1277
-0.8333282470703125,157.0833282470703,3281.1492
-0.8333282470703125,160.4166717529297,2950.6333
-0.8333282470703125,163.75,2565.2456
-0.8333282470703125,167.0833282470703,2337.3735
-0.8333282470703125,170.4166717529297,1914.8555
-0.8333282470703125,173.75,1596.4774
-0.8333282470703125,177.0833282470703,1373.4246
-0.8333282470703125,180.4166717529297,1117.5111
-0.8333282470703125,183.75,944.9701
-0.8333282470703125,187.0833282470703,821.8208
-0.8333282470703125,190.4166717529297,646.3088
-0.8333282470703125,193.75,557.7775
-0.8333282470703125,197.0833282470703,479.1999
-0.8333282470703125,200.4166717529297,422.6088
-0.8333282470703125,203.75,375.41708
-0.8333282470703125,207.0833282470703,346.97745
-0.8333282470703125,210.4166717529297,319.3072
-0.8333282470703125,213.75,295.84433
-0.8333282470703125,217.0833282470703,232.13737
-0.8333282470703125,220.4166717529297,240.98938
-0.8333282470703125,223.75,272.1548
-0.8333282470703125,227.0833282470703,284.97388
-0.8333282470703125,230.4166717529297,263.83987
-0.8333282470703125,233.75,299.46216
-0.8333282470703125,237.0833282470703,354.83517
-0.8333282470703125,240.4166717529297,376.76233
-0.8333282470703125,243.75,437.59442
-0.8333282470703125,247.0833282470703,519.38074
-0.8333282470703125,250.4166717529297,614.83044
-0.8333282470703125,253.75,629.0875
-0.8333282470703125,257.08331298828125,790.2033
-0.8333282470703125,260.4166564941406,757.9829
-0.8333282470703125,263.7499694824219,739.29285
-0.8333282470703125,267.08331298828125,918.3215
-0.8333282470703125,270.4166564941406,921.9362
-0.8333282470703125,273.7499694824219,1049.0906
-0.8333282470703125,277.08331298828125,1301.4774
-0.8333282470703125,280.4166564941406,6171.868
-0.8333282470703125,283.7499694824219,3486.6406
-0.8333282470703125,287.08331298828125,3003.171
-0.8333282470703125,290.4166564941406,3170.1377
-0.8333282470703125,293.7499694824219,2294.3982
-0.8333282470703125,297.08331298828125,2791.851
-0.8333282470703125,300.4166564941406,2060.621
-0.8333282470703125,303.7499694824219,2468.1118
-0.8333282470703125,307.08331298828125,1052.1956
-0.8333282470703125,310.4166564941406,1789.9236
-0.8333282470703125,313.7499694824219,3049.8782
-0.8333282470703125,317.08331298828125,1922.0433
-0.8333282470703125,320.4166564941406,2264.7554
-0.8333282470703125,323.7499694824219,2028.7809
-0.8333282470703125,327.08331298828125,1637.5002
-0.8333282470703125,330.4166564941406,1408.095
-0.8333282470703125,333.7499694824219,1198.5278
-0.8333282470703125,337.08331298828125,988.3716
-0.8333282470703125,340.4166564941406,751.8954
-0.8333282470703125,343.7499694824219,580.6584
-0.8333282470703125,347.08331298828125,506.10083
-0.8333282470703125,350.4166564941406,482.0169
-0.8333282470703125,353.7499694824219,524.46985
-0.8333282470703125,357.08331298828125,575.8851
1.3888931274414062,0.4166666567325592,1444.4613
1.3888931274414062,3.75,1746.4625
1.3888931274414062,7.0833330154418945,2287.4895
1.3888931274414062,10.416666984558105,1876.1084
1.3888931274414062,13.75,1619.5735
1.3888931274414062,17.083332061767578,1736.1426
1.3888931274414062,20.41666603088379,2053.9148
1.3888931274414062,23.749998092651367,1953.2972
1.3888931274414062,27.083332061767578,2278.855
1.3888931274414062,30.41666603088379,1866.6332
1.3888931274414062,33.75,1293.5339
1.3888931274414062,37.08333206176758,425.26886
1.3888931274414062,40.41666793823242,694.04065
1.3888931274414062,43.75,1010.98944
1.3888931274414062,47.08333206176758,965.84875
1.3888931274414062,50.41666793823242,1325.1033
1.3888931274414062,53.75,1840.6664
1.3888931274414062,57.08333206176758,2317.4988
1.3888931274414062,60.41666793823242,2430.6384
1.3888931274414062,63.75,2710.9302
1.3888931274414062,67.08332824707031,2566.3809
1.3888931274414062,70.41666412353516,2376.069
1.3888931274414062,73.74999237060547,2292.9119
1.3888931274414062,77.08332824707031,2213.341
1.3888931274414062,80.41666412353516,2096.4966
1.3888931274414062,83.74999237060547,2065.1802
1.3888931274414062,87.08332824707031,2059.1672
1.3888931274414062,90.41666412353516,1994.0437
1.3888931274414062,93.74999237060547,2030.7465
1.3888931274414062,97.08332824707031,2881.26
1.3888931274414062,100.41666412353516,2139.8306
1.3888931274414062,103.74999237060547,1776.9781
1.3888931274414062,107.08332824707031,1999.8754
1.3888931274414062,110.41666412353516,2287.3132
1.3888931274414062,113.74999237060547,3043.6082
1.3888931274414062,117.08332824707031,1754.9662
1.3888931274414062,120.41666412353516,1707.4418
1.3888931274414062,123.74999237060547,2765.2983
1.3888931274414062,127.08332824707031,1699.0657
1.3888931274414062,130.4166717529297,2765.9556
1.3888931274414062,133.75,3199.1177
