lat,lon,pr_total_mm
1.3888931274414062,137.0833282470703,3320.2415
1.3888931274414062,140.4166717529297,3545.507
1.3888931274414062,143.75,3759.559
1.3888931274414062,147.0833282470703,3909.095
1.3888931274414062,150.4166717529297,3751.9172
1.3888931274414062,153.75,3729.0168
1.3888931274414062,157.0833282470703,3236.1035
1.3888931274414062,160.4166717529297,3143.141
1.3888931274414062,163.75,2655.2673
1.3888931274414062,167.0833282470703,2153.7058
1.3888931274414062,170.4166717529297,1825.809
1.3888931274414062,173.75,1485.0997
1.3888931274414062,177.0833282470703,995.6716
1.3888931274414062,180.4166717529297,920.50275
1.3888931274414062,183.75,745.46014
1.3888931274414062,187.0833282470703,621.4992
1.3888931274414062,190.4166717529297,520.955
1.3888931274414062,193.75,421.73096
1.3888931274414062,197.0833282470703,362.77377
1.3888931274414062,200.4166717529297,299.65634
1.3888931274414062,203.75,256.7887
1.3888931274414062,207.0833282470703,235.61661
1.3888931274414062,210.4166717529297,193.8693
1.3888931274414062,213.75,185.71017
1.3888931274414062,217.0833282470703,167.89594
1.3888931274414062,220.4166717529297,178.39822
1.3888931274414062,223.75,191.42435
1.3888931274414062,227.0833282470703,182.25613
1.3888931274414062,230.4166717529297,221.5959
1.3888931274414062,233.75,298.23828
1.3888931274414062,237.0833282470703,319.6469
1.3888931274414062,240.4166717529297,311.17532
1.3888931274414062,243.75,333.87076
1.3888931274414062,247.0833282470703,392.05322
1.3888931274414062,250.4166717529297,473.27167
1.3888931274414062,253.75,578.5207
1.3888931274414062,257.08331298828125,587.9901
1.3888931274414062,260.4166564941406,775.8712
1.3888931274414062,263.7499694824219,1052.2734
1.3888931274414062,267.08331298828125,1268.0272
1.3888931274414062,270.4166564941406,1035.3594
1.3888931274414062,273.7499694824219,1063.3597
1.3888931274414062,277.08331298828125,1421.4363
1.3888931274414062,280.4166564941406,3358.0112
1.3888931274414062,283.7499694824219,3569.3313
1.3888931274414062,287.08331298828125,3132.4087
1.3888931274414062,290.4166564941406,2833.562
1.3888931274414062,293.7499694824219,2801.233
1.3888931274414062,297.08331298828125,1895.9719
1.3888931274414062,300.4166564941406,1542.5422
1.3888931274414062,303.7499694824219,1998.3441
1.3888931274414062,307.08331298828125,1098.867
1.3888931274414062,310.4166564941406,3415.2656
1.3888931274414062,313.7499694824219,1801.1572
1.3888931274414062,317.08331298828125,1668.9187
1.3888931274414062,320.4166564941406,2011.8264
1.3888931274414062,323.7499694824219,1927.3695
1.3888931274414062,327.08331298828125,1980.7083
1.3888931274414062,330.4166564941406,2042.2035
1.3888931274414062,333.7499694824219,2170.954
1.3888931274414062,337.08331298828125,2209.2075
1.3888931274414062,340.4166564941406,1994.9216
1.3888931274414062,343.7499694824219,1728.0413
1.3888931274414062,347.08331298828125,1442.414
1.3888931274414062,350.4166564941406,1248.8865
1.3888931274414062,353.7499694824219,1327.7411
1.3888931274414062,357.08331298828125,1566.4111
3.611114501953125,0.4166666567325592,1650.4808
3.611114501953125,3.75,1772.28
3.611114501953125,7.0833330154418945,3929.6382
3.611114501953125,10.416666984558105,1673.8691
3.611114501953125,13.75,1639.4329
3.611114501953125,17.083332061767578,1598.1128
3.611114501953125,20.41666603088379,1911.2523
3.611114501953125,23.749998092651367,2328.5686
3.611114501953125,27.083332061767578,2350.3054
3.611114501953125,30.41666603088379,1680.6422
3.611114501953125,33.75,722.4761
3.611114501953125,37.08333206176758,295.70935
3.611114501953125,40.41666793823242,676.8739
3.611114501953125,43.75,621.46094
3.611114501953125,47.08333206176758,510.1767
3.611114501953125,50.41666793823242,1277.4148
3.611114501953125,53.75,1772.2562
3.611114501953125,57.08333206176758,2274.0103
3.611114501953125,60.41666793823242,2475.8066
3.611114501953125,63.75,2410.1895
3.611114501953125,67.08332824707031,2672.8884
3.611114501953125,70.41666412353516,2826.7866
3.611114501953125,73.74999237060547,2740.0203
3.611114501953125,77.08332824707031,2833.6765
3.611114501953125,80.41666412353516,2759.9382
3.611114501953125,83.74999237060547,2432.4683
3.611114501953125,87.08332824707031,2170.6821
3.611114501953125,90.41666412353516,2108.8145
3.611114501953125,93.74999237060547,2491.3992
3.611114501953125,97.08332824707031,2515.3562
3.611114501953125,100.41666412353516,3822.082
3.611114501953125,103.74999237060547,2931.846
3.611114501953125,107.08332824707031,1960.2826
3.611114501953125,110.41666412353516,2500.5825
3.611114501953125,113.74999237060547,2890.051
3.611114501953125,117.08332824707031,2803.7498
3.611114501953125,120.41666412353516,2186.0532
3.611114501953125,123.74999237060547,2134.906
3.611114501953125,127.08332824707031,2768.6108
3.611114501953125,130.4166717529297,3211.4817
3.611114501953125,133.75,3308.4902
3.611114501953125,137.0833282470703,3843.1758
3.611114501953125,140.4166717529297,4127.7075
3.611114501953125,143.75,4322.298
3.611114501953125,147.0833282470703,4291.618
3.611114501953125,150.4166717529297,4212.509
3.611114501953125,153.75,4229.491
3.611114501953125,157.0833282470703,4034.4797
3.611114501953125,160.4166717529297,3839.525
3.611114501953125,163.75,3649.192
3.611114501953125,167.0833282470703,3473.216
3.611114501953125,170.4166717529297,2818.7576
3.611114501953125,173.75,2680.873
3.611114501953125,177.0833282470703,2339.9512
3.611114501953125,180.4166717529297,2158.859
3.611114501953125,183.75,1918.1846
3.611114501953125,187.0833282470703,1764.8168
3.611114501953125,190.4166717529297,1589.9778
3.611114501953125,193.75,1466.0668
3.611114501953125,197.0833282470703,1303.9504
3.611114501953125,200.4166717529297,1213.2828
3.611114501953125,203.75,1132.3333
3.611114501953125,207.0833282470703,987.0
3.611114501953125,210.4166717529297,890.363
3.611114501953125,213.75,945.04736
3.611114501953125,217.0833282470703,900.7313
3.611114501953125,220.4166717529297,890.5672
3.611114501953125,223.75,869.96954
3.611114501953125,227.0833282470703,792.43176
3.611114501953125,230.4166717529297,821.3937
3.611114501953125,233.75,798.0889
3.611114501953125,237.0833282470703,843.7528
3.611114501953125,240.4166717529297,819.38635
3.611114501953125,243.75,876.1089
3.611114501953125,247.0833282470703,986.0112
3.611114501953125,250.4166717529297,897.2562
3.611114501953125,253.75,913.7206
3.611114501953125,257.08331298828125,1052.5924
3.611114501953125,260.4166564941406,1345.2389
3.611114501953125,263.7499694824219,1806.1699
3.611114501953125,267.08331298828125,2228.879
3.611114501953125,270.4166564941406,2440.5654
3.611114501953125,273.7499694824219,2654.9197
3.611114501953125,277.08331298828125,3240.5742
3.611114501953125,280.4166564941406,4520.112
3.611114501953125,283.7499694824219,3597.8188
3.611114501953125,287.08331298828125,2945.5618
3.611114501953125,290.4166564941406,2705.9563
3.611114501953125,293.7499694824219,3769.9734
3.611114501953125,297.08331298828125,2124.4822
3.611114501953125,300.4166564941406,842.53845
3.611114501953125,303.7499694824219,1533.8258
3.611114501953125,307.08331298828125,1553.8076
3.611114501953125,310.4166564941406,1893.4238
3.611114501953125,313.7499694824219,1836.4252
3.611114501953125,317.08331298828125,1877.6819
3.611114501953125,320.4166564941406,2020.142
3.611114501953125,323.7499694824219,2064.3008
3.611114501953125,327.08331298828125,2229.398
3.611114501953125,330.4166564941406,2488.2778
3.611114501953125,333.7499694824219,2648.9817
3.611114501953125,337.08331298828125,2618.6125
3.611114501953125,340.4166564941406,2548.3684
3.611114501953125,343.7499694824219,2518.3574
3.611114501953125,347.08331298828125,2489.8884
3.611114501953125,350.4166564941406,2409.1763
3.611114501953125,353.7499694824219,1986.7623
3.611114501953125,357.08331298828125,1618.7715
5.833335876464844,0.4166666567325592,318.7751
5.833335876464844,3.75,488.8658
5.833335876464844,7.0833330154418945,1301.669
5.833335876464844,10.416666984558105,2548.3833
5.833335876464844,13.75,2210.8208
5.833335876464844,17.083332061767578,1569.4642
5.833335876464844,20.41666603088379,1634.0221
5.833335876464844,23.749998092651367,1637.0662
5.833335876464844,27.083332061767578,1599.761
5.833335876464844,30.41666603088379,1418.343
5.833335876464844,33.75,997.1463
5.833335876464844,37.08333206176758,1034.1956
5.833335876464844,40.41666793823242,574.2018
5.833335876464844,43.75,451.10834
5.833335876464844,47.08333206176758,370.45648
5.833335876464844,50.41666793823242,679.91156
5.833335876464844,53.75,949.9456
5.833335876464844,57.08333206176758,1452.4274
5.833335876464844,60.41666793823242,1793.3861
5.833335876464844,63.75,2092.938
5.833335876464844,67.08332824707031,2220.4597
5.833335876464844,70.41666412353516,2313.4927
5.833335876464844,73.74999237060547,2599.5244
5.833335876464844,77.08332824707031,3329.517
5.833335876464844,80.41666412353516,3243.2456
5.833335876464844,83.74999237060547,2253.6763
5.833335876464844,87.08332824707031,2318.4233
5.833335876464844,90.41666412353516,2498.1567
5.833335876464844,93.74999237060547,2988.0469
5.833335876464844,97.08332824707031,2343.3125
5.833335876464844,100.41666412353516,2578.9404
5.833335876464844,103.74999237060547,2817.1694
5.833335876464844,107.08332824707031,2329.1287
5.833335876464844,110.41666412353516,2026.8932
5.833335876464844,113.74999237060547,2305.0757
5.833335876464844,117.08332824707031,2134.4487
5.833335876464844,120.41666412353516,1630.6687
5.833335876464844,123.74999237060547,3368.1262
5.833335876464844,127.08332824707031,2108.028
5.833335876464844,130.4166717529297,3333.188
5.833335876464844,133.75,3671.584
5.833335876464844,137.0833282470703,3766.5386
5.833335876464844,140.4166717529297,4088.9102
5.833335876464844,143.75,4050.4375
5.833335876464844,147.0833282470703,4101.134
5.833335876464844,150.4166717529297,3942.1626
5.833335876464844,153.75,4153.056
5.833335876464844,157.0833282470703,3854.438
5.833335876464844,160.4166717529297,4034.0854
5.833335876464844,163.75,3842.1973
5.833335876464844,167.0833282470703,3754.4446
5.833335876464844,170.4166717529297,3704.9016
5.833335876464844,173.75,3695.8345
5.833335876464844,177.0833282470703,3577.3196
5.833335876464844,180.4166717529297,3593.231
5.833335876464844,183.75,3884.435
5.833335876464844,187.0833282470703,3656.6067
5.833335876464844,190.4166717529297,3670.1648
5.833335876464844,193.75,3429.9683
5.833335876464844,197.0833282470703,3365.6313
5.833335876464844,200.4166717529297,3269.5828
5.833335876464844,203.75,3222.3196
5.833335876464844,207.0833282470703,3064.4888
5.833335876464844,210.4166717529297,2800.9402
5.833335876464844,213.75,2703.5925
5.833335876464844,217.0833282470703,2514.1033
5.833335876464844,220.4166717529297,2457.7058
5.833335876464844,223.75,2289.7175
5.833335876464844,227.0833282470703,2224.276
5.833335876464844,230.4166717529297,2061.798
5.833335876464844,233.75,2133.4277
5.833335876464844,237.0833282470703,2170.148
5.833335876464844,240.4166717529297,2348.4968
5.833335876464844,243.75,2212.099
5.833335876464844,247.0833282470703,2174.4414
5.833335876464844,250.4166717529297,2123.9019
5.833335876464844,253.75,2115.5269
5.833335876464844,257.08331298828125,2325.8547
5.833335876464844,260.4166564941406,2534.2744
5.833335876464844,263.7499694824219,2995.94
5.833335876464844,267.08331298828125,3419.9219
5.833335876464844,270.4166564941406,3537.3152
5.833335876464844,273.7499694824219,3463.272
5.833335876464844,277.08331298828125,3956.974
5.833335876464844,280.4166564941406,4383.2603
5.833335876464844,283.7499694824219,3740.0522
5.833335876464844,287.08331298828125,2293.0212
5.833335876464844,290.4166564941406,2443.4414
5.833335876464844,293.7499694824219,2565.6492
5.833335876464844,297.08331298828125,2252.8843
5.833335876464844,300.4166564941406,2954.4333
5.833335876464844,303.7499694824219,883.8421
5.833335876464844,307.08331298828125,1871.7115
5.833335876464844,310.4166564941406,1839.9
5.833335876464844,313.7499694824219,1985.3572
5.833335876464844,317.08331298828125,2097.5693
5.833335876464844,320.4166564941406,2272.23
5.833335876464844,323.7499694824219,2417.1501
5.833335876464844,327.08331298828125,2482.2925
5.833335876464844,330.4166564941406,2690.2861
5.833335876464844,333.7499694824219,2481.6216
5.833335876464844,337.08331298828125,2514.0923
5.833335876464844,340.4166564941406,2583.1096
5.833335876464844,343.7499694824219,2832.912
5.833335876464844,347.08331298828125,3102.5957
5.833335876464844,350.4166564941406,2390.3467
5.833335876464844,353.7499694824219,1217.2457
5.833335876464844,357.08331298828125,1067.7546
8.055564880371094,0.4166666567325592,1165.6826
8.055564880371094,3.75,917.5407
8.055564880371094,7.0833330154418945,1076.6744
8.055564880371094,10.416666984558105,841.32654
8.055564880371094,13.75,1388.7839
8.055564880371094,17.083332061767578,1487.2506
8.055564880371094,20.41666603088379,1357.8785
8.055564880371094,23.749998092651367,1648.3434
8.055564880371094,27.083332061767578,1296.9108
8.055564880371094,30.41666603088379,1115.407
8.055564880371094,33.75,1231.1971
8.055564880371094,37.08333206176758,1841.1848
8.055564880371094,40.41666793823242,811.8882
8.055564880371094,43.75,307.06976
8.055564880371094,47.08333206176758,254.49593
8.055564880371094,50.41666793823242,405.2573
8.055564880371094,53.75,493.16064
8.055564880371094,57.08333206176758,686.2
8.055564880371094,60.41666793823242,950.909
8.055564880371094,63.75,1197.0651
8.055564880371094,67.08332824707031,1545.5896
8.055564880371094,70.41666412353516,1697.6741
8.055564880371094,73.74999237060547,2081.2107
8.055564880371094,77.08332824707031,2157.0022
8.055564880371094,80.41666412353516,1019.41956
8.055564880371094,83.74999237060547,824.46564
8.055564880371094,87.08332824707031,1888.3008
8.055564880371094,90.41666412353516,2294.776
8.055564880371094,93.74999237060547,1985.78
8.055564880371094,97.08332824707031,2007.22
8.055564880371094,100.41666412353516,1642.6442
8.055564880371094,103.74999237060547,2614.6428
8.055564880371094,107.08332824707031,2612.4907
8.055564880371094,110.41666412353516,2954.1382
8.055564880371094,113.74999237060547,2429.5198
8.055564880371094,117.08332824707031,2152.1042
8.055564880371094,120.41666412353516,2765.638
8.055564880371094,123.74999237060547,1834.3326
8.055564880371094,127.08332824707031,4605.9863
8.055564880371094,130.4166717529297,3403.702
8.055564880371094,133.75,3720.8906
8.055564880371094,137.0833282470703,3412.952
8.055564880371094,140.4166717529297,3809.3945
8.055564880371094,143.75,3824.9343
8.055564880371094,147.0833282470703,3794.4954
8.055564880371094,150.4166717529297,3584.468
8.055564880371094,153.75,3589.9155
8.055564880371094,157.0833282470703,3615.5112
8.055564880371094,160.4166717529297,3544.8472
8.055564880371094,163.75,3439.7798
8.055564880371094,167.0833282470703,3622.2917
8.055564880371094,170.4166717529297,3257.6526
8.055564880371094,173.75,3377.25
8.055564880371094,177.0833282470703,3134.485
8.055564880371094,180.4166717529297,3437.964
8.055564880371094,183.75,3527.4297
8.055564880371094,187.0833282470703,3512.8503
8.055564880371094,190.4166717529297,3671.6597
8.055564880371094,193.75,3884.9133
8.055564880371094,197.0833282470703,3988.3384
8.055564880371094,200.4166717529297,4098.574
8.055564880371094,203.75,4026.0
8.055564880371094,207.0833282470703,4017.3828
8.055564880371094,210.4166717529297,4036.3855
8.055564880371094,213.75,4150.6787
8.055564880371094,217.0833282470703,4111.365
8.055564880371094,220.4166717529297,3908.091
8.055564880371094,223.75,3806.4753
8.055564880371094,227.0833282470703,3911.5747
8.055564880371094,230.4166717529297,4014.877
8.055564880371094,233.75,3573.864
8.055564880371094,237.0833282470703,3727.5957
8.055564880371094,240.4166717529297,3624.4348
8.055564880371094,243.75,3233.1343
8.055564880371094,247.0833282470703,3312.9453
8.055564880371094,250.4166717529297,3254.9106
8.055564880371094,253.75,3358.1948
8.055564880371094,257.08331298828125,3419.1558
8.055564880371094,260.4166564941406,3429.4172
8.055564880371094,263.7499694824219,3057.1824
8.055564880371094,267.08331298828125,2645.2708
8.055564880371094,270.4166564941406,2386.538
8.055564880371094,273.7499694824219,2046.6031
8.055564880371094,277.08331298828125,4263.1533
8.055564880371094,280.4166564941406,3736.9778
8.055564880371094,283.7499694824219,3393.0815
8.055564880371094,287.08331298828125,1754.4283
8.055564880371094,290.4166564941406,1905.3215
8.055564880371094,293.7499694824219,1246.9736
8.055564880371094,297.08331298828125,676.3187
8.055564880371094,300.4166564941406,2081.7944
8.055564880371094,303.7499694824219,1548.2732
8.055564880371094,307.08331298828125,1769.5537
8.055564880371094,310.4166564941406,1716.5414
8.055564880371094,313.7499694824219,1751.441
8.055564880371094,317.08331298828125,1929.6692
8.055564880371094,320.4166564941406,2015.6755
8.055564880371094,323.7499694824219,2100.0723
8.055564880371094,327.08331298828125,2258.0125
8.055564880371094,330.4166564941406,2231.625
8.055564880371094,333.7499694824219,2192.1875
8.055564880371094,337.08331298828125,2159.8064
8.055564880371094,340.4166564941406,2097.1672
8.055564880371094,343.7499694824219,2009.9431
8.055564880371094,347.08331298828125,2080.6472
8.055564880371094,350.4166564941406,2320.8794
8.055564880371094,353.7499694824219,1537.0079
8.055564880371094,357.08331298828125,1132.9476
10.277786254882812,0.4166666567325592,982.5106
10.277786254882812,3.75,1126.0507
10.277786254882812,7.0833330154418945,934.1188
10.277786254882812,10.416666984558105,777.17175
10.277786254882812,13.75,866.9414
10.277786254882812,17.083332061767578,957.8063
10.277786254882812,20.41666603088379,996.72284
10.277786254882812,23.749998092651367,844.591
10.277786254882812,27.083332061767578,870.98956
10.277786254882812,30.41666603088379,1041.3794
10.277786254882812,33.75,979.38556
10.277786254882812,37.08333206176758,1575.8577
10.277786254882812,40.41666793823242,585.9317
10.277786254882812,43.75,331.12875
10.277786254882812,47.08333206176758,149.26985
10.277786254882812,50.41666793823242,188.6628
10.277786254882812,53.75,275.16183
10.277786254882812,57.08333206176758,316.27173
10.277786254882812,60.41666793823242,433.3524
10.277786254882812,63.75,590.40076
10.277786254882812,67.08332824707031,869.9071
10.277786254882812,70.41666412353516,1218.6747
10.277786254882812,73.74999237060547,1736.3196
10.277786254882812,77.08332824707031,846.7518
10.277786254882812,80.41666412353516,618.4416
10.277786254882812,83.74999237060547,920.1715
10.277786254882812,87.08332824707031,1911.9104
10.277786254882812,90.41666412353516,2224.437
10.277786254882812,93.74999237060547,2254.0762
10.277786254882812,97.08332824707031,2170.2664
10.277786254882812,100.41666412353516,1913.899
10.277786254882812,103.74999237060547,3847.7168
10.277786254882812,107.08332824707031,2326.7202
10.277786254882812,110.41666412353516,2935.2112
10.277786254882812,113.74999237060547,2717.682
10.277786254882812,117.08332824707031,2587.684
10.277786254882812,120.41666412353516,2807.675
10.277786254882812,123.74999237060547,1479.1534
10.277786254882812,127.08332824707031,3240.6655
10.277786254882812,130.4166717529297,3579.1477
10.277786254882812,133.75,3296.8196
10.277786254882812,137.0833282470703,3410.19
10.277786254882812,140.4166717529297,3273.4907
10.277786254882812,143.75,3180.0747
10.277786254882812,147.0833282470703,3208.685
10.277786254882812,150.4166717529297,2925.467
10.277786254882812,153.75,3151.0757
10.277786254882812,157.0833282470703,3080.8757
10.277786254882812,160.4166717529297,2865.5645
10.277786254882812,163.75,2924.6028
10.277786254882812,167.0833282470703,3018.5579
10.277786254882812,170.4166717529297,2777.015
10.277786254882812,173.75,2692.054
10.277786254882812,177.0833282470703,2641.09
10.277786254882812,180.4166717529297,2449.5332
10.277786254882812,183.75,2460.84
10.277786254882812,187.0833282470703,2392.6746
10.277786254882812,190.4166717529297,2548.102
10.277786254882812,193.75,2371.9685
10.277786254882812,197.0833282470703,2459.532
10.277786254882812,200.4166717529297,2395.2075
10.277786254882812,203.75,2670.1606
10.277786254882812,207.0833282470703,2537.9949
10.277786254882812,210.4166717529297,2438.461
10.277786254882812,213.75,2603.3945
10.277786254882812,217.0833282470703,2952.2388
10.277786254882812,220.4166717529297,3020.9497
10.277786254882812,223.75,2872.9614
10.277786254882812,227.0833282470703,2907.1096
10.277786254882812,230.4166717529297,3139.3247
10.277786254882812,233.75,3364.2368
10.277786254882812,237.0833282470703,3277.207
10.277786254882812,240.4166717529297,3347.7915
10.277786254882812,243.75,3389.3281
10.277786254882812,247.0833282470703,3321.507
10.277786254882812,250.4166717529297,3268.3496
10.277786254882812,253.75,3144.709
10.277786254882812,257.08331298828125,3075.227
10.277786254882812,260.4166564941406,2840.103
10.277786254882812,263.7499694824219,2529.4858
10.277786254882812,267.08331298828125,2104.4602
10.277786254882812,270.4166564941406,1636.7786
10.277786254882812,273.7499694824219,2767.8127
10.277786254882812,277.08331298828125,4779.923
10.277786254882812,280.4166564941406,2125.545
10.277786254882812,283.7499694824219,1457.5342
10.277786254882812,287.08331298828125,1476.1525
10.277786254882812,290.4166564941406,669.4346
10.277786254882812,293.7499694824219,508.22675
10.277786254882812,297.08331298828125,1042.4519
10.277786254882812,300.4166564941406,1458.7037
10.277786254882812,303.7499694824219,1148.8043
10.277786254882812,307.08331298828125,1058.1891
10.277786254882812,310.4166564941406,970.6666
10.277786254882812,313.7499694824219,929.45233
10.277786254882812,317.08331298828125,920.99835
10.277786254882812,320.4166564941406,830.9154
10.277786254882812,323.7499694824219,759.4911
10.277786254882812,327.08331298828125,731.3211
10.277786254882812,330.4166564941406,667.9061
10.277786254882812,333.7499694824219,679.8242
10.277786254882812,337.08331298828125,749.4392
10.277786254882812,340.4166564941406,809.8675
10.277786254882812,343.7499694824219,483.9366
10.277786254882812,347.08331298828125,1460.929
10.277786254882812,350.4166564941406,1344.7035
10.277786254882812,353.7499694824219,1308.673
10.277786254882812,357.08331298828125,1148.7783
12.500007629394531,0.4166666567325592,654.38214
12.500007629394531,3.75,577.5224
12.500007629394531,7.0833330154418945,510.84784
12.500007629394531,10.416666984558105,342.96063
12.500007629394531,13.75,386.74252
12.500007629394531,17.083332061767578,471.0861
12.500007629394531,20.41666603088379,509.89545
12.500007629394531,23.749998092651367,505.9367
12.500007629394531,27.083332061767578,386.9435
12.500007629394531,30.41666603088379,518.91833
12.500007629394531,33.75,650.39465
12.500007629394531,37.08333206176758,1324.1914
12.500007629394531,40.41666793823242,369.9694
12.500007629394531,43.75,197.64397
12.500007629394531,47.08333206176758,83.69093
12.500007629394531,50.41666793823242,168.57846
12.500007629394531,53.75,132.6489
12.500007629394531,57.08333206176758,128.81203
12.500007629394531,60.41666793823242,162.5098
12.500007629394531,63.75,264.09488
12.500007629394531,67.08332824707031,438.55093
12.500007629394531,70.41666412353516,797.94
12.500007629394531,73.74999237060547,2378.3643
12.500007629394531,77.08332824707031,548.0291
12.500007629394531,80.41666412353516,657.384
12.500007629394531,83.74999237060547,748.60565
12.500007629394531,87.08332824707031,1408.9894
12.500007629394531,90.41666412353516,2009.4961
12.500007629394531,93.74999237060547,2698.4453
12.500007629394531,97.08332824707031,2659.0747
12.500007629394531,100.41666412353516,1534.0889
12.500007629394531,103.74999237060547,1118.4583
12.500007629394531,107.08332824707031,2997.2397
12.500007629394531,110.41666412353516,1900.5677
12.500007629394531,113.74999237060547,1795.5297
12.500007629394531,117.08332824707031,2540.468
12.500007629394531,120.41666412353516,6133.4375
12.500007629394531,123.74999237060547,1806.9094
12.500007629394531,127.08332824707031,3380.4817
12.500007629394531,130.4166717529297,3551.5046
12.500007629394531,133.75,3320.8125
12.500007629394531,137.0833282470703,3207.3374
12.500007629394531,140.4166717529297,3206.0815
12.500007629394531,143.75,2898.5132
12.500007629394531,147.0833282470703,2755.892
12.500007629394531,150.4166717529297,2617.1282
12.500007629394531,153.75,2693.6548
12.500007629394531,157.0833282470703,2434.4946
12.500007629394531,160.4166717529297,2337.349
12.500007629394531,163.75,2391.68
12.500007629394531,167.0833282470703,2203.5144
12.500007629394531,170.4166717529297,2097.9873
12.500007629394531,173.75,2279.7412
12.500007629394531,177.0833282470703,2089.1323
12.500007629394531,180.4166717529297,1934.1111
12.500007629394531,183.75,1906.6279
12.500007629394531,187.0833282470703,1813.4547
12.500007629394531,190.4166717529297,1876.2693
12.500007629394531,193.75,1842.6592
12.500007629394531,197.0833282470703,1712.0022
12.500007629394531,200.4166717529297,1534.4728
12.500007629394531,203.75,1436.3676
12.500007629394531,207.0833282470703,1613.702
12.500007629394531,210.4166717529297,1577.3864
12.500007629394531,213.75,1610.629
12.500007629394531,217.0833282470703,1722.3486
12.500007629394531,220.4166717529297,1808.2256
12.500007629394531,223.75,1820.276
12.500007629394531,227.0833282470703,1806.6976
12.500007629394531,230.4166717529297,1941.2897
12.500007629394531,233.75,1932.1008
12.500007629394531,237.0833282470703,2059.5754
12.500007629394531,240.4166717529297,1982.4847
12.500007629394531,243.75,2122.7043
12.500007629394531,247.0833282470703,2165.397
12.500007629394531,250.4166717529297,2428.4314
12.500007629394531,253.75,2241.8213
12.500007629394531,257.08331298828125,2023.9027
12.500007629394531,260.4166564941406,1894.9756
12.500007629394531,263.7499694824219,1661.6877
12.500007629394531,267.08331298828125,1576.4784
12.500007629394531,270.4166564941406,1772.3744
12.500007629394531,273.7499694824219,1376.2664
12.500007629394531,277.08331298828125,2678.3865
12.500007629394531,280.4166564941406,970.3242
12.500007629394531,283.7499694824219,605.13354
12.500007629394531,287.08331298828125,655.6601
12.500007629394531,290.4166564941406,484.0179
12.500007629394531,293.7499694824219,532.1346
12.500007629394531,297.08331298828125,794.54724
12.500007629394531,300.4166564941406,911.0202
12.500007629394531,303.7499694824219,792.3872
12.500007629394531,307.08331298828125,731.9888
12.500007629394531,310.4166564941406,617.4373
12.500007629394531,313.7499694824219,586.66187
12.500007629394531,317.08331298828125,463.98038
12.500007629394531,320.4166564941406,395.72858
12.500007629394531,323.7499694824219,381.38202
12.500007629394531,327.08331298828125,237.07556
12.500007629394531,330.4166564941406,152.22845
12.500007629394531,333.7499694824219,104.96598
12.500007629394531,337.08331298828125,76.466446
12.500007629394531,340.4166564941406,111.38112
12.500007629394531,343.7499694824219,233.43452
12.500007629394531,347.08331298828125,517.47766
12.500007629394531,350.4166564941406,804.82947
12.500007629394531,353.7499694824219,729.2388
12.500007629394531,357.08331298828125,749.83435
14.72222900390625,0.4166666567325592,316.30975
14.72222900390625,3.75,286.74316
14.72222900390625,7.0833330154418945,199.76857
14.72222900390625,10.416666984558105,129.9856
14.72222900390625,13.75,94.60936
14.72222900390625,17.083332061767578,108.99888
14.72222900390625,20.41666603088379,180.03304
14.72222900390625,23.749998092651367,147.12473
14.72222900390625,27.083332061767578,104.68614
14.72222900390625,30.41666603088379,167.54367
14.72222900390625,33.75,308.8359
14.72222900390625,37.08333206176758,448.4297
14.72222900390625,40.41666793823242,172.75609
14.72222900390625,43.75,346.52838
14.72222900390625,47.08333206176758,92.95721
14.72222900390625,50.41666793823242,51.34212
14.72222900390625,53.75,73.27013
14.72222900390625,57.08333206176758,88.52702
14.72222900390625,60.41666793823242,72.15243
14.72222900390625,63.75,102.76112
14.72222900390625,67.08332824707031,267.66916
14.72222900390625,70.41666412353516,645.99744
14.72222900390625,73.74999237060547,3319.7305
14.72222900390625,77.08332824707031,370.32642
14.72222900390625,80.41666412353516,745.4013
14.72222900390625,83.74999237060547,554.4093
14.72222900390625,87.08332824707031,1025.6906
14.72222900390625,90.41666412353516,1600.9625
14.72222900390625,93.74999237060547,2341.0815
14.72222900390625,97.08332824707031,7049.664
14.72222900390625,100.41666412353516,1093.5061
14.72222900390625,103.74999237060547,1166.5411
14.72222900390625,107.08332824707031,3488.7668
14.72222900390625,110.41666412353516,1533.4337
14.72222900390625,113.74999237060547,1676.1582
14.72222900390625,117.08332824707031,2335.2324
14.72222900390625,120.41666412353516,4473.585
14.72222900390625,123.74999237060547,2787.2798
14.72222900390625,127.08332824707031,3164.6724
14.72222900390625,130.4166717529297,3343.357
14.72222900390625,133.75,3191.0989
14.72222900390625,137.0833282470703,2952.5344
14.72222900390625,140.4166717529297,2772.943
14.72222900390625,143.75,2553.4392
14.72222900390625,147.0833282470703,2258.107
14.72222900390625,150.4166717529297,2197.405
14.72222900390625,153.75,2155.2837
14.72222900390625,157.0833282470703,2052.8718
14.72222900390625,160.4166717529297,1955.347
14.72222900390625,163.75,1746.1664
14.72222900390625,167.0833282470703,1710.3414
14.72222900390625,170.4166717529297,1721.2848
14.72222900390625,173.75,1733.2555
14.72222900390625,177.0833282470703,1774.5627
14.72222900390625,180.4166717529297,1768.4524
14.72222900390625,183.75,1637.3757
14.72222900390625,187.0833282470703,1427.1133
14.72222900390625,190.4166717529297,1463.8213
14.72222900390625,193.75,1408.4519
14.72222900390625,197.0833282470703,1199.2422
