lat,lon,pr_total_mm
-16.388885498046875,300.4166564941406,1633.4858
-16.388885498046875,303.7499694824219,1685.8287
-16.388885498046875,307.08331298828125,2052.629
-16.388885498046875,310.4166564941406,1822.8245
-16.388885498046875,313.7499694824219,1877.9437
-16.388885498046875,317.08331298828125,1213.224
-16.388885498046875,320.4166564941406,1418.2858
-16.388885498046875,323.7499694824219,923.3668
-16.388885498046875,327.08331298828125,607.33154
-16.388885498046875,330.4166564941406,440.7343
-16.388885498046875,333.7499694824219,303.33463
-16.388885498046875,337.08331298828125,267.41656
-16.388885498046875,340.4166564941406,174.47835
-16.388885498046875,343.7499694824219,138.30539
-16.388885498046875,347.08331298828125,116.421585
-16.388885498046875,350.4166564941406,100.75652
-16.388885498046875,353.7499694824219,69.452995
-16.388885498046875,357.08331298828125,55.190437
-14.166664123535156,0.4166666567325592,41.765022
-14.166664123535156,3.75,37.508865
-14.166664123535156,7.0833330154418945,39.217102
-14.166664123535156,10.416666984558105,46.50176
-14.166664123535156,13.75,708.1409
-14.166664123535156,17.083332061767578,1207.0605
-14.166664123535156,20.41666603088379,1152.3132
-14.166664123535156,23.749998092651367,1344.9751
-14.166664123535156,27.083332061767578,1347.3958
-14.166664123535156,30.41666603088379,1079.4187
-14.166664123535156,33.75,919.6232
-14.166664123535156,37.08333206176758,1151.8801
-14.166664123535156,40.41666793823242,1088.6838
-14.166664123535156,43.75,1475.6599
-14.166664123535156,47.08333206176758,2611.6409
-14.166664123535156,50.41666793823242,1588.0615
-14.166664123535156,53.75,1876.6208
-14.166664123535156,57.08333206176758,1923.7832
-14.166664123535156,60.41666793823242,1674.8486
-14.166664123535156,63.75,1620.7395
-14.166664123535156,67.08332824707031,1658.9518
-14.166664123535156,70.41666412353516,1486.7028
-14.166664123535156,73.74999237060547,1555.5436
-14.166664123535156,77.08332824707031,1262.9169
-14.166664123535156,80.41666412353516,1107.4309
-14.166664123535156,83.74999237060547,917.44324
-14.166664123535156,87.08332824707031,813.8435
-14.166664123535156,90.41666412353516,695.1041
-14.166664123535156,93.74999237060547,794.62366
-14.166664123535156,97.08332824707031,766.6493
-14.166664123535156,100.41666412353516,809.963
-14.166664123535156,103.74999237060547,885.86316
-14.166664123535156,107.08332824707031,883.2533
-14.166664123535156,110.41666412353516,617.5264
-14.166664123535156,113.74999237060547,637.2282
-14.166664123535156,117.08332824707031,579.7615
-14.166664123535156,120.41666412353516,522.51184
-14.166664123535156,123.74999237060547,815.84845
-14.166664123535156,127.08332824707031,887.68945
-14.166664123535156,130.4166717529297,1096.6605
-14.166664123535156,133.75,770.76483
-14.166664123535156,137.0833282470703,1034.9648
-14.166664123535156,140.4166717529297,1169.5219
-14.166664123535156,143.75,802.18835
-14.166664123535156,147.0833282470703,1275.1018
-14.166664123535156,150.4166717529297,1067.1041
-14.166664123535156,153.75,1319.3771
-14.166664123535156,157.0833282470703,1511.5194
-14.166664123535156,160.4166717529297,1688.7869
-14.166664123535156,163.75,1535.6593
-14.166664123535156,167.0833282470703,1447.634
-14.166664123535156,170.4166717529297,1903.7463
-14.166664123535156,173.75,1994.6125
-14.166664123535156,177.0833282470703,2098.6743
-14.166664123535156,180.4166717529297,2444.25
-14.166664123535156,183.75,2720.7456
-14.166664123535156,187.0833282470703,2241.4868
-14.166664123535156,190.4166717529297,2568.523
-14.166664123535156,193.75,2567.2563
-14.166664123535156,197.0833282470703,2703.7769
-14.166664123535156,200.4166717529297,2737.0493
-14.166664123535156,203.75,2506.7866
-14.166664123535156,207.0833282470703,2617.0347
-14.166664123535156,210.4166717529297,2583.8613
-14.166664123535156,213.75,2204.205
-14.166664123535156,217.0833282470703,2108.8474
-14.166664123535156,220.4166717529297,2012.8766
-14.166664123535156,223.75,1642.8445
-14.166664123535156,227.0833282470703,1556.803
-14.166664123535156,230.4166717529297,1262.1648
-14.166664123535156,233.75,965.36
-14.166664123535156,237.0833282470703,666.3342
-14.166664123535156,240.4166717529297,462.89642
-14.166664123535156,243.75,343.96063
-14.166664123535156,247.0833282470703,394.60962
-14.166664123535156,250.4166717529297,269.25473
-14.166664123535156,253.75,217.5551
-14.166664123535156,257.08331298828125,185.97299
-14.166664123535156,260.4166564941406,145.34717
-14.166664123535156,263.7499694824219,107.77495
-14.166664123535156,267.08331298828125,85.11391
-14.166664123535156,270.4166564941406,71.79108
-14.166664123535156,273.7499694824219,66.871925
-14.166664123535156,277.08331298828125,61.815754
-14.166664123535156,280.4166564941406,57.759083
-14.166664123535156,283.7499694824219,21.898731
-14.166664123535156,287.08331298828125,1623.066
-14.166664123535156,290.4166564941406,3045.1865
-14.166664123535156,293.7499694824219,2783.734
-14.166664123535156,297.08331298828125,2076.1384
-14.166664123535156,300.4166564941406,1735.2461
-14.166664123535156,303.7499694824219,1899.2229
-14.166664123535156,307.08331298828125,1919.4641
-14.166664123535156,310.4166564941406,2079.5608
-14.166664123535156,313.7499694824219,1327.0485
-14.166664123535156,317.08331298828125,974.97034
-14.166664123535156,320.4166564941406,1376.7966
-14.166664123535156,323.7499694824219,799.34674
-14.166664123535156,327.08331298828125,478.97235
-14.166664123535156,330.4166564941406,325.3115
-14.166664123535156,333.7499694824219,232.62381
-14.166664123535156,337.08331298828125,174.06288
-14.166664123535156,340.4166564941406,150.9451
-14.166664123535156,343.7499694824219,119.39607
-14.166664123535156,347.08331298828125,92.3271
-14.166664123535156,350.4166564941406,77.22203
-14.166664123535156,353.7499694824219,62.010323
-14.166664123535156,357.08331298828125,50.973705
-11.944442749023438,0.4166666567325592,34.983192
-11.944442749023438,3.75,34.26618
-11.944442749023438,7.0833330154418945,35.459557
-11.944442749023438,10.416666984558105,53.92028
-11.944442749023438,13.75,657.6408
-11.944442749023438,17.083332061767578,1306.7805
-11.944442749023438,20.41666603088379,1338.0887
-11.944442749023438,23.749998092651367,1571.3953
-11.944442749023438,27.083332061767578,1411.6846
-11.944442749023438,30.41666603088379,1242.9156
-11.944442749023438,33.75,1018.92365
-11.944442749023438,37.08333206176758,1231.2863
-11.944442749023438,40.41666793823242,1136.25
-11.944442749023438,43.75,1092.9591
-11.944442749023438,47.08333206176758,1214.7019
-11.944442749023438,50.41666793823242,1984.4519
-11.944442749023438,53.75,2035.7789
-11.944442749023438,57.08333206176758,2015.9515
-11.944442749023438,60.41666793823242,2046.9196
-11.944442749023438,63.75,1954.4066
-11.944442749023438,67.08332824707031,1751.0898
-11.944442749023438,70.41666412353516,1765.3499
-11.944442749023438,73.74999237060547,1661.4537
-11.944442749023438,77.08332824707031,1389.5277
-11.944442749023438,80.41666412353516,1260.304
-11.944442749023438,83.74999237060547,1098.6666
-11.944442749023438,87.08332824707031,1009.40625
-11.944442749023438,90.41666412353516,873.71826
-11.944442749023438,93.74999237060547,935.82404
-11.944442749023438,97.08332824707031,1081.9993
-11.944442749023438,100.41666412353516,988.9564
-11.944442749023438,103.74999237060547,983.0949
-11.944442749023438,107.08332824707031,998.9591
-11.944442749023438,110.41666412353516,785.5005
-11.944442749023438,113.74999237060547,675.88116
-11.944442749023438,117.08332824707031,601.0314
-11.944442749023438,120.41666412353516,675.29236
-11.944442749023438,123.74999237060547,970.3903
-11.944442749023438,127.08332824707031,939.8128
-11.944442749023438,130.4166717529297,1545.1697
-11.944442749023438,133.75,958.6833
-11.944442749023438,137.0833282470703,1283.3376
-11.944442749023438,140.4166717529297,1339.0101
-11.944442749023438,143.75,1341.2297
-11.944442749023438,147.0833282470703,1412.2539
-11.944442749023438,150.4166717529297,1468.7999
-11.944442749023438,153.75,1517.8905
-11.944442749023438,157.0833282470703,1789.2972
-11.944442749023438,160.4166717529297,1879.8375
-11.944442749023438,163.75,2082.2905
-11.944442749023438,167.0833282470703,2376.2998
-11.944442749023438,170.4166717529297,2599.114
-11.944442749023438,173.75,2602.557
-11.944442749023438,177.0833282470703,2968.9937
-11.944442749023438,180.4166717529297,3126.2266
-11.944442749023438,183.75,3409.95
-11.944442749023438,187.0833282470703,3403.4211
-11.944442749023438,190.4166717529297,3518.5679
-11.944442749023438,193.75,3533.3003
-11.944442749023438,197.0833282470703,3429.2876
-11.944442749023438,200.4166717529297,3251.1736
-11.944442749023438,203.75,3268.62
-11.944442749023438,207.0833282470703,3111.2402
-11.944442749023438,210.4166717529297,2995.3198
-11.944442749023438,213.75,2850.5845
-11.944442749023438,217.0833282470703,2416.688
-11.944442749023438,220.4166717529297,2139.661
-11.944442749023438,223.75,1856.5996
-11.944442749023438,227.0833282470703,1555.3033
-11.944442749023438,230.4166717529297,1214.5818
-11.944442749023438,233.75,882.0711
-11.944442749023438,237.0833282470703,613.17883
-11.944442749023438,240.4166717529297,432.27084
-11.944442749023438,243.75,344.30948
-11.944442749023438,247.0833282470703,289.1182
-11.944442749023438,250.4166717529297,285.92145
-11.944442749023438,253.75,225.46843
-11.944442749023438,257.08331298828125,162.77072
-11.944442749023438,260.4166564941406,137.98221
-11.944442749023438,263.7499694824219,102.99365
-11.944442749023438,267.08331298828125,84.46488
-11.944442749023438,270.4166564941406,72.25956
-11.944442749023438,273.7499694824219,63.791405
-11.944442749023438,277.08331298828125,60.118694
-11.944442749023438,280.4166564941406,43.64283
-11.944442749023438,283.7499694824219,1526.6243
-11.944442749023438,287.08331298828125,2573.364
-11.944442749023438,290.4166564941406,2726.8088
-11.944442749023438,293.7499694824219,2045.3184
-11.944442749023438,297.08331298828125,1808.2131
-11.944442749023438,300.4166564941406,2115.2168
-11.944442749023438,303.7499694824219,2206.1992
-11.944442749023438,307.08331298828125,1808.616
-11.944442749023438,310.4166564941406,1673.9576
-11.944442749023438,313.7499694824219,1181.1113
-11.944442749023438,317.08331298828125,808.7334
-11.944442749023438,320.4166564941406,867.92236
-11.944442749023438,323.7499694824219,893.158
-11.944442749023438,327.08331298828125,516.08044
-11.944442749023438,330.4166564941406,311.4755
-11.944442749023438,333.7499694824219,233.8394
-11.944442749023438,337.08331298828125,175.42648
-11.944442749023438,340.4166564941406,139.49959
-11.944442749023438,343.7499694824219,114.933556
-11.944442749023438,347.08331298828125,90.34453
-11.944442749023438,350.4166564941406,70.25932
-11.944442749023438,353.7499694824219,57.022655
-11.944442749023438,357.08331298828125,43.372807
-9.722221374511719,0.4166666567325592,30.709631
-9.722221374511719,3.75,29.026737
-9.722221374511719,7.0833330154418945,33.19908
-9.722221374511719,10.416666984558105,43.841263
-9.722221374511719,13.75,324.9939
-9.722221374511719,17.083332061767578,1225.5344
-9.722221374511719,20.41666603088379,1497.5789
-9.722221374511719,23.749998092651367,1783.5403
-9.722221374511719,27.083332061767578,1273.7754
-9.722221374511719,30.41666603088379,1189.4635
-9.722221374511719,33.75,1226.1805
-9.722221374511719,37.08333206176758,1100.8975
-9.722221374511719,40.41666793823242,1812.8337
-9.722221374511719,43.75,1315.1106
-9.722221374511719,47.08333206176758,1395.5908
-9.722221374511719,50.41666793823242,2318.0835
-9.722221374511719,53.75,2472.0376
-9.722221374511719,57.08333206176758,2429.132
-9.722221374511719,60.41666793823242,2240.8796
-9.722221374511719,63.75,2227.6855
-9.722221374511719,67.08332824707031,2194.212
-9.722221374511719,70.41666412353516,2139.74
-9.722221374511719,73.74999237060547,1870.5208
-9.722221374511719,77.08332824707031,1587.9419
-9.722221374511719,80.41666412353516,1444.3868
-9.722221374511719,83.74999237060547,1205.4597
-9.722221374511719,87.08332824707031,1265.4275
-9.722221374511719,90.41666412353516,1358.017
-9.722221374511719,93.74999237060547,1441.53
-9.722221374511719,97.08332824707031,1337.6744
-9.722221374511719,100.41666412353516,1033.7686
-9.722221374511719,103.74999237060547,1050.2771
-9.722221374511719,107.08332824707031,1018.97003
-9.722221374511719,110.41666412353516,895.8844
-9.722221374511719,113.74999237060547,944.9222
-9.722221374511719,117.08332824707031,780.504
-9.722221374511719,120.41666412353516,852.47205
-9.722221374511719,123.74999237060547,1013.4995
-9.722221374511719,127.08332824707031,877.5575
-9.722221374511719,130.4166717529297,1275.985
-9.722221374511719,133.75,1290.6084
-9.722221374511719,137.0833282470703,1426.1617
-9.722221374511719,140.4166717529297,1588.4287
-9.722221374511719,143.75,1503.29
-9.722221374511719,147.0833282470703,1217.7935
-9.722221374511719,150.4166717529297,1496.6522
-9.722221374511719,153.75,2423.7097
-9.722221374511719,157.0833282470703,2760.8894
-9.722221374511719,160.4166717529297,1630.3625
-9.722221374511719,163.75,3058.1262
-9.722221374511719,167.0833282470703,3102.1167
-9.722221374511719,170.4166717529297,3530.284
-9.722221374511719,173.75,3683.5469
-9.722221374511719,177.0833282470703,4060.5586
-9.722221374511719,180.4166717529297,4015.5012
-9.722221374511719,183.75,4015.8354
-9.722221374511719,187.0833282470703,4331.6904
-9.722221374511719,190.4166717529297,4276.075
-9.722221374511719,193.75,4027.2031
-9.722221374511719,197.0833282470703,4192.0684
-9.722221374511719,200.4166717529297,3962.5093
-9.722221374511719,203.75,3836.082
-9.722221374511719,207.0833282470703,3378.8613
-9.722221374511719,210.4166717529297,3275.1216
-9.722221374511719,213.75,3051.0437
-9.722221374511719,217.0833282470703,2551.889
-9.722221374511719,220.4166717529297,2165.0122
-9.722221374511719,223.75,1833.525
-9.722221374511719,227.0833282470703,1610.967
-9.722221374511719,230.4166717529297,1355.2441
-9.722221374511719,233.75,1087.5442
-9.722221374511719,237.0833282470703,849.77185
-9.722221374511719,240.4166717529297,685.2987
-9.722221374511719,243.75,587.21075
-9.722221374511719,247.0833282470703,468.0494
-9.722221374511719,250.4166717529297,335.76895
-9.722221374511719,253.75,253.68466
-9.722221374511719,257.08331298828125,189.2543
-9.722221374511719,260.4166564941406,142.87833
-9.722221374511719,263.7499694824219,103.59318
-9.722221374511719,267.08331298828125,92.5516
-9.722221374511719,270.4166564941406,86.31035
-9.722221374511719,273.7499694824219,72.60039
-9.722221374511719,277.08331298828125,60.34077
-9.722221374511719,280.4166564941406,66.79961
-9.722221374511719,283.7499694824219,2997.477
-9.722221374511719,287.08331298828125,2647.6516
-9.722221374511719,290.4166564941406,2227.3555
-9.722221374511719,293.7499694824219,2289.9302
-9.722221374511719,297.08331298828125,2417.2676
-9.722221374511719,300.4166564941406,2417.729
-9.722221374511719,303.7499694824219,2372.1458
-9.722221374511719,307.08331298828125,2074.381
-9.722221374511719,310.4166564941406,1622.195
-9.722221374511719,313.7499694824219,1098.4359
-9.722221374511719,317.08331298828125,735.5563
-9.722221374511719,320.4166564941406,518.5638
-9.722221374511719,323.7499694824219,1217.4584
-9.722221374511719,327.08331298828125,718.0887
-9.722221374511719,330.4166564941406,425.59586
-9.722221374511719,333.7499694824219,270.59122
-9.722221374511719,337.08331298828125,167.3406
-9.722221374511719,340.4166564941406,129.2462
-9.722221374511719,343.7499694824219,100.69713
-9.722221374511719,347.08331298828125,74.32741
-9.722221374511719,350.4166564941406,61.459007
-9.722221374511719,353.7499694824219,44.508095
-9.722221374511719,357.08331298828125,35.316517
-7.499992370605469,0.4166666567325592,26.970087
-7.499992370605469,3.75,26.597073
-7.499992370605469,7.0833330154418945,38.480427
-7.499992370605469,10.416666984558105,76.7208
-7.499992370605469,13.75,623.1213
-7.499992370605469,17.083332061767578,1414.8588
-7.499992370605469,20.41666603088379,1695.4359
-7.499992370605469,23.749998092651367,1737.2502
-7.499992370605469,27.083332061767578,1838.8323
-7.499992370605469,30.41666603088379,1571.9491
-7.499992370605469,33.75,1095.347
-7.499992370605469,37.08333206176758,1388.1487
-7.499992370605469,40.41666793823242,2022.1475
-7.499992370605469,43.75,1711.9045
-7.499992370605469,47.08333206176758,2075.8281
-7.499992370605469,50.41666793823242,2517.729
-7.499992370605469,53.75,2907.3323
-7.499992370605469,57.08333206176758,2812.4219
-7.499992370605469,60.41666793823242,2823.5608
-7.499992370605469,63.75,2765.5237
-7.499992370605469,67.08332824707031,2603.4712
-7.499992370605469,70.41666412353516,2297.8398
-7.499992370605469,73.74999237060547,2023.1345
-7.499992370605469,77.08332824707031,1890.0609
-7.499992370605469,80.41666412353516,1736.0264
-7.499992370605469,83.74999237060547,1506.28
-7.499992370605469,87.08332824707031,1567.8385
-7.499992370605469,90.41666412353516,1622.3186
-7.499992370605469,93.74999237060547,1637.95
-7.499992370605469,97.08332824707031,1497.367
-7.499992370605469,100.41666412353516,1335.1682
-7.499992370605469,103.74999237060547,1153.2668
-7.499992370605469,107.08332824707031,1061.3322
-7.499992370605469,110.41666412353516,1259.7303
-7.499992370605469,113.74999237060547,1670.1852
-7.499992370605469,117.08332824707031,1729.8223
-7.499992370605469,120.41666412353516,1336.1941
-7.499992370605469,123.74999237060547,1541.155
-7.499992370605469,127.08332824707031,1479.0984
-7.499992370605469,130.4166717529297,1426.3827
-7.499992370605469,133.75,1462.572
-7.499992370605469,137.0833282470703,1580.2617
-7.499992370605469,140.4166717529297,2204.1387
-7.499992370605469,143.75,2863.9543
-7.499992370605469,147.0833282470703,1962.7428
-7.499992370605469,150.4166717529297,2905.9622
-7.499992370605469,153.75,3682.558
-7.499992370605469,157.0833282470703,2670.934
-7.499992370605469,160.4166717529297,3346.8813
-7.499992370605469,163.75,4443.4556
-7.499992370605469,167.0833282470703,4106.383
-7.499992370605469,170.4166717529297,4181.2603
-7.499992370605469,173.75,4372.7354
-7.499992370605469,177.0833282470703,4460.3594
-7.499992370605469,180.4166717529297,4225.647
-7.499992370605469,183.75,4473.1084
-7.499992370605469,187.0833282470703,4511.0615
-7.499992370605469,190.4166717529297,4505.1455
-7.499992370605469,193.75,4024.8997
-7.499992370605469,197.0833282470703,3904.1812
-7.499992370605469,200.4166717529297,3783.8062
-7.499992370605469,203.75,3273.7996
-7.499992370605469,207.0833282470703,3034.184
-7.499992370605469,210.4166717529297,2743.554
-7.499992370605469,213.75,2468.8513
-7.499992370605469,217.0833282470703,2276.5132
-7.499992370605469,220.4166717529297,1961.7617
-7.499992370605469,223.75,1640.8181
-7.499992370605469,227.0833282470703,1372.641
-7.499992370605469,230.4166717529297,1224.9736
-7.499992370605469,233.75,1082.5583
-7.499992370605469,237.0833282470703,865.583
-7.499992370605469,240.4166717529297,831.7544
-7.499992370605469,243.75,705.0246
-7.499992370605469,247.0833282470703,601.62756
-7.499992370605469,250.4166717529297,544.935
-7.499992370605469,253.75,463.4626
-7.499992370605469,257.08331298828125,379.0212
-7.499992370605469,260.4166564941406,307.78387
-7.499992370605469,263.7499694824219,268.46494
-7.499992370605469,267.08331298828125,254.43726
-7.499992370605469,270.4166564941406,220.13754
-7.499992370605469,273.7499694824219,212.35461
-7.499992370605469,277.08331298828125,103.43081
-7.499992370605469,280.4166564941406,708.3217
-7.499992370605469,283.7499694824219,3289.685
-7.499992370605469,287.08331298828125,2545.0635
-7.499992370605469,290.4166564941406,2497.7925
-7.499992370605469,293.7499694824219,2530.9407
-7.499992370605469,297.08331298828125,2576.915
-7.499992370605469,300.4166564941406,2679.6729
-7.499992370605469,303.7499694824219,1976.4525
-7.499992370605469,307.08331298828125,2132.5645
-7.499992370605469,310.4166564941406,1579.5344
-7.499992370605469,313.7499694824219,1172.8754
-7.499992370605469,317.08331298828125,1214.3125
-7.499992370605469,320.4166564941406,872.9
-7.499992370605469,323.7499694824219,538.0602
-7.499992370605469,327.08331298828125,1039.7068
-7.499992370605469,330.4166564941406,571.2857
-7.499992370605469,333.7499694824219,361.43213
-7.499992370605469,337.08331298828125,252.61942
-7.499992370605469,340.4166564941406,168.68222
-7.499992370605469,343.7499694824219,124.23796
-7.499992370605469,347.08331298828125,90.27099
-7.499992370605469,350.4166564941406,64.48559
-7.499992370605469,353.7499694824219,45.93436
-7.499992370605469,357.08331298828125,37.452217
-5.27777099609375,0.4166666567325592,52.06875
-5.27777099609375,3.75,63.106457
-5.27777099609375,7.0833330154418945,113.027504
-5.27777099609375,10.416666984558105,283.42645
-5.27777099609375,13.75,874.3021
-5.27777099609375,17.083332061767578,1547.097
-5.27777099609375,20.41666603088379,1723.158
-5.27777099609375,23.749998092651367,1845.7415
-5.27777099609375,27.083332061767578,1701.4166
-5.27777099609375,30.41666603088379,1320.6511
-5.27777099609375,33.75,1096.9502
-5.27777099609375,37.08333206176758,770.56274
-5.27777099609375,40.41666793823242,2618.035
-5.27777099609375,43.75,1837.8118
-5.27777099609375,47.08333206176758,2185.1538
-5.27777099609375,50.41666793823242,2645.8064
-5.27777099609375,53.75,3022.8354
-5.27777099609375,57.08333206176758,3205.2976
-5.27777099609375,60.41666793823242,3182.9604
-5.27777099609375,63.75,3076.256
-5.27777099609375,67.08332824707031,2802.79
-5.27777099609375,70.41666412353516,2551.4973
-5.27777099609375,73.74999237060547,2270.8933
-5.27777099609375,77.08332824707031,2156.4084
-5.27777099609375,80.41666412353516,2033.6002
-5.27777099609375,83.74999237060547,2064.4785
-5.27777099609375,87.08332824707031,2109.4565
-5.27777099609375,90.41666412353516,2123.728
-5.27777099609375,93.74999237060547,1832.6699
-5.27777099609375,97.08332824707031,1671.7751
-5.27777099609375,100.41666412353516,1769.0168
-5.27777099609375,103.74999237060547,1743.1791
-5.27777099609375,107.08332824707031,2980.804
-5.27777099609375,110.41666412353516,1838.7048
-5.27777099609375,113.74999237060547,1831.0153
-5.27777099609375,117.08332824707031,1834.0973
-5.27777099609375,120.41666412353516,1224.878
-5.27777099609375,123.74999237060547,1974.5491
-5.27777099609375,127.08332824707031,1772.7188
-5.27777099609375,130.4166717529297,1746.2535
-5.27777099609375,133.75,2293.946
-5.27777099609375,137.0833282470703,3005.061
-5.27777099609375,140.4166717529297,3157.8625
-5.27777099609375,143.75,4136.43
-5.27777099609375,147.0833282470703,2132.305
-5.27777099609375,150.4166717529297,3331.516
-5.27777099609375,153.75,3089.2036
-5.27777099609375,157.0833282470703,4318.6924
-5.27777099609375,160.4166717529297,4536.8345
-5.27777099609375,163.75,4706.415
-5.27777099609375,167.0833282470703,4443.175
-5.27777099609375,170.4166717529297,4521.519
-5.27777099609375,173.75,4291.7197
-5.27777099609375,177.0833282470703,4165.8296
-5.27777099609375,180.4166717529297,3890.476
-5.27777099609375,183.75,3786.2708
-5.27777099609375,187.0833282470703,3448.2512
-5.27777099609375,190.4166717529297,3089.2703
-5.27777099609375,193.75,2687.8494
-5.27777099609375,197.0833282470703,2590.588
-5.27777099609375,200.4166717529297,2283.5222
-5.27777099609375,203.75,1883.6865
-5.27777099609375,207.0833282470703,1750.7317
-5.27777099609375,210.4166717529297,1610.7004
-5.27777099609375,213.75,1389.4817
-5.27777099609375,217.0833282470703,1386.8672
-5.27777099609375,220.4166717529297,1203.3181
-5.27777099609375,223.75,1135.4858
-5.27777099609375,227.0833282470703,1030.6008
-5.27777099609375,230.4166717529297,993.5789
-5.27777099609375,233.75,937.10547
-5.27777099609375,237.0833282470703,916.80646
-5.27777099609375,240.4166717529297,838.0207
-5.27777099609375,243.75,838.98157
-5.27777099609375,247.0833282470703,845.5485
-5.27777099609375,250.4166717529297,814.9894
-5.27777099609375,253.75,862.0457
-5.27777099609375,257.08331298828125,773.75397
-5.27777099609375,260.4166564941406,578.3485
-5.27777099609375,263.7499694824219,568.2847
-5.27777099609375,267.08331298828125,662.81964
-5.27777099609375,270.4166564941406,760.5677
-5.27777099609375,273.7499694824219,553.3176
-5.27777099609375,277.08331298828125,446.2452
-5.27777099609375,280.4166564941406,2951.3735
-5.27777099609375,283.7499694824219,2660.9204
-5.27777099609375,287.08331298828125,2906.9106
-5.27777099609375,290.4166564941406,2725.3293
-5.27777099609375,293.7499694824219,2574.1426
-5.27777099609375,297.08331298828125,2730.0625
-5.27777099609375,300.4166564941406,2559.3992
-5.27777099609375,303.7499694824219,1965.9535
-5.27777099609375,307.08331298828125,1727.8883
-5.27777099609375,310.4166564941406,2328.1204
-5.27777099609375,313.7499694824219,1375.6729
-5.27777099609375,317.08331298828125,1601.5918
-5.27777099609375,320.4166564941406,562.50305
-5.27777099609375,323.7499694824219,649.046
-5.27777099609375,327.08331298828125,1202.8854
-5.27777099609375,330.4166564941406,905.83936
-5.27777099609375,333.7499694824219,670.6094
-5.27777099609375,337.08331298828125,482.92584
-5.27777099609375,340.4166564941406,342.9434
-5.27777099609375,343.7499694824219,244.73235
-5.27777099609375,347.08331298828125,168.40746
-5.27777099609375,350.4166564941406,118.89842
-5.27777099609375,353.7499694824219,82.45053
-5.27777099609375,357.08331298828125,65.53737
-3.0555496215820312,0.4166666567325592,151.23271
-3.0555496215820312,3.75,245.19743
-3.0555496215820312,7.0833330154418945,463.10724
-3.0555496215820312,10.416666984558105,956.2726
-3.0555496215820312,13.75,1419.6409
-3.0555496215820312,17.083332061767578,1655.651
-3.0555496215820312,20.41666603088379,1637.5065
-3.0555496215820312,23.749998092651367,1785.4924
-3.0555496215820312,27.083332061767578,2663.0864
-3.0555496215820312,30.41666603088379,1469.8217
-3.0555496215820312,33.75,1043.3862
-3.0555496215820312,37.08333206176758,806.2697
-3.0555496215820312,40.41666793823242,1809.2297
-3.0555496215820312,43.75,1760.9114
-3.0555496215820312,47.08333206176758,1732.847
-3.0555496215820312,50.41666793823242,2168.3442
-3.0555496215820312,53.75,2564.6602
-3.0555496215820312,57.08333206176758,2850.0225
-3.0555496215820312,60.41666793823242,2789.7466
-3.0555496215820312,63.75,2731.0098
-3.0555496215820312,67.08332824707031,2702.644
-3.0555496215820312,70.41666412353516,2593.1118
-3.0555496215820312,73.74999237060547,2231.5383
-3.0555496215820312,77.08332824707031,2241.7422
-3.0555496215820312,80.41666412353516,2247.5684
-3.0555496215820312,83.74999237060547,2268.2356
-3.0555496215820312,87.08332824707031,2150.357
-3.0555496215820312,90.41666412353516,2062.9604
-3.0555496215820312,93.74999237060547,2042.6305
-3.0555496215820312,97.08332824707031,2014.1113
-3.0555496215820312,100.41666412353516,2007.6047
-3.0555496215820312,103.74999237060547,2330.0503
-3.0555496215820312,107.08332824707031,1620.0837
-3.0555496215820312,110.41666412353516,2289.8286
-3.0555496215820312,113.74999237060547,1736.858
-3.0555496215820312,117.08332824707031,2205.183
-3.0555496215820312,120.41666412353516,2714.8103
-3.0555496215820312,123.74999237060547,2183.913
-3.0555496215820312,127.08332824707031,1438.0195
-3.0555496215820312,130.4166717529297,1361.6277
-3.0555496215820312,133.75,2360.6003
-3.0555496215820312,137.0833282470703,4194.788
-3.0555496215820312,140.4166717529297,2564.9478
-3.0555496215820312,143.75,3045.606
-3.0555496215820312,147.0833282470703,2538.882
-3.0555496215820312,150.4166717529297,3021.2156
-3.0555496215820312,153.75,4028.0476
-3.0555496215820312,157.0833282470703,4392.5146
-3.0555496215820312,160.4166717529297,4499.0034
-3.0555496215820312,163.75,4234.594
-3.0555496215820312,167.0833282470703,3996.1562
-3.0555496215820312,170.4166717529297,3452.8406
-3.0555496215820312,173.75,3175.5337
-3.0555496215820312,177.0833282470703,2709.7502
-3.0555496215820312,180.4166717529297,2537.3599
-3.0555496215820312,183.75,2195.6013
-3.0555496215820312,187.0833282470703,1830.4824
-3.0555496215820312,190.4166717529297,1493.4374
-3.0555496215820312,193.75,1282.5583
-3.0555496215820312,197.0833282470703,1104.0574
-3.0555496215820312,200.4166717529297,875.5638
-3.0555496215820312,203.75,727.9286
-3.0555496215820312,207.0833282470703,595.3756
-3.0555496215820312,210.4166717529297,528.26337
-3.0555496215820312,213.75,539.098
-3.0555496215820312,217.0833282470703,520.1222
-3.0555496215820312,220.4166717529297,477.22626
-3.0555496215820312,223.75,536.52
-3.0555496215820312,227.0833282470703,612.4142
-3.0555496215820312,230.4166717529297,563.28284
-3.0555496215820312,233.75,585.4153
-3.0555496215820312,237.0833282470703,591.3435
-3.0555496215820312,240.4166717529297,507.96768
-3.0555496215820312,243.75,605.25073
-3.0555496215820312,247.0833282470703,562.22314
-3.0555496215820312,250.4166717529297,500.73193
-3.0555496215820312,253.75,555.4751
-3.0555496215820312,257.08331298828125,494.0276
-3.0555496215820312,260.4166564941406,459.40454
