lat,lon,pr_total_mm
14.72222900390625,70.41666412353516,356.0132
14.72222900390625,73.74999237060547,1941.3695
14.72222900390625,77.08332824707031,223.28427
14.72222900390625,80.41666412353516,445.15323
14.72222900390625,83.74999237060547,448.3001
14.72222900390625,87.08332824707031,836.95935
14.72222900390625,90.41666412353516,1325.1938
14.72222900390625,93.74999237060547,1893.9996
14.72222900390625,97.08332824707031,6709.776
14.72222900390625,100.41666412353516,1071.9789
14.72222900390625,103.74999237060547,1231.3207
14.72222900390625,107.08332824707031,3492.614
14.72222900390625,110.41666412353516,1502.2405
14.72222900390625,113.74999237060547,1668.1049
14.72222900390625,117.08332824707031,2655.9988
14.72222900390625,120.41666412353516,4342.186
14.72222900390625,123.74999237060547,2456.414
14.72222900390625,127.08332824707031,2883.32
14.72222900390625,130.4166717529297,3037.231
14.72222900390625,133.75,2556.4075
14.72222900390625,137.0833282470703,2665.6885
14.72222900390625,140.4166717529297,2486.646
14.72222900390625,143.75,2410.2102
14.72222900390625,147.0833282470703,2513.1084
14.72222900390625,150.4166717529297,2013.808
14.72222900390625,153.75,1981.4939
14.72222900390625,157.0833282470703,1835.3074
14.72222900390625,160.4166717529297,1692.4752
14.72222900390625,163.75,1566.7032
14.72222900390625,167.0833282470703,1520.3016
14.72222900390625,170.4166717529297,1432.261
14.72222900390625,173.75,1346.6725
14.72222900390625,177.0833282470703,1395.9824
14.72222900390625,180.4166717529297,1365.7444
14.72222900390625,183.75,1173.5715
14.72222900390625,187.0833282470703,1122.9902
14.72222900390625,190.4166717529297,1089.0208
14.72222900390625,193.75,1186.1746
14.72222900390625,197.0833282470703,1010.0924
14.72222900390625,200.4166717529297,1020.6912
14.72222900390625,203.75,1056.963
14.72222900390625,207.0833282470703,1012.6553
14.72222900390625,210.4166717529297,989.11584
14.72222900390625,213.75,955.52606
14.72222900390625,217.0833282470703,802.57416
14.72222900390625,220.4166717529297,830.92566
14.72222900390625,223.75,839.0277
14.72222900390625,227.0833282470703,827.86786
14.72222900390625,230.4166717529297,792.4884
14.72222900390625,233.75,834.38367
14.72222900390625,237.0833282470703,877.48816
14.72222900390625,240.4166717529297,944.16437
14.72222900390625,243.75,1158.4591
14.72222900390625,247.0833282470703,1038.7046
14.72222900390625,250.4166717529297,1133.231
14.72222900390625,253.75,1163.0325
14.72222900390625,257.08331298828125,1094.1315
14.72222900390625,260.4166564941406,1259.6775
14.72222900390625,263.7499694824219,1713.0654
14.72222900390625,267.08331298828125,2558.7544
14.72222900390625,270.4166564941406,1029.4022
14.72222900390625,273.7499694824219,1205.8336
14.72222900390625,277.08331298828125,1242.7507
14.72222900390625,280.4166564941406,968.25525
14.72222900390625,283.7499694824219,685.97076
14.72222900390625,287.08331298828125,578.21857
14.72222900390625,290.4166564941406,705.14954
14.72222900390625,293.7499694824219,833.0184
14.72222900390625,297.08331298828125,794.7103
14.72222900390625,300.4166564941406,843.1452
14.72222900390625,303.7499694824219,753.5137
14.72222900390625,307.08331298828125,700.92426
14.72222900390625,310.4166564941406,500.02377
14.72222900390625,313.7499694824219,418.90128
14.72222900390625,317.08331298828125,377.28625
14.72222900390625,320.4166564941406,321.1685
14.72222900390625,323.7499694824219,217.93481
14.72222900390625,327.08331298828125,117.1322
14.72222900390625,330.4166564941406,59.957043
14.72222900390625,333.7499694824219,36.651413
14.72222900390625,337.08331298828125,24.815868
14.72222900390625,340.4166564941406,20.37565
14.72222900390625,343.7499694824219,88.8062
14.72222900390625,347.08331298828125,218.24178
14.72222900390625,350.4166564941406,331.63983
14.72222900390625,353.7499694824219,288.07178
14.72222900390625,357.08331298828125,328.9073
16.94445037841797,0.4166666567325592,151.1763
16.94445037841797,3.75,94.28566
16.94445037841797,7.0833330154418945,72.5883
16.94445037841797,10.416666984558105,20.525719
16.94445037841797,13.75,24.212269
16.94445037841797,17.083332061767578,20.67429
16.94445037841797,20.41666603088379,33.845955
16.94445037841797,23.749998092651367,13.265326
16.94445037841797,27.083332061767578,15.445837
16.94445037841797,30.41666603088379,17.607561
16.94445037841797,33.75,46.979855
16.94445037841797,37.08333206176758,140.74178
16.94445037841797,40.41666793823242,53.294838
16.94445037841797,43.75,178.4788
16.94445037841797,47.08333206176758,57.859093
16.94445037841797,50.41666793823242,74.96144
16.94445037841797,53.75,57.14984
16.94445037841797,57.08333206176758,31.624353
16.94445037841797,60.41666793823242,44.096405
16.94445037841797,63.75,75.90751
16.94445037841797,67.08332824707031,149.16762
16.94445037841797,70.41666412353516,337.08835
16.94445037841797,73.74999237060547,788.4531
16.94445037841797,77.08332824707031,262.5087
16.94445037841797,80.41666412353516,553.9756
16.94445037841797,83.74999237060547,718.1829
16.94445037841797,87.08332824707031,930.521
16.94445037841797,90.41666412353516,1241.1433
16.94445037841797,93.74999237060547,2912.7214
16.94445037841797,97.08332824707031,10227.264
16.94445037841797,100.41666412353516,1113.6298
16.94445037841797,103.74999237060547,1581.1755
16.94445037841797,107.08332824707031,3233.312
16.94445037841797,110.41666412353516,1560.9725
16.94445037841797,113.74999237060547,2002.3274
16.94445037841797,117.08332824707031,2564.8638
16.94445037841797,120.41666412353516,3029.438
16.94445037841797,123.74999237060547,2088.082
16.94445037841797,127.08332824707031,2551.7915
16.94445037841797,130.4166717529297,2396.1265
16.94445037841797,133.75,2331.658
16.94445037841797,137.0833282470703,2183.7915
16.94445037841797,140.4166717529297,1994.4369
16.94445037841797,143.75,2051.492
16.94445037841797,147.0833282470703,2010.3379
16.94445037841797,150.4166717529297,1706.7035
16.94445037841797,153.75,1593.9066
16.94445037841797,157.0833282470703,1413.6748
16.94445037841797,160.4166717529297,1299.8138
16.94445037841797,163.75,1329.7555
16.94445037841797,167.0833282470703,1352.7395
16.94445037841797,170.4166717529297,1438.8992
16.94445037841797,173.75,1309.3762
16.94445037841797,177.0833282470703,1196.8489
16.94445037841797,180.4166717529297,1190.7308
16.94445037841797,183.75,1197.0374
16.94445037841797,187.0833282470703,1262.8254
16.94445037841797,190.4166717529297,1202.3518
16.94445037841797,193.75,1006.48083
16.94445037841797,197.0833282470703,962.526
16.94445037841797,200.4166717529297,945.75
16.94445037841797,203.75,787.3023
16.94445037841797,207.0833282470703,897.50696
16.94445037841797,210.4166717529297,773.3957
16.94445037841797,213.75,698.02734
16.94445037841797,217.0833282470703,584.39636
16.94445037841797,220.4166717529297,555.9544
16.94445037841797,223.75,553.0831
16.94445037841797,227.0833282470703,435.72406
16.94445037841797,230.4166717529297,442.75943
16.94445037841797,233.75,445.26483
16.94445037841797,237.0833282470703,440.83966
16.94445037841797,240.4166717529297,548.31976
16.94445037841797,243.75,615.1987
16.94445037841797,247.0833282470703,706.9178
16.94445037841797,250.4166717529297,771.3992
16.94445037841797,253.75,819.46423
16.94445037841797,257.08331298828125,1257.2676
16.94445037841797,260.4166564941406,1255.051
16.94445037841797,263.7499694824219,991.5646
16.94445037841797,267.08331298828125,1250.4834
16.94445037841797,270.4166564941406,1855.1732
16.94445037841797,273.7499694824219,1431.3109
16.94445037841797,277.08331298828125,1255.1989
16.94445037841797,280.4166564941406,949.28925
16.94445037841797,283.7499694824219,959.5503
16.94445037841797,287.08331298828125,653.4166
16.94445037841797,290.4166564941406,1244.9323
16.94445037841797,293.7499694824219,945.5197
16.94445037841797,297.08331298828125,689.7489
16.94445037841797,300.4166564941406,794.24084
16.94445037841797,303.7499694824219,778.50256
16.94445037841797,307.08331298828125,799.1874
16.94445037841797,310.4166564941406,630.0285
16.94445037841797,313.7499694824219,506.0877
16.94445037841797,317.08331298828125,399.56122
16.94445037841797,320.4166564941406,313.41693
16.94445037841797,323.7499694824219,230.625
16.94445037841797,327.08331298828125,112.67633
16.94445037841797,330.4166564941406,60.475536
16.94445037841797,333.7499694824219,49.94924
16.94445037841797,337.08331298828125,33.433422
16.94445037841797,340.4166564941406,26.428776
16.94445037841797,343.7499694824219,27.006824
16.94445037841797,347.08331298828125,88.63963
16.94445037841797,350.4166564941406,100.6158
16.94445037841797,353.7499694824219,116.12439
16.94445037841797,357.08331298828125,152.8763
19.166671752929688,0.4166666567325592,82.72223
19.166671752929688,3.75,44.085182
19.166671752929688,7.0833330154418945,41.51968
19.166671752929688,10.416666984558105,15.303549
19.166671752929688,13.75,9.199968
19.166671752929688,17.083332061767578,22.478634
19.166671752929688,20.41666603088379,17.245516
19.166671752929688,23.749998092651367,18.08723
19.166671752929688,27.083332061767578,9.537176
19.166671752929688,30.41666603088379,9.334256
19.166671752929688,33.75,18.097221
19.166671752929688,37.08333206176758,102.884995
19.166671752929688,40.41666793823242,103.44902
19.166671752929688,43.75,139.09601
19.166671752929688,47.08333206176758,31.76535
19.166671752929688,50.41666793823242,49.79439
19.166671752929688,53.75,39.942528
19.166671752929688,57.08333206176758,33.38999
19.166671752929688,60.41666793823242,30.210709
19.166671752929688,63.75,47.374653
19.166671752929688,67.08332824707031,98.40509
19.166671752929688,70.41666412353516,237.8794
19.166671752929688,73.74999237060547,351.22037
19.166671752929688,77.08332824707031,326.8294
19.166671752929688,80.41666412353516,751.8071
19.166671752929688,83.74999237060547,667.9108
19.166671752929688,87.08332824707031,1059.449
19.166671752929688,90.41666412353516,1307.3878
19.166671752929688,93.74999237060547,2916.289
19.166671752929688,97.08332824707031,2356.6003
19.166671752929688,100.41666412353516,1465.6248
19.166671752929688,103.74999237060547,1313.4844
19.166671752929688,107.08332824707031,1396.4172
19.166671752929688,110.41666412353516,1644.3855
19.166671752929688,113.74999237060547,1899.3877
19.166671752929688,117.08332824707031,2307.3787
19.166671752929688,120.41666412353516,3064.558
19.166671752929688,123.74999237060547,2008.8445
19.166671752929688,127.08332824707031,1971.5916
19.166671752929688,130.4166717529297,2011.0061
19.166671752929688,133.75,1989.5242
19.166671752929688,137.0833282470703,1665.5026
19.166671752929688,140.4166717529297,1888.6389
19.166671752929688,143.75,1707.9348
19.166671752929688,147.0833282470703,1781.8953
19.166671752929688,150.4166717529297,1435.6975
19.166671752929688,153.75,1332.2096
19.166671752929688,157.0833282470703,1239.7747
19.166671752929688,160.4166717529297,1226.2947
19.166671752929688,163.75,1316.8704
19.166671752929688,167.0833282470703,1341.3457
19.166671752929688,170.4166717529297,1409.574
19.166671752929688,173.75,1221.1445
19.166671752929688,177.0833282470703,1123.1711
19.166671752929688,180.4166717529297,1219.9114
19.166671752929688,183.75,1143.9304
19.166671752929688,187.0833282470703,1270.3121
19.166671752929688,190.4166717529297,1136.7566
19.166671752929688,193.75,1171.277
19.166671752929688,197.0833282470703,1371.2177
19.166671752929688,200.4166717529297,1365.4983
19.166671752929688,203.75,2354.528
19.166671752929688,207.0833282470703,948.90564
19.166671752929688,210.4166717529297,618.7769
19.166671752929688,213.75,592.46814
19.166671752929688,217.0833282470703,582.463
19.166671752929688,220.4166717529297,527.3231
19.166671752929688,223.75,353.49307
19.166671752929688,227.0833282470703,313.61386
19.166671752929688,230.4166717529297,235.50322
19.166671752929688,233.75,317.20114
19.166671752929688,237.0833282470703,343.02472
19.166671752929688,240.4166717529297,283.3437
19.166671752929688,243.75,365.62433
19.166671752929688,247.0833282470703,349.5716
19.166671752929688,250.4166717529297,404.27383
19.166671752929688,253.75,891.9136
19.166671752929688,257.08331298828125,1207.384
19.166671752929688,260.4166564941406,1353.9946
19.166671752929688,263.7499694824219,1167.1552
19.166671752929688,267.08331298828125,1084.3373
19.166671752929688,270.4166564941406,1043.3289
19.166671752929688,273.7499694824219,1196.8514
19.166671752929688,277.08331298828125,1191.3174
19.166671752929688,280.4166564941406,965.2577
19.166671752929688,283.7499694824219,1305.0778
19.166671752929688,287.08331298828125,759.0409
19.166671752929688,290.4166564941406,1720.7639
19.166671752929688,293.7499694824219,916.55286
19.166671752929688,297.08331298828125,820.62286
19.166671752929688,300.4166564941406,709.1541
19.166671752929688,303.7499694824219,716.23303
19.166671752929688,307.08331298828125,725.94025
19.166671752929688,310.4166564941406,726.40344
19.166671752929688,313.7499694824219,642.39575
19.166671752929688,317.08331298828125,506.6998
19.166671752929688,320.4166564941406,374.8992
19.166671752929688,323.7499694824219,292.9831
19.166671752929688,327.08331298828125,197.7919
19.166671752929688,330.4166564941406,110.21568
19.166671752929688,333.7499694824219,62.18974
19.166671752929688,337.08331298828125,49.981773
19.166671752929688,340.4166564941406,44.008484
19.166671752929688,343.7499694824219,26.639292
19.166671752929688,347.08331298828125,42.611523
19.166671752929688,350.4166564941406,40.07865
19.166671752929688,353.7499694824219,56.24174
19.166671752929688,357.08331298828125,59.191113
21.388893127441406,0.4166666567325592,57.187305
21.388893127441406,3.75,33.301895
21.388893127441406,7.0833330154418945,24.784529
21.388893127441406,10.416666984558105,24.357843
21.388893127441406,13.75,14.664085
21.388893127441406,17.083332061767578,28.061401
21.388893127441406,20.41666603088379,4.3384047
21.388893127441406,23.749998092651367,11.457673
21.388893127441406,27.083332061767578,13.734053
21.388893127441406,30.41666603088379,7.1812606
21.388893127441406,33.75,19.277546
21.388893127441406,37.08333206176758,54.346783
21.388893127441406,40.41666793823242,158.5857
21.388893127441406,43.75,76.501
21.388893127441406,47.08333206176758,48.706703
21.388893127441406,50.41666793823242,44.2336
21.388893127441406,53.75,36.767773
21.388893127441406,57.08333206176758,53.904076
21.388893127441406,60.41666793823242,67.06337
21.388893127441406,63.75,29.232569
21.388893127441406,67.08332824707031,53.73358
21.388893127441406,70.41666412353516,142.42819
21.388893127441406,73.74999237060547,263.53876
21.388893127441406,77.08332824707031,365.61176
21.388893127441406,80.41666412353516,985.62744
21.388893127441406,83.74999237060547,1237.5032
21.388893127441406,87.08332824707031,1467.0951
21.388893127441406,90.41666412353516,1800.1432
21.388893127441406,93.74999237060547,1076.4247
21.388893127441406,97.08332824707031,1391.6425
21.388893127441406,100.41666412353516,1472.768
21.388893127441406,103.74999237060547,1485.178
21.388893127441406,107.08332824707031,1328.4357
21.388893127441406,110.41666412353516,1474.4016
21.388893127441406,113.74999237060547,1660.7135
21.388893127441406,117.08332824707031,2469.3623
21.388893127441406,120.41666412353516,2733.5935
21.388893127441406,123.74999237060547,1778.9395
21.388893127441406,127.08332824707031,1616.1013
21.388893127441406,130.4166717529297,1636.9882
21.388893127441406,133.75,1512.6405
21.388893127441406,137.0833282470703,1537.9711
21.388893127441406,140.4166717529297,1436.0071
21.388893127441406,143.75,1368.0588
21.388893127441406,147.0833282470703,1361.2665
21.388893127441406,150.4166717529297,1390.8584
21.388893127441406,153.75,1203.2161
21.388893127441406,157.0833282470703,1206.0183
21.388893127441406,160.4166717529297,1042.2473
21.388893127441406,163.75,1114.4646
21.388893127441406,167.0833282470703,1037.7045
21.388893127441406,170.4166717529297,1323.4678
21.388893127441406,173.75,1143.5393
21.388893127441406,177.0833282470703,977.2772
21.388893127441406,180.4166717529297,934.8779
21.388893127441406,183.75,899.3096
21.388893127441406,187.0833282470703,960.54504
21.388893127441406,190.4166717529297,870.40137
21.388893127441406,193.75,993.9089
21.388893127441406,197.0833282470703,840.4422
21.388893127441406,200.4166717529297,807.13635
21.388893127441406,203.75,651.75916
21.388893127441406,207.0833282470703,728.1593
21.388893127441406,210.4166717529297,632.21356
21.388893127441406,213.75,674.913
21.388893127441406,217.0833282470703,571.8756
21.388893127441406,220.4166717529297,497.07513
21.388893127441406,223.75,350.8964
21.388893127441406,227.0833282470703,241.51816
21.388893127441406,230.4166717529297,229.19058
21.388893127441406,233.75,282.51404
21.388893127441406,237.0833282470703,221.59346
21.388893127441406,240.4166717529297,215.08475
21.388893127441406,243.75,174.00455
21.388893127441406,247.0833282470703,141.90833
21.388893127441406,250.4166717529297,172.8615
21.388893127441406,253.75,1000.9951
21.388893127441406,257.08331298828125,777.9045
21.388893127441406,260.4166564941406,1235.7617
21.388893127441406,263.7499694824219,2549.17
21.388893127441406,267.08331298828125,982.41455
21.388893127441406,270.4166564941406,709.1854
21.388893127441406,273.7499694824219,1238.1962
21.388893127441406,277.08331298828125,951.79785
21.388893127441406,280.4166564941406,1311.0922
21.388893127441406,283.7499694824219,700.2028
21.388893127441406,287.08331298828125,497.71353
21.388893127441406,290.4166564941406,896.6626
21.388893127441406,293.7499694824219,935.5039
21.388893127441406,297.08331298828125,845.2484
21.388893127441406,300.4166564941406,732.4925
21.388893127441406,303.7499694824219,728.59607
21.388893127441406,307.08331298828125,780.77783
21.388893127441406,310.4166564941406,790.9835
21.388893127441406,313.7499694824219,744.73773
21.388893127441406,317.08331298828125,594.7016
21.388893127441406,320.4166564941406,559.22076
21.388893127441406,323.7499694824219,491.04315
21.388893127441406,327.08331298828125,330.17657
21.388893127441406,330.4166564941406,197.50797
21.388893127441406,333.7499694824219,111.40603
21.388893127441406,337.08331298828125,64.408585
21.388893127441406,340.4166564941406,44.180946
21.388893127441406,343.7499694824219,56.463524
21.388893127441406,347.08331298828125,49.870037
21.388893127441406,350.4166564941406,22.47245
21.388893127441406,353.7499694824219,43.13233
21.388893127441406,357.08331298828125,33.246387
23.611114501953125,0.4166666567325592,29.634884
23.611114501953125,3.75,40.206383
23.611114501953125,7.0833330154418945,52.543873
23.611114501953125,10.416666984558105,42.302235
23.611114501953125,13.75,26.538849
23.611114501953125,17.083332061767578,18.815067
23.611114501953125,20.41666603088379,23.596096
23.611114501953125,23.749998092651367,14.852869
23.611114501953125,27.083332061767578,25.772533
23.611114501953125,30.41666603088379,29.486929
23.611114501953125,33.75,25.763958
23.611114501953125,37.08333206176758,42.664185
23.611114501953125,40.41666793823242,107.35356
23.611114501953125,43.75,109.11534
23.611114501953125,47.08333206176758,79.15724
23.611114501953125,50.41666793823242,50.35745
23.611114501953125,53.75,72.93498
23.611114501953125,57.08333206176758,109.57495
23.611114501953125,60.41666793823242,60.635406
23.611114501953125,63.75,47.91241
23.611114501953125,67.08332824707031,32.607567
23.611114501953125,70.41666412353516,51.860657
23.611114501953125,73.74999237060547,172.03535
23.611114501953125,77.08332824707031,470.44147
23.611114501953125,80.41666412353516,816.38544
23.611114501953125,83.74999237060547,995.3159
23.611114501953125,87.08332824707031,1415.1207
23.611114501953125,90.41666412353516,1957.6809
23.611114501953125,93.74999237060547,1330.1598
23.611114501953125,97.08332824707031,1505.1554
23.611114501953125,100.41666412353516,1622.3
23.611114501953125,103.74999237060547,1328.0433
23.611114501953125,107.08332824707031,2003.5344
23.611114501953125,110.41666412353516,1933.5315
23.611114501953125,113.74999237060547,2743.5474
23.611114501953125,117.08332824707031,2344.8328
23.611114501953125,120.41666412353516,2737.0935
23.611114501953125,123.74999237060547,1736.0315
23.611114501953125,127.08332824707031,1540.5475
23.611114501953125,130.4166717529297,1468.8784
23.611114501953125,133.75,1296.6117
23.611114501953125,137.0833282470703,1527.8206
23.611114501953125,140.4166717529297,1301.1791
23.611114501953125,143.75,1251.8226
23.611114501953125,147.0833282470703,1452.6329
23.611114501953125,150.4166717529297,1291.489
23.611114501953125,153.75,1307.1354
23.611114501953125,157.0833282470703,1070.9841
23.611114501953125,160.4166717529297,1045.8658
23.611114501953125,163.75,1028.7421
23.611114501953125,167.0833282470703,974.3358
23.611114501953125,170.4166717529297,1036.9708
23.611114501953125,173.75,998.4432
23.611114501953125,177.0833282470703,998.7694
23.611114501953125,180.4166717529297,898.79706
23.611114501953125,183.75,872.31494
23.611114501953125,187.0833282470703,922.8454
23.611114501953125,190.4166717529297,917.3132
23.611114501953125,193.75,869.2736
23.611114501953125,197.0833282470703,1078.988
23.611114501953125,200.4166717529297,888.89276
23.611114501953125,203.75,880.3412
23.611114501953125,207.0833282470703,824.29504
23.611114501953125,210.4166717529297,700.20184
23.611114501953125,213.75,622.0443
23.611114501953125,217.0833282470703,691.4591
23.611114501953125,220.4166717529297,468.67773
23.611114501953125,223.75,367.2832
23.611114501953125,227.0833282470703,275.80093
23.611114501953125,230.4166717529297,183.7583
23.611114501953125,233.75,184.93571
23.611114501953125,237.0833282470703,190.79062
23.611114501953125,240.4166717529297,156.10938
23.611114501953125,243.75,125.971924
23.611114501953125,247.0833282470703,149.39114
23.611114501953125,250.4166717529297,280.73236
23.611114501953125,253.75,1353.1989
23.611114501953125,257.08331298828125,384.6117
23.611114501953125,260.4166564941406,819.0295
23.611114501953125,263.7499694824219,1216.9664
23.611114501953125,267.08331298828125,918.6675
23.611114501953125,270.4166564941406,975.55505
23.611114501953125,273.7499694824219,1439.4489
23.611114501953125,277.08331298828125,1147.5917
23.611114501953125,280.4166564941406,1057.7316
23.611114501953125,283.7499694824219,982.567
23.611114501953125,287.08331298828125,922.1056
23.611114501953125,290.4166564941406,995.5885
23.611114501953125,293.7499694824219,895.4459
23.611114501953125,297.08331298828125,863.2549
23.611114501953125,300.4166564941406,825.2882
23.611114501953125,303.7499694824219,825.3713
23.611114501953125,307.08331298828125,828.0353
23.611114501953125,310.4166564941406,953.6797
23.611114501953125,313.7499694824219,869.0708
23.611114501953125,317.08331298828125,705.85156
23.611114501953125,320.4166564941406,669.1203
23.611114501953125,323.7499694824219,534.1483
23.611114501953125,327.08331298828125,414.28906
23.611114501953125,330.4166564941406,281.1372
23.611114501953125,333.7499694824219,158.02579
23.611114501953125,337.08331298828125,86.386925
23.611114501953125,340.4166564941406,50.215073
23.611114501953125,343.7499694824219,63.43091
23.611114501953125,347.08331298828125,50.38006
23.611114501953125,350.4166564941406,32.416008
23.611114501953125,353.7499694824219,35.888294
23.611114501953125,357.08331298828125,29.688604
25.833335876464844,0.4166666567325592,30.037573
25.833335876464844,3.75,52.748497
25.833335876464844,7.0833330154418945,66.182755
25.833335876464844,10.416666984558105,56.667736
25.833335876464844,13.75,25.293642
25.833335876464844,17.083332061767578,23.377811
25.833335876464844,20.41666603088379,18.205753
25.833335876464844,23.749998092651367,22.744083
25.833335876464844,27.083332061767578,17.46561
25.833335876464844,30.41666603088379,16.40436
25.833335876464844,33.75,37.415703
25.833335876464844,37.08333206176758,74.53457
25.833335876464844,40.41666793823242,106.19319
25.833335876464844,43.75,117.35946
25.833335876464844,47.08333206176758,144.23624
25.833335876464844,50.41666793823242,108.214035
25.833335876464844,53.75,115.587746
25.833335876464844,57.08333206176758,182.67076
25.833335876464844,60.41666793823242,108.1719
25.833335876464844,63.75,119.35979
25.833335876464844,67.08332824707031,59.07029
25.833335876464844,70.41666412353516,44.327232
25.833335876464844,73.74999237060547,120.085205
25.833335876464844,77.08332824707031,324.46283
25.833335876464844,80.41666412353516,523.56744
25.833335876464844,83.74999237060547,977.34485
25.833335876464844,87.08332824707031,1305.7545
25.833335876464844,90.41666412353516,4414.771
25.833335876464844,93.74999237060547,2713.647
25.833335876464844,97.08332824707031,2719.985
25.833335876464844,100.41666412353516,1297.1853
25.833335876464844,103.74999237060547,1413.9426
25.833335876464844,107.08332824707031,1686.8943
25.833335876464844,110.41666412353516,2154.6304
25.833335876464844,113.74999237060547,1693.8883
25.833335876464844,117.08332824707031,1931.4714
25.833335876464844,120.41666412353516,1563.4059
25.833335876464844,123.74999237060547,2166.0085
25.833335876464844,127.08332824707031,2131.9583
25.833335876464844,130.4166717529297,1588.862
25.833335876464844,133.75,1384.249
25.833335876464844,137.0833282470703,1275.1346
25.833335876464844,140.4166717529297,1383.353
25.833335876464844,143.75,1576.3213
25.833335876464844,147.0833282470703,1502.1648
25.833335876464844,150.4166717529297,1311.9885
25.833335876464844,153.75,1626.9381
25.833335876464844,157.0833282470703,1469.6204
25.833335876464844,160.4166717529297,1137.4553
25.833335876464844,163.75,1116.9513
25.833335876464844,167.0833282470703,965.19885
25.833335876464844,170.4166717529297,1051.7034
25.833335876464844,173.75,1100.7738
25.833335876464844,177.0833282470703,1046.5846
25.833335876464844,180.4166717529297,986.4619
25.833335876464844,183.75,885.57336
25.833335876464844,187.0833282470703,950.8412
25.833335876464844,190.4166717529297,933.77185
25.833335876464844,193.75,1051.022
25.833335876464844,197.0833282470703,1021.52747
25.833335876464844,200.4166717529297,1058.926
25.833335876464844,203.75,974.73096
25.833335876464844,207.0833282470703,835.2057
25.833335876464844,210.4166717529297,687.96027
25.833335876464844,213.75,558.34485
25.833335876464844,217.0833282470703,534.3805
25.833335876464844,220.4166717529297,566.5814
25.833335876464844,223.75,380.38583
25.833335876464844,227.0833282470703,254.04874
25.833335876464844,230.4166717529297,255.65219
25.833335876464844,233.75,216.48157
25.833335876464844,237.0833282470703,218.27231
25.833335876464844,240.4166717529297,143.30035
25.833335876464844,243.75,98.45737
25.833335876464844,247.0833282470703,151.68823
25.833335876464844,250.4166717529297,461.18472
25.833335876464844,253.75,823.84735
25.833335876464844,257.08331298828125,304.8398
25.833335876464844,260.4166564941406,921.31335
25.833335876464844,263.7499694824219,1003.6379
25.833335876464844,267.08331298828125,1122.4938
25.833335876464844,270.4166564941406,1333.8142
25.833335876464844,273.7499694824219,1673.558
25.833335876464844,277.08331298828125,1180.9309
25.833335876464844,280.4166564941406,1790.8535
25.833335876464844,283.7499694824219,1450.3081
25.833335876464844,287.08331298828125,1034.8135
25.833335876464844,290.4166564941406,944.0091
25.833335876464844,293.7499694824219,1255.8275
25.833335876464844,297.08331298828125,1121.5596
25.833335876464844,300.4166564941406,928.4252
25.833335876464844,303.7499694824219,927.6509
25.833335876464844,307.08331298828125,1034.8059
25.833335876464844,310.4166564941406,1127.4163
25.833335876464844,313.7499694824219,1043.9808
25.833335876464844,317.08331298828125,887.51544
25.833335876464844,320.4166564941406,850.7049
25.833335876464844,323.7499694824219,686.11865
25.833335876464844,327.08331298828125,543.8854
25.833335876464844,330.4166564941406,351.36322
25.833335876464844,333.7499694824219,258.6917
25.833335876464844,337.08331298828125,173.18005
25.833335876464844,340.4166564941406,97.75316
25.833335876464844,343.7499694824219,71.642166
25.833335876464844,347.08331298828125,44.18217
25.833335876464844,350.4166564941406,54.304127
25.833335876464844,353.7499694824219,36.323906
25.833335876464844,357.08331298828125,26.583923
28.055564880371094,0.4166666567325592,30.234081
28.055564880371094,3.75,39.109245
28.055564880371094,7.0833330154418945,58.479053
28.055564880371094,10.416666984558105,59.95753
28.055564880371094,13.75,43.785545
28.055564880371094,17.083332061767578,62.49695
28.055564880371094,20.41666603088379,31.761795
28.055564880371094,23.749998092651367,25.621817
28.055564880371094,27.083332061767578,24.982052
28.055564880371094,30.41666603088379,21.803028
28.055564880371094,33.75,44.285072
28.055564880371094,37.08333206176758,68.50343
28.055564880371094,40.41666793823242,94.50596
28.055564880371094,43.75,132.23477
28.055564880371094,47.08333206176758,128.54507
28.055564880371094,50.41666793823242,194.20267
28.055564880371094,53.75,167.45535
28.055564880371094,57.08333206176758,215.77548
28.055564880371094,60.41666793823242,155.71097
28.055564880371094,63.75,87.60697
28.055564880371094,67.08332824707031,76.377
28.055564880371094,70.41666412353516,51.202873
28.055564880371094,73.74999237060547,129.43674
28.055564880371094,77.08332824707031,345.53848
28.055564880371094,80.41666412353516,709.33655
28.055564880371094,83.74999237060547,2012.5295
28.055564880371094,87.08332824707031,1204.5338
28.055564880371094,90.41666412353516,1147.011
28.055564880371094,93.74999237060547,3915.425
28.055564880371094,97.08332824707031,3154.1223
28.055564880371094,100.41666412353516,1211.3143
28.055564880371094,103.74999237060547,1641.3435
28.055564880371094,107.08332824707031,1973.5515
28.055564880371094,110.41666412353516,2043.2869
28.055564880371094,113.74999237060547,2027.9902
28.055564880371094,117.08332824707031,2385.008
28.055564880371094,120.41666412353516,1631.4261
28.055564880371094,123.74999237060547,1656.916
28.055564880371094,127.08332824707031,2129.1646
28.055564880371094,130.4166717529297,1789.9553
28.055564880371094,133.75,1563.0127
28.055564880371094,137.0833282470703,1395.1036
28.055564880371094,140.4166717529297,1549.426
28.055564880371094,143.75,1395.9636
28.055564880371094,147.0833282470703,1555.7815
28.055564880371094,150.4166717529297,1475.6003
28.055564880371094,153.75,1488.2443
28.055564880371094,157.0833282470703,1425.4092
28.055564880371094,160.4166717529297,1228.2732
28.055564880371094,163.75,1158.7001
