lat,lon,pr_total_mm
12.500007629394531,307.08331298828125,771.1188
12.500007629394531,310.4166564941406,648.4237
12.500007629394531,313.7499694824219,651.8235
12.500007629394531,317.08331298828125,568.6687
12.500007629394531,320.4166564941406,438.56186
12.500007629394531,323.7499694824219,319.54053
12.500007629394531,327.08331298828125,229.3071
12.500007629394531,330.4166564941406,128.90997
12.500007629394531,333.7499694824219,75.11445
12.500007629394531,337.08331298828125,73.519775
12.500007629394531,340.4166564941406,88.19315
12.500007629394531,343.7499694824219,190.67557
12.500007629394531,347.08331298828125,503.03906
12.500007629394531,350.4166564941406,800.6527
12.500007629394531,353.7499694824219,789.1488
12.500007629394531,357.08331298828125,716.27673
14.72222900390625,0.4166666567325592,302.99063
14.72222900390625,3.75,255.58553
14.72222900390625,7.0833330154418945,197.26404
14.72222900390625,10.416666984558105,154.11015
14.72222900390625,13.75,136.17972
14.72222900390625,17.083332061767578,132.71622
14.72222900390625,20.41666603088379,204.32732
14.72222900390625,23.749998092651367,153.64005
14.72222900390625,27.083332061767578,111.937515
14.72222900390625,30.41666603088379,166.54047
14.72222900390625,33.75,317.54135
14.72222900390625,37.08333206176758,444.08112
14.72222900390625,40.41666793823242,212.19766
14.72222900390625,43.75,379.025
14.72222900390625,47.08333206176758,106.13332
14.72222900390625,50.41666793823242,51.097095
14.72222900390625,53.75,113.20705
14.72222900390625,57.08333206176758,77.94451
14.72222900390625,60.41666793823242,76.15075
14.72222900390625,63.75,90.92292
14.72222900390625,67.08332824707031,208.13245
14.72222900390625,70.41666412353516,452.7521
14.72222900390625,73.74999237060547,2398.31
14.72222900390625,77.08332824707031,319.4407
14.72222900390625,80.41666412353516,441.17178
14.72222900390625,83.74999237060547,396.17197
14.72222900390625,87.08332824707031,1058.3844
14.72222900390625,90.41666412353516,1657.2754
14.72222900390625,93.74999237060547,2062.4165
14.72222900390625,97.08332824707031,7029.785
14.72222900390625,100.41666412353516,1106.3727
14.72222900390625,103.74999237060547,1230.0095
14.72222900390625,107.08332824707031,3728.4878
14.72222900390625,110.41666412353516,1614.6843
14.72222900390625,113.74999237060547,1741.7588
14.72222900390625,117.08332824707031,2583.5605
14.72222900390625,120.41666412353516,4718.4995
14.72222900390625,123.74999237060547,2393.77
14.72222900390625,127.08332824707031,2604.3499
14.72222900390625,130.4166717529297,2843.1018
14.72222900390625,133.75,2831.1467
14.72222900390625,137.0833282470703,2545.089
14.72222900390625,140.4166717529297,2314.0918
14.72222900390625,143.75,2263.7793
14.72222900390625,147.0833282470703,2151.1448
14.72222900390625,150.4166717529297,1994.1448
14.72222900390625,153.75,1960.7504
14.72222900390625,157.0833282470703,1815.0013
14.72222900390625,160.4166717529297,1680.334
14.72222900390625,163.75,1678.4197
14.72222900390625,167.0833282470703,1592.8651
14.72222900390625,170.4166717529297,1417.7776
14.72222900390625,173.75,1429.6904
14.72222900390625,177.0833282470703,1393.2546
14.72222900390625,180.4166717529297,1273.5173
14.72222900390625,183.75,1244.176
14.72222900390625,187.0833282470703,1173.8329
14.72222900390625,190.4166717529297,1346.8713
14.72222900390625,193.75,1175.9641
14.72222900390625,197.0833282470703,1155.6113
14.72222900390625,200.4166717529297,1200.4943
14.72222900390625,203.75,1056.1311
14.72222900390625,207.0833282470703,1040.2065
14.72222900390625,210.4166717529297,915.9598
14.72222900390625,213.75,1070.4374
14.72222900390625,217.0833282470703,964.65607
14.72222900390625,220.4166717529297,951.9374
14.72222900390625,223.75,1013.9595
14.72222900390625,227.0833282470703,1137.7985
14.72222900390625,230.4166717529297,1092.7985
14.72222900390625,233.75,1186.706
14.72222900390625,237.0833282470703,1077.085
14.72222900390625,240.4166717529297,1006.8302
14.72222900390625,243.75,1122.1506
14.72222900390625,247.0833282470703,1259.049
14.72222900390625,250.4166717529297,1320.7567
14.72222900390625,253.75,1200.9343
14.72222900390625,257.08331298828125,1437.3539
14.72222900390625,260.4166564941406,1427.425
14.72222900390625,263.7499694824219,1432.1808
14.72222900390625,267.08331298828125,2256.0293
14.72222900390625,270.4166564941406,987.4459
14.72222900390625,273.7499694824219,1107.2229
14.72222900390625,277.08331298828125,1252.5547
14.72222900390625,280.4166564941406,824.61426
14.72222900390625,283.7499694824219,621.2606
14.72222900390625,287.08331298828125,551.2244
14.72222900390625,290.4166564941406,706.9801
14.72222900390625,293.7499694824219,846.9725
14.72222900390625,297.08331298828125,839.7262
14.72222900390625,300.4166564941406,860.3502
14.72222900390625,303.7499694824219,737.7216
14.72222900390625,307.08331298828125,621.1506
14.72222900390625,310.4166564941406,519.75525
14.72222900390625,313.7499694824219,401.97714
14.72222900390625,317.08331298828125,312.52646
14.72222900390625,320.4166564941406,250.27579
14.72222900390625,323.7499694824219,146.3685
14.72222900390625,327.08331298828125,91.51172
14.72222900390625,330.4166564941406,90.88158
14.72222900390625,333.7499694824219,41.863388
14.72222900390625,337.08331298828125,26.668552
14.72222900390625,340.4166564941406,20.51611
14.72222900390625,343.7499694824219,69.30512
14.72222900390625,347.08331298828125,195.06789
14.72222900390625,350.4166564941406,337.19733
14.72222900390625,353.7499694824219,338.33463
14.72222900390625,357.08331298828125,366.4619
16.94445037841797,0.4166666567325592,180.4106
16.94445037841797,3.75,125.60466
16.94445037841797,7.0833330154418945,110.30222
16.94445037841797,10.416666984558105,25.597086
16.94445037841797,13.75,38.661137
16.94445037841797,17.083332061767578,32.505577
16.94445037841797,20.41666603088379,44.59116
16.94445037841797,23.749998092651367,16.984821
16.94445037841797,27.083332061767578,22.182323
16.94445037841797,30.41666603088379,41.313362
16.94445037841797,33.75,71.61271
16.94445037841797,37.08333206176758,192.89128
16.94445037841797,40.41666793823242,70.7017
16.94445037841797,43.75,192.0737
16.94445037841797,47.08333206176758,30.523422
16.94445037841797,50.41666793823242,47.868786
16.94445037841797,53.75,44.19767
16.94445037841797,57.08333206176758,43.91446
16.94445037841797,60.41666793823242,37.64704
16.94445037841797,63.75,50.969063
16.94445037841797,67.08332824707031,116.88235
16.94445037841797,70.41666412353516,340.20074
16.94445037841797,73.74999237060547,1006.6854
16.94445037841797,77.08332824707031,293.00818
16.94445037841797,80.41666412353516,595.1307
16.94445037841797,83.74999237060547,665.9641
16.94445037841797,87.08332824707031,807.8561
16.94445037841797,90.41666412353516,1350.2678
16.94445037841797,93.74999237060547,3267.622
16.94445037841797,97.08332824707031,12892.849
16.94445037841797,100.41666412353516,1144.6953
16.94445037841797,103.74999237060547,1460.3606
16.94445037841797,107.08332824707031,2375.9
16.94445037841797,110.41666412353516,1798.377
16.94445037841797,113.74999237060547,1874.667
16.94445037841797,117.08332824707031,2483.617
16.94445037841797,120.41666412353516,2407.2346
16.94445037841797,123.74999237060547,2088.8413
16.94445037841797,127.08332824707031,2401.3472
16.94445037841797,130.4166717529297,2234.5725
16.94445037841797,133.75,2173.249
16.94445037841797,137.0833282470703,2440.4685
16.94445037841797,140.4166717529297,2220.3948
16.94445037841797,143.75,2005.1439
16.94445037841797,147.0833282470703,1780.9631
16.94445037841797,150.4166717529297,1725.2585
16.94445037841797,153.75,1742.7855
16.94445037841797,157.0833282470703,1647.8724
16.94445037841797,160.4166717529297,1590.6138
16.94445037841797,163.75,1553.8474
16.94445037841797,167.0833282470703,1480.072
16.94445037841797,170.4166717529297,1418.9576
16.94445037841797,173.75,1540.9124
16.94445037841797,177.0833282470703,1424.0367
16.94445037841797,180.4166717529297,1334.5377
16.94445037841797,183.75,1225.6447
16.94445037841797,187.0833282470703,1196.4668
16.94445037841797,190.4166717529297,1170.837
16.94445037841797,193.75,1183.3518
16.94445037841797,197.0833282470703,1098.2441
16.94445037841797,200.4166717529297,1029.1569
16.94445037841797,203.75,842.22723
16.94445037841797,207.0833282470703,889.8675
16.94445037841797,210.4166717529297,757.5416
16.94445037841797,213.75,724.6115
16.94445037841797,217.0833282470703,671.7383
16.94445037841797,220.4166717529297,747.44666
16.94445037841797,223.75,605.71234
16.94445037841797,227.0833282470703,539.0983
16.94445037841797,230.4166717529297,576.9099
16.94445037841797,233.75,597.8617
16.94445037841797,237.0833282470703,496.43866
16.94445037841797,240.4166717529297,524.9547
16.94445037841797,243.75,575.39307
16.94445037841797,247.0833282470703,840.0499
16.94445037841797,250.4166717529297,778.59784
16.94445037841797,253.75,791.1925
16.94445037841797,257.08331298828125,1431.21
16.94445037841797,260.4166564941406,1273.3181
16.94445037841797,263.7499694824219,954.03534
16.94445037841797,267.08331298828125,1286.9102
16.94445037841797,270.4166564941406,1690.8147
16.94445037841797,273.7499694824219,1371.8911
16.94445037841797,277.08331298828125,1074.5953
16.94445037841797,280.4166564941406,789.5496
16.94445037841797,283.7499694824219,981.75946
16.94445037841797,287.08331298828125,782.85315
16.94445037841797,290.4166564941406,1304.5837
16.94445037841797,293.7499694824219,1080.5599
16.94445037841797,297.08331298828125,943.2414
16.94445037841797,300.4166564941406,985.2321
16.94445037841797,303.7499694824219,932.8094
16.94445037841797,307.08331298828125,714.6532
16.94445037841797,310.4166564941406,550.34045
16.94445037841797,313.7499694824219,425.19247
16.94445037841797,317.08331298828125,293.90906
16.94445037841797,320.4166564941406,215.47823
16.94445037841797,323.7499694824219,135.72067
16.94445037841797,327.08331298828125,82.75274
16.94445037841797,330.4166564941406,48.08426
16.94445037841797,333.7499694824219,39.923542
16.94445037841797,337.08331298828125,38.437466
16.94445037841797,340.4166564941406,25.655502
16.94445037841797,343.7499694824219,29.881962
16.94445037841797,347.08331298828125,57.44494
16.94445037841797,350.4166564941406,102.57384
16.94445037841797,353.7499694824219,119.99565
16.94445037841797,357.08331298828125,167.4395
19.166671752929688,0.4166666567325592,99.24208
19.166671752929688,3.75,47.12222
19.166671752929688,7.0833330154418945,55.04967
19.166671752929688,10.416666984558105,21.54361
19.166671752929688,13.75,12.738028
19.166671752929688,17.083332061767578,21.776201
19.166671752929688,20.41666603088379,21.077717
19.166671752929688,23.749998092651367,11.760095
19.166671752929688,27.083332061767578,16.507206
19.166671752929688,30.41666603088379,21.850733
19.166671752929688,33.75,15.683385
19.166671752929688,37.08333206176758,137.3951
19.166671752929688,40.41666793823242,168.76263
19.166671752929688,43.75,119.11981
19.166671752929688,47.08333206176758,29.316458
19.166671752929688,50.41666793823242,36.699482
19.166671752929688,53.75,20.958567
19.166671752929688,57.08333206176758,26.547876
19.166671752929688,60.41666793823242,25.244085
19.166671752929688,63.75,38.272747
19.166671752929688,67.08332824707031,107.15181
19.166671752929688,70.41666412353516,345.08963
19.166671752929688,73.74999237060547,554.66705
19.166671752929688,77.08332824707031,411.7338
19.166671752929688,80.41666412353516,953.819
19.166671752929688,83.74999237060547,707.4642
19.166671752929688,87.08332824707031,1157.0741
19.166671752929688,90.41666412353516,1657.4215
19.166671752929688,93.74999237060547,3572.4272
19.166671752929688,97.08332824707031,2344.45
19.166671752929688,100.41666412353516,1403.1581
19.166671752929688,103.74999237060547,1375.1976
19.166671752929688,107.08332824707031,1182.4518
19.166671752929688,110.41666412353516,1582.3606
19.166671752929688,113.74999237060547,1705.6648
19.166671752929688,117.08332824707031,2021.999
19.166671752929688,120.41666412353516,2159.3228
19.166671752929688,123.74999237060547,1784.8812
19.166671752929688,127.08332824707031,1962.1803
19.166671752929688,130.4166717529297,1906.567
19.166671752929688,133.75,1727.1566
19.166671752929688,137.0833282470703,1905.6399
19.166671752929688,140.4166717529297,1747.3494
19.166671752929688,143.75,1648.9255
19.166671752929688,147.0833282470703,1580.7522
19.166671752929688,150.4166717529297,1465.6296
19.166671752929688,153.75,1528.0616
19.166671752929688,157.0833282470703,1592.6403
19.166671752929688,160.4166717529297,1481.8124
19.166671752929688,163.75,1450.4856
19.166671752929688,167.0833282470703,1489.7721
19.166671752929688,170.4166717529297,1410.6799
19.166671752929688,173.75,1202.3516
19.166671752929688,177.0833282470703,1213.7207
19.166671752929688,180.4166717529297,1256.7135
19.166671752929688,183.75,1213.924
19.166671752929688,187.0833282470703,1241.4639
19.166671752929688,190.4166717529297,1192.7336
19.166671752929688,193.75,1256.5284
19.166671752929688,197.0833282470703,1465.4469
19.166671752929688,200.4166717529297,1428.6896
19.166671752929688,203.75,3530.6392
19.166671752929688,207.0833282470703,889.55725
19.166671752929688,210.4166717529297,747.0825
19.166671752929688,213.75,598.739
19.166671752929688,217.0833282470703,617.40076
19.166671752929688,220.4166717529297,631.5755
19.166671752929688,223.75,483.6601
19.166671752929688,227.0833282470703,389.07397
19.166671752929688,230.4166717529297,344.78375
19.166671752929688,233.75,308.7767
19.166671752929688,237.0833282470703,355.95547
19.166671752929688,240.4166717529297,335.58047
19.166671752929688,243.75,676.77014
19.166671752929688,247.0833282470703,417.5688
19.166671752929688,250.4166717529297,526.90265
19.166671752929688,253.75,953.09924
19.166671752929688,257.08331298828125,1260.1556
19.166671752929688,260.4166564941406,1458.9417
19.166671752929688,263.7499694824219,1360.6779
19.166671752929688,267.08331298828125,911.81775
19.166671752929688,270.4166564941406,926.19324
19.166671752929688,273.7499694824219,1055.0696
19.166671752929688,277.08331298828125,978.43665
19.166671752929688,280.4166564941406,810.105
19.166671752929688,283.7499694824219,1471.8806
19.166671752929688,287.08331298828125,970.4118
19.166671752929688,290.4166564941406,1812.8582
19.166671752929688,293.7499694824219,1047.97
19.166671752929688,297.08331298828125,1076.3835
19.166671752929688,300.4166564941406,1037.1946
19.166671752929688,303.7499694824219,905.03094
19.166671752929688,307.08331298828125,770.36316
19.166671752929688,310.4166564941406,607.09845
19.166671752929688,313.7499694824219,505.27216
19.166671752929688,317.08331298828125,420.58417
19.166671752929688,320.4166564941406,269.74155
19.166671752929688,323.7499694824219,185.6123
19.166671752929688,327.08331298828125,151.25699
19.166671752929688,330.4166564941406,80.064316
19.166671752929688,333.7499694824219,44.758797
19.166671752929688,337.08331298828125,57.933777
19.166671752929688,340.4166564941406,30.258032
19.166671752929688,343.7499694824219,30.145512
19.166671752929688,347.08331298828125,50.11143
19.166671752929688,350.4166564941406,37.82978
19.166671752929688,353.7499694824219,41.53281
19.166671752929688,357.08331298828125,62.168343
21.388893127441406,0.4166666567325592,38.948547
21.388893127441406,3.75,29.287998
21.388893127441406,7.0833330154418945,18.948582
21.388893127441406,10.416666984558105,14.01539
21.388893127441406,13.75,14.457161
21.388893127441406,17.083332061767578,22.052883
21.388893127441406,20.41666603088379,8.24915
21.388893127441406,23.749998092651367,8.432332
21.388893127441406,27.083332061767578,17.472004
21.388893127441406,30.41666603088379,13.286161
21.388893127441406,33.75,19.256298
21.388893127441406,37.08333206176758,53.26765
21.388893127441406,40.41666793823242,141.31754
21.388893127441406,43.75,82.46732
21.388893127441406,47.08333206176758,71.85594
21.388893127441406,50.41666793823242,58.179657
21.388893127441406,53.75,46.794704
21.388893127441406,57.08333206176758,39.121384
21.388893127441406,60.41666793823242,35.31268
21.388893127441406,63.75,30.349543
21.388893127441406,67.08332824707031,76.34459
21.388893127441406,70.41666412353516,254.70381
21.388893127441406,73.74999237060547,322.86395
21.388893127441406,77.08332824707031,460.74838
21.388893127441406,80.41666412353516,1277.3142
21.388893127441406,83.74999237060547,1535.8877
21.388893127441406,87.08332824707031,1265.1199
21.388893127441406,90.41666412353516,2048.885
21.388893127441406,93.74999237060547,1341.0897
21.388893127441406,97.08332824707031,1369.3652
21.388893127441406,100.41666412353516,1464.1772
21.388893127441406,103.74999237060547,1424.5051
21.388893127441406,107.08332824707031,1230.4232
21.388893127441406,110.41666412353516,1684.1667
21.388893127441406,113.74999237060547,1713.308
21.388893127441406,117.08332824707031,2424.9712
21.388893127441406,120.41666412353516,2806.6294
21.388893127441406,123.74999237060547,1863.8718
21.388893127441406,127.08332824707031,1674.7445
21.388893127441406,130.4166717529297,1580.9309
21.388893127441406,133.75,1403.4033
21.388893127441406,137.0833282470703,1449.221
21.388893127441406,140.4166717529297,1498.2551
21.388893127441406,143.75,1398.3208
21.388893127441406,147.0833282470703,1278.0955
21.388893127441406,150.4166717529297,1250.6995
21.388893127441406,153.75,1285.8123
21.388893127441406,157.0833282470703,1336.6464
21.388893127441406,160.4166717529297,1142.9401
21.388893127441406,163.75,1333.5992
21.388893127441406,167.0833282470703,1203.6449
21.388893127441406,170.4166717529297,1231.6606
21.388893127441406,173.75,1073.8701
21.388893127441406,177.0833282470703,1110.4431
21.388893127441406,180.4166717529297,1056.0504
21.388893127441406,183.75,1053.487
21.388893127441406,187.0833282470703,1065.7415
21.388893127441406,190.4166717529297,943.7699
21.388893127441406,193.75,1141.2853
21.388893127441406,197.0833282470703,938.6745
21.388893127441406,200.4166717529297,844.26807
21.388893127441406,203.75,649.2138
21.388893127441406,207.0833282470703,784.00525
21.388893127441406,210.4166717529297,665.9071
21.388893127441406,213.75,610.1951
21.388893127441406,217.0833282470703,605.172
21.388893127441406,220.4166717529297,506.65292
21.388893127441406,223.75,367.13385
21.388893127441406,227.0833282470703,282.51205
21.388893127441406,230.4166717529297,267.66943
21.388893127441406,233.75,197.82068
21.388893127441406,237.0833282470703,205.07263
21.388893127441406,240.4166717529297,248.90283
21.388893127441406,243.75,195.50642
21.388893127441406,247.0833282470703,186.9659
21.388893127441406,250.4166717529297,295.86557
21.388893127441406,253.75,1139.3357
21.388893127441406,257.08331298828125,871.59827
21.388893127441406,260.4166564941406,1476.1709
21.388893127441406,263.7499694824219,2341.5789
21.388893127441406,267.08331298828125,634.35803
21.388893127441406,270.4166564941406,557.1814
21.388893127441406,273.7499694824219,1093.7328
21.388893127441406,277.08331298828125,932.51105
21.388893127441406,280.4166564941406,1192.846
21.388893127441406,283.7499694824219,583.99567
21.388893127441406,287.08331298828125,500.97308
21.388893127441406,290.4166564941406,802.8978
21.388893127441406,293.7499694824219,1175.4382
21.388893127441406,297.08331298828125,1045.0127
21.388893127441406,300.4166564941406,1141.5176
21.388893127441406,303.7499694824219,970.2272
21.388893127441406,307.08331298828125,868.68567
21.388893127441406,310.4166564941406,781.6851
21.388893127441406,313.7499694824219,616.9499
21.388893127441406,317.08331298828125,521.06805
21.388893127441406,320.4166564941406,444.36954
21.388893127441406,323.7499694824219,313.93243
21.388893127441406,327.08331298828125,203.87798
21.388893127441406,330.4166564941406,108.84102
21.388893127441406,333.7499694824219,108.57839
21.388893127441406,337.08331298828125,48.930687
21.388893127441406,340.4166564941406,31.032831
21.388893127441406,343.7499694824219,48.930737
21.388893127441406,347.08331298828125,54.421013
21.388893127441406,350.4166564941406,43.404118
21.388893127441406,353.7499694824219,43.896473
21.388893127441406,357.08331298828125,31.021229
23.611114501953125,0.4166666567325592,20.457146
23.611114501953125,3.75,36.38915
23.611114501953125,7.0833330154418945,19.78568
23.611114501953125,10.416666984558105,22.976183
23.611114501953125,13.75,12.751264
23.611114501953125,17.083332061767578,13.885335
23.611114501953125,20.41666603088379,10.000939
23.611114501953125,23.749998092651367,13.639465
23.611114501953125,27.083332061767578,15.4602375
23.611114501953125,30.41666603088379,12.962041
23.611114501953125,33.75,12.601936
23.611114501953125,37.08333206176758,22.825413
23.611114501953125,40.41666793823242,102.05578
23.611114501953125,43.75,118.01449
23.611114501953125,47.08333206176758,100.270775
23.611114501953125,50.41666793823242,70.204544
23.611114501953125,53.75,78.7814
23.611114501953125,57.08333206176758,130.44247
23.611114501953125,60.41666793823242,74.57866
23.611114501953125,63.75,66.34758
23.611114501953125,67.08332824707031,72.37008
23.611114501953125,70.41666412353516,77.72709
23.611114501953125,73.74999237060547,197.29935
23.611114501953125,77.08332824707031,599.28564
23.611114501953125,80.41666412353516,1143.4407
23.611114501953125,83.74999237060547,1049.682
23.611114501953125,87.08332824707031,1487.905
23.611114501953125,90.41666412353516,1948.5881
23.611114501953125,93.74999237060547,1509.7452
23.611114501953125,97.08332824707031,1672.5619
23.611114501953125,100.41666412353516,1458.8057
23.611114501953125,103.74999237060547,1350.874
23.611114501953125,107.08332824707031,2114.0825
23.611114501953125,110.41666412353516,1917.5918
23.611114501953125,113.74999237060547,3469.5054
23.611114501953125,117.08332824707031,2960.3804
23.611114501953125,120.41666412353516,2969.129
23.611114501953125,123.74999237060547,2038.388
23.611114501953125,127.08332824707031,1700.1449
23.611114501953125,130.4166717529297,1757.218
23.611114501953125,133.75,1458.9984
23.611114501953125,137.0833282470703,1419.2859
23.611114501953125,140.4166717529297,1510.7606
23.611114501953125,143.75,1302.15
23.611114501953125,147.0833282470703,1138.7849
23.611114501953125,150.4166717529297,1121.154
23.611114501953125,153.75,1332.4788
23.611114501953125,157.0833282470703,1191.9727
23.611114501953125,160.4166717529297,1190.3071
23.611114501953125,163.75,1194.4437
23.611114501953125,167.0833282470703,1023.5419
23.611114501953125,170.4166717529297,995.0671
23.611114501953125,173.75,971.17224
23.611114501953125,177.0833282470703,1034.3871
23.611114501953125,180.4166717529297,905.054
23.611114501953125,183.75,1018.97235
23.611114501953125,187.0833282470703,970.7508
23.611114501953125,190.4166717529297,1122.0354
23.611114501953125,193.75,1001.80664
23.611114501953125,197.0833282470703,1030.1045
23.611114501953125,200.4166717529297,823.91425
23.611114501953125,203.75,816.9488
23.611114501953125,207.0833282470703,788.204
23.611114501953125,210.4166717529297,604.5749
23.611114501953125,213.75,619.65967
23.611114501953125,217.0833282470703,526.9511
23.611114501953125,220.4166717529297,489.27115
23.611114501953125,223.75,424.47925
23.611114501953125,227.0833282470703,267.80734
23.611114501953125,230.4166717529297,267.81415
23.611114501953125,233.75,160.86809
23.611114501953125,237.0833282470703,182.4327
23.611114501953125,240.4166717529297,116.88153
23.611114501953125,243.75,84.51222
23.611114501953125,247.0833282470703,134.21182
23.611114501953125,250.4166717529297,351.46417
23.611114501953125,253.75,1481.9032
23.611114501953125,257.08331298828125,461.15253
23.611114501953125,260.4166564941406,928.10693
23.611114501953125,263.7499694824219,1374.2283
23.611114501953125,267.08331298828125,804.26025
23.611114501953125,270.4166564941406,652.7601
23.611114501953125,273.7499694824219,1335.6621
23.611114501953125,277.08331298828125,1279.3772
23.611114501953125,280.4166564941406,880.1589
23.611114501953125,283.7499694824219,765.0128
23.611114501953125,287.08331298828125,737.16974
23.611114501953125,290.4166564941406,1033.6771
23.611114501953125,293.7499694824219,1073.7958
23.611114501953125,297.08331298828125,1188.6212
23.611114501953125,300.4166564941406,1146.2737
23.611114501953125,303.7499694824219,1139.4482
23.611114501953125,307.08331298828125,924.4539
23.611114501953125,310.4166564941406,870.3169
23.611114501953125,313.7499694824219,747.6299
23.611114501953125,317.08331298828125,584.8322
23.611114501953125,320.4166564941406,618.23663
23.611114501953125,323.7499694824219,413.35077
23.611114501953125,327.08331298828125,361.65778
23.611114501953125,330.4166564941406,237.13327
23.611114501953125,333.7499694824219,148.535
23.611114501953125,337.08331298828125,85.12321
23.611114501953125,340.4166564941406,53.143127
23.611114501953125,343.7499694824219,26.471533
23.611114501953125,347.08331298828125,42.94679
23.611114501953125,350.4166564941406,46.410404
23.611114501953125,353.7499694824219,34.78205
23.611114501953125,357.08331298828125,26.654552
25.833335876464844,0.4166666567325592,25.474934
25.833335876464844,3.75,39.57974
25.833335876464844,7.0833330154418945,33.463036
25.833335876464844,10.416666984558105,38.48982
25.833335876464844,13.75,20.73967
25.833335876464844,17.083332061767578,24.736065
25.833335876464844,20.41666603088379,11.925978
25.833335876464844,23.749998092651367,13.630727
25.833335876464844,27.083332061767578,11.574289
25.833335876464844,30.41666603088379,16.461334
25.833335876464844,33.75,28.280758
25.833335876464844,37.08333206176758,44.09676
25.833335876464844,40.41666793823242,78.59122
25.833335876464844,43.75,116.17384
25.833335876464844,47.08333206176758,112.63167
25.833335876464844,50.41666793823242,111.4948
25.833335876464844,53.75,196.6619
25.833335876464844,57.08333206176758,180.49304
25.833335876464844,60.41666793823242,115.168785
25.833335876464844,63.75,97.15188
25.833335876464844,67.08332824707031,69.598785
25.833335876464844,70.41666412353516,51.85196
25.833335876464844,73.74999237060547,124.14348
25.833335876464844,77.08332824707031,522.95074
25.833335876464844,80.41666412353516,772.1461
25.833335876464844,83.74999237060547,909.22253
25.833335876464844,87.08332824707031,1428.0416
25.833335876464844,90.41666412353516,4377.062
25.833335876464844,93.74999237060547,2979.354
25.833335876464844,97.08332824707031,2740.3145
25.833335876464844,100.41666412353516,1255.073
25.833335876464844,103.74999237060547,1520.8038
25.833335876464844,107.08332824707031,1803.5172
25.833335876464844,110.41666412353516,2204.187
25.833335876464844,113.74999237060547,2210.238
25.833335876464844,117.08332824707031,2122.2678
25.833335876464844,120.41666412353516,2116.4648
25.833335876464844,123.74999237060547,2086.768
25.833335876464844,127.08332824707031,1695.5328
25.833335876464844,130.4166717529297,1598.1171
25.833335876464844,133.75,1550.2527
25.833335876464844,137.0833282470703,1608.0531
25.833335876464844,140.4166717529297,1334.5198
25.833335876464844,143.75,1460.9421
25.833335876464844,147.0833282470703,1223.2697
25.833335876464844,150.4166717529297,1181.3982
25.833335876464844,153.75,1194.6191
25.833335876464844,157.0833282470703,1254.8698
25.833335876464844,160.4166717529297,1198.072
25.833335876464844,163.75,977.5751
25.833335876464844,167.0833282470703,989.8055
25.833335876464844,170.4166717529297,844.7038
25.833335876464844,173.75,928.4574
25.833335876464844,177.0833282470703,910.8771
25.833335876464844,180.4166717529297,938.12177
25.833335876464844,183.75,853.7876
25.833335876464844,187.0833282470703,1034.7125
25.833335876464844,190.4166717529297,1026.0598
25.833335876464844,193.75,1158.7722
25.833335876464844,197.0833282470703,963.8114
25.833335876464844,200.4166717529297,977.5664
25.833335876464844,203.75,820.4909
25.833335876464844,207.0833282470703,839.41583
25.833335876464844,210.4166717529297,645.5783
25.833335876464844,213.75,624.8384
25.833335876464844,217.0833282470703,577.65735
25.833335876464844,220.4166717529297,487.30768
25.833335876464844,223.75,355.40363
25.833335876464844,227.0833282470703,326.39117
25.833335876464844,230.4166717529297,265.12433
25.833335876464844,233.75,204.42062
25.833335876464844,237.0833282470703,210.57597
25.833335876464844,240.4166717529297,130.33606
25.833335876464844,243.75,105.17788
25.833335876464844,247.0833282470703,113.847046
25.833335876464844,250.4166717529297,448.64786
25.833335876464844,253.75,924.8997
25.833335876464844,257.08331298828125,343.7654
25.833335876464844,260.4166564941406,944.50684
25.833335876464844,263.7499694824219,1177.2004
25.833335876464844,267.08331298828125,1146.5354
25.833335876464844,270.4166564941406,1201.8625
25.833335876464844,273.7499694824219,1447.405
25.833335876464844,277.08331298828125,1144.6038
25.833335876464844,280.4166564941406,1472.0336
25.833335876464844,283.7499694824219,1316.835
25.833335876464844,287.08331298828125,1132.5614
25.833335876464844,290.4166564941406,1270.0442
25.833335876464844,293.7499694824219,1273.6473
25.833335876464844,297.08331298828125,1308.7493
25.833335876464844,300.4166564941406,1335.0972
25.833335876464844,303.7499694824219,1296.1053
25.833335876464844,307.08331298828125,1158.4614
25.833335876464844,310.4166564941406,1056.2914
25.833335876464844,313.7499694824219,931.2113
25.833335876464844,317.08331298828125,758.03625
25.833335876464844,320.4166564941406,816.6281
25.833335876464844,323.7499694824219,692.95685
25.833335876464844,327.08331298828125,603.87335
25.833335876464844,330.4166564941406,360.22223
25.833335876464844,333.7499694824219,278.2286
25.833335876464844,337.08331298828125,166.03934
25.833335876464844,340.4166564941406,74.80492
25.833335876464844,343.7499694824219,52.34618
25.833335876464844,347.08331298828125,42.977345
25.833335876464844,350.4166564941406,40.539787
25.833335876464844,353.7499694824219,29.792212
25.833335876464844,357.08331298828125,33.933422
28.055564880371094,0.4166666567325592,33.253105
28.055564880371094,3.75,33.61338
28.055564880371094,7.0833330154418945,31.92978
28.055564880371094,10.416666984558105,40.070305
28.055564880371094,13.75,42.776875
28.055564880371094,17.083332061767578,42.60244
28.055564880371094,20.41666603088379,25.741995
28.055564880371094,23.749998092651367,25.065834
28.055564880371094,27.083332061767578,17.348392
28.055564880371094,30.41666603088379,19.764889
28.055564880371094,33.75,22.996614
28.055564880371094,37.08333206176758,41.304276
28.055564880371094,40.41666793823242,65.96068
