lat,lon,pr_total_mm
-14.166664123535156,137.0833282470703,1390.5168
-14.166664123535156,140.4166717529297,1610.0286
-14.166664123535156,143.75,986.0555
-14.166664123535156,147.0833282470703,1301.4081
-14.166664123535156,150.4166717529297,1188.5847
-14.166664123535156,153.75,1372.502
-14.166664123535156,157.0833282470703,1587.703
-14.166664123535156,160.4166717529297,1979.8262
-14.166664123535156,163.75,2053.5054
-14.166664123535156,167.0833282470703,1850.9008
-14.166664123535156,170.4166717529297,2142.2786
-14.166664123535156,173.75,2499.0671
-14.166664123535156,177.0833282470703,2499.5745
-14.166664123535156,180.4166717529297,2730.5972
-14.166664123535156,183.75,3149.9233
-14.166664123535156,187.0833282470703,2795.5774
-14.166664123535156,190.4166717529297,2838.548
-14.166664123535156,193.75,2913.9802
-14.166664123535156,197.0833282470703,2958.0637
-14.166664123535156,200.4166717529297,2836.075
-14.166664123535156,203.75,2771.8276
-14.166664123535156,207.0833282470703,2609.053
-14.166664123535156,210.4166717529297,2375.095
-14.166664123535156,213.75,2104.8994
-14.166664123535156,217.0833282470703,2015.3801
-14.166664123535156,220.4166717529297,1625.8026
-14.166664123535156,223.75,1368.0505
-14.166664123535156,227.0833282470703,1136.3033
-14.166664123535156,230.4166717529297,763.5306
-14.166664123535156,233.75,485.3837
-14.166664123535156,237.0833282470703,354.50494
-14.166664123535156,240.4166717529297,308.54037
-14.166664123535156,243.75,261.44708
-14.166664123535156,247.0833282470703,231.7303
-14.166664123535156,250.4166717529297,198.81819
-14.166664123535156,253.75,170.29242
-14.166664123535156,257.08331298828125,148.1001
-14.166664123535156,260.4166564941406,123.200645
-14.166664123535156,263.7499694824219,102.26949
-14.166664123535156,267.08331298828125,83.54961
-14.166664123535156,270.4166564941406,71.63712
-14.166664123535156,273.7499694824219,63.82367
-14.166664123535156,277.08331298828125,57.099617
-14.166664123535156,280.4166564941406,52.05973
-14.166664123535156,283.7499694824219,27.616714
-14.166664123535156,287.08331298828125,1793.2953
-14.166664123535156,290.4166564941406,3010.709
-14.166664123535156,293.7499694824219,2654.4749
-14.166664123535156,297.08331298828125,1938.0531
-14.166664123535156,300.4166564941406,1666.4625
-14.166664123535156,303.7499694824219,1792.2074
-14.166664123535156,307.08331298828125,1897.4668
-14.166664123535156,310.4166564941406,2061.2568
-14.166664123535156,313.7499694824219,1363.11
-14.166664123535156,317.08331298828125,1038.783
-14.166664123535156,320.4166564941406,1640.4866
-14.166664123535156,323.7499694824219,829.5301
-14.166664123535156,327.08331298828125,445.95792
-14.166664123535156,330.4166564941406,334.39233
-14.166664123535156,333.7499694824219,232.65869
-14.166664123535156,337.08331298828125,187.39609
-14.166664123535156,340.4166564941406,146.7117
-14.166664123535156,343.7499694824219,125.141335
-14.166664123535156,347.08331298828125,101.337814
-14.166664123535156,350.4166564941406,82.77704
-14.166664123535156,353.7499694824219,61.62397
-14.166664123535156,357.08331298828125,47.151287
-11.944442749023438,0.4166666567325592,35.809074
-11.944442749023438,3.75,34.180923
-11.944442749023438,7.0833330154418945,35.286766
-11.944442749023438,10.416666984558105,48.957397
-11.944442749023438,13.75,947.05206
-11.944442749023438,17.083332061767578,1357.842
-11.944442749023438,20.41666603088379,1260.387
-11.944442749023438,23.749998092651367,1728.7659
-11.944442749023438,27.083332061767578,1490.2054
-11.944442749023438,30.41666603088379,1187.2561
-11.944442749023438,33.75,1025.6345
-11.944442749023438,37.08333206176758,1081.6873
-11.944442749023438,40.41666793823242,1158.2859
-11.944442749023438,43.75,1038.1588
-11.944442749023438,47.08333206176758,1126.8711
-11.944442749023438,50.41666793823242,1815.7383
-11.944442749023438,53.75,1977.543
-11.944442749023438,57.08333206176758,2170.075
-11.944442749023438,60.41666793823242,2056.5247
-11.944442749023438,63.75,2123.8857
-11.944442749023438,67.08332824707031,1864.261
-11.944442749023438,70.41666412353516,1955.5703
-11.944442749023438,73.74999237060547,1639.5533
-11.944442749023438,77.08332824707031,1574.0853
-11.944442749023438,80.41666412353516,1347.4475
-11.944442749023438,83.74999237060547,1124.0365
-11.944442749023438,87.08332824707031,1120.959
-11.944442749023438,90.41666412353516,1009.88104
-11.944442749023438,93.74999237060547,1011.66473
-11.944442749023438,97.08332824707031,1015.2572
-11.944442749023438,100.41666412353516,825.6754
-11.944442749023438,103.74999237060547,908.5713
-11.944442749023438,107.08332824707031,639.71027
-11.944442749023438,110.41666412353516,593.0316
-11.944442749023438,113.74999237060547,556.0721
-11.944442749023438,117.08332824707031,715.62585
-11.944442749023438,120.41666412353516,643.4771
-11.944442749023438,123.74999237060547,915.06573
-11.944442749023438,127.08332824707031,1238.3717
-11.944442749023438,130.4166717529297,1616.6942
-11.944442749023438,133.75,899.209
-11.944442749023438,137.0833282470703,1916.1897
-11.944442749023438,140.4166717529297,1974.5856
-11.944442749023438,143.75,1538.6976
-11.944442749023438,147.0833282470703,1438.1782
-11.944442749023438,150.4166717529297,1656.2465
-11.944442749023438,153.75,1501.7488
-11.944442749023438,157.0833282470703,2230.0579
-11.944442749023438,160.4166717529297,2034.3691
-11.944442749023438,163.75,2498.8872
-11.944442749023438,167.0833282470703,2701.8403
-11.944442749023438,170.4166717529297,2875.9663
-11.944442749023438,173.75,3155.5903
-11.944442749023438,177.0833282470703,3343.472
-11.944442749023438,180.4166717529297,3710.1082
-11.944442749023438,183.75,3964.7563
-11.944442749023438,187.0833282470703,3810.481
-11.944442749023438,190.4166717529297,3778.9458
-11.944442749023438,193.75,3718.056
-11.944442749023438,197.0833282470703,3381.6914
-11.944442749023438,200.4166717529297,3302.9316
-11.944442749023438,203.75,3102.9617
-11.944442749023438,207.0833282470703,3105.51
-11.944442749023438,210.4166717529297,2747.9954
-11.944442749023438,213.75,2245.0247
-11.944442749023438,217.0833282470703,1878.4285
-11.944442749023438,220.4166717529297,1529.4125
-11.944442749023438,223.75,1184.1724
-11.944442749023438,227.0833282470703,915.7617
-11.944442749023438,230.4166717529297,684.35046
-11.944442749023438,233.75,465.0826
-11.944442749023438,237.0833282470703,376.92203
-11.944442749023438,240.4166717529297,308.20053
-11.944442749023438,243.75,271.10956
-11.944442749023438,247.0833282470703,239.7297
-11.944442749023438,250.4166717529297,209.60942
-11.944442749023438,253.75,179.34677
-11.944442749023438,257.08331298828125,157.27087
-11.944442749023438,260.4166564941406,125.15615
-11.944442749023438,263.7499694824219,105.74353
-11.944442749023438,267.08331298828125,91.504745
-11.944442749023438,270.4166564941406,71.76322
-11.944442749023438,273.7499694824219,62.318
-11.944442749023438,277.08331298828125,53.590412
-11.944442749023438,280.4166564941406,44.745205
-11.944442749023438,283.7499694824219,1652.8701
-11.944442749023438,287.08331298828125,2410.8196
-11.944442749023438,290.4166564941406,2363.7751
-11.944442749023438,293.7499694824219,2172.5989
-11.944442749023438,297.08331298828125,1814.0082
-11.944442749023438,300.4166564941406,2026.9457
-11.944442749023438,303.7499694824219,2161.9788
-11.944442749023438,307.08331298828125,1914.0406
-11.944442749023438,310.4166564941406,1684.5977
-11.944442749023438,313.7499694824219,1439.7006
-11.944442749023438,317.08331298828125,1006.4738
-11.944442749023438,320.4166564941406,1139.3982
-11.944442749023438,323.7499694824219,1134.0352
-11.944442749023438,327.08331298828125,639.01575
-11.944442749023438,330.4166564941406,423.9645
-11.944442749023438,333.7499694824219,306.32196
-11.944442749023438,337.08331298828125,218.96443
-11.944442749023438,340.4166564941406,170.3113
-11.944442749023438,343.7499694824219,132.50479
-11.944442749023438,347.08331298828125,93.043045
-11.944442749023438,350.4166564941406,70.597466
-11.944442749023438,353.7499694824219,53.012665
-11.944442749023438,357.08331298828125,42.45823
-9.722221374511719,0.4166666567325592,31.406347
-9.722221374511719,3.75,29.731129
-9.722221374511719,7.0833330154418945,42.878143
-9.722221374511719,10.416666984558105,63.562336
-9.722221374511719,13.75,462.58286
-9.722221374511719,17.083332061767578,1270.737
-9.722221374511719,20.41666603088379,1501.4894
-9.722221374511719,23.749998092651367,1882.8652
-9.722221374511719,27.083332061767578,1371.0151
-9.722221374511719,30.41666603088379,1293.508
-9.722221374511719,33.75,1187.7582
-9.722221374511719,37.08333206176758,1031.5659
-9.722221374511719,40.41666793823242,1497.3984
-9.722221374511719,43.75,1289.7069
-9.722221374511719,47.08333206176758,1356.3372
-9.722221374511719,50.41666793823242,2155.8376
-9.722221374511719,53.75,2609.9055
-9.722221374511719,57.08333206176758,2625.622
-9.722221374511719,60.41666793823242,2398.8208
-9.722221374511719,63.75,2273.8105
-9.722221374511719,67.08332824707031,2247.645
-9.722221374511719,70.41666412353516,1895.8395
-9.722221374511719,73.74999237060547,1916.527
-9.722221374511719,77.08332824707031,2029.5281
-9.722221374511719,80.41666412353516,1485.8484
-9.722221374511719,83.74999237060547,1306.9996
-9.722221374511719,87.08332824707031,1346.101
-9.722221374511719,90.41666412353516,1436.26
-9.722221374511719,93.74999237060547,1121.3344
-9.722221374511719,97.08332824707031,999.38025
-9.722221374511719,100.41666412353516,929.287
-9.722221374511719,103.74999237060547,975.74774
-9.722221374511719,107.08332824707031,872.49036
-9.722221374511719,110.41666412353516,735.6705
-9.722221374511719,113.74999237060547,749.81476
-9.722221374511719,117.08332824707031,765.0956
-9.722221374511719,120.41666412353516,779.9955
-9.722221374511719,123.74999237060547,1020.55304
-9.722221374511719,127.08332824707031,907.84705
-9.722221374511719,130.4166717529297,1178.3026
-9.722221374511719,133.75,1645.5856
-9.722221374511719,137.0833282470703,1741.095
-9.722221374511719,140.4166717529297,1997.7566
-9.722221374511719,143.75,1894.3069
-9.722221374511719,147.0833282470703,1379.2206
-9.722221374511719,150.4166717529297,1644.6879
-9.722221374511719,153.75,2903.9895
-9.722221374511719,157.0833282470703,3181.6646
-9.722221374511719,160.4166717529297,1826.5352
-9.722221374511719,163.75,3428.5132
-9.722221374511719,167.0833282470703,3701.3801
-9.722221374511719,170.4166717529297,3985.056
-9.722221374511719,173.75,4043.9805
-9.722221374511719,177.0833282470703,4389.3633
-9.722221374511719,180.4166717529297,4568.5596
-9.722221374511719,183.75,4304.872
-9.722221374511719,187.0833282470703,4364.616
-9.722221374511719,190.4166717529297,4120.551
-9.722221374511719,193.75,3794.3816
-9.722221374511719,197.0833282470703,3716.246
-9.722221374511719,200.4166717529297,3463.1484
-9.722221374511719,203.75,3017.4797
-9.722221374511719,207.0833282470703,2792.058
-9.722221374511719,210.4166717529297,2625.179
-9.722221374511719,213.75,2169.5305
-9.722221374511719,217.0833282470703,1782.1852
-9.722221374511719,220.4166717529297,1394.3109
-9.722221374511719,223.75,1131.7517
-9.722221374511719,227.0833282470703,928.568
-9.722221374511719,230.4166717529297,730.10114
-9.722221374511719,233.75,563.9657
-9.722221374511719,237.0833282470703,460.57193
-9.722221374511719,240.4166717529297,397.85492
-9.722221374511719,243.75,354.43365
-9.722221374511719,247.0833282470703,272.7271
-9.722221374511719,250.4166717529297,209.9624
-9.722221374511719,253.75,177.72299
-9.722221374511719,257.08331298828125,170.47916
-9.722221374511719,260.4166564941406,143.92744
-9.722221374511719,263.7499694824219,104.92296
-9.722221374511719,267.08331298828125,82.82788
-9.722221374511719,270.4166564941406,76.2526
-9.722221374511719,273.7499694824219,76.24091
-9.722221374511719,277.08331298828125,60.740223
-9.722221374511719,280.4166564941406,90.47992
-9.722221374511719,283.7499694824219,3026.9727
-9.722221374511719,287.08331298828125,2440.6423
-9.722221374511719,290.4166564941406,2120.1653
-9.722221374511719,293.7499694824219,2299.7026
-9.722221374511719,297.08331298828125,2452.0532
-9.722221374511719,300.4166564941406,2387.1858
-9.722221374511719,303.7499694824219,2267.9897
-9.722221374511719,307.08331298828125,1986.6082
-9.722221374511719,310.4166564941406,1473.3577
-9.722221374511719,313.7499694824219,1349.5825
-9.722221374511719,317.08331298828125,1024.1091
-9.722221374511719,320.4166564941406,609.6466
-9.722221374511719,323.7499694824219,1389.5717
-9.722221374511719,327.08331298828125,970.1577
-9.722221374511719,330.4166564941406,650.119
-9.722221374511719,333.7499694824219,364.99048
-9.722221374511719,337.08331298828125,210.58308
-9.722221374511719,340.4166564941406,155.02536
-9.722221374511719,343.7499694824219,114.43642
-9.722221374511719,347.08331298828125,84.5784
-9.722221374511719,350.4166564941406,64.07037
-9.722221374511719,353.7499694824219,47.9717
-9.722221374511719,357.08331298828125,36.4345
-7.499992370605469,0.4166666567325592,29.208399
-7.499992370605469,3.75,28.34643
-7.499992370605469,7.0833330154418945,36.411354
-7.499992370605469,10.416666984558105,84.43025
-7.499992370605469,13.75,828.35333
-7.499992370605469,17.083332061767578,1727.85
-7.499992370605469,20.41666603088379,1919.0798
-7.499992370605469,23.749998092651367,1914.0212
-7.499992370605469,27.083332061767578,2002.0881
-7.499992370605469,30.41666603088379,1708.6709
-7.499992370605469,33.75,1036.2526
-7.499992370605469,37.08333206176758,1439.4985
-7.499992370605469,40.41666793823242,1890.1289
-7.499992370605469,43.75,1635.6832
-7.499992370605469,47.08333206176758,1895.35
-7.499992370605469,50.41666793823242,2406.2698
-7.499992370605469,53.75,2972.5996
-7.499992370605469,57.08333206176758,2918.6724
-7.499992370605469,60.41666793823242,2985.2122
-7.499992370605469,63.75,3069.813
-7.499992370605469,67.08332824707031,2609.1594
-7.499992370605469,70.41666412353516,2192.062
-7.499992370605469,73.74999237060547,2180.8403
-7.499992370605469,77.08332824707031,1959.7819
-7.499992370605469,80.41666412353516,1661.7308
-7.499992370605469,83.74999237060547,1719.926
-7.499992370605469,87.08332824707031,1678.4769
-7.499992370605469,90.41666412353516,1714.8812
-7.499992370605469,93.74999237060547,1574.5038
-7.499992370605469,97.08332824707031,1244.9469
-7.499992370605469,100.41666412353516,1166.4523
-7.499992370605469,103.74999237060547,1244.7996
-7.499992370605469,107.08332824707031,1062.109
-7.499992370605469,110.41666412353516,1185.2502
-7.499992370605469,113.74999237060547,1631.1764
-7.499992370605469,117.08332824707031,1463.2703
-7.499992370605469,120.41666412353516,1121.5808
-7.499992370605469,123.74999237060547,1359.376
-7.499992370605469,127.08332824707031,1115.6345
-7.499992370605469,130.4166717529297,1308.2385
-7.499992370605469,133.75,1685.8336
-7.499992370605469,137.0833282470703,1700.3738
-7.499992370605469,140.4166717529297,2155.1475
-7.499992370605469,143.75,2781.3308
-7.499992370605469,147.0833282470703,2392.2083
-7.499992370605469,150.4166717529297,3337.3394
-7.499992370605469,153.75,4187.784
-7.499992370605469,157.0833282470703,3402.847
-7.499992370605469,160.4166717529297,4296.208
-7.499992370605469,163.75,4679.0396
-7.499992370605469,167.0833282470703,4561.509
-7.499992370605469,170.4166717529297,4421.944
-7.499992370605469,173.75,4255.6797
-7.499992370605469,177.0833282470703,4290.4233
-7.499992370605469,180.4166717529297,4331.199
-7.499992370605469,183.75,4082.5122
-7.499992370605469,187.0833282470703,3897.3823
-7.499992370605469,190.4166717529297,3610.3032
-7.499992370605469,193.75,3221.1091
-7.499992370605469,197.0833282470703,2952.294
-7.499992370605469,200.4166717529297,2730.4963
-7.499992370605469,203.75,2454.9663
-7.499992370605469,207.0833282470703,2052.471
-7.499992370605469,210.4166717529297,1884.2601
-7.499992370605469,213.75,1473.9431
-7.499992370605469,217.0833282470703,1244.5247
-7.499992370605469,220.4166717529297,1075.7396
-7.499992370605469,223.75,961.2523
-7.499992370605469,227.0833282470703,767.51733
-7.499992370605469,230.4166717529297,660.8326
-7.499992370605469,233.75,613.4127
-7.499992370605469,237.0833282470703,483.97247
-7.499992370605469,240.4166717529297,404.0805
-7.499992370605469,243.75,382.88428
-7.499992370605469,247.0833282470703,305.8745
-7.499992370605469,250.4166717529297,235.0278
-7.499992370605469,253.75,225.2804
-7.499992370605469,257.08331298828125,236.7565
-7.499992370605469,260.4166564941406,233.09697
-7.499992370605469,263.7499694824219,174.66786
-7.499992370605469,267.08331298828125,163.69772
-7.499992370605469,270.4166564941406,159.42366
-7.499992370605469,273.7499694824219,156.80606
-7.499992370605469,277.08331298828125,103.45996
-7.499992370605469,280.4166564941406,702.7638
-7.499992370605469,283.7499694824219,3271.2063
-7.499992370605469,287.08331298828125,2395.3308
-7.499992370605469,290.4166564941406,2227.1191
-7.499992370605469,293.7499694824219,2591.897
-7.499992370605469,297.08331298828125,2815.3066
-7.499992370605469,300.4166564941406,2520.508
-7.499992370605469,303.7499694824219,1957.1862
-7.499992370605469,307.08331298828125,2092.3416
-7.499992370605469,310.4166564941406,1527.8401
-7.499992370605469,313.7499694824219,1318.393
-7.499992370605469,317.08331298828125,1388.1844
-7.499992370605469,320.4166564941406,1211.0779
-7.499992370605469,323.7499694824219,754.8875
-7.499992370605469,327.08331298828125,1278.5608
-7.499992370605469,330.4166564941406,738.6063
-7.499992370605469,333.7499694824219,509.94492
-7.499992370605469,337.08331298828125,317.06396
-7.499992370605469,340.4166564941406,211.01924
-7.499992370605469,343.7499694824219,135.8543
-7.499992370605469,347.08331298828125,95.74248
-7.499992370605469,350.4166564941406,70.57745
-7.499992370605469,353.7499694824219,44.5443
-7.499992370605469,357.08331298828125,36.38407
-5.27777099609375,0.4166666567325592,70.08917
-5.27777099609375,3.75,79.94911
-5.27777099609375,7.0833330154418945,176.33876
-5.27777099609375,10.416666984558105,478.5208
-5.27777099609375,13.75,1149.4011
-5.27777099609375,17.083332061767578,1834.2766
-5.27777099609375,20.41666603088379,1907.3464
-5.27777099609375,23.749998092651367,1816.1775
-5.27777099609375,27.083332061767578,1923.069
-5.27777099609375,30.41666603088379,1367.6072
-5.27777099609375,33.75,931.54755
-5.27777099609375,37.08333206176758,651.8475
-5.27777099609375,40.41666793823242,2595.5745
-5.27777099609375,43.75,1606.7507
-5.27777099609375,47.08333206176758,1887.4211
-5.27777099609375,50.41666793823242,2479.397
-5.27777099609375,53.75,2854.0386
-5.27777099609375,57.08333206176758,2927.3167
-5.27777099609375,60.41666793823242,3101.3481
-5.27777099609375,63.75,2974.8108
-5.27777099609375,67.08332824707031,2746.3574
-5.27777099609375,70.41666412353516,2569.5503
-5.27777099609375,73.74999237060547,2431.2427
-5.27777099609375,77.08332824707031,2289.539
-5.27777099609375,80.41666412353516,2048.768
-5.27777099609375,83.74999237060547,1898.4622
-5.27777099609375,87.08332824707031,1888.1676
-5.27777099609375,90.41666412353516,1832.7976
-5.27777099609375,93.74999237060547,1740.0859
-5.27777099609375,97.08332824707031,1587.0479
-5.27777099609375,100.41666412353516,1676.0006
-5.27777099609375,103.74999237060547,1834.0193
-5.27777099609375,107.08332824707031,2859.6523
-5.27777099609375,110.41666412353516,1713.1106
-5.27777099609375,113.74999237060547,1537.7178
-5.27777099609375,117.08332824707031,1940.0315
-5.27777099609375,120.41666412353516,1183.491
-5.27777099609375,123.74999237060547,1816.0182
-5.27777099609375,127.08332824707031,1869.9645
-5.27777099609375,130.4166717529297,1973.9758
-5.27777099609375,133.75,2146.2007
-5.27777099609375,137.0833282470703,2779.1177
-5.27777099609375,140.4166717529297,2989.769
-5.27777099609375,143.75,4311.001
-5.27777099609375,147.0833282470703,2386.4668
-5.27777099609375,150.4166717529297,2708.3828
-5.27777099609375,153.75,3661.6743
-5.27777099609375,157.0833282470703,4526.7334
-5.27777099609375,160.4166717529297,4672.3057
-5.27777099609375,163.75,4484.1226
-5.27777099609375,167.0833282470703,4260.116
-5.27777099609375,170.4166717529297,3963.3203
-5.27777099609375,173.75,3594.8384
-5.27777099609375,177.0833282470703,3189.0825
-5.27777099609375,180.4166717529297,2997.037
-5.27777099609375,183.75,2784.8774
-5.27777099609375,187.0833282470703,2485.7732
-5.27777099609375,190.4166717529297,2194.2014
-5.27777099609375,193.75,1907.9476
-5.27777099609375,197.0833282470703,1694.386
-5.27777099609375,200.4166717529297,1619.9275
-5.27777099609375,203.75,1316.0664
-5.27777099609375,207.0833282470703,1195.9814
-5.27777099609375,210.4166717529297,1045.3516
-5.27777099609375,213.75,1004.9873
-5.27777099609375,217.0833282470703,932.3159
-5.27777099609375,220.4166717529297,833.996
-5.27777099609375,223.75,809.1264
-5.27777099609375,227.0833282470703,707.61536
-5.27777099609375,230.4166717529297,657.8207
-5.27777099609375,233.75,651.45135
-5.27777099609375,237.0833282470703,607.03784
-5.27777099609375,240.4166717529297,532.09674
-5.27777099609375,243.75,450.06192
-5.27777099609375,247.0833282470703,430.2321
-5.27777099609375,250.4166717529297,425.55804
-5.27777099609375,253.75,398.8012
-5.27777099609375,257.08331298828125,395.49973
-5.27777099609375,260.4166564941406,345.87085
-5.27777099609375,263.7499694824219,306.79346
-5.27777099609375,267.08331298828125,332.05963
-5.27777099609375,270.4166564941406,310.5462
-5.27777099609375,273.7499694824219,231.14189
-5.27777099609375,277.08331298828125,446.29962
-5.27777099609375,280.4166564941406,2684.6934
-5.27777099609375,283.7499694824219,2613.5032
-5.27777099609375,287.08331298828125,2658.978
-5.27777099609375,290.4166564941406,2859.4329
-5.27777099609375,293.7499694824219,2752.3887
-5.27777099609375,297.08331298828125,2958.701
-5.27777099609375,300.4166564941406,2552.5017
-5.27777099609375,303.7499694824219,1808.345
-5.27777099609375,307.08331298828125,1720.6658
-5.27777099609375,310.4166564941406,2379.3115
-5.27777099609375,313.7499694824219,1753.7955
-5.27777099609375,317.08331298828125,2150.3833
-5.27777099609375,320.4166564941406,837.0952
-5.27777099609375,323.7499694824219,908.2584
-5.27777099609375,327.08331298828125,1564.7773
-5.27777099609375,330.4166564941406,1217.4631
-5.27777099609375,333.7499694824219,1018.8246
-5.27777099609375,337.08331298828125,755.94574
-5.27777099609375,340.4166564941406,490.93555
-5.27777099609375,343.7499694824219,308.6803
-5.27777099609375,347.08331298828125,182.77841
-5.27777099609375,350.4166564941406,117.60807
-5.27777099609375,353.7499694824219,84.924065
-5.27777099609375,357.08331298828125,70.81846
-3.0555496215820312,0.4166666567325592,254.8081
-3.0555496215820312,3.75,376.33408
-3.0555496215820312,7.0833330154418945,661.47156
-3.0555496215820312,10.416666984558105,1513.8905
-3.0555496215820312,13.75,1564.1693
-3.0555496215820312,17.083332061767578,1941.9039
-3.0555496215820312,20.41666603088379,1816.1858
-3.0555496215820312,23.749998092651367,2024.574
-3.0555496215820312,27.083332061767578,2999.2566
-3.0555496215820312,30.41666603088379,1580.4534
-3.0555496215820312,33.75,1131.7197
-3.0555496215820312,37.08333206176758,683.8638
-3.0555496215820312,40.41666793823242,1797.1621
-3.0555496215820312,43.75,1550.1338
-3.0555496215820312,47.08333206176758,1675.7683
-3.0555496215820312,50.41666793823242,2113.6755
-3.0555496215820312,53.75,2345.6719
-3.0555496215820312,57.08333206176758,2582.1392
-3.0555496215820312,60.41666793823242,2753.5942
-3.0555496215820312,63.75,2855.314
-3.0555496215820312,67.08332824707031,2659.001
-3.0555496215820312,70.41666412353516,2509.831
-3.0555496215820312,73.74999237060547,2399.1606
-3.0555496215820312,77.08332824707031,2169.5444
-3.0555496215820312,80.41666412353516,1930.126
-3.0555496215820312,83.74999237060547,1964.552
-3.0555496215820312,87.08332824707031,1931.7998
-3.0555496215820312,90.41666412353516,1940.3978
-3.0555496215820312,93.74999237060547,1988.492
-3.0555496215820312,97.08332824707031,1898.5686
-3.0555496215820312,100.41666412353516,1952.486
-3.0555496215820312,103.74999237060547,2314.6892
-3.0555496215820312,107.08332824707031,1480.1487
-3.0555496215820312,110.41666412353516,1916.0684
-3.0555496215820312,113.74999237060547,1762.5544
-3.0555496215820312,117.08332824707031,2403.8296
-3.0555496215820312,120.41666412353516,2735.9316
-3.0555496215820312,123.74999237060547,2273.2622
-3.0555496215820312,127.08332824707031,1610.2891
-3.0555496215820312,130.4166717529297,1513.2416
-3.0555496215820312,133.75,2376.8667
-3.0555496215820312,137.0833282470703,4431.224
-3.0555496215820312,140.4166717529297,2586.3706
-3.0555496215820312,143.75,3275.725
-3.0555496215820312,147.0833282470703,2608.669
-3.0555496215820312,150.4166717529297,3141.6035
-3.0555496215820312,153.75,3894.815
-3.0555496215820312,157.0833282470703,4035.3047
-3.0555496215820312,160.4166717529297,3822.112
-3.0555496215820312,163.75,3293.9844
-3.0555496215820312,167.0833282470703,2755.6428
-3.0555496215820312,170.4166717529297,2616.5747
-3.0555496215820312,173.75,2155.6257
-3.0555496215820312,177.0833282470703,1928.6097
-3.0555496215820312,180.4166717529297,1847.5535
-3.0555496215820312,183.75,1648.7924
-3.0555496215820312,187.0833282470703,1266.0421
-3.0555496215820312,190.4166717529297,1060.886
-3.0555496215820312,193.75,890.5082
-3.0555496215820312,197.0833282470703,764.1498
-3.0555496215820312,200.4166717529297,640.8958
-3.0555496215820312,203.75,536.34424
-3.0555496215820312,207.0833282470703,489.02863
-3.0555496215820312,210.4166717529297,496.33643
-3.0555496215820312,213.75,480.44025
-3.0555496215820312,217.0833282470703,452.40585
-3.0555496215820312,220.4166717529297,503.4755
-3.0555496215820312,223.75,465.86484
-3.0555496215820312,227.0833282470703,418.7873
-3.0555496215820312,230.4166717529297,448.8422
-3.0555496215820312,233.75,451.08392
-3.0555496215820312,237.0833282470703,423.8706
-3.0555496215820312,240.4166717529297,410.19595
-3.0555496215820312,243.75,409.3537
-3.0555496215820312,247.0833282470703,425.32928
-3.0555496215820312,250.4166717529297,360.20233
-3.0555496215820312,253.75,304.74448
-3.0555496215820312,257.08331298828125,321.40887
-3.0555496215820312,260.4166564941406,385.22037
-3.0555496215820312,263.7499694824219,353.4445
-3.0555496215820312,267.08331298828125,301.9877
-3.0555496215820312,270.4166564941406,385.767
-3.0555496215820312,273.7499694824219,540.07275
-3.0555496215820312,277.08331298828125,687.0764
-3.0555496215820312,280.4166564941406,5910.289
-3.0555496215820312,283.7499694824219,3417.599
-3.0555496215820312,287.08331298828125,3159.7793
-3.0555496215820312,290.4166564941406,3238.2673
-3.0555496215820312,293.7499694824219,3377.6711
-3.0555496215820312,297.08331298828125,2685.459
-3.0555496215820312,300.4166564941406,1888.8916
-3.0555496215820312,303.7499694824219,1925.1428
-3.0555496215820312,307.08331298828125,1421.0857
-3.0555496215820312,310.4166564941406,1720.0726
-3.0555496215820312,313.7499694824219,1517.3848
-3.0555496215820312,317.08331298828125,1374.4331
-3.0555496215820312,320.4166564941406,1561.2467
-3.0555496215820312,323.7499694824219,2181.1765
-3.0555496215820312,327.08331298828125,1870.8558
-3.0555496215820312,330.4166564941406,1599.0852
-3.0555496215820312,333.7499694824219,1239.8347
-3.0555496215820312,337.08331298828125,1009.909
-3.0555496215820312,340.4166564941406,785.3853
-3.0555496215820312,343.7499694824219,513.52954
-3.0555496215820312,347.08331298828125,349.7942
-3.0555496215820312,350.4166564941406,247.01648
-3.0555496215820312,353.7499694824219,182.9672
-3.0555496215820312,357.08331298828125,169.32126
-0.8333282470703125,0.4166666567325592,771.3964
-0.8333282470703125,3.75,1109.0795
-0.8333282470703125,7.0833330154418945,1784.8137
-0.8333282470703125,10.416666984558105,2342.2473
-0.8333282470703125,13.75,2038.1604
-0.8333282470703125,17.083332061767578,2242.9353
-0.8333282470703125,20.41666603088379,2105.8247
-0.8333282470703125,23.749998092651367,2128.1929
-0.8333282470703125,27.083332061767578,3203.8574
-0.8333282470703125,30.41666603088379,1292.5261
-0.8333282470703125,33.75,2288.2188
-0.8333282470703125,37.08333206176758,966.33826
-0.8333282470703125,40.41666793823242,913.9382
-0.8333282470703125,43.75,1506.9949
-0.8333282470703125,47.08333206176758,1388.7477
-0.8333282470703125,50.41666793823242,1478.901
-0.8333282470703125,53.75,1699.7961
-0.8333282470703125,57.08333206176758,2104.7378
-0.8333282470703125,60.41666793823242,2343.901
-0.8333282470703125,63.75,2285.5344
-0.8333282470703125,67.08332824707031,2211.5276
-0.8333282470703125,70.41666412353516,2128.9797
-0.8333282470703125,73.74999237060547,2128.73
-0.8333282470703125,77.08332824707031,2059.8867
-0.8333282470703125,80.41666412353516,1842.5369
-0.8333282470703125,83.74999237060547,1784.116
-0.8333282470703125,87.08332824707031,1816.0286
