lat,lon,pr_total_mm
3.611114501953125,77.08332824707031,2959.7524
3.611114501953125,80.41666412353516,2878.6284
3.611114501953125,83.74999237060547,2689.6875
3.611114501953125,87.08332824707031,2486.0884
3.611114501953125,90.41666412353516,2481.7056
3.611114501953125,93.74999237060547,2933.5774
3.611114501953125,97.08332824707031,2756.214
3.611114501953125,100.41666412353516,3928.189
3.611114501953125,103.74999237060547,2956.1294
3.611114501953125,107.08332824707031,2240.4106
3.611114501953125,110.41666412353516,2647.6387
3.611114501953125,113.74999237060547,2701.3318
3.611114501953125,117.08332824707031,2524.7139
3.611114501953125,120.41666412353516,1860.7336
3.611114501953125,123.74999237060547,1619.7727
3.611114501953125,127.08332824707031,2310.6821
3.611114501953125,130.4166717529297,2694.3508
3.611114501953125,133.75,2875.4766
3.611114501953125,137.0833282470703,3114.0854
3.611114501953125,140.4166717529297,3329.3398
3.611114501953125,143.75,3519.4546
3.611114501953125,147.0833282470703,3645.5103
3.611114501953125,150.4166717529297,3538.321
3.611114501953125,153.75,3639.4478
3.611114501953125,157.0833282470703,3561.2786
3.611114501953125,160.4166717529297,3541.7563
3.611114501953125,163.75,3703.0288
3.611114501953125,167.0833282470703,3717.85
3.611114501953125,170.4166717529297,3537.4937
3.611114501953125,173.75,3460.6055
3.611114501953125,177.0833282470703,3148.2832
3.611114501953125,180.4166717529297,3130.4614
3.611114501953125,183.75,2731.0444
3.611114501953125,187.0833282470703,2550.3167
3.611114501953125,190.4166717529297,2529.7988
3.611114501953125,193.75,2228.3232
3.611114501953125,197.0833282470703,1958.6736
3.611114501953125,200.4166717529297,1895.1953
3.611114501953125,203.75,1728.825
3.611114501953125,207.0833282470703,1559.1403
3.611114501953125,210.4166717529297,1371.9915
3.611114501953125,213.75,1344.6514
3.611114501953125,217.0833282470703,1301.7125
3.611114501953125,220.4166717529297,1255.5242
3.611114501953125,223.75,1250.2905
3.611114501953125,227.0833282470703,1214.717
3.611114501953125,230.4166717529297,1141.9297
3.611114501953125,233.75,1319.6868
3.611114501953125,237.0833282470703,1278.6707
3.611114501953125,240.4166717529297,1225.8528
3.611114501953125,243.75,1199.4861
3.611114501953125,247.0833282470703,1199.7322
3.611114501953125,250.4166717529297,1298.0471
3.611114501953125,253.75,1410.9772
3.611114501953125,257.08331298828125,1546.2063
3.611114501953125,260.4166564941406,1880.3627
3.611114501953125,263.7499694824219,2161.5234
3.611114501953125,267.08331298828125,2136.852
3.611114501953125,270.4166564941406,2146.4844
3.611114501953125,273.7499694824219,2366.8875
3.611114501953125,277.08331298828125,3171.331
3.611114501953125,280.4166564941406,4341.0864
3.611114501953125,283.7499694824219,3357.802
3.611114501953125,287.08331298828125,2940.693
3.611114501953125,290.4166564941406,2664.5337
3.611114501953125,293.7499694824219,3670.5164
3.611114501953125,297.08331298828125,1852.4128
3.611114501953125,300.4166564941406,915.75275
3.611114501953125,303.7499694824219,1514.4714
3.611114501953125,307.08331298828125,1689.2426
3.611114501953125,310.4166564941406,2016.0146
3.611114501953125,313.7499694824219,2126.6235
3.611114501953125,317.08331298828125,2151.8213
3.611114501953125,320.4166564941406,2339.1921
3.611114501953125,323.7499694824219,2537.4917
3.611114501953125,327.08331298828125,2747.476
3.611114501953125,330.4166564941406,2695.897
3.611114501953125,333.7499694824219,2623.218
3.611114501953125,337.08331298828125,2669.0474
3.611114501953125,340.4166564941406,2499.7466
3.611114501953125,343.7499694824219,2421.1
3.611114501953125,347.08331298828125,2152.5884
3.611114501953125,350.4166564941406,2043.9476
3.611114501953125,353.7499694824219,1689.4928
3.611114501953125,357.08331298828125,1542.5591
5.833335876464844,0.4166666567325592,229.14665
5.833335876464844,3.75,351.14395
5.833335876464844,7.0833330154418945,1224.6404
5.833335876464844,10.416666984558105,2342.2239
5.833335876464844,13.75,1877.4242
5.833335876464844,17.083332061767578,1400.7772
5.833335876464844,20.41666603088379,1431.8953
5.833335876464844,23.749998092651367,1685.1149
5.833335876464844,27.083332061767578,1616.636
5.833335876464844,30.41666603088379,1385.0801
5.833335876464844,33.75,922.14667
5.833335876464844,37.08333206176758,1063.6572
5.833335876464844,40.41666793823242,672.6183
5.833335876464844,43.75,537.0664
5.833335876464844,47.08333206176758,388.51062
5.833335876464844,50.41666793823242,555.2448
5.833335876464844,53.75,947.2252
5.833335876464844,57.08333206176758,1320.53
5.833335876464844,60.41666793823242,1612.3401
5.833335876464844,63.75,1908.4285
5.833335876464844,67.08332824707031,2150.017
5.833335876464844,70.41666412353516,2300.5215
5.833335876464844,73.74999237060547,2600.972
5.833335876464844,77.08332824707031,2978.6633
5.833335876464844,80.41666412353516,2485.7544
5.833335876464844,83.74999237060547,2263.3967
5.833335876464844,87.08332824707031,2377.6099
5.833335876464844,90.41666412353516,2832.0256
5.833335876464844,93.74999237060547,3074.9753
5.833335876464844,97.08332824707031,2413.6409
5.833335876464844,100.41666412353516,2378.0654
5.833335876464844,103.74999237060547,2602.5586
5.833335876464844,107.08332824707031,2310.3147
5.833335876464844,110.41666412353516,2140.072
5.833335876464844,113.74999237060547,2172.183
5.833335876464844,117.08332824707031,1985.8636
5.833335876464844,120.41666412353516,1259.1166
5.833335876464844,123.74999237060547,2713.862
5.833335876464844,127.08332824707031,1775.824
5.833335876464844,130.4166717529297,2768.6084
5.833335876464844,133.75,3143.999
5.833335876464844,137.0833282470703,3220.9966
5.833335876464844,140.4166717529297,3281.4644
5.833335876464844,143.75,3369.1265
5.833335876464844,147.0833282470703,3422.705
5.833335876464844,150.4166717529297,3548.3716
5.833335876464844,153.75,3375.7024
5.833335876464844,157.0833282470703,3209.8933
5.833335876464844,160.4166717529297,3218.882
5.833335876464844,163.75,3622.7285
5.833335876464844,167.0833282470703,3334.0825
5.833335876464844,170.4166717529297,3456.3035
5.833335876464844,173.75,3375.6099
5.833335876464844,177.0833282470703,3263.271
5.833335876464844,180.4166717529297,3296.8179
5.833335876464844,183.75,3353.718
5.833335876464844,187.0833282470703,3175.776
5.833335876464844,190.4166717529297,3203.1353
5.833335876464844,193.75,3162.1125
5.833335876464844,197.0833282470703,3138.273
5.833335876464844,200.4166717529297,3188.4858
5.833335876464844,203.75,3023.0347
5.833335876464844,207.0833282470703,3106.1516
5.833335876464844,210.4166717529297,2988.6628
5.833335876464844,213.75,2854.708
5.833335876464844,217.0833282470703,2760.2368
5.833335876464844,220.4166717529297,2584.8079
5.833335876464844,223.75,2500.9602
5.833335876464844,227.0833282470703,2465.9292
5.833335876464844,230.4166717529297,2382.2214
5.833335876464844,233.75,2524.3962
5.833335876464844,237.0833282470703,2507.1365
5.833335876464844,240.4166717529297,2640.1206
5.833335876464844,243.75,2666.6914
5.833335876464844,247.0833282470703,2635.7844
5.833335876464844,250.4166717529297,2958.3687
5.833335876464844,253.75,3121.0166
5.833335876464844,257.08331298828125,3016.6892
5.833335876464844,260.4166564941406,3271.0884
5.833335876464844,263.7499694824219,3164.1484
5.833335876464844,267.08331298828125,3501.8953
5.833335876464844,270.4166564941406,3683.814
5.833335876464844,273.7499694824219,3648.562
5.833335876464844,277.08331298828125,3709.3433
5.833335876464844,280.4166564941406,3945.216
5.833335876464844,283.7499694824219,3728.6816
5.833335876464844,287.08331298828125,2437.702
5.833335876464844,290.4166564941406,2512.1738
5.833335876464844,293.7499694824219,2694.223
5.833335876464844,297.08331298828125,2281.4204
5.833335876464844,300.4166564941406,3094.686
5.833335876464844,303.7499694824219,1066.0902
5.833335876464844,307.08331298828125,2257.2642
5.833335876464844,310.4166564941406,2125.5364
5.833335876464844,313.7499694824219,2328.5305
5.833335876464844,317.08331298828125,2500.361
5.833335876464844,320.4166564941406,2778.2742
5.833335876464844,323.7499694824219,2817.9731
5.833335876464844,327.08331298828125,2942.2104
5.833335876464844,330.4166564941406,2859.2075
5.833335876464844,333.7499694824219,2820.7913
5.833335876464844,337.08331298828125,2722.5425
5.833335876464844,340.4166564941406,2667.896
5.833335876464844,343.7499694824219,2773.5896
5.833335876464844,347.08331298828125,3009.8855
5.833335876464844,350.4166564941406,2412.319
5.833335876464844,353.7499694824219,1204.1025
5.833335876464844,357.08331298828125,1006.07336
8.055564880371094,0.4166666567325592,1014.91565
8.055564880371094,3.75,780.7117
8.055564880371094,7.0833330154418945,924.1359
8.055564880371094,10.416666984558105,770.7984
8.055564880371094,13.75,1181.0779
8.055564880371094,17.083332061767578,1330.4531
8.055564880371094,20.41666603088379,1216.4343
8.055564880371094,23.749998092651367,1369.8625
8.055564880371094,27.083332061767578,1250.1562
8.055564880371094,30.41666603088379,949.5116
8.055564880371094,33.75,1162.6223
8.055564880371094,37.08333206176758,1807.9437
8.055564880371094,40.41666793823242,769.1213
8.055564880371094,43.75,386.48337
8.055564880371094,47.08333206176758,294.6189
8.055564880371094,50.41666793823242,296.0694
8.055564880371094,53.75,479.59488
8.055564880371094,57.08333206176758,606.96045
8.055564880371094,60.41666793823242,826.24036
8.055564880371094,63.75,1014.88904
8.055564880371094,67.08332824707031,1366.1638
8.055564880371094,70.41666412353516,1481.7909
8.055564880371094,73.74999237060547,1754.8512
8.055564880371094,77.08332824707031,1555.4899
8.055564880371094,80.41666412353516,998.1703
8.055564880371094,83.74999237060547,913.52454
8.055564880371094,87.08332824707031,1690.0826
8.055564880371094,90.41666412353516,2317.536
8.055564880371094,93.74999237060547,1979.0989
8.055564880371094,97.08332824707031,1929.8352
8.055564880371094,100.41666412353516,1589.8135
8.055564880371094,103.74999237060547,2713.4614
8.055564880371094,107.08332824707031,2782.2434
8.055564880371094,110.41666412353516,2701.0981
8.055564880371094,113.74999237060547,2041.2328
8.055564880371094,117.08332824707031,1839.5173
8.055564880371094,120.41666412353516,2403.0085
8.055564880371094,123.74999237060547,1666.1472
8.055564880371094,127.08332824707031,3501.0024
8.055564880371094,130.4166717529297,2822.2085
8.055564880371094,133.75,3270.7075
8.055564880371094,137.0833282470703,2961.6562
8.055564880371094,140.4166717529297,3042.1157
8.055564880371094,143.75,3217.6138
8.055564880371094,147.0833282470703,3058.468
8.055564880371094,150.4166717529297,3018.063
8.055564880371094,153.75,3025.0698
8.055564880371094,157.0833282470703,2824.3462
8.055564880371094,160.4166717529297,3001.3796
8.055564880371094,163.75,2707.932
8.055564880371094,167.0833282470703,2710.5825
8.055564880371094,170.4166717529297,2681.8013
8.055564880371094,173.75,2860.3198
8.055564880371094,177.0833282470703,2819.255
8.055564880371094,180.4166717529297,2729.996
8.055564880371094,183.75,2840.4001
8.055564880371094,187.0833282470703,2892.0981
8.055564880371094,190.4166717529297,2781.4934
8.055564880371094,193.75,2901.5342
8.055564880371094,197.0833282470703,2939.202
8.055564880371094,200.4166717529297,3078.989
8.055564880371094,203.75,3050.1655
8.055564880371094,207.0833282470703,3065.8796
8.055564880371094,210.4166717529297,3092.2568
8.055564880371094,213.75,3291.466
8.055564880371094,217.0833282470703,3309.17
8.055564880371094,220.4166717529297,3434.8745
8.055564880371094,223.75,3416.9937
8.055564880371094,227.0833282470703,3424.1855
8.055564880371094,230.4166717529297,3508.31
8.055564880371094,233.75,3629.2512
8.055564880371094,237.0833282470703,3321.107
8.055564880371094,240.4166717529297,3479.1309
8.055564880371094,243.75,3608.7808
8.055564880371094,247.0833282470703,3708.9595
8.055564880371094,250.4166717529297,3550.757
8.055564880371094,253.75,3471.566
8.055564880371094,257.08331298828125,3272.6733
8.055564880371094,260.4166564941406,3359.1343
8.055564880371094,263.7499694824219,3252.3716
8.055564880371094,267.08331298828125,3010.3032
8.055564880371094,270.4166564941406,2437.512
8.055564880371094,273.7499694824219,2377.3257
8.055564880371094,277.08331298828125,4050.3887
8.055564880371094,280.4166564941406,3487.8535
8.055564880371094,283.7499694824219,3309.3328
8.055564880371094,287.08331298828125,1889.7439
8.055564880371094,290.4166564941406,2055.1755
8.055564880371094,293.7499694824219,1352.99
8.055564880371094,297.08331298828125,825.2453
8.055564880371094,300.4166564941406,2210.551
8.055564880371094,303.7499694824219,1727.7211
8.055564880371094,307.08331298828125,1933.7861
8.055564880371094,310.4166564941406,1900.726
8.055564880371094,313.7499694824219,2099.808
8.055564880371094,317.08331298828125,2300.676
8.055564880371094,320.4166564941406,2366.5479
8.055564880371094,323.7499694824219,2323.5974
8.055564880371094,327.08331298828125,2458.5483
8.055564880371094,330.4166564941406,2447.7847
8.055564880371094,333.7499694824219,2370.8008
8.055564880371094,337.08331298828125,2209.646
8.055564880371094,340.4166564941406,2084.3477
8.055564880371094,343.7499694824219,1929.737
8.055564880371094,347.08331298828125,2068.6184
8.055564880371094,350.4166564941406,2197.0586
8.055564880371094,353.7499694824219,1436.0425
8.055564880371094,357.08331298828125,1016.1637
10.277786254882812,0.4166666567325592,784.20734
10.277786254882812,3.75,851.2023
10.277786254882812,7.0833330154418945,765.41925
10.277786254882812,10.416666984558105,638.24
10.277786254882812,13.75,710.4255
10.277786254882812,17.083332061767578,730.1551
10.277786254882812,20.41666603088379,792.9776
10.277786254882812,23.749998092651367,687.5858
10.277786254882812,27.083332061767578,688.67786
10.277786254882812,30.41666603088379,858.9166
10.277786254882812,33.75,819.12006
10.277786254882812,37.08333206176758,1404.4089
10.277786254882812,40.41666793823242,487.92578
10.277786254882812,43.75,317.9993
10.277786254882812,47.08333206176758,173.78326
10.277786254882812,50.41666793823242,170.85678
10.277786254882812,53.75,199.87517
10.277786254882812,57.08333206176758,252.76852
10.277786254882812,60.41666793823242,362.2485
10.277786254882812,63.75,689.3637
10.277786254882812,67.08332824707031,890.8314
10.277786254882812,70.41666412353516,944.4557
10.277786254882812,73.74999237060547,1353.734
10.277786254882812,77.08332824707031,733.0334
10.277786254882812,80.41666412353516,751.79376
10.277786254882812,83.74999237060547,862.883
10.277786254882812,87.08332824707031,1549.4257
10.277786254882812,90.41666412353516,2125.0044
10.277786254882812,93.74999237060547,2241.524
10.277786254882812,97.08332824707031,2168.0889
10.277786254882812,100.41666412353516,2142.146
10.277786254882812,103.74999237060547,4170.6387
10.277786254882812,107.08332824707031,2398.6829
10.277786254882812,110.41666412353516,2985.2102
10.277786254882812,113.74999237060547,2438.2678
10.277786254882812,117.08332824707031,2433.0579
10.277786254882812,120.41666412353516,2659.6055
10.277786254882812,123.74999237060547,1208.6296
10.277786254882812,127.08332824707031,2186.3708
10.277786254882812,130.4166717529297,2712.106
10.277786254882812,133.75,2809.8235
10.277786254882812,137.0833282470703,2605.053
10.277786254882812,140.4166717529297,2697.4946
10.277786254882812,143.75,2858.8657
10.277786254882812,147.0833282470703,2787.7285
10.277786254882812,150.4166717529297,2611.5598
10.277786254882812,153.75,2652.477
10.277786254882812,157.0833282470703,2402.8352
10.277786254882812,160.4166717529297,2367.3384
10.277786254882812,163.75,2315.4282
10.277786254882812,167.0833282470703,2388.0005
10.277786254882812,170.4166717529297,2299.9968
10.277786254882812,173.75,2231.6582
10.277786254882812,177.0833282470703,2313.7192
10.277786254882812,180.4166717529297,2082.7593
10.277786254882812,183.75,2219.9094
10.277786254882812,187.0833282470703,2157.8306
10.277786254882812,190.4166717529297,2085.7114
10.277786254882812,193.75,2143.0593
10.277786254882812,197.0833282470703,2112.2397
10.277786254882812,200.4166717529297,2053.8513
10.277786254882812,203.75,2017.5344
10.277786254882812,207.0833282470703,2018.5944
10.277786254882812,210.4166717529297,2079.3247
10.277786254882812,213.75,2127.551
10.277786254882812,217.0833282470703,2161.0847
10.277786254882812,220.4166717529297,2337.4595
10.277786254882812,223.75,2329.6392
10.277786254882812,227.0833282470703,2569.5632
10.277786254882812,230.4166717529297,2639.2114
10.277786254882812,233.75,2457.1533
10.277786254882812,237.0833282470703,2779.8098
10.277786254882812,240.4166717529297,2775.7996
10.277786254882812,243.75,2977.3547
10.277786254882812,247.0833282470703,3000.413
10.277786254882812,250.4166717529297,2875.0706
10.277786254882812,253.75,2884.5735
10.277786254882812,257.08331298828125,2719.2148
10.277786254882812,260.4166564941406,2548.254
10.277786254882812,263.7499694824219,2476.6548
10.277786254882812,267.08331298828125,2047.6556
10.277786254882812,270.4166564941406,1734.89
10.277786254882812,273.7499694824219,2839.0981
10.277786254882812,277.08331298828125,4679.833
10.277786254882812,280.4166564941406,2154.692
10.277786254882812,283.7499694824219,1589.9968
10.277786254882812,287.08331298828125,1620.7114
10.277786254882812,290.4166564941406,817.79755
10.277786254882812,293.7499694824219,639.7107
10.277786254882812,297.08331298828125,1193.9846
10.277786254882812,300.4166564941406,1633.5319
10.277786254882812,303.7499694824219,1468.7921
10.277786254882812,307.08331298828125,1466.1288
10.277786254882812,310.4166564941406,1364.1576
10.277786254882812,313.7499694824219,1232.5665
10.277786254882812,317.08331298828125,1207.8037
10.277786254882812,320.4166564941406,1107.113
10.277786254882812,323.7499694824219,985.4313
10.277786254882812,327.08331298828125,955.9284
10.277786254882812,330.4166564941406,858.0991
10.277786254882812,333.7499694824219,751.9277
10.277786254882812,337.08331298828125,876.72577
10.277786254882812,340.4166564941406,902.57355
10.277786254882812,343.7499694824219,687.79926
10.277786254882812,347.08331298828125,1490.4523
10.277786254882812,350.4166564941406,1237.717
10.277786254882812,353.7499694824219,1200.2767
10.277786254882812,357.08331298828125,1012.9632
12.500007629394531,0.4166666567325592,584.35944
12.500007629394531,3.75,452.46347
12.500007629394531,7.0833330154418945,384.29614
12.500007629394531,10.416666984558105,246.9526
12.500007629394531,13.75,277.97482
12.500007629394531,17.083332061767578,272.2754
12.500007629394531,20.41666603088379,425.73364
12.500007629394531,23.749998092651367,384.8351
12.500007629394531,27.083332061767578,257.84186
12.500007629394531,30.41666603088379,379.63467
12.500007629394531,33.75,462.10492
12.500007629394531,37.08333206176758,859.44073
12.500007629394531,40.41666793823242,286.91968
12.500007629394531,43.75,150.47427
12.500007629394531,47.08333206176758,81.41286
12.500007629394531,50.41666793823242,151.48607
12.500007629394531,53.75,94.81516
12.500007629394531,57.08333206176758,136.91476
12.500007629394531,60.41666793823242,198.75182
12.500007629394531,63.75,306.23236
12.500007629394531,67.08332824707031,449.62665
12.500007629394531,70.41666412353516,648.538
12.500007629394531,73.74999237060547,1494.6942
12.500007629394531,77.08332824707031,469.28082
12.500007629394531,80.41666412353516,771.0023
12.500007629394531,83.74999237060547,749.326
12.500007629394531,87.08332824707031,1235.9534
12.500007629394531,90.41666412353516,1831.0043
12.500007629394531,93.74999237060547,2315.2896
12.500007629394531,97.08332824707031,2542.034
12.500007629394531,100.41666412353516,1427.6621
12.500007629394531,103.74999237060547,1121.4972
12.500007629394531,107.08332824707031,2970.3613
12.500007629394531,110.41666412353516,1676.0016
12.500007629394531,113.74999237060547,1644.7668
12.500007629394531,117.08332824707031,2398.033
12.500007629394531,120.41666412353516,5922.2295
12.500007629394531,123.74999237060547,1497.6677
12.500007629394531,127.08332824707031,2403.641
12.500007629394531,130.4166717529297,2693.845
12.500007629394531,133.75,2978.6047
12.500007629394531,137.0833282470703,2617.7524
12.500007629394531,140.4166717529297,2546.4011
12.500007629394531,143.75,2658.1924
12.500007629394531,147.0833282470703,2359.6716
12.500007629394531,150.4166717529297,2369.2375
12.500007629394531,153.75,2288.9382
12.500007629394531,157.0833282470703,2146.7717
12.500007629394531,160.4166717529297,2099.6367
12.500007629394531,163.75,2012.1732
12.500007629394531,167.0833282470703,1993.7012
12.500007629394531,170.4166717529297,1915.2008
12.500007629394531,173.75,1962.1334
12.500007629394531,177.0833282470703,1843.9818
12.500007629394531,180.4166717529297,1777.8723
12.500007629394531,183.75,1806.9528
12.500007629394531,187.0833282470703,1813.1215
12.500007629394531,190.4166717529297,1646.3801
12.500007629394531,193.75,1629.4325
12.500007629394531,197.0833282470703,1411.7332
12.500007629394531,200.4166717529297,1290.1776
12.500007629394531,203.75,1301.0994
12.500007629394531,207.0833282470703,1294.112
12.500007629394531,210.4166717529297,1452.8596
12.500007629394531,213.75,1273.2788
12.500007629394531,217.0833282470703,1271.5955
12.500007629394531,220.4166717529297,1354.2434
12.500007629394531,223.75,1639.3477
12.500007629394531,227.0833282470703,1751.18
12.500007629394531,230.4166717529297,1698.4222
12.500007629394531,233.75,1635.7965
12.500007629394531,237.0833282470703,1524.3014
12.500007629394531,240.4166717529297,1834.8701
12.500007629394531,243.75,1946.2584
12.500007629394531,247.0833282470703,1989.3695
12.500007629394531,250.4166717529297,1952.6246
12.500007629394531,253.75,1800.7338
12.500007629394531,257.08331298828125,1815.4457
12.500007629394531,260.4166564941406,1572.1907
12.500007629394531,263.7499694824219,1522.0731
12.500007629394531,267.08331298828125,1530.3928
12.500007629394531,270.4166564941406,1937.3147
12.500007629394531,273.7499694824219,1415.8195
12.500007629394531,277.08331298828125,2781.5918
12.500007629394531,280.4166564941406,974.492
12.500007629394531,283.7499694824219,721.95465
12.500007629394531,287.08331298828125,701.8459
12.500007629394531,290.4166564941406,479.52628
12.500007629394531,293.7499694824219,670.16846
12.500007629394531,297.08331298828125,1046.5704
12.500007629394531,300.4166564941406,1150.8212
12.500007629394531,303.7499694824219,1066.2566
12.500007629394531,307.08331298828125,897.39905
12.500007629394531,310.4166564941406,819.3644
12.500007629394531,313.7499694824219,728.3506
12.500007629394531,317.08331298828125,629.3854
12.500007629394531,320.4166564941406,584.37744
12.500007629394531,323.7499694824219,424.274
12.500007629394531,327.08331298828125,347.05023
12.500007629394531,330.4166564941406,215.36714
12.500007629394531,333.7499694824219,147.21771
12.500007629394531,337.08331298828125,91.838974
12.500007629394531,340.4166564941406,69.88834
12.500007629394531,343.7499694824219,218.11853
12.500007629394531,347.08331298828125,491.49472
12.500007629394531,350.4166564941406,703.4106
12.500007629394531,353.7499694824219,747.0956
12.500007629394531,357.08331298828125,632.6124
14.72222900390625,0.4166666567325592,272.42328
14.72222900390625,3.75,189.6408
14.72222900390625,7.0833330154418945,133.7847
14.72222900390625,10.416666984558105,95.66838
14.72222900390625,13.75,66.47603
14.72222900390625,17.083332061767578,80.390274
14.72222900390625,20.41666603088379,142.64272
14.72222900390625,23.749998092651367,95.31397
14.72222900390625,27.083332061767578,67.878716
14.72222900390625,30.41666603088379,93.62554
14.72222900390625,33.75,209.27869
14.72222900390625,37.08333206176758,301.00766
14.72222900390625,40.41666793823242,154.45041
14.72222900390625,43.75,251.74333
14.72222900390625,47.08333206176758,97.28165
14.72222900390625,50.41666793823242,57.78174
14.72222900390625,53.75,71.71598
14.72222900390625,57.08333206176758,70.2503
14.72222900390625,60.41666793823242,95.32096
14.72222900390625,63.75,116.68469
14.72222900390625,67.08332824707031,209.39352
14.72222900390625,70.41666412353516,428.91425
14.72222900390625,73.74999237060547,2049.4756
14.72222900390625,77.08332824707031,293.96707
14.72222900390625,80.41666412353516,676.40784
14.72222900390625,83.74999237060547,854.87024
14.72222900390625,87.08332824707031,923.2663
14.72222900390625,90.41666412353516,1647.3948
14.72222900390625,93.74999237060547,1969.1809
14.72222900390625,97.08332824707031,6369.6973
14.72222900390625,100.41666412353516,1004.77216
14.72222900390625,103.74999237060547,1128.7732
14.72222900390625,107.08332824707031,3393.5552
14.72222900390625,110.41666412353516,1513.5641
14.72222900390625,113.74999237060547,1731.7195
14.72222900390625,117.08332824707031,2352.6753
14.72222900390625,120.41666412353516,4128.3506
14.72222900390625,123.74999237060547,1730.0895
14.72222900390625,127.08332824707031,2266.9102
14.72222900390625,130.4166717529297,2332.0864
14.72222900390625,133.75,2537.9434
14.72222900390625,137.0833282470703,2225.062
14.72222900390625,140.4166717529297,2415.6926
14.72222900390625,143.75,2198.9329
14.72222900390625,147.0833282470703,2109.591
14.72222900390625,150.4166717529297,2117.833
14.72222900390625,153.75,1877.1178
14.72222900390625,157.0833282470703,1953.9211
14.72222900390625,160.4166717529297,1825.0687
14.72222900390625,163.75,1711.5449
14.72222900390625,167.0833282470703,1768.3699
14.72222900390625,170.4166717529297,1712.1296
14.72222900390625,173.75,1669.1453
14.72222900390625,177.0833282470703,1498.9072
14.72222900390625,180.4166717529297,1601.4065
14.72222900390625,183.75,1548.0896
14.72222900390625,187.0833282470703,1484.6066
14.72222900390625,190.4166717529297,1502.4414
14.72222900390625,193.75,1260.7786
14.72222900390625,197.0833282470703,1160.2015
14.72222900390625,200.4166717529297,1046.7219
14.72222900390625,203.75,998.9772
14.72222900390625,207.0833282470703,859.368
14.72222900390625,210.4166717529297,884.4365
14.72222900390625,213.75,834.9757
14.72222900390625,217.0833282470703,912.19366
14.72222900390625,220.4166717529297,1037.9054
14.72222900390625,223.75,980.1388
14.72222900390625,227.0833282470703,822.15466
14.72222900390625,230.4166717529297,930.44495
14.72222900390625,233.75,967.911
14.72222900390625,237.0833282470703,1028.6715
14.72222900390625,240.4166717529297,1172.7156
14.72222900390625,243.75,1232.7203
14.72222900390625,247.0833282470703,1398.1675
14.72222900390625,250.4166717529297,1150.4264
14.72222900390625,253.75,1134.1096
14.72222900390625,257.08331298828125,1012.43195
14.72222900390625,260.4166564941406,1189.8704
14.72222900390625,263.7499694824219,1323.2336
14.72222900390625,267.08331298828125,2470.099
14.72222900390625,270.4166564941406,904.05566
14.72222900390625,273.7499694824219,1128.3407
14.72222900390625,277.08331298828125,1254.9395
14.72222900390625,280.4166564941406,1078.1306
14.72222900390625,283.7499694824219,832.005
14.72222900390625,287.08331298828125,676.83014
14.72222900390625,290.4166564941406,789.5327
14.72222900390625,293.7499694824219,933.49786
14.72222900390625,297.08331298828125,925.5654
14.72222900390625,300.4166564941406,1005.70184
14.72222900390625,303.7499694824219,836.7528
14.72222900390625,307.08331298828125,716.98376
14.72222900390625,310.4166564941406,643.71643
14.72222900390625,313.7499694824219,529.53406
14.72222900390625,317.08331298828125,440.98755
14.72222900390625,320.4166564941406,310.0448
14.72222900390625,323.7499694824219,220.72356
14.72222900390625,327.08331298828125,170.8372
14.72222900390625,330.4166564941406,97.19298
14.72222900390625,333.7499694824219,45.900078
14.72222900390625,337.08331298828125,32.7921
14.72222900390625,340.4166564941406,19.923603
14.72222900390625,343.7499694824219,67.69943
14.72222900390625,347.08331298828125,189.73114
14.72222900390625,350.4166564941406,325.78162
14.72222900390625,353.7499694824219,322.23596
14.72222900390625,357.08331298828125,335.7082
16.94445037841797,0.4166666567325592,161.85745
16.94445037841797,3.75,93.425255
16.94445037841797,7.0833330154418945,73.71953
16.94445037841797,10.416666984558105,18.557854
16.94445037841797,13.75,31.072058
16.94445037841797,17.083332061767578,22.215908
16.94445037841797,20.41666603088379,19.645016
16.94445037841797,23.749998092651367,7.5347085
16.94445037841797,27.083332061767578,12.690466
16.94445037841797,30.41666603088379,22.901913
16.94445037841797,33.75,51.12901
16.94445037841797,37.08333206176758,148.52084
16.94445037841797,40.41666793823242,35.72654
16.94445037841797,43.75,147.88591
16.94445037841797,47.08333206176758,25.80658
16.94445037841797,50.41666793823242,73.74817
16.94445037841797,53.75,64.92422
16.94445037841797,57.08333206176758,41.736813
16.94445037841797,60.41666793823242,45.876183
16.94445037841797,63.75,51.38634
16.94445037841797,67.08332824707031,123.0947
16.94445037841797,70.41666412353516,324.20505
16.94445037841797,73.74999237060547,855.4992
16.94445037841797,77.08332824707031,302.4672
16.94445037841797,80.41666412353516,639.6371
16.94445037841797,83.74999237060547,1000.2206
16.94445037841797,87.08332824707031,1009.745
16.94445037841797,90.41666412353516,1348.3846
16.94445037841797,93.74999237060547,2813.0688
16.94445037841797,97.08332824707031,10376.555
16.94445037841797,100.41666412353516,986.19226
16.94445037841797,103.74999237060547,1588.2001
16.94445037841797,107.08332824707031,2732.0063
16.94445037841797,110.41666412353516,1594.3328
16.94445037841797,113.74999237060547,1626.0979
16.94445037841797,117.08332824707031,1928.762
16.94445037841797,120.41666412353516,2053.5813
16.94445037841797,123.74999237060547,1737.6873
16.94445037841797,127.08332824707031,2107.7317
16.94445037841797,130.4166717529297,2194.2036
16.94445037841797,133.75,1985.8373
16.94445037841797,137.0833282470703,2097.7163
16.94445037841797,140.4166717529297,1733.3981
16.94445037841797,143.75,1715.3193
