lat,lon,pr_total_mm
-9.722221374511719,273.7499694824219,98.83633
-9.722221374511719,277.08331298828125,91.1169
-9.722221374511719,280.4166564941406,93.69342
-9.722221374511719,283.7499694824219,3264.4146
-9.722221374511719,287.08331298828125,2619.821
-9.722221374511719,290.4166564941406,2162.8972
-9.722221374511719,293.7499694824219,2461.8213
-9.722221374511719,297.08331298828125,2717.585
-9.722221374511719,300.4166564941406,2354.497
-9.722221374511719,303.7499694824219,2221.187
-9.722221374511719,307.08331298828125,1875.0576
-9.722221374511719,310.4166564941406,1397.0221
-9.722221374511719,313.7499694824219,1129.8098
-9.722221374511719,317.08331298828125,881.387
-9.722221374511719,320.4166564941406,554.0287
-9.722221374511719,323.7499694824219,1306.4072
-9.722221374511719,327.08331298828125,801.1808
-9.722221374511719,330.4166564941406,527.5009
-9.722221374511719,333.7499694824219,285.34903
-9.722221374511719,337.08331298828125,180.16063
-9.722221374511719,340.4166564941406,128.16687
-9.722221374511719,343.7499694824219,96.14565
-9.722221374511719,347.08331298828125,79.8262
-9.722221374511719,350.4166564941406,60.795372
-9.722221374511719,353.7499694824219,45.018524
-9.722221374511719,357.08331298828125,35.669888
-7.499992370605469,0.4166666567325592,33.21322
-7.499992370605469,3.75,40.132107
-7.499992370605469,7.0833330154418945,39.405506
-7.499992370605469,10.416666984558105,77.81095
-7.499992370605469,13.75,734.7269
-7.499992370605469,17.083332061767578,1555.4729
-7.499992370605469,20.41666603088379,1861.4213
-7.499992370605469,23.749998092651367,1861.9182
-7.499992370605469,27.083332061767578,1975.925
-7.499992370605469,30.41666603088379,1645.3698
-7.499992370605469,33.75,1029.6871
-7.499992370605469,37.08333206176758,1347.4158
-7.499992370605469,40.41666793823242,2047.347
-7.499992370605469,43.75,1813.2562
-7.499992370605469,47.08333206176758,1975.1295
-7.499992370605469,50.41666793823242,2364.9612
-7.499992370605469,53.75,2813.9907
-7.499992370605469,57.08333206176758,2780.8394
-7.499992370605469,60.41666793823242,2607.3052
-7.499992370605469,63.75,2318.6821
-7.499992370605469,67.08332824707031,2175.616
-7.499992370605469,70.41666412353516,1920.8854
-7.499992370605469,73.74999237060547,1846.9915
-7.499992370605469,77.08332824707031,1713.544
-7.499992370605469,80.41666412353516,1605.5901
-7.499992370605469,83.74999237060547,1610.0466
-7.499992370605469,87.08332824707031,1545.5273
-7.499992370605469,90.41666412353516,1647.968
-7.499992370605469,93.74999237060547,1669.2389
-7.499992370605469,97.08332824707031,1502.1211
-7.499992370605469,100.41666412353516,1442.7928
-7.499992370605469,103.74999237060547,1478.8239
-7.499992370605469,107.08332824707031,1278.8533
-7.499992370605469,110.41666412353516,1364.4617
-7.499992370605469,113.74999237060547,1887.2942
-7.499992370605469,117.08332824707031,1654.1836
-7.499992370605469,120.41666412353516,1464.7201
-7.499992370605469,123.74999237060547,1842.4785
-7.499992370605469,127.08332824707031,1224.4674
-7.499992370605469,130.4166717529297,1395.9042
-7.499992370605469,133.75,1535.6052
-7.499992370605469,137.0833282470703,1729.043
-7.499992370605469,140.4166717529297,2329.2993
-7.499992370605469,143.75,2764.7725
-7.499992370605469,147.0833282470703,2248.1338
-7.499992370605469,150.4166717529297,3463.8003
-7.499992370605469,153.75,4115.6626
-7.499992370605469,157.0833282470703,2985.2988
-7.499992370605469,160.4166717529297,3565.679
-7.499992370605469,163.75,4661.197
-7.499992370605469,167.0833282470703,4337.944
-7.499992370605469,170.4166717529297,4274.369
-7.499992370605469,173.75,4270.3228
-7.499992370605469,177.0833282470703,4202.5522
-7.499992370605469,180.4166717529297,4542.972
-7.499992370605469,183.75,4346.684
-7.499992370605469,187.0833282470703,4390.158
-7.499992370605469,190.4166717529297,4244.034
-7.499992370605469,193.75,3855.1875
-7.499992370605469,197.0833282470703,3930.054
-7.499992370605469,200.4166717529297,3741.0874
-7.499992370605469,203.75,3708.2512
-7.499992370605469,207.0833282470703,3325.5103
-7.499992370605469,210.4166717529297,3309.89
-7.499992370605469,213.75,2742.5913
-7.499992370605469,217.0833282470703,2437.2737
-7.499992370605469,220.4166717529297,2240.0752
-7.499992370605469,223.75,1930.2646
-7.499992370605469,227.0833282470703,1708.6481
-7.499992370605469,230.4166717529297,1474.946
-7.499992370605469,233.75,1316.386
-7.499992370605469,237.0833282470703,1068.1904
-7.499992370605469,240.4166717529297,827.28577
-7.499992370605469,243.75,701.90234
-7.499992370605469,247.0833282470703,506.77304
-7.499992370605469,250.4166717529297,339.88763
-7.499992370605469,253.75,265.4244
-7.499992370605469,257.08331298828125,261.93286
-7.499992370605469,260.4166564941406,258.5827
-7.499992370605469,263.7499694824219,193.71432
-7.499992370605469,267.08331298828125,196.75456
-7.499992370605469,270.4166564941406,265.96515
-7.499992370605469,273.7499694824219,327.08978
-7.499992370605469,277.08331298828125,269.24976
-7.499992370605469,280.4166564941406,1473.1213
-7.499992370605469,283.7499694824219,3116.2656
-7.499992370605469,287.08331298828125,2439.7593
-7.499992370605469,290.4166564941406,2423.225
-7.499992370605469,293.7499694824219,2645.1077
-7.499992370605469,297.08331298828125,2749.8381
-7.499992370605469,300.4166564941406,2719.3813
-7.499992370605469,303.7499694824219,1995.9382
-7.499992370605469,307.08331298828125,2178.3235
-7.499992370605469,310.4166564941406,1469.9922
-7.499992370605469,313.7499694824219,1246.9358
-7.499992370605469,317.08331298828125,1149.2605
-7.499992370605469,320.4166564941406,1033.7546
-7.499992370605469,323.7499694824219,573.10114
-7.499992370605469,327.08331298828125,1014.81915
-7.499992370605469,330.4166564941406,597.8278
-7.499992370605469,333.7499694824219,382.23163
-7.499992370605469,337.08331298828125,298.8717
-7.499992370605469,340.4166564941406,243.00375
-7.499992370605469,343.7499694824219,147.95305
-7.499992370605469,347.08331298828125,97.17922
-7.499992370605469,350.4166564941406,66.63487
-7.499992370605469,353.7499694824219,46.873226
-7.499992370605469,357.08331298828125,38.860794
-5.27777099609375,0.4166666567325592,78.054276
-5.27777099609375,3.75,107.059364
-5.27777099609375,7.0833330154418945,166.50694
-5.27777099609375,10.416666984558105,420.79816
-5.27777099609375,13.75,1175.9614
-5.27777099609375,17.083332061767578,1744.3627
-5.27777099609375,20.41666603088379,1808.1371
-5.27777099609375,23.749998092651367,1743.6738
-5.27777099609375,27.083332061767578,1851.9688
-5.27777099609375,30.41666603088379,1411.0668
-5.27777099609375,33.75,945.4977
-5.27777099609375,37.08333206176758,628.904
-5.27777099609375,40.41666793823242,2733.9058
-5.27777099609375,43.75,1924.6969
-5.27777099609375,47.08333206176758,2125.2144
-5.27777099609375,50.41666793823242,2501.7244
-5.27777099609375,53.75,2862.0938
-5.27777099609375,57.08333206176758,2838.0906
-5.27777099609375,60.41666793823242,2930.77
-5.27777099609375,63.75,2792.3193
-5.27777099609375,67.08332824707031,2419.535
-5.27777099609375,70.41666412353516,2155.9824
-5.27777099609375,73.74999237060547,2018.0999
-5.27777099609375,77.08332824707031,1979.0306
-5.27777099609375,80.41666412353516,1894.5192
-5.27777099609375,83.74999237060547,1918.925
-5.27777099609375,87.08332824707031,2041.7571
-5.27777099609375,90.41666412353516,1986.0221
-5.27777099609375,93.74999237060547,1926.2787
-5.27777099609375,97.08332824707031,1854.8906
-5.27777099609375,100.41666412353516,2017.3219
-5.27777099609375,103.74999237060547,2203.8982
-5.27777099609375,107.08332824707031,3222.94
-5.27777099609375,110.41666412353516,2023.084
-5.27777099609375,113.74999237060547,1707.4902
-5.27777099609375,117.08332824707031,1950.7664
-5.27777099609375,120.41666412353516,1358.2518
-5.27777099609375,123.74999237060547,2041.5457
-5.27777099609375,127.08332824707031,1825.2074
-5.27777099609375,130.4166717529297,1888.9277
-5.27777099609375,133.75,2281.436
-5.27777099609375,137.0833282470703,2842.7788
-5.27777099609375,140.4166717529297,3133.0718
-5.27777099609375,143.75,4259.2837
-5.27777099609375,147.0833282470703,2606.7273
-5.27777099609375,150.4166717529297,3093.7437
-5.27777099609375,153.75,3744.604
-5.27777099609375,157.0833282470703,4727.486
-5.27777099609375,160.4166717529297,4494.2646
-5.27777099609375,163.75,4513.1553
-5.27777099609375,167.0833282470703,4554.7285
-5.27777099609375,170.4166717529297,4542.134
-5.27777099609375,173.75,4467.987
-5.27777099609375,177.0833282470703,4100.69
-5.27777099609375,180.4166717529297,4084.382
-5.27777099609375,183.75,3909.8726
-5.27777099609375,187.0833282470703,3453.616
-5.27777099609375,190.4166717529297,3247.6528
-5.27777099609375,193.75,3152.0054
-5.27777099609375,197.0833282470703,2892.912
-5.27777099609375,200.4166717529297,2839.923
-5.27777099609375,203.75,2471.5645
-5.27777099609375,207.0833282470703,2298.7466
-5.27777099609375,210.4166717529297,2013.5105
-5.27777099609375,213.75,1814.9617
-5.27777099609375,217.0833282470703,1634.5531
-5.27777099609375,220.4166717529297,1607.3503
-5.27777099609375,223.75,1383.1117
-5.27777099609375,227.0833282470703,1287.925
-5.27777099609375,230.4166717529297,1291.1359
-5.27777099609375,233.75,1184.2126
-5.27777099609375,237.0833282470703,1163.4506
-5.27777099609375,240.4166717529297,1010.6012
-5.27777099609375,243.75,904.83997
-5.27777099609375,247.0833282470703,712.6915
-5.27777099609375,250.4166717529297,699.399
-5.27777099609375,253.75,577.9864
-5.27777099609375,257.08331298828125,576.27246
-5.27777099609375,260.4166564941406,513.87
-5.27777099609375,263.7499694824219,491.94995
-5.27777099609375,267.08331298828125,493.4918
-5.27777099609375,270.4166564941406,677.1413
-5.27777099609375,273.7499694824219,622.28235
-5.27777099609375,277.08331298828125,921.34735
-5.27777099609375,280.4166564941406,2987.7876
-5.27777099609375,283.7499694824219,2724.4243
-5.27777099609375,287.08331298828125,2704.5845
-5.27777099609375,290.4166564941406,2842.8557
-5.27777099609375,293.7499694824219,2752.3904
-5.27777099609375,297.08331298828125,2762.8418
-5.27777099609375,300.4166564941406,2621.34
-5.27777099609375,303.7499694824219,1867.8948
-5.27777099609375,307.08331298828125,1717.434
-5.27777099609375,310.4166564941406,2332.3303
-5.27777099609375,313.7499694824219,1549.1631
-5.27777099609375,317.08331298828125,1917.6898
-5.27777099609375,320.4166564941406,737.3393
-5.27777099609375,323.7499694824219,763.12805
-5.27777099609375,327.08331298828125,1329.0802
-5.27777099609375,330.4166564941406,1049.4197
-5.27777099609375,333.7499694824219,807.4974
-5.27777099609375,337.08331298828125,646.2912
-5.27777099609375,340.4166564941406,476.53546
-5.27777099609375,343.7499694824219,324.0839
-5.27777099609375,347.08331298828125,203.92203
-5.27777099609375,350.4166564941406,114.38169
-5.27777099609375,353.7499694824219,106.08964
-5.27777099609375,357.08331298828125,68.00811
-3.0555496215820312,0.4166666567325592,321.0821
-3.0555496215820312,3.75,466.371
-3.0555496215820312,7.0833330154418945,788.2632
-3.0555496215820312,10.416666984558105,1440.2665
-3.0555496215820312,13.75,1627.1138
-3.0555496215820312,17.083332061767578,1931.9062
-3.0555496215820312,20.41666603088379,1763.721
-3.0555496215820312,23.749998092651367,1890.2683
-3.0555496215820312,27.083332061767578,3025.6177
-3.0555496215820312,30.41666603088379,1538.232
-3.0555496215820312,33.75,1102.3574
-3.0555496215820312,37.08333206176758,745.25415
-3.0555496215820312,40.41666793823242,1964.4135
-3.0555496215820312,43.75,1874.0186
-3.0555496215820312,47.08333206176758,1857.9277
-3.0555496215820312,50.41666793823242,2286.2383
-3.0555496215820312,53.75,2583.8337
-3.0555496215820312,57.08333206176758,2715.4692
-3.0555496215820312,60.41666793823242,2773.9536
-3.0555496215820312,63.75,2587.646
-3.0555496215820312,67.08332824707031,2331.5977
-3.0555496215820312,70.41666412353516,2081.2349
-3.0555496215820312,73.74999237060547,2126.0923
-3.0555496215820312,77.08332824707031,1991.9496
-3.0555496215820312,80.41666412353516,1976.1871
-3.0555496215820312,83.74999237060547,1950.6595
-3.0555496215820312,87.08332824707031,1917.6816
-3.0555496215820312,90.41666412353516,1985.4531
-3.0555496215820312,93.74999237060547,1981.237
-3.0555496215820312,97.08332824707031,2224.0728
-3.0555496215820312,100.41666412353516,2247.4656
-3.0555496215820312,103.74999237060547,2612.8247
-3.0555496215820312,107.08332824707031,1786.2084
-3.0555496215820312,110.41666412353516,2208.8796
-3.0555496215820312,113.74999237060547,1907.4877
-3.0555496215820312,117.08332824707031,2373.8254
-3.0555496215820312,120.41666412353516,2946.4126
-3.0555496215820312,123.74999237060547,2222.2139
-3.0555496215820312,127.08332824707031,1690.0579
-3.0555496215820312,130.4166717529297,1576.4094
-3.0555496215820312,133.75,2786.0566
-3.0555496215820312,137.0833282470703,4419.5337
-3.0555496215820312,140.4166717529297,2554.9146
-3.0555496215820312,143.75,3218.9775
-3.0555496215820312,147.0833282470703,2610.786
-3.0555496215820312,150.4166717529297,3163.2546
-3.0555496215820312,153.75,4134.743
-3.0555496215820312,157.0833282470703,4264.5415
-3.0555496215820312,160.4166717529297,4142.158
-3.0555496215820312,163.75,3892.214
-3.0555496215820312,167.0833282470703,3821.9817
-3.0555496215820312,170.4166717529297,3692.9888
-3.0555496215820312,173.75,3440.477
-3.0555496215820312,177.0833282470703,3137.7505
-3.0555496215820312,180.4166717529297,2851.0923
-3.0555496215820312,183.75,2691.6196
-3.0555496215820312,187.0833282470703,2298.931
-3.0555496215820312,190.4166717529297,1956.9525
-3.0555496215820312,193.75,1754.803
-3.0555496215820312,197.0833282470703,1660.3549
-3.0555496215820312,200.4166717529297,1460.2335
-3.0555496215820312,203.75,1181.7256
-3.0555496215820312,207.0833282470703,1071.636
-3.0555496215820312,210.4166717529297,916.96106
-3.0555496215820312,213.75,808.7865
-3.0555496215820312,217.0833282470703,760.25616
-3.0555496215820312,220.4166717529297,726.6685
-3.0555496215820312,223.75,696.80115
-3.0555496215820312,227.0833282470703,707.9217
-3.0555496215820312,230.4166717529297,714.6815
-3.0555496215820312,233.75,754.3365
-3.0555496215820312,237.0833282470703,799.12244
-3.0555496215820312,240.4166717529297,755.31647
-3.0555496215820312,243.75,786.8038
-3.0555496215820312,247.0833282470703,988.7614
-3.0555496215820312,250.4166717529297,856.0835
-3.0555496215820312,253.75,728.1082
-3.0555496215820312,257.08331298828125,687.5548
-3.0555496215820312,260.4166564941406,652.37415
-3.0555496215820312,263.7499694824219,715.0845
-3.0555496215820312,267.08331298828125,696.9655
-3.0555496215820312,270.4166564941406,774.72644
-3.0555496215820312,273.7499694824219,978.9294
-3.0555496215820312,277.08331298828125,1472.7427
-3.0555496215820312,280.4166564941406,5706.292
-3.0555496215820312,283.7499694824219,3547.564
-3.0555496215820312,287.08331298828125,3213.758
-3.0555496215820312,290.4166564941406,3183.1985
-3.0555496215820312,293.7499694824219,3044.9785
-3.0555496215820312,297.08331298828125,2687.9692
-3.0555496215820312,300.4166564941406,1947.7039
-3.0555496215820312,303.7499694824219,1996.0012
-3.0555496215820312,307.08331298828125,1582.469
-3.0555496215820312,310.4166564941406,1894.9866
-3.0555496215820312,313.7499694824219,1537.4811
-3.0555496215820312,317.08331298828125,1152.3103
-3.0555496215820312,320.4166564941406,1368.557
-3.0555496215820312,323.7499694824219,1912.2848
-3.0555496215820312,327.08331298828125,1627.2122
-3.0555496215820312,330.4166564941406,1362.2711
-3.0555496215820312,333.7499694824219,1040.2944
-3.0555496215820312,337.08331298828125,809.61633
-3.0555496215820312,340.4166564941406,674.46545
-3.0555496215820312,343.7499694824219,497.07578
-3.0555496215820312,347.08331298828125,348.97714
-3.0555496215820312,350.4166564941406,313.04922
-3.0555496215820312,353.7499694824219,256.73123
-3.0555496215820312,357.08331298828125,215.4519
-0.8333282470703125,0.4166666567325592,945.5338
-0.8333282470703125,3.75,1385.3516
-0.8333282470703125,7.0833330154418945,2167.7117
-0.8333282470703125,10.416666984558105,2409.6914
-0.8333282470703125,13.75,1948.7878
-0.8333282470703125,17.083332061767578,2214.277
-0.8333282470703125,20.41666603088379,2165.3997
-0.8333282470703125,23.749998092651367,2204.5122
-0.8333282470703125,27.083332061767578,3267.8826
-0.8333282470703125,30.41666603088379,1279.8673
-0.8333282470703125,33.75,2292.396
-0.8333282470703125,37.08333206176758,1056.6132
-0.8333282470703125,40.41666793823242,981.7106
-0.8333282470703125,43.75,1759.8069
-0.8333282470703125,47.08333206176758,1563.2319
-0.8333282470703125,50.41666793823242,1743.5947
-0.8333282470703125,53.75,1934.9541
-0.8333282470703125,57.08333206176758,1985.693
-0.8333282470703125,60.41666793823242,2052.5032
-0.8333282470703125,63.75,1892.4856
-0.8333282470703125,67.08332824707031,1676.197
-0.8333282470703125,70.41666412353516,1544.4777
-0.8333282470703125,73.74999237060547,1671.109
-0.8333282470703125,77.08332824707031,1748.6326
-0.8333282470703125,80.41666412353516,1607.6292
-0.8333282470703125,83.74999237060547,1619.9924
-0.8333282470703125,87.08332824707031,1780.1381
-0.8333282470703125,90.41666412353516,1818.0969
-0.8333282470703125,93.74999237060547,2102.261
-0.8333282470703125,97.08332824707031,2204.3777
-0.8333282470703125,100.41666412353516,2257.5122
-0.8333282470703125,103.74999237060547,2704.7673
-0.8333282470703125,107.08332824707031,2181.5554
-0.8333282470703125,110.41666412353516,2680.649
-0.8333282470703125,113.74999237060547,3026.4028
-0.8333282470703125,117.08332824707031,1621.8442
-0.8333282470703125,120.41666412353516,2958.976
-0.8333282470703125,123.74999237060547,1692.4617
-0.8333282470703125,127.08332824707031,1459.4154
-0.8333282470703125,130.4166717529297,2299.164
-0.8333282470703125,133.75,3311.6008
-0.8333282470703125,137.0833282470703,3395.769
-0.8333282470703125,140.4166717529297,3015.6543
-0.8333282470703125,143.75,2927.6538
-0.8333282470703125,147.0833282470703,3142.06
-0.8333282470703125,150.4166717529297,3303.9985
-0.8333282470703125,153.75,3425.7078
-0.8333282470703125,157.0833282470703,3257.7595
-0.8333282470703125,160.4166717529297,3353.7988
-0.8333282470703125,163.75,3041.5068
-0.8333282470703125,167.0833282470703,2773.9343
-0.8333282470703125,170.4166717529297,2627.2805
-0.8333282470703125,173.75,2414.849
-0.8333282470703125,177.0833282470703,2042.8828
-0.8333282470703125,180.4166717529297,1921.7239
-0.8333282470703125,183.75,1532.2715
-0.8333282470703125,187.0833282470703,1379.5084
-0.8333282470703125,190.4166717529297,1172.6112
-0.8333282470703125,193.75,951.3063
-0.8333282470703125,197.0833282470703,932.6678
-0.8333282470703125,200.4166717529297,695.8621
-0.8333282470703125,203.75,586.0675
-0.8333282470703125,207.0833282470703,482.44806
-0.8333282470703125,210.4166717529297,397.63898
-0.8333282470703125,213.75,344.04953
-0.8333282470703125,217.0833282470703,587.8651
-0.8333282470703125,220.4166717529297,231.51865
-0.8333282470703125,223.75,219.33228
-0.8333282470703125,227.0833282470703,234.83664
-0.8333282470703125,230.4166717529297,282.45062
-0.8333282470703125,233.75,287.01608
-0.8333282470703125,237.0833282470703,318.02173
-0.8333282470703125,240.4166717529297,333.0282
-0.8333282470703125,243.75,423.32608
-0.8333282470703125,247.0833282470703,514.7178
-0.8333282470703125,250.4166717529297,572.99817
-0.8333282470703125,253.75,564.1771
-0.8333282470703125,257.08331298828125,595.4422
-0.8333282470703125,260.4166564941406,686.45105
-0.8333282470703125,263.7499694824219,787.93835
-0.8333282470703125,267.08331298828125,888.01953
-0.8333282470703125,270.4166564941406,1034.2814
-0.8333282470703125,273.7499694824219,995.2142
-0.8333282470703125,277.08331298828125,1467.6752
-0.8333282470703125,280.4166564941406,6223.1396
-0.8333282470703125,283.7499694824219,3361.9
-0.8333282470703125,287.08331298828125,3412.4128
-0.8333282470703125,290.4166564941406,3425.3647
-0.8333282470703125,293.7499694824219,2413.3228
-0.8333282470703125,297.08331298828125,2945.9106
-0.8333282470703125,300.4166564941406,1921.1511
-0.8333282470703125,303.7499694824219,2325.4165
-0.8333282470703125,307.08331298828125,830.8302
-0.8333282470703125,310.4166564941406,1868.4075
-0.8333282470703125,313.7499694824219,3144.1392
-0.8333282470703125,317.08331298828125,1591.6384
-0.8333282470703125,320.4166564941406,1901.6901
-0.8333282470703125,323.7499694824219,1652.2112
-0.8333282470703125,327.08331298828125,1366.9539
-0.8333282470703125,330.4166564941406,1263.2719
-0.8333282470703125,333.7499694824219,1191.8646
-0.8333282470703125,337.08331298828125,1004.31104
-0.8333282470703125,340.4166564941406,785.4127
-0.8333282470703125,343.7499694824219,590.82745
-0.8333282470703125,347.08331298828125,479.36807
-0.8333282470703125,350.4166564941406,486.4583
-0.8333282470703125,353.7499694824219,648.60205
-0.8333282470703125,357.08331298828125,689.7287
1.3888931274414062,0.4166666567325592,1774.9983
1.3888931274414062,3.75,2121.0884
1.3888931274414062,7.0833330154418945,2843.915
1.3888931274414062,10.416666984558105,1966.1484
1.3888931274414062,13.75,1635.3995
1.3888931274414062,17.083332061767578,1813.2494
1.3888931274414062,20.41666603088379,2069.4417
1.3888931274414062,23.749998092651367,2120.564
1.3888931274414062,27.083332061767578,2430.6128
1.3888931274414062,30.41666603088379,1978.5424
1.3888931274414062,33.75,1379.7307
1.3888931274414062,37.08333206176758,459.16187
1.3888931274414062,40.41666793823242,786.94476
1.3888931274414062,43.75,1208.3169
1.3888931274414062,47.08333206176758,1471.1333
1.3888931274414062,50.41666793823242,1641.8926
1.3888931274414062,53.75,2077.482
1.3888931274414062,57.08333206176758,2272.2107
1.3888931274414062,60.41666793823242,2323.568
1.3888931274414062,63.75,1970.8168
1.3888931274414062,67.08332824707031,1956.5984
1.3888931274414062,70.41666412353516,2025.1013
1.3888931274414062,73.74999237060547,2081.2866
1.3888931274414062,77.08332824707031,2042.1832
1.3888931274414062,80.41666412353516,1880.2561
1.3888931274414062,83.74999237060547,1814.2761
1.3888931274414062,87.08332824707031,1818.5674
1.3888931274414062,90.41666412353516,1780.4084
1.3888931274414062,93.74999237060547,2088.016
1.3888931274414062,97.08332824707031,2875.0288
1.3888931274414062,100.41666412353516,2204.6226
1.3888931274414062,103.74999237060547,2192.5486
1.3888931274414062,107.08332824707031,2300.8706
1.3888931274414062,110.41666412353516,2777.689
1.3888931274414062,113.74999237060547,3234.7344
1.3888931274414062,117.08332824707031,1885.7787
1.3888931274414062,120.41666412353516,1574.2982
1.3888931274414062,123.74999237060547,2500.6133
1.3888931274414062,127.08332824707031,1637.6887
1.3888931274414062,130.4166717529297,2901.5522
1.3888931274414062,133.75,3195.5435
1.3888931274414062,137.0833282470703,3311.0164
1.3888931274414062,140.4166717529297,3250.7656
1.3888931274414062,143.75,3404.9421
1.3888931274414062,147.0833282470703,3278.6226
1.3888931274414062,150.4166717529297,3156.6057
1.3888931274414062,153.75,3291.2488
1.3888931274414062,157.0833282470703,3093.7866
1.3888931274414062,160.4166717529297,3069.1597
1.3888931274414062,163.75,2826.2493
1.3888931274414062,167.0833282470703,2682.6035
1.3888931274414062,170.4166717529297,2457.1985
1.3888931274414062,173.75,2242.8074
1.3888931274414062,177.0833282470703,1934.2039
1.3888931274414062,180.4166717529297,1765.1465
1.3888931274414062,183.75,1543.4352
1.3888931274414062,187.0833282470703,1528.499
1.3888931274414062,190.4166717529297,1373.1619
1.3888931274414062,193.75,1115.2054
1.3888931274414062,197.0833282470703,985.3529
1.3888931274414062,200.4166717529297,809.52606
1.3888931274414062,203.75,769.27606
1.3888931274414062,207.0833282470703,699.5628
1.3888931274414062,210.4166717529297,583.005
1.3888931274414062,213.75,500.3891
1.3888931274414062,217.0833282470703,409.1236
1.3888931274414062,220.4166717529297,325.97968
1.3888931274414062,223.75,292.80182
1.3888931274414062,227.0833282470703,288.67368
1.3888931274414062,230.4166717529297,353.70657
1.3888931274414062,233.75,345.4174
1.3888931274414062,237.0833282470703,360.4123
1.3888931274414062,240.4166717529297,415.3775
1.3888931274414062,243.75,504.86774
1.3888931274414062,247.0833282470703,634.96826
1.3888931274414062,250.4166717529297,688.29095
1.3888931274414062,253.75,771.9622
1.3888931274414062,257.08331298828125,1036.0137
1.3888931274414062,260.4166564941406,1121.6956
1.3888931274414062,263.7499694824219,1332.3398
1.3888931274414062,267.08331298828125,1268.8699
1.3888931274414062,270.4166564941406,1145.5072
1.3888931274414062,273.7499694824219,1257.6244
1.3888931274414062,277.08331298828125,1896.0505
1.3888931274414062,280.4166564941406,4186.081
1.3888931274414062,283.7499694824219,3397.884
1.3888931274414062,287.08331298828125,3100.3472
1.3888931274414062,290.4166564941406,2753.0867
1.3888931274414062,293.7499694824219,2617.4512
1.3888931274414062,297.08331298828125,1994.1204
1.3888931274414062,300.4166564941406,1575.4958
1.3888931274414062,303.7499694824219,1896.6042
1.3888931274414062,307.08331298828125,873.44305
1.3888931274414062,310.4166564941406,3344.091
1.3888931274414062,313.7499694824219,1781.8398
1.3888931274414062,317.08331298828125,1675.5867
1.3888931274414062,320.4166564941406,1999.364
1.3888931274414062,323.7499694824219,2011.073
1.3888931274414062,327.08331298828125,1888.1871
1.3888931274414062,330.4166564941406,1778.4043
1.3888931274414062,333.7499694824219,1964.4086
1.3888931274414062,337.08331298828125,1823.9397
1.3888931274414062,340.4166564941406,1581.4933
1.3888931274414062,343.7499694824219,1372.61
1.3888931274414062,347.08331298828125,1192.4526
1.3888931274414062,350.4166564941406,1046.948
1.3888931274414062,353.7499694824219,1296.9641
1.3888931274414062,357.08331298828125,1429.0414
3.611114501953125,0.4166666567325592,1500.5358
3.611114501953125,3.75,1824.3994
3.611114501953125,7.0833330154418945,4104.5156
3.611114501953125,10.416666984558105,1574.615
3.611114501953125,13.75,1508.9917
3.611114501953125,17.083332061767578,1580.6998
3.611114501953125,20.41666603088379,2027.6484
3.611114501953125,23.749998092651367,2258.894
3.611114501953125,27.083332061767578,2466.8306
3.611114501953125,30.41666603088379,1693.7881
3.611114501953125,33.75,695.918
3.611114501953125,37.08333206176758,303.13797
3.611114501953125,40.41666793823242,694.4679
3.611114501953125,43.75,651.3226
3.611114501953125,47.08333206176758,586.9216
3.611114501953125,50.41666793823242,1451.5166
3.611114501953125,53.75,1938.3977
3.611114501953125,57.08333206176758,2272.3267
3.611114501953125,60.41666793823242,2358.1812
3.611114501953125,63.75,2437.1777
3.611114501953125,67.08332824707031,2513.2942
3.611114501953125,70.41666412353516,2834.226
3.611114501953125,73.74999237060547,2903.6523
3.611114501953125,77.08332824707031,2881.019
3.611114501953125,80.41666412353516,2854.5083
3.611114501953125,83.74999237060547,2481.15
3.611114501953125,87.08332824707031,2304.8164
3.611114501953125,90.41666412353516,2229.8667
3.611114501953125,93.74999237060547,2850.3555
3.611114501953125,97.08332824707031,2547.631
3.611114501953125,100.41666412353516,3796.7727
3.611114501953125,103.74999237060547,2918.776
3.611114501953125,107.08332824707031,2056.8572
3.611114501953125,110.41666412353516,2886.9722
3.611114501953125,113.74999237060547,2842.389
3.611114501953125,117.08332824707031,2762.647
3.611114501953125,120.41666412353516,1874.2129
3.611114501953125,123.74999237060547,1749.3041
3.611114501953125,127.08332824707031,2577.319
3.611114501953125,130.4166717529297,2933.7593
3.611114501953125,133.75,3091.9114
3.611114501953125,137.0833282470703,3245.2332
3.611114501953125,140.4166717529297,3478.595
3.611114501953125,143.75,3780.7007
3.611114501953125,147.0833282470703,3601.9878
3.611114501953125,150.4166717529297,3472.379
3.611114501953125,153.75,3390.502
3.611114501953125,157.0833282470703,3439.541
3.611114501953125,160.4166717529297,3411.0898
3.611114501953125,163.75,3247.2134
3.611114501953125,167.0833282470703,3191.9946
3.611114501953125,170.4166717529297,3069.0898
3.611114501953125,173.75,2991.2595
3.611114501953125,177.0833282470703,2926.8008
3.611114501953125,180.4166717529297,2778.2554
3.611114501953125,183.75,2611.268
3.611114501953125,187.0833282470703,2353.7268
3.611114501953125,190.4166717529297,2323.6418
3.611114501953125,193.75,2162.3833
3.611114501953125,197.0833282470703,2057.6423
3.611114501953125,200.4166717529297,1930.5818
3.611114501953125,203.75,1772.7029
3.611114501953125,207.0833282470703,1613.3538
3.611114501953125,210.4166717529297,1532.2253
3.611114501953125,213.75,1430.0446
