lat,lon,pr_total_mm
-3.0555496215820312,183.75,1409.4009
-3.0555496215820312,187.0833282470703,1146.672
-3.0555496215820312,190.4166717529297,874.713
-3.0555496215820312,193.75,767.5342
-3.0555496215820312,197.0833282470703,602.4513
-3.0555496215820312,200.4166717529297,474.0998
-3.0555496215820312,203.75,425.76727
-3.0555496215820312,207.0833282470703,399.4931
-3.0555496215820312,210.4166717529297,429.34406
-3.0555496215820312,213.75,406.11197
-3.0555496215820312,217.0833282470703,398.23773
-3.0555496215820312,220.4166717529297,380.91113
-3.0555496215820312,223.75,407.8206
-3.0555496215820312,227.0833282470703,447.43106
-3.0555496215820312,230.4166717529297,552.8123
-3.0555496215820312,233.75,536.9243
-3.0555496215820312,237.0833282470703,531.9669
-3.0555496215820312,240.4166717529297,527.2523
-3.0555496215820312,243.75,550.8937
-3.0555496215820312,247.0833282470703,538.75354
-3.0555496215820312,250.4166717529297,529.3448
-3.0555496215820312,253.75,462.65933
-3.0555496215820312,257.08331298828125,405.88116
-3.0555496215820312,260.4166564941406,489.37616
-3.0555496215820312,263.7499694824219,442.41348
-3.0555496215820312,267.08331298828125,502.24112
-3.0555496215820312,270.4166564941406,685.11194
-3.0555496215820312,273.7499694824219,660.16815
-3.0555496215820312,277.08331298828125,679.477
-3.0555496215820312,280.4166564941406,5915.984
-3.0555496215820312,283.7499694824219,3670.6187
-3.0555496215820312,287.08331298828125,3128.022
-3.0555496215820312,290.4166564941406,3469.3608
-3.0555496215820312,293.7499694824219,3141.1157
-3.0555496215820312,297.08331298828125,2693.986
-3.0555496215820312,300.4166564941406,1970.9431
-3.0555496215820312,303.7499694824219,2215.0
-3.0555496215820312,307.08331298828125,1572.5135
-3.0555496215820312,310.4166564941406,2008.3242
-3.0555496215820312,313.7499694824219,1623.3413
-3.0555496215820312,317.08331298828125,1419.3766
-3.0555496215820312,320.4166564941406,2075.7544
-3.0555496215820312,323.7499694824219,2726.62
-3.0555496215820312,327.08331298828125,2075.45
-3.0555496215820312,330.4166564941406,1752.6715
-3.0555496215820312,333.7499694824219,1392.674
-3.0555496215820312,337.08331298828125,1047.0933
-3.0555496215820312,340.4166564941406,722.85077
-3.0555496215820312,343.7499694824219,554.1404
-3.0555496215820312,347.08331298828125,376.4287
-3.0555496215820312,350.4166564941406,288.50333
-3.0555496215820312,353.7499694824219,216.90451
-3.0555496215820312,357.08331298828125,172.18312
-0.8333282470703125,0.4166666567325592,761.6671
-0.8333282470703125,3.75,1116.1
-0.8333282470703125,7.0833330154418945,1853.1637
-0.8333282470703125,10.416666984558105,2411.0598
-0.8333282470703125,13.75,1980.5553
-0.8333282470703125,17.083332061767578,2073.5886
-0.8333282470703125,20.41666603088379,2173.1714
-0.8333282470703125,23.749998092651367,1989.9456
-0.8333282470703125,27.083332061767578,2990.2998
-0.8333282470703125,30.41666603088379,1244.2295
-0.8333282470703125,33.75,2119.4763
-0.8333282470703125,37.08333206176758,993.21075
-0.8333282470703125,40.41666793823242,955.86554
-0.8333282470703125,43.75,1631.8314
-0.8333282470703125,47.08333206176758,1355.9043
-0.8333282470703125,50.41666793823242,1708.6492
-0.8333282470703125,53.75,1770.6621
-0.8333282470703125,57.08333206176758,2084.496
-0.8333282470703125,60.41666793823242,2123.463
-0.8333282470703125,63.75,1989.3883
-0.8333282470703125,67.08332824707031,1994.6725
-0.8333282470703125,70.41666412353516,1775.3783
-0.8333282470703125,73.74999237060547,1864.5582
-0.8333282470703125,77.08332824707031,1732.1771
-0.8333282470703125,80.41666412353516,1615.0051
-0.8333282470703125,83.74999237060547,1689.8004
-0.8333282470703125,87.08332824707031,1761.3733
-0.8333282470703125,90.41666412353516,1723.886
-0.8333282470703125,93.74999237060547,1706.4828
-0.8333282470703125,97.08332824707031,2237.9634
-0.8333282470703125,100.41666412353516,2192.4954
-0.8333282470703125,103.74999237060547,2677.8262
-0.8333282470703125,107.08332824707031,2019.1113
-0.8333282470703125,110.41666412353516,2336.3696
-0.8333282470703125,113.74999237060547,2896.9595
-0.8333282470703125,117.08332824707031,1856.8457
-0.8333282470703125,120.41666412353516,3089.4536
-0.8333282470703125,123.74999237060547,1682.1656
-0.8333282470703125,127.08332824707031,1529.2289
-0.8333282470703125,130.4166717529297,2262.155
-0.8333282470703125,133.75,3215.1978
-0.8333282470703125,137.0833282470703,3216.6653
-0.8333282470703125,140.4166717529297,3296.7625
-0.8333282470703125,143.75,3402.509
-0.8333282470703125,147.0833282470703,3434.8098
-0.8333282470703125,150.4166717529297,3529.4172
-0.8333282470703125,153.75,4113.8076
-0.8333282470703125,157.0833282470703,3616.476
-0.8333282470703125,160.4166717529297,3220.347
-0.8333282470703125,163.75,2586.4204
-0.8333282470703125,167.0833282470703,2059.642
-0.8333282470703125,170.4166717529297,1912.0793
-0.8333282470703125,173.75,1640.0723
-0.8333282470703125,177.0833282470703,1255.8541
-0.8333282470703125,180.4166717529297,914.8246
-0.8333282470703125,183.75,627.18567
-0.8333282470703125,187.0833282470703,457.3459
-0.8333282470703125,190.4166717529297,312.29077
-0.8333282470703125,193.75,234.30986
-0.8333282470703125,197.0833282470703,177.62308
-0.8333282470703125,200.4166717529297,130.03639
-0.8333282470703125,203.75,106.79513
-0.8333282470703125,207.0833282470703,99.96416
-0.8333282470703125,210.4166717529297,89.69206
-0.8333282470703125,213.75,95.98096
-0.8333282470703125,217.0833282470703,102.42965
-0.8333282470703125,220.4166717529297,110.826035
-0.8333282470703125,223.75,103.5322
-0.8333282470703125,227.0833282470703,126.95902
-0.8333282470703125,230.4166717529297,159.89072
-0.8333282470703125,233.75,182.7705
-0.8333282470703125,237.0833282470703,195.3417
-0.8333282470703125,240.4166717529297,201.14871
-0.8333282470703125,243.75,228.52664
-0.8333282470703125,247.0833282470703,253.1917
-0.8333282470703125,250.4166717529297,335.6991
-0.8333282470703125,253.75,397.91364
-0.8333282470703125,257.08331298828125,458.96616
-0.8333282470703125,260.4166564941406,421.6437
-0.8333282470703125,263.7499694824219,461.34442
-0.8333282470703125,267.08331298828125,747.2899
-0.8333282470703125,270.4166564941406,733.08136
-0.8333282470703125,273.7499694824219,638.0962
-0.8333282470703125,277.08331298828125,987.2204
-0.8333282470703125,280.4166564941406,5836.8896
-0.8333282470703125,283.7499694824219,3738.8738
-0.8333282470703125,287.08331298828125,3249.308
-0.8333282470703125,290.4166564941406,3729.3665
-0.8333282470703125,293.7499694824219,2651.287
-0.8333282470703125,297.08331298828125,2870.5261
-0.8333282470703125,300.4166564941406,2003.252
-0.8333282470703125,303.7499694824219,2507.4194
-0.8333282470703125,307.08331298828125,963.6585
-0.8333282470703125,310.4166564941406,2047.3203
-0.8333282470703125,313.7499694824219,3524.7356
-0.8333282470703125,317.08331298828125,2070.167
-0.8333282470703125,320.4166564941406,2292.2192
-0.8333282470703125,323.7499694824219,2029.2783
-0.8333282470703125,327.08331298828125,1814.5647
-0.8333282470703125,330.4166564941406,1546.3622
-0.8333282470703125,333.7499694824219,1293.9958
-0.8333282470703125,337.08331298828125,1050.5654
-0.8333282470703125,340.4166564941406,972.59845
-0.8333282470703125,343.7499694824219,628.9477
-0.8333282470703125,347.08331298828125,512.5382
-0.8333282470703125,350.4166564941406,478.22495
-0.8333282470703125,353.7499694824219,493.15762
-0.8333282470703125,357.08331298828125,534.73956
1.3888931274414062,0.4166666567325592,1624.0815
1.3888931274414062,3.75,1896.3799
1.3888931274414062,7.0833330154418945,2694.4934
1.3888931274414062,10.416666984558105,2008.0859
1.3888931274414062,13.75,1647.7932
1.3888931274414062,17.083332061767578,1752.1516
1.3888931274414062,20.41666603088379,1918.9857
1.3888931274414062,23.749998092651367,2218.9946
1.3888931274414062,27.083332061767578,2540.0002
1.3888931274414062,30.41666603088379,2008.9973
1.3888931274414062,33.75,1313.5737
1.3888931274414062,37.08333206176758,414.0978
1.3888931274414062,40.41666793823242,798.19666
1.3888931274414062,43.75,1108.1174
1.3888931274414062,47.08333206176758,1325.6218
1.3888931274414062,50.41666793823242,1602.5621
1.3888931274414062,53.75,2008.1633
1.3888931274414062,57.08333206176758,2297.382
1.3888931274414062,60.41666793823242,2189.8132
1.3888931274414062,63.75,2194.8943
1.3888931274414062,67.08332824707031,2329.0784
1.3888931274414062,70.41666412353516,2371.6042
1.3888931274414062,73.74999237060547,2333.5195
1.3888931274414062,77.08332824707031,2168.9968
1.3888931274414062,80.41666412353516,2099.234
1.3888931274414062,83.74999237060547,1968.78
1.3888931274414062,87.08332824707031,1991.8867
1.3888931274414062,90.41666412353516,1873.4996
1.3888931274414062,93.74999237060547,2039.8533
1.3888931274414062,97.08332824707031,2916.4731
1.3888931274414062,100.41666412353516,2117.184
1.3888931274414062,103.74999237060547,2100.7007
1.3888931274414062,107.08332824707031,2263.9011
1.3888931274414062,110.41666412353516,2387.0044
1.3888931274414062,113.74999237060547,3085.583
1.3888931274414062,117.08332824707031,1898.1332
1.3888931274414062,120.41666412353516,1920.4
1.3888931274414062,123.74999237060547,2848.41
1.3888931274414062,127.08332824707031,1728.765
1.3888931274414062,130.4166717529297,2959.3066
1.3888931274414062,133.75,2907.8386
1.3888931274414062,137.0833282470703,3279.8406
1.3888931274414062,140.4166717529297,3679.104
1.3888931274414062,143.75,3691.0898
1.3888931274414062,147.0833282470703,3822.7097
1.3888931274414062,150.4166717529297,3803.2153
1.3888931274414062,153.75,3808.0952
1.3888931274414062,157.0833282470703,3437.3274
1.3888931274414062,160.4166717529297,3436.8403
1.3888931274414062,163.75,2876.3638
1.3888931274414062,167.0833282470703,2288.109
1.3888931274414062,170.4166717529297,2109.825
1.3888931274414062,173.75,1770.5345
1.3888931274414062,177.0833282470703,1417.9954
1.3888931274414062,180.4166717529297,1215.1304
1.3888931274414062,183.75,866.03235
1.3888931274414062,187.0833282470703,717.4096
1.3888931274414062,190.4166717529297,529.2729
1.3888931274414062,193.75,455.59244
1.3888931274414062,197.0833282470703,389.21573
1.3888931274414062,200.4166717529297,313.8168
1.3888931274414062,203.75,250.059
1.3888931274414062,207.0833282470703,221.23218
1.3888931274414062,210.4166717529297,183.00804
1.3888931274414062,213.75,170.90692
1.3888931274414062,217.0833282470703,154.92134
1.3888931274414062,220.4166717529297,154.04147
1.3888931274414062,223.75,174.74478
1.3888931274414062,227.0833282470703,164.25584
1.3888931274414062,230.4166717529297,176.60754
1.3888931274414062,233.75,193.55737
1.3888931274414062,237.0833282470703,211.87451
1.3888931274414062,240.4166717529297,253.23051
1.3888931274414062,243.75,255.36874
1.3888931274414062,247.0833282470703,327.13834
1.3888931274414062,250.4166717529297,414.12775
1.3888931274414062,253.75,510.1478
1.3888931274414062,257.08331298828125,559.1941
1.3888931274414062,260.4166564941406,712.0264
1.3888931274414062,263.7499694824219,840.7191
1.3888931274414062,267.08331298828125,961.7625
1.3888931274414062,270.4166564941406,839.7664
1.3888931274414062,273.7499694824219,882.90295
1.3888931274414062,277.08331298828125,1243.7063
1.3888931274414062,280.4166564941406,3107.0183
1.3888931274414062,283.7499694824219,3554.327
1.3888931274414062,287.08331298828125,3094.9841
1.3888931274414062,290.4166564941406,2828.7004
1.3888931274414062,293.7499694824219,2820.109
1.3888931274414062,297.08331298828125,2054.8218
1.3888931274414062,300.4166564941406,1580.6521
1.3888931274414062,303.7499694824219,2034.5719
1.3888931274414062,307.08331298828125,1049.293
1.3888931274414062,310.4166564941406,3402.6003
1.3888931274414062,313.7499694824219,1776.8215
1.3888931274414062,317.08331298828125,1656.1051
1.3888931274414062,320.4166564941406,1845.5137
1.3888931274414062,323.7499694824219,1723.7253
1.3888931274414062,327.08331298828125,1753.22
1.3888931274414062,330.4166564941406,1828.9255
1.3888931274414062,333.7499694824219,1925.3363
1.3888931274414062,337.08331298828125,1970.07
1.3888931274414062,340.4166564941406,1664.1449
1.3888931274414062,343.7499694824219,1380.2126
1.3888931274414062,347.08331298828125,1159.0857
1.3888931274414062,350.4166564941406,1059.4589
1.3888931274414062,353.7499694824219,1129.9283
1.3888931274414062,357.08331298828125,1321.2809
3.611114501953125,0.4166666567325592,1534.7795
3.611114501953125,3.75,1694.4072
3.611114501953125,7.0833330154418945,3847.4812
3.611114501953125,10.416666984558105,1612.4622
3.611114501953125,13.75,1615.238
3.611114501953125,17.083332061767578,1517.0894
3.611114501953125,20.41666603088379,1885.6031
3.611114501953125,23.749998092651367,2121.4858
3.611114501953125,27.083332061767578,2455.0925
3.611114501953125,30.41666603088379,1718.4918
3.611114501953125,33.75,643.2368
3.611114501953125,37.08333206176758,315.79114
3.611114501953125,40.41666793823242,676.9442
3.611114501953125,43.75,622.32104
3.611114501953125,47.08333206176758,483.06403
3.611114501953125,50.41666793823242,1082.5157
3.611114501953125,53.75,1609.8667
3.611114501953125,57.08333206176758,2152.0112
3.611114501953125,60.41666793823242,2439.7905
3.611114501953125,63.75,2423.2725
3.611114501953125,67.08332824707031,2571.2808
3.611114501953125,70.41666412353516,2760.1646
3.611114501953125,73.74999237060547,2918.5566
3.611114501953125,77.08332824707031,2907.0488
3.611114501953125,80.41666412353516,2854.9854
3.611114501953125,83.74999237060547,2562.417
3.611114501953125,87.08332824707031,2393.9055
3.611114501953125,90.41666412353516,2204.5903
3.611114501953125,93.74999237060547,2503.9968
3.611114501953125,97.08332824707031,2460.6323
3.611114501953125,100.41666412353516,3961.961
3.611114501953125,103.74999237060547,3378.0562
3.611114501953125,107.08332824707031,2245.8562
3.611114501953125,110.41666412353516,2708.4783
3.611114501953125,113.74999237060547,3066.148
3.611114501953125,117.08332824707031,2781.811
3.611114501953125,120.41666412353516,2036.8538
3.611114501953125,123.74999237060547,2045.1289
3.611114501953125,127.08332824707031,2682.5437
3.611114501953125,130.4166717529297,3077.8347
3.611114501953125,133.75,3220.6812
3.611114501953125,137.0833282470703,3593.8027
3.611114501953125,140.4166717529297,3984.7507
3.611114501953125,143.75,4146.2183
3.611114501953125,147.0833282470703,4159.4404
3.611114501953125,150.4166717529297,4139.4565
3.611114501953125,153.75,4001.1392
3.611114501953125,157.0833282470703,3964.009
3.611114501953125,160.4166717529297,4025.4106
3.611114501953125,163.75,4037.743
3.611114501953125,167.0833282470703,3460.7253
3.611114501953125,170.4166717529297,3028.4028
3.611114501953125,173.75,2950.597
3.611114501953125,177.0833282470703,2671.6724
3.611114501953125,180.4166717529297,2450.5796
3.611114501953125,183.75,2150.2168
3.611114501953125,187.0833282470703,1856.3196
3.611114501953125,190.4166717529297,1744.527
3.611114501953125,193.75,1564.3287
3.611114501953125,197.0833282470703,1422.0972
3.611114501953125,200.4166717529297,1305.3389
3.611114501953125,203.75,1183.965
3.611114501953125,207.0833282470703,1052.6595
3.611114501953125,210.4166717529297,924.3924
3.611114501953125,213.75,893.66974
3.611114501953125,217.0833282470703,794.49524
3.611114501953125,220.4166717529297,824.94543
3.611114501953125,223.75,797.31824
3.611114501953125,227.0833282470703,754.9855
3.611114501953125,230.4166717529297,720.1628
3.611114501953125,233.75,741.77136
3.611114501953125,237.0833282470703,744.64026
3.611114501953125,240.4166717529297,721.50085
3.611114501953125,243.75,702.41815
3.611114501953125,247.0833282470703,790.93616
3.611114501953125,250.4166717529297,873.0467
3.611114501953125,253.75,897.96594
3.611114501953125,257.08331298828125,1014.515
3.611114501953125,260.4166564941406,1422.316
3.611114501953125,263.7499694824219,1883.8396
3.611114501953125,267.08331298828125,1999.1956
3.611114501953125,270.4166564941406,2196.0188
3.611114501953125,273.7499694824219,2347.9097
3.611114501953125,277.08331298828125,3020.5796
3.611114501953125,280.4166564941406,4347.7417
3.611114501953125,283.7499694824219,3622.3618
3.611114501953125,287.08331298828125,2957.3706
3.611114501953125,290.4166564941406,2632.4297
3.611114501953125,293.7499694824219,3795.927
3.611114501953125,297.08331298828125,2072.2668
3.611114501953125,300.4166564941406,881.2964
3.611114501953125,303.7499694824219,1500.2262
3.611114501953125,307.08331298828125,1561.2218
3.611114501953125,310.4166564941406,1792.509
3.611114501953125,313.7499694824219,1752.8613
3.611114501953125,317.08331298828125,1739.0774
3.611114501953125,320.4166564941406,1918.6664
3.611114501953125,323.7499694824219,2032.2574
3.611114501953125,327.08331298828125,2348.5364
3.611114501953125,330.4166564941406,2659.6064
3.611114501953125,333.7499694824219,2687.6565
3.611114501953125,337.08331298828125,2671.166
3.611114501953125,340.4166564941406,2531.0005
3.611114501953125,343.7499694824219,2500.8577
3.611114501953125,347.08331298828125,2413.6646
3.611114501953125,350.4166564941406,2350.2253
3.611114501953125,353.7499694824219,2031.6008
3.611114501953125,357.08331298828125,1537.2151
5.833335876464844,0.4166666567325592,235.02942
5.833335876464844,3.75,380.12363
5.833335876464844,7.0833330154418945,1261.9203
5.833335876464844,10.416666984558105,2457.3335
5.833335876464844,13.75,2332.18
5.833335876464844,17.083332061767578,1535.317
5.833335876464844,20.41666603088379,1627.4385
5.833335876464844,23.749998092651367,1685.0544
5.833335876464844,27.083332061767578,1585.4695
5.833335876464844,30.41666603088379,1350.0193
5.833335876464844,33.75,930.4377
5.833335876464844,37.08333206176758,959.5348
5.833335876464844,40.41666793823242,514.7502
5.833335876464844,43.75,434.93524
5.833335876464844,47.08333206176758,343.34927
5.833335876464844,50.41666793823242,512.6869
5.833335876464844,53.75,951.6312
5.833335876464844,57.08333206176758,1408.0518
5.833335876464844,60.41666793823242,1728.5691
5.833335876464844,63.75,1913.275
5.833335876464844,67.08332824707031,2086.9639
5.833335876464844,70.41666412353516,2168.229
5.833335876464844,73.74999237060547,2477.266
5.833335876464844,77.08332824707031,3082.4072
5.833335876464844,80.41666412353516,2914.8765
5.833335876464844,83.74999237060547,2325.191
5.833335876464844,87.08332824707031,2363.4998
5.833335876464844,90.41666412353516,2491.5413
5.833335876464844,93.74999237060547,2883.8945
5.833335876464844,97.08332824707031,2222.5513
5.833335876464844,100.41666412353516,2603.7202
5.833335876464844,103.74999237060547,2857.155
5.833335876464844,107.08332824707031,2595.281
5.833335876464844,110.41666412353516,2118.4517
5.833335876464844,113.74999237060547,2330.5276
5.833335876464844,117.08332824707031,2066.1526
5.833335876464844,120.41666412353516,1662.0924
5.833335876464844,123.74999237060547,3195.996
5.833335876464844,127.08332824707031,2222.1438
5.833335876464844,130.4166717529297,3301.5645
5.833335876464844,133.75,3421.2703
5.833335876464844,137.0833282470703,3580.6492
5.833335876464844,140.4166717529297,3876.3296
5.833335876464844,143.75,3863.8633
5.833335876464844,147.0833282470703,4054.6023
5.833335876464844,150.4166717529297,3742.241
5.833335876464844,153.75,3865.1667
5.833335876464844,157.0833282470703,3718.3726
5.833335876464844,160.4166717529297,3795.1926
5.833335876464844,163.75,3775.941
5.833335876464844,167.0833282470703,3467.2485
5.833335876464844,170.4166717529297,3489.2437
5.833335876464844,173.75,3647.3132
5.833335876464844,177.0833282470703,3532.4558
5.833335876464844,180.4166717529297,3609.9238
5.833335876464844,183.75,3732.5508
5.833335876464844,187.0833282470703,3547.6782
5.833335876464844,190.4166717529297,3398.0103
5.833335876464844,193.75,3129.5684
5.833335876464844,197.0833282470703,2997.767
5.833335876464844,200.4166717529297,3021.253
5.833335876464844,203.75,3016.9902
5.833335876464844,207.0833282470703,3013.161
5.833335876464844,210.4166717529297,2863.2012
5.833335876464844,213.75,2666.1304
5.833335876464844,217.0833282470703,2535.9185
5.833335876464844,220.4166717529297,2386.9077
5.833335876464844,223.75,2391.6082
5.833335876464844,227.0833282470703,2231.1306
5.833335876464844,230.4166717529297,2093.124
5.833335876464844,233.75,2118.0774
5.833335876464844,237.0833282470703,2134.1777
5.833335876464844,240.4166717529297,2234.3926
5.833335876464844,243.75,2190.188
5.833335876464844,247.0833282470703,2094.5444
5.833335876464844,250.4166717529297,2106.8003
5.833335876464844,253.75,2349.8655
5.833335876464844,257.08331298828125,2579.6274
5.833335876464844,260.4166564941406,2807.6675
5.833335876464844,263.7499694824219,3271.2363
5.833335876464844,267.08331298828125,3535.7573
5.833335876464844,270.4166564941406,3934.1614
5.833335876464844,273.7499694824219,3631.8696
5.833335876464844,277.08331298828125,3869.8481
5.833335876464844,280.4166564941406,3943.0085
5.833335876464844,283.7499694824219,3739.8555
5.833335876464844,287.08331298828125,2384.3696
5.833335876464844,290.4166564941406,2549.0117
5.833335876464844,293.7499694824219,2649.7847
5.833335876464844,297.08331298828125,2300.6597
5.833335876464844,300.4166564941406,2953.6782
5.833335876464844,303.7499694824219,915.2293
5.833335876464844,307.08331298828125,1916.3262
5.833335876464844,310.4166564941406,1853.4739
5.833335876464844,313.7499694824219,1970.8365
5.833335876464844,317.08331298828125,2192.1313
5.833335876464844,320.4166564941406,2423.6548
5.833335876464844,323.7499694824219,2679.3345
5.833335876464844,327.08331298828125,2584.9055
5.833335876464844,330.4166564941406,2793.0042
5.833335876464844,333.7499694824219,2634.896
5.833335876464844,337.08331298828125,2693.184
5.833335876464844,340.4166564941406,2766.7505
5.833335876464844,343.7499694824219,2936.8594
5.833335876464844,347.08331298828125,3035.4358
5.833335876464844,350.4166564941406,2400.3657
5.833335876464844,353.7499694824219,1241.3336
5.833335876464844,357.08331298828125,1027.5759
8.055564880371094,0.4166666567325592,1131.8397
8.055564880371094,3.75,921.2116
8.055564880371094,7.0833330154418945,1079.8892
8.055564880371094,10.416666984558105,947.2494
8.055564880371094,13.75,1322.9067
8.055564880371094,17.083332061767578,1411.465
8.055564880371094,20.41666603088379,1310.6248
8.055564880371094,23.749998092651367,1595.9714
8.055564880371094,27.083332061767578,1275.3207
8.055564880371094,30.41666603088379,1062.5984
8.055564880371094,33.75,1133.891
8.055564880371094,37.08333206176758,1849.8684
8.055564880371094,40.41666793823242,740.6206
8.055564880371094,43.75,343.9599
8.055564880371094,47.08333206176758,248.58427
8.055564880371094,50.41666793823242,302.4775
8.055564880371094,53.75,402.649
8.055564880371094,57.08333206176758,651.5278
8.055564880371094,60.41666793823242,913.0796
8.055564880371094,63.75,1157.2461
8.055564880371094,67.08332824707031,1404.4706
8.055564880371094,70.41666412353516,1518.3971
8.055564880371094,73.74999237060547,1936.2722
8.055564880371094,77.08332824707031,1859.9333
8.055564880371094,80.41666412353516,914.6478
8.055564880371094,83.74999237060547,730.75024
8.055564880371094,87.08332824707031,1747.2859
8.055564880371094,90.41666412353516,2361.0535
8.055564880371094,93.74999237060547,2012.3922
8.055564880371094,97.08332824707031,1930.0748
8.055564880371094,100.41666412353516,1540.7709
8.055564880371094,103.74999237060547,2598.542
8.055564880371094,107.08332824707031,2754.3914
8.055564880371094,110.41666412353516,3188.6953
8.055564880371094,113.74999237060547,2392.5361
8.055564880371094,117.08332824707031,2126.6467
8.055564880371094,120.41666412353516,2761.9265
8.055564880371094,123.74999237060547,1768.0231
8.055564880371094,127.08332824707031,4667.6504
8.055564880371094,130.4166717529297,3129.2231
8.055564880371094,133.75,3381.2246
8.055564880371094,137.0833282470703,3051.4941
8.055564880371094,140.4166717529297,3349.9429
8.055564880371094,143.75,3416.5347
8.055564880371094,147.0833282470703,3450.638
8.055564880371094,150.4166717529297,3286.4868
8.055564880371094,153.75,3244.0425
8.055564880371094,157.0833282470703,3259.6995
8.055564880371094,160.4166717529297,3327.3696
8.055564880371094,163.75,3270.9165
8.055564880371094,167.0833282470703,3384.802
8.055564880371094,170.4166717529297,2910.3442
8.055564880371094,173.75,3121.476
8.055564880371094,177.0833282470703,2969.876
8.055564880371094,180.4166717529297,3053.6704
8.055564880371094,183.75,3234.129
8.055564880371094,187.0833282470703,3559.8594
8.055564880371094,190.4166717529297,3554.0063
8.055564880371094,193.75,3383.259
8.055564880371094,197.0833282470703,3503.3118
8.055564880371094,200.4166717529297,3526.396
8.055564880371094,203.75,3576.6328
8.055564880371094,207.0833282470703,3504.3118
8.055564880371094,210.4166717529297,3730.9023
8.055564880371094,213.75,3835.6738
8.055564880371094,217.0833282470703,3825.8528
8.055564880371094,220.4166717529297,3662.7761
8.055564880371094,223.75,3672.1929
8.055564880371094,227.0833282470703,3777.614
8.055564880371094,230.4166717529297,3879.241
8.055564880371094,233.75,3800.2837
8.055564880371094,237.0833282470703,3853.0789
8.055564880371094,240.4166717529297,3463.065
8.055564880371094,243.75,3476.854
8.055564880371094,247.0833282470703,3393.3074
8.055564880371094,250.4166717529297,3601.268
8.055564880371094,253.75,3728.6836
8.055564880371094,257.08331298828125,3511.1523
8.055564880371094,260.4166564941406,3522.5247
8.055564880371094,263.7499694824219,2948.0022
8.055564880371094,267.08331298828125,2643.6128
8.055564880371094,270.4166564941406,2483.2358
8.055564880371094,273.7499694824219,2041.9954
8.055564880371094,277.08331298828125,4315.932
8.055564880371094,280.4166564941406,3562.6902
8.055564880371094,283.7499694824219,3419.9016
8.055564880371094,287.08331298828125,1757.0508
8.055564880371094,290.4166564941406,2023.2668
8.055564880371094,293.7499694824219,1338.848
8.055564880371094,297.08331298828125,745.12054
8.055564880371094,300.4166564941406,2103.0989
8.055564880371094,303.7499694824219,1552.9137
8.055564880371094,307.08331298828125,1805.7307
8.055564880371094,310.4166564941406,1777.8197
8.055564880371094,313.7499694824219,1840.1683
8.055564880371094,317.08331298828125,2108.5063
8.055564880371094,320.4166564941406,2209.066
8.055564880371094,323.7499694824219,2198.922
8.055564880371094,327.08331298828125,2359.1335
8.055564880371094,330.4166564941406,2488.0344
8.055564880371094,333.7499694824219,2369.0806
8.055564880371094,337.08331298828125,2245.9492
8.055564880371094,340.4166564941406,2177.508
8.055564880371094,343.7499694824219,2048.7434
8.055564880371094,347.08331298828125,2140.328
8.055564880371094,350.4166564941406,2175.5835
8.055564880371094,353.7499694824219,1514.6351
8.055564880371094,357.08331298828125,1135.545
10.277786254882812,0.4166666567325592,1012.1868
10.277786254882812,3.75,1022.7565
10.277786254882812,7.0833330154418945,900.0669
10.277786254882812,10.416666984558105,792.66956
10.277786254882812,13.75,832.1948
10.277786254882812,17.083332061767578,987.3626
10.277786254882812,20.41666603088379,965.46106
10.277786254882812,23.749998092651367,832.2918
10.277786254882812,27.083332061767578,807.13586
10.277786254882812,30.41666603088379,1014.5379
10.277786254882812,33.75,945.2547
10.277786254882812,37.08333206176758,1580.9783
10.277786254882812,40.41666793823242,581.31213
10.277786254882812,43.75,272.44864
10.277786254882812,47.08333206176758,145.8807
10.277786254882812,50.41666793823242,172.14122
10.277786254882812,53.75,258.93045
10.277786254882812,57.08333206176758,302.055
10.277786254882812,60.41666793823242,418.0733
10.277786254882812,63.75,617.49066
10.277786254882812,67.08332824707031,823.1699
10.277786254882812,70.41666412353516,1097.3289
10.277786254882812,73.74999237060547,1509.4408
10.277786254882812,77.08332824707031,771.8253
10.277786254882812,80.41666412353516,512.33386
10.277786254882812,83.74999237060547,729.3617
10.277786254882812,87.08332824707031,1544.6643
10.277786254882812,90.41666412353516,2167.9275
10.277786254882812,93.74999237060547,2314.7476
10.277786254882812,97.08332824707031,2181.9436
10.277786254882812,100.41666412353516,1866.3444
10.277786254882812,103.74999237060547,4097.922
10.277786254882812,107.08332824707031,2343.411
10.277786254882812,110.41666412353516,2812.9995
10.277786254882812,113.74999237060547,2592.2622
10.277786254882812,117.08332824707031,2648.4126
10.277786254882812,120.41666412353516,2639.0288
10.277786254882812,123.74999237060547,1397.1879
10.277786254882812,127.08332824707031,3193.3997
10.277786254882812,130.4166717529297,3012.7307
10.277786254882812,133.75,2900.2576
10.277786254882812,137.0833282470703,2942.3638
10.277786254882812,140.4166717529297,2844.6104
10.277786254882812,143.75,2963.1558
10.277786254882812,147.0833282470703,2990.1816
10.277786254882812,150.4166717529297,2803.9663
10.277786254882812,153.75,2996.5916
10.277786254882812,157.0833282470703,2851.5889
10.277786254882812,160.4166717529297,2771.8665
10.277786254882812,163.75,2746.1035
10.277786254882812,167.0833282470703,2693.0034
10.277786254882812,170.4166717529297,2454.2654
10.277786254882812,173.75,2474.4038
10.277786254882812,177.0833282470703,2403.7644
10.277786254882812,180.4166717529297,2266.9614
