lat,lon,pr_total_mm
43.611122131347656,3.75,1019.74347
43.611122131347656,7.0833330154418945,983.0765
43.611122131347656,10.416666984558105,1184.1272
43.611122131347656,13.75,652.43787
43.611122131347656,17.083332061767578,1693.7393
43.611122131347656,20.41666603088379,793.56635
43.611122131347656,23.749998092651367,626.69977
43.611122131347656,27.083332061767578,568.7185
43.611122131347656,30.41666603088379,466.62555
43.611122131347656,33.75,485.85938
43.611122131347656,37.08333206176758,444.00885
43.611122131347656,40.41666793823242,1569.75
43.611122131347656,43.75,1067.9373
43.611122131347656,47.08333206176758,465.15552
43.611122131347656,50.41666793823242,287.4801
43.611122131347656,53.75,181.58487
43.611122131347656,57.08333206176758,134.23618
43.611122131347656,60.41666793823242,104.06958
43.611122131347656,63.75,133.35532
43.611122131347656,67.08332824707031,171.55957
43.611122131347656,70.41666412353516,243.88254
43.611122131347656,73.74999237060547,317.62494
43.611122131347656,77.08332824707031,416.4043
43.611122131347656,80.41666412353516,188.88887
43.611122131347656,83.74999237060547,461.2194
43.611122131347656,87.08332824707031,498.9794
43.611122131347656,90.41666412353516,77.33492
43.611122131347656,93.74999237060547,67.181885
43.611122131347656,97.08332824707031,43.797764
43.611122131347656,100.41666412353516,82.768745
43.611122131347656,103.74999237060547,115.34172
43.611122131347656,107.08332824707031,125.74058
43.611122131347656,110.41666412353516,162.62775
43.611122131347656,113.74999237060547,259.20453
43.611122131347656,117.08332824707031,504.0036
43.611122131347656,120.41666412353516,446.4956
43.611122131347656,123.74999237060547,730.5399
43.611122131347656,127.08332824707031,1215.0057
43.611122131347656,130.4166717529297,682.0894
43.611122131347656,133.75,823.2352
43.611122131347656,137.0833282470703,878.95685
43.611122131347656,140.4166717529297,1075.432
43.611122131347656,143.75,1053.4509
43.611122131347656,147.0833282470703,1177.2336
43.611122131347656,150.4166717529297,1447.407
43.611122131347656,153.75,1522.941
43.611122131347656,157.0833282470703,1745.6143
43.611122131347656,160.4166717529297,1758.027
43.611122131347656,163.75,1756.1907
43.611122131347656,167.0833282470703,1757.7227
43.611122131347656,170.4166717529297,1889.597
43.611122131347656,173.75,1804.0394
43.611122131347656,177.0833282470703,1734.3308
43.611122131347656,180.4166717529297,1670.2273
43.611122131347656,183.75,1596.676
43.611122131347656,187.0833282470703,1603.6324
43.611122131347656,190.4166717529297,1532.5828
43.611122131347656,193.75,1493.4985
43.611122131347656,197.0833282470703,1505.6207
43.611122131347656,200.4166717529297,1492.5007
43.611122131347656,203.75,1614.8031
43.611122131347656,207.0833282470703,1538.8109
43.611122131347656,210.4166717529297,1368.5586
43.611122131347656,213.75,1362.757
43.611122131347656,217.0833282470703,1209.653
43.611122131347656,220.4166717529297,1097.5122
43.611122131347656,223.75,1035.0466
43.611122131347656,227.0833282470703,994.7201
43.611122131347656,230.4166717529297,912.22034
43.611122131347656,233.75,988.9242
43.611122131347656,237.0833282470703,1693.5625
43.611122131347656,240.4166717529297,419.02814
43.611122131347656,243.75,569.8922
43.611122131347656,247.0833282470703,388.29297
43.611122131347656,250.4166717529297,558.64905
43.611122131347656,253.75,583.54083
43.611122131347656,257.08331298828125,725.4635
43.611122131347656,260.4166564941406,828.8146
43.611122131347656,263.7499694824219,846.6522
43.611122131347656,267.08331298828125,1019.81287
43.611122131347656,270.4166564941406,950.0753
43.611122131347656,273.7499694824219,1049.2677
43.611122131347656,277.08331298828125,930.3836
43.611122131347656,280.4166564941406,1081.4011
43.611122131347656,283.7499694824219,1525.3567
43.611122131347656,287.08331298828125,1177.8522
43.611122131347656,290.4166564941406,1296.198
43.611122131347656,293.7499694824219,1617.5253
43.611122131347656,297.08331298828125,1421.4286
43.611122131347656,300.4166564941406,1630.9215
43.611122131347656,303.7499694824219,1624.9099
43.611122131347656,307.08331298828125,1720.4293
43.611122131347656,310.4166564941406,1581.2463
43.611122131347656,313.7499694824219,2110.7212
43.611122131347656,317.08331298828125,1856.9883
43.611122131347656,320.4166564941406,1672.1648
43.611122131347656,323.7499694824219,1635.1775
43.611122131347656,327.08331298828125,1542.5895
43.611122131347656,330.4166564941406,1317.4115
43.611122131347656,333.7499694824219,1130.592
43.611122131347656,337.08331298828125,930.36426
43.611122131347656,340.4166564941406,876.38916
43.611122131347656,343.7499694824219,782.0647
43.611122131347656,347.08331298828125,778.2477
43.611122131347656,350.4166564941406,1050.3469
43.611122131347656,353.7499694824219,1324.2811
43.611122131347656,357.08331298828125,943.3234
45.833335876464844,0.4166666567325592,961.7899
45.833335876464844,3.75,868.32587
45.833335876464844,7.0833330154418945,1069.4512
45.833335876464844,10.416666984558105,1615.3248
45.833335876464844,13.75,1898.359
45.833335876464844,17.083332061767578,777.74054
45.833335876464844,20.41666603088379,593.69275
45.833335876464844,23.749998092651367,770.8688
45.833335876464844,27.083332061767578,592.84094
45.833335876464844,30.41666603088379,436.1084
45.833335876464844,33.75,447.61508
45.833335876464844,37.08333206176758,489.97882
45.833335876464844,40.41666793823242,570.6872
45.833335876464844,43.75,431.3348
45.833335876464844,47.08333206176758,277.9394
45.833335876464844,50.41666793823242,212.87012
45.833335876464844,53.75,203.0261
45.833335876464844,57.08333206176758,162.82593
45.833335876464844,60.41666793823242,136.9733
45.833335876464844,63.75,118.756004
45.833335876464844,67.08332824707031,172.32205
45.833335876464844,70.41666412353516,164.48396
45.833335876464844,73.74999237060547,96.975296
45.833335876464844,77.08332824707031,131.07349
45.833335876464844,80.41666412353516,402.04065
45.833335876464844,83.74999237060547,157.88583
45.833335876464844,87.08332824707031,144.0819
45.833335876464844,90.41666412353516,79.21461
45.833335876464844,93.74999237060547,98.783325
45.833335876464844,97.08332824707031,126.12472
45.833335876464844,100.41666412353516,201.25136
45.833335876464844,103.74999237060547,203.37947
45.833335876464844,107.08332824707031,230.84561
45.833335876464844,110.41666412353516,251.3898
45.833335876464844,113.74999237060547,329.68726
45.833335876464844,117.08332824707031,370.13983
45.833335876464844,120.41666412353516,510.26846
45.833335876464844,123.74999237060547,517.7591
45.833335876464844,127.08332824707031,762.96313
45.833335876464844,130.4166717529297,676.44867
45.833335876464844,133.75,879.70447
45.833335876464844,137.0833282470703,834.2791
45.833335876464844,140.4166717529297,1034.3116
45.833335876464844,143.75,1005.04803
45.833335876464844,147.0833282470703,967.59094
45.833335876464844,150.4166717529297,1080.0916
45.833335876464844,153.75,1334.2771
45.833335876464844,157.0833282470703,1427.8345
45.833335876464844,160.4166717529297,1562.0461
45.833335876464844,163.75,1671.1989
45.833335876464844,167.0833282470703,1691.7871
45.833335876464844,170.4166717529297,1611.0006
45.833335876464844,173.75,1555.5862
45.833335876464844,177.0833282470703,1531.4934
45.833335876464844,180.4166717529297,1508.0166
45.833335876464844,183.75,1471.6029
45.833335876464844,187.0833282470703,1504.8004
45.833335876464844,190.4166717529297,1505.4287
45.833335876464844,193.75,1426.6359
45.833335876464844,197.0833282470703,1441.9023
45.833335876464844,200.4166717529297,1435.3339
45.833335876464844,203.75,1445.1794
45.833335876464844,207.0833282470703,1492.9236
45.833335876464844,210.4166717529297,1404.3551
45.833335876464844,213.75,1292.5883
45.833335876464844,217.0833282470703,1200.4976
45.833335876464844,220.4166717529297,1171.0377
45.833335876464844,223.75,1101.0286
45.833335876464844,227.0833282470703,1040.952
45.833335876464844,230.4166717529297,1011.34534
45.833335876464844,233.75,1017.112
45.833335876464844,237.0833282470703,1897.5198
45.833335876464844,240.4166717529297,313.7788
45.833335876464844,243.75,780.9891
45.833335876464844,247.0833282470703,644.3688
45.833335876464844,250.4166717529297,844.8917
45.833335876464844,253.75,664.5306
45.833335876464844,257.08331298828125,664.5001
45.833335876464844,260.4166564941406,706.6509
45.833335876464844,263.7499694824219,749.9474
45.833335876464844,267.08331298828125,865.51544
45.833335876464844,270.4166564941406,870.81604
45.833335876464844,273.7499694824219,930.5692
45.833335876464844,277.08331298828125,920.965
45.833335876464844,280.4166564941406,1072.4839
45.833335876464844,283.7499694824219,1033.0057
45.833335876464844,287.08331298828125,1169.44
45.833335876464844,290.4166564941406,1076.1282
45.833335876464844,293.7499694824219,1356.3606
45.833335876464844,297.08331298828125,1194.6993
45.833335876464844,300.4166564941406,1368.0735
45.833335876464844,303.7499694824219,1557.5535
45.833335876464844,307.08331298828125,1510.9309
45.833335876464844,310.4166564941406,1575.2885
45.833335876464844,313.7499694824219,1605.5378
45.833335876464844,317.08331298828125,1789.1125
45.833335876464844,320.4166564941406,1674.7174
45.833335876464844,323.7499694824219,1639.2695
45.833335876464844,327.08331298828125,1531.7113
45.833335876464844,330.4166564941406,1509.263
45.833335876464844,333.7499694824219,1393.1213
45.833335876464844,337.08331298828125,1180.9023
45.833335876464844,340.4166564941406,971.8963
45.833335876464844,343.7499694824219,862.40607
45.833335876464844,347.08331298828125,824.6546
45.833335876464844,350.4166564941406,821.8241
45.833335876464844,353.7499694824219,823.6593
45.833335876464844,357.08331298828125,681.9842
48.055564880371094,0.4166666567325592,767.1187
48.055564880371094,3.75,852.23663
48.055564880371094,7.0833330154418945,1176.6083
48.055564880371094,10.416666984558105,1332.658
48.055564880371094,13.75,1594.405
48.055564880371094,17.083332061767578,625.69507
48.055564880371094,20.41666603088379,663.3511
48.055564880371094,23.749998092651367,1186.9998
48.055564880371094,27.083332061767578,559.56854
48.055564880371094,30.41666603088379,569.2903
48.055564880371094,33.75,541.79
48.055564880371094,37.08333206176758,582.20624
48.055564880371094,40.41666793823242,549.6355
48.055564880371094,43.75,438.5848
48.055564880371094,47.08333206176758,317.73895
48.055564880371094,50.41666793823242,214.60112
48.055564880371094,53.75,211.96867
48.055564880371094,57.08333206176758,229.32707
48.055564880371094,60.41666793823242,183.87381
48.055564880371094,63.75,152.11717
48.055564880371094,67.08332824707031,190.74081
48.055564880371094,70.41666412353516,200.46794
48.055564880371094,73.74999237060547,163.96762
48.055564880371094,77.08332824707031,149.1406
48.055564880371094,80.41666412353516,228.14189
48.055564880371094,83.74999237060547,196.32162
48.055564880371094,87.08332824707031,183.1072
48.055564880371094,90.41666412353516,209.49927
48.055564880371094,93.74999237060547,97.48956
48.055564880371094,97.08332824707031,302.55716
48.055564880371094,100.41666412353516,470.62744
48.055564880371094,103.74999237060547,440.92905
48.055564880371094,107.08332824707031,437.63477
48.055564880371094,110.41666412353516,410.23907
48.055564880371094,113.74999237060547,368.58096
48.055564880371094,117.08332824707031,381.00705
48.055564880371094,120.41666412353516,647.953
48.055564880371094,123.74999237060547,605.2693
48.055564880371094,127.08332824707031,694.42004
48.055564880371094,130.4166717529297,685.16223
48.055564880371094,133.75,904.79065
48.055564880371094,137.0833282470703,1148.8593
48.055564880371094,140.4166717529297,931.81476
48.055564880371094,143.75,940.81757
48.055564880371094,147.0833282470703,897.36346
48.055564880371094,150.4166717529297,1033.8271
48.055564880371094,153.75,1145.7781
48.055564880371094,157.0833282470703,1291.4304
48.055564880371094,160.4166717529297,1293.9836
48.055564880371094,163.75,1369.7122
48.055564880371094,167.0833282470703,1445.322
48.055564880371094,170.4166717529297,1428.8605
48.055564880371094,173.75,1332.5232
48.055564880371094,177.0833282470703,1372.3484
48.055564880371094,180.4166717529297,1338.9512
48.055564880371094,183.75,1296.0992
48.055564880371094,187.0833282470703,1361.058
48.055564880371094,190.4166717529297,1376.4579
48.055564880371094,193.75,1340.5906
48.055564880371094,197.0833282470703,1359.5328
48.055564880371094,200.4166717529297,1369.9557
48.055564880371094,203.75,1356.6113
48.055564880371094,207.0833282470703,1345.2773
48.055564880371094,210.4166717529297,1298.6213
48.055564880371094,213.75,1257.9037
48.055564880371094,217.0833282470703,1206.6376
48.055564880371094,220.4166717529297,1172.8558
48.055564880371094,223.75,1101.254
48.055564880371094,227.0833282470703,1058.2328
48.055564880371094,230.4166717529297,1051.0315
48.055564880371094,233.75,1348.9867
48.055564880371094,237.0833282470703,1201.2854
48.055564880371094,240.4166717529297,552.90485
48.055564880371094,243.75,1154.4294
48.055564880371094,247.0833282470703,577.0347
48.055564880371094,250.4166717529297,621.0082
48.055564880371094,253.75,504.23846
48.055564880371094,257.08331298828125,619.50916
48.055564880371094,260.4166564941406,718.6968
48.055564880371094,263.7499694824219,729.64087
48.055564880371094,267.08331298828125,816.991
48.055564880371094,270.4166564941406,839.33923
48.055564880371094,273.7499694824219,955.9172
48.055564880371094,277.08331298828125,824.80975
48.055564880371094,280.4166564941406,1002.3203
48.055564880371094,283.7499694824219,1077.1018
48.055564880371094,287.08331298828125,1033.6788
48.055564880371094,290.4166564941406,1053.5981
48.055564880371094,293.7499694824219,1181.3132
48.055564880371094,297.08331298828125,1087.8029
48.055564880371094,300.4166564941406,1307.3262
48.055564880371094,303.7499694824219,1595.2825
48.055564880371094,307.08331298828125,1357.1282
48.055564880371094,310.4166564941406,1441.8187
48.055564880371094,313.7499694824219,1432.0348
48.055564880371094,317.08331298828125,1611.3655
48.055564880371094,320.4166564941406,1545.4534
48.055564880371094,323.7499694824219,1563.5068
48.055564880371094,327.08331298828125,1560.6244
48.055564880371094,330.4166564941406,1555.3767
48.055564880371094,333.7499694824219,1411.9701
48.055564880371094,337.08331298828125,1319.2625
48.055564880371094,340.4166564941406,1098.0308
48.055564880371094,343.7499694824219,968.1743
48.055564880371094,347.08331298828125,916.762
48.055564880371094,350.4166564941406,809.7036
48.055564880371094,353.7499694824219,761.1577
48.055564880371094,357.08331298828125,774.5011
50.27777862548828,0.4166666567325592,765.66425
50.27777862548828,3.75,834.0119
50.27777862548828,7.0833330154418945,786.27985
50.27777862548828,10.416666984558105,933.43054
50.27777862548828,13.75,724.9291
50.27777862548828,17.083332061767578,807.7568
50.27777862548828,20.41666603088379,885.0465
50.27777862548828,23.749998092651367,802.2085
50.27777862548828,27.083332061767578,700.6071
50.27777862548828,30.41666603088379,590.90106
50.27777862548828,33.75,658.0522
50.27777862548828,37.08333206176758,609.9473
50.27777862548828,40.41666793823242,592.71155
50.27777862548828,43.75,488.82977
50.27777862548828,47.08333206176758,369.66208
50.27777862548828,50.41666793823242,306.70917
50.27777862548828,53.75,308.60748
50.27777862548828,57.08333206176758,311.17902
50.27777862548828,60.41666793823242,270.57852
50.27777862548828,63.75,229.36118
50.27777862548828,67.08332824707031,258.76843
50.27777862548828,70.41666412353516,275.81256
50.27777862548828,73.74999237060547,280.08978
50.27777862548828,77.08332824707031,253.73445
50.27777862548828,80.41666412353516,240.37802
50.27777862548828,83.74999237060547,642.71344
50.27777862548828,87.08332824707031,497.8063
50.27777862548828,90.41666412353516,440.71606
50.27777862548828,93.74999237060547,260.5191
50.27777862548828,97.08332824707031,394.0171
50.27777862548828,100.41666412353516,569.52795
50.27777862548828,103.74999237060547,636.8924
50.27777862548828,107.08332824707031,519.29285
50.27777862548828,110.41666412353516,715.0858
50.27777862548828,113.74999237060547,413.66757
50.27777862548828,117.08332824707031,412.33798
50.27777862548828,120.41666412353516,553.7785
50.27777862548828,123.74999237060547,606.12463
50.27777862548828,127.08332824707031,565.73096
50.27777862548828,130.4166717529297,857.89685
50.27777862548828,133.75,837.92676
50.27777862548828,137.0833282470703,730.7609
50.27777862548828,140.4166717529297,825.8094
50.27777862548828,143.75,912.8446
50.27777862548828,147.0833282470703,803.0228
50.27777862548828,150.4166717529297,924.1838
50.27777862548828,153.75,1089.0837
50.27777862548828,157.0833282470703,1313.612
50.27777862548828,160.4166717529297,1197.759
50.27777862548828,163.75,1211.2753
50.27777862548828,167.0833282470703,1241.5765
50.27777862548828,170.4166717529297,1257.3301
50.27777862548828,173.75,1264.1462
50.27777862548828,177.0833282470703,1266.2734
50.27777862548828,180.4166717529297,1260.0176
50.27777862548828,183.75,1219.8784
50.27777862548828,187.0833282470703,1241.8064
50.27777862548828,190.4166717529297,1275.3203
50.27777862548828,193.75,1262.3829
50.27777862548828,197.0833282470703,1235.825
50.27777862548828,200.4166717529297,1186.3018
50.27777862548828,203.75,1266.6781
50.27777862548828,207.0833282470703,1258.176
50.27777862548828,210.4166717529297,1206.9587
50.27777862548828,213.75,1183.8806
50.27777862548828,217.0833282470703,1225.6528
50.27777862548828,220.4166717529297,1202.6848
50.27777862548828,223.75,1143.4364
50.27777862548828,227.0833282470703,1166.6803
50.27777862548828,230.4166717529297,1566.7992
50.27777862548828,233.75,2063.3782
50.27777862548828,237.0833282470703,1687.0918
50.27777862548828,240.4166717529297,592.213
50.27777862548828,243.75,720.8275
50.27777862548828,247.0833282470703,554.11847
50.27777862548828,250.4166717529297,499.3084
50.27777862548828,253.75,569.61066
50.27777862548828,257.08331298828125,621.7726
50.27777862548828,260.4166564941406,660.2499
50.27777862548828,263.7499694824219,733.099
50.27777862548828,267.08331298828125,901.27716
50.27777862548828,270.4166564941406,841.8417
50.27777862548828,273.7499694824219,833.59717
50.27777862548828,277.08331298828125,838.4084
50.27777862548828,280.4166564941406,917.5617
50.27777862548828,283.7499694824219,1004.44934
50.27777862548828,287.08331298828125,1086.4006
50.27777862548828,290.4166564941406,1124.7594
50.27777862548828,293.7499694824219,1276.8307
50.27777862548828,297.08331298828125,1260.4861
50.27777862548828,300.4166564941406,1301.0543
50.27777862548828,303.7499694824219,1251.8779
50.27777862548828,307.08331298828125,1219.9973
50.27777862548828,310.4166564941406,1314.542
50.27777862548828,313.7499694824219,1486.3126
50.27777862548828,317.08331298828125,1608.9941
50.27777862548828,320.4166564941406,1477.9236
50.27777862548828,323.7499694824219,1542.4006
50.27777862548828,327.08331298828125,1528.9205
50.27777862548828,330.4166564941406,1524.211
50.27777862548828,333.7499694824219,1452.3403
50.27777862548828,337.08331298828125,1378.2716
50.27777862548828,340.4166564941406,1170.9344
50.27777862548828,343.7499694824219,1088.0839
50.27777862548828,347.08331298828125,1009.6336
50.27777862548828,350.4166564941406,834.5837
50.27777862548828,353.7499694824219,819.1078
50.27777862548828,357.08331298828125,747.522
52.50000762939453,0.4166666567325592,727.47833
52.50000762939453,3.75,856.0129
52.50000762939453,7.0833330154418945,859.80945
52.50000762939453,10.416666984558105,801.03326
52.50000762939453,13.75,705.72327
52.50000762939453,17.083332061767578,689.7746
52.50000762939453,20.41666603088379,706.26825
52.50000762939453,23.749998092651367,685.2893
52.50000762939453,27.083332061767578,664.67554
52.50000762939453,30.41666603088379,706.339
52.50000762939453,33.75,678.2926
52.50000762939453,37.08333206176758,647.82776
52.50000762939453,40.41666793823242,595.436
52.50000762939453,43.75,601.20264
52.50000762939453,47.08333206176758,472.9327
52.50000762939453,50.41666793823242,423.10474
52.50000762939453,53.75,408.08246
52.50000762939453,57.08333206176758,453.09726
52.50000762939453,60.41666793823242,346.67383
52.50000762939453,63.75,324.61914
52.50000762939453,67.08332824707031,336.06952
52.50000762939453,70.41666412353516,308.02643
52.50000762939453,73.74999237060547,310.13544
52.50000762939453,77.08332824707031,263.23236
52.50000762939453,80.41666412353516,296.17456
52.50000762939453,83.74999237060547,390.4499
52.50000762939453,87.08332824707031,834.7576
52.50000762939453,90.41666412353516,884.7166
52.50000762939453,93.74999237060547,739.45526
52.50000762939453,97.08332824707031,563.10095
52.50000762939453,100.41666412353516,810.85254
52.50000762939453,103.74999237060547,668.8236
52.50000762939453,107.08332824707031,476.56485
52.50000762939453,110.41666412353516,437.31772
52.50000762939453,113.74999237060547,456.30878
52.50000762939453,117.08332824707031,474.90707
52.50000762939453,120.41666412353516,535.6791
52.50000762939453,123.74999237060547,640.2458
52.50000762939453,127.08332824707031,640.03534
52.50000762939453,130.4166717529297,712.0848
52.50000762939453,133.75,735.6466
52.50000762939453,137.0833282470703,637.85626
52.50000762939453,140.4166717529297,721.7199
52.50000762939453,143.75,726.0282
52.50000762939453,147.0833282470703,792.1002
52.50000762939453,150.4166717529297,850.84534
52.50000762939453,153.75,1029.3845
52.50000762939453,157.0833282470703,1510.8468
52.50000762939453,160.4166717529297,1217.001
52.50000762939453,163.75,1067.2443
52.50000762939453,167.0833282470703,1076.2415
52.50000762939453,170.4166717529297,1180.2253
52.50000762939453,173.75,1093.2625
52.50000762939453,177.0833282470703,1177.0863
52.50000762939453,180.4166717529297,1199.8
52.50000762939453,183.75,1193.7946
52.50000762939453,187.0833282470703,1147.2816
52.50000762939453,190.4166717529297,1259.8622
52.50000762939453,193.75,1219.1123
52.50000762939453,197.0833282470703,1184.0748
52.50000762939453,200.4166717529297,1098.3987
52.50000762939453,203.75,1158.7834
52.50000762939453,207.0833282470703,1147.531
52.50000762939453,210.4166717529297,1156.1152
52.50000762939453,213.75,1162.534
52.50000762939453,217.0833282470703,1206.1522
52.50000762939453,220.4166717529297,1183.8003
52.50000762939453,223.75,1179.0052
52.50000762939453,227.0833282470703,1495.6605
52.50000762939453,230.4166717529297,2314.8372
52.50000762939453,233.75,1151.1575
52.50000762939453,237.0833282470703,412.0516
52.50000762939453,240.4166717529297,1206.7147
52.50000762939453,243.75,815.93195
52.50000762939453,247.0833282470703,521.1814
52.50000762939453,250.4166717529297,459.89093
52.50000762939453,253.75,496.2518
52.50000762939453,257.08331298828125,636.6603
52.50000762939453,260.4166564941406,623.5575
52.50000762939453,263.7499694824219,682.7843
52.50000762939453,267.08331298828125,809.31415
52.50000762939453,270.4166564941406,776.1234
52.50000762939453,273.7499694824219,680.5833
52.50000762939453,277.08331298828125,689.77405
52.50000762939453,280.4166564941406,744.0687
52.50000762939453,283.7499694824219,870.7882
52.50000762939453,287.08331298828125,977.6063
52.50000762939453,290.4166564941406,1026.9983
52.50000762939453,293.7499694824219,982.2459
52.50000762939453,297.08331298828125,1110.4026
52.50000762939453,300.4166564941406,1154.3883
52.50000762939453,303.7499694824219,1252.6174
52.50000762939453,307.08331298828125,1105.4535
52.50000762939453,310.4166564941406,1246.6875
52.50000762939453,313.7499694824219,1297.1575
52.50000762939453,317.08331298828125,1384.2999
52.50000762939453,320.4166564941406,1374.9977
52.50000762939453,323.7499694824219,1432.9253
52.50000762939453,327.08331298828125,1474.4812
52.50000762939453,330.4166564941406,1389.87
52.50000762939453,333.7499694824219,1395.65
52.50000762939453,337.08331298828125,1399.8005
52.50000762939453,340.4166564941406,1269.9008
52.50000762939453,343.7499694824219,1203.7854
52.50000762939453,347.08331298828125,1096.3572
52.50000762939453,350.4166564941406,1134.8699
52.50000762939453,353.7499694824219,820.464
52.50000762939453,357.08331298828125,945.4416
54.72223663330078,0.4166666567325592,695.1249
54.72223663330078,3.75,744.12946
54.72223663330078,7.0833330154418945,790.7848
54.72223663330078,10.416666984558105,754.37384
54.72223663330078,13.75,726.81055
54.72223663330078,17.083332061767578,836.76154
54.72223663330078,20.41666603088379,854.291
54.72223663330078,23.749998092651367,768.50525
54.72223663330078,27.083332061767578,714.41187
54.72223663330078,30.41666603088379,706.3727
54.72223663330078,33.75,698.3019
54.72223663330078,37.08333206176758,668.3158
54.72223663330078,40.41666793823242,654.94385
54.72223663330078,43.75,708.5031
54.72223663330078,47.08333206176758,541.4509
54.72223663330078,50.41666793823242,561.2074
54.72223663330078,53.75,468.87823
54.72223663330078,57.08333206176758,673.64716
54.72223663330078,60.41666793823242,390.85504
54.72223663330078,63.75,389.108
54.72223663330078,67.08332824707031,397.37326
54.72223663330078,70.41666412353516,424.12897
54.72223663330078,73.74999237060547,380.16458
54.72223663330078,77.08332824707031,375.3594
54.72223663330078,80.41666412353516,384.2674
54.72223663330078,83.74999237060547,459.5502
54.72223663330078,87.08332824707031,820.51404
54.72223663330078,90.41666412353516,363.19736
54.72223663330078,93.74999237060547,994.2728
54.72223663330078,97.08332824707031,883.9997
54.72223663330078,100.41666412353516,582.91296
54.72223663330078,103.74999237060547,563.2067
54.72223663330078,107.08332824707031,517.01483
54.72223663330078,110.41666412353516,677.8518
54.72223663330078,113.74999237060547,599.75574
54.72223663330078,117.08332824707031,588.7518
54.72223663330078,120.41666412353516,586.0756
54.72223663330078,123.74999237060547,594.00226
54.72223663330078,127.08332824707031,606.956
54.72223663330078,130.4166717529297,695.0276
54.72223663330078,133.75,591.63074
54.72223663330078,137.0833282470703,666.63074
54.72223663330078,140.4166717529297,655.9085
54.72223663330078,143.75,623.08997
54.72223663330078,147.0833282470703,725.70465
54.72223663330078,150.4166717529297,767.87555
54.72223663330078,153.75,843.7721
54.72223663330078,157.0833282470703,1006.04297
54.72223663330078,160.4166717529297,1202.9836
54.72223663330078,163.75,1094.538
54.72223663330078,167.0833282470703,899.96063
54.72223663330078,170.4166717529297,1018.6421
54.72223663330078,173.75,1008.5145
54.72223663330078,177.0833282470703,1058.0372
54.72223663330078,180.4166717529297,1088.4274
54.72223663330078,183.75,1099.1569
54.72223663330078,187.0833282470703,1075.6531
54.72223663330078,190.4166717529297,1074.8906
54.72223663330078,193.75,1028.18
54.72223663330078,197.0833282470703,1245.3551
54.72223663330078,200.4166717529297,1015.3351
54.72223663330078,203.75,1055.4915
54.72223663330078,207.0833282470703,1098.3083
54.72223663330078,210.4166717529297,1104.7893
54.72223663330078,213.75,1124.4968
54.72223663330078,217.0833282470703,1179.1902
54.72223663330078,220.4166717529297,1230.307
54.72223663330078,223.75,1275.0273
54.72223663330078,227.0833282470703,2080.0273
54.72223663330078,230.4166717529297,2607.8228
54.72223663330078,233.75,550.6374
54.72223663330078,237.0833282470703,730.2715
54.72223663330078,240.4166717529297,615.0971
54.72223663330078,243.75,620.22705
54.72223663330078,247.0833282470703,529.9127
54.72223663330078,250.4166717529297,474.8832
54.72223663330078,253.75,550.13055
54.72223663330078,257.08331298828125,552.579
54.72223663330078,260.4166564941406,534.3344
54.72223663330078,263.7499694824219,609.5841
54.72223663330078,267.08331298828125,624.59424
54.72223663330078,270.4166564941406,630.7826
54.72223663330078,273.7499694824219,639.51154
54.72223663330078,277.08331298828125,620.9658
54.72223663330078,280.4166564941406,611.9613
54.72223663330078,283.7499694824219,761.97345
54.72223663330078,287.08331298828125,892.5963
54.72223663330078,290.4166564941406,877.26697
54.72223663330078,293.7499694824219,967.17004
54.72223663330078,297.08331298828125,994.1214
54.72223663330078,300.4166564941406,1158.3522
54.72223663330078,303.7499694824219,1026.671
54.72223663330078,307.08331298828125,1059.872
54.72223663330078,310.4166564941406,1187.5033
54.72223663330078,313.7499694824219,1176.2516
54.72223663330078,317.08331298828125,1267.3494
54.72223663330078,320.4166564941406,1270.2904
54.72223663330078,323.7499694824219,1363.7747
54.72223663330078,327.08331298828125,1373.0359
54.72223663330078,330.4166564941406,1362.6472
54.72223663330078,333.7499694824219,1365.0653
54.72223663330078,337.08331298828125,1363.0891
54.72223663330078,340.4166564941406,1332.5544
54.72223663330078,343.7499694824219,1257.9452
54.72223663330078,347.08331298828125,1245.1654
54.72223663330078,350.4166564941406,1306.6204
54.72223663330078,353.7499694824219,946.22675
54.72223663330078,357.08331298828125,1243.9338
56.94445037841797,0.4166666567325592,830.23944
56.94445037841797,3.75,860.0627
56.94445037841797,7.0833330154418945,785.4985
56.94445037841797,10.416666984558105,708.884
56.94445037841797,13.75,888.3914
56.94445037841797,17.083332061767578,587.4315
56.94445037841797,20.41666603088379,711.3683
56.94445037841797,23.749998092651367,673.779
56.94445037841797,27.083332061767578,722.51025
56.94445037841797,30.41666603088379,709.1115
56.94445037841797,33.75,754.8546
56.94445037841797,37.08333206176758,685.5081
56.94445037841797,40.41666793823242,634.0845
56.94445037841797,43.75,695.9214
56.94445037841797,47.08333206176758,623.9651
56.94445037841797,50.41666793823242,629.82935
56.94445037841797,53.75,612.514
56.94445037841797,57.08333206176758,630.02423
56.94445037841797,60.41666793823242,511.49887
56.94445037841797,63.75,488.5664
56.94445037841797,67.08332824707031,483.26425
56.94445037841797,70.41666412353516,468.14365
56.94445037841797,73.74999237060547,506.34747
56.94445037841797,77.08332824707031,531.79596
56.94445037841797,80.41666412353516,547.3478
56.94445037841797,83.74999237060547,524.147
56.94445037841797,87.08332824707031,594.1518
56.94445037841797,90.41666412353516,616.8739
56.94445037841797,93.74999237060547,607.77795
56.94445037841797,97.08332824707031,505.34073
