lat,lon,pr_total_mm
10.277786254882812,173.75,2046.6096
10.277786254882812,177.0833282470703,2010.9047
10.277786254882812,180.4166717529297,2001.1682
10.277786254882812,183.75,1974.1031
10.277786254882812,187.0833282470703,2028.5403
10.277786254882812,190.4166717529297,2109.4512
10.277786254882812,193.75,2204.8325
10.277786254882812,197.0833282470703,2274.778
10.277786254882812,200.4166717529297,2251.7197
10.277786254882812,203.75,2379.7659
10.277786254882812,207.0833282470703,2286.5898
10.277786254882812,210.4166717529297,2226.406
10.277786254882812,213.75,2216.6897
10.277786254882812,217.0833282470703,2234.1108
10.277786254882812,220.4166717529297,2450.5122
10.277786254882812,223.75,2447.894
10.277786254882812,227.0833282470703,2523.7039
10.277786254882812,230.4166717529297,2614.5977
10.277786254882812,233.75,2724.452
10.277786254882812,237.0833282470703,2978.5562
10.277786254882812,240.4166717529297,3060.7505
10.277786254882812,243.75,2943.3984
10.277786254882812,247.0833282470703,3312.9785
10.277786254882812,250.4166717529297,3109.6145
10.277786254882812,253.75,2990.933
10.277786254882812,257.08331298828125,2814.8516
10.277786254882812,260.4166564941406,2614.0825
10.277786254882812,263.7499694824219,2466.9067
10.277786254882812,267.08331298828125,2281.5583
10.277786254882812,270.4166564941406,2128.64
10.277786254882812,273.7499694824219,3064.4587
10.277786254882812,277.08331298828125,3806.6824
10.277786254882812,280.4166564941406,2121.4956
10.277786254882812,283.7499694824219,1582.0834
10.277786254882812,287.08331298828125,1703.8342
10.277786254882812,290.4166564941406,738.51434
10.277786254882812,293.7499694824219,665.9902
10.277786254882812,297.08331298828125,1127.5908
10.277786254882812,300.4166564941406,1647.0914
10.277786254882812,303.7499694824219,1421.6622
10.277786254882812,307.08331298828125,1344.4153
10.277786254882812,310.4166564941406,1270.8218
10.277786254882812,313.7499694824219,1228.5513
10.277786254882812,317.08331298828125,1133.7047
10.277786254882812,320.4166564941406,1158.434
10.277786254882812,323.7499694824219,1092.2415
10.277786254882812,327.08331298828125,939.95557
10.277786254882812,330.4166564941406,883.4834
10.277786254882812,333.7499694824219,804.7741
10.277786254882812,337.08331298828125,845.2126
10.277786254882812,340.4166564941406,947.14075
10.277786254882812,343.7499694824219,649.75256
10.277786254882812,347.08331298828125,1569.3722
10.277786254882812,350.4166564941406,1318.568
10.277786254882812,353.7499694824219,1169.5336
10.277786254882812,357.08331298828125,1195.512
12.500007629394531,0.4166666567325592,637.2165
12.500007629394531,3.75,538.3871
12.500007629394531,7.0833330154418945,422.28058
12.500007629394531,10.416666984558105,309.66977
12.500007629394531,13.75,314.74982
12.500007629394531,17.083332061767578,309.95465
12.500007629394531,20.41666603088379,510.02094
12.500007629394531,23.749998092651367,480.55682
12.500007629394531,27.083332061767578,360.54944
12.500007629394531,30.41666603088379,472.8377
12.500007629394531,33.75,608.73126
12.500007629394531,37.08333206176758,1072.014
12.500007629394531,40.41666793823242,350.13892
12.500007629394531,43.75,133.56657
12.500007629394531,47.08333206176758,54.93922
12.500007629394531,50.41666793823242,196.42279
12.500007629394531,53.75,128.57053
12.500007629394531,57.08333206176758,160.38666
12.500007629394531,60.41666793823242,160.14998
12.500007629394531,63.75,223.61641
12.500007629394531,67.08332824707031,406.19324
12.500007629394531,70.41666412353516,640.4201
12.500007629394531,73.74999237060547,1462.1655
12.500007629394531,77.08332824707031,388.1215
12.500007629394531,80.41666412353516,707.04974
12.500007629394531,83.74999237060547,538.01794
12.500007629394531,87.08332824707031,1210.0481
12.500007629394531,90.41666412353516,1743.1957
12.500007629394531,93.74999237060547,2299.8745
12.500007629394531,97.08332824707031,2420.5403
12.500007629394531,100.41666412353516,1205.7644
12.500007629394531,103.74999237060547,1298.2234
12.500007629394531,107.08332824707031,3060.2905
12.500007629394531,110.41666412353516,2075.6792
12.500007629394531,113.74999237060547,2139.273
12.500007629394531,117.08332824707031,2613.2742
12.500007629394531,120.41666412353516,5970.1753
12.500007629394531,123.74999237060547,1743.9156
12.500007629394531,127.08332824707031,2642.254
12.500007629394531,130.4166717529297,2723.546
12.500007629394531,133.75,2734.5908
12.500007629394531,137.0833282470703,2562.9036
12.500007629394531,140.4166717529297,2518.5405
12.500007629394531,143.75,2610.254
12.500007629394531,147.0833282470703,2387.2144
12.500007629394531,150.4166717529297,2307.3667
12.500007629394531,153.75,2200.6462
12.500007629394531,157.0833282470703,2011.0039
12.500007629394531,160.4166717529297,2057.5671
12.500007629394531,163.75,2064.646
12.500007629394531,167.0833282470703,1838.613
12.500007629394531,170.4166717529297,1812.3438
12.500007629394531,173.75,1690.8795
12.500007629394531,177.0833282470703,1681.802
12.500007629394531,180.4166717529297,1684.679
12.500007629394531,183.75,1622.6335
12.500007629394531,187.0833282470703,1537.5149
12.500007629394531,190.4166717529297,1594.6829
12.500007629394531,193.75,1562.0732
12.500007629394531,197.0833282470703,1607.0447
12.500007629394531,200.4166717529297,1614.2694
12.500007629394531,203.75,1539.366
12.500007629394531,207.0833282470703,1545.4719
12.500007629394531,210.4166717529297,1484.2236
12.500007629394531,213.75,1351.6564
12.500007629394531,217.0833282470703,1310.4618
12.500007629394531,220.4166717529297,1290.4397
12.500007629394531,223.75,1383.9913
12.500007629394531,227.0833282470703,1374.5398
12.500007629394531,230.4166717529297,1510.8994
12.500007629394531,233.75,1580.0261
12.500007629394531,237.0833282470703,1626.0786
12.500007629394531,240.4166717529297,1642.9886
12.500007629394531,243.75,1805.3918
12.500007629394531,247.0833282470703,1841.9508
12.500007629394531,250.4166717529297,1989.071
12.500007629394531,253.75,1906.6296
12.500007629394531,257.08331298828125,1991.7253
12.500007629394531,260.4166564941406,1921.901
12.500007629394531,263.7499694824219,1813.6797
12.500007629394531,267.08331298828125,1943.5022
12.500007629394531,270.4166564941406,2056.6067
12.500007629394531,273.7499694824219,1460.7396
12.500007629394531,277.08331298828125,3096.3608
12.500007629394531,280.4166564941406,1279.5198
12.500007629394531,283.7499694824219,867.29895
12.500007629394531,287.08331298828125,679.0536
12.500007629394531,290.4166564941406,554.6217
12.500007629394531,293.7499694824219,695.0554
12.500007629394531,297.08331298828125,963.4347
12.500007629394531,300.4166564941406,1043.1462
12.500007629394531,303.7499694824219,1025.0847
12.500007629394531,307.08331298828125,921.46466
12.500007629394531,310.4166564941406,783.0052
12.500007629394531,313.7499694824219,695.74316
12.500007629394531,317.08331298828125,621.92645
12.500007629394531,320.4166564941406,556.4652
12.500007629394531,323.7499694824219,425.46884
12.500007629394531,327.08331298828125,350.0891
12.500007629394531,330.4166564941406,280.33746
12.500007629394531,333.7499694824219,158.49492
12.500007629394531,337.08331298828125,116.55888
12.500007629394531,340.4166564941406,132.33772
12.500007629394531,343.7499694824219,255.75374
12.500007629394531,347.08331298828125,535.1172
12.500007629394531,350.4166564941406,785.1196
12.500007629394531,353.7499694824219,760.3597
12.500007629394531,357.08331298828125,685.18274
14.72222900390625,0.4166666567325592,265.27948
14.72222900390625,3.75,218.551
14.72222900390625,7.0833330154418945,154.2756
14.72222900390625,10.416666984558105,100.21425
14.72222900390625,13.75,80.29735
14.72222900390625,17.083332061767578,90.72443
14.72222900390625,20.41666603088379,158.11385
14.72222900390625,23.749998092651367,154.87573
14.72222900390625,27.083332061767578,111.805824
14.72222900390625,30.41666603088379,151.87218
14.72222900390625,33.75,279.94266
14.72222900390625,37.08333206176758,395.65024
14.72222900390625,40.41666793823242,216.62773
14.72222900390625,43.75,367.37558
14.72222900390625,47.08333206176758,91.941055
14.72222900390625,50.41666793823242,46.46859
14.72222900390625,53.75,96.91476
14.72222900390625,57.08333206176758,77.698746
14.72222900390625,60.41666793823242,61.16926
14.72222900390625,63.75,101.35585
14.72222900390625,67.08332824707031,250.62012
14.72222900390625,70.41666412353516,419.56177
14.72222900390625,73.74999237060547,2205.7622
14.72222900390625,77.08332824707031,244.18962
14.72222900390625,80.41666412353516,510.5748
14.72222900390625,83.74999237060547,475.08466
14.72222900390625,87.08332824707031,788.90216
14.72222900390625,90.41666412353516,1453.1406
14.72222900390625,93.74999237060547,1901.2302
14.72222900390625,97.08332824707031,6950.279
14.72222900390625,100.41666412353516,1046.9309
14.72222900390625,103.74999237060547,1300.8707
14.72222900390625,107.08332824707031,3584.062
14.72222900390625,110.41666412353516,1541.1107
14.72222900390625,113.74999237060547,2067.5708
14.72222900390625,117.08332824707031,2801.5586
14.72222900390625,120.41666412353516,4128.05
14.72222900390625,123.74999237060547,2304.9067
14.72222900390625,127.08332824707031,2711.9229
14.72222900390625,130.4166717529297,2780.7937
14.72222900390625,133.75,2612.071
14.72222900390625,137.0833282470703,2487.977
14.72222900390625,140.4166717529297,2330.5051
14.72222900390625,143.75,2096.3823
14.72222900390625,147.0833282470703,2369.3564
14.72222900390625,150.4166717529297,1903.6582
14.72222900390625,153.75,2035.7858
14.72222900390625,157.0833282470703,1868.0645
14.72222900390625,160.4166717529297,1691.6979
14.72222900390625,163.75,1694.3102
14.72222900390625,167.0833282470703,1649.3668
14.72222900390625,170.4166717529297,1473.5648
14.72222900390625,173.75,1393.5029
14.72222900390625,177.0833282470703,1392.5665
14.72222900390625,180.4166717529297,1352.7921
14.72222900390625,183.75,1222.1292
14.72222900390625,187.0833282470703,1140.6237
14.72222900390625,190.4166717529297,1232.8708
14.72222900390625,193.75,1308.5881
14.72222900390625,197.0833282470703,1142.4011
14.72222900390625,200.4166717529297,1132.1619
14.72222900390625,203.75,1107.4502
14.72222900390625,207.0833282470703,1020.4147
14.72222900390625,210.4166717529297,973.94824
14.72222900390625,213.75,924.16736
14.72222900390625,217.0833282470703,939.41876
14.72222900390625,220.4166717529297,827.2205
14.72222900390625,223.75,919.66174
14.72222900390625,227.0833282470703,900.11835
14.72222900390625,230.4166717529297,903.1802
14.72222900390625,233.75,970.8607
14.72222900390625,237.0833282470703,893.11505
14.72222900390625,240.4166717529297,984.71423
14.72222900390625,243.75,1116.4224
14.72222900390625,247.0833282470703,1134.491
14.72222900390625,250.4166717529297,1051.8611
14.72222900390625,253.75,1108.6587
14.72222900390625,257.08331298828125,1161.2513
14.72222900390625,260.4166564941406,1272.7916
14.72222900390625,263.7499694824219,1639.248
14.72222900390625,267.08331298828125,2542.1685
14.72222900390625,270.4166564941406,1013.0591
14.72222900390625,273.7499694824219,1208.0273
14.72222900390625,277.08331298828125,1397.3762
14.72222900390625,280.4166564941406,1031.3298
14.72222900390625,283.7499694824219,712.15753
14.72222900390625,287.08331298828125,685.1286
14.72222900390625,290.4166564941406,800.5397
14.72222900390625,293.7499694824219,890.6248
14.72222900390625,297.08331298828125,898.5288
14.72222900390625,300.4166564941406,952.6918
14.72222900390625,303.7499694824219,886.6326
14.72222900390625,307.08331298828125,778.18915
14.72222900390625,310.4166564941406,568.60657
14.72222900390625,313.7499694824219,520.31006
14.72222900390625,317.08331298828125,447.94467
14.72222900390625,320.4166564941406,405.8268
14.72222900390625,323.7499694824219,296.6421
14.72222900390625,327.08331298828125,229.14822
14.72222900390625,330.4166564941406,117.98586
14.72222900390625,333.7499694824219,45.10853
14.72222900390625,337.08331298828125,38.70272
14.72222900390625,340.4166564941406,31.087994
14.72222900390625,343.7499694824219,115.43132
14.72222900390625,347.08331298828125,254.55867
14.72222900390625,350.4166564941406,345.68597
14.72222900390625,353.7499694824219,321.02057
14.72222900390625,357.08331298828125,348.3679
16.94445037841797,0.4166666567325592,164.1235
16.94445037841797,3.75,106.84147
16.94445037841797,7.0833330154418945,74.378624
16.94445037841797,10.416666984558105,16.86665
16.94445037841797,13.75,26.87555
16.94445037841797,17.083332061767578,22.83727
16.94445037841797,20.41666603088379,37.29787
16.94445037841797,23.749998092651367,15.720245
16.94445037841797,27.083332061767578,21.596035
16.94445037841797,30.41666603088379,29.64034
16.94445037841797,33.75,69.90551
16.94445037841797,37.08333206176758,174.99435
16.94445037841797,40.41666793823242,53.376503
16.94445037841797,43.75,177.92514
16.94445037841797,47.08333206176758,38.425205
16.94445037841797,50.41666793823242,42.414944
16.94445037841797,53.75,50.41105
16.94445037841797,57.08333206176758,27.783117
16.94445037841797,60.41666793823242,46.769215
16.94445037841797,63.75,81.22601
16.94445037841797,67.08332824707031,143.39035
16.94445037841797,70.41666412353516,373.51462
16.94445037841797,73.74999237060547,910.1398
16.94445037841797,77.08332824707031,295.54233
16.94445037841797,80.41666412353516,606.55774
16.94445037841797,83.74999237060547,806.59827
16.94445037841797,87.08332824707031,1005.425
16.94445037841797,90.41666412353516,1496.1136
16.94445037841797,93.74999237060547,2915.3196
16.94445037841797,97.08332824707031,10490.441
16.94445037841797,100.41666412353516,1240.6252
16.94445037841797,103.74999237060547,1650.5306
16.94445037841797,107.08332824707031,3192.0352
16.94445037841797,110.41666412353516,1840.0856
16.94445037841797,113.74999237060547,1975.1703
16.94445037841797,117.08332824707031,2454.9233
16.94445037841797,120.41666412353516,2577.4055
16.94445037841797,123.74999237060547,1842.864
16.94445037841797,127.08332824707031,2392.6404
16.94445037841797,130.4166717529297,2295.3079
16.94445037841797,133.75,2162.6992
16.94445037841797,137.0833282470703,2188.7153
16.94445037841797,140.4166717529297,1962.9596
16.94445037841797,143.75,1880.905
16.94445037841797,147.0833282470703,1919.6726
16.94445037841797,150.4166717529297,1773.8113
16.94445037841797,153.75,1617.6536
16.94445037841797,157.0833282470703,1550.1897
16.94445037841797,160.4166717529297,1465.4463
16.94445037841797,163.75,1462.257
16.94445037841797,167.0833282470703,1420.5305
16.94445037841797,170.4166717529297,1427.9021
16.94445037841797,173.75,1289.3809
16.94445037841797,177.0833282470703,1203.676
16.94445037841797,180.4166717529297,1228.6884
16.94445037841797,183.75,1191.71
16.94445037841797,187.0833282470703,1265.4338
16.94445037841797,190.4166717529297,1349.5707
16.94445037841797,193.75,1106.8856
16.94445037841797,197.0833282470703,1085.9055
16.94445037841797,200.4166717529297,995.8392
16.94445037841797,203.75,900.6196
16.94445037841797,207.0833282470703,952.5589
16.94445037841797,210.4166717529297,797.5128
16.94445037841797,213.75,649.66974
16.94445037841797,217.0833282470703,585.53235
16.94445037841797,220.4166717529297,598.0647
16.94445037841797,223.75,642.58936
16.94445037841797,227.0833282470703,482.9751
16.94445037841797,230.4166717529297,475.4253
16.94445037841797,233.75,514.0621
16.94445037841797,237.0833282470703,478.22275
16.94445037841797,240.4166717529297,463.63315
16.94445037841797,243.75,462.53607
16.94445037841797,247.0833282470703,687.4218
16.94445037841797,250.4166717529297,590.7269
16.94445037841797,253.75,713.1172
16.94445037841797,257.08331298828125,1027.9762
16.94445037841797,260.4166564941406,1263.2924
16.94445037841797,263.7499694824219,963.4603
16.94445037841797,267.08331298828125,1294.5712
16.94445037841797,270.4166564941406,1942.9694
16.94445037841797,273.7499694824219,1415.7194
16.94445037841797,277.08331298828125,1196.4115
16.94445037841797,280.4166564941406,953.5949
16.94445037841797,283.7499694824219,960.4718
16.94445037841797,287.08331298828125,744.5497
16.94445037841797,290.4166564941406,1394.3125
16.94445037841797,293.7499694824219,994.8701
16.94445037841797,297.08331298828125,769.43396
16.94445037841797,300.4166564941406,887.525
16.94445037841797,303.7499694824219,880.44727
16.94445037841797,307.08331298828125,870.7621
16.94445037841797,310.4166564941406,688.69806
16.94445037841797,313.7499694824219,666.21375
16.94445037841797,317.08331298828125,503.02158
16.94445037841797,320.4166564941406,432.10773
16.94445037841797,323.7499694824219,301.94562
16.94445037841797,327.08331298828125,179.84903
16.94445037841797,330.4166564941406,77.52433
16.94445037841797,333.7499694824219,60.502075
16.94445037841797,337.08331298828125,41.060402
16.94445037841797,340.4166564941406,48.789444
16.94445037841797,343.7499694824219,41.90311
16.94445037841797,347.08331298828125,105.0587
16.94445037841797,350.4166564941406,125.44676
16.94445037841797,353.7499694824219,137.71501
16.94445037841797,357.08331298828125,170.10744
19.166671752929688,0.4166666567325592,89.0835
19.166671752929688,3.75,59.660767
19.166671752929688,7.0833330154418945,42.435303
19.166671752929688,10.416666984558105,12.868106
19.166671752929688,13.75,15.657539
19.166671752929688,17.083332061767578,24.405388
19.166671752929688,20.41666603088379,14.312823
19.166671752929688,23.749998092651367,8.64208
19.166671752929688,27.083332061767578,10.420042
19.166671752929688,30.41666603088379,11.809151
19.166671752929688,33.75,22.440273
19.166671752929688,37.08333206176758,102.02397
19.166671752929688,40.41666793823242,78.06449
19.166671752929688,43.75,123.07164
19.166671752929688,47.08333206176758,22.836859
19.166671752929688,50.41666793823242,36.357563
19.166671752929688,53.75,25.739563
19.166671752929688,57.08333206176758,21.393436
19.166671752929688,60.41666793823242,27.896723
19.166671752929688,63.75,35.908386
19.166671752929688,67.08332824707031,84.982056
19.166671752929688,70.41666412353516,224.53242
19.166671752929688,73.74999237060547,409.8828
19.166671752929688,77.08332824707031,373.99643
19.166671752929688,80.41666412353516,890.62537
19.166671752929688,83.74999237060547,647.6334
19.166671752929688,87.08332824707031,1141.3623
19.166671752929688,90.41666412353516,1459.9143
19.166671752929688,93.74999237060547,3047.6812
19.166671752929688,97.08332824707031,2377.7656
19.166671752929688,100.41666412353516,1660.1677
19.166671752929688,103.74999237060547,1479.0437
19.166671752929688,107.08332824707031,1680.4697
19.166671752929688,110.41666412353516,1892.3698
19.166671752929688,113.74999237060547,2248.6865
19.166671752929688,117.08332824707031,2244.3528
19.166671752929688,120.41666412353516,2765.3723
19.166671752929688,123.74999237060547,2043.4303
19.166671752929688,127.08332824707031,2038.3578
19.166671752929688,130.4166717529297,1900.1705
19.166671752929688,133.75,1900.4395
19.166671752929688,137.0833282470703,1616.4978
19.166671752929688,140.4166717529297,1759.2217
19.166671752929688,143.75,1476.0847
19.166671752929688,147.0833282470703,1633.26
19.166671752929688,150.4166717529297,1524.8263
19.166671752929688,153.75,1428.0974
19.166671752929688,157.0833282470703,1365.0792
19.166671752929688,160.4166717529297,1387.6345
19.166671752929688,163.75,1395.8413
19.166671752929688,167.0833282470703,1348.3365
19.166671752929688,170.4166717529297,1309.2648
19.166671752929688,173.75,1163.3381
19.166671752929688,177.0833282470703,1248.3167
19.166671752929688,180.4166717529297,1309.1425
19.166671752929688,183.75,1250.232
19.166671752929688,187.0833282470703,1442.4209
19.166671752929688,190.4166717529297,1222.967
19.166671752929688,193.75,1353.3105
19.166671752929688,197.0833282470703,1489.4954
19.166671752929688,200.4166717529297,1578.1786
19.166671752929688,203.75,3081.0608
19.166671752929688,207.0833282470703,948.75183
19.166671752929688,210.4166717529297,675.1592
19.166671752929688,213.75,560.4269
19.166671752929688,217.0833282470703,633.3826
19.166671752929688,220.4166717529297,552.29865
19.166671752929688,223.75,434.27475
19.166671752929688,227.0833282470703,359.08304
19.166671752929688,230.4166717529297,326.15747
19.166671752929688,233.75,350.7685
19.166671752929688,237.0833282470703,350.08176
19.166671752929688,240.4166717529297,285.95645
19.166671752929688,243.75,312.47858
19.166671752929688,247.0833282470703,316.89252
19.166671752929688,250.4166717529297,367.68134
19.166671752929688,253.75,722.47565
19.166671752929688,257.08331298828125,1141.0504
19.166671752929688,260.4166564941406,1393.5833
19.166671752929688,263.7499694824219,1286.7749
19.166671752929688,267.08331298828125,1342.9622
19.166671752929688,270.4166564941406,1053.487
19.166671752929688,273.7499694824219,1119.2273
19.166671752929688,277.08331298828125,1060.0045
19.166671752929688,280.4166564941406,1004.15314
19.166671752929688,283.7499694824219,1432.2689
19.166671752929688,287.08331298828125,855.01904
19.166671752929688,290.4166564941406,1781.1858
19.166671752929688,293.7499694824219,895.0624
19.166671752929688,297.08331298828125,813.37695
19.166671752929688,300.4166564941406,798.442
19.166671752929688,303.7499694824219,828.0084
19.166671752929688,307.08331298828125,827.54004
19.166671752929688,310.4166564941406,798.78906
19.166671752929688,313.7499694824219,774.07996
19.166671752929688,317.08331298828125,637.42535
19.166671752929688,320.4166564941406,478.81427
19.166671752929688,323.7499694824219,337.834
19.166671752929688,327.08331298828125,230.19551
19.166671752929688,330.4166564941406,134.47206
19.166671752929688,333.7499694824219,77.25995
19.166671752929688,337.08331298828125,55.26592
19.166671752929688,340.4166564941406,67.668884
19.166671752929688,343.7499694824219,51.594322
19.166671752929688,347.08331298828125,57.18694
19.166671752929688,350.4166564941406,47.846825
19.166671752929688,353.7499694824219,58.317486
19.166671752929688,357.08331298828125,73.322525
21.388893127441406,0.4166666567325592,60.768017
21.388893127441406,3.75,41.198765
21.388893127441406,7.0833330154418945,18.352661
21.388893127441406,10.416666984558105,23.478628
21.388893127441406,13.75,11.871921
21.388893127441406,17.083332061767578,33.905666
21.388893127441406,20.41666603088379,6.495139
21.388893127441406,23.749998092651367,12.941213
21.388893127441406,27.083332061767578,12.729973
21.388893127441406,30.41666603088379,9.861593
21.388893127441406,33.75,22.235662
21.388893127441406,37.08333206176758,56.92852
21.388893127441406,40.41666793823242,131.67441
21.388893127441406,43.75,61.036327
21.388893127441406,47.08333206176758,40.619312
21.388893127441406,50.41666793823242,32.725483
21.388893127441406,53.75,31.839273
21.388893127441406,57.08333206176758,41.19808
21.388893127441406,60.41666793823242,47.24485
21.388893127441406,63.75,44.591526
21.388893127441406,67.08332824707031,49.651405
21.388893127441406,70.41666412353516,120.6667
21.388893127441406,73.74999237060547,273.7932
21.388893127441406,77.08332824707031,434.22232
21.388893127441406,80.41666412353516,1237.1062
21.388893127441406,83.74999237060547,1103.7294
21.388893127441406,87.08332824707031,1235.4991
21.388893127441406,90.41666412353516,1887.7832
21.388893127441406,93.74999237060547,1132.5847
21.388893127441406,97.08332824707031,1384.155
21.388893127441406,100.41666412353516,1540.6672
21.388893127441406,103.74999237060547,1493.2615
21.388893127441406,107.08332824707031,1496.812
21.388893127441406,110.41666412353516,1711.0322
21.388893127441406,113.74999237060547,1910.5247
21.388893127441406,117.08332824707031,2658.6067
21.388893127441406,120.41666412353516,3045.7988
21.388893127441406,123.74999237060547,1858.7533
21.388893127441406,127.08332824707031,1474.6735
21.388893127441406,130.4166717529297,1624.8043
21.388893127441406,133.75,1472.0867
21.388893127441406,137.0833282470703,1414.0823
21.388893127441406,140.4166717529297,1384.2646
21.388893127441406,143.75,1392.1635
21.388893127441406,147.0833282470703,1277.0436
21.388893127441406,150.4166717529297,1337.7039
21.388893127441406,153.75,1257.4961
21.388893127441406,157.0833282470703,1401.1287
21.388893127441406,160.4166717529297,1155.8384
21.388893127441406,163.75,1145.4773
21.388893127441406,167.0833282470703,1052.333
21.388893127441406,170.4166717529297,1151.1588
21.388893127441406,173.75,995.3919
21.388893127441406,177.0833282470703,993.1833
21.388893127441406,180.4166717529297,1029.393
21.388893127441406,183.75,1032.2898
21.388893127441406,187.0833282470703,1090.5564
21.388893127441406,190.4166717529297,982.3543
21.388893127441406,193.75,1219.2789
21.388893127441406,197.0833282470703,1028.0581
21.388893127441406,200.4166717529297,938.4772
21.388893127441406,203.75,710.8064
21.388893127441406,207.0833282470703,819.30994
21.388893127441406,210.4166717529297,619.7141
21.388893127441406,213.75,620.8502
21.388893127441406,217.0833282470703,463.28174
21.388893127441406,220.4166717529297,408.07138
21.388893127441406,223.75,473.3376
21.388893127441406,227.0833282470703,300.90723
21.388893127441406,230.4166717529297,295.7581
21.388893127441406,233.75,271.75867
21.388893127441406,237.0833282470703,251.00266
21.388893127441406,240.4166717529297,215.32373
21.388893127441406,243.75,175.01419
21.388893127441406,247.0833282470703,116.54673
21.388893127441406,250.4166717529297,172.70999
21.388893127441406,253.75,961.8913
21.388893127441406,257.08331298828125,786.11005
21.388893127441406,260.4166564941406,1318.7744
21.388893127441406,263.7499694824219,2173.4949
21.388893127441406,267.08331298828125,1068.4269
21.388893127441406,270.4166564941406,647.5128
21.388893127441406,273.7499694824219,1156.5969
21.388893127441406,277.08331298828125,904.0117
21.388893127441406,280.4166564941406,1221.3334
21.388893127441406,283.7499694824219,719.0353
21.388893127441406,287.08331298828125,568.37805
21.388893127441406,290.4166564941406,907.4951
21.388893127441406,293.7499694824219,956.1619
21.388893127441406,297.08331298828125,846.04767
21.388893127441406,300.4166564941406,773.0817
21.388893127441406,303.7499694824219,805.7005
21.388893127441406,307.08331298828125,863.27637
21.388893127441406,310.4166564941406,845.8085
21.388893127441406,313.7499694824219,875.3932
21.388893127441406,317.08331298828125,696.917
21.388893127441406,320.4166564941406,636.60315
21.388893127441406,323.7499694824219,608.7752
21.388893127441406,327.08331298828125,350.0545
21.388893127441406,330.4166564941406,215.15964
21.388893127441406,333.7499694824219,133.39626
21.388893127441406,337.08331298828125,66.511856
21.388893127441406,340.4166564941406,54.302544
21.388893127441406,343.7499694824219,74.28887
21.388893127441406,347.08331298828125,74.48672
21.388893127441406,350.4166564941406,27.072262
21.388893127441406,353.7499694824219,45.309547
21.388893127441406,357.08331298828125,38.424572
23.611114501953125,0.4166666567325592,33.317795
23.611114501953125,3.75,41.853333
23.611114501953125,7.0833330154418945,46.92934
23.611114501953125,10.416666984558105,39.02109
23.611114501953125,13.75,25.830936
23.611114501953125,17.083332061767578,19.778194
23.611114501953125,20.41666603088379,24.209084
23.611114501953125,23.749998092651367,16.69179
23.611114501953125,27.083332061767578,27.633429
23.611114501953125,30.41666603088379,28.021011
23.611114501953125,33.75,31.571161
23.611114501953125,37.08333206176758,44.94872
23.611114501953125,40.41666793823242,89.606544
23.611114501953125,43.75,82.77497
23.611114501953125,47.08333206176758,67.307945
23.611114501953125,50.41666793823242,35.086243
23.611114501953125,53.75,51.467796
23.611114501953125,57.08333206176758,70.78255
23.611114501953125,60.41666793823242,36.621353
23.611114501953125,63.75,50.302696
23.611114501953125,67.08332824707031,36.24988
23.611114501953125,70.41666412353516,53.641834
23.611114501953125,73.74999237060547,181.57986
23.611114501953125,77.08332824707031,547.4831
23.611114501953125,80.41666412353516,985.13965
23.611114501953125,83.74999237060547,1025.8145
23.611114501953125,87.08332824707031,1337.5997
23.611114501953125,90.41666412353516,1889.593
23.611114501953125,93.74999237060547,1464.364
23.611114501953125,97.08332824707031,1656.4391
23.611114501953125,100.41666412353516,1673.7683
23.611114501953125,103.74999237060547,1302.9987
23.611114501953125,107.08332824707031,1894.4817
23.611114501953125,110.41666412353516,2189.9043
23.611114501953125,113.74999237060547,2979.4832
23.611114501953125,117.08332824707031,2378.2646
23.611114501953125,120.41666412353516,2697.1135
23.611114501953125,123.74999237060547,1867.0045
23.611114501953125,127.08332824707031,1410.8959
23.611114501953125,130.4166717529297,1395.6445
23.611114501953125,133.75,1213.3373
23.611114501953125,137.0833282470703,1318.0101
23.611114501953125,140.4166717529297,1356.4294
23.611114501953125,143.75,1200.5212
23.611114501953125,147.0833282470703,1344.5951
23.611114501953125,150.4166717529297,1264.051
23.611114501953125,153.75,1161.7115
23.611114501953125,157.0833282470703,1018.66095
23.611114501953125,160.4166717529297,1088.071
23.611114501953125,163.75,936.9479
23.611114501953125,167.0833282470703,956.1071
23.611114501953125,170.4166717529297,908.36365
23.611114501953125,173.75,922.1691
23.611114501953125,177.0833282470703,940.8657
23.611114501953125,180.4166717529297,968.777
23.611114501953125,183.75,978.2711
23.611114501953125,187.0833282470703,936.9961
23.611114501953125,190.4166717529297,998.1493
23.611114501953125,193.75,996.02325
23.611114501953125,197.0833282470703,1061.5121
23.611114501953125,200.4166717529297,956.5951
23.611114501953125,203.75,849.13965
23.611114501953125,207.0833282470703,755.07025
23.611114501953125,210.4166717529297,675.3812
23.611114501953125,213.75,577.98553
23.611114501953125,217.0833282470703,583.38806
23.611114501953125,220.4166717529297,439.01416
23.611114501953125,223.75,388.90192
23.611114501953125,227.0833282470703,298.70526
23.611114501953125,230.4166717529297,210.06071
23.611114501953125,233.75,220.19644
23.611114501953125,237.0833282470703,174.89119
23.611114501953125,240.4166717529297,156.92972
23.611114501953125,243.75,107.35695
23.611114501953125,247.0833282470703,120.50059
23.611114501953125,250.4166717529297,313.50323
23.611114501953125,253.75,1305.4192
23.611114501953125,257.08331298828125,403.8471
23.611114501953125,260.4166564941406,781.13916
23.611114501953125,263.7499694824219,1102.0599
