lat,lon,pr_total_mm
-11.944442749023438,23.749998092651367,1627.6921
-11.944442749023438,27.083332061767578,1433.7906
-11.944442749023438,30.41666603088379,1255.2637
-11.944442749023438,33.75,1142.0189
-11.944442749023438,37.08333206176758,1342.0573
-11.944442749023438,40.41666793823242,1101.758
-11.944442749023438,43.75,1015.25214
-11.944442749023438,47.08333206176758,1304.1968
-11.944442749023438,50.41666793823242,1975.1047
-11.944442749023438,53.75,1893.5212
-11.944442749023438,57.08333206176758,1976.9841
-11.944442749023438,60.41666793823242,2054.8447
-11.944442749023438,63.75,2098.8054
-11.944442749023438,67.08332824707031,1813.418
-11.944442749023438,70.41666412353516,1798.0062
-11.944442749023438,73.74999237060547,1786.4395
-11.944442749023438,77.08332824707031,1900.2512
-11.944442749023438,80.41666412353516,1550.3203
-11.944442749023438,83.74999237060547,1460.9607
-11.944442749023438,87.08332824707031,1380.1735
-11.944442749023438,90.41666412353516,1153.7328
-11.944442749023438,93.74999237060547,1152.5144
-11.944442749023438,97.08332824707031,1057.697
-11.944442749023438,100.41666412353516,910.2604
-11.944442749023438,103.74999237060547,845.921
-11.944442749023438,107.08332824707031,933.626
-11.944442749023438,110.41666412353516,853.42676
-11.944442749023438,113.74999237060547,893.0299
-11.944442749023438,117.08332824707031,695.87054
-11.944442749023438,120.41666412353516,798.0764
-11.944442749023438,123.74999237060547,992.577
-11.944442749023438,127.08332824707031,1368.5686
-11.944442749023438,130.4166717529297,2136.9402
-11.944442749023438,133.75,1198.8685
-11.944442749023438,137.0833282470703,1841.6477
-11.944442749023438,140.4166717529297,1996.9965
-11.944442749023438,143.75,1672.9309
-11.944442749023438,147.0833282470703,1569.8049
-11.944442749023438,150.4166717529297,1744.3948
-11.944442749023438,153.75,1726.0895
-11.944442749023438,157.0833282470703,2250.8926
-11.944442749023438,160.4166717529297,2108.4795
-11.944442749023438,163.75,2705.4822
-11.944442749023438,167.0833282470703,2783.1785
-11.944442749023438,170.4166717529297,2875.7961
-11.944442749023438,173.75,3089.3984
-11.944442749023438,177.0833282470703,3369.7004
-11.944442749023438,180.4166717529297,3278.832
-11.944442749023438,183.75,3490.1921
-11.944442749023438,187.0833282470703,3748.3738
-11.944442749023438,190.4166717529297,3731.968
-11.944442749023438,193.75,3672.437
-11.944442749023438,197.0833282470703,3543.0332
-11.944442749023438,200.4166717529297,3627.9812
-11.944442749023438,203.75,3202.3071
-11.944442749023438,207.0833282470703,3123.4695
-11.944442749023438,210.4166717529297,2785.8726
-11.944442749023438,213.75,2510.4995
-11.944442749023438,217.0833282470703,2254.0898
-11.944442749023438,220.4166717529297,1861.5328
-11.944442749023438,223.75,1585.7949
-11.944442749023438,227.0833282470703,1312.492
-11.944442749023438,230.4166717529297,1053.0212
-11.944442749023438,233.75,812.49445
-11.944442749023438,237.0833282470703,614.86584
-11.944442749023438,240.4166717529297,472.0988
-11.944442749023438,243.75,348.16022
-11.944442749023438,247.0833282470703,258.743
-11.944442749023438,250.4166717529297,229.42325
-11.944442749023438,253.75,189.46356
-11.944442749023438,257.08331298828125,143.75417
-11.944442749023438,260.4166564941406,115.982765
-11.944442749023438,263.7499694824219,100.14476
-11.944442749023438,267.08331298828125,84.58055
-11.944442749023438,270.4166564941406,65.9472
-11.944442749023438,273.7499694824219,58.924244
-11.944442749023438,277.08331298828125,56.541374
-11.944442749023438,280.4166564941406,42.781322
-11.944442749023438,283.7499694824219,1612.6101
-11.944442749023438,287.08331298828125,2686.0198
-11.944442749023438,290.4166564941406,2780.5725
-11.944442749023438,293.7499694824219,2101.773
-11.944442749023438,297.08331298828125,1945.3822
-11.944442749023438,300.4166564941406,2096.8118
-11.944442749023438,303.7499694824219,2094.5735
-11.944442749023438,307.08331298828125,1917.4215
-11.944442749023438,310.4166564941406,1557.2605
-11.944442749023438,313.7499694824219,1221.6862
-11.944442749023438,317.08331298828125,909.9912
-11.944442749023438,320.4166564941406,1014.2036
-11.944442749023438,323.7499694824219,1080.5647
-11.944442749023438,327.08331298828125,591.6747
-11.944442749023438,330.4166564941406,445.53702
-11.944442749023438,333.7499694824219,294.28552
-11.944442749023438,337.08331298828125,218.92375
-11.944442749023438,340.4166564941406,154.4308
-11.944442749023438,343.7499694824219,122.50923
-11.944442749023438,347.08331298828125,97.92287
-11.944442749023438,350.4166564941406,70.70276
-11.944442749023438,353.7499694824219,53.046265
-11.944442749023438,357.08331298828125,44.478157
-9.722221374511719,0.4166666567325592,33.530968
-9.722221374511719,3.75,31.845032
-9.722221374511719,7.0833330154418945,34.051903
-9.722221374511719,10.416666984558105,43.043053
-9.722221374511719,13.75,410.97217
-9.722221374511719,17.083332061767578,1271.663
-9.722221374511719,20.41666603088379,1447.1726
-9.722221374511719,23.749998092651367,1655.4382
-9.722221374511719,27.083332061767578,1283.1458
-9.722221374511719,30.41666603088379,1219.6659
-9.722221374511719,33.75,1177.5685
-9.722221374511719,37.08333206176758,1041.1873
-9.722221374511719,40.41666793823242,1553.2288
-9.722221374511719,43.75,1227.5691
-9.722221374511719,47.08333206176758,1384.485
-9.722221374511719,50.41666793823242,1979.5837
-9.722221374511719,53.75,2150.1602
-9.722221374511719,57.08333206176758,2224.6294
-9.722221374511719,60.41666793823242,2380.1577
-9.722221374511719,63.75,2686.1252
-9.722221374511719,67.08332824707031,2462.0864
-9.722221374511719,70.41666412353516,2510.815
-9.722221374511719,73.74999237060547,2160.0332
-9.722221374511719,77.08332824707031,1910.3562
-9.722221374511719,80.41666412353516,1855.7424
-9.722221374511719,83.74999237060547,1744.9629
-9.722221374511719,87.08332824707031,1402.5298
-9.722221374511719,90.41666412353516,1286.9373
-9.722221374511719,93.74999237060547,1345.4856
-9.722221374511719,97.08332824707031,1305.8978
-9.722221374511719,100.41666412353516,1253.558
-9.722221374511719,103.74999237060547,1240.0061
-9.722221374511719,107.08332824707031,1262.5769
-9.722221374511719,110.41666412353516,1134.1901
-9.722221374511719,113.74999237060547,1038.4504
-9.722221374511719,117.08332824707031,1095.2311
-9.722221374511719,120.41666412353516,949.8661
-9.722221374511719,123.74999237060547,1088.8501
-9.722221374511719,127.08332824707031,1041.7214
-9.722221374511719,130.4166717529297,1691.1696
-9.722221374511719,133.75,1583.4777
-9.722221374511719,137.0833282470703,1618.5585
-9.722221374511719,140.4166717529297,2228.2002
-9.722221374511719,143.75,1831.763
-9.722221374511719,147.0833282470703,1408.5482
-9.722221374511719,150.4166717529297,1716.1927
-9.722221374511719,153.75,2811.4038
-9.722221374511719,157.0833282470703,3122.1711
-9.722221374511719,160.4166717529297,1759.2102
-9.722221374511719,163.75,3267.489
-9.722221374511719,167.0833282470703,3586.5298
-9.722221374511719,170.4166717529297,3727.321
-9.722221374511719,173.75,4080.3691
-9.722221374511719,177.0833282470703,3994.6118
-9.722221374511719,180.4166717529297,4057.9485
-9.722221374511719,183.75,4330.643
-9.722221374511719,187.0833282470703,4195.72
-9.722221374511719,190.4166717529297,4202.6826
-9.722221374511719,193.75,3966.607
-9.722221374511719,197.0833282470703,3924.2056
-9.722221374511719,200.4166717529297,3626.5208
-9.722221374511719,203.75,3259.1973
-9.722221374511719,207.0833282470703,3034.6946
-9.722221374511719,210.4166717529297,2664.547
-9.722221374511719,213.75,2363.7769
-9.722221374511719,217.0833282470703,1953.639
-9.722221374511719,220.4166717529297,1728.2849
-9.722221374511719,223.75,1575.6145
-9.722221374511719,227.0833282470703,1336.0374
-9.722221374511719,230.4166717529297,1068.4397
-9.722221374511719,233.75,935.6043
-9.722221374511719,237.0833282470703,686.27155
-9.722221374511719,240.4166717529297,555.6364
-9.722221374511719,243.75,443.3138
-9.722221374511719,247.0833282470703,358.6245
-9.722221374511719,250.4166717529297,308.8112
-9.722221374511719,253.75,260.00632
-9.722221374511719,257.08331298828125,190.5777
-9.722221374511719,260.4166564941406,136.72276
-9.722221374511719,263.7499694824219,122.39569
-9.722221374511719,267.08331298828125,96.25175
-9.722221374511719,270.4166564941406,81.618
-9.722221374511719,273.7499694824219,92.37253
-9.722221374511719,277.08331298828125,60.63211
-9.722221374511719,280.4166564941406,81.126625
-9.722221374511719,283.7499694824219,3035.7725
-9.722221374511719,287.08331298828125,2723.767
-9.722221374511719,290.4166564941406,2332.5105
-9.722221374511719,293.7499694824219,2337.3726
-9.722221374511719,297.08331298828125,2798.1812
-9.722221374511719,300.4166564941406,2450.3953
-9.722221374511719,303.7499694824219,2315.599
-9.722221374511719,307.08331298828125,1845.7607
-9.722221374511719,310.4166564941406,1456.9557
-9.722221374511719,313.7499694824219,1163.1926
-9.722221374511719,317.08331298828125,801.0895
-9.722221374511719,320.4166564941406,549.1387
-9.722221374511719,323.7499694824219,1341.0172
-9.722221374511719,327.08331298828125,944.38654
-9.722221374511719,330.4166564941406,652.88416
-9.722221374511719,333.7499694824219,405.8116
-9.722221374511719,337.08331298828125,239.35551
-9.722221374511719,340.4166564941406,188.95529
-9.722221374511719,343.7499694824219,142.40744
-9.722221374511719,347.08331298828125,91.35347
-9.722221374511719,350.4166564941406,58.669395
-9.722221374511719,353.7499694824219,46.688774
-9.722221374511719,357.08331298828125,37.287403
-7.499992370605469,0.4166666567325592,28.484467
-7.499992370605469,3.75,26.46901
-7.499992370605469,7.0833330154418945,30.067541
-7.499992370605469,10.416666984558105,78.70628
-7.499992370605469,13.75,716.32715
-7.499992370605469,17.083332061767578,1405.1033
-7.499992370605469,20.41666603088379,1613.6324
-7.499992370605469,23.749998092651367,1858.9915
-7.499992370605469,27.083332061767578,1853.5602
-7.499992370605469,30.41666603088379,1514.1074
-7.499992370605469,33.75,944.6007
-7.499992370605469,37.08333206176758,1328.6619
-7.499992370605469,40.41666793823242,1824.5361
-7.499992370605469,43.75,1364.5037
-7.499992370605469,47.08333206176758,1497.5664
-7.499992370605469,50.41666793823242,2023.0426
-7.499992370605469,53.75,2350.546
-7.499992370605469,57.08333206176758,2747.647
-7.499992370605469,60.41666793823242,3104.7954
-7.499992370605469,63.75,3053.7898
-7.499992370605469,67.08332824707031,3060.395
-7.499992370605469,70.41666412353516,2697.311
-7.499992370605469,73.74999237060547,2125.6067
-7.499992370605469,77.08332824707031,1926.6516
-7.499992370605469,80.41666412353516,1740.0032
-7.499992370605469,83.74999237060547,1768.9373
-7.499992370605469,87.08332824707031,1650.4489
-7.499992370605469,90.41666412353516,1797.6992
-7.499992370605469,93.74999237060547,1648.2507
-7.499992370605469,97.08332824707031,1719.5769
-7.499992370605469,100.41666412353516,1543.5459
-7.499992370605469,103.74999237060547,1399.5188
-7.499992370605469,107.08332824707031,1326.2087
-7.499992370605469,110.41666412353516,1404.6174
-7.499992370605469,113.74999237060547,1889.4062
-7.499992370605469,117.08332824707031,1660.012
-7.499992370605469,120.41666412353516,1449.4591
-7.499992370605469,123.74999237060547,1667.5667
-7.499992370605469,127.08332824707031,1496.4978
-7.499992370605469,130.4166717529297,1545.3398
-7.499992370605469,133.75,1758.4752
-7.499992370605469,137.0833282470703,1814.1145
-7.499992370605469,140.4166717529297,2399.9731
-7.499992370605469,143.75,2972.3418
-7.499992370605469,147.0833282470703,2215.3384
-7.499992370605469,150.4166717529297,3438.5203
-7.499992370605469,153.75,4070.6265
-7.499992370605469,157.0833282470703,3038.0757
-7.499992370605469,160.4166717529297,3990.6816
-7.499992370605469,163.75,4835.37
-7.499992370605469,167.0833282470703,4513.9756
-7.499992370605469,170.4166717529297,4269.5728
-7.499992370605469,173.75,4453.408
-7.499992370605469,177.0833282470703,4479.136
-7.499992370605469,180.4166717529297,4251.809
-7.499992370605469,183.75,4002.6086
-7.499992370605469,187.0833282470703,3998.6987
-7.499992370605469,190.4166717529297,3677.1223
-7.499992370605469,193.75,3431.8586
-7.499992370605469,197.0833282470703,3248.388
-7.499992370605469,200.4166717529297,2909.8108
-7.499992370605469,203.75,2742.02
-7.499992370605469,207.0833282470703,2395.4702
-7.499992370605469,210.4166717529297,2167.7458
-7.499992370605469,213.75,1943.7614
-7.499992370605469,217.0833282470703,1747.281
-7.499992370605469,220.4166717529297,1505.2124
-7.499992370605469,223.75,1385.146
-7.499992370605469,227.0833282470703,1227.638
-7.499992370605469,230.4166717529297,1072.3905
-7.499992370605469,233.75,1029.0944
-7.499992370605469,237.0833282470703,767.0959
-7.499992370605469,240.4166717529297,752.5955
-7.499992370605469,243.75,629.4128
-7.499992370605469,247.0833282470703,488.25323
-7.499992370605469,250.4166717529297,490.2796
-7.499992370605469,253.75,438.96002
-7.499992370605469,257.08331298828125,341.73877
-7.499992370605469,260.4166564941406,248.1761
-7.499992370605469,263.7499694824219,207.46245
-7.499992370605469,267.08331298828125,230.363
-7.499992370605469,270.4166564941406,217.64774
-7.499992370605469,273.7499694824219,209.29387
-7.499992370605469,277.08331298828125,88.1205
-7.499992370605469,280.4166564941406,537.25574
-7.499992370605469,283.7499694824219,3280.675
-7.499992370605469,287.08331298828125,2654.2417
-7.499992370605469,290.4166564941406,2673.5806
-7.499992370605469,293.7499694824219,2577.4148
-7.499992370605469,297.08331298828125,2544.191
-7.499992370605469,300.4166564941406,2743.1377
-7.499992370605469,303.7499694824219,2025.3951
-7.499992370605469,307.08331298828125,2270.0405
-7.499992370605469,310.4166564941406,1525.3369
-7.499992370605469,313.7499694824219,1190.601
-7.499992370605469,317.08331298828125,1222.9502
-7.499992370605469,320.4166564941406,982.93085
-7.499992370605469,323.7499694824219,563.9163
-7.499992370605469,327.08331298828125,1371.4421
-7.499992370605469,330.4166564941406,854.6462
-7.499992370605469,333.7499694824219,554.52625
-7.499992370605469,337.08331298828125,386.88754
-7.499992370605469,340.4166564941406,262.81274
-7.499992370605469,343.7499694824219,174.78528
-7.499992370605469,347.08331298828125,97.534874
-7.499992370605469,350.4166564941406,63.01466
-7.499992370605469,353.7499694824219,51.496532
-7.499992370605469,357.08331298828125,34.84528
-5.27777099609375,0.4166666567325592,89.33528
-5.27777099609375,3.75,87.03332
-5.27777099609375,7.0833330154418945,127.50979
-5.27777099609375,10.416666984558105,374.15976
-5.27777099609375,13.75,1089.529
-5.27777099609375,17.083332061767578,1561.2961
-5.27777099609375,20.41666603088379,1701.2822
-5.27777099609375,23.749998092651367,1647.6051
-5.27777099609375,27.083332061767578,1739.9998
-5.27777099609375,30.41666603088379,1240.2291
-5.27777099609375,33.75,927.2036
-5.27777099609375,37.08333206176758,605.80676
-5.27777099609375,40.41666793823242,2334.8313
-5.27777099609375,43.75,1409.1406
-5.27777099609375,47.08333206176758,1530.3131
-5.27777099609375,50.41666793823242,2072.1128
-5.27777099609375,53.75,2445.9546
-5.27777099609375,57.08333206176758,2793.8203
-5.27777099609375,60.41666793823242,3157.2942
-5.27777099609375,63.75,3103.7227
-5.27777099609375,67.08332824707031,2952.7864
-5.27777099609375,70.41666412353516,2688.5696
-5.27777099609375,73.74999237060547,2292.3574
-5.27777099609375,77.08332824707031,2171.2554
-5.27777099609375,80.41666412353516,2167.7869
-5.27777099609375,83.74999237060547,2070.352
-5.27777099609375,87.08332824707031,2167.4968
-5.27777099609375,90.41666412353516,2100.2693
-5.27777099609375,93.74999237060547,2274.7905
-5.27777099609375,97.08332824707031,2263.3374
-5.27777099609375,100.41666412353516,2173.6362
-5.27777099609375,103.74999237060547,2238.2407
-5.27777099609375,107.08332824707031,3268.2603
-5.27777099609375,110.41666412353516,2186.894
-5.27777099609375,113.74999237060547,1738.4141
-5.27777099609375,117.08332824707031,1967.6426
-5.27777099609375,120.41666412353516,1304.5559
-5.27777099609375,123.74999237060547,1950.3875
-5.27777099609375,127.08332824707031,1907.1443
-5.27777099609375,130.4166717529297,2069.9478
-5.27777099609375,133.75,2517.0244
-5.27777099609375,137.0833282470703,3202.1443
-5.27777099609375,140.4166717529297,3765.7253
-5.27777099609375,143.75,4353.523
-5.27777099609375,147.0833282470703,2415.3267
-5.27777099609375,150.4166717529297,3129.135
-5.27777099609375,153.75,3624.8179
-5.27777099609375,157.0833282470703,4691.0576
-5.27777099609375,160.4166717529297,4778.17
-5.27777099609375,163.75,4621.7153
-5.27777099609375,167.0833282470703,4649.4995
-5.27777099609375,170.4166717529297,3947.4604
-5.27777099609375,173.75,3851.8906
-5.27777099609375,177.0833282470703,3587.6108
-5.27777099609375,180.4166717529297,3155.1294
-5.27777099609375,183.75,2663.0269
-5.27777099609375,187.0833282470703,2423.1016
-5.27777099609375,190.4166717529297,2096.1387
-5.27777099609375,193.75,1838.4594
-5.27777099609375,197.0833282470703,1608.5115
-5.27777099609375,200.4166717529297,1396.6984
-5.27777099609375,203.75,1222.5758
-5.27777099609375,207.0833282470703,1188.2825
-5.27777099609375,210.4166717529297,1026.2717
-5.27777099609375,213.75,1048.8352
-5.27777099609375,217.0833282470703,940.81915
-5.27777099609375,220.4166717529297,906.8136
-5.27777099609375,223.75,847.7788
-5.27777099609375,227.0833282470703,835.7287
-5.27777099609375,230.4166717529297,879.74255
-5.27777099609375,233.75,831.1496
-5.27777099609375,237.0833282470703,782.2292
-5.27777099609375,240.4166717529297,787.29803
-5.27777099609375,243.75,702.30237
-5.27777099609375,247.0833282470703,661.5563
-5.27777099609375,250.4166717529297,692.33765
-5.27777099609375,253.75,622.31396
-5.27777099609375,257.08331298828125,487.82632
-5.27777099609375,260.4166564941406,472.9173
-5.27777099609375,263.7499694824219,426.76935
-5.27777099609375,267.08331298828125,419.02594
-5.27777099609375,270.4166564941406,466.35123
-5.27777099609375,273.7499694824219,405.31046
-5.27777099609375,277.08331298828125,441.27264
-5.27777099609375,280.4166564941406,2866.024
-5.27777099609375,283.7499694824219,3016.7632
-5.27777099609375,287.08331298828125,2966.942
-5.27777099609375,290.4166564941406,3009.0886
-5.27777099609375,293.7499694824219,2743.9624
-5.27777099609375,297.08331298828125,2634.7563
-5.27777099609375,300.4166564941406,2679.3555
-5.27777099609375,303.7499694824219,1977.763
-5.27777099609375,307.08331298828125,1802.6067
-5.27777099609375,310.4166564941406,2362.156
-5.27777099609375,313.7499694824219,1603.374
-5.27777099609375,317.08331298828125,1915.0043
-5.27777099609375,320.4166564941406,775.89594
-5.27777099609375,323.7499694824219,811.1775
-5.27777099609375,327.08331298828125,1765.9265
-5.27777099609375,330.4166564941406,1394.9619
-5.27777099609375,333.7499694824219,1011.1113
-5.27777099609375,337.08331298828125,727.8654
-5.27777099609375,340.4166564941406,533.51825
-5.27777099609375,343.7499694824219,357.82224
-5.27777099609375,347.08331298828125,230.70279
-5.27777099609375,350.4166564941406,157.98662
-5.27777099609375,353.7499694824219,116.37703
-5.27777099609375,357.08331298828125,83.21793
-3.0555496215820312,0.4166666567325592,282.32538
-3.0555496215820312,3.75,408.4585
-3.0555496215820312,7.0833330154418945,655.4525
-3.0555496215820312,10.416666984558105,1283.653
-3.0555496215820312,13.75,1472.0929
-3.0555496215820312,17.083332061767578,1719.134
-3.0555496215820312,20.41666603088379,1640.4971
-3.0555496215820312,23.749998092651367,1820.6699
-3.0555496215820312,27.083332061767578,2615.067
-3.0555496215820312,30.41666603088379,1370.998
-3.0555496215820312,33.75,964.1206
-3.0555496215820312,37.08333206176758,660.4917
-3.0555496215820312,40.41666793823242,1678.6975
-3.0555496215820312,43.75,1289.7151
-3.0555496215820312,47.08333206176758,1445.8209
-3.0555496215820312,50.41666793823242,1719.304
-3.0555496215820312,53.75,2159.024
-3.0555496215820312,57.08333206176758,2493.149
-3.0555496215820312,60.41666793823242,2591.769
-3.0555496215820312,63.75,2720.48
-3.0555496215820312,67.08332824707031,2646.3867
-3.0555496215820312,70.41666412353516,2501.2415
-3.0555496215820312,73.74999237060547,2355.2637
-3.0555496215820312,77.08332824707031,2347.5046
-3.0555496215820312,80.41666412353516,2434.183
-3.0555496215820312,83.74999237060547,2363.184
-3.0555496215820312,87.08332824707031,2314.6665
-3.0555496215820312,90.41666412353516,2451.4082
-3.0555496215820312,93.74999237060547,2392.8315
-3.0555496215820312,97.08332824707031,2609.474
-3.0555496215820312,100.41666412353516,2372.5962
-3.0555496215820312,103.74999237060547,2478.261
-3.0555496215820312,107.08332824707031,1764.2617
-3.0555496215820312,110.41666412353516,2412.6938
-3.0555496215820312,113.74999237060547,1898.9111
-3.0555496215820312,117.08332824707031,2463.7026
-3.0555496215820312,120.41666412353516,3019.9197
-3.0555496215820312,123.74999237060547,2130.8196
-3.0555496215820312,127.08332824707031,1466.9431
-3.0555496215820312,130.4166717529297,1632.6819
-3.0555496215820312,133.75,2653.6565
-3.0555496215820312,137.0833282470703,4221.0024
-3.0555496215820312,140.4166717529297,2618.4304
-3.0555496215820312,143.75,3489.9478
-3.0555496215820312,147.0833282470703,2713.8894
-3.0555496215820312,150.4166717529297,3106.9915
-3.0555496215820312,153.75,4152.931
-3.0555496215820312,157.0833282470703,4228.5923
-3.0555496215820312,160.4166717529297,4096.8955
-3.0555496215820312,163.75,3490.3079
-3.0555496215820312,167.0833282470703,3060.8237
-3.0555496215820312,170.4166717529297,2497.6924
-3.0555496215820312,173.75,2157.5867
-3.0555496215820312,177.0833282470703,1856.0779
-3.0555496215820312,180.4166717529297,1388.2599
-3.0555496215820312,183.75,1053.0774
-3.0555496215820312,187.0833282470703,844.70715
-3.0555496215820312,190.4166717529297,672.50916
-3.0555496215820312,193.75,618.2901
-3.0555496215820312,197.0833282470703,503.50015
-3.0555496215820312,200.4166717529297,420.5306
-3.0555496215820312,203.75,381.20428
-3.0555496215820312,207.0833282470703,367.10114
-3.0555496215820312,210.4166717529297,327.31094
-3.0555496215820312,213.75,289.43967
-3.0555496215820312,217.0833282470703,292.53476
-3.0555496215820312,220.4166717529297,295.92538
-3.0555496215820312,223.75,321.88226
-3.0555496215820312,227.0833282470703,359.26715
-3.0555496215820312,230.4166717529297,412.19077
-3.0555496215820312,233.75,444.15518
-3.0555496215820312,237.0833282470703,464.7386
-3.0555496215820312,240.4166717529297,503.7177
-3.0555496215820312,243.75,532.5944
-3.0555496215820312,247.0833282470703,572.53204
-3.0555496215820312,250.4166717529297,527.5954
-3.0555496215820312,253.75,504.204
-3.0555496215820312,257.08331298828125,413.39322
-3.0555496215820312,260.4166564941406,332.9311
-3.0555496215820312,263.7499694824219,319.05023
-3.0555496215820312,267.08331298828125,440.5166
-3.0555496215820312,270.4166564941406,582.0693
-3.0555496215820312,273.7499694824219,552.95233
-3.0555496215820312,277.08331298828125,554.4521
-3.0555496215820312,280.4166564941406,5905.7324
-3.0555496215820312,283.7499694824219,3910.5715
-3.0555496215820312,287.08331298828125,3270.5376
-3.0555496215820312,290.4166564941406,3674.6655
-3.0555496215820312,293.7499694824219,2858.7817
-3.0555496215820312,297.08331298828125,2630.442
-3.0555496215820312,300.4166564941406,1931.2203
-3.0555496215820312,303.7499694824219,2161.434
-3.0555496215820312,307.08331298828125,1805.6143
-3.0555496215820312,310.4166564941406,1957.5033
-3.0555496215820312,313.7499694824219,1713.1537
-3.0555496215820312,317.08331298828125,1373.8909
-3.0555496215820312,320.4166564941406,1488.7773
-3.0555496215820312,323.7499694824219,2549.5625
-3.0555496215820312,327.08331298828125,2118.4768
-3.0555496215820312,330.4166564941406,1841.9135
-3.0555496215820312,333.7499694824219,1483.9424
-3.0555496215820312,337.08331298828125,1120.4495
-3.0555496215820312,340.4166564941406,866.87274
-3.0555496215820312,343.7499694824219,680.38904
-3.0555496215820312,347.08331298828125,480.7023
-3.0555496215820312,350.4166564941406,372.1644
-3.0555496215820312,353.7499694824219,252.22661
-3.0555496215820312,357.08331298828125,233.25264
-0.8333282470703125,0.4166666567325592,888.8499
-0.8333282470703125,3.75,1207.8201
-0.8333282470703125,7.0833330154418945,1660.0974
-0.8333282470703125,10.416666984558105,2098.5134
-0.8333282470703125,13.75,1862.4006
-0.8333282470703125,17.083332061767578,1909.0964
-0.8333282470703125,20.41666603088379,2210.6265
-0.8333282470703125,23.749998092651367,1951.5605
-0.8333282470703125,27.083332061767578,2755.1692
-0.8333282470703125,30.41666603088379,1126.2856
-0.8333282470703125,33.75,1883.8083
-0.8333282470703125,37.08333206176758,923.6952
-0.8333282470703125,40.41666793823242,819.7316
-0.8333282470703125,43.75,1310.5984
-0.8333282470703125,47.08333206176758,1107.149
-0.8333282470703125,50.41666793823242,1290.9773
-0.8333282470703125,53.75,1726.113
-0.8333282470703125,57.08333206176758,2112.6362
-0.8333282470703125,60.41666793823242,1990.134
-0.8333282470703125,63.75,2180.5942
-0.8333282470703125,67.08332824707031,2161.9321
-0.8333282470703125,70.41666412353516,2088.7007
-0.8333282470703125,73.74999237060547,2191.1414
-0.8333282470703125,77.08332824707031,2110.4263
-0.8333282470703125,80.41666412353516,2146.898
-0.8333282470703125,83.74999237060547,2275.2441
-0.8333282470703125,87.08332824707031,2175.7375
-0.8333282470703125,90.41666412353516,2255.4849
-0.8333282470703125,93.74999237060547,2374.235
-0.8333282470703125,97.08332824707031,2838.396
-0.8333282470703125,100.41666412353516,2387.7026
-0.8333282470703125,103.74999237060547,2808.2842
-0.8333282470703125,107.08332824707031,2241.303
-0.8333282470703125,110.41666412353516,2676.6094
-0.8333282470703125,113.74999237060547,3055.3816
-0.8333282470703125,117.08332824707031,1754.8245
-0.8333282470703125,120.41666412353516,3167.0132
-0.8333282470703125,123.74999237060547,1886.3887
-0.8333282470703125,127.08332824707031,1676.9866
-0.8333282470703125,130.4166717529297,2725.7878
-0.8333282470703125,133.75,3219.8481
-0.8333282470703125,137.0833282470703,3522.5488
-0.8333282470703125,140.4166717529297,3270.784
-0.8333282470703125,143.75,3026.4895
-0.8333282470703125,147.0833282470703,2969.592
-0.8333282470703125,150.4166717529297,2795.2144
-0.8333282470703125,153.75,3325.4817
-0.8333282470703125,157.0833282470703,3217.9468
-0.8333282470703125,160.4166717529297,2931.9277
-0.8333282470703125,163.75,2337.1587
-0.8333282470703125,167.0833282470703,1824.2322
-0.8333282470703125,170.4166717529297,1492.863
-0.8333282470703125,173.75,1080.7148
-0.8333282470703125,177.0833282470703,789.01996
-0.8333282470703125,180.4166717529297,556.9535
-0.8333282470703125,183.75,349.2664
-0.8333282470703125,187.0833282470703,258.42377
-0.8333282470703125,190.4166717529297,200.83658
-0.8333282470703125,193.75,183.50069
-0.8333282470703125,197.0833282470703,140.94247
-0.8333282470703125,200.4166717529297,110.085266
-0.8333282470703125,203.75,105.923874
-0.8333282470703125,207.0833282470703,96.73981
-0.8333282470703125,210.4166717529297,77.20964
-0.8333282470703125,213.75,68.33229
-0.8333282470703125,217.0833282470703,71.54472
-0.8333282470703125,220.4166717529297,63.75415
-0.8333282470703125,223.75,53.29413
-0.8333282470703125,227.0833282470703,62.169006
-0.8333282470703125,230.4166717529297,87.38017
-0.8333282470703125,233.75,87.1625
-0.8333282470703125,237.0833282470703,107.06758
-0.8333282470703125,240.4166717529297,122.77427
-0.8333282470703125,243.75,149.05472
-0.8333282470703125,247.0833282470703,214.37227
-0.8333282470703125,250.4166717529297,299.53366
-0.8333282470703125,253.75,331.70844
-0.8333282470703125,257.08331298828125,338.70435
-0.8333282470703125,260.4166564941406,381.5824
-0.8333282470703125,263.7499694824219,468.89276
-0.8333282470703125,267.08331298828125,606.7883
-0.8333282470703125,270.4166564941406,614.50214
-0.8333282470703125,273.7499694824219,602.5651
-0.8333282470703125,277.08331298828125,824.3332
-0.8333282470703125,280.4166564941406,5569.0293
-0.8333282470703125,283.7499694824219,3493.6985
-0.8333282470703125,287.08331298828125,3260.1453
-0.8333282470703125,290.4166564941406,3676.7305
-0.8333282470703125,293.7499694824219,2378.7202
-0.8333282470703125,297.08331298828125,3031.8313
-0.8333282470703125,300.4166564941406,1945.8314
-0.8333282470703125,303.7499694824219,2560.5874
-0.8333282470703125,307.08331298828125,1014.12463
-0.8333282470703125,310.4166564941406,1901.4988
-0.8333282470703125,313.7499694824219,3088.7869
-0.8333282470703125,317.08331298828125,1727.7008
-0.8333282470703125,320.4166564941406,2221.3545
