lat,lon,pr_total_mm
-7.499992370605469,307.08331298828125,2195.515
-7.499992370605469,310.4166564941406,1617.4955
-7.499992370605469,313.7499694824219,1442.9895
-7.499992370605469,317.08331298828125,1440.1814
-7.499992370605469,320.4166564941406,1243.3297
-7.499992370605469,323.7499694824219,855.25323
-7.499992370605469,327.08331298828125,1594.4915
-7.499992370605469,330.4166564941406,933.8224
-7.499992370605469,333.7499694824219,605.5482
-7.499992370605469,337.08331298828125,397.8205
-7.499992370605469,340.4166564941406,259.79092
-7.499992370605469,343.7499694824219,175.96223
-7.499992370605469,347.08331298828125,124.66896
-7.499992370605469,350.4166564941406,74.115
-7.499992370605469,353.7499694824219,54.09372
-7.499992370605469,357.08331298828125,49.52941
-5.27777099609375,0.4166666567325592,83.04442
-5.27777099609375,3.75,106.65011
-5.27777099609375,7.0833330154418945,197.03017
-5.27777099609375,10.416666984558105,486.42447
-5.27777099609375,13.75,1215.7755
-5.27777099609375,17.083332061767578,1574.655
-5.27777099609375,20.41666603088379,1737.8284
-5.27777099609375,23.749998092651367,1823.151
-5.27777099609375,27.083332061767578,1803.4395
-5.27777099609375,30.41666603088379,1362.6285
-5.27777099609375,33.75,963.53674
-5.27777099609375,37.08333206176758,820.7583
-5.27777099609375,40.41666793823242,2899.0386
-5.27777099609375,43.75,2007.277
-5.27777099609375,47.08333206176758,2095.6936
-5.27777099609375,50.41666793823242,2575.781
-5.27777099609375,53.75,2783.3677
-5.27777099609375,57.08333206176758,3235.546
-5.27777099609375,60.41666793823242,3197.6362
-5.27777099609375,63.75,3033.5083
-5.27777099609375,67.08332824707031,3054.7742
-5.27777099609375,70.41666412353516,2685.4712
-5.27777099609375,73.74999237060547,2497.7866
-5.27777099609375,77.08332824707031,2253.6575
-5.27777099609375,80.41666412353516,2224.129
-5.27777099609375,83.74999237060547,2243.2388
-5.27777099609375,87.08332824707031,2242.5835
-5.27777099609375,90.41666412353516,1940.527
-5.27777099609375,93.74999237060547,1787.5762
-5.27777099609375,97.08332824707031,1766.7742
-5.27777099609375,100.41666412353516,1660.8557
-5.27777099609375,103.74999237060547,1786.2747
-5.27777099609375,107.08332824707031,2743.1313
-5.27777099609375,110.41666412353516,1703.0844
-5.27777099609375,113.74999237060547,1638.1448
-5.27777099609375,117.08332824707031,2084.273
-5.27777099609375,120.41666412353516,1255.8053
-5.27777099609375,123.74999237060547,1656.7617
-5.27777099609375,127.08332824707031,1714.4857
-5.27777099609375,130.4166717529297,1925.8545
-5.27777099609375,133.75,2331.7449
-5.27777099609375,137.0833282470703,3073.525
-5.27777099609375,140.4166717529297,3269.6423
-5.27777099609375,143.75,4181.0947
-5.27777099609375,147.0833282470703,2146.3186
-5.27777099609375,150.4166717529297,2989.7297
-5.27777099609375,153.75,3668.6594
-5.27777099609375,157.0833282470703,4607.873
-5.27777099609375,160.4166717529297,4700.1274
-5.27777099609375,163.75,4802.2217
-5.27777099609375,167.0833282470703,4596.06
-5.27777099609375,170.4166717529297,4525.0215
-5.27777099609375,173.75,4421.8535
-5.27777099609375,177.0833282470703,4224.833
-5.27777099609375,180.4166717529297,4040.7017
-5.27777099609375,183.75,3545.843
-5.27777099609375,187.0833282470703,3336.0356
-5.27777099609375,190.4166717529297,2870.8843
-5.27777099609375,193.75,2599.2214
-5.27777099609375,197.0833282470703,2178.222
-5.27777099609375,200.4166717529297,1961.3728
-5.27777099609375,203.75,1699.2744
-5.27777099609375,207.0833282470703,1400.0188
-5.27777099609375,210.4166717529297,1271.5446
-5.27777099609375,213.75,1087.4353
-5.27777099609375,217.0833282470703,952.5502
-5.27777099609375,220.4166717529297,924.23846
-5.27777099609375,223.75,888.63684
-5.27777099609375,227.0833282470703,868.8589
-5.27777099609375,230.4166717529297,780.18054
-5.27777099609375,233.75,726.498
-5.27777099609375,237.0833282470703,684.81024
-5.27777099609375,240.4166717529297,631.76807
-5.27777099609375,243.75,646.4219
-5.27777099609375,247.0833282470703,612.8771
-5.27777099609375,250.4166717529297,633.74304
-5.27777099609375,253.75,604.9296
-5.27777099609375,257.08331298828125,577.52966
-5.27777099609375,260.4166564941406,573.06824
-5.27777099609375,263.7499694824219,595.6122
-5.27777099609375,267.08331298828125,568.881
-5.27777099609375,270.4166564941406,478.0612
-5.27777099609375,273.7499694824219,385.66718
-5.27777099609375,277.08331298828125,314.94418
-5.27777099609375,280.4166564941406,2703.265
-5.27777099609375,283.7499694824219,2555.0513
-5.27777099609375,287.08331298828125,2684.331
-5.27777099609375,290.4166564941406,2823.552
-5.27777099609375,293.7499694824219,2682.7036
-5.27777099609375,297.08331298828125,2664.352
-5.27777099609375,300.4166564941406,2556.7375
-5.27777099609375,303.7499694824219,2055.3289
-5.27777099609375,307.08331298828125,1859.5641
-5.27777099609375,310.4166564941406,2584.2017
-5.27777099609375,313.7499694824219,1741.6428
-5.27777099609375,317.08331298828125,2248.2983
-5.27777099609375,320.4166564941406,1103.1539
-5.27777099609375,323.7499694824219,1111.3464
-5.27777099609375,327.08331298828125,1955.4762
-5.27777099609375,330.4166564941406,1490.7083
-5.27777099609375,333.7499694824219,1166.8164
-5.27777099609375,337.08331298828125,796.681
-5.27777099609375,340.4166564941406,485.75424
-5.27777099609375,343.7499694824219,343.63885
-5.27777099609375,347.08331298828125,215.15634
-5.27777099609375,350.4166564941406,160.21313
-5.27777099609375,353.7499694824219,139.91405
-5.27777099609375,357.08331298828125,98.18498
-3.0555496215820312,0.4166666567325592,268.75116
-3.0555496215820312,3.75,454.61093
-3.0555496215820312,7.0833330154418945,721.8893
-3.0555496215820312,10.416666984558105,1502.8606
-3.0555496215820312,13.75,1668.0273
-3.0555496215820312,17.083332061767578,1841.2188
-3.0555496215820312,20.41666603088379,1689.7976
-3.0555496215820312,23.749998092651367,1919.2141
-3.0555496215820312,27.083332061767578,2853.593
-3.0555496215820312,30.41666603088379,1415.1116
-3.0555496215820312,33.75,982.7549
-3.0555496215820312,37.08333206176758,790.5543
-3.0555496215820312,40.41666793823242,2063.1577
-3.0555496215820312,43.75,1904.224
-3.0555496215820312,47.08333206176758,1821.0625
-3.0555496215820312,50.41666793823242,2027.9808
-3.0555496215820312,53.75,2491.105
-3.0555496215820312,57.08333206176758,2844.9004
-3.0555496215820312,60.41666793823242,2788.399
-3.0555496215820312,63.75,2820.297
-3.0555496215820312,67.08332824707031,2814.5696
-3.0555496215820312,70.41666412353516,2689.983
-3.0555496215820312,73.74999237060547,2500.0933
-3.0555496215820312,77.08332824707031,2422.6333
-3.0555496215820312,80.41666412353516,2318.6255
-3.0555496215820312,83.74999237060547,2601.6687
-3.0555496215820312,87.08332824707031,2322.398
-3.0555496215820312,90.41666412353516,2255.1743
-3.0555496215820312,93.74999237060547,1893.2955
-3.0555496215820312,97.08332824707031,1931.9674
-3.0555496215820312,100.41666412353516,2022.8922
-3.0555496215820312,103.74999237060547,2449.4875
-3.0555496215820312,107.08332824707031,1465.5753
-3.0555496215820312,110.41666412353516,2008.2601
-3.0555496215820312,113.74999237060547,1714.18
-3.0555496215820312,117.08332824707031,2529.397
-3.0555496215820312,120.41666412353516,2870.5552
-3.0555496215820312,123.74999237060547,2023.4299
-3.0555496215820312,127.08332824707031,1590.5729
-3.0555496215820312,130.4166717529297,1474.2338
-3.0555496215820312,133.75,2488.5
-3.0555496215820312,137.0833282470703,4326.7163
-3.0555496215820312,140.4166717529297,2577.9265
-3.0555496215820312,143.75,3205.0059
-3.0555496215820312,147.0833282470703,2518.9731
-3.0555496215820312,150.4166717529297,3100.7307
-3.0555496215820312,153.75,4228.327
-3.0555496215820312,157.0833282470703,4654.7856
-3.0555496215820312,160.4166717529297,4403.4736
-3.0555496215820312,163.75,4181.5767
-3.0555496215820312,167.0833282470703,3898.5046
-3.0555496215820312,170.4166717529297,3534.77
-3.0555496215820312,173.75,3319.7378
-3.0555496215820312,177.0833282470703,2882.301
-3.0555496215820312,180.4166717529297,2477.801
-3.0555496215820312,183.75,2307.6226
-3.0555496215820312,187.0833282470703,1795.5334
-3.0555496215820312,190.4166717529297,1408.8636
-3.0555496215820312,193.75,1071.0044
-3.0555496215820312,197.0833282470703,893.1328
-3.0555496215820312,200.4166717529297,713.32416
-3.0555496215820312,203.75,510.98618
-3.0555496215820312,207.0833282470703,395.99094
-3.0555496215820312,210.4166717529297,357.40973
-3.0555496215820312,213.75,342.45193
-3.0555496215820312,217.0833282470703,309.29068
-3.0555496215820312,220.4166717529297,310.3405
-3.0555496215820312,223.75,324.37228
-3.0555496215820312,227.0833282470703,342.1188
-3.0555496215820312,230.4166717529297,364.08487
-3.0555496215820312,233.75,413.50122
-3.0555496215820312,237.0833282470703,440.61264
-3.0555496215820312,240.4166717529297,411.62354
-3.0555496215820312,243.75,438.8247
-3.0555496215820312,247.0833282470703,500.66943
-3.0555496215820312,250.4166717529297,530.05237
-3.0555496215820312,253.75,497.2492
-3.0555496215820312,257.08331298828125,497.08536
-3.0555496215820312,260.4166564941406,505.01495
-3.0555496215820312,263.7499694824219,518.2084
-3.0555496215820312,267.08331298828125,568.8373
-3.0555496215820312,270.4166564941406,715.2282
-3.0555496215820312,273.7499694824219,816.57275
-3.0555496215820312,277.08331298828125,696.04266
-3.0555496215820312,280.4166564941406,5553.665
-3.0555496215820312,283.7499694824219,3459.0867
-3.0555496215820312,287.08331298828125,3044.485
-3.0555496215820312,290.4166564941406,3413.4172
-3.0555496215820312,293.7499694824219,3047.957
-3.0555496215820312,297.08331298828125,2697.132
-3.0555496215820312,300.4166564941406,2136.3765
-3.0555496215820312,303.7499694824219,2053.0002
-3.0555496215820312,307.08331298828125,1818.1394
-3.0555496215820312,310.4166564941406,1953.6438
-3.0555496215820312,313.7499694824219,1768.4277
-3.0555496215820312,317.08331298828125,1571.2096
-3.0555496215820312,320.4166564941406,1863.3551
-3.0555496215820312,323.7499694824219,2753.246
-3.0555496215820312,327.08331298828125,2075.1047
-3.0555496215820312,330.4166564941406,1760.2386
-3.0555496215820312,333.7499694824219,1456.7336
-3.0555496215820312,337.08331298828125,1086.9957
-3.0555496215820312,340.4166564941406,769.59406
-3.0555496215820312,343.7499694824219,532.02496
-3.0555496215820312,347.08331298828125,419.59555
-3.0555496215820312,350.4166564941406,323.19083
-3.0555496215820312,353.7499694824219,293.11285
-3.0555496215820312,357.08331298828125,224.78072
-0.8333282470703125,0.4166666567325592,823.31445
-0.8333282470703125,3.75,1301.2509
-0.8333282470703125,7.0833330154418945,1910.9666
-0.8333282470703125,10.416666984558105,2418.8386
-0.8333282470703125,13.75,2080.125
-0.8333282470703125,17.083332061767578,2061.9563
-0.8333282470703125,20.41666603088379,1999.7175
-0.8333282470703125,23.749998092651367,1935.3994
-0.8333282470703125,27.083332061767578,2996.6401
-0.8333282470703125,30.41666603088379,1198.8975
-0.8333282470703125,33.75,2025.3289
-0.8333282470703125,37.08333206176758,1035.425
-0.8333282470703125,40.41666793823242,1000.10583
-0.8333282470703125,43.75,1658.0758
-0.8333282470703125,47.08333206176758,1434.8882
-0.8333282470703125,50.41666793823242,1596.1389
-0.8333282470703125,53.75,1889.3362
-0.8333282470703125,57.08333206176758,2122.8372
-0.8333282470703125,60.41666793823242,2309.0798
-0.8333282470703125,63.75,2247.0737
-0.8333282470703125,67.08332824707031,2325.5654
-0.8333282470703125,70.41666412353516,2197.7056
-0.8333282470703125,73.74999237060547,2112.3066
-0.8333282470703125,77.08332824707031,2126.4624
-0.8333282470703125,80.41666412353516,2120.3152
-0.8333282470703125,83.74999237060547,2196.216
-0.8333282470703125,87.08332824707031,2169.948
-0.8333282470703125,90.41666412353516,2128.682
-0.8333282470703125,93.74999237060547,2118.6655
-0.8333282470703125,97.08332824707031,2505.545
-0.8333282470703125,100.41666412353516,2390.5823
-0.8333282470703125,103.74999237060547,2709.142
-0.8333282470703125,107.08332824707031,2060.9978
-0.8333282470703125,110.41666412353516,2397.2964
-0.8333282470703125,113.74999237060547,3169.1558
-0.8333282470703125,117.08332824707031,1863.2034
-0.8333282470703125,120.41666412353516,3064.2192
-0.8333282470703125,123.74999237060547,1692.4939
-0.8333282470703125,127.08332824707031,1500.0549
-0.8333282470703125,130.4166717529297,2173.061
-0.8333282470703125,133.75,3181.7437
-0.8333282470703125,137.0833282470703,3419.1265
-0.8333282470703125,140.4166717529297,3212.916
-0.8333282470703125,143.75,3190.6108
-0.8333282470703125,147.0833282470703,3538.459
-0.8333282470703125,150.4166717529297,3312.7944
-0.8333282470703125,153.75,3621.3574
-0.8333282470703125,157.0833282470703,3815.6147
-0.8333282470703125,160.4166717529297,3465.7468
-0.8333282470703125,163.75,3198.5562
-0.8333282470703125,167.0833282470703,2842.2114
-0.8333282470703125,170.4166717529297,2492.3005
-0.8333282470703125,173.75,2223.7324
-0.8333282470703125,177.0833282470703,1885.6487
-0.8333282470703125,180.4166717529297,1635.3381
-0.8333282470703125,183.75,1267.8207
-0.8333282470703125,187.0833282470703,1016.9569
-0.8333282470703125,190.4166717529297,705.5158
-0.8333282470703125,193.75,552.7205
-0.8333282470703125,197.0833282470703,412.77197
-0.8333282470703125,200.4166717529297,278.82666
-0.8333282470703125,203.75,209.32956
-0.8333282470703125,207.0833282470703,125.23635
-0.8333282470703125,210.4166717529297,85.23006
-0.8333282470703125,213.75,72.281845
-0.8333282470703125,217.0833282470703,77.115906
-0.8333282470703125,220.4166717529297,81.08441
-0.8333282470703125,223.75,91.41902
-0.8333282470703125,227.0833282470703,88.46694
-0.8333282470703125,230.4166717529297,108.90358
-0.8333282470703125,233.75,94.518875
-0.8333282470703125,237.0833282470703,101.23083
-0.8333282470703125,240.4166717529297,118.01398
-0.8333282470703125,243.75,152.45195
-0.8333282470703125,247.0833282470703,195.75528
-0.8333282470703125,250.4166717529297,253.75664
-0.8333282470703125,253.75,351.955
-0.8333282470703125,257.08331298828125,378.88043
-0.8333282470703125,260.4166564941406,457.3266
-0.8333282470703125,263.7499694824219,486.91318
-0.8333282470703125,267.08331298828125,502.9017
-0.8333282470703125,270.4166564941406,606.13885
-0.8333282470703125,273.7499694824219,643.7698
-0.8333282470703125,277.08331298828125,1370.6433
-0.8333282470703125,280.4166564941406,5703.2246
-0.8333282470703125,283.7499694824219,3541.185
-0.8333282470703125,287.08331298828125,3129.1838
-0.8333282470703125,290.4166564941406,3279.5645
-0.8333282470703125,293.7499694824219,2387.4805
-0.8333282470703125,297.08331298828125,2790.352
-0.8333282470703125,300.4166564941406,1962.5188
-0.8333282470703125,303.7499694824219,2429.5334
-0.8333282470703125,307.08331298828125,1094.3522
-0.8333282470703125,310.4166564941406,2007.6672
-0.8333282470703125,313.7499694824219,3462.3433
-0.8333282470703125,317.08331298828125,2126.9692
-0.8333282470703125,320.4166564941406,2481.5613
-0.8333282470703125,323.7499694824219,2049.0635
-0.8333282470703125,327.08331298828125,1807.0725
-0.8333282470703125,330.4166564941406,1437.8363
-0.8333282470703125,333.7499694824219,1303.7455
-0.8333282470703125,337.08331298828125,1067.167
-0.8333282470703125,340.4166564941406,863.2756
-0.8333282470703125,343.7499694824219,655.7674
-0.8333282470703125,347.08331298828125,593.94794
-0.8333282470703125,350.4166564941406,524.5422
-0.8333282470703125,353.7499694824219,543.8419
-0.8333282470703125,357.08331298828125,707.5841
1.3888931274414062,0.4166666567325592,1696.5872
1.3888931274414062,3.75,2055.758
1.3888931274414062,7.0833330154418945,2568.067
1.3888931274414062,10.416666984558105,1932.1047
1.3888931274414062,13.75,1692.9385
1.3888931274414062,17.083332061767578,1884.0684
1.3888931274414062,20.41666603088379,1847.9434
1.3888931274414062,23.749998092651367,1983.487
1.3888931274414062,27.083332061767578,2244.1213
1.3888931274414062,30.41666603088379,1829.2764
1.3888931274414062,33.75,1246.6632
1.3888931274414062,37.08333206176758,417.6312
1.3888931274414062,40.41666793823242,762.33765
1.3888931274414062,43.75,1148.4022
1.3888931274414062,47.08333206176758,1218.785
1.3888931274414062,50.41666793823242,1453.0717
1.3888931274414062,53.75,1843.5127
1.3888931274414062,57.08333206176758,2221.109
1.3888931274414062,60.41666793823242,2406.8335
1.3888931274414062,63.75,2351.1284
1.3888931274414062,67.08332824707031,2343.0637
1.3888931274414062,70.41666412353516,2365.627
1.3888931274414062,73.74999237060547,2510.3125
1.3888931274414062,77.08332824707031,2373.8643
1.3888931274414062,80.41666412353516,2396.7764
1.3888931274414062,83.74999237060547,2250.4795
1.3888931274414062,87.08332824707031,2343.0474
1.3888931274414062,90.41666412353516,2245.8113
1.3888931274414062,93.74999237060547,2428.2563
1.3888931274414062,97.08332824707031,3146.561
1.3888931274414062,100.41666412353516,2191.0127
1.3888931274414062,103.74999237060547,2018.8191
1.3888931274414062,107.08332824707031,2183.7803
1.3888931274414062,110.41666412353516,2356.1228
1.3888931274414062,113.74999237060547,3096.3691
1.3888931274414062,117.08332824707031,1864.6038
1.3888931274414062,120.41666412353516,1688.6547
1.3888931274414062,123.74999237060547,2706.1738
1.3888931274414062,127.08332824707031,1647.639
1.3888931274414062,130.4166717529297,2866.2825
1.3888931274414062,133.75,2974.879
1.3888931274414062,137.0833282470703,2995.5144
1.3888931274414062,140.4166717529297,3463.0247
1.3888931274414062,143.75,3621.811
1.3888931274414062,147.0833282470703,3481.063
1.3888931274414062,150.4166717529297,3612.1282
1.3888931274414062,153.75,3746.9082
1.3888931274414062,157.0833282470703,3576.9343
1.3888931274414062,160.4166717529297,3227.5269
1.3888931274414062,163.75,3119.9663
1.3888931274414062,167.0833282470703,2708.385
1.3888931274414062,170.4166717529297,2302.4153
1.3888931274414062,173.75,2074.635
1.3888931274414062,177.0833282470703,1929.6813
1.3888931274414062,180.4166717529297,1896.8733
1.3888931274414062,183.75,1506.9596
1.3888931274414062,187.0833282470703,1199.8079
1.3888931274414062,190.4166717529297,967.1344
1.3888931274414062,193.75,875.321
1.3888931274414062,197.0833282470703,657.5575
1.3888931274414062,200.4166717529297,475.86484
1.3888931274414062,203.75,391.8267
1.3888931274414062,207.0833282470703,301.5416
1.3888931274414062,210.4166717529297,213.88481
1.3888931274414062,213.75,187.91159
1.3888931274414062,217.0833282470703,170.30838
1.3888931274414062,220.4166717529297,182.60287
1.3888931274414062,223.75,187.37106
1.3888931274414062,227.0833282470703,145.38432
1.3888931274414062,230.4166717529297,147.21591
1.3888931274414062,233.75,155.77068
1.3888931274414062,237.0833282470703,176.0712
1.3888931274414062,240.4166717529297,185.77689
1.3888931274414062,243.75,203.33237
1.3888931274414062,247.0833282470703,285.09354
1.3888931274414062,250.4166717529297,337.32236
1.3888931274414062,253.75,423.03168
1.3888931274414062,257.08331298828125,524.4431
1.3888931274414062,260.4166564941406,609.5531
1.3888931274414062,263.7499694824219,738.8861
1.3888931274414062,267.08331298828125,760.2462
1.3888931274414062,270.4166564941406,693.08826
1.3888931274414062,273.7499694824219,786.7057
1.3888931274414062,277.08331298828125,1281.3352
1.3888931274414062,280.4166564941406,3018.6455
1.3888931274414062,283.7499694824219,3522.73
1.3888931274414062,287.08331298828125,2940.9673
1.3888931274414062,290.4166564941406,2853.7915
1.3888931274414062,293.7499694824219,2846.3787
1.3888931274414062,297.08331298828125,1905.7395
1.3888931274414062,300.4166564941406,1647.6799
1.3888931274414062,303.7499694824219,1844.8323
1.3888931274414062,307.08331298828125,1205.4159
1.3888931274414062,310.4166564941406,3632.2632
1.3888931274414062,313.7499694824219,2024.2682
1.3888931274414062,317.08331298828125,1871.8939
1.3888931274414062,320.4166564941406,2165.4062
1.3888931274414062,323.7499694824219,1870.032
1.3888931274414062,327.08331298828125,1750.0715
1.3888931274414062,330.4166564941406,1699.2035
1.3888931274414062,333.7499694824219,1836.544
1.3888931274414062,337.08331298828125,1784.5508
1.3888931274414062,340.4166564941406,1608.442
1.3888931274414062,343.7499694824219,1457.756
1.3888931274414062,347.08331298828125,1093.7451
1.3888931274414062,350.4166564941406,1045.3007
1.3888931274414062,353.7499694824219,1238.4014
1.3888931274414062,357.08331298828125,1517.2332
3.611114501953125,0.4166666567325592,1658.9583
3.611114501953125,3.75,1848.8008
3.611114501953125,7.0833330154418945,3799.7866
3.611114501953125,10.416666984558105,1624.3503
3.611114501953125,13.75,1597.4698
3.611114501953125,17.083332061767578,1432.7367
3.611114501953125,20.41666603088379,1784.2474
3.611114501953125,23.749998092651367,2016.1191
3.611114501953125,27.083332061767578,2212.7585
3.611114501953125,30.41666603088379,1493.9974
3.611114501953125,33.75,577.7322
3.611114501953125,37.08333206176758,281.64938
3.611114501953125,40.41666793823242,647.5514
3.611114501953125,43.75,650.12585
3.611114501953125,47.08333206176758,476.86124
3.611114501953125,50.41666793823242,1131.0204
3.611114501953125,53.75,1581.2172
3.611114501953125,57.08333206176758,1921.5033
3.611114501953125,60.41666793823242,2313.2722
3.611114501953125,63.75,2489.2837
3.611114501953125,67.08332824707031,2674.3013
3.611114501953125,70.41666412353516,2834.7314
3.611114501953125,73.74999237060547,2994.3652
3.611114501953125,77.08332824707031,2908.9116
3.611114501953125,80.41666412353516,3096.1099
3.611114501953125,83.74999237060547,2855.7375
3.611114501953125,87.08332824707031,2676.933
3.611114501953125,90.41666412353516,2605.5469
3.611114501953125,93.74999237060547,2801.9722
3.611114501953125,97.08332824707031,2478.9614
3.611114501953125,100.41666412353516,3910.8071
3.611114501953125,103.74999237060547,3070.6763
3.611114501953125,107.08332824707031,2036.457
3.611114501953125,110.41666412353516,2657.649
3.611114501953125,113.74999237060547,2824.0337
3.611114501953125,117.08332824707031,2722.4653
3.611114501953125,120.41666412353516,2035.5403
3.611114501953125,123.74999237060547,1845.4879
3.611114501953125,127.08332824707031,2542.534
3.611114501953125,130.4166717529297,3015.884
3.611114501953125,133.75,3130.728
3.611114501953125,137.0833282470703,3353.1628
3.611114501953125,140.4166717529297,3567.1804
3.611114501953125,143.75,3788.4016
3.611114501953125,147.0833282470703,3710.9336
3.611114501953125,150.4166717529297,3770.289
3.611114501953125,153.75,4092.6992
3.611114501953125,157.0833282470703,3752.6614
3.611114501953125,160.4166717529297,3626.5522
3.611114501953125,163.75,3726.4448
3.611114501953125,167.0833282470703,3437.7363
3.611114501953125,170.4166717529297,3228.0005
3.611114501953125,173.75,3086.7578
3.611114501953125,177.0833282470703,2823.9558
3.611114501953125,180.4166717529297,2763.545
3.611114501953125,183.75,2597.9663
3.611114501953125,187.0833282470703,2492.768
3.611114501953125,190.4166717529297,2196.774
3.611114501953125,193.75,2074.894
3.611114501953125,197.0833282470703,1783.5836
3.611114501953125,200.4166717529297,1523.844
3.611114501953125,203.75,1531.054
3.611114501953125,207.0833282470703,1377.0735
3.611114501953125,210.4166717529297,1126.4622
3.611114501953125,213.75,1009.16815
3.611114501953125,217.0833282470703,896.5703
3.611114501953125,220.4166717529297,883.3179
3.611114501953125,223.75,810.0754
3.611114501953125,227.0833282470703,886.90076
3.611114501953125,230.4166717529297,821.7062
3.611114501953125,233.75,783.69836
3.611114501953125,237.0833282470703,783.36456
3.611114501953125,240.4166717529297,698.58606
3.611114501953125,243.75,747.37775
3.611114501953125,247.0833282470703,868.86884
3.611114501953125,250.4166717529297,766.9069
3.611114501953125,253.75,923.0646
3.611114501953125,257.08331298828125,1028.0818
3.611114501953125,260.4166564941406,1318.489
3.611114501953125,263.7499694824219,1685.9895
3.611114501953125,267.08331298828125,1953.4854
3.611114501953125,270.4166564941406,1914.1859
3.611114501953125,273.7499694824219,2182.8706
3.611114501953125,277.08331298828125,2768.8887
3.611114501953125,280.4166564941406,3874.3125
3.611114501953125,283.7499694824219,3439.0776
3.611114501953125,287.08331298828125,2699.5942
3.611114501953125,290.4166564941406,2577.8335
3.611114501953125,293.7499694824219,3830.3472
3.611114501953125,297.08331298828125,2151.186
3.611114501953125,300.4166564941406,893.4297
3.611114501953125,303.7499694824219,1524.9954
3.611114501953125,307.08331298828125,1793.2933
3.611114501953125,310.4166564941406,2139.107
3.611114501953125,313.7499694824219,2145.0688
3.611114501953125,317.08331298828125,2163.324
3.611114501953125,320.4166564941406,2375.6392
3.611114501953125,323.7499694824219,2404.6777
3.611114501953125,327.08331298828125,2446.342
3.611114501953125,330.4166564941406,2479.226
3.611114501953125,333.7499694824219,2579.46
3.611114501953125,337.08331298828125,2644.5283
3.611114501953125,340.4166564941406,2556.307
3.611114501953125,343.7499694824219,2457.4648
3.611114501953125,347.08331298828125,2495.815
3.611114501953125,350.4166564941406,2290.2905
3.611114501953125,353.7499694824219,1826.8812
3.611114501953125,357.08331298828125,1558.6539
5.833335876464844,0.4166666567325592,245.26741
5.833335876464844,3.75,419.78134
5.833335876464844,7.0833330154418945,1342.8461
5.833335876464844,10.416666984558105,2273.2617
5.833335876464844,13.75,2025.5199
5.833335876464844,17.083332061767578,1403.9719
5.833335876464844,20.41666603088379,1513.8652
5.833335876464844,23.749998092651367,1558.1927
5.833335876464844,27.083332061767578,1574.4323
5.833335876464844,30.41666603088379,1199.4868
5.833335876464844,33.75,867.1125
5.833335876464844,37.08333206176758,921.21014
5.833335876464844,40.41666793823242,541.29816
5.833335876464844,43.75,456.8089
5.833335876464844,47.08333206176758,334.58295
5.833335876464844,50.41666793823242,596.18915
5.833335876464844,53.75,959.9216
5.833335876464844,57.08333206176758,1291.551
5.833335876464844,60.41666793823242,1679.4994
5.833335876464844,63.75,1991.3555
5.833335876464844,67.08332824707031,2268.7263
5.833335876464844,70.41666412353516,2536.7395
5.833335876464844,73.74999237060547,2601.3848
5.833335876464844,77.08332824707031,3216.8704
5.833335876464844,80.41666412353516,2771.401
5.833335876464844,83.74999237060547,2344.6704
5.833335876464844,87.08332824707031,2511.8164
5.833335876464844,90.41666412353516,2886.546
5.833335876464844,93.74999237060547,3125.9211
5.833335876464844,97.08332824707031,2338.4487
5.833335876464844,100.41666412353516,2344.1829
5.833335876464844,103.74999237060547,2960.4172
5.833335876464844,107.08332824707031,2392.809
5.833335876464844,110.41666412353516,2177.9072
5.833335876464844,113.74999237060547,2318.278
5.833335876464844,117.08332824707031,1967.1635
5.833335876464844,120.41666412353516,1581.1786
5.833335876464844,123.74999237060547,3030.3694
5.833335876464844,127.08332824707031,2068.9167
5.833335876464844,130.4166717529297,3001.2415
5.833335876464844,133.75,3239.439
5.833335876464844,137.0833282470703,3269.124
5.833335876464844,140.4166717529297,3287.4863
5.833335876464844,143.75,3417.5957
5.833335876464844,147.0833282470703,3506.9531
5.833335876464844,150.4166717529297,3459.0618
5.833335876464844,153.75,3454.6687
5.833335876464844,157.0833282470703,3629.4695
5.833335876464844,160.4166717529297,3569.565
5.833335876464844,163.75,3526.273
5.833335876464844,167.0833282470703,3482.1965
5.833335876464844,170.4166717529297,3280.1226
5.833335876464844,173.75,3315.9949
5.833335876464844,177.0833282470703,3295.2944
5.833335876464844,180.4166717529297,3412.2234
5.833335876464844,183.75,3343.6167
5.833335876464844,187.0833282470703,3322.811
5.833335876464844,190.4166717529297,3443.487
5.833335876464844,193.75,3324.1929
5.833335876464844,197.0833282470703,3125.486
5.833335876464844,200.4166717529297,3261.5461
5.833335876464844,203.75,3325.991
5.833335876464844,207.0833282470703,3058.3179
5.833335876464844,210.4166717529297,2918.3508
5.833335876464844,213.75,2723.698
5.833335876464844,217.0833282470703,2644.5674
5.833335876464844,220.4166717529297,2393.9094
5.833335876464844,223.75,2399.181
5.833335876464844,227.0833282470703,2229.1777
5.833335876464844,230.4166717529297,2298.9749
5.833335876464844,233.75,2064.4868
5.833335876464844,237.0833282470703,2026.4238
5.833335876464844,240.4166717529297,1991.151
5.833335876464844,243.75,2142.7344
5.833335876464844,247.0833282470703,2177.1177
5.833335876464844,250.4166717529297,2227.5632
5.833335876464844,253.75,2189.398
5.833335876464844,257.08331298828125,2262.249
5.833335876464844,260.4166564941406,2794.1423
5.833335876464844,263.7499694824219,3335.2476
5.833335876464844,267.08331298828125,3516.6147
5.833335876464844,270.4166564941406,3892.4993
