lat,lon,pr_total_mm
-63.0555534362793,183.75,922.57227
-63.0555534362793,187.0833282470703,936.7596
-63.0555534362793,190.4166717529297,917.19666
-63.0555534362793,193.75,873.36926
-63.0555534362793,197.0833282470703,857.3871
-63.0555534362793,200.4166717529297,853.00134
-63.0555534362793,203.75,856.63806
-63.0555534362793,207.0833282470703,862.1038
-63.0555534362793,210.4166717529297,859.0377
-63.0555534362793,213.75,885.704
-63.0555534362793,217.0833282470703,862.44855
-63.0555534362793,220.4166717529297,829.512
-63.0555534362793,223.75,822.9388
-63.0555534362793,227.0833282470703,802.79364
-63.0555534362793,230.4166717529297,802.23804
-63.0555534362793,233.75,821.31036
-63.0555534362793,237.0833282470703,833.07324
-63.0555534362793,240.4166717529297,839.16223
-63.0555534362793,243.75,858.65216
-63.0555534362793,247.0833282470703,865.5622
-63.0555534362793,250.4166717529297,881.25525
-63.0555534362793,253.75,866.38293
-63.0555534362793,257.08331298828125,858.9756
-63.0555534362793,260.4166564941406,804.52344
-63.0555534362793,263.7499694824219,773.1422
-63.0555534362793,267.08331298828125,814.0929
-63.0555534362793,270.4166564941406,814.9518
-63.0555534362793,273.7499694824219,833.6592
-63.0555534362793,277.08331298828125,822.965
-63.0555534362793,280.4166564941406,831.10547
-63.0555534362793,283.7499694824219,825.1177
-63.0555534362793,287.08331298828125,826.90173
-63.0555534362793,290.4166564941406,859.775
-63.0555534362793,293.7499694824219,891.6564
-63.0555534362793,297.08331298828125,994.96155
-63.0555534362793,300.4166564941406,1146.3518
-63.0555534362793,303.7499694824219,739.83057
-63.0555534362793,307.08331298828125,603.66956
-63.0555534362793,310.4166564941406,558.44495
-63.0555534362793,313.7499694824219,545.1231
-63.0555534362793,317.08331298828125,559.8877
-63.0555534362793,320.4166564941406,546.80164
-63.0555534362793,323.7499694824219,544.6486
-63.0555534362793,327.08331298828125,554.5713
-63.0555534362793,330.4166564941406,557.3875
-63.0555534362793,333.7499694824219,559.0123
-63.0555534362793,337.08331298828125,567.05774
-63.0555534362793,340.4166564941406,567.7453
-63.0555534362793,343.7499694824219,576.23676
-63.0555534362793,347.08331298828125,596.48224
-63.0555534362793,350.4166564941406,606.09784
-63.0555534362793,353.7499694824219,602.0214
-63.0555534362793,357.08331298828125,592.1377
-60.83333206176758,0.4166666567325592,677.4685
-60.83333206176758,3.75,697.51917
-60.83333206176758,7.0833330154418945,713.69934
-60.83333206176758,10.416666984558105,695.10266
-60.83333206176758,13.75,696.7514
-60.83333206176758,17.083332061767578,703.5807
-60.83333206176758,20.41666603088379,712.43835
-60.83333206176758,23.749998092651367,752.21124
-60.83333206176758,27.083332061767578,785.3383
-60.83333206176758,30.41666603088379,768.77893
-60.83333206176758,33.75,766.7542
-60.83333206176758,37.08333206176758,770.1225
-60.83333206176758,40.41666793823242,798.94073
-60.83333206176758,43.75,826.92206
-60.83333206176758,47.08333206176758,880.90625
-60.83333206176758,50.41666793823242,898.6969
-60.83333206176758,53.75,916.87695
-60.83333206176758,57.08333206176758,937.1133
-60.83333206176758,60.41666793823242,933.7388
-60.83333206176758,63.75,906.8666
-60.83333206176758,67.08332824707031,880.0741
-60.83333206176758,70.41666412353516,827.591
-60.83333206176758,73.74999237060547,811.5742
-60.83333206176758,77.08332824707031,817.6299
-60.83333206176758,80.41666412353516,797.5504
-60.83333206176758,83.74999237060547,825.734
-60.83333206176758,87.08332824707031,875.50793
-60.83333206176758,90.41666412353516,888.9227
-60.83333206176758,93.74999237060547,842.36707
-60.83333206176758,97.08332824707031,862.223
-60.83333206176758,100.41666412353516,879.79456
-60.83333206176758,103.74999237060547,942.91583
-60.83333206176758,107.08332824707031,905.5062
-60.83333206176758,110.41666412353516,906.6125
-60.83333206176758,113.74999237060547,957.93445
-60.83333206176758,117.08332824707031,1006.06934
-60.83333206176758,120.41666412353516,948.4746
-60.83333206176758,123.74999237060547,1021.7964
-60.83333206176758,127.08332824707031,1046.1371
-60.83333206176758,130.4166717529297,1106.306
-60.83333206176758,133.75,1065.7178
-60.83333206176758,137.0833282470703,1108.2576
-60.83333206176758,140.4166717529297,1086.6232
-60.83333206176758,143.75,1033.8513
-60.83333206176758,147.0833282470703,987.9274
-60.83333206176758,150.4166717529297,953.65155
-60.83333206176758,153.75,948.01746
-60.83333206176758,157.0833282470703,986.84924
-60.83333206176758,160.4166717529297,988.0975
-60.83333206176758,163.75,996.9549
-60.83333206176758,167.0833282470703,983.4713
-60.83333206176758,170.4166717529297,967.91296
-60.83333206176758,173.75,987.15594
-60.83333206176758,177.0833282470703,966.8281
-60.83333206176758,180.4166717529297,917.4367
-60.83333206176758,183.75,922.1797
-60.83333206176758,187.0833282470703,969.9798
-60.83333206176758,190.4166717529297,939.9373
-60.83333206176758,193.75,952.93274
-60.83333206176758,197.0833282470703,955.2999
-60.83333206176758,200.4166717529297,945.62646
-60.83333206176758,203.75,945.38855
-60.83333206176758,207.0833282470703,884.55096
-60.83333206176758,210.4166717529297,898.64874
-60.83333206176758,213.75,906.7775
-60.83333206176758,217.0833282470703,915.9832
-60.83333206176758,220.4166717529297,901.2028
-60.83333206176758,223.75,870.1914
-60.83333206176758,227.0833282470703,865.43933
-60.83333206176758,230.4166717529297,885.6452
-60.83333206176758,233.75,883.3078
-60.83333206176758,237.0833282470703,920.88947
-60.83333206176758,240.4166717529297,938.31604
-60.83333206176758,243.75,954.92664
-60.83333206176758,247.0833282470703,974.8085
-60.83333206176758,250.4166717529297,948.965
-60.83333206176758,253.75,907.8126
-60.83333206176758,257.08331298828125,882.7196
-60.83333206176758,260.4166564941406,886.11115
-60.83333206176758,263.7499694824219,867.4118
-60.83333206176758,267.08331298828125,857.3895
-60.83333206176758,270.4166564941406,914.1205
-60.83333206176758,273.7499694824219,937.24054
-60.83333206176758,277.08331298828125,927.2277
-60.83333206176758,280.4166564941406,980.1497
-60.83333206176758,283.7499694824219,939.6626
-60.83333206176758,287.08331298828125,945.66034
-60.83333206176758,290.4166564941406,918.5874
-60.83333206176758,293.7499694824219,869.3109
-60.83333206176758,297.08331298828125,849.00946
-60.83333206176758,300.4166564941406,810.08954
-60.83333206176758,303.7499694824219,798.73035
-60.83333206176758,307.08331298828125,739.0841
-60.83333206176758,310.4166564941406,697.49316
-60.83333206176758,313.7499694824219,697.6014
-60.83333206176758,317.08331298828125,691.391
-60.83333206176758,320.4166564941406,691.71967
-60.83333206176758,323.7499694824219,673.6359
-60.83333206176758,327.08331298828125,662.9032
-60.83333206176758,330.4166564941406,632.6832
-60.83333206176758,333.7499694824219,632.2388
-60.83333206176758,337.08331298828125,659.02734
-60.83333206176758,340.4166564941406,663.72076
-60.83333206176758,343.7499694824219,670.2257
-60.83333206176758,347.08331298828125,685.8004
-60.83333206176758,350.4166564941406,691.48584
-60.83333206176758,353.7499694824219,688.0709
-60.83333206176758,357.08331298828125,668.57196
-58.611106872558594,0.4166666567325592,767.67883
-58.611106872558594,3.75,752.99164
-58.611106872558594,7.0833330154418945,786.97894
-58.611106872558594,10.416666984558105,806.49133
-58.611106872558594,13.75,812.13464
-58.611106872558594,17.083332061767578,818.43494
-58.611106872558594,20.41666603088379,842.85614
-58.611106872558594,23.749998092651367,864.09894
-58.611106872558594,27.083332061767578,899.1078
-58.611106872558594,30.41666603088379,872.374
-58.611106872558594,33.75,864.3832
-58.611106872558594,37.08333206176758,866.33057
-58.611106872558594,40.41666793823242,898.49884
-58.611106872558594,43.75,926.4811
-58.611106872558594,47.08333206176758,932.2716
-58.611106872558594,50.41666793823242,959.67596
-58.611106872558594,53.75,1008.1818
-58.611106872558594,57.08333206176758,972.49316
-58.611106872558594,60.41666793823242,1047.0817
-58.611106872558594,63.75,1016.2166
-58.611106872558594,67.08332824707031,975.75916
-58.611106872558594,70.41666412353516,950.6533
-58.611106872558594,73.74999237060547,922.29944
-58.611106872558594,77.08332824707031,924.60095
-58.611106872558594,80.41666412353516,891.2914
-58.611106872558594,83.74999237060547,888.7834
-58.611106872558594,87.08332824707031,1024.1003
-58.611106872558594,90.41666412353516,987.20624
-58.611106872558594,93.74999237060547,974.95593
-58.611106872558594,97.08332824707031,968.5469
-58.611106872558594,100.41666412353516,963.7257
-58.611106872558594,103.74999237060547,1005.6621
-58.611106872558594,107.08332824707031,1056.7386
-58.611106872558594,110.41666412353516,1107.4451
-58.611106872558594,113.74999237060547,1088.4664
-58.611106872558594,117.08332824707031,1103.4514
-58.611106872558594,120.41666412353516,1124.6096
-58.611106872558594,123.74999237060547,1182.3806
-58.611106872558594,127.08332824707031,1173.1965
-58.611106872558594,130.4166717529297,1151.6836
-58.611106872558594,133.75,1140.8557
-58.611106872558594,137.0833282470703,1124.3059
-58.611106872558594,140.4166717529297,1090.1766
-58.611106872558594,143.75,1074.2083
-58.611106872558594,147.0833282470703,1034.8953
-58.611106872558594,150.4166717529297,995.1904
-58.611106872558594,153.75,1061.9633
-58.611106872558594,157.0833282470703,994.6727
-58.611106872558594,160.4166717529297,1006.61194
-58.611106872558594,163.75,1096.2446
-58.611106872558594,167.0833282470703,1146.5449
-58.611106872558594,170.4166717529297,1083.9237
-58.611106872558594,173.75,1077.0779
-58.611106872558594,177.0833282470703,1042.8511
-58.611106872558594,180.4166717529297,992.637
-58.611106872558594,183.75,991.60693
-58.611106872558594,187.0833282470703,1031.3611
-58.611106872558594,190.4166717529297,1022.1035
-58.611106872558594,193.75,973.1559
-58.611106872558594,197.0833282470703,982.02295
-58.611106872558594,200.4166717529297,993.4549
-58.611106872558594,203.75,989.5514
-58.611106872558594,207.0833282470703,963.6168
-58.611106872558594,210.4166717529297,910.6556
-58.611106872558594,213.75,967.3527
-58.611106872558594,217.0833282470703,971.5247
-58.611106872558594,220.4166717529297,1000.0502
-58.611106872558594,223.75,1008.46893
-58.611106872558594,227.0833282470703,994.3021
-58.611106872558594,230.4166717529297,1026.0458
-58.611106872558594,233.75,984.0956
-58.611106872558594,237.0833282470703,986.9409
-58.611106872558594,240.4166717529297,1004.28253
-58.611106872558594,243.75,971.72675
-58.611106872558594,247.0833282470703,943.64844
-58.611106872558594,250.4166717529297,990.72156
-58.611106872558594,253.75,933.382
-58.611106872558594,257.08331298828125,962.64856
-58.611106872558594,260.4166564941406,974.36993
-58.611106872558594,263.7499694824219,957.8511
-58.611106872558594,267.08331298828125,977.9595
-58.611106872558594,270.4166564941406,984.7329
-58.611106872558594,273.7499694824219,1029.9235
-58.611106872558594,277.08331298828125,1060.6293
-58.611106872558594,280.4166564941406,1039.4604
-58.611106872558594,283.7499694824219,1043.3617
-58.611106872558594,287.08331298828125,1022.78284
-58.611106872558594,290.4166564941406,983.04865
-58.611106872558594,293.7499694824219,850.737
-58.611106872558594,297.08331298828125,841.7801
-58.611106872558594,300.4166564941406,841.6418
-58.611106872558594,303.7499694824219,828.36426
-58.611106872558594,307.08331298828125,815.5302
-58.611106872558594,310.4166564941406,792.1142
-58.611106872558594,313.7499694824219,787.57117
-58.611106872558594,317.08331298828125,787.9395
-58.611106872558594,320.4166564941406,778.4081
-58.611106872558594,323.7499694824219,761.6046
-58.611106872558594,327.08331298828125,764.09247
-58.611106872558594,330.4166564941406,767.0762
-58.611106872558594,333.7499694824219,756.11694
-58.611106872558594,337.08331298828125,762.0953
-58.611106872558594,340.4166564941406,777.7252
-58.611106872558594,343.7499694824219,764.2051
-58.611106872558594,347.08331298828125,771.5453
-58.611106872558594,350.4166564941406,784.27136
-58.611106872558594,353.7499694824219,786.83936
-58.611106872558594,357.08331298828125,759.73096
-56.388885498046875,0.4166666567325592,867.1141
-56.388885498046875,3.75,846.5207
-56.388885498046875,7.0833330154418945,872.73486
-56.388885498046875,10.416666984558105,876.5212
-56.388885498046875,13.75,903.9178
-56.388885498046875,17.083332061767578,903.85486
-56.388885498046875,20.41666603088379,928.9564
-56.388885498046875,23.749998092651367,938.65955
-56.388885498046875,27.083332061767578,960.4401
-56.388885498046875,30.41666603088379,990.73596
-56.388885498046875,33.75,995.44324
-56.388885498046875,37.08333206176758,976.20526
-56.388885498046875,40.41666793823242,1015.7416
-56.388885498046875,43.75,1040.9708
-56.388885498046875,47.08333206176758,1039.7344
-56.388885498046875,50.41666793823242,1037.6652
-56.388885498046875,53.75,1054.4811
-56.388885498046875,57.08333206176758,1090.6702
-56.388885498046875,60.41666793823242,1081.4031
-56.388885498046875,63.75,1061.3728
-56.388885498046875,67.08332824707031,1042.7839
-56.388885498046875,70.41666412353516,1053.4912
-56.388885498046875,73.74999237060547,1012.94025
-56.388885498046875,77.08332824707031,1006.0485
-56.388885498046875,80.41666412353516,1039.891
-56.388885498046875,83.74999237060547,1137.8102
-56.388885498046875,87.08332824707031,1140.6323
-56.388885498046875,90.41666412353516,1029.4036
-56.388885498046875,93.74999237060547,994.26465
-56.388885498046875,97.08332824707031,1072.7721
-56.388885498046875,100.41666412353516,1021.33545
-56.388885498046875,103.74999237060547,1030.925
-56.388885498046875,107.08332824707031,1050.1176
-56.388885498046875,110.41666412353516,1088.5023
-56.388885498046875,113.74999237060547,1142.4242
-56.388885498046875,117.08332824707031,1104.749
-56.388885498046875,120.41666412353516,1202.9572
-56.388885498046875,123.74999237060547,1225.9728
-56.388885498046875,127.08332824707031,1260.3634
-56.388885498046875,130.4166717529297,1256.4939
-56.388885498046875,133.75,1172.2527
-56.388885498046875,137.0833282470703,1117.8433
-56.388885498046875,140.4166717529297,1097.2422
-56.388885498046875,143.75,1062.1658
-56.388885498046875,147.0833282470703,1035.2103
-56.388885498046875,150.4166717529297,1115.6361
-56.388885498046875,153.75,1098.5948
-56.388885498046875,157.0833282470703,1075.0465
-56.388885498046875,160.4166717529297,1037.4977
-56.388885498046875,163.75,1153.0668
-56.388885498046875,167.0833282470703,1224.1791
-56.388885498046875,170.4166717529297,1093.6787
-56.388885498046875,173.75,1083.1539
-56.388885498046875,177.0833282470703,1136.0826
-56.388885498046875,180.4166717529297,1040.5464
-56.388885498046875,183.75,1078.0562
-56.388885498046875,187.0833282470703,1046.5281
-56.388885498046875,190.4166717529297,1031.8577
-56.388885498046875,193.75,970.5171
-56.388885498046875,197.0833282470703,988.47003
-56.388885498046875,200.4166717529297,1046.9329
-56.388885498046875,203.75,1030.6586
-56.388885498046875,207.0833282470703,974.18634
-56.388885498046875,210.4166717529297,994.44495
-56.388885498046875,213.75,969.1346
-56.388885498046875,217.0833282470703,944.53046
-56.388885498046875,220.4166717529297,1016.54376
-56.388885498046875,223.75,1003.92004
-56.388885498046875,227.0833282470703,993.8207
-56.388885498046875,230.4166717529297,1073.1155
-56.388885498046875,233.75,1092.6726
-56.388885498046875,237.0833282470703,1010.39484
-56.388885498046875,240.4166717529297,1004.9938
-56.388885498046875,243.75,1000.8834
-56.388885498046875,247.0833282470703,1045.197
-56.388885498046875,250.4166717529297,1008.8607
-56.388885498046875,253.75,967.1753
-56.388885498046875,257.08331298828125,1000.23944
-56.388885498046875,260.4166564941406,995.92206
-56.388885498046875,263.7499694824219,1043.3335
-56.388885498046875,267.08331298828125,1076.3114
-56.388885498046875,270.4166564941406,1072.537
-56.388885498046875,273.7499694824219,1072.3335
-56.388885498046875,277.08331298828125,1059.2153
-56.388885498046875,280.4166564941406,1061.7092
-56.388885498046875,283.7499694824219,1073.4026
-56.388885498046875,287.08331298828125,1171.2506
-56.388885498046875,290.4166564941406,1393.2069
-56.388885498046875,293.7499694824219,1151.4866
-56.388885498046875,297.08331298828125,828.31134
-56.388885498046875,300.4166564941406,844.463
-56.388885498046875,303.7499694824219,800.05853
-56.388885498046875,307.08331298828125,823.84656
-56.388885498046875,310.4166564941406,852.78046
-56.388885498046875,313.7499694824219,837.13153
-56.388885498046875,317.08331298828125,891.21387
-56.388885498046875,320.4166564941406,863.7578
-56.388885498046875,323.7499694824219,852.6459
-56.388885498046875,327.08331298828125,852.6696
-56.388885498046875,330.4166564941406,859.30646
-56.388885498046875,333.7499694824219,851.3895
-56.388885498046875,337.08331298828125,872.69617
-56.388885498046875,340.4166564941406,868.4769
-56.388885498046875,343.7499694824219,885.96936
-56.388885498046875,347.08331298828125,904.5638
-56.388885498046875,350.4166564941406,909.22003
-56.388885498046875,353.7499694824219,892.72327
-56.388885498046875,357.08331298828125,879.01855
-54.166664123535156,0.4166666567325592,968.41394
-54.166664123535156,3.75,949.0895
-54.166664123535156,7.0833330154418945,946.6201
-54.166664123535156,10.416666984558105,942.46936
-54.166664123535156,13.75,953.87177
-54.166664123535156,17.083332061767578,988.16766
-54.166664123535156,20.41666603088379,998.59863
-54.166664123535156,23.749998092651367,995.23193
-54.166664123535156,27.083332061767578,1026.0867
-54.166664123535156,30.41666603088379,1073.3726
-54.166664123535156,33.75,1087.1521
-54.166664123535156,37.08333206176758,1116.0139
-54.166664123535156,40.41666793823242,1131.4668
-54.166664123535156,43.75,1108.5209
-54.166664123535156,47.08333206176758,1080.6604
-54.166664123535156,50.41666793823242,1132.6157
-54.166664123535156,53.75,1156.4628
-54.166664123535156,57.08333206176758,1187.0953
-54.166664123535156,60.41666793823242,1156.7233
-54.166664123535156,63.75,1162.8959
-54.166664123535156,67.08332824707031,1156.6201
-54.166664123535156,70.41666412353516,1110.5613
-54.166664123535156,73.74999237060547,1092.3754
-54.166664123535156,77.08332824707031,1125.8904
-54.166664123535156,80.41666412353516,1150.0133
-54.166664123535156,83.74999237060547,1163.1624
-54.166664123535156,87.08332824707031,1254.8651
-54.166664123535156,90.41666412353516,1199.1337
-54.166664123535156,93.74999237060547,1196.5929
-54.166664123535156,97.08332824707031,1133.9949
-54.166664123535156,100.41666412353516,1082.9954
-54.166664123535156,103.74999237060547,1072.5619
-54.166664123535156,107.08332824707031,1058.7869
-54.166664123535156,110.41666412353516,1090.209
-54.166664123535156,113.74999237060547,1160.0637
-54.166664123535156,117.08332824707031,1140.321
-54.166664123535156,120.41666412353516,1218.2977
-54.166664123535156,123.74999237060547,1308.8132
-54.166664123535156,127.08332824707031,1376.8564
-54.166664123535156,130.4166717529297,1275.8894
-54.166664123535156,133.75,1223.426
-54.166664123535156,137.0833282470703,1153.0494
-54.166664123535156,140.4166717529297,1086.52
-54.166664123535156,143.75,1064.9276
-54.166664123535156,147.0833282470703,1084.6732
-54.166664123535156,150.4166717529297,1195.1814
-54.166664123535156,153.75,1186.3535
-54.166664123535156,157.0833282470703,1197.1547
-54.166664123535156,160.4166717529297,1065.6816
-54.166664123535156,163.75,1180.2067
-54.166664123535156,167.0833282470703,1228.6929
-54.166664123535156,170.4166717529297,1233.7434
-54.166664123535156,173.75,1027.6726
-54.166664123535156,177.0833282470703,1006.9593
-54.166664123535156,180.4166717529297,1153.1858
-54.166664123535156,183.75,1196.0325
-54.166664123535156,187.0833282470703,1103.907
-54.166664123535156,190.4166717529297,1038.1746
-54.166664123535156,193.75,1006.36017
-54.166664123535156,197.0833282470703,1089.9998
-54.166664123535156,200.4166717529297,1086.98
-54.166664123535156,203.75,1101.2113
-54.166664123535156,207.0833282470703,1041.3853
-54.166664123535156,210.4166717529297,1154.8606
-54.166664123535156,213.75,1142.385
-54.166664123535156,217.0833282470703,1113.1052
-54.166664123535156,220.4166717529297,991.27527
-54.166664123535156,223.75,974.15857
-54.166664123535156,227.0833282470703,1037.6335
-54.166664123535156,230.4166717529297,1101.7285
-54.166664123535156,233.75,1039.3818
-54.166664123535156,237.0833282470703,1010.9538
-54.166664123535156,240.4166717529297,1026.1229
-54.166664123535156,243.75,1001.092
-54.166664123535156,247.0833282470703,1029.8612
-54.166664123535156,250.4166717529297,999.66223
-54.166664123535156,253.75,995.0775
-54.166664123535156,257.08331298828125,998.7653
-54.166664123535156,260.4166564941406,1054.9124
-54.166664123535156,263.7499694824219,1057.9783
-54.166664123535156,267.08331298828125,1080.8011
-54.166664123535156,270.4166564941406,1082.357
-54.166664123535156,273.7499694824219,1043.5511
-54.166664123535156,277.08331298828125,1079.4034
-54.166664123535156,280.4166564941406,1097.1825
-54.166664123535156,283.7499694824219,1331.906
-54.166664123535156,287.08331298828125,2088.7837
-54.166664123535156,290.4166564941406,1541.7994
-54.166664123535156,293.7499694824219,633.2801
-54.166664123535156,297.08331298828125,882.13806
-54.166664123535156,300.4166564941406,858.56287
-54.166664123535156,303.7499694824219,926.15295
-54.166664123535156,307.08331298828125,878.86115
-54.166664123535156,310.4166564941406,867.431
-54.166664123535156,313.7499694824219,901.6572
-54.166664123535156,317.08331298828125,954.30743
-54.166664123535156,320.4166564941406,946.9115
-54.166664123535156,323.7499694824219,1071.2455
-54.166664123535156,327.08331298828125,912.95
-54.166664123535156,330.4166564941406,987.0571
-54.166664123535156,333.7499694824219,1004.591
-54.166664123535156,337.08331298828125,987.03955
-54.166664123535156,340.4166564941406,983.1712
-54.166664123535156,343.7499694824219,990.9701
-54.166664123535156,347.08331298828125,1026.1418
-54.166664123535156,350.4166564941406,1005.08185
-54.166664123535156,353.7499694824219,999.90906
-54.166664123535156,357.08331298828125,982.0065
-51.94444274902344,0.4166666567325592,1075.9221
-51.94444274902344,3.75,1069.5288
-51.94444274902344,7.0833330154418945,1085.8247
-51.94444274902344,10.416666984558105,1122.5529
-51.94444274902344,13.75,1139.2134
-51.94444274902344,17.083332061767578,1105.2246
-51.94444274902344,20.41666603088379,1098.2888
-51.94444274902344,23.749998092651367,1108.2852
-51.94444274902344,27.083332061767578,1126.8925
-51.94444274902344,30.41666603088379,1172.6936
-51.94444274902344,33.75,1174.5675
-51.94444274902344,37.08333206176758,1169.2913
-51.94444274902344,40.41666793823242,1161.8218
-51.94444274902344,43.75,1163.6682
-51.94444274902344,47.08333206176758,1203.3014
-51.94444274902344,50.41666793823242,1270.3884
-51.94444274902344,53.75,1243.0854
-51.94444274902344,57.08333206176758,1212.4447
-51.94444274902344,60.41666793823242,1210.4183
-51.94444274902344,63.75,1211.9238
-51.94444274902344,67.08332824707031,1222.0198
-51.94444274902344,70.41666412353516,1178.05
-51.94444274902344,73.74999237060547,1180.1339
-51.94444274902344,77.08332824707031,1144.0344
-51.94444274902344,80.41666412353516,1175.4417
-51.94444274902344,83.74999237060547,1255.1312
-51.94444274902344,87.08332824707031,1290.7006
-51.94444274902344,90.41666412353516,1321.527
-51.94444274902344,93.74999237060547,1211.4069
-51.94444274902344,97.08332824707031,1203.8972
-51.94444274902344,100.41666412353516,1193.0889
-51.94444274902344,103.74999237060547,1104.5569
-51.94444274902344,107.08332824707031,1075.0581
-51.94444274902344,110.41666412353516,1107.8293
-51.94444274902344,113.74999237060547,1114.2787
-51.94444274902344,117.08332824707031,1275.1106
-51.94444274902344,120.41666412353516,1255.3177
-51.94444274902344,123.74999237060547,1381.8054
-51.94444274902344,127.08332824707031,1405.0358
-51.94444274902344,130.4166717529297,1384.2361
-51.94444274902344,133.75,1284.5161
-51.94444274902344,137.0833282470703,1226.4558
-51.94444274902344,140.4166717529297,1097.2551
-51.94444274902344,143.75,1164.98
-51.94444274902344,147.0833282470703,1183.1466
-51.94444274902344,150.4166717529297,1097.6107
-51.94444274902344,153.75,1209.2672
-51.94444274902344,157.0833282470703,1147.5461
-51.94444274902344,160.4166717529297,1191.0984
-51.94444274902344,163.75,1159.6814
-51.94444274902344,167.0833282470703,1196.4629
-51.94444274902344,170.4166717529297,1110.5261
-51.94444274902344,173.75,1153.5133
-51.94444274902344,177.0833282470703,1050.1335
-51.94444274902344,180.4166717529297,1073.1543
-51.94444274902344,183.75,1106.3502
-51.94444274902344,187.0833282470703,1181.3474
-51.94444274902344,190.4166717529297,1025.2628
-51.94444274902344,193.75,1103.7156
-51.94444274902344,197.0833282470703,1099.3927
-51.94444274902344,200.4166717529297,1142.5021
-51.94444274902344,203.75,1192.1266
-51.94444274902344,207.0833282470703,1258.6935
-51.94444274902344,210.4166717529297,1223.0042
-51.94444274902344,213.75,1170.574
-51.94444274902344,217.0833282470703,1136.9125
-51.94444274902344,220.4166717529297,1086.2562
-51.94444274902344,223.75,1160.8394
-51.94444274902344,227.0833282470703,1109.212
-51.94444274902344,230.4166717529297,1051.015
-51.94444274902344,233.75,1052.8479
-51.94444274902344,237.0833282470703,1030.3505
-51.94444274902344,240.4166717529297,1031.9203
-51.94444274902344,243.75,996.1012
-51.94444274902344,247.0833282470703,998.10876
-51.94444274902344,250.4166717529297,1042.1582
-51.94444274902344,253.75,1006.9132
-51.94444274902344,257.08331298828125,1019.1346
-51.94444274902344,260.4166564941406,1031.5957
-51.94444274902344,263.7499694824219,1043.4978
-51.94444274902344,267.08331298828125,1025.7717
-51.94444274902344,270.4166564941406,1046.3119
-51.94444274902344,273.7499694824219,1036.5604
-51.94444274902344,277.08331298828125,1120.2692
-51.94444274902344,280.4166564941406,1231.796
-51.94444274902344,283.7499694824219,1793.8972
-51.94444274902344,287.08331298828125,1783.3539
-51.94444274902344,290.4166564941406,550.0482
-51.94444274902344,293.7499694824219,583.4537
-51.94444274902344,297.08331298828125,736.8247
-51.94444274902344,300.4166564941406,805.60657
-51.94444274902344,303.7499694824219,865.0917
-51.94444274902344,307.08331298828125,830.7687
-51.94444274902344,310.4166564941406,895.0088
-51.94444274902344,313.7499694824219,950.79456
-51.94444274902344,317.08331298828125,1034.5276
-51.94444274902344,320.4166564941406,1037.7202
-51.94444274902344,323.7499694824219,1024.8103
-51.94444274902344,327.08331298828125,1048.3223
-51.94444274902344,330.4166564941406,1106.6301
-51.94444274902344,333.7499694824219,1099.1233
-51.94444274902344,337.08331298828125,1088.8243
-51.94444274902344,340.4166564941406,1100.0315
-51.94444274902344,343.7499694824219,1145.6307
-51.94444274902344,347.08331298828125,1140.5027
-51.94444274902344,350.4166564941406,1133.528
-51.94444274902344,353.7499694824219,1097.443
-51.94444274902344,357.08331298828125,1092.1556
-49.72222137451172,0.4166666567325592,1224.1998
-49.72222137451172,3.75,1184.6013
-49.72222137451172,7.0833330154418945,1211.1351
-49.72222137451172,10.416666984558105,1235.8635
-49.72222137451172,13.75,1252.9607
-49.72222137451172,17.083332061767578,1209.1478
-49.72222137451172,20.41666603088379,1165.0739
-49.72222137451172,23.749998092651367,1211.0945
-49.72222137451172,27.083332061767578,1214.0723
-49.72222137451172,30.41666603088379,1246.8732
-49.72222137451172,33.75,1223.7861
-49.72222137451172,37.08333206176758,1229.7029
-49.72222137451172,40.41666793823242,1289.7297
-49.72222137451172,43.75,1294.9987
-49.72222137451172,47.08333206176758,1261.2766
-49.72222137451172,50.41666793823242,1292.4707
-49.72222137451172,53.75,1249.6364
-49.72222137451172,57.08333206176758,1214.3844
-49.72222137451172,60.41666793823242,1247.8365
-49.72222137451172,63.75,1229.0873
-49.72222137451172,67.08332824707031,1233.969
-49.72222137451172,70.41666412353516,953.0604
-49.72222137451172,73.74999237060547,1234.2638
-49.72222137451172,77.08332824707031,1278.2365
-49.72222137451172,80.41666412353516,1274.9078
-49.72222137451172,83.74999237060547,1344.3612
-49.72222137451172,87.08332824707031,1368.57
-49.72222137451172,90.41666412353516,1361.3756
-49.72222137451172,93.74999237060547,1334.1993
-49.72222137451172,97.08332824707031,1297.8582
-49.72222137451172,100.41666412353516,1232.1134
-49.72222137451172,103.74999237060547,1165.3248
-49.72222137451172,107.08332824707031,1147.408
-49.72222137451172,110.41666412353516,1119.7311
-49.72222137451172,113.74999237060547,1182.9143
-49.72222137451172,117.08332824707031,1230.0581
-49.72222137451172,120.41666412353516,1308.6858
-49.72222137451172,123.74999237060547,1225.2008
-49.72222137451172,127.08332824707031,1304.9814
-49.72222137451172,130.4166717529297,1312.8677
-49.72222137451172,133.75,1240.3918
-49.72222137451172,137.0833282470703,1174.1796
-49.72222137451172,140.4166717529297,1112.9135
-49.72222137451172,143.75,1070.316
-49.72222137451172,147.0833282470703,1059.3304
-49.72222137451172,150.4166717529297,1058.0459
-49.72222137451172,153.75,1118.5325
-49.72222137451172,157.0833282470703,1210.1162
-49.72222137451172,160.4166717529297,1150.8193
