lat,lon,pr_total_mm
-7.499992370605469,337.08331298828125,336.5111
-7.499992370605469,340.4166564941406,246.03677
-7.499992370605469,343.7499694824219,170.79088
-7.499992370605469,347.08331298828125,111.40676
-7.499992370605469,350.4166564941406,71.42833
-7.499992370605469,353.7499694824219,50.206825
-7.499992370605469,357.08331298828125,36.89632
-5.27777099609375,0.4166666567325592,48.53398
-5.27777099609375,3.75,64.393616
-5.27777099609375,7.0833330154418945,91.37837
-5.27777099609375,10.416666984558105,273.21222
-5.27777099609375,13.75,999.06775
-5.27777099609375,17.083332061767578,1558.9678
-5.27777099609375,20.41666603088379,1677.4597
-5.27777099609375,23.749998092651367,1601.4729
-5.27777099609375,27.083332061767578,1803.0172
-5.27777099609375,30.41666603088379,1298.2117
-5.27777099609375,33.75,902.03125
-5.27777099609375,37.08333206176758,662.91003
-5.27777099609375,40.41666793823242,2632.376
-5.27777099609375,43.75,1786.7859
-5.27777099609375,47.08333206176758,1858.7933
-5.27777099609375,50.41666793823242,2289.4888
-5.27777099609375,53.75,2644.4692
-5.27777099609375,57.08333206176758,2855.7144
-5.27777099609375,60.41666793823242,3025.5173
-5.27777099609375,63.75,3222.158
-5.27777099609375,67.08332824707031,3108.7214
-5.27777099609375,70.41666412353516,2770.1284
-5.27777099609375,73.74999237060547,2606.4702
-5.27777099609375,77.08332824707031,2467.977
-5.27777099609375,80.41666412353516,2341.5508
-5.27777099609375,83.74999237060547,2234.438
-5.27777099609375,87.08332824707031,2213.4348
-5.27777099609375,90.41666412353516,2114.6113
-5.27777099609375,93.74999237060547,2115.882
-5.27777099609375,97.08332824707031,1954.7054
-5.27777099609375,100.41666412353516,1842.7742
-5.27777099609375,103.74999237060547,1966.9115
-5.27777099609375,107.08332824707031,2971.588
-5.27777099609375,110.41666412353516,1967.3479
-5.27777099609375,113.74999237060547,1825.2393
-5.27777099609375,117.08332824707031,1867.5752
-5.27777099609375,120.41666412353516,1359.5316
-5.27777099609375,123.74999237060547,1944.4934
-5.27777099609375,127.08332824707031,1750.9714
-5.27777099609375,130.4166717529297,1958.351
-5.27777099609375,133.75,2309.0073
-5.27777099609375,137.0833282470703,2862.383
-5.27777099609375,140.4166717529297,3045.7493
-5.27777099609375,143.75,3985.4414
-5.27777099609375,147.0833282470703,2126.1956
-5.27777099609375,150.4166717529297,2962.6814
-5.27777099609375,153.75,3447.3958
-5.27777099609375,157.0833282470703,4167.517
-5.27777099609375,160.4166717529297,4113.571
-5.27777099609375,163.75,4131.9
-5.27777099609375,167.0833282470703,3851.914
-5.27777099609375,170.4166717529297,3956.6602
-5.27777099609375,173.75,3995.5024
-5.27777099609375,177.0833282470703,3755.0552
-5.27777099609375,180.4166717529297,3629.4233
-5.27777099609375,183.75,3261.9897
-5.27777099609375,187.0833282470703,3027.8804
-5.27777099609375,190.4166717529297,2779.2905
-5.27777099609375,193.75,2610.6582
-5.27777099609375,197.0833282470703,2382.206
-5.27777099609375,200.4166717529297,2255.5396
-5.27777099609375,203.75,1953.8713
-5.27777099609375,207.0833282470703,1984.5068
-5.27777099609375,210.4166717529297,1868.1469
-5.27777099609375,213.75,1730.973
-5.27777099609375,217.0833282470703,1692.1901
-5.27777099609375,220.4166717529297,1535.537
-5.27777099609375,223.75,1419.3751
-5.27777099609375,227.0833282470703,1411.9553
-5.27777099609375,230.4166717529297,1443.1521
-5.27777099609375,233.75,1184.1467
-5.27777099609375,237.0833282470703,1116.4513
-5.27777099609375,240.4166717529297,1001.95734
-5.27777099609375,243.75,945.24817
-5.27777099609375,247.0833282470703,906.86017
-5.27777099609375,250.4166717529297,857.4132
-5.27777099609375,253.75,817.2909
-5.27777099609375,257.08331298828125,661.40906
-5.27777099609375,260.4166564941406,605.1166
-5.27777099609375,263.7499694824219,578.8618
-5.27777099609375,267.08331298828125,595.9378
-5.27777099609375,270.4166564941406,569.65515
-5.27777099609375,273.7499694824219,549.5453
-5.27777099609375,277.08331298828125,606.1173
-5.27777099609375,280.4166564941406,2683.0208
-5.27777099609375,283.7499694824219,2690.6296
-5.27777099609375,287.08331298828125,2842.6472
-5.27777099609375,290.4166564941406,2876.3704
-5.27777099609375,293.7499694824219,2643.4172
-5.27777099609375,297.08331298828125,2928.3542
-5.27777099609375,300.4166564941406,2754.892
-5.27777099609375,303.7499694824219,2003.9906
-5.27777099609375,307.08331298828125,1834.8405
-5.27777099609375,310.4166564941406,2298.4468
-5.27777099609375,313.7499694824219,1440.053
-5.27777099609375,317.08331298828125,1874.18
-5.27777099609375,320.4166564941406,741.8717
-5.27777099609375,323.7499694824219,773.9926
-5.27777099609375,327.08331298828125,1592.8928
-5.27777099609375,330.4166564941406,1109.9724
-5.27777099609375,333.7499694824219,894.85706
-5.27777099609375,337.08331298828125,741.362
-5.27777099609375,340.4166564941406,549.8318
-5.27777099609375,343.7499694824219,376.02344
-5.27777099609375,347.08331298828125,224.38472
-5.27777099609375,350.4166564941406,121.44159
-5.27777099609375,353.7499694824219,79.51481
-5.27777099609375,357.08331298828125,54.156036
-3.0555496215820312,0.4166666567325592,175.18915
-3.0555496215820312,3.75,278.03168
-3.0555496215820312,7.0833330154418945,491.02972
-3.0555496215820312,10.416666984558105,1111.9258
-3.0555496215820312,13.75,1534.2737
-3.0555496215820312,17.083332061767578,1690.0293
-3.0555496215820312,20.41666603088379,1736.333
-3.0555496215820312,23.749998092651367,1985.2664
-3.0555496215820312,27.083332061767578,2762.7214
-3.0555496215820312,30.41666603088379,1383.4734
-3.0555496215820312,33.75,1002.76874
-3.0555496215820312,37.08333206176758,658.22723
-3.0555496215820312,40.41666793823242,1739.0457
-3.0555496215820312,43.75,1487.0468
-3.0555496215820312,47.08333206176758,1438.5884
-3.0555496215820312,50.41666793823242,1861.6002
-3.0555496215820312,53.75,2198.5317
-3.0555496215820312,57.08333206176758,2714.0173
-3.0555496215820312,60.41666793823242,2985.644
-3.0555496215820312,63.75,2915.7708
-3.0555496215820312,67.08332824707031,2640.3296
-3.0555496215820312,70.41666412353516,2463.3364
-3.0555496215820312,73.74999237060547,2378.4006
-3.0555496215820312,77.08332824707031,2320.785
-3.0555496215820312,80.41666412353516,2300.7515
-3.0555496215820312,83.74999237060547,2351.034
-3.0555496215820312,87.08332824707031,2422.2886
-3.0555496215820312,90.41666412353516,2262.9082
-3.0555496215820312,93.74999237060547,2200.0757
-3.0555496215820312,97.08332824707031,2059.5552
-3.0555496215820312,100.41666412353516,2098.039
-3.0555496215820312,103.74999237060547,2245.2915
-3.0555496215820312,107.08332824707031,1673.0879
-3.0555496215820312,110.41666412353516,2313.107
-3.0555496215820312,113.74999237060547,1722.6276
-3.0555496215820312,117.08332824707031,2251.1895
-3.0555496215820312,120.41666412353516,2901.3757
-3.0555496215820312,123.74999237060547,2137.194
-3.0555496215820312,127.08332824707031,1473.201
-3.0555496215820312,130.4166717529297,1615.4548
-3.0555496215820312,133.75,2430.0122
-3.0555496215820312,137.0833282470703,4109.159
-3.0555496215820312,140.4166717529297,2512.5342
-3.0555496215820312,143.75,3476.2957
-3.0555496215820312,147.0833282470703,2571.4263
-3.0555496215820312,150.4166717529297,3021.258
-3.0555496215820312,153.75,4122.154
-3.0555496215820312,157.0833282470703,4056.4226
-3.0555496215820312,160.4166717529297,3761.3757
-3.0555496215820312,163.75,3342.394
-3.0555496215820312,167.0833282470703,3275.8906
-3.0555496215820312,170.4166717529297,2986.135
-3.0555496215820312,173.75,2655.3025
-3.0555496215820312,177.0833282470703,2483.408
-3.0555496215820312,180.4166717529297,2256.1008
-3.0555496215820312,183.75,2003.5951
-3.0555496215820312,187.0833282470703,1889.6494
-3.0555496215820312,190.4166717529297,1511.4417
-3.0555496215820312,193.75,1353.971
-3.0555496215820312,197.0833282470703,1207.4238
-3.0555496215820312,200.4166717529297,1218.9225
-3.0555496215820312,203.75,1056.215
-3.0555496215820312,207.0833282470703,943.40643
-3.0555496215820312,210.4166717529297,915.291
-3.0555496215820312,213.75,781.2977
-3.0555496215820312,217.0833282470703,722.0168
-3.0555496215820312,220.4166717529297,712.9541
-3.0555496215820312,223.75,651.9987
-3.0555496215820312,227.0833282470703,667.27747
-3.0555496215820312,230.4166717529297,664.3266
-3.0555496215820312,233.75,730.3624
-3.0555496215820312,237.0833282470703,717.70825
-3.0555496215820312,240.4166717529297,726.7354
-3.0555496215820312,243.75,681.845
-3.0555496215820312,247.0833282470703,645.51215
-3.0555496215820312,250.4166717529297,717.92786
-3.0555496215820312,253.75,705.45886
-3.0555496215820312,257.08331298828125,738.3961
-3.0555496215820312,260.4166564941406,639.02
-3.0555496215820312,263.7499694824219,558.45374
-3.0555496215820312,267.08331298828125,534.3467
-3.0555496215820312,270.4166564941406,769.39844
-3.0555496215820312,273.7499694824219,796.86975
-3.0555496215820312,277.08331298828125,963.44336
-3.0555496215820312,280.4166564941406,5575.675
-3.0555496215820312,283.7499694824219,3801.5632
-3.0555496215820312,287.08331298828125,3116.7192
-3.0555496215820312,290.4166564941406,3384.9329
-3.0555496215820312,293.7499694824219,2828.2783
-3.0555496215820312,297.08331298828125,2700.5825
-3.0555496215820312,300.4166564941406,1946.8953
-3.0555496215820312,303.7499694824219,2072.6785
-3.0555496215820312,307.08331298828125,1575.336
-3.0555496215820312,310.4166564941406,1949.1848
-3.0555496215820312,313.7499694824219,1622.0677
-3.0555496215820312,317.08331298828125,1199.114
-3.0555496215820312,320.4166564941406,1188.5883
-3.0555496215820312,323.7499694824219,2068.2783
-3.0555496215820312,327.08331298828125,1599.2573
-3.0555496215820312,330.4166564941406,1369.0428
-3.0555496215820312,333.7499694824219,1198.9019
-3.0555496215820312,337.08331298828125,947.63196
-3.0555496215820312,340.4166564941406,721.9437
-3.0555496215820312,343.7499694824219,494.47842
-3.0555496215820312,347.08331298828125,323.29382
-3.0555496215820312,350.4166564941406,223.10422
-3.0555496215820312,353.7499694824219,168.13243
-3.0555496215820312,357.08331298828125,134.09985
-0.8333282470703125,0.4166666567325592,685.932
-0.8333282470703125,3.75,972.12854
-0.8333282470703125,7.0833330154418945,1479.5448
-0.8333282470703125,10.416666984558105,1924.5198
-0.8333282470703125,13.75,1812.9014
-0.8333282470703125,17.083332061767578,1857.9584
-0.8333282470703125,20.41666603088379,1958.6328
-0.8333282470703125,23.749998092651367,1956.4736
-0.8333282470703125,27.083332061767578,3109.6938
-0.8333282470703125,30.41666603088379,1201.1954
-0.8333282470703125,33.75,1977.191
-0.8333282470703125,37.08333206176758,956.8613
-0.8333282470703125,40.41666793823242,808.19147
-0.8333282470703125,43.75,1250.2512
-0.8333282470703125,47.08333206176758,1108.3489
-0.8333282470703125,50.41666793823242,1381.6849
-0.8333282470703125,53.75,1727.2578
-0.8333282470703125,57.08333206176758,2222.5898
-0.8333282470703125,60.41666793823242,2097.21
-0.8333282470703125,63.75,2338.9497
-0.8333282470703125,67.08332824707031,2279.7668
-0.8333282470703125,70.41666412353516,2211.6968
-0.8333282470703125,73.74999237060547,2149.0923
-0.8333282470703125,77.08332824707031,2093.3218
-0.8333282470703125,80.41666412353516,2100.878
-0.8333282470703125,83.74999237060547,2154.2705
-0.8333282470703125,87.08332824707031,2116.8025
-0.8333282470703125,90.41666412353516,2128.06
-0.8333282470703125,93.74999237060547,2135.0427
-0.8333282470703125,97.08332824707031,2283.3809
-0.8333282470703125,100.41666412353516,2191.775
-0.8333282470703125,103.74999237060547,2345.9844
-0.8333282470703125,107.08332824707031,2135.2388
-0.8333282470703125,110.41666412353516,2590.4766
-0.8333282470703125,113.74999237060547,2678.8652
-0.8333282470703125,117.08332824707031,1631.9615
-0.8333282470703125,120.41666412353516,3059.2798
-0.8333282470703125,123.74999237060547,1534.7863
-0.8333282470703125,127.08332824707031,1591.7446
-0.8333282470703125,130.4166717529297,2329.43
-0.8333282470703125,133.75,3154.4106
-0.8333282470703125,137.0833282470703,3625.3418
-0.8333282470703125,140.4166717529297,3293.6245
-0.8333282470703125,143.75,3183.6504
-0.8333282470703125,147.0833282470703,3110.1204
-0.8333282470703125,150.4166717529297,3102.8376
-0.8333282470703125,153.75,3522.636
-0.8333282470703125,157.0833282470703,3102.6274
-0.8333282470703125,160.4166717529297,2889.5068
-0.8333282470703125,163.75,2693.4036
-0.8333282470703125,167.0833282470703,2250.741
-0.8333282470703125,170.4166717529297,1870.8699
-0.8333282470703125,173.75,1745.133
-0.8333282470703125,177.0833282470703,1516.7289
-0.8333282470703125,180.4166717529297,1438.4248
-0.8333282470703125,183.75,1307.6642
-0.8333282470703125,187.0833282470703,1114.8457
-0.8333282470703125,190.4166717529297,789.58984
-0.8333282470703125,193.75,719.5553
-0.8333282470703125,197.0833282470703,654.40247
-0.8333282470703125,200.4166717529297,684.4746
-0.8333282470703125,203.75,451.65292
-0.8333282470703125,207.0833282470703,405.94217
-0.8333282470703125,210.4166717529297,330.52017
-0.8333282470703125,213.75,221.90195
-0.8333282470703125,217.0833282470703,207.40137
-0.8333282470703125,220.4166717529297,179.56546
-0.8333282470703125,223.75,166.68745
-0.8333282470703125,227.0833282470703,178.12245
-0.8333282470703125,230.4166717529297,196.75604
-0.8333282470703125,233.75,261.0744
-0.8333282470703125,237.0833282470703,294.53192
-0.8333282470703125,240.4166717529297,330.01248
-0.8333282470703125,243.75,367.18573
-0.8333282470703125,247.0833282470703,452.37933
-0.8333282470703125,250.4166717529297,482.24472
-0.8333282470703125,253.75,570.38464
-0.8333282470703125,257.08331298828125,598.0103
-0.8333282470703125,260.4166564941406,752.769
-0.8333282470703125,263.7499694824219,695.3818
-0.8333282470703125,267.08331298828125,817.2941
-0.8333282470703125,270.4166564941406,870.66864
-0.8333282470703125,273.7499694824219,816.5904
-0.8333282470703125,277.08331298828125,1190.6536
-0.8333282470703125,280.4166564941406,5787.822
-0.8333282470703125,283.7499694824219,3782.185
-0.8333282470703125,287.08331298828125,3309.5227
-0.8333282470703125,290.4166564941406,3740.4504
-0.8333282470703125,293.7499694824219,2595.4983
-0.8333282470703125,297.08331298828125,2800.399
-0.8333282470703125,300.4166564941406,1910.9417
-0.8333282470703125,303.7499694824219,2514.977
-0.8333282470703125,307.08331298828125,1058.8365
-0.8333282470703125,310.4166564941406,1931.531
-0.8333282470703125,313.7499694824219,3115.0542
-0.8333282470703125,317.08331298828125,1542.5806
-0.8333282470703125,320.4166564941406,1888.823
-0.8333282470703125,323.7499694824219,1631.2983
-0.8333282470703125,327.08331298828125,1460.7913
-0.8333282470703125,330.4166564941406,1241.5105
-0.8333282470703125,333.7499694824219,1029.4521
-0.8333282470703125,337.08331298828125,877.64685
-0.8333282470703125,340.4166564941406,642.52264
-0.8333282470703125,343.7499694824219,535.6279
-0.8333282470703125,347.08331298828125,391.04254
-0.8333282470703125,350.4166564941406,351.52795
-0.8333282470703125,353.7499694824219,346.5748
-0.8333282470703125,357.08331298828125,473.19727
1.3888931274414062,0.4166666567325592,1441.4714
1.3888931274414062,3.75,1712.7402
1.3888931274414062,7.0833330154418945,2177.8738
1.3888931274414062,10.416666984558105,1743.3942
1.3888931274414062,13.75,1477.4255
1.3888931274414062,17.083332061767578,1614.6133
1.3888931274414062,20.41666603088379,1716.7574
1.3888931274414062,23.749998092651367,2027.8558
1.3888931274414062,27.083332061767578,2379.0835
1.3888931274414062,30.41666603088379,1828.9219
1.3888931274414062,33.75,1246.4108
1.3888931274414062,37.08333206176758,407.90802
1.3888931274414062,40.41666793823242,619.7695
1.3888931274414062,43.75,899.31885
1.3888931274414062,47.08333206176758,846.2377
1.3888931274414062,50.41666793823242,1234.104
1.3888931274414062,53.75,1725.6299
1.3888931274414062,57.08333206176758,2159.1265
1.3888931274414062,60.41666793823242,2232.5327
1.3888931274414062,63.75,2298.2725
1.3888931274414062,67.08332824707031,2352.0933
1.3888931274414062,70.41666412353516,2404.9058
1.3888931274414062,73.74999237060547,2450.697
1.3888931274414062,77.08332824707031,2466.6426
1.3888931274414062,80.41666412353516,2327.3315
1.3888931274414062,83.74999237060547,2176.7944
1.3888931274414062,87.08332824707031,2045.9707
1.3888931274414062,90.41666412353516,2088.0112
1.3888931274414062,93.74999237060547,2355.753
1.3888931274414062,97.08332824707031,2881.8052
1.3888931274414062,100.41666412353516,1997.3711
1.3888931274414062,103.74999237060547,1917.7086
1.3888931274414062,107.08332824707031,2056.5593
1.3888931274414062,110.41666412353516,2359.56
1.3888931274414062,113.74999237060547,2790.1572
1.3888931274414062,117.08332824707031,1811.804
1.3888931274414062,120.41666412353516,1773.4164
1.3888931274414062,123.74999237060547,2591.74
1.3888931274414062,127.08332824707031,1820.459
1.3888931274414062,130.4166717529297,3042.188
1.3888931274414062,133.75,3166.2632
1.3888931274414062,137.0833282470703,3324.948
1.3888931274414062,140.4166717529297,3349.9543
1.3888931274414062,143.75,3594.8762
1.3888931274414062,147.0833282470703,3705.4536
1.3888931274414062,150.4166717529297,3426.877
1.3888931274414062,153.75,3242.684
1.3888931274414062,157.0833282470703,2949.5144
1.3888931274414062,160.4166717529297,2654.6309
1.3888931274414062,163.75,2554.948
1.3888931274414062,167.0833282470703,2322.488
1.3888931274414062,170.4166717529297,2021.3676
1.3888931274414062,173.75,2029.7288
1.3888931274414062,177.0833282470703,1747.9154
1.3888931274414062,180.4166717529297,1596.261
1.3888931274414062,183.75,1389.6028
1.3888931274414062,187.0833282470703,1202.6421
1.3888931274414062,190.4166717529297,925.475
1.3888931274414062,193.75,806.70374
1.3888931274414062,197.0833282470703,730.35754
1.3888931274414062,200.4166717529297,580.118
1.3888931274414062,203.75,470.74774
1.3888931274414062,207.0833282470703,411.99384
1.3888931274414062,210.4166717529297,403.60678
1.3888931274414062,213.75,351.5869
1.3888931274414062,217.0833282470703,290.2603
1.3888931274414062,220.4166717529297,259.9577
1.3888931274414062,223.75,244.27051
1.3888931274414062,227.0833282470703,240.6932
1.3888931274414062,230.4166717529297,235.27898
1.3888931274414062,233.75,262.819
1.3888931274414062,237.0833282470703,312.99814
1.3888931274414062,240.4166717529297,440.65656
1.3888931274414062,243.75,463.11493
1.3888931274414062,247.0833282470703,567.8137
1.3888931274414062,250.4166717529297,614.90533
1.3888931274414062,253.75,660.6759
1.3888931274414062,257.08331298828125,643.5746
1.3888931274414062,260.4166564941406,703.7342
1.3888931274414062,263.7499694824219,1049.0259
1.3888931274414062,267.08331298828125,1211.2816
1.3888931274414062,270.4166564941406,1041.4548
1.3888931274414062,273.7499694824219,1091.1111
1.3888931274414062,277.08331298828125,1751.487
1.3888931274414062,280.4166564941406,3736.7852
1.3888931274414062,283.7499694824219,3653.0269
1.3888931274414062,287.08331298828125,2918.7124
1.3888931274414062,290.4166564941406,2705.4243
1.3888931274414062,293.7499694824219,2912.4524
1.3888931274414062,297.08331298828125,2180.0242
1.3888931274414062,300.4166564941406,1562.5295
1.3888931274414062,303.7499694824219,1993.3027
1.3888931274414062,307.08331298828125,1104.0367
1.3888931274414062,310.4166564941406,3503.3196
1.3888931274414062,313.7499694824219,1899.8889
1.3888931274414062,317.08331298828125,1687.6627
1.3888931274414062,320.4166564941406,1821.7666
1.3888931274414062,323.7499694824219,1695.0977
1.3888931274414062,327.08331298828125,1639.7546
1.3888931274414062,330.4166564941406,1547.3816
1.3888931274414062,333.7499694824219,1635.2161
1.3888931274414062,337.08331298828125,1489.8932
1.3888931274414062,340.4166564941406,1397.7203
1.3888931274414062,343.7499694824219,1255.6647
1.3888931274414062,347.08331298828125,1068.9211
1.3888931274414062,350.4166564941406,948.7389
1.3888931274414062,353.7499694824219,1089.5721
1.3888931274414062,357.08331298828125,1279.0974
3.611114501953125,0.4166666567325592,1552.2498
3.611114501953125,3.75,1517.8743
3.611114501953125,7.0833330154418945,3580.327
3.611114501953125,10.416666984558105,1507.3157
3.611114501953125,13.75,1493.6322
3.611114501953125,17.083332061767578,1483.2305
3.611114501953125,20.41666603088379,1782.0963
3.611114501953125,23.749998092651367,2076.1282
3.611114501953125,27.083332061767578,2253.1597
3.611114501953125,30.41666603088379,1691.2878
3.611114501953125,33.75,643.51166
3.611114501953125,37.08333206176758,282.00507
3.611114501953125,40.41666793823242,589.74207
3.611114501953125,43.75,531.70294
3.611114501953125,47.08333206176758,380.0954
3.611114501953125,50.41666793823242,783.968
3.611114501953125,53.75,1406.0051
3.611114501953125,57.08333206176758,2017.5879
3.611114501953125,60.41666793823242,2294.318
3.611114501953125,63.75,2337.0745
3.611114501953125,67.08332824707031,2597.2002
3.611114501953125,70.41666412353516,2675.5337
3.611114501953125,73.74999237060547,2777.5796
3.611114501953125,77.08332824707031,2721.9153
3.611114501953125,80.41666412353516,2699.6665
3.611114501953125,83.74999237060547,2597.569
3.611114501953125,87.08332824707031,2385.5398
3.611114501953125,90.41666412353516,2432.4104
3.611114501953125,93.74999237060547,2562.3333
3.611114501953125,97.08332824707031,2432.949
3.611114501953125,100.41666412353516,3772.8743
3.611114501953125,103.74999237060547,2719.558
3.611114501953125,107.08332824707031,1851.8835
3.611114501953125,110.41666412353516,2554.296
3.611114501953125,113.74999237060547,2587.8525
3.611114501953125,117.08332824707031,2494.3716
3.611114501953125,120.41666412353516,2011.3711
3.611114501953125,123.74999237060547,1964.2996
3.611114501953125,127.08332824707031,2670.2769
3.611114501953125,130.4166717529297,2984.8594
3.611114501953125,133.75,3122.1006
3.611114501953125,137.0833282470703,3498.0618
3.611114501953125,140.4166717529297,3902.353
3.611114501953125,143.75,3788.0188
3.611114501953125,147.0833282470703,3949.198
3.611114501953125,150.4166717529297,3760.702
3.611114501953125,153.75,3806.5234
3.611114501953125,157.0833282470703,3566.1765
3.611114501953125,160.4166717529297,3319.4915
3.611114501953125,163.75,3177.5579
3.611114501953125,167.0833282470703,3284.8523
3.611114501953125,170.4166717529297,2997.271
3.611114501953125,173.75,3034.391
3.611114501953125,177.0833282470703,2678.6833
3.611114501953125,180.4166717529297,2549.775
3.611114501953125,183.75,2545.2698
3.611114501953125,187.0833282470703,2225.7825
3.611114501953125,190.4166717529297,1926.684
3.611114501953125,193.75,1669.5359
3.611114501953125,197.0833282470703,1583.729
3.611114501953125,200.4166717529297,1349.2609
3.611114501953125,203.75,1256.3
3.611114501953125,207.0833282470703,1278.7357
3.611114501953125,210.4166717529297,1165.4427
3.611114501953125,213.75,1131.2098
3.611114501953125,217.0833282470703,994.87463
3.611114501953125,220.4166717529297,991.9548
3.611114501953125,223.75,915.32404
3.611114501953125,227.0833282470703,896.1174
3.611114501953125,230.4166717529297,851.8976
3.611114501953125,233.75,810.7682
3.611114501953125,237.0833282470703,887.9841
3.611114501953125,240.4166717529297,841.09796
3.611114501953125,243.75,910.9756
3.611114501953125,247.0833282470703,1032.4836
3.611114501953125,250.4166717529297,1192.5271
3.611114501953125,253.75,1206.4165
3.611114501953125,257.08331298828125,1293.1232
3.611114501953125,260.4166564941406,1504.4407
3.611114501953125,263.7499694824219,1931.4749
3.611114501953125,267.08331298828125,2409.6782
3.611114501953125,270.4166564941406,2304.5083
3.611114501953125,273.7499694824219,2467.3958
3.611114501953125,277.08331298828125,3171.8442
3.611114501953125,280.4166564941406,4372.5635
3.611114501953125,283.7499694824219,3439.9644
3.611114501953125,287.08331298828125,2904.7778
3.611114501953125,290.4166564941406,2749.7346
3.611114501953125,293.7499694824219,3658.0757
3.611114501953125,297.08331298828125,2148.727
3.611114501953125,300.4166564941406,914.4667
3.611114501953125,303.7499694824219,1519.325
3.611114501953125,307.08331298828125,1734.1182
3.611114501953125,310.4166564941406,2192.6997
3.611114501953125,313.7499694824219,2107.6887
3.611114501953125,317.08331298828125,2293.5574
3.611114501953125,320.4166564941406,2467.601
3.611114501953125,323.7499694824219,2412.437
3.611114501953125,327.08331298828125,2519.692
3.611114501953125,330.4166564941406,2697.1956
3.611114501953125,333.7499694824219,2632.9807
3.611114501953125,337.08331298828125,2493.939
3.611114501953125,340.4166564941406,2307.0405
3.611114501953125,343.7499694824219,2231.1487
3.611114501953125,347.08331298828125,2110.446
3.611114501953125,350.4166564941406,2030.8108
3.611114501953125,353.7499694824219,1726.1498
3.611114501953125,357.08331298828125,1541.8033
5.833335876464844,0.4166666567325592,279.11935
5.833335876464844,3.75,464.3689
5.833335876464844,7.0833330154418945,1221.0833
5.833335876464844,10.416666984558105,2404.4941
5.833335876464844,13.75,1974.1077
5.833335876464844,17.083332061767578,1495.1315
5.833335876464844,20.41666603088379,1479.098
5.833335876464844,23.749998092651367,1605.5593
5.833335876464844,27.083332061767578,1672.4437
5.833335876464844,30.41666603088379,1403.1338
5.833335876464844,33.75,936.3049
5.833335876464844,37.08333206176758,941.079
5.833335876464844,40.41666793823242,552.10345
5.833335876464844,43.75,415.19727
5.833335876464844,47.08333206176758,355.0437
5.833335876464844,50.41666793823242,467.9438
5.833335876464844,53.75,807.8784
5.833335876464844,57.08333206176758,1173.6586
5.833335876464844,60.41666793823242,1523.4813
5.833335876464844,63.75,1749.1823
5.833335876464844,67.08332824707031,2087.5444
5.833335876464844,70.41666412353516,2335.3853
5.833335876464844,73.74999237060547,2464.4895
5.833335876464844,77.08332824707031,2822.2178
5.833335876464844,80.41666412353516,2381.632
5.833335876464844,83.74999237060547,2055.5835
5.833335876464844,87.08332824707031,2275.8237
5.833335876464844,90.41666412353516,2546.7852
5.833335876464844,93.74999237060547,2938.544
5.833335876464844,97.08332824707031,2445.1902
5.833335876464844,100.41666412353516,2539.5566
5.833335876464844,103.74999237060547,2635.6047
5.833335876464844,107.08332824707031,2131.3179
5.833335876464844,110.41666412353516,1862.5387
5.833335876464844,113.74999237060547,2248.741
5.833335876464844,117.08332824707031,1952.0117
5.833335876464844,120.41666412353516,1498.8049
5.833335876464844,123.74999237060547,2945.3425
5.833335876464844,127.08332824707031,2001.9037
5.833335876464844,130.4166717529297,3031.461
5.833335876464844,133.75,3183.4927
5.833335876464844,137.0833282470703,3460.642
5.833335876464844,140.4166717529297,3598.0151
5.833335876464844,143.75,3427.6907
5.833335876464844,147.0833282470703,3482.1538
5.833335876464844,150.4166717529297,3587.019
5.833335876464844,153.75,3682.1985
5.833335876464844,157.0833282470703,3518.3645
5.833335876464844,160.4166717529297,3433.0378
5.833335876464844,163.75,3214.3628
5.833335876464844,167.0833282470703,3247.2605
5.833335876464844,170.4166717529297,3251.3813
5.833335876464844,173.75,3438.3254
5.833335876464844,177.0833282470703,3395.0405
5.833335876464844,180.4166717529297,3232.6245
5.833335876464844,183.75,3283.1929
5.833335876464844,187.0833282470703,3343.147
5.833335876464844,190.4166717529297,3365.3606
5.833335876464844,193.75,3232.9905
5.833335876464844,197.0833282470703,3222.077
5.833335876464844,200.4166717529297,3085.666
5.833335876464844,203.75,2906.4097
5.833335876464844,207.0833282470703,2785.403
5.833335876464844,210.4166717529297,2807.5664
5.833335876464844,213.75,2693.0054
5.833335876464844,217.0833282470703,2513.5298
5.833335876464844,220.4166717529297,2517.0974
5.833335876464844,223.75,2358.7192
5.833335876464844,227.0833282470703,2081.5425
5.833335876464844,230.4166717529297,2137.4163
5.833335876464844,233.75,2033.2356
5.833335876464844,237.0833282470703,2045.2219
5.833335876464844,240.4166717529297,1933.4977
5.833335876464844,243.75,2094.5608
5.833335876464844,247.0833282470703,2267.644
5.833335876464844,250.4166717529297,2196.886
5.833335876464844,253.75,2575.0093
5.833335876464844,257.08331298828125,2638.3745
5.833335876464844,260.4166564941406,2822.5671
5.833335876464844,263.7499694824219,3055.6904
5.833335876464844,267.08331298828125,3504.1245
5.833335876464844,270.4166564941406,3498.5547
5.833335876464844,273.7499694824219,3544.3196
5.833335876464844,277.08331298828125,3772.7825
5.833335876464844,280.4166564941406,4132.3887
5.833335876464844,283.7499694824219,3738.023
5.833335876464844,287.08331298828125,2271.9897
5.833335876464844,290.4166564941406,2552.355
5.833335876464844,293.7499694824219,2771.7754
5.833335876464844,297.08331298828125,2364.482
5.833335876464844,300.4166564941406,2991.704
