lat,lon,pr_total_mm
39.16667938232422,30.41666603088379,387.52176
39.16667938232422,33.75,341.35773
39.16667938232422,37.08333206176758,429.45996
39.16667938232422,40.41666793823242,822.85547
39.16667938232422,43.75,443.5092
39.16667938232422,47.08333206176758,520.3681
39.16667938232422,50.41666793823242,249.39697
39.16667938232422,53.75,164.20905
39.16667938232422,57.08333206176758,189.38326
39.16667938232422,60.41666793823242,112.05206
39.16667938232422,63.75,134.84935
39.16667938232422,67.08332824707031,568.8627
39.16667938232422,70.41666412353516,799.78534
39.16667938232422,73.74999237060547,1012.08435
39.16667938232422,77.08332824707031,185.2781
39.16667938232422,80.41666412353516,79.59829
39.16667938232422,83.74999237060547,40.092037
39.16667938232422,87.08332824707031,40.184807
39.16667938232422,90.41666412353516,96.90101
39.16667938232422,93.74999237060547,96.50538
39.16667938232422,97.08332824707031,313.1926
39.16667938232422,100.41666412353516,180.44876
39.16667938232422,103.74999237060547,138.09775
39.16667938232422,107.08332824707031,287.72482
39.16667938232422,110.41666412353516,679.8153
39.16667938232422,113.74999237060547,718.3531
39.16667938232422,117.08332824707031,700.70166
39.16667938232422,120.41666412353516,677.41437
39.16667938232422,123.74999237060547,913.74316
39.16667938232422,127.08332824707031,1197.5701
39.16667938232422,130.4166717529297,1168.9828
39.16667938232422,133.75,1171.7242
39.16667938232422,137.0833282470703,1347.8947
39.16667938232422,140.4166717529297,2386.5305
39.16667938232422,143.75,1494.9563
39.16667938232422,147.0833282470703,1884.7601
39.16667938232422,150.4166717529297,2243.5952
39.16667938232422,153.75,2280.672
39.16667938232422,157.0833282470703,2300.5361
39.16667938232422,160.4166717529297,2316.411
39.16667938232422,163.75,2243.2922
39.16667938232422,167.0833282470703,2132.9128
39.16667938232422,170.4166717529297,2094.607
39.16667938232422,173.75,2126.239
39.16667938232422,177.0833282470703,1953.8666
39.16667938232422,180.4166717529297,1896.3844
39.16667938232422,183.75,1865.018
39.16667938232422,187.0833282470703,1853.6399
39.16667938232422,190.4166717529297,1670.0697
39.16667938232422,193.75,1554.4392
39.16667938232422,197.0833282470703,1635.9973
39.16667938232422,200.4166717529297,1636.3252
39.16667938232422,203.75,1567.0312
39.16667938232422,207.0833282470703,1512.6793
39.16667938232422,210.4166717529297,1481.5319
39.16667938232422,213.75,1264.8938
39.16667938232422,217.0833282470703,1139.9084
39.16667938232422,220.4166717529297,1004.71747
39.16667938232422,223.75,835.2658
39.16667938232422,227.0833282470703,722.3291
39.16667938232422,230.4166717529297,637.712
39.16667938232422,233.75,600.1212
39.16667938232422,237.0833282470703,1262.3557
39.16667938232422,240.4166717529297,421.2356
39.16667938232422,243.75,375.7723
39.16667938232422,247.0833282470703,491.66644
39.16667938232422,250.4166717529297,442.23526
39.16667938232422,253.75,524.946
39.16667938232422,257.08331298828125,614.5295
39.16667938232422,260.4166564941406,765.7198
39.16667938232422,263.7499694824219,866.1213
39.16667938232422,267.08331298828125,1070.3815
39.16667938232422,270.4166564941406,1085.2024
39.16667938232422,273.7499694824219,1069.7256
39.16667938232422,277.08331298828125,1165.7808
39.16667938232422,280.4166564941406,1191.3352
39.16667938232422,283.7499694824219,1505.4928
39.16667938232422,287.08331298828125,1496.6062
39.16667938232422,290.4166564941406,1993.8137
39.16667938232422,293.7499694824219,2533.5337
39.16667938232422,297.08331298828125,2682.0886
39.16667938232422,300.4166564941406,2622.4106
39.16667938232422,303.7499694824219,2554.2263
39.16667938232422,307.08331298828125,2559.1196
39.16667938232422,310.4166564941406,2289.7488
39.16667938232422,313.7499694824219,1999.4773
39.16667938232422,317.08331298828125,1912.1234
39.16667938232422,320.4166564941406,1543.5392
39.16667938232422,323.7499694824219,1449.1951
39.16667938232422,327.08331298828125,1382.1266
39.16667938232422,330.4166564941406,1044.9807
39.16667938232422,333.7499694824219,955.26074
39.16667938232422,337.08331298828125,801.6273
39.16667938232422,340.4166564941406,762.96356
39.16667938232422,343.7499694824219,668.785
39.16667938232422,347.08331298828125,582.3676
39.16667938232422,350.4166564941406,589.5542
39.16667938232422,353.7499694824219,689.10925
39.16667938232422,357.08331298828125,483.95825
41.388893127441406,0.4166666567325592,410.45444
41.388893127441406,3.75,493.56378
41.388893127441406,7.0833330154418945,510.58163
41.388893127441406,10.416666984558105,642.046
41.388893127441406,13.75,1069.4048
41.388893127441406,17.083332061767578,572.0234
41.388893127441406,20.41666603088379,898.2451
41.388893127441406,23.749998092651367,855.2326
41.388893127441406,27.083332061767578,623.1842
41.388893127441406,30.41666603088379,634.1686
41.388893127441406,33.75,684.1012
41.388893127441406,37.08333206176758,1007.4661
41.388893127441406,40.41666793823242,1172.2859
41.388893127441406,43.75,586.96234
41.388893127441406,47.08333206176758,886.4924
41.388893127441406,50.41666793823242,257.75815
41.388893127441406,53.75,169.28757
41.388893127441406,57.08333206176758,120.26526
41.388893127441406,60.41666793823242,112.783676
41.388893127441406,63.75,135.42545
41.388893127441406,67.08332824707031,209.51436
41.388893127441406,70.41666412353516,435.002
41.388893127441406,73.74999237060547,535.1504
41.388893127441406,77.08332824707031,386.25186
41.388893127441406,80.41666412353516,197.45926
41.388893127441406,83.74999237060547,85.03857
41.388893127441406,87.08332824707031,58.743763
41.388893127441406,90.41666412353516,29.794132
41.388893127441406,93.74999237060547,30.517216
41.388893127441406,97.08332824707031,62.42865
41.388893127441406,100.41666412353516,49.33661
41.388893127441406,103.74999237060547,62.458214
41.388893127441406,107.08332824707031,189.42973
41.388893127441406,110.41666412353516,363.14297
41.388893127441406,113.74999237060547,446.2132
41.388893127441406,117.08332824707031,717.8094
41.388893127441406,120.41666412353516,650.1671
41.388893127441406,123.74999237060547,961.24744
41.388893127441406,127.08332824707031,1044.0768
41.388893127441406,130.4166717529297,864.43036
41.388893127441406,133.75,937.59534
41.388893127441406,137.0833282470703,1095.8103
41.388893127441406,140.4166717529297,1562.2928
41.388893127441406,143.75,1387.2401
41.388893127441406,147.0833282470703,1605.7484
41.388893127441406,150.4166717529297,1743.3131
41.388893127441406,153.75,1989.2019
41.388893127441406,157.0833282470703,2173.7993
41.388893127441406,160.4166717529297,2044.0961
41.388893127441406,163.75,2184.7395
41.388893127441406,167.0833282470703,2186.668
41.388893127441406,170.4166717529297,2026.1735
41.388893127441406,173.75,2012.3535
41.388893127441406,177.0833282470703,1910.9856
41.388893127441406,180.4166717529297,1833.6361
41.388893127441406,183.75,1883.2806
41.388893127441406,187.0833282470703,1876.931
41.388893127441406,190.4166717529297,1655.4225
41.388893127441406,193.75,1622.6515
41.388893127441406,197.0833282470703,1563.4303
41.388893127441406,200.4166717529297,1537.2305
41.388893127441406,203.75,1462.1918
41.388893127441406,207.0833282470703,1499.3733
41.388893127441406,210.4166717529297,1516.2572
41.388893127441406,213.75,1321.4124
41.388893127441406,217.0833282470703,1230.2555
41.388893127441406,220.4166717529297,1096.2325
41.388893127441406,223.75,957.8854
41.388893127441406,227.0833282470703,815.0106
41.388893127441406,230.4166717529297,748.74225
41.388893127441406,233.75,908.637
41.388893127441406,237.0833282470703,956.3368
41.388893127441406,240.4166717529297,342.5352
41.388893127441406,243.75,471.59058
41.388893127441406,247.0833282470703,416.22305
41.388893127441406,250.4166717529297,376.9124
41.388893127441406,253.75,630.82117
41.388893127441406,257.08331298828125,667.5275
41.388893127441406,260.4166564941406,768.3873
41.388893127441406,263.7499694824219,889.58575
41.388893127441406,267.08331298828125,931.1039
41.388893127441406,270.4166564941406,880.4806
41.388893127441406,273.7499694824219,988.96326
41.388893127441406,277.08331298828125,926.24255
41.388893127441406,280.4166564941406,1341.226
41.388893127441406,283.7499694824219,1173.0123
41.388893127441406,287.08331298828125,1274.3386
41.388893127441406,290.4166564941406,1429.3574
41.388893127441406,293.7499694824219,1455.7672
41.388893127441406,297.08331298828125,1737.2634
41.388893127441406,300.4166564941406,2074.5479
41.388893127441406,303.7499694824219,2275.3765
41.388893127441406,307.08331298828125,2195.703
41.388893127441406,310.4166564941406,2162.8882
41.388893127441406,313.7499694824219,2079.543
41.388893127441406,317.08331298828125,2116.0059
41.388893127441406,320.4166564941406,1845.4838
41.388893127441406,323.7499694824219,1793.3236
41.388893127441406,327.08331298828125,1580.8353
41.388893127441406,330.4166564941406,1251.1086
41.388893127441406,333.7499694824219,1120.7795
41.388893127441406,337.08331298828125,981.73956
41.388893127441406,340.4166564941406,868.52795
41.388893127441406,343.7499694824219,829.35583
41.388893127441406,347.08331298828125,751.77136
41.388893127441406,350.4166564941406,1175.8842
41.388893127441406,353.7499694824219,588.5284
41.388893127441406,357.08331298828125,627.6027
43.611122131347656,0.4166666567325592,1061.0427
43.611122131347656,3.75,1116.5078
43.611122131347656,7.0833330154418945,998.98035
43.611122131347656,10.416666984558105,1085.7904
43.611122131347656,13.75,590.37665
43.611122131347656,17.083332061767578,1559.6553
43.611122131347656,20.41666603088379,732.8849
43.611122131347656,23.749998092651367,585.8192
43.611122131347656,27.083332061767578,551.46155
43.611122131347656,30.41666603088379,391.73346
43.611122131347656,33.75,364.02936
43.611122131347656,37.08333206176758,399.0617
43.611122131347656,40.41666793823242,1616.5895
43.611122131347656,43.75,967.83936
43.611122131347656,47.08333206176758,406.67047
43.611122131347656,50.41666793823242,272.06998
43.611122131347656,53.75,174.8179
43.611122131347656,57.08333206176758,137.12442
43.611122131347656,60.41666793823242,120.084335
43.611122131347656,63.75,116.42057
43.611122131347656,67.08332824707031,181.32355
43.611122131347656,70.41666412353516,246.84856
43.611122131347656,73.74999237060547,330.80313
43.611122131347656,77.08332824707031,474.34503
43.611122131347656,80.41666412353516,223.82224
43.611122131347656,83.74999237060547,568.6336
43.611122131347656,87.08332824707031,537.5467
43.611122131347656,90.41666412353516,91.89604
43.611122131347656,93.74999237060547,83.709114
43.611122131347656,97.08332824707031,59.51543
43.611122131347656,100.41666412353516,84.82585
43.611122131347656,103.74999237060547,136.72588
43.611122131347656,107.08332824707031,150.20718
43.611122131347656,110.41666412353516,229.07382
43.611122131347656,113.74999237060547,275.77203
43.611122131347656,117.08332824707031,597.9733
43.611122131347656,120.41666412353516,568.1136
43.611122131347656,123.74999237060547,716.30255
43.611122131347656,127.08332824707031,1166.0723
43.611122131347656,130.4166717529297,851.47284
43.611122131347656,133.75,865.78485
43.611122131347656,137.0833282470703,998.53625
43.611122131347656,140.4166717529297,1073.9847
43.611122131347656,143.75,1095.3036
43.611122131347656,147.0833282470703,1298.1394
43.611122131347656,150.4166717529297,1430.231
43.611122131347656,153.75,1564.9031
43.611122131347656,157.0833282470703,1750.2025
43.611122131347656,160.4166717529297,1785.0973
43.611122131347656,163.75,1809.3691
43.611122131347656,167.0833282470703,1873.1809
43.611122131347656,170.4166717529297,1784.5725
43.611122131347656,173.75,1747.05
43.611122131347656,177.0833282470703,1771.4172
43.611122131347656,180.4166717529297,1653.4714
43.611122131347656,183.75,1723.8099
43.611122131347656,187.0833282470703,1636.3022
43.611122131347656,190.4166717529297,1655.9211
43.611122131347656,193.75,1627.9468
43.611122131347656,197.0833282470703,1604.573
43.611122131347656,200.4166717529297,1507.1586
43.611122131347656,203.75,1425.0381
43.611122131347656,207.0833282470703,1402.4236
43.611122131347656,210.4166717529297,1424.3958
43.611122131347656,213.75,1411.6569
43.611122131347656,217.0833282470703,1271.2324
43.611122131347656,220.4166717529297,1146.8354
43.611122131347656,223.75,1034.0431
43.611122131347656,227.0833282470703,949.92413
43.611122131347656,230.4166717529297,871.23126
43.611122131347656,233.75,918.57825
43.611122131347656,237.0833282470703,1719.2383
43.611122131347656,240.4166717529297,382.42816
43.611122131347656,243.75,568.889
43.611122131347656,247.0833282470703,408.8352
43.611122131347656,250.4166717529297,576.5464
43.611122131347656,253.75,594.74005
43.611122131347656,257.08331298828125,698.00586
43.611122131347656,260.4166564941406,790.4248
43.611122131347656,263.7499694824219,793.5373
43.611122131347656,267.08331298828125,906.0096
43.611122131347656,270.4166564941406,883.8004
43.611122131347656,273.7499694824219,889.3166
43.611122131347656,277.08331298828125,848.4487
43.611122131347656,280.4166564941406,920.28534
43.611122131347656,283.7499694824219,1504.7517
43.611122131347656,287.08331298828125,1058.9468
43.611122131347656,290.4166564941406,1373.6743
43.611122131347656,293.7499694824219,1594.4313
43.611122131347656,297.08331298828125,1569.8284
43.611122131347656,300.4166564941406,1508.4039
43.611122131347656,303.7499694824219,1650.5074
43.611122131347656,307.08331298828125,1736.1768
43.611122131347656,310.4166564941406,1712.5271
43.611122131347656,313.7499694824219,2033.3356
43.611122131347656,317.08331298828125,1863.4993
43.611122131347656,320.4166564941406,1746.0125
43.611122131347656,323.7499694824219,1654.293
43.611122131347656,327.08331298828125,1556.3469
43.611122131347656,330.4166564941406,1544.846
43.611122131347656,333.7499694824219,1427.0383
43.611122131347656,337.08331298828125,1234.6497
43.611122131347656,340.4166564941406,1062.8466
43.611122131347656,343.7499694824219,863.5797
43.611122131347656,347.08331298828125,919.3258
43.611122131347656,350.4166564941406,1184.0618
43.611122131347656,353.7499694824219,1228.2416
43.611122131347656,357.08331298828125,1000.85315
45.833335876464844,0.4166666567325592,1043.5657
45.833335876464844,3.75,807.61365
45.833335876464844,7.0833330154418945,995.35126
45.833335876464844,10.416666984558105,1558.9792
45.833335876464844,13.75,1946.974
45.833335876464844,17.083332061767578,697.197
45.833335876464844,20.41666603088379,555.7948
45.833335876464844,23.749998092651367,732.6401
45.833335876464844,27.083332061767578,548.36145
45.833335876464844,30.41666603088379,339.57367
45.833335876464844,33.75,330.75375
45.833335876464844,37.08333206176758,403.70767
45.833335876464844,40.41666793823242,582.16705
45.833335876464844,43.75,424.99512
45.833335876464844,47.08333206176758,287.586
45.833335876464844,50.41666793823242,244.39824
45.833335876464844,53.75,226.40752
45.833335876464844,57.08333206176758,174.16644
45.833335876464844,60.41666793823242,146.85857
45.833335876464844,63.75,132.6449
45.833335876464844,67.08332824707031,148.89572
45.833335876464844,70.41666412353516,174.49704
45.833335876464844,73.74999237060547,127.72849
45.833335876464844,77.08332824707031,180.95085
45.833335876464844,80.41666412353516,456.01318
45.833335876464844,83.74999237060547,211.06534
45.833335876464844,87.08332824707031,171.04515
45.833335876464844,90.41666412353516,87.75051
45.833335876464844,93.74999237060547,90.11589
45.833335876464844,97.08332824707031,133.90718
45.833335876464844,100.41666412353516,230.91418
45.833335876464844,103.74999237060547,214.60596
45.833335876464844,107.08332824707031,241.14966
45.833335876464844,110.41666412353516,231.64026
45.833335876464844,113.74999237060547,385.3687
45.833335876464844,117.08332824707031,461.38095
45.833335876464844,120.41666412353516,611.13354
45.833335876464844,123.74999237060547,611.114
45.833335876464844,127.08332824707031,853.13116
45.833335876464844,130.4166717529297,816.26434
45.833335876464844,133.75,917.4251
45.833335876464844,137.0833282470703,906.8795
45.833335876464844,140.4166717529297,993.8119
45.833335876464844,143.75,961.5902
45.833335876464844,147.0833282470703,1093.5027
45.833335876464844,150.4166717529297,1243.4363
45.833335876464844,153.75,1332.9438
45.833335876464844,157.0833282470703,1473.3015
45.833335876464844,160.4166717529297,1499.8362
45.833335876464844,163.75,1536.0573
45.833335876464844,167.0833282470703,1540.1641
45.833335876464844,170.4166717529297,1566.4705
45.833335876464844,173.75,1553.4313
45.833335876464844,177.0833282470703,1528.0231
45.833335876464844,180.4166717529297,1524.4066
45.833335876464844,183.75,1569.7058
45.833335876464844,187.0833282470703,1514.2139
45.833335876464844,190.4166717529297,1539.5553
45.833335876464844,193.75,1578.5677
45.833335876464844,197.0833282470703,1526.4161
45.833335876464844,200.4166717529297,1504.614
45.833335876464844,203.75,1390.7847
45.833335876464844,207.0833282470703,1385.5957
45.833335876464844,210.4166717529297,1339.5354
45.833335876464844,213.75,1362.7372
45.833335876464844,217.0833282470703,1291.7751
45.833335876464844,220.4166717529297,1200.7454
45.833335876464844,223.75,1046.668
45.833335876464844,227.0833282470703,969.65936
45.833335876464844,230.4166717529297,941.929
45.833335876464844,233.75,998.37756
45.833335876464844,237.0833282470703,1902.2878
45.833335876464844,240.4166717529297,290.1323
45.833335876464844,243.75,820.2689
45.833335876464844,247.0833282470703,581.54755
45.833335876464844,250.4166717529297,727.0769
45.833335876464844,253.75,622.9103
45.833335876464844,257.08331298828125,647.32556
45.833335876464844,260.4166564941406,715.83234
45.833335876464844,263.7499694824219,792.4223
45.833335876464844,267.08331298828125,871.2705
45.833335876464844,270.4166564941406,916.3836
45.833335876464844,273.7499694824219,790.7785
45.833335876464844,277.08331298828125,851.054
45.833335876464844,280.4166564941406,992.43604
45.833335876464844,283.7499694824219,938.51874
45.833335876464844,287.08331298828125,1109.6293
45.833335876464844,290.4166564941406,1021.728
45.833335876464844,293.7499694824219,1413.4817
45.833335876464844,297.08331298828125,1145.3436
45.833335876464844,300.4166564941406,1423.0591
45.833335876464844,303.7499694824219,1434.4578
45.833335876464844,307.08331298828125,1571.4209
45.833335876464844,310.4166564941406,1536.1038
45.833335876464844,313.7499694824219,1619.2621
45.833335876464844,317.08331298828125,1723.1348
45.833335876464844,320.4166564941406,1619.6387
45.833335876464844,323.7499694824219,1626.3008
45.833335876464844,327.08331298828125,1621.866
45.833335876464844,330.4166564941406,1733.4033
45.833335876464844,333.7499694824219,1462.4473
45.833335876464844,337.08331298828125,1353.5859
45.833335876464844,340.4166564941406,1265.6619
45.833335876464844,343.7499694824219,1076.2341
45.833335876464844,347.08331298828125,974.4447
45.833335876464844,350.4166564941406,972.26904
45.833335876464844,353.7499694824219,906.59094
45.833335876464844,357.08331298828125,734.8913
48.055564880371094,0.4166666567325592,770.32837
48.055564880371094,3.75,856.56775
48.055564880371094,7.0833330154418945,1172.3469
48.055564880371094,10.416666984558105,1289.1595
48.055564880371094,13.75,1519.8088
48.055564880371094,17.083332061767578,656.7974
48.055564880371094,20.41666603088379,656.3034
48.055564880371094,23.749998092651367,1148.6418
48.055564880371094,27.083332061767578,588.9801
48.055564880371094,30.41666603088379,522.89233
48.055564880371094,33.75,468.8314
48.055564880371094,37.08333206176758,506.07422
48.055564880371094,40.41666793823242,492.37564
48.055564880371094,43.75,410.51172
48.055564880371094,47.08333206176758,298.83755
48.055564880371094,50.41666793823242,271.64746
48.055564880371094,53.75,255.91484
48.055564880371094,57.08333206176758,251.70029
48.055564880371094,60.41666793823242,204.93059
48.055564880371094,63.75,200.58585
48.055564880371094,67.08332824707031,217.33627
48.055564880371094,70.41666412353516,260.5663
48.055564880371094,73.74999237060547,222.53821
48.055564880371094,77.08332824707031,202.04958
48.055564880371094,80.41666412353516,272.25214
48.055564880371094,83.74999237060547,282.85977
48.055564880371094,87.08332824707031,241.63423
48.055564880371094,90.41666412353516,201.40926
48.055564880371094,93.74999237060547,97.368324
48.055564880371094,97.08332824707031,344.19815
48.055564880371094,100.41666412353516,525.70074
48.055564880371094,103.74999237060547,504.30927
48.055564880371094,107.08332824707031,477.42548
48.055564880371094,110.41666412353516,464.13086
48.055564880371094,113.74999237060547,425.785
48.055564880371094,117.08332824707031,477.90585
48.055564880371094,120.41666412353516,721.3622
48.055564880371094,123.74999237060547,669.77295
48.055564880371094,127.08332824707031,785.0145
48.055564880371094,130.4166717529297,847.2365
48.055564880371094,133.75,869.7259
48.055564880371094,137.0833282470703,1059.7302
48.055564880371094,140.4166717529297,970.6693
48.055564880371094,143.75,844.6293
48.055564880371094,147.0833282470703,876.7379
48.055564880371094,150.4166717529297,1006.8381
48.055564880371094,153.75,1143.2722
48.055564880371094,157.0833282470703,1282.3723
48.055564880371094,160.4166717529297,1336.8518
48.055564880371094,163.75,1379.0457
48.055564880371094,167.0833282470703,1420.3846
48.055564880371094,170.4166717529297,1376.865
48.055564880371094,173.75,1395.2401
48.055564880371094,177.0833282470703,1444.4309
48.055564880371094,180.4166717529297,1405.7654
48.055564880371094,183.75,1414.1755
48.055564880371094,187.0833282470703,1409.637
48.055564880371094,190.4166717529297,1437.9548
48.055564880371094,193.75,1461.1967
48.055564880371094,197.0833282470703,1407.0878
48.055564880371094,200.4166717529297,1405.233
48.055564880371094,203.75,1350.8347
48.055564880371094,207.0833282470703,1285.2104
48.055564880371094,210.4166717529297,1336.3625
48.055564880371094,213.75,1370.7694
48.055564880371094,217.0833282470703,1303.2854
48.055564880371094,220.4166717529297,1325.5071
48.055564880371094,223.75,1171.6873
48.055564880371094,227.0833282470703,1096.9344
48.055564880371094,230.4166717529297,1150.9434
48.055564880371094,233.75,1412.5464
48.055564880371094,237.0833282470703,1325.4807
48.055564880371094,240.4166717529297,511.3144
48.055564880371094,243.75,1208.3053
48.055564880371094,247.0833282470703,542.8192
48.055564880371094,250.4166717529297,570.9276
48.055564880371094,253.75,483.1249
48.055564880371094,257.08331298828125,522.43274
48.055564880371094,260.4166564941406,592.0212
48.055564880371094,263.7499694824219,714.42755
48.055564880371094,267.08331298828125,832.2853
48.055564880371094,270.4166564941406,760.98596
48.055564880371094,273.7499694824219,846.4652
48.055564880371094,277.08331298828125,752.4551
48.055564880371094,280.4166564941406,870.0241
48.055564880371094,283.7499694824219,986.0409
48.055564880371094,287.08331298828125,1023.17615
48.055564880371094,290.4166564941406,949.0783
48.055564880371094,293.7499694824219,1122.1467
48.055564880371094,297.08331298828125,1134.8158
48.055564880371094,300.4166564941406,1362.3893
48.055564880371094,303.7499694824219,1581.1277
48.055564880371094,307.08331298828125,1116.0631
48.055564880371094,310.4166564941406,1396.777
48.055564880371094,313.7499694824219,1478.822
48.055564880371094,317.08331298828125,1632.0907
48.055564880371094,320.4166564941406,1773.1594
48.055564880371094,323.7499694824219,1620.5564
48.055564880371094,327.08331298828125,1585.763
48.055564880371094,330.4166564941406,1573.4639
48.055564880371094,333.7499694824219,1575.4226
48.055564880371094,337.08331298828125,1499.4258
48.055564880371094,340.4166564941406,1356.1364
48.055564880371094,343.7499694824219,1207.6404
48.055564880371094,347.08331298828125,1072.0593
48.055564880371094,350.4166564941406,953.82996
48.055564880371094,353.7499694824219,863.7892
48.055564880371094,357.08331298828125,905.5011
50.27777862548828,0.4166666567325592,942.8226
50.27777862548828,3.75,885.8664
50.27777862548828,7.0833330154418945,798.77075
50.27777862548828,10.416666984558105,936.1338
50.27777862548828,13.75,745.288
50.27777862548828,17.083332061767578,764.9263
50.27777862548828,20.41666603088379,786.9532
50.27777862548828,23.749998092651367,687.4627
50.27777862548828,27.083332061767578,646.879
50.27777862548828,30.41666603088379,649.3531
50.27777862548828,33.75,603.57056
50.27777862548828,37.08333206176758,573.58704
50.27777862548828,40.41666793823242,480.1254
50.27777862548828,43.75,470.9576
50.27777862548828,47.08333206176758,348.9751
50.27777862548828,50.41666793823242,329.8644
50.27777862548828,53.75,361.05536
50.27777862548828,57.08333206176758,364.53296
50.27777862548828,60.41666793823242,291.69647
50.27777862548828,63.75,261.04202
50.27777862548828,67.08332824707031,283.19296
50.27777862548828,70.41666412353516,291.47623
50.27777862548828,73.74999237060547,304.23444
50.27777862548828,77.08332824707031,300.75717
50.27777862548828,80.41666412353516,336.47714
50.27777862548828,83.74999237060547,775.6913
50.27777862548828,87.08332824707031,506.6578
50.27777862548828,90.41666412353516,417.90692
50.27777862548828,93.74999237060547,270.81528
50.27777862548828,97.08332824707031,453.59198
50.27777862548828,100.41666412353516,604.6222
50.27777862548828,103.74999237060547,636.82416
50.27777862548828,107.08332824707031,508.65472
50.27777862548828,110.41666412353516,700.4455
50.27777862548828,113.74999237060547,454.13663
50.27777862548828,117.08332824707031,409.9052
50.27777862548828,120.41666412353516,590.07385
50.27777862548828,123.74999237060547,685.48035
50.27777862548828,127.08332824707031,736.2902
50.27777862548828,130.4166717529297,982.4137
50.27777862548828,133.75,921.2827
50.27777862548828,137.0833282470703,830.7839
50.27777862548828,140.4166717529297,875.5321
50.27777862548828,143.75,828.026
50.27777862548828,147.0833282470703,828.52747
50.27777862548828,150.4166717529297,932.31036
50.27777862548828,153.75,1031.0715
50.27777862548828,157.0833282470703,1198.5691
50.27777862548828,160.4166717529297,1112.5088
50.27777862548828,163.75,1188.2797
50.27777862548828,167.0833282470703,1228.6372
50.27777862548828,170.4166717529297,1282.2233
50.27777862548828,173.75,1299.2274
50.27777862548828,177.0833282470703,1327.9303
50.27777862548828,180.4166717529297,1321.9479
50.27777862548828,183.75,1355.4407
50.27777862548828,187.0833282470703,1309.542
50.27777862548828,190.4166717529297,1330.3468
50.27777862548828,193.75,1316.862
50.27777862548828,197.0833282470703,1360.2783
50.27777862548828,200.4166717529297,1306.655
50.27777862548828,203.75,1265.4248
50.27777862548828,207.0833282470703,1226.0215
50.27777862548828,210.4166717529297,1251.1145
50.27777862548828,213.75,1286.8441
50.27777862548828,217.0833282470703,1234.5131
50.27777862548828,220.4166717529297,1199.9908
50.27777862548828,223.75,1246.207
50.27777862548828,227.0833282470703,1281.7812
50.27777862548828,230.4166717529297,1680.4053
50.27777862548828,233.75,2483.3936
50.27777862548828,237.0833282470703,1851.9525
50.27777862548828,240.4166717529297,599.6138
50.27777862548828,243.75,816.53204
50.27777862548828,247.0833282470703,573.99426
50.27777862548828,250.4166717529297,527.85095
50.27777862548828,253.75,597.4459
50.27777862548828,257.08331298828125,613.63446
50.27777862548828,260.4166564941406,555.55676
50.27777862548828,263.7499694824219,630.23157
50.27777862548828,267.08331298828125,711.3537
50.27777862548828,270.4166564941406,680.27423
50.27777862548828,273.7499694824219,753.7288
50.27777862548828,277.08331298828125,850.66113
50.27777862548828,280.4166564941406,873.7167
50.27777862548828,283.7499694824219,951.5182
50.27777862548828,287.08331298828125,1017.3947
50.27777862548828,290.4166564941406,968.97766
50.27777862548828,293.7499694824219,1103.96
50.27777862548828,297.08331298828125,1159.361
50.27777862548828,300.4166564941406,1321.8893
50.27777862548828,303.7499694824219,1189.3727
50.27777862548828,307.08331298828125,1076.6165
50.27777862548828,310.4166564941406,1232.4341
50.27777862548828,313.7499694824219,1423.6608
50.27777862548828,317.08331298828125,1522.7876
50.27777862548828,320.4166564941406,1534.7025
50.27777862548828,323.7499694824219,1519.411
50.27777862548828,327.08331298828125,1537.1715
50.27777862548828,330.4166564941406,1621.5977
50.27777862548828,333.7499694824219,1607.2449
50.27777862548828,337.08331298828125,1550.0249
50.27777862548828,340.4166564941406,1466.8564
50.27777862548828,343.7499694824219,1379.3347
50.27777862548828,347.08331298828125,1218.0648
50.27777862548828,350.4166564941406,1034.718
50.27777862548828,353.7499694824219,1013.8732
50.27777862548828,357.08331298828125,868.5656
52.50000762939453,0.4166666567325592,747.4506
52.50000762939453,3.75,973.4043
52.50000762939453,7.0833330154418945,912.34094
52.50000762939453,10.416666984558105,820.93945
52.50000762939453,13.75,709.97455
52.50000762939453,17.083332061767578,706.3972
52.50000762939453,20.41666603088379,610.1129
52.50000762939453,23.749998092651367,667.68243
52.50000762939453,27.083332061767578,624.8856
52.50000762939453,30.41666603088379,678.3619
52.50000762939453,33.75,684.68353
52.50000762939453,37.08333206176758,612.5755
52.50000762939453,40.41666793823242,535.996
52.50000762939453,43.75,516.2262
52.50000762939453,47.08333206176758,463.43768
52.50000762939453,50.41666793823242,437.16885
52.50000762939453,53.75,451.36777
52.50000762939453,57.08333206176758,527.805
52.50000762939453,60.41666793823242,372.6874
52.50000762939453,63.75,350.7671
52.50000762939453,67.08332824707031,390.56754
52.50000762939453,70.41666412353516,367.65674
52.50000762939453,73.74999237060547,351.89276
52.50000762939453,77.08332824707031,353.4427
52.50000762939453,80.41666412353516,380.92484
52.50000762939453,83.74999237060547,475.43195
52.50000762939453,87.08332824707031,962.62744
52.50000762939453,90.41666412353516,900.4082
52.50000762939453,93.74999237060547,797.2121
52.50000762939453,97.08332824707031,658.87616
52.50000762939453,100.41666412353516,799.66693
52.50000762939453,103.74999237060547,725.51276
52.50000762939453,107.08332824707031,516.1335
52.50000762939453,110.41666412353516,510.2088
52.50000762939453,113.74999237060547,504.68634
52.50000762939453,117.08332824707031,536.0907
52.50000762939453,120.41666412353516,605.2703
