lat,lon,pr_total_mm
65.83333587646484,287.08331298828125,393.3558
65.83333587646484,290.4166564941406,443.26855
65.83333587646484,293.7499694824219,500.02826
65.83333587646484,297.08331298828125,835.32245
65.83333587646484,300.4166564941406,693.7498
65.83333587646484,303.7499694824219,894.6463
65.83333587646484,307.08331298828125,1565.463
65.83333587646484,310.4166564941406,599.0672
65.83333587646484,313.7499694824219,447.08905
65.83333587646484,317.08331298828125,847.64905
65.83333587646484,320.4166564941406,1509.7914
65.83333587646484,323.7499694824219,1184.4978
65.83333587646484,327.08331298828125,1707.0251
65.83333587646484,330.4166564941406,1355.9004
65.83333587646484,333.7499694824219,1320.24
65.83333587646484,337.08331298828125,1182.0687
65.83333587646484,340.4166564941406,788.6456
65.83333587646484,343.7499694824219,895.34534
65.83333587646484,347.08331298828125,825.6956
65.83333587646484,350.4166564941406,737.5792
65.83333587646484,353.7499694824219,723.166
65.83333587646484,357.08331298828125,707.2374
68.0555648803711,0.4166666567325592,670.41565
68.0555648803711,3.75,697.79944
68.0555648803711,7.0833330154418945,736.8407
68.0555648803711,10.416666984558105,739.952
68.0555648803711,13.75,907.92206
68.0555648803711,17.083332061767578,1111.5363
68.0555648803711,20.41666603088379,625.9583
68.0555648803711,23.749998092651367,564.38226
68.0555648803711,27.083332061767578,542.54456
68.0555648803711,30.41666603088379,582.8643
68.0555648803711,33.75,604.96747
68.0555648803711,37.08333206176758,644.21106
68.0555648803711,40.41666793823242,590.2133
68.0555648803711,43.75,525.70154
68.0555648803711,47.08333206176758,525.25244
68.0555648803711,50.41666793823242,577.0312
68.0555648803711,53.75,560.3183
68.0555648803711,57.08333206176758,577.68915
68.0555648803711,60.41666793823242,618.96497
68.0555648803711,63.75,626.921
68.0555648803711,67.08332824707031,497.8383
68.0555648803711,70.41666412353516,515.9036
68.0555648803711,73.74999237060547,467.011
68.0555648803711,77.08332824707031,452.47403
68.0555648803711,80.41666412353516,474.96802
68.0555648803711,83.74999237060547,488.8072
68.0555648803711,87.08332824707031,600.88855
68.0555648803711,90.41666412353516,707.89276
68.0555648803711,93.74999237060547,610.9346
68.0555648803711,97.08332824707031,441.3163
68.0555648803711,100.41666412353516,423.97256
68.0555648803711,103.74999237060547,391.20963
68.0555648803711,107.08332824707031,356.67334
68.0555648803711,110.41666412353516,326.0713
68.0555648803711,113.74999237060547,330.742
68.0555648803711,117.08332824707031,308.9719
68.0555648803711,120.41666412353516,332.9908
68.0555648803711,123.74999237060547,341.54114
68.0555648803711,127.08332824707031,498.8454
68.0555648803711,130.4166717529297,338.40073
68.0555648803711,133.75,269.3755
68.0555648803711,137.0833282470703,375.2659
68.0555648803711,140.4166717529297,433.60846
68.0555648803711,143.75,336.64664
68.0555648803711,147.0833282470703,307.14203
68.0555648803711,150.4166717529297,272.00125
68.0555648803711,153.75,261.96185
68.0555648803711,157.0833282470703,270.09186
68.0555648803711,160.4166717529297,257.28302
68.0555648803711,163.75,299.94952
68.0555648803711,167.0833282470703,335.62704
68.0555648803711,170.4166717529297,402.10553
68.0555648803711,173.75,417.07758
68.0555648803711,177.0833282470703,402.4891
68.0555648803711,180.4166717529297,501.9839
68.0555648803711,183.75,498.57886
68.0555648803711,187.0833282470703,365.496
68.0555648803711,190.4166717529297,344.66888
68.0555648803711,193.75,413.2613
68.0555648803711,197.0833282470703,529.9779
68.0555648803711,200.4166717529297,554.5267
68.0555648803711,203.75,434.21744
68.0555648803711,207.0833282470703,400.08813
68.0555648803711,210.4166717529297,425.3641
68.0555648803711,213.75,482.98236
68.0555648803711,217.0833282470703,405.02826
68.0555648803711,220.4166717529297,384.68243
68.0555648803711,223.75,379.20508
68.0555648803711,227.0833282470703,277.14337
68.0555648803711,230.4166717529297,273.40692
68.0555648803711,233.75,279.14664
68.0555648803711,237.0833282470703,320.8426
68.0555648803711,240.4166717529297,306.65707
68.0555648803711,243.75,312.66602
68.0555648803711,247.0833282470703,259.87955
68.0555648803711,250.4166717529297,278.54037
68.0555648803711,253.75,291.58328
68.0555648803711,257.08331298828125,271.93375
68.0555648803711,260.4166564941406,262.97614
68.0555648803711,263.7499694824219,252.93152
68.0555648803711,267.08331298828125,298.88916
68.0555648803711,270.4166564941406,299.52518
68.0555648803711,273.7499694824219,318.51675
68.0555648803711,277.08331298828125,304.87094
68.0555648803711,280.4166564941406,305.96893
68.0555648803711,283.7499694824219,338.2596
68.0555648803711,287.08331298828125,390.4229
68.0555648803711,290.4166564941406,415.3935
68.0555648803711,293.7499694824219,380.17242
68.0555648803711,297.08331298828125,402.70343
68.0555648803711,300.4166564941406,393.32965
68.0555648803711,303.7499694824219,535.91455
68.0555648803711,307.08331298828125,347.57877
68.0555648803711,310.4166564941406,406.6318
68.0555648803711,313.7499694824219,463.6551
68.0555648803711,317.08331298828125,345.70728
68.0555648803711,320.4166564941406,336.6185
68.0555648803711,323.7499694824219,403.78607
68.0555648803711,327.08331298828125,1159.9332
68.0555648803711,330.4166564941406,865.28467
68.0555648803711,333.7499694824219,979.53235
68.0555648803711,337.08331298828125,1058.7488
68.0555648803711,340.4166564941406,824.1004
68.0555648803711,343.7499694824219,660.7001
68.0555648803711,347.08331298828125,606.8588
68.0555648803711,350.4166564941406,623.1354
68.0555648803711,353.7499694824219,655.1779
68.0555648803711,357.08331298828125,686.0768
70.27777862548828,0.4166666567325592,632.10144
70.27777862548828,3.75,626.21716
70.27777862548828,7.0833330154418945,684.9647
70.27777862548828,10.416666984558105,692.78186
70.27777862548828,13.75,696.8397
70.27777862548828,17.083332061767578,831.9569
70.27777862548828,20.41666603088379,940.07654
70.27777862548828,23.749998092651367,1065.1179
70.27777862548828,27.083332061767578,860.99774
70.27777862548828,30.41666603088379,766.23474
70.27777862548828,33.75,640.07654
70.27777862548828,37.08333206176758,601.7469
70.27777862548828,40.41666793823242,596.57996
70.27777862548828,43.75,573.6688
70.27777862548828,47.08333206176758,525.90857
70.27777862548828,50.41666793823242,499.24594
70.27777862548828,53.75,505.7483
70.27777862548828,57.08333206176758,485.13525
70.27777862548828,60.41666793823242,463.11655
70.27777862548828,63.75,443.4621
70.27777862548828,67.08332824707031,454.06982
70.27777862548828,70.41666412353516,412.66318
70.27777862548828,73.74999237060547,433.04547
70.27777862548828,77.08332824707031,421.8567
70.27777862548828,80.41666412353516,434.02466
70.27777862548828,83.74999237060547,472.83652
70.27777862548828,87.08332824707031,549.724
70.27777862548828,90.41666412353516,505.09552
70.27777862548828,93.74999237060547,454.96127
70.27777862548828,97.08332824707031,477.83218
70.27777862548828,100.41666412353516,398.52417
70.27777862548828,103.74999237060547,362.35712
70.27777862548828,107.08332824707031,350.55728
70.27777862548828,110.41666412353516,320.93588
70.27777862548828,113.74999237060547,309.88412
70.27777862548828,117.08332824707031,311.72784
70.27777862548828,120.41666412353516,285.3943
70.27777862548828,123.74999237060547,302.93
70.27777862548828,127.08332824707031,354.0975
70.27777862548828,130.4166717529297,308.23218
70.27777862548828,133.75,277.2908
70.27777862548828,137.0833282470703,288.7403
70.27777862548828,140.4166717529297,306.71167
70.27777862548828,143.75,254.56546
70.27777862548828,147.0833282470703,219.70389
70.27777862548828,150.4166717529297,226.07681
70.27777862548828,153.75,236.19817
70.27777862548828,157.0833282470703,217.9198
70.27777862548828,160.4166717529297,210.95206
70.27777862548828,163.75,241.39775
70.27777862548828,167.0833282470703,240.54175
70.27777862548828,170.4166717529297,250.08871
70.27777862548828,173.75,278.7663
70.27777862548828,177.0833282470703,323.45734
70.27777862548828,180.4166717529297,301.03912
70.27777862548828,183.75,314.56583
70.27777862548828,187.0833282470703,321.90204
70.27777862548828,190.4166717529297,327.63947
70.27777862548828,193.75,327.9577
70.27777862548828,197.0833282470703,312.68182
70.27777862548828,200.4166717529297,311.88138
70.27777862548828,203.75,264.70975
70.27777862548828,207.0833282470703,231.08699
70.27777862548828,210.4166717529297,237.79813
70.27777862548828,213.75,276.25238
70.27777862548828,217.0833282470703,259.6017
70.27777862548828,220.4166717529297,252.7698
70.27777862548828,223.75,215.76706
70.27777862548828,227.0833282470703,190.30685
70.27777862548828,230.4166717529297,204.19185
70.27777862548828,233.75,207.15791
70.27777862548828,237.0833282470703,236.32918
70.27777862548828,240.4166717529297,254.54268
70.27777862548828,243.75,245.05351
70.27777862548828,247.0833282470703,223.5485
70.27777862548828,250.4166717529297,220.89738
70.27777862548828,253.75,243.98154
70.27777862548828,257.08331298828125,248.36865
70.27777862548828,260.4166564941406,234.27779
70.27777862548828,263.7499694824219,239.61873
70.27777862548828,267.08331298828125,246.96024
70.27777862548828,270.4166564941406,258.72516
70.27777862548828,273.7499694824219,269.09814
70.27777862548828,277.08331298828125,288.86108
70.27777862548828,280.4166564941406,356.98834
70.27777862548828,283.7499694824219,384.72968
70.27777862548828,287.08331298828125,318.5585
70.27777862548828,290.4166564941406,342.85248
70.27777862548828,293.7499694824219,361.53107
70.27777862548828,297.08331298828125,282.3501
70.27777862548828,300.4166564941406,320.8575
70.27777862548828,303.7499694824219,485.16217
70.27777862548828,307.08331298828125,536.11804
70.27777862548828,310.4166564941406,525.2064
70.27777862548828,313.7499694824219,562.0558
70.27777862548828,317.08331298828125,449.03726
70.27777862548828,320.4166564941406,307.43057
70.27777862548828,323.7499694824219,257.45917
70.27777862548828,327.08331298828125,233.25932
70.27777862548828,330.4166564941406,187.9747
70.27777862548828,333.7499694824219,330.58942
70.27777862548828,337.08331298828125,744.80853
70.27777862548828,340.4166564941406,796.3338
70.27777862548828,343.7499694824219,643.92096
70.27777862548828,347.08331298828125,618.86383
70.27777862548828,350.4166564941406,587.02454
70.27777862548828,353.7499694824219,605.7879
70.27777862548828,357.08331298828125,622.4365
72.50000762939453,0.4166666567325592,594.89557
72.50000762939453,3.75,642.00366
72.50000762939453,7.0833330154418945,663.331
72.50000762939453,10.416666984558105,713.32117
72.50000762939453,13.75,733.17346
72.50000762939453,17.083332061767578,717.27356
72.50000762939453,20.41666603088379,693.11505
72.50000762939453,23.749998092651367,625.9965
72.50000762939453,27.083332061767578,615.05334
72.50000762939453,30.41666603088379,603.72864
72.50000762939453,33.75,628.8878
72.50000762939453,37.08333206176758,599.1489
72.50000762939453,40.41666793823242,559.3526
72.50000762939453,43.75,574.8001
72.50000762939453,47.08333206176758,576.2011
72.50000762939453,50.41666793823242,565.65625
72.50000762939453,53.75,532.58466
72.50000762939453,57.08333206176758,461.92563
72.50000762939453,60.41666793823242,392.18262
72.50000762939453,63.75,380.22906
72.50000762939453,67.08332824707031,394.27356
72.50000762939453,70.41666412353516,410.04083
72.50000762939453,73.74999237060547,401.04376
72.50000762939453,77.08332824707031,408.37112
72.50000762939453,80.41666412353516,444.37247
72.50000762939453,83.74999237060547,426.79315
72.50000762939453,87.08332824707031,415.19928
72.50000762939453,90.41666412353516,396.31122
72.50000762939453,93.74999237060547,349.8589
72.50000762939453,97.08332824707031,280.0179
72.50000762939453,100.41666412353516,255.11072
72.50000762939453,103.74999237060547,270.26303
72.50000762939453,107.08332824707031,275.54755
72.50000762939453,110.41666412353516,269.51556
72.50000762939453,113.74999237060547,263.20258
72.50000762939453,117.08332824707031,248.24773
72.50000762939453,120.41666412353516,277.31674
72.50000762939453,123.74999237060547,274.93063
72.50000762939453,127.08332824707031,256.25775
72.50000762939453,130.4166717529297,228.86182
72.50000762939453,133.75,202.33041
72.50000762939453,137.0833282470703,207.86617
72.50000762939453,140.4166717529297,211.63733
72.50000762939453,143.75,220.42111
72.50000762939453,147.0833282470703,213.64592
72.50000762939453,150.4166717529297,215.45088
72.50000762939453,153.75,215.42062
72.50000762939453,157.0833282470703,201.65512
72.50000762939453,160.4166717529297,197.82033
72.50000762939453,163.75,198.08289
72.50000762939453,167.0833282470703,202.0043
72.50000762939453,170.4166717529297,209.98975
72.50000762939453,173.75,219.17056
72.50000762939453,177.0833282470703,222.71744
72.50000762939453,180.4166717529297,221.73843
72.50000762939453,183.75,223.84683
72.50000762939453,187.0833282470703,226.00179
72.50000762939453,190.4166717529297,237.07722
72.50000762939453,193.75,232.44221
72.50000762939453,197.0833282470703,243.15182
72.50000762939453,200.4166717529297,225.63025
72.50000762939453,203.75,213.95938
72.50000762939453,207.0833282470703,207.7839
72.50000762939453,210.4166717529297,200.12825
72.50000762939453,213.75,186.54445
72.50000762939453,217.0833282470703,187.24162
72.50000762939453,220.4166717529297,181.363
72.50000762939453,223.75,178.44083
72.50000762939453,227.0833282470703,174.55623
72.50000762939453,230.4166717529297,177.44736
72.50000762939453,233.75,201.07727
72.50000762939453,237.0833282470703,213.0311
72.50000762939453,240.4166717529297,210.38892
72.50000762939453,243.75,232.71304
72.50000762939453,247.0833282470703,256.72015
72.50000762939453,250.4166717529297,245.81648
72.50000762939453,253.75,221.20383
72.50000762939453,257.08331298828125,228.96269
72.50000762939453,260.4166564941406,226.26651
72.50000762939453,263.7499694824219,228.95071
72.50000762939453,267.08331298828125,245.9758
72.50000762939453,270.4166564941406,260.59665
72.50000762939453,273.7499694824219,301.20932
72.50000762939453,277.08331298828125,329.87164
72.50000762939453,280.4166564941406,279.4282
72.50000762939453,283.7499694824219,289.75928
72.50000762939453,287.08331298828125,305.72818
72.50000762939453,290.4166564941406,252.05338
72.50000762939453,293.7499694824219,242.54465
72.50000762939453,297.08331298828125,252.54224
72.50000762939453,300.4166564941406,310.19717
72.50000762939453,303.7499694824219,548.0565
72.50000762939453,307.08331298828125,419.97223
72.50000762939453,310.4166564941406,400.97836
72.50000762939453,313.7499694824219,372.98407
72.50000762939453,317.08331298828125,308.05923
72.50000762939453,320.4166564941406,224.97195
72.50000762939453,323.7499694824219,154.8365
72.50000762939453,327.08331298828125,158.79068
72.50000762939453,330.4166564941406,146.5962
72.50000762939453,333.7499694824219,204.85507
72.50000762939453,337.08331298828125,422.167
72.50000762939453,340.4166564941406,583.9147
72.50000762939453,343.7499694824219,583.56396
72.50000762939453,347.08331298828125,585.5973
72.50000762939453,350.4166564941406,589.8436
72.50000762939453,353.7499694824219,597.0945
72.50000762939453,357.08331298828125,579.2516
74.72223663330078,0.4166666567325592,539.5018
74.72223663330078,3.75,561.71106
74.72223663330078,7.0833330154418945,627.5087
74.72223663330078,10.416666984558105,664.7383
74.72223663330078,13.75,711.3345
74.72223663330078,17.083332061767578,656.8609
74.72223663330078,20.41666603088379,571.673
74.72223663330078,23.749998092651367,557.15216
74.72223663330078,27.083332061767578,545.3422
74.72223663330078,30.41666603088379,572.41534
74.72223663330078,33.75,597.6412
74.72223663330078,37.08333206176758,558.4058
74.72223663330078,40.41666793823242,521.4675
74.72223663330078,43.75,514.711
74.72223663330078,47.08333206176758,507.5525
74.72223663330078,50.41666793823242,487.38437
74.72223663330078,53.75,500.98624
74.72223663330078,57.08333206176758,520.7925
74.72223663330078,60.41666793823242,550.63086
74.72223663330078,63.75,379.1543
74.72223663330078,67.08332824707031,347.94012
74.72223663330078,70.41666412353516,358.31903
74.72223663330078,73.74999237060547,363.75955
74.72223663330078,77.08332824707031,355.82205
74.72223663330078,80.41666412353516,359.73688
74.72223663330078,83.74999237060547,352.9205
74.72223663330078,87.08332824707031,346.62646
74.72223663330078,90.41666412353516,344.28064
74.72223663330078,93.74999237060547,326.07437
74.72223663330078,97.08332824707031,299.23645
74.72223663330078,100.41666412353516,306.00705
74.72223663330078,103.74999237060547,291.28403
74.72223663330078,107.08332824707031,295.94272
74.72223663330078,110.41666412353516,291.96884
74.72223663330078,113.74999237060547,294.06833
74.72223663330078,117.08332824707031,246.53757
74.72223663330078,120.41666412353516,241.58745
74.72223663330078,123.74999237060547,239.70988
74.72223663330078,127.08332824707031,216.13762
74.72223663330078,130.4166717529297,206.49287
74.72223663330078,133.75,209.66577
74.72223663330078,137.0833282470703,212.23355
74.72223663330078,140.4166717529297,215.07617
74.72223663330078,143.75,212.41354
74.72223663330078,147.0833282470703,216.74638
74.72223663330078,150.4166717529297,213.31892
74.72223663330078,153.75,198.44576
74.72223663330078,157.0833282470703,203.01358
74.72223663330078,160.4166717529297,201.02933
74.72223663330078,163.75,189.79092
74.72223663330078,167.0833282470703,192.64987
74.72223663330078,170.4166717529297,193.6821
74.72223663330078,173.75,192.2607
74.72223663330078,177.0833282470703,196.21123
74.72223663330078,180.4166717529297,203.87807
74.72223663330078,183.75,195.28314
74.72223663330078,187.0833282470703,194.25803
74.72223663330078,190.4166717529297,187.42207
74.72223663330078,193.75,179.2256
74.72223663330078,197.0833282470703,178.7407
74.72223663330078,200.4166717529297,182.03267
74.72223663330078,203.75,186.26773
74.72223663330078,207.0833282470703,185.96309
74.72223663330078,210.4166717529297,178.3632
74.72223663330078,213.75,172.43747
74.72223663330078,217.0833282470703,167.59183
74.72223663330078,220.4166717529297,160.80002
74.72223663330078,223.75,159.16194
74.72223663330078,227.0833282470703,162.29263
74.72223663330078,230.4166717529297,173.26901
74.72223663330078,233.75,187.17284
74.72223663330078,237.0833282470703,216.62845
74.72223663330078,240.4166717529297,220.39677
74.72223663330078,243.75,248.50928
74.72223663330078,247.0833282470703,218.56076
74.72223663330078,250.4166717529297,233.37463
74.72223663330078,253.75,219.40231
74.72223663330078,257.08331298828125,210.39168
74.72223663330078,260.4166564941406,217.87186
74.72223663330078,263.7499694824219,243.62447
74.72223663330078,267.08331298828125,253.20706
74.72223663330078,270.4166564941406,287.21884
74.72223663330078,273.7499694824219,305.60593
74.72223663330078,277.08331298828125,298.5603
74.72223663330078,280.4166564941406,439.6313
74.72223663330078,283.7499694824219,253.31253
74.72223663330078,287.08331298828125,210.12988
74.72223663330078,290.4166564941406,220.4502
74.72223663330078,293.7499694824219,242.98654
74.72223663330078,297.08331298828125,254.1062
74.72223663330078,300.4166564941406,351.78894
74.72223663330078,303.7499694824219,522.606
74.72223663330078,307.08331298828125,437.52554
74.72223663330078,310.4166564941406,334.0232
74.72223663330078,313.7499694824219,284.53632
74.72223663330078,317.08331298828125,192.47656
74.72223663330078,320.4166564941406,115.40147
74.72223663330078,323.7499694824219,115.57161
74.72223663330078,327.08331298828125,108.07766
74.72223663330078,330.4166564941406,144.99623
74.72223663330078,333.7499694824219,135.8417
74.72223663330078,337.08331298828125,196.27182
74.72223663330078,340.4166564941406,351.45868
74.72223663330078,343.7499694824219,507.01984
74.72223663330078,347.08331298828125,525.6222
74.72223663330078,350.4166564941406,550.7501
74.72223663330078,353.7499694824219,561.75616
74.72223663330078,357.08331298828125,548.83923
76.94445037841797,0.4166666567325592,528.31836
76.94445037841797,3.75,555.2677
76.94445037841797,7.0833330154418945,582.1245
76.94445037841797,10.416666984558105,662.5866
76.94445037841797,13.75,556.3114
76.94445037841797,17.083332061767578,651.0233
76.94445037841797,20.41666603088379,481.34073
76.94445037841797,23.749998092651367,448.3459
76.94445037841797,27.083332061767578,432.66455
76.94445037841797,30.41666603088379,440.9987
76.94445037841797,33.75,412.59283
76.94445037841797,37.08333206176758,408.317
76.94445037841797,40.41666793823242,408.62335
76.94445037841797,43.75,414.27505
76.94445037841797,47.08333206176758,402.17725
76.94445037841797,50.41666793823242,372.42468
76.94445037841797,53.75,367.7136
76.94445037841797,57.08333206176758,358.1424
76.94445037841797,60.41666793823242,325.9245
76.94445037841797,63.75,314.23428
76.94445037841797,67.08332824707031,427.15332
76.94445037841797,70.41666412353516,316.6247
76.94445037841797,73.74999237060547,316.0804
76.94445037841797,77.08332824707031,324.2396
76.94445037841797,80.41666412353516,323.39447
76.94445037841797,83.74999237060547,290.2302
76.94445037841797,87.08332824707031,279.51886
76.94445037841797,90.41666412353516,281.735
76.94445037841797,93.74999237060547,270.92105
76.94445037841797,97.08332824707031,272.0901
76.94445037841797,100.41666412353516,275.3946
76.94445037841797,103.74999237060547,274.9422
76.94445037841797,107.08332824707031,268.58615
76.94445037841797,110.41666412353516,244.02414
76.94445037841797,113.74999237060547,243.58585
76.94445037841797,117.08332824707031,228.84492
76.94445037841797,120.41666412353516,221.98735
76.94445037841797,123.74999237060547,204.7474
76.94445037841797,127.08332824707031,196.60054
76.94445037841797,130.4166717529297,199.90285
76.94445037841797,133.75,201.81786
76.94445037841797,137.0833282470703,202.6564
76.94445037841797,140.4166717529297,206.24484
76.94445037841797,143.75,207.9177
76.94445037841797,147.0833282470703,210.72871
76.94445037841797,150.4166717529297,211.15189
76.94445037841797,153.75,204.26282
76.94445037841797,157.0833282470703,198.0909
76.94445037841797,160.4166717529297,194.6506
76.94445037841797,163.75,188.3375
76.94445037841797,167.0833282470703,185.96031
76.94445037841797,170.4166717529297,188.05371
76.94445037841797,173.75,189.73744
76.94445037841797,177.0833282470703,181.4484
76.94445037841797,180.4166717529297,179.41978
76.94445037841797,183.75,179.80383
76.94445037841797,187.0833282470703,173.24574
76.94445037841797,190.4166717529297,164.15219
76.94445037841797,193.75,161.63934
76.94445037841797,197.0833282470703,164.86612
76.94445037841797,200.4166717529297,166.26938
76.94445037841797,203.75,165.26904
76.94445037841797,207.0833282470703,167.29854
76.94445037841797,210.4166717529297,173.44284
76.94445037841797,213.75,172.16704
76.94445037841797,217.0833282470703,172.01932
76.94445037841797,220.4166717529297,170.62689
76.94445037841797,223.75,165.80313
76.94445037841797,227.0833282470703,162.06554
76.94445037841797,230.4166717529297,163.05057
76.94445037841797,233.75,169.72342
76.94445037841797,237.0833282470703,180.34598
76.94445037841797,240.4166717529297,200.334
76.94445037841797,243.75,200.13223
76.94445037841797,247.0833282470703,213.19026
76.94445037841797,250.4166717529297,217.75851
76.94445037841797,253.75,212.72868
76.94445037841797,257.08331298828125,206.15117
76.94445037841797,260.4166564941406,193.426
76.94445037841797,263.7499694824219,203.78807
76.94445037841797,267.08331298828125,215.30205
76.94445037841797,270.4166564941406,235.14128
76.94445037841797,273.7499694824219,233.24777
76.94445037841797,277.08331298828125,220.60623
76.94445037841797,280.4166564941406,361.5042
76.94445037841797,283.7499694824219,434.99774
76.94445037841797,287.08331298828125,414.24716
76.94445037841797,290.4166564941406,321.3584
76.94445037841797,293.7499694824219,324.2012
76.94445037841797,297.08331298828125,518.5039
76.94445037841797,300.4166564941406,609.59375
76.94445037841797,303.7499694824219,426.59546
76.94445037841797,307.08331298828125,264.32248
76.94445037841797,310.4166564941406,200.71802
76.94445037841797,313.7499694824219,146.36421
76.94445037841797,317.08331298828125,101.450455
76.94445037841797,320.4166564941406,91.33541
76.94445037841797,323.7499694824219,94.63598
76.94445037841797,327.08331298828125,108.6713
76.94445037841797,330.4166564941406,122.03683
76.94445037841797,333.7499694824219,154.0692
76.94445037841797,337.08331298828125,206.5544
76.94445037841797,340.4166564941406,316.9055
76.94445037841797,343.7499694824219,394.33566
76.94445037841797,347.08331298828125,399.81906
76.94445037841797,350.4166564941406,401.79263
76.94445037841797,353.7499694824219,429.3913
76.94445037841797,357.08331298828125,545.25836
79.16667938232422,0.4166666567325592,564.471
79.16667938232422,3.75,590.3781
79.16667938232422,7.0833330154418945,612.1095
79.16667938232422,10.416666984558105,684.8425
79.16667938232422,13.75,368.3806
79.16667938232422,17.083332061767578,259.5538
79.16667938232422,20.41666603088379,346.89716
79.16667938232422,23.749998092651367,404.21796
79.16667938232422,27.083332061767578,356.78052
79.16667938232422,30.41666603088379,356.7985
79.16667938232422,33.75,352.3935
79.16667938232422,37.08333206176758,350.92978
79.16667938232422,40.41666793823242,342.42673
79.16667938232422,43.75,339.47302
79.16667938232422,47.08333206176758,334.64493
79.16667938232422,50.41666793823242,330.26
79.16667938232422,53.75,326.29037
79.16667938232422,57.08333206176758,322.81723
79.16667938232422,60.41666793823242,312.38788
79.16667938232422,63.75,299.07117
79.16667938232422,67.08332824707031,294.93433
79.16667938232422,70.41666412353516,289.19904
79.16667938232422,73.74999237060547,282.98746
79.16667938232422,77.08332824707031,271.54108
79.16667938232422,80.41666412353516,266.52646
79.16667938232422,83.74999237060547,274.25757
79.16667938232422,87.08332824707031,285.15082
79.16667938232422,90.41666412353516,305.73682
79.16667938232422,93.74999237060547,332.70255
79.16667938232422,97.08332824707031,290.69565
79.16667938232422,100.41666412353516,242.61357
79.16667938232422,103.74999237060547,265.44467
79.16667938232422,107.08332824707031,229.34009
79.16667938232422,110.41666412353516,215.2373
79.16667938232422,113.74999237060547,204.66307
79.16667938232422,117.08332824707031,202.87251
79.16667938232422,120.41666412353516,198.81403
79.16667938232422,123.74999237060547,192.52063
79.16667938232422,127.08332824707031,186.00142
79.16667938232422,130.4166717529297,184.55966
79.16667938232422,133.75,184.93631
79.16667938232422,137.0833282470703,183.59636
79.16667938232422,140.4166717529297,185.34691
79.16667938232422,143.75,192.90402
79.16667938232422,147.0833282470703,194.32405
79.16667938232422,150.4166717529297,190.95082
79.16667938232422,153.75,187.1451
79.16667938232422,157.0833282470703,185.18817
79.16667938232422,160.4166717529297,179.3234
79.16667938232422,163.75,176.6357
79.16667938232422,167.0833282470703,177.135
79.16667938232422,170.4166717529297,188.85727
79.16667938232422,173.75,194.6903
79.16667938232422,177.0833282470703,191.50131
79.16667938232422,180.4166717529297,193.61125
79.16667938232422,183.75,189.08469
79.16667938232422,187.0833282470703,183.56886
79.16667938232422,190.4166717529297,187.28082
79.16667938232422,193.75,187.1955
79.16667938232422,197.0833282470703,189.5866
79.16667938232422,200.4166717529297,187.59663
79.16667938232422,203.75,186.79388
79.16667938232422,207.0833282470703,186.8652
79.16667938232422,210.4166717529297,182.98868
79.16667938232422,213.75,185.69339
79.16667938232422,217.0833282470703,187.10324
79.16667938232422,220.4166717529297,188.49759
79.16667938232422,223.75,189.86986
79.16667938232422,227.0833282470703,189.67975
79.16667938232422,230.4166717529297,186.08667
79.16667938232422,233.75,184.51288
79.16667938232422,237.0833282470703,189.87228
79.16667938232422,240.4166717529297,191.54192
79.16667938232422,243.75,194.35605
79.16667938232422,247.0833282470703,199.16965
79.16667938232422,250.4166717529297,203.09818
79.16667938232422,253.75,205.14233
79.16667938232422,257.08331298828125,218.92258
79.16667938232422,260.4166564941406,244.00859
79.16667938232422,263.7499694824219,244.53476
79.16667938232422,267.08331298828125,244.29007
79.16667938232422,270.4166564941406,205.55295
79.16667938232422,273.7499694824219,203.5913
79.16667938232422,277.08331298828125,184.66757
79.16667938232422,280.4166564941406,165.58781
79.16667938232422,283.7499694824219,165.27695
79.16667938232422,287.08331298828125,172.69778
79.16667938232422,290.4166564941406,140.30524
79.16667938232422,293.7499694824219,160.32394
79.16667938232422,297.08331298828125,163.67122
79.16667938232422,300.4166564941406,168.86044
79.16667938232422,303.7499694824219,159.75629
79.16667938232422,307.08331298828125,172.87325
79.16667938232422,310.4166564941406,181.47649
79.16667938232422,313.7499694824219,149.5812
79.16667938232422,317.08331298828125,106.81618
79.16667938232422,320.4166564941406,89.24812
79.16667938232422,323.7499694824219,95.132675
79.16667938232422,327.08331298828125,104.41288
79.16667938232422,330.4166564941406,128.29391
79.16667938232422,333.7499694824219,165.59601
79.16667938232422,337.08331298828125,208.14737
79.16667938232422,340.4166564941406,259.91742
79.16667938232422,343.7499694824219,353.837
79.16667938232422,347.08331298828125,361.0434
79.16667938232422,350.4166564941406,382.64398
79.16667938232422,353.7499694824219,390.37396
79.16667938232422,357.08331298828125,420.37036
81.3888931274414,0.4166666567325592,315.59018
81.3888931274414,3.75,328.9982
81.3888931274414,7.0833330154418945,331.11703
81.3888931274414,10.416666984558105,327.17166
81.3888931274414,13.75,326.8034
81.3888931274414,17.083332061767578,313.65936
81.3888931274414,20.41666603088379,299.91278
81.3888931274414,23.749998092651367,287.69278
81.3888931274414,27.083332061767578,288.82675
81.3888931274414,30.41666603088379,293.31036
81.3888931274414,33.75,297.55154
81.3888931274414,37.08333206176758,305.61896
81.3888931274414,40.41666793823242,308.73624
81.3888931274414,43.75,315.81384
81.3888931274414,47.08333206176758,316.24152
81.3888931274414,50.41666793823242,323.59528
81.3888931274414,53.75,309.05426
81.3888931274414,57.08333206176758,326.48282
