lat,lon,pr_total_mm
1.3888931274414062,67.08332824707031,2532.5437
1.3888931274414062,70.41666412353516,2544.0132
1.3888931274414062,73.74999237060547,2609.9443
1.3888931274414062,77.08332824707031,2516.7375
1.3888931274414062,80.41666412353516,2429.019
1.3888931274414062,83.74999237060547,2352.9614
1.3888931274414062,87.08332824707031,2168.9927
1.3888931274414062,90.41666412353516,2282.6787
1.3888931274414062,93.74999237060547,2524.3086
1.3888931274414062,97.08332824707031,2992.9038
1.3888931274414062,100.41666412353516,2101.4404
1.3888931274414062,103.74999237060547,2110.0073
1.3888931274414062,107.08332824707031,2328.4045
1.3888931274414062,110.41666412353516,2328.72
1.3888931274414062,113.74999237060547,2904.4048
1.3888931274414062,117.08332824707031,1843.6879
1.3888931274414062,120.41666412353516,1784.1849
1.3888931274414062,123.74999237060547,2668.8848
1.3888931274414062,127.08332824707031,1914.3297
1.3888931274414062,130.4166717529297,3149.6863
1.3888931274414062,133.75,3086.6938
1.3888931274414062,137.0833282470703,3277.0288
1.3888931274414062,140.4166717529297,3291.2935
1.3888931274414062,143.75,3586.5078
1.3888931274414062,147.0833282470703,3674.5474
1.3888931274414062,150.4166717529297,3562.7703
1.3888931274414062,153.75,3745.3718
1.3888931274414062,157.0833282470703,3530.275
1.3888931274414062,160.4166717529297,3035.6726
1.3888931274414062,163.75,2897.3271
1.3888931274414062,167.0833282470703,2713.598
1.3888931274414062,170.4166717529297,2400.544
1.3888931274414062,173.75,2474.3728
1.3888931274414062,177.0833282470703,1902.7031
1.3888931274414062,180.4166717529297,1665.5944
1.3888931274414062,183.75,1464.1085
1.3888931274414062,187.0833282470703,1151.2487
1.3888931274414062,190.4166717529297,892.66046
1.3888931274414062,193.75,673.3062
1.3888931274414062,197.0833282470703,560.81067
1.3888931274414062,200.4166717529297,406.57666
1.3888931274414062,203.75,361.0821
1.3888931274414062,207.0833282470703,283.59628
1.3888931274414062,210.4166717529297,252.88286
1.3888931274414062,213.75,215.52666
1.3888931274414062,217.0833282470703,185.0318
1.3888931274414062,220.4166717529297,195.04321
1.3888931274414062,223.75,177.49161
1.3888931274414062,227.0833282470703,202.06497
1.3888931274414062,230.4166717529297,198.8832
1.3888931274414062,233.75,203.2932
1.3888931274414062,237.0833282470703,208.38069
1.3888931274414062,240.4166717529297,266.2184
1.3888931274414062,243.75,282.55664
1.3888931274414062,247.0833282470703,299.34756
1.3888931274414062,250.4166717529297,325.59073
1.3888931274414062,253.75,390.5397
1.3888931274414062,257.08331298828125,431.62396
1.3888931274414062,260.4166564941406,492.68033
1.3888931274414062,263.7499694824219,693.95593
1.3888931274414062,267.08331298828125,745.6581
1.3888931274414062,270.4166564941406,648.34973
1.3888931274414062,273.7499694824219,793.7799
1.3888931274414062,277.08331298828125,1392.9224
1.3888931274414062,280.4166564941406,3046.2097
1.3888931274414062,283.7499694824219,3613.541
1.3888931274414062,287.08331298828125,2813.6978
1.3888931274414062,290.4166564941406,2772.8027
1.3888931274414062,293.7499694824219,2768.9558
1.3888931274414062,297.08331298828125,2088.946
1.3888931274414062,300.4166564941406,1551.9713
1.3888931274414062,303.7499694824219,1969.8379
1.3888931274414062,307.08331298828125,1086.8435
1.3888931274414062,310.4166564941406,3412.1614
1.3888931274414062,313.7499694824219,2023.2389
1.3888931274414062,317.08331298828125,1792.4664
1.3888931274414062,320.4166564941406,1988.0199
1.3888931274414062,323.7499694824219,1793.0784
1.3888931274414062,327.08331298828125,1722.2336
1.3888931274414062,330.4166564941406,1665.1047
1.3888931274414062,333.7499694824219,1676.0725
1.3888931274414062,337.08331298828125,1556.7893
1.3888931274414062,340.4166564941406,1434.6771
1.3888931274414062,343.7499694824219,1172.3987
1.3888931274414062,347.08331298828125,883.6719
1.3888931274414062,350.4166564941406,798.76025
1.3888931274414062,353.7499694824219,931.7131
1.3888931274414062,357.08331298828125,1070.5977
3.611114501953125,0.4166666567325592,1571.8341
3.611114501953125,3.75,1480.503
3.611114501953125,7.0833330154418945,3508.02
3.611114501953125,10.416666984558105,1527.5099
3.611114501953125,13.75,1490.8275
3.611114501953125,17.083332061767578,1439.4723
3.611114501953125,20.41666603088379,1800.9877
3.611114501953125,23.749998092651367,2090.6604
3.611114501953125,27.083332061767578,2206.0493
3.611114501953125,30.41666603088379,1577.7893
3.611114501953125,33.75,616.207
3.611114501953125,37.08333206176758,286.00037
3.611114501953125,40.41666793823242,558.32654
3.611114501953125,43.75,555.4586
3.611114501953125,47.08333206176758,378.24655
3.611114501953125,50.41666793823242,802.7251
3.611114501953125,53.75,1439.8064
3.611114501953125,57.08333206176758,1946.8499
3.611114501953125,60.41666793823242,2211.0
3.611114501953125,63.75,2430.9895
3.611114501953125,67.08332824707031,2668.6418
3.611114501953125,70.41666412353516,2849.6494
3.611114501953125,73.74999237060547,2895.0564
3.611114501953125,77.08332824707031,2779.8796
3.611114501953125,80.41666412353516,2791.7544
3.611114501953125,83.74999237060547,2669.621
3.611114501953125,87.08332824707031,2544.5662
3.611114501953125,90.41666412353516,2532.9836
3.611114501953125,93.74999237060547,2775.389
3.611114501953125,97.08332824707031,2556.1333
3.611114501953125,100.41666412353516,3986.789
3.611114501953125,103.74999237060547,3122.4714
3.611114501953125,107.08332824707031,2108.8015
3.611114501953125,110.41666412353516,2790.7979
3.611114501953125,113.74999237060547,2710.03
3.611114501953125,117.08332824707031,2607.5508
3.611114501953125,120.41666412353516,2038.2797
3.611114501953125,123.74999237060547,2039.7744
3.611114501953125,127.08332824707031,2813.3538
3.611114501953125,130.4166717529297,3117.6086
3.611114501953125,133.75,3176.05
3.611114501953125,137.0833282470703,3498.5562
3.611114501953125,140.4166717529297,3887.6125
3.611114501953125,143.75,3895.1602
3.611114501953125,147.0833282470703,3911.841
3.611114501953125,150.4166717529297,3832.4023
3.611114501953125,153.75,3947.47
3.611114501953125,157.0833282470703,3813.2239
3.611114501953125,160.4166717529297,3618.516
3.611114501953125,163.75,3504.7832
3.611114501953125,167.0833282470703,3662.9785
3.611114501953125,170.4166717529297,3463.3599
3.611114501953125,173.75,3381.711
3.611114501953125,177.0833282470703,3164.3726
3.611114501953125,180.4166717529297,2824.3071
3.611114501953125,183.75,2706.7085
3.611114501953125,187.0833282470703,2460.8962
3.611114501953125,190.4166717529297,2137.4722
3.611114501953125,193.75,1863.2594
3.611114501953125,197.0833282470703,1838.8098
3.611114501953125,200.4166717529297,1567.3923
3.611114501953125,203.75,1418.7283
3.611114501953125,207.0833282470703,1445.8384
3.611114501953125,210.4166717529297,1328.7378
3.611114501953125,213.75,1315.1295
3.611114501953125,217.0833282470703,1122.7067
3.611114501953125,220.4166717529297,1099.6793
3.611114501953125,223.75,971.4578
3.611114501953125,227.0833282470703,961.0501
3.611114501953125,230.4166717529297,931.09
3.611114501953125,233.75,853.4696
3.611114501953125,237.0833282470703,824.5978
3.611114501953125,240.4166717529297,818.50055
3.611114501953125,243.75,821.77325
3.611114501953125,247.0833282470703,831.5588
3.611114501953125,250.4166717529297,866.8213
3.611114501953125,253.75,1004.47107
3.611114501953125,257.08331298828125,1127.956
3.611114501953125,260.4166564941406,1303.3047
3.611114501953125,263.7499694824219,1588.5947
3.611114501953125,267.08331298828125,2090.6917
3.611114501953125,270.4166564941406,1881.6276
3.611114501953125,273.7499694824219,1978.7158
3.611114501953125,277.08331298828125,2825.7463
3.611114501953125,280.4166564941406,4042.5845
3.611114501953125,283.7499694824219,3357.7612
3.611114501953125,287.08331298828125,2909.587
3.611114501953125,290.4166564941406,2804.6108
3.611114501953125,293.7499694824219,3957.696
3.611114501953125,297.08331298828125,2094.7476
3.611114501953125,300.4166564941406,846.528
3.611114501953125,303.7499694824219,1499.2504
3.611114501953125,307.08331298828125,1680.5173
3.611114501953125,310.4166564941406,2114.1873
3.611114501953125,313.7499694824219,2037.9353
3.611114501953125,317.08331298828125,2158.65
3.611114501953125,320.4166564941406,2274.6978
3.611114501953125,323.7499694824219,2318.1262
3.611114501953125,327.08331298828125,2419.2373
3.611114501953125,330.4166564941406,2651.4644
3.611114501953125,333.7499694824219,2505.932
3.611114501953125,337.08331298828125,2347.6895
3.611114501953125,340.4166564941406,2229.7424
3.611114501953125,343.7499694824219,2274.6333
3.611114501953125,347.08331298828125,2179.7034
3.611114501953125,350.4166564941406,2031.3187
3.611114501953125,353.7499694824219,1809.7513
3.611114501953125,357.08331298828125,1592.8455
5.833335876464844,0.4166666567325592,307.9106
5.833335876464844,3.75,541.3521
5.833335876464844,7.0833330154418945,1280.2828
5.833335876464844,10.416666984558105,2415.069
5.833335876464844,13.75,1898.8057
5.833335876464844,17.083332061767578,1461.1051
5.833335876464844,20.41666603088379,1492.5541
5.833335876464844,23.749998092651367,1649.3623
5.833335876464844,27.083332061767578,1599.2012
5.833335876464844,30.41666603088379,1311.2383
5.833335876464844,33.75,882.0006
5.833335876464844,37.08333206176758,939.6121
5.833335876464844,40.41666793823242,508.1651
5.833335876464844,43.75,415.24542
5.833335876464844,47.08333206176758,329.75607
5.833335876464844,50.41666793823242,479.51514
5.833335876464844,53.75,754.37823
5.833335876464844,57.08333206176758,1309.0299
5.833335876464844,60.41666793823242,1603.3799
5.833335876464844,63.75,1840.3186
5.833335876464844,67.08332824707031,2270.2925
5.833335876464844,70.41666412353516,2470.1353
5.833335876464844,73.74999237060547,2602.2456
5.833335876464844,77.08332824707031,2883.0032
5.833335876464844,80.41666412353516,2442.7827
5.833335876464844,83.74999237060547,2334.1152
5.833335876464844,87.08332824707031,2425.2612
5.833335876464844,90.41666412353516,2590.8472
5.833335876464844,93.74999237060547,3088.291
5.833335876464844,97.08332824707031,2452.32
5.833335876464844,100.41666412353516,2521.523
5.833335876464844,103.74999237060547,2886.2302
5.833335876464844,107.08332824707031,2315.76
5.833335876464844,110.41666412353516,2000.0828
5.833335876464844,113.74999237060547,2309.5457
5.833335876464844,117.08332824707031,1966.7859
5.833335876464844,120.41666412353516,1447.2692
5.833335876464844,123.74999237060547,2849.6482
5.833335876464844,127.08332824707031,2166.5703
5.833335876464844,130.4166717529297,3038.5952
5.833335876464844,133.75,3212.794
5.833335876464844,137.0833282470703,3339.6245
5.833335876464844,140.4166717529297,3551.8352
5.833335876464844,143.75,3500.3647
5.833335876464844,147.0833282470703,3446.5737
5.833335876464844,150.4166717529297,3511.9617
5.833335876464844,153.75,3569.2805
5.833335876464844,157.0833282470703,3652.239
5.833335876464844,160.4166717529297,3685.0066
5.833335876464844,163.75,3367.3423
5.833335876464844,167.0833282470703,3427.7173
5.833335876464844,170.4166717529297,3442.5266
5.833335876464844,173.75,3790.7312
5.833335876464844,177.0833282470703,3721.3699
5.833335876464844,180.4166717529297,3417.7207
5.833335876464844,183.75,3477.8384
5.833335876464844,187.0833282470703,3598.3484
5.833335876464844,190.4166717529297,3633.0989
5.833335876464844,193.75,3553.9856
5.833335876464844,197.0833282470703,3484.9812
5.833335876464844,200.4166717529297,3315.7266
5.833335876464844,203.75,3256.0474
5.833335876464844,207.0833282470703,3110.5188
5.833335876464844,210.4166717529297,3148.7358
5.833335876464844,213.75,3164.1252
5.833335876464844,217.0833282470703,3015.1143
5.833335876464844,220.4166717529297,2928.0461
5.833335876464844,223.75,2704.4468
5.833335876464844,227.0833282470703,2464.9038
5.833335876464844,230.4166717529297,2453.0198
5.833335876464844,233.75,2458.2817
5.833335876464844,237.0833282470703,2401.6362
5.833335876464844,240.4166717529297,2293.4995
5.833335876464844,243.75,2385.7598
5.833335876464844,247.0833282470703,2408.4321
5.833335876464844,250.4166717529297,2260.5347
5.833335876464844,253.75,2551.7004
5.833335876464844,257.08331298828125,2573.9956
5.833335876464844,260.4166564941406,2629.4358
5.833335876464844,263.7499694824219,2971.1597
5.833335876464844,267.08331298828125,3334.2827
5.833335876464844,270.4166564941406,3567.72
5.833335876464844,273.7499694824219,3560.882
5.833335876464844,277.08331298828125,3793.6023
5.833335876464844,280.4166564941406,3998.5774
5.833335876464844,283.7499694824219,3730.205
5.833335876464844,287.08331298828125,2222.0095
5.833335876464844,290.4166564941406,2530.5647
5.833335876464844,293.7499694824219,2661.4243
5.833335876464844,297.08331298828125,2367.148
5.833335876464844,300.4166564941406,3015.567
5.833335876464844,303.7499694824219,963.7876
5.833335876464844,307.08331298828125,2097.2175
5.833335876464844,310.4166564941406,1967.9092
5.833335876464844,313.7499694824219,2030.1165
5.833335876464844,317.08331298828125,2273.1714
5.833335876464844,320.4166564941406,2642.7124
5.833335876464844,323.7499694824219,2630.9888
5.833335876464844,327.08331298828125,2785.5017
5.833335876464844,330.4166564941406,2792.9392
5.833335876464844,333.7499694824219,2707.012
5.833335876464844,337.08331298828125,2604.953
5.833335876464844,340.4166564941406,2531.484
5.833335876464844,343.7499694824219,2609.595
5.833335876464844,347.08331298828125,2877.0344
5.833335876464844,350.4166564941406,2461.8535
5.833335876464844,353.7499694824219,1209.0953
5.833335876464844,357.08331298828125,1085.541
8.055564880371094,0.4166666567325592,993.34766
8.055564880371094,3.75,776.8741
8.055564880371094,7.0833330154418945,941.91736
8.055564880371094,10.416666984558105,832.2362
8.055564880371094,13.75,1286.541
8.055564880371094,17.083332061767578,1464.6735
8.055564880371094,20.41666603088379,1266.1381
8.055564880371094,23.749998092651367,1426.2366
8.055564880371094,27.083332061767578,1297.6609
8.055564880371094,30.41666603088379,1056.7477
8.055564880371094,33.75,1168.3695
8.055564880371094,37.08333206176758,1677.3162
8.055564880371094,40.41666793823242,789.6255
8.055564880371094,43.75,312.78543
8.055564880371094,47.08333206176758,246.00266
8.055564880371094,50.41666793823242,242.63538
8.055564880371094,53.75,503.52237
8.055564880371094,57.08333206176758,669.6266
8.055564880371094,60.41666793823242,933.95056
8.055564880371094,63.75,1159.0989
8.055564880371094,67.08332824707031,1434.524
8.055564880371094,70.41666412353516,1666.8789
8.055564880371094,73.74999237060547,1936.6758
8.055564880371094,77.08332824707031,1523.7498
8.055564880371094,80.41666412353516,1162.6029
8.055564880371094,83.74999237060547,1063.486
8.055564880371094,87.08332824707031,1815.6185
8.055564880371094,90.41666412353516,2332.4858
8.055564880371094,93.74999237060547,2063.2017
8.055564880371094,97.08332824707031,2120.5437
8.055564880371094,100.41666412353516,1579.9095
8.055564880371094,103.74999237060547,2621.5881
8.055564880371094,107.08332824707031,2808.4087
8.055564880371094,110.41666412353516,2961.2405
8.055564880371094,113.74999237060547,2451.2239
8.055564880371094,117.08332824707031,1968.2288
8.055564880371094,120.41666412353516,2379.624
8.055564880371094,123.74999237060547,1759.3219
8.055564880371094,127.08332824707031,3952.8735
8.055564880371094,130.4166717529297,2894.6062
8.055564880371094,133.75,3030.6167
8.055564880371094,137.0833282470703,2967.5896
8.055564880371094,140.4166717529297,3161.1304
8.055564880371094,143.75,3106.4146
8.055564880371094,147.0833282470703,3004.643
8.055564880371094,150.4166717529297,3127.0835
8.055564880371094,153.75,2957.359
8.055564880371094,157.0833282470703,2973.194
8.055564880371094,160.4166717529297,2820.7043
8.055564880371094,163.75,2939.0806
8.055564880371094,167.0833282470703,2865.7659
8.055564880371094,170.4166717529297,2682.802
8.055564880371094,173.75,2996.0278
8.055564880371094,177.0833282470703,2882.3174
8.055564880371094,180.4166717529297,2962.3613
8.055564880371094,183.75,2975.2202
8.055564880371094,187.0833282470703,3087.1848
8.055564880371094,190.4166717529297,3088.9614
8.055564880371094,193.75,3493.2473
8.055564880371094,197.0833282470703,3672.859
8.055564880371094,200.4166717529297,3578.4116
8.055564880371094,203.75,3653.4868
8.055564880371094,207.0833282470703,3827.8555
8.055564880371094,210.4166717529297,3577.1458
8.055564880371094,213.75,3666.2285
8.055564880371094,217.0833282470703,3854.8892
8.055564880371094,220.4166717529297,4026.6477
8.055564880371094,223.75,3976.0125
8.055564880371094,227.0833282470703,3856.108
8.055564880371094,230.4166717529297,4027.597
8.055564880371094,233.75,4126.6553
8.055564880371094,237.0833282470703,3846.2266
8.055564880371094,240.4166717529297,3901.8042
8.055564880371094,243.75,3761.9133
8.055564880371094,247.0833282470703,3646.082
8.055564880371094,250.4166717529297,3637.1138
8.055564880371094,253.75,3368.5789
8.055564880371094,257.08331298828125,3506.7766
8.055564880371094,260.4166564941406,3493.1458
8.055564880371094,263.7499694824219,3188.8037
8.055564880371094,267.08331298828125,2735.492
8.055564880371094,270.4166564941406,2313.9841
8.055564880371094,273.7499694824219,2239.5034
8.055564880371094,277.08331298828125,4167.708
8.055564880371094,280.4166564941406,3581.5835
8.055564880371094,283.7499694824219,3237.472
8.055564880371094,287.08331298828125,1783.014
8.055564880371094,290.4166564941406,1969.7605
8.055564880371094,293.7499694824219,1440.813
8.055564880371094,297.08331298828125,731.3464
8.055564880371094,300.4166564941406,2097.7424
8.055564880371094,303.7499694824219,1641.1263
8.055564880371094,307.08331298828125,1885.0793
8.055564880371094,310.4166564941406,1920.4238
8.055564880371094,313.7499694824219,2122.7466
8.055564880371094,317.08331298828125,2267.0376
8.055564880371094,320.4166564941406,2292.9155
8.055564880371094,323.7499694824219,2268.8218
8.055564880371094,327.08331298828125,2332.7368
8.055564880371094,330.4166564941406,2374.961
8.055564880371094,333.7499694824219,2300.5513
8.055564880371094,337.08331298828125,2216.9856
8.055564880371094,340.4166564941406,2149.9512
8.055564880371094,343.7499694824219,1947.1589
8.055564880371094,347.08331298828125,2098.5261
8.055564880371094,350.4166564941406,2215.0095
8.055564880371094,353.7499694824219,1397.3676
8.055564880371094,357.08331298828125,1006.14307
10.277786254882812,0.4166666567325592,818.6046
10.277786254882812,3.75,913.1515
10.277786254882812,7.0833330154418945,799.6166
10.277786254882812,10.416666984558105,719.9466
10.277786254882812,13.75,774.077
10.277786254882812,17.083332061767578,822.8831
10.277786254882812,20.41666603088379,963.2433
10.277786254882812,23.749998092651367,848.3743
10.277786254882812,27.083332061767578,848.5578
10.277786254882812,30.41666603088379,977.5679
10.277786254882812,33.75,913.6752
10.277786254882812,37.08333206176758,1398.0776
10.277786254882812,40.41666793823242,525.7522
10.277786254882812,43.75,316.15567
10.277786254882812,47.08333206176758,138.02293
10.277786254882812,50.41666793823242,152.19556
10.277786254882812,53.75,289.4502
10.277786254882812,57.08333206176758,306.5687
10.277786254882812,60.41666793823242,467.90546
10.277786254882812,63.75,668.93195
10.277786254882812,67.08332824707031,971.26855
10.277786254882812,70.41666412353516,1111.2318
10.277786254882812,73.74999237060547,1381.831
10.277786254882812,77.08332824707031,803.95746
10.277786254882812,80.41666412353516,690.3099
10.277786254882812,83.74999237060547,851.2108
10.277786254882812,87.08332824707031,1693.0002
10.277786254882812,90.41666412353516,2136.5652
10.277786254882812,93.74999237060547,2168.8384
10.277786254882812,97.08332824707031,2339.7368
10.277786254882812,100.41666412353516,2126.3872
10.277786254882812,103.74999237060547,4304.011
10.277786254882812,107.08332824707031,2376.0496
10.277786254882812,110.41666412353516,3060.8997
10.277786254882812,113.74999237060547,2622.1672
10.277786254882812,117.08332824707031,2427.5278
10.277786254882812,120.41666412353516,2508.5686
10.277786254882812,123.74999237060547,1482.7909
10.277786254882812,127.08332824707031,2524.1257
10.277786254882812,130.4166717529297,2687.1501
10.277786254882812,133.75,2820.276
10.277786254882812,137.0833282470703,2735.3997
10.277786254882812,140.4166717529297,2650.892
10.277786254882812,143.75,2759.4282
10.277786254882812,147.0833282470703,2570.6406
10.277786254882812,150.4166717529297,2520.2922
10.277786254882812,153.75,2545.6877
10.277786254882812,157.0833282470703,2492.6177
10.277786254882812,160.4166717529297,2431.0544
10.277786254882812,163.75,2385.8389
10.277786254882812,167.0833282470703,2483.9138
10.277786254882812,170.4166717529297,2425.359
10.277786254882812,173.75,2271.6626
10.277786254882812,177.0833282470703,2313.3828
10.277786254882812,180.4166717529297,2063.6362
10.277786254882812,183.75,2137.6567
10.277786254882812,187.0833282470703,2091.2656
10.277786254882812,190.4166717529297,2199.0896
10.277786254882812,193.75,2152.19
10.277786254882812,197.0833282470703,2226.7708
10.277786254882812,200.4166717529297,2467.953
10.277786254882812,203.75,2465.5923
10.277786254882812,207.0833282470703,2469.0203
10.277786254882812,210.4166717529297,2408.5894
10.277786254882812,213.75,2405.9888
10.277786254882812,217.0833282470703,2494.3867
10.277786254882812,220.4166717529297,2424.287
10.277786254882812,223.75,2824.8608
10.277786254882812,227.0833282470703,2764.1355
10.277786254882812,230.4166717529297,2744.2336
10.277786254882812,233.75,2854.975
10.277786254882812,237.0833282470703,3027.5972
10.277786254882812,240.4166717529297,3478.2773
10.277786254882812,243.75,3470.4075
10.277786254882812,247.0833282470703,3219.6318
10.277786254882812,250.4166717529297,3035.5864
10.277786254882812,253.75,3216.7947
10.277786254882812,257.08331298828125,2888.278
10.277786254882812,260.4166564941406,3113.7598
10.277786254882812,263.7499694824219,2635.2188
10.277786254882812,267.08331298828125,2218.8022
10.277786254882812,270.4166564941406,1977.0084
10.277786254882812,273.7499694824219,2794.7966
10.277786254882812,277.08331298828125,4077.806
10.277786254882812,280.4166564941406,2098.061
10.277786254882812,283.7499694824219,1463.2251
10.277786254882812,287.08331298828125,1500.1594
10.277786254882812,290.4166564941406,689.2353
10.277786254882812,293.7499694824219,588.7688
10.277786254882812,297.08331298828125,1078.3574
10.277786254882812,300.4166564941406,1560.8419
10.277786254882812,303.7499694824219,1415.5776
10.277786254882812,307.08331298828125,1384.7451
10.277786254882812,310.4166564941406,1327.4113
10.277786254882812,313.7499694824219,1210.2852
10.277786254882812,317.08331298828125,1140.1652
10.277786254882812,320.4166564941406,1108.1731
10.277786254882812,323.7499694824219,1055.3796
10.277786254882812,327.08331298828125,1082.9102
10.277786254882812,330.4166564941406,945.50116
10.277786254882812,333.7499694824219,1027.832
10.277786254882812,337.08331298828125,945.11926
10.277786254882812,340.4166564941406,907.80945
10.277786254882812,343.7499694824219,931.49884
10.277786254882812,347.08331298828125,1540.3547
10.277786254882812,350.4166564941406,1348.1664
10.277786254882812,353.7499694824219,1155.0834
10.277786254882812,357.08331298828125,1024.0902
12.500007629394531,0.4166666567325592,595.12195
12.500007629394531,3.75,488.62265
12.500007629394531,7.0833330154418945,404.80734
12.500007629394531,10.416666984558105,318.8493
12.500007629394531,13.75,343.20724
12.500007629394531,17.083332061767578,323.89972
12.500007629394531,20.41666603088379,535.9944
12.500007629394531,23.749998092651367,524.2705
12.500007629394531,27.083332061767578,388.03482
12.500007629394531,30.41666603088379,555.9394
12.500007629394531,33.75,643.1797
12.500007629394531,37.08333206176758,1160.5646
12.500007629394531,40.41666793823242,379.34808
12.500007629394531,43.75,100.03378
12.500007629394531,47.08333206176758,49.038292
12.500007629394531,50.41666793823242,130.88562
12.500007629394531,53.75,91.73158
12.500007629394531,57.08333206176758,145.04823
12.500007629394531,60.41666793823242,231.78604
12.500007629394531,63.75,390.99277
12.500007629394531,67.08332824707031,585.1207
12.500007629394531,70.41666412353516,805.47186
12.500007629394531,73.74999237060547,1789.5931
12.500007629394531,77.08332824707031,478.38785
12.500007629394531,80.41666412353516,723.60913
12.500007629394531,83.74999237060547,706.079
12.500007629394531,87.08332824707031,1075.0292
12.500007629394531,90.41666412353516,1764.7467
12.500007629394531,93.74999237060547,2303.5193
12.500007629394531,97.08332824707031,2639.8677
12.500007629394531,100.41666412353516,1652.4713
12.500007629394531,103.74999237060547,1238.4617
12.500007629394531,107.08332824707031,3201.9185
12.500007629394531,110.41666412353516,1911.4219
12.500007629394531,113.74999237060547,1714.8057
12.500007629394531,117.08332824707031,2328.725
12.500007629394531,120.41666412353516,5658.0894
12.500007629394531,123.74999237060547,1749.7758
12.500007629394531,127.08332824707031,2677.3718
12.500007629394531,130.4166717529297,2948.291
12.500007629394531,133.75,2562.632
12.500007629394531,137.0833282470703,2529.9875
12.500007629394531,140.4166717529297,2318.4958
12.500007629394531,143.75,2226.5173
12.500007629394531,147.0833282470703,2181.9028
12.500007629394531,150.4166717529297,2043.681
12.500007629394531,153.75,2128.07
12.500007629394531,157.0833282470703,2058.937
12.500007629394531,160.4166717529297,2049.7124
12.500007629394531,163.75,1835.2014
12.500007629394531,167.0833282470703,1718.821
12.500007629394531,170.4166717529297,1843.4773
12.500007629394531,173.75,1761.3123
12.500007629394531,177.0833282470703,1895.9719
12.500007629394531,180.4166717529297,1773.6133
12.500007629394531,183.75,1743.1113
12.500007629394531,187.0833282470703,1790.4138
12.500007629394531,190.4166717529297,1798.584
12.500007629394531,193.75,1606.6449
12.500007629394531,197.0833282470703,1528.7322
12.500007629394531,200.4166717529297,1570.345
12.500007629394531,203.75,1527.4973
12.500007629394531,207.0833282470703,1563.4657
12.500007629394531,210.4166717529297,1552.1619
12.500007629394531,213.75,1758.8242
12.500007629394531,217.0833282470703,1569.9022
12.500007629394531,220.4166717529297,1458.4357
12.500007629394531,223.75,1616.0676
12.500007629394531,227.0833282470703,1723.8875
12.500007629394531,230.4166717529297,1664.0334
12.500007629394531,233.75,1705.092
12.500007629394531,237.0833282470703,1781.3744
12.500007629394531,240.4166717529297,1988.4808
12.500007629394531,243.75,1993.9244
12.500007629394531,247.0833282470703,2129.9282
12.500007629394531,250.4166717529297,2229.666
12.500007629394531,253.75,1985.8529
12.500007629394531,257.08331298828125,2100.7214
12.500007629394531,260.4166564941406,2090.7546
12.500007629394531,263.7499694824219,1885.6843
12.500007629394531,267.08331298828125,1897.5475
12.500007629394531,270.4166564941406,1985.5117
12.500007629394531,273.7499694824219,1520.7173
12.500007629394531,277.08331298828125,2931.1758
12.500007629394531,280.4166564941406,1035.6572
12.500007629394531,283.7499694824219,725.28076
12.500007629394531,287.08331298828125,558.0695
12.500007629394531,290.4166564941406,476.7206
12.500007629394531,293.7499694824219,589.18036
12.500007629394531,297.08331298828125,944.15753
12.500007629394531,300.4166564941406,1000.52795
12.500007629394531,303.7499694824219,965.6121
12.500007629394531,307.08331298828125,839.7208
12.500007629394531,310.4166564941406,811.59894
12.500007629394531,313.7499694824219,669.6379
12.500007629394531,317.08331298828125,558.2259
12.500007629394531,320.4166564941406,493.75098
12.500007629394531,323.7499694824219,455.9642
12.500007629394531,327.08331298828125,370.82553
12.500007629394531,330.4166564941406,232.49028
12.500007629394531,333.7499694824219,179.51749
12.500007629394531,337.08331298828125,153.57115
12.500007629394531,340.4166564941406,183.83603
12.500007629394531,343.7499694824219,321.56134
12.500007629394531,347.08331298828125,583.3678
12.500007629394531,350.4166564941406,750.3411
12.500007629394531,353.7499694824219,754.1208
12.500007629394531,357.08331298828125,669.7022
14.72222900390625,0.4166666567325592,262.43597
14.72222900390625,3.75,207.73169
14.72222900390625,7.0833330154418945,172.05643
14.72222900390625,10.416666984558105,118.144936
14.72222900390625,13.75,115.0735
14.72222900390625,17.083332061767578,103.48885
14.72222900390625,20.41666603088379,168.71436
14.72222900390625,23.749998092651367,137.93
14.72222900390625,27.083332061767578,105.18451
14.72222900390625,30.41666603088379,189.02257
14.72222900390625,33.75,301.46887
14.72222900390625,37.08333206176758,421.28696
14.72222900390625,40.41666793823242,214.0789
14.72222900390625,43.75,340.46524
14.72222900390625,47.08333206176758,98.849846
14.72222900390625,50.41666793823242,28.386524
14.72222900390625,53.75,46.30069
14.72222900390625,57.08333206176758,85.30827
14.72222900390625,60.41666793823242,95.91757
14.72222900390625,63.75,164.17635
14.72222900390625,67.08332824707031,287.19672
14.72222900390625,70.41666412353516,584.07465
14.72222900390625,73.74999237060547,2511.3694
14.72222900390625,77.08332824707031,313.88077
14.72222900390625,80.41666412353516,542.70056
14.72222900390625,83.74999237060547,576.5966
14.72222900390625,87.08332824707031,944.8405
14.72222900390625,90.41666412353516,1558.0793
14.72222900390625,93.74999237060547,1990.6423
14.72222900390625,97.08332824707031,6465.837
14.72222900390625,100.41666412353516,1161.2253
14.72222900390625,103.74999237060547,1388.5071
14.72222900390625,107.08332824707031,3692.9707
14.72222900390625,110.41666412353516,1780.1104
14.72222900390625,113.74999237060547,1935.5085
