lat,lon,pr_total_mm
-14.166664123535156,47.08333206176758,2535.854
-14.166664123535156,50.41666793823242,1670.9485
-14.166664123535156,53.75,1717.4918
-14.166664123535156,57.08333206176758,1692.4612
-14.166664123535156,60.41666793823242,1510.9305
-14.166664123535156,63.75,1960.508
-14.166664123535156,67.08332824707031,1769.9274
-14.166664123535156,70.41666412353516,1659.6328
-14.166664123535156,73.74999237060547,1683.123
-14.166664123535156,77.08332824707031,1550.7288
-14.166664123535156,80.41666412353516,1254.7441
-14.166664123535156,83.74999237060547,853.36316
-14.166664123535156,87.08332824707031,817.3667
-14.166664123535156,90.41666412353516,734.8598
-14.166664123535156,93.74999237060547,634.21515
-14.166664123535156,97.08332824707031,746.0462
-14.166664123535156,100.41666412353516,753.1009
-14.166664123535156,103.74999237060547,620.01807
-14.166664123535156,107.08332824707031,683.8434
-14.166664123535156,110.41666412353516,685.95764
-14.166664123535156,113.74999237060547,547.17444
-14.166664123535156,117.08332824707031,643.16315
-14.166664123535156,120.41666412353516,675.80994
-14.166664123535156,123.74999237060547,812.56067
-14.166664123535156,127.08332824707031,922.7547
-14.166664123535156,130.4166717529297,1341.1401
-14.166664123535156,133.75,968.8467
-14.166664123535156,137.0833282470703,1144.09
-14.166664123535156,140.4166717529297,1364.742
-14.166664123535156,143.75,980.8172
-14.166664123535156,147.0833282470703,1169.9492
-14.166664123535156,150.4166717529297,1260.6069
-14.166664123535156,153.75,1548.8607
-14.166664123535156,157.0833282470703,1659.0068
-14.166664123535156,160.4166717529297,1722.8236
-14.166664123535156,163.75,2080.108
-14.166664123535156,167.0833282470703,1774.4688
-14.166664123535156,170.4166717529297,2364.4175
-14.166664123535156,173.75,2330.2354
-14.166664123535156,177.0833282470703,2442.7563
-14.166664123535156,180.4166717529297,2820.2249
-14.166664123535156,183.75,2752.4722
-14.166664123535156,187.0833282470703,2381.237
-14.166664123535156,190.4166717529297,2560.9531
-14.166664123535156,193.75,2580.6592
-14.166664123535156,197.0833282470703,2977.8547
-14.166664123535156,200.4166717529297,3001.4194
-14.166664123535156,203.75,3013.396
-14.166664123535156,207.0833282470703,2793.9336
-14.166664123535156,210.4166717529297,2628.9758
-14.166664123535156,213.75,2442.9434
-14.166664123535156,217.0833282470703,2406.392
-14.166664123535156,220.4166717529297,2176.0168
-14.166664123535156,223.75,1988.1633
-14.166664123535156,227.0833282470703,1664.3363
-14.166664123535156,230.4166717529297,1157.8
-14.166664123535156,233.75,831.9033
-14.166664123535156,237.0833282470703,662.4151
-14.166664123535156,240.4166717529297,408.69315
-14.166664123535156,243.75,314.57965
-14.166664123535156,247.0833282470703,273.6499
-14.166664123535156,250.4166717529297,240.80612
-14.166664123535156,253.75,215.23222
-14.166664123535156,257.08331298828125,194.2331
-14.166664123535156,260.4166564941406,158.46219
-14.166664123535156,263.7499694824219,117.254295
-14.166664123535156,267.08331298828125,95.638275
-14.166664123535156,270.4166564941406,75.673386
-14.166664123535156,273.7499694824219,63.14892
-14.166664123535156,277.08331298828125,54.072002
-14.166664123535156,280.4166564941406,50.497093
-14.166664123535156,283.7499694824219,21.268644
-14.166664123535156,287.08331298828125,1701.5408
-14.166664123535156,290.4166564941406,2989.2349
-14.166664123535156,293.7499694824219,2884.6274
-14.166664123535156,297.08331298828125,2020.7861
-14.166664123535156,300.4166564941406,1742.0133
-14.166664123535156,303.7499694824219,1930.3416
-14.166664123535156,307.08331298828125,1918.3636
-14.166664123535156,310.4166564941406,2072.9272
-14.166664123535156,313.7499694824219,1283.3381
-14.166664123535156,317.08331298828125,966.4507
-14.166664123535156,320.4166564941406,1323.051
-14.166664123535156,323.7499694824219,812.30646
-14.166664123535156,327.08331298828125,584.27673
-14.166664123535156,330.4166564941406,442.18213
-14.166664123535156,333.7499694824219,327.79565
-14.166664123535156,337.08331298828125,256.12704
-14.166664123535156,340.4166564941406,198.45764
-14.166664123535156,343.7499694824219,161.62663
-14.166664123535156,347.08331298828125,124.78811
-14.166664123535156,350.4166564941406,87.63262
-14.166664123535156,353.7499694824219,67.32628
-14.166664123535156,357.08331298828125,52.931602
-11.944442749023438,0.4166666567325592,38.799603
-11.944442749023438,3.75,34.94731
-11.944442749023438,7.0833330154418945,47.54925
-11.944442749023438,10.416666984558105,87.59925
-11.944442749023438,13.75,802.5017
-11.944442749023438,17.083332061767578,1494.3562
-11.944442749023438,20.41666603088379,1562.9148
-11.944442749023438,23.749998092651367,1702.501
-11.944442749023438,27.083332061767578,1452.336
-11.944442749023438,30.41666603088379,1269.7349
-11.944442749023438,33.75,1113.6328
-11.944442749023438,37.08333206176758,1267.7878
-11.944442749023438,40.41666793823242,1056.6956
-11.944442749023438,43.75,1095.7236
-11.944442749023438,47.08333206176758,1169.2797
-11.944442749023438,50.41666793823242,1899.3945
-11.944442749023438,53.75,2027.4011
-11.944442749023438,57.08333206176758,2113.8198
-11.944442749023438,60.41666793823242,2129.4048
-11.944442749023438,63.75,2307.5347
-11.944442749023438,67.08332824707031,2057.9592
-11.944442749023438,70.41666412353516,1828.2123
-11.944442749023438,73.74999237060547,1901.7725
-11.944442749023438,77.08332824707031,1638.515
-11.944442749023438,80.41666412353516,1723.2699
-11.944442749023438,83.74999237060547,1260.6969
-11.944442749023438,87.08332824707031,1129.8434
-11.944442749023438,90.41666412353516,934.3657
-11.944442749023438,93.74999237060547,928.87244
-11.944442749023438,97.08332824707031,1008.90234
-11.944442749023438,100.41666412353516,849.26404
-11.944442749023438,103.74999237060547,784.9228
-11.944442749023438,107.08332824707031,673.45874
-11.944442749023438,110.41666412353516,636.1042
-11.944442749023438,113.74999237060547,673.44543
-11.944442749023438,117.08332824707031,819.16296
-11.944442749023438,120.41666412353516,912.2623
-11.944442749023438,123.74999237060547,1148.9901
-11.944442749023438,127.08332824707031,1158.9753
-11.944442749023438,130.4166717529297,2023.2493
-11.944442749023438,133.75,1087.6584
-11.944442749023438,137.0833282470703,1772.8479
-11.944442749023438,140.4166717529297,1477.7356
-11.944442749023438,143.75,1445.1821
-11.944442749023438,147.0833282470703,1280.5134
-11.944442749023438,150.4166717529297,1508.7823
-11.944442749023438,153.75,1348.6017
-11.944442749023438,157.0833282470703,2163.9878
-11.944442749023438,160.4166717529297,1996.7477
-11.944442749023438,163.75,2623.473
-11.944442749023438,167.0833282470703,2874.7375
-11.944442749023438,170.4166717529297,3036.6682
-11.944442749023438,173.75,2940.5645
-11.944442749023438,177.0833282470703,3595.205
-11.944442749023438,180.4166717529297,3888.2437
-11.944442749023438,183.75,3940.9902
-11.944442749023438,187.0833282470703,3939.5269
-11.944442749023438,190.4166717529297,3594.0552
-11.944442749023438,193.75,3551.7383
-11.944442749023438,197.0833282470703,3801.064
-11.944442749023438,200.4166717529297,3561.4712
-11.944442749023438,203.75,3450.7898
-11.944442749023438,207.0833282470703,3357.0767
-11.944442749023438,210.4166717529297,3189.7842
-11.944442749023438,213.75,2784.186
-11.944442749023438,217.0833282470703,2438.2317
-11.944442749023438,220.4166717529297,2180.4202
-11.944442749023438,223.75,1780.0297
-11.944442749023438,227.0833282470703,1492.6959
-11.944442749023438,230.4166717529297,1068.8082
-11.944442749023438,233.75,773.45514
-11.944442749023438,237.0833282470703,547.6439
-11.944442749023438,240.4166717529297,398.08685
-11.944442749023438,243.75,322.21344
-11.944442749023438,247.0833282470703,279.81146
-11.944442749023438,250.4166717529297,247.11552
-11.944442749023438,253.75,212.91338
-11.944442749023438,257.08331298828125,172.66707
-11.944442749023438,260.4166564941406,133.88828
-11.944442749023438,263.7499694824219,106.87582
-11.944442749023438,267.08331298828125,88.61533
-11.944442749023438,270.4166564941406,74.71617
-11.944442749023438,273.7499694824219,69.31954
-11.944442749023438,277.08331298828125,68.96971
-11.944442749023438,280.4166564941406,38.570457
-11.944442749023438,283.7499694824219,1404.9658
-11.944442749023438,287.08331298828125,2433.3894
-11.944442749023438,290.4166564941406,2863.4973
-11.944442749023438,293.7499694824219,2077.6477
-11.944442749023438,297.08331298828125,1940.0725
-11.944442749023438,300.4166564941406,2013.9779
-11.944442749023438,303.7499694824219,2318.1304
-11.944442749023438,307.08331298828125,1831.028
-11.944442749023438,310.4166564941406,1794.524
-11.944442749023438,313.7499694824219,1342.4684
-11.944442749023438,317.08331298828125,1004.452
-11.944442749023438,320.4166564941406,1034.5066
-11.944442749023438,323.7499694824219,1166.7784
-11.944442749023438,327.08331298828125,666.855
-11.944442749023438,330.4166564941406,497.01343
-11.944442749023438,333.7499694824219,453.8751
-11.944442749023438,337.08331298828125,266.61813
-11.944442749023438,340.4166564941406,202.40926
-11.944442749023438,343.7499694824219,154.34946
-11.944442749023438,347.08331298828125,121.75802
-11.944442749023438,350.4166564941406,83.58039
-11.944442749023438,353.7499694824219,62.315086
-11.944442749023438,357.08331298828125,54.34038
-9.722221374511719,0.4166666567325592,35.685165
-9.722221374511719,3.75,43.73644
-9.722221374511719,7.0833330154418945,43.93068
-9.722221374511719,10.416666984558105,71.87677
-9.722221374511719,13.75,429.95923
-9.722221374511719,17.083332061767578,1300.492
-9.722221374511719,20.41666603088379,1529.2313
-9.722221374511719,23.749998092651367,1727.2136
-9.722221374511719,27.083332061767578,1398.898
-9.722221374511719,30.41666603088379,1422.2334
-9.722221374511719,33.75,1333.816
-9.722221374511719,37.08333206176758,1144.4283
-9.722221374511719,40.41666793823242,1512.4109
-9.722221374511719,43.75,1333.819
-9.722221374511719,47.08333206176758,1438.1414
-9.722221374511719,50.41666793823242,2158.9622
-9.722221374511719,53.75,2356.8413
-9.722221374511719,57.08333206176758,2545.3608
-9.722221374511719,60.41666793823242,2540.4832
-9.722221374511719,63.75,2838.5793
-9.722221374511719,67.08332824707031,2482.1414
-9.722221374511719,70.41666412353516,2157.6846
-9.722221374511719,73.74999237060547,2278.191
-9.722221374511719,77.08332824707031,1990.0433
-9.722221374511719,80.41666412353516,1730.9688
-9.722221374511719,83.74999237060547,1576.4828
-9.722221374511719,87.08332824707031,1459.4255
-9.722221374511719,90.41666412353516,1408.6786
-9.722221374511719,93.74999237060547,1168.2743
-9.722221374511719,97.08332824707031,1061.4114
-9.722221374511719,100.41666412353516,983.75244
-9.722221374511719,103.74999237060547,866.78595
-9.722221374511719,107.08332824707031,782.30585
-9.722221374511719,110.41666412353516,812.9397
-9.722221374511719,113.74999237060547,833.7479
-9.722221374511719,117.08332824707031,945.526
-9.722221374511719,120.41666412353516,814.0209
-9.722221374511719,123.74999237060547,1272.0836
-9.722221374511719,127.08332824707031,865.9827
-9.722221374511719,130.4166717529297,1331.6448
-9.722221374511719,133.75,1510.5715
-9.722221374511719,137.0833282470703,1608.3607
-9.722221374511719,140.4166717529297,2136.5364
-9.722221374511719,143.75,1839.8304
-9.722221374511719,147.0833282470703,1105.3635
-9.722221374511719,150.4166717529297,1162.7972
-9.722221374511719,153.75,2588.3347
-9.722221374511719,157.0833282470703,2759.2043
-9.722221374511719,160.4166717529297,1832.6404
-9.722221374511719,163.75,3352.6797
-9.722221374511719,167.0833282470703,3557.1492
-9.722221374511719,170.4166717529297,4185.986
-9.722221374511719,173.75,4429.996
-9.722221374511719,177.0833282470703,4935.077
-9.722221374511719,180.4166717529297,4811.4272
-9.722221374511719,183.75,4924.232
-9.722221374511719,187.0833282470703,4752.5977
-9.722221374511719,190.4166717529297,4529.7476
-9.722221374511719,193.75,4071.1372
-9.722221374511719,197.0833282470703,4010.4285
-9.722221374511719,200.4166717529297,3735.9038
-9.722221374511719,203.75,3425.1726
-9.722221374511719,207.0833282470703,3046.928
-9.722221374511719,210.4166717529297,2858.4277
-9.722221374511719,213.75,2490.1328
-9.722221374511719,217.0833282470703,2230.052
-9.722221374511719,220.4166717529297,1988.957
-9.722221374511719,223.75,1785.7571
-9.722221374511719,227.0833282470703,1513.0682
-9.722221374511719,230.4166717529297,1257.1846
-9.722221374511719,233.75,964.40985
-9.722221374511719,237.0833282470703,731.0715
-9.722221374511719,240.4166717529297,535.0231
-9.722221374511719,243.75,424.17438
-9.722221374511719,247.0833282470703,315.83
-9.722221374511719,250.4166717529297,294.01288
-9.722221374511719,253.75,205.74826
-9.722221374511719,257.08331298828125,180.56407
-9.722221374511719,260.4166564941406,146.13004
-9.722221374511719,263.7499694824219,117.68877
-9.722221374511719,267.08331298828125,97.94882
-9.722221374511719,270.4166564941406,84.75499
-9.722221374511719,273.7499694824219,103.31919
-9.722221374511719,277.08331298828125,75.97371
-9.722221374511719,280.4166564941406,73.354294
-9.722221374511719,283.7499694824219,3065.2437
-9.722221374511719,287.08331298828125,2660.6487
-9.722221374511719,290.4166564941406,2245.3066
-9.722221374511719,293.7499694824219,2306.375
-9.722221374511719,297.08331298828125,2317.3784
-9.722221374511719,300.4166564941406,2348.2905
-9.722221374511719,303.7499694824219,2407.5972
-9.722221374511719,307.08331298828125,2041.0383
-9.722221374511719,310.4166564941406,1668.425
-9.722221374511719,313.7499694824219,1374.6682
-9.722221374511719,317.08331298828125,915.8214
-9.722221374511719,320.4166564941406,709.1898
-9.722221374511719,323.7499694824219,1737.4264
-9.722221374511719,327.08331298828125,1178.3403
-9.722221374511719,330.4166564941406,800.53015
-9.722221374511719,333.7499694824219,534.2889
-9.722221374511719,337.08331298828125,369.99292
-9.722221374511719,340.4166564941406,237.5505
-9.722221374511719,343.7499694824219,153.66281
-9.722221374511719,347.08331298828125,109.25759
-9.722221374511719,350.4166564941406,69.5963
-9.722221374511719,353.7499694824219,49.806854
-9.722221374511719,357.08331298828125,39.21195
-7.499992370605469,0.4166666567325592,34.531086
-7.499992370605469,3.75,36.186535
-7.499992370605469,7.0833330154418945,48.059464
-7.499992370605469,10.416666984558105,87.08217
-7.499992370605469,13.75,698.95264
-7.499992370605469,17.083332061767578,1457.7689
-7.499992370605469,20.41666603088379,1765.7311
-7.499992370605469,23.749998092651367,1892.2527
-7.499992370605469,27.083332061767578,1895.2858
-7.499992370605469,30.41666603088379,1665.6615
-7.499992370605469,33.75,1096.345
-7.499992370605469,37.08333206176758,1375.933
-7.499992370605469,40.41666793823242,1835.1598
-7.499992370605469,43.75,1552.1881
-7.499992370605469,47.08333206176758,1792.5994
-7.499992370605469,50.41666793823242,2450.0461
-7.499992370605469,53.75,2867.5403
-7.499992370605469,57.08333206176758,2980.0293
-7.499992370605469,60.41666793823242,3261.124
-7.499992370605469,63.75,3492.959
-7.499992370605469,67.08332824707031,3206.6353
-7.499992370605469,70.41666412353516,2740.8833
-7.499992370605469,73.74999237060547,2695.8076
-7.499992370605469,77.08332824707031,2219.4583
-7.499992370605469,80.41666412353516,2080.7446
-7.499992370605469,83.74999237060547,1801.9558
-7.499992370605469,87.08332824707031,1627.5642
-7.499992370605469,90.41666412353516,1566.297
-7.499992370605469,93.74999237060547,1445.1659
-7.499992370605469,97.08332824707031,1357.8586
-7.499992370605469,100.41666412353516,1328.6824
-7.499992370605469,103.74999237060547,1265.158
-7.499992370605469,107.08332824707031,1290.1931
-7.499992370605469,110.41666412353516,1179.4323
-7.499992370605469,113.74999237060547,1620.9355
-7.499992370605469,117.08332824707031,1442.6012
-7.499992370605469,120.41666412353516,1211.1783
-7.499992370605469,123.74999237060547,1235.1663
-7.499992370605469,127.08332824707031,1094.1072
-7.499992370605469,130.4166717529297,1108.8872
-7.499992370605469,133.75,1503.104
-7.499992370605469,137.0833282470703,1772.9381
-7.499992370605469,140.4166717529297,2016.5092
-7.499992370605469,143.75,2793.1724
-7.499992370605469,147.0833282470703,2105.76
-7.499992370605469,150.4166717529297,2785.636
-7.499992370605469,153.75,3955.3706
-7.499992370605469,157.0833282470703,3030.453
-7.499992370605469,160.4166717529297,3932.9712
-7.499992370605469,163.75,4711.026
-7.499992370605469,167.0833282470703,4657.8833
-7.499992370605469,170.4166717529297,4879.7812
-7.499992370605469,173.75,4617.6777
-7.499992370605469,177.0833282470703,4509.724
-7.499992370605469,180.4166717529297,4425.6406
-7.499992370605469,183.75,4592.0796
-7.499992370605469,187.0833282470703,4555.2993
-7.499992370605469,190.4166717529297,3894.4292
-7.499992370605469,193.75,3610.2046
-7.499992370605469,197.0833282470703,3268.4934
-7.499992370605469,200.4166717529297,3167.1724
-7.499992370605469,203.75,2892.5574
-7.499992370605469,207.0833282470703,2539.0132
-7.499992370605469,210.4166717529297,2502.0698
-7.499992370605469,213.75,2127.7507
-7.499992370605469,217.0833282470703,2027.2585
-7.499992370605469,220.4166717529297,1813.4568
-7.499992370605469,223.75,1688.7535
-7.499992370605469,227.0833282470703,1491.1987
-7.499992370605469,230.4166717529297,1263.6257
-7.499992370605469,233.75,1018.8839
-7.499992370605469,237.0833282470703,843.99915
-7.499992370605469,240.4166717529297,704.0989
-7.499992370605469,243.75,583.0044
-7.499992370605469,247.0833282470703,452.63623
-7.499992370605469,250.4166717529297,323.95816
-7.499992370605469,253.75,290.9279
-7.499992370605469,257.08331298828125,233.45322
-7.499992370605469,260.4166564941406,227.84866
-7.499992370605469,263.7499694824219,220.56892
-7.499992370605469,267.08331298828125,208.84651
-7.499992370605469,270.4166564941406,176.35968
-7.499992370605469,273.7499694824219,203.08527
-7.499992370605469,277.08331298828125,98.36424
-7.499992370605469,280.4166564941406,611.0526
-7.499992370605469,283.7499694824219,3249.6973
-7.499992370605469,287.08331298828125,2413.4988
-7.499992370605469,290.4166564941406,2398.206
-7.499992370605469,293.7499694824219,2730.9998
-7.499992370605469,297.08331298828125,2627.7678
-7.499992370605469,300.4166564941406,2604.7688
-7.499992370605469,303.7499694824219,2058.0447
-7.499992370605469,307.08331298828125,2316.81
-7.499992370605469,310.4166564941406,1647.5457
-7.499992370605469,313.7499694824219,1354.6692
-7.499992370605469,317.08331298828125,1497.3964
-7.499992370605469,320.4166564941406,1214.9788
-7.499992370605469,323.7499694824219,865.8574
-7.499992370605469,327.08331298828125,1816.2083
-7.499992370605469,330.4166564941406,1165.4518
-7.499992370605469,333.7499694824219,863.8429
-7.499992370605469,337.08331298828125,625.2274
-7.499992370605469,340.4166564941406,419.89072
-7.499992370605469,343.7499694824219,240.64359
-7.499992370605469,347.08331298828125,141.1896
-7.499992370605469,350.4166564941406,77.35028
-7.499992370605469,353.7499694824219,59.271374
-7.499992370605469,357.08331298828125,43.937305
-5.27777099609375,0.4166666567325592,71.707985
-5.27777099609375,3.75,89.54791
-5.27777099609375,7.0833330154418945,171.50954
-5.27777099609375,10.416666984558105,441.8853
-5.27777099609375,13.75,1057.0817
-5.27777099609375,17.083332061767578,1593.1721
-5.27777099609375,20.41666603088379,1673.7178
-5.27777099609375,23.749998092651367,1737.0813
-5.27777099609375,27.083332061767578,1814.693
-5.27777099609375,30.41666603088379,1320.0211
-5.27777099609375,33.75,992.6432
-5.27777099609375,37.08333206176758,695.0444
-5.27777099609375,40.41666793823242,2443.8745
-5.27777099609375,43.75,1665.8816
-5.27777099609375,47.08333206176758,1887.0974
-5.27777099609375,50.41666793823242,2523.3442
-5.27777099609375,53.75,3024.6768
-5.27777099609375,57.08333206176758,3251.3594
-5.27777099609375,60.41666793823242,3414.1067
-5.27777099609375,63.75,3760.4727
-5.27777099609375,67.08332824707031,3528.8403
-5.27777099609375,70.41666412353516,3017.5886
-5.27777099609375,73.74999237060547,2909.071
-5.27777099609375,77.08332824707031,2499.227
-5.27777099609375,80.41666412353516,2392.7341
-5.27777099609375,83.74999237060547,2234.1477
-5.27777099609375,87.08332824707031,2090.069
-5.27777099609375,90.41666412353516,1868.793
-5.27777099609375,93.74999237060547,1697.5062
-5.27777099609375,97.08332824707031,1655.8949
-5.27777099609375,100.41666412353516,1683.3064
-5.27777099609375,103.74999237060547,1735.3998
-5.27777099609375,107.08332824707031,2798.5566
-5.27777099609375,110.41666412353516,1658.8672
-5.27777099609375,113.74999237060547,1568.8914
-5.27777099609375,117.08332824707031,1765.0188
-5.27777099609375,120.41666412353516,1077.1305
-5.27777099609375,123.74999237060547,1735.6189
-5.27777099609375,127.08332824707031,1681.7864
-5.27777099609375,130.4166717529297,1753.1051
-5.27777099609375,133.75,2237.9744
-5.27777099609375,137.0833282470703,2928.6636
-5.27777099609375,140.4166717529297,3093.9102
-5.27777099609375,143.75,4059.7114
-5.27777099609375,147.0833282470703,2242.8782
-5.27777099609375,150.4166717529297,2917.4492
-5.27777099609375,153.75,3667.8296
-5.27777099609375,157.0833282470703,4545.0137
-5.27777099609375,160.4166717529297,4768.465
-5.27777099609375,163.75,4899.5435
-5.27777099609375,167.0833282470703,4418.3926
-5.27777099609375,170.4166717529297,4028.9167
-5.27777099609375,173.75,3649.347
-5.27777099609375,177.0833282470703,3652.8606
-5.27777099609375,180.4166717529297,3384.104
-5.27777099609375,183.75,3141.6306
-5.27777099609375,187.0833282470703,2744.036
-5.27777099609375,190.4166717529297,2428.36
-5.27777099609375,193.75,2085.439
-5.27777099609375,197.0833282470703,1923.2676
-5.27777099609375,200.4166717529297,1853.6254
-5.27777099609375,203.75,1650.1914
-5.27777099609375,207.0833282470703,1587.5638
-5.27777099609375,210.4166717529297,1440.1921
-5.27777099609375,213.75,1314.4207
-5.27777099609375,217.0833282470703,1344.3325
-5.27777099609375,220.4166717529297,1278.2021
-5.27777099609375,223.75,1251.6082
-5.27777099609375,227.0833282470703,1224.3848
-5.27777099609375,230.4166717529297,1126.4675
-5.27777099609375,233.75,997.6383
-5.27777099609375,237.0833282470703,903.3369
-5.27777099609375,240.4166717529297,774.39105
-5.27777099609375,243.75,665.254
-5.27777099609375,247.0833282470703,541.2744
-5.27777099609375,250.4166717529297,504.18744
-5.27777099609375,253.75,501.41064
-5.27777099609375,257.08331298828125,424.5647
-5.27777099609375,260.4166564941406,433.17188
-5.27777099609375,263.7499694824219,437.7832
-5.27777099609375,267.08331298828125,422.81134
-5.27777099609375,270.4166564941406,453.29926
-5.27777099609375,273.7499694824219,361.5728
-5.27777099609375,277.08331298828125,283.79276
-5.27777099609375,280.4166564941406,2773.2925
-5.27777099609375,283.7499694824219,2589.0867
-5.27777099609375,287.08331298828125,2793.232
-5.27777099609375,290.4166564941406,2911.6929
-5.27777099609375,293.7499694824219,2761.6885
-5.27777099609375,297.08331298828125,2681.2551
-5.27777099609375,300.4166564941406,2810.1953
-5.27777099609375,303.7499694824219,2026.2594
-5.27777099609375,307.08331298828125,1817.5322
-5.27777099609375,310.4166564941406,2518.9888
-5.27777099609375,313.7499694824219,1728.4427
-5.27777099609375,317.08331298828125,2156.3093
-5.27777099609375,320.4166564941406,1044.6282
-5.27777099609375,323.7499694824219,1027.1956
-5.27777099609375,327.08331298828125,2038.056
-5.27777099609375,330.4166564941406,1525.7561
-5.27777099609375,333.7499694824219,1230.3142
-5.27777099609375,337.08331298828125,878.1128
-5.27777099609375,340.4166564941406,647.3544
-5.27777099609375,343.7499694824219,455.74716
-5.27777099609375,347.08331298828125,268.3941
-5.27777099609375,350.4166564941406,198.30305
-5.27777099609375,353.7499694824219,134.66214
-5.27777099609375,357.08331298828125,97.390236
-3.0555496215820312,0.4166666567325592,328.60895
-3.0555496215820312,3.75,456.0669
-3.0555496215820312,7.0833330154418945,758.6745
-3.0555496215820312,10.416666984558105,1232.6804
-3.0555496215820312,13.75,1516.5632
-3.0555496215820312,17.083332061767578,1742.447
-3.0555496215820312,20.41666603088379,1736.0488
-3.0555496215820312,23.749998092651367,1768.2639
-3.0555496215820312,27.083332061767578,2698.7183
-3.0555496215820312,30.41666603088379,1437.0247
-3.0555496215820312,33.75,1013.30066
-3.0555496215820312,37.08333206176758,691.71014
-3.0555496215820312,40.41666793823242,1624.4805
-3.0555496215820312,43.75,1450.1521
-3.0555496215820312,47.08333206176758,1426.8495
-3.0555496215820312,50.41666793823242,1921.7994
-3.0555496215820312,53.75,2495.9668
-3.0555496215820312,57.08333206176758,2997.0164
-3.0555496215820312,60.41666793823242,3123.1875
-3.0555496215820312,63.75,3280.3093
-3.0555496215820312,67.08332824707031,3213.7827
-3.0555496215820312,70.41666412353516,2953.7046
-3.0555496215820312,73.74999237060547,2705.487
-3.0555496215820312,77.08332824707031,2331.7617
-3.0555496215820312,80.41666412353516,2441.9954
-3.0555496215820312,83.74999237060547,2487.6213
-3.0555496215820312,87.08332824707031,2143.0215
-3.0555496215820312,90.41666412353516,2118.3804
-3.0555496215820312,93.74999237060547,1990.5579
-3.0555496215820312,97.08332824707031,1862.0334
-3.0555496215820312,100.41666412353516,1909.5599
-3.0555496215820312,103.74999237060547,2308.0564
-3.0555496215820312,107.08332824707031,1448.5892
-3.0555496215820312,110.41666412353516,1918.3381
-3.0555496215820312,113.74999237060547,1624.9729
-3.0555496215820312,117.08332824707031,2429.5457
-3.0555496215820312,120.41666412353516,2571.5789
-3.0555496215820312,123.74999237060547,2080.3977
-3.0555496215820312,127.08332824707031,1372.2922
-3.0555496215820312,130.4166717529297,1449.0596
-3.0555496215820312,133.75,2365.9705
-3.0555496215820312,137.0833282470703,4233.6875
-3.0555496215820312,140.4166717529297,2437.5566
-3.0555496215820312,143.75,3141.6106
-3.0555496215820312,147.0833282470703,2506.5063
-3.0555496215820312,150.4166717529297,2913.478
-3.0555496215820312,153.75,4147.767
-3.0555496215820312,157.0833282470703,4457.2393
-3.0555496215820312,160.4166717529297,4162.708
-3.0555496215820312,163.75,3700.879
-3.0555496215820312,167.0833282470703,3359.0547
-3.0555496215820312,170.4166717529297,2703.1025
-3.0555496215820312,173.75,2141.073
-3.0555496215820312,177.0833282470703,1905.6006
-3.0555496215820312,180.4166717529297,1598.4615
-3.0555496215820312,183.75,1297.2229
-3.0555496215820312,187.0833282470703,1148.6765
-3.0555496215820312,190.4166717529297,992.73956
-3.0555496215820312,193.75,759.35583
-3.0555496215820312,197.0833282470703,663.4754
-3.0555496215820312,200.4166717529297,638.05005
-3.0555496215820312,203.75,535.00214
-3.0555496215820312,207.0833282470703,500.5516
-3.0555496215820312,210.4166717529297,476.29095
-3.0555496215820312,213.75,431.0454
-3.0555496215820312,217.0833282470703,414.69653
-3.0555496215820312,220.4166717529297,455.0915
-3.0555496215820312,223.75,496.63052
-3.0555496215820312,227.0833282470703,570.133
-3.0555496215820312,230.4166717529297,631.8118
-3.0555496215820312,233.75,596.50995
-3.0555496215820312,237.0833282470703,603.35425
-3.0555496215820312,240.4166717529297,592.6992
-3.0555496215820312,243.75,565.0793
-3.0555496215820312,247.0833282470703,474.1189
-3.0555496215820312,250.4166717529297,465.06305
-3.0555496215820312,253.75,462.31836
-3.0555496215820312,257.08331298828125,473.16235
-3.0555496215820312,260.4166564941406,422.31885
-3.0555496215820312,263.7499694824219,483.87628
-3.0555496215820312,267.08331298828125,477.89355
-3.0555496215820312,270.4166564941406,540.7159
-3.0555496215820312,273.7499694824219,554.68353
-3.0555496215820312,277.08331298828125,688.4608
-3.0555496215820312,280.4166564941406,5767.1836
-3.0555496215820312,283.7499694824219,3560.8743
-3.0555496215820312,287.08331298828125,3009.6113
-3.0555496215820312,290.4166564941406,3225.0747
-3.0555496215820312,293.7499694824219,3024.136
-3.0555496215820312,297.08331298828125,2462.425
-3.0555496215820312,300.4166564941406,1948.0227
-3.0555496215820312,303.7499694824219,2130.4253
-3.0555496215820312,307.08331298828125,1792.926
-3.0555496215820312,310.4166564941406,1928.1038
-3.0555496215820312,313.7499694824219,1623.9584
-3.0555496215820312,317.08331298828125,1431.341
-3.0555496215820312,320.4166564941406,1637.4683
-3.0555496215820312,323.7499694824219,2631.7341
-3.0555496215820312,327.08331298828125,2108.1675
-3.0555496215820312,330.4166564941406,1673.8167
-3.0555496215820312,333.7499694824219,1369.7886
-3.0555496215820312,337.08331298828125,1083.4529
-3.0555496215820312,340.4166564941406,792.2008
-3.0555496215820312,343.7499694824219,545.41254
-3.0555496215820312,347.08331298828125,432.04483
-3.0555496215820312,350.4166564941406,370.97058
-3.0555496215820312,353.7499694824219,309.25742
-3.0555496215820312,357.08331298828125,305.63055
