lat,lon,pr_total_mm
8.055564880371094,230.4166717529297,3887.037
8.055564880371094,233.75,3945.2827
8.055564880371094,237.0833282470703,3727.8657
8.055564880371094,240.4166717529297,3651.3308
8.055564880371094,243.75,3783.6548
8.055564880371094,247.0833282470703,3632.2305
8.055564880371094,250.4166717529297,3586.0923
8.055564880371094,253.75,3354.53
8.055564880371094,257.08331298828125,3367.334
8.055564880371094,260.4166564941406,3350.366
8.055564880371094,263.7499694824219,2992.4084
8.055564880371094,267.08331298828125,2546.3652
8.055564880371094,270.4166564941406,2451.8542
8.055564880371094,273.7499694824219,2112.5247
8.055564880371094,277.08331298828125,4248.715
8.055564880371094,280.4166564941406,3504.8237
8.055564880371094,283.7499694824219,3342.6743
8.055564880371094,287.08331298828125,1813.5222
8.055564880371094,290.4166564941406,2107.3574
8.055564880371094,293.7499694824219,1398.8318
8.055564880371094,297.08331298828125,842.5309
8.055564880371094,300.4166564941406,2058.8423
8.055564880371094,303.7499694824219,1685.5101
8.055564880371094,307.08331298828125,1914.6785
8.055564880371094,310.4166564941406,1838.8792
8.055564880371094,313.7499694824219,1863.7852
8.055564880371094,317.08331298828125,2013.4261
8.055564880371094,320.4166564941406,2191.9055
8.055564880371094,323.7499694824219,2281.1482
8.055564880371094,327.08331298828125,2597.9438
8.055564880371094,330.4166564941406,2359.2659
8.055564880371094,333.7499694824219,2260.8318
8.055564880371094,337.08331298828125,2151.1174
8.055564880371094,340.4166564941406,2173.599
8.055564880371094,343.7499694824219,1975.0752
8.055564880371094,347.08331298828125,2135.3354
8.055564880371094,350.4166564941406,2170.665
8.055564880371094,353.7499694824219,1464.5234
8.055564880371094,357.08331298828125,1132.4514
10.277786254882812,0.4166666567325592,971.83594
10.277786254882812,3.75,1037.6641
10.277786254882812,7.0833330154418945,941.5452
10.277786254882812,10.416666984558105,742.2245
10.277786254882812,13.75,849.33704
10.277786254882812,17.083332061767578,953.5827
10.277786254882812,20.41666603088379,928.4756
10.277786254882812,23.749998092651367,774.7233
10.277786254882812,27.083332061767578,771.77155
10.277786254882812,30.41666603088379,887.4956
10.277786254882812,33.75,910.0824
10.277786254882812,37.08333206176758,1537.0023
10.277786254882812,40.41666793823242,516.0028
10.277786254882812,43.75,267.13474
10.277786254882812,47.08333206176758,153.00516
10.277786254882812,50.41666793823242,188.05246
10.277786254882812,53.75,237.81155
10.277786254882812,57.08333206176758,339.53442
10.277786254882812,60.41666793823242,437.1413
10.277786254882812,63.75,606.43335
10.277786254882812,67.08332824707031,761.3102
10.277786254882812,70.41666412353516,941.5843
10.277786254882812,73.74999237060547,1339.4344
10.277786254882812,77.08332824707031,702.26794
10.277786254882812,80.41666412353516,615.20874
10.277786254882812,83.74999237060547,763.71857
10.277786254882812,87.08332824707031,1380.1562
10.277786254882812,90.41666412353516,2136.3516
10.277786254882812,93.74999237060547,2446.649
10.277786254882812,97.08332824707031,2285.1167
10.277786254882812,100.41666412353516,1968.475
10.277786254882812,103.74999237060547,4321.6606
10.277786254882812,107.08332824707031,2361.1694
10.277786254882812,110.41666412353516,3044.2244
10.277786254882812,113.74999237060547,2505.39
10.277786254882812,117.08332824707031,2452.961
10.277786254882812,120.41666412353516,2429.4966
10.277786254882812,123.74999237060547,1298.3247
10.277786254882812,127.08332824707031,2624.5872
10.277786254882812,130.4166717529297,2699.0518
10.277786254882812,133.75,2722.5847
10.277786254882812,137.0833282470703,2528.3984
10.277786254882812,140.4166717529297,2520.8306
10.277786254882812,143.75,2898.266
10.277786254882812,147.0833282470703,2756.0496
10.277786254882812,150.4166717529297,2753.6284
10.277786254882812,153.75,2859.0332
10.277786254882812,157.0833282470703,2724.3718
10.277786254882812,160.4166717529297,2513.815
10.277786254882812,163.75,2450.8137
10.277786254882812,167.0833282470703,2313.6575
10.277786254882812,170.4166717529297,2218.0273
10.277786254882812,173.75,2207.926
10.277786254882812,177.0833282470703,2262.697
10.277786254882812,180.4166717529297,2232.939
10.277786254882812,183.75,2237.1182
10.277786254882812,187.0833282470703,2225.4468
10.277786254882812,190.4166717529297,2180.5852
10.277786254882812,193.75,2365.5288
10.277786254882812,197.0833282470703,2282.6587
10.277786254882812,200.4166717529297,2299.3765
10.277786254882812,203.75,2205.3052
10.277786254882812,207.0833282470703,2470.2388
10.277786254882812,210.4166717529297,2613.0598
10.277786254882812,213.75,2851.9988
10.277786254882812,217.0833282470703,2929.2378
10.277786254882812,220.4166717529297,2920.4873
10.277786254882812,223.75,3076.8032
10.277786254882812,227.0833282470703,2983.3247
10.277786254882812,230.4166717529297,3061.1504
10.277786254882812,233.75,3187.0168
10.277786254882812,237.0833282470703,3182.7551
10.277786254882812,240.4166717529297,3151.6985
10.277786254882812,243.75,3218.2056
10.277786254882812,247.0833282470703,3394.83
10.277786254882812,250.4166717529297,3140.6921
10.277786254882812,253.75,2905.32
10.277786254882812,257.08331298828125,2831.6929
10.277786254882812,260.4166564941406,2816.9578
10.277786254882812,263.7499694824219,2458.7683
10.277786254882812,267.08331298828125,2077.6477
10.277786254882812,270.4166564941406,1928.1735
10.277786254882812,273.7499694824219,2269.7617
10.277786254882812,277.08331298828125,4186.632
10.277786254882812,280.4166564941406,1935.0416
10.277786254882812,283.7499694824219,1451.693
10.277786254882812,287.08331298828125,1459.9458
10.277786254882812,290.4166564941406,714.1344
10.277786254882812,293.7499694824219,649.0675
10.277786254882812,297.08331298828125,1150.0719
10.277786254882812,300.4166564941406,1611.6243
10.277786254882812,303.7499694824219,1372.7048
10.277786254882812,307.08331298828125,1281.3586
10.277786254882812,310.4166564941406,1267.4293
10.277786254882812,313.7499694824219,1169.5989
10.277786254882812,317.08331298828125,1052.2932
10.277786254882812,320.4166564941406,1075.2261
10.277786254882812,323.7499694824219,893.9662
10.277786254882812,327.08331298828125,818.3008
10.277786254882812,330.4166564941406,799.7563
10.277786254882812,333.7499694824219,741.4641
10.277786254882812,337.08331298828125,798.8863
10.277786254882812,340.4166564941406,803.18616
10.277786254882812,343.7499694824219,479.8803
10.277786254882812,347.08331298828125,1477.242
10.277786254882812,350.4166564941406,1407.609
10.277786254882812,353.7499694824219,1296.0875
10.277786254882812,357.08331298828125,1034.3518
12.500007629394531,0.4166666567325592,614.5615
12.500007629394531,3.75,554.19904
12.500007629394531,7.0833330154418945,485.40155
12.500007629394531,10.416666984558105,333.13364
12.500007629394531,13.75,346.45984
12.500007629394531,17.083332061767578,309.43967
12.500007629394531,20.41666603088379,523.3894
12.500007629394531,23.749998092651367,489.2915
12.500007629394531,27.083332061767578,337.27417
12.500007629394531,30.41666603088379,465.0895
12.500007629394531,33.75,580.05255
12.500007629394531,37.08333206176758,1076.6108
12.500007629394531,40.41666793823242,324.06232
12.500007629394531,43.75,131.17966
12.500007629394531,47.08333206176758,52.774
12.500007629394531,50.41666793823242,108.542114
12.500007629394531,53.75,137.52698
12.500007629394531,57.08333206176758,162.31093
12.500007629394531,60.41666793823242,165.1104
12.500007629394531,63.75,277.5982
12.500007629394531,67.08332824707031,417.11285
12.500007629394531,70.41666412353516,576.5502
12.500007629394531,73.74999237060547,1558.1272
12.500007629394531,77.08332824707031,424.92007
12.500007629394531,80.41666412353516,605.67206
12.500007629394531,83.74999237060547,509.23886
12.500007629394531,87.08332824707031,1236.4225
12.500007629394531,90.41666412353516,1748.5442
12.500007629394531,93.74999237060547,2790.1604
12.500007629394531,97.08332824707031,2675.7222
12.500007629394531,100.41666412353516,1331.4885
12.500007629394531,103.74999237060547,1155.2776
12.500007629394531,107.08332824707031,2958.7834
12.500007629394531,110.41666412353516,1725.4496
12.500007629394531,113.74999237060547,1748.8922
12.500007629394531,117.08332824707031,2399.77
12.500007629394531,120.41666412353516,5621.522
12.500007629394531,123.74999237060547,1640.8539
12.500007629394531,127.08332824707031,2504.4766
12.500007629394531,130.4166717529297,2716.6824
12.500007629394531,133.75,2689.2441
12.500007629394531,137.0833282470703,2695.498
12.500007629394531,140.4166717529297,2635.7817
12.500007629394531,143.75,2544.5435
12.500007629394531,147.0833282470703,2497.2693
12.500007629394531,150.4166717529297,2461.7537
12.500007629394531,153.75,2499.3628
12.500007629394531,157.0833282470703,2235.0657
12.500007629394531,160.4166717529297,2112.5767
12.500007629394531,163.75,2002.3558
12.500007629394531,167.0833282470703,1890.0852
12.500007629394531,170.4166717529297,1883.6052
12.500007629394531,173.75,1786.8445
12.500007629394531,177.0833282470703,1782.529
12.500007629394531,180.4166717529297,1850.6951
12.500007629394531,183.75,1726.3695
12.500007629394531,187.0833282470703,1740.1299
12.500007629394531,190.4166717529297,1669.2435
12.500007629394531,193.75,1713.6198
12.500007629394531,197.0833282470703,1629.3969
12.500007629394531,200.4166717529297,1649.2734
12.500007629394531,203.75,1609.0419
12.500007629394531,207.0833282470703,1720.0168
12.500007629394531,210.4166717529297,1856.4316
12.500007629394531,213.75,1957.783
12.500007629394531,217.0833282470703,1910.2615
12.500007629394531,220.4166717529297,1865.5837
12.500007629394531,223.75,1966.8533
12.500007629394531,227.0833282470703,1970.987
12.500007629394531,230.4166717529297,2027.7852
12.500007629394531,233.75,1990.3623
12.500007629394531,237.0833282470703,1945.1334
12.500007629394531,240.4166717529297,1862.101
12.500007629394531,243.75,1929.9744
12.500007629394531,247.0833282470703,1880.1344
12.500007629394531,250.4166717529297,1951.0928
12.500007629394531,253.75,2152.1082
12.500007629394531,257.08331298828125,2114.975
12.500007629394531,260.4166564941406,2011.4744
12.500007629394531,263.7499694824219,2347.733
12.500007629394531,267.08331298828125,1780.5264
12.500007629394531,270.4166564941406,1882.9799
12.500007629394531,273.7499694824219,1364.573
12.500007629394531,277.08331298828125,2721.8123
12.500007629394531,280.4166564941406,1049.9708
12.500007629394531,283.7499694824219,703.6085
12.500007629394531,287.08331298828125,546.38605
12.500007629394531,290.4166564941406,456.3043
12.500007629394531,293.7499694824219,594.3795
12.500007629394531,297.08331298828125,1001.04016
12.500007629394531,300.4166564941406,1092.6029
12.500007629394531,303.7499694824219,934.77216
12.500007629394531,307.08331298828125,840.61865
12.500007629394531,310.4166564941406,722.51776
12.500007629394531,313.7499694824219,636.4522
12.500007629394531,317.08331298828125,600.6948
12.500007629394531,320.4166564941406,571.61096
12.500007629394531,323.7499694824219,469.38696
12.500007629394531,327.08331298828125,319.68414
12.500007629394531,330.4166564941406,206.31607
12.500007629394531,333.7499694824219,150.67793
12.500007629394531,337.08331298828125,101.29114
12.500007629394531,340.4166564941406,84.39369
12.500007629394531,343.7499694824219,162.2485
12.500007629394531,347.08331298828125,485.64267
12.500007629394531,350.4166564941406,776.1671
12.500007629394531,353.7499694824219,729.942
12.500007629394531,357.08331298828125,656.0609
14.72222900390625,0.4166666567325592,280.61664
14.72222900390625,3.75,263.1608
14.72222900390625,7.0833330154418945,192.88599
14.72222900390625,10.416666984558105,123.41362
14.72222900390625,13.75,94.83424
14.72222900390625,17.083332061767578,105.73618
14.72222900390625,20.41666603088379,163.84763
14.72222900390625,23.749998092651367,142.43655
14.72222900390625,27.083332061767578,120.19118
14.72222900390625,30.41666603088379,146.39142
14.72222900390625,33.75,245.14584
14.72222900390625,37.08333206176758,374.6673
14.72222900390625,40.41666793823242,162.60526
14.72222900390625,43.75,270.38504
14.72222900390625,47.08333206176758,79.34515
14.72222900390625,50.41666793823242,52.92376
14.72222900390625,53.75,63.92992
14.72222900390625,57.08333206176758,71.62973
14.72222900390625,60.41666793823242,76.17123
14.72222900390625,63.75,130.88293
14.72222900390625,67.08332824707031,248.15874
14.72222900390625,70.41666412353516,392.3401
14.72222900390625,73.74999237060547,2231.4155
14.72222900390625,77.08332824707031,234.02133
14.72222900390625,80.41666412353516,366.018
14.72222900390625,83.74999237060547,490.82822
14.72222900390625,87.08332824707031,948.66846
14.72222900390625,90.41666412353516,1518.9849
14.72222900390625,93.74999237060547,2050.0574
14.72222900390625,97.08332824707031,6930.832
14.72222900390625,100.41666412353516,1155.0372
14.72222900390625,103.74999237060547,1263.5022
14.72222900390625,107.08332824707031,3736.964
14.72222900390625,110.41666412353516,1475.7102
14.72222900390625,113.74999237060547,1715.709
14.72222900390625,117.08332824707031,2299.545
14.72222900390625,120.41666412353516,4167.384
14.72222900390625,123.74999237060547,2103.253
14.72222900390625,127.08332824707031,2649.7954
14.72222900390625,130.4166717529297,2693.2546
14.72222900390625,133.75,2562.9138
14.72222900390625,137.0833282470703,2598.2124
14.72222900390625,140.4166717529297,2383.8533
14.72222900390625,143.75,2320.288
14.72222900390625,147.0833282470703,2340.1443
14.72222900390625,150.4166717529297,2164.7212
14.72222900390625,153.75,2020.9688
14.72222900390625,157.0833282470703,1845.6967
14.72222900390625,160.4166717529297,1637.0667
14.72222900390625,163.75,1720.5203
14.72222900390625,167.0833282470703,1668.8625
14.72222900390625,170.4166717529297,1441.6285
14.72222900390625,173.75,1441.4769
14.72222900390625,177.0833282470703,1484.0326
14.72222900390625,180.4166717529297,1522.7231
14.72222900390625,183.75,1437.6978
14.72222900390625,187.0833282470703,1678.9293
14.72222900390625,190.4166717529297,1512.3622
14.72222900390625,193.75,1409.4626
14.72222900390625,197.0833282470703,1277.7542
14.72222900390625,200.4166717529297,1159.1921
14.72222900390625,203.75,1207.7555
14.72222900390625,207.0833282470703,1146.2079
14.72222900390625,210.4166717529297,1235.542
14.72222900390625,213.75,1303.7828
14.72222900390625,217.0833282470703,1215.9392
14.72222900390625,220.4166717529297,1229.1531
14.72222900390625,223.75,1224.3213
14.72222900390625,227.0833282470703,1197.5043
14.72222900390625,230.4166717529297,1241.4222
14.72222900390625,233.75,1219.6324
14.72222900390625,237.0833282470703,1203.9496
14.72222900390625,240.4166717529297,1251.6525
14.72222900390625,243.75,1335.8004
14.72222900390625,247.0833282470703,1240.2002
14.72222900390625,250.4166717529297,1157.8015
14.72222900390625,253.75,1084.9165
14.72222900390625,257.08331298828125,1311.661
14.72222900390625,260.4166564941406,1471.4489
14.72222900390625,263.7499694824219,1485.7914
14.72222900390625,267.08331298828125,2084.5132
14.72222900390625,270.4166564941406,989.1758
14.72222900390625,273.7499694824219,1069.3756
14.72222900390625,277.08331298828125,1283.7456
14.72222900390625,280.4166564941406,787.21814
14.72222900390625,283.7499694824219,536.27783
14.72222900390625,287.08331298828125,585.7584
14.72222900390625,290.4166564941406,747.18134
14.72222900390625,293.7499694824219,880.84717
14.72222900390625,297.08331298828125,956.8633
14.72222900390625,300.4166564941406,952.5482
14.72222900390625,303.7499694824219,844.2445
14.72222900390625,307.08331298828125,751.2291
14.72222900390625,310.4166564941406,623.48846
14.72222900390625,313.7499694824219,533.8239
14.72222900390625,317.08331298828125,458.53082
14.72222900390625,320.4166564941406,371.23346
14.72222900390625,323.7499694824219,280.7753
14.72222900390625,327.08331298828125,164.62938
14.72222900390625,330.4166564941406,75.9254
14.72222900390625,333.7499694824219,51.843372
14.72222900390625,337.08331298828125,37.173317
14.72222900390625,340.4166564941406,26.932135
14.72222900390625,343.7499694824219,62.266174
14.72222900390625,347.08331298828125,198.25964
14.72222900390625,350.4166564941406,297.27707
14.72222900390625,353.7499694824219,302.32367
14.72222900390625,357.08331298828125,346.6066
16.94445037841797,0.4166666567325592,176.34291
16.94445037841797,3.75,125.13047
16.94445037841797,7.0833330154418945,102.95408
16.94445037841797,10.416666984558105,27.751568
16.94445037841797,13.75,35.40111
16.94445037841797,17.083332061767578,29.573908
16.94445037841797,20.41666603088379,28.71319
16.94445037841797,23.749998092651367,15.929321
16.94445037841797,27.083332061767578,22.996897
16.94445037841797,30.41666603088379,31.832596
16.94445037841797,33.75,61.606873
16.94445037841797,37.08333206176758,164.32907
16.94445037841797,40.41666793823242,56.14213
16.94445037841797,43.75,133.06364
16.94445037841797,47.08333206176758,18.039068
16.94445037841797,50.41666793823242,32.19275
16.94445037841797,53.75,36.506397
16.94445037841797,57.08333206176758,26.18349
16.94445037841797,60.41666793823242,30.408707
16.94445037841797,63.75,64.39635
16.94445037841797,67.08332824707031,124.90015
16.94445037841797,70.41666412353516,317.81418
16.94445037841797,73.74999237060547,1025.2986
16.94445037841797,77.08332824707031,277.24408
16.94445037841797,80.41666412353516,525.16455
16.94445037841797,83.74999237060547,578.1122
16.94445037841797,87.08332824707031,838.667
16.94445037841797,90.41666412353516,1427.7365
16.94445037841797,93.74999237060547,3228.4683
16.94445037841797,97.08332824707031,10863.912
16.94445037841797,100.41666412353516,1165.9137
16.94445037841797,103.74999237060547,1623.1316
16.94445037841797,107.08332824707031,2689.2837
16.94445037841797,110.41666412353516,1564.974
16.94445037841797,113.74999237060547,1844.6653
16.94445037841797,117.08332824707031,2250.9348
16.94445037841797,120.41666412353516,2652.149
16.94445037841797,123.74999237060547,1899.0801
16.94445037841797,127.08332824707031,2147.0073
16.94445037841797,130.4166717529297,2588.5396
16.94445037841797,133.75,2401.8723
16.94445037841797,137.0833282470703,2219.3896
16.94445037841797,140.4166717529297,2139.3926
16.94445037841797,143.75,2012.9031
16.94445037841797,147.0833282470703,2151.7737
16.94445037841797,150.4166717529297,1908.2233
16.94445037841797,153.75,1818.4023
16.94445037841797,157.0833282470703,1762.4401
16.94445037841797,160.4166717529297,1491.8678
16.94445037841797,163.75,1471.019
16.94445037841797,167.0833282470703,1389.7455
16.94445037841797,170.4166717529297,1301.5416
16.94445037841797,173.75,1208.3221
16.94445037841797,177.0833282470703,1276.0305
16.94445037841797,180.4166717529297,1275.8136
16.94445037841797,183.75,1327.9257
16.94445037841797,187.0833282470703,1530.9532
16.94445037841797,190.4166717529297,1295.2965
16.94445037841797,193.75,1201.6735
16.94445037841797,197.0833282470703,1122.3328
16.94445037841797,200.4166717529297,960.5267
16.94445037841797,203.75,971.5555
16.94445037841797,207.0833282470703,998.28455
16.94445037841797,210.4166717529297,1021.14636
16.94445037841797,213.75,900.65106
16.94445037841797,217.0833282470703,810.5924
16.94445037841797,220.4166717529297,850.0757
16.94445037841797,223.75,852.2409
16.94445037841797,227.0833282470703,762.40955
16.94445037841797,230.4166717529297,693.3048
16.94445037841797,233.75,687.2455
16.94445037841797,237.0833282470703,780.2261
16.94445037841797,240.4166717529297,835.9801
16.94445037841797,243.75,783.9815
16.94445037841797,247.0833282470703,613.1698
16.94445037841797,250.4166717529297,684.8638
16.94445037841797,253.75,890.9888
16.94445037841797,257.08331298828125,1333.845
16.94445037841797,260.4166564941406,1269.2308
16.94445037841797,263.7499694824219,836.9074
16.94445037841797,267.08331298828125,1323.2118
16.94445037841797,270.4166564941406,1735.4578
16.94445037841797,273.7499694824219,1434.8428
16.94445037841797,277.08331298828125,1082.6189
16.94445037841797,280.4166564941406,820.5409
16.94445037841797,283.7499694824219,919.466
16.94445037841797,287.08331298828125,710.4298
16.94445037841797,290.4166564941406,1342.2238
16.94445037841797,293.7499694824219,949.41327
16.94445037841797,297.08331298828125,790.98846
16.94445037841797,300.4166564941406,994.03546
16.94445037841797,303.7499694824219,812.86835
16.94445037841797,307.08331298828125,707.2594
16.94445037841797,310.4166564941406,622.0587
16.94445037841797,313.7499694824219,528.61035
16.94445037841797,317.08331298828125,367.13983
16.94445037841797,320.4166564941406,276.49557
16.94445037841797,323.7499694824219,166.7447
16.94445037841797,327.08331298828125,117.157
16.94445037841797,330.4166564941406,64.94951
16.94445037841797,333.7499694824219,62.168762
16.94445037841797,337.08331298828125,49.057022
16.94445037841797,340.4166564941406,30.896946
16.94445037841797,343.7499694824219,22.742748
16.94445037841797,347.08331298828125,68.8192
16.94445037841797,350.4166564941406,92.36937
16.94445037841797,353.7499694824219,111.06636
16.94445037841797,357.08331298828125,147.06573
19.166671752929688,0.4166666567325592,94.04022
19.166671752929688,3.75,72.6841
19.166671752929688,7.0833330154418945,64.34111
19.166671752929688,10.416666984558105,21.081411
19.166671752929688,13.75,13.678938
19.166671752929688,17.083332061767578,22.151217
19.166671752929688,20.41666603088379,9.821948
19.166671752929688,23.749998092651367,4.474293
19.166671752929688,27.083332061767578,13.031499
19.166671752929688,30.41666603088379,7.9753227
19.166671752929688,33.75,15.354976
19.166671752929688,37.08333206176758,130.80753
19.166671752929688,40.41666793823242,172.30168
19.166671752929688,43.75,76.458046
19.166671752929688,47.08333206176758,13.256734
19.166671752929688,50.41666793823242,16.230917
19.166671752929688,53.75,13.097568
19.166671752929688,57.08333206176758,17.728062
19.166671752929688,60.41666793823242,23.538054
19.166671752929688,63.75,29.18154
19.166671752929688,67.08332824707031,74.60057
19.166671752929688,70.41666412353516,289.26303
19.166671752929688,73.74999237060547,561.45404
19.166671752929688,77.08332824707031,324.12524
19.166671752929688,80.41666412353516,762.79675
19.166671752929688,83.74999237060547,573.87665
19.166671752929688,87.08332824707031,1415.0345
19.166671752929688,90.41666412353516,1385.6647
19.166671752929688,93.74999237060547,3079.916
19.166671752929688,97.08332824707031,2239.3286
19.166671752929688,100.41666412353516,1487.0042
19.166671752929688,103.74999237060547,1379.9082
19.166671752929688,107.08332824707031,1328.9977
19.166671752929688,110.41666412353516,1406.8613
19.166671752929688,113.74999237060547,1850.8301
19.166671752929688,117.08332824707031,2050.6128
19.166671752929688,120.41666412353516,2760.9631
19.166671752929688,123.74999237060547,2036.0596
19.166671752929688,127.08332824707031,2012.9893
19.166671752929688,130.4166717529297,2054.3442
19.166671752929688,133.75,1837.2582
19.166671752929688,137.0833282470703,1941.4646
19.166671752929688,140.4166717529297,1701.8066
19.166671752929688,143.75,1847.8344
19.166671752929688,147.0833282470703,1665.5852
19.166671752929688,150.4166717529297,1658.6461
19.166671752929688,153.75,1526.7885
19.166671752929688,157.0833282470703,1634.511
19.166671752929688,160.4166717529297,1295.0676
19.166671752929688,163.75,1286.8718
19.166671752929688,167.0833282470703,1196.9373
19.166671752929688,170.4166717529297,1172.271
19.166671752929688,173.75,1152.5458
19.166671752929688,177.0833282470703,1132.6798
19.166671752929688,180.4166717529297,1114.2908
19.166671752929688,183.75,1085.373
19.166671752929688,187.0833282470703,1301.3118
19.166671752929688,190.4166717529297,1351.2869
19.166671752929688,193.75,1194.7502
19.166671752929688,197.0833282470703,1156.7089
19.166671752929688,200.4166717529297,1190.059
19.166671752929688,203.75,3198.0134
19.166671752929688,207.0833282470703,996.80585
19.166671752929688,210.4166717529297,960.6742
19.166671752929688,213.75,912.99286
19.166671752929688,217.0833282470703,831.459
19.166671752929688,220.4166717529297,731.59094
19.166671752929688,223.75,609.0927
19.166671752929688,227.0833282470703,459.08844
19.166671752929688,230.4166717529297,458.81885
19.166671752929688,233.75,418.6977
19.166671752929688,237.0833282470703,365.0062
19.166671752929688,240.4166717529297,422.8187
19.166671752929688,243.75,369.91855
19.166671752929688,247.0833282470703,426.11615
19.166671752929688,250.4166717529297,381.50348
19.166671752929688,253.75,1046.2388
19.166671752929688,257.08331298828125,1239.793
19.166671752929688,260.4166564941406,1434.9702
19.166671752929688,263.7499694824219,1152.2737
19.166671752929688,267.08331298828125,1000.466
19.166671752929688,270.4166564941406,961.1781
19.166671752929688,273.7499694824219,1056.9016
19.166671752929688,277.08331298828125,971.7567
19.166671752929688,280.4166564941406,881.45135
19.166671752929688,283.7499694824219,1320.7256
19.166671752929688,287.08331298828125,901.9255
19.166671752929688,290.4166564941406,1776.25
19.166671752929688,293.7499694824219,870.558
19.166671752929688,297.08331298828125,891.75354
19.166671752929688,300.4166564941406,895.1335
19.166671752929688,303.7499694824219,867.51794
19.166671752929688,307.08331298828125,724.8423
19.166671752929688,310.4166564941406,630.31635
19.166671752929688,313.7499694824219,590.6618
19.166671752929688,317.08331298828125,527.2409
19.166671752929688,320.4166564941406,362.48187
19.166671752929688,323.7499694824219,256.58636
19.166671752929688,327.08331298828125,175.70407
19.166671752929688,330.4166564941406,102.003365
19.166671752929688,333.7499694824219,85.74598
19.166671752929688,337.08331298828125,60.662025
19.166671752929688,340.4166564941406,63.350086
19.166671752929688,343.7499694824219,48.160904
19.166671752929688,347.08331298828125,52.35084
19.166671752929688,350.4166564941406,66.05683
19.166671752929688,353.7499694824219,46.887444
19.166671752929688,357.08331298828125,55.354492
21.388893127441406,0.4166666567325592,60.166718
21.388893127441406,3.75,46.89942
21.388893127441406,7.0833330154418945,55.973457
21.388893127441406,10.416666984558105,19.708282
21.388893127441406,13.75,24.450287
21.388893127441406,17.083332061767578,45.814857
21.388893127441406,20.41666603088379,5.1248364
21.388893127441406,23.749998092651367,3.4018097
21.388893127441406,27.083332061767578,4.313442
21.388893127441406,30.41666603088379,8.270045
21.388893127441406,33.75,21.420841
21.388893127441406,37.08333206176758,64.006165
21.388893127441406,40.41666793823242,118.05281
21.388893127441406,43.75,76.93368
21.388893127441406,47.08333206176758,37.211952
21.388893127441406,50.41666793823242,29.207672
21.388893127441406,53.75,22.467726
21.388893127441406,57.08333206176758,23.707693
21.388893127441406,60.41666793823242,42.141457
21.388893127441406,63.75,38.48306
21.388893127441406,67.08332824707031,70.81926
21.388893127441406,70.41666412353516,262.1524
21.388893127441406,73.74999237060547,356.9329
21.388893127441406,77.08332824707031,412.73544
21.388893127441406,80.41666412353516,996.9338
21.388893127441406,83.74999237060547,1146.1417
21.388893127441406,87.08332824707031,1130.6257
21.388893127441406,90.41666412353516,1713.445
21.388893127441406,93.74999237060547,1262.7188
21.388893127441406,97.08332824707031,1443.3406
21.388893127441406,100.41666412353516,1541.6125
21.388893127441406,103.74999237060547,1585.804
21.388893127441406,107.08332824707031,1316.3823
21.388893127441406,110.41666412353516,1558.1296
21.388893127441406,113.74999237060547,1581.3418
21.388893127441406,117.08332824707031,2387.0796
21.388893127441406,120.41666412353516,2829.6343
21.388893127441406,123.74999237060547,1919.637
21.388893127441406,127.08332824707031,1666.9248
21.388893127441406,130.4166717529297,1606.4211
21.388893127441406,133.75,1495.7097
21.388893127441406,137.0833282470703,1488.4431
21.388893127441406,140.4166717529297,1389.0913
21.388893127441406,143.75,1451.2025
21.388893127441406,147.0833282470703,1504.1034
21.388893127441406,150.4166717529297,1443.9708
21.388893127441406,153.75,1317.0635
21.388893127441406,157.0833282470703,1580.3912
21.388893127441406,160.4166717529297,1231.4685
21.388893127441406,163.75,954.3862
21.388893127441406,167.0833282470703,1040.9635
21.388893127441406,170.4166717529297,1098.0192
21.388893127441406,173.75,996.58167
21.388893127441406,177.0833282470703,957.91174
21.388893127441406,180.4166717529297,993.5744
21.388893127441406,183.75,969.53625
21.388893127441406,187.0833282470703,883.3887
21.388893127441406,190.4166717529297,1054.681
21.388893127441406,193.75,886.084
21.388893127441406,197.0833282470703,866.48926
21.388893127441406,200.4166717529297,948.63605
21.388893127441406,203.75,703.8956
21.388893127441406,207.0833282470703,895.10645
21.388893127441406,210.4166717529297,881.6417
21.388893127441406,213.75,797.5594
21.388893127441406,217.0833282470703,826.3087
21.388893127441406,220.4166717529297,627.881
21.388893127441406,223.75,466.72128
21.388893127441406,227.0833282470703,394.32413
21.388893127441406,230.4166717529297,352.04218
21.388893127441406,233.75,256.48474
21.388893127441406,237.0833282470703,267.4458
21.388893127441406,240.4166717529297,384.18094
21.388893127441406,243.75,193.31015
21.388893127441406,247.0833282470703,224.14896
21.388893127441406,250.4166717529297,235.2312
21.388893127441406,253.75,974.0565
21.388893127441406,257.08331298828125,936.0008
21.388893127441406,260.4166564941406,1376.8271
21.388893127441406,263.7499694824219,2045.7181
21.388893127441406,267.08331298828125,645.43695
21.388893127441406,270.4166564941406,541.26575
21.388893127441406,273.7499694824219,814.3631
21.388893127441406,277.08331298828125,881.11426
21.388893127441406,280.4166564941406,1078.5847
21.388893127441406,283.7499694824219,637.5512
21.388893127441406,287.08331298828125,530.35614
21.388893127441406,290.4166564941406,906.40936
21.388893127441406,293.7499694824219,963.6449
21.388893127441406,297.08331298828125,986.7323
21.388893127441406,300.4166564941406,950.49866
21.388893127441406,303.7499694824219,892.787
21.388893127441406,307.08331298828125,973.4497
21.388893127441406,310.4166564941406,777.93225
21.388893127441406,313.7499694824219,735.3773
