lat,lon,pr_total_mm
-7.499992370605469,177.0833282470703,4296.8203
-7.499992370605469,180.4166717529297,4247.848
-7.499992370605469,183.75,4332.314
-7.499992370605469,187.0833282470703,4180.206
-7.499992370605469,190.4166717529297,4361.2446
-7.499992370605469,193.75,4090.35
-7.499992370605469,197.0833282470703,3688.985
-7.499992370605469,200.4166717529297,3403.7102
-7.499992370605469,203.75,3321.7246
-7.499992370605469,207.0833282470703,2918.769
-7.499992370605469,210.4166717529297,2600.02
-7.499992370605469,213.75,2370.0085
-7.499992370605469,217.0833282470703,2128.316
-7.499992370605469,220.4166717529297,1915.8523
-7.499992370605469,223.75,1674.8092
-7.499992370605469,227.0833282470703,1355.6715
-7.499992370605469,230.4166717529297,1229.6288
-7.499992370605469,233.75,986.1502
-7.499992370605469,237.0833282470703,810.75165
-7.499992370605469,240.4166717529297,644.9415
-7.499992370605469,243.75,513.82513
-7.499992370605469,247.0833282470703,422.04453
-7.499992370605469,250.4166717529297,302.3673
-7.499992370605469,253.75,253.81992
-7.499992370605469,257.08331298828125,191.97177
-7.499992370605469,260.4166564941406,148.34323
-7.499992370605469,263.7499694824219,158.24225
-7.499992370605469,267.08331298828125,166.82492
-7.499992370605469,270.4166564941406,135.20435
-7.499992370605469,273.7499694824219,119.0271
-7.499992370605469,277.08331298828125,163.2515
-7.499992370605469,280.4166564941406,732.4299
-7.499992370605469,283.7499694824219,3146.3276
-7.499992370605469,287.08331298828125,2359.672
-7.499992370605469,290.4166564941406,2415.6973
-7.499992370605469,293.7499694824219,2594.2634
-7.499992370605469,297.08331298828125,2723.3413
-7.499992370605469,300.4166564941406,2546.2559
-7.499992370605469,303.7499694824219,1979.2953
-7.499992370605469,307.08331298828125,2149.4966
-7.499992370605469,310.4166564941406,1519.674
-7.499992370605469,313.7499694824219,1506.3315
-7.499992370605469,317.08331298828125,1469.61
-7.499992370605469,320.4166564941406,1316.8542
-7.499992370605469,323.7499694824219,789.0775
-7.499992370605469,327.08331298828125,1510.1699
-7.499992370605469,330.4166564941406,899.77167
-7.499992370605469,333.7499694824219,580.97107
-7.499992370605469,337.08331298828125,412.52158
-7.499992370605469,340.4166564941406,247.50415
-7.499992370605469,343.7499694824219,166.10486
-7.499992370605469,347.08331298828125,111.80119
-7.499992370605469,350.4166564941406,75.31168
-7.499992370605469,353.7499694824219,54.419136
-7.499992370605469,357.08331298828125,51.948174
-5.27777099609375,0.4166666567325592,93.083755
-5.27777099609375,3.75,107.46696
-5.27777099609375,7.0833330154418945,214.79404
-5.27777099609375,10.416666984558105,529.44556
-5.27777099609375,13.75,1199.0316
-5.27777099609375,17.083332061767578,1760.182
-5.27777099609375,20.41666603088379,1709.8835
-5.27777099609375,23.749998092651367,1764.2533
-5.27777099609375,27.083332061767578,1825.3278
-5.27777099609375,30.41666603088379,1386.8157
-5.27777099609375,33.75,923.36194
-5.27777099609375,37.08333206176758,764.29016
-5.27777099609375,40.41666793823242,2929.2551
-5.27777099609375,43.75,2051.2012
-5.27777099609375,47.08333206176758,2245.872
-5.27777099609375,50.41666793823242,2619.4758
-5.27777099609375,53.75,2813.603
-5.27777099609375,57.08333206176758,3225.052
-5.27777099609375,60.41666793823242,3214.1992
-5.27777099609375,63.75,2982.4136
-5.27777099609375,67.08332824707031,2846.8093
-5.27777099609375,70.41666412353516,2537.567
-5.27777099609375,73.74999237060547,2380.05
-5.27777099609375,77.08332824707031,2183.0027
-5.27777099609375,80.41666412353516,2177.2388
-5.27777099609375,83.74999237060547,2238.16
-5.27777099609375,87.08332824707031,2209.3599
-5.27777099609375,90.41666412353516,2086.0806
-5.27777099609375,93.74999237060547,1771.4906
-5.27777099609375,97.08332824707031,1803.6843
-5.27777099609375,100.41666412353516,1635.1272
-5.27777099609375,103.74999237060547,1705.6648
-5.27777099609375,107.08332824707031,2784.2375
-5.27777099609375,110.41666412353516,1632.0516
-5.27777099609375,113.74999237060547,1522.3513
-5.27777099609375,117.08332824707031,1901.7644
-5.27777099609375,120.41666412353516,1240.4304
-5.27777099609375,123.74999237060547,1694.1334
-5.27777099609375,127.08332824707031,1628.8365
-5.27777099609375,130.4166717529297,1774.614
-5.27777099609375,133.75,2006.6058
-5.27777099609375,137.0833282470703,2910.1714
-5.27777099609375,140.4166717529297,3021.942
-5.27777099609375,143.75,4214.95
-5.27777099609375,147.0833282470703,2247.5256
-5.27777099609375,150.4166717529297,2681.6821
-5.27777099609375,153.75,3774.341
-5.27777099609375,157.0833282470703,4742.4937
-5.27777099609375,160.4166717529297,4710.056
-5.27777099609375,163.75,4938.827
-5.27777099609375,167.0833282470703,4821.339
-5.27777099609375,170.4166717529297,4724.737
-5.27777099609375,173.75,4576.1665
-5.27777099609375,177.0833282470703,4190.045
-5.27777099609375,180.4166717529297,3994.4312
-5.27777099609375,183.75,3687.7375
-5.27777099609375,187.0833282470703,3550.0925
-5.27777099609375,190.4166717529297,3129.6206
-5.27777099609375,193.75,2933.1558
-5.27777099609375,197.0833282470703,2454.895
-5.27777099609375,200.4166717529297,2250.3958
-5.27777099609375,203.75,1889.242
-5.27777099609375,207.0833282470703,1609.5209
-5.27777099609375,210.4166717529297,1454.8024
-5.27777099609375,213.75,1333.7031
-5.27777099609375,217.0833282470703,1159.3467
-5.27777099609375,220.4166717529297,1042.4818
-5.27777099609375,223.75,1041.8997
-5.27777099609375,227.0833282470703,1001.70886
-5.27777099609375,230.4166717529297,861.6405
-5.27777099609375,233.75,833.32745
-5.27777099609375,237.0833282470703,692.25183
-5.27777099609375,240.4166717529297,631.94666
-5.27777099609375,243.75,611.8546
-5.27777099609375,247.0833282470703,578.29175
-5.27777099609375,250.4166717529297,522.4292
-5.27777099609375,253.75,505.8819
-5.27777099609375,257.08331298828125,474.3792
-5.27777099609375,260.4166564941406,431.29572
-5.27777099609375,263.7499694824219,444.21786
-5.27777099609375,267.08331298828125,440.61694
-5.27777099609375,270.4166564941406,445.55484
-5.27777099609375,273.7499694824219,367.75397
-5.27777099609375,277.08331298828125,405.1358
-5.27777099609375,280.4166564941406,2633.2603
-5.27777099609375,283.7499694824219,2385.077
-5.27777099609375,287.08331298828125,2680.1274
-5.27777099609375,290.4166564941406,2747.7183
-5.27777099609375,293.7499694824219,2702.8525
-5.27777099609375,297.08331298828125,2766.6172
-5.27777099609375,300.4166564941406,2461.5786
-5.27777099609375,303.7499694824219,1997.7239
-5.27777099609375,307.08331298828125,1772.9004
-5.27777099609375,310.4166564941406,2657.1694
-5.27777099609375,313.7499694824219,1799.3806
-5.27777099609375,317.08331298828125,2255.047
-5.27777099609375,320.4166564941406,988.4572
-5.27777099609375,323.7499694824219,1076.0002
-5.27777099609375,327.08331298828125,1896.0143
-5.27777099609375,330.4166564941406,1430.5171
-5.27777099609375,333.7499694824219,1132.5281
-5.27777099609375,337.08331298828125,767.96674
-5.27777099609375,340.4166564941406,475.44415
-5.27777099609375,343.7499694824219,321.19937
-5.27777099609375,347.08331298828125,203.33932
-5.27777099609375,350.4166564941406,153.8881
-5.27777099609375,353.7499694824219,143.29073
-5.27777099609375,357.08331298828125,107.78601
-3.0555496215820312,0.4166666567325592,277.82306
-3.0555496215820312,3.75,419.8557
-3.0555496215820312,7.0833330154418945,723.89856
-3.0555496215820312,10.416666984558105,1573.0105
-3.0555496215820312,13.75,1648.0491
-3.0555496215820312,17.083332061767578,1853.5426
-3.0555496215820312,20.41666603088379,1813.445
-3.0555496215820312,23.749998092651367,1937.7396
-3.0555496215820312,27.083332061767578,2952.575
-3.0555496215820312,30.41666603088379,1434.0355
-3.0555496215820312,33.75,978.47034
-3.0555496215820312,37.08333206176758,776.4518
-3.0555496215820312,40.41666793823242,2141.0732
-3.0555496215820312,43.75,1994.6858
-3.0555496215820312,47.08333206176758,1965.0801
-3.0555496215820312,50.41666793823242,2278.8657
-3.0555496215820312,53.75,2605.9604
-3.0555496215820312,57.08333206176758,2923.441
-3.0555496215820312,60.41666793823242,2885.1665
-3.0555496215820312,63.75,2839.27
-3.0555496215820312,67.08332824707031,2680.8774
-3.0555496215820312,70.41666412353516,2481.1968
-3.0555496215820312,73.74999237060547,2370.8474
-3.0555496215820312,77.08332824707031,2223.7153
-3.0555496215820312,80.41666412353516,2120.5977
-3.0555496215820312,83.74999237060547,2436.5374
-3.0555496215820312,87.08332824707031,2184.5874
-3.0555496215820312,90.41666412353516,2100.3176
-3.0555496215820312,93.74999237060547,1799.4176
-3.0555496215820312,97.08332824707031,1820.4792
-3.0555496215820312,100.41666412353516,2026.3284
-3.0555496215820312,103.74999237060547,2416.2305
-3.0555496215820312,107.08332824707031,1495.0193
-3.0555496215820312,110.41666412353516,1943.7695
-3.0555496215820312,113.74999237060547,1589.8285
-3.0555496215820312,117.08332824707031,2311.6858
-3.0555496215820312,120.41666412353516,2885.0815
-3.0555496215820312,123.74999237060547,2040.2601
-3.0555496215820312,127.08332824707031,1534.0264
-3.0555496215820312,130.4166717529297,1409.1067
-3.0555496215820312,133.75,2275.3447
-3.0555496215820312,137.0833282470703,4491.2954
-3.0555496215820312,140.4166717529297,2556.4238
-3.0555496215820312,143.75,3141.1274
-3.0555496215820312,147.0833282470703,2464.3447
-3.0555496215820312,150.4166717529297,3053.0186
-3.0555496215820312,153.75,4552.0244
-3.0555496215820312,157.0833282470703,4887.7295
-3.0555496215820312,160.4166717529297,4710.7837
-3.0555496215820312,163.75,4301.9287
-3.0555496215820312,167.0833282470703,3792.743
-3.0555496215820312,170.4166717529297,3533.6687
-3.0555496215820312,173.75,3348.0867
-3.0555496215820312,177.0833282470703,3038.8174
-3.0555496215820312,180.4166717529297,2717.0015
-3.0555496215820312,183.75,2619.0376
-3.0555496215820312,187.0833282470703,2076.563
-3.0555496215820312,190.4166717529297,1638.5052
-3.0555496215820312,193.75,1253.868
-3.0555496215820312,197.0833282470703,1011.7834
-3.0555496215820312,200.4166717529297,818.87646
-3.0555496215820312,203.75,609.4508
-3.0555496215820312,207.0833282470703,503.29337
-3.0555496215820312,210.4166717529297,478.9082
-3.0555496215820312,213.75,465.39825
-3.0555496215820312,217.0833282470703,435.9997
-3.0555496215820312,220.4166717529297,410.34512
-3.0555496215820312,223.75,424.61508
-3.0555496215820312,227.0833282470703,421.62836
-3.0555496215820312,230.4166717529297,508.60986
-3.0555496215820312,233.75,513.98346
-3.0555496215820312,237.0833282470703,491.45996
-3.0555496215820312,240.4166717529297,449.04037
-3.0555496215820312,243.75,446.42105
-3.0555496215820312,247.0833282470703,467.15118
-3.0555496215820312,250.4166717529297,509.7442
-3.0555496215820312,253.75,474.93207
-3.0555496215820312,257.08331298828125,435.02554
-3.0555496215820312,260.4166564941406,460.48358
-3.0555496215820312,263.7499694824219,457.09775
-3.0555496215820312,267.08331298828125,560.08777
-3.0555496215820312,270.4166564941406,809.27264
-3.0555496215820312,273.7499694824219,797.66125
-3.0555496215820312,277.08331298828125,722.09546
-3.0555496215820312,280.4166564941406,5511.282
-3.0555496215820312,283.7499694824219,3469.9578
-3.0555496215820312,287.08331298828125,2989.1577
-3.0555496215820312,290.4166564941406,3446.9453
-3.0555496215820312,293.7499694824219,3088.9084
-3.0555496215820312,297.08331298828125,2679.2078
-3.0555496215820312,300.4166564941406,2062.8064
-3.0555496215820312,303.7499694824219,2122.1646
-3.0555496215820312,307.08331298828125,1643.0104
-3.0555496215820312,310.4166564941406,1925.943
-3.0555496215820312,313.7499694824219,1662.6986
-3.0555496215820312,317.08331298828125,1497.1462
-3.0555496215820312,320.4166564941406,1928.8287
-3.0555496215820312,323.7499694824219,2739.618
-3.0555496215820312,327.08331298828125,2015.4658
-3.0555496215820312,330.4166564941406,1688.4978
-3.0555496215820312,333.7499694824219,1404.3776
-3.0555496215820312,337.08331298828125,1057.754
-3.0555496215820312,340.4166564941406,753.83545
-3.0555496215820312,343.7499694824219,532.9104
-3.0555496215820312,347.08331298828125,406.6118
-3.0555496215820312,350.4166564941406,352.01566
-3.0555496215820312,353.7499694824219,305.82437
-3.0555496215820312,357.08331298828125,235.89969
-0.8333282470703125,0.4166666567325592,804.66504
-0.8333282470703125,3.75,1250.5984
-0.8333282470703125,7.0833330154418945,1955.941
-0.8333282470703125,10.416666984558105,2426.5312
-0.8333282470703125,13.75,2004.5938
-0.8333282470703125,17.083332061767578,2081.1191
-0.8333282470703125,20.41666603088379,2054.6978
-0.8333282470703125,23.749998092651367,1995.7424
-0.8333282470703125,27.083332061767578,2983.993
-0.8333282470703125,30.41666603088379,1233.8398
-0.8333282470703125,33.75,2048.3062
-0.8333282470703125,37.08333206176758,1047.2721
-0.8333282470703125,40.41666793823242,1030.5884
-0.8333282470703125,43.75,1783.1617
-0.8333282470703125,47.08333206176758,1501.2637
-0.8333282470703125,50.41666793823242,1856.4456
-0.8333282470703125,53.75,2025.6279
-0.8333282470703125,57.08333206176758,2245.9006
-0.8333282470703125,60.41666793823242,2208.6855
-0.8333282470703125,63.75,2125.0088
-0.8333282470703125,67.08332824707031,2139.4868
-0.8333282470703125,70.41666412353516,1900.7422
-0.8333282470703125,73.74999237060547,1828.4841
-0.8333282470703125,77.08332824707031,1767.7084
-0.8333282470703125,80.41666412353516,1747.0684
-0.8333282470703125,83.74999237060547,1891.6931
-0.8333282470703125,87.08332824707031,1970.3002
-0.8333282470703125,90.41666412353516,1847.8262
-0.8333282470703125,93.74999237060547,1819.3561
-0.8333282470703125,97.08332824707031,2282.1353
-0.8333282470703125,100.41666412353516,2317.118
-0.8333282470703125,103.74999237060547,2607.8118
-0.8333282470703125,107.08332824707031,2013.5172
-0.8333282470703125,110.41666412353516,2336.7227
-0.8333282470703125,113.74999237060547,2997.768
-0.8333282470703125,117.08332824707031,1792.932
-0.8333282470703125,120.41666412353516,3047.0698
-0.8333282470703125,123.74999237060547,1605.4967
-0.8333282470703125,127.08332824707031,1346.2458
-0.8333282470703125,130.4166717529297,2123.771
-0.8333282470703125,133.75,3132.4429
-0.8333282470703125,137.0833282470703,3362.0208
-0.8333282470703125,140.4166717529297,3384.1367
-0.8333282470703125,143.75,3275.6357
-0.8333282470703125,147.0833282470703,3404.0132
-0.8333282470703125,150.4166717529297,3553.0105
-0.8333282470703125,153.75,4111.2686
-0.8333282470703125,157.0833282470703,3995.1125
-0.8333282470703125,160.4166717529297,3616.8105
-0.8333282470703125,163.75,3297.0957
-0.8333282470703125,167.0833282470703,2810.5469
-0.8333282470703125,170.4166717529297,2483.0679
-0.8333282470703125,173.75,2264.9587
-0.8333282470703125,177.0833282470703,2004.2949
-0.8333282470703125,180.4166717529297,1740.2142
-0.8333282470703125,183.75,1338.0593
-0.8333282470703125,187.0833282470703,1108.0767
-0.8333282470703125,190.4166717529297,717.4359
-0.8333282470703125,193.75,555.1822
-0.8333282470703125,197.0833282470703,418.40704
-0.8333282470703125,200.4166717529297,292.71658
-0.8333282470703125,203.75,233.24698
-0.8333282470703125,207.0833282470703,152.97244
-0.8333282470703125,210.4166717529297,110.4177
-0.8333282470703125,213.75,110.815575
-0.8333282470703125,217.0833282470703,119.584305
-0.8333282470703125,220.4166717529297,130.39854
-0.8333282470703125,223.75,132.20784
-0.8333282470703125,227.0833282470703,144.17258
-0.8333282470703125,230.4166717529297,177.51016
-0.8333282470703125,233.75,182.24728
-0.8333282470703125,237.0833282470703,185.7092
-0.8333282470703125,240.4166717529297,168.48277
-0.8333282470703125,243.75,203.55203
-0.8333282470703125,247.0833282470703,250.83293
-0.8333282470703125,250.4166717529297,304.7837
-0.8333282470703125,253.75,399.34552
-0.8333282470703125,257.08331298828125,416.6997
-0.8333282470703125,260.4166564941406,456.0808
-0.8333282470703125,263.7499694824219,510.21088
-0.8333282470703125,267.08331298828125,639.4548
-0.8333282470703125,270.4166564941406,708.4754
-0.8333282470703125,273.7499694824219,579.33673
-0.8333282470703125,277.08331298828125,1333.2764
-0.8333282470703125,280.4166564941406,5829.6665
-0.8333282470703125,283.7499694824219,3560.2046
-0.8333282470703125,287.08331298828125,3183.1196
-0.8333282470703125,290.4166564941406,3392.6692
-0.8333282470703125,293.7499694824219,2536.1414
-0.8333282470703125,297.08331298828125,2952.991
-0.8333282470703125,300.4166564941406,1948.8483
-0.8333282470703125,303.7499694824219,2470.9077
-0.8333282470703125,307.08331298828125,986.9725
-0.8333282470703125,310.4166564941406,2015.1682
-0.8333282470703125,313.7499694824219,3479.4211
-0.8333282470703125,317.08331298828125,2054.7603
-0.8333282470703125,320.4166564941406,2320.9468
-0.8333282470703125,323.7499694824219,1978.3137
-0.8333282470703125,327.08331298828125,1772.182
-0.8333282470703125,330.4166564941406,1395.3508
-0.8333282470703125,333.7499694824219,1275.9386
-0.8333282470703125,337.08331298828125,1072.1927
-0.8333282470703125,340.4166564941406,944.5088
-0.8333282470703125,343.7499694824219,726.2916
-0.8333282470703125,347.08331298828125,641.45264
-0.8333282470703125,350.4166564941406,561.6381
-0.8333282470703125,353.7499694824219,566.1063
-0.8333282470703125,357.08331298828125,706.59454
1.3888931274414062,0.4166666567325592,1659.7625
1.3888931274414062,3.75,1965.2346
1.3888931274414062,7.0833330154418945,2563.1106
1.3888931274414062,10.416666984558105,1935.2738
1.3888931274414062,13.75,1663.1348
1.3888931274414062,17.083332061767578,1845.9476
1.3888931274414062,20.41666603088379,1857.8225
1.3888931274414062,23.749998092651367,2097.4438
1.3888931274414062,27.083332061767578,2407.6
1.3888931274414062,30.41666603088379,1887.3098
1.3888931274414062,33.75,1277.2308
1.3888931274414062,37.08333206176758,419.71234
1.3888931274414062,40.41666793823242,780.3158
1.3888931274414062,43.75,1173.1292
1.3888931274414062,47.08333206176758,1255.9141
1.3888931274414062,50.41666793823242,1651.782
1.3888931274414062,53.75,2170.9387
1.3888931274414062,57.08333206176758,2419.722
1.3888931274414062,60.41666793823242,2359.6938
1.3888931274414062,63.75,2331.4692
1.3888931274414062,67.08332824707031,2317.0542
1.3888931274414062,70.41666412353516,2283.6382
1.3888931274414062,73.74999237060547,2346.8003
1.3888931274414062,77.08332824707031,2164.4446
1.3888931274414062,80.41666412353516,2119.111
1.3888931274414062,83.74999237060547,1920.0043
1.3888931274414062,87.08332824707031,2053.343
1.3888931274414062,90.41666412353516,1970.3811
1.3888931274414062,93.74999237060547,2135.6226
1.3888931274414062,97.08332824707031,2826.2068
1.3888931274414062,100.41666412353516,2019.4739
1.3888931274414062,103.74999237060547,2049.3262
1.3888931274414062,107.08332824707031,2324.9734
1.3888931274414062,110.41666412353516,2370.9111
1.3888931274414062,113.74999237060547,3057.6936
1.3888931274414062,117.08332824707031,1901.126
1.3888931274414062,120.41666412353516,1676.3861
1.3888931274414062,123.74999237060547,2538.9087
1.3888931274414062,127.08332824707031,1476.45
1.3888931274414062,130.4166717529297,2824.3247
1.3888931274414062,133.75,2812.5864
1.3888931274414062,137.0833282470703,3064.4897
1.3888931274414062,140.4166717529297,3543.7195
1.3888931274414062,143.75,3519.1296
1.3888931274414062,147.0833282470703,3557.2817
1.3888931274414062,150.4166717529297,3725.0054
1.3888931274414062,153.75,3776.732
1.3888931274414062,157.0833282470703,3571.7144
1.3888931274414062,160.4166717529297,3395.2239
1.3888931274414062,163.75,3137.888
1.3888931274414062,167.0833282470703,2672.4385
1.3888931274414062,170.4166717529297,2460.0957
1.3888931274414062,173.75,2149.8867
1.3888931274414062,177.0833282470703,2056.334
1.3888931274414062,180.4166717529297,1950.7571
1.3888931274414062,183.75,1501.0891
1.3888931274414062,187.0833282470703,1285.571
1.3888931274414062,190.4166717529297,989.1416
1.3888931274414062,193.75,924.1322
1.3888931274414062,197.0833282470703,710.7272
1.3888931274414062,200.4166717529297,557.4249
1.3888931274414062,203.75,464.55087
1.3888931274414062,207.0833282470703,344.94907
1.3888931274414062,210.4166717529297,242.88338
1.3888931274414062,213.75,233.29675
1.3888931274414062,217.0833282470703,213.23917
1.3888931274414062,220.4166717529297,237.26909
1.3888931274414062,223.75,229.88211
1.3888931274414062,227.0833282470703,197.48337
1.3888931274414062,230.4166717529297,203.72832
1.3888931274414062,233.75,236.3061
1.3888931274414062,237.0833282470703,247.279
1.3888931274414062,240.4166717529297,282.1563
1.3888931274414062,243.75,292.36823
1.3888931274414062,247.0833282470703,406.22876
1.3888931274414062,250.4166717529297,483.55292
1.3888931274414062,253.75,584.1101
1.3888931274414062,257.08331298828125,590.1453
1.3888931274414062,260.4166564941406,715.20703
1.3888931274414062,263.7499694824219,821.4374
1.3888931274414062,267.08331298828125,897.5182
1.3888931274414062,270.4166564941406,728.92834
1.3888931274414062,273.7499694824219,818.69244
1.3888931274414062,277.08331298828125,1381.8782
1.3888931274414062,280.4166564941406,3451.0288
1.3888931274414062,283.7499694824219,3454.8984
1.3888931274414062,287.08331298828125,2937.7114
1.3888931274414062,290.4166564941406,2719.2217
1.3888931274414062,293.7499694824219,2762.9907
1.3888931274414062,297.08331298828125,2006.5713
1.3888931274414062,300.4166564941406,1608.3301
1.3888931274414062,303.7499694824219,1858.0364
1.3888931274414062,307.08331298828125,1118.5637
1.3888931274414062,310.4166564941406,3419.8293
1.3888931274414062,313.7499694824219,1811.4658
1.3888931274414062,317.08331298828125,1682.5916
1.3888931274414062,320.4166564941406,1837.0199
1.3888931274414062,323.7499694824219,1638.3926
1.3888931274414062,327.08331298828125,1573.2284
1.3888931274414062,330.4166564941406,1616.4834
1.3888931274414062,333.7499694824219,1796.2278
1.3888931274414062,337.08331298828125,1935.4856
1.3888931274414062,340.4166564941406,1661.4258
1.3888931274414062,343.7499694824219,1534.6561
1.3888931274414062,347.08331298828125,1216.5692
1.3888931274414062,350.4166564941406,1182.0247
1.3888931274414062,353.7499694824219,1265.7067
1.3888931274414062,357.08331298828125,1495.6908
3.611114501953125,0.4166666567325592,1584.7845
3.611114501953125,3.75,1807.7106
3.611114501953125,7.0833330154418945,3795.5781
3.611114501953125,10.416666984558105,1628.553
3.611114501953125,13.75,1567.1406
3.611114501953125,17.083332061767578,1442.6715
3.611114501953125,20.41666603088379,1875.808
3.611114501953125,23.749998092651367,2078.6528
3.611114501953125,27.083332061767578,2407.3594
3.611114501953125,30.41666603088379,1659.575
3.611114501953125,33.75,595.51086
3.611114501953125,37.08333206176758,300.44708
3.611114501953125,40.41666793823242,681.4418
3.611114501953125,43.75,657.56824
3.611114501953125,47.08333206176758,494.94672
3.611114501953125,50.41666793823242,1199.4801
3.611114501953125,53.75,1761.6129
3.611114501953125,57.08333206176758,2173.1438
3.611114501953125,60.41666793823242,2477.648
3.611114501953125,63.75,2532.0217
3.611114501953125,67.08332824707031,2685.041
3.611114501953125,70.41666412353516,2853.6245
3.611114501953125,73.74999237060547,3083.8916
3.611114501953125,77.08332824707031,2892.5188
3.611114501953125,80.41666412353516,2934.2095
3.611114501953125,83.74999237060547,2609.4202
3.611114501953125,87.08332824707031,2458.6392
3.611114501953125,90.41666412353516,2277.9111
3.611114501953125,93.74999237060547,2465.7163
3.611114501953125,97.08332824707031,2383.6343
3.611114501953125,100.41666412353516,3887.0554
3.611114501953125,103.74999237060547,3122.2114
3.611114501953125,107.08332824707031,2157.911
3.611114501953125,110.41666412353516,2781.267
3.611114501953125,113.74999237060547,2905.682
3.611114501953125,117.08332824707031,2805.8118
3.611114501953125,120.41666412353516,1899.7787
3.611114501953125,123.74999237060547,1779.9053
3.611114501953125,127.08332824707031,2436.5105
3.611114501953125,130.4166717529297,2989.541
3.611114501953125,133.75,3051.5876
3.611114501953125,137.0833282470703,3272.8618
3.611114501953125,140.4166717529297,3638.017
3.611114501953125,143.75,3896.2676
3.611114501953125,147.0833282470703,3882.7297
3.611114501953125,150.4166717529297,4060.7344
3.611114501953125,153.75,3936.946
3.611114501953125,157.0833282470703,3779.6438
3.611114501953125,160.4166717529297,3806.8665
3.611114501953125,163.75,3854.0383
3.611114501953125,167.0833282470703,3423.2368
3.611114501953125,170.4166717529297,3325.357
3.611114501953125,173.75,3234.4094
3.611114501953125,177.0833282470703,3033.7458
3.611114501953125,180.4166717529297,2944.328
3.611114501953125,183.75,2749.6472
3.611114501953125,187.0833282470703,2537.526
3.611114501953125,190.4166717529297,2312.7224
3.611114501953125,193.75,2157.7183
3.611114501953125,197.0833282470703,1978.221
3.611114501953125,200.4166717529297,1730.3298
3.611114501953125,203.75,1643.3073
3.611114501953125,207.0833282470703,1513.8674
3.611114501953125,210.4166717529297,1239.167
3.611114501953125,213.75,1134.0312
3.611114501953125,217.0833282470703,1005.03143
3.611114501953125,220.4166717529297,1031.3444
3.611114501953125,223.75,950.6915
3.611114501953125,227.0833282470703,1020.02655
3.611114501953125,230.4166717529297,919.1792
3.611114501953125,233.75,906.1046
3.611114501953125,237.0833282470703,914.9833
3.611114501953125,240.4166717529297,839.6732
3.611114501953125,243.75,839.5382
3.611114501953125,247.0833282470703,914.51965
3.611114501953125,250.4166717529297,963.2018
3.611114501953125,253.75,1048.1769
3.611114501953125,257.08331298828125,1207.2517
3.611114501953125,260.4166564941406,1590.2028
3.611114501953125,263.7499694824219,1951.6233
3.611114501953125,267.08331298828125,2226.0754
3.611114501953125,270.4166564941406,2228.4485
3.611114501953125,273.7499694824219,2413.2458
3.611114501953125,277.08331298828125,3045.9824
3.611114501953125,280.4166564941406,4238.7686
3.611114501953125,283.7499694824219,3435.4858
3.611114501953125,287.08331298828125,2842.8208
3.611114501953125,290.4166564941406,2569.6438
3.611114501953125,293.7499694824219,3722.0796
3.611114501953125,297.08331298828125,2014.9088
3.611114501953125,300.4166564941406,895.7599
3.611114501953125,303.7499694824219,1531.0605
3.611114501953125,307.08331298828125,1618.1835
3.611114501953125,310.4166564941406,1858.1078
3.611114501953125,313.7499694824219,1838.5582
3.611114501953125,317.08331298828125,1782.739
3.611114501953125,320.4166564941406,1972.3607
3.611114501953125,323.7499694824219,2035.6221
3.611114501953125,327.08331298828125,2208.6157
3.611114501953125,330.4166564941406,2430.6306
3.611114501953125,333.7499694824219,2394.9556
3.611114501953125,337.08331298828125,2319.6887
3.611114501953125,340.4166564941406,2378.9849
3.611114501953125,343.7499694824219,2483.2366
3.611114501953125,347.08331298828125,2416.2476
3.611114501953125,350.4166564941406,2337.926
3.611114501953125,353.7499694824219,1922.8658
3.611114501953125,357.08331298828125,1562.2582
5.833335876464844,0.4166666567325592,221.88834
5.833335876464844,3.75,416.3278
5.833335876464844,7.0833330154418945,1322.5989
5.833335876464844,10.416666984558105,2345.2905
5.833335876464844,13.75,2277.5886
5.833335876464844,17.083332061767578,1411.7375
5.833335876464844,20.41666603088379,1540.0452
5.833335876464844,23.749998092651367,1624.275
5.833335876464844,27.083332061767578,1598.8544
5.833335876464844,30.41666603088379,1273.1086
5.833335876464844,33.75,889.2589
5.833335876464844,37.08333206176758,953.5426
5.833335876464844,40.41666793823242,531.29736
5.833335876464844,43.75,450.8877
5.833335876464844,47.08333206176758,346.404
5.833335876464844,50.41666793823242,565.2057
5.833335876464844,53.75,1008.54803
5.833335876464844,57.08333206176758,1476.1843
5.833335876464844,60.41666793823242,1787.0559
5.833335876464844,63.75,2048.1223
5.833335876464844,67.08332824707031,2283.6426
5.833335876464844,70.41666412353516,2425.565
5.833335876464844,73.74999237060547,2673.4292
5.833335876464844,77.08332824707031,3230.647
5.833335876464844,80.41666412353516,2944.0024
5.833335876464844,83.74999237060547,2361.87
5.833335876464844,87.08332824707031,2337.5833
5.833335876464844,90.41666412353516,2598.3447
5.833335876464844,93.74999237060547,2881.8225
5.833335876464844,97.08332824707031,2258.8354
5.833335876464844,100.41666412353516,2412.737
5.833335876464844,103.74999237060547,2781.2778
5.833335876464844,107.08332824707031,2421.0098
5.833335876464844,110.41666412353516,2202.8374
5.833335876464844,113.74999237060547,2351.9092
5.833335876464844,117.08332824707031,2043.3365
5.833335876464844,120.41666412353516,1459.8972
5.833335876464844,123.74999237060547,3013.521
5.833335876464844,127.08332824707031,2007.6208
