lat,lon,pr_total_mm
-3.0555496215820312,83.74999237060547,2383.3462
-3.0555496215820312,87.08332824707031,2289.729
-3.0555496215820312,90.41666412353516,2106.6912
-3.0555496215820312,93.74999237060547,2100.5327
-3.0555496215820312,97.08332824707031,2019.4957
-3.0555496215820312,100.41666412353516,1884.1588
-3.0555496215820312,103.74999237060547,2428.8774
-3.0555496215820312,107.08332824707031,1361.4429
-3.0555496215820312,110.41666412353516,1899.2982
-3.0555496215820312,113.74999237060547,1722.5618
-3.0555496215820312,117.08332824707031,2494.9448
-3.0555496215820312,120.41666412353516,2729.0925
-3.0555496215820312,123.74999237060547,2261.1433
-3.0555496215820312,127.08332824707031,1495.2021
-3.0555496215820312,130.4166717529297,1495.6884
-3.0555496215820312,133.75,2516.607
-3.0555496215820312,137.0833282470703,4356.8457
-3.0555496215820312,140.4166717529297,2541.623
-3.0555496215820312,143.75,3218.764
-3.0555496215820312,147.0833282470703,2423.8481
-3.0555496215820312,150.4166717529297,2991.369
-3.0555496215820312,153.75,4022.3418
-3.0555496215820312,157.0833282470703,4540.069
-3.0555496215820312,160.4166717529297,4100.1943
-3.0555496215820312,163.75,3656.164
-3.0555496215820312,167.0833282470703,3340.1687
-3.0555496215820312,170.4166717529297,3009.6765
-3.0555496215820312,173.75,2710.1294
-3.0555496215820312,177.0833282470703,2201.8582
-3.0555496215820312,180.4166717529297,1794.1674
-3.0555496215820312,183.75,1458.4551
-3.0555496215820312,187.0833282470703,1179.8563
-3.0555496215820312,190.4166717529297,945.5962
-3.0555496215820312,193.75,743.42566
-3.0555496215820312,197.0833282470703,633.0832
-3.0555496215820312,200.4166717529297,511.8383
-3.0555496215820312,203.75,407.59973
-3.0555496215820312,207.0833282470703,364.03754
-3.0555496215820312,210.4166717529297,331.71246
-3.0555496215820312,213.75,331.30975
-3.0555496215820312,217.0833282470703,329.84897
-3.0555496215820312,220.4166717529297,343.42157
-3.0555496215820312,223.75,314.0593
-3.0555496215820312,227.0833282470703,347.32217
-3.0555496215820312,230.4166717529297,360.87836
-3.0555496215820312,233.75,352.52377
-3.0555496215820312,237.0833282470703,365.86743
-3.0555496215820312,240.4166717529297,406.7707
-3.0555496215820312,243.75,434.2352
-3.0555496215820312,247.0833282470703,435.20563
-3.0555496215820312,250.4166717529297,416.52252
-3.0555496215820312,253.75,377.08856
-3.0555496215820312,257.08331298828125,370.36285
-3.0555496215820312,260.4166564941406,368.77716
-3.0555496215820312,263.7499694824219,415.17358
-3.0555496215820312,267.08331298828125,442.78403
-3.0555496215820312,270.4166564941406,652.61633
-3.0555496215820312,273.7499694824219,819.8082
-3.0555496215820312,277.08331298828125,533.9294
-3.0555496215820312,280.4166564941406,5960.1274
-3.0555496215820312,283.7499694824219,3599.7766
-3.0555496215820312,287.08331298828125,3218.7495
-3.0555496215820312,290.4166564941406,3581.5522
-3.0555496215820312,293.7499694824219,3017.0828
-3.0555496215820312,297.08331298828125,2591.4429
-3.0555496215820312,300.4166564941406,1893.7097
-3.0555496215820312,303.7499694824219,2020.948
-3.0555496215820312,307.08331298828125,1748.2233
-3.0555496215820312,310.4166564941406,1895.4045
-3.0555496215820312,313.7499694824219,1801.0154
-3.0555496215820312,317.08331298828125,1541.6641
-3.0555496215820312,320.4166564941406,1803.2318
-3.0555496215820312,323.7499694824219,2560.1238
-3.0555496215820312,327.08331298828125,2138.2056
-3.0555496215820312,330.4166564941406,1745.7037
-3.0555496215820312,333.7499694824219,1305.2173
-3.0555496215820312,337.08331298828125,1045.342
-3.0555496215820312,340.4166564941406,711.7507
-3.0555496215820312,343.7499694824219,510.1547
-3.0555496215820312,347.08331298828125,367.30917
-3.0555496215820312,350.4166564941406,247.88379
-3.0555496215820312,353.7499694824219,158.83865
-3.0555496215820312,357.08331298828125,127.423416
-0.8333282470703125,0.4166666567325592,702.0773
-0.8333282470703125,3.75,1146.3989
-0.8333282470703125,7.0833330154418945,1630.7273
-0.8333282470703125,10.416666984558105,2193.191
-0.8333282470703125,13.75,1964.3489
-0.8333282470703125,17.083332061767578,1981.7053
-0.8333282470703125,20.41666603088379,2086.571
-0.8333282470703125,23.749998092651367,2164.7563
-0.8333282470703125,27.083332061767578,3082.738
-0.8333282470703125,30.41666603088379,1196.2812
-0.8333282470703125,33.75,2019.1106
-0.8333282470703125,37.08333206176758,1009.30176
-0.8333282470703125,40.41666793823242,922.46765
-0.8333282470703125,43.75,1367.014
-0.8333282470703125,47.08333206176758,1191.281
-0.8333282470703125,50.41666793823242,1387.3239
-0.8333282470703125,53.75,1811.5482
-0.8333282470703125,57.08333206176758,2319.147
-0.8333282470703125,60.41666793823242,2270.4658
-0.8333282470703125,63.75,2070.5796
-0.8333282470703125,67.08332824707031,2134.768
-0.8333282470703125,70.41666412353516,2108.5557
-0.8333282470703125,73.74999237060547,2135.0579
-0.8333282470703125,77.08332824707031,2069.4429
-0.8333282470703125,80.41666412353516,2104.3237
-0.8333282470703125,83.74999237060547,2194.7673
-0.8333282470703125,87.08332824707031,2113.461
-0.8333282470703125,90.41666412353516,2103.7974
-0.8333282470703125,93.74999237060547,2063.4634
-0.8333282470703125,97.08332824707031,2267.5754
-0.8333282470703125,100.41666412353516,2391.8052
-0.8333282470703125,103.74999237060547,2640.8015
-0.8333282470703125,107.08332824707031,1986.4182
-0.8333282470703125,110.41666412353516,2300.1
-0.8333282470703125,113.74999237060547,3042.869
-0.8333282470703125,117.08332824707031,1825.4489
-0.8333282470703125,120.41666412353516,3063.683
-0.8333282470703125,123.74999237060547,1800.7986
-0.8333282470703125,127.08332824707031,1706.9441
-0.8333282470703125,130.4166717529297,2601.2893
-0.8333282470703125,133.75,3215.6997
-0.8333282470703125,137.0833282470703,3381.644
-0.8333282470703125,140.4166717529297,3053.3718
-0.8333282470703125,143.75,3195.1194
-0.8333282470703125,147.0833282470703,3261.2026
-0.8333282470703125,150.4166717529297,3170.6624
-0.8333282470703125,153.75,3742.1555
-0.8333282470703125,157.0833282470703,3653.9897
-0.8333282470703125,160.4166717529297,3081.378
-0.8333282470703125,163.75,2684.0781
-0.8333282470703125,167.0833282470703,2175.1785
-0.8333282470703125,170.4166717529297,1904.8445
-0.8333282470703125,173.75,1781.4758
-0.8333282470703125,177.0833282470703,1395.5862
-0.8333282470703125,180.4166717529297,1027.9851
-0.8333282470703125,183.75,823.62354
-0.8333282470703125,187.0833282470703,594.0832
-0.8333282470703125,190.4166717529297,542.21844
-0.8333282470703125,193.75,391.4538
-0.8333282470703125,197.0833282470703,281.1398
-0.8333282470703125,200.4166717529297,209.28545
-0.8333282470703125,203.75,137.89453
-0.8333282470703125,207.0833282470703,111.36754
-0.8333282470703125,210.4166717529297,99.89573
-0.8333282470703125,213.75,96.187126
-0.8333282470703125,217.0833282470703,85.86996
-0.8333282470703125,220.4166717529297,96.78055
-0.8333282470703125,223.75,87.75688
-0.8333282470703125,227.0833282470703,80.5508
-0.8333282470703125,230.4166717529297,91.63969
-0.8333282470703125,233.75,87.736916
-0.8333282470703125,237.0833282470703,87.91759
-0.8333282470703125,240.4166717529297,94.812004
-0.8333282470703125,243.75,111.1146
-0.8333282470703125,247.0833282470703,150.16739
-0.8333282470703125,250.4166717529297,198.04541
-0.8333282470703125,253.75,221.33594
-0.8333282470703125,257.08331298828125,276.39224
-0.8333282470703125,260.4166564941406,352.03497
-0.8333282470703125,263.7499694824219,410.29745
-0.8333282470703125,267.08331298828125,499.67877
-0.8333282470703125,270.4166564941406,612.89777
-0.8333282470703125,273.7499694824219,657.10974
-0.8333282470703125,277.08331298828125,885.2137
-0.8333282470703125,280.4166564941406,5822.1006
-0.8333282470703125,283.7499694824219,3482.1323
-0.8333282470703125,287.08331298828125,3091.691
-0.8333282470703125,290.4166564941406,3271.2395
-0.8333282470703125,293.7499694824219,2264.9321
-0.8333282470703125,297.08331298828125,2706.6392
-0.8333282470703125,300.4166564941406,1963.1023
-0.8333282470703125,303.7499694824219,2359.235
-0.8333282470703125,307.08331298828125,1071.4484
-0.8333282470703125,310.4166564941406,2084.4246
-0.8333282470703125,313.7499694824219,3484.226
-0.8333282470703125,317.08331298828125,2105.2778
-0.8333282470703125,320.4166564941406,2446.3362
-0.8333282470703125,323.7499694824219,1986.2693
-0.8333282470703125,327.08331298828125,1732.6211
-0.8333282470703125,330.4166564941406,1488.4564
-0.8333282470703125,333.7499694824219,1230.2568
-0.8333282470703125,337.08331298828125,1067.7106
-0.8333282470703125,340.4166564941406,746.87506
-0.8333282470703125,343.7499694824219,520.3501
-0.8333282470703125,347.08331298828125,382.55402
-0.8333282470703125,350.4166564941406,333.79922
-0.8333282470703125,353.7499694824219,394.26166
-0.8333282470703125,357.08331298828125,437.2133
1.3888931274414062,0.4166666567325592,1426.5055
1.3888931274414062,3.75,1734.926
1.3888931274414062,7.0833330154418945,2487.2344
1.3888931274414062,10.416666984558105,2041.6614
1.3888931274414062,13.75,1755.0029
1.3888931274414062,17.083332061767578,1799.3802
1.3888931274414062,20.41666603088379,1911.1709
1.3888931274414062,23.749998092651367,2173.3582
1.3888931274414062,27.083332061767578,2251.605
1.3888931274414062,30.41666603088379,1947.2959
1.3888931274414062,33.75,1228.4475
1.3888931274414062,37.08333206176758,459.72516
1.3888931274414062,40.41666793823242,777.0469
1.3888931274414062,43.75,1050.808
1.3888931274414062,47.08333206176758,1137.6985
1.3888931274414062,50.41666793823242,1247.6111
1.3888931274414062,53.75,1740.5466
1.3888931274414062,57.08333206176758,2034.3033
1.3888931274414062,60.41666793823242,2458.537
1.3888931274414062,63.75,2391.491
1.3888931274414062,67.08332824707031,2275.9578
1.3888931274414062,70.41666412353516,2274.5974
1.3888931274414062,73.74999237060547,2443.3384
1.3888931274414062,77.08332824707031,2341.5266
1.3888931274414062,80.41666412353516,2290.1245
1.3888931274414062,83.74999237060547,2270.0278
1.3888931274414062,87.08332824707031,2181.2656
1.3888931274414062,90.41666412353516,2225.127
1.3888931274414062,93.74999237060547,2416.5415
1.3888931274414062,97.08332824707031,3073.5085
1.3888931274414062,100.41666412353516,2286.4714
1.3888931274414062,103.74999237060547,1981.5104
1.3888931274414062,107.08332824707031,2088.1382
1.3888931274414062,110.41666412353516,2414.4604
1.3888931274414062,113.74999237060547,3156.6362
1.3888931274414062,117.08332824707031,1822.1497
1.3888931274414062,120.41666412353516,1930.7582
1.3888931274414062,123.74999237060547,2735.4219
1.3888931274414062,127.08332824707031,1945.5035
1.3888931274414062,130.4166717529297,2911.927
1.3888931274414062,133.75,3267.939
1.3888931274414062,137.0833282470703,3159.8552
1.3888931274414062,140.4166717529297,3271.5847
1.3888931274414062,143.75,3466.0015
1.3888931274414062,147.0833282470703,3569.7292
1.3888931274414062,150.4166717529297,3466.266
1.3888931274414062,153.75,3669.1235
1.3888931274414062,157.0833282470703,3464.768
1.3888931274414062,160.4166717529297,3009.4824
1.3888931274414062,163.75,2713.803
1.3888931274414062,167.0833282470703,2350.5972
1.3888931274414062,170.4166717529297,2028.9078
1.3888931274414062,173.75,1820.6633
1.3888931274414062,177.0833282470703,1500.7704
1.3888931274414062,180.4166717529297,1343.4027
1.3888931274414062,183.75,1000.3545
1.3888931274414062,187.0833282470703,768.99677
1.3888931274414062,190.4166717529297,644.2643
1.3888931274414062,193.75,566.27075
1.3888931274414062,197.0833282470703,509.88876
1.3888931274414062,200.4166717529297,351.58124
1.3888931274414062,203.75,274.17303
1.3888931274414062,207.0833282470703,256.07718
1.3888931274414062,210.4166717529297,222.51575
1.3888931274414062,213.75,199.32388
1.3888931274414062,217.0833282470703,197.08337
1.3888931274414062,220.4166717529297,162.049
1.3888931274414062,223.75,143.88913
1.3888931274414062,227.0833282470703,141.9497
1.3888931274414062,230.4166717529297,138.2305
1.3888931274414062,233.75,133.00357
1.3888931274414062,237.0833282470703,138.55807
1.3888931274414062,240.4166717529297,154.06784
1.3888931274414062,243.75,178.03928
1.3888931274414062,247.0833282470703,222.60605
1.3888931274414062,250.4166717529297,277.33316
1.3888931274414062,253.75,391.12466
1.3888931274414062,257.08331298828125,469.89493
1.3888931274414062,260.4166564941406,577.3797
1.3888931274414062,263.7499694824219,660.4573
1.3888931274414062,267.08331298828125,715.766
1.3888931274414062,270.4166564941406,726.729
1.3888931274414062,273.7499694824219,812.3107
1.3888931274414062,277.08331298828125,1313.3047
1.3888931274414062,280.4166564941406,3166.1414
1.3888931274414062,283.7499694824219,3342.1548
1.3888931274414062,287.08331298828125,2898.852
1.3888931274414062,290.4166564941406,2988.1353
1.3888931274414062,293.7499694824219,2774.1858
1.3888931274414062,297.08331298828125,1885.8596
1.3888931274414062,300.4166564941406,1502.4977
1.3888931274414062,303.7499694824219,1904.1113
1.3888931274414062,307.08331298828125,1146.1002
1.3888931274414062,310.4166564941406,3733.095
1.3888931274414062,313.7499694824219,2157.1128
1.3888931274414062,317.08331298828125,1964.1713
1.3888931274414062,320.4166564941406,2250.5605
1.3888931274414062,323.7499694824219,1864.5879
1.3888931274414062,327.08331298828125,1705.8884
1.3888931274414062,330.4166564941406,1693.2623
1.3888931274414062,333.7499694824219,1735.5748
1.3888931274414062,337.08331298828125,1719.639
1.3888931274414062,340.4166564941406,1480.8232
1.3888931274414062,343.7499694824219,1098.1318
1.3888931274414062,347.08331298828125,894.8449
1.3888931274414062,350.4166564941406,825.9376
1.3888931274414062,353.7499694824219,975.5895
1.3888931274414062,357.08331298828125,1189.1731
3.611114501953125,0.4166666567325592,1596.7927
3.611114501953125,3.75,1656.2943
3.611114501953125,7.0833330154418945,3901.0044
3.611114501953125,10.416666984558105,1642.891
3.611114501953125,13.75,1679.2029
3.611114501953125,17.083332061767578,1550.1406
3.611114501953125,20.41666603088379,1874.4377
3.611114501953125,23.749998092651367,2065.2778
3.611114501953125,27.083332061767578,2258.7566
3.611114501953125,30.41666603088379,1593.057
3.611114501953125,33.75,604.898
3.611114501953125,37.08333206176758,306.0401
3.611114501953125,40.41666793823242,697.3875
3.611114501953125,43.75,648.5145
3.611114501953125,47.08333206176758,542.1727
3.611114501953125,50.41666793823242,1045.7069
3.611114501953125,53.75,1463.526
3.611114501953125,57.08333206176758,1981.806
3.611114501953125,60.41666793823242,2242.8652
3.611114501953125,63.75,2431.524
3.611114501953125,67.08332824707031,2604.578
3.611114501953125,70.41666412353516,2620.7776
3.611114501953125,73.74999237060547,2858.546
3.611114501953125,77.08332824707031,2811.9749
3.611114501953125,80.41666412353516,2837.2732
3.611114501953125,83.74999237060547,2651.5808
3.611114501953125,87.08332824707031,2568.3127
3.611114501953125,90.41666412353516,2736.7407
3.611114501953125,93.74999237060547,2910.053
3.611114501953125,97.08332824707031,2582.4382
3.611114501953125,100.41666412353516,3985.8345
3.611114501953125,103.74999237060547,3054.7593
3.611114501953125,107.08332824707031,1932.5293
3.611114501953125,110.41666412353516,2593.233
3.611114501953125,113.74999237060547,2862.2688
3.611114501953125,117.08332824707031,2675.8696
3.611114501953125,120.41666412353516,2211.7886
3.611114501953125,123.74999237060547,2052.1433
3.611114501953125,127.08332824707031,2670.6458
3.611114501953125,130.4166717529297,3191.6687
3.611114501953125,133.75,3258.6013
3.611114501953125,137.0833282470703,3548.3594
3.611114501953125,140.4166717529297,3720.4575
3.611114501953125,143.75,3823.5168
3.611114501953125,147.0833282470703,3865.7358
3.611114501953125,150.4166717529297,3783.145
3.611114501953125,153.75,3924.2383
3.611114501953125,157.0833282470703,3700.379
3.611114501953125,160.4166717529297,3374.8813
3.611114501953125,163.75,3324.418
3.611114501953125,167.0833282470703,3074.3042
3.611114501953125,170.4166717529297,3052.8528
3.611114501953125,173.75,2844.2124
3.611114501953125,177.0833282470703,2584.1782
3.611114501953125,180.4166717529297,2411.9163
3.611114501953125,183.75,2095.3035
3.611114501953125,187.0833282470703,1870.8962
3.611114501953125,190.4166717529297,1584.554
3.611114501953125,193.75,1562.2651
3.611114501953125,197.0833282470703,1388.5072
3.611114501953125,200.4166717529297,1232.2268
3.611114501953125,203.75,1217.6556
3.611114501953125,207.0833282470703,1131.7335
3.611114501953125,210.4166717529297,1040.1758
3.611114501953125,213.75,959.2716
3.611114501953125,217.0833282470703,907.80457
3.611114501953125,220.4166717529297,919.0203
3.611114501953125,223.75,835.2799
3.611114501953125,227.0833282470703,819.29376
3.611114501953125,230.4166717529297,819.9225
3.611114501953125,233.75,799.7677
3.611114501953125,237.0833282470703,785.08545
3.611114501953125,240.4166717529297,786.25793
3.611114501953125,243.75,834.28955
3.611114501953125,247.0833282470703,926.9935
3.611114501953125,250.4166717529297,851.7619
3.611114501953125,253.75,985.2536
3.611114501953125,257.08331298828125,992.3584
3.611114501953125,260.4166564941406,1311.3846
3.611114501953125,263.7499694824219,1638.8375
3.611114501953125,267.08331298828125,1817.6295
3.611114501953125,270.4166564941406,1895.7957
3.611114501953125,273.7499694824219,2170.6606
3.611114501953125,277.08331298828125,2914.1814
3.611114501953125,280.4166564941406,4135.6084
3.611114501953125,283.7499694824219,3428.0618
3.611114501953125,287.08331298828125,2721.3862
3.611114501953125,290.4166564941406,2539.7747
3.611114501953125,293.7499694824219,3627.4363
3.611114501953125,297.08331298828125,2068.274
3.611114501953125,300.4166564941406,781.17346
3.611114501953125,303.7499694824219,1440.844
3.611114501953125,307.08331298828125,1712.9547
3.611114501953125,310.4166564941406,2244.2905
3.611114501953125,313.7499694824219,2159.4636
3.611114501953125,317.08331298828125,2310.3042
3.611114501953125,320.4166564941406,2446.9382
3.611114501953125,323.7499694824219,2488.933
3.611114501953125,327.08331298828125,2669.699
3.611114501953125,330.4166564941406,2693.2632
3.611114501953125,333.7499694824219,2734.481
3.611114501953125,337.08331298828125,2720.7046
3.611114501953125,340.4166564941406,2686.0579
3.611114501953125,343.7499694824219,2503.1128
3.611114501953125,347.08331298828125,2476.0532
3.611114501953125,350.4166564941406,2172.2969
3.611114501953125,353.7499694824219,1773.3789
3.611114501953125,357.08331298828125,1596.0693
5.833335876464844,0.4166666567325592,243.2662
5.833335876464844,3.75,382.73428
5.833335876464844,7.0833330154418945,1298.5293
5.833335876464844,10.416666984558105,2396.2397
5.833335876464844,13.75,1866.5566
5.833335876464844,17.083332061767578,1440.0627
5.833335876464844,20.41666603088379,1428.9392
5.833335876464844,23.749998092651367,1741.0808
5.833335876464844,27.083332061767578,1647.9802
5.833335876464844,30.41666603088379,1258.3982
5.833335876464844,33.75,934.3413
5.833335876464844,37.08333206176758,972.14307
5.833335876464844,40.41666793823242,565.5526
5.833335876464844,43.75,488.8973
5.833335876464844,47.08333206176758,369.98517
5.833335876464844,50.41666793823242,616.63086
5.833335876464844,53.75,903.6815
5.833335876464844,57.08333206176758,1209.9418
5.833335876464844,60.41666793823242,1637.5393
5.833335876464844,63.75,1801.6758
5.833335876464844,67.08332824707031,2142.0356
5.833335876464844,70.41666412353516,2378.3313
5.833335876464844,73.74999237060547,2565.64
5.833335876464844,77.08332824707031,2963.9849
5.833335876464844,80.41666412353516,2626.7935
5.833335876464844,83.74999237060547,2169.2761
5.833335876464844,87.08332824707031,2629.6729
5.833335876464844,90.41666412353516,2854.14
5.833335876464844,93.74999237060547,3267.9092
5.833335876464844,97.08332824707031,2545.748
5.833335876464844,100.41666412353516,2430.4434
5.833335876464844,103.74999237060547,2966.2627
5.833335876464844,107.08332824707031,2190.5957
5.833335876464844,110.41666412353516,2074.1096
5.833335876464844,113.74999237060547,2430.024
5.833335876464844,117.08332824707031,2015.6617
5.833335876464844,120.41666412353516,1840.308
5.833335876464844,123.74999237060547,3227.2996
5.833335876464844,127.08332824707031,2185.0
5.833335876464844,130.4166717529297,3243.474
5.833335876464844,133.75,3471.2656
5.833335876464844,137.0833282470703,3727.559
5.833335876464844,140.4166717529297,3802.275
5.833335876464844,143.75,3697.39
5.833335876464844,147.0833282470703,3613.7683
5.833335876464844,150.4166717529297,3389.2593
5.833335876464844,153.75,3472.3105
5.833335876464844,157.0833282470703,3603.5989
5.833335876464844,160.4166717529297,3581.6516
5.833335876464844,163.75,3579.618
5.833335876464844,167.0833282470703,3572.6929
5.833335876464844,170.4166717529297,3441.5605
5.833335876464844,173.75,3528.7239
5.833335876464844,177.0833282470703,3538.7766
5.833335876464844,180.4166717529297,3580.431
5.833335876464844,183.75,3439.175
5.833335876464844,187.0833282470703,3442.759
5.833335876464844,190.4166717529297,3510.0886
5.833335876464844,193.75,3524.0164
5.833335876464844,197.0833282470703,3544.6255
5.833335876464844,200.4166717529297,3487.321
5.833335876464844,203.75,3533.6558
5.833335876464844,207.0833282470703,3240.4607
5.833335876464844,210.4166717529297,3126.8445
5.833335876464844,213.75,3034.4258
5.833335876464844,217.0833282470703,2954.4236
5.833335876464844,220.4166717529297,3025.667
5.833335876464844,223.75,2914.933
5.833335876464844,227.0833282470703,2803.9048
5.833335876464844,230.4166717529297,2563.1016
5.833335876464844,233.75,2414.6753
5.833335876464844,237.0833282470703,2490.0752
5.833335876464844,240.4166717529297,2227.7515
5.833335876464844,243.75,2356.2498
5.833335876464844,247.0833282470703,2305.7605
5.833335876464844,250.4166717529297,2399.9548
5.833335876464844,253.75,2287.2727
5.833335876464844,257.08331298828125,2393.3438
5.833335876464844,260.4166564941406,2822.4463
5.833335876464844,263.7499694824219,3437.8203
5.833335876464844,267.08331298828125,3592.041
5.833335876464844,270.4166564941406,3824.4058
5.833335876464844,273.7499694824219,3656.7837
5.833335876464844,277.08331298828125,3947.7534
5.833335876464844,280.4166564941406,4102.815
5.833335876464844,283.7499694824219,3661.3777
5.833335876464844,287.08331298828125,2273.754
5.833335876464844,290.4166564941406,2493.8674
5.833335876464844,293.7499694824219,2694.3298
5.833335876464844,297.08331298828125,2219.069
5.833335876464844,300.4166564941406,3122.5554
5.833335876464844,303.7499694824219,1065.2899
5.833335876464844,307.08331298828125,2259.2537
5.833335876464844,310.4166564941406,2017.725
5.833335876464844,313.7499694824219,2122.8784
5.833335876464844,317.08331298828125,2376.2834
5.833335876464844,320.4166564941406,2546.7456
5.833335876464844,323.7499694824219,2728.6033
5.833335876464844,327.08331298828125,2802.8164
5.833335876464844,330.4166564941406,2810.6558
5.833335876464844,333.7499694824219,2890.418
5.833335876464844,337.08331298828125,2816.601
5.833335876464844,340.4166564941406,2719.39
5.833335876464844,343.7499694824219,3020.3804
5.833335876464844,347.08331298828125,3155.4578
5.833335876464844,350.4166564941406,2480.65
5.833335876464844,353.7499694824219,1180.8105
5.833335876464844,357.08331298828125,978.0094
8.055564880371094,0.4166666567325592,1100.8486
8.055564880371094,3.75,859.97034
8.055564880371094,7.0833330154418945,979.4386
8.055564880371094,10.416666984558105,830.40607
8.055564880371094,13.75,1276.367
8.055564880371094,17.083332061767578,1473.0525
8.055564880371094,20.41666603088379,1294.8971
8.055564880371094,23.749998092651367,1420.1821
8.055564880371094,27.083332061767578,1299.8248
8.055564880371094,30.41666603088379,1003.6388
8.055564880371094,33.75,1210.1946
8.055564880371094,37.08333206176758,1780.0033
8.055564880371094,40.41666793823242,723.66595
8.055564880371094,43.75,333.07504
8.055564880371094,47.08333206176758,257.06723
8.055564880371094,50.41666793823242,387.4918
8.055564880371094,53.75,488.01593
8.055564880371094,57.08333206176758,633.0199
8.055564880371094,60.41666793823242,835.52997
8.055564880371094,63.75,955.9891
8.055564880371094,67.08332824707031,1246.2059
8.055564880371094,70.41666412353516,1513.6633
8.055564880371094,73.74999237060547,1882.1755
8.055564880371094,77.08332824707031,1714.6707
8.055564880371094,80.41666412353516,895.6779
8.055564880371094,83.74999237060547,886.85675
8.055564880371094,87.08332824707031,1836.2512
8.055564880371094,90.41666412353516,2307.452
8.055564880371094,93.74999237060547,2142.549
8.055564880371094,97.08332824707031,2169.81
8.055564880371094,100.41666412353516,1787.8074
8.055564880371094,103.74999237060547,2931.8901
8.055564880371094,107.08332824707031,2727.7976
8.055564880371094,110.41666412353516,2964.6853
8.055564880371094,113.74999237060547,2393.109
8.055564880371094,117.08332824707031,2072.7188
8.055564880371094,120.41666412353516,2591.817
8.055564880371094,123.74999237060547,1857.0424
8.055564880371094,127.08332824707031,4442.3135
8.055564880371094,130.4166717529297,2978.6157
8.055564880371094,133.75,3218.5474
8.055564880371094,137.0833282470703,3247.802
8.055564880371094,140.4166717529297,3349.2383
8.055564880371094,143.75,3394.4758
8.055564880371094,147.0833282470703,3361.0894
8.055564880371094,150.4166717529297,3088.6152
8.055564880371094,153.75,3082.7104
8.055564880371094,157.0833282470703,3042.3347
8.055564880371094,160.4166717529297,3054.868
8.055564880371094,163.75,2968.9734
8.055564880371094,167.0833282470703,2771.6392
8.055564880371094,170.4166717529297,2692.9924
8.055564880371094,173.75,3024.2407
8.055564880371094,177.0833282470703,2955.074
8.055564880371094,180.4166717529297,3059.7014
8.055564880371094,183.75,3032.79
8.055564880371094,187.0833282470703,3390.185
8.055564880371094,190.4166717529297,3520.9917
8.055564880371094,193.75,3670.121
8.055564880371094,197.0833282470703,3823.739
8.055564880371094,200.4166717529297,3728.6086
8.055564880371094,203.75,3912.6023
8.055564880371094,207.0833282470703,4217.8657
8.055564880371094,210.4166717529297,4257.468
8.055564880371094,213.75,4333.7617
8.055564880371094,217.0833282470703,4169.518
8.055564880371094,220.4166717529297,4224.255
8.055564880371094,223.75,4443.923
8.055564880371094,227.0833282470703,4690.2275
8.055564880371094,230.4166717529297,4793.97
8.055564880371094,233.75,4719.22
8.055564880371094,237.0833282470703,4436.6387
8.055564880371094,240.4166717529297,4573.4507
8.055564880371094,243.75,4057.107
8.055564880371094,247.0833282470703,3788.5417
8.055564880371094,250.4166717529297,3436.2808
8.055564880371094,253.75,3402.7578
8.055564880371094,257.08331298828125,3463.918
8.055564880371094,260.4166564941406,3387.4653
8.055564880371094,263.7499694824219,3071.7002
8.055564880371094,267.08331298828125,2765.0962
8.055564880371094,270.4166564941406,2321.7827
8.055564880371094,273.7499694824219,2211.7798
8.055564880371094,277.08331298828125,4397.829
8.055564880371094,280.4166564941406,3760.916
8.055564880371094,283.7499694824219,3328.9856
8.055564880371094,287.08331298828125,1757.7582
8.055564880371094,290.4166564941406,1935.0658
8.055564880371094,293.7499694824219,1215.9099
8.055564880371094,297.08331298828125,678.9139
8.055564880371094,300.4166564941406,2169.7747
8.055564880371094,303.7499694824219,1780.0355
8.055564880371094,307.08331298828125,2009.9723
8.055564880371094,310.4166564941406,1901.5797
8.055564880371094,313.7499694824219,2022.8027
8.055564880371094,317.08331298828125,2054.53
8.055564880371094,320.4166564941406,2232.7437
8.055564880371094,323.7499694824219,2250.6511
8.055564880371094,327.08331298828125,2252.4211
8.055564880371094,330.4166564941406,2284.8484
8.055564880371094,333.7499694824219,2261.559
8.055564880371094,337.08331298828125,2254.2712
8.055564880371094,340.4166564941406,2263.9863
8.055564880371094,343.7499694824219,2045.4144
8.055564880371094,347.08331298828125,2219.4326
8.055564880371094,350.4166564941406,2122.438
8.055564880371094,353.7499694824219,1482.0071
8.055564880371094,357.08331298828125,1075.7395
10.277786254882812,0.4166666567325592,871.39514
10.277786254882812,3.75,949.01953
10.277786254882812,7.0833330154418945,814.8164
10.277786254882812,10.416666984558105,709.45154
10.277786254882812,13.75,773.2831
10.277786254882812,17.083332061767578,905.5832
10.277786254882812,20.41666603088379,961.74207
10.277786254882812,23.749998092651367,802.3444
10.277786254882812,27.083332061767578,798.9855
10.277786254882812,30.41666603088379,1000.20575
10.277786254882812,33.75,946.09534
10.277786254882812,37.08333206176758,1499.2537
10.277786254882812,40.41666793823242,535.16754
10.277786254882812,43.75,275.33792
10.277786254882812,47.08333206176758,143.931
10.277786254882812,50.41666793823242,166.45316
10.277786254882812,53.75,224.95413
10.277786254882812,57.08333206176758,266.2645
10.277786254882812,60.41666793823242,342.00574
10.277786254882812,63.75,483.9754
10.277786254882812,67.08332824707031,684.8549
10.277786254882812,70.41666412353516,960.7875
10.277786254882812,73.74999237060547,1423.1718
