lat,lon,pr_total_mm
-14.166664123535156,200.4166717529297,2753.4478
-14.166664123535156,203.75,2668.778
-14.166664123535156,207.0833282470703,2858.0938
-14.166664123535156,210.4166717529297,2513.3635
-14.166664123535156,213.75,2198.2485
-14.166664123535156,217.0833282470703,2074.2373
-14.166664123535156,220.4166717529297,1931.9756
-14.166664123535156,223.75,1604.9476
-14.166664123535156,227.0833282470703,1446.4816
-14.166664123535156,230.4166717529297,1200.5612
-14.166664123535156,233.75,937.6344
-14.166664123535156,237.0833282470703,717.1263
-14.166664123535156,240.4166717529297,472.36255
-14.166664123535156,243.75,417.96524
-14.166664123535156,247.0833282470703,300.65527
-14.166664123535156,250.4166717529297,259.2818
-14.166664123535156,253.75,222.91055
-14.166664123535156,257.08331298828125,188.24469
-14.166664123535156,260.4166564941406,144.45493
-14.166664123535156,263.7499694824219,109.34749
-14.166664123535156,267.08331298828125,90.258316
-14.166664123535156,270.4166564941406,71.468834
-14.166664123535156,273.7499694824219,65.34105
-14.166664123535156,277.08331298828125,62.474304
-14.166664123535156,280.4166564941406,58.974205
-14.166664123535156,283.7499694824219,24.608828
-14.166664123535156,287.08331298828125,1529.4086
-14.166664123535156,290.4166564941406,2842.7285
-14.166664123535156,293.7499694824219,2916.08
-14.166664123535156,297.08331298828125,2112.1702
-14.166664123535156,300.4166564941406,1762.7789
-14.166664123535156,303.7499694824219,1885.7523
-14.166664123535156,307.08331298828125,1846.1653
-14.166664123535156,310.4166564941406,2017.7594
-14.166664123535156,313.7499694824219,1411.2509
-14.166664123535156,317.08331298828125,1046.6761
-14.166664123535156,320.4166564941406,1387.8424
-14.166664123535156,323.7499694824219,821.70544
-14.166664123535156,327.08331298828125,596.8735
-14.166664123535156,330.4166564941406,408.26776
-14.166664123535156,333.7499694824219,261.85114
-14.166664123535156,337.08331298828125,165.90242
-14.166664123535156,340.4166564941406,139.63164
-14.166664123535156,343.7499694824219,112.157455
-14.166664123535156,347.08331298828125,92.668106
-14.166664123535156,350.4166564941406,75.69018
-14.166664123535156,353.7499694824219,57.974815
-14.166664123535156,357.08331298828125,49.750404
-11.944442749023438,0.4166666567325592,35.64308
-11.944442749023438,3.75,35.59481
-11.944442749023438,7.0833330154418945,35.008457
-11.944442749023438,10.416666984558105,58.534058
-11.944442749023438,13.75,828.1716
-11.944442749023438,17.083332061767578,1394.5139
-11.944442749023438,20.41666603088379,1287.617
-11.944442749023438,23.749998092651367,1419.1261
-11.944442749023438,27.083332061767578,1324.3672
-11.944442749023438,30.41666603088379,1097.4327
-11.944442749023438,33.75,937.33997
-11.944442749023438,37.08333206176758,1126.686
-11.944442749023438,40.41666793823242,1056.8478
-11.944442749023438,43.75,1132.7559
-11.944442749023438,47.08333206176758,1113.6224
-11.944442749023438,50.41666793823242,1807.9717
-11.944442749023438,53.75,1942.7816
-11.944442749023438,57.08333206176758,2049.5835
-11.944442749023438,60.41666793823242,1919.0046
-11.944442749023438,63.75,2016.3549
-11.944442749023438,67.08332824707031,1779.5173
-11.944442749023438,70.41666412353516,1672.277
-11.944442749023438,73.74999237060547,1588.1711
-11.944442749023438,77.08332824707031,1404.1641
-11.944442749023438,80.41666412353516,1330.1564
-11.944442749023438,83.74999237060547,1217.6974
-11.944442749023438,87.08332824707031,1103.7986
-11.944442749023438,90.41666412353516,938.17285
-11.944442749023438,93.74999237060547,978.7041
-11.944442749023438,97.08332824707031,990.5034
-11.944442749023438,100.41666412353516,952.8586
-11.944442749023438,103.74999237060547,978.95886
-11.944442749023438,107.08332824707031,941.9313
-11.944442749023438,110.41666412353516,709.24036
-11.944442749023438,113.74999237060547,587.3927
-11.944442749023438,117.08332824707031,530.02466
-11.944442749023438,120.41666412353516,642.9731
-11.944442749023438,123.74999237060547,823.26483
-11.944442749023438,127.08332824707031,869.6522
-11.944442749023438,130.4166717529297,1407.3276
-11.944442749023438,133.75,890.883
-11.944442749023438,137.0833282470703,1131.3668
-11.944442749023438,140.4166717529297,1175.2672
-11.944442749023438,143.75,1194.7834
-11.944442749023438,147.0833282470703,1324.9066
-11.944442749023438,150.4166717529297,1535.8907
-11.944442749023438,153.75,1576.0315
-11.944442749023438,157.0833282470703,1896.5469
-11.944442749023438,160.4166717529297,1955.0924
-11.944442749023438,163.75,2295.905
-11.944442749023438,167.0833282470703,2467.5347
-11.944442749023438,170.4166717529297,2669.7954
-11.944442749023438,173.75,2663.134
-11.944442749023438,177.0833282470703,3137.7856
-11.944442749023438,180.4166717529297,3319.6235
-11.944442749023438,183.75,3324.442
-11.944442749023438,187.0833282470703,3235.1702
-11.944442749023438,190.4166717529297,3322.2622
-11.944442749023438,193.75,3412.823
-11.944442749023438,197.0833282470703,3190.3872
-11.944442749023438,200.4166717529297,3328.9106
-11.944442749023438,203.75,3535.104
-11.944442749023438,207.0833282470703,3231.408
-11.944442749023438,210.4166717529297,3013.774
-11.944442749023438,213.75,2821.4417
-11.944442749023438,217.0833282470703,2470.5542
-11.944442749023438,220.4166717529297,2061.3447
-11.944442749023438,223.75,1836.9109
-11.944442749023438,227.0833282470703,1488.2426
-11.944442749023438,230.4166717529297,1165.5225
-11.944442749023438,233.75,858.9596
-11.944442749023438,237.0833282470703,675.13727
-11.944442749023438,240.4166717529297,451.56952
-11.944442749023438,243.75,363.32672
-11.944442749023438,247.0833282470703,295.85284
-11.944442749023438,250.4166717529297,292.04767
-11.944442749023438,253.75,224.40999
-11.944442749023438,257.08331298828125,164.8829
-11.944442749023438,260.4166564941406,140.51167
-11.944442749023438,263.7499694824219,105.93425
-11.944442749023438,267.08331298828125,86.454636
-11.944442749023438,270.4166564941406,75.64299
-11.944442749023438,273.7499694824219,64.87172
-11.944442749023438,277.08331298828125,65.099045
-11.944442749023438,280.4166564941406,43.872368
-11.944442749023438,283.7499694824219,1489.4949
-11.944442749023438,287.08331298828125,2688.722
-11.944442749023438,290.4166564941406,2805.246
-11.944442749023438,293.7499694824219,2147.1238
-11.944442749023438,297.08331298828125,1845.651
-11.944442749023438,300.4166564941406,2120.4006
-11.944442749023438,303.7499694824219,2086.681
-11.944442749023438,307.08331298828125,1766.7045
-11.944442749023438,310.4166564941406,1537.6284
-11.944442749023438,313.7499694824219,1184.9244
-11.944442749023438,317.08331298828125,904.11163
-11.944442749023438,320.4166564941406,881.6232
-11.944442749023438,323.7499694824219,911.10645
-11.944442749023438,327.08331298828125,596.1559
-11.944442749023438,330.4166564941406,366.19806
-11.944442749023438,333.7499694824219,231.32129
-11.944442749023438,337.08331298828125,175.884
-11.944442749023438,340.4166564941406,136.09097
-11.944442749023438,343.7499694824219,113.326126
-11.944442749023438,347.08331298828125,86.91443
-11.944442749023438,350.4166564941406,66.058334
-11.944442749023438,353.7499694824219,54.44259
-11.944442749023438,357.08331298828125,44.696068
-9.722221374511719,0.4166666567325592,32.013786
-9.722221374511719,3.75,33.56909
-9.722221374511719,7.0833330154418945,37.068943
-9.722221374511719,10.416666984558105,65.6589
-9.722221374511719,13.75,428.63663
-9.722221374511719,17.083332061767578,1234.1058
-9.722221374511719,20.41666603088379,1528.8943
-9.722221374511719,23.749998092651367,1658.359
-9.722221374511719,27.083332061767578,1216.8684
-9.722221374511719,30.41666603088379,1148.7745
-9.722221374511719,33.75,1169.4312
-9.722221374511719,37.08333206176758,990.63654
-9.722221374511719,40.41666793823242,1771.221
-9.722221374511719,43.75,1391.1603
-9.722221374511719,47.08333206176758,1481.6564
-9.722221374511719,50.41666793823242,2265.983
-9.722221374511719,53.75,2132.4526
-9.722221374511719,57.08333206176758,2242.3286
-9.722221374511719,60.41666793823242,2210.4734
-9.722221374511719,63.75,2422.0635
-9.722221374511719,67.08332824707031,2479.672
-9.722221374511719,70.41666412353516,2280.4734
-9.722221374511719,73.74999237060547,1981.7981
-9.722221374511719,77.08332824707031,1641.5901
-9.722221374511719,80.41666412353516,1473.2491
-9.722221374511719,83.74999237060547,1259.3665
-9.722221374511719,87.08332824707031,1308.0302
-9.722221374511719,90.41666412353516,1347.9656
-9.722221374511719,93.74999237060547,1255.6282
-9.722221374511719,97.08332824707031,1204.014
-9.722221374511719,100.41666412353516,1023.1678
-9.722221374511719,103.74999237060547,1137.9845
-9.722221374511719,107.08332824707031,988.5426
-9.722221374511719,110.41666412353516,912.5502
-9.722221374511719,113.74999237060547,913.48047
-9.722221374511719,117.08332824707031,905.6932
-9.722221374511719,120.41666412353516,826.098
-9.722221374511719,123.74999237060547,972.0638
-9.722221374511719,127.08332824707031,864.0371
-9.722221374511719,130.4166717529297,1141.9194
-9.722221374511719,133.75,1143.1869
-9.722221374511719,137.0833282470703,1294.3514
-9.722221374511719,140.4166717529297,1613.4623
-9.722221374511719,143.75,1481.4021
-9.722221374511719,147.0833282470703,1296.2356
-9.722221374511719,150.4166717529297,1609.612
-9.722221374511719,153.75,2506.5593
-9.722221374511719,157.0833282470703,2810.2144
-9.722221374511719,160.4166717529297,1623.3018
-9.722221374511719,163.75,3149.7708
-9.722221374511719,167.0833282470703,3194.7405
-9.722221374511719,170.4166717529297,3283.4094
-9.722221374511719,173.75,3470.4946
-9.722221374511719,177.0833282470703,3884.3423
-9.722221374511719,180.4166717529297,3757.1555
-9.722221374511719,183.75,3577.923
-9.722221374511719,187.0833282470703,3710.8892
-9.722221374511719,190.4166717529297,4119.9746
-9.722221374511719,193.75,3903.009
-9.722221374511719,197.0833282470703,4090.2734
-9.722221374511719,200.4166717529297,4071.6375
-9.722221374511719,203.75,3843.1948
-9.722221374511719,207.0833282470703,3325.25
-9.722221374511719,210.4166717529297,3340.9524
-9.722221374511719,213.75,3238.4563
-9.722221374511719,217.0833282470703,2693.558
-9.722221374511719,220.4166717529297,2330.805
-9.722221374511719,223.75,1933.4011
-9.722221374511719,227.0833282470703,1820.2164
-9.722221374511719,230.4166717529297,1558.2139
-9.722221374511719,233.75,1229.3918
-9.722221374511719,237.0833282470703,991.1356
-9.722221374511719,240.4166717529297,763.1177
-9.722221374511719,243.75,594.9581
-9.722221374511719,247.0833282470703,442.53156
-9.722221374511719,250.4166717529297,323.425
-9.722221374511719,253.75,238.3208
-9.722221374511719,257.08331298828125,171.85585
-9.722221374511719,260.4166564941406,134.9089
-9.722221374511719,263.7499694824219,101.16053
-9.722221374511719,267.08331298828125,95.780655
-9.722221374511719,270.4166564941406,99.48299
-9.722221374511719,273.7499694824219,79.80184
-9.722221374511719,277.08331298828125,61.96871
-9.722221374511719,280.4166564941406,70.91849
-9.722221374511719,283.7499694824219,2984.6853
-9.722221374511719,287.08331298828125,2828.9731
-9.722221374511719,290.4166564941406,2251.6575
-9.722221374511719,293.7499694824219,2327.8806
-9.722221374511719,297.08331298828125,2456.766
-9.722221374511719,300.4166564941406,2426.961
-9.722221374511719,303.7499694824219,2217.606
-9.722221374511719,307.08331298828125,2105.7441
-9.722221374511719,310.4166564941406,1564.3102
-9.722221374511719,313.7499694824219,1125.2103
-9.722221374511719,317.08331298828125,848.1859
-9.722221374511719,320.4166564941406,506.5108
-9.722221374511719,323.7499694824219,1343.9507
-9.722221374511719,327.08331298828125,894.5697
-9.722221374511719,330.4166564941406,511.24072
-9.722221374511719,333.7499694824219,305.9577
-9.722221374511719,337.08331298828125,206.5057
-9.722221374511719,340.4166564941406,136.83128
-9.722221374511719,343.7499694824219,91.45363
-9.722221374511719,347.08331298828125,68.70497
-9.722221374511719,350.4166564941406,57.906353
-9.722221374511719,353.7499694824219,48.825333
-9.722221374511719,357.08331298828125,36.219543
-7.499992370605469,0.4166666567325592,32.24769
-7.499992370605469,3.75,35.172794
-7.499992370605469,7.0833330154418945,54.977936
-7.499992370605469,10.416666984558105,101.89899
-7.499992370605469,13.75,732.7914
-7.499992370605469,17.083332061767578,1414.7992
-7.499992370605469,20.41666603088379,1769.51
-7.499992370605469,23.749998092651367,1702.5947
-7.499992370605469,27.083332061767578,1676.3512
-7.499992370605469,30.41666603088379,1444.2656
-7.499992370605469,33.75,939.0781
-7.499992370605469,37.08333206176758,1309.3027
-7.499992370605469,40.41666793823242,2132.9294
-7.499992370605469,43.75,1658.4254
-7.499992370605469,47.08333206176758,1971.6676
-7.499992370605469,50.41666793823242,2435.3345
-7.499992370605469,53.75,2613.424
-7.499992370605469,57.08333206176758,2640.396
-7.499992370605469,60.41666793823242,2898.7573
-7.499992370605469,63.75,2994.6033
-7.499992370605469,67.08332824707031,2749.9712
-7.499992370605469,70.41666412353516,2442.3003
-7.499992370605469,73.74999237060547,2115.542
-7.499992370605469,77.08332824707031,1928.9363
-7.499992370605469,80.41666412353516,1767.9769
-7.499992370605469,83.74999237060547,1612.3386
-7.499992370605469,87.08332824707031,1626.2769
-7.499992370605469,90.41666412353516,1672.7845
-7.499992370605469,93.74999237060547,1689.5084
-7.499992370605469,97.08332824707031,1499.4319
-7.499992370605469,100.41666412353516,1417.7292
-7.499992370605469,103.74999237060547,1252.5007
-7.499992370605469,107.08332824707031,1106.4904
-7.499992370605469,110.41666412353516,1298.271
-7.499992370605469,113.74999237060547,1592.1438
-7.499992370605469,117.08332824707031,1703.5182
-7.499992370605469,120.41666412353516,1279.5225
-7.499992370605469,123.74999237060547,1574.8281
-7.499992370605469,127.08332824707031,1349.3284
-7.499992370605469,130.4166717529297,1310.9336
-7.499992370605469,133.75,1438.2405
-7.499992370605469,137.0833282470703,1542.1941
-7.499992370605469,140.4166717529297,2194.9421
-7.499992370605469,143.75,2837.0688
-7.499992370605469,147.0833282470703,1903.0156
-7.499992370605469,150.4166717529297,2743.0317
-7.499992370605469,153.75,3618.0308
-7.499992370605469,157.0833282470703,2670.6577
-7.499992370605469,160.4166717529297,3373.0786
-7.499992370605469,163.75,4316.3022
-7.499992370605469,167.0833282470703,4098.9517
-7.499992370605469,170.4166717529297,4104.1807
-7.499992370605469,173.75,4447.3896
-7.499992370605469,177.0833282470703,4512.1465
-7.499992370605469,180.4166717529297,4406.9507
-7.499992370605469,183.75,4209.1826
-7.499992370605469,187.0833282470703,4166.9917
-7.499992370605469,190.4166717529297,4445.5557
-7.499992370605469,193.75,4152.1104
-7.499992370605469,197.0833282470703,4006.8445
-7.499992370605469,200.4166717529297,3828.4668
-7.499992370605469,203.75,3391.934
-7.499992370605469,207.0833282470703,3177.8755
-7.499992370605469,210.4166717529297,2956.4119
-7.499992370605469,213.75,2713.7183
-7.499992370605469,217.0833282470703,2496.5881
-7.499992370605469,220.4166717529297,2177.5928
-7.499992370605469,223.75,1818.6716
-7.499992370605469,227.0833282470703,1594.6604
-7.499992370605469,230.4166717529297,1419.168
-7.499992370605469,233.75,1190.4203
-7.499992370605469,237.0833282470703,956.5797
-7.499992370605469,240.4166717529297,824.79407
-7.499992370605469,243.75,634.91864
-7.499992370605469,247.0833282470703,533.56445
-7.499992370605469,250.4166717529297,472.79532
-7.499992370605469,253.75,394.41675
-7.499992370605469,257.08331298828125,281.49634
-7.499992370605469,260.4166564941406,245.84122
-7.499992370605469,263.7499694824219,202.9321
-7.499992370605469,267.08331298828125,189.91101
-7.499992370605469,270.4166564941406,209.70158
-7.499992370605469,273.7499694824219,253.18625
-7.499992370605469,277.08331298828125,119.549255
-7.499992370605469,280.4166564941406,762.5836
-7.499992370605469,283.7499694824219,3243.5513
-7.499992370605469,287.08331298828125,2583.648
-7.499992370605469,290.4166564941406,2425.5767
-7.499992370605469,293.7499694824219,2582.374
-7.499992370605469,297.08331298828125,2609.8582
-7.499992370605469,300.4166564941406,2659.5808
-7.499992370605469,303.7499694824219,1994.4382
-7.499992370605469,307.08331298828125,2125.9922
-7.499992370605469,310.4166564941406,1521.2732
-7.499992370605469,313.7499694824219,1176.4957
-7.499992370605469,317.08331298828125,1142.3395
-7.499992370605469,320.4166564941406,929.3838
-7.499992370605469,323.7499694824219,614.4469
-7.499992370605469,327.08331298828125,1263.7639
-7.499992370605469,330.4166564941406,754.3275
-7.499992370605469,333.7499694824219,441.86417
-7.499992370605469,337.08331298828125,276.2574
-7.499992370605469,340.4166564941406,166.26074
-7.499992370605469,343.7499694824219,120.7094
-7.499992370605469,347.08331298828125,86.08148
-7.499992370605469,350.4166564941406,66.109726
-7.499992370605469,353.7499694824219,48.503456
-7.499992370605469,357.08331298828125,39.74146
-5.27777099609375,0.4166666567325592,63.075844
-5.27777099609375,3.75,77.60801
-5.27777099609375,7.0833330154418945,167.02913
-5.27777099609375,10.416666984558105,361.47217
-5.27777099609375,13.75,1030.0814
-5.27777099609375,17.083332061767578,1611.9382
-5.27777099609375,20.41666603088379,1762.9111
-5.27777099609375,23.749998092651367,1715.3477
-5.27777099609375,27.083332061767578,1715.5433
-5.27777099609375,30.41666603088379,1336.9569
-5.27777099609375,33.75,966.126
-5.27777099609375,37.08333206176758,700.8166
-5.27777099609375,40.41666793823242,2734.1372
-5.27777099609375,43.75,1887.2825
-5.27777099609375,47.08333206176758,2071.5005
-5.27777099609375,50.41666793823242,2597.534
-5.27777099609375,53.75,3085.4067
-5.27777099609375,57.08333206176758,3246.4568
-5.27777099609375,60.41666793823242,3271.573
-5.27777099609375,63.75,3185.3042
-5.27777099609375,67.08332824707031,2814.8735
-5.27777099609375,70.41666412353516,2585.1729
-5.27777099609375,73.74999237060547,2354.6863
-5.27777099609375,77.08332824707031,2107.2563
-5.27777099609375,80.41666412353516,2131.6753
-5.27777099609375,83.74999237060547,2100.0037
-5.27777099609375,87.08332824707031,2045.7145
-5.27777099609375,90.41666412353516,2059.0332
-5.27777099609375,93.74999237060547,1837.2043
-5.27777099609375,97.08332824707031,1738.8909
-5.27777099609375,100.41666412353516,1749.1243
-5.27777099609375,103.74999237060547,1829.3151
-5.27777099609375,107.08332824707031,2834.2915
-5.27777099609375,110.41666412353516,1838.6201
-5.27777099609375,113.74999237060547,1722.1152
-5.27777099609375,117.08332824707031,1816.986
-5.27777099609375,120.41666412353516,1198.8181
-5.27777099609375,123.74999237060547,1810.9805
-5.27777099609375,127.08332824707031,1735.7815
-5.27777099609375,130.4166717529297,1647.7051
-5.27777099609375,133.75,2056.2173
-5.27777099609375,137.0833282470703,2988.726
-5.27777099609375,140.4166717529297,3142.269
-5.27777099609375,143.75,4140.0815
-5.27777099609375,147.0833282470703,2027.6162
-5.27777099609375,150.4166717529297,3397.964
-5.27777099609375,153.75,3257.5698
-5.27777099609375,157.0833282470703,4342.4424
-5.27777099609375,160.4166717529297,4410.3
-5.27777099609375,163.75,4812.58
-5.27777099609375,167.0833282470703,4535.302
-5.27777099609375,170.4166717529297,4490.5737
-5.27777099609375,173.75,4456.813
-5.27777099609375,177.0833282470703,4413.6113
-5.27777099609375,180.4166717529297,4180.1416
-5.27777099609375,183.75,3991.8726
-5.27777099609375,187.0833282470703,3593.5571
-5.27777099609375,190.4166717529297,3494.4636
-5.27777099609375,193.75,3078.188
-5.27777099609375,197.0833282470703,2824.8777
-5.27777099609375,200.4166717529297,2607.691
-5.27777099609375,203.75,2234.8235
-5.27777099609375,207.0833282470703,1909.2849
-5.27777099609375,210.4166717529297,1808.3079
-5.27777099609375,213.75,1592.4463
-5.27777099609375,217.0833282470703,1525.4191
-5.27777099609375,220.4166717529297,1422.2141
-5.27777099609375,223.75,1308.9241
-5.27777099609375,227.0833282470703,1154.7742
-5.27777099609375,230.4166717529297,1066.8768
-5.27777099609375,233.75,938.658
-5.27777099609375,237.0833282470703,842.1251
-5.27777099609375,240.4166717529297,780.0928
-5.27777099609375,243.75,751.2957
-5.27777099609375,247.0833282470703,707.2257
-5.27777099609375,250.4166717529297,714.8248
-5.27777099609375,253.75,799.74713
-5.27777099609375,257.08331298828125,638.0747
-5.27777099609375,260.4166564941406,526.64703
-5.27777099609375,263.7499694824219,547.45184
-5.27777099609375,267.08331298828125,529.3802
-5.27777099609375,270.4166564941406,652.2948
-5.27777099609375,273.7499694824219,630.1395
-5.27777099609375,277.08331298828125,481.9052
-5.27777099609375,280.4166564941406,2826.3071
-5.27777099609375,283.7499694824219,2679.5215
-5.27777099609375,287.08331298828125,2764.134
-5.27777099609375,290.4166564941406,2685.4875
-5.27777099609375,293.7499694824219,2619.82
-5.27777099609375,297.08331298828125,2807.148
-5.27777099609375,300.4166564941406,2468.856
-5.27777099609375,303.7499694824219,1913.7533
-5.27777099609375,307.08331298828125,1811.5856
-5.27777099609375,310.4166564941406,2258.3425
-5.27777099609375,313.7499694824219,1436.8599
-5.27777099609375,317.08331298828125,1708.8748
-5.27777099609375,320.4166564941406,666.1432
-5.27777099609375,323.7499694824219,717.3354
-5.27777099609375,327.08331298828125,1484.6744
-5.27777099609375,330.4166564941406,1075.1882
-5.27777099609375,333.7499694824219,783.254
-5.27777099609375,337.08331298828125,607.0945
-5.27777099609375,340.4166564941406,428.79034
-5.27777099609375,343.7499694824219,320.7754
-5.27777099609375,347.08331298828125,197.60626
-5.27777099609375,350.4166564941406,141.17961
-5.27777099609375,353.7499694824219,108.19346
-5.27777099609375,357.08331298828125,82.77073
-3.0555496215820312,0.4166666567325592,190.56133
-3.0555496215820312,3.75,325.01056
-3.0555496215820312,7.0833330154418945,593.3297
-3.0555496215820312,10.416666984558105,1166.8722
-3.0555496215820312,13.75,1487.1771
-3.0555496215820312,17.083332061767578,1763.6279
-3.0555496215820312,20.41666603088379,1713.3088
-3.0555496215820312,23.749998092651367,1944.7981
-3.0555496215820312,27.083332061767578,2808.6572
-3.0555496215820312,30.41666603088379,1445.5374
-3.0555496215820312,33.75,997.3822
-3.0555496215820312,37.08333206176758,804.1314
-3.0555496215820312,40.41666793823242,1917.6428
-3.0555496215820312,43.75,1978.7103
-3.0555496215820312,47.08333206176758,1717.9668
-3.0555496215820312,50.41666793823242,2046.9788
-3.0555496215820312,53.75,2601.4878
-3.0555496215820312,57.08333206176758,2770.1338
-3.0555496215820312,60.41666793823242,2836.2283
-3.0555496215820312,63.75,2725.8381
-3.0555496215820312,67.08332824707031,2426.066
-3.0555496215820312,70.41666412353516,2441.074
-3.0555496215820312,73.74999237060547,2313.2114
-3.0555496215820312,77.08332824707031,2170.2896
-3.0555496215820312,80.41666412353516,2148.1584
-3.0555496215820312,83.74999237060547,2129.9265
-3.0555496215820312,87.08332824707031,2014.191
-3.0555496215820312,90.41666412353516,2010.4586
-3.0555496215820312,93.74999237060547,1996.156
-3.0555496215820312,97.08332824707031,1958.0836
-3.0555496215820312,100.41666412353516,2064.4058
-3.0555496215820312,103.74999237060547,2397.7593
-3.0555496215820312,107.08332824707031,1498.8385
-3.0555496215820312,110.41666412353516,2232.1772
-3.0555496215820312,113.74999237060547,1647.1038
-3.0555496215820312,117.08332824707031,2040.6049
-3.0555496215820312,120.41666412353516,2748.3188
-3.0555496215820312,123.74999237060547,2063.0652
-3.0555496215820312,127.08332824707031,1347.8024
-3.0555496215820312,130.4166717529297,1336.0658
-3.0555496215820312,133.75,2211.8867
-3.0555496215820312,137.0833282470703,4140.223
-3.0555496215820312,140.4166717529297,2478.4895
-3.0555496215820312,143.75,3151.7012
-3.0555496215820312,147.0833282470703,2542.0142
-3.0555496215820312,150.4166717529297,2994.1753
-3.0555496215820312,153.75,3894.4321
-3.0555496215820312,157.0833282470703,4582.468
-3.0555496215820312,160.4166717529297,4617.952
-3.0555496215820312,163.75,4447.3037
-3.0555496215820312,167.0833282470703,4340.0435
-3.0555496215820312,170.4166717529297,3803.713
-3.0555496215820312,173.75,3679.6978
-3.0555496215820312,177.0833282470703,3299.4102
-3.0555496215820312,180.4166717529297,3070.5198
-3.0555496215820312,183.75,2609.7769
-3.0555496215820312,187.0833282470703,2245.7642
-3.0555496215820312,190.4166717529297,1982.7576
-3.0555496215820312,193.75,1719.6243
-3.0555496215820312,197.0833282470703,1455.1016
-3.0555496215820312,200.4166717529297,1219.2953
-3.0555496215820312,203.75,1040.0007
-3.0555496215820312,207.0833282470703,817.7939
-3.0555496215820312,210.4166717529297,695.53357
-3.0555496215820312,213.75,654.9667
-3.0555496215820312,217.0833282470703,659.7286
-3.0555496215820312,220.4166717529297,638.2808
-3.0555496215820312,223.75,682.45233
-3.0555496215820312,227.0833282470703,695.79614
-3.0555496215820312,230.4166717529297,658.29456
-3.0555496215820312,233.75,662.75037
-3.0555496215820312,237.0833282470703,642.7604
-3.0555496215820312,240.4166717529297,599.67914
-3.0555496215820312,243.75,681.81805
-3.0555496215820312,247.0833282470703,576.4654
-3.0555496215820312,250.4166717529297,513.9219
-3.0555496215820312,253.75,555.87585
-3.0555496215820312,257.08331298828125,471.86792
-3.0555496215820312,260.4166564941406,483.65283
-3.0555496215820312,263.7499694824219,606.9823
-3.0555496215820312,267.08331298828125,529.5171
-3.0555496215820312,270.4166564941406,655.91974
-3.0555496215820312,273.7499694824219,575.93146
-3.0555496215820312,277.08331298828125,999.65137
-3.0555496215820312,280.4166564941406,5686.5947
-3.0555496215820312,283.7499694824219,3736.9426
-3.0555496215820312,287.08331298828125,3068.936
-3.0555496215820312,290.4166564941406,3231.8462
-3.0555496215820312,293.7499694824219,2928.507
-3.0555496215820312,297.08331298828125,2459.813
-3.0555496215820312,300.4166564941406,1946.9476
-3.0555496215820312,303.7499694824219,1943.9231
-3.0555496215820312,307.08331298828125,1700.4268
-3.0555496215820312,310.4166564941406,1682.3939
-3.0555496215820312,313.7499694824219,1667.6716
-3.0555496215820312,317.08331298828125,1232.2972
-3.0555496215820312,320.4166564941406,1299.1813
-3.0555496215820312,323.7499694824219,2137.198
-3.0555496215820312,327.08331298828125,1682.1545
-3.0555496215820312,330.4166564941406,1377.1508
-3.0555496215820312,333.7499694824219,1077.9338
-3.0555496215820312,337.08331298828125,810.26874
-3.0555496215820312,340.4166564941406,628.795
-3.0555496215820312,343.7499694824219,458.40952
-3.0555496215820312,347.08331298828125,417.93945
-3.0555496215820312,350.4166564941406,288.19812
-3.0555496215820312,353.7499694824219,250.48953
-3.0555496215820312,357.08331298828125,207.88899
-0.8333282470703125,0.4166666567325592,658.2154
-0.8333282470703125,3.75,1049.1154
-0.8333282470703125,7.0833330154418945,1621.0104
-0.8333282470703125,10.416666984558105,1990.816
-0.8333282470703125,13.75,1847.7566
-0.8333282470703125,17.083332061767578,1979.139
-0.8333282470703125,20.41666603088379,2163.6138
-0.8333282470703125,23.749998092651367,2017.2468
-0.8333282470703125,27.083332061767578,2817.3198
-0.8333282470703125,30.41666603088379,1207.545
-0.8333282470703125,33.75,1911.6184
-0.8333282470703125,37.08333206176758,1087.0569
-0.8333282470703125,40.41666793823242,979.35583
-0.8333282470703125,43.75,1773.179
-0.8333282470703125,47.08333206176758,1483.2845
-0.8333282470703125,50.41666793823242,1643.7668
-0.8333282470703125,53.75,1908.5111
-0.8333282470703125,57.08333206176758,2159.2993
-0.8333282470703125,60.41666793823242,2097.2817
-0.8333282470703125,63.75,2158.511
-0.8333282470703125,67.08332824707031,1993.5088
-0.8333282470703125,70.41666412353516,1905.0775
-0.8333282470703125,73.74999237060547,1791.6777
-0.8333282470703125,77.08332824707031,1895.3197
-0.8333282470703125,80.41666412353516,1855.2561
-0.8333282470703125,83.74999237060547,1763.7875
-0.8333282470703125,87.08332824707031,1842.3945
-0.8333282470703125,90.41666412353516,2030.4236
-0.8333282470703125,93.74999237060547,1935.3254
-0.8333282470703125,97.08332824707031,2316.3833
-0.8333282470703125,100.41666412353516,2328.832
-0.8333282470703125,103.74999237060547,2634.0964
-0.8333282470703125,107.08332824707031,2024.2063
-0.8333282470703125,110.41666412353516,2333.7395
-0.8333282470703125,113.74999237060547,2728.2617
-0.8333282470703125,117.08332824707031,1619.2197
-0.8333282470703125,120.41666412353516,2806.1353
-0.8333282470703125,123.74999237060547,1546.404
-0.8333282470703125,127.08332824707031,1195.8525
-0.8333282470703125,130.4166717529297,1941.4877
-0.8333282470703125,133.75,3063.036
-0.8333282470703125,137.0833282470703,3145.8208
-0.8333282470703125,140.4166717529297,3027.7358
-0.8333282470703125,143.75,2930.4995
