lat,lon,pr_total_mm
8.055564880371094,330.4166564941406,2364.141
8.055564880371094,333.7499694824219,2334.5925
8.055564880371094,337.08331298828125,2429.6245
8.055564880371094,340.4166564941406,2255.054
8.055564880371094,343.7499694824219,2108.4268
8.055564880371094,347.08331298828125,2165.8403
8.055564880371094,350.4166564941406,2145.178
8.055564880371094,353.7499694824219,1427.5643
8.055564880371094,357.08331298828125,1056.2588
10.277786254882812,0.4166666567325592,824.7467
10.277786254882812,3.75,980.87854
10.277786254882812,7.0833330154418945,754.80975
10.277786254882812,10.416666984558105,724.2183
10.277786254882812,13.75,739.9938
10.277786254882812,17.083332061767578,855.4154
10.277786254882812,20.41666603088379,894.07166
10.277786254882812,23.749998092651367,759.6766
10.277786254882812,27.083332061767578,732.20734
10.277786254882812,30.41666603088379,928.8115
10.277786254882812,33.75,881.93115
10.277786254882812,37.08333206176758,1448.8606
10.277786254882812,40.41666793823242,491.60953
10.277786254882812,43.75,330.73224
10.277786254882812,47.08333206176758,166.56589
10.277786254882812,50.41666793823242,159.40591
10.277786254882812,53.75,291.7553
10.277786254882812,57.08333206176758,357.99295
10.277786254882812,60.41666793823242,468.54428
10.277786254882812,63.75,605.91766
10.277786254882812,67.08332824707031,720.299
10.277786254882812,70.41666412353516,1056.6912
10.277786254882812,73.74999237060547,1336.9443
10.277786254882812,77.08332824707031,620.2336
10.277786254882812,80.41666412353516,604.9077
10.277786254882812,83.74999237060547,631.3696
10.277786254882812,87.08332824707031,1366.3285
10.277786254882812,90.41666412353516,1876.2213
10.277786254882812,93.74999237060547,2126.0232
10.277786254882812,97.08332824707031,2290.9907
10.277786254882812,100.41666412353516,2145.2866
10.277786254882812,103.74999237060547,4224.924
10.277786254882812,107.08332824707031,2510.6655
10.277786254882812,110.41666412353516,3464.0874
10.277786254882812,113.74999237060547,2782.4067
10.277786254882812,117.08332824707031,2584.7354
10.277786254882812,120.41666412353516,2792.6226
10.277786254882812,123.74999237060547,1463.4851
10.277786254882812,127.08332824707031,2759.7935
10.277786254882812,130.4166717529297,2768.2002
10.277786254882812,133.75,2668.4297
10.277786254882812,137.0833282470703,2535.9653
10.277786254882812,140.4166717529297,2640.144
10.277786254882812,143.75,2667.9192
10.277786254882812,147.0833282470703,2466.5156
10.277786254882812,150.4166717529297,2502.9695
10.277786254882812,153.75,2515.3704
10.277786254882812,157.0833282470703,2453.1475
10.277786254882812,160.4166717529297,2355.478
10.277786254882812,163.75,2384.4856
10.277786254882812,167.0833282470703,2146.171
10.277786254882812,170.4166717529297,2071.7173
10.277786254882812,173.75,2119.4045
10.277786254882812,177.0833282470703,2283.8855
10.277786254882812,180.4166717529297,2307.6138
10.277786254882812,183.75,2237.1177
10.277786254882812,187.0833282470703,2293.021
10.277786254882812,190.4166717529297,2305.8179
10.277786254882812,193.75,2303.7437
10.277786254882812,197.0833282470703,2451.724
10.277786254882812,200.4166717529297,2670.2668
10.277786254882812,203.75,2695.4368
10.277786254882812,207.0833282470703,2492.1074
10.277786254882812,210.4166717529297,2546.1687
10.277786254882812,213.75,2711.6555
10.277786254882812,217.0833282470703,2732.2222
10.277786254882812,220.4166717529297,2666.5996
10.277786254882812,223.75,2575.967
10.277786254882812,227.0833282470703,2703.2573
10.277786254882812,230.4166717529297,2654.7334
10.277786254882812,233.75,2864.6616
10.277786254882812,237.0833282470703,3079.841
10.277786254882812,240.4166717529297,3175.6555
10.277786254882812,243.75,3284.2668
10.277786254882812,247.0833282470703,2696.086
10.277786254882812,250.4166717529297,2791.6353
10.277786254882812,253.75,2669.692
10.277786254882812,257.08331298828125,2647.7505
10.277786254882812,260.4166564941406,2854.4167
10.277786254882812,263.7499694824219,2366.314
10.277786254882812,267.08331298828125,1929.3463
10.277786254882812,270.4166564941406,1778.9392
10.277786254882812,273.7499694824219,2463.775
10.277786254882812,277.08331298828125,4284.574
10.277786254882812,280.4166564941406,2172.7046
10.277786254882812,283.7499694824219,1455.1384
10.277786254882812,287.08331298828125,1574.2247
10.277786254882812,290.4166564941406,711.8583
10.277786254882812,293.7499694824219,608.56866
10.277786254882812,297.08331298828125,1197.5764
10.277786254882812,300.4166564941406,1662.3099
10.277786254882812,303.7499694824219,1372.0706
10.277786254882812,307.08331298828125,1299.0413
10.277786254882812,310.4166564941406,1249.3262
10.277786254882812,313.7499694824219,1215.1582
10.277786254882812,317.08331298828125,1149.1223
10.277786254882812,320.4166564941406,1155.5784
10.277786254882812,323.7499694824219,996.7196
10.277786254882812,327.08331298828125,874.90674
10.277786254882812,330.4166564941406,726.8223
10.277786254882812,333.7499694824219,860.6222
10.277786254882812,337.08331298828125,1027.9916
10.277786254882812,340.4166564941406,860.342
10.277786254882812,343.7499694824219,600.2673
10.277786254882812,347.08331298828125,1398.3444
10.277786254882812,350.4166564941406,1266.577
10.277786254882812,353.7499694824219,1181.4248
10.277786254882812,357.08331298828125,1023.3918
12.500007629394531,0.4166666567325592,604.04626
12.500007629394531,3.75,459.2831
12.500007629394531,7.0833330154418945,387.43527
12.500007629394531,10.416666984558105,270.76718
12.500007629394531,13.75,290.44366
12.500007629394531,17.083332061767578,300.82764
12.500007629394531,20.41666603088379,526.62524
12.500007629394531,23.749998092651367,456.12045
12.500007629394531,27.083332061767578,312.76862
12.500007629394531,30.41666603088379,465.4266
12.500007629394531,33.75,596.07715
12.500007629394531,37.08333206176758,1075.2166
12.500007629394531,40.41666793823242,364.0626
12.500007629394531,43.75,132.14459
12.500007629394531,47.08333206176758,61.284924
12.500007629394531,50.41666793823242,123.10303
12.500007629394531,53.75,119.363304
12.500007629394531,57.08333206176758,147.39445
12.500007629394531,60.41666793823242,182.94351
12.500007629394531,63.75,236.5563
12.500007629394531,67.08332824707031,392.42618
12.500007629394531,70.41666412353516,659.5538
12.500007629394531,73.74999237060547,1539.8318
12.500007629394531,77.08332824707031,444.59488
12.500007629394531,80.41666412353516,514.1076
12.500007629394531,83.74999237060547,524.6659
12.500007629394531,87.08332824707031,951.65564
12.500007629394531,90.41666412353516,1517.6587
12.500007629394531,93.74999237060547,2125.8823
12.500007629394531,97.08332824707031,2507.8604
12.500007629394531,100.41666412353516,1567.4446
12.500007629394531,103.74999237060547,1227.8464
12.500007629394531,107.08332824707031,3118.211
12.500007629394531,110.41666412353516,2025.1273
12.500007629394531,113.74999237060547,1792.4465
12.500007629394531,117.08332824707031,2604.8901
12.500007629394531,120.41666412353516,6366.695
12.500007629394531,123.74999237060547,1784.5706
12.500007629394531,127.08332824707031,2528.7412
12.500007629394531,130.4166717529297,2904.7856
12.500007629394531,133.75,2727.0076
12.500007629394531,137.0833282470703,2630.2566
12.500007629394531,140.4166717529297,2450.3755
12.500007629394531,143.75,2185.7007
12.500007629394531,147.0833282470703,2185.6597
12.500007629394531,150.4166717529297,2023.1875
12.500007629394531,153.75,2138.7422
12.500007629394531,157.0833282470703,2066.425
12.500007629394531,160.4166717529297,1967.3096
12.500007629394531,163.75,1738.4918
12.500007629394531,167.0833282470703,1728.7273
12.500007629394531,170.4166717529297,1814.6937
12.500007629394531,173.75,1792.6143
12.500007629394531,177.0833282470703,1799.655
12.500007629394531,180.4166717529297,1758.3209
12.500007629394531,183.75,1708.8713
12.500007629394531,187.0833282470703,1787.4314
12.500007629394531,190.4166717529297,1891.5084
12.500007629394531,193.75,1714.5159
12.500007629394531,197.0833282470703,1803.7166
12.500007629394531,200.4166717529297,1887.6637
12.500007629394531,203.75,1746.658
12.500007629394531,207.0833282470703,1702.4617
12.500007629394531,210.4166717529297,1602.7269
12.500007629394531,213.75,1730.8035
12.500007629394531,217.0833282470703,1736.3129
12.500007629394531,220.4166717529297,1832.518
12.500007629394531,223.75,1747.388
12.500007629394531,227.0833282470703,1701.0563
12.500007629394531,230.4166717529297,1698.2363
12.500007629394531,233.75,1673.7861
12.500007629394531,237.0833282470703,1833.0267
12.500007629394531,240.4166717529297,1604.7312
12.500007629394531,243.75,1681.2465
12.500007629394531,247.0833282470703,1885.8627
12.500007629394531,250.4166717529297,1727.8148
12.500007629394531,253.75,1709.3269
12.500007629394531,257.08331298828125,1841.6604
12.500007629394531,260.4166564941406,1985.179
12.500007629394531,263.7499694824219,1947.5254
12.500007629394531,267.08331298828125,1510.0376
12.500007629394531,270.4166564941406,1876.8053
12.500007629394531,273.7499694824219,1370.2542
12.500007629394531,277.08331298828125,2902.3813
12.500007629394531,280.4166564941406,1005.95935
12.500007629394531,283.7499694824219,767.16925
12.500007629394531,287.08331298828125,584.5047
12.500007629394531,290.4166564941406,468.8517
12.500007629394531,293.7499694824219,595.51166
12.500007629394531,297.08331298828125,907.5861
12.500007629394531,300.4166564941406,905.3713
12.500007629394531,303.7499694824219,786.9606
12.500007629394531,307.08331298828125,726.8778
12.500007629394531,310.4166564941406,733.67993
12.500007629394531,313.7499694824219,746.2623
12.500007629394531,317.08331298828125,620.3288
12.500007629394531,320.4166564941406,514.25507
12.500007629394531,323.7499694824219,324.31674
12.500007629394531,327.08331298828125,243.1279
12.500007629394531,330.4166564941406,175.87215
12.500007629394531,333.7499694824219,143.5385
12.500007629394531,337.08331298828125,68.73725
12.500007629394531,340.4166564941406,72.98803
12.500007629394531,343.7499694824219,173.09468
12.500007629394531,347.08331298828125,471.9016
12.500007629394531,350.4166564941406,691.2219
12.500007629394531,353.7499694824219,710.78064
12.500007629394531,357.08331298828125,648.389
14.72222900390625,0.4166666567325592,234.85872
14.72222900390625,3.75,180.61519
14.72222900390625,7.0833330154418945,137.64905
14.72222900390625,10.416666984558105,102.10509
14.72222900390625,13.75,92.13558
14.72222900390625,17.083332061767578,83.29942
14.72222900390625,20.41666603088379,154.73396
14.72222900390625,23.749998092651367,133.76857
14.72222900390625,27.083332061767578,118.78108
14.72222900390625,30.41666603088379,171.44246
14.72222900390625,33.75,309.9808
14.72222900390625,37.08333206176758,399.00073
14.72222900390625,40.41666793823242,204.70462
14.72222900390625,43.75,305.39053
14.72222900390625,47.08333206176758,100.800835
14.72222900390625,50.41666793823242,49.945297
14.72222900390625,53.75,52.365154
14.72222900390625,57.08333206176758,80.58891
14.72222900390625,60.41666793823242,77.18004
14.72222900390625,63.75,94.22614
14.72222900390625,67.08332824707031,178.56706
14.72222900390625,70.41666412353516,390.0782
14.72222900390625,73.74999237060547,2022.8918
14.72222900390625,77.08332824707031,274.40063
14.72222900390625,80.41666412353516,294.94333
14.72222900390625,83.74999237060547,561.9103
14.72222900390625,87.08332824707031,861.14026
14.72222900390625,90.41666412353516,1455.1097
14.72222900390625,93.74999237060547,1803.888
14.72222900390625,97.08332824707031,6425.2915
14.72222900390625,100.41666412353516,1182.9232
14.72222900390625,103.74999237060547,1339.6982
14.72222900390625,107.08332824707031,3904.1633
14.72222900390625,110.41666412353516,1969.0385
14.72222900390625,113.74999237060547,1961.1589
14.72222900390625,117.08332824707031,2692.3677
14.72222900390625,120.41666412353516,4754.801
14.72222900390625,123.74999237060547,2570.6113
14.72222900390625,127.08332824707031,2760.1113
14.72222900390625,130.4166717529297,2831.234
14.72222900390625,133.75,2738.433
14.72222900390625,137.0833282470703,2504.3809
14.72222900390625,140.4166717529297,2253.6997
14.72222900390625,143.75,2227.566
14.72222900390625,147.0833282470703,2300.1482
14.72222900390625,150.4166717529297,2064.2546
14.72222900390625,153.75,1776.459
14.72222900390625,157.0833282470703,1758.4482
14.72222900390625,160.4166717529297,1532.0906
14.72222900390625,163.75,1439.8434
14.72222900390625,167.0833282470703,1549.4524
14.72222900390625,170.4166717529297,1536.8171
14.72222900390625,173.75,1526.408
14.72222900390625,177.0833282470703,1444.6257
14.72222900390625,180.4166717529297,1377.5178
14.72222900390625,183.75,1444.4293
14.72222900390625,187.0833282470703,1327.3906
14.72222900390625,190.4166717529297,1360.3878
14.72222900390625,193.75,1472.5582
14.72222900390625,197.0833282470703,1272.5624
14.72222900390625,200.4166717529297,1228.9906
14.72222900390625,203.75,1249.3291
14.72222900390625,207.0833282470703,1253.5906
14.72222900390625,210.4166717529297,1146.2999
14.72222900390625,213.75,1318.8951
14.72222900390625,217.0833282470703,1215.9775
14.72222900390625,220.4166717529297,1276.0583
14.72222900390625,223.75,1234.7327
14.72222900390625,227.0833282470703,1152.2145
14.72222900390625,230.4166717529297,936.20984
14.72222900390625,233.75,909.18195
14.72222900390625,237.0833282470703,882.25214
14.72222900390625,240.4166717529297,926.9586
14.72222900390625,243.75,1058.2566
14.72222900390625,247.0833282470703,913.2414
14.72222900390625,250.4166717529297,917.77405
14.72222900390625,253.75,1007.35315
14.72222900390625,257.08331298828125,1144.8646
14.72222900390625,260.4166564941406,1416.3948
14.72222900390625,263.7499694824219,1351.4424
14.72222900390625,267.08331298828125,2166.359
14.72222900390625,270.4166564941406,938.65497
14.72222900390625,273.7499694824219,1118.5148
14.72222900390625,277.08331298828125,1352.6741
14.72222900390625,280.4166564941406,989.7881
14.72222900390625,283.7499694824219,739.51575
14.72222900390625,287.08331298828125,594.0662
14.72222900390625,290.4166564941406,800.79285
14.72222900390625,293.7499694824219,872.9956
14.72222900390625,297.08331298828125,830.9788
14.72222900390625,300.4166564941406,817.7762
14.72222900390625,303.7499694824219,708.068
14.72222900390625,307.08331298828125,629.4707
14.72222900390625,310.4166564941406,491.7033
14.72222900390625,313.7499694824219,447.38715
14.72222900390625,317.08331298828125,359.09708
14.72222900390625,320.4166564941406,297.80914
14.72222900390625,323.7499694824219,185.55109
14.72222900390625,327.08331298828125,117.24727
14.72222900390625,330.4166564941406,60.46565
14.72222900390625,333.7499694824219,41.723305
14.72222900390625,337.08331298828125,31.293112
14.72222900390625,340.4166564941406,23.24672
14.72222900390625,343.7499694824219,67.193565
14.72222900390625,347.08331298828125,169.15598
14.72222900390625,350.4166564941406,272.5905
14.72222900390625,353.7499694824219,263.15936
14.72222900390625,357.08331298828125,307.77332
16.94445037841797,0.4166666567325592,132.86775
16.94445037841797,3.75,79.56436
16.94445037841797,7.0833330154418945,75.607216
16.94445037841797,10.416666984558105,15.6807375
16.94445037841797,13.75,17.924114
16.94445037841797,17.083332061767578,19.426323
16.94445037841797,20.41666603088379,28.459763
16.94445037841797,23.749998092651367,29.27985
16.94445037841797,27.083332061767578,23.396923
16.94445037841797,30.41666603088379,45.915947
16.94445037841797,33.75,81.717255
16.94445037841797,37.08333206176758,173.5779
16.94445037841797,40.41666793823242,68.44798
16.94445037841797,43.75,167.39517
16.94445037841797,47.08333206176758,31.489328
16.94445037841797,50.41666793823242,60.191612
16.94445037841797,53.75,41.95589
16.94445037841797,57.08333206176758,38.319977
16.94445037841797,60.41666793823242,36.70954
16.94445037841797,63.75,44.613243
16.94445037841797,67.08332824707031,87.83933
16.94445037841797,70.41666412353516,215.70279
16.94445037841797,73.74999237060547,919.8534
16.94445037841797,77.08332824707031,283.13702
16.94445037841797,80.41666412353516,464.84082
16.94445037841797,83.74999237060547,502.26602
16.94445037841797,87.08332824707031,603.45654
16.94445037841797,90.41666412353516,1245.884
16.94445037841797,93.74999237060547,2752.6628
16.94445037841797,97.08332824707031,10519.232
16.94445037841797,100.41666412353516,1067.8334
16.94445037841797,103.74999237060547,1632.2922
16.94445037841797,107.08332824707031,3388.5625
16.94445037841797,110.41666412353516,2029.7656
16.94445037841797,113.74999237060547,2158.777
16.94445037841797,117.08332824707031,2539.6128
16.94445037841797,120.41666412353516,3370.7703
16.94445037841797,123.74999237060547,2287.5947
16.94445037841797,127.08332824707031,2465.7898
16.94445037841797,130.4166717529297,2441.7969
16.94445037841797,133.75,2240.023
16.94445037841797,137.0833282470703,2295.5747
16.94445037841797,140.4166717529297,2115.826
16.94445037841797,143.75,1861.0559
16.94445037841797,147.0833282470703,1999.26
16.94445037841797,150.4166717529297,1818.4304
16.94445037841797,153.75,1826.0309
16.94445037841797,157.0833282470703,1558.0806
16.94445037841797,160.4166717529297,1521.4648
16.94445037841797,163.75,1527.4436
16.94445037841797,167.0833282470703,1497.7339
16.94445037841797,170.4166717529297,1458.2932
16.94445037841797,173.75,1476.6693
16.94445037841797,177.0833282470703,1239.6381
16.94445037841797,180.4166717529297,1312.8209
16.94445037841797,183.75,1453.5646
16.94445037841797,187.0833282470703,1253.5645
16.94445037841797,190.4166717529297,1248.1565
16.94445037841797,193.75,1182.5499
16.94445037841797,197.0833282470703,1065.0835
16.94445037841797,200.4166717529297,882.75183
16.94445037841797,203.75,905.64764
16.94445037841797,207.0833282470703,1052.0808
16.94445037841797,210.4166717529297,932.0256
16.94445037841797,213.75,949.2635
16.94445037841797,217.0833282470703,904.9539
16.94445037841797,220.4166717529297,988.5869
16.94445037841797,223.75,820.86896
16.94445037841797,227.0833282470703,663.3704
16.94445037841797,230.4166717529297,620.0321
16.94445037841797,233.75,597.77277
16.94445037841797,237.0833282470703,491.09406
16.94445037841797,240.4166717529297,504.64502
16.94445037841797,243.75,520.5996
16.94445037841797,247.0833282470703,426.2259
16.94445037841797,250.4166717529297,734.43396
16.94445037841797,253.75,717.5764
16.94445037841797,257.08331298828125,1243.7742
16.94445037841797,260.4166564941406,1210.7621
16.94445037841797,263.7499694824219,886.52844
16.94445037841797,267.08331298828125,1265.6815
16.94445037841797,270.4166564941406,1949.1295
16.94445037841797,273.7499694824219,1535.7598
16.94445037841797,277.08331298828125,1342.157
16.94445037841797,280.4166564941406,1016.1328
16.94445037841797,283.7499694824219,1232.7366
16.94445037841797,287.08331298828125,912.609
16.94445037841797,290.4166564941406,1629.8838
16.94445037841797,293.7499694824219,1054.2266
16.94445037841797,297.08331298828125,838.5221
16.94445037841797,300.4166564941406,890.5216
16.94445037841797,303.7499694824219,809.70636
16.94445037841797,307.08331298828125,767.32153
16.94445037841797,310.4166564941406,596.86035
16.94445037841797,313.7499694824219,482.07977
16.94445037841797,317.08331298828125,334.40628
16.94445037841797,320.4166564941406,302.40155
16.94445037841797,323.7499694824219,202.36298
16.94445037841797,327.08331298828125,135.43839
16.94445037841797,330.4166564941406,74.14513
16.94445037841797,333.7499694824219,54.000328
16.94445037841797,337.08331298828125,48.47776
16.94445037841797,340.4166564941406,29.964392
16.94445037841797,343.7499694824219,25.575985
16.94445037841797,347.08331298828125,53.691265
16.94445037841797,350.4166564941406,75.94858
16.94445037841797,353.7499694824219,88.136375
16.94445037841797,357.08331298828125,122.42384
19.166671752929688,0.4166666567325592,63.0565
19.166671752929688,3.75,25.274603
19.166671752929688,7.0833330154418945,33.622963
19.166671752929688,10.416666984558105,9.162749
19.166671752929688,13.75,4.042411
19.166671752929688,17.083332061767578,6.2885485
19.166671752929688,20.41666603088379,2.3360007
19.166671752929688,23.749998092651367,6.3558493
19.166671752929688,27.083332061767578,5.725976
19.166671752929688,30.41666603088379,11.818944
19.166671752929688,33.75,19.774418
19.166671752929688,37.08333206176758,133.82272
19.166671752929688,40.41666793823242,84.57485
19.166671752929688,43.75,98.834946
19.166671752929688,47.08333206176758,41.78383
19.166671752929688,50.41666793823242,39.8826
19.166671752929688,53.75,23.260824
19.166671752929688,57.08333206176758,30.260721
19.166671752929688,60.41666793823242,40.853508
19.166671752929688,63.75,32.39687
19.166671752929688,67.08332824707031,87.159065
19.166671752929688,70.41666412353516,187.23943
19.166671752929688,73.74999237060547,428.7129
19.166671752929688,77.08332824707031,326.5108
19.166671752929688,80.41666412353516,594.05286
19.166671752929688,83.74999237060547,550.3065
19.166671752929688,87.08332824707031,1002.28046
19.166671752929688,90.41666412353516,1505.3445
19.166671752929688,93.74999237060547,3164.437
19.166671752929688,97.08332824707031,2436.559
19.166671752929688,100.41666412353516,1479.5225
19.166671752929688,103.74999237060547,1488.4192
19.166671752929688,107.08332824707031,1514.8931
19.166671752929688,110.41666412353516,1671.0924
19.166671752929688,113.74999237060547,2031.4456
19.166671752929688,117.08332824707031,2511.2603
19.166671752929688,120.41666412353516,2866.3481
19.166671752929688,123.74999237060547,1736.5593
19.166671752929688,127.08332824707031,1690.5647
19.166671752929688,130.4166717529297,1985.1262
19.166671752929688,133.75,2018.8083
19.166671752929688,137.0833282470703,1857.5414
19.166671752929688,140.4166717529297,1824.7781
19.166671752929688,143.75,1783.6074
19.166671752929688,147.0833282470703,1590.8118
19.166671752929688,150.4166717529297,2006.5701
19.166671752929688,153.75,1735.9023
19.166671752929688,157.0833282470703,1553.9678
19.166671752929688,160.4166717529297,1469.3168
19.166671752929688,163.75,1619.2795
19.166671752929688,167.0833282470703,1492.9556
19.166671752929688,170.4166717529297,1421.1946
19.166671752929688,173.75,1388.9736
19.166671752929688,177.0833282470703,1236.3894
19.166671752929688,180.4166717529297,1315.9037
19.166671752929688,183.75,1237.333
19.166671752929688,187.0833282470703,1103.8577
19.166671752929688,190.4166717529297,1282.2029
19.166671752929688,193.75,1227.9733
19.166671752929688,197.0833282470703,1165.0662
19.166671752929688,200.4166717529297,1172.216
19.166671752929688,203.75,2930.9565
19.166671752929688,207.0833282470703,1030.2198
19.166671752929688,210.4166717529297,1014.8869
19.166671752929688,213.75,984.48193
19.166671752929688,217.0833282470703,779.4957
19.166671752929688,220.4166717529297,746.1835
19.166671752929688,223.75,672.78516
19.166671752929688,227.0833282470703,578.4754
19.166671752929688,230.4166717529297,564.64105
19.166671752929688,233.75,474.93414
19.166671752929688,237.0833282470703,269.24506
19.166671752929688,240.4166717529297,230.8616
19.166671752929688,243.75,229.35593
19.166671752929688,247.0833282470703,257.1126
19.166671752929688,250.4166717529297,354.89355
19.166671752929688,253.75,889.7723
19.166671752929688,257.08331298828125,1324.0011
19.166671752929688,260.4166564941406,1350.4626
19.166671752929688,263.7499694824219,1242.4133
19.166671752929688,267.08331298828125,1294.5713
19.166671752929688,270.4166564941406,975.609
19.166671752929688,273.7499694824219,1210.2256
19.166671752929688,277.08331298828125,1195.0646
19.166671752929688,280.4166564941406,1052.9285
19.166671752929688,283.7499694824219,1685.0941
19.166671752929688,287.08331298828125,946.96063
19.166671752929688,290.4166564941406,2048.471
19.166671752929688,293.7499694824219,978.3457
19.166671752929688,297.08331298828125,980.13965
19.166671752929688,300.4166564941406,864.0635
19.166671752929688,303.7499694824219,820.65753
19.166671752929688,307.08331298828125,842.7705
19.166671752929688,310.4166564941406,667.42175
19.166671752929688,313.7499694824219,623.0958
19.166671752929688,317.08331298828125,499.33676
19.166671752929688,320.4166564941406,415.03824
19.166671752929688,323.7499694824219,305.9597
19.166671752929688,327.08331298828125,206.43875
19.166671752929688,330.4166564941406,122.962906
19.166671752929688,333.7499694824219,79.22468
19.166671752929688,337.08331298828125,51.447456
19.166671752929688,340.4166564941406,29.85147
19.166671752929688,343.7499694824219,23.020575
19.166671752929688,347.08331298828125,52.304546
19.166671752929688,350.4166564941406,42.305275
19.166671752929688,353.7499694824219,49.12278
19.166671752929688,357.08331298828125,54.12312
21.388893127441406,0.4166666567325592,49.011475
21.388893127441406,3.75,28.301825
21.388893127441406,7.0833330154418945,15.283963
21.388893127441406,10.416666984558105,23.395908
21.388893127441406,13.75,8.396376
21.388893127441406,17.083332061767578,15.66084
21.388893127441406,20.41666603088379,7.009162
21.388893127441406,23.749998092651367,3.1157727
21.388893127441406,27.083332061767578,6.173275
21.388893127441406,30.41666603088379,5.8538904
21.388893127441406,33.75,19.892832
21.388893127441406,37.08333206176758,38.938984
21.388893127441406,40.41666793823242,128.16357
21.388893127441406,43.75,81.03624
21.388893127441406,47.08333206176758,43.16796
21.388893127441406,50.41666793823242,33.177197
21.388893127441406,53.75,21.889734
21.388893127441406,57.08333206176758,35.727856
21.388893127441406,60.41666793823242,49.58544
21.388893127441406,63.75,39.858627
21.388893127441406,67.08332824707031,41.954903
21.388893127441406,70.41666412353516,141.15732
21.388893127441406,73.74999237060547,203.22769
21.388893127441406,77.08332824707031,273.66516
21.388893127441406,80.41666412353516,876.9811
21.388893127441406,83.74999237060547,1189.4476
21.388893127441406,87.08332824707031,1098.9514
21.388893127441406,90.41666412353516,1684.649
21.388893127441406,93.74999237060547,1196.3835
21.388893127441406,97.08332824707031,1448.3638
21.388893127441406,100.41666412353516,1617.651
21.388893127441406,103.74999237060547,1724.2356
21.388893127441406,107.08332824707031,1644.6162
21.388893127441406,110.41666412353516,2062.1973
21.388893127441406,113.74999237060547,2025.0719
21.388893127441406,117.08332824707031,3088.6853
21.388893127441406,120.41666412353516,3357.2688
21.388893127441406,123.74999237060547,2030.9277
21.388893127441406,127.08332824707031,1684.5461
21.388893127441406,130.4166717529297,1435.3699
21.388893127441406,133.75,1497.8254
21.388893127441406,137.0833282470703,1342.4595
21.388893127441406,140.4166717529297,1412.541
21.388893127441406,143.75,1452.0605
21.388893127441406,147.0833282470703,1446.8567
21.388893127441406,150.4166717529297,1361.8773
21.388893127441406,153.75,1451.0752
21.388893127441406,157.0833282470703,1351.1807
21.388893127441406,160.4166717529297,1317.7322
21.388893127441406,163.75,1277.5299
21.388893127441406,167.0833282470703,1399.0037
21.388893127441406,170.4166717529297,1109.7152
21.388893127441406,173.75,1140.0988
21.388893127441406,177.0833282470703,984.88983
21.388893127441406,180.4166717529297,975.8459
21.388893127441406,183.75,921.39484
21.388893127441406,187.0833282470703,916.59094
21.388893127441406,190.4166717529297,969.9469
21.388893127441406,193.75,898.629
21.388893127441406,197.0833282470703,763.40216
21.388893127441406,200.4166717529297,715.3312
21.388893127441406,203.75,722.5391
21.388893127441406,207.0833282470703,954.6785
21.388893127441406,210.4166717529297,984.3496
21.388893127441406,213.75,971.9196
21.388893127441406,217.0833282470703,792.51306
21.388893127441406,220.4166717529297,716.9425
21.388893127441406,223.75,538.8334
21.388893127441406,227.0833282470703,464.1319
21.388893127441406,230.4166717529297,391.46082
21.388893127441406,233.75,333.65555
21.388893127441406,237.0833282470703,235.17216
21.388893127441406,240.4166717529297,161.00494
21.388893127441406,243.75,119.67647
21.388893127441406,247.0833282470703,116.29048
21.388893127441406,250.4166717529297,242.30655
21.388893127441406,253.75,782.80164
21.388893127441406,257.08331298828125,865.9836
21.388893127441406,260.4166564941406,1550.4857
21.388893127441406,263.7499694824219,2284.2532
21.388893127441406,267.08331298828125,824.6925
21.388893127441406,270.4166564941406,619.1914
21.388893127441406,273.7499694824219,1091.8436
21.388893127441406,277.08331298828125,1160.8782
21.388893127441406,280.4166564941406,1348.2
21.388893127441406,283.7499694824219,780.23096
21.388893127441406,287.08331298828125,717.63367
21.388893127441406,290.4166564941406,1233.8845
21.388893127441406,293.7499694824219,1193.4314
21.388893127441406,297.08331298828125,1057.724
21.388893127441406,300.4166564941406,981.3795
21.388893127441406,303.7499694824219,917.85
21.388893127441406,307.08331298828125,843.86633
21.388893127441406,310.4166564941406,769.65466
21.388893127441406,313.7499694824219,702.8815
21.388893127441406,317.08331298828125,597.03375
21.388893127441406,320.4166564941406,544.571
21.388893127441406,323.7499694824219,429.92108
21.388893127441406,327.08331298828125,349.2475
21.388893127441406,330.4166564941406,232.73987
21.388893127441406,333.7499694824219,147.27849
21.388893127441406,337.08331298828125,64.70677
21.388893127441406,340.4166564941406,46.15425
21.388893127441406,343.7499694824219,30.924774
21.388893127441406,347.08331298828125,41.39039
21.388893127441406,350.4166564941406,52.32884
21.388893127441406,353.7499694824219,51.35376
21.388893127441406,357.08331298828125,54.001965
23.611114501953125,0.4166666567325592,38.153393
23.611114501953125,3.75,31.92391
23.611114501953125,7.0833330154418945,29.0348
23.611114501953125,10.416666984558105,24.237682
23.611114501953125,13.75,14.210378
23.611114501953125,17.083332061767578,10.310456
23.611114501953125,20.41666603088379,9.455511
23.611114501953125,23.749998092651367,8.50441
23.611114501953125,27.083332061767578,6.00356
23.611114501953125,30.41666603088379,7.556178
23.611114501953125,33.75,13.262062
23.611114501953125,37.08333206176758,28.06459
23.611114501953125,40.41666793823242,89.48759
23.611114501953125,43.75,74.98414
23.611114501953125,47.08333206176758,52.322395
23.611114501953125,50.41666793823242,39.665993
23.611114501953125,53.75,54.967915
23.611114501953125,57.08333206176758,59.41625
