lat,lon,pr_total_mm
-5.27777099609375,270.4166564941406,691.9895
-5.27777099609375,273.7499694824219,530.0391
-5.27777099609375,277.08331298828125,458.6079
-5.27777099609375,280.4166564941406,2719.809
-5.27777099609375,283.7499694824219,2724.2388
-5.27777099609375,287.08331298828125,2802.8894
-5.27777099609375,290.4166564941406,2805.807
-5.27777099609375,293.7499694824219,2691.0637
-5.27777099609375,297.08331298828125,2691.1606
-5.27777099609375,300.4166564941406,2624.1953
-5.27777099609375,303.7499694824219,2009.3284
-5.27777099609375,307.08331298828125,1749.5667
-5.27777099609375,310.4166564941406,2409.6824
-5.27777099609375,313.7499694824219,1756.3269
-5.27777099609375,317.08331298828125,2172.6382
-5.27777099609375,320.4166564941406,1012.6699
-5.27777099609375,323.7499694824219,1065.5349
-5.27777099609375,327.08331298828125,1725.0166
-5.27777099609375,330.4166564941406,1383.0908
-5.27777099609375,333.7499694824219,1155.1635
-5.27777099609375,337.08331298828125,974.2446
-5.27777099609375,340.4166564941406,756.99475
-5.27777099609375,343.7499694824219,570.9051
-5.27777099609375,347.08331298828125,483.55353
-5.27777099609375,350.4166564941406,334.52515
-5.27777099609375,353.7499694824219,258.80365
-5.27777099609375,357.08331298828125,200.39963
-3.0555496215820312,0.4166666567325592,421.71768
-3.0555496215820312,3.75,514.3395
-3.0555496215820312,7.0833330154418945,701.34827
-3.0555496215820312,10.416666984558105,1204.8602
-3.0555496215820312,13.75,1528.8556
-3.0555496215820312,17.083332061767578,1778.8783
-3.0555496215820312,20.41666603088379,1766.8076
-3.0555496215820312,23.749998092651367,1767.7494
-3.0555496215820312,27.083332061767578,2840.01
-3.0555496215820312,30.41666603088379,1504.8639
-3.0555496215820312,33.75,1060.9387
-3.0555496215820312,37.08333206176758,763.6993
-3.0555496215820312,40.41666793823242,2082.0476
-3.0555496215820312,43.75,1738.9082
-3.0555496215820312,47.08333206176758,1965.3391
-3.0555496215820312,50.41666793823242,2184.0317
-3.0555496215820312,53.75,2585.925
-3.0555496215820312,57.08333206176758,2759.59
-3.0555496215820312,60.41666793823242,2773.7344
-3.0555496215820312,63.75,2949.6077
-3.0555496215820312,67.08332824707031,2763.3892
-3.0555496215820312,70.41666412353516,2523.1458
-3.0555496215820312,73.74999237060547,2427.8918
-3.0555496215820312,77.08332824707031,2132.918
-3.0555496215820312,80.41666412353516,1937.9261
-3.0555496215820312,83.74999237060547,2050.8142
-3.0555496215820312,87.08332824707031,2336.956
-3.0555496215820312,90.41666412353516,2295.7114
-3.0555496215820312,93.74999237060547,2225.3794
-3.0555496215820312,97.08332824707031,2157.9263
-3.0555496215820312,100.41666412353516,2254.9373
-3.0555496215820312,103.74999237060547,2437.406
-3.0555496215820312,107.08332824707031,1510.2802
-3.0555496215820312,110.41666412353516,2320.1216
-3.0555496215820312,113.74999237060547,1765.9939
-3.0555496215820312,117.08332824707031,2172.9915
-3.0555496215820312,120.41666412353516,2891.2996
-3.0555496215820312,123.74999237060547,2255.6274
-3.0555496215820312,127.08332824707031,1330.9778
-3.0555496215820312,130.4166717529297,1420.7281
-3.0555496215820312,133.75,2262.6528
-3.0555496215820312,137.0833282470703,4251.816
-3.0555496215820312,140.4166717529297,2520.3657
-3.0555496215820312,143.75,3221.2202
-3.0555496215820312,147.0833282470703,2408.7817
-3.0555496215820312,150.4166717529297,3020.2048
-3.0555496215820312,153.75,4123.1387
-3.0555496215820312,157.0833282470703,4629.8013
-3.0555496215820312,160.4166717529297,4917.927
-3.0555496215820312,163.75,4995.7783
-3.0555496215820312,167.0833282470703,4460.9365
-3.0555496215820312,170.4166717529297,4035.9243
-3.0555496215820312,173.75,3529.9043
-3.0555496215820312,177.0833282470703,3020.0034
-3.0555496215820312,180.4166717529297,2435.605
-3.0555496215820312,183.75,2016.1277
-3.0555496215820312,187.0833282470703,1651.5654
-3.0555496215820312,190.4166717529297,1395.1002
-3.0555496215820312,193.75,1016.6522
-3.0555496215820312,197.0833282470703,916.1663
-3.0555496215820312,200.4166717529297,731.1354
-3.0555496215820312,203.75,572.21704
-3.0555496215820312,207.0833282470703,496.48917
-3.0555496215820312,210.4166717529297,392.86142
-3.0555496215820312,213.75,330.36737
-3.0555496215820312,217.0833282470703,346.35178
-3.0555496215820312,220.4166717529297,373.73178
-3.0555496215820312,223.75,325.08362
-3.0555496215820312,227.0833282470703,396.4169
-3.0555496215820312,230.4166717529297,392.55603
-3.0555496215820312,233.75,426.2711
-3.0555496215820312,237.0833282470703,460.8231
-3.0555496215820312,240.4166717529297,525.1186
-3.0555496215820312,243.75,551.40594
-3.0555496215820312,247.0833282470703,549.8816
-3.0555496215820312,250.4166717529297,569.1193
-3.0555496215820312,253.75,532.1097
-3.0555496215820312,257.08331298828125,520.1349
-3.0555496215820312,260.4166564941406,469.19012
-3.0555496215820312,263.7499694824219,474.72943
-3.0555496215820312,267.08331298828125,583.68066
-3.0555496215820312,270.4166564941406,653.9387
-3.0555496215820312,273.7499694824219,700.4461
-3.0555496215820312,277.08331298828125,772.08636
-3.0555496215820312,280.4166564941406,5791.271
-3.0555496215820312,283.7499694824219,3689.7656
-3.0555496215820312,287.08331298828125,3088.606
-3.0555496215820312,290.4166564941406,3376.8672
-3.0555496215820312,293.7499694824219,2939.9412
-3.0555496215820312,297.08331298828125,2457.8044
-3.0555496215820312,300.4166564941406,1894.9447
-3.0555496215820312,303.7499694824219,1909.0189
-3.0555496215820312,307.08331298828125,1708.4714
-3.0555496215820312,310.4166564941406,1852.0944
-3.0555496215820312,313.7499694824219,1789.2758
-3.0555496215820312,317.08331298828125,1331.6989
-3.0555496215820312,320.4166564941406,1728.1804
-3.0555496215820312,323.7499694824219,2368.141
-3.0555496215820312,327.08331298828125,1940.8489
-3.0555496215820312,330.4166564941406,1706.8691
-3.0555496215820312,333.7499694824219,1480.2435
-3.0555496215820312,337.08331298828125,1254.2682
-3.0555496215820312,340.4166564941406,1042.1531
-3.0555496215820312,343.7499694824219,899.0599
-3.0555496215820312,347.08331298828125,680.2499
-3.0555496215820312,350.4166564941406,591.2268
-3.0555496215820312,353.7499694824219,490.84726
-3.0555496215820312,357.08331298828125,411.24835
-0.8333282470703125,0.4166666567325592,784.50604
-0.8333282470703125,3.75,1042.4601
-0.8333282470703125,7.0833330154418945,1684.4135
-0.8333282470703125,10.416666984558105,2012.7858
-0.8333282470703125,13.75,1948.9666
-0.8333282470703125,17.083332061767578,2013.0635
-0.8333282470703125,20.41666603088379,2104.388
-0.8333282470703125,23.749998092651367,1935.1248
-0.8333282470703125,27.083332061767578,2964.251
-0.8333282470703125,30.41666603088379,1209.1677
-0.8333282470703125,33.75,2013.5013
-0.8333282470703125,37.08333206176758,1076.6458
-0.8333282470703125,40.41666793823242,984.7303
-0.8333282470703125,43.75,1592.7839
-0.8333282470703125,47.08333206176758,1301.3298
-0.8333282470703125,50.41666793823242,1626.715
-0.8333282470703125,53.75,1878.15
-0.8333282470703125,57.08333206176758,2161.8577
-0.8333282470703125,60.41666793823242,2356.0024
-0.8333282470703125,63.75,2185.0664
-0.8333282470703125,67.08332824707031,2071.6646
-0.8333282470703125,70.41666412353516,1945.8435
-0.8333282470703125,73.74999237060547,1916.1794
-0.8333282470703125,77.08332824707031,1915.3463
-0.8333282470703125,80.41666412353516,2108.02
-0.8333282470703125,83.74999237060547,1825.0186
-0.8333282470703125,87.08332824707031,2009.9213
-0.8333282470703125,90.41666412353516,2095.3188
-0.8333282470703125,93.74999237060547,2183.3545
-0.8333282470703125,97.08332824707031,2577.2688
-0.8333282470703125,100.41666412353516,2275.816
-0.8333282470703125,103.74999237060547,2588.4604
-0.8333282470703125,107.08332824707031,2091.272
-0.8333282470703125,110.41666412353516,2486.5
-0.8333282470703125,113.74999237060547,2993.5613
-0.8333282470703125,117.08332824707031,1713.6953
-0.8333282470703125,120.41666412353516,2966.1277
-0.8333282470703125,123.74999237060547,1620.654
-0.8333282470703125,127.08332824707031,1445.2572
-0.8333282470703125,130.4166717529297,2263.7144
-0.8333282470703125,133.75,3105.6716
-0.8333282470703125,137.0833282470703,3595.4155
-0.8333282470703125,140.4166717529297,3355.116
-0.8333282470703125,143.75,3206.7456
-0.8333282470703125,147.0833282470703,3448.5618
-0.8333282470703125,150.4166717529297,3366.185
-0.8333282470703125,153.75,4124.532
-0.8333282470703125,157.0833282470703,4248.9463
-0.8333282470703125,160.4166717529297,4036.8699
-0.8333282470703125,163.75,3924.25
-0.8333282470703125,167.0833282470703,3422.4192
-0.8333282470703125,170.4166717529297,2883.3135
-0.8333282470703125,173.75,2236.9382
-0.8333282470703125,177.0833282470703,1878.4762
-0.8333282470703125,180.4166717529297,1335.6544
-0.8333282470703125,183.75,1057.5513
-0.8333282470703125,187.0833282470703,700.9739
-0.8333282470703125,190.4166717529297,460.5005
-0.8333282470703125,193.75,379.31433
-0.8333282470703125,197.0833282470703,273.75122
-0.8333282470703125,200.4166717529297,202.80464
-0.8333282470703125,203.75,153.66838
-0.8333282470703125,207.0833282470703,146.04526
-0.8333282470703125,210.4166717529297,106.39839
-0.8333282470703125,213.75,87.94164
-0.8333282470703125,217.0833282470703,77.576035
-0.8333282470703125,220.4166717529297,68.39366
-0.8333282470703125,223.75,66.89997
-0.8333282470703125,227.0833282470703,75.9718
-0.8333282470703125,230.4166717529297,84.05763
-0.8333282470703125,233.75,96.06923
-0.8333282470703125,237.0833282470703,123.97268
-0.8333282470703125,240.4166717529297,163.05159
-0.8333282470703125,243.75,195.40536
-0.8333282470703125,247.0833282470703,208.15825
-0.8333282470703125,250.4166717529297,262.43683
-0.8333282470703125,253.75,272.90225
-0.8333282470703125,257.08331298828125,372.74606
-0.8333282470703125,260.4166564941406,461.8816
-0.8333282470703125,263.7499694824219,505.1329
-0.8333282470703125,267.08331298828125,532.16425
-0.8333282470703125,270.4166564941406,663.3706
-0.8333282470703125,273.7499694824219,692.37994
-0.8333282470703125,277.08331298828125,991.0
-0.8333282470703125,280.4166564941406,5879.949
-0.8333282470703125,283.7499694824219,3386.8977
-0.8333282470703125,287.08331298828125,3134.263
-0.8333282470703125,290.4166564941406,3130.855
-0.8333282470703125,293.7499694824219,2301.7544
-0.8333282470703125,297.08331298828125,2830.7295
-0.8333282470703125,300.4166564941406,1970.209
-0.8333282470703125,303.7499694824219,2271.708
-0.8333282470703125,307.08331298828125,996.87256
-0.8333282470703125,310.4166564941406,1958.7454
-0.8333282470703125,313.7499694824219,3170.891
-0.8333282470703125,317.08331298828125,1673.1846
-0.8333282470703125,320.4166564941406,1880.2379
-0.8333282470703125,323.7499694824219,1657.8313
-0.8333282470703125,327.08331298828125,1473.5126
-0.8333282470703125,330.4166564941406,1352.057
-0.8333282470703125,333.7499694824219,1299.4324
-0.8333282470703125,337.08331298828125,1139.0605
-0.8333282470703125,340.4166564941406,1095.4592
-0.8333282470703125,343.7499694824219,984.7992
-0.8333282470703125,347.08331298828125,803.2772
-0.8333282470703125,350.4166564941406,686.621
-0.8333282470703125,353.7499694824219,729.9879
-0.8333282470703125,357.08331298828125,701.56604
1.3888931274414062,0.4166666567325592,1542.4529
1.3888931274414062,3.75,1747.3477
1.3888931274414062,7.0833330154418945,2445.8875
1.3888931274414062,10.416666984558105,2050.0542
1.3888931274414062,13.75,1583.0979
1.3888931274414062,17.083332061767578,1766.4353
1.3888931274414062,20.41666603088379,1966.7957
1.3888931274414062,23.749998092651367,2054.6572
1.3888931274414062,27.083332061767578,2435.3606
1.3888931274414062,30.41666603088379,1851.4789
1.3888931274414062,33.75,1288.7122
1.3888931274414062,37.08333206176758,448.39178
1.3888931274414062,40.41666793823242,781.4951
1.3888931274414062,43.75,1042.8185
1.3888931274414062,47.08333206176758,1017.4152
1.3888931274414062,50.41666793823242,1313.5852
1.3888931274414062,53.75,1765.8734
1.3888931274414062,57.08333206176758,2294.0627
1.3888931274414062,60.41666793823242,2338.5054
1.3888931274414062,63.75,2529.923
1.3888931274414062,67.08332824707031,2328.1055
1.3888931274414062,70.41666412353516,2242.3315
1.3888931274414062,73.74999237060547,2370.737
1.3888931274414062,77.08332824707031,2310.8022
1.3888931274414062,80.41666412353516,2114.3718
1.3888931274414062,83.74999237060547,2045.2906
1.3888931274414062,87.08332824707031,2038.1849
1.3888931274414062,90.41666412353516,2324.3945
1.3888931274414062,93.74999237060547,2400.048
1.3888931274414062,97.08332824707031,2958.0337
1.3888931274414062,100.41666412353516,2128.14
1.3888931274414062,103.74999237060547,2051.5134
1.3888931274414062,107.08332824707031,2256.3628
1.3888931274414062,110.41666412353516,2368.4604
1.3888931274414062,113.74999237060547,3003.2556
1.3888931274414062,117.08332824707031,1814.5865
1.3888931274414062,120.41666412353516,1623.4025
1.3888931274414062,123.74999237060547,2632.4348
1.3888931274414062,127.08332824707031,1644.6937
1.3888931274414062,130.4166717529297,2697.296
1.3888931274414062,133.75,2760.9233
1.3888931274414062,137.0833282470703,3031.9902
1.3888931274414062,140.4166717529297,3329.735
1.3888931274414062,143.75,3694.3262
1.3888931274414062,147.0833282470703,3726.9094
1.3888931274414062,150.4166717529297,3913.368
1.3888931274414062,153.75,3961.3071
1.3888931274414062,157.0833282470703,4077.7734
1.3888931274414062,160.4166717529297,4041.6008
1.3888931274414062,163.75,3647.0737
1.3888931274414062,167.0833282470703,3465.2397
1.3888931274414062,170.4166717529297,3097.0308
1.3888931274414062,173.75,2714.3457
1.3888931274414062,177.0833282470703,2219.1558
1.3888931274414062,180.4166717529297,1718.6871
1.3888931274414062,183.75,1398.8413
1.3888931274414062,187.0833282470703,974.2703
1.3888931274414062,190.4166717529297,783.40265
1.3888931274414062,193.75,634.0746
1.3888931274414062,197.0833282470703,499.31836
1.3888931274414062,200.4166717529297,407.34207
1.3888931274414062,203.75,355.94388
1.3888931274414062,207.0833282470703,317.4297
1.3888931274414062,210.4166717529297,283.2162
1.3888931274414062,213.75,234.96245
1.3888931274414062,217.0833282470703,220.88269
1.3888931274414062,220.4166717529297,195.58353
1.3888931274414062,223.75,171.00327
1.3888931274414062,227.0833282470703,146.25809
1.3888931274414062,230.4166717529297,138.7184
1.3888931274414062,233.75,139.11829
1.3888931274414062,237.0833282470703,149.17728
1.3888931274414062,240.4166717529297,164.94771
1.3888931274414062,243.75,177.65082
1.3888931274414062,247.0833282470703,251.17671
1.3888931274414062,250.4166717529297,282.3857
1.3888931274414062,253.75,355.79285
1.3888931274414062,257.08331298828125,533.29834
1.3888931274414062,260.4166564941406,639.16406
1.3888931274414062,263.7499694824219,688.41125
1.3888931274414062,267.08331298828125,639.1502
1.3888931274414062,270.4166564941406,749.00366
1.3888931274414062,273.7499694824219,893.8849
1.3888931274414062,277.08331298828125,1223.3005
1.3888931274414062,280.4166564941406,3215.618
1.3888931274414062,283.7499694824219,3408.647
1.3888931274414062,287.08331298828125,2732.9797
1.3888931274414062,290.4166564941406,2736.4937
1.3888931274414062,293.7499694824219,2621.9788
1.3888931274414062,297.08331298828125,1847.5977
1.3888931274414062,300.4166564941406,1388.6765
1.3888931274414062,303.7499694824219,1797.058
1.3888931274414062,307.08331298828125,1024.2563
1.3888931274414062,310.4166564941406,3328.321
1.3888931274414062,313.7499694824219,1780.7643
1.3888931274414062,317.08331298828125,1632.5634
1.3888931274414062,320.4166564941406,1770.9609
1.3888931274414062,323.7499694824219,1651.3971
1.3888931274414062,327.08331298828125,1586.6292
1.3888931274414062,330.4166564941406,1546.1296
1.3888931274414062,333.7499694824219,1554.3098
1.3888931274414062,337.08331298828125,1557.6414
1.3888931274414062,340.4166564941406,1643.8235
1.3888931274414062,343.7499694824219,1372.1238
1.3888931274414062,347.08331298828125,1216.7537
1.3888931274414062,350.4166564941406,1160.2214
1.3888931274414062,353.7499694824219,1246.1604
1.3888931274414062,357.08331298828125,1388.9587
3.611114501953125,0.4166666567325592,1520.2173
3.611114501953125,3.75,1566.144
3.611114501953125,7.0833330154418945,3696.0352
3.611114501953125,10.416666984558105,1540.5198
3.611114501953125,13.75,1729.3633
3.611114501953125,17.083332061767578,1479.0881
3.611114501953125,20.41666603088379,1834.7019
3.611114501953125,23.749998092651367,2165.187
3.611114501953125,27.083332061767578,2185.8074
3.611114501953125,30.41666603088379,1618.3376
3.611114501953125,33.75,567.7241
3.611114501953125,37.08333206176758,317.31906
3.611114501953125,40.41666793823242,724.53406
3.611114501953125,43.75,675.38995
3.611114501953125,47.08333206176758,478.9604
3.611114501953125,50.41666793823242,946.1799
3.611114501953125,53.75,1701.8289
3.611114501953125,57.08333206176758,2136.7974
3.611114501953125,60.41666793823242,2336.9312
3.611114501953125,63.75,2450.08
3.611114501953125,67.08332824707031,2513.209
3.611114501953125,70.41666412353516,2830.26
3.611114501953125,73.74999237060547,2985.802
3.611114501953125,77.08332824707031,2933.0122
3.611114501953125,80.41666412353516,2888.2837
3.611114501953125,83.74999237060547,2603.505
3.611114501953125,87.08332824707031,2329.3494
3.611114501953125,90.41666412353516,2452.15
3.611114501953125,93.74999237060547,2742.603
3.611114501953125,97.08332824707031,2571.2664
3.611114501953125,100.41666412353516,3966.5266
3.611114501953125,103.74999237060547,3142.6177
3.611114501953125,107.08332824707031,2138.1252
3.611114501953125,110.41666412353516,2725.6792
3.611114501953125,113.74999237060547,2609.6982
3.611114501953125,117.08332824707031,2494.4224
3.611114501953125,120.41666412353516,1849.9443
3.611114501953125,123.74999237060547,1694.3254
3.611114501953125,127.08332824707031,2398.1938
3.611114501953125,130.4166717529297,2792.1929
3.611114501953125,133.75,2872.7341
3.611114501953125,137.0833282470703,3335.4985
3.611114501953125,140.4166717529297,3769.1282
3.611114501953125,143.75,4226.5415
3.611114501953125,147.0833282470703,4034.5989
3.611114501953125,150.4166717529297,3983.345
3.611114501953125,153.75,4159.472
3.611114501953125,157.0833282470703,4410.5547
3.611114501953125,160.4166717529297,4063.2476
3.611114501953125,163.75,4028.2344
3.611114501953125,167.0833282470703,3899.893
3.611114501953125,170.4166717529297,3920.689
3.611114501953125,173.75,3726.9797
3.611114501953125,177.0833282470703,3414.5957
3.611114501953125,180.4166717529297,3030.3352
3.611114501953125,183.75,2753.9487
3.611114501953125,187.0833282470703,2414.0786
3.611114501953125,190.4166717529297,2150.4082
3.611114501953125,193.75,1963.8525
3.611114501953125,197.0833282470703,1801.2734
3.611114501953125,200.4166717529297,1736.041
3.611114501953125,203.75,1573.4957
3.611114501953125,207.0833282470703,1404.4008
3.611114501953125,210.4166717529297,1284.2771
3.611114501953125,213.75,1205.2937
3.611114501953125,217.0833282470703,1125.0334
3.611114501953125,220.4166717529297,997.0132
3.611114501953125,223.75,1001.9725
3.611114501953125,227.0833282470703,870.8861
3.611114501953125,230.4166717529297,813.7834
3.611114501953125,233.75,720.1852
3.611114501953125,237.0833282470703,672.1751
3.611114501953125,240.4166717529297,678.3211
3.611114501953125,243.75,660.02747
3.611114501953125,247.0833282470703,689.5751
3.611114501953125,250.4166717529297,716.15234
3.611114501953125,253.75,850.92664
3.611114501953125,257.08331298828125,1159.9547
3.611114501953125,260.4166564941406,1342.9609
3.611114501953125,263.7499694824219,1555.239
3.611114501953125,267.08331298828125,1865.8867
3.611114501953125,270.4166564941406,2008.6504
3.611114501953125,273.7499694824219,2124.729
3.611114501953125,277.08331298828125,2915.5166
3.611114501953125,280.4166564941406,4003.9558
3.611114501953125,283.7499694824219,3498.1987
3.611114501953125,287.08331298828125,2704.8022
3.611114501953125,290.4166564941406,2588.2583
3.611114501953125,293.7499694824219,3596.7937
3.611114501953125,297.08331298828125,1961.2478
3.611114501953125,300.4166564941406,825.57214
3.611114501953125,303.7499694824219,1390.5992
3.611114501953125,307.08331298828125,1671.3154
3.611114501953125,310.4166564941406,2062.1758
3.611114501953125,313.7499694824219,1883.26
3.611114501953125,317.08331298828125,1928.884
3.611114501953125,320.4166564941406,2168.8252
3.611114501953125,323.7499694824219,2275.7236
3.611114501953125,327.08331298828125,2466.994
3.611114501953125,330.4166564941406,2482.4285
3.611114501953125,333.7499694824219,2487.6455
3.611114501953125,337.08331298828125,2461.7075
3.611114501953125,340.4166564941406,2272.2651
3.611114501953125,343.7499694824219,2255.3474
3.611114501953125,347.08331298828125,2301.26
3.611114501953125,350.4166564941406,2230.5144
3.611114501953125,353.7499694824219,1766.1311
3.611114501953125,357.08331298828125,1551.3947
5.833335876464844,0.4166666567325592,280.98346
5.833335876464844,3.75,459.28925
5.833335876464844,7.0833330154418945,1259.3121
5.833335876464844,10.416666984558105,2298.2944
5.833335876464844,13.75,2097.9143
5.833335876464844,17.083332061767578,1395.892
5.833335876464844,20.41666603088379,1445.1418
5.833335876464844,23.749998092651367,1692.0676
5.833335876464844,27.083332061767578,1697.4498
5.833335876464844,30.41666603088379,1315.1865
5.833335876464844,33.75,837.93054
5.833335876464844,37.08333206176758,984.22473
5.833335876464844,40.41666793823242,657.8495
5.833335876464844,43.75,485.74854
5.833335876464844,47.08333206176758,367.66907
5.833335876464844,50.41666793823242,540.2716
5.833335876464844,53.75,943.50085
5.833335876464844,57.08333206176758,1394.3496
5.833335876464844,60.41666793823242,1592.7043
5.833335876464844,63.75,1821.848
5.833335876464844,67.08332824707031,2140.166
5.833335876464844,70.41666412353516,2298.3325
5.833335876464844,73.74999237060547,2430.6787
5.833335876464844,77.08332824707031,2849.4207
5.833335876464844,80.41666412353516,2689.339
5.833335876464844,83.74999237060547,2536.7532
5.833335876464844,87.08332824707031,2442.9927
5.833335876464844,90.41666412353516,2537.38
5.833335876464844,93.74999237060547,2955.0308
5.833335876464844,97.08332824707031,2326.0034
5.833335876464844,100.41666412353516,2376.1643
5.833335876464844,103.74999237060547,2585.7434
5.833335876464844,107.08332824707031,2240.3696
5.833335876464844,110.41666412353516,2127.2544
5.833335876464844,113.74999237060547,2027.6497
5.833335876464844,117.08332824707031,1911.9675
5.833335876464844,120.41666412353516,1385.1469
5.833335876464844,123.74999237060547,2737.5815
5.833335876464844,127.08332824707031,1901.3362
5.833335876464844,130.4166717529297,2836.5725
5.833335876464844,133.75,3209.9944
5.833335876464844,137.0833282470703,3336.1438
5.833335876464844,140.4166717529297,3774.7512
5.833335876464844,143.75,3653.442
5.833335876464844,147.0833282470703,3601.5671
5.833335876464844,150.4166717529297,3777.2847
5.833335876464844,153.75,3845.189
5.833335876464844,157.0833282470703,3776.7703
5.833335876464844,160.4166717529297,3582.5833
5.833335876464844,163.75,3467.3228
5.833335876464844,167.0833282470703,3493.8325
5.833335876464844,170.4166717529297,3614.0938
5.833335876464844,173.75,3730.045
5.833335876464844,177.0833282470703,3675.1843
5.833335876464844,180.4166717529297,3668.8633
5.833335876464844,183.75,3682.7407
5.833335876464844,187.0833282470703,3631.6616
5.833335876464844,190.4166717529297,3582.8477
5.833335876464844,193.75,3460.3203
5.833335876464844,197.0833282470703,3315.0671
5.833335876464844,200.4166717529297,3360.7898
5.833335876464844,203.75,3360.9976
5.833335876464844,207.0833282470703,3126.4429
5.833335876464844,210.4166717529297,2936.984
5.833335876464844,213.75,2730.892
5.833335876464844,217.0833282470703,2557.1208
5.833335876464844,220.4166717529297,2347.6768
5.833335876464844,223.75,2252.6477
5.833335876464844,227.0833282470703,2299.8252
5.833335876464844,230.4166717529297,2021.9987
5.833335876464844,233.75,1999.5273
5.833335876464844,237.0833282470703,1809.9922
5.833335876464844,240.4166717529297,1800.8135
5.833335876464844,243.75,2007.9392
5.833335876464844,247.0833282470703,1954.0947
5.833335876464844,250.4166717529297,1930.0934
5.833335876464844,253.75,2266.8872
5.833335876464844,257.08331298828125,2435.735
5.833335876464844,260.4166564941406,2683.7869
5.833335876464844,263.7499694824219,3056.214
5.833335876464844,267.08331298828125,3293.521
5.833335876464844,270.4166564941406,3655.052
5.833335876464844,273.7499694824219,3724.6003
5.833335876464844,277.08331298828125,3693.0532
5.833335876464844,280.4166564941406,3899.22
5.833335876464844,283.7499694824219,3732.7163
5.833335876464844,287.08331298828125,2196.195
5.833335876464844,290.4166564941406,2425.185
5.833335876464844,293.7499694824219,2625.982
5.833335876464844,297.08331298828125,2243.4314
5.833335876464844,300.4166564941406,3000.0396
5.833335876464844,303.7499694824219,949.6354
5.833335876464844,307.08331298828125,2013.3708
5.833335876464844,310.4166564941406,1855.1191
5.833335876464844,313.7499694824219,2057.0989
5.833335876464844,317.08331298828125,2237.825
5.833335876464844,320.4166564941406,2566.398
5.833335876464844,323.7499694824219,2620.2554
5.833335876464844,327.08331298828125,2727.6157
5.833335876464844,330.4166564941406,2653.352
5.833335876464844,333.7499694824219,2584.0212
5.833335876464844,337.08331298828125,2459.5535
5.833335876464844,340.4166564941406,2493.4285
5.833335876464844,343.7499694824219,2594.1675
5.833335876464844,347.08331298828125,2755.077
5.833335876464844,350.4166564941406,2229.657
5.833335876464844,353.7499694824219,1168.433
5.833335876464844,357.08331298828125,1019.7161
8.055564880371094,0.4166666567325592,1036.5107
8.055564880371094,3.75,834.92804
8.055564880371094,7.0833330154418945,966.8558
8.055564880371094,10.416666984558105,904.96075
8.055564880371094,13.75,1265.3573
8.055564880371094,17.083332061767578,1422.5332
8.055564880371094,20.41666603088379,1210.3406
8.055564880371094,23.749998092651367,1306.5085
8.055564880371094,27.083332061767578,1294.1399
8.055564880371094,30.41666603088379,965.7814
8.055564880371094,33.75,1060.0022
8.055564880371094,37.08333206176758,1742.792
8.055564880371094,40.41666793823242,773.2509
8.055564880371094,43.75,400.98758
8.055564880371094,47.08333206176758,272.56262
8.055564880371094,50.41666793823242,250.63672
8.055564880371094,53.75,457.19742
8.055564880371094,57.08333206176758,694.9606
8.055564880371094,60.41666793823242,890.2709
8.055564880371094,63.75,1100.1731
8.055564880371094,67.08332824707031,1355.7063
8.055564880371094,70.41666412353516,1534.3339
8.055564880371094,73.74999237060547,1715.1393
8.055564880371094,77.08332824707031,1467.1758
8.055564880371094,80.41666412353516,964.8283
8.055564880371094,83.74999237060547,922.8043
8.055564880371094,87.08332824707031,1759.2816
8.055564880371094,90.41666412353516,2318.5254
8.055564880371094,93.74999237060547,2004.0648
8.055564880371094,97.08332824707031,1967.947
8.055564880371094,100.41666412353516,1497.783
8.055564880371094,103.74999237060547,2624.1218
8.055564880371094,107.08332824707031,2631.1907
8.055564880371094,110.41666412353516,2553.5317
8.055564880371094,113.74999237060547,2125.8845
8.055564880371094,117.08332824707031,1804.889
8.055564880371094,120.41666412353516,2369.3523
8.055564880371094,123.74999237060547,1718.0143
8.055564880371094,127.08332824707031,4178.8193
8.055564880371094,130.4166717529297,2969.5508
8.055564880371094,133.75,3129.6501
8.055564880371094,137.0833282470703,2915.8794
8.055564880371094,140.4166717529297,3292.434
8.055564880371094,143.75,3276.3577
8.055564880371094,147.0833282470703,3141.8438
8.055564880371094,150.4166717529297,3345.518
8.055564880371094,153.75,3252.0813
8.055564880371094,157.0833282470703,3222.981
8.055564880371094,160.4166717529297,2985.9058
8.055564880371094,163.75,3017.8684
8.055564880371094,167.0833282470703,2979.6577
8.055564880371094,170.4166717529297,2904.161
8.055564880371094,173.75,2955.6724
8.055564880371094,177.0833282470703,2853.675
8.055564880371094,180.4166717529297,3107.65
8.055564880371094,183.75,2938.86
8.055564880371094,187.0833282470703,3148.0803
8.055564880371094,190.4166717529297,3203.1567
8.055564880371094,193.75,3192.2583
8.055564880371094,197.0833282470703,3082.0618
8.055564880371094,200.4166717529297,3200.5952
8.055564880371094,203.75,3388.8237
8.055564880371094,207.0833282470703,3409.6108
8.055564880371094,210.4166717529297,3559.525
8.055564880371094,213.75,3402.5461
8.055564880371094,217.0833282470703,3477.7668
8.055564880371094,220.4166717529297,3458.1528
8.055564880371094,223.75,3436.9714
8.055564880371094,227.0833282470703,3176.0308
8.055564880371094,230.4166717529297,3129.0579
8.055564880371094,233.75,3225.8176
8.055564880371094,237.0833282470703,3407.8887
8.055564880371094,240.4166717529297,3388.5845
8.055564880371094,243.75,3430.8665
