lat,lon,pr_total_mm
-14.166664123535156,137.0833282470703,1089.892
-14.166664123535156,140.4166717529297,1320.0522
-14.166664123535156,143.75,985.44415
-14.166664123535156,147.0833282470703,1174.6561
-14.166664123535156,150.4166717529297,1290.3252
-14.166664123535156,153.75,1531.6282
-14.166664123535156,157.0833282470703,1792.567
-14.166664123535156,160.4166717529297,1952.0004
-14.166664123535156,163.75,1734.9371
-14.166664123535156,167.0833282470703,1611.6301
-14.166664123535156,170.4166717529297,2141.9668
-14.166664123535156,173.75,2392.5183
-14.166664123535156,177.0833282470703,2742.0435
-14.166664123535156,180.4166717529297,2679.1045
-14.166664123535156,183.75,2573.1582
-14.166664123535156,187.0833282470703,2222.849
-14.166664123535156,190.4166717529297,2582.89
-14.166664123535156,193.75,2600.6377
-14.166664123535156,197.0833282470703,2425.562
-14.166664123535156,200.4166717529297,2248.602
-14.166664123535156,203.75,2377.229
-14.166664123535156,207.0833282470703,2279.7751
-14.166664123535156,210.4166717529297,2143.88
-14.166664123535156,213.75,2078.7563
-14.166664123535156,217.0833282470703,2082.1262
-14.166664123535156,220.4166717529297,1964.5258
-14.166664123535156,223.75,2071.684
-14.166664123535156,227.0833282470703,1977.45
-14.166664123535156,230.4166717529297,1521.4211
-14.166664123535156,233.75,1139.3064
-14.166664123535156,237.0833282470703,808.30035
-14.166664123535156,240.4166717529297,623.73956
-14.166664123535156,243.75,459.423
-14.166664123535156,247.0833282470703,387.0252
-14.166664123535156,250.4166717529297,238.17574
-14.166664123535156,253.75,201.48091
-14.166664123535156,257.08331298828125,169.39517
-14.166664123535156,260.4166564941406,139.03418
-14.166664123535156,263.7499694824219,118.17476
-14.166664123535156,267.08331298828125,91.469894
-14.166664123535156,270.4166564941406,73.13942
-14.166664123535156,273.7499694824219,62.348614
-14.166664123535156,277.08331298828125,58.903595
-14.166664123535156,280.4166564941406,53.182274
-14.166664123535156,283.7499694824219,30.48473
-14.166664123535156,287.08331298828125,1693.831
-14.166664123535156,290.4166564941406,2925.0151
-14.166664123535156,293.7499694824219,2722.275
-14.166664123535156,297.08331298828125,2054.347
-14.166664123535156,300.4166564941406,1614.0154
-14.166664123535156,303.7499694824219,1581.8868
-14.166664123535156,307.08331298828125,1942.2145
-14.166664123535156,310.4166564941406,2130.3657
-14.166664123535156,313.7499694824219,1301.2968
-14.166664123535156,317.08331298828125,1131.116
-14.166664123535156,320.4166564941406,1514.7958
-14.166664123535156,323.7499694824219,805.94934
-14.166664123535156,327.08331298828125,557.67303
-14.166664123535156,330.4166564941406,323.32346
-14.166664123535156,333.7499694824219,228.66853
-14.166664123535156,337.08331298828125,169.48509
-14.166664123535156,340.4166564941406,151.17413
-14.166664123535156,343.7499694824219,120.54675
-14.166664123535156,347.08331298828125,94.20885
-14.166664123535156,350.4166564941406,73.77547
-14.166664123535156,353.7499694824219,59.082703
-14.166664123535156,357.08331298828125,45.76393
-11.944442749023438,0.4166666567325592,34.85796
-11.944442749023438,3.75,34.14359
-11.944442749023438,7.0833330154418945,32.690372
-11.944442749023438,10.416666984558105,59.71458
-11.944442749023438,13.75,726.26843
-11.944442749023438,17.083332061767578,1304.8508
-11.944442749023438,20.41666603088379,1341.5974
-11.944442749023438,23.749998092651367,1638.9695
-11.944442749023438,27.083332061767578,1432.1927
-11.944442749023438,30.41666603088379,1303.4352
-11.944442749023438,33.75,1035.3685
-11.944442749023438,37.08333206176758,1439.4426
-11.944442749023438,40.41666793823242,1361.7905
-11.944442749023438,43.75,1074.9459
-11.944442749023438,47.08333206176758,1288.0223
-11.944442749023438,50.41666793823242,2103.6697
-11.944442749023438,53.75,1930.7898
-11.944442749023438,57.08333206176758,2030.7566
-11.944442749023438,60.41666793823242,1932.112
-11.944442749023438,63.75,1889.0133
-11.944442749023438,67.08332824707031,1626.011
-11.944442749023438,70.41666412353516,1652.7578
-11.944442749023438,73.74999237060547,1543.4222
-11.944442749023438,77.08332824707031,1245.4993
-11.944442749023438,80.41666412353516,1098.8326
-11.944442749023438,83.74999237060547,1089.8372
-11.944442749023438,87.08332824707031,873.84717
-11.944442749023438,90.41666412353516,792.3875
-11.944442749023438,93.74999237060547,975.66504
-11.944442749023438,97.08332824707031,1045.041
-11.944442749023438,100.41666412353516,1038.582
-11.944442749023438,103.74999237060547,972.8
-11.944442749023438,107.08332824707031,944.6782
-11.944442749023438,110.41666412353516,928.4872
-11.944442749023438,113.74999237060547,716.5088
-11.944442749023438,117.08332824707031,586.1483
-11.944442749023438,120.41666412353516,684.6786
-11.944442749023438,123.74999237060547,1064.2776
-11.944442749023438,127.08332824707031,1436.2869
-11.944442749023438,130.4166717529297,1720.0658
-11.944442749023438,133.75,971.1455
-11.944442749023438,137.0833282470703,1650.8806
-11.944442749023438,140.4166717529297,1701.2012
-11.944442749023438,143.75,1811.1995
-11.944442749023438,147.0833282470703,1390.7322
-11.944442749023438,150.4166717529297,1605.6199
-11.944442749023438,153.75,1695.5515
-11.944442749023438,157.0833282470703,2212.4155
-11.944442749023438,160.4166717529297,1963.5305
-11.944442749023438,163.75,2291.0806
-11.944442749023438,167.0833282470703,2682.2312
-11.944442749023438,170.4166717529297,3178.4236
-11.944442749023438,173.75,3006.2031
-11.944442749023438,177.0833282470703,3614.222
-11.944442749023438,180.4166717529297,3617.0757
-11.944442749023438,183.75,3323.964
-11.944442749023438,187.0833282470703,2840.1853
-11.944442749023438,190.4166717529297,3234.3562
-11.944442749023438,193.75,3033.9604
-11.944442749023438,197.0833282470703,3016.3462
-11.944442749023438,200.4166717529297,3318.8281
-11.944442749023438,203.75,3108.8657
-11.944442749023438,207.0833282470703,2751.4407
-11.944442749023438,210.4166717529297,2748.0288
-11.944442749023438,213.75,2936.7139
-11.944442749023438,217.0833282470703,2912.4055
-11.944442749023438,220.4166717529297,2595.342
-11.944442749023438,223.75,2210.432
-11.944442749023438,227.0833282470703,1914.1296
-11.944442749023438,230.4166717529297,1538.9749
-11.944442749023438,233.75,1199.0608
-11.944442749023438,237.0833282470703,720.3659
-11.944442749023438,240.4166717529297,579.12805
-11.944442749023438,243.75,428.4638
-11.944442749023438,247.0833282470703,348.30786
-11.944442749023438,250.4166717529297,260.42664
-11.944442749023438,253.75,225.3627
-11.944442749023438,257.08331298828125,172.86452
-11.944442749023438,260.4166564941406,141.0328
-11.944442749023438,263.7499694824219,107.014175
-11.944442749023438,267.08331298828125,91.73314
-11.944442749023438,270.4166564941406,84.973976
-11.944442749023438,273.7499694824219,68.00595
-11.944442749023438,277.08331298828125,62.126106
-11.944442749023438,280.4166564941406,47.76957
-11.944442749023438,283.7499694824219,1758.359
-11.944442749023438,287.08331298828125,2406.9941
-11.944442749023438,290.4166564941406,2635.2817
-11.944442749023438,293.7499694824219,1979.9518
-11.944442749023438,297.08331298828125,1699.6982
-11.944442749023438,300.4166564941406,1932.3422
-11.944442749023438,303.7499694824219,2170.0627
-11.944442749023438,307.08331298828125,1742.5326
-11.944442749023438,310.4166564941406,1618.2664
-11.944442749023438,313.7499694824219,1344.0608
-11.944442749023438,317.08331298828125,990.3496
-11.944442749023438,320.4166564941406,1044.1715
-11.944442749023438,323.7499694824219,945.1717
-11.944442749023438,327.08331298828125,530.8813
-11.944442749023438,330.4166564941406,349.71893
-11.944442749023438,333.7499694824219,253.66846
-11.944442749023438,337.08331298828125,201.74042
-11.944442749023438,340.4166564941406,139.89053
-11.944442749023438,343.7499694824219,111.66637
-11.944442749023438,347.08331298828125,85.18801
-11.944442749023438,350.4166564941406,65.30707
-11.944442749023438,353.7499694824219,55.82018
-11.944442749023438,357.08331298828125,42.554268
-9.722221374511719,0.4166666567325592,35.187134
-9.722221374511719,3.75,31.003866
-9.722221374511719,7.0833330154418945,41.32678
-9.722221374511719,10.416666984558105,68.034546
-9.722221374511719,13.75,446.98895
-9.722221374511719,17.083332061767578,1269.5829
-9.722221374511719,20.41666603088379,1498.3564
-9.722221374511719,23.749998092651367,1711.8469
-9.722221374511719,27.083332061767578,1349.2493
-9.722221374511719,30.41666603088379,1307.2565
-9.722221374511719,33.75,1263.4291
-9.722221374511719,37.08333206176758,1165.7474
-9.722221374511719,40.41666793823242,1893.6371
-9.722221374511719,43.75,1404.277
-9.722221374511719,47.08333206176758,1548.5476
-9.722221374511719,50.41666793823242,2105.056
-9.722221374511719,53.75,2562.357
-9.722221374511719,57.08333206176758,2379.8386
-9.722221374511719,60.41666793823242,1977.1738
-9.722221374511719,63.75,2138.0303
-9.722221374511719,67.08332824707031,1943.6605
-9.722221374511719,70.41666412353516,1951.4498
-9.722221374511719,73.74999237060547,1697.7731
-9.722221374511719,77.08332824707031,1402.9763
-9.722221374511719,80.41666412353516,1320.6097
-9.722221374511719,83.74999237060547,1102.4495
-9.722221374511719,87.08332824707031,1116.0846
-9.722221374511719,90.41666412353516,1167.8761
-9.722221374511719,93.74999237060547,1489.336
-9.722221374511719,97.08332824707031,1226.8757
-9.722221374511719,100.41666412353516,1244.345
-9.722221374511719,103.74999237060547,1196.2297
-9.722221374511719,107.08332824707031,1207.177
-9.722221374511719,110.41666412353516,952.69617
-9.722221374511719,113.74999237060547,988.4326
-9.722221374511719,117.08332824707031,1120.9926
-9.722221374511719,120.41666412353516,1108.477
-9.722221374511719,123.74999237060547,1114.215
-9.722221374511719,127.08332824707031,1218.1599
-9.722221374511719,130.4166717529297,1465.1278
-9.722221374511719,133.75,1525.0848
-9.722221374511719,137.0833282470703,1504.7101
-9.722221374511719,140.4166717529297,2179.4517
-9.722221374511719,143.75,1752.4377
-9.722221374511719,147.0833282470703,1417.5906
-9.722221374511719,150.4166717529297,1569.3412
-9.722221374511719,153.75,2763.7039
-9.722221374511719,157.0833282470703,3071.3562
-9.722221374511719,160.4166717529297,1887.8816
-9.722221374511719,163.75,3490.4226
-9.722221374511719,167.0833282470703,3668.5288
-9.722221374511719,170.4166717529297,3791.711
-9.722221374511719,173.75,3867.694
-9.722221374511719,177.0833282470703,3922.2266
-9.722221374511719,180.4166717529297,3952.4922
-9.722221374511719,183.75,3995.4922
-9.722221374511719,187.0833282470703,3892.8274
-9.722221374511719,190.4166717529297,4053.7727
-9.722221374511719,193.75,3601.9272
-9.722221374511719,197.0833282470703,3818.9563
-9.722221374511719,200.4166717529297,3725.0208
-9.722221374511719,203.75,3448.3054
-9.722221374511719,207.0833282470703,3409.3586
-9.722221374511719,210.4166717529297,3249.4385
-9.722221374511719,213.75,3480.9336
-9.722221374511719,217.0833282470703,3086.9895
-9.722221374511719,220.4166717529297,2713.0942
-9.722221374511719,223.75,2308.039
-9.722221374511719,227.0833282470703,2114.8477
-9.722221374511719,230.4166717529297,1749.4216
-9.722221374511719,233.75,1435.4036
-9.722221374511719,237.0833282470703,1063.4336
-9.722221374511719,240.4166717529297,804.7074
-9.722221374511719,243.75,607.08386
-9.722221374511719,247.0833282470703,525.82794
-9.722221374511719,250.4166717529297,346.59866
-9.722221374511719,253.75,235.55342
-9.722221374511719,257.08331298828125,185.76407
-9.722221374511719,260.4166564941406,138.53043
-9.722221374511719,263.7499694824219,119.14807
-9.722221374511719,267.08331298828125,102.61188
-9.722221374511719,270.4166564941406,114.40957
-9.722221374511719,273.7499694824219,113.37486
-9.722221374511719,277.08331298828125,88.45509
-9.722221374511719,280.4166564941406,91.97173
-9.722221374511719,283.7499694824219,3164.1047
-9.722221374511719,287.08331298828125,2816.9724
-9.722221374511719,290.4166564941406,2136.3025
-9.722221374511719,293.7499694824219,2399.0022
-9.722221374511719,297.08331298828125,2738.3823
-9.722221374511719,300.4166564941406,2325.1
-9.722221374511719,303.7499694824219,2204.5889
-9.722221374511719,307.08331298828125,1862.5258
-9.722221374511719,310.4166564941406,1497.7169
-9.722221374511719,313.7499694824219,1249.8083
-9.722221374511719,317.08331298828125,923.16144
-9.722221374511719,320.4166564941406,598.0502
-9.722221374511719,323.7499694824219,1220.5354
-9.722221374511719,327.08331298828125,742.73224
-9.722221374511719,330.4166564941406,522.8326
-9.722221374511719,333.7499694824219,288.38916
-9.722221374511719,337.08331298828125,175.20221
-9.722221374511719,340.4166564941406,134.58957
-9.722221374511719,343.7499694824219,105.46355
-9.722221374511719,347.08331298828125,86.05601
-9.722221374511719,350.4166564941406,62.972786
-9.722221374511719,353.7499694824219,47.139202
-9.722221374511719,357.08331298828125,38.379684
-7.499992370605469,0.4166666567325592,34.737617
-7.499992370605469,3.75,40.7693
-7.499992370605469,7.0833330154418945,44.85079
-7.499992370605469,10.416666984558105,104.82169
-7.499992370605469,13.75,753.6988
-7.499992370605469,17.083332061767578,1560.542
-7.499992370605469,20.41666603088379,1887.6481
-7.499992370605469,23.749998092651367,1825.9084
-7.499992370605469,27.083332061767578,1919.6442
-7.499992370605469,30.41666603088379,1582.7662
-7.499992370605469,33.75,1040.8217
-7.499992370605469,37.08333206176758,1363.3918
-7.499992370605469,40.41666793823242,2132.2986
-7.499992370605469,43.75,1807.2734
-7.499992370605469,47.08333206176758,1993.5332
-7.499992370605469,50.41666793823242,2432.8843
-7.499992370605469,53.75,2874.8804
-7.499992370605469,57.08333206176758,2798.468
-7.499992370605469,60.41666793823242,2605.4998
-7.499992370605469,63.75,2472.6526
-7.499992370605469,67.08332824707031,2410.5918
-7.499992370605469,70.41666412353516,2149.7559
-7.499992370605469,73.74999237060547,1965.1328
-7.499992370605469,77.08332824707031,1755.5281
-7.499992370605469,80.41666412353516,1612.9607
-7.499992370605469,83.74999237060547,1693.7908
-7.499992370605469,87.08332824707031,1597.2695
-7.499992370605469,90.41666412353516,1796.7214
-7.499992370605469,93.74999237060547,1696.9281
-7.499992370605469,97.08332824707031,1555.0374
-7.499992370605469,100.41666412353516,1464.6412
-7.499992370605469,103.74999237060547,1451.0631
-7.499992370605469,107.08332824707031,1331.9265
-7.499992370605469,110.41666412353516,1555.7366
-7.499992370605469,113.74999237060547,1931.6521
-7.499992370605469,117.08332824707031,1685.403
-7.499992370605469,120.41666412353516,1599.886
-7.499992370605469,123.74999237060547,1952.2473
-7.499992370605469,127.08332824707031,1485.2428
-7.499992370605469,130.4166717529297,1572.705
-7.499992370605469,133.75,1720.1829
-7.499992370605469,137.0833282470703,1985.732
-7.499992370605469,140.4166717529297,2565.6519
-7.499992370605469,143.75,3148.1096
-7.499992370605469,147.0833282470703,2262.1416
-7.499992370605469,150.4166717529297,3607.395
-7.499992370605469,153.75,4484.065
-7.499992370605469,157.0833282470703,3159.8618
-7.499992370605469,160.4166717529297,3747.7708
-7.499992370605469,163.75,4765.6553
-7.499992370605469,167.0833282470703,4326.443
-7.499992370605469,170.4166717529297,4324.2544
-7.499992370605469,173.75,4323.6016
-7.499992370605469,177.0833282470703,4139.839
-7.499992370605469,180.4166717529297,4559.747
-7.499992370605469,183.75,4468.276
-7.499992370605469,187.0833282470703,4371.32
-7.499992370605469,190.4166717529297,4285.9893
-7.499992370605469,193.75,3893.2231
-7.499992370605469,197.0833282470703,3949.1035
-7.499992370605469,200.4166717529297,3861.821
-7.499992370605469,203.75,3795.5671
-7.499992370605469,207.0833282470703,3532.2878
-7.499992370605469,210.4166717529297,3476.1802
-7.499992370605469,213.75,3005.484
-7.499992370605469,217.0833282470703,2758.0283
-7.499992370605469,220.4166717529297,2587.425
-7.499992370605469,223.75,2337.1729
-7.499992370605469,227.0833282470703,2144.3103
-7.499992370605469,230.4166717529297,1914.9348
-7.499992370605469,233.75,1761.2347
-7.499992370605469,237.0833282470703,1311.6614
-7.499992370605469,240.4166717529297,1033.7375
-7.499992370605469,243.75,850.47345
-7.499992370605469,247.0833282470703,605.4598
-7.499992370605469,250.4166717529297,398.52585
-7.499992370605469,253.75,320.10736
-7.499992370605469,257.08331298828125,292.73123
-7.499992370605469,260.4166564941406,273.847
-7.499992370605469,263.7499694824219,213.38383
-7.499992370605469,267.08331298828125,205.55513
-7.499992370605469,270.4166564941406,308.69925
-7.499992370605469,273.7499694824219,370.3435
-7.499992370605469,277.08331298828125,311.87823
-7.499992370605469,280.4166564941406,1571.8158
-7.499992370605469,283.7499694824219,3058.4548
-7.499992370605469,287.08331298828125,2352.3745
-7.499992370605469,290.4166564941406,2370.9749
-7.499992370605469,293.7499694824219,2664.8606
-7.499992370605469,297.08331298828125,2685.7817
-7.499992370605469,300.4166564941406,2669.3237
-7.499992370605469,303.7499694824219,1881.583
-7.499992370605469,307.08331298828125,2099.292
-7.499992370605469,310.4166564941406,1475.7931
-7.499992370605469,313.7499694824219,1319.913
-7.499992370605469,317.08331298828125,1258.5126
-7.499992370605469,320.4166564941406,1009.38104
-7.499992370605469,323.7499694824219,577.0995
-7.499992370605469,327.08331298828125,1076.6238
-7.499992370605469,330.4166564941406,668.999
-7.499992370605469,333.7499694824219,416.87222
-7.499992370605469,337.08331298828125,318.38043
-7.499992370605469,340.4166564941406,252.57553
-7.499992370605469,343.7499694824219,158.35658
-7.499992370605469,347.08331298828125,102.32072
-7.499992370605469,350.4166564941406,69.50962
-7.499992370605469,353.7499694824219,50.154392
-7.499992370605469,357.08331298828125,40.558483
-5.27777099609375,0.4166666567325592,77.92934
-5.27777099609375,3.75,103.21084
-5.27777099609375,7.0833330154418945,178.20883
-5.27777099609375,10.416666984558105,451.13266
-5.27777099609375,13.75,1213.6824
-5.27777099609375,17.083332061767578,1690.268
-5.27777099609375,20.41666603088379,1825.5082
-5.27777099609375,23.749998092651367,1884.8668
-5.27777099609375,27.083332061767578,1807.1998
-5.27777099609375,30.41666603088379,1367.0193
-5.27777099609375,33.75,931.0422
-5.27777099609375,37.08333206176758,653.53894
-5.27777099609375,40.41666793823242,2764.1147
-5.27777099609375,43.75,1942.9846
-5.27777099609375,47.08333206176758,2143.6394
-5.27777099609375,50.41666793823242,2462.1738
-5.27777099609375,53.75,2913.0413
-5.27777099609375,57.08333206176758,3014.6099
-5.27777099609375,60.41666793823242,3097.1416
-5.27777099609375,63.75,3059.5356
-5.27777099609375,67.08332824707031,2738.9575
-5.27777099609375,70.41666412353516,2380.754
-5.27777099609375,73.74999237060547,2149.7078
-5.27777099609375,77.08332824707031,2072.205
-5.27777099609375,80.41666412353516,1987.151
-5.27777099609375,83.74999237060547,2083.6304
-5.27777099609375,87.08332824707031,2142.9038
-5.27777099609375,90.41666412353516,2110.6003
-5.27777099609375,93.74999237060547,1925.1793
-5.27777099609375,97.08332824707031,1921.7985
-5.27777099609375,100.41666412353516,2019.0986
-5.27777099609375,103.74999237060547,2186.167
-5.27777099609375,107.08332824707031,3257.3132
-5.27777099609375,110.41666412353516,2203.8364
-5.27777099609375,113.74999237060547,1854.8812
-5.27777099609375,117.08332824707031,2139.085
-5.27777099609375,120.41666412353516,1454.0958
-5.27777099609375,123.74999237060547,2169.235
-5.27777099609375,127.08332824707031,2007.0289
-5.27777099609375,130.4166717529297,2129.8208
-5.27777099609375,133.75,2615.8848
-5.27777099609375,137.0833282470703,3210.1746
-5.27777099609375,140.4166717529297,3608.961
-5.27777099609375,143.75,4255.7256
-5.27777099609375,147.0833282470703,2716.5227
-5.27777099609375,150.4166717529297,3344.8438
-5.27777099609375,153.75,3781.5598
-5.27777099609375,157.0833282470703,4749.3257
-5.27777099609375,160.4166717529297,4386.3457
-5.27777099609375,163.75,4326.468
-5.27777099609375,167.0833282470703,4361.984
-5.27777099609375,170.4166717529297,4302.7637
-5.27777099609375,173.75,4132.6377
-5.27777099609375,177.0833282470703,3841.8047
-5.27777099609375,180.4166717529297,3803.2625
-5.27777099609375,183.75,3650.5894
-5.27777099609375,187.0833282470703,3247.1138
-5.27777099609375,190.4166717529297,3146.147
-5.27777099609375,193.75,3107.9912
-5.27777099609375,197.0833282470703,3007.4534
-5.27777099609375,200.4166717529297,2948.8865
-5.27777099609375,203.75,2742.3887
-5.27777099609375,207.0833282470703,2522.266
-5.27777099609375,210.4166717529297,2321.6675
-5.27777099609375,213.75,2206.4238
-5.27777099609375,217.0833282470703,1908.4988
-5.27777099609375,220.4166717529297,1897.8597
-5.27777099609375,223.75,1771.809
-5.27777099609375,227.0833282470703,1695.7162
-5.27777099609375,230.4166717529297,1759.347
-5.27777099609375,233.75,1581.8855
-5.27777099609375,237.0833282470703,1480.7374
-5.27777099609375,240.4166717529297,1259.1462
-5.27777099609375,243.75,1090.3972
-5.27777099609375,247.0833282470703,931.4842
-5.27777099609375,250.4166717529297,822.1893
-5.27777099609375,253.75,697.7324
-5.27777099609375,257.08331298828125,642.15216
-5.27777099609375,260.4166564941406,619.44653
-5.27777099609375,263.7499694824219,569.8114
-5.27777099609375,267.08331298828125,558.5605
-5.27777099609375,270.4166564941406,781.95776
-5.27777099609375,273.7499694824219,668.5277
-5.27777099609375,277.08331298828125,911.18146
-5.27777099609375,280.4166564941406,2894.534
-5.27777099609375,283.7499694824219,2684.1152
-5.27777099609375,287.08331298828125,2678.6016
-5.27777099609375,290.4166564941406,2725.0874
-5.27777099609375,293.7499694824219,2701.6736
-5.27777099609375,297.08331298828125,2778.781
-5.27777099609375,300.4166564941406,2599.3784
-5.27777099609375,303.7499694824219,1868.7601
-5.27777099609375,307.08331298828125,1628.9596
-5.27777099609375,310.4166564941406,2205.4104
-5.27777099609375,313.7499694824219,1548.4877
-5.27777099609375,317.08331298828125,2027.1123
-5.27777099609375,320.4166564941406,814.26605
-5.27777099609375,323.7499694824219,871.4415
-5.27777099609375,327.08331298828125,1522.253
-5.27777099609375,330.4166564941406,1143.3678
-5.27777099609375,333.7499694824219,863.44336
-5.27777099609375,337.08331298828125,678.31433
-5.27777099609375,340.4166564941406,491.42627
-5.27777099609375,343.7499694824219,322.7395
-5.27777099609375,347.08331298828125,210.12473
-5.27777099609375,350.4166564941406,121.32764
-5.27777099609375,353.7499694824219,112.72264
-5.27777099609375,357.08331298828125,67.5182
-3.0555496215820312,0.4166666567325592,352.1656
-3.0555496215820312,3.75,532.7432
-3.0555496215820312,7.0833330154418945,869.6483
-3.0555496215820312,10.416666984558105,1557.7893
-3.0555496215820312,13.75,1676.2275
-3.0555496215820312,17.083332061767578,1952.6384
-3.0555496215820312,20.41666603088379,1765.719
-3.0555496215820312,23.749998092651367,1924.2887
-3.0555496215820312,27.083332061767578,3025.3877
-3.0555496215820312,30.41666603088379,1511.5806
-3.0555496215820312,33.75,1094.9199
-3.0555496215820312,37.08333206176758,734.88007
-3.0555496215820312,40.41666793823242,1957.468
-3.0555496215820312,43.75,1849.2815
-3.0555496215820312,47.08333206176758,1792.6381
-3.0555496215820312,50.41666793823242,2179.308
-3.0555496215820312,53.75,2671.8186
-3.0555496215820312,57.08333206176758,2940.343
-3.0555496215820312,60.41666793823242,2915.4214
-3.0555496215820312,63.75,2810.341
-3.0555496215820312,67.08332824707031,2527.8442
-3.0555496215820312,70.41666412353516,2298.9966
-3.0555496215820312,73.74999237060547,2219.6519
-3.0555496215820312,77.08332824707031,2092.113
-3.0555496215820312,80.41666412353516,2176.0195
-3.0555496215820312,83.74999237060547,2143.2808
-3.0555496215820312,87.08332824707031,2032.9629
-3.0555496215820312,90.41666412353516,2061.4404
-3.0555496215820312,93.74999237060547,1993.1223
-3.0555496215820312,97.08332824707031,2239.628
-3.0555496215820312,100.41666412353516,2222.362
-3.0555496215820312,103.74999237060547,2598.8584
-3.0555496215820312,107.08332824707031,1888.1061
-3.0555496215820312,110.41666412353516,2502.2893
-3.0555496215820312,113.74999237060547,2010.1804
-3.0555496215820312,117.08332824707031,2687.3396
-3.0555496215820312,120.41666412353516,3112.0278
-3.0555496215820312,123.74999237060547,2470.4053
-3.0555496215820312,127.08332824707031,1696.4143
-3.0555496215820312,130.4166717529297,1744.2184
-3.0555496215820312,133.75,2931.7126
-3.0555496215820312,137.0833282470703,4580.382
-3.0555496215820312,140.4166717529297,2620.0078
-3.0555496215820312,143.75,3355.7617
-3.0555496215820312,147.0833282470703,2599.0825
-3.0555496215820312,150.4166717529297,3105.6743
-3.0555496215820312,153.75,4104.3335
-3.0555496215820312,157.0833282470703,3946.1418
-3.0555496215820312,160.4166717529297,3710.6177
-3.0555496215820312,163.75,3460.5405
-3.0555496215820312,167.0833282470703,3314.9668
-3.0555496215820312,170.4166717529297,3116.9973
-3.0555496215820312,173.75,2924.4517
-3.0555496215820312,177.0833282470703,2595.4995
-3.0555496215820312,180.4166717529297,2320.445
-3.0555496215820312,183.75,2183.2844
-3.0555496215820312,187.0833282470703,2036.6605
-3.0555496215820312,190.4166717529297,1782.8344
-3.0555496215820312,193.75,1631.7457
-3.0555496215820312,197.0833282470703,1657.6204
-3.0555496215820312,200.4166717529297,1637.626
-3.0555496215820312,203.75,1345.1951
-3.0555496215820312,207.0833282470703,1289.5671
-3.0555496215820312,210.4166717529297,1091.0576
-3.0555496215820312,213.75,1053.2764
-3.0555496215820312,217.0833282470703,918.41
-3.0555496215820312,220.4166717529297,830.4249
-3.0555496215820312,223.75,894.99286
-3.0555496215820312,227.0833282470703,887.15594
-3.0555496215820312,230.4166717529297,899.55237
-3.0555496215820312,233.75,1028.7184
-3.0555496215820312,237.0833282470703,1123.7203
-3.0555496215820312,240.4166717529297,978.51025
-3.0555496215820312,243.75,1023.7656
-3.0555496215820312,247.0833282470703,1198.1466
-3.0555496215820312,250.4166717529297,1042.5029
-3.0555496215820312,253.75,875.41174
-3.0555496215820312,257.08331298828125,773.30725
-3.0555496215820312,260.4166564941406,706.37115
-3.0555496215820312,263.7499694824219,774.4154
-3.0555496215820312,267.08331298828125,823.69727
-3.0555496215820312,270.4166564941406,911.41425
-3.0555496215820312,273.7499694824219,1032.6068
-3.0555496215820312,277.08331298828125,1509.0619
-3.0555496215820312,280.4166564941406,5425.8423
-3.0555496215820312,283.7499694824219,3539.7246
-3.0555496215820312,287.08331298828125,3054.5513
-3.0555496215820312,290.4166564941406,3076.3596
-3.0555496215820312,293.7499694824219,3112.104
-3.0555496215820312,297.08331298828125,2675.7498
-3.0555496215820312,300.4166564941406,1956.1387
-3.0555496215820312,303.7499694824219,1904.5834
-3.0555496215820312,307.08331298828125,1494.3711
-3.0555496215820312,310.4166564941406,1820.8063
-3.0555496215820312,313.7499694824219,1604.6573
-3.0555496215820312,317.08331298828125,1293.86
-3.0555496215820312,320.4166564941406,1581.7074
-3.0555496215820312,323.7499694824219,2278.5618
-3.0555496215820312,327.08331298828125,1890.9895
-3.0555496215820312,330.4166564941406,1543.9758
-3.0555496215820312,333.7499694824219,1175.7825
-3.0555496215820312,337.08331298828125,876.61865
-3.0555496215820312,340.4166564941406,714.31903
-3.0555496215820312,343.7499694824219,514.27704
-3.0555496215820312,347.08331298828125,369.78055
-3.0555496215820312,350.4166564941406,314.7221
-3.0555496215820312,353.7499694824219,265.44122
-3.0555496215820312,357.08331298828125,237.6315
-0.8333282470703125,0.4166666567325592,1044.0315
-0.8333282470703125,3.75,1484.3464
-0.8333282470703125,7.0833330154418945,2334.0398
-0.8333282470703125,10.416666984558105,2507.3167
-0.8333282470703125,13.75,2021.8395
-0.8333282470703125,17.083332061767578,2214.0728
-0.8333282470703125,20.41666603088379,2172.0334
-0.8333282470703125,23.749998092651367,2268.0217
-0.8333282470703125,27.083332061767578,3270.4
-0.8333282470703125,30.41666603088379,1295.576
-0.8333282470703125,33.75,2188.142
-0.8333282470703125,37.08333206176758,1051.4576
-0.8333282470703125,40.41666793823242,979.5703
-0.8333282470703125,43.75,1693.8113
-0.8333282470703125,47.08333206176758,1473.6825
-0.8333282470703125,50.41666793823242,1756.0176
-0.8333282470703125,53.75,2020.4994
-0.8333282470703125,57.08333206176758,2145.8394
-0.8333282470703125,60.41666793823242,2206.4707
-0.8333282470703125,63.75,2078.313
-0.8333282470703125,67.08332824707031,1893.8987
-0.8333282470703125,70.41666412353516,1677.5898
-0.8333282470703125,73.74999237060547,1770.6934
-0.8333282470703125,77.08332824707031,1860.082
-0.8333282470703125,80.41666412353516,1792.1809
-0.8333282470703125,83.74999237060547,1772.793
