lat,lon,pr_total_mm
10.277786254882812,67.08332824707031,979.67957
10.277786254882812,70.41666412353516,990.13855
10.277786254882812,73.74999237060547,1214.4349
10.277786254882812,77.08332824707031,639.4841
10.277786254882812,80.41666412353516,627.2919
10.277786254882812,83.74999237060547,723.27185
10.277786254882812,87.08332824707031,1463.9556
10.277786254882812,90.41666412353516,2093.7058
10.277786254882812,93.74999237060547,2168.6394
10.277786254882812,97.08332824707031,2310.3079
10.277786254882812,100.41666412353516,1984.092
10.277786254882812,103.74999237060547,4134.458
10.277786254882812,107.08332824707031,2398.4475
10.277786254882812,110.41666412353516,2898.5605
10.277786254882812,113.74999237060547,2401.9136
10.277786254882812,117.08332824707031,2472.5842
10.277786254882812,120.41666412353516,2451.8762
10.277786254882812,123.74999237060547,1372.2836
10.277786254882812,127.08332824707031,2549.6138
10.277786254882812,130.4166717529297,2777.4368
10.277786254882812,133.75,2743.1309
10.277786254882812,137.0833282470703,2685.2546
10.277786254882812,140.4166717529297,2567.204
10.277786254882812,143.75,2858.4922
10.277786254882812,147.0833282470703,2814.1135
10.277786254882812,150.4166717529297,2853.846
10.277786254882812,153.75,2702.9019
10.277786254882812,157.0833282470703,2672.3162
10.277786254882812,160.4166717529297,2670.9014
10.277786254882812,163.75,2557.005
10.277786254882812,167.0833282470703,2493.5205
10.277786254882812,170.4166717529297,2488.4692
10.277786254882812,173.75,2241.005
10.277786254882812,177.0833282470703,2240.684
10.277786254882812,180.4166717529297,2012.8375
10.277786254882812,183.75,2170.9475
10.277786254882812,187.0833282470703,2083.114
10.277786254882812,190.4166717529297,2168.0762
10.277786254882812,193.75,2108.7732
10.277786254882812,197.0833282470703,2013.0364
10.277786254882812,200.4166717529297,2050.7222
10.277786254882812,203.75,2066.4033
10.277786254882812,207.0833282470703,2111.1338
10.277786254882812,210.4166717529297,2067.4146
10.277786254882812,213.75,2242.1328
10.277786254882812,217.0833282470703,2503.3035
10.277786254882812,220.4166717529297,2463.9194
10.277786254882812,223.75,2537.0513
10.277786254882812,227.0833282470703,2491.3804
10.277786254882812,230.4166717529297,2705.422
10.277786254882812,233.75,2750.3245
10.277786254882812,237.0833282470703,2925.81
10.277786254882812,240.4166717529297,3168.7083
10.277786254882812,243.75,3192.9067
10.277786254882812,247.0833282470703,3231.8184
10.277786254882812,250.4166717529297,3190.0862
10.277786254882812,253.75,3251.054
10.277786254882812,257.08331298828125,2821.8794
10.277786254882812,260.4166564941406,2840.5247
10.277786254882812,263.7499694824219,2581.9111
10.277786254882812,267.08331298828125,2123.6484
10.277786254882812,270.4166564941406,2103.7974
10.277786254882812,273.7499694824219,2690.9443
10.277786254882812,277.08331298828125,4172.806
10.277786254882812,280.4166564941406,1986.9924
10.277786254882812,283.7499694824219,1522.7887
10.277786254882812,287.08331298828125,1514.8492
10.277786254882812,290.4166564941406,731.11865
10.277786254882812,293.7499694824219,584.0421
10.277786254882812,297.08331298828125,1114.7136
10.277786254882812,300.4166564941406,1629.7745
10.277786254882812,303.7499694824219,1549.5691
10.277786254882812,307.08331298828125,1386.1119
10.277786254882812,310.4166564941406,1378.8281
10.277786254882812,313.7499694824219,1138.8401
10.277786254882812,317.08331298828125,1041.8196
10.277786254882812,320.4166564941406,1002.0083
10.277786254882812,323.7499694824219,904.2604
10.277786254882812,327.08331298828125,779.42926
10.277786254882812,330.4166564941406,620.79065
10.277786254882812,333.7499694824219,675.902
10.277786254882812,337.08331298828125,738.34436
10.277786254882812,340.4166564941406,789.57947
10.277786254882812,343.7499694824219,596.60406
10.277786254882812,347.08331298828125,1394.0458
10.277786254882812,350.4166564941406,1268.8031
10.277786254882812,353.7499694824219,1169.157
10.277786254882812,357.08331298828125,1008.15283
12.500007629394531,0.4166666567325592,669.18445
12.500007629394531,3.75,454.5381
12.500007629394531,7.0833330154418945,392.67416
12.500007629394531,10.416666984558105,275.99033
12.500007629394531,13.75,300.82278
12.500007629394531,17.083332061767578,295.26474
12.500007629394531,20.41666603088379,462.78043
12.500007629394531,23.749998092651367,438.83203
12.500007629394531,27.083332061767578,299.70917
12.500007629394531,30.41666603088379,424.40503
12.500007629394531,33.75,551.82605
12.500007629394531,37.08333206176758,985.1426
12.500007629394531,40.41666793823242,338.43787
12.500007629394531,43.75,137.99548
12.500007629394531,47.08333206176758,68.29628
12.500007629394531,50.41666793823242,158.67558
12.500007629394531,53.75,96.64335
12.500007629394531,57.08333206176758,132.34326
12.500007629394531,60.41666793823242,208.72566
12.500007629394531,63.75,375.77283
12.500007629394531,67.08332824707031,466.43375
12.500007629394531,70.41666412353516,646.283
12.500007629394531,73.74999237060547,1411.7227
12.500007629394531,77.08332824707031,427.64984
12.500007629394531,80.41666412353516,566.4837
12.500007629394531,83.74999237060547,579.785
12.500007629394531,87.08332824707031,1006.4821
12.500007629394531,90.41666412353516,1686.2656
12.500007629394531,93.74999237060547,2238.0557
12.500007629394531,97.08332824707031,2635.2437
12.500007629394531,100.41666412353516,1575.647
12.500007629394531,103.74999237060547,1249.1954
12.500007629394531,107.08332824707031,3134.5017
12.500007629394531,110.41666412353516,1806.7386
12.500007629394531,113.74999237060547,1555.3851
12.500007629394531,117.08332824707031,2307.1782
12.500007629394531,120.41666412353516,5776.872
12.500007629394531,123.74999237060547,1655.4114
12.500007629394531,127.08332824707031,2656.7869
12.500007629394531,130.4166717529297,2829.1458
12.500007629394531,133.75,2474.4282
12.500007629394531,137.0833282470703,2497.2493
12.500007629394531,140.4166717529297,2493.6982
12.500007629394531,143.75,2322.8604
12.500007629394531,147.0833282470703,2429.231
12.500007629394531,150.4166717529297,2318.3955
12.500007629394531,153.75,2129.0374
12.500007629394531,157.0833282470703,2104.4277
12.500007629394531,160.4166717529297,2184.0786
12.500007629394531,163.75,1913.6445
12.500007629394531,167.0833282470703,1756.2424
12.500007629394531,170.4166717529297,1774.3994
12.500007629394531,173.75,1639.6305
12.500007629394531,177.0833282470703,1733.611
12.500007629394531,180.4166717529297,1677.1871
12.500007629394531,183.75,1733.2828
12.500007629394531,187.0833282470703,1645.0746
12.500007629394531,190.4166717529297,1538.3011
12.500007629394531,193.75,1500.084
12.500007629394531,197.0833282470703,1370.3676
12.500007629394531,200.4166717529297,1360.8385
12.500007629394531,203.75,1277.0431
12.500007629394531,207.0833282470703,1199.0552
12.500007629394531,210.4166717529297,1347.9885
12.500007629394531,213.75,1406.9924
12.500007629394531,217.0833282470703,1444.1433
12.500007629394531,220.4166717529297,1458.9835
12.500007629394531,223.75,1472.2812
12.500007629394531,227.0833282470703,1527.9924
12.500007629394531,230.4166717529297,1557.7207
12.500007629394531,233.75,1502.821
12.500007629394531,237.0833282470703,1753.3984
12.500007629394531,240.4166717529297,2049.8137
12.500007629394531,243.75,1865.5826
12.500007629394531,247.0833282470703,2048.48
12.500007629394531,250.4166717529297,2049.4775
12.500007629394531,253.75,1912.1816
12.500007629394531,257.08331298828125,1920.1957
12.500007629394531,260.4166564941406,1794.0674
12.500007629394531,263.7499694824219,1803.2305
12.500007629394531,267.08331298828125,1813.9371
12.500007629394531,270.4166564941406,1995.5023
12.500007629394531,273.7499694824219,1645.1
12.500007629394531,277.08331298828125,2913.0251
12.500007629394531,280.4166564941406,1067.7632
12.500007629394531,283.7499694824219,708.60803
12.500007629394531,287.08331298828125,569.83984
12.500007629394531,290.4166564941406,521.99774
12.500007629394531,293.7499694824219,604.3444
12.500007629394531,297.08331298828125,1012.72687
12.500007629394531,300.4166564941406,1045.7499
12.500007629394531,303.7499694824219,980.47656
12.500007629394531,307.08331298828125,916.9486
12.500007629394531,310.4166564941406,825.0452
12.500007629394531,313.7499694824219,648.933
12.500007629394531,317.08331298828125,569.823
12.500007629394531,320.4166564941406,427.37036
12.500007629394531,323.7499694824219,360.10168
12.500007629394531,327.08331298828125,238.27583
12.500007629394531,330.4166564941406,141.18295
12.500007629394531,333.7499694824219,113.21857
12.500007629394531,337.08331298828125,76.672585
12.500007629394531,340.4166564941406,67.96123
12.500007629394531,343.7499694824219,171.55627
12.500007629394531,347.08331298828125,470.99698
12.500007629394531,350.4166564941406,682.07605
12.500007629394531,353.7499694824219,699.2909
12.500007629394531,357.08331298828125,626.37024
14.72222900390625,0.4166666567325592,247.66548
14.72222900390625,3.75,186.22356
14.72222900390625,7.0833330154418945,147.01247
14.72222900390625,10.416666984558105,96.87098
14.72222900390625,13.75,82.31218
14.72222900390625,17.083332061767578,86.641846
14.72222900390625,20.41666603088379,141.4771
14.72222900390625,23.749998092651367,115.145645
14.72222900390625,27.083332061767578,90.507774
14.72222900390625,30.41666603088379,121.496254
14.72222900390625,33.75,241.98955
14.72222900390625,37.08333206176758,393.60153
14.72222900390625,40.41666793823242,214.69254
14.72222900390625,43.75,325.94476
14.72222900390625,47.08333206176758,115.6288
14.72222900390625,50.41666793823242,60.512276
14.72222900390625,53.75,74.31828
14.72222900390625,57.08333206176758,63.327465
14.72222900390625,60.41666793823242,85.52249
14.72222900390625,63.75,124.39223
14.72222900390625,67.08332824707031,224.89384
14.72222900390625,70.41666412353516,385.78757
14.72222900390625,73.74999237060547,1641.025
14.72222900390625,77.08332824707031,237.87784
14.72222900390625,80.41666412353516,373.99506
14.72222900390625,83.74999237060547,448.99063
14.72222900390625,87.08332824707031,722.2189
14.72222900390625,90.41666412353516,1293.2454
14.72222900390625,93.74999237060547,1769.9996
14.72222900390625,97.08332824707031,6029.095
14.72222900390625,100.41666412353516,1057.4365
14.72222900390625,103.74999237060547,1322.794
14.72222900390625,107.08332824707031,3407.1108
14.72222900390625,110.41666412353516,1419.2405
14.72222900390625,113.74999237060547,1482.408
14.72222900390625,117.08332824707031,2443.5122
14.72222900390625,120.41666412353516,4161.9463
14.72222900390625,123.74999237060547,2220.3276
14.72222900390625,127.08332824707031,2593.7654
14.72222900390625,130.4166717529297,2671.7825
14.72222900390625,133.75,2497.8433
14.72222900390625,137.0833282470703,2505.3108
14.72222900390625,140.4166717529297,2247.4595
14.72222900390625,143.75,2304.6165
14.72222900390625,147.0833282470703,2237.946
14.72222900390625,150.4166717529297,2107.428
14.72222900390625,153.75,1936.7822
14.72222900390625,157.0833282470703,1969.8406
14.72222900390625,160.4166717529297,1839.0793
14.72222900390625,163.75,1699.45
14.72222900390625,167.0833282470703,1775.1296
14.72222900390625,170.4166717529297,1447.2806
14.72222900390625,173.75,1447.2417
14.72222900390625,177.0833282470703,1376.2441
14.72222900390625,180.4166717529297,1355.7877
14.72222900390625,183.75,1347.4806
14.72222900390625,187.0833282470703,1405.416
14.72222900390625,190.4166717529297,1303.3152
14.72222900390625,193.75,1186.3186
14.72222900390625,197.0833282470703,1251.8809
14.72222900390625,200.4166717529297,949.2754
14.72222900390625,203.75,826.4046
14.72222900390625,207.0833282470703,921.0552
14.72222900390625,210.4166717529297,931.2078
14.72222900390625,213.75,941.27625
14.72222900390625,217.0833282470703,908.63196
14.72222900390625,220.4166717529297,915.48047
14.72222900390625,223.75,850.5089
14.72222900390625,227.0833282470703,840.70703
14.72222900390625,230.4166717529297,930.10236
14.72222900390625,233.75,952.49493
14.72222900390625,237.0833282470703,1090.6296
14.72222900390625,240.4166717529297,1202.059
14.72222900390625,243.75,1284.3977
14.72222900390625,247.0833282470703,1357.5033
14.72222900390625,250.4166717529297,1185.176
14.72222900390625,253.75,1018.66895
14.72222900390625,257.08331298828125,1208.3324
14.72222900390625,260.4166564941406,1398.5026
14.72222900390625,263.7499694824219,1335.7263
14.72222900390625,267.08331298828125,2302.2827
14.72222900390625,270.4166564941406,990.6732
14.72222900390625,273.7499694824219,1262.8458
14.72222900390625,277.08331298828125,1529.8298
14.72222900390625,280.4166564941406,1015.967
14.72222900390625,283.7499694824219,689.76135
14.72222900390625,287.08331298828125,650.8197
14.72222900390625,290.4166564941406,833.6134
14.72222900390625,293.7499694824219,1009.52374
14.72222900390625,297.08331298828125,942.8458
14.72222900390625,300.4166564941406,970.2114
14.72222900390625,303.7499694824219,803.50073
14.72222900390625,307.08331298828125,669.598
14.72222900390625,310.4166564941406,662.08966
14.72222900390625,313.7499694824219,563.53217
14.72222900390625,317.08331298828125,394.8939
14.72222900390625,320.4166564941406,289.38934
14.72222900390625,323.7499694824219,184.15173
14.72222900390625,327.08331298828125,100.043144
14.72222900390625,330.4166564941406,80.531204
14.72222900390625,333.7499694824219,46.914238
14.72222900390625,337.08331298828125,40.91627
14.72222900390625,340.4166564941406,28.98255
14.72222900390625,343.7499694824219,78.877266
14.72222900390625,347.08331298828125,197.4443
14.72222900390625,350.4166564941406,271.88123
14.72222900390625,353.7499694824219,313.58707
14.72222900390625,357.08331298828125,325.24957
16.94445037841797,0.4166666567325592,163.28578
16.94445037841797,3.75,88.195015
16.94445037841797,7.0833330154418945,78.439865
16.94445037841797,10.416666984558105,20.180874
16.94445037841797,13.75,27.069744
16.94445037841797,17.083332061767578,22.288403
16.94445037841797,20.41666603088379,29.3367
16.94445037841797,23.749998092651367,17.25793
16.94445037841797,27.083332061767578,9.664618
16.94445037841797,30.41666603088379,30.21781
16.94445037841797,33.75,88.90575
16.94445037841797,37.08333206176758,165.5033
16.94445037841797,40.41666793823242,43.614952
16.94445037841797,43.75,191.12692
16.94445037841797,47.08333206176758,29.505127
16.94445037841797,50.41666793823242,55.142433
16.94445037841797,53.75,65.9243
16.94445037841797,57.08333206176758,34.702507
16.94445037841797,60.41666793823242,40.6266
16.94445037841797,63.75,34.074715
16.94445037841797,67.08332824707031,78.54399
16.94445037841797,70.41666412353516,233.94853
16.94445037841797,73.74999237060547,736.6501
16.94445037841797,77.08332824707031,262.43695
16.94445037841797,80.41666412353516,523.29974
16.94445037841797,83.74999237060547,607.05237
16.94445037841797,87.08332824707031,868.73175
16.94445037841797,90.41666412353516,1391.2285
16.94445037841797,93.74999237060547,2810.861
16.94445037841797,97.08332824707031,10206.8545
16.94445037841797,100.41666412353516,1092.9293
16.94445037841797,103.74999237060547,1435.0707
16.94445037841797,107.08332824707031,2844.1235
16.94445037841797,110.41666412353516,1730.6611
16.94445037841797,113.74999237060547,1652.0573
16.94445037841797,117.08332824707031,2095.77
16.94445037841797,120.41666412353516,2550.5544
16.94445037841797,123.74999237060547,1888.4902
16.94445037841797,127.08332824707031,2168.6687
16.94445037841797,130.4166717529297,2231.9023
16.94445037841797,133.75,2196.4912
16.94445037841797,137.0833282470703,2056.179
16.94445037841797,140.4166717529297,1935.8552
16.94445037841797,143.75,1981.9641
16.94445037841797,147.0833282470703,1943.9326
16.94445037841797,150.4166717529297,1890.999
16.94445037841797,153.75,1799.8438
16.94445037841797,157.0833282470703,1768.317
16.94445037841797,160.4166717529297,1600.3243
16.94445037841797,163.75,1427.775
16.94445037841797,167.0833282470703,1422.8267
16.94445037841797,170.4166717529297,1235.8717
16.94445037841797,173.75,1158.438
16.94445037841797,177.0833282470703,1012.2199
16.94445037841797,180.4166717529297,1236.4016
16.94445037841797,183.75,1188.8616
16.94445037841797,187.0833282470703,1140.7986
16.94445037841797,190.4166717529297,1161.5667
16.94445037841797,193.75,1111.3748
16.94445037841797,197.0833282470703,997.0453
16.94445037841797,200.4166717529297,909.2
16.94445037841797,203.75,731.7886
16.94445037841797,207.0833282470703,851.93884
16.94445037841797,210.4166717529297,771.3578
16.94445037841797,213.75,677.78204
16.94445037841797,217.0833282470703,742.19977
16.94445037841797,220.4166717529297,647.8034
16.94445037841797,223.75,596.3224
16.94445037841797,227.0833282470703,680.05457
16.94445037841797,230.4166717529297,658.5734
16.94445037841797,233.75,631.92706
16.94445037841797,237.0833282470703,593.8621
16.94445037841797,240.4166717529297,582.9532
16.94445037841797,243.75,775.83984
16.94445037841797,247.0833282470703,850.3449
16.94445037841797,250.4166717529297,719.3391
16.94445037841797,253.75,978.54114
16.94445037841797,257.08331298828125,1301.4001
16.94445037841797,260.4166564941406,1263.7728
16.94445037841797,263.7499694824219,913.4705
16.94445037841797,267.08331298828125,1213.982
16.94445037841797,270.4166564941406,1946.1722
16.94445037841797,273.7499694824219,1520.4092
16.94445037841797,277.08331298828125,1344.9177
16.94445037841797,280.4166564941406,1057.3447
16.94445037841797,283.7499694824219,1113.1644
16.94445037841797,287.08331298828125,869.57434
16.94445037841797,290.4166564941406,1379.8416
16.94445037841797,293.7499694824219,1195.3698
16.94445037841797,297.08331298828125,965.1
16.94445037841797,300.4166564941406,912.4299
16.94445037841797,303.7499694824219,789.1917
16.94445037841797,307.08331298828125,760.598
16.94445037841797,310.4166564941406,784.4356
16.94445037841797,313.7499694824219,612.7484
16.94445037841797,317.08331298828125,416.96582
16.94445037841797,320.4166564941406,263.53415
16.94445037841797,323.7499694824219,177.922
16.94445037841797,327.08331298828125,108.74398
16.94445037841797,330.4166564941406,68.75023
16.94445037841797,333.7499694824219,49.892662
16.94445037841797,337.08331298828125,56.36455
16.94445037841797,340.4166564941406,40.913696
16.94445037841797,343.7499694824219,25.132057
16.94445037841797,347.08331298828125,93.55856
16.94445037841797,350.4166564941406,97.543724
16.94445037841797,353.7499694824219,125.57201
16.94445037841797,357.08331298828125,133.61237
19.166671752929688,0.4166666567325592,74.93539
19.166671752929688,3.75,53.072937
19.166671752929688,7.0833330154418945,43.678642
19.166671752929688,10.416666984558105,16.42663
19.166671752929688,13.75,17.059734
19.166671752929688,17.083332061767578,24.85894
19.166671752929688,20.41666603088379,14.301111
19.166671752929688,23.749998092651367,6.178281
19.166671752929688,27.083332061767578,5.2666063
19.166671752929688,30.41666603088379,6.873941
19.166671752929688,33.75,28.03721
19.166671752929688,37.08333206176758,106.768845
19.166671752929688,40.41666793823242,87.13288
19.166671752929688,43.75,98.14302
19.166671752929688,47.08333206176758,30.60738
19.166671752929688,50.41666793823242,34.608864
19.166671752929688,53.75,54.47335
19.166671752929688,57.08333206176758,24.661976
19.166671752929688,60.41666793823242,56.951378
19.166671752929688,63.75,21.56864
19.166671752929688,67.08332824707031,39.768303
19.166671752929688,70.41666412353516,128.16966
19.166671752929688,73.74999237060547,337.5557
19.166671752929688,77.08332824707031,254.86533
19.166671752929688,80.41666412353516,577.1478
19.166671752929688,83.74999237060547,646.4696
19.166671752929688,87.08332824707031,921.8743
19.166671752929688,90.41666412353516,1537.333
19.166671752929688,93.74999237060547,2963.8242
19.166671752929688,97.08332824707031,2122.3987
19.166671752929688,100.41666412353516,1389.5845
19.166671752929688,103.74999237060547,1289.0442
19.166671752929688,107.08332824707031,1505.9447
19.166671752929688,110.41666412353516,1462.3876
19.166671752929688,113.74999237060547,1858.8668
19.166671752929688,117.08332824707031,2298.8992
19.166671752929688,120.41666412353516,2469.7837
19.166671752929688,123.74999237060547,1634.3711
19.166671752929688,127.08332824707031,1598.303
19.166671752929688,130.4166717529297,1834.6172
19.166671752929688,133.75,1870.0328
19.166671752929688,137.0833282470703,1861.3809
19.166671752929688,140.4166717529297,1638.6648
19.166671752929688,143.75,1555.8647
19.166671752929688,147.0833282470703,1577.1758
19.166671752929688,150.4166717529297,1450.1791
19.166671752929688,153.75,1499.5686
19.166671752929688,157.0833282470703,1479.0895
19.166671752929688,160.4166717529297,1320.5665
19.166671752929688,163.75,1245.5814
19.166671752929688,167.0833282470703,1177.3191
19.166671752929688,170.4166717529297,1075.3461
19.166671752929688,173.75,1092.6716
19.166671752929688,177.0833282470703,1009.9836
19.166671752929688,180.4166717529297,1057.498
19.166671752929688,183.75,1123.5248
19.166671752929688,187.0833282470703,1117.2782
19.166671752929688,190.4166717529297,1114.4886
19.166671752929688,193.75,1132.6036
19.166671752929688,197.0833282470703,1113.759
19.166671752929688,200.4166717529297,1273.8213
19.166671752929688,203.75,3147.931
19.166671752929688,207.0833282470703,868.2477
19.166671752929688,210.4166717529297,713.72253
19.166671752929688,213.75,666.19995
19.166671752929688,217.0833282470703,670.9466
19.166671752929688,220.4166717529297,496.82095
19.166671752929688,223.75,416.9168
19.166671752929688,227.0833282470703,421.8012
19.166671752929688,230.4166717529297,428.79565
19.166671752929688,233.75,419.23666
19.166671752929688,237.0833282470703,442.7453
19.166671752929688,240.4166717529297,504.1618
19.166671752929688,243.75,548.86316
19.166671752929688,247.0833282470703,531.2471
19.166671752929688,250.4166717529297,538.7163
19.166671752929688,253.75,1117.2258
19.166671752929688,257.08331298828125,1288.4607
19.166671752929688,260.4166564941406,1375.6667
19.166671752929688,263.7499694824219,1313.3312
19.166671752929688,267.08331298828125,1018.9139
19.166671752929688,270.4166564941406,1057.801
19.166671752929688,273.7499694824219,1044.0181
19.166671752929688,277.08331298828125,1122.0203
19.166671752929688,280.4166564941406,1041.2491
19.166671752929688,283.7499694824219,1544.7584
19.166671752929688,287.08331298828125,911.16766
19.166671752929688,290.4166564941406,1925.342
19.166671752929688,293.7499694824219,953.33923
19.166671752929688,297.08331298828125,1111.4001
19.166671752929688,300.4166564941406,864.7879
19.166671752929688,303.7499694824219,793.0073
19.166671752929688,307.08331298828125,725.06934
19.166671752929688,310.4166564941406,755.1237
19.166671752929688,313.7499694824219,670.8953
19.166671752929688,317.08331298828125,528.8001
19.166671752929688,320.4166564941406,380.6841
19.166671752929688,323.7499694824219,285.03876
19.166671752929688,327.08331298828125,193.6857
19.166671752929688,330.4166564941406,113.15764
19.166671752929688,333.7499694824219,61.38733
19.166671752929688,337.08331298828125,54.569195
19.166671752929688,340.4166564941406,54.22874
19.166671752929688,343.7499694824219,40.28707
19.166671752929688,347.08331298828125,56.77314
19.166671752929688,350.4166564941406,58.637
19.166671752929688,353.7499694824219,49.826145
19.166671752929688,357.08331298828125,52.25757
21.388893127441406,0.4166666567325592,50.076866
21.388893127441406,3.75,40.168793
21.388893127441406,7.0833330154418945,26.905018
21.388893127441406,10.416666984558105,26.692377
21.388893127441406,13.75,16.848219
21.388893127441406,17.083332061767578,49.06291
21.388893127441406,20.41666603088379,10.267747
21.388893127441406,23.749998092651367,6.6439323
21.388893127441406,27.083332061767578,3.5563188
21.388893127441406,30.41666603088379,7.143683
21.388893127441406,33.75,18.466055
21.388893127441406,37.08333206176758,35.640972
21.388893127441406,40.41666793823242,113.04539
21.388893127441406,43.75,71.281906
21.388893127441406,47.08333206176758,50.6039
21.388893127441406,50.41666793823242,44.20983
21.388893127441406,53.75,48.64134
21.388893127441406,57.08333206176758,42.120922
21.388893127441406,60.41666793823242,82.92461
21.388893127441406,63.75,48.426598
21.388893127441406,67.08332824707031,29.243235
21.388893127441406,70.41666412353516,101.23663
21.388893127441406,73.74999237060547,136.7133
21.388893127441406,77.08332824707031,267.1805
21.388893127441406,80.41666412353516,742.5416
21.388893127441406,83.74999237060547,971.21564
21.388893127441406,87.08332824707031,1027.593
21.388893127441406,90.41666412353516,1787.8125
21.388893127441406,93.74999237060547,1179.8324
21.388893127441406,97.08332824707031,1323.8582
21.388893127441406,100.41666412353516,1393.0592
21.388893127441406,103.74999237060547,1615.3167
21.388893127441406,107.08332824707031,1396.9811
21.388893127441406,110.41666412353516,1761.7861
21.388893127441406,113.74999237060547,1754.2249
21.388893127441406,117.08332824707031,3071.7397
21.388893127441406,120.41666412353516,2927.8323
21.388893127441406,123.74999237060547,1721.1566
21.388893127441406,127.08332824707031,1631.2448
21.388893127441406,130.4166717529297,1612.0349
21.388893127441406,133.75,1528.0603
21.388893127441406,137.0833282470703,1551.7595
21.388893127441406,140.4166717529297,1504.732
21.388893127441406,143.75,1347.1285
21.388893127441406,147.0833282470703,1414.0961
21.388893127441406,150.4166717529297,1175.9575
21.388893127441406,153.75,1161.9908
21.388893127441406,157.0833282470703,1254.7388
21.388893127441406,160.4166717529297,1253.9822
21.388893127441406,163.75,1174.6785
21.388893127441406,167.0833282470703,1063.4435
21.388893127441406,170.4166717529297,866.48175
21.388893127441406,173.75,912.1286
21.388893127441406,177.0833282470703,847.01984
21.388893127441406,180.4166717529297,881.34863
21.388893127441406,183.75,860.44824
21.388893127441406,187.0833282470703,835.8292
21.388893127441406,190.4166717529297,914.54236
21.388893127441406,193.75,678.33545
21.388893127441406,197.0833282470703,818.7018
21.388893127441406,200.4166717529297,925.9502
21.388893127441406,203.75,585.59357
21.388893127441406,207.0833282470703,763.1767
21.388893127441406,210.4166717529297,851.1003
21.388893127441406,213.75,862.995
21.388893127441406,217.0833282470703,648.3363
21.388893127441406,220.4166717529297,510.71222
21.388893127441406,223.75,400.4638
21.388893127441406,227.0833282470703,301.37784
21.388893127441406,230.4166717529297,308.37744
21.388893127441406,233.75,224.31152
21.388893127441406,237.0833282470703,258.825
21.388893127441406,240.4166717529297,338.18808
21.388893127441406,243.75,359.2565
21.388893127441406,247.0833282470703,405.0239
21.388893127441406,250.4166717529297,482.73956
21.388893127441406,253.75,1225.3695
21.388893127441406,257.08331298828125,829.7033
21.388893127441406,260.4166564941406,1328.9353
21.388893127441406,263.7499694824219,2501.3035
21.388893127441406,267.08331298828125,786.13635
21.388893127441406,270.4166564941406,699.7359
21.388893127441406,273.7499694824219,1183.0028
21.388893127441406,277.08331298828125,1013.56506
21.388893127441406,280.4166564941406,1326.9531
21.388893127441406,283.7499694824219,608.50037
21.388893127441406,287.08331298828125,604.6146
21.388893127441406,290.4166564941406,1024.802
21.388893127441406,293.7499694824219,1241.054
21.388893127441406,297.08331298828125,1121.892
21.388893127441406,300.4166564941406,1013.1634
21.388893127441406,303.7499694824219,943.4416
21.388893127441406,307.08331298828125,798.34607
21.388893127441406,310.4166564941406,761.235
21.388893127441406,313.7499694824219,747.7406
21.388893127441406,317.08331298828125,580.4411
21.388893127441406,320.4166564941406,506.87662
21.388893127441406,323.7499694824219,428.4549
21.388893127441406,327.08331298828125,335.68704
21.388893127441406,330.4166564941406,181.19234
21.388893127441406,333.7499694824219,105.28401
21.388893127441406,337.08331298828125,79.63059
21.388893127441406,340.4166564941406,68.82895
21.388893127441406,343.7499694824219,65.36939
21.388893127441406,347.08331298828125,56.77773
21.388893127441406,350.4166564941406,36.142883
21.388893127441406,353.7499694824219,52.600513
21.388893127441406,357.08331298828125,49.53042
23.611114501953125,0.4166666567325592,49.238472
23.611114501953125,3.75,46.686348
23.611114501953125,7.0833330154418945,55.573456
23.611114501953125,10.416666984558105,33.328903
23.611114501953125,13.75,32.96097
23.611114501953125,17.083332061767578,32.663105
23.611114501953125,20.41666603088379,23.325449
23.611114501953125,23.749998092651367,13.486644
23.611114501953125,27.083332061767578,7.3803854
23.611114501953125,30.41666603088379,7.061058
23.611114501953125,33.75,24.054531
23.611114501953125,37.08333206176758,29.249744
23.611114501953125,40.41666793823242,64.83807
23.611114501953125,43.75,77.751396
23.611114501953125,47.08333206176758,77.83429
23.611114501953125,50.41666793823242,62.636864
23.611114501953125,53.75,97.30036
23.611114501953125,57.08333206176758,119.0516
23.611114501953125,60.41666793823242,57.97774
23.611114501953125,63.75,84.81423
23.611114501953125,67.08332824707031,56.151196
23.611114501953125,70.41666412353516,42.421272
23.611114501953125,73.74999237060547,96.15785
23.611114501953125,77.08332824707031,276.7955
23.611114501953125,80.41666412353516,479.09268
23.611114501953125,83.74999237060547,740.217
23.611114501953125,87.08332824707031,1001.4334
23.611114501953125,90.41666412353516,1637.0221
23.611114501953125,93.74999237060547,1387.85
23.611114501953125,97.08332824707031,1689.8069
23.611114501953125,100.41666412353516,1559.1224
23.611114501953125,103.74999237060547,1470.1372
23.611114501953125,107.08332824707031,1994.3842
23.611114501953125,110.41666412353516,2076.4304
23.611114501953125,113.74999237060547,3353.9753
23.611114501953125,117.08332824707031,2742.4556
23.611114501953125,120.41666412353516,3015.6287
23.611114501953125,123.74999237060547,1813.7295
23.611114501953125,127.08332824707031,1438.2146
23.611114501953125,130.4166717529297,1320.7914
23.611114501953125,133.75,1364.4857
23.611114501953125,137.0833282470703,1374.9708
23.611114501953125,140.4166717529297,1313.1078
23.611114501953125,143.75,1198.112
23.611114501953125,147.0833282470703,1122.5521
23.611114501953125,150.4166717529297,1147.1445
23.611114501953125,153.75,1088.5785
