lat,lon,pr_total_mm
-67.5,327.08331298828125,443.08954
-67.5,330.4166564941406,456.62384
-67.5,333.7499694824219,454.56836
-67.5,337.08331298828125,443.9318
-67.5,340.4166564941406,457.66425
-67.5,343.7499694824219,472.913
-67.5,347.08331298828125,476.4245
-67.5,350.4166564941406,486.66797
-67.5,353.7499694824219,488.4738
-67.5,357.08331298828125,497.46793
-65.27777099609375,0.4166666567325592,550.6901
-65.27777099609375,3.75,550.8329
-65.27777099609375,7.0833330154418945,565.8615
-65.27777099609375,10.416666984558105,567.9382
-65.27777099609375,13.75,566.2875
-65.27777099609375,17.083332061767578,583.5294
-65.27777099609375,20.41666603088379,603.38684
-65.27777099609375,23.749998092651367,619.598
-65.27777099609375,27.083332061767578,646.1179
-65.27777099609375,30.41666603088379,667.6134
-65.27777099609375,33.75,672.3046
-65.27777099609375,37.08333206176758,679.8892
-65.27777099609375,40.41666793823242,746.12537
-65.27777099609375,43.75,785.8761
-65.27777099609375,47.08333206176758,859.7943
-65.27777099609375,50.41666793823242,767.8053
-65.27777099609375,53.75,820.12244
-65.27777099609375,57.08333206176758,980.217
-65.27777099609375,60.41666793823242,719.5903
-65.27777099609375,63.75,671.8158
-65.27777099609375,67.08332824707031,682.2472
-65.27777099609375,70.41666412353516,664.15466
-65.27777099609375,73.74999237060547,596.3942
-65.27777099609375,77.08332824707031,617.5707
-65.27777099609375,80.41666412353516,646.1917
-65.27777099609375,83.74999237060547,642.9895
-65.27777099609375,87.08332824707031,703.8596
-65.27777099609375,90.41666412353516,750.8236
-65.27777099609375,93.74999237060547,843.6688
-65.27777099609375,97.08332824707031,691.16943
-65.27777099609375,100.41666412353516,593.3458
-65.27777099609375,103.74999237060547,727.5895
-65.27777099609375,107.08332824707031,867.2877
-65.27777099609375,110.41666412353516,613.15393
-65.27777099609375,113.74999237060547,1160.0479
-65.27777099609375,117.08332824707031,856.75195
-65.27777099609375,120.41666412353516,871.58417
-65.27777099609375,123.74999237060547,1023.1701
-65.27777099609375,127.08332824707031,1087.348
-65.27777099609375,130.4166717529297,1128.5765
-65.27777099609375,133.75,1290.8196
-65.27777099609375,137.0833282470703,1114.6588
-65.27777099609375,140.4166717529297,1013.6786
-65.27777099609375,143.75,940.0034
-65.27777099609375,147.0833282470703,829.15076
-65.27777099609375,150.4166717529297,770.3329
-65.27777099609375,153.75,772.8981
-65.27777099609375,157.0833282470703,777.37585
-65.27777099609375,160.4166717529297,791.7977
-65.27777099609375,163.75,815.84406
-65.27777099609375,167.0833282470703,807.1798
-65.27777099609375,170.4166717529297,788.85657
-65.27777099609375,173.75,771.33905
-65.27777099609375,177.0833282470703,786.73193
-65.27777099609375,180.4166717529297,790.4115
-65.27777099609375,183.75,792.0409
-65.27777099609375,187.0833282470703,773.6953
-65.27777099609375,190.4166717529297,797.76483
-65.27777099609375,193.75,791.0582
-65.27777099609375,197.0833282470703,781.0802
-65.27777099609375,200.4166717529297,794.6884
-65.27777099609375,203.75,792.4012
-65.27777099609375,207.0833282470703,781.6074
-65.27777099609375,210.4166717529297,776.0061
-65.27777099609375,213.75,789.1333
-65.27777099609375,217.0833282470703,784.86536
-65.27777099609375,220.4166717529297,790.14685
-65.27777099609375,223.75,786.35345
-65.27777099609375,227.0833282470703,779.96747
-65.27777099609375,230.4166717529297,770.347
-65.27777099609375,233.75,771.1691
-65.27777099609375,237.0833282470703,782.2429
-65.27777099609375,240.4166717529297,781.08215
-65.27777099609375,243.75,775.8209
-65.27777099609375,247.0833282470703,761.6535
-65.27777099609375,250.4166717529297,738.30597
-65.27777099609375,253.75,717.1184
-65.27777099609375,257.08331298828125,725.86145
-65.27777099609375,260.4166564941406,713.9337
-65.27777099609375,263.7499694824219,703.73535
-65.27777099609375,267.08331298828125,720.2413
-65.27777099609375,270.4166564941406,688.82196
-65.27777099609375,273.7499694824219,741.6456
-65.27777099609375,277.08331298828125,753.8576
-65.27777099609375,280.4166564941406,730.369
-65.27777099609375,283.7499694824219,766.246
-65.27777099609375,287.08331298828125,791.28925
-65.27777099609375,290.4166564941406,861.8825
-65.27777099609375,293.7499694824219,1149.9762
-65.27777099609375,297.08331298828125,860.45233
-65.27777099609375,300.4166564941406,519.1661
-65.27777099609375,303.7499694824219,425.33066
-65.27777099609375,307.08331298828125,395.4336
-65.27777099609375,310.4166564941406,420.11798
-65.27777099609375,313.7499694824219,440.5412
-65.27777099609375,317.08331298828125,452.08847
-65.27777099609375,320.4166564941406,460.99463
-65.27777099609375,323.7499694824219,467.53345
-65.27777099609375,327.08331298828125,474.1596
-65.27777099609375,330.4166564941406,489.0245
-65.27777099609375,333.7499694824219,495.48712
-65.27777099609375,337.08331298828125,499.2066
-65.27777099609375,340.4166564941406,506.56244
-65.27777099609375,343.7499694824219,507.74893
-65.27777099609375,347.08331298828125,509.1447
-65.27777099609375,350.4166564941406,519.8255
-65.27777099609375,353.7499694824219,508.31436
-65.27777099609375,357.08331298828125,528.48315
-63.0555534362793,0.4166666567325592,582.75714
-63.0555534362793,3.75,595.4918
-63.0555534362793,7.0833330154418945,605.1333
-63.0555534362793,10.416666984558105,618.43964
-63.0555534362793,13.75,616.71014
-63.0555534362793,17.083332061767578,621.6551
-63.0555534362793,20.41666603088379,623.7164
-63.0555534362793,23.749998092651367,667.8932
-63.0555534362793,27.083332061767578,694.06335
-63.0555534362793,30.41666603088379,703.46204
-63.0555534362793,33.75,730.3001
-63.0555534362793,37.08333206176758,783.08496
-63.0555534362793,40.41666793823242,817.39874
-63.0555534362793,43.75,819.0266
-63.0555534362793,47.08333206176758,877.5749
-63.0555534362793,50.41666793823242,901.1836
-63.0555534362793,53.75,909.1785
-63.0555534362793,57.08333206176758,864.84705
-63.0555534362793,60.41666793823242,807.1439
-63.0555534362793,63.75,751.8211
-63.0555534362793,67.08332824707031,736.9995
-63.0555534362793,70.41666412353516,680.86414
-63.0555534362793,73.74999237060547,654.11145
-63.0555534362793,77.08332824707031,657.0829
-63.0555534362793,80.41666412353516,685.41534
-63.0555534362793,83.74999237060547,743.2845
-63.0555534362793,87.08332824707031,745.8049
-63.0555534362793,90.41666412353516,785.61334
-63.0555534362793,93.74999237060547,789.693
-63.0555534362793,97.08332824707031,776.1703
-63.0555534362793,100.41666412353516,822.7871
-63.0555534362793,103.74999237060547,933.2682
-63.0555534362793,107.08332824707031,965.9923
-63.0555534362793,110.41666412353516,1024.3778
-63.0555534362793,113.74999237060547,1031.4874
-63.0555534362793,117.08332824707031,981.51886
-63.0555534362793,120.41666412353516,1048.0177
-63.0555534362793,123.74999237060547,1118.7203
-63.0555534362793,127.08332824707031,1147.6389
-63.0555534362793,130.4166717529297,1244.612
-63.0555534362793,133.75,1271.0676
-63.0555534362793,137.0833282470703,1237.5006
-63.0555534362793,140.4166717529297,1166.1877
-63.0555534362793,143.75,1092.529
-63.0555534362793,147.0833282470703,1003.2959
-63.0555534362793,150.4166717529297,914.9707
-63.0555534362793,153.75,859.3828
-63.0555534362793,157.0833282470703,850.3986
-63.0555534362793,160.4166717529297,888.5164
-63.0555534362793,163.75,885.6715
-63.0555534362793,167.0833282470703,867.9658
-63.0555534362793,170.4166717529297,862.26807
-63.0555534362793,173.75,872.68634
-63.0555534362793,177.0833282470703,863.70557
-63.0555534362793,180.4166717529297,873.51025
-63.0555534362793,183.75,877.5615
-63.0555534362793,187.0833282470703,887.3135
-63.0555534362793,190.4166717529297,876.866
-63.0555534362793,193.75,850.14386
-63.0555534362793,197.0833282470703,843.75323
-63.0555534362793,200.4166717529297,853.82874
-63.0555534362793,203.75,849.5596
-63.0555534362793,207.0833282470703,854.0428
-63.0555534362793,210.4166717529297,852.49384
-63.0555534362793,213.75,865.13477
-63.0555534362793,217.0833282470703,860.39484
-63.0555534362793,220.4166717529297,826.39923
-63.0555534362793,223.75,832.4587
-63.0555534362793,227.0833282470703,815.85345
-63.0555534362793,230.4166717529297,839.5579
-63.0555534362793,233.75,834.27356
-63.0555534362793,237.0833282470703,841.241
-63.0555534362793,240.4166717529297,814.09766
-63.0555534362793,243.75,815.0576
-63.0555534362793,247.0833282470703,822.30896
-63.0555534362793,250.4166717529297,813.766
-63.0555534362793,253.75,791.2469
-63.0555534362793,257.08331298828125,783.57294
-63.0555534362793,260.4166564941406,764.92694
-63.0555534362793,263.7499694824219,750.92834
-63.0555534362793,267.08331298828125,770.239
-63.0555534362793,270.4166564941406,789.433
-63.0555534362793,273.7499694824219,825.80115
-63.0555534362793,277.08331298828125,817.24756
-63.0555534362793,280.4166564941406,808.1343
-63.0555534362793,283.7499694824219,790.5964
-63.0555534362793,287.08331298828125,794.5949
-63.0555534362793,290.4166564941406,820.48254
-63.0555534362793,293.7499694824219,863.5663
-63.0555534362793,297.08331298828125,943.799
-63.0555534362793,300.4166564941406,1088.1046
-63.0555534362793,303.7499694824219,754.8656
-63.0555534362793,307.08331298828125,590.5324
-63.0555534362793,310.4166564941406,551.10925
-63.0555534362793,313.7499694824219,527.304
-63.0555534362793,317.08331298828125,533.1925
-63.0555534362793,320.4166564941406,522.4941
-63.0555534362793,323.7499694824219,521.5358
-63.0555534362793,327.08331298828125,538.99927
-63.0555534362793,330.4166564941406,539.19415
-63.0555534362793,333.7499694824219,540.6174
-63.0555534362793,337.08331298828125,560.92175
-63.0555534362793,340.4166564941406,572.98914
-63.0555534362793,343.7499694824219,583.1681
-63.0555534362793,347.08331298828125,593.53436
-63.0555534362793,350.4166564941406,607.0213
-63.0555534362793,353.7499694824219,590.611
-63.0555534362793,357.08331298828125,596.05286
-60.83333206176758,0.4166666567325592,662.3804
-60.83333206176758,3.75,670.74255
-60.83333206176758,7.0833330154418945,701.07935
-60.83333206176758,10.416666984558105,688.9433
-60.83333206176758,13.75,677.13654
-60.83333206176758,17.083332061767578,688.89014
-60.83333206176758,20.41666603088379,709.6832
-60.83333206176758,23.749998092651367,771.5697
-60.83333206176758,27.083332061767578,801.9679
-60.83333206176758,30.41666603088379,784.9831
-60.83333206176758,33.75,799.41223
-60.83333206176758,37.08333206176758,795.0372
-60.83333206176758,40.41666793823242,831.31134
-60.83333206176758,43.75,852.2261
-60.83333206176758,47.08333206176758,905.1686
-60.83333206176758,50.41666793823242,902.43787
-60.83333206176758,53.75,899.3385
-60.83333206176758,57.08333206176758,897.9041
-60.83333206176758,60.41666793823242,883.791
-60.83333206176758,63.75,867.1752
-60.83333206176758,67.08332824707031,831.86926
-60.83333206176758,70.41666412353516,780.812
-60.83333206176758,73.74999237060547,747.5
-60.83333206176758,77.08332824707031,760.8544
-60.83333206176758,80.41666412353516,770.9297
-60.83333206176758,83.74999237060547,788.7895
-60.83333206176758,87.08332824707031,823.4606
-60.83333206176758,90.41666412353516,818.47675
-60.83333206176758,93.74999237060547,808.3293
-60.83333206176758,97.08332824707031,822.87695
-60.83333206176758,100.41666412353516,857.29333
-60.83333206176758,103.74999237060547,904.0339
-60.83333206176758,107.08332824707031,875.7494
-60.83333206176758,110.41666412353516,865.5754
-60.83333206176758,113.74999237060547,967.53796
-60.83333206176758,117.08332824707031,1010.47675
-60.83333206176758,120.41666412353516,992.58954
-60.83333206176758,123.74999237060547,1069.9755
-60.83333206176758,127.08332824707031,1057.5518
-60.83333206176758,130.4166717529297,1119.3447
-60.83333206176758,133.75,1089.7919
-60.83333206176758,137.0833282470703,1122.1713
-60.83333206176758,140.4166717529297,1062.4584
-60.83333206176758,143.75,1017.5148
-60.83333206176758,147.0833282470703,957.9883
-60.83333206176758,150.4166717529297,916.4751
-60.83333206176758,153.75,898.2453
-60.83333206176758,157.0833282470703,910.6703
-60.83333206176758,160.4166717529297,915.43634
-60.83333206176758,163.75,935.5957
-60.83333206176758,167.0833282470703,956.9071
-60.83333206176758,170.4166717529297,930.89856
-60.83333206176758,173.75,944.7809
-60.83333206176758,177.0833282470703,921.3291
-60.83333206176758,180.4166717529297,882.9884
-60.83333206176758,183.75,877.40704
-60.83333206176758,187.0833282470703,916.64465
-60.83333206176758,190.4166717529297,906.3954
-60.83333206176758,193.75,936.70526
-60.83333206176758,197.0833282470703,959.49744
-60.83333206176758,200.4166717529297,963.8509
-60.83333206176758,203.75,955.5529
-60.83333206176758,207.0833282470703,897.569
-60.83333206176758,210.4166717529297,906.799
-60.83333206176758,213.75,915.87463
-60.83333206176758,217.0833282470703,922.5208
-60.83333206176758,220.4166717529297,915.2826
-60.83333206176758,223.75,884.41943
-60.83333206176758,227.0833282470703,864.01013
-60.83333206176758,230.4166717529297,908.29407
-60.83333206176758,233.75,896.1461
-60.83333206176758,237.0833282470703,940.9368
-60.83333206176758,240.4166717529297,914.7409
-60.83333206176758,243.75,914.6536
-60.83333206176758,247.0833282470703,907.3163
-60.83333206176758,250.4166717529297,878.9701
-60.83333206176758,253.75,881.6325
-60.83333206176758,257.08331298828125,846.59875
-60.83333206176758,260.4166564941406,830.6994
-60.83333206176758,263.7499694824219,824.7459
-60.83333206176758,267.08331298828125,836.9818
-60.83333206176758,270.4166564941406,896.16437
-60.83333206176758,273.7499694824219,939.51056
-60.83333206176758,277.08331298828125,905.0548
-60.83333206176758,280.4166564941406,931.54456
-60.83333206176758,283.7499694824219,901.183
-60.83333206176758,287.08331298828125,910.1489
-60.83333206176758,290.4166564941406,891.8822
-60.83333206176758,293.7499694824219,867.83655
-60.83333206176758,297.08331298828125,828.1074
-60.83333206176758,300.4166564941406,813.53906
-60.83333206176758,303.7499694824219,799.4162
-60.83333206176758,307.08331298828125,715.9608
-60.83333206176758,310.4166564941406,684.4328
-60.83333206176758,313.7499694824219,676.0851
-60.83333206176758,317.08331298828125,669.5508
-60.83333206176758,320.4166564941406,673.10535
-60.83333206176758,323.7499694824219,664.41864
-60.83333206176758,327.08331298828125,647.7788
-60.83333206176758,330.4166564941406,626.1801
-60.83333206176758,333.7499694824219,641.46857
-60.83333206176758,337.08331298828125,668.61005
-60.83333206176758,340.4166564941406,673.9582
-60.83333206176758,343.7499694824219,666.84393
-60.83333206176758,347.08331298828125,681.9824
-60.83333206176758,350.4166564941406,682.0216
-60.83333206176758,353.7499694824219,658.93835
-60.83333206176758,357.08331298828125,651.4538
-58.611106872558594,0.4166666567325592,753.39453
-58.611106872558594,3.75,759.81915
-58.611106872558594,7.0833330154418945,794.0281
-58.611106872558594,10.416666984558105,788.5536
-58.611106872558594,13.75,783.57184
-58.611106872558594,17.083332061767578,806.69196
-58.611106872558594,20.41666603088379,809.8683
-58.611106872558594,23.749998092651367,843.7633
-58.611106872558594,27.083332061767578,889.047
-58.611106872558594,30.41666603088379,880.6867
-58.611106872558594,33.75,898.325
-58.611106872558594,37.08333206176758,901.1346
-58.611106872558594,40.41666793823242,924.5643
-58.611106872558594,43.75,939.2194
-58.611106872558594,47.08333206176758,954.0374
-58.611106872558594,50.41666793823242,958.7508
-58.611106872558594,53.75,982.9666
-58.611106872558594,57.08333206176758,930.51746
-58.611106872558594,60.41666793823242,1014.1296
-58.611106872558594,63.75,979.18964
-58.611106872558594,67.08332824707031,928.9503
-58.611106872558594,70.41666412353516,918.7456
-58.611106872558594,73.74999237060547,887.3251
-58.611106872558594,77.08332824707031,880.72754
-58.611106872558594,80.41666412353516,861.3693
-58.611106872558594,83.74999237060547,851.67804
-58.611106872558594,87.08332824707031,965.58484
-58.611106872558594,90.41666412353516,951.09784
-58.611106872558594,93.74999237060547,972.79297
-58.611106872558594,97.08332824707031,929.83514
-58.611106872558594,100.41666412353516,922.7912
-58.611106872558594,103.74999237060547,985.67615
-58.611106872558594,107.08332824707031,1026.3406
-58.611106872558594,110.41666412353516,1039.967
-58.611106872558594,113.74999237060547,1059.3635
-58.611106872558594,117.08332824707031,1104.1069
-58.611106872558594,120.41666412353516,1134.2454
-58.611106872558594,123.74999237060547,1178.2933
-58.611106872558594,127.08332824707031,1178.9434
-58.611106872558594,130.4166717529297,1154.0258
-58.611106872558594,133.75,1137.1715
-58.611106872558594,137.0833282470703,1082.7499
-58.611106872558594,140.4166717529297,1061.4248
-58.611106872558594,143.75,1062.9077
-58.611106872558594,147.0833282470703,991.76874
-58.611106872558594,150.4166717529297,950.5594
-58.611106872558594,153.75,977.2809
-58.611106872558594,157.0833282470703,924.1383
-58.611106872558594,160.4166717529297,957.9036
-58.611106872558594,163.75,1071.0676
-58.611106872558594,167.0833282470703,1091.9417
-58.611106872558594,170.4166717529297,1070.7667
-58.611106872558594,173.75,1034.782
-58.611106872558594,177.0833282470703,970.8296
-58.611106872558594,180.4166717529297,947.04297
-58.611106872558594,183.75,946.7635
-58.611106872558594,187.0833282470703,1013.7961
-58.611106872558594,190.4166717529297,996.3387
-58.611106872558594,193.75,949.366
-58.611106872558594,197.0833282470703,967.98474
-58.611106872558594,200.4166717529297,996.2327
-58.611106872558594,203.75,1018.4372
-58.611106872558594,207.0833282470703,945.6208
-58.611106872558594,210.4166717529297,905.195
-58.611106872558594,213.75,950.0702
-58.611106872558594,217.0833282470703,945.9341
-58.611106872558594,220.4166717529297,980.34296
-58.611106872558594,223.75,952.76416
-58.611106872558594,227.0833282470703,959.4095
-58.611106872558594,230.4166717529297,968.0177
-58.611106872558594,233.75,958.9352
-58.611106872558594,237.0833282470703,968.48975
-58.611106872558594,240.4166717529297,962.05096
-58.611106872558594,243.75,909.5301
-58.611106872558594,247.0833282470703,886.8883
-58.611106872558594,250.4166717529297,907.3624
-58.611106872558594,253.75,904.3512
-58.611106872558594,257.08331298828125,920.78046
-58.611106872558594,260.4166564941406,945.6838
-58.611106872558594,263.7499694824219,933.8875
-58.611106872558594,267.08331298828125,945.73517
-58.611106872558594,270.4166564941406,960.1657
-58.611106872558594,273.7499694824219,1008.5853
-58.611106872558594,277.08331298828125,1045.655
-58.611106872558594,280.4166564941406,1011.9225
-58.611106872558594,283.7499694824219,1016.2262
-58.611106872558594,287.08331298828125,1028.1287
-58.611106872558594,290.4166564941406,973.4049
-58.611106872558594,293.7499694824219,865.6864
-58.611106872558594,297.08331298828125,855.07043
-58.611106872558594,300.4166564941406,865.5856
-58.611106872558594,303.7499694824219,852.7682
-58.611106872558594,307.08331298828125,850.675
-58.611106872558594,310.4166564941406,776.1291
-58.611106872558594,313.7499694824219,773.7479
-58.611106872558594,317.08331298828125,766.14594
-58.611106872558594,320.4166564941406,759.3256
-58.611106872558594,323.7499694824219,740.3026
-58.611106872558594,327.08331298828125,768.1402
-58.611106872558594,330.4166564941406,786.8332
-58.611106872558594,333.7499694824219,778.35046
-58.611106872558594,337.08331298828125,760.94257
-58.611106872558594,340.4166564941406,775.0088
-58.611106872558594,343.7499694824219,759.5166
-58.611106872558594,347.08331298828125,749.6704
-58.611106872558594,350.4166564941406,760.9318
-58.611106872558594,353.7499694824219,736.2218
-58.611106872558594,357.08331298828125,749.263
-56.388885498046875,0.4166666567325592,855.0126
-56.388885498046875,3.75,855.74316
-56.388885498046875,7.0833330154418945,874.1532
-56.388885498046875,10.416666984558105,863.3965
-56.388885498046875,13.75,894.14685
-56.388885498046875,17.083332061767578,873.5576
-56.388885498046875,20.41666603088379,889.39777
-56.388885498046875,23.749998092651367,919.91345
-56.388885498046875,27.083332061767578,945.5747
-56.388885498046875,30.41666603088379,990.818
-56.388885498046875,33.75,997.2341
-56.388885498046875,37.08333206176758,986.47034
-56.388885498046875,40.41666793823242,1018.86926
-56.388885498046875,43.75,1055.5519
-56.388885498046875,47.08333206176758,1043.3635
-56.388885498046875,50.41666793823242,1034.1272
-56.388885498046875,53.75,1036.7023
-56.388885498046875,57.08333206176758,1069.9236
-56.388885498046875,60.41666793823242,1063.38
-56.388885498046875,63.75,1059.9371
-56.388885498046875,67.08332824707031,1037.7877
-56.388885498046875,70.41666412353516,1055.0417
-56.388885498046875,73.74999237060547,982.46173
-56.388885498046875,77.08332824707031,970.2158
-56.388885498046875,80.41666412353516,988.681
-56.388885498046875,83.74999237060547,1080.678
-56.388885498046875,87.08332824707031,1079.3938
-56.388885498046875,90.41666412353516,1008.0578
-56.388885498046875,93.74999237060547,988.0708
-56.388885498046875,97.08332824707031,1073.1422
-56.388885498046875,100.41666412353516,1002.8392
-56.388885498046875,103.74999237060547,1014.2197
-56.388885498046875,107.08332824707031,1027.6088
-56.388885498046875,110.41666412353516,1082.4498
-56.388885498046875,113.74999237060547,1131.0377
-56.388885498046875,117.08332824707031,1123.3088
-56.388885498046875,120.41666412353516,1235.6476
-56.388885498046875,123.74999237060547,1276.3064
-56.388885498046875,127.08332824707031,1234.0087
-56.388885498046875,130.4166717529297,1205.05
-56.388885498046875,133.75,1116.2605
-56.388885498046875,137.0833282470703,1089.3113
-56.388885498046875,140.4166717529297,1127.6156
-56.388885498046875,143.75,1061.198
-56.388885498046875,147.0833282470703,1019.49786
-56.388885498046875,150.4166717529297,1053.8217
-56.388885498046875,153.75,1020.72784
-56.388885498046875,157.0833282470703,987.8096
-56.388885498046875,160.4166717529297,977.2703
-56.388885498046875,163.75,1103.587
-56.388885498046875,167.0833282470703,1126.8768
-56.388885498046875,170.4166717529297,1054.1523
-56.388885498046875,173.75,1032.2578
-56.388885498046875,177.0833282470703,1082.9906
-56.388885498046875,180.4166717529297,1002.5419
-56.388885498046875,183.75,1041.8348
-56.388885498046875,187.0833282470703,1051.9207
-56.388885498046875,190.4166717529297,1025.551
-56.388885498046875,193.75,965.78796
-56.388885498046875,197.0833282470703,1009.1224
-56.388885498046875,200.4166717529297,1034.611
-56.388885498046875,203.75,1012.25977
-56.388885498046875,207.0833282470703,958.54675
-56.388885498046875,210.4166717529297,964.4816
-56.388885498046875,213.75,936.408
-56.388885498046875,217.0833282470703,954.7682
-56.388885498046875,220.4166717529297,1005.7899
-56.388885498046875,223.75,942.59094
-56.388885498046875,227.0833282470703,954.7119
-56.388885498046875,230.4166717529297,1030.2491
-56.388885498046875,233.75,1082.0525
-56.388885498046875,237.0833282470703,984.01746
-56.388885498046875,240.4166717529297,959.4622
-56.388885498046875,243.75,971.2171
-56.388885498046875,247.0833282470703,997.74805
-56.388885498046875,250.4166717529297,957.72723
-56.388885498046875,253.75,948.40594
-56.388885498046875,257.08331298828125,973.38165
-56.388885498046875,260.4166564941406,1006.94104
-56.388885498046875,263.7499694824219,1048.6245
-56.388885498046875,267.08331298828125,1046.8481
-56.388885498046875,270.4166564941406,1046.4124
-56.388885498046875,273.7499694824219,1081.1165
-56.388885498046875,277.08331298828125,1086.3904
-56.388885498046875,280.4166564941406,1083.259
-56.388885498046875,283.7499694824219,1075.8982
-56.388885498046875,287.08331298828125,1176.8301
-56.388885498046875,290.4166564941406,1431.0013
-56.388885498046875,293.7499694824219,1182.8567
-56.388885498046875,297.08331298828125,829.5247
-56.388885498046875,300.4166564941406,877.6584
-56.388885498046875,303.7499694824219,838.68115
-56.388885498046875,307.08331298828125,852.44366
-56.388885498046875,310.4166564941406,874.0482
-56.388885498046875,313.7499694824219,856.9043
-56.388885498046875,317.08331298828125,910.4587
-56.388885498046875,320.4166564941406,865.04083
-56.388885498046875,323.7499694824219,873.078
-56.388885498046875,327.08331298828125,899.3519
-56.388885498046875,330.4166564941406,898.9705
-56.388885498046875,333.7499694824219,879.7677
-56.388885498046875,337.08331298828125,891.99744
-56.388885498046875,340.4166564941406,881.8963
-56.388885498046875,343.7499694824219,870.16833
-56.388885498046875,347.08331298828125,889.4665
-56.388885498046875,350.4166564941406,904.33124
-56.388885498046875,353.7499694824219,910.9349
-56.388885498046875,357.08331298828125,894.116
-54.166664123535156,0.4166666567325592,986.8029
-54.166664123535156,3.75,965.81494
-54.166664123535156,7.0833330154418945,972.68115
-54.166664123535156,10.416666984558105,972.41565
-54.166664123535156,13.75,963.8976
-54.166664123535156,17.083332061767578,979.88965
-54.166664123535156,20.41666603088379,964.50525
-54.166664123535156,23.749998092651367,990.14685
-54.166664123535156,27.083332061767578,1030.0853
-54.166664123535156,30.41666603088379,1065.6732
-54.166664123535156,33.75,1083.6964
-54.166664123535156,37.08333206176758,1120.5645
-54.166664123535156,40.41666793823242,1135.1766
-54.166664123535156,43.75,1092.9004
-54.166664123535156,47.08333206176758,1063.0037
-54.166664123535156,50.41666793823242,1115.3842
-54.166664123535156,53.75,1131.7837
-54.166664123535156,57.08333206176758,1159.6608
-54.166664123535156,60.41666793823242,1154.7634
-54.166664123535156,63.75,1168.8584
-54.166664123535156,67.08332824707031,1161.5524
-54.166664123535156,70.41666412353516,1125.8347
-54.166664123535156,73.74999237060547,1074.8953
-54.166664123535156,77.08332824707031,1098.0383
-54.166664123535156,80.41666412353516,1113.8274
-54.166664123535156,83.74999237060547,1114.2273
-54.166664123535156,87.08332824707031,1192.333
-54.166664123535156,90.41666412353516,1170.5967
-54.166664123535156,93.74999237060547,1154.8547
-54.166664123535156,97.08332824707031,1114.8529
-54.166664123535156,100.41666412353516,1098.5984
-54.166664123535156,103.74999237060547,1058.2507
-54.166664123535156,107.08332824707031,1057.3062
-54.166664123535156,110.41666412353516,1076.6287
-54.166664123535156,113.74999237060547,1152.8335
-54.166664123535156,117.08332824707031,1165.4309
-54.166664123535156,120.41666412353516,1244.5559
-54.166664123535156,123.74999237060547,1331.3451
-54.166664123535156,127.08332824707031,1412.7097
-54.166664123535156,130.4166717529297,1249.5752
-54.166664123535156,133.75,1189.2747
-54.166664123535156,137.0833282470703,1196.8875
-54.166664123535156,140.4166717529297,1121.2979
-54.166664123535156,143.75,1055.3947
-54.166664123535156,147.0833282470703,1057.0394
-54.166664123535156,150.4166717529297,1168.79
-54.166664123535156,153.75,1108.5311
-54.166664123535156,157.0833282470703,1141.1143
-54.166664123535156,160.4166717529297,990.22546
-54.166664123535156,163.75,1111.095
-54.166664123535156,167.0833282470703,1170.8538
-54.166664123535156,170.4166717529297,1185.8607
-54.166664123535156,173.75,997.5288
-54.166664123535156,177.0833282470703,966.07404
-54.166664123535156,180.4166717529297,1090.2438
-54.166664123535156,183.75,1165.6154
-54.166664123535156,187.0833282470703,1097.251
-54.166664123535156,190.4166717529297,1064.9275
-54.166664123535156,193.75,1061.3173
-54.166664123535156,197.0833282470703,1073.0443
-54.166664123535156,200.4166717529297,1080.053
-54.166664123535156,203.75,1088.9032
-54.166664123535156,207.0833282470703,1012.58563
-54.166664123535156,210.4166717529297,1088.948
-54.166664123535156,213.75,1076.0399
-54.166664123535156,217.0833282470703,1082.17
-54.166664123535156,220.4166717529297,1015.47003
-54.166664123535156,223.75,955.65393
-54.166664123535156,227.0833282470703,1003.66016
-54.166664123535156,230.4166717529297,1084.0381
-54.166664123535156,233.75,1056.5586
-54.166664123535156,237.0833282470703,1017.6748
-54.166664123535156,240.4166717529297,1028.9138
-54.166664123535156,243.75,980.16895
-54.166664123535156,247.0833282470703,999.7541
-54.166664123535156,250.4166717529297,1003.9404
-54.166664123535156,253.75,1015.6979
-54.166664123535156,257.08331298828125,1017.9645
-54.166664123535156,260.4166564941406,1108.4346
-54.166664123535156,263.7499694824219,1096.4978
-54.166664123535156,267.08331298828125,1084.4229
-54.166664123535156,270.4166564941406,1100.0155
-54.166664123535156,273.7499694824219,1091.0365
-54.166664123535156,277.08331298828125,1107.9719
-54.166664123535156,280.4166564941406,1121.7219
-54.166664123535156,283.7499694824219,1333.664
-54.166664123535156,287.08331298828125,2121.3093
-54.166664123535156,290.4166564941406,1599.7981
-54.166664123535156,293.7499694824219,693.82184
-54.166664123535156,297.08331298828125,911.1465
-54.166664123535156,300.4166564941406,910.8009
-54.166664123535156,303.7499694824219,995.2609
-54.166664123535156,307.08331298828125,929.828
-54.166664123535156,310.4166564941406,917.5514
-54.166664123535156,313.7499694824219,951.3373
-54.166664123535156,317.08331298828125,998.90686
-54.166664123535156,320.4166564941406,1015.40704
-54.166664123535156,323.7499694824219,1158.1862
-54.166664123535156,327.08331298828125,983.25354
-54.166664123535156,330.4166564941406,1026.5394
-54.166664123535156,333.7499694824219,1006.6302
