lat,lon,pr_total_mm
8.055564880371094,80.41666412353516,979.9474
8.055564880371094,83.74999237060547,874.3297
8.055564880371094,87.08332824707031,1691.2611
8.055564880371094,90.41666412353516,2319.3164
8.055564880371094,93.74999237060547,1981.4799
8.055564880371094,97.08332824707031,2031.0023
8.055564880371094,100.41666412353516,1685.4307
8.055564880371094,103.74999237060547,2787.8052
8.055564880371094,107.08332824707031,3118.0544
8.055564880371094,110.41666412353516,2875.8816
8.055564880371094,113.74999237060547,2204.1538
8.055564880371094,117.08332824707031,1926.3604
8.055564880371094,120.41666412353516,2351.3452
8.055564880371094,123.74999237060547,1690.8992
8.055564880371094,127.08332824707031,3459.0327
8.055564880371094,130.4166717529297,2697.8528
8.055564880371094,133.75,2807.9966
8.055564880371094,137.0833282470703,2718.069
8.055564880371094,140.4166717529297,2982.6814
8.055564880371094,143.75,3148.4343
8.055564880371094,147.0833282470703,3067.0786
8.055564880371094,150.4166717529297,3043.7974
8.055564880371094,153.75,3017.753
8.055564880371094,157.0833282470703,2744.5737
8.055564880371094,160.4166717529297,2864.392
8.055564880371094,163.75,2730.6394
8.055564880371094,167.0833282470703,2750.857
8.055564880371094,170.4166717529297,2669.8403
8.055564880371094,173.75,2764.8118
8.055564880371094,177.0833282470703,2919.2007
8.055564880371094,180.4166717529297,2749.0571
8.055564880371094,183.75,2855.7222
8.055564880371094,187.0833282470703,2800.2773
8.055564880371094,190.4166717529297,2847.8176
8.055564880371094,193.75,2953.9106
8.055564880371094,197.0833282470703,2949.0083
8.055564880371094,200.4166717529297,3010.7456
8.055564880371094,203.75,2975.315
8.055564880371094,207.0833282470703,3015.7715
8.055564880371094,210.4166717529297,3107.4722
8.055564880371094,213.75,3232.0325
8.055564880371094,217.0833282470703,3266.5317
8.055564880371094,220.4166717529297,3333.8384
8.055564880371094,223.75,3384.4995
8.055564880371094,227.0833282470703,3502.2297
8.055564880371094,230.4166717529297,3629.522
8.055564880371094,233.75,3648.4329
8.055564880371094,237.0833282470703,3355.6733
8.055564880371094,240.4166717529297,3471.1758
8.055564880371094,243.75,3425.5813
8.055564880371094,247.0833282470703,3516.3782
8.055564880371094,250.4166717529297,3391.438
8.055564880371094,253.75,3254.3413
8.055564880371094,257.08331298828125,3449.089
8.055564880371094,260.4166564941406,3588.5874
8.055564880371094,263.7499694824219,3346.2922
8.055564880371094,267.08331298828125,3075.59
8.055564880371094,270.4166564941406,2434.132
8.055564880371094,273.7499694824219,2423.4648
8.055564880371094,277.08331298828125,4224.077
8.055564880371094,280.4166564941406,3572.2222
8.055564880371094,283.7499694824219,3305.5117
8.055564880371094,287.08331298828125,1777.0125
8.055564880371094,290.4166564941406,2043.5183
8.055564880371094,293.7499694824219,1482.8619
8.055564880371094,297.08331298828125,824.9536
8.055564880371094,300.4166564941406,2205.2253
8.055564880371094,303.7499694824219,1673.4148
8.055564880371094,307.08331298828125,1941.8333
8.055564880371094,310.4166564941406,1910.258
8.055564880371094,313.7499694824219,2281.961
8.055564880371094,317.08331298828125,2342.3713
8.055564880371094,320.4166564941406,2370.3447
8.055564880371094,323.7499694824219,2376.4814
8.055564880371094,327.08331298828125,2493.858
8.055564880371094,330.4166564941406,2509.5068
8.055564880371094,333.7499694824219,2508.1785
8.055564880371094,337.08331298828125,2365.474
8.055564880371094,340.4166564941406,2184.9875
8.055564880371094,343.7499694824219,2022.4447
8.055564880371094,347.08331298828125,2224.4688
8.055564880371094,350.4166564941406,2209.3906
8.055564880371094,353.7499694824219,1464.1481
8.055564880371094,357.08331298828125,996.9686
10.277786254882812,0.4166666567325592,785.0215
10.277786254882812,3.75,859.6369
10.277786254882812,7.0833330154418945,758.2589
10.277786254882812,10.416666984558105,728.864
10.277786254882812,13.75,785.86926
10.277786254882812,17.083332061767578,780.53894
10.277786254882812,20.41666603088379,837.88684
10.277786254882812,23.749998092651367,695.57666
10.277786254882812,27.083332061767578,690.48663
10.277786254882812,30.41666603088379,868.8939
10.277786254882812,33.75,872.29456
10.277786254882812,37.08333206176758,1429.2484
10.277786254882812,40.41666793823242,484.5704
10.277786254882812,43.75,337.18237
10.277786254882812,47.08333206176758,181.1093
10.277786254882812,50.41666793823242,181.97733
10.277786254882812,53.75,220.16727
10.277786254882812,57.08333206176758,308.92593
10.277786254882812,60.41666793823242,400.9959
10.277786254882812,63.75,767.64777
10.277786254882812,67.08332824707031,955.13104
10.277786254882812,70.41666412353516,1072.0563
10.277786254882812,73.74999237060547,1396.658
10.277786254882812,77.08332824707031,745.58057
10.277786254882812,80.41666412353516,752.2742
10.277786254882812,83.74999237060547,823.84094
10.277786254882812,87.08332824707031,1534.5498
10.277786254882812,90.41666412353516,2075.5925
10.277786254882812,93.74999237060547,2205.2761
10.277786254882812,97.08332824707031,2227.9614
10.277786254882812,100.41666412353516,2099.4998
10.277786254882812,103.74999237060547,4244.877
10.277786254882812,107.08332824707031,2637.23
10.277786254882812,110.41666412353516,3173.257
10.277786254882812,113.74999237060547,2524.1763
10.277786254882812,117.08332824707031,2371.599
10.277786254882812,120.41666412353516,2679.5957
10.277786254882812,123.74999237060547,1211.6624
10.277786254882812,127.08332824707031,2180.8132
10.277786254882812,130.4166717529297,2630.1646
10.277786254882812,133.75,2541.8235
10.277786254882812,137.0833282470703,2483.0574
10.277786254882812,140.4166717529297,2642.8054
10.277786254882812,143.75,2764.482
10.277786254882812,147.0833282470703,2804.6777
10.277786254882812,150.4166717529297,2721.446
10.277786254882812,153.75,2628.6382
10.277786254882812,157.0833282470703,2541.4497
10.277786254882812,160.4166717529297,2357.874
10.277786254882812,163.75,2364.664
10.277786254882812,167.0833282470703,2272.8342
10.277786254882812,170.4166717529297,2163.4675
10.277786254882812,173.75,2202.2612
10.277786254882812,177.0833282470703,2229.169
10.277786254882812,180.4166717529297,2121.8967
10.277786254882812,183.75,2086.5151
10.277786254882812,187.0833282470703,2020.325
10.277786254882812,190.4166717529297,1972.4817
10.277786254882812,193.75,2144.079
10.277786254882812,197.0833282470703,2162.5083
10.277786254882812,200.4166717529297,2200.0256
10.277786254882812,203.75,2184.601
10.277786254882812,207.0833282470703,2097.7026
10.277786254882812,210.4166717529297,2074.0278
10.277786254882812,213.75,2168.4648
10.277786254882812,217.0833282470703,2287.536
10.277786254882812,220.4166717529297,2550.1152
10.277786254882812,223.75,2364.1616
10.277786254882812,227.0833282470703,2794.2183
10.277786254882812,230.4166717529297,2908.7183
10.277786254882812,233.75,2839.1304
10.277786254882812,237.0833282470703,3115.3462
10.277786254882812,240.4166717529297,3140.2886
10.277786254882812,243.75,3243.8535
10.277786254882812,247.0833282470703,3017.089
10.277786254882812,250.4166717529297,2999.333
10.277786254882812,253.75,2878.361
10.277786254882812,257.08331298828125,2634.859
10.277786254882812,260.4166564941406,2682.5403
10.277786254882812,263.7499694824219,2499.646
10.277786254882812,267.08331298828125,2075.5874
10.277786254882812,270.4166564941406,1615.1493
10.277786254882812,273.7499694824219,2911.4062
10.277786254882812,277.08331298828125,4301.782
10.277786254882812,280.4166564941406,2221.6147
10.277786254882812,283.7499694824219,1474.733
10.277786254882812,287.08331298828125,1538.3772
10.277786254882812,290.4166564941406,769.5577
10.277786254882812,293.7499694824219,609.88403
10.277786254882812,297.08331298828125,1136.6663
10.277786254882812,300.4166564941406,1561.652
10.277786254882812,303.7499694824219,1398.4387
10.277786254882812,307.08331298828125,1365.3573
10.277786254882812,310.4166564941406,1351.131
10.277786254882812,313.7499694824219,1239.5277
10.277786254882812,317.08331298828125,1272.29
10.277786254882812,320.4166564941406,1190.9656
10.277786254882812,323.7499694824219,1087.3749
10.277786254882812,327.08331298828125,1041.0374
10.277786254882812,330.4166564941406,933.74005
10.277786254882812,333.7499694824219,925.78625
10.277786254882812,337.08331298828125,1096.4534
10.277786254882812,340.4166564941406,1020.70544
10.277786254882812,343.7499694824219,789.6498
10.277786254882812,347.08331298828125,1529.7432
10.277786254882812,350.4166564941406,1359.0884
10.277786254882812,353.7499694824219,1236.9705
10.277786254882812,357.08331298828125,997.4878
12.500007629394531,0.4166666567325592,573.0194
12.500007629394531,3.75,437.23785
12.500007629394531,7.0833330154418945,377.95236
12.500007629394531,10.416666984558105,266.57462
12.500007629394531,13.75,292.9296
12.500007629394531,17.083332061767578,288.29132
12.500007629394531,20.41666603088379,458.2267
12.500007629394531,23.749998092651367,410.73544
12.500007629394531,27.083332061767578,280.5185
12.500007629394531,30.41666603088379,410.9789
12.500007629394531,33.75,512.1185
12.500007629394531,37.08333206176758,978.56934
12.500007629394531,40.41666793823242,307.88412
12.500007629394531,43.75,139.94273
12.500007629394531,47.08333206176758,57.087013
12.500007629394531,50.41666793823242,107.36177
12.500007629394531,53.75,88.84519
12.500007629394531,57.08333206176758,115.5687
12.500007629394531,60.41666793823242,152.41429
12.500007629394531,63.75,255.00375
12.500007629394531,67.08332824707031,494.302
12.500007629394531,70.41666412353516,735.75195
12.500007629394531,73.74999237060547,1666.0455
12.500007629394531,77.08332824707031,497.33502
12.500007629394531,80.41666412353516,777.69543
12.500007629394531,83.74999237060547,678.26483
12.500007629394531,87.08332824707031,1268.8508
12.500007629394531,90.41666412353516,1783.3422
12.500007629394531,93.74999237060547,2358.1938
12.500007629394531,97.08332824707031,2619.011
12.500007629394531,100.41666412353516,1569.0955
12.500007629394531,103.74999237060547,1173.0109
12.500007629394531,107.08332824707031,3088.9468
12.500007629394531,110.41666412353516,1797.2898
12.500007629394531,113.74999237060547,1703.8431
12.500007629394531,117.08332824707031,2397.3647
12.500007629394531,120.41666412353516,5755.075
12.500007629394531,123.74999237060547,1509.2781
12.500007629394531,127.08332824707031,2286.0073
12.500007629394531,130.4166717529297,2646.5234
12.500007629394531,133.75,2686.987
12.500007629394531,137.0833282470703,2539.9077
12.500007629394531,140.4166717529297,2337.1147
12.500007629394531,143.75,2586.3062
12.500007629394531,147.0833282470703,2446.5657
12.500007629394531,150.4166717529297,2258.2395
12.500007629394531,153.75,2215.8237
12.500007629394531,157.0833282470703,2083.1511
12.500007629394531,160.4166717529297,2019.7191
12.500007629394531,163.75,1923.0872
12.500007629394531,167.0833282470703,1832.9814
12.500007629394531,170.4166717529297,1885.2203
12.500007629394531,173.75,1802.3763
12.500007629394531,177.0833282470703,1631.0062
12.500007629394531,180.4166717529297,1578.7535
12.500007629394531,183.75,1519.9475
12.500007629394531,187.0833282470703,1772.3962
12.500007629394531,190.4166717529297,1656.264
12.500007629394531,193.75,1502.1693
12.500007629394531,197.0833282470703,1405.2383
12.500007629394531,200.4166717529297,1359.0469
12.500007629394531,203.75,1380.9055
12.500007629394531,207.0833282470703,1437.8716
12.500007629394531,210.4166717529297,1412.7904
12.500007629394531,213.75,1558.3058
12.500007629394531,217.0833282470703,1393.3881
12.500007629394531,220.4166717529297,1545.0322
12.500007629394531,223.75,1699.3903
12.500007629394531,227.0833282470703,1854.024
12.500007629394531,230.4166717529297,1781.8206
12.500007629394531,233.75,1813.5514
12.500007629394531,237.0833282470703,1807.2507
12.500007629394531,240.4166717529297,1934.8445
12.500007629394531,243.75,2065.5588
12.500007629394531,247.0833282470703,2108.8433
12.500007629394531,250.4166717529297,2146.2224
12.500007629394531,253.75,1995.3326
12.500007629394531,257.08331298828125,1806.7969
12.500007629394531,260.4166564941406,1589.8215
12.500007629394531,263.7499694824219,1703.9092
12.500007629394531,267.08331298828125,1506.9971
12.500007629394531,270.4166564941406,1936.8864
12.500007629394531,273.7499694824219,1466.8698
12.500007629394531,277.08331298828125,2742.1165
12.500007629394531,280.4166564941406,966.58093
12.500007629394531,283.7499694824219,711.92834
12.500007629394531,287.08331298828125,556.503
12.500007629394531,290.4166564941406,426.55878
12.500007629394531,293.7499694824219,637.2881
12.500007629394531,297.08331298828125,954.43146
12.500007629394531,300.4166564941406,1097.2802
12.500007629394531,303.7499694824219,1019.56964
12.500007629394531,307.08331298828125,890.8918
12.500007629394531,310.4166564941406,832.2933
12.500007629394531,313.7499694824219,762.588
12.500007629394531,317.08331298828125,665.0084
12.500007629394531,320.4166564941406,630.4064
12.500007629394531,323.7499694824219,472.24054
12.500007629394531,327.08331298828125,383.43744
12.500007629394531,330.4166564941406,269.52155
12.500007629394531,333.7499694824219,176.46275
12.500007629394531,337.08331298828125,109.45139
12.500007629394531,340.4166564941406,100.72207
12.500007629394531,343.7499694824219,230.67844
12.500007629394531,347.08331298828125,485.90225
12.500007629394531,350.4166564941406,724.60974
12.500007629394531,353.7499694824219,739.56494
12.500007629394531,357.08331298828125,645.9373
14.72222900390625,0.4166666567325592,251.23303
14.72222900390625,3.75,179.74538
14.72222900390625,7.0833330154418945,136.81079
14.72222900390625,10.416666984558105,104.885056
14.72222900390625,13.75,75.52287
14.72222900390625,17.083332061767578,87.37193
14.72222900390625,20.41666603088379,142.94211
14.72222900390625,23.749998092651367,103.992836
14.72222900390625,27.083332061767578,85.175674
14.72222900390625,30.41666603088379,126.89618
14.72222900390625,33.75,230.0988
14.72222900390625,37.08333206176758,354.1292
14.72222900390625,40.41666793823242,166.3735
14.72222900390625,43.75,265.35327
14.72222900390625,47.08333206176758,98.76996
14.72222900390625,50.41666793823242,40.33948
14.72222900390625,53.75,47.44303
14.72222900390625,57.08333206176758,53.726574
14.72222900390625,60.41666793823242,71.59672
14.72222900390625,63.75,93.920425
14.72222900390625,67.08332824707031,222.38489
14.72222900390625,70.41666412353516,468.11923
14.72222900390625,73.74999237060547,2367.3088
14.72222900390625,77.08332824707031,293.94357
14.72222900390625,80.41666412353516,472.34003
14.72222900390625,83.74999237060547,803.8522
14.72222900390625,87.08332824707031,972.5905
14.72222900390625,90.41666412353516,1541.9641
14.72222900390625,93.74999237060547,2027.5205
14.72222900390625,97.08332824707031,6598.0806
14.72222900390625,100.41666412353516,1106.0408
14.72222900390625,103.74999237060547,1203.5253
14.72222900390625,107.08332824707031,3642.4531
14.72222900390625,110.41666412353516,1753.804
14.72222900390625,113.74999237060547,1702.5162
14.72222900390625,117.08332824707031,2344.573
14.72222900390625,120.41666412353516,3771.287
14.72222900390625,123.74999237060547,1908.2949
14.72222900390625,127.08332824707031,2308.3142
14.72222900390625,130.4166717529297,2483.2874
14.72222900390625,133.75,2440.3284
14.72222900390625,137.0833282470703,2104.8623
14.72222900390625,140.4166717529297,2136.2183
14.72222900390625,143.75,2072.2095
14.72222900390625,147.0833282470703,2005.1599
14.72222900390625,150.4166717529297,1940.6039
14.72222900390625,153.75,1759.3508
14.72222900390625,157.0833282470703,1739.0925
14.72222900390625,160.4166717529297,1750.6641
14.72222900390625,163.75,1641.7158
14.72222900390625,167.0833282470703,1732.6598
14.72222900390625,170.4166717529297,1478.9204
14.72222900390625,173.75,1461.0813
14.72222900390625,177.0833282470703,1398.9446
14.72222900390625,180.4166717529297,1291.8253
14.72222900390625,183.75,1355.8884
14.72222900390625,187.0833282470703,1321.9796
14.72222900390625,190.4166717529297,1423.9718
14.72222900390625,193.75,1214.3271
14.72222900390625,197.0833282470703,1065.0056
14.72222900390625,200.4166717529297,1012.0465
14.72222900390625,203.75,1051.6895
14.72222900390625,207.0833282470703,1005.85925
14.72222900390625,210.4166717529297,1005.30945
14.72222900390625,213.75,1108.7351
14.72222900390625,217.0833282470703,973.23694
14.72222900390625,220.4166717529297,1096.2876
14.72222900390625,223.75,1003.6857
14.72222900390625,227.0833282470703,972.8666
14.72222900390625,230.4166717529297,966.69885
14.72222900390625,233.75,982.3434
14.72222900390625,237.0833282470703,1098.6399
14.72222900390625,240.4166717529297,1226.6521
14.72222900390625,243.75,1218.0321
14.72222900390625,247.0833282470703,1301.4048
14.72222900390625,250.4166717529297,1177.221
14.72222900390625,253.75,1184.638
14.72222900390625,257.08331298828125,1130.7234
14.72222900390625,260.4166564941406,1282.018
14.72222900390625,263.7499694824219,1325.2758
14.72222900390625,267.08331298828125,2368.8066
14.72222900390625,270.4166564941406,913.1175
14.72222900390625,273.7499694824219,1198.1725
14.72222900390625,277.08331298828125,1228.7355
14.72222900390625,280.4166564941406,949.98615
14.72222900390625,283.7499694824219,699.4335
14.72222900390625,287.08331298828125,590.06586
14.72222900390625,290.4166564941406,709.89417
14.72222900390625,293.7499694824219,848.3247
14.72222900390625,297.08331298828125,843.95624
14.72222900390625,300.4166564941406,980.9618
14.72222900390625,303.7499694824219,838.4049
14.72222900390625,307.08331298828125,744.7355
14.72222900390625,310.4166564941406,641.09717
14.72222900390625,313.7499694824219,557.08624
14.72222900390625,317.08331298828125,488.45493
14.72222900390625,320.4166564941406,336.94888
14.72222900390625,323.7499694824219,257.8845
14.72222900390625,327.08331298828125,188.38583
14.72222900390625,330.4166564941406,108.93274
14.72222900390625,333.7499694824219,53.900673
14.72222900390625,337.08331298828125,35.284023
14.72222900390625,340.4166564941406,20.599514
14.72222900390625,343.7499694824219,69.12539
14.72222900390625,347.08331298828125,182.32458
14.72222900390625,350.4166564941406,306.6836
14.72222900390625,353.7499694824219,302.12192
14.72222900390625,357.08331298828125,329.63446
16.94445037841797,0.4166666567325592,153.1609
16.94445037841797,3.75,102.56831
16.94445037841797,7.0833330154418945,85.97865
16.94445037841797,10.416666984558105,19.546291
16.94445037841797,13.75,32.530575
16.94445037841797,17.083332061767578,24.07672
16.94445037841797,20.41666603088379,19.697727
16.94445037841797,23.749998092651367,9.606389
16.94445037841797,27.083332061767578,25.859222
16.94445037841797,30.41666603088379,37.132484
16.94445037841797,33.75,68.506775
16.94445037841797,37.08333206176758,153.212
16.94445037841797,40.41666793823242,49.24193
16.94445037841797,43.75,139.82333
16.94445037841797,47.08333206176758,16.532803
16.94445037841797,50.41666793823242,54.821484
16.94445037841797,53.75,51.546394
16.94445037841797,57.08333206176758,38.799366
16.94445037841797,60.41666793823242,30.354635
16.94445037841797,63.75,56.125996
16.94445037841797,67.08332824707031,121.265274
16.94445037841797,70.41666412353516,312.5655
16.94445037841797,73.74999237060547,1018.8205
16.94445037841797,77.08332824707031,272.89642
16.94445037841797,80.41666412353516,613.16095
16.94445037841797,83.74999237060547,762.48474
16.94445037841797,87.08332824707031,821.05927
16.94445037841797,90.41666412353516,1451.3792
16.94445037841797,93.74999237060547,3001.1733
16.94445037841797,97.08332824707031,10319.8
16.94445037841797,100.41666412353516,1019.53894
16.94445037841797,103.74999237060547,1476.2246
16.94445037841797,107.08332824707031,2465.2446
16.94445037841797,110.41666412353516,1633.4564
16.94445037841797,113.74999237060547,1922.2463
16.94445037841797,117.08332824707031,2073.5461
16.94445037841797,120.41666412353516,2936.8293
16.94445037841797,123.74999237060547,1858.6289
16.94445037841797,127.08332824707031,2169.3652
16.94445037841797,130.4166717529297,2024.7283
16.94445037841797,133.75,2033.4172
16.94445037841797,137.0833282470703,2146.9778
16.94445037841797,140.4166717529297,1760.1246
16.94445037841797,143.75,1704.4125
16.94445037841797,147.0833282470703,1682.2136
16.94445037841797,150.4166717529297,1696.9629
16.94445037841797,153.75,1675.8943
16.94445037841797,157.0833282470703,1446.3704
16.94445037841797,160.4166717529297,1501.3796
16.94445037841797,163.75,1515.0927
16.94445037841797,167.0833282470703,1553.1831
16.94445037841797,170.4166717529297,1309.4944
16.94445037841797,173.75,1187.4
16.94445037841797,177.0833282470703,1357.872
16.94445037841797,180.4166717529297,1303.7185
16.94445037841797,183.75,1403.4867
16.94445037841797,187.0833282470703,1217.0256
16.94445037841797,190.4166717529297,1267.4774
16.94445037841797,193.75,1032.873
16.94445037841797,197.0833282470703,1034.402
16.94445037841797,200.4166717529297,901.04803
16.94445037841797,203.75,904.5596
16.94445037841797,207.0833282470703,952.3797
16.94445037841797,210.4166717529297,907.5957
16.94445037841797,213.75,765.83545
16.94445037841797,217.0833282470703,731.5853
16.94445037841797,220.4166717529297,691.61334
16.94445037841797,223.75,626.60406
16.94445037841797,227.0833282470703,698.54877
16.94445037841797,230.4166717529297,741.8244
16.94445037841797,233.75,660.9831
16.94445037841797,237.0833282470703,739.6002
16.94445037841797,240.4166717529297,579.3002
16.94445037841797,243.75,786.1128
16.94445037841797,247.0833282470703,789.0868
16.94445037841797,250.4166717529297,650.32587
16.94445037841797,253.75,831.7834
16.94445037841797,257.08331298828125,1266.5212
16.94445037841797,260.4166564941406,1150.2064
16.94445037841797,263.7499694824219,931.1696
16.94445037841797,267.08331298828125,1242.1732
16.94445037841797,270.4166564941406,1853.445
16.94445037841797,273.7499694824219,1344.1399
16.94445037841797,277.08331298828125,1338.5627
16.94445037841797,280.4166564941406,1043.8997
16.94445037841797,283.7499694824219,1083.2416
16.94445037841797,287.08331298828125,841.3997
16.94445037841797,290.4166564941406,1464.9176
16.94445037841797,293.7499694824219,1035.8915
16.94445037841797,297.08331298828125,856.86005
16.94445037841797,300.4166564941406,948.39343
16.94445037841797,303.7499694824219,824.54297
16.94445037841797,307.08331298828125,815.3986
16.94445037841797,310.4166564941406,773.9127
16.94445037841797,313.7499694824219,663.56323
16.94445037841797,317.08331298828125,395.89948
16.94445037841797,320.4166564941406,280.11465
16.94445037841797,323.7499694824219,202.57205
16.94445037841797,327.08331298828125,165.75992
16.94445037841797,330.4166564941406,81.927055
16.94445037841797,333.7499694824219,69.38464
16.94445037841797,337.08331298828125,45.778618
16.94445037841797,340.4166564941406,24.383621
16.94445037841797,343.7499694824219,27.73024
16.94445037841797,347.08331298828125,48.497272
16.94445037841797,350.4166564941406,69.61705
16.94445037841797,353.7499694824219,99.63198
16.94445037841797,357.08331298828125,127.54729
19.166671752929688,0.4166666567325592,85.79978
19.166671752929688,3.75,56.045635
19.166671752929688,7.0833330154418945,50.04139
19.166671752929688,10.416666984558105,16.44154
19.166671752929688,13.75,7.04259
19.166671752929688,17.083332061767578,14.043137
19.166671752929688,20.41666603088379,3.7112622
19.166671752929688,23.749998092651367,2.6283574
19.166671752929688,27.083332061767578,4.850969
19.166671752929688,30.41666603088379,13.697016
19.166671752929688,33.75,23.518085
19.166671752929688,37.08333206176758,100.287796
19.166671752929688,40.41666793823242,99.14772
19.166671752929688,43.75,75.21373
19.166671752929688,47.08333206176758,18.833776
19.166671752929688,50.41666793823242,23.99315
19.166671752929688,53.75,12.05504
19.166671752929688,57.08333206176758,34.96251
19.166671752929688,60.41666793823242,41.965538
19.166671752929688,63.75,32.44154
19.166671752929688,67.08332824707031,97.11929
19.166671752929688,70.41666412353516,261.04633
19.166671752929688,73.74999237060547,459.90253
19.166671752929688,77.08332824707031,306.92938
19.166671752929688,80.41666412353516,791.5897
19.166671752929688,83.74999237060547,628.5385
19.166671752929688,87.08332824707031,1443.7535
19.166671752929688,90.41666412353516,1254.155
19.166671752929688,93.74999237060547,2961.6653
19.166671752929688,97.08332824707031,2127.024
19.166671752929688,100.41666412353516,1393.5717
19.166671752929688,103.74999237060547,1425.343
19.166671752929688,107.08332824707031,1323.2295
19.166671752929688,110.41666412353516,1555.5856
19.166671752929688,113.74999237060547,1989.1761
19.166671752929688,117.08332824707031,2314.0325
19.166671752929688,120.41666412353516,2593.118
19.166671752929688,123.74999237060547,2083.7505
19.166671752929688,127.08332824707031,1844.51
19.166671752929688,130.4166717529297,1848.4131
19.166671752929688,133.75,2182.582
19.166671752929688,137.0833282470703,1860.7451
19.166671752929688,140.4166717529297,1710.3184
19.166671752929688,143.75,1546.1366
19.166671752929688,147.0833282470703,1433.5237
19.166671752929688,150.4166717529297,1375.2305
19.166671752929688,153.75,1514.8137
19.166671752929688,157.0833282470703,1596.2528
19.166671752929688,160.4166717529297,1373.6815
19.166671752929688,163.75,1331.6425
19.166671752929688,167.0833282470703,1232.8667
19.166671752929688,170.4166717529297,1211.5237
19.166671752929688,173.75,1088.6327
19.166671752929688,177.0833282470703,1198.9443
19.166671752929688,180.4166717529297,1223.7904
19.166671752929688,183.75,1236.6418
19.166671752929688,187.0833282470703,1109.9803
19.166671752929688,190.4166717529297,1091.5157
19.166671752929688,193.75,1160.8702
19.166671752929688,197.0833282470703,1418.3938
19.166671752929688,200.4166717529297,1184.4839
19.166671752929688,203.75,3497.5437
19.166671752929688,207.0833282470703,957.1752
19.166671752929688,210.4166717529297,833.6891
19.166671752929688,213.75,773.783
19.166671752929688,217.0833282470703,630.30493
19.166671752929688,220.4166717529297,586.4605
19.166671752929688,223.75,525.32806
19.166671752929688,227.0833282470703,604.5819
19.166671752929688,230.4166717529297,526.9762
19.166671752929688,233.75,393.29306
19.166671752929688,237.0833282470703,348.45538
19.166671752929688,240.4166717529297,450.87476
19.166671752929688,243.75,524.45026
19.166671752929688,247.0833282470703,520.68616
19.166671752929688,250.4166717529297,515.0792
19.166671752929688,253.75,963.7373
19.166671752929688,257.08331298828125,1260.0249
19.166671752929688,260.4166564941406,1410.6963
19.166671752929688,263.7499694824219,1203.1383
19.166671752929688,267.08331298828125,1060.0771
19.166671752929688,270.4166564941406,1062.7854
19.166671752929688,273.7499694824219,1199.502
19.166671752929688,277.08331298828125,1162.2761
19.166671752929688,280.4166564941406,1052.8737
19.166671752929688,283.7499694824219,1422.4454
19.166671752929688,287.08331298828125,897.007
19.166671752929688,290.4166564941406,1944.3865
19.166671752929688,293.7499694824219,968.9279
19.166671752929688,297.08331298828125,1067.49
19.166671752929688,300.4166564941406,1006.52264
19.166671752929688,303.7499694824219,857.52325
19.166671752929688,307.08331298828125,835.05743
19.166671752929688,310.4166564941406,855.8906
19.166671752929688,313.7499694824219,697.2153
19.166671752929688,317.08331298828125,602.18054
19.166671752929688,320.4166564941406,392.1546
19.166671752929688,323.7499694824219,253.4451
19.166671752929688,327.08331298828125,184.40166
19.166671752929688,330.4166564941406,145.93375
19.166671752929688,333.7499694824219,102.3384
19.166671752929688,337.08331298828125,79.18324
19.166671752929688,340.4166564941406,50.912567
19.166671752929688,343.7499694824219,28.144527
19.166671752929688,347.08331298828125,34.56424
19.166671752929688,350.4166564941406,38.89988
19.166671752929688,353.7499694824219,34.948006
19.166671752929688,357.08331298828125,51.132362
21.388893127441406,0.4166666567325592,62.053886
21.388893127441406,3.75,58.34016
21.388893127441406,7.0833330154418945,37.68012
21.388893127441406,10.416666984558105,14.647853
21.388893127441406,13.75,8.636254
21.388893127441406,17.083332061767578,28.021067
21.388893127441406,20.41666603088379,3.2365785
21.388893127441406,23.749998092651367,3.004839
21.388893127441406,27.083332061767578,2.6286597
21.388893127441406,30.41666603088379,2.7071967
21.388893127441406,33.75,22.6634
21.388893127441406,37.08333206176758,52.029186
21.388893127441406,40.41666793823242,82.81709
21.388893127441406,43.75,48.314217
21.388893127441406,47.08333206176758,20.381876
21.388893127441406,50.41666793823242,29.154718
21.388893127441406,53.75,33.555042
21.388893127441406,57.08333206176758,22.656921
21.388893127441406,60.41666793823242,35.427704
21.388893127441406,63.75,47.93725
21.388893127441406,67.08332824707031,54.17993
21.388893127441406,70.41666412353516,187.9891
21.388893127441406,73.74999237060547,277.2005
21.388893127441406,77.08332824707031,361.63873
21.388893127441406,80.41666412353516,1126.2041
21.388893127441406,83.74999237060547,1329.2217
21.388893127441406,87.08332824707031,1099.1766
21.388893127441406,90.41666412353516,1738.7864
21.388893127441406,93.74999237060547,1132.2214
21.388893127441406,97.08332824707031,1319.487
21.388893127441406,100.41666412353516,1494.0454
21.388893127441406,103.74999237060547,1568.3499
21.388893127441406,107.08332824707031,1740.0348
21.388893127441406,110.41666412353516,1866.5836
21.388893127441406,113.74999237060547,1954.0494
21.388893127441406,117.08332824707031,2892.1128
21.388893127441406,120.41666412353516,2705.9976
21.388893127441406,123.74999237060547,1918.9352
21.388893127441406,127.08332824707031,1653.893
21.388893127441406,130.4166717529297,1745.9763
21.388893127441406,133.75,1759.7517
21.388893127441406,137.0833282470703,1596.7758
21.388893127441406,140.4166717529297,1442.46
21.388893127441406,143.75,1246.6743
21.388893127441406,147.0833282470703,1353.5366
21.388893127441406,150.4166717529297,1352.1562
21.388893127441406,153.75,1316.0535
21.388893127441406,157.0833282470703,1176.8328
