lat,lon,pr_total_mm
5.833335876464844,320.4166564941406,2910.3882
5.833335876464844,323.7499694824219,2687.9617
5.833335876464844,327.08331298828125,2807.0908
5.833335876464844,330.4166564941406,2835.4626
5.833335876464844,333.7499694824219,2928.3843
5.833335876464844,337.08331298828125,2790.0686
5.833335876464844,340.4166564941406,2894.9438
5.833335876464844,343.7499694824219,2961.2036
5.833335876464844,347.08331298828125,3106.2898
5.833335876464844,350.4166564941406,2450.3218
5.833335876464844,353.7499694824219,1222.1879
5.833335876464844,357.08331298828125,1028.2523
8.055564880371094,0.4166666567325592,1170.7903
8.055564880371094,3.75,878.04236
8.055564880371094,7.0833330154418945,1068.4387
8.055564880371094,10.416666984558105,862.92596
8.055564880371094,13.75,1298.5176
8.055564880371094,17.083332061767578,1442.798
8.055564880371094,20.41666603088379,1215.1543
8.055564880371094,23.749998092651367,1457.585
8.055564880371094,27.083332061767578,1329.6296
8.055564880371094,30.41666603088379,1023.4816
8.055564880371094,33.75,1188.6702
8.055564880371094,37.08333206176758,1737.958
8.055564880371094,40.41666793823242,733.3068
8.055564880371094,43.75,316.74353
8.055564880371094,47.08333206176758,262.51505
8.055564880371094,50.41666793823242,385.14423
8.055564880371094,53.75,443.0639
8.055564880371094,57.08333206176758,672.2795
8.055564880371094,60.41666793823242,913.4512
8.055564880371094,63.75,1140.9695
8.055564880371094,67.08332824707031,1376.9126
8.055564880371094,70.41666412353516,1642.1946
8.055564880371094,73.74999237060547,1884.1344
8.055564880371094,77.08332824707031,1464.3772
8.055564880371094,80.41666412353516,999.29944
8.055564880371094,83.74999237060547,954.89044
8.055564880371094,87.08332824707031,1619.7506
8.055564880371094,90.41666412353516,2191.9192
8.055564880371094,93.74999237060547,2035.974
8.055564880371094,97.08332824707031,1962.7532
8.055564880371094,100.41666412353516,1485.7948
8.055564880371094,103.74999237060547,2739.8696
8.055564880371094,107.08332824707031,2934.2534
8.055564880371094,110.41666412353516,2801.972
8.055564880371094,113.74999237060547,2212.5063
8.055564880371094,117.08332824707031,1838.4031
8.055564880371094,120.41666412353516,2446.94
8.055564880371094,123.74999237060547,1780.293
8.055564880371094,127.08332824707031,3523.6172
8.055564880371094,130.4166717529297,2759.019
8.055564880371094,133.75,3151.379
8.055564880371094,137.0833282470703,2958.5007
8.055564880371094,140.4166717529297,3057.0464
8.055564880371094,143.75,3294.4922
8.055564880371094,147.0833282470703,3140.877
8.055564880371094,150.4166717529297,3031.8894
8.055564880371094,153.75,3048.6565
8.055564880371094,157.0833282470703,3001.0051
8.055564880371094,160.4166717529297,2849.351
8.055564880371094,163.75,2860.5044
8.055564880371094,167.0833282470703,2773.8503
8.055564880371094,170.4166717529297,2636.0718
8.055564880371094,173.75,2740.2183
8.055564880371094,177.0833282470703,2855.5027
8.055564880371094,180.4166717529297,2939.561
8.055564880371094,183.75,3262.4792
8.055564880371094,187.0833282470703,3329.3862
8.055564880371094,190.4166717529297,3475.269
8.055564880371094,193.75,3912.1797
8.055564880371094,197.0833282470703,3821.9336
8.055564880371094,200.4166717529297,3837.629
8.055564880371094,203.75,3788.5046
8.055564880371094,207.0833282470703,4072.03
8.055564880371094,210.4166717529297,4011.0396
8.055564880371094,213.75,3770.1597
8.055564880371094,217.0833282470703,3753.1255
8.055564880371094,220.4166717529297,3895.7493
8.055564880371094,223.75,3837.187
8.055564880371094,227.0833282470703,3867.957
8.055564880371094,230.4166717529297,3938.998
8.055564880371094,233.75,3836.0996
8.055564880371094,237.0833282470703,3802.3438
8.055564880371094,240.4166717529297,3649.4368
8.055564880371094,243.75,3546.5945
8.055564880371094,247.0833282470703,3582.4253
8.055564880371094,250.4166717529297,3364.8813
8.055564880371094,253.75,3336.295
8.055564880371094,257.08331298828125,3342.5552
8.055564880371094,260.4166564941406,3235.4167
8.055564880371094,263.7499694824219,3098.9688
8.055564880371094,267.08331298828125,2694.8525
8.055564880371094,270.4166564941406,2448.5657
8.055564880371094,273.7499694824219,2379.7017
8.055564880371094,277.08331298828125,4371.381
8.055564880371094,280.4166564941406,3781.7427
8.055564880371094,283.7499694824219,3509.5378
8.055564880371094,287.08331298828125,1951.567
8.055564880371094,290.4166564941406,1923.5485
8.055564880371094,293.7499694824219,1378.7299
8.055564880371094,297.08331298828125,822.8919
8.055564880371094,300.4166564941406,2060.3528
8.055564880371094,303.7499694824219,1683.3375
8.055564880371094,307.08331298828125,2023.5367
8.055564880371094,310.4166564941406,2066.0002
8.055564880371094,313.7499694824219,2186.431
8.055564880371094,317.08331298828125,2308.3604
8.055564880371094,320.4166564941406,2367.4937
8.055564880371094,323.7499694824219,2414.0483
8.055564880371094,327.08331298828125,2514.8843
8.055564880371094,330.4166564941406,2533.9912
8.055564880371094,333.7499694824219,2561.6196
8.055564880371094,337.08331298828125,2574.8037
8.055564880371094,340.4166564941406,2391.366
8.055564880371094,343.7499694824219,2112.1353
8.055564880371094,347.08331298828125,2210.2737
8.055564880371094,350.4166564941406,2242.6377
8.055564880371094,353.7499694824219,1486.1761
8.055564880371094,357.08331298828125,1116.7502
10.277786254882812,0.4166666567325592,945.8031
10.277786254882812,3.75,1002.3923
10.277786254882812,7.0833330154418945,832.8496
10.277786254882812,10.416666984558105,764.4317
10.277786254882812,13.75,844.7494
10.277786254882812,17.083332061767578,919.1738
10.277786254882812,20.41666603088379,951.4142
10.277786254882812,23.749998092651367,870.1287
10.277786254882812,27.083332061767578,887.3159
10.277786254882812,30.41666603088379,975.77893
10.277786254882812,33.75,883.84143
10.277786254882812,37.08333206176758,1455.3295
10.277786254882812,40.41666793823242,510.36905
10.277786254882812,43.75,296.37897
10.277786254882812,47.08333206176758,145.10985
10.277786254882812,50.41666793823242,147.66096
10.277786254882812,53.75,213.59573
10.277786254882812,57.08333206176758,340.90765
10.277786254882812,60.41666793823242,497.57178
10.277786254882812,63.75,598.70575
10.277786254882812,67.08332824707031,708.97754
10.277786254882812,70.41666412353516,947.8522
10.277786254882812,73.74999237060547,1422.6272
10.277786254882812,77.08332824707031,670.6226
10.277786254882812,80.41666412353516,665.5796
10.277786254882812,83.74999237060547,807.37695
10.277786254882812,87.08332824707031,1503.6511
10.277786254882812,90.41666412353516,1972.1305
10.277786254882812,93.74999237060547,2099.7253
10.277786254882812,97.08332824707031,2118.095
10.277786254882812,100.41666412353516,1746.8512
10.277786254882812,103.74999237060547,4235.991
10.277786254882812,107.08332824707031,2347.563
10.277786254882812,110.41666412353516,3071.641
10.277786254882812,113.74999237060547,2716.061
10.277786254882812,117.08332824707031,2386.0735
10.277786254882812,120.41666412353516,2584.2864
10.277786254882812,123.74999237060547,1346.321
10.277786254882812,127.08332824707031,2573.1624
10.277786254882812,130.4166717529297,2859.9426
10.277786254882812,133.75,2901.0542
10.277786254882812,137.0833282470703,2892.601
10.277786254882812,140.4166717529297,2819.6125
10.277786254882812,143.75,2770.4275
10.277786254882812,147.0833282470703,2893.234
10.277786254882812,150.4166717529297,2645.3518
10.277786254882812,153.75,2651.015
10.277786254882812,157.0833282470703,2504.645
10.277786254882812,160.4166717529297,2317.901
10.277786254882812,163.75,2371.5254
10.277786254882812,167.0833282470703,2304.4434
10.277786254882812,170.4166717529297,2118.86
10.277786254882812,173.75,2118.2961
10.277786254882812,177.0833282470703,2042.5879
10.277786254882812,180.4166717529297,2040.8662
10.277786254882812,183.75,2026.6742
10.277786254882812,187.0833282470703,2181.771
10.277786254882812,190.4166717529297,2295.3396
10.277786254882812,193.75,2381.9026
10.277786254882812,197.0833282470703,2392.8755
10.277786254882812,200.4166717529297,2304.1978
10.277786254882812,203.75,2443.3628
10.277786254882812,207.0833282470703,2407.7854
10.277786254882812,210.4166717529297,2328.5513
10.277786254882812,213.75,2250.1843
10.277786254882812,217.0833282470703,2326.813
10.277786254882812,220.4166717529297,2364.143
10.277786254882812,223.75,2358.6133
10.277786254882812,227.0833282470703,2582.621
10.277786254882812,230.4166717529297,2485.5825
10.277786254882812,233.75,2572.3706
10.277786254882812,237.0833282470703,2787.1113
10.277786254882812,240.4166717529297,2885.4575
10.277786254882812,243.75,2859.6704
10.277786254882812,247.0833282470703,3135.368
10.277786254882812,250.4166717529297,3026.359
10.277786254882812,253.75,2977.402
10.277786254882812,257.08331298828125,2846.2422
10.277786254882812,260.4166564941406,2649.2676
10.277786254882812,263.7499694824219,2453.4402
10.277786254882812,267.08331298828125,2111.7434
10.277786254882812,270.4166564941406,2022.8473
10.277786254882812,273.7499694824219,2880.5503
10.277786254882812,277.08331298828125,4196.9175
10.277786254882812,280.4166564941406,2314.3357
10.277786254882812,283.7499694824219,1632.7949
10.277786254882812,287.08331298828125,1801.9697
10.277786254882812,290.4166564941406,792.90814
10.277786254882812,293.7499694824219,647.0084
10.277786254882812,297.08331298828125,1149.5547
10.277786254882812,300.4166564941406,1683.8363
10.277786254882812,303.7499694824219,1454.7815
10.277786254882812,307.08331298828125,1422.0768
10.277786254882812,310.4166564941406,1304.1547
10.277786254882812,313.7499694824219,1230.5406
10.277786254882812,317.08331298828125,1114.7671
10.277786254882812,320.4166564941406,1148.8656
10.277786254882812,323.7499694824219,1034.9688
10.277786254882812,327.08331298828125,999.68866
10.277786254882812,330.4166564941406,899.1473
10.277786254882812,333.7499694824219,860.5137
10.277786254882812,337.08331298828125,840.7412
10.277786254882812,340.4166564941406,868.14795
10.277786254882812,343.7499694824219,575.45984
10.277786254882812,347.08331298828125,1611.384
10.277786254882812,350.4166564941406,1423.4926
10.277786254882812,353.7499694824219,1203.4957
10.277786254882812,357.08331298828125,1199.8711
12.500007629394531,0.4166666567325592,610.89636
12.500007629394531,3.75,531.5056
12.500007629394531,7.0833330154418945,423.88794
12.500007629394531,10.416666984558105,327.55475
12.500007629394531,13.75,367.73334
12.500007629394531,17.083332061767578,356.39636
12.500007629394531,20.41666603088379,541.89276
12.500007629394531,23.749998092651367,506.07245
12.500007629394531,27.083332061767578,398.0584
12.500007629394531,30.41666603088379,505.17438
12.500007629394531,33.75,631.2201
12.500007629394531,37.08333206176758,1153.5168
12.500007629394531,40.41666793823242,334.9599
12.500007629394531,43.75,144.29486
12.500007629394531,47.08333206176758,54.60128
12.500007629394531,50.41666793823242,181.34802
12.500007629394531,53.75,127.715614
12.500007629394531,57.08333206176758,189.08116
12.500007629394531,60.41666793823242,187.16554
12.500007629394531,63.75,246.66377
12.500007629394531,67.08332824707031,441.6498
12.500007629394531,70.41666412353516,636.43445
12.500007629394531,73.74999237060547,1530.9417
12.500007629394531,77.08332824707031,439.9406
12.500007629394531,80.41666412353516,777.376
12.500007629394531,83.74999237060547,535.66736
12.500007629394531,87.08332824707031,1122.2314
12.500007629394531,90.41666412353516,1691.3271
12.500007629394531,93.74999237060547,2321.8684
12.500007629394531,97.08332824707031,2368.0999
12.500007629394531,100.41666412353516,1196.3538
12.500007629394531,103.74999237060547,1264.3464
12.500007629394531,107.08332824707031,3027.4482
12.500007629394531,110.41666412353516,1662.4625
12.500007629394531,113.74999237060547,1687.2102
12.500007629394531,117.08332824707031,2555.8293
12.500007629394531,120.41666412353516,6052.6963
12.500007629394531,123.74999237060547,1687.475
12.500007629394531,127.08332824707031,2428.5935
12.500007629394531,130.4166717529297,2589.8325
12.500007629394531,133.75,2555.782
12.500007629394531,137.0833282470703,2425.0823
12.500007629394531,140.4166717529297,2449.24
12.500007629394531,143.75,2540.5852
12.500007629394531,147.0833282470703,2408.5383
12.500007629394531,150.4166717529297,2327.9348
12.500007629394531,153.75,2219.0579
12.500007629394531,157.0833282470703,1970.6598
12.500007629394531,160.4166717529297,2041.441
12.500007629394531,163.75,2162.3208
12.500007629394531,167.0833282470703,1860.3855
12.500007629394531,170.4166717529297,1854.4791
12.500007629394531,173.75,1648.9827
12.500007629394531,177.0833282470703,1608.5476
12.500007629394531,180.4166717529297,1690.4359
12.500007629394531,183.75,1650.5042
12.500007629394531,187.0833282470703,1621.5488
12.500007629394531,190.4166717529297,1763.2604
12.500007629394531,193.75,1690.7258
12.500007629394531,197.0833282470703,1769.0496
12.500007629394531,200.4166717529297,1525.0569
12.500007629394531,203.75,1510.323
12.500007629394531,207.0833282470703,1569.2368
12.500007629394531,210.4166717529297,1497.3832
12.500007629394531,213.75,1369.9789
12.500007629394531,217.0833282470703,1345.5549
12.500007629394531,220.4166717529297,1251.355
12.500007629394531,223.75,1358.3698
12.500007629394531,227.0833282470703,1488.1417
12.500007629394531,230.4166717529297,1502.2795
12.500007629394531,233.75,1471.4857
12.500007629394531,237.0833282470703,1432.7731
12.500007629394531,240.4166717529297,1564.9285
12.500007629394531,243.75,1685.6692
12.500007629394531,247.0833282470703,1778.0104
12.500007629394531,250.4166717529297,1933.5989
12.500007629394531,253.75,1948.8444
12.500007629394531,257.08331298828125,1993.1936
12.500007629394531,260.4166564941406,1924.085
12.500007629394531,263.7499694824219,1623.592
12.500007629394531,267.08331298828125,1871.3567
12.500007629394531,270.4166564941406,2189.3767
12.500007629394531,273.7499694824219,1548.5928
12.500007629394531,277.08331298828125,3166.6895
12.500007629394531,280.4166564941406,1396.0172
12.500007629394531,283.7499694824219,891.0109
12.500007629394531,287.08331298828125,799.9308
12.500007629394531,290.4166564941406,540.9285
12.500007629394531,293.7499694824219,683.29675
12.500007629394531,297.08331298828125,970.54016
12.500007629394531,300.4166564941406,1056.0933
12.500007629394531,303.7499694824219,1030.1967
12.500007629394531,307.08331298828125,914.3963
12.500007629394531,310.4166564941406,776.1453
12.500007629394531,313.7499694824219,690.03796
12.500007629394531,317.08331298828125,643.61646
12.500007629394531,320.4166564941406,579.716
12.500007629394531,323.7499694824219,428.8015
12.500007629394531,327.08331298828125,359.4963
12.500007629394531,330.4166564941406,299.2865
12.500007629394531,333.7499694824219,158.00632
12.500007629394531,337.08331298828125,101.415985
12.500007629394531,340.4166564941406,125.03691
12.500007629394531,343.7499694824219,243.48067
12.500007629394531,347.08331298828125,575.0334
12.500007629394531,350.4166564941406,819.22284
12.500007629394531,353.7499694824219,751.9448
12.500007629394531,357.08331298828125,741.66815
14.72222900390625,0.4166666567325592,270.16498
14.72222900390625,3.75,227.86787
14.72222900390625,7.0833330154418945,179.59268
14.72222900390625,10.416666984558105,120.056175
14.72222900390625,13.75,95.01923
14.72222900390625,17.083332061767578,107.43794
14.72222900390625,20.41666603088379,182.52847
14.72222900390625,23.749998092651367,153.62605
14.72222900390625,27.083332061767578,121.48704
14.72222900390625,30.41666603088379,187.58037
14.72222900390625,33.75,314.98456
14.72222900390625,37.08333206176758,441.34937
14.72222900390625,40.41666793823242,229.86873
14.72222900390625,43.75,362.92374
14.72222900390625,47.08333206176758,78.00022
14.72222900390625,50.41666793823242,41.14897
14.72222900390625,53.75,100.9064
14.72222900390625,57.08333206176758,89.93683
14.72222900390625,60.41666793823242,69.017265
14.72222900390625,63.75,115.51068
14.72222900390625,67.08332824707031,255.78642
14.72222900390625,70.41666412353516,451.58682
14.72222900390625,73.74999237060547,2257.4846
14.72222900390625,77.08332824707031,251.50533
14.72222900390625,80.41666412353516,616.8959
14.72222900390625,83.74999237060547,535.99713
14.72222900390625,87.08332824707031,726.9779
14.72222900390625,90.41666412353516,1487.6624
14.72222900390625,93.74999237060547,1925.6951
14.72222900390625,97.08332824707031,6993.754
14.72222900390625,100.41666412353516,993.8417
14.72222900390625,103.74999237060547,1206.6078
14.72222900390625,107.08332824707031,3792.0117
14.72222900390625,110.41666412353516,1386.5745
14.72222900390625,113.74999237060547,1876.6077
14.72222900390625,117.08332824707031,2602.6953
14.72222900390625,120.41666412353516,3918.082
14.72222900390625,123.74999237060547,2116.5117
14.72222900390625,127.08332824707031,2457.5103
14.72222900390625,130.4166717529297,2693.3267
14.72222900390625,133.75,2496.402
14.72222900390625,137.0833282470703,2372.855
14.72222900390625,140.4166717529297,2268.347
14.72222900390625,143.75,2044.8909
14.72222900390625,147.0833282470703,1935.8279
14.72222900390625,150.4166717529297,2033.927
14.72222900390625,153.75,1943.5602
14.72222900390625,157.0833282470703,1914.0677
14.72222900390625,160.4166717529297,1786.251
14.72222900390625,163.75,1845.3402
14.72222900390625,167.0833282470703,1661.988
14.72222900390625,170.4166717529297,1619.8547
14.72222900390625,173.75,1493.8578
14.72222900390625,177.0833282470703,1350.9036
14.72222900390625,180.4166717529297,1320.8235
14.72222900390625,183.75,1202.8118
14.72222900390625,187.0833282470703,1194.9551
14.72222900390625,190.4166717529297,1358.4929
14.72222900390625,193.75,1265.7747
14.72222900390625,197.0833282470703,1158.0403
14.72222900390625,200.4166717529297,1085.6443
14.72222900390625,203.75,1054.0554
14.72222900390625,207.0833282470703,1096.0697
14.72222900390625,210.4166717529297,940.6129
14.72222900390625,213.75,970.39026
14.72222900390625,217.0833282470703,1065.1235
14.72222900390625,220.4166717529297,881.9121
14.72222900390625,223.75,1063.8455
14.72222900390625,227.0833282470703,989.9536
14.72222900390625,230.4166717529297,960.6444
14.72222900390625,233.75,981.95233
14.72222900390625,237.0833282470703,771.4461
14.72222900390625,240.4166717529297,805.0459
14.72222900390625,243.75,932.4129
14.72222900390625,247.0833282470703,1069.9333
14.72222900390625,250.4166717529297,1009.3237
14.72222900390625,253.75,1171.5077
14.72222900390625,257.08331298828125,1200.9727
14.72222900390625,260.4166564941406,1257.5747
14.72222900390625,263.7499694824219,1427.9207
14.72222900390625,267.08331298828125,2369.1018
14.72222900390625,270.4166564941406,1001.2012
14.72222900390625,273.7499694824219,1186.613
14.72222900390625,277.08331298828125,1460.7872
14.72222900390625,280.4166564941406,1097.7634
14.72222900390625,283.7499694824219,743.2918
14.72222900390625,287.08331298828125,713.4374
14.72222900390625,290.4166564941406,804.0685
14.72222900390625,293.7499694824219,894.35645
14.72222900390625,297.08331298828125,963.624
14.72222900390625,300.4166564941406,993.0539
14.72222900390625,303.7499694824219,912.16455
14.72222900390625,307.08331298828125,810.8812
14.72222900390625,310.4166564941406,629.06714
14.72222900390625,313.7499694824219,573.0373
14.72222900390625,317.08331298828125,482.1888
14.72222900390625,320.4166564941406,428.04706
14.72222900390625,323.7499694824219,295.25842
14.72222900390625,327.08331298828125,231.78732
14.72222900390625,330.4166564941406,127.02266
14.72222900390625,333.7499694824219,52.396645
14.72222900390625,337.08331298828125,43.303196
14.72222900390625,340.4166564941406,42.29141
14.72222900390625,343.7499694824219,101.50804
14.72222900390625,347.08331298828125,233.34128
14.72222900390625,350.4166564941406,319.0273
14.72222900390625,353.7499694824219,337.36127
14.72222900390625,357.08331298828125,363.51767
16.94445037841797,0.4166666567325592,167.41916
16.94445037841797,3.75,103.77258
16.94445037841797,7.0833330154418945,86.47633
16.94445037841797,10.416666984558105,19.687532
16.94445037841797,13.75,24.326439
16.94445037841797,17.083332061767578,24.105474
16.94445037841797,20.41666603088379,42.3141
16.94445037841797,23.749998092651367,21.894293
16.94445037841797,27.083332061767578,25.615284
16.94445037841797,30.41666603088379,42.32359
16.94445037841797,33.75,88.114746
16.94445037841797,37.08333206176758,199.22401
16.94445037841797,40.41666793823242,51.5653
16.94445037841797,43.75,180.14822
16.94445037841797,47.08333206176758,28.725296
16.94445037841797,50.41666793823242,30.744543
16.94445037841797,53.75,53.069633
16.94445037841797,57.08333206176758,34.11003
16.94445037841797,60.41666793823242,51.657032
16.94445037841797,63.75,92.64833
16.94445037841797,67.08332824707031,132.00854
16.94445037841797,70.41666412353516,437.7601
16.94445037841797,73.74999237060547,991.77423
16.94445037841797,77.08332824707031,275.40976
16.94445037841797,80.41666412353516,662.60095
16.94445037841797,83.74999237060547,774.9469
16.94445037841797,87.08332824707031,891.3786
16.94445037841797,90.41666412353516,1421.6682
16.94445037841797,93.74999237060547,3112.9219
16.94445037841797,97.08332824707031,10730.505
16.94445037841797,100.41666412353516,1129.9204
16.94445037841797,103.74999237060547,1699.5242
16.94445037841797,107.08332824707031,2504.123
16.94445037841797,110.41666412353516,1797.3014
16.94445037841797,113.74999237060547,1971.258
16.94445037841797,117.08332824707031,2245.614
16.94445037841797,120.41666412353516,2422.5876
16.94445037841797,123.74999237060547,1704.4496
16.94445037841797,127.08332824707031,2174.745
16.94445037841797,130.4166717529297,2121.5198
16.94445037841797,133.75,2119.183
16.94445037841797,137.0833282470703,2151.8943
16.94445037841797,140.4166717529297,1970.0074
16.94445037841797,143.75,1960.5277
16.94445037841797,147.0833282470703,1801.9121
16.94445037841797,150.4166717529297,1762.1042
16.94445037841797,153.75,1576.5226
16.94445037841797,157.0833282470703,1551.7544
16.94445037841797,160.4166717529297,1469.0557
16.94445037841797,163.75,1501.3286
16.94445037841797,167.0833282470703,1467.5856
16.94445037841797,170.4166717529297,1495.0198
16.94445037841797,173.75,1313.4749
16.94445037841797,177.0833282470703,1151.982
16.94445037841797,180.4166717529297,1138.3604
16.94445037841797,183.75,1077.7534
16.94445037841797,187.0833282470703,1162.2878
16.94445037841797,190.4166717529297,1315.0148
16.94445037841797,193.75,1098.1547
16.94445037841797,197.0833282470703,988.1636
16.94445037841797,200.4166717529297,997.2676
16.94445037841797,203.75,919.4862
16.94445037841797,207.0833282470703,974.33856
16.94445037841797,210.4166717529297,859.17596
16.94445037841797,213.75,735.1053
16.94445037841797,217.0833282470703,781.3485
16.94445037841797,220.4166717529297,758.757
16.94445037841797,223.75,643.5521
16.94445037841797,227.0833282470703,512.69806
16.94445037841797,230.4166717529297,535.5785
16.94445037841797,233.75,502.3037
16.94445037841797,237.0833282470703,480.54413
16.94445037841797,240.4166717529297,436.92584
16.94445037841797,243.75,412.0545
16.94445037841797,247.0833282470703,541.925
16.94445037841797,250.4166717529297,567.98895
16.94445037841797,253.75,715.6989
16.94445037841797,257.08331298828125,1051.197
16.94445037841797,260.4166564941406,1289.8391
16.94445037841797,263.7499694824219,985.8947
16.94445037841797,267.08331298828125,1268.3567
16.94445037841797,270.4166564941406,1876.2087
16.94445037841797,273.7499694824219,1502.192
16.94445037841797,277.08331298828125,1296.7705
16.94445037841797,280.4166564941406,951.57214
16.94445037841797,283.7499694824219,1023.76154
16.94445037841797,287.08331298828125,811.08575
16.94445037841797,290.4166564941406,1410.3728
16.94445037841797,293.7499694824219,1011.75684
16.94445037841797,297.08331298828125,841.0413
16.94445037841797,300.4166564941406,908.51917
16.94445037841797,303.7499694824219,874.6082
16.94445037841797,307.08331298828125,848.0667
16.94445037841797,310.4166564941406,778.81464
16.94445037841797,313.7499694824219,693.62036
16.94445037841797,317.08331298828125,503.68546
16.94445037841797,320.4166564941406,495.17902
16.94445037841797,323.7499694824219,311.73242
16.94445037841797,327.08331298828125,177.77495
16.94445037841797,330.4166564941406,85.17534
16.94445037841797,333.7499694824219,73.20242
16.94445037841797,337.08331298828125,49.469166
16.94445037841797,340.4166564941406,48.626022
16.94445037841797,343.7499694824219,48.118732
16.94445037841797,347.08331298828125,96.02303
16.94445037841797,350.4166564941406,119.37339
16.94445037841797,353.7499694824219,135.32755
16.94445037841797,357.08331298828125,154.07852
19.166671752929688,0.4166666567325592,78.48794
19.166671752929688,3.75,59.08037
19.166671752929688,7.0833330154418945,43.54066
19.166671752929688,10.416666984558105,13.703392
19.166671752929688,13.75,14.224236
19.166671752929688,17.083332061767578,14.609942
19.166671752929688,20.41666603088379,7.7254667
19.166671752929688,23.749998092651367,6.2408495
19.166671752929688,27.083332061767578,8.734555
19.166671752929688,30.41666603088379,13.76135
19.166671752929688,33.75,20.107203
19.166671752929688,37.08333206176758,130.23431
19.166671752929688,40.41666793823242,125.74548
19.166671752929688,43.75,111.97617
19.166671752929688,47.08333206176758,29.640808
19.166671752929688,50.41666793823242,31.187271
19.166671752929688,53.75,18.115156
19.166671752929688,57.08333206176758,20.11044
19.166671752929688,60.41666793823242,28.493637
19.166671752929688,63.75,62.902874
19.166671752929688,67.08332824707031,84.99513
19.166671752929688,70.41666412353516,241.28842
19.166671752929688,73.74999237060547,491.68784
19.166671752929688,77.08332824707031,384.59122
19.166671752929688,80.41666412353516,899.0355
19.166671752929688,83.74999237060547,683.6673
19.166671752929688,87.08332824707031,1295.9799
19.166671752929688,90.41666412353516,1418.7015
19.166671752929688,93.74999237060547,3095.0632
19.166671752929688,97.08332824707031,2402.0835
19.166671752929688,100.41666412353516,1508.0413
19.166671752929688,103.74999237060547,1498.6316
19.166671752929688,107.08332824707031,1721.177
19.166671752929688,110.41666412353516,1633.6404
19.166671752929688,113.74999237060547,2215.6216
19.166671752929688,117.08332824707031,2228.273
19.166671752929688,120.41666412353516,2889.8794
19.166671752929688,123.74999237060547,1877.5941
19.166671752929688,127.08332824707031,1834.0276
19.166671752929688,130.4166717529297,1825.8295
19.166671752929688,133.75,2085.543
19.166671752929688,137.0833282470703,1718.8385
19.166671752929688,140.4166717529297,1618.698
19.166671752929688,143.75,1511.0206
19.166671752929688,147.0833282470703,1671.7074
19.166671752929688,150.4166717529297,1568.8787
19.166671752929688,153.75,1525.2471
19.166671752929688,157.0833282470703,1392.8049
19.166671752929688,160.4166717529297,1536.5095
19.166671752929688,163.75,1336.3396
19.166671752929688,167.0833282470703,1316.6832
19.166671752929688,170.4166717529297,1423.4222
19.166671752929688,173.75,1164.8254
19.166671752929688,177.0833282470703,1272.3643
19.166671752929688,180.4166717529297,1205.0275
19.166671752929688,183.75,1171.1035
19.166671752929688,187.0833282470703,1301.7568
19.166671752929688,190.4166717529297,1233.6738
19.166671752929688,193.75,1416.6155
19.166671752929688,197.0833282470703,1290.0912
19.166671752929688,200.4166717529297,1319.8556
19.166671752929688,203.75,3262.2817
19.166671752929688,207.0833282470703,900.26184
19.166671752929688,210.4166717529297,745.2717
19.166671752929688,213.75,671.1541
19.166671752929688,217.0833282470703,700.348
19.166671752929688,220.4166717529297,687.10986
19.166671752929688,223.75,509.66537
19.166671752929688,227.0833282470703,370.27475
19.166671752929688,230.4166717529297,406.8044
19.166671752929688,233.75,303.16116
19.166671752929688,237.0833282470703,317.25476
19.166671752929688,240.4166717529297,250.50208
19.166671752929688,243.75,234.23499
19.166671752929688,247.0833282470703,270.9803
19.166671752929688,250.4166717529297,370.5744
19.166671752929688,253.75,858.8576
19.166671752929688,257.08331298828125,1240.3645
19.166671752929688,260.4166564941406,1417.767
19.166671752929688,263.7499694824219,1257.8591
19.166671752929688,267.08331298828125,1275.5732
19.166671752929688,270.4166564941406,1045.9329
19.166671752929688,273.7499694824219,1136.4006
19.166671752929688,277.08331298828125,1065.906
19.166671752929688,280.4166564941406,1064.1642
19.166671752929688,283.7499694824219,1517.2448
19.166671752929688,287.08331298828125,895.37244
19.166671752929688,290.4166564941406,1700.5334
19.166671752929688,293.7499694824219,822.6878
19.166671752929688,297.08331298828125,746.9733
19.166671752929688,300.4166564941406,841.3793
19.166671752929688,303.7499694824219,923.7964
19.166671752929688,307.08331298828125,900.3241
19.166671752929688,310.4166564941406,852.0721
19.166671752929688,313.7499694824219,819.1093
19.166671752929688,317.08331298828125,621.9152
19.166671752929688,320.4166564941406,520.72217
19.166671752929688,323.7499694824219,368.01172
19.166671752929688,327.08331298828125,227.95403
19.166671752929688,330.4166564941406,130.62146
19.166671752929688,333.7499694824219,83.72847
19.166671752929688,337.08331298828125,62.05205
19.166671752929688,340.4166564941406,73.09501
19.166671752929688,343.7499694824219,50.220787
19.166671752929688,347.08331298828125,56.32003
19.166671752929688,350.4166564941406,58.007957
19.166671752929688,353.7499694824219,45.83526
19.166671752929688,357.08331298828125,79.205345
21.388893127441406,0.4166666567325592,47.38567
21.388893127441406,3.75,43.213264
21.388893127441406,7.0833330154418945,18.266388
21.388893127441406,10.416666984558105,13.494791
21.388893127441406,13.75,11.450435
21.388893127441406,17.083332061767578,25.421223
21.388893127441406,20.41666603088379,4.3036747
21.388893127441406,23.749998092651367,9.574545
21.388893127441406,27.083332061767578,9.252569
21.388893127441406,30.41666603088379,9.718373
21.388893127441406,33.75,22.867867
21.388893127441406,37.08333206176758,67.20853
21.388893127441406,40.41666793823242,143.67871
