lat,lon,pr_total_mm
12.500007629394531,47.08333206176758,66.30107
12.500007629394531,50.41666793823242,109.09481
12.500007629394531,53.75,92.223015
12.500007629394531,57.08333206176758,118.21062
12.500007629394531,60.41666793823242,195.92914
12.500007629394531,63.75,240.69662
12.500007629394531,67.08332824707031,419.66855
12.500007629394531,70.41666412353516,745.2658
12.500007629394531,73.74999237060547,1860.7947
12.500007629394531,77.08332824707031,472.50067
12.500007629394531,80.41666412353516,725.6825
12.500007629394531,83.74999237060547,672.8076
12.500007629394531,87.08332824707031,1286.9143
12.500007629394531,90.41666412353516,1982.4998
12.500007629394531,93.74999237060547,2539.5198
12.500007629394531,97.08332824707031,2657.3882
12.500007629394531,100.41666412353516,1123.2019
12.500007629394531,103.74999237060547,1063.7554
12.500007629394531,107.08332824707031,2993.1216
12.500007629394531,110.41666412353516,1672.4203
12.500007629394531,113.74999237060547,1540.405
12.500007629394531,117.08332824707031,2641.6917
12.500007629394531,120.41666412353516,6058.5425
12.500007629394531,123.74999237060547,1774.8275
12.500007629394531,127.08332824707031,2942.9377
12.500007629394531,130.4166717529297,3223.0227
12.500007629394531,133.75,3170.4614
12.500007629394531,137.0833282470703,3155.7708
12.500007629394531,140.4166717529297,3092.492
12.500007629394531,143.75,3004.439
12.500007629394531,147.0833282470703,2651.3167
12.500007629394531,150.4166717529297,2399.1082
12.500007629394531,153.75,2416.9004
12.500007629394531,157.0833282470703,2291.2966
12.500007629394531,160.4166717529297,2173.2993
12.500007629394531,163.75,2113.5303
12.500007629394531,167.0833282470703,1715.866
12.500007629394531,170.4166717529297,1810.9417
12.500007629394531,173.75,1759.7178
12.500007629394531,177.0833282470703,1767.9838
12.500007629394531,180.4166717529297,1678.8533
12.500007629394531,183.75,1488.3986
12.500007629394531,187.0833282470703,1467.5281
12.500007629394531,190.4166717529297,1463.8186
12.500007629394531,193.75,1565.9319
12.500007629394531,197.0833282470703,1531.4224
12.500007629394531,200.4166717529297,1478.9312
12.500007629394531,203.75,1463.3522
12.500007629394531,207.0833282470703,1588.3337
12.500007629394531,210.4166717529297,1521.3137
12.500007629394531,213.75,1295.1615
12.500007629394531,217.0833282470703,1433.546
12.500007629394531,220.4166717529297,1703.5312
12.500007629394531,223.75,1655.1078
12.500007629394531,227.0833282470703,1637.0398
12.500007629394531,230.4166717529297,1915.01
12.500007629394531,233.75,1863.0201
12.500007629394531,237.0833282470703,2047.8287
12.500007629394531,240.4166717529297,1934.9929
12.500007629394531,243.75,2050.77
12.500007629394531,247.0833282470703,2082.9978
12.500007629394531,250.4166717529297,2095.902
12.500007629394531,253.75,2079.1614
12.500007629394531,257.08331298828125,2035.0485
12.500007629394531,260.4166564941406,1920.742
12.500007629394531,263.7499694824219,1702.5416
12.500007629394531,267.08331298828125,1524.5303
12.500007629394531,270.4166564941406,1726.7543
12.500007629394531,273.7499694824219,1303.4464
12.500007629394531,277.08331298828125,2602.4604
12.500007629394531,280.4166564941406,918.1465
12.500007629394531,283.7499694824219,505.88077
12.500007629394531,287.08331298828125,404.91934
12.500007629394531,290.4166564941406,354.51846
12.500007629394531,293.7499694824219,458.9497
12.500007629394531,297.08331298828125,769.8256
12.500007629394531,300.4166564941406,882.424
12.500007629394531,303.7499694824219,795.06793
12.500007629394531,307.08331298828125,719.05804
12.500007629394531,310.4166564941406,634.44635
12.500007629394531,313.7499694824219,560.75665
12.500007629394531,317.08331298828125,468.03476
12.500007629394531,320.4166564941406,379.34497
12.500007629394531,323.7499694824219,341.80206
12.500007629394531,327.08331298828125,228.03415
12.500007629394531,330.4166564941406,157.84541
12.500007629394531,333.7499694824219,165.12886
12.500007629394531,337.08331298828125,114.64038
12.500007629394531,340.4166564941406,134.8699
12.500007629394531,343.7499694824219,225.66658
12.500007629394531,347.08331298828125,520.9797
12.500007629394531,350.4166564941406,803.51843
12.500007629394531,353.7499694824219,736.82574
12.500007629394531,357.08331298828125,814.36
14.72222900390625,0.4166666567325592,343.14606
14.72222900390625,3.75,310.80548
14.72222900390625,7.0833330154418945,217.39853
14.72222900390625,10.416666984558105,145.39969
14.72222900390625,13.75,101.486465
14.72222900390625,17.083332061767578,104.24388
14.72222900390625,20.41666603088379,181.99043
14.72222900390625,23.749998092651367,144.47942
14.72222900390625,27.083332061767578,111.704285
14.72222900390625,30.41666603088379,185.43681
14.72222900390625,33.75,304.69662
14.72222900390625,37.08333206176758,424.2618
14.72222900390625,40.41666793823242,190.59319
14.72222900390625,43.75,329.69873
14.72222900390625,47.08333206176758,68.98485
14.72222900390625,50.41666793823242,17.863712
14.72222900390625,53.75,43.66528
14.72222900390625,57.08333206176758,98.43977
14.72222900390625,60.41666793823242,88.24225
14.72222900390625,63.75,101.477394
14.72222900390625,67.08332824707031,234.30595
14.72222900390625,70.41666412353516,503.7514
14.72222900390625,73.74999237060547,2668.6702
14.72222900390625,77.08332824707031,302.98358
14.72222900390625,80.41666412353516,604.79443
14.72222900390625,83.74999237060547,519.4602
14.72222900390625,87.08332824707031,934.659
14.72222900390625,90.41666412353516,1628.2346
14.72222900390625,93.74999237060547,2193.6152
14.72222900390625,97.08332824707031,7128.702
14.72222900390625,100.41666412353516,1075.5205
14.72222900390625,103.74999237060547,1250.6774
14.72222900390625,107.08332824707031,3750.623
14.72222900390625,110.41666412353516,1423.8059
14.72222900390625,113.74999237060547,1464.4998
14.72222900390625,117.08332824707031,2542.2998
14.72222900390625,120.41666412353516,4319.683
14.72222900390625,123.74999237060547,2612.5938
14.72222900390625,127.08332824707031,3058.6152
14.72222900390625,130.4166717529297,3180.0505
14.72222900390625,133.75,3078.9875
14.72222900390625,137.0833282470703,2693.0354
14.72222900390625,140.4166717529297,2647.9814
14.72222900390625,143.75,2362.8716
14.72222900390625,147.0833282470703,2245.4214
14.72222900390625,150.4166717529297,2152.9856
14.72222900390625,153.75,2014.402
14.72222900390625,157.0833282470703,1818.449
14.72222900390625,160.4166717529297,1735.8298
14.72222900390625,163.75,1587.399
14.72222900390625,167.0833282470703,1461.4761
14.72222900390625,170.4166717529297,1459.1573
14.72222900390625,173.75,1469.5591
14.72222900390625,177.0833282470703,1468.3171
14.72222900390625,180.4166717529297,1449.4532
14.72222900390625,183.75,1229.9087
14.72222900390625,187.0833282470703,1168.8014
14.72222900390625,190.4166717529297,1050.3416
14.72222900390625,193.75,1181.2476
14.72222900390625,197.0833282470703,1006.9198
14.72222900390625,200.4166717529297,974.7023
14.72222900390625,203.75,986.5039
14.72222900390625,207.0833282470703,987.9346
14.72222900390625,210.4166717529297,922.0907
14.72222900390625,213.75,1056.3982
14.72222900390625,217.0833282470703,911.8778
14.72222900390625,220.4166717529297,871.45135
14.72222900390625,223.75,824.7294
14.72222900390625,227.0833282470703,1029.2103
14.72222900390625,230.4166717529297,1078.6672
14.72222900390625,233.75,974.9533
14.72222900390625,237.0833282470703,1236.1155
14.72222900390625,240.4166717529297,1229.3594
14.72222900390625,243.75,1233.0476
14.72222900390625,247.0833282470703,1230.8153
14.72222900390625,250.4166717529297,1214.5845
14.72222900390625,253.75,1185.3108
14.72222900390625,257.08331298828125,1103.915
14.72222900390625,260.4166564941406,1212.2384
14.72222900390625,263.7499694824219,1322.203
14.72222900390625,267.08331298828125,2213.6528
14.72222900390625,270.4166564941406,881.5609
14.72222900390625,273.7499694824219,944.0897
14.72222900390625,277.08331298828125,1160.0325
14.72222900390625,280.4166564941406,826.58124
14.72222900390625,283.7499694824219,587.3141
14.72222900390625,287.08331298828125,505.32797
14.72222900390625,290.4166564941406,634.5329
14.72222900390625,293.7499694824219,771.44324
14.72222900390625,297.08331298828125,818.10364
14.72222900390625,300.4166564941406,826.05115
14.72222900390625,303.7499694824219,656.33673
14.72222900390625,307.08331298828125,557.11414
14.72222900390625,310.4166564941406,488.74692
14.72222900390625,313.7499694824219,418.77246
14.72222900390625,317.08331298828125,353.06378
14.72222900390625,320.4166564941406,243.9313
14.72222900390625,323.7499694824219,183.10031
14.72222900390625,327.08331298828125,114.126076
14.72222900390625,330.4166564941406,76.85516
14.72222900390625,333.7499694824219,55.087402
14.72222900390625,337.08331298828125,39.2147
14.72222900390625,340.4166564941406,32.106544
14.72222900390625,343.7499694824219,84.97145
14.72222900390625,347.08331298828125,213.44034
14.72222900390625,350.4166564941406,295.84967
14.72222900390625,353.7499694824219,304.77325
14.72222900390625,357.08331298828125,357.0725
16.94445037841797,0.4166666567325592,198.04779
16.94445037841797,3.75,148.86475
16.94445037841797,7.0833330154418945,109.911545
16.94445037841797,10.416666984558105,18.246403
16.94445037841797,13.75,23.537167
16.94445037841797,17.083332061767578,27.976557
16.94445037841797,20.41666603088379,31.116833
16.94445037841797,23.749998092651367,12.617186
16.94445037841797,27.083332061767578,26.715677
16.94445037841797,30.41666603088379,43.6361
16.94445037841797,33.75,82.8358
16.94445037841797,37.08333206176758,164.62488
16.94445037841797,40.41666793823242,65.82115
16.94445037841797,43.75,188.42676
16.94445037841797,47.08333206176758,18.318249
16.94445037841797,50.41666793823242,26.190563
16.94445037841797,53.75,28.033243
16.94445037841797,57.08333206176758,56.47356
16.94445037841797,60.41666793823242,36.756676
16.94445037841797,63.75,54.095215
16.94445037841797,67.08332824707031,150.48169
16.94445037841797,70.41666412353516,413.5516
16.94445037841797,73.74999237060547,1181.34
16.94445037841797,77.08332824707031,418.19775
16.94445037841797,80.41666412353516,759.0963
16.94445037841797,83.74999237060547,868.63074
16.94445037841797,87.08332824707031,888.12146
16.94445037841797,90.41666412353516,1535.3865
16.94445037841797,93.74999237060547,3547.2234
16.94445037841797,97.08332824707031,11558.549
16.94445037841797,100.41666412353516,1073.5717
16.94445037841797,103.74999237060547,1600.4038
16.94445037841797,107.08332824707031,2519.1086
16.94445037841797,110.41666412353516,1432.1106
16.94445037841797,113.74999237060547,1782.4811
16.94445037841797,117.08332824707031,2285.5269
16.94445037841797,120.41666412353516,2323.56
16.94445037841797,123.74999237060547,2261.275
16.94445037841797,127.08332824707031,2495.075
16.94445037841797,130.4166717529297,2569.7427
16.94445037841797,133.75,2841.9512
16.94445037841797,137.0833282470703,2324.7432
16.94445037841797,140.4166717529297,2185.6606
16.94445037841797,143.75,2079.4907
16.94445037841797,147.0833282470703,1915.2799
16.94445037841797,150.4166717529297,1848.5085
16.94445037841797,153.75,1692.778
16.94445037841797,157.0833282470703,1494.9576
16.94445037841797,160.4166717529297,1594.989
16.94445037841797,163.75,1520.5605
16.94445037841797,167.0833282470703,1441.3838
16.94445037841797,170.4166717529297,1472.4749
16.94445037841797,173.75,1241.3138
16.94445037841797,177.0833282470703,1311.7415
16.94445037841797,180.4166717529297,1407.3505
16.94445037841797,183.75,1221.7239
16.94445037841797,187.0833282470703,1117.3674
16.94445037841797,190.4166717529297,1097.5131
16.94445037841797,193.75,1033.9744
16.94445037841797,197.0833282470703,928.07556
16.94445037841797,200.4166717529297,879.3301
16.94445037841797,203.75,760.2801
16.94445037841797,207.0833282470703,842.3118
16.94445037841797,210.4166717529297,682.5705
16.94445037841797,213.75,718.8406
16.94445037841797,217.0833282470703,673.53485
16.94445037841797,220.4166717529297,548.8251
16.94445037841797,223.75,571.682
16.94445037841797,227.0833282470703,552.4281
16.94445037841797,230.4166717529297,563.79285
16.94445037841797,233.75,533.13763
16.94445037841797,237.0833282470703,432.7163
16.94445037841797,240.4166717529297,651.1295
16.94445037841797,243.75,704.96277
16.94445037841797,247.0833282470703,594.3146
16.94445037841797,250.4166717529297,700.4731
16.94445037841797,253.75,883.50275
16.94445037841797,257.08331298828125,1200.2109
16.94445037841797,260.4166564941406,1166.2299
16.94445037841797,263.7499694824219,736.01624
16.94445037841797,267.08331298828125,1123.6155
16.94445037841797,270.4166564941406,1857.0348
16.94445037841797,273.7499694824219,1379.0789
16.94445037841797,277.08331298828125,1035.8649
16.94445037841797,280.4166564941406,830.259
16.94445037841797,283.7499694824219,890.28485
16.94445037841797,287.08331298828125,606.07434
16.94445037841797,290.4166564941406,1241.198
16.94445037841797,293.7499694824219,969.1157
16.94445037841797,297.08331298828125,888.07043
16.94445037841797,300.4166564941406,839.8732
16.94445037841797,303.7499694824219,745.98926
16.94445037841797,307.08331298828125,590.0858
16.94445037841797,310.4166564941406,491.67862
16.94445037841797,313.7499694824219,404.45856
16.94445037841797,317.08331298828125,322.53027
16.94445037841797,320.4166564941406,256.75732
16.94445037841797,323.7499694824219,133.24475
16.94445037841797,327.08331298828125,86.68291
16.94445037841797,330.4166564941406,54.831688
16.94445037841797,333.7499694824219,40.359074
16.94445037841797,337.08331298828125,33.182392
16.94445037841797,340.4166564941406,17.932978
16.94445037841797,343.7499694824219,19.582748
16.94445037841797,347.08331298828125,65.97613
16.94445037841797,350.4166564941406,92.471466
16.94445037841797,353.7499694824219,121.48086
16.94445037841797,357.08331298828125,153.08801
19.166671752929688,0.4166666567325592,92.40467
19.166671752929688,3.75,53.243347
19.166671752929688,7.0833330154418945,54.954506
19.166671752929688,10.416666984558105,15.896349
19.166671752929688,13.75,13.680936
19.166671752929688,17.083332061767578,11.836883
19.166671752929688,20.41666603088379,4.086326
19.166671752929688,23.749998092651367,11.37705
19.166671752929688,27.083332061767578,9.294805
19.166671752929688,30.41666603088379,11.613472
19.166671752929688,33.75,19.523373
19.166671752929688,37.08333206176758,122.65178
19.166671752929688,40.41666793823242,142.8875
19.166671752929688,43.75,105.24143
19.166671752929688,47.08333206176758,18.030493
19.166671752929688,50.41666793823242,14.184441
19.166671752929688,53.75,12.499826
19.166671752929688,57.08333206176758,17.326683
19.166671752929688,60.41666793823242,29.068035
19.166671752929688,63.75,38.76525
19.166671752929688,67.08332824707031,112.48413
19.166671752929688,70.41666412353516,321.02347
19.166671752929688,73.74999237060547,703.198
19.166671752929688,77.08332824707031,534.44867
19.166671752929688,80.41666412353516,1235.8573
19.166671752929688,83.74999237060547,766.3566
19.166671752929688,87.08332824707031,1366.7509
19.166671752929688,90.41666412353516,1709.1465
19.166671752929688,93.74999237060547,3255.2642
19.166671752929688,97.08332824707031,2285.8633
19.166671752929688,100.41666412353516,1328.7881
19.166671752929688,103.74999237060547,1626.4614
19.166671752929688,107.08332824707031,1323.5891
19.166671752929688,110.41666412353516,1839.5609
19.166671752929688,113.74999237060547,1836.9196
19.166671752929688,117.08332824707031,2064.462
19.166671752929688,120.41666412353516,2266.0361
19.166671752929688,123.74999237060547,1983.4395
19.166671752929688,127.08332824707031,2141.809
19.166671752929688,130.4166717529297,2176.5454
19.166671752929688,133.75,2085.854
19.166671752929688,137.0833282470703,2176.8071
19.166671752929688,140.4166717529297,2030.3562
19.166671752929688,143.75,1779.2963
19.166671752929688,147.0833282470703,1707.3855
19.166671752929688,150.4166717529297,1777.5906
19.166671752929688,153.75,1643.3844
19.166671752929688,157.0833282470703,1450.3
19.166671752929688,160.4166717529297,1557.6351
19.166671752929688,163.75,1469.4973
19.166671752929688,167.0833282470703,1291.8098
19.166671752929688,170.4166717529297,1354.9407
19.166671752929688,173.75,1153.3883
19.166671752929688,177.0833282470703,1114.7073
19.166671752929688,180.4166717529297,1208.2477
19.166671752929688,183.75,1213.1476
19.166671752929688,187.0833282470703,1164.3356
19.166671752929688,190.4166717529297,1333.6573
19.166671752929688,193.75,1328.9695
19.166671752929688,197.0833282470703,1300.5139
19.166671752929688,200.4166717529297,1317.5916
19.166671752929688,203.75,3716.371
19.166671752929688,207.0833282470703,794.78186
19.166671752929688,210.4166717529297,685.3246
19.166671752929688,213.75,636.47217
19.166671752929688,217.0833282470703,538.16736
19.166671752929688,220.4166717529297,467.5799
19.166671752929688,223.75,408.64767
19.166671752929688,227.0833282470703,333.4386
19.166671752929688,230.4166717529297,392.8754
19.166671752929688,233.75,397.85727
19.166671752929688,237.0833282470703,302.10706
19.166671752929688,240.4166717529297,364.34268
19.166671752929688,243.75,275.7522
19.166671752929688,247.0833282470703,373.50922
19.166671752929688,250.4166717529297,429.64618
19.166671752929688,253.75,1007.9491
19.166671752929688,257.08331298828125,1214.6628
19.166671752929688,260.4166564941406,1325.7407
19.166671752929688,263.7499694824219,975.07874
19.166671752929688,267.08331298828125,961.6965
19.166671752929688,270.4166564941406,982.21375
19.166671752929688,273.7499694824219,975.39374
19.166671752929688,277.08331298828125,921.146
19.166671752929688,280.4166564941406,766.7257
19.166671752929688,283.7499694824219,1259.5049
19.166671752929688,287.08331298828125,805.75964
19.166671752929688,290.4166564941406,1725.9463
19.166671752929688,293.7499694824219,937.81116
19.166671752929688,297.08331298828125,1018.08203
19.166671752929688,300.4166564941406,898.24493
19.166671752929688,303.7499694824219,798.96594
19.166671752929688,307.08331298828125,698.98145
19.166671752929688,310.4166564941406,539.75116
19.166671752929688,313.7499694824219,459.55338
19.166671752929688,317.08331298828125,416.0481
19.166671752929688,320.4166564941406,317.22284
19.166671752929688,323.7499694824219,225.52031
19.166671752929688,327.08331298828125,144.72195
19.166671752929688,330.4166564941406,90.41791
19.166671752929688,333.7499694824219,45.112827
19.166671752929688,337.08331298828125,35.35047
19.166671752929688,340.4166564941406,29.024273
19.166671752929688,343.7499694824219,16.44543
19.166671752929688,347.08331298828125,28.762783
19.166671752929688,350.4166564941406,47.726357
19.166671752929688,353.7499694824219,42.41928
19.166671752929688,357.08331298828125,56.180023
21.388893127441406,0.4166666567325592,41.879272
21.388893127441406,3.75,40.892998
21.388893127441406,7.0833330154418945,29.501507
21.388893127441406,10.416666984558105,15.726463
21.388893127441406,13.75,13.773109
21.388893127441406,17.083332061767578,20.397629
21.388893127441406,20.41666603088379,5.9394007
21.388893127441406,23.749998092651367,7.4653153
21.388893127441406,27.083332061767578,6.445749
21.388893127441406,30.41666603088379,3.372364
21.388893127441406,33.75,17.279675
21.388893127441406,37.08333206176758,53.227272
21.388893127441406,40.41666793823242,136.58115
21.388893127441406,43.75,97.16658
21.388893127441406,47.08333206176758,33.882378
21.388893127441406,50.41666793823242,17.535236
21.388893127441406,53.75,15.865389
21.388893127441406,57.08333206176758,15.6057005
21.388893127441406,60.41666793823242,36.449566
21.388893127441406,63.75,31.454376
21.388893127441406,67.08332824707031,60.635426
21.388893127441406,70.41666412353516,216.62056
21.388893127441406,73.74999237060547,378.885
21.388893127441406,77.08332824707031,639.90027
21.388893127441406,80.41666412353516,1522.8855
21.388893127441406,83.74999237060547,1520.7006
21.388893127441406,87.08332824707031,1345.3245
21.388893127441406,90.41666412353516,1898.6797
21.388893127441406,93.74999237060547,1246.1874
21.388893127441406,97.08332824707031,1306.3839
21.388893127441406,100.41666412353516,1383.1492
21.388893127441406,103.74999237060547,1545.821
21.388893127441406,107.08332824707031,1395.3524
21.388893127441406,110.41666412353516,1595.5037
21.388893127441406,113.74999237060547,1598.3849
21.388893127441406,117.08332824707031,2778.438
21.388893127441406,120.41666412353516,2238.203
21.388893127441406,123.74999237060547,1482.5398
21.388893127441406,127.08332824707031,1422.8981
21.388893127441406,130.4166717529297,1573.7904
21.388893127441406,133.75,1976.7809
21.388893127441406,137.0833282470703,1800.6012
21.388893127441406,140.4166717529297,1623.9087
21.388893127441406,143.75,1500.9648
21.388893127441406,147.0833282470703,1478.816
21.388893127441406,150.4166717529297,1530.1168
21.388893127441406,153.75,1490.3951
21.388893127441406,157.0833282470703,1382.6508
21.388893127441406,160.4166717529297,1327.0219
21.388893127441406,163.75,1105.806
21.388893127441406,167.0833282470703,1097.5771
21.388893127441406,170.4166717529297,1325.3247
21.388893127441406,173.75,1181.6116
21.388893127441406,177.0833282470703,1049.9167
21.388893127441406,180.4166717529297,998.6157
21.388893127441406,183.75,1034.4156
21.388893127441406,187.0833282470703,1034.4396
21.388893127441406,190.4166717529297,903.9129
21.388893127441406,193.75,997.584
21.388893127441406,197.0833282470703,818.5798
21.388893127441406,200.4166717529297,678.29504
21.388893127441406,203.75,555.0062
21.388893127441406,207.0833282470703,688.7664
21.388893127441406,210.4166717529297,698.79846
21.388893127441406,213.75,517.4346
21.388893127441406,217.0833282470703,498.8432
21.388893127441406,220.4166717529297,373.10428
21.388893127441406,223.75,325.62354
21.388893127441406,227.0833282470703,349.39948
21.388893127441406,230.4166717529297,359.7782
21.388893127441406,233.75,296.8115
21.388893127441406,237.0833282470703,203.42096
21.388893127441406,240.4166717529297,220.33792
21.388893127441406,243.75,250.28996
21.388893127441406,247.0833282470703,204.58243
21.388893127441406,250.4166717529297,230.38618
21.388893127441406,253.75,724.69617
21.388893127441406,257.08331298828125,847.2672
21.388893127441406,260.4166564941406,1227.3988
21.388893127441406,263.7499694824219,2266.2446
21.388893127441406,267.08331298828125,763.8904
21.388893127441406,270.4166564941406,533.80835
21.388893127441406,273.7499694824219,899.68445
21.388893127441406,277.08331298828125,836.54895
21.388893127441406,280.4166564941406,1003.94446
21.388893127441406,283.7499694824219,690.83234
21.388893127441406,287.08331298828125,538.7799
21.388893127441406,290.4166564941406,917.2621
21.388893127441406,293.7499694824219,1174.8021
21.388893127441406,297.08331298828125,1102.7634
21.388893127441406,300.4166564941406,1110.5326
21.388893127441406,303.7499694824219,963.9945
21.388893127441406,307.08331298828125,892.99725
21.388893127441406,310.4166564941406,710.5696
21.388893127441406,313.7499694824219,632.5515
21.388893127441406,317.08331298828125,529.91876
21.388893127441406,320.4166564941406,408.59927
21.388893127441406,323.7499694824219,349.84637
21.388893127441406,327.08331298828125,250.0933
21.388893127441406,330.4166564941406,123.4012
21.388893127441406,333.7499694824219,64.846115
21.388893127441406,337.08331298828125,45.876884
21.388893127441406,340.4166564941406,32.057953
21.388893127441406,343.7499694824219,27.399017
21.388893127441406,347.08331298828125,31.107183
21.388893127441406,350.4166564941406,34.923347
21.388893127441406,353.7499694824219,44.270042
21.388893127441406,357.08331298828125,38.737926
23.611114501953125,0.4166666567325592,25.209658
23.611114501953125,3.75,32.784737
23.611114501953125,7.0833330154418945,30.874073
23.611114501953125,10.416666984558105,25.910889
23.611114501953125,13.75,22.213999
23.611114501953125,17.083332061767578,13.495483
23.611114501953125,20.41666603088379,15.227832
23.611114501953125,23.749998092651367,10.538858
23.611114501953125,27.083332061767578,8.65534
23.611114501953125,30.41666603088379,7.2853813
23.611114501953125,33.75,16.47517
23.611114501953125,37.08333206176758,34.72481
23.611114501953125,40.41666793823242,99.45516
23.611114501953125,43.75,95.7369
23.611114501953125,47.08333206176758,77.5812
23.611114501953125,50.41666793823242,46.60349
23.611114501953125,53.75,42.46317
23.611114501953125,57.08333206176758,52.18334
23.611114501953125,60.41666793823242,34.666462
23.611114501953125,63.75,68.378845
23.611114501953125,67.08332824707031,50.934742
23.611114501953125,70.41666412353516,70.57038
23.611114501953125,73.74999237060547,240.81046
23.611114501953125,77.08332824707031,572.8624
23.611114501953125,80.41666412353516,885.5825
23.611114501953125,83.74999237060547,1092.4047
23.611114501953125,87.08332824707031,1139.9662
23.611114501953125,90.41666412353516,1405.2644
23.611114501953125,93.74999237060547,1426.0005
23.611114501953125,97.08332824707031,1476.9904
23.611114501953125,100.41666412353516,1401.1885
23.611114501953125,103.74999237060547,1310.623
23.611114501953125,107.08332824707031,2428.3254
23.611114501953125,110.41666412353516,1908.0078
23.611114501953125,113.74999237060547,2827.642
23.611114501953125,117.08332824707031,2431.8271
23.611114501953125,120.41666412353516,2741.4773
23.611114501953125,123.74999237060547,1686.3676
23.611114501953125,127.08332824707031,1315.9586
23.611114501953125,130.4166717529297,1394.1602
23.611114501953125,133.75,1470.9717
23.611114501953125,137.0833282470703,1718.487
23.611114501953125,140.4166717529297,1586.0247
23.611114501953125,143.75,1441.5328
23.611114501953125,147.0833282470703,1398.392
23.611114501953125,150.4166717529297,1290.0396
23.611114501953125,153.75,1211.9225
23.611114501953125,157.0833282470703,1183.333
23.611114501953125,160.4166717529297,1143.2509
23.611114501953125,163.75,1051.1162
23.611114501953125,167.0833282470703,1041.2877
23.611114501953125,170.4166717529297,1084.4979
23.611114501953125,173.75,1119.4387
23.611114501953125,177.0833282470703,843.92957
23.611114501953125,180.4166717529297,830.4544
23.611114501953125,183.75,939.14197
23.611114501953125,187.0833282470703,884.85583
23.611114501953125,190.4166717529297,997.8041
23.611114501953125,193.75,1061.0479
23.611114501953125,197.0833282470703,981.0295
23.611114501953125,200.4166717529297,814.3414
23.611114501953125,203.75,627.157
23.611114501953125,207.0833282470703,625.4459
23.611114501953125,210.4166717529297,621.6966
23.611114501953125,213.75,556.2069
23.611114501953125,217.0833282470703,487.0083
23.611114501953125,220.4166717529297,388.72504
23.611114501953125,223.75,324.23746
23.611114501953125,227.0833282470703,215.95679
23.611114501953125,230.4166717529297,230.14722
23.611114501953125,233.75,221.0518
23.611114501953125,237.0833282470703,164.56686
23.611114501953125,240.4166717529297,155.45227
23.611114501953125,243.75,160.4234
23.611114501953125,247.0833282470703,156.46036
23.611114501953125,250.4166717529297,357.72217
23.611114501953125,253.75,1319.7637
23.611114501953125,257.08331298828125,449.38776
23.611114501953125,260.4166564941406,745.8143
23.611114501953125,263.7499694824219,1226.8445
23.611114501953125,267.08331298828125,846.29724
23.611114501953125,270.4166564941406,777.41504
23.611114501953125,273.7499694824219,1224.1383
23.611114501953125,277.08331298828125,1009.7169
23.611114501953125,280.4166564941406,774.8396
23.611114501953125,283.7499694824219,889.97394
23.611114501953125,287.08331298828125,913.60284
23.611114501953125,290.4166564941406,1038.929
23.611114501953125,293.7499694824219,1124.529
23.611114501953125,297.08331298828125,1313.822
23.611114501953125,300.4166564941406,1294.6036
23.611114501953125,303.7499694824219,1211.4003
23.611114501953125,307.08331298828125,1037.8788
23.611114501953125,310.4166564941406,898.234
23.611114501953125,313.7499694824219,682.0792
23.611114501953125,317.08331298828125,624.8032
23.611114501953125,320.4166564941406,580.7963
23.611114501953125,323.7499694824219,507.89154
23.611114501953125,327.08331298828125,329.6589
23.611114501953125,330.4166564941406,232.93945
23.611114501953125,333.7499694824219,115.5236
23.611114501953125,337.08331298828125,71.23982
23.611114501953125,340.4166564941406,48.292824
23.611114501953125,343.7499694824219,24.895382
23.611114501953125,347.08331298828125,25.69815
23.611114501953125,350.4166564941406,21.228539
23.611114501953125,353.7499694824219,24.532505
23.611114501953125,357.08331298828125,30.747517
25.833335876464844,0.4166666567325592,29.460154
25.833335876464844,3.75,38.088634
25.833335876464844,7.0833330154418945,51.524006
25.833335876464844,10.416666984558105,41.922096
25.833335876464844,13.75,38.01999
25.833335876464844,17.083332061767578,31.081116
25.833335876464844,20.41666603088379,19.921146
25.833335876464844,23.749998092651367,13.652758
25.833335876464844,27.083332061767578,9.051275
25.833335876464844,30.41666603088379,11.163309
25.833335876464844,33.75,18.091602
25.833335876464844,37.08333206176758,92.28795
25.833335876464844,40.41666793823242,125.07438
25.833335876464844,43.75,123.88817
25.833335876464844,47.08333206176758,122.31575
25.833335876464844,50.41666793823242,79.55685
25.833335876464844,53.75,105.91103
25.833335876464844,57.08333206176758,88.570694
25.833335876464844,60.41666793823242,73.046234
25.833335876464844,63.75,73.5252
25.833335876464844,67.08332824707031,41.331932
25.833335876464844,70.41666412353516,43.972454
25.833335876464844,73.74999237060547,147.3612
25.833335876464844,77.08332824707031,410.03436
25.833335876464844,80.41666412353516,691.66345
25.833335876464844,83.74999237060547,919.09656
25.833335876464844,87.08332824707031,1320.0588
25.833335876464844,90.41666412353516,4107.8604
25.833335876464844,93.74999237060547,2583.7007
25.833335876464844,97.08332824707031,2935.454
25.833335876464844,100.41666412353516,1193.5653
25.833335876464844,103.74999237060547,1375.697
25.833335876464844,107.08332824707031,1482.6921
25.833335876464844,110.41666412353516,1921.1296
25.833335876464844,113.74999237060547,1656.5195
25.833335876464844,117.08332824707031,1907.4625
25.833335876464844,120.41666412353516,1625.032
25.833335876464844,123.74999237060547,1726.2097
25.833335876464844,127.08332824707031,1493.6511
25.833335876464844,130.4166717529297,1308.3484
25.833335876464844,133.75,1596.3875
25.833335876464844,137.0833282470703,1420.7992
