lat,lon,pr_total_mm
3.611114501953125,93.74999237060547,2696.3218
3.611114501953125,97.08332824707031,2513.1177
3.611114501953125,100.41666412353516,3851.1575
3.611114501953125,103.74999237060547,3005.355
3.611114501953125,107.08332824707031,2216.0657
3.611114501953125,110.41666412353516,2997.9827
3.611114501953125,113.74999237060547,2895.184
3.611114501953125,117.08332824707031,2702.6946
3.611114501953125,120.41666412353516,1988.0476
3.611114501953125,123.74999237060547,1823.0316
3.611114501953125,127.08332824707031,2723.1807
3.611114501953125,130.4166717529297,3125.9187
3.611114501953125,133.75,3342.162
3.611114501953125,137.0833282470703,3702.8782
3.611114501953125,140.4166717529297,3676.3093
3.611114501953125,143.75,3931.5945
3.611114501953125,147.0833282470703,3910.9055
3.611114501953125,150.4166717529297,3782.7761
3.611114501953125,153.75,3504.0586
3.611114501953125,157.0833282470703,3404.1265
3.611114501953125,160.4166717529297,3295.011
3.611114501953125,163.75,3251.9338
3.611114501953125,167.0833282470703,3136.396
3.611114501953125,170.4166717529297,3046.7456
3.611114501953125,173.75,2907.354
3.611114501953125,177.0833282470703,2896.858
3.611114501953125,180.4166717529297,2582.6497
3.611114501953125,183.75,2288.1797
3.611114501953125,187.0833282470703,2025.5326
3.611114501953125,190.4166717529297,1945.8715
3.611114501953125,193.75,1809.6871
3.611114501953125,197.0833282470703,1508.1163
3.611114501953125,200.4166717529297,1573.4
3.611114501953125,203.75,1503.7026
3.611114501953125,207.0833282470703,1435.2937
3.611114501953125,210.4166717529297,1389.023
3.611114501953125,213.75,1333.0447
3.611114501953125,217.0833282470703,1189.8145
3.611114501953125,220.4166717529297,1131.621
3.611114501953125,223.75,1097.2789
3.611114501953125,227.0833282470703,1098.3484
3.611114501953125,230.4166717529297,1110.6624
3.611114501953125,233.75,1181.2034
3.611114501953125,237.0833282470703,1192.2703
3.611114501953125,240.4166717529297,1241.194
3.611114501953125,243.75,1305.8962
3.611114501953125,247.0833282470703,1312.6843
3.611114501953125,250.4166717529297,1277.4187
3.611114501953125,253.75,1411.3665
3.611114501953125,257.08331298828125,1475.1996
3.611114501953125,260.4166564941406,1760.2103
3.611114501953125,263.7499694824219,1976.8596
3.611114501953125,267.08331298828125,2302.3608
3.611114501953125,270.4166564941406,2426.386
3.611114501953125,273.7499694824219,2747.302
3.611114501953125,277.08331298828125,3211.9507
3.611114501953125,280.4166564941406,4612.448
3.611114501953125,283.7499694824219,3685.3032
3.611114501953125,287.08331298828125,2859.896
3.611114501953125,290.4166564941406,2718.0007
3.611114501953125,293.7499694824219,3742.1958
3.611114501953125,297.08331298828125,2159.816
3.611114501953125,300.4166564941406,919.069
3.611114501953125,303.7499694824219,1511.6763
3.611114501953125,307.08331298828125,1624.5154
3.611114501953125,310.4166564941406,2069.5996
3.611114501953125,313.7499694824219,2083.3801
3.611114501953125,317.08331298828125,2216.65
3.611114501953125,320.4166564941406,2476.6772
3.611114501953125,323.7499694824219,2709.2766
3.611114501953125,327.08331298828125,2783.0664
3.611114501953125,330.4166564941406,2762.324
3.611114501953125,333.7499694824219,2861.94
3.611114501953125,337.08331298828125,2909.7766
3.611114501953125,340.4166564941406,2944.2693
3.611114501953125,343.7499694824219,2864.356
3.611114501953125,347.08331298828125,2627.5015
3.611114501953125,350.4166564941406,2448.6472
3.611114501953125,353.7499694824219,1848.8577
3.611114501953125,357.08331298828125,1496.987
5.833335876464844,0.4166666567325592,272.70074
5.833335876464844,3.75,483.57944
5.833335876464844,7.0833330154418945,1344.7949
5.833335876464844,10.416666984558105,2543.7876
5.833335876464844,13.75,2143.4614
5.833335876464844,17.083332061767578,1581.3372
5.833335876464844,20.41666603088379,1642.8314
5.833335876464844,23.749998092651367,1700.2074
5.833335876464844,27.083332061767578,1736.1068
5.833335876464844,30.41666603088379,1414.763
5.833335876464844,33.75,1015.8685
5.833335876464844,37.08333206176758,1046.7084
5.833335876464844,40.41666793823242,577.48474
5.833335876464844,43.75,442.42303
5.833335876464844,47.08333206176758,343.80554
5.833335876464844,50.41666793823242,643.8584
5.833335876464844,53.75,922.033
5.833335876464844,57.08333206176758,1238.0701
5.833335876464844,60.41666793823242,1551.2219
5.833335876464844,63.75,1936.0045
5.833335876464844,67.08332824707031,2304.228
5.833335876464844,70.41666412353516,2552.6968
5.833335876464844,73.74999237060547,2878.8481
5.833335876464844,77.08332824707031,3410.6333
5.833335876464844,80.41666412353516,2893.7397
5.833335876464844,83.74999237060547,2370.9868
5.833335876464844,87.08332824707031,2382.7898
5.833335876464844,90.41666412353516,2489.7031
5.833335876464844,93.74999237060547,2965.0933
5.833335876464844,97.08332824707031,2343.873
5.833335876464844,100.41666412353516,2446.885
5.833335876464844,103.74999237060547,2670.0737
5.833335876464844,107.08332824707031,2742.9915
5.833335876464844,110.41666412353516,2451.0674
5.833335876464844,113.74999237060547,2481.2336
5.833335876464844,117.08332824707031,2052.0317
5.833335876464844,120.41666412353516,1459.8838
5.833335876464844,123.74999237060547,2804.588
5.833335876464844,127.08332824707031,2144.234
5.833335876464844,130.4166717529297,3099.965
5.833335876464844,133.75,3393.4856
5.833335876464844,137.0833282470703,3516.4238
5.833335876464844,140.4166717529297,3596.8257
5.833335876464844,143.75,3760.3774
5.833335876464844,147.0833282470703,3931.1602
5.833335876464844,150.4166717529297,3590.4224
5.833335876464844,153.75,3570.841
5.833335876464844,157.0833282470703,3456.5515
5.833335876464844,160.4166717529297,3495.8555
5.833335876464844,163.75,3387.7227
5.833335876464844,167.0833282470703,3450.11
5.833335876464844,170.4166717529297,3276.7866
5.833335876464844,173.75,3492.0327
5.833335876464844,177.0833282470703,3603.3672
5.833335876464844,180.4166717529297,3663.591
5.833335876464844,183.75,3568.1465
5.833335876464844,187.0833282470703,3480.8228
5.833335876464844,190.4166717529297,3452.377
5.833335876464844,193.75,3338.754
5.833335876464844,197.0833282470703,3148.773
5.833335876464844,200.4166717529297,3222.2498
5.833335876464844,203.75,3168.6362
5.833335876464844,207.0833282470703,2934.5828
5.833335876464844,210.4166717529297,2859.8408
5.833335876464844,213.75,2740.9888
5.833335876464844,217.0833282470703,2797.2031
5.833335876464844,220.4166717529297,2596.8135
5.833335876464844,223.75,2674.8208
5.833335876464844,227.0833282470703,2642.084
5.833335876464844,230.4166717529297,2548.5425
5.833335876464844,233.75,2521.4585
5.833335876464844,237.0833282470703,2588.9932
5.833335876464844,240.4166717529297,2604.9417
5.833335876464844,243.75,2778.4648
5.833335876464844,247.0833282470703,2768.713
5.833335876464844,250.4166717529297,2774.135
5.833335876464844,253.75,2871.2053
5.833335876464844,257.08331298828125,2861.7532
5.833335876464844,260.4166564941406,3164.5322
5.833335876464844,263.7499694824219,3325.1003
5.833335876464844,267.08331298828125,3705.645
5.833335876464844,270.4166564941406,3713.8567
5.833335876464844,273.7499694824219,3690.1387
5.833335876464844,277.08331298828125,3880.127
5.833335876464844,280.4166564941406,4319.3438
5.833335876464844,283.7499694824219,3735.0496
5.833335876464844,287.08331298828125,2361.6165
5.833335876464844,290.4166564941406,2570.3079
5.833335876464844,293.7499694824219,2781.2742
5.833335876464844,297.08331298828125,2297.687
5.833335876464844,300.4166564941406,2886.1128
5.833335876464844,303.7499694824219,966.8988
5.833335876464844,307.08331298828125,2019.6482
5.833335876464844,310.4166564941406,2067.1655
5.833335876464844,313.7499694824219,2220.7876
5.833335876464844,317.08331298828125,2335.6091
5.833335876464844,320.4166564941406,2714.3108
5.833335876464844,323.7499694824219,2849.0188
5.833335876464844,327.08331298828125,2965.187
5.833335876464844,330.4166564941406,2886.5322
5.833335876464844,333.7499694824219,2764.0476
5.833335876464844,337.08331298828125,2750.0405
5.833335876464844,340.4166564941406,2682.1692
5.833335876464844,343.7499694824219,2788.7007
5.833335876464844,347.08331298828125,3062.6548
5.833335876464844,350.4166564941406,2452.596
5.833335876464844,353.7499694824219,1215.989
5.833335876464844,357.08331298828125,1019.9946
8.055564880371094,0.4166666567325592,1170.2937
8.055564880371094,3.75,878.68097
8.055564880371094,7.0833330154418945,1096.4971
8.055564880371094,10.416666984558105,903.1244
8.055564880371094,13.75,1351.1531
8.055564880371094,17.083332061767578,1449.086
8.055564880371094,20.41666603088379,1303.4727
8.055564880371094,23.749998092651367,1549.0762
8.055564880371094,27.083332061767578,1314.8855
8.055564880371094,30.41666603088379,1107.0269
8.055564880371094,33.75,1269.3914
8.055564880371094,37.08333206176758,1816.8086
8.055564880371094,40.41666793823242,801.6794
8.055564880371094,43.75,273.0442
8.055564880371094,47.08333206176758,229.61516
8.055564880371094,50.41666793823242,369.2702
8.055564880371094,53.75,474.15356
8.055564880371094,57.08333206176758,576.04236
8.055564880371094,60.41666793823242,820.6826
8.055564880371094,63.75,1119.6049
8.055564880371094,67.08332824707031,1397.2922
8.055564880371094,70.41666412353516,1699.335
8.055564880371094,73.74999237060547,2092.766
8.055564880371094,77.08332824707031,1851.0823
8.055564880371094,80.41666412353516,1062.2307
8.055564880371094,83.74999237060547,974.3545
8.055564880371094,87.08332824707031,1839.4968
8.055564880371094,90.41666412353516,2397.4988
8.055564880371094,93.74999237060547,1965.9232
8.055564880371094,97.08332824707031,2072.5715
8.055564880371094,100.41666412353516,1568.8705
8.055564880371094,103.74999237060547,2707.7158
8.055564880371094,107.08332824707031,2565.7886
8.055564880371094,110.41666412353516,2921.9258
8.055564880371094,113.74999237060547,2257.2139
8.055564880371094,117.08332824707031,2079.349
8.055564880371094,120.41666412353516,2420.7996
8.055564880371094,123.74999237060547,1739.4525
8.055564880371094,127.08332824707031,4256.0464
8.055564880371094,130.4166717529297,2897.7122
8.055564880371094,133.75,3060.69
8.055564880371094,137.0833282470703,2993.3794
8.055564880371094,140.4166717529297,3205.8013
8.055564880371094,143.75,3358.8425
8.055564880371094,147.0833282470703,3334.6218
8.055564880371094,150.4166717529297,3131.5269
8.055564880371094,153.75,3088.3647
8.055564880371094,157.0833282470703,3067.206
8.055564880371094,160.4166717529297,2972.7603
8.055564880371094,163.75,3119.6082
8.055564880371094,167.0833282470703,3004.4407
8.055564880371094,170.4166717529297,2764.9993
8.055564880371094,173.75,3135.3215
8.055564880371094,177.0833282470703,3148.0688
8.055564880371094,180.4166717529297,3195.8276
8.055564880371094,183.75,3128.9622
8.055564880371094,187.0833282470703,3272.0415
8.055564880371094,190.4166717529297,3099.821
8.055564880371094,193.75,3202.8528
8.055564880371094,197.0833282470703,3281.4817
8.055564880371094,200.4166717529297,3220.803
8.055564880371094,203.75,3345.7944
8.055564880371094,207.0833282470703,3463.7593
8.055564880371094,210.4166717529297,3352.6477
8.055564880371094,213.75,3426.3347
8.055564880371094,217.0833282470703,3492.9526
8.055564880371094,220.4166717529297,3763.0718
8.055564880371094,223.75,3697.4976
8.055564880371094,227.0833282470703,4017.5698
8.055564880371094,230.4166717529297,4283.5264
8.055564880371094,233.75,3908.757
8.055564880371094,237.0833282470703,3820.089
8.055564880371094,240.4166717529297,3737.2583
8.055564880371094,243.75,3818.4487
8.055564880371094,247.0833282470703,3628.7065
8.055564880371094,250.4166717529297,3590.6655
8.055564880371094,253.75,3599.8647
8.055564880371094,257.08331298828125,3638.1763
8.055564880371094,260.4166564941406,3388.6948
8.055564880371094,263.7499694824219,3415.9602
8.055564880371094,267.08331298828125,2963.466
8.055564880371094,270.4166564941406,2626.4478
8.055564880371094,273.7499694824219,2369.4966
8.055564880371094,277.08331298828125,4490.447
8.055564880371094,280.4166564941406,3542.4282
8.055564880371094,283.7499694824219,3473.816
8.055564880371094,287.08331298828125,1941.32
8.055564880371094,290.4166564941406,2106.163
8.055564880371094,293.7499694824219,1335.6586
8.055564880371094,297.08331298828125,772.4472
8.055564880371094,300.4166564941406,2170.5073
8.055564880371094,303.7499694824219,1661.8254
8.055564880371094,307.08331298828125,1969.2297
8.055564880371094,310.4166564941406,1924.8391
8.055564880371094,313.7499694824219,2005.0374
8.055564880371094,317.08331298828125,2040.3014
8.055564880371094,320.4166564941406,2147.8665
8.055564880371094,323.7499694824219,2299.3826
8.055564880371094,327.08331298828125,2412.661
8.055564880371094,330.4166564941406,2400.6577
8.055564880371094,333.7499694824219,2501.9805
8.055564880371094,337.08331298828125,2530.5327
8.055564880371094,340.4166564941406,2277.9128
8.055564880371094,343.7499694824219,2052.848
8.055564880371094,347.08331298828125,2058.6345
8.055564880371094,350.4166564941406,2274.8193
8.055564880371094,353.7499694824219,1544.2585
8.055564880371094,357.08331298828125,1114.3608
10.277786254882812,0.4166666567325592,962.9584
10.277786254882812,3.75,1065.7048
10.277786254882812,7.0833330154418945,926.1344
10.277786254882812,10.416666984558105,828.94696
10.277786254882812,13.75,845.9706
10.277786254882812,17.083332061767578,1075.6521
10.277786254882812,20.41666603088379,1038.9602
10.277786254882812,23.749998092651367,832.57
10.277786254882812,27.083332061767578,833.7459
10.277786254882812,30.41666603088379,989.1908
10.277786254882812,33.75,925.1123
10.277786254882812,37.08333206176758,1578.6838
10.277786254882812,40.41666793823242,566.5256
10.277786254882812,43.75,303.32227
10.277786254882812,47.08333206176758,139.05814
10.277786254882812,50.41666793823242,155.82648
10.277786254882812,53.75,218.70288
10.277786254882812,57.08333206176758,232.07834
10.277786254882812,60.41666793823242,326.22403
10.277786254882812,63.75,513.45844
10.277786254882812,67.08332824707031,739.8563
10.277786254882812,70.41666412353516,1020.7214
10.277786254882812,73.74999237060547,1561.2104
10.277786254882812,77.08332824707031,750.2936
10.277786254882812,80.41666412353516,726.3849
10.277786254882812,83.74999237060547,783.0822
10.277786254882812,87.08332824707031,1579.7709
10.277786254882812,90.41666412353516,2080.9216
10.277786254882812,93.74999237060547,2354.9907
10.277786254882812,97.08332824707031,2420.168
10.277786254882812,100.41666412353516,1939.9519
10.277786254882812,103.74999237060547,4188.3857
10.277786254882812,107.08332824707031,2406.7583
10.277786254882812,110.41666412353516,3131.2026
10.277786254882812,113.74999237060547,2561.6704
10.277786254882812,117.08332824707031,2726.727
10.277786254882812,120.41666412353516,2474.4697
10.277786254882812,123.74999237060547,1318.2357
10.277786254882812,127.08332824707031,2538.2415
10.277786254882812,130.4166717529297,2681.771
10.277786254882812,133.75,2645.0288
10.277786254882812,137.0833282470703,2783.9358
10.277786254882812,140.4166717529297,2692.5774
10.277786254882812,143.75,2645.1704
10.277786254882812,147.0833282470703,2677.384
10.277786254882812,150.4166717529297,2564.3179
10.277786254882812,153.75,2621.139
10.277786254882812,157.0833282470703,2680.4907
10.277786254882812,160.4166717529297,2513.2603
10.277786254882812,163.75,2316.1438
10.277786254882812,167.0833282470703,2294.6174
10.277786254882812,170.4166717529297,2238.4126
10.277786254882812,173.75,2364.7253
10.277786254882812,177.0833282470703,2038.9369
10.277786254882812,180.4166717529297,2079.7124
10.277786254882812,183.75,2112.6523
10.277786254882812,187.0833282470703,1965.5863
10.277786254882812,190.4166717529297,2004.9988
10.277786254882812,193.75,2076.3313
10.277786254882812,197.0833282470703,1997.5137
10.277786254882812,200.4166717529297,2302.1602
10.277786254882812,203.75,2107.0796
10.277786254882812,207.0833282470703,2138.714
10.277786254882812,210.4166717529297,2189.0938
10.277786254882812,213.75,2334.4363
10.277786254882812,217.0833282470703,2418.3706
10.277786254882812,220.4166717529297,2580.962
10.277786254882812,223.75,2641.3232
10.277786254882812,227.0833282470703,2720.332
10.277786254882812,230.4166717529297,2977.2117
10.277786254882812,233.75,3071.6934
10.277786254882812,237.0833282470703,3460.4082
10.277786254882812,240.4166717529297,3500.707
10.277786254882812,243.75,3499.0176
10.277786254882812,247.0833282470703,3352.523
10.277786254882812,250.4166717529297,3286.007
10.277786254882812,253.75,3134.0
10.277786254882812,257.08331298828125,3097.2144
10.277786254882812,260.4166564941406,2770.8843
10.277786254882812,263.7499694824219,2794.268
10.277786254882812,267.08331298828125,2374.58
10.277786254882812,270.4166564941406,1965.514
10.277786254882812,273.7499694824219,2930.8901
10.277786254882812,277.08331298828125,4541.9463
10.277786254882812,280.4166564941406,2221.317
10.277786254882812,283.7499694824219,1589.7161
10.277786254882812,287.08331298828125,1583.4943
10.277786254882812,290.4166564941406,744.87054
10.277786254882812,293.7499694824219,586.14514
10.277786254882812,297.08331298828125,1003.9491
10.277786254882812,300.4166564941406,1547.9451
10.277786254882812,303.7499694824219,1273.5248
10.277786254882812,307.08331298828125,1220.7472
10.277786254882812,310.4166564941406,1185.2279
10.277786254882812,313.7499694824219,1039.3704
10.277786254882812,317.08331298828125,1003.638
10.277786254882812,320.4166564941406,1029.7766
10.277786254882812,323.7499694824219,1018.724
10.277786254882812,327.08331298828125,796.6164
10.277786254882812,330.4166564941406,838.137
10.277786254882812,333.7499694824219,896.8685
10.277786254882812,337.08331298828125,821.2418
10.277786254882812,340.4166564941406,827.7235
10.277786254882812,343.7499694824219,432.29947
10.277786254882812,347.08331298828125,1609.1992
10.277786254882812,350.4166564941406,1294.5212
10.277786254882812,353.7499694824219,1314.8333
10.277786254882812,357.08331298828125,1195.9326
12.500007629394531,0.4166666567325592,661.6999
12.500007629394531,3.75,573.1952
12.500007629394531,7.0833330154418945,519.92
12.500007629394531,10.416666984558105,367.4148
12.500007629394531,13.75,443.46964
12.500007629394531,17.083332061767578,317.74182
12.500007629394531,20.41666603088379,639.722
12.500007629394531,23.749998092651367,559.2221
12.500007629394531,27.083332061767578,364.40887
12.500007629394531,30.41666603088379,486.97714
12.500007629394531,33.75,663.44385
12.500007629394531,37.08333206176758,1191.5002
12.500007629394531,40.41666793823242,402.13287
12.500007629394531,43.75,179.37973
12.500007629394531,47.08333206176758,68.62545
12.500007629394531,50.41666793823242,120.61306
12.500007629394531,53.75,92.22631
12.500007629394531,57.08333206176758,102.13225
12.500007629394531,60.41666793823242,130.25032
12.500007629394531,63.75,205.34488
12.500007629394531,67.08332824707031,389.0152
12.500007629394531,70.41666412353516,650.31146
12.500007629394531,73.74999237060547,1800.6008
12.500007629394531,77.08332824707031,504.2751
12.500007629394531,80.41666412353516,635.63965
12.500007629394531,83.74999237060547,560.63214
12.500007629394531,87.08332824707031,1347.713
12.500007629394531,90.41666412353516,2077.5571
12.500007629394531,93.74999237060547,2701.1523
12.500007629394531,97.08332824707031,2838.0312
12.500007629394531,100.41666412353516,1380.6376
12.500007629394531,103.74999237060547,1160.1008
12.500007629394531,107.08332824707031,2954.8892
12.500007629394531,110.41666412353516,2511.52
12.500007629394531,113.74999237060547,1955.4836
12.500007629394531,117.08332824707031,2541.696
12.500007629394531,120.41666412353516,5846.0693
12.500007629394531,123.74999237060547,1753.2219
12.500007629394531,127.08332824707031,2662.012
12.500007629394531,130.4166717529297,2539.0542
12.500007629394531,133.75,2535.7449
12.500007629394531,137.0833282470703,2508.937
12.500007629394531,140.4166717529297,2452.915
12.500007629394531,143.75,2393.9836
12.500007629394531,147.0833282470703,2204.6614
12.500007629394531,150.4166717529297,2410.112
12.500007629394531,153.75,2211.4463
12.500007629394531,157.0833282470703,2267.8977
12.500007629394531,160.4166717529297,2139.0593
12.500007629394531,163.75,1948.5916
12.500007629394531,167.0833282470703,1884.9948
12.500007629394531,170.4166717529297,1799.0768
12.500007629394531,173.75,1661.9226
12.500007629394531,177.0833282470703,1581.7222
12.500007629394531,180.4166717529297,1570.0974
12.500007629394531,183.75,1471.6716
12.500007629394531,187.0833282470703,1512.8307
12.500007629394531,190.4166717529297,1487.3699
12.500007629394531,193.75,1301.5988
12.500007629394531,197.0833282470703,1332.1666
12.500007629394531,200.4166717529297,1389.9742
12.500007629394531,203.75,1335.74
12.500007629394531,207.0833282470703,1353.5352
12.500007629394531,210.4166717529297,1271.8453
12.500007629394531,213.75,1376.5251
12.500007629394531,217.0833282470703,1347.6171
12.500007629394531,220.4166717529297,1540.1243
12.500007629394531,223.75,1561.1974
12.500007629394531,227.0833282470703,1753.3525
12.500007629394531,230.4166717529297,1834.344
12.500007629394531,233.75,1877.0208
12.500007629394531,237.0833282470703,2023.5287
12.500007629394531,240.4166717529297,2042.3734
12.500007629394531,243.75,2204.7542
12.500007629394531,247.0833282470703,2160.6543
12.500007629394531,250.4166717529297,2034.1423
12.500007629394531,253.75,2255.264
12.500007629394531,257.08331298828125,1990.5804
12.500007629394531,260.4166564941406,1994.623
12.500007629394531,263.7499694824219,1827.0681
12.500007629394531,267.08331298828125,1598.624
12.500007629394531,270.4166564941406,2058.8
12.500007629394531,273.7499694824219,1555.5525
12.500007629394531,277.08331298828125,3220.6575
12.500007629394531,280.4166564941406,1174.1505
12.500007629394531,283.7499694824219,806.7395
12.500007629394531,287.08331298828125,574.5172
12.500007629394531,290.4166564941406,478.5219
12.500007629394531,293.7499694824219,544.6249
12.500007629394531,297.08331298828125,849.2279
12.500007629394531,300.4166564941406,944.5576
12.500007629394531,303.7499694824219,893.53595
12.500007629394531,307.08331298828125,799.61945
12.500007629394531,310.4166564941406,659.6775
12.500007629394531,313.7499694824219,671.86475
12.500007629394531,317.08331298828125,616.81024
12.500007629394531,320.4166564941406,511.4922
12.500007629394531,323.7499694824219,381.05695
12.500007629394531,327.08331298828125,291.50885
12.500007629394531,330.4166564941406,165.95096
12.500007629394531,333.7499694824219,115.02954
12.500007629394531,337.08331298828125,100.41544
12.500007629394531,340.4166564941406,103.87018
12.500007629394531,343.7499694824219,203.2548
12.500007629394531,347.08331298828125,481.9052
12.500007629394531,350.4166564941406,810.1852
12.500007629394531,353.7499694824219,791.4396
12.500007629394531,357.08331298828125,715.62006
14.72222900390625,0.4166666567325592,338.6662
14.72222900390625,3.75,244.30415
14.72222900390625,7.0833330154418945,201.94304
14.72222900390625,10.416666984558105,157.55046
14.72222900390625,13.75,134.25517
14.72222900390625,17.083332061767578,127.93087
14.72222900390625,20.41666603088379,202.02466
14.72222900390625,23.749998092651367,153.20335
14.72222900390625,27.083332061767578,110.017395
14.72222900390625,30.41666603088379,169.86244
14.72222900390625,33.75,305.29034
14.72222900390625,37.08333206176758,426.49957
14.72222900390625,40.41666793823242,196.01776
14.72222900390625,43.75,360.55478
14.72222900390625,47.08333206176758,103.505714
14.72222900390625,50.41666793823242,44.67572
14.72222900390625,53.75,106.4797
14.72222900390625,57.08333206176758,78.870186
14.72222900390625,60.41666793823242,81.16185
14.72222900390625,63.75,103.731766
14.72222900390625,67.08332824707031,202.7231
14.72222900390625,70.41666412353516,439.5997
14.72222900390625,73.74999237060547,2494.1008
14.72222900390625,77.08332824707031,303.6767
14.72222900390625,80.41666412353516,490.44208
14.72222900390625,83.74999237060547,548.967
14.72222900390625,87.08332824707031,1061.0836
14.72222900390625,90.41666412353516,1715.5453
14.72222900390625,93.74999237060547,2303.3013
14.72222900390625,97.08332824707031,7245.143
14.72222900390625,100.41666412353516,1140.8395
14.72222900390625,103.74999237060547,1300.6694
14.72222900390625,107.08332824707031,3567.6392
14.72222900390625,110.41666412353516,1861.8865
14.72222900390625,113.74999237060547,1771.8096
14.72222900390625,117.08332824707031,2564.7705
14.72222900390625,120.41666412353516,4572.059
14.72222900390625,123.74999237060547,2422.1519
14.72222900390625,127.08332824707031,2589.2998
14.72222900390625,130.4166717529297,2611.603
14.72222900390625,133.75,2673.889
14.72222900390625,137.0833282470703,2489.0798
14.72222900390625,140.4166717529297,2230.1655
14.72222900390625,143.75,2266.4272
14.72222900390625,147.0833282470703,2055.0862
14.72222900390625,150.4166717529297,1872.4854
14.72222900390625,153.75,1926.8707
14.72222900390625,157.0833282470703,1781.7668
14.72222900390625,160.4166717529297,1654.6227
14.72222900390625,163.75,1620.4539
14.72222900390625,167.0833282470703,1540.1421
14.72222900390625,170.4166717529297,1392.4227
14.72222900390625,173.75,1371.2594
14.72222900390625,177.0833282470703,1315.5924
14.72222900390625,180.4166717529297,1155.507
14.72222900390625,183.75,1086.0403
14.72222900390625,187.0833282470703,1031.199
14.72222900390625,190.4166717529297,1145.7623
14.72222900390625,193.75,1041.1091
14.72222900390625,197.0833282470703,1090.6394
14.72222900390625,200.4166717529297,1022.1793
14.72222900390625,203.75,866.88214
14.72222900390625,207.0833282470703,887.3171
14.72222900390625,210.4166717529297,786.45764
14.72222900390625,213.75,973.2374
14.72222900390625,217.0833282470703,899.32874
14.72222900390625,220.4166717529297,869.37805
14.72222900390625,223.75,929.9216
14.72222900390625,227.0833282470703,1159.0244
14.72222900390625,230.4166717529297,1159.3029
14.72222900390625,233.75,1261.8595
14.72222900390625,237.0833282470703,1194.0536
14.72222900390625,240.4166717529297,1146.8496
14.72222900390625,243.75,1186.3103
14.72222900390625,247.0833282470703,1299.9326
14.72222900390625,250.4166717529297,1326.9271
14.72222900390625,253.75,1150.7308
14.72222900390625,257.08331298828125,1185.3699
14.72222900390625,260.4166564941406,1485.3293
14.72222900390625,263.7499694824219,1516.9783
14.72222900390625,267.08331298828125,2303.7368
14.72222900390625,270.4166564941406,985.6849
14.72222900390625,273.7499694824219,1151.4884
14.72222900390625,277.08331298828125,1257.0717
14.72222900390625,280.4166564941406,915.3834
14.72222900390625,283.7499694824219,675.8485
14.72222900390625,287.08331298828125,585.6393
14.72222900390625,290.4166564941406,742.265
14.72222900390625,293.7499694824219,897.4738
14.72222900390625,297.08331298828125,886.11066
14.72222900390625,300.4166564941406,911.6456
14.72222900390625,303.7499694824219,801.8886
14.72222900390625,307.08331298828125,663.8293
14.72222900390625,310.4166564941406,536.21625
14.72222900390625,313.7499694824219,426.20224
14.72222900390625,317.08331298828125,374.409
14.72222900390625,320.4166564941406,313.87067
14.72222900390625,323.7499694824219,176.61832
14.72222900390625,327.08331298828125,144.9653
14.72222900390625,330.4166564941406,73.34453
14.72222900390625,333.7499694824219,50.15327
14.72222900390625,337.08331298828125,36.357338
14.72222900390625,340.4166564941406,28.225506
14.72222900390625,343.7499694824219,66.613914
14.72222900390625,347.08331298828125,196.68274
14.72222900390625,350.4166564941406,329.91397
14.72222900390625,353.7499694824219,330.00702
14.72222900390625,357.08331298828125,373.70908
16.94445037841797,0.4166666567325592,174.25858
16.94445037841797,3.75,119.49042
16.94445037841797,7.0833330154418945,108.21173
16.94445037841797,10.416666984558105,29.56867
16.94445037841797,13.75,34.437187
16.94445037841797,17.083332061767578,32.730907
16.94445037841797,20.41666603088379,45.01018
16.94445037841797,23.749998092651367,18.402575
16.94445037841797,27.083332061767578,23.713205
16.94445037841797,30.41666603088379,43.94167
16.94445037841797,33.75,77.85244
16.94445037841797,37.08333206176758,176.01279
16.94445037841797,40.41666793823242,59.206512
16.94445037841797,43.75,189.05591
16.94445037841797,47.08333206176758,31.930725
16.94445037841797,50.41666793823242,47.03192
16.94445037841797,53.75,42.349186
16.94445037841797,57.08333206176758,42.465584
16.94445037841797,60.41666793823242,40.733253
16.94445037841797,63.75,53.241035
16.94445037841797,67.08332824707031,118.92129
16.94445037841797,70.41666412353516,342.2503
16.94445037841797,73.74999237060547,1141.5017
16.94445037841797,77.08332824707031,327.6992
16.94445037841797,80.41666412353516,618.2002
16.94445037841797,83.74999237060547,742.7912
16.94445037841797,87.08332824707031,876.46893
16.94445037841797,90.41666412353516,1430.4658
16.94445037841797,93.74999237060547,3258.1875
16.94445037841797,97.08332824707031,12372.4795
16.94445037841797,100.41666412353516,1149.1176
16.94445037841797,103.74999237060547,1483.9128
16.94445037841797,107.08332824707031,2619.809
16.94445037841797,110.41666412353516,1797.5046
16.94445037841797,113.74999237060547,1770.9509
16.94445037841797,117.08332824707031,2313.4873
16.94445037841797,120.41666412353516,2381.9155
16.94445037841797,123.74999237060547,2231.53
16.94445037841797,127.08332824707031,2411.6006
16.94445037841797,130.4166717529297,2180.7869
16.94445037841797,133.75,2176.9106
16.94445037841797,137.0833282470703,2512.6086
16.94445037841797,140.4166717529297,2187.669
16.94445037841797,143.75,2028.6976
16.94445037841797,147.0833282470703,1784.2123
16.94445037841797,150.4166717529297,1746.8334
16.94445037841797,153.75,1727.0258
16.94445037841797,157.0833282470703,1657.9551
16.94445037841797,160.4166717529297,1500.7461
