lat,lon,pr_total_mm
-16.388885498046875,297.08331298828125,2327.606
-16.388885498046875,300.4166564941406,1581.2761
-16.388885498046875,303.7499694824219,1650.3743
-16.388885498046875,307.08331298828125,1952.4221
-16.388885498046875,310.4166564941406,1686.2324
-16.388885498046875,313.7499694824219,1824.7354
-16.388885498046875,317.08331298828125,1232.4103
-16.388885498046875,320.4166564941406,1529.0974
-16.388885498046875,323.7499694824219,1091.2048
-16.388885498046875,327.08331298828125,760.6113
-16.388885498046875,330.4166564941406,457.36044
-16.388885498046875,333.7499694824219,305.67755
-16.388885498046875,337.08331298828125,226.70532
-16.388885498046875,340.4166564941406,193.84961
-16.388885498046875,343.7499694824219,143.74718
-16.388885498046875,347.08331298828125,116.289635
-16.388885498046875,350.4166564941406,102.597244
-16.388885498046875,353.7499694824219,83.79067
-16.388885498046875,357.08331298828125,59.57558
-14.166664123535156,0.4166666567325592,40.796764
-14.166664123535156,3.75,34.94205
-14.166664123535156,7.0833330154418945,36.172844
-14.166664123535156,10.416666984558105,52.911903
-14.166664123535156,13.75,952.99023
-14.166664123535156,17.083332061767578,1286.4626
-14.166664123535156,20.41666603088379,1147.9579
-14.166664123535156,23.749998092651367,1181.6094
-14.166664123535156,27.083332061767578,1354.742
-14.166664123535156,30.41666603088379,1052.9247
-14.166664123535156,33.75,955.5029
-14.166664123535156,37.08333206176758,1105.6123
-14.166664123535156,40.41666793823242,1122.1853
-14.166664123535156,43.75,1390.2332
-14.166664123535156,47.08333206176758,2747.7578
-14.166664123535156,50.41666793823242,1640.6478
-14.166664123535156,53.75,1655.9547
-14.166664123535156,57.08333206176758,1669.6215
-14.166664123535156,60.41666793823242,1382.9248
-14.166664123535156,63.75,2010.6221
-14.166664123535156,67.08332824707031,1576.5345
-14.166664123535156,70.41666412353516,1359.9916
-14.166664123535156,73.74999237060547,1249.8241
-14.166664123535156,77.08332824707031,1189.0084
-14.166664123535156,80.41666412353516,1160.1327
-14.166664123535156,83.74999237060547,969.55225
-14.166664123535156,87.08332824707031,969.86194
-14.166664123535156,90.41666412353516,754.83344
-14.166664123535156,93.74999237060547,698.86334
-14.166664123535156,97.08332824707031,706.16144
-14.166664123535156,100.41666412353516,621.67017
-14.166664123535156,103.74999237060547,609.9704
-14.166664123535156,107.08332824707031,494.19452
-14.166664123535156,110.41666412353516,552.987
-14.166664123535156,113.74999237060547,558.0209
-14.166664123535156,117.08332824707031,634.169
-14.166664123535156,120.41666412353516,686.1269
-14.166664123535156,123.74999237060547,815.423
-14.166664123535156,127.08332824707031,943.4618
-14.166664123535156,130.4166717529297,1009.3556
-14.166664123535156,133.75,821.6281
-14.166664123535156,137.0833282470703,1072.3176
-14.166664123535156,140.4166717529297,1072.1951
-14.166664123535156,143.75,894.3163
-14.166664123535156,147.0833282470703,1227.7814
-14.166664123535156,150.4166717529297,1356.6995
-14.166664123535156,153.75,1315.2466
-14.166664123535156,157.0833282470703,1389.1335
-14.166664123535156,160.4166717529297,1648.2295
-14.166664123535156,163.75,1506.5354
-14.166664123535156,167.0833282470703,1345.114
-14.166664123535156,170.4166717529297,1698.2367
-14.166664123535156,173.75,2085.8237
-14.166664123535156,177.0833282470703,2083.5193
-14.166664123535156,180.4166717529297,2400.4514
-14.166664123535156,183.75,2687.9304
-14.166664123535156,187.0833282470703,2396.2266
-14.166664123535156,190.4166717529297,2890.2627
-14.166664123535156,193.75,2626.5305
-14.166664123535156,197.0833282470703,2700.5354
-14.166664123535156,200.4166717529297,2848.3347
-14.166664123535156,203.75,2742.103
-14.166664123535156,207.0833282470703,2864.1636
-14.166664123535156,210.4166717529297,2940.4553
-14.166664123535156,213.75,2560.213
-14.166664123535156,217.0833282470703,2445.0935
-14.166664123535156,220.4166717529297,2116.959
-14.166664123535156,223.75,1878.7109
-14.166664123535156,227.0833282470703,1520.4579
-14.166664123535156,230.4166717529297,1159.1932
-14.166664123535156,233.75,868.5488
-14.166664123535156,237.0833282470703,623.64636
-14.166664123535156,240.4166717529297,495.96768
-14.166664123535156,243.75,369.13855
-14.166664123535156,247.0833282470703,309.79974
-14.166664123535156,250.4166717529297,252.50127
-14.166664123535156,253.75,193.5615
-14.166664123535156,257.08331298828125,162.6998
-14.166664123535156,260.4166564941406,135.42131
-14.166664123535156,263.7499694824219,113.85689
-14.166664123535156,267.08331298828125,94.49367
-14.166664123535156,270.4166564941406,81.883156
-14.166664123535156,273.7499694824219,61.73241
-14.166664123535156,277.08331298828125,56.48474
-14.166664123535156,280.4166564941406,49.007206
-14.166664123535156,283.7499694824219,31.552652
-14.166664123535156,287.08331298828125,1734.7465
-14.166664123535156,290.4166564941406,3004.0815
-14.166664123535156,293.7499694824219,2860.52
-14.166664123535156,297.08331298828125,2005.61
-14.166664123535156,300.4166564941406,1668.7783
-14.166664123535156,303.7499694824219,1942.9615
-14.166664123535156,307.08331298828125,1991.6057
-14.166664123535156,310.4166564941406,2129.7544
-14.166664123535156,313.7499694824219,1333.2285
-14.166664123535156,317.08331298828125,1189.075
-14.166664123535156,320.4166564941406,1549.9869
-14.166664123535156,323.7499694824219,987.47296
-14.166664123535156,327.08331298828125,604.3263
-14.166664123535156,330.4166564941406,371.3708
-14.166664123535156,333.7499694824219,270.3745
-14.166664123535156,337.08331298828125,185.02188
-14.166664123535156,340.4166564941406,149.99632
-14.166664123535156,343.7499694824219,132.23523
-14.166664123535156,347.08331298828125,110.83771
-14.166664123535156,350.4166564941406,92.74521
-14.166664123535156,353.7499694824219,73.748924
-14.166664123535156,357.08331298828125,54.669636
-11.944442749023438,0.4166666567325592,36.19558
-11.944442749023438,3.75,34.55222
-11.944442749023438,7.0833330154418945,35.82965
-11.944442749023438,10.416666984558105,58.259483
-11.944442749023438,13.75,896.5503
-11.944442749023438,17.083332061767578,1445.2478
-11.944442749023438,20.41666603088379,1398.7965
-11.944442749023438,23.749998092651367,1743.6897
-11.944442749023438,27.083332061767578,1574.8112
-11.944442749023438,30.41666603088379,1199.3379
-11.944442749023438,33.75,1053.073
-11.944442749023438,37.08333206176758,1288.7219
-11.944442749023438,40.41666793823242,1320.8824
-11.944442749023438,43.75,1276.249
-11.944442749023438,47.08333206176758,1278.5266
-11.944442749023438,50.41666793823242,1974.4994
-11.944442749023438,53.75,1734.3815
-11.944442749023438,57.08333206176758,1673.5035
-11.944442749023438,60.41666793823242,1729.0305
-11.944442749023438,63.75,1940.11
-11.944442749023438,67.08332824707031,1882.0436
-11.944442749023438,70.41666412353516,1703.7444
-11.944442749023438,73.74999237060547,1460.3766
-11.944442749023438,77.08332824707031,1251.994
-11.944442749023438,80.41666412353516,1178.487
-11.944442749023438,83.74999237060547,1148.4895
-11.944442749023438,87.08332824707031,1099.6233
-11.944442749023438,90.41666412353516,997.6918
-11.944442749023438,93.74999237060547,872.0667
-11.944442749023438,97.08332824707031,765.8035
-11.944442749023438,100.41666412353516,708.65906
-11.944442749023438,103.74999237060547,774.19324
-11.944442749023438,107.08332824707031,600.7381
-11.944442749023438,110.41666412353516,732.62463
-11.944442749023438,113.74999237060547,748.6376
-11.944442749023438,117.08332824707031,730.5524
-11.944442749023438,120.41666412353516,792.64
-11.944442749023438,123.74999237060547,815.34
-11.944442749023438,127.08332824707031,1164.318
-11.944442749023438,130.4166717529297,1465.744
-11.944442749023438,133.75,1047.5967
-11.944442749023438,137.0833282470703,1641.9723
-11.944442749023438,140.4166717529297,1427.6538
-11.944442749023438,143.75,1358.485
-11.944442749023438,147.0833282470703,1522.6031
-11.944442749023438,150.4166717529297,1609.6223
-11.944442749023438,153.75,1337.4307
-11.944442749023438,157.0833282470703,2105.4053
-11.944442749023438,160.4166717529297,1794.1282
-11.944442749023438,163.75,2123.4192
-11.944442749023438,167.0833282470703,2500.7378
-11.944442749023438,170.4166717529297,2454.5415
-11.944442749023438,173.75,2612.151
-11.944442749023438,177.0833282470703,2767.7837
-11.944442749023438,180.4166717529297,3017.5352
-11.944442749023438,183.75,3311.444
-11.944442749023438,187.0833282470703,3246.706
-11.944442749023438,190.4166717529297,3365.8315
-11.944442749023438,193.75,3422.4019
-11.944442749023438,197.0833282470703,3524.972
-11.944442749023438,200.4166717529297,3421.1372
-11.944442749023438,203.75,3442.1797
-11.944442749023438,207.0833282470703,3547.5632
-11.944442749023438,210.4166717529297,3306.5051
-11.944442749023438,213.75,3030.8938
-11.944442749023438,217.0833282470703,2634.062
-11.944442749023438,220.4166717529297,2196.6235
-11.944442749023438,223.75,1847.7422
-11.944442749023438,227.0833282470703,1444.4333
-11.944442749023438,230.4166717529297,1115.8167
-11.944442749023438,233.75,859.74884
-11.944442749023438,237.0833282470703,600.8124
-11.944442749023438,240.4166717529297,508.21973
-11.944442749023438,243.75,395.30072
-11.944442749023438,247.0833282470703,319.3216
-11.944442749023438,250.4166717529297,243.80522
-11.944442749023438,253.75,192.19576
-11.944442749023438,257.08331298828125,160.71144
-11.944442749023438,260.4166564941406,133.24783
-11.944442749023438,263.7499694824219,110.118835
-11.944442749023438,267.08331298828125,90.16677
-11.944442749023438,270.4166564941406,71.06126
-11.944442749023438,273.7499694824219,60.098206
-11.944442749023438,277.08331298828125,56.078545
-11.944442749023438,280.4166564941406,43.410194
-11.944442749023438,283.7499694824219,1545.6647
-11.944442749023438,287.08331298828125,2547.2065
-11.944442749023438,290.4166564941406,2977.2705
-11.944442749023438,293.7499694824219,2064.966
-11.944442749023438,297.08331298828125,1957.544
-11.944442749023438,300.4166564941406,2053.7156
-11.944442749023438,303.7499694824219,2310.5425
-11.944442749023438,307.08331298828125,1816.669
-11.944442749023438,310.4166564941406,1871.1223
-11.944442749023438,313.7499694824219,1373.7434
-11.944442749023438,317.08331298828125,1050.4895
-11.944442749023438,320.4166564941406,1197.9579
-11.944442749023438,323.7499694824219,1189.544
-11.944442749023438,327.08331298828125,706.0445
-11.944442749023438,330.4166564941406,472.34628
-11.944442749023438,333.7499694824219,322.44507
-11.944442749023438,337.08331298828125,262.3432
-11.944442749023438,340.4166564941406,182.0303
-11.944442749023438,343.7499694824219,149.00848
-11.944442749023438,347.08331298828125,119.449295
-11.944442749023438,350.4166564941406,85.12764
-11.944442749023438,353.7499694824219,65.786514
-11.944442749023438,357.08331298828125,47.805515
-9.722221374511719,0.4166666567325592,36.764717
-9.722221374511719,3.75,32.287567
-9.722221374511719,7.0833330154418945,40.599403
-9.722221374511719,10.416666984558105,71.34707
-9.722221374511719,13.75,541.7782
-9.722221374511719,17.083332061767578,1388.9056
-9.722221374511719,20.41666603088379,1439.8517
-9.722221374511719,23.749998092651367,1660.5983
-9.722221374511719,27.083332061767578,1391.9451
-9.722221374511719,30.41666603088379,1338.5795
-9.722221374511719,33.75,1190.4901
-9.722221374511719,37.08333206176758,1141.6404
-9.722221374511719,40.41666793823242,1937.2565
-9.722221374511719,43.75,1640.4492
-9.722221374511719,47.08333206176758,1717.0
-9.722221374511719,50.41666793823242,2025.4805
-9.722221374511719,53.75,2173.909
-9.722221374511719,57.08333206176758,2136.301
-9.722221374511719,60.41666793823242,1981.4473
-9.722221374511719,63.75,1993.5598
-9.722221374511719,67.08332824707031,2042.2133
-9.722221374511719,70.41666412353516,2002.9856
-9.722221374511719,73.74999237060547,1723.9912
-9.722221374511719,77.08332824707031,1417.6305
-9.722221374511719,80.41666412353516,1368.6141
-9.722221374511719,83.74999237060547,1294.0162
-9.722221374511719,87.08332824707031,1161.3481
-9.722221374511719,90.41666412353516,1211.4207
-9.722221374511719,93.74999237060547,1097.95
-9.722221374511719,97.08332824707031,979.7389
-9.722221374511719,100.41666412353516,877.74774
-9.722221374511719,103.74999237060547,940.5716
-9.722221374511719,107.08332824707031,936.1756
-9.722221374511719,110.41666412353516,842.71533
-9.722221374511719,113.74999237060547,947.3005
-9.722221374511719,117.08332824707031,812.07263
-9.722221374511719,120.41666412353516,834.7697
-9.722221374511719,123.74999237060547,896.34845
-9.722221374511719,127.08332824707031,977.41797
-9.722221374511719,130.4166717529297,1292.0547
-9.722221374511719,133.75,1507.9998
-9.722221374511719,137.0833282470703,1600.9055
-9.722221374511719,140.4166717529297,1783.2738
-9.722221374511719,143.75,1505.3372
-9.722221374511719,147.0833282470703,1180.4619
-9.722221374511719,150.4166717529297,1501.2908
-9.722221374511719,153.75,2477.4604
-9.722221374511719,157.0833282470703,2775.8223
-9.722221374511719,160.4166717529297,1521.8037
-9.722221374511719,163.75,2994.6865
-9.722221374511719,167.0833282470703,3201.4624
-9.722221374511719,170.4166717529297,3274.0007
-9.722221374511719,173.75,3552.737
-9.722221374511719,177.0833282470703,3639.4575
-9.722221374511719,180.4166717529297,3661.175
-9.722221374511719,183.75,3848.4531
-9.722221374511719,187.0833282470703,4030.5496
-9.722221374511719,190.4166717529297,4297.129
-9.722221374511719,193.75,4237.568
-9.722221374511719,197.0833282470703,4115.8506
-9.722221374511719,200.4166717529297,4034.3667
-9.722221374511719,203.75,3954.0364
-9.722221374511719,207.0833282470703,3639.603
-9.722221374511719,210.4166717529297,3115.7104
-9.722221374511719,213.75,2709.7036
-9.722221374511719,217.0833282470703,2422.6511
-9.722221374511719,220.4166717529297,2064.221
-9.722221374511719,223.75,1767.5925
-9.722221374511719,227.0833282470703,1470.1256
-9.722221374511719,230.4166717529297,1238.6705
-9.722221374511719,233.75,1048.6552
-9.722221374511719,237.0833282470703,777.50085
-9.722221374511719,240.4166717529297,601.97687
-9.722221374511719,243.75,483.93735
-9.722221374511719,247.0833282470703,348.97415
-9.722221374511719,250.4166717529297,270.5999
-9.722221374511719,253.75,198.44383
-9.722221374511719,257.08331298828125,151.6893
-9.722221374511719,260.4166564941406,130.13107
-9.722221374511719,263.7499694824219,105.127365
-9.722221374511719,267.08331298828125,76.82965
-9.722221374511719,270.4166564941406,72.24599
-9.722221374511719,273.7499694824219,73.71964
-9.722221374511719,277.08331298828125,64.690674
-9.722221374511719,280.4166564941406,111.64061
-9.722221374511719,283.7499694824219,3081.2222
-9.722221374511719,287.08331298828125,2501.0198
-9.722221374511719,290.4166564941406,2156.6763
-9.722221374511719,293.7499694824219,2386.9355
-9.722221374511719,297.08331298828125,2504.5547
-9.722221374511719,300.4166564941406,2424.7183
-9.722221374511719,303.7499694824219,2370.8616
-9.722221374511719,307.08331298828125,2142.5698
-9.722221374511719,310.4166564941406,1681.9183
-9.722221374511719,313.7499694824219,1380.3207
-9.722221374511719,317.08331298828125,927.64386
-9.722221374511719,320.4166564941406,709.1528
-9.722221374511719,323.7499694824219,1759.5232
-9.722221374511719,327.08331298828125,1157.283
-9.722221374511719,330.4166564941406,719.1318
-9.722221374511719,333.7499694824219,406.88065
-9.722221374511719,337.08331298828125,274.06342
-9.722221374511719,340.4166564941406,198.59872
-9.722221374511719,343.7499694824219,151.48264
-9.722221374511719,347.08331298828125,115.88517
-9.722221374511719,350.4166564941406,77.52731
-9.722221374511719,353.7499694824219,53.6287
-9.722221374511719,357.08331298828125,40.57835
-7.499992370605469,0.4166666567325592,42.155895
-7.499992370605469,3.75,48.0123
-7.499992370605469,7.0833330154418945,67.661964
-7.499992370605469,10.416666984558105,114.479385
-7.499992370605469,13.75,914.2839
-7.499992370605469,17.083332061767578,1628.9758
-7.499992370605469,20.41666603088379,1811.3372
-7.499992370605469,23.749998092651367,2047.361
-7.499992370605469,27.083332061767578,2074.502
-7.499992370605469,30.41666603088379,1639.2035
-7.499992370605469,33.75,1073.365
-7.499992370605469,37.08333206176758,1478.4073
-7.499992370605469,40.41666793823242,2149.7974
-7.499992370605469,43.75,1934.1237
-7.499992370605469,47.08333206176758,2117.4106
-7.499992370605469,50.41666793823242,2397.694
-7.499992370605469,53.75,2531.4036
-7.499992370605469,57.08333206176758,2687.1387
-7.499992370605469,60.41666793823242,2443.7444
-7.499992370605469,63.75,2493.6162
-7.499992370605469,67.08332824707031,2610.9321
-7.499992370605469,70.41666412353516,2294.6323
-7.499992370605469,73.74999237060547,2024.3301
-7.499992370605469,77.08332824707031,1769.432
-7.499992370605469,80.41666412353516,1729.1511
-7.499992370605469,83.74999237060547,1578.0302
-7.499992370605469,87.08332824707031,1504.181
-7.499992370605469,90.41666412353516,1534.6267
-7.499992370605469,93.74999237060547,1369.5865
-7.499992370605469,97.08332824707031,1240.3395
-7.499992370605469,100.41666412353516,1189.0233
-7.499992370605469,103.74999237060547,1194.1333
-7.499992370605469,107.08332824707031,1067.3658
-7.499992370605469,110.41666412353516,1195.5632
-7.499992370605469,113.74999237060547,1764.2133
-7.499992370605469,117.08332824707031,1605.4838
-7.499992370605469,120.41666412353516,1351.1136
-7.499992370605469,123.74999237060547,1442.5146
-7.499992370605469,127.08332824707031,1117.0557
-7.499992370605469,130.4166717529297,1506.3947
-7.499992370605469,133.75,1674.8102
-7.499992370605469,137.0833282470703,1712.9508
-7.499992370605469,140.4166717529297,2450.1929
-7.499992370605469,143.75,2822.0864
-7.499992370605469,147.0833282470703,2198.0369
-7.499992370605469,150.4166717529297,2702.891
-7.499992370605469,153.75,3890.5098
-7.499992370605469,157.0833282470703,2692.0825
-7.499992370605469,160.4166717529297,3751.9426
-7.499992370605469,163.75,4165.702
-7.499992370605469,167.0833282470703,4138.1943
-7.499992370605469,170.4166717529297,4185.6143
-7.499992370605469,173.75,4348.492
-7.499992370605469,177.0833282470703,4376.361
-7.499992370605469,180.4166717529297,4355.993
-7.499992370605469,183.75,4182.4375
-7.499992370605469,187.0833282470703,4267.7686
-7.499992370605469,190.4166717529297,4444.3535
-7.499992370605469,193.75,4164.7847
-7.499992370605469,197.0833282470703,3923.475
-7.499992370605469,200.4166717529297,3604.9226
-7.499992370605469,203.75,3378.0457
-7.499992370605469,207.0833282470703,2857.9731
-7.499992370605469,210.4166717529297,2495.6448
-7.499992370605469,213.75,2317.3599
-7.499992370605469,217.0833282470703,1970.0719
-7.499992370605469,220.4166717529297,1668.0961
-7.499992370605469,223.75,1540.9658
-7.499992370605469,227.0833282470703,1289.133
-7.499992370605469,230.4166717529297,1131.4781
-7.499992370605469,233.75,945.2672
-7.499992370605469,237.0833282470703,848.4966
-7.499992370605469,240.4166717529297,698.6987
-7.499992370605469,243.75,543.0127
-7.499992370605469,247.0833282470703,442.87018
-7.499992370605469,250.4166717529297,369.8746
-7.499992370605469,253.75,303.93765
-7.499992370605469,257.08331298828125,220.86568
-7.499992370605469,260.4166564941406,179.53258
-7.499992370605469,263.7499694824219,152.47446
-7.499992370605469,267.08331298828125,231.37314
-7.499992370605469,270.4166564941406,170.23318
-7.499992370605469,273.7499694824219,140.35518
-7.499992370605469,277.08331298828125,188.5143
-7.499992370605469,280.4166564941406,809.0482
-7.499992370605469,283.7499694824219,3233.0063
-7.499992370605469,287.08331298828125,2367.3594
-7.499992370605469,290.4166564941406,2442.9927
-7.499992370605469,293.7499694824219,2462.3394
-7.499992370605469,297.08331298828125,2659.2358
-7.499992370605469,300.4166564941406,2491.075
-7.499992370605469,303.7499694824219,1977.7969
-7.499992370605469,307.08331298828125,2183.9587
-7.499992370605469,310.4166564941406,1627.2383
-7.499992370605469,313.7499694824219,1410.2834
-7.499992370605469,317.08331298828125,1439.364
-7.499992370605469,320.4166564941406,1262.613
-7.499992370605469,323.7499694824219,920.15106
-7.499992370605469,327.08331298828125,1618.6262
-7.499992370605469,330.4166564941406,1003.9424
-7.499992370605469,333.7499694824219,728.7532
-7.499992370605469,337.08331298828125,477.72836
-7.499992370605469,340.4166564941406,312.09464
-7.499992370605469,343.7499694824219,208.43466
-7.499992370605469,347.08331298828125,137.17204
-7.499992370605469,350.4166564941406,77.94835
-7.499992370605469,353.7499694824219,57.304382
-7.499992370605469,357.08331298828125,53.8238
-5.27777099609375,0.4166666567325592,87.40604
-5.27777099609375,3.75,107.214035
-5.27777099609375,7.0833330154418945,213.65503
-5.27777099609375,10.416666984558105,521.6757
-5.27777099609375,13.75,1264.6803
-5.27777099609375,17.083332061767578,1592.8892
-5.27777099609375,20.41666603088379,1790.9369
-5.27777099609375,23.749998092651367,1906.4199
-5.27777099609375,27.083332061767578,1839.2715
-5.27777099609375,30.41666603088379,1443.5505
-5.27777099609375,33.75,1005.7648
-5.27777099609375,37.08333206176758,800.4327
-5.27777099609375,40.41666793823242,2899.9697
-5.27777099609375,43.75,2126.2795
-5.27777099609375,47.08333206176758,2183.5054
-5.27777099609375,50.41666793823242,2661.8472
-5.27777099609375,53.75,2894.6697
-5.27777099609375,57.08333206176758,3202.4666
-5.27777099609375,60.41666793823242,3123.9749
-5.27777099609375,63.75,2946.8198
-5.27777099609375,67.08332824707031,2961.2495
-5.27777099609375,70.41666412353516,2507.0796
-5.27777099609375,73.74999237060547,2323.675
-5.27777099609375,77.08332824707031,2218.9358
-5.27777099609375,80.41666412353516,2157.304
-5.27777099609375,83.74999237060547,2147.479
-5.27777099609375,87.08332824707031,2124.3655
-5.27777099609375,90.41666412353516,1910.2734
-5.27777099609375,93.74999237060547,1829.844
-5.27777099609375,97.08332824707031,1686.5647
-5.27777099609375,100.41666412353516,1608.7424
-5.27777099609375,103.74999237060547,1852.4668
-5.27777099609375,107.08332824707031,2713.9377
-5.27777099609375,110.41666412353516,1705.2269
-5.27777099609375,113.74999237060547,1712.7552
-5.27777099609375,117.08332824707031,2051.3755
-5.27777099609375,120.41666412353516,1358.1152
-5.27777099609375,123.74999237060547,1664.6477
-5.27777099609375,127.08332824707031,1745.0681
-5.27777099609375,130.4166717529297,2047.2223
-5.27777099609375,133.75,2355.2983
-5.27777099609375,137.0833282470703,3164.408
-5.27777099609375,140.4166717529297,3346.834
-5.27777099609375,143.75,4229.567
-5.27777099609375,147.0833282470703,2109.2017
-5.27777099609375,150.4166717529297,3008.2502
-5.27777099609375,153.75,3583.4485
-5.27777099609375,157.0833282470703,4804.732
-5.27777099609375,160.4166717529297,4747.2075
-5.27777099609375,163.75,4910.883
-5.27777099609375,167.0833282470703,4769.1025
-5.27777099609375,170.4166717529297,4656.0674
-5.27777099609375,173.75,4507.0747
-5.27777099609375,177.0833282470703,4350.39
-5.27777099609375,180.4166717529297,4158.2124
-5.27777099609375,183.75,3713.7039
-5.27777099609375,187.0833282470703,3504.1343
-5.27777099609375,190.4166717529297,3072.4043
-5.27777099609375,193.75,2843.5894
-5.27777099609375,197.0833282470703,2359.181
-5.27777099609375,200.4166717529297,2086.7515
-5.27777099609375,203.75,1854.8547
-5.27777099609375,207.0833282470703,1531.3972
-5.27777099609375,210.4166717529297,1344.9469
-5.27777099609375,213.75,1176.0254
-5.27777099609375,217.0833282470703,1043.1709
-5.27777099609375,220.4166717529297,991.63025
-5.27777099609375,223.75,963.6865
-5.27777099609375,227.0833282470703,921.02
-5.27777099609375,230.4166717529297,852.5078
-5.27777099609375,233.75,788.67035
-5.27777099609375,237.0833282470703,725.19037
-5.27777099609375,240.4166717529297,655.18475
-5.27777099609375,243.75,647.8751
-5.27777099609375,247.0833282470703,627.81067
-5.27777099609375,250.4166717529297,655.19055
-5.27777099609375,253.75,593.49207
-5.27777099609375,257.08331298828125,529.4237
-5.27777099609375,260.4166564941406,535.4697
-5.27777099609375,263.7499694824219,544.77185
-5.27777099609375,267.08331298828125,547.33234
-5.27777099609375,270.4166564941406,508.2796
-5.27777099609375,273.7499694824219,453.22443
-5.27777099609375,277.08331298828125,405.69064
-5.27777099609375,280.4166564941406,2720.6074
-5.27777099609375,283.7499694824219,2579.4663
-5.27777099609375,287.08331298828125,2645.186
-5.27777099609375,290.4166564941406,2829.7454
-5.27777099609375,293.7499694824219,2739.8442
-5.27777099609375,297.08331298828125,2745.7163
-5.27777099609375,300.4166564941406,2532.066
-5.27777099609375,303.7499694824219,2045.1023
-5.27777099609375,307.08331298828125,1797.0217
-5.27777099609375,310.4166564941406,2576.3074
-5.27777099609375,313.7499694824219,1686.2063
-5.27777099609375,317.08331298828125,2253.524
-5.27777099609375,320.4166564941406,1141.9349
-5.27777099609375,323.7499694824219,1225.6252
-5.27777099609375,327.08331298828125,1991.7754
-5.27777099609375,330.4166564941406,1691.0133
-5.27777099609375,333.7499694824219,1375.6711
-5.27777099609375,337.08331298828125,962.99084
-5.27777099609375,340.4166564941406,587.07526
-5.27777099609375,343.7499694824219,399.87042
-5.27777099609375,347.08331298828125,256.27075
-5.27777099609375,350.4166564941406,176.01775
-5.27777099609375,353.7499694824219,144.30403
-5.27777099609375,357.08331298828125,100.43156
-3.0555496215820312,0.4166666567325592,284.77304
-3.0555496215820312,3.75,478.03125
-3.0555496215820312,7.0833330154418945,736.8804
-3.0555496215820312,10.416666984558105,1455.3949
-3.0555496215820312,13.75,1582.1687
-3.0555496215820312,17.083332061767578,1883.3914
-3.0555496215820312,20.41666603088379,1681.1731
-3.0555496215820312,23.749998092651367,2026.191
-3.0555496215820312,27.083332061767578,2856.9539
-3.0555496215820312,30.41666603088379,1454.3749
-3.0555496215820312,33.75,1056.363
-3.0555496215820312,37.08333206176758,769.15814
-3.0555496215820312,40.41666793823242,2098.9595
-3.0555496215820312,43.75,1957.6667
-3.0555496215820312,47.08333206176758,1934.2893
-3.0555496215820312,50.41666793823242,2059.979
-3.0555496215820312,53.75,2618.1138
-3.0555496215820312,57.08333206176758,2876.734
-3.0555496215820312,60.41666793823242,2811.0273
-3.0555496215820312,63.75,2674.474
-3.0555496215820312,67.08332824707031,2645.839
-3.0555496215820312,70.41666412353516,2509.5461
-3.0555496215820312,73.74999237060547,2224.7573
-3.0555496215820312,77.08332824707031,2203.828
-3.0555496215820312,80.41666412353516,2210.7598
-3.0555496215820312,83.74999237060547,2488.202
-3.0555496215820312,87.08332824707031,2205.1987
-3.0555496215820312,90.41666412353516,2088.1362
-3.0555496215820312,93.74999237060547,1853.9822
-3.0555496215820312,97.08332824707031,1930.8278
-3.0555496215820312,100.41666412353516,2022.4983
-3.0555496215820312,103.74999237060547,2481.862
-3.0555496215820312,107.08332824707031,1455.0984
-3.0555496215820312,110.41666412353516,2111.2703
-3.0555496215820312,113.74999237060547,1819.0654
-3.0555496215820312,117.08332824707031,2428.6472
-3.0555496215820312,120.41666412353516,2848.0635
-3.0555496215820312,123.74999237060547,2032.1494
-3.0555496215820312,127.08332824707031,1553.9607
-3.0555496215820312,130.4166717529297,1521.5876
-3.0555496215820312,133.75,2480.3796
-3.0555496215820312,137.0833282470703,4256.808
-3.0555496215820312,140.4166717529297,2591.6326
-3.0555496215820312,143.75,3219.2788
-3.0555496215820312,147.0833282470703,2492.1777
-3.0555496215820312,150.4166717529297,3099.5652
-3.0555496215820312,153.75,4348.718
-3.0555496215820312,157.0833282470703,4816.5635
-3.0555496215820312,160.4166717529297,4737.271
-3.0555496215820312,163.75,4379.1504
-3.0555496215820312,167.0833282470703,4193.7783
-3.0555496215820312,170.4166717529297,3849.5613
-3.0555496215820312,173.75,3548.3704
-3.0555496215820312,177.0833282470703,3171.7788
-3.0555496215820312,180.4166717529297,2763.7131
-3.0555496215820312,183.75,2611.2842
-3.0555496215820312,187.0833282470703,2071.8682
-3.0555496215820312,190.4166717529297,1660.5286
-3.0555496215820312,193.75,1272.3815
-3.0555496215820312,197.0833282470703,1059.9335
-3.0555496215820312,200.4166717529297,850.2
-3.0555496215820312,203.75,613.8586
-3.0555496215820312,207.0833282470703,477.31964
-3.0555496215820312,210.4166717529297,418.548
-3.0555496215820312,213.75,400.24686
-3.0555496215820312,217.0833282470703,367.06827
-3.0555496215820312,220.4166717529297,376.1469
-3.0555496215820312,223.75,376.4642
-3.0555496215820312,227.0833282470703,395.19736
-3.0555496215820312,230.4166717529297,430.64545
-3.0555496215820312,233.75,440.5257
-3.0555496215820312,237.0833282470703,458.39398
-3.0555496215820312,240.4166717529297,485.39478
-3.0555496215820312,243.75,524.99054
-3.0555496215820312,247.0833282470703,536.353
-3.0555496215820312,250.4166717529297,524.19525
-3.0555496215820312,253.75,503.04108
-3.0555496215820312,257.08331298828125,497.67447
