lat,lon,pr_total_mm
3.611114501953125,90.41666412353516,2896.6592
3.611114501953125,93.74999237060547,3025.4211
3.611114501953125,97.08332824707031,2682.5676
3.611114501953125,100.41666412353516,4058.0554
3.611114501953125,103.74999237060547,3143.6694
3.611114501953125,107.08332824707031,2112.6267
3.611114501953125,110.41666412353516,2806.031
3.611114501953125,113.74999237060547,3032.3047
3.611114501953125,117.08332824707031,2694.9126
3.611114501953125,120.41666412353516,2371.5532
3.611114501953125,123.74999237060547,2365.3494
3.611114501953125,127.08332824707031,2998.6763
3.611114501953125,130.4166717529297,3566.894
3.611114501953125,133.75,3639.39
3.611114501953125,137.0833282470703,3985.5156
3.611114501953125,140.4166717529297,4169.4224
3.611114501953125,143.75,4065.782
3.611114501953125,147.0833282470703,4102.9224
3.611114501953125,150.4166717529297,3914.9583
3.611114501953125,153.75,3793.3281
3.611114501953125,157.0833282470703,3577.1733
3.611114501953125,160.4166717529297,3398.9712
3.611114501953125,163.75,3214.195
3.611114501953125,167.0833282470703,2886.7234
3.611114501953125,170.4166717529297,2913.715
3.611114501953125,173.75,2652.2932
3.611114501953125,177.0833282470703,2384.6353
3.611114501953125,180.4166717529297,2235.9155
3.611114501953125,183.75,1964.018
3.611114501953125,187.0833282470703,1707.2545
3.611114501953125,190.4166717529297,1509.0681
3.611114501953125,193.75,1477.7426
3.611114501953125,197.0833282470703,1338.1086
3.611114501953125,200.4166717529297,1188.6472
3.611114501953125,203.75,1208.8082
3.611114501953125,207.0833282470703,1121.523
3.611114501953125,210.4166717529297,1064.2946
3.611114501953125,213.75,959.9924
3.611114501953125,217.0833282470703,907.8856
3.611114501953125,220.4166717529297,932.4582
3.611114501953125,223.75,839.3751
3.611114501953125,227.0833282470703,846.8468
3.611114501953125,230.4166717529297,858.55975
3.611114501953125,233.75,852.6079
3.611114501953125,237.0833282470703,870.1864
3.611114501953125,240.4166717529297,920.09216
3.611114501953125,243.75,995.77374
3.611114501953125,247.0833282470703,989.1296
3.611114501953125,250.4166717529297,969.72327
3.611114501953125,253.75,1072.5038
3.611114501953125,257.08331298828125,1019.1621
3.611114501953125,260.4166564941406,1266.3152
3.611114501953125,263.7499694824219,1588.4729
3.611114501953125,267.08331298828125,1845.669
3.611114501953125,270.4166564941406,1842.5465
3.611114501953125,273.7499694824219,2182.3977
3.611114501953125,277.08331298828125,2891.2256
3.611114501953125,280.4166564941406,4213.2803
3.611114501953125,283.7499694824219,3474.2524
3.611114501953125,287.08331298828125,2775.345
3.611114501953125,290.4166564941406,2569.2478
3.611114501953125,293.7499694824219,3615.5164
3.611114501953125,297.08331298828125,2029.8525
3.611114501953125,300.4166564941406,770.3981
3.611114501953125,303.7499694824219,1488.0286
3.611114501953125,307.08331298828125,1552.4241
3.611114501953125,310.4166564941406,2074.4011
3.611114501953125,313.7499694824219,1968.0713
3.611114501953125,317.08331298828125,2096.6833
3.611114501953125,320.4166564941406,2208.7722
3.611114501953125,323.7499694824219,2228.4944
3.611114501953125,327.08331298828125,2481.5796
3.611114501953125,330.4166564941406,2532.958
3.611114501953125,333.7499694824219,2624.5625
3.611114501953125,337.08331298828125,2571.1536
3.611114501953125,340.4166564941406,2655.0503
3.611114501953125,343.7499694824219,2540.5332
3.611114501953125,347.08331298828125,2534.336
3.611114501953125,350.4166564941406,2260.5786
3.611114501953125,353.7499694824219,1799.7096
3.611114501953125,357.08331298828125,1560.0592
5.833335876464844,0.4166666567325592,231.24345
5.833335876464844,3.75,366.57843
5.833335876464844,7.0833330154418945,1268.235
5.833335876464844,10.416666984558105,2295.5024
5.833335876464844,13.75,1839.5315
5.833335876464844,17.083332061767578,1434.0708
5.833335876464844,20.41666603088379,1451.792
5.833335876464844,23.749998092651367,1741.5121
5.833335876464844,27.083332061767578,1648.3484
5.833335876464844,30.41666603088379,1331.8424
5.833335876464844,33.75,967.89667
5.833335876464844,37.08333206176758,1026.9552
5.833335876464844,40.41666793823242,531.14624
5.833335876464844,43.75,423.59637
5.833335876464844,47.08333206176758,349.96933
5.833335876464844,50.41666793823242,584.0121
5.833335876464844,53.75,853.6162
5.833335876464844,57.08333206176758,1246.7032
5.833335876464844,60.41666793823242,1571.1625
5.833335876464844,63.75,1754.9685
5.833335876464844,67.08332824707031,2022.6676
5.833335876464844,70.41666412353516,2216.2705
5.833335876464844,73.74999237060547,2419.5862
5.833335876464844,77.08332824707031,2776.983
5.833335876464844,80.41666412353516,2545.668
5.833335876464844,83.74999237060547,2198.226
5.833335876464844,87.08332824707031,2668.7642
5.833335876464844,90.41666412353516,2839.1516
5.833335876464844,93.74999237060547,3398.3086
5.833335876464844,97.08332824707031,2627.9849
5.833335876464844,100.41666412353516,2495.0667
5.833335876464844,103.74999237060547,2979.0068
5.833335876464844,107.08332824707031,2313.1914
5.833335876464844,110.41666412353516,2264.0884
5.833335876464844,113.74999237060547,2684.879
5.833335876464844,117.08332824707031,2030.2324
5.833335876464844,120.41666412353516,1922.5652
5.833335876464844,123.74999237060547,3286.2183
5.833335876464844,127.08332824707031,2418.5935
5.833335876464844,130.4166717529297,3699.3687
5.833335876464844,133.75,3852.304
5.833335876464844,137.0833282470703,4156.9736
5.833335876464844,140.4166717529297,4098.8774
5.833335876464844,143.75,3942.5063
5.833335876464844,147.0833282470703,3882.814
5.833335876464844,150.4166717529297,3673.6353
5.833335876464844,153.75,3532.2437
5.833335876464844,157.0833282470703,3668.7378
5.833335876464844,160.4166717529297,3574.0151
5.833335876464844,163.75,3573.026
5.833335876464844,167.0833282470703,3536.3086
5.833335876464844,170.4166717529297,3492.6816
5.833335876464844,173.75,3523.914
5.833335876464844,177.0833282470703,3472.766
5.833335876464844,180.4166717529297,3453.1782
5.833335876464844,183.75,3496.7944
5.833335876464844,187.0833282470703,3389.4602
5.833335876464844,190.4166717529297,3432.0835
5.833335876464844,193.75,3333.0676
5.833335876464844,197.0833282470703,3292.4246
5.833335876464844,200.4166717529297,3226.046
5.833335876464844,203.75,3187.7388
5.833335876464844,207.0833282470703,3018.8076
5.833335876464844,210.4166717529297,2969.8154
5.833335876464844,213.75,2893.3613
5.833335876464844,217.0833282470703,2806.7075
5.833335876464844,220.4166717529297,2867.815
5.833335876464844,223.75,2712.4563
5.833335876464844,227.0833282470703,2670.5544
5.833335876464844,230.4166717529297,2452.4236
5.833335876464844,233.75,2353.1318
5.833335876464844,237.0833282470703,2472.6946
5.833335876464844,240.4166717529297,2232.405
5.833335876464844,243.75,2320.4097
5.833335876464844,247.0833282470703,2216.6616
5.833335876464844,250.4166717529297,2265.8567
5.833335876464844,253.75,2311.6326
5.833335876464844,257.08331298828125,2495.8801
5.833335876464844,260.4166564941406,2751.03
5.833335876464844,263.7499694824219,3241.0586
5.833335876464844,267.08331298828125,3458.189
5.833335876464844,270.4166564941406,3662.6
5.833335876464844,273.7499694824219,3678.3093
5.833335876464844,277.08331298828125,3822.771
5.833335876464844,280.4166564941406,4180.794
5.833335876464844,283.7499694824219,3659.5874
5.833335876464844,287.08331298828125,2303.7607
5.833335876464844,290.4166564941406,2539.3345
5.833335876464844,293.7499694824219,2646.0073
5.833335876464844,297.08331298828125,2164.0002
5.833335876464844,300.4166564941406,3009.4092
5.833335876464844,303.7499694824219,1022.04736
5.833335876464844,307.08331298828125,2107.458
5.833335876464844,310.4166564941406,1971.5892
5.833335876464844,313.7499694824219,2016.4207
5.833335876464844,317.08331298828125,2210.1782
5.833335876464844,320.4166564941406,2421.2297
5.833335876464844,323.7499694824219,2603.845
5.833335876464844,327.08331298828125,2724.709
5.833335876464844,330.4166564941406,2790.8792
5.833335876464844,333.7499694824219,2819.0144
5.833335876464844,337.08331298828125,2773.0132
5.833335876464844,340.4166564941406,2688.13
5.833335876464844,343.7499694824219,2974.0364
5.833335876464844,347.08331298828125,3098.7305
5.833335876464844,350.4166564941406,2390.6387
5.833335876464844,353.7499694824219,1169.2631
5.833335876464844,357.08331298828125,976.7513
8.055564880371094,0.4166666567325592,1057.0541
8.055564880371094,3.75,851.1376
8.055564880371094,7.0833330154418945,979.2985
8.055564880371094,10.416666984558105,837.6574
8.055564880371094,13.75,1247.0201
8.055564880371094,17.083332061767578,1466.8562
8.055564880371094,20.41666603088379,1319.1383
8.055564880371094,23.749998092651367,1472.3318
8.055564880371094,27.083332061767578,1281.4127
8.055564880371094,30.41666603088379,1024.391
8.055564880371094,33.75,1207.1738
8.055564880371094,37.08333206176758,1822.8643
8.055564880371094,40.41666793823242,701.9235
8.055564880371094,43.75,321.21017
8.055564880371094,47.08333206176758,250.14145
8.055564880371094,50.41666793823242,320.9798
8.055564880371094,53.75,438.6181
8.055564880371094,57.08333206176758,592.36316
8.055564880371094,60.41666793823242,797.79816
8.055564880371094,63.75,950.744
8.055564880371094,67.08332824707031,1216.9514
8.055564880371094,70.41666412353516,1446.6118
8.055564880371094,73.74999237060547,1731.2605
8.055564880371094,77.08332824707031,1551.9972
8.055564880371094,80.41666412353516,861.20294
8.055564880371094,83.74999237060547,811.12854
8.055564880371094,87.08332824707031,1746.4558
8.055564880371094,90.41666412353516,2279.4243
8.055564880371094,93.74999237060547,2143.5513
8.055564880371094,97.08332824707031,2304.9263
8.055564880371094,100.41666412353516,1793.447
8.055564880371094,103.74999237060547,2947.394
8.055564880371094,107.08332824707031,2724.9565
8.055564880371094,110.41666412353516,3086.79
8.055564880371094,113.74999237060547,2628.8442
8.055564880371094,117.08332824707031,2218.2935
8.055564880371094,120.41666412353516,2650.7742
8.055564880371094,123.74999237060547,1872.383
8.055564880371094,127.08332824707031,5065.534
8.055564880371094,130.4166717529297,3294.4128
8.055564880371094,133.75,3458.5503
8.055564880371094,137.0833282470703,3522.0547
8.055564880371094,140.4166717529297,3540.479
8.055564880371094,143.75,3477.2695
8.055564880371094,147.0833282470703,3422.6165
8.055564880371094,150.4166717529297,3188.2249
8.055564880371094,153.75,3206.412
8.055564880371094,157.0833282470703,3125.7979
8.055564880371094,160.4166717529297,3065.903
8.055564880371094,163.75,2982.1016
8.055564880371094,167.0833282470703,2826.28
8.055564880371094,170.4166717529297,2712.498
8.055564880371094,173.75,2948.27
8.055564880371094,177.0833282470703,3020.707
8.055564880371094,180.4166717529297,3064.864
8.055564880371094,183.75,3139.067
8.055564880371094,187.0833282470703,3370.1235
8.055564880371094,190.4166717529297,3559.7817
8.055564880371094,193.75,3487.8218
8.055564880371094,197.0833282470703,3607.566
8.055564880371094,200.4166717529297,3556.2434
8.055564880371094,203.75,3625.5552
8.055564880371094,207.0833282470703,3819.9644
8.055564880371094,210.4166717529297,3924.0376
8.055564880371094,213.75,3984.768
8.055564880371094,217.0833282470703,3791.2852
8.055564880371094,220.4166717529297,3870.9673
8.055564880371094,223.75,4030.2563
8.055564880371094,227.0833282470703,4258.8726
8.055564880371094,230.4166717529297,4394.5547
8.055564880371094,233.75,4435.7754
8.055564880371094,237.0833282470703,4125.718
8.055564880371094,240.4166717529297,4334.9946
8.055564880371094,243.75,3937.5945
8.055564880371094,247.0833282470703,3698.8384
8.055564880371094,250.4166717529297,3411.5652
8.055564880371094,253.75,3517.8257
8.055564880371094,257.08331298828125,3677.2368
8.055564880371094,260.4166564941406,3505.168
8.055564880371094,263.7499694824219,3124.2441
8.055564880371094,267.08331298828125,2800.5662
8.055564880371094,270.4166564941406,2347.8628
8.055564880371094,273.7499694824219,2227.041
8.055564880371094,277.08331298828125,4207.0513
8.055564880371094,280.4166564941406,3637.202
8.055564880371094,283.7499694824219,3314.15
8.055564880371094,287.08331298828125,1830.6843
8.055564880371094,290.4166564941406,1916.0013
8.055564880371094,293.7499694824219,1227.7073
8.055564880371094,297.08331298828125,684.4437
8.055564880371094,300.4166564941406,2053.433
8.055564880371094,303.7499694824219,1606.7781
8.055564880371094,307.08331298828125,1846.7838
8.055564880371094,310.4166564941406,1841.4121
8.055564880371094,313.7499694824219,1984.7914
8.055564880371094,317.08331298828125,2053.605
8.055564880371094,320.4166564941406,2200.378
8.055564880371094,323.7499694824219,2264.8633
8.055564880371094,327.08331298828125,2300.4395
8.055564880371094,330.4166564941406,2345.0833
8.055564880371094,333.7499694824219,2435.817
8.055564880371094,337.08331298828125,2300.7466
8.055564880371094,340.4166564941406,2176.9822
8.055564880371094,343.7499694824219,1965.1283
8.055564880371094,347.08331298828125,2116.914
8.055564880371094,350.4166564941406,2066.5574
8.055564880371094,353.7499694824219,1460.5695
8.055564880371094,357.08331298828125,1048.6838
10.277786254882812,0.4166666567325592,849.7284
10.277786254882812,3.75,935.07275
10.277786254882812,7.0833330154418945,827.2406
10.277786254882812,10.416666984558105,754.0088
10.277786254882812,13.75,795.1887
10.277786254882812,17.083332061767578,889.7046
10.277786254882812,20.41666603088379,929.16864
10.277786254882812,23.749998092651367,885.51917
10.277786254882812,27.083332061767578,817.84827
10.277786254882812,30.41666603088379,1008.93604
10.277786254882812,33.75,926.89905
10.277786254882812,37.08333206176758,1531.5896
10.277786254882812,40.41666793823242,542.50574
10.277786254882812,43.75,268.0853
10.277786254882812,47.08333206176758,134.86624
10.277786254882812,50.41666793823242,153.25713
10.277786254882812,53.75,206.41402
10.277786254882812,57.08333206176758,213.49548
10.277786254882812,60.41666793823242,331.57474
10.277786254882812,63.75,505.3268
10.277786254882812,67.08332824707031,732.27545
10.277786254882812,70.41666412353516,953.9896
10.277786254882812,73.74999237060547,1375.3801
10.277786254882812,77.08332824707031,691.86426
10.277786254882812,80.41666412353516,567.42834
10.277786254882812,83.74999237060547,708.40924
10.277786254882812,87.08332824707031,1371.7122
10.277786254882812,90.41666412353516,1876.4861
10.277786254882812,93.74999237060547,2250.4858
10.277786254882812,97.08332824707031,2253.692
10.277786254882812,100.41666412353516,1921.1296
10.277786254882812,103.74999237060547,4100.4995
10.277786254882812,107.08332824707031,2469.7332
10.277786254882812,110.41666412353516,3210.784
10.277786254882812,113.74999237060547,2551.6782
10.277786254882812,117.08332824707031,2528.2688
10.277786254882812,120.41666412353516,2572.3486
10.277786254882812,123.74999237060547,1479.9265
10.277786254882812,127.08332824707031,2822.9358
10.277786254882812,130.4166717529297,2848.0483
10.277786254882812,133.75,2884.4175
10.277786254882812,137.0833282470703,2828.2915
10.277786254882812,140.4166717529297,2904.689
10.277786254882812,143.75,2939.1985
10.277786254882812,147.0833282470703,2838.7073
10.277786254882812,150.4166717529297,2693.5234
10.277786254882812,153.75,2761.6165
10.277786254882812,157.0833282470703,2551.304
10.277786254882812,160.4166717529297,2580.7114
10.277786254882812,163.75,2503.0852
10.277786254882812,167.0833282470703,2465.6406
10.277786254882812,170.4166717529297,2301.1433
10.277786254882812,173.75,2295.7014
10.277786254882812,177.0833282470703,2373.6855
10.277786254882812,180.4166717529297,2231.5808
10.277786254882812,183.75,2271.0876
10.277786254882812,187.0833282470703,2421.272
10.277786254882812,190.4166717529297,2369.278
10.277786254882812,193.75,2338.134
10.277786254882812,197.0833282470703,2240.4924
10.277786254882812,200.4166717529297,2280.8113
10.277786254882812,203.75,2467.7566
10.277786254882812,207.0833282470703,2538.8833
10.277786254882812,210.4166717529297,2325.6401
10.277786254882812,213.75,2550.2273
10.277786254882812,217.0833282470703,2601.219
10.277786254882812,220.4166717529297,2729.4226
10.277786254882812,223.75,2786.978
10.277786254882812,227.0833282470703,2857.271
10.277786254882812,230.4166717529297,3205.0244
10.277786254882812,233.75,3371.879
10.277786254882812,237.0833282470703,3430.3704
10.277786254882812,240.4166717529297,3677.1587
10.277786254882812,243.75,3455.608
10.277786254882812,247.0833282470703,3432.0015
10.277786254882812,250.4166717529297,3322.6196
10.277786254882812,253.75,3360.7437
10.277786254882812,257.08331298828125,2961.0012
10.277786254882812,260.4166564941406,2776.6147
10.277786254882812,263.7499694824219,2578.5554
10.277786254882812,267.08331298828125,2131.6382
10.277786254882812,270.4166564941406,1693.8181
10.277786254882812,273.7499694824219,2625.5715
10.277786254882812,277.08331298828125,4355.256
10.277786254882812,280.4166564941406,2173.3708
10.277786254882812,283.7499694824219,1425.698
10.277786254882812,287.08331298828125,1513.763
10.277786254882812,290.4166564941406,618.27496
10.277786254882812,293.7499694824219,507.7267
10.277786254882812,297.08331298828125,1013.0335
10.277786254882812,300.4166564941406,1480.5139
10.277786254882812,303.7499694824219,1332.784
10.277786254882812,307.08331298828125,1231.617
10.277786254882812,310.4166564941406,1189.9205
10.277786254882812,313.7499694824219,1046.0105
10.277786254882812,317.08331298828125,1050.1139
10.277786254882812,320.4166564941406,966.9789
10.277786254882812,323.7499694824219,913.0773
10.277786254882812,327.08331298828125,819.6213
10.277786254882812,330.4166564941406,781.0138
10.277786254882812,333.7499694824219,764.65967
10.277786254882812,337.08331298828125,816.629
10.277786254882812,340.4166564941406,791.27295
10.277786254882812,343.7499694824219,436.91022
10.277786254882812,347.08331298828125,1475.0935
10.277786254882812,350.4166564941406,1282.1797
10.277786254882812,353.7499694824219,1194.8174
10.277786254882812,357.08331298828125,1070.5701
12.500007629394531,0.4166666567325592,602.06683
12.500007629394531,3.75,522.9999
12.500007629394531,7.0833330154418945,460.1805
12.500007629394531,10.416666984558105,311.7912
12.500007629394531,13.75,338.74884
12.500007629394531,17.083332061767578,316.11444
12.500007629394531,20.41666603088379,529.5879
12.500007629394531,23.749998092651367,502.66766
12.500007629394531,27.083332061767578,350.90085
12.500007629394531,30.41666603088379,464.2337
12.500007629394531,33.75,607.4691
12.500007629394531,37.08333206176758,1128.3618
12.500007629394531,40.41666793823242,322.7343
12.500007629394531,43.75,138.45508
12.500007629394531,47.08333206176758,36.577198
12.500007629394531,50.41666793823242,54.846367
12.500007629394531,53.75,85.043335
12.500007629394531,57.08333206176758,79.72395
12.500007629394531,60.41666793823242,142.91414
12.500007629394531,63.75,210.38896
12.500007629394531,67.08332824707031,389.11813
12.500007629394531,70.41666412353516,629.06824
12.500007629394531,73.74999237060547,1717.1106
12.500007629394531,77.08332824707031,446.09576
12.500007629394531,80.41666412353516,652.13794
12.500007629394531,83.74999237060547,512.624
12.500007629394531,87.08332824707031,1215.2754
12.500007629394531,90.41666412353516,1654.8492
12.500007629394531,93.74999237060547,2366.9312
12.500007629394531,97.08332824707031,2508.648
12.500007629394531,100.41666412353516,1225.499
12.500007629394531,103.74999237060547,1079.999
12.500007629394531,107.08332824707031,2963.3481
12.500007629394531,110.41666412353516,1744.0107
12.500007629394531,113.74999237060547,1697.2992
12.500007629394531,117.08332824707031,2732.3142
12.500007629394531,120.41666412353516,5886.7646
12.500007629394531,123.74999237060547,1934.7191
12.500007629394531,127.08332824707031,2549.1587
12.500007629394531,130.4166717529297,2887.5815
12.500007629394531,133.75,2680.9878
12.500007629394531,137.0833282470703,2595.0906
12.500007629394531,140.4166717529297,2550.278
12.500007629394531,143.75,2518.1213
12.500007629394531,147.0833282470703,2322.2917
12.500007629394531,150.4166717529297,2257.6348
12.500007629394531,153.75,2124.9768
12.500007629394531,157.0833282470703,2269.4258
12.500007629394531,160.4166717529297,2238.5325
12.500007629394531,163.75,1991.6902
12.500007629394531,167.0833282470703,2039.0397
12.500007629394531,170.4166717529297,2090.8901
12.500007629394531,173.75,1961.2797
12.500007629394531,177.0833282470703,1783.1146
12.500007629394531,180.4166717529297,1762.2426
12.500007629394531,183.75,1776.4467
12.500007629394531,187.0833282470703,1816.9983
12.500007629394531,190.4166717529297,1763.1042
12.500007629394531,193.75,1707.3519
12.500007629394531,197.0833282470703,1619.9851
12.500007629394531,200.4166717529297,1627.2219
12.500007629394531,203.75,1473.5193
12.500007629394531,207.0833282470703,1354.109
12.500007629394531,210.4166717529297,1402.6934
12.500007629394531,213.75,1533.3248
12.500007629394531,217.0833282470703,1465.1713
12.500007629394531,220.4166717529297,1721.9965
12.500007629394531,223.75,1679.1266
12.500007629394531,227.0833282470703,1686.6934
12.500007629394531,230.4166717529297,1823.883
12.500007629394531,233.75,2007.2688
12.500007629394531,237.0833282470703,1967.4586
12.500007629394531,240.4166717529297,2105.3606
12.500007629394531,243.75,2174.936
12.500007629394531,247.0833282470703,2320.603
12.500007629394531,250.4166717529297,2277.404
12.500007629394531,253.75,2215.7678
12.500007629394531,257.08331298828125,2106.239
12.500007629394531,260.4166564941406,2010.6888
12.500007629394531,263.7499694824219,2009.4473
12.500007629394531,267.08331298828125,1617.2458
12.500007629394531,270.4166564941406,2037.9102
12.500007629394531,273.7499694824219,1616.7045
12.500007629394531,277.08331298828125,3135.9106
12.500007629394531,280.4166564941406,1124.495
12.500007629394531,283.7499694824219,731.18634
12.500007629394531,287.08331298828125,618.9463
12.500007629394531,290.4166564941406,498.13126
12.500007629394531,293.7499694824219,578.832
12.500007629394531,297.08331298828125,832.167
12.500007629394531,300.4166564941406,923.0003
12.500007629394531,303.7499694824219,876.18054
12.500007629394531,307.08331298828125,829.99884
12.500007629394531,310.4166564941406,720.8005
12.500007629394531,313.7499694824219,620.60034
12.500007629394531,317.08331298828125,549.53656
12.500007629394531,320.4166564941406,459.28818
12.500007629394531,323.7499694824219,372.6631
12.500007629394531,327.08331298828125,247.43033
12.500007629394531,330.4166564941406,158.62357
12.500007629394531,333.7499694824219,112.22041
12.500007629394531,337.08331298828125,89.30066
12.500007629394531,340.4166564941406,76.32125
12.500007629394531,343.7499694824219,162.84512
12.500007629394531,347.08331298828125,429.59747
12.500007629394531,350.4166564941406,705.4364
12.500007629394531,353.7499694824219,719.98065
12.500007629394531,357.08331298828125,647.14075
14.72222900390625,0.4166666567325592,355.26654
14.72222900390625,3.75,225.20187
14.72222900390625,7.0833330154418945,152.23442
14.72222900390625,10.416666984558105,98.34971
14.72222900390625,13.75,79.095535
14.72222900390625,17.083332061767578,103.40414
14.72222900390625,20.41666603088379,163.6166
14.72222900390625,23.749998092651367,149.2746
14.72222900390625,27.083332061767578,105.02268
14.72222900390625,30.41666603088379,139.74887
14.72222900390625,33.75,248.5946
14.72222900390625,37.08333206176758,390.00327
14.72222900390625,40.41666793823242,184.86017
14.72222900390625,43.75,329.51862
14.72222900390625,47.08333206176758,87.516136
14.72222900390625,50.41666793823242,35.048664
14.72222900390625,53.75,39.887375
14.72222900390625,57.08333206176758,32.44566
14.72222900390625,60.41666793823242,79.070145
14.72222900390625,63.75,115.78334
14.72222900390625,67.08332824707031,208.20451
14.72222900390625,70.41666412353516,385.9746
14.72222900390625,73.74999237060547,2277.0327
14.72222900390625,77.08332824707031,271.48486
14.72222900390625,80.41666412353516,426.86627
14.72222900390625,83.74999237060547,532.8811
14.72222900390625,87.08332824707031,792.54865
14.72222900390625,90.41666412353516,1348.5962
14.72222900390625,93.74999237060547,1995.4642
14.72222900390625,97.08332824707031,6928.056
14.72222900390625,100.41666412353516,1067.338
14.72222900390625,103.74999237060547,1197.6042
14.72222900390625,107.08332824707031,3349.9395
14.72222900390625,110.41666412353516,1409.5436
14.72222900390625,113.74999237060547,1744.0837
14.72222900390625,117.08332824707031,2605.4758
14.72222900390625,120.41666412353516,4355.1494
14.72222900390625,123.74999237060547,2448.2944
14.72222900390625,127.08332824707031,2654.8843
14.72222900390625,130.4166717529297,2800.7378
14.72222900390625,133.75,2834.4392
14.72222900390625,137.0833282470703,2556.7063
14.72222900390625,140.4166717529297,2426.0706
14.72222900390625,143.75,2322.5046
14.72222900390625,147.0833282470703,2132.7498
14.72222900390625,150.4166717529297,1922.6807
14.72222900390625,153.75,1687.3402
14.72222900390625,157.0833282470703,1804.43
14.72222900390625,160.4166717529297,1707.7191
14.72222900390625,163.75,1670.1039
14.72222900390625,167.0833282470703,1604.1648
14.72222900390625,170.4166717529297,1631.0037
14.72222900390625,173.75,1559.8629
14.72222900390625,177.0833282470703,1345.518
14.72222900390625,180.4166717529297,1479.2068
14.72222900390625,183.75,1484.3552
14.72222900390625,187.0833282470703,1372.6355
14.72222900390625,190.4166717529297,1435.4056
14.72222900390625,193.75,1343.4119
14.72222900390625,197.0833282470703,1330.6638
14.72222900390625,200.4166717529297,1151.9346
14.72222900390625,203.75,1041.5259
14.72222900390625,207.0833282470703,1002.1997
14.72222900390625,210.4166717529297,974.5254
14.72222900390625,213.75,963.3543
14.72222900390625,217.0833282470703,1064.8707
14.72222900390625,220.4166717529297,934.3882
14.72222900390625,223.75,930.6789
14.72222900390625,227.0833282470703,1034.859
14.72222900390625,230.4166717529297,1136.7422
14.72222900390625,233.75,1223.1848
14.72222900390625,237.0833282470703,1134.5505
14.72222900390625,240.4166717529297,1160.2374
14.72222900390625,243.75,1242.0623
14.72222900390625,247.0833282470703,1310.8718
14.72222900390625,250.4166717529297,1227.354
14.72222900390625,253.75,1233.0463
14.72222900390625,257.08331298828125,1310.4993
14.72222900390625,260.4166564941406,1543.4052
14.72222900390625,263.7499694824219,1629.2205
14.72222900390625,267.08331298828125,2334.395
14.72222900390625,270.4166564941406,1043.9713
14.72222900390625,273.7499694824219,1201.9734
14.72222900390625,277.08331298828125,1291.5232
14.72222900390625,280.4166564941406,923.2197
14.72222900390625,283.7499694824219,652.78705
14.72222900390625,287.08331298828125,637.352
14.72222900390625,290.4166564941406,697.6697
14.72222900390625,293.7499694824219,707.7688
14.72222900390625,297.08331298828125,701.33734
14.72222900390625,300.4166564941406,771.4708
14.72222900390625,303.7499694824219,683.1427
14.72222900390625,307.08331298828125,640.5582
14.72222900390625,310.4166564941406,526.8065
14.72222900390625,313.7499694824219,418.62778
14.72222900390625,317.08331298828125,338.18143
14.72222900390625,320.4166564941406,268.07626
14.72222900390625,323.7499694824219,261.59625
14.72222900390625,327.08331298828125,131.77852
14.72222900390625,330.4166564941406,80.984604
14.72222900390625,333.7499694824219,63.301414
14.72222900390625,337.08331298828125,39.456795
14.72222900390625,340.4166564941406,22.716177
14.72222900390625,343.7499694824219,62.614464
14.72222900390625,347.08331298828125,219.75711
14.72222900390625,350.4166564941406,296.3168
14.72222900390625,353.7499694824219,338.8443
14.72222900390625,357.08331298828125,358.32928
16.94445037841797,0.4166666567325592,156.0457
16.94445037841797,3.75,86.06851
16.94445037841797,7.0833330154418945,68.84565
16.94445037841797,10.416666984558105,12.835501
16.94445037841797,13.75,29.64267
16.94445037841797,17.083332061767578,28.073776
16.94445037841797,20.41666603088379,34.142788
16.94445037841797,23.749998092651367,15.130102
16.94445037841797,27.083332061767578,20.262926
16.94445037841797,30.41666603088379,45.256207
16.94445037841797,33.75,54.846912
16.94445037841797,37.08333206176758,141.98775
16.94445037841797,40.41666793823242,46.162243
16.94445037841797,43.75,163.172
16.94445037841797,47.08333206176758,31.550074
16.94445037841797,50.41666793823242,49.446823
16.94445037841797,53.75,25.507935
16.94445037841797,57.08333206176758,23.28712
16.94445037841797,60.41666793823242,31.218466
16.94445037841797,63.75,52.869946
16.94445037841797,67.08332824707031,122.87693
16.94445037841797,70.41666412353516,290.9884
16.94445037841797,73.74999237060547,1010.8693
16.94445037841797,77.08332824707031,307.69366
16.94445037841797,80.41666412353516,598.19257
16.94445037841797,83.74999237060547,585.67474
16.94445037841797,87.08332824707031,620.778
16.94445037841797,90.41666412353516,1254.6848
16.94445037841797,93.74999237060547,2854.298
16.94445037841797,97.08332824707031,11471.307
16.94445037841797,100.41666412353516,1001.45734
16.94445037841797,103.74999237060547,1442.2302
16.94445037841797,107.08332824707031,2416.7153
16.94445037841797,110.41666412353516,1485.2186
16.94445037841797,113.74999237060547,1824.0895
16.94445037841797,117.08332824707031,2303.0325
16.94445037841797,120.41666412353516,2227.0352
16.94445037841797,123.74999237060547,2052.1733
16.94445037841797,127.08332824707031,2354.1987
16.94445037841797,130.4166717529297,2463.1536
16.94445037841797,133.75,2445.3022
16.94445037841797,137.0833282470703,2341.9548
16.94445037841797,140.4166717529297,2172.0845
16.94445037841797,143.75,2116.22
16.94445037841797,147.0833282470703,1945.3235
16.94445037841797,150.4166717529297,1640.5266
16.94445037841797,153.75,1527.4172
16.94445037841797,157.0833282470703,1483.1428
16.94445037841797,160.4166717529297,1365.6746
