lat,lon,pr_total_mm
-7.499992370605469,167.0833282470703,4702.899
-7.499992370605469,170.4166717529297,4816.654
-7.499992370605469,173.75,4683.718
-7.499992370605469,177.0833282470703,4318.813
-7.499992370605469,180.4166717529297,4256.761
-7.499992370605469,183.75,4119.9985
-7.499992370605469,187.0833282470703,3753.2676
-7.499992370605469,190.4166717529297,3536.5728
-7.499992370605469,193.75,3335.278
-7.499992370605469,197.0833282470703,2930.1816
-7.499992370605469,200.4166717529297,2676.2305
-7.499992370605469,203.75,2406.0437
-7.499992370605469,207.0833282470703,2002.3079
-7.499992370605469,210.4166717529297,1788.7396
-7.499992370605469,213.75,1396.47
-7.499992370605469,217.0833282470703,1258.3649
-7.499992370605469,220.4166717529297,1067.6416
-7.499992370605469,223.75,934.71405
-7.499992370605469,227.0833282470703,783.8448
-7.499992370605469,230.4166717529297,702.2611
-7.499992370605469,233.75,628.4183
-7.499992370605469,237.0833282470703,568.63763
-7.499992370605469,240.4166717529297,502.82422
-7.499992370605469,243.75,442.2504
-7.499992370605469,247.0833282470703,354.66428
-7.499992370605469,250.4166717529297,267.98096
-7.499992370605469,253.75,243.86226
-7.499992370605469,257.08331298828125,259.59753
-7.499992370605469,260.4166564941406,248.56552
-7.499992370605469,263.7499694824219,171.87108
-7.499992370605469,267.08331298828125,155.61049
-7.499992370605469,270.4166564941406,132.10649
-7.499992370605469,273.7499694824219,148.93314
-7.499992370605469,277.08331298828125,59.857586
-7.499992370605469,280.4166564941406,525.8398
-7.499992370605469,283.7499694824219,3203.2085
-7.499992370605469,287.08331298828125,2405.1892
-7.499992370605469,290.4166564941406,2278.5789
-7.499992370605469,293.7499694824219,2547.0945
-7.499992370605469,297.08331298828125,2774.8948
-7.499992370605469,300.4166564941406,2483.8367
-7.499992370605469,303.7499694824219,1840.5085
-7.499992370605469,307.08331298828125,2092.88
-7.499992370605469,310.4166564941406,1530.0143
-7.499992370605469,313.7499694824219,1443.8118
-7.499992370605469,317.08331298828125,1368.3816
-7.499992370605469,320.4166564941406,1151.3503
-7.499992370605469,323.7499694824219,615.09143
-7.499992370605469,327.08331298828125,1271.4088
-7.499992370605469,330.4166564941406,828.9211
-7.499992370605469,333.7499694824219,546.9673
-7.499992370605469,337.08331298828125,337.6258
-7.499992370605469,340.4166564941406,202.8581
-7.499992370605469,343.7499694824219,137.64401
-7.499992370605469,347.08331298828125,95.312546
-7.499992370605469,350.4166564941406,67.82502
-7.499992370605469,353.7499694824219,48.311775
-7.499992370605469,357.08331298828125,40.57239
-5.27777099609375,0.4166666567325592,64.0806
-5.27777099609375,3.75,61.557976
-5.27777099609375,7.0833330154418945,142.98056
-5.27777099609375,10.416666984558105,478.0384
-5.27777099609375,13.75,1120.9017
-5.27777099609375,17.083332061767578,1717.5166
-5.27777099609375,20.41666603088379,1790.0844
-5.27777099609375,23.749998092651367,1852.8994
-5.27777099609375,27.083332061767578,1897.7363
-5.27777099609375,30.41666603088379,1357.6654
-5.27777099609375,33.75,1019.93585
-5.27777099609375,37.08333206176758,803.5076
-5.27777099609375,40.41666793823242,2614.7598
-5.27777099609375,43.75,1682.8933
-5.27777099609375,47.08333206176758,1908.6702
-5.27777099609375,50.41666793823242,2485.1978
-5.27777099609375,53.75,3094.7544
-5.27777099609375,57.08333206176758,3135.8577
-5.27777099609375,60.41666793823242,3309.9312
-5.27777099609375,63.75,3529.8198
-5.27777099609375,67.08332824707031,3222.545
-5.27777099609375,70.41666412353516,2941.9717
-5.27777099609375,73.74999237060547,2670.2488
-5.27777099609375,77.08332824707031,2570.977
-5.27777099609375,80.41666412353516,2192.9976
-5.27777099609375,83.74999237060547,2004.1526
-5.27777099609375,87.08332824707031,1896.0286
-5.27777099609375,90.41666412353516,1912.6797
-5.27777099609375,93.74999237060547,1622.3508
-5.27777099609375,97.08332824707031,1545.8943
-5.27777099609375,100.41666412353516,1584.3391
-5.27777099609375,103.74999237060547,1740.2285
-5.27777099609375,107.08332824707031,2713.401
-5.27777099609375,110.41666412353516,1765.5496
-5.27777099609375,113.74999237060547,1505.8531
-5.27777099609375,117.08332824707031,2070.3086
-5.27777099609375,120.41666412353516,1227.4812
-5.27777099609375,123.74999237060547,1905.7848
-5.27777099609375,127.08332824707031,1784.7916
-5.27777099609375,130.4166717529297,1923.4297
-5.27777099609375,133.75,2165.2441
-5.27777099609375,137.0833282470703,3014.6025
-5.27777099609375,140.4166717529297,3143.5933
-5.27777099609375,143.75,4214.05
-5.27777099609375,147.0833282470703,2293.8606
-5.27777099609375,150.4166717529297,2984.4878
-5.27777099609375,153.75,3747.8105
-5.27777099609375,157.0833282470703,4702.827
-5.27777099609375,160.4166717529297,4850.12
-5.27777099609375,163.75,4855.3086
-5.27777099609375,167.0833282470703,4582.997
-5.27777099609375,170.4166717529297,4180.8438
-5.27777099609375,173.75,3738.5762
-5.27777099609375,177.0833282470703,3160.5312
-5.27777099609375,180.4166717529297,2717.6157
-5.27777099609375,183.75,2444.476
-5.27777099609375,187.0833282470703,2184.5637
-5.27777099609375,190.4166717529297,1968.6927
-5.27777099609375,193.75,1785.5906
-5.27777099609375,197.0833282470703,1567.4221
-5.27777099609375,200.4166717529297,1469.5833
-5.27777099609375,203.75,1250.3566
-5.27777099609375,207.0833282470703,1086.9219
-5.27777099609375,210.4166717529297,1023.54297
-5.27777099609375,213.75,977.90985
-5.27777099609375,217.0833282470703,971.1551
-5.27777099609375,220.4166717529297,906.7162
-5.27777099609375,223.75,898.75305
-5.27777099609375,227.0833282470703,831.2456
-5.27777099609375,230.4166717529297,862.28906
-5.27777099609375,233.75,821.0734
-5.27777099609375,237.0833282470703,754.54626
-5.27777099609375,240.4166717529297,682.48724
-5.27777099609375,243.75,593.47473
-5.27777099609375,247.0833282470703,526.26886
-5.27777099609375,250.4166717529297,525.6579
-5.27777099609375,253.75,488.1429
-5.27777099609375,257.08331298828125,455.01083
-5.27777099609375,260.4166564941406,420.21655
-5.27777099609375,263.7499694824219,354.27234
-5.27777099609375,267.08331298828125,344.086
-5.27777099609375,270.4166564941406,293.26187
-5.27777099609375,273.7499694824219,301.81003
-5.27777099609375,277.08331298828125,384.34387
-5.27777099609375,280.4166564941406,2710.7705
-5.27777099609375,283.7499694824219,2687.9565
-5.27777099609375,287.08331298828125,2742.8867
-5.27777099609375,290.4166564941406,2976.3704
-5.27777099609375,293.7499694824219,2740.831
-5.27777099609375,297.08331298828125,2893.0464
-5.27777099609375,300.4166564941406,2466.4702
-5.27777099609375,303.7499694824219,1834.4769
-5.27777099609375,307.08331298828125,1657.8274
-5.27777099609375,310.4166564941406,2516.147
-5.27777099609375,313.7499694824219,1690.8021
-5.27777099609375,317.08331298828125,2238.8704
-5.27777099609375,320.4166564941406,862.13916
-5.27777099609375,323.7499694824219,894.6921
-5.27777099609375,327.08331298828125,1720.6946
-5.27777099609375,330.4166564941406,1340.6287
-5.27777099609375,333.7499694824219,1057.9192
-5.27777099609375,337.08331298828125,708.64124
-5.27777099609375,340.4166564941406,454.59708
-5.27777099609375,343.7499694824219,265.29068
-5.27777099609375,347.08331298828125,158.0765
-5.27777099609375,350.4166564941406,107.58689
-5.27777099609375,353.7499694824219,81.04684
-5.27777099609375,357.08331298828125,65.18896
-3.0555496215820312,0.4166666567325592,217.11565
-3.0555496215820312,3.75,353.81747
-3.0555496215820312,7.0833330154418945,614.6719
-3.0555496215820312,10.416666984558105,1509.6497
-3.0555496215820312,13.75,1564.7555
-3.0555496215820312,17.083332061767578,1926.3766
-3.0555496215820312,20.41666603088379,1775.1003
-3.0555496215820312,23.749998092651367,1963.2214
-3.0555496215820312,27.083332061767578,2902.651
-3.0555496215820312,30.41666603088379,1561.6549
-3.0555496215820312,33.75,1179.2893
-3.0555496215820312,37.08333206176758,742.9885
-3.0555496215820312,40.41666793823242,1678.4418
-3.0555496215820312,43.75,1504.2775
-3.0555496215820312,47.08333206176758,1617.5332
-3.0555496215820312,50.41666793823242,2105.9253
-3.0555496215820312,53.75,2465.9663
-3.0555496215820312,57.08333206176758,2815.7825
-3.0555496215820312,60.41666793823242,2973.4797
-3.0555496215820312,63.75,3229.3464
-3.0555496215820312,67.08332824707031,2999.6465
-3.0555496215820312,70.41666412353516,2844.0344
-3.0555496215820312,73.74999237060547,2605.1968
-3.0555496215820312,77.08332824707031,2425.2493
-3.0555496215820312,80.41666412353516,2178.0586
-3.0555496215820312,83.74999237060547,2060.7827
-3.0555496215820312,87.08332824707031,2096.046
-3.0555496215820312,90.41666412353516,2190.8215
-3.0555496215820312,93.74999237060547,1915.2664
-3.0555496215820312,97.08332824707031,1838.7273
-3.0555496215820312,100.41666412353516,1990.0554
-3.0555496215820312,103.74999237060547,2426.8916
-3.0555496215820312,107.08332824707031,1453.4812
-3.0555496215820312,110.41666412353516,1995.5742
-3.0555496215820312,113.74999237060547,1753.9506
-3.0555496215820312,117.08332824707031,2516.587
-3.0555496215820312,120.41666412353516,2750.2117
-3.0555496215820312,123.74999237060547,2316.088
-3.0555496215820312,127.08332824707031,1492.7438
-3.0555496215820312,130.4166717529297,1564.4583
-3.0555496215820312,133.75,2461.7898
-3.0555496215820312,137.0833282470703,4644.382
-3.0555496215820312,140.4166717529297,2550.8093
-3.0555496215820312,143.75,3090.1365
-3.0555496215820312,147.0833282470703,2489.7964
-3.0555496215820312,150.4166717529297,3171.232
-3.0555496215820312,153.75,3971.8618
-3.0555496215820312,157.0833282470703,4322.5034
-3.0555496215820312,160.4166717529297,4082.8667
-3.0555496215820312,163.75,3568.5046
-3.0555496215820312,167.0833282470703,2860.8594
-3.0555496215820312,170.4166717529297,2620.026
-3.0555496215820312,173.75,1942.8137
-3.0555496215820312,177.0833282470703,1586.9861
-3.0555496215820312,180.4166717529297,1322.2922
-3.0555496215820312,183.75,1071.1478
-3.0555496215820312,187.0833282470703,830.11115
-3.0555496215820312,190.4166717529297,657.582
-3.0555496215820312,193.75,580.69196
-3.0555496215820312,197.0833282470703,505.36792
-3.0555496215820312,200.4166717529297,443.80792
-3.0555496215820312,203.75,470.53003
-3.0555496215820312,207.0833282470703,384.00433
-3.0555496215820312,210.4166717529297,376.83945
-3.0555496215820312,213.75,397.91168
-3.0555496215820312,217.0833282470703,457.97333
-3.0555496215820312,220.4166717529297,546.3308
-3.0555496215820312,223.75,544.4226
-3.0555496215820312,227.0833282470703,465.35126
-3.0555496215820312,230.4166717529297,497.2067
-3.0555496215820312,233.75,507.30304
-3.0555496215820312,237.0833282470703,485.58588
-3.0555496215820312,240.4166717529297,470.22772
-3.0555496215820312,243.75,485.53424
-3.0555496215820312,247.0833282470703,551.68854
-3.0555496215820312,250.4166717529297,466.347
-3.0555496215820312,253.75,381.88538
-3.0555496215820312,257.08331298828125,336.56226
-3.0555496215820312,260.4166564941406,378.39655
-3.0555496215820312,263.7499694824219,352.86615
-3.0555496215820312,267.08331298828125,382.642
-3.0555496215820312,270.4166564941406,495.3348
-3.0555496215820312,273.7499694824219,646.03613
-3.0555496215820312,277.08331298828125,687.0001
-3.0555496215820312,280.4166564941406,5779.8916
-3.0555496215820312,283.7499694824219,3749.537
-3.0555496215820312,287.08331298828125,3173.4177
-3.0555496215820312,290.4166564941406,3208.785
-3.0555496215820312,293.7499694824219,3414.7246
-3.0555496215820312,297.08331298828125,2741.9329
-3.0555496215820312,300.4166564941406,1818.9158
-3.0555496215820312,303.7499694824219,1875.0398
-3.0555496215820312,307.08331298828125,1408.453
-3.0555496215820312,310.4166564941406,1738.5315
-3.0555496215820312,313.7499694824219,1565.901
-3.0555496215820312,317.08331298828125,1357.4608
-3.0555496215820312,320.4166564941406,1785.2112
-3.0555496215820312,323.7499694824219,2446.9736
-3.0555496215820312,327.08331298828125,1984.7256
-3.0555496215820312,330.4166564941406,1630.4664
-3.0555496215820312,333.7499694824219,1258.3052
-3.0555496215820312,337.08331298828125,935.6159
-3.0555496215820312,340.4166564941406,648.4801
-3.0555496215820312,343.7499694824219,418.83374
-3.0555496215820312,347.08331298828125,256.50348
-3.0555496215820312,350.4166564941406,169.58676
-3.0555496215820312,353.7499694824219,148.23445
-3.0555496215820312,357.08331298828125,143.20937
-0.8333282470703125,0.4166666567325592,732.62134
-0.8333282470703125,3.75,1077.9572
-0.8333282470703125,7.0833330154418945,1814.3383
-0.8333282470703125,10.416666984558105,2379.2695
-0.8333282470703125,13.75,2007.4635
-0.8333282470703125,17.083332061767578,2117.859
-0.8333282470703125,20.41666603088379,2055.8699
-0.8333282470703125,23.749998092651367,2124.0068
-0.8333282470703125,27.083332061767578,3283.4302
-0.8333282470703125,30.41666603088379,1342.7887
-0.8333282470703125,33.75,2271.9275
-0.8333282470703125,37.08333206176758,996.96893
-0.8333282470703125,40.41666793823242,851.48865
-0.8333282470703125,43.75,1368.8036
-0.8333282470703125,47.08333206176758,1253.0289
-0.8333282470703125,50.41666793823242,1449.0714
-0.8333282470703125,53.75,1906.6692
-0.8333282470703125,57.08333206176758,2343.7559
-0.8333282470703125,60.41666793823242,2556.378
-0.8333282470703125,63.75,2582.0208
-0.8333282470703125,67.08332824707031,2506.1558
-0.8333282470703125,70.41666412353516,2315.655
-0.8333282470703125,73.74999237060547,2211.435
-0.8333282470703125,77.08332824707031,2207.8704
-0.8333282470703125,80.41666412353516,2068.0742
-0.8333282470703125,83.74999237060547,2098.7202
-0.8333282470703125,87.08332824707031,1976.9368
-0.8333282470703125,90.41666412353516,2072.4521
-0.8333282470703125,93.74999237060547,2003.9053
-0.8333282470703125,97.08332824707031,2253.5312
-0.8333282470703125,100.41666412353516,2323.8308
-0.8333282470703125,103.74999237060547,2678.6223
-0.8333282470703125,107.08332824707031,1933.6149
-0.8333282470703125,110.41666412353516,2470.5513
-0.8333282470703125,113.74999237060547,3113.0823
-0.8333282470703125,117.08332824707031,1870.6375
-0.8333282470703125,120.41666412353516,2895.8245
-0.8333282470703125,123.74999237060547,1825.7494
-0.8333282470703125,127.08332824707031,1742.4084
-0.8333282470703125,130.4166717529297,2605.8706
-0.8333282470703125,133.75,3358.3228
-0.8333282470703125,137.0833282470703,3238.0872
-0.8333282470703125,140.4166717529297,2954.121
-0.8333282470703125,143.75,3074.2815
-0.8333282470703125,147.0833282470703,3150.8933
-0.8333282470703125,150.4166717529297,3304.107
-0.8333282470703125,153.75,3721.194
-0.8333282470703125,157.0833282470703,3483.2974
-0.8333282470703125,160.4166717529297,2935.006
-0.8333282470703125,163.75,2430.5422
-0.8333282470703125,167.0833282470703,2111.7437
-0.8333282470703125,170.4166717529297,1527.6443
-0.8333282470703125,173.75,1194.8795
-0.8333282470703125,177.0833282470703,791.8511
-0.8333282470703125,180.4166717529297,602.966
-0.8333282470703125,183.75,431.92227
-0.8333282470703125,187.0833282470703,300.1694
-0.8333282470703125,190.4166717529297,253.87627
-0.8333282470703125,193.75,202.7547
-0.8333282470703125,197.0833282470703,181.4573
-0.8333282470703125,200.4166717529297,161.0965
-0.8333282470703125,203.75,164.12613
-0.8333282470703125,207.0833282470703,129.34563
-0.8333282470703125,210.4166717529297,110.50301
-0.8333282470703125,213.75,89.64608
-0.8333282470703125,217.0833282470703,94.7281
-0.8333282470703125,220.4166717529297,95.25423
-0.8333282470703125,223.75,99.92292
-0.8333282470703125,227.0833282470703,108.63776
-0.8333282470703125,230.4166717529297,129.37778
-0.8333282470703125,233.75,130.37482
-0.8333282470703125,237.0833282470703,123.43298
-0.8333282470703125,240.4166717529297,141.88327
-0.8333282470703125,243.75,187.61166
-0.8333282470703125,247.0833282470703,249.38481
-0.8333282470703125,250.4166717529297,334.6901
-0.8333282470703125,253.75,363.195
-0.8333282470703125,257.08331298828125,457.09164
-0.8333282470703125,260.4166564941406,468.85776
-0.8333282470703125,263.7499694824219,548.02454
-0.8333282470703125,267.08331298828125,680.35004
-0.8333282470703125,270.4166564941406,786.4065
-0.8333282470703125,273.7499694824219,721.7081
-0.8333282470703125,277.08331298828125,816.08606
-0.8333282470703125,280.4166564941406,5740.7017
-0.8333282470703125,283.7499694824219,3618.186
-0.8333282470703125,287.08331298828125,3477.1125
-0.8333282470703125,290.4166564941406,3286.5735
-0.8333282470703125,293.7499694824219,2385.5784
-0.8333282470703125,297.08331298828125,2657.9038
-0.8333282470703125,300.4166564941406,1928.3789
-0.8333282470703125,303.7499694824219,2079.9673
-0.8333282470703125,307.08331298828125,921.64685
-0.8333282470703125,310.4166564941406,1896.3424
-0.8333282470703125,313.7499694824219,3286.8198
-0.8333282470703125,317.08331298828125,1913.7777
-0.8333282470703125,320.4166564941406,2128.1934
-0.8333282470703125,323.7499694824219,1790.4543
-0.8333282470703125,327.08331298828125,1736.4209
-0.8333282470703125,330.4166564941406,1494.9485
-0.8333282470703125,333.7499694824219,1236.6207
-0.8333282470703125,337.08331298828125,1012.333
-0.8333282470703125,340.4166564941406,745.1228
-0.8333282470703125,343.7499694824219,477.48666
-0.8333282470703125,347.08331298828125,351.26422
-0.8333282470703125,350.4166564941406,333.50378
-0.8333282470703125,353.7499694824219,388.05966
-0.8333282470703125,357.08331298828125,567.2225
1.3888931274414062,0.4166666567325592,1484.4949
1.3888931274414062,3.75,1816.275
1.3888931274414062,7.0833330154418945,2619.4773
1.3888931274414062,10.416666984558105,1971.698
1.3888931274414062,13.75,1651.0247
1.3888931274414062,17.083332061767578,1952.9017
1.3888931274414062,20.41666603088379,2045.7742
1.3888931274414062,23.749998092651367,2286.63
1.3888931274414062,27.083332061767578,2482.194
1.3888931274414062,30.41666603088379,2034.0393
1.3888931274414062,33.75,1487.1049
1.3888931274414062,37.08333206176758,447.31708
1.3888931274414062,40.41666793823242,598.4792
1.3888931274414062,43.75,943.35565
1.3888931274414062,47.08333206176758,1019.8247
1.3888931274414062,50.41666793823242,1319.9521
1.3888931274414062,53.75,1737.2487
1.3888931274414062,57.08333206176758,2270.2876
1.3888931274414062,60.41666793823242,2424.5322
1.3888931274414062,63.75,2521.6663
1.3888931274414062,67.08332824707031,2548.4258
1.3888931274414062,70.41666412353516,2475.1653
1.3888931274414062,73.74999237060547,2571.437
1.3888931274414062,77.08332824707031,2639.8823
1.3888931274414062,80.41666412353516,2472.2454
1.3888931274414062,83.74999237060547,2388.4075
1.3888931274414062,87.08332824707031,2203.0176
1.3888931274414062,90.41666412353516,2201.4187
1.3888931274414062,93.74999237060547,2190.2703
1.3888931274414062,97.08332824707031,3065.7158
1.3888931274414062,100.41666412353516,2146.2373
1.3888931274414062,103.74999237060547,2086.3052
1.3888931274414062,107.08332824707031,2488.8374
1.3888931274414062,110.41666412353516,2498.0962
1.3888931274414062,113.74999237060547,3175.0862
1.3888931274414062,117.08332824707031,2108.7751
1.3888931274414062,120.41666412353516,1749.3812
1.3888931274414062,123.74999237060547,2786.5005
1.3888931274414062,127.08332824707031,2061.5698
1.3888931274414062,130.4166717529297,3495.5522
1.3888931274414062,133.75,3221.025
1.3888931274414062,137.0833282470703,3299.2214
1.3888931274414062,140.4166717529297,3522.2505
1.3888931274414062,143.75,3705.757
1.3888931274414062,147.0833282470703,3666.3843
1.3888931274414062,150.4166717529297,3609.9683
1.3888931274414062,153.75,3577.604
1.3888931274414062,157.0833282470703,3591.2239
1.3888931274414062,160.4166717529297,3056.3333
1.3888931274414062,163.75,2616.8088
1.3888931274414062,167.0833282470703,2215.846
1.3888931274414062,170.4166717529297,1716.1312
1.3888931274414062,173.75,1513.8705
1.3888931274414062,177.0833282470703,1193.3901
1.3888931274414062,180.4166717529297,891.49493
1.3888931274414062,183.75,697.1363
1.3888931274414062,187.0833282470703,616.33777
1.3888931274414062,190.4166717529297,512.4226
1.3888931274414062,193.75,430.1353
1.3888931274414062,197.0833282470703,388.62613
1.3888931274414062,200.4166717529297,351.00616
1.3888931274414062,203.75,323.4655
1.3888931274414062,207.0833282470703,296.24146
1.3888931274414062,210.4166717529297,240.02261
1.3888931274414062,213.75,221.81108
1.3888931274414062,217.0833282470703,193.11151
1.3888931274414062,220.4166717529297,182.9172
1.3888931274414062,223.75,158.71371
1.3888931274414062,227.0833282470703,174.13896
1.3888931274414062,230.4166717529297,156.19414
1.3888931274414062,233.75,179.15515
1.3888931274414062,237.0833282470703,199.50136
1.3888931274414062,240.4166717529297,224.81303
1.3888931274414062,243.75,248.60571
1.3888931274414062,247.0833282470703,321.8902
1.3888931274414062,250.4166717529297,360.76614
1.3888931274414062,253.75,462.7527
1.3888931274414062,257.08331298828125,553.12506
1.3888931274414062,260.4166564941406,809.4707
1.3888931274414062,263.7499694824219,902.76843
1.3888931274414062,267.08331298828125,978.1122
1.3888931274414062,270.4166564941406,1116.9265
1.3888931274414062,273.7499694824219,1141.8928
1.3888931274414062,277.08331298828125,1372.0359
1.3888931274414062,280.4166564941406,3348.9556
1.3888931274414062,283.7499694824219,3312.903
1.3888931274414062,287.08331298828125,2809.7332
1.3888931274414062,290.4166564941406,2761.5696
1.3888931274414062,293.7499694824219,2579.9734
1.3888931274414062,297.08331298828125,1806.1648
1.3888931274414062,300.4166564941406,1379.755
1.3888931274414062,303.7499694824219,1746.9001
1.3888931274414062,307.08331298828125,1023.97986
1.3888931274414062,310.4166564941406,3442.5325
1.3888931274414062,313.7499694824219,1913.6526
1.3888931274414062,317.08331298828125,1791.9441
1.3888931274414062,320.4166564941406,1918.7738
1.3888931274414062,323.7499694824219,1741.3004
1.3888931274414062,327.08331298828125,1766.1243
1.3888931274414062,330.4166564941406,1924.7747
1.3888931274414062,333.7499694824219,1921.0778
1.3888931274414062,337.08331298828125,1776.232
1.3888931274414062,340.4166564941406,1600.029
1.3888931274414062,343.7499694824219,1240.3577
1.3888931274414062,347.08331298828125,1084.8447
1.3888931274414062,350.4166564941406,1000.56494
1.3888931274414062,353.7499694824219,1149.636
1.3888931274414062,357.08331298828125,1341.877
3.611114501953125,0.4166666567325592,1475.7081
3.611114501953125,3.75,1697.1785
3.611114501953125,7.0833330154418945,4061.2153
3.611114501953125,10.416666984558105,1653.5537
3.611114501953125,13.75,1605.6627
3.611114501953125,17.083332061767578,1568.9036
3.611114501953125,20.41666603088379,1858.0297
3.611114501953125,23.749998092651367,2019.942
3.611114501953125,27.083332061767578,2360.9067
3.611114501953125,30.41666603088379,1783.0052
3.611114501953125,33.75,788.6239
3.611114501953125,37.08333206176758,321.12842
3.611114501953125,40.41666793823242,668.4543
3.611114501953125,43.75,635.0228
3.611114501953125,47.08333206176758,450.87152
3.611114501953125,50.41666793823242,965.90125
3.611114501953125,53.75,1490.7162
3.611114501953125,57.08333206176758,2076.3315
3.611114501953125,60.41666793823242,2426.3062
3.611114501953125,63.75,2540.5847
3.611114501953125,67.08332824707031,2705.8145
3.611114501953125,70.41666412353516,2873.3677
3.611114501953125,73.74999237060547,3008.9438
3.611114501953125,77.08332824707031,2946.522
3.611114501953125,80.41666412353516,2896.145
3.611114501953125,83.74999237060547,2576.9387
3.611114501953125,87.08332824707031,2352.3909
3.611114501953125,90.41666412353516,2356.9504
3.611114501953125,93.74999237060547,2664.8804
3.611114501953125,97.08332824707031,2502.2488
3.611114501953125,100.41666412353516,4156.2637
3.611114501953125,103.74999237060547,3430.8013
3.611114501953125,107.08332824707031,2170.118
3.611114501953125,110.41666412353516,2796.5054
3.611114501953125,113.74999237060547,2959.5054
3.611114501953125,117.08332824707031,2856.8972
3.611114501953125,120.41666412353516,2091.3027
3.611114501953125,123.74999237060547,1963.9117
3.611114501953125,127.08332824707031,2827.556
3.611114501953125,130.4166717529297,3202.7002
3.611114501953125,133.75,3609.196
3.611114501953125,137.0833282470703,3920.0962
3.611114501953125,140.4166717529297,4054.3257
3.611114501953125,143.75,4024.595
3.611114501953125,147.0833282470703,4132.0923
3.611114501953125,150.4166717529297,4134.5137
3.611114501953125,153.75,4054.6145
3.611114501953125,157.0833282470703,3851.7368
3.611114501953125,160.4166717529297,3841.4277
3.611114501953125,163.75,3644.692
3.611114501953125,167.0833282470703,3466.0266
3.611114501953125,170.4166717529297,3123.2297
3.611114501953125,173.75,2774.6453
3.611114501953125,177.0833282470703,2732.8042
3.611114501953125,180.4166717529297,2521.6362
3.611114501953125,183.75,2249.3643
3.611114501953125,187.0833282470703,2048.0115
3.611114501953125,190.4166717529297,1802.0023
3.611114501953125,193.75,1678.442
3.611114501953125,197.0833282470703,1463.489
3.611114501953125,200.4166717529297,1394.5488
3.611114501953125,203.75,1329.5028
3.611114501953125,207.0833282470703,1248.315
3.611114501953125,210.4166717529297,1240.1122
3.611114501953125,213.75,1121.3555
3.611114501953125,217.0833282470703,1117.323
3.611114501953125,220.4166717529297,1106.1349
3.611114501953125,223.75,1028.675
3.611114501953125,227.0833282470703,984.6779
3.611114501953125,230.4166717529297,931.61993
3.611114501953125,233.75,948.125
3.611114501953125,237.0833282470703,986.80194
3.611114501953125,240.4166717529297,1028.253
3.611114501953125,243.75,1000.6293
3.611114501953125,247.0833282470703,930.9587
3.611114501953125,250.4166717529297,1004.759
3.611114501953125,253.75,1141.2406
3.611114501953125,257.08331298828125,1243.9087
3.611114501953125,260.4166564941406,1529.7073
3.611114501953125,263.7499694824219,1821.8945
3.611114501953125,267.08331298828125,2244.8472
3.611114501953125,270.4166564941406,2336.5312
3.611114501953125,273.7499694824219,2831.9814
3.611114501953125,277.08331298828125,3363.037
3.611114501953125,280.4166564941406,4590.781
3.611114501953125,283.7499694824219,3435.727
3.611114501953125,287.08331298828125,2639.1587
3.611114501953125,290.4166564941406,2590.3755
3.611114501953125,293.7499694824219,3615.521
3.611114501953125,297.08331298828125,1955.6414
3.611114501953125,300.4166564941406,760.72394
3.611114501953125,303.7499694824219,1336.6902
3.611114501953125,307.08331298828125,1567.0189
3.611114501953125,310.4166564941406,1980.8785
3.611114501953125,313.7499694824219,1946.6097
3.611114501953125,317.08331298828125,1975.4584
3.611114501953125,320.4166564941406,2121.8125
3.611114501953125,323.7499694824219,2219.4087
3.611114501953125,327.08331298828125,2365.2837
3.611114501953125,330.4166564941406,2536.2905
3.611114501953125,333.7499694824219,2761.2026
3.611114501953125,337.08331298828125,2793.9878
3.611114501953125,340.4166564941406,2845.838
3.611114501953125,343.7499694824219,2705.991
3.611114501953125,347.08331298828125,2527.8403
3.611114501953125,350.4166564941406,2336.053
3.611114501953125,353.7499694824219,1896.8834
3.611114501953125,357.08331298828125,1604.9502
5.833335876464844,0.4166666567325592,259.26212
5.833335876464844,3.75,445.1914
5.833335876464844,7.0833330154418945,1301.6881
5.833335876464844,10.416666984558105,2645.1526
5.833335876464844,13.75,2139.99
5.833335876464844,17.083332061767578,1452.4789
5.833335876464844,20.41666603088379,1574.0828
5.833335876464844,23.749998092651367,1723.7029
5.833335876464844,27.083332061767578,1799.5787
5.833335876464844,30.41666603088379,1496.1984
5.833335876464844,33.75,1102.3118
5.833335876464844,37.08333206176758,1126.0205
5.833335876464844,40.41666793823242,557.6117
5.833335876464844,43.75,439.461
5.833335876464844,47.08333206176758,332.21692
5.833335876464844,50.41666793823242,412.49307
5.833335876464844,53.75,891.4631
5.833335876464844,57.08333206176758,1263.7844
5.833335876464844,60.41666793823242,1558.1936
5.833335876464844,63.75,2026.2031
5.833335876464844,67.08332824707031,2323.3909
5.833335876464844,70.41666412353516,2355.7954
5.833335876464844,73.74999237060547,2753.6428
5.833335876464844,77.08332824707031,3194.9111
5.833335876464844,80.41666412353516,2830.1328
5.833335876464844,83.74999237060547,2326.0527
5.833335876464844,87.08332824707031,2187.1824
5.833335876464844,90.41666412353516,2495.3333
5.833335876464844,93.74999237060547,2791.582
5.833335876464844,97.08332824707031,2299.0728
5.833335876464844,100.41666412353516,2298.514
5.833335876464844,103.74999237060547,2741.9648
5.833335876464844,107.08332824707031,2543.9758
5.833335876464844,110.41666412353516,2192.1768
5.833335876464844,113.74999237060547,2424.9495
5.833335876464844,117.08332824707031,2179.185
5.833335876464844,120.41666412353516,1551.2284
