lat,lon,pr_total_mm
-14.166664123535156,7.0833330154418945,41.923157
-14.166664123535156,10.416666984558105,67.6095
-14.166664123535156,13.75,836.2379
-14.166664123535156,17.083332061767578,1092.4165
-14.166664123535156,20.41666603088379,1181.5842
-14.166664123535156,23.749998092651367,1126.7435
-14.166664123535156,27.083332061767578,1446.24
-14.166664123535156,30.41666603088379,1283.1078
-14.166664123535156,33.75,1059.5652
-14.166664123535156,37.08333206176758,1248.284
-14.166664123535156,40.41666793823242,1282.0596
-14.166664123535156,43.75,1299.368
-14.166664123535156,47.08333206176758,2452.0159
-14.166664123535156,50.41666793823242,1435.1877
-14.166664123535156,53.75,2037.3337
-14.166664123535156,57.08333206176758,1723.4915
-14.166664123535156,60.41666793823242,1521.8927
-14.166664123535156,63.75,1854.1248
-14.166664123535156,67.08332824707031,1636.0082
-14.166664123535156,70.41666412353516,1602.0244
-14.166664123535156,73.74999237060547,1788.3385
-14.166664123535156,77.08332824707031,1541.5785
-14.166664123535156,80.41666412353516,1271.816
-14.166664123535156,83.74999237060547,1063.5032
-14.166664123535156,87.08332824707031,904.7142
-14.166664123535156,90.41666412353516,749.53015
-14.166664123535156,93.74999237060547,679.71857
-14.166664123535156,97.08332824707031,763.8659
-14.166664123535156,100.41666412353516,784.4784
-14.166664123535156,103.74999237060547,737.71545
-14.166664123535156,107.08332824707031,587.8553
-14.166664123535156,110.41666412353516,595.7152
-14.166664123535156,113.74999237060547,496.63852
-14.166664123535156,117.08332824707031,555.6465
-14.166664123535156,120.41666412353516,662.29895
-14.166664123535156,123.74999237060547,872.7728
-14.166664123535156,127.08332824707031,881.7062
-14.166664123535156,130.4166717529297,1234.7906
-14.166664123535156,133.75,839.8812
-14.166664123535156,137.0833282470703,1278.9285
-14.166664123535156,140.4166717529297,1336.6525
-14.166664123535156,143.75,1087.9973
-14.166664123535156,147.0833282470703,1217.3007
-14.166664123535156,150.4166717529297,1364.4938
-14.166664123535156,153.75,1509.7188
-14.166664123535156,157.0833282470703,1778.5778
-14.166664123535156,160.4166717529297,1810.1263
-14.166664123535156,163.75,2415.8208
-14.166664123535156,167.0833282470703,2025.4622
-14.166664123535156,170.4166717529297,2487.233
-14.166664123535156,173.75,2667.1167
-14.166664123535156,177.0833282470703,2627.927
-14.166664123535156,180.4166717529297,2760.9731
-14.166664123535156,183.75,2787.3481
-14.166664123535156,187.0833282470703,2391.4517
-14.166664123535156,190.4166717529297,2668.979
-14.166664123535156,193.75,2820.039
-14.166664123535156,197.0833282470703,2927.4097
-14.166664123535156,200.4166717529297,2746.414
-14.166664123535156,203.75,2772.3433
-14.166664123535156,207.0833282470703,2599.8489
-14.166664123535156,210.4166717529297,2297.8523
-14.166664123535156,213.75,2144.051
-14.166664123535156,217.0833282470703,2094.5874
-14.166664123535156,220.4166717529297,1910.5033
-14.166664123535156,223.75,1752.7028
-14.166664123535156,227.0833282470703,1401.8602
-14.166664123535156,230.4166717529297,1005.8143
-14.166664123535156,233.75,675.9588
-14.166664123535156,237.0833282470703,513.9144
-14.166664123535156,240.4166717529297,353.3011
-14.166664123535156,243.75,315.90778
-14.166664123535156,247.0833282470703,250.97234
-14.166664123535156,250.4166717529297,230.9054
-14.166664123535156,253.75,208.54062
-14.166664123535156,257.08331298828125,190.26828
-14.166664123535156,260.4166564941406,147.19807
-14.166664123535156,263.7499694824219,106.79026
-14.166664123535156,267.08331298828125,84.47342
-14.166664123535156,270.4166564941406,70.02866
-14.166664123535156,273.7499694824219,62.41216
-14.166664123535156,277.08331298828125,49.792057
-14.166664123535156,280.4166564941406,52.450092
-14.166664123535156,283.7499694824219,23.838568
-14.166664123535156,287.08331298828125,1812.4955
-14.166664123535156,290.4166564941406,3029.6533
-14.166664123535156,293.7499694824219,2828.2183
-14.166664123535156,297.08331298828125,1969.5852
-14.166664123535156,300.4166564941406,1708.4408
-14.166664123535156,303.7499694824219,1807.5844
-14.166664123535156,307.08331298828125,1771.359
-14.166664123535156,310.4166564941406,2039.206
-14.166664123535156,313.7499694824219,1293.2949
-14.166664123535156,317.08331298828125,979.3874
-14.166664123535156,320.4166564941406,1376.6583
-14.166664123535156,323.7499694824219,867.66095
-14.166664123535156,327.08331298828125,482.58185
-14.166664123535156,330.4166564941406,358.05365
-14.166664123535156,333.7499694824219,269.81488
-14.166664123535156,337.08331298828125,201.03426
-14.166664123535156,340.4166564941406,176.05734
-14.166664123535156,343.7499694824219,128.0419
-14.166664123535156,347.08331298828125,92.1593
-14.166664123535156,350.4166564941406,78.04683
-14.166664123535156,353.7499694824219,61.768353
-14.166664123535156,357.08331298828125,52.93976
-11.944442749023438,0.4166666567325592,34.975807
-11.944442749023438,3.75,32.50428
-11.944442749023438,7.0833330154418945,42.36113
-11.944442749023438,10.416666984558105,95.45485
-11.944442749023438,13.75,769.8766
-11.944442749023438,17.083332061767578,1372.2006
-11.944442749023438,20.41666603088379,1439.5203
-11.944442749023438,23.749998092651367,1665.721
-11.944442749023438,27.083332061767578,1442.1306
-11.944442749023438,30.41666603088379,1402.5938
-11.944442749023438,33.75,1192.9797
-11.944442749023438,37.08333206176758,1423.6594
-11.944442749023438,40.41666793823242,1234.2008
-11.944442749023438,43.75,1090.0918
-11.944442749023438,47.08333206176758,1224.1127
-11.944442749023438,50.41666793823242,1858.6373
-11.944442749023438,53.75,2153.2036
-11.944442749023438,57.08333206176758,2055.1187
-11.944442749023438,60.41666793823242,2056.2915
-11.944442749023438,63.75,1956.2643
-11.944442749023438,67.08332824707031,2107.189
-11.944442749023438,70.41666412353516,1867.7205
-11.944442749023438,73.74999237060547,2010.6449
-11.944442749023438,77.08332824707031,1716.0857
-11.944442749023438,80.41666412353516,1552.4908
-11.944442749023438,83.74999237060547,1204.0367
-11.944442749023438,87.08332824707031,1176.8025
-11.944442749023438,90.41666412353516,1109.5365
-11.944442749023438,93.74999237060547,960.38885
-11.944442749023438,97.08332824707031,1208.0945
-11.944442749023438,100.41666412353516,1001.5983
-11.944442749023438,103.74999237060547,879.7506
-11.944442749023438,107.08332824707031,686.3816
-11.944442749023438,110.41666412353516,670.5348
-11.944442749023438,113.74999237060547,614.84973
-11.944442749023438,117.08332824707031,725.0244
-11.944442749023438,120.41666412353516,846.51886
-11.944442749023438,123.74999237060547,998.8124
-11.944442749023438,127.08332824707031,1085.986
-11.944442749023438,130.4166717529297,1568.0227
-11.944442749023438,133.75,1033.5795
-11.944442749023438,137.0833282470703,1829.9847
-11.944442749023438,140.4166717529297,1798.5137
-11.944442749023438,143.75,1439.1628
-11.944442749023438,147.0833282470703,1355.074
-11.944442749023438,150.4166717529297,1653.3698
-11.944442749023438,153.75,1628.607
-11.944442749023438,157.0833282470703,2096.0813
-11.944442749023438,160.4166717529297,2280.9084
-11.944442749023438,163.75,2829.2722
-11.944442749023438,167.0833282470703,3269.6868
-11.944442749023438,170.4166717529297,3388.636
-11.944442749023438,173.75,3537.2683
-11.944442749023438,177.0833282470703,3724.9624
-11.944442749023438,180.4166717529297,3998.3145
-11.944442749023438,183.75,3771.5718
-11.944442749023438,187.0833282470703,3762.5103
-11.944442749023438,190.4166717529297,3380.7852
-11.944442749023438,193.75,3559.541
-11.944442749023438,197.0833282470703,3451.2292
-11.944442749023438,200.4166717529297,3371.6921
-11.944442749023438,203.75,3131.3682
-11.944442749023438,207.0833282470703,3089.2495
-11.944442749023438,210.4166717529297,2893.1196
-11.944442749023438,213.75,2614.254
-11.944442749023438,217.0833282470703,2288.7876
-11.944442749023438,220.4166717529297,1887.193
-11.944442749023438,223.75,1488.1835
-11.944442749023438,227.0833282470703,1205.4763
-11.944442749023438,230.4166717529297,876.63934
-11.944442749023438,233.75,668.5394
-11.944442749023438,237.0833282470703,457.98535
-11.944442749023438,240.4166717529297,353.528
-11.944442749023438,243.75,307.57843
-11.944442749023438,247.0833282470703,271.8819
-11.944442749023438,250.4166717529297,228.75749
-11.944442749023438,253.75,190.8165
-11.944442749023438,257.08331298828125,152.12955
-11.944442749023438,260.4166564941406,120.4792
-11.944442749023438,263.7499694824219,97.9045
-11.944442749023438,267.08331298828125,79.960266
-11.944442749023438,270.4166564941406,66.13803
-11.944442749023438,273.7499694824219,55.78167
-11.944442749023438,277.08331298828125,55.9578
-11.944442749023438,280.4166564941406,44.99769
-11.944442749023438,283.7499694824219,1537.2012
-11.944442749023438,287.08331298828125,2521.027
-11.944442749023438,290.4166564941406,2805.1746
-11.944442749023438,293.7499694824219,2067.9355
-11.944442749023438,297.08331298828125,1837.6033
-11.944442749023438,300.4166564941406,2112.2527
-11.944442749023438,303.7499694824219,2094.8293
-11.944442749023438,307.08331298828125,1871.0605
-11.944442749023438,310.4166564941406,1753.2789
-11.944442749023438,313.7499694824219,1261.4841
-11.944442749023438,317.08331298828125,917.9359
-11.944442749023438,320.4166564941406,935.6151
-11.944442749023438,323.7499694824219,1069.6782
-11.944442749023438,327.08331298828125,670.91907
-11.944442749023438,330.4166564941406,446.15265
-11.944442749023438,333.7499694824219,292.32828
-11.944442749023438,337.08331298828125,189.73453
-11.944442749023438,340.4166564941406,140.95901
-11.944442749023438,343.7499694824219,106.5309
-11.944442749023438,347.08331298828125,86.10848
-11.944442749023438,350.4166564941406,68.47334
-11.944442749023438,353.7499694824219,58.09978
-11.944442749023438,357.08331298828125,45.482338
-9.722221374511719,0.4166666567325592,33.07999
-9.722221374511719,3.75,30.942814
-9.722221374511719,7.0833330154418945,32.980556
-9.722221374511719,10.416666984558105,64.47415
-9.722221374511719,13.75,404.10928
-9.722221374511719,17.083332061767578,1174.0906
-9.722221374511719,20.41666603088379,1381.6646
-9.722221374511719,23.749998092651367,1623.8748
-9.722221374511719,27.083332061767578,1302.639
-9.722221374511719,30.41666603088379,1404.7819
-9.722221374511719,33.75,1384.2783
-9.722221374511719,37.08333206176758,1187.8542
-9.722221374511719,40.41666793823242,1605.2074
-9.722221374511719,43.75,1209.4661
-9.722221374511719,47.08333206176758,1378.1683
-9.722221374511719,50.41666793823242,2024.6484
-9.722221374511719,53.75,2265.3013
-9.722221374511719,57.08333206176758,2364.4805
-9.722221374511719,60.41666793823242,2411.9946
-9.722221374511719,63.75,2614.0247
-9.722221374511719,67.08332824707031,2574.83
-9.722221374511719,70.41666412353516,2417.7085
-9.722221374511719,73.74999237060547,2297.067
-9.722221374511719,77.08332824707031,1923.0188
-9.722221374511719,80.41666412353516,1568.5879
-9.722221374511719,83.74999237060547,1416.9204
-9.722221374511719,87.08332824707031,1473.5225
-9.722221374511719,90.41666412353516,1486.8242
-9.722221374511719,93.74999237060547,1186.7351
-9.722221374511719,97.08332824707031,983.8962
-9.722221374511719,100.41666412353516,997.17444
-9.722221374511719,103.74999237060547,934.14484
-9.722221374511719,107.08332824707031,839.66925
-9.722221374511719,110.41666412353516,776.6423
-9.722221374511719,113.74999237060547,765.2905
-9.722221374511719,117.08332824707031,875.6338
-9.722221374511719,120.41666412353516,905.16614
-9.722221374511719,123.74999237060547,1125.5618
-9.722221374511719,127.08332824707031,907.24756
-9.722221374511719,130.4166717529297,1307.719
-9.722221374511719,133.75,1389.4836
-9.722221374511719,137.0833282470703,1547.5303
-9.722221374511719,140.4166717529297,2153.914
-9.722221374511719,143.75,1755.2574
-9.722221374511719,147.0833282470703,1176.8442
-9.722221374511719,150.4166717529297,1260.5853
-9.722221374511719,153.75,2462.5813
-9.722221374511719,157.0833282470703,3026.109
-9.722221374511719,160.4166717529297,1854.0609
-9.722221374511719,163.75,3483.9165
-9.722221374511719,167.0833282470703,3816.9512
-9.722221374511719,170.4166717529297,4295.6904
-9.722221374511719,173.75,4518.1406
-9.722221374511719,177.0833282470703,4537.247
-9.722221374511719,180.4166717529297,4352.4663
-9.722221374511719,183.75,4518.3203
-9.722221374511719,187.0833282470703,4304.915
-9.722221374511719,190.4166717529297,4054.9844
-9.722221374511719,193.75,3958.4426
-9.722221374511719,197.0833282470703,3715.7808
-9.722221374511719,200.4166717529297,3482.7378
-9.722221374511719,203.75,3172.5645
-9.722221374511719,207.0833282470703,2947.222
-9.722221374511719,210.4166717529297,2690.3655
-9.722221374511719,213.75,2346.8037
-9.722221374511719,217.0833282470703,2055.5962
-9.722221374511719,220.4166717529297,1764.873
-9.722221374511719,223.75,1431.7552
-9.722221374511719,227.0833282470703,1138.2551
-9.722221374511719,230.4166717529297,960.9972
-9.722221374511719,233.75,779.5669
-9.722221374511719,237.0833282470703,579.7328
-9.722221374511719,240.4166717529297,461.3999
-9.722221374511719,243.75,375.68097
-9.722221374511719,247.0833282470703,282.36615
-9.722221374511719,250.4166717529297,215.79765
-9.722221374511719,253.75,166.65506
-9.722221374511719,257.08331298828125,145.38406
-9.722221374511719,260.4166564941406,120.56759
-9.722221374511719,263.7499694824219,94.60473
-9.722221374511719,267.08331298828125,75.3703
-9.722221374511719,270.4166564941406,78.166725
-9.722221374511719,273.7499694824219,82.14594
-9.722221374511719,277.08331298828125,83.92109
-9.722221374511719,280.4166564941406,79.97238
-9.722221374511719,283.7499694824219,3066.5542
-9.722221374511719,287.08331298828125,2789.8792
-9.722221374511719,290.4166564941406,2403.9158
-9.722221374511719,293.7499694824219,2306.188
-9.722221374511719,297.08331298828125,2398.8435
-9.722221374511719,300.4166564941406,2325.772
-9.722221374511719,303.7499694824219,2388.627
-9.722221374511719,307.08331298828125,1930.7467
-9.722221374511719,310.4166564941406,1568.4465
-9.722221374511719,313.7499694824219,1235.1702
-9.722221374511719,317.08331298828125,877.59735
-9.722221374511719,320.4166564941406,519.35486
-9.722221374511719,323.7499694824219,1488.7444
-9.722221374511719,327.08331298828125,918.10205
-9.722221374511719,330.4166564941406,598.3751
-9.722221374511719,333.7499694824219,309.91968
-9.722221374511719,337.08331298828125,190.5925
-9.722221374511719,340.4166564941406,138.20247
-9.722221374511719,343.7499694824219,113.508286
-9.722221374511719,347.08331298828125,85.515434
-9.722221374511719,350.4166564941406,63.25004
-9.722221374511719,353.7499694824219,48.385334
-9.722221374511719,357.08331298828125,37.967434
-7.499992370605469,0.4166666567325592,29.69465
-7.499992370605469,3.75,29.583384
-7.499992370605469,7.0833330154418945,34.602104
-7.499992370605469,10.416666984558105,73.47377
-7.499992370605469,13.75,755.3684
-7.499992370605469,17.083332061767578,1389.4479
-7.499992370605469,20.41666603088379,1633.1614
-7.499992370605469,23.749998092651367,1828.6729
-7.499992370605469,27.083332061767578,1872.9518
-7.499992370605469,30.41666603088379,1612.4224
-7.499992370605469,33.75,1119.9017
-7.499992370605469,37.08333206176758,1411.0227
-7.499992370605469,40.41666793823242,1707.3229
-7.499992370605469,43.75,1304.2345
-7.499992370605469,47.08333206176758,1629.2034
-7.499992370605469,50.41666793823242,2383.576
-7.499992370605469,53.75,2809.9604
-7.499992370605469,57.08333206176758,2870.5598
-7.499992370605469,60.41666793823242,3045.3945
-7.499992370605469,63.75,3234.0864
-7.499992370605469,67.08332824707031,3042.2227
-7.499992370605469,70.41666412353516,2669.4675
-7.499992370605469,73.74999237060547,2565.3535
-7.499992370605469,77.08332824707031,2283.892
-7.499992370605469,80.41666412353516,1985.6979
-7.499992370605469,83.74999237060547,1861.6543
-7.499992370605469,87.08332824707031,1889.0662
-7.499992370605469,90.41666412353516,1746.7551
-7.499992370605469,93.74999237060547,1432.547
-7.499992370605469,97.08332824707031,1186.5918
-7.499992370605469,100.41666412353516,1201.5208
-7.499992370605469,103.74999237060547,1352.9601
-7.499992370605469,107.08332824707031,1261.3086
-7.499992370605469,110.41666412353516,1169.6
-7.499992370605469,113.74999237060547,1542.387
-7.499992370605469,117.08332824707031,1375.0276
-7.499992370605469,120.41666412353516,1171.31
-7.499992370605469,123.74999237060547,1326.2888
-7.499992370605469,127.08332824707031,1132.154
-7.499992370605469,130.4166717529297,1179.5516
-7.499992370605469,133.75,1401.9288
-7.499992370605469,137.0833282470703,1718.3994
-7.499992370605469,140.4166717529297,2401.171
-7.499992370605469,143.75,3087.9675
-7.499992370605469,147.0833282470703,2071.2275
-7.499992370605469,150.4166717529297,2960.732
-7.499992370605469,153.75,4039.2397
-7.499992370605469,157.0833282470703,2984.2407
-7.499992370605469,160.4166717529297,3837.1763
-7.499992370605469,163.75,4540.775
-7.499992370605469,167.0833282470703,4317.788
-7.499992370605469,170.4166717529297,4567.592
-7.499992370605469,173.75,4436.3076
-7.499992370605469,177.0833282470703,4302.1406
-7.499992370605469,180.4166717529297,4049.8179
-7.499992370605469,183.75,4085.5989
-7.499992370605469,187.0833282470703,4005.8833
-7.499992370605469,190.4166717529297,3521.457
-7.499992370605469,193.75,3335.772
-7.499992370605469,197.0833282470703,3142.634
-7.499992370605469,200.4166717529297,2847.1235
-7.499992370605469,203.75,2638.5283
-7.499992370605469,207.0833282470703,2255.0332
-7.499992370605469,210.4166717529297,2110.8481
-7.499992370605469,213.75,1744.4574
-7.499992370605469,217.0833282470703,1560.7842
-7.499992370605469,220.4166717529297,1437.2526
-7.499992370605469,223.75,1307.0532
-7.499992370605469,227.0833282470703,1130.1863
-7.499992370605469,230.4166717529297,961.3789
-7.499992370605469,233.75,767.8071
-7.499992370605469,237.0833282470703,614.0708
-7.499992370605469,240.4166717529297,522.6979
-7.499992370605469,243.75,403.73688
-7.499992370605469,247.0833282470703,307.64716
-7.499992370605469,250.4166717529297,264.18472
-7.499992370605469,253.75,222.11458
-7.499992370605469,257.08331298828125,187.2698
-7.499992370605469,260.4166564941406,163.42862
-7.499992370605469,263.7499694824219,155.86972
-7.499992370605469,267.08331298828125,139.92899
-7.499992370605469,270.4166564941406,169.75247
-7.499992370605469,273.7499694824219,181.0111
-7.499992370605469,277.08331298828125,100.32705
-7.499992370605469,280.4166564941406,674.46735
-7.499992370605469,283.7499694824219,3388.9219
-7.499992370605469,287.08331298828125,2560.088
-7.499992370605469,290.4166564941406,2528.1519
-7.499992370605469,293.7499694824219,2792.1763
-7.499992370605469,297.08331298828125,2640.2852
-7.499992370605469,300.4166564941406,2606.6292
-7.499992370605469,303.7499694824219,2064.107
-7.499992370605469,307.08331298828125,2221.0906
-7.499992370605469,310.4166564941406,1633.834
-7.499992370605469,313.7499694824219,1240.6584
-7.499992370605469,317.08331298828125,1276.7797
-7.499992370605469,320.4166564941406,1046.2848
-7.499992370605469,323.7499694824219,651.67065
-7.499992370605469,327.08331298828125,1281.2184
-7.499992370605469,330.4166564941406,731.9049
-7.499992370605469,333.7499694824219,491.0462
-7.499992370605469,337.08331298828125,327.61285
-7.499992370605469,340.4166564941406,205.63374
-7.499992370605469,343.7499694824219,136.74692
-7.499992370605469,347.08331298828125,85.33903
-7.499992370605469,350.4166564941406,59.452484
-7.499992370605469,353.7499694824219,46.947224
-7.499992370605469,357.08331298828125,38.68472
-5.27777099609375,0.4166666567325592,48.069145
-5.27777099609375,3.75,64.45062
-5.27777099609375,7.0833330154418945,115.73515
-5.27777099609375,10.416666984558105,347.28317
-5.27777099609375,13.75,1024.4712
-5.27777099609375,17.083332061767578,1651.6299
-5.27777099609375,20.41666603088379,1604.0065
-5.27777099609375,23.749998092651367,1703.7732
-5.27777099609375,27.083332061767578,1754.8811
-5.27777099609375,30.41666603088379,1357.0873
-5.27777099609375,33.75,984.58966
-5.27777099609375,37.08333206176758,692.0104
-5.27777099609375,40.41666793823242,2218.3555
-5.27777099609375,43.75,1401.5566
-5.27777099609375,47.08333206176758,1923.9381
-5.27777099609375,50.41666793823242,2416.7754
-5.27777099609375,53.75,2832.9172
-5.27777099609375,57.08333206176758,3069.6685
-5.27777099609375,60.41666793823242,3105.15
-5.27777099609375,63.75,3427.2058
-5.27777099609375,67.08332824707031,3226.2363
-5.27777099609375,70.41666412353516,2859.0027
-5.27777099609375,73.74999237060547,2670.0542
-5.27777099609375,77.08332824707031,2486.3503
-5.27777099609375,80.41666412353516,2475.5156
-5.27777099609375,83.74999237060547,2361.798
-5.27777099609375,87.08332824707031,2319.3564
-5.27777099609375,90.41666412353516,2085.6829
-5.27777099609375,93.74999237060547,1695.5817
-5.27777099609375,97.08332824707031,1725.3704
-5.27777099609375,100.41666412353516,1668.1539
-5.27777099609375,103.74999237060547,1732.777
-5.27777099609375,107.08332824707031,2952.1626
-5.27777099609375,110.41666412353516,1607.2546
-5.27777099609375,113.74999237060547,1637.596
-5.27777099609375,117.08332824707031,1835.1481
-5.27777099609375,120.41666412353516,1144.0432
-5.27777099609375,123.74999237060547,1756.1508
-5.27777099609375,127.08332824707031,1857.8596
-5.27777099609375,130.4166717529297,1808.7832
-5.27777099609375,133.75,2169.485
-5.27777099609375,137.0833282470703,2841.0825
-5.27777099609375,140.4166717529297,3603.623
-5.27777099609375,143.75,3976.4517
-5.27777099609375,147.0833282470703,2159.7764
-5.27777099609375,150.4166717529297,3028.9592
-5.27777099609375,153.75,3483.2651
-5.27777099609375,157.0833282470703,4591.399
-5.27777099609375,160.4166717529297,4660.285
-5.27777099609375,163.75,4345.5938
-5.27777099609375,167.0833282470703,4070.8352
-5.27777099609375,170.4166717529297,3795.85
-5.27777099609375,173.75,3414.3782
-5.27777099609375,177.0833282470703,3290.645
-5.27777099609375,180.4166717529297,2954.243
-5.27777099609375,183.75,2646.3193
-5.27777099609375,187.0833282470703,2335.3335
-5.27777099609375,190.4166717529297,2099.054
-5.27777099609375,193.75,1876.2096
-5.27777099609375,197.0833282470703,1675.4404
-5.27777099609375,200.4166717529297,1642.9434
-5.27777099609375,203.75,1425.3167
-5.27777099609375,207.0833282470703,1353.6033
-5.27777099609375,210.4166717529297,1192.8567
-5.27777099609375,213.75,1068.6659
-5.27777099609375,217.0833282470703,1038.2542
-5.27777099609375,220.4166717529297,1006.41815
-5.27777099609375,223.75,950.8417
-5.27777099609375,227.0833282470703,889.5345
-5.27777099609375,230.4166717529297,795.72473
-5.27777099609375,233.75,664.0726
-5.27777099609375,237.0833282470703,602.9506
-5.27777099609375,240.4166717529297,537.0065
-5.27777099609375,243.75,439.71704
-5.27777099609375,247.0833282470703,374.60727
-5.27777099609375,250.4166717529297,387.4053
-5.27777099609375,253.75,366.1348
-5.27777099609375,257.08331298828125,319.10284
-5.27777099609375,260.4166564941406,320.74515
-5.27777099609375,263.7499694824219,368.62555
-5.27777099609375,267.08331298828125,428.5827
-5.27777099609375,270.4166564941406,407.67572
-5.27777099609375,273.7499694824219,353.6347
-5.27777099609375,277.08331298828125,349.1022
-5.27777099609375,280.4166564941406,2940.079
-5.27777099609375,283.7499694824219,2789.442
-5.27777099609375,287.08331298828125,3072.838
-5.27777099609375,290.4166564941406,2787.9976
-5.27777099609375,293.7499694824219,2721.56
-5.27777099609375,297.08331298828125,2738.7075
-5.27777099609375,300.4166564941406,2721.9785
-5.27777099609375,303.7499694824219,1993.4799
-5.27777099609375,307.08331298828125,1848.167
-5.27777099609375,310.4166564941406,2381.8508
-5.27777099609375,313.7499694824219,1550.3735
-5.27777099609375,317.08331298828125,1971.3121
-5.27777099609375,320.4166564941406,727.84814
-5.27777099609375,323.7499694824219,777.37537
-5.27777099609375,327.08331298828125,1543.8615
-5.27777099609375,330.4166564941406,1085.7991
-5.27777099609375,333.7499694824219,906.0626
-5.27777099609375,337.08331298828125,628.39667
-5.27777099609375,340.4166564941406,409.3338
-5.27777099609375,343.7499694824219,260.4021
-5.27777099609375,347.08331298828125,179.39108
-5.27777099609375,350.4166564941406,126.52956
-5.27777099609375,353.7499694824219,94.9408
-5.27777099609375,357.08331298828125,62.39422
-3.0555496215820312,0.4166666567325592,205.64102
-3.0555496215820312,3.75,348.90866
-3.0555496215820312,7.0833330154418945,611.3173
-3.0555496215820312,10.416666984558105,1227.1516
-3.0555496215820312,13.75,1501.5234
-3.0555496215820312,17.083332061767578,1709.8783
-3.0555496215820312,20.41666603088379,1723.0508
-3.0555496215820312,23.749998092651367,1753.5164
-3.0555496215820312,27.083332061767578,2713.977
-3.0555496215820312,30.41666603088379,1480.0895
-3.0555496215820312,33.75,991.8916
-3.0555496215820312,37.08333206176758,666.284
-3.0555496215820312,40.41666793823242,1472.9922
-3.0555496215820312,43.75,1360.4592
-3.0555496215820312,47.08333206176758,1455.1533
-3.0555496215820312,50.41666793823242,1776.4609
-3.0555496215820312,53.75,2241.8875
-3.0555496215820312,57.08333206176758,2813.4526
-3.0555496215820312,60.41666793823242,2976.957
-3.0555496215820312,63.75,3027.3594
-3.0555496215820312,67.08332824707031,3041.8792
-3.0555496215820312,70.41666412353516,2916.2263
-3.0555496215820312,73.74999237060547,2597.293
-3.0555496215820312,77.08332824707031,2364.3318
-3.0555496215820312,80.41666412353516,2560.655
-3.0555496215820312,83.74999237060547,2667.3318
-3.0555496215820312,87.08332824707031,2407.3298
-3.0555496215820312,90.41666412353516,2220.069
-3.0555496215820312,93.74999237060547,2151.2346
-3.0555496215820312,97.08332824707031,1954.2668
-3.0555496215820312,100.41666412353516,1859.0759
-3.0555496215820312,103.74999237060547,2402.8198
-3.0555496215820312,107.08332824707031,1383.551
-3.0555496215820312,110.41666412353516,1817.7672
-3.0555496215820312,113.74999237060547,1670.4574
-3.0555496215820312,117.08332824707031,2559.9731
-3.0555496215820312,120.41666412353516,2667.6367
-3.0555496215820312,123.74999237060547,2394.6033
-3.0555496215820312,127.08332824707031,1437.9401
-3.0555496215820312,130.4166717529297,1510.8943
-3.0555496215820312,133.75,2425.5217
-3.0555496215820312,137.0833282470703,4467.7197
-3.0555496215820312,140.4166717529297,2553.6445
-3.0555496215820312,143.75,3138.717
-3.0555496215820312,147.0833282470703,2425.3804
-3.0555496215820312,150.4166717529297,2883.6099
-3.0555496215820312,153.75,4023.7898
-3.0555496215820312,157.0833282470703,4299.9443
-3.0555496215820312,160.4166717529297,3817.9087
-3.0555496215820312,163.75,3327.8477
-3.0555496215820312,167.0833282470703,2723.0212
-3.0555496215820312,170.4166717529297,2306.9612
-3.0555496215820312,173.75,1928.8711
-3.0555496215820312,177.0833282470703,1640.8743
-3.0555496215820312,180.4166717529297,1375.193
-3.0555496215820312,183.75,1124.6492
-3.0555496215820312,187.0833282470703,954.1566
-3.0555496215820312,190.4166717529297,859.3666
-3.0555496215820312,193.75,660.83606
-3.0555496215820312,197.0833282470703,583.4838
-3.0555496215820312,200.4166717529297,568.46204
-3.0555496215820312,203.75,470.8251
-3.0555496215820312,207.0833282470703,440.16617
-3.0555496215820312,210.4166717529297,465.75146
-3.0555496215820312,213.75,451.53937
-3.0555496215820312,217.0833282470703,438.6953
-3.0555496215820312,220.4166717529297,479.1955
-3.0555496215820312,223.75,484.60907
-3.0555496215820312,227.0833282470703,558.82654
-3.0555496215820312,230.4166717529297,555.22253
-3.0555496215820312,233.75,521.4112
-3.0555496215820312,237.0833282470703,480.8745
-3.0555496215820312,240.4166717529297,428.15356
-3.0555496215820312,243.75,393.19464
-3.0555496215820312,247.0833282470703,331.7053
-3.0555496215820312,250.4166717529297,317.25974
-3.0555496215820312,253.75,341.55353
-3.0555496215820312,257.08331298828125,317.6473
-3.0555496215820312,260.4166564941406,302.2949
-3.0555496215820312,263.7499694824219,417.90552
-3.0555496215820312,267.08331298828125,410.4416
-3.0555496215820312,270.4166564941406,591.2694
-3.0555496215820312,273.7499694824219,730.5295
-3.0555496215820312,277.08331298828125,624.0536
-3.0555496215820312,280.4166564941406,5867.466
-3.0555496215820312,283.7499694824219,3618.1309
-3.0555496215820312,287.08331298828125,3111.1384
-3.0555496215820312,290.4166564941406,3413.1062
-3.0555496215820312,293.7499694824219,3083.4956
-3.0555496215820312,297.08331298828125,2470.9194
-3.0555496215820312,300.4166564941406,1899.8298
-3.0555496215820312,303.7499694824219,2024.5645
-3.0555496215820312,307.08331298828125,1917.0701
-3.0555496215820312,310.4166564941406,1839.3451
-3.0555496215820312,313.7499694824219,1558.7637
-3.0555496215820312,317.08331298828125,1221.1874
-3.0555496215820312,320.4166564941406,1297.7756
-3.0555496215820312,323.7499694824219,2260.1272
