lat,lon,pr_total_mm
-3.0555496215820312,343.7499694824219,679.9586
-3.0555496215820312,347.08331298828125,550.44403
-3.0555496215820312,350.4166564941406,496.83774
-3.0555496215820312,353.7499694824219,427.03687
-3.0555496215820312,357.08331298828125,333.71695
-0.8333282470703125,0.4166666567325592,836.5358
-0.8333282470703125,3.75,1109.4044
-0.8333282470703125,7.0833330154418945,1538.7399
-0.8333282470703125,10.416666984558105,2011.2758
-0.8333282470703125,13.75,1879.3486
-0.8333282470703125,17.083332061767578,1936.5219
-0.8333282470703125,20.41666603088379,2070.1152
-0.8333282470703125,23.749998092651367,1931.7832
-0.8333282470703125,27.083332061767578,3137.6614
-0.8333282470703125,30.41666603088379,1317.0055
-0.8333282470703125,33.75,2180.4878
-0.8333282470703125,37.08333206176758,1141.9797
-0.8333282470703125,40.41666793823242,1005.6753
-0.8333282470703125,43.75,1661.597
-0.8333282470703125,47.08333206176758,1470.4529
-0.8333282470703125,50.41666793823242,1693.9674
-0.8333282470703125,53.75,1901.0055
-0.8333282470703125,57.08333206176758,2376.1882
-0.8333282470703125,60.41666793823242,2211.5347
-0.8333282470703125,63.75,2170.2344
-0.8333282470703125,67.08332824707031,2056.2363
-0.8333282470703125,70.41666412353516,1841.5447
-0.8333282470703125,73.74999237060547,1801.7545
-0.8333282470703125,77.08332824707031,1779.3707
-0.8333282470703125,80.41666412353516,1837.6448
-0.8333282470703125,83.74999237060547,1777.7971
-0.8333282470703125,87.08332824707031,1980.0107
-0.8333282470703125,90.41666412353516,2089.5317
-0.8333282470703125,93.74999237060547,2136.931
-0.8333282470703125,97.08332824707031,2485.9087
-0.8333282470703125,100.41666412353516,2345.3242
-0.8333282470703125,103.74999237060547,2762.4038
-0.8333282470703125,107.08332824707031,2211.9458
-0.8333282470703125,110.41666412353516,2565.763
-0.8333282470703125,113.74999237060547,3132.414
-0.8333282470703125,117.08332824707031,1759.4779
-0.8333282470703125,120.41666412353516,3058.227
-0.8333282470703125,123.74999237060547,1719.1979
-0.8333282470703125,127.08332824707031,1571.0701
-0.8333282470703125,130.4166717529297,2534.6323
-0.8333282470703125,133.75,3241.4453
-0.8333282470703125,137.0833282470703,3528.2754
-0.8333282470703125,140.4166717529297,3360.603
-0.8333282470703125,143.75,3270.4365
-0.8333282470703125,147.0833282470703,3236.362
-0.8333282470703125,150.4166717529297,3304.9556
-0.8333282470703125,153.75,3771.754
-0.8333282470703125,157.0833282470703,3812.3293
-0.8333282470703125,160.4166717529297,3609.3706
-0.8333282470703125,163.75,3348.7446
-0.8333282470703125,167.0833282470703,2902.3738
-0.8333282470703125,170.4166717529297,2647.9253
-0.8333282470703125,173.75,2080.2756
-0.8333282470703125,177.0833282470703,1554.0876
-0.8333282470703125,180.4166717529297,1229.5911
-0.8333282470703125,183.75,1019.8835
-0.8333282470703125,187.0833282470703,755.00653
-0.8333282470703125,190.4166717529297,542.8136
-0.8333282470703125,193.75,372.22528
-0.8333282470703125,197.0833282470703,292.76572
-0.8333282470703125,200.4166717529297,205.63528
-0.8333282470703125,203.75,145.12097
-0.8333282470703125,207.0833282470703,136.1077
-0.8333282470703125,210.4166717529297,121.77693
-0.8333282470703125,213.75,140.5264
-0.8333282470703125,217.0833282470703,118.721146
-0.8333282470703125,220.4166717529297,110.758255
-0.8333282470703125,223.75,113.084274
-0.8333282470703125,227.0833282470703,120.32383
-0.8333282470703125,230.4166717529297,148.27554
-0.8333282470703125,233.75,172.69267
-0.8333282470703125,237.0833282470703,199.96317
-0.8333282470703125,240.4166717529297,249.35799
-0.8333282470703125,243.75,284.07745
-0.8333282470703125,247.0833282470703,304.0158
-0.8333282470703125,250.4166717529297,320.5703
-0.8333282470703125,253.75,347.51968
-0.8333282470703125,257.08331298828125,374.34964
-0.8333282470703125,260.4166564941406,534.9666
-0.8333282470703125,263.7499694824219,583.61456
-0.8333282470703125,267.08331298828125,767.0396
-0.8333282470703125,270.4166564941406,709.4684
-0.8333282470703125,273.7499694824219,689.2972
-0.8333282470703125,277.08331298828125,1005.68036
-0.8333282470703125,280.4166564941406,6048.554
-0.8333282470703125,283.7499694824219,3544.2551
-0.8333282470703125,287.08331298828125,3108.199
-0.8333282470703125,290.4166564941406,3249.6108
-0.8333282470703125,293.7499694824219,2422.4321
-0.8333282470703125,297.08331298828125,2677.184
-0.8333282470703125,300.4166564941406,1818.2717
-0.8333282470703125,303.7499694824219,2366.2249
-0.8333282470703125,307.08331298828125,984.4461
-0.8333282470703125,310.4166564941406,1925.307
-0.8333282470703125,313.7499694824219,3260.133
-0.8333282470703125,317.08331298828125,1769.0289
-0.8333282470703125,320.4166564941406,1799.0222
-0.8333282470703125,323.7499694824219,1458.9629
-0.8333282470703125,327.08331298828125,1203.5486
-0.8333282470703125,330.4166564941406,1079.312
-0.8333282470703125,333.7499694824219,1010.06335
-0.8333282470703125,337.08331298828125,942.1704
-0.8333282470703125,340.4166564941406,798.5121
-0.8333282470703125,343.7499694824219,687.8221
-0.8333282470703125,347.08331298828125,625.31976
-0.8333282470703125,350.4166564941406,561.267
-0.8333282470703125,353.7499694824219,600.6375
-0.8333282470703125,357.08331298828125,658.06635
1.3888931274414062,0.4166666567325592,1464.5896
1.3888931274414062,3.75,1650.8889
1.3888931274414062,7.0833330154418945,2211.0903
1.3888931274414062,10.416666984558105,1831.057
1.3888931274414062,13.75,1576.5692
1.3888931274414062,17.083332061767578,1718.137
1.3888931274414062,20.41666603088379,1910.9268
1.3888931274414062,23.749998092651367,2002.9817
1.3888931274414062,27.083332061767578,2385.0894
1.3888931274414062,30.41666603088379,1889.2898
1.3888931274414062,33.75,1387.6399
1.3888931274414062,37.08333206176758,499.35385
1.3888931274414062,40.41666793823242,816.1826
1.3888931274414062,43.75,1066.138
1.3888931274414062,47.08333206176758,1148.9391
1.3888931274414062,50.41666793823242,1385.2126
1.3888931274414062,53.75,1821.2283
1.3888931274414062,57.08333206176758,2418.27
1.3888931274414062,60.41666793823242,2459.533
1.3888931274414062,63.75,2397.8352
1.3888931274414062,67.08332824707031,2223.8938
1.3888931274414062,70.41666412353516,2082.6682
1.3888931274414062,73.74999237060547,2119.812
1.3888931274414062,77.08332824707031,2133.3428
1.3888931274414062,80.41666412353516,2193.7678
1.3888931274414062,83.74999237060547,2059.5425
1.3888931274414062,87.08332824707031,2078.9282
1.3888931274414062,90.41666412353516,2165.6401
1.3888931274414062,93.74999237060547,2386.352
1.3888931274414062,97.08332824707031,3205.8635
1.3888931274414062,100.41666412353516,2300.5652
1.3888931274414062,103.74999237060547,2190.941
1.3888931274414062,107.08332824707031,2529.3352
1.3888931274414062,110.41666412353516,2491.4905
1.3888931274414062,113.74999237060547,3144.3208
1.3888931274414062,117.08332824707031,1880.224
1.3888931274414062,120.41666412353516,1745.5238
1.3888931274414062,123.74999237060547,2706.8088
1.3888931274414062,127.08332824707031,1684.0068
1.3888931274414062,130.4166717529297,2936.9482
1.3888931274414062,133.75,2791.4705
1.3888931274414062,137.0833282470703,3197.2075
1.3888931274414062,140.4166717529297,3460.5918
1.3888931274414062,143.75,3563.237
1.3888931274414062,147.0833282470703,3347.9165
1.3888931274414062,150.4166717529297,3533.554
1.3888931274414062,153.75,3612.2603
1.3888931274414062,157.0833282470703,3568.2534
1.3888931274414062,160.4166717529297,3662.7915
1.3888931274414062,163.75,3099.1565
1.3888931274414062,167.0833282470703,2880.0735
1.3888931274414062,170.4166717529297,2638.2573
1.3888931274414062,173.75,2204.335
1.3888931274414062,177.0833282470703,1929.3313
1.3888931274414062,180.4166717529297,1523.596
1.3888931274414062,183.75,1301.1212
1.3888931274414062,187.0833282470703,897.10956
1.3888931274414062,190.4166717529297,795.1256
1.3888931274414062,193.75,575.5999
1.3888931274414062,197.0833282470703,516.3523
1.3888931274414062,200.4166717529297,375.53058
1.3888931274414062,203.75,323.23773
1.3888931274414062,207.0833282470703,272.72867
1.3888931274414062,210.4166717529297,230.49397
1.3888931274414062,213.75,199.71834
1.3888931274414062,217.0833282470703,203.56985
1.3888931274414062,220.4166717529297,181.09114
1.3888931274414062,223.75,209.91125
1.3888931274414062,227.0833282470703,204.85596
1.3888931274414062,230.4166717529297,189.23561
1.3888931274414062,233.75,181.79086
1.3888931274414062,237.0833282470703,197.69487
1.3888931274414062,240.4166717529297,212.56161
1.3888931274414062,243.75,241.05338
1.3888931274414062,247.0833282470703,289.7222
1.3888931274414062,250.4166717529297,406.8177
1.3888931274414062,253.75,480.0411
1.3888931274414062,257.08331298828125,606.55786
1.3888931274414062,260.4166564941406,731.11475
1.3888931274414062,263.7499694824219,861.45184
1.3888931274414062,267.08331298828125,855.98975
1.3888931274414062,270.4166564941406,771.1336
1.3888931274414062,273.7499694824219,988.6166
1.3888931274414062,277.08331298828125,1401.4832
1.3888931274414062,280.4166564941406,3301.2222
1.3888931274414062,283.7499694824219,3486.5364
1.3888931274414062,287.08331298828125,2848.1052
1.3888931274414062,290.4166564941406,2866.9343
1.3888931274414062,293.7499694824219,2691.2852
1.3888931274414062,297.08331298828125,1846.9672
1.3888931274414062,300.4166564941406,1402.9519
1.3888931274414062,303.7499694824219,1835.1592
1.3888931274414062,307.08331298828125,1068.5814
1.3888931274414062,310.4166564941406,3446.411
1.3888931274414062,313.7499694824219,1911.1921
1.3888931274414062,317.08331298828125,1609.8333
1.3888931274414062,320.4166564941406,1771.0095
1.3888931274414062,323.7499694824219,1674.6768
1.3888931274414062,327.08331298828125,1469.6206
1.3888931274414062,330.4166564941406,1513.5466
1.3888931274414062,333.7499694824219,1407.3024
1.3888931274414062,337.08331298828125,1317.543
1.3888931274414062,340.4166564941406,1339.0344
1.3888931274414062,343.7499694824219,1188.9266
1.3888931274414062,347.08331298828125,1063.1536
1.3888931274414062,350.4166564941406,1026.5708
1.3888931274414062,353.7499694824219,1083.2966
1.3888931274414062,357.08331298828125,1264.012
3.611114501953125,0.4166666567325592,1306.2517
3.611114501953125,3.75,1559.9509
3.611114501953125,7.0833330154418945,3530.442
3.611114501953125,10.416666984558105,1486.3291
3.611114501953125,13.75,1663.8611
3.611114501953125,17.083332061767578,1485.7402
3.611114501953125,20.41666603088379,1836.2727
3.611114501953125,23.749998092651367,2049.892
3.611114501953125,27.083332061767578,2223.5137
3.611114501953125,30.41666603088379,1598.501
3.611114501953125,33.75,614.7209
3.611114501953125,37.08333206176758,310.0173
3.611114501953125,40.41666793823242,715.507
3.611114501953125,43.75,656.06415
3.611114501953125,47.08333206176758,524.8827
3.611114501953125,50.41666793823242,1071.1892
3.611114501953125,53.75,1565.6263
3.611114501953125,57.08333206176758,2140.27
3.611114501953125,60.41666793823242,2334.692
3.611114501953125,63.75,2516.6472
3.611114501953125,67.08332824707031,2519.665
3.611114501953125,70.41666412353516,2734.8667
3.611114501953125,73.74999237060547,2817.5645
3.611114501953125,77.08332824707031,2910.2822
3.611114501953125,80.41666412353516,2891.043
3.611114501953125,83.74999237060547,2547.2236
3.611114501953125,87.08332824707031,2319.9795
3.611114501953125,90.41666412353516,2535.445
3.611114501953125,93.74999237060547,2874.0513
3.611114501953125,97.08332824707031,2612.4927
3.611114501953125,100.41666412353516,3917.757
3.611114501953125,103.74999237060547,3165.4016
3.611114501953125,107.08332824707031,2205.08
3.611114501953125,110.41666412353516,2601.1177
3.611114501953125,113.74999237060547,2794.961
3.611114501953125,117.08332824707031,2623.3293
3.611114501953125,120.41666412353516,1941.8591
3.611114501953125,123.74999237060547,1863.5793
3.611114501953125,127.08332824707031,2667.9792
3.611114501953125,130.4166717529297,2928.2332
3.611114501953125,133.75,3048.5415
3.611114501953125,137.0833282470703,3307.8223
3.611114501953125,140.4166717529297,3534.6108
3.611114501953125,143.75,3968.5522
3.611114501953125,147.0833282470703,3814.099
3.611114501953125,150.4166717529297,3814.5032
3.611114501953125,153.75,3843.815
3.611114501953125,157.0833282470703,3869.314
3.611114501953125,160.4166717529297,3642.7664
3.611114501953125,163.75,3522.6785
3.611114501953125,167.0833282470703,3399.6855
3.611114501953125,170.4166717529297,3332.2395
3.611114501953125,173.75,3127.505
3.611114501953125,177.0833282470703,2751.0356
3.611114501953125,180.4166717529297,2479.4155
3.611114501953125,183.75,2354.3433
3.611114501953125,187.0833282470703,1991.5986
3.611114501953125,190.4166717529297,1768.5701
3.611114501953125,193.75,1691.4584
3.611114501953125,197.0833282470703,1555.0052
3.611114501953125,200.4166717529297,1429.9879
3.611114501953125,203.75,1260.6835
3.611114501953125,207.0833282470703,1146.7913
3.611114501953125,210.4166717529297,991.9051
3.611114501953125,213.75,949.66077
3.611114501953125,217.0833282470703,877.31854
3.611114501953125,220.4166717529297,767.4847
3.611114501953125,223.75,813.7909
3.611114501953125,227.0833282470703,763.7067
3.611114501953125,230.4166717529297,679.41956
3.611114501953125,233.75,755.45087
3.611114501953125,237.0833282470703,802.86145
3.611114501953125,240.4166717529297,744.2931
3.611114501953125,243.75,743.8664
3.611114501953125,247.0833282470703,846.29236
3.611114501953125,250.4166717529297,902.1532
3.611114501953125,253.75,1042.5731
3.611114501953125,257.08331298828125,1291.795
3.611114501953125,260.4166564941406,1599.2775
3.611114501953125,263.7499694824219,1691.3828
3.611114501953125,267.08331298828125,2205.0957
3.611114501953125,270.4166564941406,1976.4867
3.611114501953125,273.7499694824219,2250.357
3.611114501953125,277.08331298828125,3169.7305
3.611114501953125,280.4166564941406,4034.177
3.611114501953125,283.7499694824219,3498.4028
3.611114501953125,287.08331298828125,2818.45
3.611114501953125,290.4166564941406,2554.5974
3.611114501953125,293.7499694824219,3542.7104
3.611114501953125,297.08331298828125,1935.261
3.611114501953125,300.4166564941406,787.94696
3.611114501953125,303.7499694824219,1456.8972
3.611114501953125,307.08331298828125,1734.6683
3.611114501953125,310.4166564941406,2127.781
3.611114501953125,313.7499694824219,1982.233
3.611114501953125,317.08331298828125,1958.7312
3.611114501953125,320.4166564941406,2125.7595
3.611114501953125,323.7499694824219,2220.9546
3.611114501953125,327.08331298828125,2414.3462
3.611114501953125,330.4166564941406,2644.5579
3.611114501953125,333.7499694824219,2792.5964
3.611114501953125,337.08331298828125,2751.3352
3.611114501953125,340.4166564941406,2601.0474
3.611114501953125,343.7499694824219,2353.1409
3.611114501953125,347.08331298828125,2257.0088
3.611114501953125,350.4166564941406,2161.7183
3.611114501953125,353.7499694824219,1642.2874
3.611114501953125,357.08331298828125,1413.6705
5.833335876464844,0.4166666567325592,265.32037
5.833335876464844,3.75,420.99667
5.833335876464844,7.0833330154418945,1185.1917
5.833335876464844,10.416666984558105,2367.2139
5.833335876464844,13.75,2011.7747
5.833335876464844,17.083332061767578,1378.2131
5.833335876464844,20.41666603088379,1534.0475
5.833335876464844,23.749998092651367,1533.468
5.833335876464844,27.083332061767578,1635.4299
5.833335876464844,30.41666603088379,1303.4066
5.833335876464844,33.75,904.9884
5.833335876464844,37.08333206176758,1017.54785
5.833335876464844,40.41666793823242,690.9109
5.833335876464844,43.75,511.50748
5.833335876464844,47.08333206176758,377.56567
5.833335876464844,50.41666793823242,610.2139
5.833335876464844,53.75,1080.2129
5.833335876464844,57.08333206176758,1379.0339
5.833335876464844,60.41666793823242,1635.2904
5.833335876464844,63.75,1963.0433
5.833335876464844,67.08332824707031,2124.0212
5.833335876464844,70.41666412353516,2338.9575
5.833335876464844,73.74999237060547,2445.2153
5.833335876464844,77.08332824707031,2877.9468
5.833335876464844,80.41666412353516,2599.565
5.833335876464844,83.74999237060547,2326.6108
5.833335876464844,87.08332824707031,2406.1284
5.833335876464844,90.41666412353516,2594.8992
5.833335876464844,93.74999237060547,2992.993
5.833335876464844,97.08332824707031,2549.7341
5.833335876464844,100.41666412353516,2507.8032
5.833335876464844,103.74999237060547,2942.1309
5.833335876464844,107.08332824707031,2502.8835
5.833335876464844,110.41666412353516,2177.2358
5.833335876464844,113.74999237060547,2298.9265
5.833335876464844,117.08332824707031,1938.5671
5.833335876464844,120.41666412353516,1688.6569
5.833335876464844,123.74999237060547,3142.0322
5.833335876464844,127.08332824707031,2043.633
5.833335876464844,130.4166717529297,2895.1064
5.833335876464844,133.75,3131.4312
5.833335876464844,137.0833282470703,3217.191
5.833335876464844,140.4166717529297,3214.5535
5.833335876464844,143.75,3504.6587
5.833335876464844,147.0833282470703,3456.877
5.833335876464844,150.4166717529297,3549.5403
5.833335876464844,153.75,3429.6772
5.833335876464844,157.0833282470703,3617.604
5.833335876464844,160.4166717529297,3332.3586
5.833335876464844,163.75,3203.2024
5.833335876464844,167.0833282470703,3212.08
5.833335876464844,170.4166717529297,3086.8462
5.833335876464844,173.75,3226.271
5.833335876464844,177.0833282470703,3163.3013
5.833335876464844,180.4166717529297,3166.4807
5.833335876464844,183.75,3228.9375
5.833335876464844,187.0833282470703,3221.2124
5.833335876464844,190.4166717529297,3286.7988
5.833335876464844,193.75,3193.683
5.833335876464844,197.0833282470703,3142.3865
5.833335876464844,200.4166717529297,3269.5269
5.833335876464844,203.75,3186.8188
5.833335876464844,207.0833282470703,2988.4302
5.833335876464844,210.4166717529297,2880.3376
5.833335876464844,213.75,2899.197
5.833335876464844,217.0833282470703,2633.9758
5.833335876464844,220.4166717529297,2387.6367
5.833335876464844,223.75,2419.4043
5.833335876464844,227.0833282470703,2472.1514
5.833335876464844,230.4166717529297,2406.0686
5.833335876464844,233.75,2453.0486
5.833335876464844,237.0833282470703,2337.7693
5.833335876464844,240.4166717529297,2372.1191
5.833335876464844,243.75,2491.039
5.833335876464844,247.0833282470703,2323.4656
5.833335876464844,250.4166717529297,2237.5552
5.833335876464844,253.75,2548.271
5.833335876464844,257.08331298828125,2781.1865
5.833335876464844,260.4166564941406,2905.619
5.833335876464844,263.7499694824219,3091.393
5.833335876464844,267.08331298828125,3503.3984
5.833335876464844,270.4166564941406,3767.455
5.833335876464844,273.7499694824219,3677.0376
5.833335876464844,277.08331298828125,3901.4575
5.833335876464844,280.4166564941406,4050.9895
5.833335876464844,283.7499694824219,3652.0317
5.833335876464844,287.08331298828125,2197.483
5.833335876464844,290.4166564941406,2455.437
5.833335876464844,293.7499694824219,2503.6165
5.833335876464844,297.08331298828125,2247.2146
5.833335876464844,300.4166564941406,3103.6829
5.833335876464844,303.7499694824219,1075.0358
5.833335876464844,307.08331298828125,2233.7915
5.833335876464844,310.4166564941406,2112.0886
5.833335876464844,313.7499694824219,2131.0513
5.833335876464844,317.08331298828125,2231.891
5.833335876464844,320.4166564941406,2582.5894
5.833335876464844,323.7499694824219,2596.937
5.833335876464844,327.08331298828125,2833.602
5.833335876464844,330.4166564941406,2631.52
5.833335876464844,333.7499694824219,2607.0142
5.833335876464844,337.08331298828125,2717.4172
5.833335876464844,340.4166564941406,2671.9922
5.833335876464844,343.7499694824219,2735.0728
5.833335876464844,347.08331298828125,3011.7239
5.833335876464844,350.4166564941406,2293.8599
5.833335876464844,353.7499694824219,1155.8698
5.833335876464844,357.08331298828125,959.8254
8.055564880371094,0.4166666567325592,1003.6849
8.055564880371094,3.75,813.09875
8.055564880371094,7.0833330154418945,917.3418
8.055564880371094,10.416666984558105,786.01575
8.055564880371094,13.75,1256.2141
8.055564880371094,17.083332061767578,1380.2849
8.055564880371094,20.41666603088379,1176.6543
8.055564880371094,23.749998092651367,1283.1672
8.055564880371094,27.083332061767578,1261.9203
8.055564880371094,30.41666603088379,1036.2131
8.055564880371094,33.75,1084.4034
8.055564880371094,37.08333206176758,1733.39
8.055564880371094,40.41666793823242,739.0072
8.055564880371094,43.75,404.06543
8.055564880371094,47.08333206176758,310.3209
8.055564880371094,50.41666793823242,367.4068
8.055564880371094,53.75,543.6037
8.055564880371094,57.08333206176758,747.2014
8.055564880371094,60.41666793823242,944.87756
8.055564880371094,63.75,1147.1184
8.055564880371094,67.08332824707031,1324.0607
8.055564880371094,70.41666412353516,1702.1783
8.055564880371094,73.74999237060547,1918.5173
8.055564880371094,77.08332824707031,1646.3887
8.055564880371094,80.41666412353516,976.55695
8.055564880371094,83.74999237060547,1023.87854
8.055564880371094,87.08332824707031,1744.6155
8.055564880371094,90.41666412353516,2202.6968
8.055564880371094,93.74999237060547,1872.1715
8.055564880371094,97.08332824707031,1909.1016
8.055564880371094,100.41666412353516,1564.1652
8.055564880371094,103.74999237060547,2645.2822
8.055564880371094,107.08332824707031,2806.9014
8.055564880371094,110.41666412353516,2701.6868
8.055564880371094,113.74999237060547,2144.7883
8.055564880371094,117.08332824707031,1880.178
8.055564880371094,120.41666412353516,2397.5193
8.055564880371094,123.74999237060547,1790.8528
8.055564880371094,127.08332824707031,3847.5347
8.055564880371094,130.4166717529297,2742.2056
8.055564880371094,133.75,2983.2153
8.055564880371094,137.0833282470703,2824.234
8.055564880371094,140.4166717529297,3025.8984
8.055564880371094,143.75,3199.5835
8.055564880371094,147.0833282470703,2870.0874
8.055564880371094,150.4166717529297,2920.225
8.055564880371094,153.75,2927.5542
8.055564880371094,157.0833282470703,2850.173
8.055564880371094,160.4166717529297,2850.1426
8.055564880371094,163.75,2679.4185
8.055564880371094,167.0833282470703,2756.0886
8.055564880371094,170.4166717529297,2492.0044
8.055564880371094,173.75,2718.0383
8.055564880371094,177.0833282470703,2850.9822
8.055564880371094,180.4166717529297,3003.1768
8.055564880371094,183.75,2839.843
8.055564880371094,187.0833282470703,2962.5894
8.055564880371094,190.4166717529297,3170.184
8.055564880371094,193.75,3306.19
8.055564880371094,197.0833282470703,3448.6196
8.055564880371094,200.4166717529297,3552.1914
8.055564880371094,203.75,3680.3306
8.055564880371094,207.0833282470703,3831.6777
8.055564880371094,210.4166717529297,4029.0984
8.055564880371094,213.75,3915.681
8.055564880371094,217.0833282470703,3934.9258
8.055564880371094,220.4166717529297,4043.3242
8.055564880371094,223.75,4062.6152
8.055564880371094,227.0833282470703,3978.36
8.055564880371094,230.4166717529297,3843.7644
8.055564880371094,233.75,3607.1997
8.055564880371094,237.0833282470703,3865.9644
8.055564880371094,240.4166717529297,3790.7148
8.055564880371094,243.75,3882.0015
8.055564880371094,247.0833282470703,3489.6382
8.055564880371094,250.4166717529297,3308.0723
8.055564880371094,253.75,3395.7324
8.055564880371094,257.08331298828125,3529.3198
8.055564880371094,260.4166564941406,3312.0403
8.055564880371094,263.7499694824219,3011.8064
8.055564880371094,267.08331298828125,2636.4868
8.055564880371094,270.4166564941406,2019.7926
8.055564880371094,273.7499694824219,1984.433
8.055564880371094,277.08331298828125,3992.65
8.055564880371094,280.4166564941406,3708.403
8.055564880371094,283.7499694824219,3213.1802
8.055564880371094,287.08331298828125,1611.4163
8.055564880371094,290.4166564941406,1868.1418
8.055564880371094,293.7499694824219,1134.3236
8.055564880371094,297.08331298828125,722.19226
8.055564880371094,300.4166564941406,2210.5437
8.055564880371094,303.7499694824219,1837.9846
8.055564880371094,307.08331298828125,1947.3425
8.055564880371094,310.4166564941406,1797.3959
8.055564880371094,313.7499694824219,1834.1641
8.055564880371094,317.08331298828125,1903.8074
8.055564880371094,320.4166564941406,1955.8564
8.055564880371094,323.7499694824219,2039.2246
8.055564880371094,327.08331298828125,2061.1235
8.055564880371094,330.4166564941406,2048.7937
8.055564880371094,333.7499694824219,2085.3474
8.055564880371094,337.08331298828125,2171.0815
8.055564880371094,340.4166564941406,2286.4292
8.055564880371094,343.7499694824219,2121.9873
8.055564880371094,347.08331298828125,2081.756
8.055564880371094,350.4166564941406,1987.9968
8.055564880371094,353.7499694824219,1446.3752
8.055564880371094,357.08331298828125,1019.65515
10.277786254882812,0.4166666567325592,806.4032
10.277786254882812,3.75,888.9546
10.277786254882812,7.0833330154418945,700.04675
10.277786254882812,10.416666984558105,635.37634
10.277786254882812,13.75,732.4398
10.277786254882812,17.083332061767578,818.348
10.277786254882812,20.41666603088379,784.64276
10.277786254882812,23.749998092651367,690.5254
10.277786254882812,27.083332061767578,770.58276
10.277786254882812,30.41666603088379,927.2296
10.277786254882812,33.75,855.52295
10.277786254882812,37.08333206176758,1434.9456
10.277786254882812,40.41666793823242,539.4334
10.277786254882812,43.75,292.1823
10.277786254882812,47.08333206176758,196.02766
10.277786254882812,50.41666793823242,222.69754
10.277786254882812,53.75,337.972
10.277786254882812,57.08333206176758,373.30804
10.277786254882812,60.41666793823242,463.4471
10.277786254882812,63.75,603.4464
10.277786254882812,67.08332824707031,775.8107
10.277786254882812,70.41666412353516,1077.5492
10.277786254882812,73.74999237060547,1387.7883
10.277786254882812,77.08332824707031,611.313
10.277786254882812,80.41666412353516,827.75684
10.277786254882812,83.74999237060547,744.7696
10.277786254882812,87.08332824707031,1307.7739
10.277786254882812,90.41666412353516,1921.3959
10.277786254882812,93.74999237060547,2026.5638
10.277786254882812,97.08332824707031,2154.8237
10.277786254882812,100.41666412353516,1786.1982
10.277786254882812,103.74999237060547,4025.7622
10.277786254882812,107.08332824707031,2172.4536
10.277786254882812,110.41666412353516,3012.3784
10.277786254882812,113.74999237060547,2382.9995
10.277786254882812,117.08332824707031,2337.043
10.277786254882812,120.41666412353516,2256.6106
10.277786254882812,123.74999237060547,1391.021
10.277786254882812,127.08332824707031,2528.4753
10.277786254882812,130.4166717529297,2693.6262
10.277786254882812,133.75,2611.1333
10.277786254882812,137.0833282470703,2605.8306
10.277786254882812,140.4166717529297,2412.7742
10.277786254882812,143.75,2619.8508
10.277786254882812,147.0833282470703,2556.6072
10.277786254882812,150.4166717529297,2644.2212
10.277786254882812,153.75,2487.3733
10.277786254882812,157.0833282470703,2618.7866
10.277786254882812,160.4166717529297,2409.6753
10.277786254882812,163.75,2378.5464
10.277786254882812,167.0833282470703,2280.4194
10.277786254882812,170.4166717529297,2271.8997
10.277786254882812,173.75,2155.92
10.277786254882812,177.0833282470703,2155.2085
10.277786254882812,180.4166717529297,2140.2212
10.277786254882812,183.75,2057.075
10.277786254882812,187.0833282470703,1873.1176
10.277786254882812,190.4166717529297,2128.0708
10.277786254882812,193.75,2223.5474
10.277786254882812,197.0833282470703,2276.1226
10.277786254882812,200.4166717529297,2453.8848
10.277786254882812,203.75,2444.79
10.277786254882812,207.0833282470703,2680.6543
10.277786254882812,210.4166717529297,2658.809
10.277786254882812,213.75,2795.8071
10.277786254882812,217.0833282470703,3012.0188
10.277786254882812,220.4166717529297,2926.87
10.277786254882812,223.75,3040.3901
10.277786254882812,227.0833282470703,3059.2173
10.277786254882812,230.4166717529297,2884.3247
10.277786254882812,233.75,3100.691
10.277786254882812,237.0833282470703,3257.8755
10.277786254882812,240.4166717529297,3250.458
10.277786254882812,243.75,3263.8672
10.277786254882812,247.0833282470703,3467.5522
10.277786254882812,250.4166717529297,3356.5872
10.277786254882812,253.75,3218.8882
10.277786254882812,257.08331298828125,2876.368
10.277786254882812,260.4166564941406,2630.5635
10.277786254882812,263.7499694824219,2279.9883
10.277786254882812,267.08331298828125,1889.0387
10.277786254882812,270.4166564941406,1368.7894
10.277786254882812,273.7499694824219,2073.4368
10.277786254882812,277.08331298828125,4430.182
10.277786254882812,280.4166564941406,2046.2537
10.277786254882812,283.7499694824219,1197.9886
10.277786254882812,287.08331298828125,1342.6384
10.277786254882812,290.4166564941406,576.8344
10.277786254882812,293.7499694824219,507.78476
10.277786254882812,297.08331298828125,1120.7905
10.277786254882812,300.4166564941406,1502.4054
10.277786254882812,303.7499694824219,1378.5334
10.277786254882812,307.08331298828125,1248.6198
10.277786254882812,310.4166564941406,1116.4146
10.277786254882812,313.7499694824219,1019.12146
10.277786254882812,317.08331298828125,924.1955
10.277786254882812,320.4166564941406,937.7418
10.277786254882812,323.7499694824219,761.29816
10.277786254882812,327.08331298828125,574.83246
10.277786254882812,330.4166564941406,514.9601
10.277786254882812,333.7499694824219,561.04565
10.277786254882812,337.08331298828125,613.0685
10.277786254882812,340.4166564941406,707.9805
10.277786254882812,343.7499694824219,470.47427
10.277786254882812,347.08331298828125,1355.3419
10.277786254882812,350.4166564941406,1297.0084
