lat,lon,pr_total_mm
14.72222900390625,57.08333206176758,62.308235
14.72222900390625,60.41666793823242,73.11412
14.72222900390625,63.75,95.20231
14.72222900390625,67.08332824707031,201.03902
14.72222900390625,70.41666412353516,447.09418
14.72222900390625,73.74999237060547,2312.5698
14.72222900390625,77.08332824707031,280.0299
14.72222900390625,80.41666412353516,615.2992
14.72222900390625,83.74999237060547,752.7202
14.72222900390625,87.08332824707031,1017.4515
14.72222900390625,90.41666412353516,1743.5225
14.72222900390625,93.74999237060547,2323.834
14.72222900390625,97.08332824707031,7367.4204
14.72222900390625,100.41666412353516,1061.4396
14.72222900390625,103.74999237060547,1270.9641
14.72222900390625,107.08332824707031,3716.6414
14.72222900390625,110.41666412353516,1637.9
14.72222900390625,113.74999237060547,1677.8248
14.72222900390625,117.08332824707031,2555.873
14.72222900390625,120.41666412353516,4105.8623
14.72222900390625,123.74999237060547,2043.6246
14.72222900390625,127.08332824707031,2474.178
14.72222900390625,130.4166717529297,2959.7896
14.72222900390625,133.75,2592.7913
14.72222900390625,137.0833282470703,2324.139
14.72222900390625,140.4166717529297,2230.5742
14.72222900390625,143.75,2044.6296
14.72222900390625,147.0833282470703,1819.7328
14.72222900390625,150.4166717529297,2142.3774
14.72222900390625,153.75,2054.4224
14.72222900390625,157.0833282470703,1946.9313
14.72222900390625,160.4166717529297,1871.1213
14.72222900390625,163.75,1778.5377
14.72222900390625,167.0833282470703,1838.4895
14.72222900390625,170.4166717529297,1762.6813
14.72222900390625,173.75,1637.9333
14.72222900390625,177.0833282470703,1527.4124
14.72222900390625,180.4166717529297,1396.6285
14.72222900390625,183.75,1277.4854
14.72222900390625,187.0833282470703,1289.4749
14.72222900390625,190.4166717529297,1236.8513
14.72222900390625,193.75,1233.3115
14.72222900390625,197.0833282470703,1197.4774
14.72222900390625,200.4166717529297,1160.9438
14.72222900390625,203.75,1129.8777
14.72222900390625,207.0833282470703,1142.2141
14.72222900390625,210.4166717529297,973.7919
14.72222900390625,213.75,1093.295
14.72222900390625,217.0833282470703,1013.2078
14.72222900390625,220.4166717529297,1006.5949
14.72222900390625,223.75,1074.619
14.72222900390625,227.0833282470703,895.42615
14.72222900390625,230.4166717529297,912.6066
14.72222900390625,233.75,1010.1727
14.72222900390625,237.0833282470703,812.69904
14.72222900390625,240.4166717529297,878.2493
14.72222900390625,243.75,1006.9027
14.72222900390625,247.0833282470703,1097.2429
14.72222900390625,250.4166717529297,1021.9821
14.72222900390625,253.75,1145.7297
14.72222900390625,257.08331298828125,1129.2372
14.72222900390625,260.4166564941406,1223.0349
14.72222900390625,263.7499694824219,1227.2903
14.72222900390625,267.08331298828125,2225.309
14.72222900390625,270.4166564941406,1019.0591
14.72222900390625,273.7499694824219,1220.4266
14.72222900390625,277.08331298828125,1501.3923
14.72222900390625,280.4166564941406,1133.6682
14.72222900390625,283.7499694824219,778.8439
14.72222900390625,287.08331298828125,686.89343
14.72222900390625,290.4166564941406,807.6688
14.72222900390625,293.7499694824219,823.0381
14.72222900390625,297.08331298828125,862.01874
14.72222900390625,300.4166564941406,895.21515
14.72222900390625,303.7499694824219,769.9232
14.72222900390625,307.08331298828125,628.28503
14.72222900390625,310.4166564941406,604.077
14.72222900390625,313.7499694824219,503.6207
14.72222900390625,317.08331298828125,426.087
14.72222900390625,320.4166564941406,332.047
14.72222900390625,323.7499694824219,225.39786
14.72222900390625,327.08331298828125,109.51788
14.72222900390625,330.4166564941406,73.80164
14.72222900390625,333.7499694824219,46.190056
14.72222900390625,337.08331298828125,37.561966
14.72222900390625,340.4166564941406,32.528553
14.72222900390625,343.7499694824219,84.638245
14.72222900390625,347.08331298828125,194.85625
14.72222900390625,350.4166564941406,304.9752
14.72222900390625,353.7499694824219,318.527
14.72222900390625,357.08331298828125,363.17258
16.94445037841797,0.4166666567325592,167.82028
16.94445037841797,3.75,107.734085
16.94445037841797,7.0833330154418945,86.404526
16.94445037841797,10.416666984558105,24.835403
16.94445037841797,13.75,29.854069
16.94445037841797,17.083332061767578,24.949945
16.94445037841797,20.41666603088379,32.75034
16.94445037841797,23.749998092651367,20.152908
16.94445037841797,27.083332061767578,16.234777
16.94445037841797,30.41666603088379,27.78125
16.94445037841797,33.75,63.890644
16.94445037841797,37.08333206176758,158.67879
16.94445037841797,40.41666793823242,35.571682
16.94445037841797,43.75,147.8407
16.94445037841797,47.08333206176758,17.967663
16.94445037841797,50.41666793823242,32.19422
16.94445037841797,53.75,35.432922
16.94445037841797,57.08333206176758,46.96206
16.94445037841797,60.41666793823242,34.246162
16.94445037841797,63.75,47.290966
16.94445037841797,67.08332824707031,105.56062
16.94445037841797,70.41666412353516,440.35907
16.94445037841797,73.74999237060547,1062.1682
16.94445037841797,77.08332824707031,300.174
16.94445037841797,80.41666412353516,620.9855
16.94445037841797,83.74999237060547,661.5345
16.94445037841797,87.08332824707031,814.0067
16.94445037841797,90.41666412353516,1336.1207
16.94445037841797,93.74999237060547,3252.1855
16.94445037841797,97.08332824707031,10872.815
16.94445037841797,100.41666412353516,1067.1613
16.94445037841797,103.74999237060547,1645.6664
16.94445037841797,107.08332824707031,2659.47
16.94445037841797,110.41666412353516,1851.2874
16.94445037841797,113.74999237060547,2039.6357
16.94445037841797,117.08332824707031,2094.0852
16.94445037841797,120.41666412353516,2381.473
16.94445037841797,123.74999237060547,1926.8776
16.94445037841797,127.08332824707031,2278.5566
16.94445037841797,130.4166717529297,2236.9038
16.94445037841797,133.75,2236.114
16.94445037841797,137.0833282470703,2162.2842
16.94445037841797,140.4166717529297,2001.776
16.94445037841797,143.75,2054.8345
16.94445037841797,147.0833282470703,1774.107
16.94445037841797,150.4166717529297,1786.457
16.94445037841797,153.75,1658.6934
16.94445037841797,157.0833282470703,1516.6345
16.94445037841797,160.4166717529297,1348.6455
16.94445037841797,163.75,1522.2278
16.94445037841797,167.0833282470703,1749.581
16.94445037841797,170.4166717529297,1652.5364
16.94445037841797,173.75,1438.0632
16.94445037841797,177.0833282470703,1545.3254
16.94445037841797,180.4166717529297,1261.2911
16.94445037841797,183.75,1285.8226
16.94445037841797,187.0833282470703,1176.8469
16.94445037841797,190.4166717529297,1171.9192
16.94445037841797,193.75,1065.8035
16.94445037841797,197.0833282470703,947.44257
16.94445037841797,200.4166717529297,917.2793
16.94445037841797,203.75,928.3457
16.94445037841797,207.0833282470703,1000.56006
16.94445037841797,210.4166717529297,1054.9514
16.94445037841797,213.75,785.9993
16.94445037841797,217.0833282470703,847.6177
16.94445037841797,220.4166717529297,766.3916
16.94445037841797,223.75,591.2299
16.94445037841797,227.0833282470703,569.4844
16.94445037841797,230.4166717529297,470.28287
16.94445037841797,233.75,466.778
16.94445037841797,237.0833282470703,426.6451
16.94445037841797,240.4166717529297,488.68994
16.94445037841797,243.75,506.66055
16.94445037841797,247.0833282470703,505.11176
16.94445037841797,250.4166717529297,631.9794
16.94445037841797,253.75,730.3055
16.94445037841797,257.08331298828125,1162.7078
16.94445037841797,260.4166564941406,1296.4783
16.94445037841797,263.7499694824219,888.0158
16.94445037841797,267.08331298828125,1213.129
16.94445037841797,270.4166564941406,1921.3004
16.94445037841797,273.7499694824219,1637.4087
16.94445037841797,277.08331298828125,1444.7415
16.94445037841797,280.4166564941406,1044.9851
16.94445037841797,283.7499694824219,1089.414
16.94445037841797,287.08331298828125,815.54755
16.94445037841797,290.4166564941406,1367.568
16.94445037841797,293.7499694824219,1006.5324
16.94445037841797,297.08331298828125,878.1991
16.94445037841797,300.4166564941406,870.1545
16.94445037841797,303.7499694824219,795.30945
16.94445037841797,307.08331298828125,729.1089
16.94445037841797,310.4166564941406,764.59784
16.94445037841797,313.7499694824219,560.1332
16.94445037841797,317.08331298828125,430.90894
16.94445037841797,320.4166564941406,328.1396
16.94445037841797,323.7499694824219,181.39868
16.94445037841797,327.08331298828125,89.63159
16.94445037841797,330.4166564941406,62.52895
16.94445037841797,333.7499694824219,57.431213
16.94445037841797,337.08331298828125,59.671417
16.94445037841797,340.4166564941406,29.869125
16.94445037841797,343.7499694824219,28.218502
16.94445037841797,347.08331298828125,70.47489
16.94445037841797,350.4166564941406,88.24157
16.94445037841797,353.7499694824219,127.86216
16.94445037841797,357.08331298828125,157.24881
19.166671752929688,0.4166666567325592,82.05003
19.166671752929688,3.75,47.84312
19.166671752929688,7.0833330154418945,45.59308
19.166671752929688,10.416666984558105,17.73634
19.166671752929688,13.75,9.92811
19.166671752929688,17.083332061767578,22.83494
19.166671752929688,20.41666603088379,3.5980232
19.166671752929688,23.749998092651367,5.3617167
19.166671752929688,27.083332061767578,4.0505548
19.166671752929688,30.41666603088379,10.83859
19.166671752929688,33.75,14.27825
19.166671752929688,37.08333206176758,119.51156
19.166671752929688,40.41666793823242,136.88585
19.166671752929688,43.75,81.86463
19.166671752929688,47.08333206176758,25.72031
19.166671752929688,50.41666793823242,15.874951
19.166671752929688,53.75,10.054522
19.166671752929688,57.08333206176758,15.365835
19.166671752929688,60.41666793823242,18.616095
19.166671752929688,63.75,55.08111
19.166671752929688,67.08332824707031,86.833084
19.166671752929688,70.41666412353516,278.35605
19.166671752929688,73.74999237060547,575.1211
19.166671752929688,77.08332824707031,401.5095
19.166671752929688,80.41666412353516,833.3125
19.166671752929688,83.74999237060547,677.21387
19.166671752929688,87.08332824707031,1165.8093
19.166671752929688,90.41666412353516,1238.2441
19.166671752929688,93.74999237060547,2862.3926
19.166671752929688,97.08332824707031,2253.7893
19.166671752929688,100.41666412353516,1330.1666
19.166671752929688,103.74999237060547,1446.7861
19.166671752929688,107.08332824707031,1352.768
19.166671752929688,110.41666412353516,1434.5034
19.166671752929688,113.74999237060547,1828.4456
19.166671752929688,117.08332824707031,2179.8914
19.166671752929688,120.41666412353516,2486.2058
19.166671752929688,123.74999237060547,1551.071
19.166671752929688,127.08332824707031,1684.0833
19.166671752929688,130.4166717529297,1855.3723
19.166671752929688,133.75,1950.9381
19.166671752929688,137.0833282470703,1736.9176
19.166671752929688,140.4166717529297,1608.5413
19.166671752929688,143.75,1656.2184
19.166671752929688,147.0833282470703,1679.4086
19.166671752929688,150.4166717529297,1533.375
19.166671752929688,153.75,1608.1641
19.166671752929688,157.0833282470703,1399.1605
19.166671752929688,160.4166717529297,1318.4784
19.166671752929688,163.75,1211.4763
19.166671752929688,167.0833282470703,1421.1078
19.166671752929688,170.4166717529297,1399.3514
19.166671752929688,173.75,1011.4989
19.166671752929688,177.0833282470703,1160.2336
19.166671752929688,180.4166717529297,1164.1697
19.166671752929688,183.75,1203.9917
19.166671752929688,187.0833282470703,1178.1656
19.166671752929688,190.4166717529297,1180.6283
19.166671752929688,193.75,1353.2561
19.166671752929688,197.0833282470703,1297.2161
19.166671752929688,200.4166717529297,1187.9907
19.166671752929688,203.75,2087.2546
19.166671752929688,207.0833282470703,931.182
19.166671752929688,210.4166717529297,854.99774
19.166671752929688,213.75,710.94617
19.166671752929688,217.0833282470703,623.5658
19.166671752929688,220.4166717529297,588.04266
19.166671752929688,223.75,502.201
19.166671752929688,227.0833282470703,421.44052
19.166671752929688,230.4166717529297,366.43143
19.166671752929688,233.75,320.5734
19.166671752929688,237.0833282470703,243.79068
19.166671752929688,240.4166717529297,265.59143
19.166671752929688,243.75,305.60406
19.166671752929688,247.0833282470703,302.22498
19.166671752929688,250.4166717529297,469.0501
19.166671752929688,253.75,1070.1301
19.166671752929688,257.08331298828125,1267.4781
19.166671752929688,260.4166564941406,1443.4944
19.166671752929688,263.7499694824219,1190.1533
19.166671752929688,267.08331298828125,993.2202
19.166671752929688,270.4166564941406,1013.6346
19.166671752929688,273.7499694824219,1272.596
19.166671752929688,277.08331298828125,1109.5504
19.166671752929688,280.4166564941406,992.7108
19.166671752929688,283.7499694824219,1453.3242
19.166671752929688,287.08331298828125,874.53204
19.166671752929688,290.4166564941406,1651.3766
19.166671752929688,293.7499694824219,958.1835
19.166671752929688,297.08331298828125,775.7243
19.166671752929688,300.4166564941406,807.1361
19.166671752929688,303.7499694824219,846.7875
19.166671752929688,307.08331298828125,800.7725
19.166671752929688,310.4166564941406,918.2673
19.166671752929688,313.7499694824219,749.93304
19.166671752929688,317.08331298828125,536.528
19.166671752929688,320.4166564941406,433.32022
19.166671752929688,323.7499694824219,278.65298
19.166671752929688,327.08331298828125,162.81284
19.166671752929688,330.4166564941406,73.00893
19.166671752929688,333.7499694824219,59.574646
19.166671752929688,337.08331298828125,42.088997
19.166671752929688,340.4166564941406,39.108864
19.166671752929688,343.7499694824219,23.178759
19.166671752929688,347.08331298828125,42.85948
19.166671752929688,350.4166564941406,58.012123
19.166671752929688,353.7499694824219,59.07215
19.166671752929688,357.08331298828125,73.935
21.388893127441406,0.4166666567325592,65.883484
21.388893127441406,3.75,35.505672
21.388893127441406,7.0833330154418945,19.291656
21.388893127441406,10.416666984558105,22.276394
21.388893127441406,13.75,13.844686
21.388893127441406,17.083332061767578,18.514965
21.388893127441406,20.41666603088379,4.528733
21.388893127441406,23.749998092651367,12.803072
21.388893127441406,27.083332061767578,4.067721
21.388893127441406,30.41666603088379,9.209036
21.388893127441406,33.75,23.899439
21.388893127441406,37.08333206176758,69.60299
21.388893127441406,40.41666793823242,117.0638
21.388893127441406,43.75,60.234444
21.388893127441406,47.08333206176758,33.906906
21.388893127441406,50.41666793823242,22.46132
21.388893127441406,53.75,23.601265
21.388893127441406,57.08333206176758,28.314697
21.388893127441406,60.41666793823242,38.162342
21.388893127441406,63.75,31.806768
21.388893127441406,67.08332824707031,75.44261
21.388893127441406,70.41666412353516,185.5098
21.388893127441406,73.74999237060547,299.97806
21.388893127441406,77.08332824707031,414.98334
21.388893127441406,80.41666412353516,1072.5886
21.388893127441406,83.74999237060547,1373.0087
21.388893127441406,87.08332824707031,1354.8824
21.388893127441406,90.41666412353516,1777.5707
21.388893127441406,93.74999237060547,1305.8561
21.388893127441406,97.08332824707031,1400.5139
21.388893127441406,100.41666412353516,1448.6127
21.388893127441406,103.74999237060547,1681.6215
21.388893127441406,107.08332824707031,1275.6628
21.388893127441406,110.41666412353516,1451.5125
21.388893127441406,113.74999237060547,1745.7471
21.388893127441406,117.08332824707031,2956.8787
21.388893127441406,120.41666412353516,2322.2612
21.388893127441406,123.74999237060547,1648.0651
21.388893127441406,127.08332824707031,1687.6213
21.388893127441406,130.4166717529297,1560.1403
21.388893127441406,133.75,1646.351
21.388893127441406,137.0833282470703,1634.9646
21.388893127441406,140.4166717529297,1394.8098
21.388893127441406,143.75,1481.1986
21.388893127441406,147.0833282470703,1356.0204
21.388893127441406,150.4166717529297,1360.1436
21.388893127441406,153.75,1539.3025
21.388893127441406,157.0833282470703,1175.2152
21.388893127441406,160.4166717529297,1154.4167
21.388893127441406,163.75,1082.8445
21.388893127441406,167.0833282470703,1221.1423
21.388893127441406,170.4166717529297,1084.3293
21.388893127441406,173.75,1030.4828
21.388893127441406,177.0833282470703,950.18713
21.388893127441406,180.4166717529297,967.1963
21.388893127441406,183.75,1052.0936
21.388893127441406,187.0833282470703,934.745
21.388893127441406,190.4166717529297,817.9404
21.388893127441406,193.75,1000.41327
21.388893127441406,197.0833282470703,748.35095
21.388893127441406,200.4166717529297,815.6421
21.388893127441406,203.75,644.0994
21.388893127441406,207.0833282470703,875.37744
21.388893127441406,210.4166717529297,733.0656
21.388893127441406,213.75,719.5273
21.388893127441406,217.0833282470703,598.2315
21.388893127441406,220.4166717529297,526.6315
21.388893127441406,223.75,396.17035
21.388893127441406,227.0833282470703,354.56406
21.388893127441406,230.4166717529297,268.607
21.388893127441406,233.75,252.25952
21.388893127441406,237.0833282470703,265.1142
21.388893127441406,240.4166717529297,242.0668
21.388893127441406,243.75,142.42549
21.388893127441406,247.0833282470703,193.03496
21.388893127441406,250.4166717529297,296.87958
21.388893127441406,253.75,898.7762
21.388893127441406,257.08331298828125,920.8999
21.388893127441406,260.4166564941406,1396.9235
21.388893127441406,263.7499694824219,2009.1969
21.388893127441406,267.08331298828125,779.7475
21.388893127441406,270.4166564941406,598.76624
21.388893127441406,273.7499694824219,1073.0798
21.388893127441406,277.08331298828125,965.8558
21.388893127441406,280.4166564941406,1050.2743
21.388893127441406,283.7499694824219,650.09735
21.388893127441406,287.08331298828125,647.2783
21.388893127441406,290.4166564941406,946.5563
21.388893127441406,293.7499694824219,1023.08154
21.388893127441406,297.08331298828125,966.3298
21.388893127441406,300.4166564941406,965.61554
21.388893127441406,303.7499694824219,1012.8613
21.388893127441406,307.08331298828125,906.21014
21.388893127441406,310.4166564941406,827.0119
21.388893127441406,313.7499694824219,808.5045
21.388893127441406,317.08331298828125,719.5748
21.388893127441406,320.4166564941406,637.9962
21.388893127441406,323.7499694824219,446.23575
21.388893127441406,327.08331298828125,250.00241
21.388893127441406,330.4166564941406,126.68223
21.388893127441406,333.7499694824219,72.751205
21.388893127441406,337.08331298828125,62.48275
21.388893127441406,340.4166564941406,32.27258
21.388893127441406,343.7499694824219,50.747894
21.388893127441406,347.08331298828125,51.490143
21.388893127441406,350.4166564941406,45.499374
21.388893127441406,353.7499694824219,45.283913
21.388893127441406,357.08331298828125,55.437916
23.611114501953125,0.4166666567325592,36.90443
23.611114501953125,3.75,39.211475
23.611114501953125,7.0833330154418945,41.549644
23.611114501953125,10.416666984558105,26.121588
23.611114501953125,13.75,17.66185
23.611114501953125,17.083332061767578,19.149197
23.611114501953125,20.41666603088379,16.450203
23.611114501953125,23.749998092651367,7.1925783
23.611114501953125,27.083332061767578,7.5319242
23.611114501953125,30.41666603088379,5.9686513
23.611114501953125,33.75,17.06371
23.611114501953125,37.08333206176758,51.12876
23.611114501953125,40.41666793823242,93.46303
23.611114501953125,43.75,85.14661
23.611114501953125,47.08333206176758,47.026524
23.611114501953125,50.41666793823242,36.884148
23.611114501953125,53.75,37.343258
23.611114501953125,57.08333206176758,61.94998
23.611114501953125,60.41666793823242,55.457386
23.611114501953125,63.75,50.194233
23.611114501953125,67.08332824707031,54.327972
23.611114501953125,70.41666412353516,72.662476
23.611114501953125,73.74999237060547,204.47217
23.611114501953125,77.08332824707031,458.67612
23.611114501953125,80.41666412353516,1066.4166
23.611114501953125,83.74999237060547,1220.4016
23.611114501953125,87.08332824707031,1409.4725
23.611114501953125,90.41666412353516,1884.3805
23.611114501953125,93.74999237060547,1470.8424
23.611114501953125,97.08332824707031,1582.9479
23.611114501953125,100.41666412353516,1419.9805
23.611114501953125,103.74999237060547,1320.0117
23.611114501953125,107.08332824707031,1931.3287
23.611114501953125,110.41666412353516,1740.5
23.611114501953125,113.74999237060547,2898.4966
23.611114501953125,117.08332824707031,2454.9465
23.611114501953125,120.41666412353516,2824.5303
23.611114501953125,123.74999237060547,1779.6078
23.611114501953125,127.08332824707031,1505.9889
23.611114501953125,130.4166717529297,1493.9447
23.611114501953125,133.75,1377.0007
23.611114501953125,137.0833282470703,1499.8662
23.611114501953125,140.4166717529297,1344.7767
23.611114501953125,143.75,1469.9031
23.611114501953125,147.0833282470703,1105.5465
23.611114501953125,150.4166717529297,1334.518
23.611114501953125,153.75,1368.7887
23.611114501953125,157.0833282470703,998.7412
23.611114501953125,160.4166717529297,1019.8413
23.611114501953125,163.75,1042.5486
23.611114501953125,167.0833282470703,1043.5994
23.611114501953125,170.4166717529297,983.20605
23.611114501953125,173.75,931.65106
23.611114501953125,177.0833282470703,941.58575
23.611114501953125,180.4166717529297,1010.81757
23.611114501953125,183.75,907.979
23.611114501953125,187.0833282470703,944.67346
23.611114501953125,190.4166717529297,919.1965
23.611114501953125,193.75,881.3957
23.611114501953125,197.0833282470703,738.859
23.611114501953125,200.4166717529297,758.0334
23.611114501953125,203.75,790.3639
23.611114501953125,207.0833282470703,755.8102
23.611114501953125,210.4166717529297,682.6928
23.611114501953125,213.75,626.2283
23.611114501953125,217.0833282470703,568.3953
23.611114501953125,220.4166717529297,507.61343
23.611114501953125,223.75,482.0279
23.611114501953125,227.0833282470703,379.39423
23.611114501953125,230.4166717529297,239.71811
23.611114501953125,233.75,232.84721
23.611114501953125,237.0833282470703,184.84848
23.611114501953125,240.4166717529297,126.13623
23.611114501953125,243.75,67.867355
23.611114501953125,247.0833282470703,110.73164
23.611114501953125,250.4166717529297,373.6752
23.611114501953125,253.75,1552.3047
23.611114501953125,257.08331298828125,424.1347
23.611114501953125,260.4166564941406,899.47205
23.611114501953125,263.7499694824219,1291.0339
23.611114501953125,267.08331298828125,778.27594
23.611114501953125,270.4166564941406,849.8908
23.611114501953125,273.7499694824219,1195.152
23.611114501953125,277.08331298828125,1046.8069
23.611114501953125,280.4166564941406,795.0833
23.611114501953125,283.7499694824219,1004.93005
23.611114501953125,287.08331298828125,761.10754
23.611114501953125,290.4166564941406,891.35956
23.611114501953125,293.7499694824219,1026.3401
23.611114501953125,297.08331298828125,1056.6064
23.611114501953125,300.4166564941406,1038.133
23.611114501953125,303.7499694824219,920.6161
23.611114501953125,307.08331298828125,903.8254
23.611114501953125,310.4166564941406,962.2324
23.611114501953125,313.7499694824219,845.86926
23.611114501953125,317.08331298828125,828.21857
23.611114501953125,320.4166564941406,702.53784
23.611114501953125,323.7499694824219,585.0553
23.611114501953125,327.08331298828125,417.41074
23.611114501953125,330.4166564941406,246.54623
23.611114501953125,333.7499694824219,155.5502
23.611114501953125,337.08331298828125,100.061775
23.611114501953125,340.4166564941406,57.26643
23.611114501953125,343.7499694824219,51.118652
23.611114501953125,347.08331298828125,45.327686
23.611114501953125,350.4166564941406,59.994484
23.611114501953125,353.7499694824219,38.119392
23.611114501953125,357.08331298828125,48.986137
25.833335876464844,0.4166666567325592,44.707664
25.833335876464844,3.75,67.44935
25.833335876464844,7.0833330154418945,61.49413
25.833335876464844,10.416666984558105,34.742374
25.833335876464844,13.75,20.3035
25.833335876464844,17.083332061767578,20.323496
25.833335876464844,20.41666603088379,20.918894
25.833335876464844,23.749998092651367,14.262525
25.833335876464844,27.083332061767578,10.66525
25.833335876464844,30.41666603088379,12.709291
25.833335876464844,33.75,33.43482
25.833335876464844,37.08333206176758,76.86975
25.833335876464844,40.41666793823242,80.01247
25.833335876464844,43.75,93.44438
25.833335876464844,47.08333206176758,77.56461
25.833335876464844,50.41666793823242,67.89651
25.833335876464844,53.75,101.70404
25.833335876464844,57.08333206176758,117.107445
25.833335876464844,60.41666793823242,143.48558
25.833335876464844,63.75,78.280235
25.833335876464844,67.08332824707031,57.780388
25.833335876464844,70.41666412353516,34.570232
25.833335876464844,73.74999237060547,89.08101
25.833335876464844,77.08332824707031,420.03125
25.833335876464844,80.41666412353516,712.2642
25.833335876464844,83.74999237060547,1094.169
25.833335876464844,87.08332824707031,1173.6224
25.833335876464844,90.41666412353516,3707.4204
25.833335876464844,93.74999237060547,2545.1484
25.833335876464844,97.08332824707031,2613.4233
25.833335876464844,100.41666412353516,1148.6667
25.833335876464844,103.74999237060547,1417.0492
25.833335876464844,107.08332824707031,1791.9955
25.833335876464844,110.41666412353516,2198.1272
25.833335876464844,113.74999237060547,1661.0183
25.833335876464844,117.08332824707031,2155.0134
25.833335876464844,120.41666412353516,1987.325
25.833335876464844,123.74999237060547,2072.1772
25.833335876464844,127.08332824707031,1609.515
25.833335876464844,130.4166717529297,1537.8235
25.833335876464844,133.75,1197.761
25.833335876464844,137.0833282470703,1461.8064
25.833335876464844,140.4166717529297,1541.0261
25.833335876464844,143.75,1594.9457
25.833335876464844,147.0833282470703,1463.4578
25.833335876464844,150.4166717529297,1268.9208
25.833335876464844,153.75,1261.676
25.833335876464844,157.0833282470703,953.73645
25.833335876464844,160.4166717529297,920.00916
25.833335876464844,163.75,857.6763
25.833335876464844,167.0833282470703,1000.3517
25.833335876464844,170.4166717529297,919.8911
25.833335876464844,173.75,958.83673
25.833335876464844,177.0833282470703,890.00226
25.833335876464844,180.4166717529297,933.7523
25.833335876464844,183.75,946.21643
25.833335876464844,187.0833282470703,861.18176
25.833335876464844,190.4166717529297,949.07294
25.833335876464844,193.75,974.1393
25.833335876464844,197.0833282470703,780.45416
25.833335876464844,200.4166717529297,877.0625
25.833335876464844,203.75,811.0169
25.833335876464844,207.0833282470703,756.021
25.833335876464844,210.4166717529297,603.23816
25.833335876464844,213.75,562.8382
25.833335876464844,217.0833282470703,574.23694
25.833335876464844,220.4166717529297,579.12585
25.833335876464844,223.75,499.8899
25.833335876464844,227.0833282470703,399.19482
25.833335876464844,230.4166717529297,328.75552
25.833335876464844,233.75,231.12675
25.833335876464844,237.0833282470703,212.80283
25.833335876464844,240.4166717529297,140.20114
25.833335876464844,243.75,81.53308
25.833335876464844,247.0833282470703,99.99135
25.833335876464844,250.4166717529297,419.46362
25.833335876464844,253.75,887.99677
25.833335876464844,257.08331298828125,285.43307
25.833335876464844,260.4166564941406,933.6289
25.833335876464844,263.7499694824219,1039.2786
25.833335876464844,267.08331298828125,1031.3596
25.833335876464844,270.4166564941406,1005.0885
25.833335876464844,273.7499694824219,1421.8635
25.833335876464844,277.08331298828125,952.2632
25.833335876464844,280.4166564941406,1201.3385
25.833335876464844,283.7499694824219,1246.1433
25.833335876464844,287.08331298828125,992.46387
25.833335876464844,290.4166564941406,949.28094
25.833335876464844,293.7499694824219,1009.751
25.833335876464844,297.08331298828125,1053.5657
25.833335876464844,300.4166564941406,1116.1283
25.833335876464844,303.7499694824219,983.6699
25.833335876464844,307.08331298828125,974.72577
25.833335876464844,310.4166564941406,1000.96765
25.833335876464844,313.7499694824219,1023.5804
25.833335876464844,317.08331298828125,993.42126
25.833335876464844,320.4166564941406,820.3371
25.833335876464844,323.7499694824219,812.3764
25.833335876464844,327.08331298828125,500.8636
25.833335876464844,330.4166564941406,330.35092
25.833335876464844,333.7499694824219,197.90598
25.833335876464844,337.08331298828125,142.95816
25.833335876464844,340.4166564941406,84.67461
25.833335876464844,343.7499694824219,68.11839
25.833335876464844,347.08331298828125,47.418762
25.833335876464844,350.4166564941406,45.13172
25.833335876464844,353.7499694824219,47.843895
25.833335876464844,357.08331298828125,33.069603
28.055564880371094,0.4166666567325592,47.86434
28.055564880371094,3.75,50.274303
28.055564880371094,7.0833330154418945,58.33031
28.055564880371094,10.416666984558105,52.48712
28.055564880371094,13.75,44.82928
28.055564880371094,17.083332061767578,41.664314
28.055564880371094,20.41666603088379,20.563192
28.055564880371094,23.749998092651367,29.074116
28.055564880371094,27.083332061767578,24.59204
28.055564880371094,30.41666603088379,25.77882
28.055564880371094,33.75,30.537807
28.055564880371094,37.08333206176758,57.2193
28.055564880371094,40.41666793823242,70.79211
28.055564880371094,43.75,87.59654
28.055564880371094,47.08333206176758,96.719055
28.055564880371094,50.41666793823242,190.56433
28.055564880371094,53.75,158.05885
28.055564880371094,57.08333206176758,172.2587
28.055564880371094,60.41666793823242,123.260544
28.055564880371094,63.75,86.56465
28.055564880371094,67.08332824707031,94.37935
28.055564880371094,70.41666412353516,50.14815
28.055564880371094,73.74999237060547,109.717735
28.055564880371094,77.08332824707031,314.24786
28.055564880371094,80.41666412353516,779.17957
28.055564880371094,83.74999237060547,2047.1715
28.055564880371094,87.08332824707031,1018.18225
28.055564880371094,90.41666412353516,894.32654
28.055564880371094,93.74999237060547,3993.6953
28.055564880371094,97.08332824707031,3241.277
28.055564880371094,100.41666412353516,1138.0017
28.055564880371094,103.74999237060547,1620.9524
28.055564880371094,107.08332824707031,2127.18
28.055564880371094,110.41666412353516,1879.9668
28.055564880371094,113.74999237060547,1969.6826
28.055564880371094,117.08332824707031,2548.9153
28.055564880371094,120.41666412353516,1901.6438
28.055564880371094,123.74999237060547,1862.7195
28.055564880371094,127.08332824707031,2549.455
28.055564880371094,130.4166717529297,1979.4238
28.055564880371094,133.75,1757.7747
28.055564880371094,137.0833282470703,1630.2357
28.055564880371094,140.4166717529297,1685.4778
28.055564880371094,143.75,1610.7312
28.055564880371094,147.0833282470703,1456.6565
28.055564880371094,150.4166717529297,1394.3997
