lat,lon,pr_total_mm
1.3888931274414062,270.4166564941406,1131.3718
1.3888931274414062,273.7499694824219,1181.4393
1.3888931274414062,277.08331298828125,1843.1482
1.3888931274414062,280.4166564941406,3739.077
1.3888931274414062,283.7499694824219,3292.2515
1.3888931274414062,287.08331298828125,2811.8767
1.3888931274414062,290.4166564941406,2934.266
1.3888931274414062,293.7499694824219,2793.454
1.3888931274414062,297.08331298828125,1953.4539
1.3888931274414062,300.4166564941406,1482.5488
1.3888931274414062,303.7499694824219,2151.0286
1.3888931274414062,307.08331298828125,1096.8433
1.3888931274414062,310.4166564941406,3514.5474
1.3888931274414062,313.7499694824219,1955.8899
1.3888931274414062,317.08331298828125,1890.2031
1.3888931274414062,320.4166564941406,2112.9414
1.3888931274414062,323.7499694824219,2134.8196
1.3888931274414062,327.08331298828125,2048.1191
1.3888931274414062,330.4166564941406,1955.1936
1.3888931274414062,333.7499694824219,1990.916
1.3888931274414062,337.08331298828125,1781.5457
1.3888931274414062,340.4166564941406,1535.4847
1.3888931274414062,343.7499694824219,1280.7097
1.3888931274414062,347.08331298828125,1055.446
1.3888931274414062,350.4166564941406,1053.1361
1.3888931274414062,353.7499694824219,1175.3458
1.3888931274414062,357.08331298828125,1258.3549
3.611114501953125,0.4166666567325592,1456.0374
3.611114501953125,3.75,1582.9214
3.611114501953125,7.0833330154418945,3686.9116
3.611114501953125,10.416666984558105,1556.1693
3.611114501953125,13.75,1495.2389
3.611114501953125,17.083332061767578,1621.2284
3.611114501953125,20.41666603088379,1885.4766
3.611114501953125,23.749998092651367,2023.9606
3.611114501953125,27.083332061767578,2284.6406
3.611114501953125,30.41666603088379,1650.2375
3.611114501953125,33.75,682.3192
3.611114501953125,37.08333206176758,276.0147
3.611114501953125,40.41666793823242,552.9308
3.611114501953125,43.75,565.89514
3.611114501953125,47.08333206176758,375.42767
3.611114501953125,50.41666793823242,768.434
3.611114501953125,53.75,1225.3448
3.611114501953125,57.08333206176758,1958.0691
3.611114501953125,60.41666793823242,2256.9897
3.611114501953125,63.75,2517.6196
3.611114501953125,67.08332824707031,2596.4636
3.611114501953125,70.41666412353516,2630.7234
3.611114501953125,73.74999237060547,2743.0981
3.611114501953125,77.08332824707031,2713.9768
3.611114501953125,80.41666412353516,2654.5784
3.611114501953125,83.74999237060547,2506.5217
3.611114501953125,87.08332824707031,2370.7617
3.611114501953125,90.41666412353516,2539.0576
3.611114501953125,93.74999237060547,2780.6882
3.611114501953125,97.08332824707031,2466.7083
3.611114501953125,100.41666412353516,3937.5593
3.611114501953125,103.74999237060547,2757.1106
3.611114501953125,107.08332824707031,2030.875
3.611114501953125,110.41666412353516,2619.987
3.611114501953125,113.74999237060547,2874.7698
3.611114501953125,117.08332824707031,2638.218
3.611114501953125,120.41666412353516,2098.8435
3.611114501953125,123.74999237060547,2398.727
3.611114501953125,127.08332824707031,2987.3828
3.611114501953125,130.4166717529297,3482.8906
3.611114501953125,133.75,3973.434
3.611114501953125,137.0833282470703,3948.8157
3.611114501953125,140.4166717529297,4165.2915
3.611114501953125,143.75,4349.532
3.611114501953125,147.0833282470703,4204.98
3.611114501953125,150.4166717529297,4146.877
3.611114501953125,153.75,4013.3691
3.611114501953125,157.0833282470703,3634.8118
3.611114501953125,160.4166717529297,3518.722
3.611114501953125,163.75,3387.711
3.611114501953125,167.0833282470703,2942.2476
3.611114501953125,170.4166717529297,2825.6287
3.611114501953125,173.75,2753.899
3.611114501953125,177.0833282470703,2614.9895
3.611114501953125,180.4166717529297,2330.246
3.611114501953125,183.75,2202.3164
3.611114501953125,187.0833282470703,1911.8928
3.611114501953125,190.4166717529297,1782.28
3.611114501953125,193.75,1556.8195
3.611114501953125,197.0833282470703,1457.7006
3.611114501953125,200.4166717529297,1382.281
3.611114501953125,203.75,1289.1775
3.611114501953125,207.0833282470703,1128.0115
3.611114501953125,210.4166717529297,1014.00946
3.611114501953125,213.75,916.09784
3.611114501953125,217.0833282470703,866.2391
3.611114501953125,220.4166717529297,788.9772
3.611114501953125,223.75,813.71643
3.611114501953125,227.0833282470703,925.20593
3.611114501953125,230.4166717529297,931.7277
3.611114501953125,233.75,941.3566
3.611114501953125,237.0833282470703,1033.6272
3.611114501953125,240.4166717529297,1126.4355
3.611114501953125,243.75,1228.4099
3.611114501953125,247.0833282470703,1155.3534
3.611114501953125,250.4166717529297,1235.7969
3.611114501953125,253.75,1333.9252
3.611114501953125,257.08331298828125,1328.8777
3.611114501953125,260.4166564941406,1480.8013
3.611114501953125,263.7499694824219,1783.5417
3.611114501953125,267.08331298828125,2316.9766
3.611114501953125,270.4166564941406,2437.434
3.611114501953125,273.7499694824219,2726.8313
3.611114501953125,277.08331298828125,3312.4858
3.611114501953125,280.4166564941406,4648.321
3.611114501953125,283.7499694824219,3304.6094
3.611114501953125,287.08331298828125,2653.2922
3.611114501953125,290.4166564941406,2456.1487
3.611114501953125,293.7499694824219,3840.8171
3.611114501953125,297.08331298828125,2027.8574
3.611114501953125,300.4166564941406,950.5784
3.611114501953125,303.7499694824219,1567.5902
3.611114501953125,307.08331298828125,1742.6902
3.611114501953125,310.4166564941406,2193.4128
3.611114501953125,313.7499694824219,2038.263
3.611114501953125,317.08331298828125,2163.1313
3.611114501953125,320.4166564941406,2372.959
3.611114501953125,323.7499694824219,2440.496
3.611114501953125,327.08331298828125,2705.2622
3.611114501953125,330.4166564941406,2959.8132
3.611114501953125,333.7499694824219,3013.5461
3.611114501953125,337.08331298828125,2859.0059
3.611114501953125,340.4166564941406,2706.3406
3.611114501953125,343.7499694824219,2651.5903
3.611114501953125,347.08331298828125,2429.7036
3.611114501953125,350.4166564941406,2234.0906
3.611114501953125,353.7499694824219,1686.2106
3.611114501953125,357.08331298828125,1466.3313
5.833335876464844,0.4166666567325592,257.86826
5.833335876464844,3.75,407.85468
5.833335876464844,7.0833330154418945,1200.071
5.833335876464844,10.416666984558105,2184.4692
5.833335876464844,13.75,1797.7375
5.833335876464844,17.083332061767578,1405.6926
5.833335876464844,20.41666603088379,1491.2997
5.833335876464844,23.749998092651367,1802.9319
5.833335876464844,27.083332061767578,1604.5166
5.833335876464844,30.41666603088379,1404.6033
5.833335876464844,33.75,926.22424
5.833335876464844,37.08333206176758,1057.0759
5.833335876464844,40.41666793823242,521.791
5.833335876464844,43.75,440.0836
5.833335876464844,47.08333206176758,349.04608
5.833335876464844,50.41666793823242,535.28955
5.833335876464844,53.75,744.1409
5.833335876464844,57.08333206176758,1260.6583
5.833335876464844,60.41666793823242,1522.3171
5.833335876464844,63.75,1809.5869
5.833335876464844,67.08332824707031,2026.7692
5.833335876464844,70.41666412353516,2037.5602
5.833335876464844,73.74999237060547,2128.543
5.833335876464844,77.08332824707031,2603.268
5.833335876464844,80.41666412353516,2465.2007
5.833335876464844,83.74999237060547,2061.392
5.833335876464844,87.08332824707031,2157.0034
5.833335876464844,90.41666412353516,2367.7412
5.833335876464844,93.74999237060547,2930.2625
5.833335876464844,97.08332824707031,2380.2122
5.833335876464844,100.41666412353516,2397.7336
5.833335876464844,103.74999237060547,2616.1133
5.833335876464844,107.08332824707031,2235.282
5.833335876464844,110.41666412353516,2200.644
5.833335876464844,113.74999237060547,2596.4392
5.833335876464844,117.08332824707031,2015.052
5.833335876464844,120.41666412353516,1548.3666
5.833335876464844,123.74999237060547,3180.148
5.833335876464844,127.08332824707031,2360.7588
5.833335876464844,130.4166717529297,3637.5542
5.833335876464844,133.75,3819.289
5.833335876464844,137.0833282470703,3864.0742
5.833335876464844,140.4166717529297,3990.482
5.833335876464844,143.75,3778.0125
5.833335876464844,147.0833282470703,3816.446
5.833335876464844,150.4166717529297,3844.2183
5.833335876464844,153.75,3699.3457
5.833335876464844,157.0833282470703,3498.224
5.833335876464844,160.4166717529297,3507.349
5.833335876464844,163.75,3571.272
5.833335876464844,167.0833282470703,3478.0464
5.833335876464844,170.4166717529297,3316.5884
5.833335876464844,173.75,3486.3687
5.833335876464844,177.0833282470703,3538.5925
5.833335876464844,180.4166717529297,3406.0383
5.833335876464844,183.75,3522.8457
5.833335876464844,187.0833282470703,3305.3508
5.833335876464844,190.4166717529297,3253.7964
5.833335876464844,193.75,3150.7527
5.833335876464844,197.0833282470703,2981.9497
5.833335876464844,200.4166717529297,2926.5415
5.833335876464844,203.75,2898.893
5.833335876464844,207.0833282470703,2677.9946
5.833335876464844,210.4166717529297,2616.4688
5.833335876464844,213.75,2573.2017
5.833335876464844,217.0833282470703,2405.2437
5.833335876464844,220.4166717529297,2256.1694
5.833335876464844,223.75,2213.2583
5.833335876464844,227.0833282470703,2000.3936
5.833335876464844,230.4166717529297,2133.0242
5.833335876464844,233.75,1990.0719
5.833335876464844,237.0833282470703,1778.1735
5.833335876464844,240.4166717529297,1909.4281
5.833335876464844,243.75,1985.9348
5.833335876464844,247.0833282470703,1954.3982
5.833335876464844,250.4166717529297,1992.191
5.833335876464844,253.75,2460.6477
5.833335876464844,257.08331298828125,2498.1514
5.833335876464844,260.4166564941406,2742.7896
5.833335876464844,263.7499694824219,2897.7349
5.833335876464844,267.08331298828125,3233.8638
5.833335876464844,270.4166564941406,3560.8
5.833335876464844,273.7499694824219,3615.0625
5.833335876464844,277.08331298828125,3759.4097
5.833335876464844,280.4166564941406,4172.6763
5.833335876464844,283.7499694824219,3543.8047
5.833335876464844,287.08331298828125,2220.2847
5.833335876464844,290.4166564941406,2340.5671
5.833335876464844,293.7499694824219,2661.3828
5.833335876464844,297.08331298828125,2181.398
5.833335876464844,300.4166564941406,2871.865
5.833335876464844,303.7499694824219,1093.467
5.833335876464844,307.08331298828125,2234.4592
5.833335876464844,310.4166564941406,2090.293
5.833335876464844,313.7499694824219,2141.3032
5.833335876464844,317.08331298828125,2277.9421
5.833335876464844,320.4166564941406,2553.4153
5.833335876464844,323.7499694824219,2607.0957
5.833335876464844,327.08331298828125,2722.4736
5.833335876464844,330.4166564941406,2647.772
5.833335876464844,333.7499694824219,2765.4443
5.833335876464844,337.08331298828125,2637.6392
5.833335876464844,340.4166564941406,2604.9702
5.833335876464844,343.7499694824219,2905.688
5.833335876464844,347.08331298828125,3051.441
5.833335876464844,350.4166564941406,2439.4346
5.833335876464844,353.7499694824219,1221.131
5.833335876464844,357.08331298828125,1023.7318
8.055564880371094,0.4166666567325592,1089.7225
8.055564880371094,3.75,876.5298
8.055564880371094,7.0833330154418945,962.1268
8.055564880371094,10.416666984558105,825.4708
8.055564880371094,13.75,1225.4498
8.055564880371094,17.083332061767578,1364.1426
8.055564880371094,20.41666603088379,1352.2147
8.055564880371094,23.749998092651367,1493.0209
8.055564880371094,27.083332061767578,1208.5536
8.055564880371094,30.41666603088379,1024.9086
8.055564880371094,33.75,1179.0349
8.055564880371094,37.08333206176758,1765.7051
8.055564880371094,40.41666793823242,723.7462
8.055564880371094,43.75,296.7137
8.055564880371094,47.08333206176758,275.66086
8.055564880371094,50.41666793823242,290.06903
8.055564880371094,53.75,420.35236
8.055564880371094,57.08333206176758,528.6372
8.055564880371094,60.41666793823242,741.55286
8.055564880371094,63.75,946.66797
8.055564880371094,67.08332824707031,1107.5638
8.055564880371094,70.41666412353516,1272.1882
8.055564880371094,73.74999237060547,1534.89
8.055564880371094,77.08332824707031,1197.5397
8.055564880371094,80.41666412353516,857.15295
8.055564880371094,83.74999237060547,731.8291
8.055564880371094,87.08332824707031,1450.6431
8.055564880371094,90.41666412353516,2079.246
8.055564880371094,93.74999237060547,1819.8098
8.055564880371094,97.08332824707031,1991.0879
8.055564880371094,100.41666412353516,1485.1489
8.055564880371094,103.74999237060547,2638.8535
8.055564880371094,107.08332824707031,2702.333
8.055564880371094,110.41666412353516,3020.8396
8.055564880371094,113.74999237060547,2646.0034
8.055564880371094,117.08332824707031,2242.176
8.055564880371094,120.41666412353516,2535.7407
8.055564880371094,123.74999237060547,1925.8938
8.055564880371094,127.08332824707031,5022.5166
8.055564880371094,130.4166717529297,3406.7715
8.055564880371094,133.75,3353.5188
8.055564880371094,137.0833282470703,3413.2039
8.055564880371094,140.4166717529297,3540.3293
8.055564880371094,143.75,3318.5942
8.055564880371094,147.0833282470703,3200.932
8.055564880371094,150.4166717529297,3097.9575
8.055564880371094,153.75,3027.4277
8.055564880371094,157.0833282470703,3111.0535
8.055564880371094,160.4166717529297,3028.744
8.055564880371094,163.75,2911.452
8.055564880371094,167.0833282470703,2905.2412
8.055564880371094,170.4166717529297,2617.973
8.055564880371094,173.75,2787.2231
8.055564880371094,177.0833282470703,2834.6895
8.055564880371094,180.4166717529297,2983.6257
8.055564880371094,183.75,3167.7292
8.055564880371094,187.0833282470703,3127.6868
8.055564880371094,190.4166717529297,3300.7266
8.055564880371094,193.75,3282.7852
8.055564880371094,197.0833282470703,3338.1445
8.055564880371094,200.4166717529297,3372.7827
8.055564880371094,203.75,3254.9597
8.055564880371094,207.0833282470703,3405.0728
8.055564880371094,210.4166717529297,3391.975
8.055564880371094,213.75,3308.52
8.055564880371094,217.0833282470703,3263.628
8.055564880371094,220.4166717529297,3414.3633
8.055564880371094,223.75,3376.7761
8.055564880371094,227.0833282470703,3266.176
8.055564880371094,230.4166717529297,3385.8735
8.055564880371094,233.75,3515.8843
8.055564880371094,237.0833282470703,3216.85
8.055564880371094,240.4166717529297,3235.823
8.055564880371094,243.75,3086.1929
8.055564880371094,247.0833282470703,3100.8232
8.055564880371094,250.4166717529297,3322.0066
8.055564880371094,253.75,3294.8015
8.055564880371094,257.08331298828125,3317.7102
8.055564880371094,260.4166564941406,3340.2085
8.055564880371094,263.7499694824219,3138.0952
8.055564880371094,267.08331298828125,2614.0222
8.055564880371094,270.4166564941406,2398.3188
8.055564880371094,273.7499694824219,2201.5422
8.055564880371094,277.08331298828125,4188.233
8.055564880371094,280.4166564941406,3462.364
8.055564880371094,283.7499694824219,3259.616
8.055564880371094,287.08331298828125,1881.5286
8.055564880371094,290.4166564941406,1861.7682
8.055564880371094,293.7499694824219,1353.6274
8.055564880371094,297.08331298828125,871.1076
8.055564880371094,300.4166564941406,1971.1683
8.055564880371094,303.7499694824219,1529.7058
8.055564880371094,307.08331298828125,1725.2926
8.055564880371094,310.4166564941406,1762.0652
8.055564880371094,313.7499694824219,1848.8629
8.055564880371094,317.08331298828125,2036.2507
8.055564880371094,320.4166564941406,2117.2007
8.055564880371094,323.7499694824219,2152.6929
8.055564880371094,327.08331298828125,2321.878
8.055564880371094,330.4166564941406,2294.3872
8.055564880371094,333.7499694824219,2344.4014
8.055564880371094,337.08331298828125,2274.7837
8.055564880371094,340.4166564941406,2256.8528
8.055564880371094,343.7499694824219,1979.1094
8.055564880371094,347.08331298828125,2081.1965
8.055564880371094,350.4166564941406,2157.7727
8.055564880371094,353.7499694824219,1383.942
8.055564880371094,357.08331298828125,1025.4381
10.277786254882812,0.4166666567325592,883.6953
10.277786254882812,3.75,985.49347
10.277786254882812,7.0833330154418945,823.78955
10.277786254882812,10.416666984558105,806.2877
10.277786254882812,13.75,745.43494
10.277786254882812,17.083332061767578,835.60876
10.277786254882812,20.41666603088379,846.94543
10.277786254882812,23.749998092651367,816.44824
10.277786254882812,27.083332061767578,721.30664
10.277786254882812,30.41666603088379,898.41034
10.277786254882812,33.75,860.69073
10.277786254882812,37.08333206176758,1540.0374
10.277786254882812,40.41666793823242,539.5799
10.277786254882812,43.75,280.65073
10.277786254882812,47.08333206176758,137.07597
10.277786254882812,50.41666793823242,146.16249
10.277786254882812,53.75,228.05615
10.277786254882812,57.08333206176758,217.68367
10.277786254882812,60.41666793823242,322.09253
10.277786254882812,63.75,468.21396
10.277786254882812,67.08332824707031,663.7854
10.277786254882812,70.41666412353516,886.0944
10.277786254882812,73.74999237060547,1277.0542
10.277786254882812,77.08332824707031,609.1537
10.277786254882812,80.41666412353516,595.9473
10.277786254882812,83.74999237060547,740.58417
10.277786254882812,87.08332824707031,1277.1493
10.277786254882812,90.41666412353516,1876.8252
10.277786254882812,93.74999237060547,2256.3018
10.277786254882812,97.08332824707031,2283.9722
10.277786254882812,100.41666412353516,1872.1621
10.277786254882812,103.74999237060547,4165.4995
10.277786254882812,107.08332824707031,2448.5034
10.277786254882812,110.41666412353516,3146.3591
10.277786254882812,113.74999237060547,2661.37
10.277786254882812,117.08332824707031,2746.5999
10.277786254882812,120.41666412353516,2785.6658
10.277786254882812,123.74999237060547,1595.5182
10.277786254882812,127.08332824707031,3118.933
10.277786254882812,130.4166717529297,3163.8757
10.277786254882812,133.75,3077.1335
10.277786254882812,137.0833282470703,2978.5662
10.277786254882812,140.4166717529297,2958.1235
10.277786254882812,143.75,2737.5852
10.277786254882812,147.0833282470703,2763.306
10.277786254882812,150.4166717529297,2691.8591
10.277786254882812,153.75,2582.8582
10.277786254882812,157.0833282470703,2358.8286
10.277786254882812,160.4166717529297,2434.9863
10.277786254882812,163.75,2353.6323
10.277786254882812,167.0833282470703,2219.8228
10.277786254882812,170.4166717529297,2034.1892
10.277786254882812,173.75,2075.859
10.277786254882812,177.0833282470703,2101.6714
10.277786254882812,180.4166717529297,2087.353
10.277786254882812,183.75,2081.3286
10.277786254882812,187.0833282470703,2088.9602
10.277786254882812,190.4166717529297,2030.888
10.277786254882812,193.75,2054.373
10.277786254882812,197.0833282470703,2137.3706
10.277786254882812,200.4166717529297,2194.599
10.277786254882812,203.75,2155.651
10.277786254882812,207.0833282470703,2255.968
10.277786254882812,210.4166717529297,2303.4827
10.277786254882812,213.75,2437.5303
10.277786254882812,217.0833282470703,2503.6868
10.277786254882812,220.4166717529297,2565.503
10.277786254882812,223.75,2598.1113
10.277786254882812,227.0833282470703,2639.979
10.277786254882812,230.4166717529297,2804.3618
10.277786254882812,233.75,2781.6528
10.277786254882812,237.0833282470703,2877.2163
10.277786254882812,240.4166717529297,3219.0872
10.277786254882812,243.75,2898.5168
10.277786254882812,247.0833282470703,2996.0989
10.277786254882812,250.4166717529297,3088.27
10.277786254882812,253.75,2979.9148
10.277786254882812,257.08331298828125,2961.8074
10.277786254882812,260.4166564941406,2839.8435
10.277786254882812,263.7499694824219,2492.2788
10.277786254882812,267.08331298828125,2172.4937
10.277786254882812,270.4166564941406,1733.1504
10.277786254882812,273.7499694824219,2960.5867
10.277786254882812,277.08331298828125,4033.4497
10.277786254882812,280.4166564941406,2174.1172
10.277786254882812,283.7499694824219,1580.9246
10.277786254882812,287.08331298828125,1758.5437
10.277786254882812,290.4166564941406,741.1887
10.277786254882812,293.7499694824219,638.0088
10.277786254882812,297.08331298828125,1085.892
10.277786254882812,300.4166564941406,1527.6039
10.277786254882812,303.7499694824219,1325.7598
10.277786254882812,307.08331298828125,1294.8757
10.277786254882812,310.4166564941406,1227.1339
10.277786254882812,313.7499694824219,1066.5472
10.277786254882812,317.08331298828125,1019.6413
10.277786254882812,320.4166564941406,1051.1936
10.277786254882812,323.7499694824219,982.1992
10.277786254882812,327.08331298828125,841.0506
10.277786254882812,330.4166564941406,793.7489
10.277786254882812,333.7499694824219,825.1629
10.277786254882812,337.08331298828125,901.20544
10.277786254882812,340.4166564941406,963.3021
10.277786254882812,343.7499694824219,594.57654
10.277786254882812,347.08331298828125,1453.5684
10.277786254882812,350.4166564941406,1257.9127
10.277786254882812,353.7499694824219,1173.8333
10.277786254882812,357.08331298828125,1038.8748
12.500007629394531,0.4166666567325592,614.2363
12.500007629394531,3.75,513.74866
12.500007629394531,7.0833330154418945,443.15366
12.500007629394531,10.416666984558105,298.5446
12.500007629394531,13.75,301.0355
12.500007629394531,17.083332061767578,278.35446
12.500007629394531,20.41666603088379,484.80322
12.500007629394531,23.749998092651367,458.03207
12.500007629394531,27.083332061767578,306.2522
12.500007629394531,30.41666603088379,413.22235
12.500007629394531,33.75,523.83215
12.500007629394531,37.08333206176758,1067.6802
12.500007629394531,40.41666793823242,307.86417
12.500007629394531,43.75,129.24344
12.500007629394531,47.08333206176758,43.696724
12.500007629394531,50.41666793823242,77.09316
12.500007629394531,53.75,86.7172
12.500007629394531,57.08333206176758,99.94087
12.500007629394531,60.41666793823242,124.01494
12.500007629394531,63.75,185.39938
12.500007629394531,67.08332824707031,411.33456
12.500007629394531,70.41666412353516,648.80646
12.500007629394531,73.74999237060547,1505.1428
12.500007629394531,77.08332824707031,416.31708
12.500007629394531,80.41666412353516,602.9106
12.500007629394531,83.74999237060547,561.60565
12.500007629394531,87.08332824707031,1125.0605
12.500007629394531,90.41666412353516,1605.7965
12.500007629394531,93.74999237060547,2363.0203
12.500007629394531,97.08332824707031,2590.9324
12.500007629394531,100.41666412353516,1497.0283
12.500007629394531,103.74999237060547,1175.9182
12.500007629394531,107.08332824707031,2723.7524
12.500007629394531,110.41666412353516,2209.5376
12.500007629394531,113.74999237060547,2349.0352
12.500007629394531,117.08332824707031,2754.6821
12.500007629394531,120.41666412353516,5959.748
12.500007629394531,123.74999237060547,1858.5491
12.500007629394531,127.08332824707031,2851.7168
12.500007629394531,130.4166717529297,3084.825
12.500007629394531,133.75,2915.5166
12.500007629394531,137.0833282470703,2760.425
12.500007629394531,140.4166717529297,2708.4277
12.500007629394531,143.75,2661.944
12.500007629394531,147.0833282470703,2518.5083
12.500007629394531,150.4166717529297,2417.318
12.500007629394531,153.75,2287.0942
12.500007629394531,157.0833282470703,2014.9242
12.500007629394531,160.4166717529297,2062.7085
12.500007629394531,163.75,1807.3502
12.500007629394531,167.0833282470703,1745.3616
12.500007629394531,170.4166717529297,1678.248
12.500007629394531,173.75,1812.1309
12.500007629394531,177.0833282470703,1819.487
12.500007629394531,180.4166717529297,1735.4495
12.500007629394531,183.75,1493.5559
12.500007629394531,187.0833282470703,1428.7507
12.500007629394531,190.4166717529297,1365.733
12.500007629394531,193.75,1343.3698
12.500007629394531,197.0833282470703,1352.772
12.500007629394531,200.4166717529297,1452.8303
12.500007629394531,203.75,1351.4146
12.500007629394531,207.0833282470703,1329.7445
12.500007629394531,210.4166717529297,1212.9592
12.500007629394531,213.75,1349.2894
12.500007629394531,217.0833282470703,1292.3767
12.500007629394531,220.4166717529297,1466.4515
12.500007629394531,223.75,1494.6313
12.500007629394531,227.0833282470703,1544.5773
12.500007629394531,230.4166717529297,1564.8511
12.500007629394531,233.75,1636.9929
12.500007629394531,237.0833282470703,1869.6741
12.500007629394531,240.4166717529297,1712.2471
12.500007629394531,243.75,1716.1306
12.500007629394531,247.0833282470703,1766.6608
12.500007629394531,250.4166717529297,2154.7732
12.500007629394531,253.75,2013.489
12.500007629394531,257.08331298828125,1869.9476
12.500007629394531,260.4166564941406,2078.3977
12.500007629394531,263.7499694824219,1679.4661
12.500007629394531,267.08331298828125,1560.6882
12.500007629394531,270.4166564941406,1767.8014
12.500007629394531,273.7499694824219,1672.2341
12.500007629394531,277.08331298828125,2665.8176
12.500007629394531,280.4166564941406,1197.8887
12.500007629394531,283.7499694824219,969.56433
12.500007629394531,287.08331298828125,774.2064
12.500007629394531,290.4166564941406,549.41174
12.500007629394531,293.7499694824219,638.66504
12.500007629394531,297.08331298828125,930.2838
12.500007629394531,300.4166564941406,1009.8832
12.500007629394531,303.7499694824219,903.3784
12.500007629394531,307.08331298828125,831.9115
12.500007629394531,310.4166564941406,652.68097
12.500007629394531,313.7499694824219,599.3444
12.500007629394531,317.08331298828125,520.03076
12.500007629394531,320.4166564941406,440.98688
12.500007629394531,323.7499694824219,380.9608
12.500007629394531,327.08331298828125,257.6093
12.500007629394531,330.4166564941406,192.2648
12.500007629394531,333.7499694824219,131.08566
12.500007629394531,337.08331298828125,126.48136
12.500007629394531,340.4166564941406,122.202225
12.500007629394531,343.7499694824219,235.33023
12.500007629394531,347.08331298828125,489.31152
12.500007629394531,350.4166564941406,727.1239
12.500007629394531,353.7499694824219,766.2912
12.500007629394531,357.08331298828125,662.9812
14.72222900390625,0.4166666567325592,341.1079
14.72222900390625,3.75,211.03064
14.72222900390625,7.0833330154418945,152.09477
14.72222900390625,10.416666984558105,101.008484
14.72222900390625,13.75,67.60951
14.72222900390625,17.083332061767578,79.18274
14.72222900390625,20.41666603088379,160.28372
14.72222900390625,23.749998092651367,120.81887
14.72222900390625,27.083332061767578,82.64915
14.72222900390625,30.41666603088379,115.47432
14.72222900390625,33.75,237.58589
14.72222900390625,37.08333206176758,328.77203
14.72222900390625,40.41666793823242,184.27751
14.72222900390625,43.75,295.20517
14.72222900390625,47.08333206176758,94.54402
14.72222900390625,50.41666793823242,39.31246
14.72222900390625,53.75,48.579826
14.72222900390625,57.08333206176758,53.94582
14.72222900390625,60.41666793823242,87.36377
14.72222900390625,63.75,124.06667
14.72222900390625,67.08332824707031,325.3271
14.72222900390625,70.41666412353516,377.12738
14.72222900390625,73.74999237060547,1998.112
14.72222900390625,77.08332824707031,230.16367
14.72222900390625,80.41666412353516,468.37543
14.72222900390625,83.74999237060547,484.37036
14.72222900390625,87.08332824707031,880.03827
14.72222900390625,90.41666412353516,1290.752
14.72222900390625,93.74999237060547,1962.6777
14.72222900390625,97.08332824707031,6863.8076
14.72222900390625,100.41666412353516,1167.2291
14.72222900390625,103.74999237060547,1226.5742
14.72222900390625,107.08332824707031,3525.6133
14.72222900390625,110.41666412353516,1531.8552
14.72222900390625,113.74999237060547,1750.7719
14.72222900390625,117.08332824707031,2710.6025
14.72222900390625,120.41666412353516,4066.481
14.72222900390625,123.74999237060547,2440.6128
14.72222900390625,127.08332824707031,2797.5703
14.72222900390625,130.4166717529297,2839.4277
14.72222900390625,133.75,2607.6785
14.72222900390625,137.0833282470703,2576.4438
14.72222900390625,140.4166717529297,2554.9177
14.72222900390625,143.75,2357.966
14.72222900390625,147.0833282470703,2094.592
14.72222900390625,150.4166717529297,2043.9498
14.72222900390625,153.75,1829.4045
14.72222900390625,157.0833282470703,1746.775
14.72222900390625,160.4166717529297,1554.672
14.72222900390625,163.75,1458.1152
14.72222900390625,167.0833282470703,1427.6724
14.72222900390625,170.4166717529297,1518.6476
14.72222900390625,173.75,1298.9889
14.72222900390625,177.0833282470703,1294.5314
14.72222900390625,180.4166717529297,1256.1901
14.72222900390625,183.75,1075.2952
14.72222900390625,187.0833282470703,993.65344
14.72222900390625,190.4166717529297,1075.5691
14.72222900390625,193.75,1045.0024
14.72222900390625,197.0833282470703,962.95575
14.72222900390625,200.4166717529297,967.8426
14.72222900390625,203.75,966.14307
14.72222900390625,207.0833282470703,929.1881
14.72222900390625,210.4166717529297,914.4398
14.72222900390625,213.75,877.2659
14.72222900390625,217.0833282470703,716.4503
14.72222900390625,220.4166717529297,772.82495
14.72222900390625,223.75,833.6208
14.72222900390625,227.0833282470703,958.6227
14.72222900390625,230.4166717529297,897.7537
14.72222900390625,233.75,812.5479
14.72222900390625,237.0833282470703,849.5389
14.72222900390625,240.4166717529297,937.22205
14.72222900390625,243.75,1104.0076
14.72222900390625,247.0833282470703,1064.376
14.72222900390625,250.4166717529297,1140.5828
14.72222900390625,253.75,1179.2628
14.72222900390625,257.08331298828125,1048.9464
14.72222900390625,260.4166564941406,1170.774
14.72222900390625,263.7499694824219,1505.2738
14.72222900390625,267.08331298828125,2422.554
14.72222900390625,270.4166564941406,985.4041
14.72222900390625,273.7499694824219,1179.5173
14.72222900390625,277.08331298828125,1271.5408
14.72222900390625,280.4166564941406,1007.42664
14.72222900390625,283.7499694824219,857.6867
14.72222900390625,287.08331298828125,663.5589
14.72222900390625,290.4166564941406,808.5464
14.72222900390625,293.7499694824219,839.1785
14.72222900390625,297.08331298828125,789.1095
14.72222900390625,300.4166564941406,903.2583
14.72222900390625,303.7499694824219,818.0308
14.72222900390625,307.08331298828125,711.84686
14.72222900390625,310.4166564941406,552.31244
14.72222900390625,313.7499694824219,467.66837
14.72222900390625,317.08331298828125,397.18475
14.72222900390625,320.4166564941406,268.95477
14.72222900390625,323.7499694824219,175.36037
14.72222900390625,327.08331298828125,103.58009
14.72222900390625,330.4166564941406,69.63783
